,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2492,2010-11-30,37.159909000000006,36.479908,36.759907,3496500.0,37.554707,-0.7948000000000022,1
2493,2010-12-01,37.674706,37.024708,37.554707,2857000.0,38.41310900000001,-0.8584020000000123,1
2494,2010-12-02,38.593105,37.053108,38.41310900000001,3427600.0,37.69778400000001,0.715325,0
2495,2010-12-03,38.517784000000006,37.617782,37.69778400000001,2824800.0,37.514969,0.18281500000001216,0
2496,2010-12-06,37.904968,37.224968,37.514969,5206800.0,37.514969,0.0,1
2497,2010-12-07,38.05497,37.30497,37.514969,2997400.0,36.926819,0.5881499999999988,0
2498,2010-12-08,37.73682,36.886818,36.926819,3155100.0,36.457867,0.4689520000000016,0
2499,2010-12-09,37.307869,36.297867,36.457867,2887800.0,36.227383,0.23048399999999702,0
2500,2010-12-10,36.827381,36.127381,36.227383,2605600.0,36.13995,0.08743300000000431,0
2501,2010-12-13,36.629948,35.929947,36.13995,2721700.0,36.267117,-0.12716700000000003,1
2502,2010-12-14,36.447117,36.137116,36.267117,2029100.0,35.655121,0.6119959999999978,0
2503,2010-12-15,36.36512000000001,35.645118,35.655121,2943500.0,36.076366,-0.421244999999999,1
2504,2010-12-16,36.176369,35.186367,36.076366,2396100.0,35.901516,0.17484999999999928,0
2505,2010-12-17,36.121517,35.541519,35.901516,3801600.0,35.7346,0.1669160000000005,0
2506,2010-12-20,35.97460200000001,35.58460200000001,35.7346,2091900.0,35.726658,0.007941999999999894,0
2507,2010-12-21,36.00665700000001,35.586658,35.726658,2181500.0,36.243286,-0.5166279999999972,1
2508,2010-12-22,36.253289,35.513287,36.243286,4730700.0,36.227383,0.01590299999999445,0
2509,2010-12-23,36.467381,36.097382,36.227383,1890900.0,36.219433,0.007950000000001012,0
2510,2010-12-27,36.299435,35.719433,36.219433,1514500.0,36.283005,-0.06357200000000063,1
2511,2010-12-28,36.353004,36.073002,36.283005,1386500.0,36.124062,0.15894300000000072,0
2512,2010-12-29,36.464062,36.11406,36.124062,2201400.0,36.521461,-0.39739900000000006,1
2513,2010-12-30,36.64146,35.82145999999999,36.521461,2436000.0,36.83144,-0.30997899999999845,1
2514,2010-12-31,36.99144,36.291439,36.83144,2500500.0,36.931595,-0.10015500000000088,1
2515,2011-01-03,37.371594,36.741597,36.931595,3534500.0,37.652752,-0.721156999999998,1
2516,2011-01-04,37.66275,36.472751,37.652752,4648700.0,38.221676,-0.5689240000000026,1
2517,2011-01-05,38.581676,37.121673,38.221676,4637400.0,39.038998,-0.8173219999999972,1
2518,2011-01-06,39.288998,38.088997,39.038998,4542100.0,39.944458,-0.9054599999999979,1
2519,2011-01-07,40.494462,38.84446,39.944458,5742300.0,39.77618,0.16827800000000082,0
2520,2011-01-10,40.116181,39.086182,39.77618,5471400.0,39.439632,0.3365479999999934,0
2521,2011-01-11,40.26963,39.199631,39.439632,2849300.0,39.543808,-0.10417599999999538,1
2522,2011-01-12,40.163811,39.453808,39.543808,2473800.0,39.680031,-0.1362230000000011,1
2523,2011-01-13,40.03003,39.470032,39.680031,2378800.0,40.272995,-0.592964000000002,1
2524,2011-01-14,40.502999,39.262997,40.272995,3353300.0,40.769791,-0.49679599999999624,1
2525,2011-01-18,40.88979000000001,40.06979000000001,40.769791,2837700.0,41.034214,-0.26442300000000074,1
2526,2011-01-19,41.034214,40.16421500000001,41.034214,3437500.0,41.963715,-0.9295010000000019,1
2527,2011-01-20,41.983715,40.593716,41.963715,5369500.0,41.787422,0.17629300000000114,0
2528,2011-01-21,42.127422,41.497421,41.787422,5765800.0,41.523003,0.26441899999999663,0
2529,2011-01-24,42.053001,41.173004,41.523003,3063700.0,41.923645,-0.4006419999999977,1
2530,2011-01-25,42.083645,41.173645,41.923645,2562700.0,41.346714,0.5769310000000019,0
2531,2011-01-26,42.136715,40.956715,41.346714,3173500.0,40.978127,0.368586999999998,0
2532,2011-01-27,42.33812800000001,40.968129,40.978127,4441300.0,39.64798,1.3301470000000037,0
2533,2011-01-28,41.997982,39.517978,39.64798,5952500.0,40.056641,-0.40866100000000216,1
2534,2011-01-31,40.316639,39.666637,40.056641,4929900.0,40.465294,-0.40865300000000104,1
2535,2011-02-01,40.585293,40.155293,40.465294,2626000.0,40.15279,0.312503999999997,0
2536,2011-02-02,40.312789,39.452789,40.15279,1715300.0,39.992538,0.16025199999999984,0
2537,2011-02-03,40.48254,39.842536,39.992538,2655900.0,40.224907,-0.2323689999999985,1
2538,2011-02-04,40.794906,39.934906,40.224907,2605100.0,40.986137,-0.7612299999999976,1
2539,2011-02-07,41.506133,40.146136,40.986137,2774000.0,41.314667,-0.32853000000000065,1
2540,2011-02-08,41.384667,40.794667,41.314667,1682700.0,41.258587,0.05608000000000146,0
2541,2011-02-09,41.318584,40.97858400000001,41.258587,2007500.0,41.026203,0.23238399999999615,0
2542,2011-02-10,41.566204,40.856201,41.026203,2398400.0,40.93005,0.09615300000000104,0
2543,2011-02-11,41.210049,40.640049,40.93005,2303000.0,40.753754,0.17629600000000067,0
2544,2011-02-14,41.263752,40.143753,40.753754,2179000.0,40.697674,0.05608000000000146,0
2545,2011-02-15,40.837673,40.187672,40.697674,2033300.0,40.817867,-0.12019300000000044,1
2546,2011-02-16,41.047866,40.327869,40.817867,2373000.0,41.266594,-0.4487269999999981,1
2547,2011-02-17,41.806595,40.516594,41.266594,2108200.0,41.795452,-0.5288579999999996,1
2548,2011-02-18,42.085453,41.565452,41.795452,2633100.0,41.17844,0.6170119999999955,0
2549,2011-02-22,41.72844,40.878441,41.17844,2840700.0,40.729729,0.44871100000000297,0
2550,2011-02-23,41.789726,40.449726,40.729729,2409200.0,40.777794,-0.048065000000001135,1
2551,2011-02-24,41.427796,40.537797,40.777794,2972100.0,41.058262,-0.28046799999999905,1
2552,2011-02-25,41.558262,40.81826,41.058262,2315300.0,41.034214,0.024048000000000513,0
2553,2011-02-28,41.424213,40.824215,41.034214,2077100.0,40.545422,0.48879199999999656,0
2554,2011-03-01,41.535424,40.455422,40.545422,2099400.0,40.881973,-0.33655100000000004,1
2555,2011-03-02,41.171974,40.221974,40.881973,2929100.0,41.739353,-0.8573799999999991,1
2556,2011-03-03,42.039352,40.939354,41.739353,2052500.0,41.442883,0.29646999999999935,0
2557,2011-03-04,41.672883,40.672883,41.442883,2455900.0,40.938061,0.5048220000000043,0
2558,2011-03-07,42.248063,40.838063,40.938061,2159300.0,41.835506,-0.8974450000000047,1
2559,2011-03-08,42.255508,40.725505,41.835506,2740700.0,42.075893,-0.24038699999999835,1
2560,2011-03-09,42.685894,41.585895,42.075893,2915200.0,41.57909,0.4968029999999999,0
2561,2011-03-10,42.169091,41.279091,41.57909,2615600.0,41.771416,-0.19232600000000133,1
2562,2011-03-11,41.98141500000001,41.141415,41.771416,1517000.0,41.298645,0.4727710000000016,0
2563,2011-03-14,41.648643,40.888645,41.298645,2003700.0,40.906002,0.39264299999999963,0
2564,2011-03-15,41.206001,40.13600200000001,40.906002,5089200.0,39.880348,1.025654000000003,0
2565,2011-03-16,41.060349,39.860348,39.880348,3878500.0,40.008553000000006,-0.12820500000000834,1
2566,2011-03-17,40.538552,39.738553,40.008553000000006,2419300.0,39.848301,0.16025200000000694,0
2567,2011-03-18,40.8083,39.278301,39.848301,4819600.0,40.401196,-0.5528949999999995,1
2568,2011-03-21,40.9712,40.291199,40.401196,2215300.0,40.377148,0.024048000000000513,0
2569,2011-03-22,40.657147,40.27715,40.377148,1780900.0,40.409206,-0.032057999999999254,1
2570,2011-03-23,40.679207,40.029205,40.409206,1862800.0,41.09030900000001,-0.6811030000000144,1
2571,2011-03-24,41.280311,40.390312,41.09030900000001,2092800.0,40.705688,0.38462100000000987,0
2572,2011-03-25,41.335689,40.675689,40.705688,1587100.0,40.625561,0.0801270000000045,0
2573,2011-03-28,40.985561,40.58556,40.625561,1383100.0,40.625561,0.0,1
2574,2011-03-29,40.67556,40.225559,40.625561,1401600.0,40.417217,0.20834399999999675,0
2575,2011-03-30,41.067218,40.30722,40.417217,2055100.0,40.761776,-0.34455899999999673,1
2576,2011-03-31,40.89177700000001,40.221779,40.761776,2950800.0,41.034214,-0.27243800000000107,1
2577,2011-04-01,41.474217,41.024216,41.034214,1895500.0,40.775627,0.25858699999999857,0
2578,2011-04-04,41.005627,40.225628,40.775627,1792200.0,40.86451,-0.08888300000000271,1
2579,2011-04-05,41.29451,40.54451,40.86451,2101800.0,41.397842,-0.5333319999999944,1
2580,2011-04-06,41.437842,40.827842,41.397842,1587700.0,41.60796,-0.21011800000000136,1
2581,2011-04-07,41.867958,41.10796,41.60796,2031000.0,41.042297,0.5656630000000007,0
2582,2011-04-08,41.882297,40.852294,41.042297,2443000.0,40.985725,0.056571999999995626,0
2583,2011-04-11,41.295723,40.885723,40.985725,1443900.0,40.517048,0.46867699999999957,0
2584,2011-04-12,41.067048,40.457051,40.517048,2677700.0,39.337246,1.1798020000000022,0
2585,2011-04-13,40.907246,39.277245,39.337246,5250400.0,38.97361400000001,0.3636319999999884,0
2586,2011-04-14,39.243614,38.393616,38.97361400000001,4388600.0,39.44231,-0.4686959999999871,1
2587,2011-04-15,39.752308,38.792309,39.44231,2897800.0,38.828152,0.6141579999999962,0
2588,2011-04-18,39.348153,38.698151,38.828152,2348500.0,38.795834,0.03231800000000362,0
2589,2011-04-19,39.235837,38.585835,38.795834,1905700.0,39.426136,-0.6303020000000004,1
2590,2011-04-20,39.766136,39.006134,39.426136,2481700.0,39.393826,0.0323100000000025,0
2591,2011-04-21,39.753827,39.033825,39.393826,3311300.0,39.385731,0.008094999999997299,0
2592,2011-04-25,39.585728,39.175728,39.385731,2187500.0,39.991798,-0.606067000000003,1
2593,2011-04-26,40.161796,39.441795,39.991798,2391700.0,40.20998400000001,-0.21818600000000998,1
2594,2011-04-27,40.519986,39.949986,40.20998400000001,2965900.0,39.797863,0.4121210000000133,0
2595,2011-04-28,40.537865,39.337864,39.797863,3522400.0,39.232204,0.5656589999999966,0
2596,2011-04-29,40.342205,39.062206,39.232204,2621800.0,39.587761,-0.35555699999999746,1
2597,2011-05-02,39.97776,39.077759,39.587761,3931600.0,39.894825,-0.3070639999999969,1
2598,2011-05-03,40.254826,39.464825,39.894825,4978600.0,39.506935,0.38788999999999874,0
2599,2011-05-04,40.256935,39.406937,39.506935,2291700.0,39.53118900000001,-0.02425400000001332,1
2600,2011-05-05,39.881191,39.111191,39.53118900000001,2167800.0,39.951385,-0.42019599999999,1
2601,2011-05-06,40.211387,39.701385,39.951385,2319700.0,40.007957,-0.056571999999995626,1
2602,2011-05-09,40.12796,39.507957,40.007957,1726400.0,39.854427,0.1535299999999964,0
2603,2011-05-10,40.584426,39.82442800000001,39.854427,2064600.0,39.88675300000001,-0.032326000000011845,1
2604,2011-05-11,40.216751,39.576751,39.88675300000001,3343400.0,39.757458,0.12929500000001326,0
2605,2011-05-12,40.147457,39.647457,39.757458,2561300.0,39.749367,0.008091000000000292,0
2606,2011-05-13,40.089367,39.589367,39.749367,1937800.0,39.652401,0.09696600000000188,0
2607,2011-05-16,40.212402,39.582401,39.652401,2226700.0,39.474617,0.1777839999999955,0
2608,2011-05-17,39.804619,39.214619,39.474617,2696200.0,39.814018,-0.3394009999999952,1
2609,2011-05-18,39.984017,39.294018,39.814018,2377400.0,40.185734,-0.37171599999999927,1
2610,2011-05-19,40.435734,39.695736,40.185734,2477200.0,39.959476,0.2262579999999943,0
2611,2011-05-20,40.289474,39.809474,39.959476,2195100.0,39.927155,0.03232100000000315,0
2612,2011-05-23,40.27715300000001,39.537155,39.927155,3112300.0,40.46048,-0.5333249999999978,1
2613,2011-05-24,40.600479,39.610481,40.46048,3793000.0,40.484715,-0.024235000000004447,1
2614,2011-05-25,40.754716,40.314717,40.484715,3498500.0,40.25845,0.22626499999999794,0
2615,2011-05-26,40.91845,40.108448,40.25845,2369500.0,40.428162,-0.16971199999999698,1
2616,2011-05-27,40.528164,40.018162,40.428162,1852600.0,40.710983,-0.28282099999999843,1
2617,2011-05-31,40.93098,40.390983,40.710983,2414900.0,39.805939,0.9050439999999966,0
2618,2011-06-01,40.945943,39.805939,39.805939,2502700.0,39.450378,0.35556100000000157,0
2619,2011-06-02,40.080379,39.320377,39.450378,2497200.0,39.44231,0.008068000000001518,0
2620,2011-06-03,39.752308,38.85231,39.44231,2161900.0,39.280685,0.1616250000000008,0
2621,2011-06-06,39.560683,39.15068400000001,39.280685,2077400.0,39.256443,0.024242000000000985,0
2622,2011-06-07,39.536442,39.20644,39.256443,1357600.0,38.908966,0.3474769999999978,0
2623,2011-06-08,39.488964,38.878963,38.908966,2791900.0,39.280685,-0.3717189999999988,1
2624,2011-06-09,39.470683,38.800685,39.280685,1736500.0,39.014015,0.26666999999999774,0
2625,2011-06-10,39.374015,38.864017,39.014015,2322500.0,39.070595,-0.056579999999996744,1
2626,2011-06-13,39.380597,39.02059600000001,39.070595,2233500.0,39.63623,-0.5656350000000003,1
2627,2011-06-14,39.696232,39.056232,39.63623,2531600.0,39.078674,0.5575559999999982,0
2628,2011-06-15,39.788673,38.908672,39.078674,3256900.0,39.110989,-0.032314999999996985,1
2629,2011-06-16,39.440987,38.920986,39.110989,3186400.0,39.40997700000001,-0.2989880000000156,1
2630,2011-06-17,39.839978,39.099976,39.40997700000001,2857500.0,39.612,-0.20202299999998985,1
2631,2011-06-20,39.672002,39.112,39.612,1553600.0,40.064514,-0.45251400000000075,1
2632,2011-06-21,40.474514,39.894512,40.064514,5549400.0,39.69281,0.37170400000000114,0
2633,2011-06-22,40.382812,39.632812,39.69281,2754400.0,39.102909,0.5899010000000047,0
2634,2011-06-23,39.332909,38.53291,39.102909,3770600.0,38.73119000000001,0.3717189999999846,0
2635,2011-06-24,39.331189,38.651188,38.73119000000001,2197500.0,39.110989,-0.37979899999998423,1
2636,2011-06-27,39.220985,38.530987,39.110989,1564200.0,39.369576,-0.2585870000000057,1
2637,2011-06-28,39.479577,38.899575,39.369576,1696700.0,39.652401,-0.28282499999999544,1
2638,2011-06-29,39.852401,39.502399,39.652401,1768400.0,40.28270300000001,-0.6303020000000146,1
2639,2011-06-30,40.332707,39.492706,40.28270300000001,1908100.0,40.845139,-0.562435999999991,1
2640,2011-07-01,40.985138,40.085136,40.845139,1535600.0,40.453869,0.3912700000000058,0
2641,2011-07-05,40.853867,40.293869,40.453869,1567600.0,40.445721,0.00814799999999849,0
2642,2011-07-06,40.765721,40.17572,40.445721,1568300.0,40.41312,0.03260099999999966,0
2643,2011-07-07,40.833118,40.183116,40.41312,2219300.0,39.630611,0.7825089999999975,0
2644,2011-07-08,40.27061,39.540611,39.630611,2616900.0,38.94592700000001,0.6846839999999901,0
2645,2011-07-11,39.525929,38.81593,38.94592700000001,2909400.0,38.489464,0.4564630000000136,0
2646,2011-07-12,39.119461,38.429463,38.489464,3320000.0,38.473164,0.01630000000000109,0
2647,2011-07-13,38.803162,38.313164,38.473164,2148500.0,37.918888,0.5542759999999944,0
2648,2011-07-14,38.658886,37.838887,37.918888,2366200.0,37.535797,0.3830910000000003,0
2649,2011-07-15,38.155796,37.105797,37.535797,4213800.0,37.030411,0.5053860000000014,0
2650,2011-07-18,37.550412,36.860409,37.030411,2758600.0,37.291252,-0.2608409999999992,1
2651,2011-07-19,37.401253,36.931251,37.291252,4577700.0,38.008545,-0.717292999999998,1
2652,2011-07-20,38.358544,37.608544,38.008545,4494800.0,38.570965,-0.562420000000003,1
2653,2011-07-21,38.850963,37.950966,38.570965,2828700.0,38.098217,0.47274800000000283,0
2654,2011-07-22,38.63821400000001,37.738216,38.098217,2151600.0,37.927036,0.17118099999999714,0
2655,2011-07-25,38.077037,37.627037,37.927036,2282000.0,37.861828,0.06520799999999838,0
2656,2011-07-26,38.111828,37.711826,37.861828,2734600.0,36.663624,1.198204000000004,0
2657,2011-07-27,37.943622,36.503624,36.663624,4732000.0,36.696224,-0.03260000000000218,1
2658,2011-07-28,37.526222,36.586224,36.696224,3713400.0,36.459839,0.2363849999999985,0
2659,2011-07-29,36.909839,35.989837,36.459839,3160200.0,36.125641,0.33419800000000066,0
2660,2011-08-01,36.74564,35.665642,36.125641,4177400.0,35.766991,0.35865000000000435,0
2661,2011-08-02,36.426991,35.766991,35.766991,4146700.0,35.286079,0.48091199999999645,0
2662,2011-08-03,36.026077,34.796077000000004,35.286079,7613300.0,33.590652,1.6954270000000022,0
2663,2011-08-04,35.530655,33.520652,33.590652,8804200.0,33.664021000000005,-0.07336900000000668,1
2664,2011-08-05,33.934022,32.724022999999995,33.664021000000005,10954600.0,32.123459000000004,1.5405620000000013,0
2665,2011-08-08,33.783459,32.083458,32.123459000000004,12302600.0,33.558041,-1.434581999999999,1
2666,2011-08-09,33.638043,31.398041,33.558041,7717500.0,31.789263,1.7687780000000046,0
2667,2011-08-10,33.229262,31.739264,31.789263,6525600.0,32.865208,-1.0759450000000044,1
2668,2011-08-11,33.365208,31.305206,32.865208,4465700.0,33.223858,-0.35864999999999725,1
2669,2011-08-12,33.333859000000004,32.403859000000004,33.223858,4108400.0,33.615112,-0.39125400000000354,1
2670,2011-08-15,33.745109,33.065109,33.615112,4067000.0,33.346119,0.2689930000000018,0
2671,2011-08-16,34.016121000000005,33.04612,33.346119,3972100.0,33.712921,-0.36680199999999985,1
2672,2011-08-17,33.902919,33.412921000000004,33.712921,4354200.0,32.726643,0.9862779999999987,0
2673,2011-08-18,33.10664000000001,32.406643,32.726643,4670800.0,32.498409,0.2282340000000005,0
2674,2011-08-19,33.208412,32.28841,32.498409,3559900.0,32.54731,-0.04890100000000075,1
2675,2011-08-22,33.317311,32.467308,32.54731,3840100.0,33.460228,-0.9129179999999977,1
2676,2011-08-23,33.550228000000004,32.410229,33.460228,3256100.0,34.283501,-0.8232730000000004,1
2677,2011-08-24,34.393498,33.1335,34.283501,3439500.0,33.329819,0.9536820000000006,0
2678,2011-08-25,34.77982,33.20982,33.329819,3365800.0,33.900394,-0.5705749999999981,1
2679,2011-08-26,34.050396,32.480391999999995,33.900394,2186300.0,34.6992,-0.798805999999999,1
2680,2011-08-29,34.7192,34.049198,34.6992,2340500.0,34.927429,-0.2282289999999989,1
2681,2011-08-30,35.157433000000005,33.997429,34.927429,2147600.0,35.237183,-0.3097540000000052,1
2682,2011-08-31,35.647182,34.957184000000005,35.237183,2320100.0,34.691047999999995,0.5461350000000067,0
2683,2011-09-01,35.851048,34.631046999999995,34.691047999999995,2262900.0,33.639557,1.0514909999999915,0
2684,2011-09-02,34.589558000000004,33.569558,33.639557,1740500.0,33.215698,0.4238590000000002,0
2685,2011-09-06,33.285698,32.465698,33.215698,2492900.0,34.104172,-0.8884739999999951,1
2686,2011-09-07,34.344174,33.324172999999995,34.104172,1787300.0,33.761821999999995,0.34235000000000326,0
2687,2011-09-08,34.291825,33.731823,33.761821999999995,1942900.0,33.126041,0.6357809999999944,0
2688,2011-09-09,33.74604,32.866043,33.126041,2946600.0,33.370575,-0.24453400000000158,1
2689,2011-09-12,33.390575,32.590576,33.370575,2852200.0,33.492832,-0.12225699999999762,1
2690,2011-09-13,34.232834000000004,33.202831,33.492832,3449100.0,33.476536,0.01629599999999698,0
2691,2011-09-14,33.876537,33.086535999999995,33.476536,3523300.0,33.884098,-0.40756199999999865,1
2692,2011-09-15,34.114096999999994,33.5541,33.884098,2690400.0,34.340549,-0.4564510000000013,1
2693,2011-09-16,34.660549,33.810546,34.340549,3500400.0,34.136787,0.20376200000000466,0
2694,2011-09-19,34.256786,33.396784999999994,34.136787,2891500.0,33.704765,0.43202199999999635,0
2695,2011-09-20,34.454765,33.634766,33.704765,2823800.0,32.449509,1.2552560000000028,0
2696,2011-09-21,34.089509,32.429509,32.449509,2759900.0,31.650696000000003,0.7988129999999956,0
2697,2011-09-22,32.030693,31.170692,31.650696000000003,4604000.0,32.041946,-0.39124999999999943,1
2698,2011-09-23,32.761944,31.521946000000003,32.041946,4445300.0,32.938568,-0.8966219999999936,1
2699,2011-09-26,32.978569,31.898567,32.938568,3738400.0,33.068985,-0.13041700000000134,1
2700,2011-09-27,33.938984000000005,32.858986,33.068985,2564400.0,32.84075900000001,0.22822599999998516,0
2701,2011-09-28,33.610759,32.700759999999995,32.84075900000001,2572200.0,33.631415999999994,-0.7906569999999817,1
2702,2011-09-29,33.981419,32.871418,33.631415999999994,3013200.0,33.313526,0.31788999999999135,0
2703,2011-09-30,33.983528,33.203525,33.313526,3419400.0,32.539165000000004,0.774360999999999,0
2704,2011-10-03,33.819164,32.499164,32.539165000000004,3303200.0,33.074627,-0.5354619999999954,1
2705,2011-10-04,33.164627,31.604625,33.074627,3903500.0,32.92635,0.14827700000000021,0
2706,2011-10-05,33.396348,32.56635,32.92635,3372100.0,33.338223,-0.41187299999999993,1
2707,2011-10-06,33.338223,32.658223,33.338223,2486700.0,33.774840999999995,-0.43661799999999573,1
2708,2011-10-07,34.204840999999995,33.334842,33.774840999999995,2524000.0,34.664516,-0.889675000000004,1
2709,2011-10-10,34.674514,34.174514,34.664516,1655000.0,34.466805,0.1977109999999982,0
2710,2011-10-11,34.766804,34.296803000000004,34.466805,1597100.0,35.109356,-0.6425509999999974,1
2711,2011-10-12,35.449356,34.56935900000001,35.109356,2258700.0,34.944588,0.16476799999999514,0
2712,2011-10-13,35.164589,34.494591,34.944588,1766100.0,35.232906,-0.28831799999999674,1
2713,2011-10-14,35.462906,35.012905,35.232906,1517300.0,34.573898,0.659008,0
2714,2011-10-17,35.283897,34.473896,34.573898,1604800.0,35.32354,-0.7496420000000015,1
2715,2011-10-18,35.703537,34.213539000000004,35.32354,2185700.0,35.38942700000001,-0.06588700000001069,1
2716,2011-10-19,35.80942899999999,35.16943,35.38942700000001,2464800.0,35.22467800000001,0.16474900000000048,0
2717,2011-10-20,35.584679,34.674679,35.22467800000001,2017900.0,36.221451,-0.9967729999999904,1
2718,2011-10-21,36.25145,35.25145,36.221451,2632200.0,36.625107,-0.403655999999998,1
2719,2011-10-24,36.705109,35.98510800000001,36.625107,1886000.0,36.13084,0.4942670000000007,0
2720,2011-10-25,36.680839,36.020839,36.13084,2452600.0,34.961075,1.1697649999999982,0
2721,2011-10-26,37.051075,34.821075,34.961075,5599200.0,36.07317000000001,-1.1120950000000107,1
2722,2011-10-27,36.793167,34.533169,36.07317000000001,5954700.0,35.867222,0.20594800000001356,0
2723,2011-10-28,36.407223,35.51722,35.867222,3295100.0,36.402679,-0.535457000000001,1
2724,2011-10-31,37.042682,35.31267800000001,36.402679,3906000.0,35.167010999999995,1.235668000000004,0
2725,2011-11-01,35.73701,34.877014,35.167010999999995,4133800.0,35.570663,-0.4036520000000081,1
2726,2011-11-02,36.510662,35.420662,35.570663,3080600.0,36.46035,-0.889686999999995,1
2727,2011-11-03,36.560353000000006,35.71035,36.46035,2698200.0,36.394447,0.06590299999999871,0
2728,2011-11-04,36.474445,35.604446,36.394447,2242800.0,37.457111,-1.062663999999998,1
2729,2011-11-07,37.51710900000001,35.837108,37.457111,2845400.0,37.679546,-0.22243500000000438,1
2730,2011-11-08,37.759544,36.859542,37.679546,4119800.0,36.559204,1.1203420000000008,0
2731,2011-11-09,37.179203,36.439201,36.559204,2255100.0,36.789867,-0.23066299999999984,1
2732,2011-11-10,37.309867,36.549865,36.789867,2283300.0,37.514778,-0.7249109999999988,1
2733,2011-11-11,37.794777,37.064777,37.514778,1859800.0,37.177032,0.33774600000000277,0
2734,2011-11-14,37.587032,37.067031,37.177032,1949800.0,37.555977,-0.37894500000000164,1
2735,2011-11-15,37.835976,36.915978,37.555977,1599600.0,36.658047,0.8979299999999952,0
2736,2011-11-16,37.368046,36.578045,36.658047,2069200.0,36.114365,0.543682000000004,0
2737,2011-11-17,36.774365,35.764367,36.114365,2275600.0,36.246155,-0.1317900000000023,1
2738,2011-11-18,36.726155,35.946156,36.246155,2268400.0,35.710705,0.5354500000000044,0
2739,2011-11-21,35.930707,34.360707,35.710705,3467200.0,35.801319,-0.09061400000000219,1
2740,2011-11-22,36.09132,35.191318,35.801319,2596100.0,35.109356,0.6919630000000012,0
2741,2011-11-23,35.56935900000001,34.929356,35.109356,1747500.0,35.521236,-0.4118800000000036,1
2742,2011-11-25,36.011238,34.871238,35.521236,1259200.0,36.196747,-0.6755110000000002,1
2743,2011-11-28,36.536747,35.786747,36.196747,2519200.0,35.990788,0.205959,0
2744,2011-11-29,36.77079000000001,35.870789,35.990788,3364400.0,37.539494,-1.5487059999999957,1
2745,2011-11-30,37.589493,36.639492,37.539494,3819100.0,37.308834,0.2306600000000003,0
2746,2011-12-01,37.688831,37.188831,37.308834,2636300.0,37.35825300000001,-0.049419000000014535,1
2747,2011-12-02,37.818256,37.118256,37.35825300000001,3697700.0,37.160553,0.19770000000001176,0
2748,2011-12-05,38.010551,36.950554,37.160553,3305200.0,37.59714500000001,-0.43659200000001164,1
2749,2011-12-06,37.957146,36.927147,37.59714500000001,2815500.0,37.93491,-0.3377649999999903,1
2750,2011-12-07,38.224911,37.214913,37.93491,3379100.0,36.905186,1.0297240000000016,0
2751,2011-12-08,38.085187,36.805188,36.905186,2686300.0,37.523003,-0.6178170000000023,1
2752,2011-12-09,37.713006,36.963006,37.523003,1489200.0,36.921665,0.6013380000000055,0
2753,2011-12-12,37.361663,36.661666,36.921665,1587500.0,37.004032,-0.08236700000000496,1
2754,2011-12-13,37.654034,36.774033,37.004032,1771200.0,37.004032,0.0,1
2755,2011-12-14,37.304035,36.874035,37.004032,2008000.0,37.382973,-0.37894099999999753,1
2756,2011-12-15,37.712971,37.292973,37.382973,2439900.0,37.490063,-0.10708999999999946,1
2757,2011-12-16,38.260064,37.040066,37.490063,3027400.0,37.547741,-0.05767800000000278,1
2758,2011-12-19,38.16774,37.41774,37.547741,1963200.0,38.676311,-1.1285699999999963,1
2759,2011-12-20,38.786311,37.74631,38.676311,2031800.0,38.79987,-0.1235590000000002,1
2760,2011-12-21,38.899873,38.089871,38.79987,1881200.0,39.68130900000001,-0.8814390000000145,1
2761,2011-12-22,39.871312,38.501313,39.68130900000001,2191900.0,39.846069,-0.16475999999998692,1
2762,2011-12-23,39.856071,39.576068,39.846069,1111000.0,40.05201,-0.20594100000000282,1
2763,2011-12-27,40.092011,39.432011,40.05201,1077900.0,40.060246,-0.00823599999999658,1
2764,2011-12-28,40.310246,39.940243,40.060246,1597600.0,40.42271,-0.3624640000000028,1
2765,2011-12-29,40.462711,39.99270900000001,40.42271,1634100.0,40.206623,0.2160870000000017,0
2766,2011-12-30,40.736622,40.146622,40.206623,1725800.0,40.331291,-0.12466799999999978,1
2767,2012-01-03,41.31129,40.31129,40.331291,2668200.0,40.38115300000001,-0.04986200000001162,1
2768,2012-01-04,40.561153,40.031155,40.38115300000001,1440900.0,39.932373,0.4487800000000135,0
2769,2012-01-05,40.462376,39.382374,39.932373,2801300.0,39.957329,-0.024956000000003087,1
2770,2012-01-06,40.16732800000001,39.777329,39.957329,1484200.0,40.023808,-0.06647900000000107,1
2771,2012-01-09,40.303807,39.523808,40.023808,2061200.0,40.472572,-0.44876399999999705,1
2772,2012-01-10,40.702571,39.772571,40.472572,2210500.0,40.555676,-0.08310399999999873,1
2773,2012-01-11,40.745679,40.38567800000001,40.555676,1289100.0,41.120796,-0.5651200000000003,1
2774,2012-01-12,41.260795,40.440795,41.120796,1548300.0,40.447639,0.6731569999999962,0
2775,2012-01-13,41.037639,40.357643,40.447639,1731400.0,40.622162,-0.17452300000000065,1
2776,2012-01-17,41.032162,40.52216,40.622162,1954300.0,41.237141,-0.6149789999999982,1
2777,2012-01-18,41.347142,40.267144,41.237141,1838700.0,41.536331,-0.29918999999999585,1
2778,2012-01-19,41.556331,40.786331,41.536331,2387000.0,41.453228,0.08310299999999415,0
