,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1756,12/28/2007,22.027002,21.416692,21.784395,2369900.0,21.658506,0.1258890000000008,0
1757,12/31/2007,21.920068,21.582693,21.658506,2039700.0,21.270952,0.38755399999999796,0
1758,1/2/2008,22.040476,21.00939,21.270952,3757500.0,21.453615,-0.18266299999999802,1
1759,1/3/2008,21.627992000000006,21.188264,21.453615,3786800.0,20.917961,0.535654000000001,0
1760,1/4/2008,21.604084,20.917961,20.917961,5374300.0,20.387238,0.5307229999999983,0
1761,1/7/2008,21.46002,20.057442,20.387238,9183400.0,19.930561,0.4566769999999991,0
1762,1/8/2008,20.787271,19.888862,19.930561,9562400.0,20.021902,-0.0913409999999999,1
1763,1/9/2008,20.359278,19.259961,20.021902,6497900.0,20.384768,-0.36286600000000035,1
1764,1/10/2008,20.581887,19.456034,20.384768,6699900.0,19.67631,0.7084580000000003,0
1765,1/11/2008,20.843861,19.486773,19.67631,6330900.0,19.708399,-0.032088999999999146,1
1766,1/14/2008,20.072312,19.314162,19.708399,6917000.0,19.705936,0.0024629999999987717,0
1767,1/15/2008,19.918219,19.315489000000003,19.705936,10969800.0,19.624468,0.08146800000000098,0
1768,1/16/2008,20.128637,19.491791,19.624468,6632900.0,19.032034,0.5924340000000008,0
1769,1/17/2008,20.692383,18.994128,19.032034,8125500.0,18.999947,0.03208700000000064,0
1770,1/18/2008,20.861207,18.55643,18.999947,5761900.0,18.66423,0.33571699999999893,0
1771,1/22/2008,20.707445,16.609644,18.66423,9417100.0,18.893803,-0.22957299999999847,1
1772,1/23/2008,19.132621,17.218293,18.893803,14579600.0,18.513651,0.38015199999999894,0
1773,1/24/2008,19.442385,18.289995,18.513651,10673000.0,18.50625,0.0074009999999979925,0
1774,1/25/2008,20.375091,17.513075,18.50625,10603700.0,18.3927,0.11355000000000004,0
1775,1/28/2008,18.665634,18.142511,18.3927,7057700.0,18.385288,0.007412000000002195,0
1776,1/29/2008,18.567243,18.089609,18.385288,7055800.0,18.293955,0.09133299999999878,0
1777,1/30/2008,18.904267,18.184023,18.293955,5811200.0,18.503782,-0.20982700000000065,1
1778,1/31/2008,18.534109,17.666027,18.503782,7479700.0,18.740749,-0.23696699999999993,1
1779,2/1/2008,18.824144,18.198671,18.740749,7249400.0,18.622267,0.1184820000000002,0
1780,2/4/2008,18.747362,18.444101,18.622267,5166700.0,18.242119,0.38014800000000193,0
1781,2/5/2008,18.647728,17.908533,18.242119,6392600.0,18.04958,0.19253900000000002,0
1782,2/6/2008,18.595448,17.988928,18.04958,7517200.0,18.148323,-0.09874300000000247,1
1783,2/7/2008,18.641121,17.803364000000006,18.148323,9967600.0,18.086605,0.061718000000002604,0
1784,2/8/2008,18.310259,17.840206,18.086605,3761700.0,18.143379,-0.05677400000000077,1
1785,2/11/2008,18.336708,17.84391,18.143379,5840700.0,18.131039,0.012339999999998241,0
1786,2/12/2008,18.479789,17.801244,18.131039,6277600.0,18.745689,-0.6146499999999975,1
1787,2/13/2008,18.8632,18.010282,18.745689,6529300.0,18.488964000000006,0.2567249999999923,0
1788,2/14/2008,18.905947,18.470011,18.488964000000006,3628000.0,18.538338,-0.049373999999993146,1
1789,2/15/2008,18.576247,18.223706,18.538338,4309100.0,18.50131,0.037027999999999395,0
1790,2/19/2008,18.982735,18.410332,18.50131,3282900.0,18.637077,-0.1357670000000013,1
1791,2/20/2008,18.697729,18.121534,18.637077,3284800.0,18.429724,0.20735300000000123,0
1792,2/21/2008,18.899777,18.338746,18.429724,3682600.0,18.424788,0.004936000000000718,0
1793,2/22/2008,18.731838,17.928198000000005,18.424788,6087700.0,18.681509,-0.25672099999999887,1
1794,2/25/2008,18.742161,18.268318,18.681509,4241600.0,18.908606,-0.22709700000000055,1
1795,2/26/2008,19.007167000000006,18.264178,18.908606,5460600.0,18.528467000000006,0.3801389999999927,0
1796,2/27/2008,19.108454,18.301023,18.528467000000006,7523500.0,18.3927,0.13576700000000486,0
1797,2/28/2008,18.578447,18.089439,18.3927,6508700.0,18.303829,0.08887100000000103,0
1798,2/29/2008,18.409969,18.083965,18.303829,7468400.0,18.330988,-0.027159000000001043,1
1799,3/3/2008,18.330988,17.936751,18.330988,9105000.0,18.380352,-0.04936399999999708,1
1800,3/4/2008,18.490284,17.876182999999994,18.380352,7566000.0,18.286558,0.09379399999999904,0
1801,3/5/2008,18.75282,17.952972,18.286558,9393300.0,18.027359,0.25919899999999885,0
1802,3/6/2008,18.535321,18.015988,18.027359,6206600.0,17.790384,0.23697500000000105,0
1803,3/7/2008,18.230111,17.627382,17.790384,7453400.0,17.311497,0.4788870000000003,0
1804,3/10/2008,18.020367,17.201565,17.311497,7458900.0,17.765696,-0.45419899999999913,1
1805,3/11/2008,17.909745,17.200875,17.765696,7684700.0,17.815073,-0.049377000000003335,1
1806,3/12/2008,18.209311,17.731676,17.815073,5356900.0,17.975523000000006,-0.16045000000000442,1
1807,3/13/2008,18.028593,16.891367000000002,17.975523000000006,7690500.0,17.881718,0.0938050000000068,0
1808,3/14/2008,18.294909,17.498853,17.881718,9287600.0,17.864441,0.017276999999999987,0
1809,3/17/2008,18.213191,16.116906,17.864441,7217300.0,18.760508,-0.8960670000000022,1
1810,3/18/2008,18.760508,17.71426,18.760508,6747700.0,18.50131,0.25919800000000137,0
1811,3/19/2008,20.214729,18.50131,18.50131,5620700.0,18.856773,-0.3554630000000003,1
1812,3/20/2008,18.856773,18.212345000000006,18.856773,6897800.0,19.103622,-0.24684900000000098,1
1813,3/24/2008,19.368975,18.641151,19.103622,5329800.0,19.291224,-0.18760199999999827,1
1814,3/25/2008,19.408737,18.677122,19.291224,4971500.0,19.068974,0.22224999999999895,0
1815,3/26/2008,19.360861,18.686108,19.068974,5317100.0,18.819565,0.249409,0
1816,3/27/2008,19.331316,18.762703,18.819565,4889000.0,18.550394,0.26917100000000005,0
1817,3/28/2008,19.141752,18.429091,18.550394,6234600.0,18.775114,-0.2247199999999978,1
1818,3/31/2008,18.922953,18.327805,18.775114,4608300.0,19.508533,-0.7334190000000014,1
1819,4/1/2008,19.508533,18.655614,19.508533,4526200.0,19.345549,0.16298400000000157,0
1820,4/2/2008,19.74737,19.239409,19.345549,5090000.0,19.224548,0.12100099999999969,0
1821,4/3/2008,19.383758,18.936451,19.224548,5260400.0,19.469019,-0.24447100000000077,1
1822,4/4/2008,19.559996,19.010338,19.469019,4744100.0,19.360367,0.1086519999999993,0
1823,4/7/2008,19.845583,19.163249,19.360367,3920800.0,19.43939,-0.0790229999999994,1
1824,4/8/2008,19.477298,18.954174,19.43939,3523500.0,19.212206,0.22718400000000116,0
1825,4/9/2008,19.564747,19.041622,19.212206,4048000.0,19.209738,0.002467999999996806,0
1826,4/10/2008,19.331041,18.963339,19.209738,4592700.0,18.609665,0.6000730000000019,0
1827,4/11/2008,19.121416,18.514896,18.609665,8102300.0,18.239244,0.37042100000000033,0
1828,4/14/2008,18.857137,18.133104,18.239244,7147300.0,18.446678,-0.20743399999999923,1
1829,4/15/2008,18.583145,18.094139,18.446678,8161400.0,18.985014000000003,-0.5383360000000046,1
1830,4/16/2008,18.985014000000003,18.279935,18.985014000000003,4764400.0,18.313328,0.6716860000000047,0
1831,4/17/2008,18.593843,17.888765,18.313328,22211900.0,18.562735,-0.2494070000000015,1
1832,4/18/2008,18.854625,18.22915,18.562735,8644400.0,18.644234,-0.08149900000000088,1
1833,4/21/2008,18.746584,18.31823,18.644234,4952000.0,18.646698,-0.0024639999999997997,1
1834,4/22/2008,18.828655,18.324485,18.646698,4916700.0,18.74301,-0.09631200000000106,1
1835,4/23/2008,18.913594,18.288119,18.74301,5286800.0,18.955381,-0.21237099999999742,1
1836,4/24/2008,19.171453,18.269256,18.955381,5177300.0,19.152935,-0.19755400000000023,1
1837,4/25/2008,19.278028,18.815557,19.152935,3954000.0,19.276405,-0.12347000000000108,1
1838,4/28/2008,19.420454,19.026216,19.276405,3479700.0,19.229486,0.046918999999999045,0
1839,4/29/2008,19.578235,19.130927,19.229486,2887000.0,19.266529,-0.03704299999999705,1
1840,4/30/2008,19.812397,19.179342,19.266529,7760400.0,19.461618,-0.19508900000000295,1
1841,5/1/2008,19.598085,19.150777,19.461618,5286800.0,19.261591,0.20002700000000218,0
1842,5/2/2008,20.019741,19.015192000000006,19.261591,5703300.0,19.059099,0.20249199999999945,0
1843,5/5/2008,19.483664,18.717932,19.059099,6391800.0,19.061563,-0.0024639999999997997,1
1844,5/6/2008,19.103262,18.655954,19.061563,2633500.0,18.792398,0.269165000000001,0
1845,5/7/2008,19.277615,18.746908,18.792398,3884100.0,19.096138,-0.30374000000000123,1
1846,5/8/2008,19.217444,18.44792,19.096138,4472200.0,19.031931,0.06420699999999968,0
1847,5/9/2008,19.179769,18.690763,19.031931,3297200.0,19.362841,-0.33090999999999937,1
1848,5/12/2008,19.423493,18.710831,19.362841,2673000.0,19.360367,0.002473999999999421,0
1849,5/13/2008,19.800095,19.212529,19.360367,3868000.0,19.511003,-0.15063599999999866,1
1850,5/14/2008,19.80289,19.257022,19.511003,2843700.0,19.772762,-0.2617590000000014,1
1851,5/15/2008,19.799299,19.079056,19.772762,4709300.0,19.772762,0.0,1
1852,5/16/2008,20.098768,19.514992000000003,19.772762,4731200.0,19.412224,0.3605380000000018,0
1853,5/19/2008,19.980837,19.378108,19.412224,6331400.0,19.31098,0.10124399999999767,0
1854,5/20/2008,19.485356,18.878834,19.31098,5680900.0,19.026997,0.2839829999999992,0
1855,5/21/2008,19.705542,18.9436,19.026997,4299900.0,18.947979,0.07901800000000136,0
1856,5/22/2008,19.183004,18.697788,18.947979,6861100.0,18.728191,0.2197880000000012,0
1857,5/23/2008,19.065569,18.409769,18.728191,4668200.0,18.7356,-0.0074090000000026635,1
1858,5/27/2008,18.913765,18.470247,18.7356,4617800.0,18.898584,-0.16298399999999802,1
1859,5/28/2008,19.054005,18.633232,18.898584,4278300.0,18.886234,0.012349999999997863,0
1860,5/29/2008,19.068189,18.624672,18.886234,5886900.0,19.306042,-0.41980799999999974,1
1861,5/30/2008,19.484208,18.684359,19.306042,5869500.0,19.160345,0.14569700000000196,0
1862,6/2/2008,19.39158,18.910156,19.160345,5422600.0,19.646826,-0.4864810000000013,1
1863,6/3/2008,19.813618,18.979653,19.646826,9150400.0,19.728315,-0.0814889999999977,1
1864,6/4/2008,19.807922,19.371986,19.728315,5956300.0,20.385181,-0.6568660000000008,1
1865,6/5/2008,20.411716,19.361679,20.385181,8840700.0,19.555454,0.8297269999999983,0
1866,6/6/2008,20.734379,19.555454,19.555454,8800800.0,19.669048,-0.11359399999999908,1
1867,6/9/2008,19.73349,19.271019,19.669048,4562600.0,19.693745,-0.024696999999999747,1
1868,6/10/2008,19.902237,19.291925,19.693745,4452400.0,19.53817,0.1555749999999989,0
1869,6/11/2008,20.372136,19.500264,19.53817,5909300.0,19.738194,-0.2000239999999991,1
1870,6/12/2008,20.037663,19.503169,19.738194,5315000.0,20.197508,-0.4593139999999991,1
1871,6/13/2008,20.333975,19.803271,20.197508,5224000.0,20.074038,0.12346999999999753,0
1872,6/16/2008,20.24083,19.911036,20.074038,3003800.0,19.995012,0.07902600000000248,0
1873,6/17/2008,20.286901,19.748614,19.995012,5836000.0,19.834501,0.16051099999999963,0
1874,6/18/2008,20.194622,19.754894,19.834501,3376600.0,20.249367000000003,-0.4148660000000035,1
1875,6/19/2008,20.393416,19.426775,20.249367000000003,6499500.0,19.775236,0.4741310000000034,0
1876,6/20/2008,20.408291,19.642559,19.775236,7623800.0,19.775236,0.0,1
1877,6/23/2008,19.953401,19.646351,19.775236,3336800.0,19.624601,0.15063500000000118,0
1878,6/24/2008,19.92786,19.469179,19.624601,3421400.0,19.70859,-0.08398900000000253,1
1879,6/25/2008,19.845059,19.473565,19.70859,6302700.0,18.83408,0.8745100000000008,0
1880,6/26/2008,19.804513,18.73173,18.83408,8226800.0,18.989716,-0.15563600000000122,1
1881,6/27/2008,19.51663,18.515871,18.989716,8977600.0,19.095932,-0.10621599999999987,1
1882,6/30/2008,19.255144,18.451503,19.095932,6194000.0,19.137938,-0.0420059999999971,1
1883,7/1/2008,19.217543,18.485928,19.137938,5826800.0,18.569746,0.5681919999999998,0
1884,7/2/2008,19.49848,18.539421,18.569746,7263400.0,18.843962,-0.2742160000000027,1
1885,7/3/2008,19.094151,18.445933,18.843962,4689300.0,18.843962,0.0,1
1886,7/7/2008,19.257153,18.646843,18.843962,5502600.0,18.97736,-0.13339799999999968,1
1887,7/8/2008,18.97736,18.329142,18.97736,6457500.0,18.63398,0.3433799999999998,0
1888,7/9/2008,19.202593,18.63398,18.63398,7471800.0,18.814316,-0.1803360000000005,1
1889,7/10/2008,18.871177,18.420078,18.814316,6034600.0,18.545048,0.2692680000000003,0
1890,7/11/2008,18.946867,18.249369,18.545048,8310200.0,18.596922,-0.05187399999999798,1
1891,7/14/2008,19.267885,18.346733,18.596922,4909300.0,18.386946,0.20997600000000105,0
1892,7/15/2008,18.644718,17.806960999999994,18.386946,10947700.0,18.826674,-0.43972800000000234,1
1893,7/16/2008,18.936606,17.674284,18.826674,12147100.0,19.98527,-1.1585959999999993,1
1894,7/17/2008,20.368136,19.030002,19.98527,16219200.0,20.348417,-0.36314700000000144,1
1895,7/18/2008,20.754026,19.506870000000006,20.348417,9968400.0,20.089025,0.25939200000000184,0
1896,7/21/2008,20.551496,19.861579000000006,20.089025,8385400.0,20.333597,-0.24457200000000157,1
1897,7/22/2008,20.583786,19.780147,20.333597,9406300.0,19.958097,0.3755000000000024,0
1898,7/23/2008,20.466058,19.685163,19.958097,8041100.0,19.674004,0.2840929999999986,0
1899,7/24/2008,20.250199,19.617144,19.674004,5337900.0,20.044563,-0.3705590000000001,1
1900,7/25/2008,20.109007,19.438043,20.044563,5783500.0,19.84446,0.2001029999999986,0
1901,7/28/2008,20.269025,19.787599,19.84446,5800400.0,20.000093,-0.15563299999999813,1
1902,7/29/2008,20.265445,19.761275,20.000093,5251900.0,20.084089,-0.08399599999999907,1
1903,7/30/2008,20.296371,19.663316,20.084089,5585400.0,19.676474,0.40761499999999984,0
1904,7/31/2008,20.226132,19.646147,19.676474,6027800.0,19.918571,-0.24209700000000112,1
1905,8/1/2008,20.10811,19.600149,19.918571,6379400.0,19.849401,0.06916999999999973,0
1906,8/4/2008,20.220893,19.716724,19.849401,4335000.0,20.390409,-0.5410079999999979,1
1907,8/5/2008,20.390409,19.730819,20.390409,6803400.0,20.338537,0.051871999999999474,0
1908,8/6/2008,20.562191,19.804041,20.338537,6264400.0,20.348417,-0.009880000000002553,1
1909,8/7/2008,20.746444,19.844247,20.348417,5827600.0,20.617687,-0.2692699999999988,1
1910,8/8/2008,20.822387,20.011167,20.617687,5291300.0,20.585571,0.03211599999999848,0
1911,8/11/2008,21.059415,20.346753,20.585571,4807200.0,20.501577,0.08399400000000057,0
1912,8/12/2008,20.657,20.15662,20.501577,4078800.0,20.568281,-0.06670399999999788,1
1913,8/13/2008,20.697166,19.980714000000006,20.568281,3886300.0,20.872137,-0.3038559999999997,1
1914,8/14/2008,21.019976,20.030588,20.872137,7878600.0,20.728851,0.1432859999999998,0
1915,8/15/2008,21.142042,20.656828,20.728851,6130900.0,20.590509,0.13834199999999797,0
1916,8/18/2008,21.022657,20.454042,20.590509,4006000.0,20.187845000000006,0.40266399999999436,0
1917,8/19/2008,20.779201,20.05896,20.187845000000006,3959600.0,20.202667,-0.014821999999995228,1
1918,8/20/2008,20.320181,19.80464,20.202667,3197200.0,20.336065,-0.13339799999999968,1
1919,8/21/2008,20.408088,19.756078,20.336065,3523800.0,20.343472,-0.007406999999997055,1
1920,8/22/2008,20.760455,20.263867,20.343472,4591900.0,19.953159,0.390312999999999,0
1921,8/25/2008,20.677193,19.850809,19.953159,2557200.0,20.0075,-0.05434100000000086,1
1922,8/26/2008,20.094689,19.681496,20.0075,3550400.0,20.027269,-0.019769000000000148,1
1923,8/27/2008,20.209224,19.871849,20.027269,2468600.0,20.254541,-0.22727199999999925,1
1924,8/28/2008,20.383426,20.057422,20.254541,3938000.0,20.15078,0.10376099999999866,0
1925,8/29/2008,20.363062,20.09771,20.15078,3621400.0,20.131023000000006,0.019756999999994918,0
1926,9/2/2008,20.764078,20.028673,20.131023000000006,3658900.0,19.948217,0.18280600000000646,0
1927,9/3/2008,20.475131,19.644956,19.948217,4002600.0,19.1577,0.7905170000000012,0
1928,9/4/2008,20.078852,18.956792,19.1577,5734700.0,19.207102,-0.04940200000000061,1
1929,9/5/2008,19.294289000000006,18.828028,19.207102,3845100.0,19.37015,-0.16304799999999986,1
1930,9/8/2008,19.97667,19.154076,19.37015,6562800.0,18.816792,0.5533579999999994,0
1931,9/9/2008,19.889575,18.809211,18.816792,4751000.0,19.068766,-0.2519740000000006,1
1932,9/10/2008,19.326537,18.678319,19.068766,3837700.0,19.310856,-0.24209000000000103,1
1933,9/11/2008,19.326019,18.488262,19.310856,4399300.0,18.999596,0.31126000000000076,0
1934,9/12/2008,19.17397,18.533333,18.999596,7677800.0,18.480812,0.5187840000000001,0
1935,9/15/2008,19.132822,18.431534,18.480812,6886400.0,18.85631,-0.37549800000000033,1
1936,9/16/2008,19.110291,17.749411,18.85631,8293600.0,18.37953,0.47678000000000154,0
1937,9/17/2008,19.160425,18.231692,18.37953,8109200.0,18.92301,-0.5434800000000024,1
1938,9/18/2008,19.067059,17.383965,18.92301,8626500.0,19.234282,-0.3112719999999989,1
1939,9/19/2008,19.768778,18.525412,19.234282,7910800.0,18.463522,0.7707599999999992,0
1940,9/22/2008,19.536305,18.425616,18.463522,2904100.0,17.608774,0.8547480000000007,0
1941,9/23/2008,19.242588,17.521587,17.608774,7215100.0,17.757061,-0.14828699999999984,1
1942,9/24/2008,17.806339,16.877605,17.757061,6567300.0,17.524755,0.23230600000000123,0
1943,9/25/2008,18.116111,17.411031,17.524755,5162500.0,17.542051,-0.017296000000001754,1
1944,9/26/2008,17.591331,16.552665,17.542051,5460300.0,16.864883,0.6771680000000018,0
1945,9/29/2008,17.755708,16.561622,16.864883,6839500.0,17.151564,-0.2866810000000015,1
1946,9/30/2008,17.295610999999994,16.567787,17.151564,6172300.0,16.936557999999998,0.21500600000000247,0
1947,10/1/2008,17.580984,16.413432999999998,16.936557999999998,5773500.0,16.049318,0.8872399999999985,0
1948,10/2/2008,17.334383,15.840828,16.049318,8383300.0,15.478420000000002,0.5708979999999979,0
1949,10/3/2008,17.131188,15.26993,15.478420000000002,10677800.0,15.199154,0.27926600000000157,0
1950,10/6/2008,15.392483,14.001276,15.199154,11973000.0,14.321803,0.8773510000000009,0
1951,10/7/2008,16.304366,14.204289,14.321803,8966000.0,13.99805,0.32375299999999996,0
1952,10/8/2008,15.36651,13.880536,13.99805,11417500.0,13.147891,0.8501589999999997,0
1953,10/9/2008,15.035683,13.075866,13.147891,9061200.0,13.802809,-0.6549180000000003,1
1954,10/10/2008,15.042383,11.228888,13.802809,18016700.0,15.238695000000002,-1.4358860000000018,1
1955,10/13/2008,15.238695000000002,13.282667000000002,15.238695000000002,9311600.0,14.882812,0.35588300000000217,0
1956,10/14/2008,16.683418,14.545434,14.882812,10085800.0,13.348072,1.5347399999999993,0
1957,10/15/2008,15.573242,13.348072,13.348072,12653600.0,14.400891,-1.0528189999999995,1
1958,10/16/2008,14.507032999999998,12.308398,14.400891,13435800.0,13.938736,0.4621549999999992,0
1959,10/17/2008,15.144196,13.567242000000002,13.938736,10749800.0,14.08702,-0.1482840000000003,1
1960,10/20/2008,14.227277,13.393311,14.08702,13048800.0,14.358877,-0.2718569999999989,1
1961,10/21/2008,15.086701,13.646216,14.358877,11189300.0,14.04995,0.30892699999999884,0
1962,10/22/2008,14.497259,13.405522,14.04995,12162400.0,13.736076,0.3138740000000002,0
1963,10/23/2008,14.755788,12.807342,13.736076,11132600.0,13.409854,0.32622200000000134,0
1964,10/24/2008,14.080817,11.798785,13.409854,9233000.0,13.039145,0.37070899999999973,0
1965,10/27/2008,14.127091,13.027773,13.039145,7672000.0,14.079605,-1.0404600000000013,1
1966,10/28/2008,14.090979,11.903715,14.079605,9004800.0,14.035119,0.044486000000000914,0
1967,10/29/2008,14.834967,13.466508,14.035119,7303000.0,14.423137,-0.38801800000000064,1
1968,10/30/2008,14.722606,13.998573,14.423137,6861900.0,14.640613,-0.21747599999999956,1
1969,10/31/2008,14.92871,13.859719,14.640613,7561800.0,14.727117000000002,-0.08650400000000147,1
1970,11/3/2008,14.954562,14.495881,14.727117000000002,5271200.0,15.39193,-0.6648129999999988,1
1971,11/4/2008,15.585257,14.724757,15.39193,6543200.0,14.680156,0.7117740000000001,0
1972,11/5/2008,16.059988,14.642248,14.680156,8377700.0,13.886838,0.7933180000000011,0
1973,11/6/2008,15.240135999999998,13.750371,13.886838,7683900.0,14.11668,-0.22984200000000143,1
1974,11/7/2008,14.370660999999998,13.673162,14.11668,5154100.0,14.099377,0.01730300000000007,0
1975,11/10/2008,14.77413,13.792326,14.099377,3974400.0,13.750907000000002,0.34846999999999895,0
1976,11/11/2008,14.129983,13.455228,13.750907000000002,5407100.0,13.197315,0.5535920000000019,0
1977,11/12/2008,13.87586,13.045687,13.197315,5873200.0,14.025237,-0.8279220000000009,1
1978,11/13/2008,14.070726,12.182931,14.025237,8349500.0,13.325829999999998,0.6994070000000026,0
1979,11/14/2008,14.406192,13.325829999999998,13.325829999999998,6277900.0,13.031731,0.29409899999999745,0
1980,11/17/2008,13.702693,12.940753,13.031731,6661400.0,13.360426,-0.32869499999999974,1
1981,11/18/2008,13.496893,12.587112,13.360426,7519600.0,12.715389,0.6450370000000003,0
1982,11/19/2008,13.82987,12.647156,12.715389,7568100.0,12.226055,0.4893339999999995,0
1983,11/20/2008,13.643795,12.047889,12.226055,11445700.0,13.083628,-0.8575729999999986,1
1984,11/21/2008,13.117745,11.552165,13.083628,9357200.0,13.795393,-0.7117650000000015,1
1985,11/24/2008,14.466357,12.91594,13.795393,10204300.0,13.750907000000002,0.04448599999999914,0
1986,11/25/2008,14.486314000000002,13.277064,13.750907000000002,6603100.0,13.338183,0.41272400000000076,0
1987,11/26/2008,13.895423,13.152435999999998,13.338183,12143200.0,13.750907000000002,-0.41272400000000076,1
1988,11/28/2008,13.803977,12.977593,13.750907000000002,4447100.0,12.49296,1.2579470000000015,0
1989,12/1/2008,13.812141,12.466425,12.49296,8707500.0,12.290308,0.2026520000000005,0
1990,12/2/2008,12.923363,12.028746,12.290308,12492200.0,12.606652,-0.31634400000000085,1
1991,12/3/2008,12.618024,11.367078,12.606652,12638900.0,12.265594,0.3410580000000003,0
1992,12/4/2008,12.989627,11.981286,12.265594,8727200.0,12.438594,-0.17300000000000004,1
1993,12/5/2008,12.590224,11.25209,12.438594,7361000.0,12.841431,-0.4028369999999999,1
1994,12/8/2008,13.250832,12.306937,12.841431,8264000.0,12.302666,0.5387649999999997,0
1995,12/9/2008,12.977421,11.96908,12.302666,13197100.0,12.653604,-0.3509379999999993,1
1996,12/10/2008,12.812814,12.38067,12.653604,7308500.0,12.277946,0.3756579999999996,0
1997,12/11/2008,12.865512,12.077035,12.277946,8567900.0,12.54239,-0.26444399999999924,1
1998,12/12/2008,12.731927,11.454444,12.54239,12016300.0,12.485547,0.05684299999999887,0
1999,12/15/2008,12.762273,12.24673,12.485547,7468700.0,13.414796,-0.9292490000000004,1
2000,12/16/2008,13.589169,11.921239,13.414796,10234100.0,13.335710999999998,0.07908500000000274,0
2001,12/17/2008,13.669299,13.043824,13.335710999999998,7508200.0,13.597681,-0.2619700000000016,1
2002,12/18/2008,13.779637,13.048022,13.597681,9888200.0,13.607569,-0.009888000000000119,1
2003,12/19/2008,14.039715,13.45594,13.607569,6773300.0,13.461754999999998,0.14581400000000144,0
2004,12/22/2008,13.772598,13.109216,13.461754999999998,5318200.0,13.372735999999998,0.0890190000000004,0
2005,12/23/2008,13.926185,13.179407,13.372735999999998,6093700.0,13.523569,-0.15083300000000222,1
2006,12/24/2008,13.591803,13.186192000000002,13.523569,1724900.0,13.538410999999998,-0.014841999999998023,1
2007,12/26/2008,13.5839,13.345082,13.538410999999998,1746300.0,13.501316,0.03709499999999899,0
2008,12/29/2008,13.626412,13.110869,13.501316,4479800.0,13.751066,-0.24975000000000058,1
2009,12/30/2008,13.811718,13.364409,13.751066,4909300.0,13.998342999999998,-0.24727699999999864,1
2010,12/31/2008,14.108275,13.623059,13.998342999999998,5155100.0,14.292601,-0.294258000000001,1
2011,1/2/2009,14.360834,13.591312,14.292601,4912700.0,14.072526000000002,0.2200749999999978,0
2012,1/5/2009,14.330297,13.84508,14.072526000000002,5982100.0,14.280244,-0.20771799999999807,1
2013,1/6/2009,14.503898,13.973194,14.280244,4985200.0,13.896957,0.38328699999999927,0
2014,1/7/2009,14.26466,13.798399,13.896957,6420300.0,13.733757,0.1631999999999998,0
2015,1/8/2009,13.930876,13.373635,13.733757,5748900.0,13.506259,0.22749800000000064,0
2016,1/9/2009,14.097615,13.369792000000002,13.506259,4229200.0,13.496374,0.009885000000000588,0
2017,1/12/2009,13.579771,13.299255,13.496374,4366600.0,13.10815,0.38822399999999924,0
2018,1/13/2009,13.669181,12.846587,13.10815,8107100.0,13.083423,0.024727000000000388,0
2019,1/14/2009,13.32224,12.749837,13.083423,6670400.0,13.385096,-0.30167300000000097,1
2020,1/15/2009,13.510191,12.589039,13.385096,6232000.0,13.33564,0.049456000000001055,0
2021,1/16/2009,13.805692,13.021007,13.33564,6041200.0,12.752069,0.5835709999999992,0
2022,1/20/2009,13.650477,12.721742,12.752069,6864800.0,12.9128,-0.16073100000000018,1
2023,1/21/2009,12.96208,12.351768,12.9128,6670100.0,12.794105,0.11869500000000066,0
2024,1/22/2009,13.010177,12.331632,12.794105,5593300.0,12.697668,0.09643699999999988,0
2025,1/23/2009,12.940277,12.185917,12.697668,8240500.0,13.877176,-1.1795080000000002,1
2026,1/26/2009,14.25625,12.815765,13.877176,14989300.0,14.161546,-0.2843699999999991,1
2027,1/27/2009,14.222198,13.448884,14.161546,8596100.0,14.275295000000002,-0.1137490000000021,1
2028,1/28/2009,14.498948,14.116082999999998,14.275295000000002,6837600.0,14.018129,0.25716600000000156,0
2029,1/29/2009,14.310016,13.771729999999998,14.018129,5554800.0,13.830194,0.18793499999999952,0
2030,1/30/2009,14.21306,13.670982,13.830194,6173900.0,13.743643,0.08655100000000004,0
2031,2/2/2009,13.914228,13.455547,13.743643,6331400.0,13.887069,-0.14342599999999983,1
2032,2/3/2009,14.000792,13.454923999999998,13.887069,5211800.0,13.961251,-0.07418200000000041,1
2033,2/4/2009,14.355489000000002,13.775504000000002,13.961251,6928400.0,14.334641,-0.3733899999999988,1
2034,2/5/2009,14.440781,13.443814,14.334641,7032600.0,14.475585999999998,-0.14094499999999854,1
2035,2/6/2009,14.649962,14.088931,14.475585999999998,6323200.0,14.322276,0.15330999999999761,0
2036,2/9/2009,14.705142000000002,14.159274,14.322276,6440100.0,13.820304,0.5019720000000003,0
2037,2/10/2009,14.722503,13.687629,13.820304,6123300.0,13.941469,-0.12116499999999952,1
2038,2/11/2009,14.161332000000002,13.717815,13.941469,5683300.0,13.936522,0.004946999999999591,0
2039,2/12/2009,13.959267,13.345166,13.936522,4740200.0,13.941469,-0.004946999999999591,1
2040,2/13/2009,14.312963,13.827747,13.941469,4398000.0,13.357897,0.5835720000000002,0
2041,2/17/2009,13.748345,13.024312,13.357897,7156100.0,13.325754000000002,0.03214299999999781,0
2042,2/18/2009,13.515293,12.99975,13.325754000000002,8439700.0,13.155134,0.17062000000000133,0
2043,2/19/2009,13.704792,13.098272,13.155134,7461000.0,12.967196,0.18793800000000083,0
2044,2/20/2009,13.600251,12.53126,12.967196,9266700.0,12.692722,0.27447399999999966,0
