,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3450,2014-09-22,35.087868,34.457871000000004,34.557869000000004,2887500.0,34.268349,0.2895200000000031,0
3451,2014-09-23,34.69835,34.258347,34.268349,3269100.0,34.127968,0.14038099999999787,0
3452,2014-09-24,34.397964,33.747966,34.127968,4309900.0,33.671761,0.45620700000000625,0
3453,2014-09-25,34.161759,33.431759,33.671761,3457400.0,33.838459,-0.1666980000000038,1
3454,2014-09-26,33.908458,33.538459,33.838459,2153900.0,33.636665,0.20179399999999958,0
3455,2014-09-29,33.836665999999994,33.496666,33.636665,2214900.0,33.364704,0.27196099999999745,0
3456,2014-09-30,33.844703,33.204704,33.364704,3748400.0,33.022541,0.34216300000000643,0
3457,2014-10-01,33.48254,32.932541,33.022541,4023700.0,33.01376,0.00878099999999904,0
3458,2014-10-02,33.283761,32.623761,33.01376,4446200.0,33.312065000000004,-0.29830500000000626,1
3459,2014-10-03,33.472065,33.142063,33.312065000000004,4544700.0,33.031322,0.2807430000000011,0
3460,2014-10-06,33.601321,33.031322,33.031322,4425100.0,32.504921,0.5264009999999999,0
3461,2014-10-07,33.014923,32.504921,32.504921,4194200.0,32.890945,-0.38602399999999903,1
3462,2014-10-08,32.890945,32.220943,32.890945,4900800.0,31.960981,0.9299640000000018,0
3463,2014-10-09,32.960981,31.880979,31.960981,4757000.0,31.5574,0.4035809999999991,0
3464,2014-10-10,32.3774,31.5574,31.5574,4885100.0,31.250343,0.30705700000000036,0
3465,2014-10-13,31.920345,31.230342,31.250343,5778700.0,31.381935,-0.1315919999999977,1
3466,2014-10-14,31.751934,31.211933,31.381935,4531400.0,30.469524,0.9124109999999988,0
3467,2014-10-15,31.109523,29.769523,30.469524,7143500.0,30.653755,-0.18423100000000048,1
3468,2014-10-16,30.953758,29.683757,30.653755,5061200.0,31.443357,-0.7896019999999986,1
3469,2014-10-17,31.883356,31.013357,31.443357,6799800.0,32.004841,-0.5614840000000001,1
3470,2014-10-20,32.154841999999995,31.384842,32.004841,5058300.0,32.601425,-0.596584,1
3471,2014-10-21,32.731426,32.171425,32.601425,3901300.0,32.224171000000005,0.37725399999999354,0
3472,2014-10-22,32.914169,32.224171000000005,32.224171000000005,3622300.0,32.540015999999994,-0.31584499999998883,1
3473,2014-10-23,32.840015,32.450016,32.540015999999994,2788600.0,32.820763,-0.2807470000000052,1
3474,2014-10-24,32.860764,32.390763,32.820763,2647800.0,33.206768,-0.38600499999999727,1
3475,2014-10-27,33.246769,32.62677,33.206768,3772400.0,33.71563,-0.5088620000000006,1
3476,2014-10-28,33.71563,33.145631,33.71563,3399700.0,33.882317,-0.16668700000000314,1
3477,2014-10-29,34.042317,33.442318,33.882317,3655800.0,33.847233,0.03508399999999767,0
3478,2014-10-30,34.087231,33.54723,33.847233,2967100.0,34.338524,-0.4912909999999968,1
3479,2014-10-31,34.338524,33.988526,34.338524,3067700.0,34.233253000000005,0.10527099999999479,0
3480,2014-11-03,34.69325300000001,34.173252000000005,34.233253000000005,2454900.0,34.259567,-0.026313999999992177,1
3481,2014-11-04,34.349567,33.749569,34.259567,2826900.0,34.742104,-0.48253700000000066,1
3482,2014-11-05,34.742104,34.282105,34.742104,2566000.0,34.935108,-0.19300400000000195,1
3483,2014-11-06,34.955108,34.455108,34.935108,1979800.0,34.794739,0.14036899999999974,0
3484,2014-11-07,34.99474,34.634739,34.794739,1808200.0,34.943886,-0.14914699999999925,1
3485,2014-11-10,34.993885,34.633884,34.943886,2345900.0,34.882473,0.061413000000001716,0
3486,2014-11-11,35.072476,34.782475,34.882473,1705000.0,34.961422,-0.07894900000000149,1
3487,2014-11-12,35.011426,34.461422,34.961422,2171900.0,34.900021,0.061400999999996486,0
3488,2014-11-13,35.030021999999995,34.570023,34.900021,2789500.0,34.707012,0.19300900000000354,0
3489,2014-11-14,35.097012,34.637013,34.707012,1586400.0,34.592953,0.11405899999999747,0
3490,2014-11-17,34.842953,34.332951,34.592953,1723600.0,34.759651,-0.16669799999999668,1
3491,2014-11-18,34.959652,34.58965300000001,34.759651,1447700.0,34.514,0.24565099999999518,0
3492,2014-11-19,34.883999,34.293999,34.514,2550500.0,34.610512,-0.09651199999999704,1
3493,2014-11-20,34.630512,34.160511,34.610512,2116400.0,34.619282,-0.00876999999999839,1
3494,2014-11-21,35.069283,34.44928400000001,34.619282,2603800.0,35.005291,-0.3860090000000014,1
3495,2014-11-24,35.035289,34.685291,35.005291,2102200.0,35.058201000000004,-0.05291000000000423,1
3496,2014-11-25,35.148201,34.798203,35.058201000000004,2006900.0,34.978844,0.07935700000000168,0
3497,2014-11-26,35.138848,34.688847,34.978844,1898300.0,34.643784000000004,0.3350599999999986,0
3498,2014-11-28,35.173783,34.573784,34.643784000000004,1167700.0,34.255814,0.3879700000000028,0
3499,2014-12-01,34.605817,33.895818,34.255814,3045100.0,34.731964000000005,-0.47615000000000407,1
3500,2014-12-02,34.901965999999994,34.191963,34.731964000000005,3298200.0,35.13755,-0.40558599999999245,1
3501,2014-12-03,35.177551,34.657551,35.13755,2187400.0,35.29627199999999,-0.15872199999999026,1
3502,2014-12-04,35.326274,34.786273,35.29627199999999,2679900.0,36.433716,-1.1374440000000092,1
3503,2014-12-05,36.763718,35.513718,36.433716,4863300.0,36.53072,-0.09700400000000542,1
3504,2014-12-08,36.87072,36.17072,36.53072,4433200.0,36.759968,-0.22924799999999834,1
3505,2014-12-09,36.779968,35.80997100000001,36.759968,2671300.0,36.036938,0.7230300000000014,0
3506,2014-12-10,36.906941,35.916939,36.036938,4210600.0,36.169209,-0.13227100000000291,1
3507,2014-12-11,36.629209,36.039208,36.169209,3169200.0,35.472618,0.6965910000000051,0
3508,2014-12-12,36.222618,35.432617,35.472618,3445000.0,35.27862899999999,0.19398900000000907,0
3509,2014-12-15,35.938629,35.008633,35.27862899999999,4314500.0,35.040562,0.2380669999999867,0
3510,2014-12-16,35.940559,34.790562,35.040562,4113900.0,35.754776,-0.7142139999999984,1
3511,2014-12-17,35.81477800000001,34.984776000000004,35.754776,3908500.0,36.777611,-1.0228350000000006,1
3512,2014-12-18,36.777611,36.097611,36.777611,3775800.0,36.989235,-0.21162400000000048,1
3513,2014-12-19,37.169235,36.729233,36.989235,6300800.0,37.147942,-0.1587069999999997,1
3514,2014-12-22,37.167943,36.617939,37.147942,2695300.0,37.571171,-0.4232289999999992,1
3515,2014-12-23,37.791172,37.12117,37.571171,2969100.0,37.41246,0.15871099999999672,0
3516,2014-12-24,37.782459,37.25246,37.41246,1528600.0,37.447735,-0.03527499999999861,1
3517,2014-12-26,37.72773400000001,37.427735,37.447735,1403100.0,37.641724,-0.19398900000000197,1
3518,2014-12-29,38.011726,37.291725,37.641724,1554100.0,37.544727,0.09699700000000178,0
3519,2014-12-30,37.704727,37.324726,37.544727,1360400.0,36.945137,0.5995899999999992,0
3520,2014-12-31,37.80513300000001,36.93513400000001,36.945137,2703900.0,36.795246,0.14989100000000377,0
3521,2015-01-02,37.505245,36.325244,36.795246,2570700.0,35.481434,1.3138119999999986,0
3522,2015-01-05,36.84143,35.261432,35.481434,4599300.0,34.458626,1.0228079999999977,0
3523,2015-01-06,35.758625,34.168625,34.458626,5292100.0,34.820129,-0.361502999999999,1
3524,2015-01-07,34.850127,34.230129,34.820129,4291900.0,35.419712,-0.5995829999999955,1
3525,2015-01-08,35.49971400000001,34.999714000000004,35.419712,4178700.0,34.229366,1.1903459999999981,0
3526,2015-01-09,35.539367,34.229366,34.229366,3370000.0,33.867855,0.36151100000000014,0
3527,2015-01-12,34.277854999999995,33.547855,33.867855,4122500.0,33.576878,0.29097699999999804,0
3528,2015-01-13,34.416874,33.276875,33.576878,4040600.0,32.950829,0.6260490000000019,0
3529,2015-01-14,33.370831,32.360828999999995,32.950829,5198800.0,32.368881,0.581947999999997,0
3530,2015-01-15,33.108883,32.178882,32.368881,5935600.0,33.673862,-1.304980999999998,1
3531,2015-01-16,34.223865,32.773864,33.673862,7589900.0,33.426975,0.24688700000000097,0
3532,2015-01-20,33.916977,33.196975,33.426975,4909200.0,33.911926,-0.48495100000000235,1
3533,2015-01-21,34.001926,33.151928000000005,33.911926,5706900.0,35.14637800000001,-1.2344520000000117,1
3534,2015-01-22,35.226376,33.736378,35.14637800000001,6181300.0,34.78487,0.3615080000000148,0
3535,2015-01-23,35.48487100000001,34.774868,34.78487,4406800.0,35.111103,-0.326233000000002,1
3536,2015-01-26,35.201103,34.461101,35.111103,3726300.0,34.555599,0.5555039999999991,0
3537,2015-01-27,34.9556,34.405601000000004,34.555599,4042000.0,33.647415,0.9081839999999985,0
3538,2015-01-28,34.98741500000001,33.647415,33.647415,5783000.0,34.299896000000004,-0.6524810000000016,1
3539,2015-01-29,34.389896,33.469894000000004,34.299896000000004,4295100.0,33.876663,0.4232330000000033,0
3540,2015-01-30,34.606667,33.746666,33.876663,7298800.0,34.599697,-0.7230339999999984,1
3541,2015-02-02,34.669696,33.669696,34.599697,3477600.0,35.031746000000005,-0.43204900000000634,1
3542,2015-02-03,35.171745,34.731746,35.031746000000005,4479100.0,34.90831,0.12343600000000521,0
3543,2015-02-04,35.25830900000001,34.828308,34.90831,3317500.0,35.543163,-0.6348529999999997,1
3544,2015-02-05,35.703163,35.023163000000004,35.543163,2468100.0,36.292645,-0.7494820000000004,1
3545,2015-02-06,36.862645,35.842644,36.292645,4783000.0,35.88704699999999,0.4055980000000119,0
3546,2015-02-09,36.227047,35.757046,35.88704699999999,2404400.0,36.116299,-0.22925200000000956,1
3547,2015-02-10,36.256298,35.716301,36.116299,2337700.0,35.957577,0.15872199999999737,0
3548,2015-02-11,36.157578,35.687576,35.957577,1892200.0,36.64534,-0.6877629999999968,1
3549,2015-02-12,36.665341,35.915341,36.64534,3066300.0,36.654156,-0.008816000000003044,1
3550,2015-02-13,37.084156,36.504154,36.654156,2656500.0,36.742336,-0.08818000000000126,1
3551,2015-02-17,36.762337,36.15234,36.742336,2476400.0,36.125114,0.6172219999999982,0
3552,2015-02-18,36.785114,36.055115,36.125114,3113000.0,35.860588,0.2645260000000036,0
3553,2015-02-19,36.19059,35.69059,35.860588,3761200.0,36.222099,-0.36151100000000014,1
3554,2015-02-20,36.242095,35.342098,36.222099,3011100.0,36.142761,0.07933799999999991,0
3555,2015-02-23,36.222759,35.85276,36.142761,2113100.0,36.548351,-0.40558999999999656,1
3556,2015-02-24,36.768348,36.11835,36.548351,2492000.0,36.601513,-0.053162000000000376,1
3557,2015-02-25,36.751511,36.441514,36.601513,2586100.0,36.486332,0.11518099999999976,0
3558,2015-02-26,36.646332,36.25633300000001,36.486332,2342700.0,36.326851,0.15948099999999954,0
3559,2015-02-27,36.616852,36.27685200000001,36.326851,3172100.0,36.566074,-0.23922300000000263,1
3560,2015-03-02,36.626076,36.096073,36.566074,3404300.0,36.698975,-0.13290099999999683,1
3561,2015-03-03,36.718976,36.308976,36.698975,2646600.0,36.291401,0.40757399999999677,0
3562,2015-03-04,36.561402,36.231404,36.291401,2568300.0,36.521774,-0.23037300000000016,1
3563,2015-03-05,36.621773,35.881775,36.521774,2952000.0,37.141979,-0.6202049999999986,1
3564,2015-03-06,37.61198,36.581982,37.141979,5537600.0,37.292603,-0.15062400000000054,1
3565,2015-03-09,37.392602,36.932603,37.292603,2637800.0,36.450893,0.8417099999999991,0
3566,2015-03-10,36.96089600000001,36.44089500000001,36.450893,2978500.0,36.690117,-0.2392240000000001,1
3567,2015-03-11,36.830116,36.420116,36.690117,2069700.0,37.850807,-1.1606900000000024,1
3568,2015-03-12,37.870808,36.980804,37.850807,3477000.0,37.593853,0.25695400000000035,0
3569,2015-03-13,37.883854,37.043854,37.593853,2463300.0,37.903965,-0.3101119999999966,1
3570,2015-03-16,37.923965,37.533966,37.903965,2507800.0,38.019146,-0.11518099999999976,1
3571,2015-03-17,38.019146,37.399147,38.019146,3256000.0,37.700176,0.3189700000000002,0
3572,2015-03-18,38.380177,37.270176,37.700176,5916400.0,37.328049,0.372126999999999,0
3573,2015-03-19,37.718048,36.93805,37.328049,3494400.0,37.797649,-0.4695999999999998,1
3574,2015-03-20,37.887649,37.33765,37.797649,3487400.0,37.150848,0.6468009999999964,0
3575,2015-03-23,38.030849,37.150848,37.150848,3874200.0,36.814159,0.3366890000000069,0
3576,2015-03-24,37.33416,36.804161,36.814159,3670500.0,35.919273,0.8948859999999996,0
3577,2015-03-25,36.819271,35.919273,35.919273,5807400.0,36.061047,-0.14177400000000517,1
3578,2015-03-26,36.311047,35.56104699999999,36.061047,3323300.0,35.928143,0.13290400000000346,0
3579,2015-03-27,36.158143,35.708146,35.928143,2113100.0,36.442032,-0.5138889999999989,1
3580,2015-03-30,36.64203300000001,36.082031,36.442032,2027000.0,36.406593,0.03543899999999667,0
3581,2015-03-31,36.506592,36.016594,36.406593,2660100.0,36.185085,0.22150800000000004,0
3582,2015-04-01,36.325085,35.78508400000001,36.185085,2784600.0,36.654682,-0.46959700000000026,1
3583,2015-04-02,36.734684,36.054683,36.654682,2887900.0,36.397732,0.25695000000000334,0
3584,2015-04-06,36.707729,35.947731,36.397732,3118100.0,36.495193,-0.09746100000000268,1
3585,2015-04-07,36.745193,36.375194,36.495193,1879200.0,36.654682,-0.15948900000000066,1
3586,2015-04-08,36.834682,36.37468300000001,36.654682,2653700.0,36.778721,-0.12403899999999624,1
3587,2015-04-09,36.858723,36.318722,36.778721,1779200.0,36.769852,0.00886899999999713,0
3588,2015-04-10,36.859852,36.589852,36.769852,1432300.0,37.133133,-0.36328100000000063,1
3589,2015-04-13,37.143131,36.623135,37.133133,2736400.0,36.90276,0.23037300000000016,0
3590,2015-04-14,37.142757,36.702759,36.90276,3404400.0,37.443233,-0.5404729999999986,1
3591,2015-04-15,37.623234,36.793236,37.443233,3031900.0,37.328049,0.11518399999999929,0
3592,2015-04-16,37.498047,36.888047,37.328049,2094100.0,36.690117,0.6379319999999993,0
3593,2015-04-17,37.260117,36.600117,36.690117,3227300.0,37.00909,-0.31897299999999973,1
3594,2015-04-20,37.299091,36.75909,37.00909,4555100.0,36.743282,0.2658079999999998,0
3595,2015-04-21,37.383282,36.513283,36.743282,5439800.0,36.698975,0.04430700000000343,0
3596,2015-04-22,36.918976,36.298977,36.698975,4236100.0,36.247097,0.45187800000000067,0
3597,2015-04-23,36.607097,36.197098,36.247097,4628900.0,35.85725,0.38984699999999606,0
3598,2015-04-24,36.217251,35.787251,35.85725,3595600.0,35.999023,-0.1417730000000006,1
3599,2015-04-27,36.579021,35.89902100000001,35.999023,2779700.0,36.459751,-0.46072799999999603,1
3600,2015-04-28,36.479747,35.769748,36.459751,2721300.0,36.94706,-0.4873090000000033,1
3601,2015-04-29,37.137058,36.257057,36.94706,3342400.0,36.769852,0.17720800000000025,0
3602,2015-04-30,37.079853,36.52985,36.769852,3975800.0,36.92934,-0.15948800000000318,1
3603,2015-05-01,37.08934,36.609341,36.92934,2722700.0,37.611576,-0.6822359999999961,1
3604,2015-05-04,37.611576,36.811577,37.611576,3910800.0,37.363487,0.24808900000000023,0
3605,2015-05-05,38.05349,37.353489,37.363487,4905000.0,37.097679,0.2658079999999998,0
3606,2015-05-06,37.70768,36.767681,37.097679,2228400.0,36.982506,0.11517299999999864,0
3607,2015-05-07,37.162502,36.722504,36.982506,1895600.0,37.531841,-0.5493349999999992,1
3608,2015-05-08,37.551841,36.871841,37.531841,1959300.0,37.788784,-0.2569429999999997,1
3609,2015-05-11,37.938781,37.30878,37.788784,2217000.0,37.797649,-0.008865000000000123,1
3610,2015-05-12,37.917648,37.217651,37.797649,2437600.0,38.010288,-0.2126390000000029,1
3611,2015-05-13,38.110286,37.490287,38.010288,1732500.0,37.903965,0.10632300000000328,0
3612,2015-05-14,38.273968,37.783966,37.903965,2188200.0,37.345772,0.5581930000000028,0
3613,2015-05-15,38.10577,37.095772,37.345772,2083000.0,37.903965,-0.5581930000000028,1
3614,2015-05-18,37.983967,37.273968,37.903965,1798200.0,38.648212,-0.7442470000000014,1
3615,2015-05-19,38.698211,37.958213,38.648212,3018200.0,38.072308,0.5759040000000013,0
3616,2015-05-20,38.472306,37.792306,38.072308,3481800.0,38.010288,0.062019999999996855,0
3617,2015-05-21,38.220287,37.840286,38.010288,1808500.0,38.010288,0.0,1
3618,2015-05-22,38.270286,37.920287,38.010288,1282200.0,37.850807,0.15948099999999954,0
3619,2015-05-26,37.990807,37.570805,37.850807,2655400.0,38.305229,-0.4544219999999939,1
3620,2015-05-27,38.405227,37.755226,38.305229,2753100.0,38.323048,-0.017819000000002916,1
3621,2015-05-28,38.413048,38.113049,38.323048,4520800.0,38.029011,0.294037000000003,0
3622,2015-05-29,38.479012,37.929013,38.029011,3475900.0,37.405289,0.6237219999999937,0
3623,2015-06-01,38.345287,37.37529,37.405289,3282800.0,37.726063,-0.3207740000000001,1
3624,2015-06-02,37.846062,37.246064,37.726063,3010400.0,38.269592,-0.5435289999999995,1
3625,2015-06-03,38.419589,37.789592,38.269592,3008500.0,37.84189600000001,0.4276959999999903,0
3626,2015-06-04,38.371895,37.701897,37.84189600000001,2019300.0,38.33195900000001,-0.49006299999999925,1
3627,2015-06-05,38.801961,38.131959,38.33195900000001,2927000.0,38.171574,0.1603850000000122,0
3628,2015-06-08,38.871575,38.141575,38.171574,3213900.0,38.679462,-0.5078880000000012,1
3629,2015-06-09,38.799461,38.059463,38.679462,2855600.0,39.214077,-0.5346150000000023,1
3630,2015-06-10,39.504078,38.734078,39.214077,2985000.0,39.089333,0.12474399999999974,0
3631,2015-06-11,39.369336,38.959336,39.089333,2261800.0,38.973492,0.11584100000000319,0
3632,2015-06-12,39.14349,38.653488,38.973492,1982400.0,39.133881,-0.1603890000000021,1
3633,2015-06-15,39.383881,38.293885,39.133881,3333800.0,39.472473,-0.33859199999999845,1
3634,2015-06-16,39.612473,38.882473,39.472473,2738400.0,39.107147,0.36532600000000315,0
3635,2015-06-17,39.79715,38.997147,39.107147,3399200.0,39.089333,0.017813999999994223,0
3636,2015-06-18,39.379334,38.639332,39.089333,4423500.0,38.839844,0.24948900000000407,0
3637,2015-06-19,39.139843,38.779843,38.839844,3200400.0,39.34773300000001,-0.5078890000000129,1
3638,2015-06-22,39.387734,39.067734,39.34773300000001,2380800.0,39.650673,-0.30293999999998533,1
3639,2015-06-23,39.840672,39.420673,39.650673,2899300.0,39.320992,0.3296810000000008,0
3640,2015-06-24,39.780991,39.24099,39.320992,3131600.0,39.035873,0.28511899999999457,0
3641,2015-06-25,39.695873,39.005871,39.035873,2611200.0,39.089333,-0.05346000000000117,1
3642,2015-06-26,39.459336,39.009335,39.089333,2752500.0,37.984459,1.1048740000000024,0
3643,2015-06-29,38.804459,37.96445900000001,37.984459,3605000.0,38.33195900000001,-0.3475000000000108,1
3644,2015-06-30,38.97195900000001,38.061959,38.33195900000001,3512800.0,39.035873,-0.7039139999999904,1
3645,2015-07-01,39.11587100000001,38.745872,39.035873,2669900.0,38.795292,0.24058099999999882,0
3646,2015-07-02,39.085293,38.515289,38.795292,3099500.0,38.759647,0.03564500000000237,0
3647,2015-07-06,38.869648,38.129646,38.759647,3935800.0,38.367596,0.39205100000000215,0
3648,2015-07-07,38.837594,37.627595,38.367596,4312700.0,37.815155,0.5524410000000017,0
3649,2015-07-08,38.145156,37.695156,37.815155,3234200.0,38.501247,-0.6860920000000021,1
3650,2015-07-09,38.721248,38.28125,38.501247,3850400.0,39.089333,-0.5880860000000041,1
3651,2015-07-10,39.329335,38.549336,39.089333,3608700.0,39.499203,-0.40986999999999796,1
3652,2015-07-13,39.679199,39.169201,39.499203,3920900.0,39.882339,-0.38313600000000037,1
3653,2015-07-14,39.90234,39.032341,39.882339,3972500.0,40.327854,-0.4455150000000003,1
3654,2015-07-15,40.577854,39.737854,40.327854,4019400.0,40.408058,-0.08020399999999483,1
3655,2015-07-16,40.588059,40.118061,40.408058,4454200.0,39.873436,0.5346219999999988,0
3656,2015-07-17,40.963436,39.423435,39.873436,3820000.0,39.79324,0.08019600000000082,0
3657,2015-07-20,40.073239,39.683239,39.79324,4193900.0,39.90015800000001,-0.1069180000000145,1
3658,2015-07-21,40.440159,39.760158,39.90015800000001,3856900.0,39.828884,0.07127400000000961,0
3659,2015-07-22,40.268882,39.498882,39.828884,5172900.0,39.508114,0.3207700000000031,0
3660,2015-07-23,40.208115,39.248116,39.508114,3594800.0,39.481377,0.026736999999997124,0
3661,2015-07-24,39.821378,39.251378,39.481377,3390900.0,39.133881,0.3474959999999996,0
3662,2015-07-27,39.413884,38.963883,39.133881,3274700.0,39.374458,-0.2405769999999947,1
3663,2015-07-28,39.56446,38.934459,39.374458,3143100.0,39.632854,-0.25839600000000473,1
3664,2015-07-29,39.70285300000001,39.222854,39.632854,2640900.0,39.819973,-0.1871189999999956,1
3665,2015-07-30,39.909973,39.439975,39.819973,1897200.0,39.508114,0.31185899999999833,0
3666,2015-07-31,39.888115,39.448113,39.508114,2393000.0,39.214077,0.2940369999999959,0
3667,2015-08-03,39.794079,38.914078,39.214077,3661300.0,39.338814,-0.1247369999999961,1
3668,2015-08-04,39.85881,39.278812,39.338814,3590300.0,39.775429,-0.4366150000000033,1
3669,2015-08-05,40.15543,39.515431,39.775429,2270300.0,39.579388,0.19604100000000102,0
3670,2015-08-06,40.059392,39.399392,39.579388,2075700.0,39.089333,0.49005499999999813,0
3671,2015-08-07,39.969334,38.909333,39.089333,2656000.0,39.819973,-0.730639999999994,1
3672,2015-08-10,39.829975,39.249973,39.819973,2722100.0,39.19625900000001,0.6237139999999854,0
3673,2015-08-11,39.556255,38.936257,39.19625900000001,2298100.0,38.269592,0.926667000000009,0
3674,2015-08-12,38.989589,37.639591,38.269592,4864800.0,38.643822,-0.3742299999999972,1
3675,2015-08-13,38.663822,38.103825,38.643822,3240000.0,39.329906,-0.686084000000001,1
3676,2015-08-14,39.369907,38.469906,39.329906,3023700.0,39.34773300000001,-0.01782700000001114,1
3677,2015-08-17,39.697731,38.857731,39.34773300000001,2981300.0,39.436829,-0.08909599999999074,1
3678,2015-08-18,39.666833,39.216832,39.436829,2272600.0,39.053688,0.38314100000000195,0
3679,2015-08-19,39.423687,38.833687,39.053688,3993200.0,37.7617,1.2919880000000035,0
3680,2015-08-20,38.871701,37.7617,37.7617,3669200.0,36.291512,1.4701880000000003,0
3681,2015-08-21,37.591511,36.261513,36.291512,6065200.0,34.135227,2.156284999999997,0
3682,2015-08-24,35.535225,33.295227000000004,34.135227,8193400.0,33.538227,0.5970000000000013,0
3683,2015-08-25,35.498226,33.508229,33.538227,6532100.0,34.77676,-1.2385330000000039,1
3684,2015-08-26,34.826763,33.54676,34.77676,4969700.0,36.273979,-1.497218999999994,1
3685,2015-08-27,36.31398,35.033981,36.273979,6257200.0,36.318806,-0.04482700000000506,1
3686,2015-08-28,36.438809,35.898808,36.318806,4069300.0,36.193291,0.12551500000000004,0
3687,2015-08-31,36.363293,35.89329199999999,36.193291,3338300.0,34.489872,1.7034190000000038,0
3688,2015-09-01,35.529869,34.20987,34.489872,4311000.0,34.920216,-0.43034400000000517,1
3689,2015-09-02,35.170216,34.220215,34.920216,3932200.0,35.260895,-0.3406789999999944,1
3690,2015-09-03,35.700893,34.880894,35.260895,4299600.0,34.794693,0.46620199999999556,0
3691,2015-09-04,35.014691,34.514691,34.794693,4439600.0,35.789848,-0.9951549999999969,1
3692,2015-09-08,35.809849,35.239849,35.789848,3396200.0,35.341579,0.44826899999999625,0
3693,2015-09-09,36.601581,35.271579,35.341579,4263800.0,35.547787,-0.20620799999999662,1
3694,2015-09-10,35.797787,35.007786,35.547787,3631100.0,35.422264,0.12552300000000116,0
3695,2015-09-11,35.482266,35.032265,35.422264,3307200.0,35.50295999999999,-0.080695999999989,1
3696,2015-09-14,35.742962,35.122963,35.50295999999999,3823000.0,35.969158,-0.46619800000001277,1
3697,2015-09-15,36.059158,35.529159,35.969158,4297700.0,35.915363,0.053795000000000925,0
3698,2015-09-16,36.355362,35.34536400000001,35.915363,3506400.0,35.009865000000005,0.9054979999999944,0
3699,2015-09-17,36.299866,34.819866999999995,35.009865000000005,4967200.0,33.880226,1.1296390000000045,0
3700,2015-09-18,34.670227000000004,33.790226000000004,33.880226,6034900.0,34.355385,-0.4751589999999979,1
3701,2015-09-21,34.565384,34.075386,34.355385,4731600.0,33.960911,0.39447399999999533,0
3702,2015-09-22,34.070912,33.610909,33.960911,4424900.0,34.068493,-0.10758199999999363,1
3703,2015-09-23,34.188492,33.688492,34.068493,4103000.0,33.817463000000004,0.251029999999993,0
3704,2015-09-24,33.877461,33.44746,33.817463000000004,7858900.0,34.561592,-0.7441289999999938,1
3705,2015-09-25,34.731594,34.251595,34.561592,5922300.0,33.414028,1.1475639999999956,0
3706,2015-09-28,34.57402800000001,33.354027,33.414028,5542800.0,33.691956,-0.27792799999999573,1
3707,2015-09-29,33.731953000000004,33.201954,33.691956,4323800.0,34.283669,-0.5917130000000057,1
3708,2015-09-30,34.313666999999995,33.663666,34.283669,4661100.0,34.597458,-0.3137889999999999,1
3709,2015-10-01,34.687458,34.027458,34.597458,5346000.0,34.328499,0.2689590000000024,0
3710,2015-10-02,34.328499,32.828499,34.328499,5334800.0,35.171238,-0.8427390000000017,1
3711,2015-10-05,35.291236,34.391239,35.171238,4939300.0,35.144341,0.026897000000005278,0
3712,2015-10-06,35.504341,34.934342,35.144341,4533800.0,35.458134,-0.313793000000004,1
3713,2015-10-07,35.788136,35.108136,35.458134,4260500.0,35.727089,-0.2689549999999983,1
3714,2015-10-08,35.827092,35.107091,35.727089,4152300.0,35.350544,0.37654500000000013,0
3715,2015-10-09,36.050545,35.300545,35.350544,3486900.0,35.467094,-0.1165500000000037,1
3716,2015-10-12,35.567093,35.097092,35.467094,2001600.0,35.24297,0.22412400000000332,0
3717,2015-10-13,35.582971,35.172971000000004,35.24297,2491300.0,34.516758,0.7262119999999967,0
3718,2015-10-14,35.34676,34.356758,34.516758,3512000.0,35.431232,-0.9144739999999985,1
3719,2015-10-15,35.431232,34.51123,35.431232,3493800.0,35.870533,-0.4393010000000004,1
3720,2015-10-16,37.860535,35.260537,35.870533,8768500.0,35.762951,0.10758200000000073,0
3721,2015-10-19,36.57295300000001,35.422951,35.762951,6618700.0,36.300873,-0.5379220000000018,1
3722,2015-10-20,36.640873,35.650871,36.300873,4099600.0,36.06778,0.23309300000000377,0
3723,2015-10-21,36.797779,36.047779,36.06778,5181900.0,36.569851,-0.5020710000000008,1
3724,2015-10-22,37.219849,36.109852,36.569851,4474300.0,37.430515,-0.8606639999999999,1
3725,2015-10-23,37.450515,36.790516,37.430515,4600300.0,37.08984,0.3406749999999974,0
3726,2015-10-26,37.49984,36.90984,37.08984,2830000.0,36.892593,0.1972470000000044,0
3727,2015-10-27,37.162589,36.61259,36.892593,4356200.0,38.120857,-1.228264000000003,1
3728,2015-10-28,38.48085800000001,36.630856,38.120857,6348200.0,38.02222800000001,0.09862899999998831,0
3729,2015-10-29,38.51223,37.742229,38.02222800000001,4490000.0,37.224316,0.7979120000000108,0
3730,2015-10-30,38.134316,36.934316,37.224316,9212700.0,38.147755,-0.9234389999999948,1
3731,2015-11-02,38.307755,37.207757,38.147755,3834900.0,38.183605,-0.03585000000000349,1
3732,2015-11-03,38.323605,37.683605,38.183605,4556700.0,38.273258,-0.08965299999999843,1
3733,2015-11-04,38.543258,38.13325800000001,38.273258,3279700.0,38.900845,-0.6275869999999983,1
3734,2015-11-05,39.190846,38.090848,38.900845,4919000.0,39.474621,-0.5737760000000023,1
3735,2015-11-06,40.684624,39.314621,39.474621,6275700.0,38.757393,0.7172279999999986,0
3736,2015-11-09,39.827392,38.537391,38.757393,5925800.0,39.223598,-0.4662050000000022,1
