,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3466,2014-10-14,37.848675,37.198677,37.368675,21027400.0,37.017605,0.35107,0
3467,2014-10-15,37.317604,36.487606,37.017605,22988600.0,36.443874,0.5737310000000022,0
3468,2014-10-16,36.823872,36.263874,36.443874,22519200.0,36.717896,-0.2740220000000022,1
3469,2014-10-17,36.867894,36.147896,36.717896,23236000.0,37.068985,-0.35108899999999466,1
3470,2014-10-20,37.248985,36.48898300000001,37.068985,17647800.0,34.834045,2.2349399999999946,0
3471,2014-10-21,35.344044,34.414043,34.834045,55953500.0,34.782665,0.05138000000000176,0
3472,2014-10-22,35.272667,34.262664,34.782665,27728200.0,34.988182,-0.2055170000000004,1
3473,2014-10-23,35.508182,34.868183,34.988182,23346800.0,35.133751000000004,-0.14556900000000184,1
3474,2014-10-24,35.373752,35.02375,35.133751000000004,13396000.0,34.902553999999995,0.23119700000000876,0
3475,2014-10-27,35.052556,34.702557,34.902553999999995,17222500.0,34.731289000000004,0.17126499999999112,0
3476,2014-10-28,35.031289,34.681286,34.731289000000004,18658700.0,35.073811,-0.34252199999999533,1
3477,2014-10-29,35.143811,34.633812,35.073811,25761800.0,35.450581,-0.3767700000000005,1
3478,2014-10-30,35.64057899999999,34.880581,35.450581,18295600.0,35.861599,-0.41101799999999855,1
3479,2014-10-31,35.87159699999999,35.3816,35.861599,18477700.0,35.80167,0.05992899999999679,0
3480,2014-11-03,36.271668,35.581669,35.80167,13230600.0,35.810226,-0.008555999999998676,1
3481,2014-11-04,36.040225,35.650226,35.810226,10105300.0,36.229809,-0.4195830000000029,1
3482,2014-11-05,36.459809,35.90981,36.229809,20676800.0,36.212688,0.01712100000000305,0
3483,2014-11-06,36.542686,36.032688,36.212688,11528800.0,36.238369,-0.025680999999998733,1
3484,2014-11-07,36.378368,36.058368,36.238369,11803800.0,36.298306,-0.05993699999999791,1
3485,2014-11-10,36.478307,35.99830700000001,36.298306,9088900.0,36.401062,-0.10275600000000651,1
3486,2014-11-11,36.601063,36.251065,36.401062,8563700.0,36.572327,-0.17126499999999822,1
3487,2014-11-12,36.752327,36.172329,36.572327,12768800.0,36.640831,-0.06850399999999723,1
3488,2014-11-13,36.930832,36.480831,36.640831,12007700.0,36.589455,0.051375999999997646,0
3489,2014-11-14,36.829456,36.359455,36.589455,10939500.0,36.752144,-0.1626890000000003,1
3490,2014-11-17,36.822148,36.56214600000001,36.752144,10664000.0,37.274487,-0.5223429999999993,1
3491,2014-11-18,37.604489,36.494488,37.274487,26143000.0,37.865334,-0.5908469999999966,1
3492,2014-11-19,38.075333,37.205334,37.865334,25402300.0,37.891018,-0.02568400000000537,1
3493,2014-11-20,38.061016,37.491016,37.891018,13465400.0,38.105099,-0.2140810000000002,1
3494,2014-11-21,38.345101,37.885098,38.105099,14382700.0,37.908138,0.19696100000000172,0
3495,2014-11-24,38.418137,37.838139,37.908138,12890800.0,38.045158,-0.1370199999999997,1
3496,2014-11-25,38.205158,37.735157,38.045158,10741700.0,38.187416,-0.14225799999999822,1
3497,2014-11-26,38.267414,37.867416,38.187416,9199200.0,38.653019,-0.46560300000000154,1
3498,2014-11-28,38.823017,37.973019,38.653019,10502000.0,38.411598,0.24142100000000255,0
3499,2014-12-01,38.631599,37.9916,38.411598,10065700.0,38.402973,0.008624999999994998,0
3500,2014-12-02,38.53297,38.092972,38.402973,9878100.0,37.764931,0.6380420000000058,0
3501,2014-12-03,38.404931,37.72493,37.764931,15246500.0,37.506268,0.25866299999999853,0
3502,2014-12-04,37.846268,37.376267,37.506268,13779700.0,37.532139,-0.025871000000002198,1
3503,2014-12-05,37.612141,37.202141,37.532139,12536900.0,37.195866,0.3362729999999985,0
3504,2014-12-08,37.685868,37.145867,37.195866,12802300.0,36.247437,0.9484290000000044,0
3505,2014-12-09,36.737435,35.877434,36.247437,25714600.0,35.868065,0.3793719999999965,0
3506,2014-12-10,36.508069,35.828068,35.868065,18324100.0,35.807705,0.060360000000002856,0
3507,2014-12-11,36.287704,35.777706,35.807705,16201500.0,35.27313200000001,0.5345729999999875,0
3508,2014-12-12,35.97313300000001,35.233131,35.27313200000001,18432400.0,34.979984,0.2931480000000093,0
3509,2014-12-15,35.589984,34.969985,34.979984,23378500.0,34.824791,0.15519300000000413,0
3510,2014-12-16,35.744793,34.234790999999994,34.824791,23475400.0,35.824955,-1.0001640000000052,1
3511,2014-12-17,36.034954,34.654957,35.824955,20223900.0,36.549206,-0.7242509999999953,1
3512,2014-12-18,36.549206,35.909207,36.549206,18030700.0,36.169838,0.3793679999999995,0
3513,2014-12-19,37.009838,36.109836,36.169838,24009500.0,36.514725,-0.34488699999999994,1
3514,2014-12-22,36.604726,36.254727,36.514725,11190900.0,37.049297,-0.5345720000000043,1
3515,2014-12-23,37.219295,36.549297,37.049297,13411300.0,37.023426,0.025871000000002198,0
3516,2014-12-24,37.313427,37.003425,37.023426,6405900.0,37.040672,-0.017246000000000095,1
3517,2014-12-26,37.380672,37.010673,37.040672,6466900.0,36.954453,0.08621899999999982,0
3518,2014-12-29,37.154453,36.584454,36.954453,8694500.0,36.868229,0.08622400000000141,0
3519,2014-12-30,37.098233,36.758233,36.868229,9222000.0,36.402637,0.4655920000000009,0
3520,2014-12-31,37.122635,36.402637,36.402637,9369500.0,36.333668,0.06896899999999562,0
3521,2015-01-02,36.593671,35.993668,36.333668,9921100.0,36.333668,0.0,1
3522,2015-01-05,37.16367,36.273671,36.333668,26292600.0,36.609566,-0.275897999999998,1
3523,2015-01-06,37.089566,36.389569,36.609566,16897500.0,37.066547,-0.45698099999999897,1
3524,2015-01-07,37.186546,36.656547,37.066547,13412300.0,37.514893,-0.4483460000000008,1
3525,2015-01-08,37.574895,37.104893,37.514893,21743600.0,37.10104000000001,0.4138529999999889,0
3526,2015-01-09,37.631042,37.021042,37.10104000000001,12733500.0,36.764767,0.3362730000000127,0
3527,2015-01-12,37.324769,36.584767,36.764767,11415800.0,36.756142,0.008625000000002103,0
3528,2015-01-13,37.366143,36.576142,36.756142,12529500.0,36.695782,0.06035999999999575,0
3529,2015-01-14,36.735779,36.205781,36.695782,13447600.0,36.540596,0.1551860000000005,0
3530,2015-01-15,37.02059600000001,36.330593,36.540596,11193100.0,36.669922,-0.12932599999999894,1
3531,2015-01-16,36.729923,36.379925,36.669922,15114900.0,37.21312,-0.5431980000000038,1
3532,2015-01-20,37.383122,36.663121,37.21312,17047300.0,37.385567,-0.17244699999999824,1
3533,2015-01-21,37.455566,36.785564,37.385567,10720600.0,37.747681,-0.36211399999999827,1
3534,2015-01-22,37.797684,37.037682,37.747681,14709100.0,37.342453000000006,0.4052279999999939,0
3535,2015-01-23,37.782452,37.212452,37.342453000000006,12357700.0,37.07516500000001,0.26728799999999353,0
3536,2015-01-26,37.305165,36.905167,37.07516500000001,11151900.0,36.549206,0.5259590000000145,0
3537,2015-01-27,36.799206,36.309209,36.549206,15274000.0,36.14397,0.40523599999999504,0
3538,2015-01-28,37.023971,36.123974,36.14397,14278500.0,36.299168,-0.15519799999999861,1
3539,2015-01-29,36.349172,35.669171,36.299168,13657900.0,35.497307,0.8018610000000024,0
3540,2015-01-30,36.257309,35.43731,35.497307,19193700.0,35.859444,-0.36213700000000415,1
3541,2015-02-02,35.899445,35.169446,35.859444,15197500.0,35.893932,-0.03448799999999608,1
3542,2015-02-03,36.113929,35.63393,35.893932,13193100.0,35.937038,-0.04310600000000164,1
3543,2015-02-04,36.347038,35.877037,35.937038,16400000.0,36.031891,-0.09485300000000052,1
3544,2015-02-05,36.06189000000001,35.751888,36.031891,11078500.0,35.738731,0.2931600000000003,0
3545,2015-02-06,36.048728,35.60873,35.738731,12366400.0,35.549042,0.18968900000000133,0
3546,2015-02-09,35.769043,35.359043,35.549042,13371100.0,36.557838,-1.0087959999999967,1
3547,2015-02-10,37.187835,36.357837,36.557838,32184200.0,36.531971,0.025866999999998086,0
3548,2015-02-11,36.651974,35.861973,36.531971,20496300.0,36.35952,0.17245099999999525,0
3549,2015-02-12,36.849522,36.259522,36.35952,13818200.0,36.204327,0.15519300000000413,0
3550,2015-02-13,36.444325,35.974323,36.204327,10792100.0,36.049126,0.15520099999999815,0
3551,2015-02-17,36.119126,35.879124,36.049126,12804200.0,35.980148,0.06897800000000132,0
3552,2015-02-18,36.050147,35.720149,35.980148,9789800.0,36.307796,-0.3276480000000035,1
3553,2015-02-19,36.437797,35.727794,36.307796,16578300.0,36.187088,0.12070800000000048,0
3554,2015-02-20,36.327088,35.85708599999999,36.187088,15982400.0,36.083614,0.10347400000000562,0
3555,2015-02-23,36.40361400000001,35.92361500000001,36.083614,11830300.0,36.325039,-0.24142499999999956,1
3556,2015-02-24,36.52504,35.965038,36.325039,12782700.0,36.256069,0.0689700000000002,0
3557,2015-02-25,36.446072,35.946071999999994,36.256069,10323300.0,36.609566,-0.3534970000000044,1
3558,2015-02-26,36.699566,36.119568,36.609566,14346500.0,37.333828,-0.724261999999996,1
3559,2015-02-27,37.693829,36.50383,37.333828,28312800.0,37.247608,0.0862199999999973,0
3560,2015-03-02,37.347606,37.127609,37.247608,13514600.0,37.032051,0.2155569999999969,0
3561,2015-03-03,37.24205,36.92205,37.032051,10036300.0,36.644062,0.3879890000000046,0
3562,2015-03-04,37.124062,36.614063,36.644062,16263000.0,36.557838,0.08622400000000141,0
3563,2015-03-05,36.767837,36.407836,36.557838,9223000.0,35.799084,0.7587539999999962,0
3564,2015-03-06,36.479085,35.609086,35.799084,18180500.0,35.68700399999999,0.11208000000001306,0
3565,2015-03-09,35.847004,35.617005,35.68700399999999,10123300.0,35.083443,0.6035609999999849,0
3566,2015-03-10,35.543446,35.073444,35.083443,14599100.0,34.574741,0.5087019999999995,0
3567,2015-03-11,35.204743,34.554745000000004,34.574741,18549700.0,35.27023300000001,-0.6954920000000087,1
3568,2015-03-12,35.27023300000001,34.720233,35.27023300000001,17728700.0,34.696457,0.5737760000000094,0
3569,2015-03-13,35.356457,34.396458,34.696457,17438400.0,35.026814,-0.33035699999999935,1
3570,2015-03-16,35.086811,34.726815,35.026814,15238800.0,35.218079,-0.19126500000000135,1
3571,2015-03-17,35.438081,35.028081,35.218079,21661800.0,35.296318,-0.0782389999999964,1
3572,2015-03-18,35.48632100000001,34.496319,35.296318,26247500.0,34.792091,0.5042270000000002,0
3573,2015-03-19,35.292091,34.73209,34.792091,16057600.0,35.339787,-0.547696000000002,1
3574,2015-03-20,35.349785,34.699783000000004,35.339787,31608500.0,35.313705,0.02608200000000238,0
3575,2015-03-23,35.633705,35.193706,35.313705,17060500.0,35.1833,0.1304049999999961,0
3576,2015-03-24,35.703301,35.1833,35.1833,13485700.0,35.165916,0.017383999999999844,0
3577,2015-03-25,35.415916,34.955917,35.165916,22811300.0,35.078976000000004,0.08693999999999846,0
3578,2015-03-26,35.288979,34.958978,35.078976000000004,17359600.0,34.84425,0.234726000000002,0
3579,2015-03-27,35.244248,34.734249,34.84425,14384400.0,35.218079,-0.37382900000000063,1
3580,2015-03-30,35.31808200000001,34.64808,35.218079,12561400.0,35.252853,-0.03477399999999875,1
3581,2015-03-31,35.602856,35.052852,35.252853,16604800.0,35.36587100000001,-0.11301800000001094,1
3582,2015-04-01,35.495872,34.915871,35.36587100000001,14300700.0,35.36587100000001,0.0,1
3583,2015-04-02,35.55587,35.165871,35.36587100000001,14343100.0,35.791862,-0.42599099999998913,1
3584,2015-04-06,36.231865,35.211864,35.791862,19843400.0,35.652756,0.13910600000000528,0
3585,2015-04-07,36.012757,35.61275900000001,35.652756,9773400.0,35.548439,0.10431699999999466,0
3586,2015-04-08,35.74844,35.398442,35.548439,8954700.0,35.687534,-0.13909499999999753,1
3587,2015-04-09,35.717537,35.267536,35.687534,12710900.0,35.539738,0.1477959999999996,0
3588,2015-04-10,35.819737,35.509735,35.539738,8720000.0,35.383263,0.15647500000000036,0
3589,2015-04-13,35.653263,35.383263,35.383263,9616300.0,35.218079,0.16518399999999644,0
3590,2015-04-14,35.358083,35.028081,35.218079,11209700.0,35.122452,0.09562700000000035,0
3591,2015-04-15,35.532451,35.04245,35.122452,11189100.0,35.296318,-0.17386599999999675,1
3592,2015-04-16,35.55632100000001,34.996319,35.296318,13121000.0,35.035507,0.2608109999999968,0
3593,2015-04-17,35.395508,34.835506,35.035507,15330300.0,35.348484,-0.3129769999999965,1
3594,2015-04-20,35.588486,35.098484,35.348484,13023700.0,35.452801,-0.10431700000000177,1
3595,2015-04-21,35.662804,35.212803,35.452801,19673100.0,35.913574,-0.4607729999999961,1
3596,2015-04-22,36.173573,35.673573,35.913574,26887200.0,35.600597,0.3129769999999965,0
3597,2015-04-23,36.060596,35.570594,35.600597,17408800.0,35.548439,0.052157999999998594,0
3598,2015-04-24,35.778439,35.468441,35.548439,11623300.0,35.496277,0.052162000000002706,0
3599,2015-04-27,35.816277,35.446274,35.496277,10044600.0,35.444111,0.05216599999999971,0
3600,2015-04-28,35.644112,35.274109,35.444111,12174800.0,35.200699,0.2434119999999993,0
3601,2015-04-29,35.460697,35.110699,35.200699,11371400.0,35.261547,-0.06084800000000001,1
3602,2015-04-30,35.281548,34.981545000000004,35.261547,12700800.0,35.565826,-0.3042790000000011,1
3603,2015-05-01,35.58582600000001,35.155826,35.565826,10848300.0,35.609291,-0.043464999999997644,1
3604,2015-05-04,35.74929,35.419292,35.609291,10204800.0,35.426716,0.18257499999999993,0
3605,2015-05-05,35.816715,35.356716,35.426716,11721300.0,35.348484,0.07823199999999986,0
3606,2015-05-06,35.77848400000001,35.078483,35.348484,11906900.0,35.383263,-0.03477900000000034,1
3607,2015-05-07,35.593262,35.19325999999999,35.383263,13834700.0,35.626682,-0.24341900000000294,1
3608,2015-05-08,35.81668,35.49668,35.626682,11144400.0,35.591904,0.03477800000000286,0
3609,2015-05-11,36.041904,35.531906,35.591904,10113500.0,35.37456500000001,0.2173389999999884,0
3610,2015-05-12,35.644565,35.204566,35.37456500000001,12384500.0,35.687534,-0.3129689999999883,1
3611,2015-05-13,35.997536,35.357536,35.687534,13183700.0,36.078754,-0.3912200000000041,1
3612,2015-05-14,36.178752,35.838752,36.078754,9961000.0,36.096138,-0.017383999999999844,1
3613,2015-05-15,36.266137,36.006138,36.096138,8479000.0,35.92225999999999,0.1738780000000162,0
3614,2015-05-18,36.092262,35.85226,35.92225999999999,11511700.0,35.913574,0.008685999999990202,0
3615,2015-05-19,35.993572,35.733574,35.913574,9072000.0,35.948349,-0.03477500000000333,1
3616,2015-05-20,36.188351,35.908352,35.948349,10965200.0,35.84401300000001,0.10433599999998933,0
3617,2015-05-21,35.934013,35.684013,35.84401300000001,9270900.0,35.826633,0.017380000000009943,0
3618,2015-05-22,35.856636,35.65663499999999,35.826633,11909500.0,35.635372,0.19126100000000434,0
3619,2015-05-26,35.82537,35.385372,35.635372,15194300.0,35.74839,-0.11301800000000384,1
3620,2015-05-27,35.828392,35.458393,35.74839,9863100.0,35.76577,-0.017380000000002838,1
3621,2015-05-28,35.92577,35.505772,35.76577,9395200.0,35.609291,0.15647900000000448,0
3622,2015-05-29,35.82929199999999,35.419292,35.609291,19628600.0,35.591904,0.017386999999999375,0
3623,2015-06-01,36.061905,35.531906,35.591904,12684100.0,35.635372,-0.043467999999997176,1
3624,2015-06-02,35.80537,35.32537,35.635372,11878600.0,35.531052,0.1043199999999942,0
3625,2015-06-03,35.871052,35.441052,35.531052,8153800.0,35.287632,0.2434200000000004,0
3626,2015-06-04,35.677632,35.227631,35.287632,10145800.0,34.861637,0.42599500000000035,0
3627,2015-06-05,35.281639,34.841641,34.861637,15975600.0,34.913799,-0.0521619999999956,1
3628,2015-06-08,35.013797,34.773799,34.913799,14339300.0,34.948578000000005,-0.03477900000000744,1
3629,2015-06-09,35.168575,34.858578,34.948578000000005,10772700.0,35.061596,-0.11301799999999673,1
3630,2015-06-10,35.271595,35.011593,35.061596,11979900.0,35.149242,-0.08764599999999945,1
3631,2015-06-11,35.299244,35.079243,35.149242,11944900.0,35.026535,0.12270699999999835,0
3632,2015-06-12,35.186535,34.906536,35.026535,15568600.0,34.702206,0.32432900000000586,0
3633,2015-06-15,34.972207,34.682206,34.702206,11364800.0,35.131718,-0.42951200000000256,1
3634,2015-06-16,35.211716,34.651714,35.131718,12517400.0,35.29825200000001,-0.16653400000001284,1
3635,2015-06-17,35.348252,35.03825,35.29825200000001,13898400.0,35.63134,-0.3330879999999894,1
3636,2015-06-18,35.72134000000001,35.141338,35.63134,16314600.0,35.41220900000001,0.2191309999999902,0
3637,2015-06-19,35.66220900000001,35.41220900000001,35.41220900000001,23550600.0,35.482334,-0.07012499999999022,1
3638,2015-06-22,35.812335,35.462333,35.482334,8775900.0,35.39467600000001,0.08765799999999047,0
3639,2015-06-23,35.534675,35.32467600000001,35.39467600000001,11094900.0,35.22813,0.16654600000001096,0
3640,2015-06-24,35.488132,35.22813,35.22813,10385100.0,35.079124,0.14900599999999997,0
3641,2015-06-25,35.399124,35.079124,35.079124,10607600.0,35.061592,0.017532000000002768,0
3642,2015-06-26,35.41159000000001,35.061592,35.061592,16215600.0,34.535664000000004,0.5259279999999933,0
3643,2015-06-29,35.115662,34.535664000000004,34.535664000000004,15500800.0,34.386654,0.14901000000000408,0
3644,2015-06-30,34.766655,34.276653,34.386654,14621300.0,34.623314,-0.23666000000000054,1
3645,2015-07-01,34.723312,34.403313,34.623314,11177400.0,34.614563000000004,0.008750999999996623,0
3646,2015-07-02,34.934562,34.474559,34.614563000000004,8975900.0,34.5532,0.06136300000000716,0
3647,2015-07-06,34.7332,34.353203,34.5532,10252600.0,35.280724,-0.7275240000000025,1
3648,2015-07-07,35.410725,34.430726,35.280724,20335000.0,34.938877000000005,0.34184699999999424,0
3649,2015-07-08,35.308876,34.918876000000004,34.938877000000005,11383700.0,34.991463,-0.05258599999999802,1
3650,2015-07-09,35.651467,34.971467,34.991463,13392000.0,35.403439,-0.4119759999999957,1
3651,2015-07-10,35.53344,35.17344,35.403439,13360400.0,35.640106,-0.23666700000000418,1
3652,2015-07-13,35.750106,35.470108,35.640106,9854200.0,36.087139,-0.44703299999999757,1
3653,2015-07-14,36.177139,35.757141,36.087139,19531000.0,36.052078,0.0350609999999989,0
3654,2015-07-15,36.28207800000001,36.022075,36.052078,11252100.0,36.358871,-0.306792999999999,1
3655,2015-07-16,36.478869,36.228869,36.358871,10483700.0,36.157276,0.20159499999999753,0
3656,2015-07-17,36.227276,35.957275,36.157276,9608300.0,36.271217,-0.11394099999999696,1
3657,2015-07-20,36.431217,36.111217,36.271217,10024200.0,36.104668,0.1665490000000034,0
3658,2015-07-21,36.434669,36.014667,36.104668,13653800.0,35.850479,0.25418899999999667,0
3659,2015-07-22,36.540477,35.540477,35.850479,15528600.0,35.797886,0.052593000000001666,0
3660,2015-07-23,35.977886,35.437886,35.797886,13522200.0,35.447273,0.3506129999999956,0
3661,2015-07-24,35.837276,35.417274,35.447273,10912500.0,35.534924,-0.08765099999999393,1
3662,2015-07-27,35.574925,35.154923,35.534924,10945700.0,35.54369000000001,-0.008766000000015595,1
3663,2015-07-28,35.72369099999999,35.43369000000001,35.54369000000001,11021800.0,35.57875100000001,-0.0350609999999989,1
3664,2015-07-29,35.69875,35.47875300000001,35.57875100000001,8479900.0,35.552452,0.026299000000008732,0
3665,2015-07-30,35.742451,35.38245,35.552452,9095500.0,36.008259,-0.4558070000000001,1
3666,2015-07-31,36.148258,35.698257,36.008259,15309500.0,36.411461,-0.4032020000000003,1
3667,2015-08-03,36.42145900000001,35.71145999999999,36.411461,14672600.0,36.683186,-0.27172499999999644,1
3668,2015-08-04,36.703187,36.173188,36.683186,17559900.0,36.919857,-0.23667100000000119,1
3669,2015-08-05,37.019859,36.619858,36.919857,15329200.0,36.744549,0.17530800000000113,0
3670,2015-08-06,37.074551,36.684552,36.744549,11378900.0,36.61306,0.13148900000000197,0
3671,2015-08-07,36.813061,36.37305900000001,36.61306,10886700.0,36.534176,0.07888399999999507,0
3672,2015-08-10,36.844178,36.434178,36.534176,9501900.0,36.358871,0.1753050000000016,0
3673,2015-08-11,36.448871,36.048869,36.358871,11254900.0,36.166031,0.1928400000000039,0
3674,2015-08-12,36.166031,35.756031,36.166031,9602200.0,36.02578,0.14025099999999924,0
3675,2015-08-13,36.305783,35.93578,36.02578,10270900.0,36.157276,-0.1314960000000056,1
3676,2015-08-14,36.157276,35.867275,36.157276,9904800.0,36.244911,-0.0876349999999988,1
3677,2015-08-17,36.344914,35.864914,36.244911,8272800.0,36.201088,0.043823000000003276,0
3678,2015-08-18,36.431088,36.091088,36.201088,11199400.0,35.745289,0.45579899999999895,0
3679,2015-08-19,36.205292,35.745289,35.745289,15796500.0,35.54369000000001,0.20159899999998743,0
3680,2015-08-20,35.813691,35.413689,35.54369000000001,14218000.0,34.649615999999995,0.8940740000000176,0
3681,2015-08-21,35.589618,34.629615,34.649615999999995,28036200.0,33.641602,1.0080139999999957,0
3682,2015-08-24,34.2016,31.821602,33.641602,44065300.0,33.299747,0.34185499999999536,0
3683,2015-08-25,34.589744,33.239745,33.299747,31363700.0,33.948383,-0.6486359999999962,1
3684,2015-08-26,34.048385,33.108382,33.948383,23523300.0,34.421721999999995,-0.47333899999999574,1
3685,2015-08-27,34.531723,33.75172,34.421721999999995,18871600.0,34.579491,-0.15776900000000182,1
3686,2015-08-28,34.599491,34.179489000000004,34.579491,14503900.0,34.465546,0.11394499999999397,0
3687,2015-08-31,34.595547,34.205547,34.465546,12673300.0,33.965916,0.49963000000000335,0
3688,2015-09-01,34.245915000000004,33.755917,33.965916,23703200.0,34.097401,-0.13148499999999785,1
3689,2015-09-02,34.267399,33.7574,34.097401,14054800.0,34.325302,-0.2279010000000028,1
3690,2015-09-03,34.505302,34.005302,34.325302,13311600.0,33.764317,0.5609850000000023,0
3691,2015-09-04,34.034318,33.624318,33.764317,15450500.0,34.097401,-0.3330839999999995,1
3692,2015-09-08,34.227398,33.797397,34.097401,15273900.0,33.571476000000004,0.5259249999999938,0
3693,2015-09-09,34.481476,33.471478000000005,33.571476000000004,13764600.0,33.676651,-0.10517499999999558,1
3694,2015-09-10,33.906655,33.506653,33.676651,14952500.0,33.712029,-0.035378000000001464,1
3695,2015-09-11,33.772027,33.422028000000005,33.712029,11802300.0,33.685501,0.026527999999998997,0
3696,2015-09-14,33.805504,33.435501,33.685501,8950000.0,34.039154,-0.3536530000000013,1
3697,2015-09-15,34.169155,33.459152,34.039154,13019800.0,34.613838,-0.5746839999999978,1
3698,2015-09-16,34.653835,33.933837,34.613838,22233400.0,34.817196,-0.20335800000000148,1
3699,2015-09-17,35.047196,34.477196,34.817196,21232500.0,34.463535,0.35366100000000245,0
3700,2015-09-18,34.783534,34.193534,34.463535,27527300.0,34.649208,-0.1856730000000013,1
3701,2015-09-21,34.76921,34.399208,34.649208,12935800.0,34.295551,0.35365699999999833,0
3702,2015-09-22,34.495552,34.085552,34.295551,15021300.0,34.26902800000001,0.026522999999990304,0
3703,2015-09-23,34.389031,34.059028999999995,34.26902800000001,8910800.0,34.613838,-0.3448099999999883,1
3704,2015-09-24,34.663837,33.973834000000004,34.613838,19385700.0,35.029377000000004,-0.41553900000000255,1
3705,2015-09-25,35.48938,34.73938,35.029377000000004,22511300.0,34.94981,0.07956700000000438,0
3706,2015-09-28,35.239811,34.749813,34.94981,19323100.0,35.064751,-0.11494100000000174,1
3707,2015-09-29,35.11475,34.734753000000005,35.064751,14166900.0,35.471451,-0.4067000000000007,1
3708,2015-09-30,35.581452,35.151451,35.471451,19752600.0,35.188526,0.28292499999999876,0
3709,2015-10-01,35.858528,34.988525,35.188526,19606600.0,35.710167,-0.5216409999999954,1
3710,2015-10-02,35.710167,34.680169,35.710167,15537300.0,36.258339,-0.548172000000001,1
3711,2015-10-05,36.29834,35.678341,36.258339,15664000.0,36.214115,0.04422399999999982,0
3712,2015-10-06,36.594116,36.184116,36.214115,14579400.0,36.70924,-0.4951250000000016,1
3713,2015-10-07,36.799241,36.289238,36.70924,14329700.0,37.115936,-0.4066959999999966,1
3714,2015-10-08,37.125938,36.395934,37.115936,11960200.0,37.151302,-0.03536600000000334,1
3715,2015-10-09,37.251301,36.911301,37.151302,13931200.0,37.13362100000001,0.017680999999988956,0
3716,2015-10-12,37.423622,36.943622,37.13362100000001,12299100.0,36.824181,0.30944000000000926,0
3717,2015-10-13,37.084179,36.71418,36.824181,12903600.0,36.850697,-0.026515999999993767,1
3718,2015-10-14,37.130696,36.730698,36.850697,14180000.0,37.062893,-0.21219600000000582,1
3719,2015-10-15,37.172894,36.742893,37.062893,11801600.0,37.151302,-0.08840899999999863,1
3720,2015-10-16,37.341301,37.01130300000001,37.151302,20384200.0,37.124779,0.026523000000004515,0
3721,2015-10-19,37.194778,36.934776,37.124779,15553800.0,37.390022,-0.2652430000000052,1
3722,2015-10-20,37.500023,37.10002100000001,37.390022,16199300.0,37.301609,0.08841300000000274,0
3723,2015-10-21,37.63161,36.821609,37.301609,19254900.0,38.22995,-0.9283410000000032,1
3724,2015-10-22,38.83994600000001,37.399948,38.22995,35920200.0,37.832085,0.397865000000003,0
3725,2015-10-23,38.352085,37.792084,37.832085,18796100.0,37.655254,0.17683099999999996,0
3726,2015-10-26,37.955253000000006,37.525253,37.655254,14788600.0,37.672943,-0.01768899999999718,1
3727,2015-10-27,37.832942,37.542942,37.672943,30166600.0,37.779041,-0.10609800000000291,1
3728,2015-10-28,37.889041,37.25904,37.779041,13667300.0,37.832085,-0.05304399999999987,1
3729,2015-10-29,37.942086,37.382084000000006,37.832085,9427400.0,37.443069,0.38901599999999803,0
3730,2015-10-30,37.953072,37.443069,37.443069,15356200.0,37.345818,0.09725099999999998,0
3731,2015-11-02,37.465817,37.005818,37.345818,16252200.0,37.275082,0.07073600000000368,0
3732,2015-11-03,37.435082,36.925083,37.275082,9693100.0,37.107105,0.1679770000000005,0
3733,2015-11-04,37.527103,37.027103,37.107105,10488500.0,37.425385,-0.31828000000000145,1
3734,2015-11-05,37.445381,37.075383,37.425385,9625100.0,37.09825900000001,0.3271259999999856,0
3735,2015-11-06,37.358261,36.748261,37.09825900000001,11926700.0,36.726917,0.3713420000000127,0
3736,2015-11-09,36.976917,36.526916,36.726917,10842700.0,36.930264,-0.20334700000000083,1
3737,2015-11-10,36.97026500000001,36.59026400000001,36.930264,8283100.0,37.168987,-0.23872300000000024,1
3738,2015-11-11,37.328987,37.048984,37.168987,9101200.0,36.762291,0.4066960000000037,0
3739,2015-11-12,37.232288,36.75228900000001,36.762291,10725000.0,36.585461,0.17682999999999538,0
3740,2015-11-13,36.98545900000001,36.565461,36.585461,11619500.0,37.09825900000001,-0.5127980000000107,1
3741,2015-11-16,37.13826,36.52825900000001,37.09825900000001,11244900.0,36.841858,0.256401000000011,0
3742,2015-11-17,37.321862,36.681858,36.841858,12739400.0,37.381176,-0.5393180000000015,1
3743,2015-11-18,37.451175,36.781177,37.381176,12966300.0,38.115009,-0.7338329999999971,1
3744,2015-11-19,38.305007,37.325008,38.115009,24090700.0,37.513798,0.6012109999999993,0
3745,2015-11-20,38.6638,37.4838,37.513798,19780800.0,37.982388,-0.46858999999999895,1
3746,2015-11-23,38.202389,37.552388,37.982388,13338100.0,38.336037,-0.3536489999999972,1
3747,2015-11-24,38.576034,37.636036,38.336037,15767200.0,38.336037,0.0,1
3748,2015-11-25,38.476036,38.216038,38.336037,10344900.0,38.442951,-0.10691400000000328,1
3749,2015-11-27,38.532951,38.092948,38.442951,7236700.0,37.970772,0.4721790000000041,0
3750,2015-11-30,38.500775,37.960774,37.970772,16063000.0,38.211308,-0.24053600000000586,1
3751,2015-12-01,38.421307,38.051309,38.211308,11153000.0,38.104401,0.10690699999999964,0
