,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
50,2001-03-15,3.03125,2.75,2.78125,546600.0,2.515625,0.265625,0
51,2001-03-16,2.828125,2.5,2.515625,592600.0,3.25,-0.734375,1
52,2001-03-19,3.40625,2.5,3.25,1322400.0,3.375,-0.125,1
53,2001-03-20,3.8125,3.03125,3.375,1994600.0,3.242188,0.13281199999999993,0
54,2001-03-21,3.71875,3.125,3.242188,862800.0,3.359375,-0.11718699999999993,1
55,2001-03-22,3.5,3.03125,3.359375,735600.0,3.71875,-0.359375,1
56,2001-03-23,4.0,3.53125,3.71875,658000.0,3.28125,0.4375,0
57,2001-03-26,3.875,3.28125,3.28125,893000.0,3.203125,0.078125,0
58,2001-03-27,3.34375,3.15625,3.203125,590400.0,2.90625,0.296875,0
59,2001-03-28,3.3125,2.875,2.90625,421800.0,2.75,0.15625,0
60,2001-03-29,2.90625,2.625,2.75,444400.0,2.671875,0.078125,0
61,2001-03-30,3.0,2.625,2.671875,484800.0,2.671875,0.0,1
62,2001-04-02,2.875,2.625,2.671875,387200.0,2.25,0.421875,0
63,2001-04-03,2.609375,2.1875,2.25,761800.0,1.875,0.375,0
64,2001-04-04,2.21875,1.875,1.875,761200.0,2.171875,-0.296875,1
65,2001-04-05,2.265625,1.90625,2.171875,825600.0,2.28125,-0.109375,1
66,2001-04-06,2.34375,1.9375,2.28125,817800.0,2.29,-0.008750000000000036,1
67,2001-04-09,2.305,2.25,2.29,343200.0,2.27,0.020000000000000018,0
68,2001-04-10,2.47,2.23,2.27,543600.0,2.485,-0.21499999999999986,1
69,2001-04-11,2.725,2.375,2.485,546200.0,2.65,-0.16500000000000004,1
70,2001-04-12,2.72,2.375,2.65,436400.0,2.88,-0.22999999999999998,1
71,2001-04-16,2.9,2.51,2.88,437800.0,2.75,0.1299999999999999,0
72,2001-04-17,2.85,2.5,2.75,468800.0,3.06,-0.31000000000000005,1
73,2001-04-18,3.25,2.96,3.06,723600.0,4.275,-1.2150000000000003,1
74,2001-04-19,4.35,3.22,4.275,1492400.0,4.05,0.22500000000000053,0
75,2001-04-20,4.585,3.73,4.05,1891800.0,3.575,0.47499999999999964,0
76,2001-04-23,3.95,3.3,3.575,1400600.0,3.6,-0.02499999999999991,1
77,2001-04-24,3.85,3.42,3.6,505400.0,3.5,0.10000000000000009,0
78,2001-04-25,3.695,3.465,3.5,446400.0,3.595,-0.0950000000000002,1
79,2001-04-26,3.975,3.595,3.595,339200.0,3.5,0.0950000000000002,0
80,2001-04-27,3.6,3.4,3.5,337600.0,3.745,-0.2450000000000001,1
81,2001-04-30,3.95,3.685,3.745,552800.0,3.775,-0.029999999999999805,1
82,2001-05-01,3.775,3.575,3.775,318200.0,4.575,-0.8000000000000003,1
83,2001-05-02,4.585,3.85,4.575,1753800.0,5.465,-0.8899999999999997,1
84,2001-05-03,5.7,4.05,5.465,2914800.0,5.95,-0.4850000000000003,1
85,2001-05-04,6.25,5.1,5.95,2663600.0,5.97,-0.019999999999999574,1
86,2001-05-07,6.3,5.9,5.97,1227200.0,5.55,0.41999999999999993,0
87,2001-05-08,6.15,5.38,5.55,893200.0,5.995,-0.4450000000000003,1
88,2001-05-09,6.02,5.43,5.995,819400.0,6.03,-0.03500000000000014,1
89,2001-05-10,6.425,5.99,6.03,773400.0,5.725,0.3050000000000006,0
90,2001-05-11,6.065,5.5,5.725,366200.0,5.125,0.5999999999999996,0
91,2001-05-14,5.65,5.125,5.125,560200.0,5.31,-0.1849999999999996,1
92,2001-05-15,5.475,4.93,5.31,437400.0,5.71,-0.40000000000000036,1
93,2001-05-16,5.75,5.26,5.71,446800.0,5.615,0.09499999999999975,0
94,2001-05-17,5.875,5.515,5.615,440400.0,5.58,0.03500000000000014,0
95,2001-05-18,5.9,5.5,5.58,383200.0,6.08,-0.5,1
96,2001-05-21,6.14,5.5,6.08,706000.0,6.955,-0.875,1
97,2001-05-22,7.1,6.125,6.955,1905200.0,6.65,0.3049999999999997,0
98,2001-05-23,7.0,6.475,6.65,761400.0,6.705,-0.054999999999999716,1
99,2001-05-24,6.94,6.4,6.705,543800.0,6.655,0.04999999999999982,0
100,2001-05-25,6.9,6.605,6.655,260400.0,6.36,0.29499999999999993,0
101,2001-05-29,6.655,6.325,6.36,655800.0,5.195,1.165,0
102,2001-05-30,6.105,5.125,5.195,951600.0,5.615,-0.41999999999999993,1
103,2001-05-31,5.735,5.265,5.615,636800.0,5.655,-0.040000000000000036,1
104,2001-06-01,5.9,5.5,5.655,463800.0,5.28,0.375,0
105,2001-06-04,5.8,5.25,5.28,414400.0,5.77,-0.4899999999999993,1
106,2001-06-05,5.915,5.285,5.77,398600.0,5.845,-0.07500000000000018,1
107,2001-06-06,6.215,5.765,5.845,422400.0,5.745,0.09999999999999964,0
108,2001-06-07,6.01,5.525,5.745,294000.0,5.395,0.35000000000000053,0
109,2001-06-08,5.745,5.3,5.395,424200.0,5.9,-0.5050000000000008,1
110,2001-06-11,6.005,5.15,5.9,435600.0,7.025,-1.125,1
111,2001-06-12,7.125,6.24,7.025,4626800.0,7.04,-0.01499999999999968,1
112,2001-06-13,7.6,6.5,7.04,3729000.0,7.1,-0.05999999999999961,1
113,2001-06-14,7.335,6.55,7.1,1945200.0,7.505,-0.40500000000000025,1
114,2001-06-15,7.55,6.83,7.505,1562400.0,7.555,-0.04999999999999982,1
115,2001-06-18,8.37,7.5,7.555,2304200.0,6.775,0.7799999999999994,0
116,2001-06-19,8.0,6.7,6.775,1542200.0,7.55,-0.7749999999999995,1
117,2001-06-20,7.575,6.65,7.55,977400.0,7.54,0.009999999999999787,0
118,2001-06-21,7.925,7.25,7.54,1201800.0,7.025,0.5149999999999997,0
119,2001-06-22,7.635,7.0,7.025,530200.0,7.745,-0.7199999999999998,1
120,2001-06-25,7.745,7.025,7.745,1079600.0,8.52,-0.7749999999999995,1
121,2001-06-26,8.53,7.545,8.52,2520600.0,8.845,-0.32500000000000107,1
122,2001-06-27,9.11,8.645,8.845,3253600.0,9.15,-0.3049999999999997,1
123,2001-06-28,9.6,8.445,9.15,6958000.0,8.785,0.3650000000000002,0
124,2001-06-29,9.25,8.5,8.785,2002600.0,8.88,-0.09500000000000064,1
125,2001-07-02,9.25,8.6,8.88,1232400.0,8.97,-0.08999999999999986,1
126,2001-07-03,9.1,8.8,8.97,313200.0,8.77,0.20000000000000107,0
127,2001-07-05,9.1,8.765,8.77,501800.0,8.45,0.3200000000000003,0
128,2001-07-06,8.63,8.31,8.45,798400.0,8.65,-0.20000000000000107,1
129,2001-07-09,8.745,8.005,8.65,726600.0,8.47,0.17999999999999972,0
130,2001-07-10,8.975,8.4,8.47,978800.0,7.505,0.9650000000000007,0
131,2001-07-11,8.475,7.25,7.505,2489400.0,8.05,-0.5450000000000008,1
132,2001-07-12,8.24,7.75,8.05,1926200.0,8.125,-0.07499999999999929,1
133,2001-07-13,8.35,7.75,8.125,531400.0,7.66,0.46499999999999986,0
134,2001-07-16,8.1,7.545,7.66,1070600.0,7.635,0.025000000000000355,0
135,2001-07-17,7.7,7.25,7.635,1236000.0,7.275,0.35999999999999943,0
136,2001-07-18,7.635,7.25,7.275,952200.0,7.395,-0.11999999999999922,1
137,2001-07-19,7.975,7.155,7.395,2217800.0,7.15,0.24499999999999922,0
138,2001-07-20,7.315,7.03,7.15,1188400.0,7.36,-0.20999999999999996,1
139,2001-07-23,7.58,7.25,7.36,1554400.0,6.91,0.4500000000000002,0
140,2001-07-24,7.43,6.385,6.91,2222000.0,6.55,0.3600000000000003,0
141,2001-07-25,6.89,6.4,6.55,2503000.0,7.66,-1.1100000000000003,1
142,2001-07-26,7.76,6.39,7.66,3201200.0,7.75,-0.08999999999999986,1
143,2001-07-27,7.9,7.305,7.75,1482800.0,7.38,0.3700000000000001,0
144,2001-07-30,7.75,7.375,7.38,1113800.0,7.305,0.07500000000000018,0
145,2001-07-31,7.7,7.05,7.305,1505200.0,7.15,0.15499999999999936,0
146,2001-08-01,7.5,7.045,7.15,420600.0,6.905,0.2450000000000001,0
147,2001-08-02,7.3,6.74,6.905,498400.0,7.135,-0.22999999999999954,1
148,2001-08-03,7.22,6.535,7.135,441000.0,6.93,0.20500000000000007,0
149,2001-08-06,7.05,6.89,6.93,204200.0,6.945,-0.015000000000000568,1
150,2001-08-07,7.195,6.775,6.945,320400.0,6.525,0.41999999999999993,0
151,2001-08-08,6.945,6.425,6.525,455800.0,6.255,0.27000000000000046,0
152,2001-08-09,6.485,6.25,6.255,363800.0,5.945,0.3099999999999996,0
153,2001-08-10,6.175,5.765,5.945,702200.0,6.365,-0.41999999999999993,1
154,2001-08-13,6.395,5.675,6.365,242800.0,6.1,0.26500000000000057,0
155,2001-08-14,6.445,5.775,6.1,256800.0,6.75,-0.6500000000000004,1
156,2001-08-15,6.875,6.0,6.75,1395400.0,6.57,0.17999999999999972,0
157,2001-08-16,6.6,6.4,6.57,702000.0,7.295,-0.7249999999999996,1
158,2001-08-17,7.35,6.5,7.295,1637800.0,7.225,0.07000000000000028,0
159,2001-08-20,7.35,7.03,7.225,1210600.0,7.325,-0.10000000000000053,1
160,2001-08-21,7.42,7.095,7.325,850800.0,7.745,-0.41999999999999993,1
161,2001-08-22,7.75,7.025,7.745,898800.0,7.89,-0.14499999999999957,1
162,2001-08-23,7.925,7.5,7.89,932200.0,8.38,-0.4900000000000011,1
163,2001-08-24,8.525,7.675,8.38,1042800.0,8.605,-0.22499999999999964,1
164,2001-08-27,8.75,8.125,8.605,771000.0,7.7,0.9050000000000002,0
165,2001-08-28,8.55,7.65,7.7,1745400.0,7.41,0.29000000000000004,0
166,2001-08-29,7.755,7.14,7.41,874600.0,7.5,-0.08999999999999986,1
167,2001-08-30,7.56,7.0,7.5,625200.0,7.91,-0.41000000000000014,1
168,2001-08-31,7.91,7.205,7.91,569400.0,7.055,0.8550000000000004,0
169,2001-09-04,7.875,7.01,7.055,630600.0,6.68,0.375,0
170,2001-09-05,7.21,6.375,6.68,986400.0,6.5,0.17999999999999972,0
171,2001-09-06,6.675,6.3,6.5,439400.0,7.25,-0.75,1
172,2001-09-07,7.745,6.325,7.25,2029200.0,6.97,0.28000000000000025,0
173,2001-09-10,7.5,6.93,6.97,990800.0,6.75,0.21999999999999975,0
174,2001-09-17,7.5,6.25,6.75,668000.0,6.45,0.2999999999999998,0
175,2001-09-18,7.075,6.275,6.45,607600.0,6.185,0.26500000000000057,0
176,2001-09-19,6.64,5.26,6.185,961600.0,5.72,0.46499999999999986,0
177,2001-09-20,6.125,5.68,5.72,355200.0,5.675,0.04499999999999993,0
178,2001-09-21,5.805,5.245,5.675,671800.0,6.495,-0.8200000000000003,1
179,2001-09-24,6.545,5.625,6.495,906400.0,6.05,0.4450000000000003,0
180,2001-09-25,6.65,5.78,6.05,611200.0,5.2,0.8499999999999996,0
181,2001-09-26,6.125,5.135,5.2,681200.0,4.455,0.7450000000000001,0
182,2001-09-27,5.085,4.255,4.455,2124000.0,4.64,-0.1849999999999996,1
183,2001-09-28,4.705,4.3,4.64,1176400.0,3.63,1.0099999999999998,0
184,2001-10-01,4.505,3.5,3.63,1727200.0,4.265,-0.6349999999999998,1
185,2001-10-02,4.365,3.505,4.265,1520400.0,4.645,-0.3799999999999999,1
186,2001-10-03,4.87,4.0,4.645,978000.0,5.495,-0.8500000000000005,1
187,2001-10-04,5.735,4.74,5.495,1443400.0,5.295,0.20000000000000018,0
188,2001-10-05,5.365,4.76,5.295,1133000.0,5.44,-0.14500000000000046,1
189,2001-10-08,5.625,4.91,5.44,1066000.0,6.075,-0.6349999999999998,1
190,2001-10-09,6.365,4.85,6.075,3214400.0,6.41,-0.33499999999999996,1
191,2001-10-10,6.62,5.875,6.41,1251200.0,7.375,-0.9649999999999999,1
192,2001-10-11,7.6,6.53,7.375,2577400.0,7.9,-0.5250000000000004,1
193,2001-10-12,7.955,7.165,7.9,1386200.0,7.93,-0.02999999999999936,1
194,2001-10-15,7.995,7.45,7.93,772800.0,8.005,-0.07500000000000107,1
195,2001-10-16,8.275,7.875,8.005,2976800.0,7.36,0.6450000000000005,0
196,2001-10-17,8.1,7.345,7.36,2134800.0,7.37,-0.009999999999999787,1
197,2001-10-18,7.615,7.195,7.37,540000.0,7.715,-0.34499999999999975,1
198,2001-10-19,7.725,7.145,7.715,1512000.0,7.7,0.01499999999999968,0
199,2001-10-22,7.87,7.39,7.7,879600.0,7.52,0.1800000000000006,0
200,2001-10-23,7.775,7.44,7.52,273400.0,7.56,-0.040000000000000036,1
201,2001-10-24,7.875,7.495,7.56,322000.0,7.945,-0.3850000000000007,1
202,2001-10-25,8.0,7.2,7.945,594200.0,8.275,-0.33000000000000007,1
203,2001-10-26,8.74,7.595,8.275,1914800.0,7.595,0.6800000000000006,0
204,2001-10-29,8.5,7.595,7.595,563200.0,7.375,0.21999999999999975,0
205,2001-10-30,7.815,6.855,7.375,1046600.0,7.545,-0.16999999999999993,1
206,2001-10-31,7.765,7.315,7.545,838800.0,8.375,-0.8300000000000001,1
207,2001-11-01,8.39,7.525,8.375,1342200.0,8.455,-0.08000000000000007,1
208,2001-11-02,8.5,8.175,8.455,747400.0,8.985,-0.5299999999999994,1
209,2001-11-05,9.055,8.42,8.985,1475400.0,9.955,-0.9700000000000006,1
210,2001-11-06,9.975,8.73,9.955,3133400.0,10.63,-0.6750000000000007,1
211,2001-11-07,11.15,9.715,10.63,5199200.0,9.34,1.290000000000001,0
212,2001-11-08,11.47,9.19,9.34,6373000.0,9.595,-0.2550000000000008,1
213,2001-11-09,9.62,8.85,9.595,1350400.0,10.21,-0.6150000000000002,1
214,2001-11-12,10.335,9.0,10.21,996000.0,11.005,-0.7949999999999999,1
215,2001-11-13,11.44,10.5,11.005,3187000.0,11.57,-0.5649999999999995,1
216,2001-11-14,11.695,11.02,11.57,2175400.0,10.635,0.9350000000000005,0
217,2001-11-15,11.5,10.375,10.635,2504000.0,10.755,-0.120000000000001,1
218,2001-11-16,11.125,10.51,10.755,782400.0,11.685,-0.9299999999999997,1
219,2001-11-19,11.69,10.775,11.685,1125800.0,11.285,0.40000000000000036,0
220,2001-11-20,11.915,11.235,11.285,1187600.0,11.01,0.27500000000000036,0
221,2001-11-21,11.34,10.8,11.01,658200.0,11.36,-0.34999999999999964,1
222,2001-11-23,11.375,10.955,11.36,199800.0,11.78,-0.41999999999999993,1
223,2001-11-26,11.875,11.345,11.78,539600.0,11.805,-0.025000000000000355,1
224,2001-11-27,12.145,11.405,11.805,1021600.0,10.96,0.8449999999999989,0
225,2001-11-28,12.17,10.855,10.96,1087000.0,11.59,-0.629999999999999,1
226,2001-11-29,11.595,10.8,11.59,1255600.0,11.165,0.4250000000000007,0
227,2001-11-30,11.65,11.045,11.165,984400.0,11.07,0.09499999999999886,0
228,2001-12-03,11.07,10.545,11.07,912400.0,12.05,-0.9800000000000004,1
229,2001-12-04,12.105,11.02,12.05,1154000.0,12.55,-0.5,1
230,2001-12-05,12.675,12.125,12.55,2246800.0,12.55,0.0,1
231,2001-12-06,12.65,12.265,12.55,995200.0,12.725,-0.17499999999999893,1
232,2001-12-07,12.795,12.235,12.725,1192000.0,12.575,0.15000000000000036,0
233,2001-12-10,13.24,12.295,12.575,1871400.0,13.725,-1.1500000000000004,1
234,2001-12-11,14.365,12.875,13.725,5136400.0,12.75,0.9749999999999996,0
235,2001-12-12,13.885,12.595,12.75,5164800.0,13.3,-0.5500000000000007,1
236,2001-12-13,14.24,12.47,13.3,4481200.0,12.57,0.7300000000000004,0
237,2001-12-14,13.645,12.15,12.57,2551000.0,12.77,-0.1999999999999993,1
238,2001-12-17,13.6,12.36,12.77,1505400.0,12.0,0.7699999999999996,0
239,2001-12-18,13.43,11.865,12.0,2734600.0,10.98,1.0199999999999996,0
240,2001-12-19,11.85,10.7,10.98,3967200.0,10.16,0.8200000000000003,0
241,2001-12-20,11.095,9.92,10.16,4673200.0,10.655,-0.4949999999999992,1
242,2001-12-21,10.77,10.095,10.655,3418600.0,10.51,0.14499999999999957,0
243,2001-12-24,10.74,10.395,10.51,458800.0,10.85,-0.33999999999999986,1
244,2001-12-26,11.045,10.3,10.85,928000.0,10.635,0.21499999999999986,0
245,2001-12-27,11.085,10.55,10.635,1323800.0,10.885,-0.25,1
246,2001-12-28,10.955,10.585,10.885,1589000.0,10.77,0.11500000000000021,0
247,2001-12-31,11.085,10.51,10.77,1329600.0,10.645,0.125,0
248,2002-01-02,10.75,9.93,10.645,1646400.0,12.04,-1.3949999999999996,1
249,2002-01-03,12.12,10.525,12.04,2627800.0,12.29,-0.25,1
250,2002-01-04,12.78,12.08,12.29,2238400.0,11.395,0.8949999999999996,0
251,2002-01-07,12.665,11.28,11.395,2042000.0,10.49,0.9049999999999994,0
252,2002-01-08,11.25,9.925,10.49,4001800.0,9.555,0.9350000000000005,0
253,2002-01-09,10.64,9.4,9.555,9657600.0,9.325,0.23000000000000043,0
254,2002-01-10,9.79,9.125,9.325,3374800.0,9.13,0.1949999999999985,0
255,2002-01-11,9.77,9.13,9.13,1712200.0,9.415,-0.28499999999999837,1
256,2002-01-14,9.535,9.0,9.415,2669800.0,9.835,-0.4200000000000017,1
257,2002-01-15,9.865,9.42,9.835,2334400.0,9.92,-0.08499999999999908,1
258,2002-01-16,10.3,9.075,9.92,3424400.0,10.725,-0.8049999999999997,1
259,2002-01-17,10.825,10.1,10.725,3725200.0,9.76,0.9649999999999999,0
260,2002-01-18,10.8,9.68,9.76,2060000.0,9.565,0.19500000000000028,0
261,2002-01-22,10.125,9.215,9.565,1325000.0,9.51,0.054999999999999716,0
262,2002-01-23,9.835,9.05,9.51,1962600.0,9.13,0.379999999999999,0
263,2002-01-24,9.645,8.89,9.13,7929400.0,9.805,-0.6749999999999989,1
264,2002-01-25,9.875,8.925,9.805,2491600.0,10.29,-0.48499999999999943,1
265,2002-01-28,10.365,9.8,10.29,2453400.0,10.815,-0.5250000000000004,1
266,2002-01-29,10.945,10.23,10.815,3264800.0,11.085,-0.27000000000000135,1
267,2002-01-30,11.085,10.09,11.085,2245800.0,11.69,-0.6049999999999986,1
268,2002-01-31,11.925,11.095,11.69,3331600.0,10.9,0.7899999999999991,0
269,2002-02-01,11.75,10.85,10.9,1788200.0,10.365,0.5350000000000001,0
270,2002-02-04,10.83,10.325,10.365,1123600.0,9.75,0.6150000000000002,0
271,2002-02-05,10.31,9.575,9.75,2147200.0,9.565,0.1850000000000005,0
272,2002-02-06,10.0,9.205,9.565,1355600.0,10.465,-0.9000000000000004,1
273,2002-02-07,10.625,9.425,10.465,3001000.0,10.115,0.34999999999999964,0
274,2002-02-08,10.86,9.75,10.115,3627400.0,10.295,-0.17999999999999972,1
275,2002-02-11,10.44,9.81,10.295,917000.0,11.58,-1.2850000000000001,1
276,2002-02-12,11.79,10.25,11.58,4294800.0,11.735,-0.15499999999999936,1
277,2002-02-13,11.84,11.09,11.735,2044800.0,11.385,0.34999999999999964,0
278,2002-02-14,12.175,11.375,11.385,3162000.0,11.575,-0.1899999999999995,1
279,2002-02-15,11.7,11.155,11.575,1271800.0,10.27,1.3049999999999997,0
280,2002-02-19,11.355,10.245,10.27,2538400.0,10.915,-0.6449999999999996,1
281,2002-02-20,10.915,9.95,10.915,3016400.0,11.43,-0.5150000000000006,1
282,2002-02-21,11.97,10.775,11.43,6449200.0,11.33,0.09999999999999964,0
283,2002-02-22,11.605,10.905,11.33,2502000.0,11.515,-0.1850000000000005,1
284,2002-02-25,11.79,11.255,11.515,1933800.0,12.36,-0.8449999999999989,1
285,2002-02-26,12.475,11.075,12.36,3457400.0,12.285,0.07499999999999929,0
286,2002-02-27,12.905,12.17,12.285,5916200.0,10.925,1.3599999999999994,0
287,2002-02-28,12.335,10.875,10.925,4079400.0,10.725,0.20000000000000107,0
288,2002-03-01,11.625,10.365,10.725,4935600.0,12.04,-1.3149999999999995,1
289,2002-03-04,12.055,10.52,12.04,3317800.0,12.0,0.03999999999999915,0
290,2002-03-05,12.45,11.61,12.0,3015400.0,11.115,0.8849999999999998,0
291,2002-03-06,12.125,11.0,11.115,3508800.0,10.775,0.33999999999999986,0
292,2002-03-07,11.5,10.6,10.775,2297600.0,11.375,-0.5999999999999996,1
293,2002-03-08,11.54,10.95,11.375,2864800.0,12.725,-1.3499999999999996,1
294,2002-03-11,12.915,11.295,12.725,4040800.0,12.625,0.09999999999999964,0
295,2002-03-12,13.05,11.755,12.625,6868800.0,12.76,-0.1349999999999998,1
296,2002-03-13,12.875,12.335,12.76,5536600.0,12.565,0.19500000000000028,0
297,2002-03-14,13.345,12.45,12.565,2841400.0,12.65,-0.08500000000000085,1
298,2002-03-15,12.865,12.225,12.65,1717400.0,13.105,-0.45500000000000007,1
299,2002-03-18,13.2,12.725,13.105,1944400.0,12.9,0.20500000000000007,0
300,2002-03-19,13.375,12.75,12.9,2986800.0,11.975,0.9250000000000007,0
301,2002-03-20,12.85,11.775,11.975,4017400.0,13.05,-1.075000000000001,1
302,2002-03-21,13.195,12.05,13.05,4498600.0,13.035,0.015000000000000568,0
303,2002-03-22,13.615,12.82,13.035,3170600.0,12.52,0.5150000000000006,0
304,2002-03-25,13.315,12.5,12.52,2504600.0,12.03,0.4900000000000002,0
305,2002-03-26,12.875,11.89,12.03,3560400.0,11.85,0.17999999999999972,0
306,2002-03-27,12.335,11.76,11.85,1802200.0,11.62,0.23000000000000043,0
307,2002-03-28,12.19,11.32,11.62,2639200.0,11.46,0.15999999999999837,0
308,2002-04-01,11.93,10.915,11.46,2691800.0,10.525,0.9350000000000005,0
309,2002-04-02,11.37,10.455,10.525,2637800.0,10.755,-0.23000000000000043,1
310,2002-04-03,11.0,10.355,10.755,2523400.0,8.575,2.1800000000000015,0
311,2002-04-04,10.555,8.275,8.575,13494800.0,8.42,0.15499999999999936,0
312,2002-04-05,9.55,8.025,8.42,14750000.0,8.23,0.1899999999999995,0
313,2002-04-08,8.475,7.475,8.23,4693200.0,8.035,0.19500000000000028,0
314,2002-04-09,8.475,7.8,8.035,2660800.0,7.89,0.14500000000000046,0
315,2002-04-10,8.295,7.545,7.89,2216200.0,7.48,0.40999999999999925,0
316,2002-04-11,7.815,7.17,7.48,2400600.0,7.385,0.09500000000000064,0
317,2002-04-12,7.69,7.025,7.385,3226200.0,7.5,-0.11500000000000021,1
318,2002-04-15,7.775,7.125,7.5,1458000.0,7.72,-0.21999999999999975,1
319,2002-04-16,7.865,7.465,7.72,2836800.0,7.415,0.3049999999999997,0
320,2002-04-17,7.91,7.255,7.415,2053000.0,7.32,0.09499999999999975,0
321,2002-04-18,7.435,7.06,7.32,1037600.0,7.155,0.16500000000000004,0
322,2002-04-19,7.36,6.925,7.155,2535200.0,6.54,0.6150000000000002,0
323,2002-04-22,7.225,6.505,6.54,1902400.0,6.645,-0.10499999999999954,1
324,2002-04-23,6.815,6.48,6.645,1913800.0,6.535,0.10999999999999943,0
325,2002-04-24,6.82,6.455,6.535,2231000.0,6.295,0.2400000000000002,0
326,2002-04-25,6.375,5.63,6.295,6792600.0,6.065,0.22999999999999954,0
327,2002-04-26,6.64,5.9,6.065,2491600.0,6.0,0.06500000000000039,0
328,2002-04-29,6.105,5.8,6.0,1472200.0,6.51,-0.5099999999999998,1
329,2002-04-30,6.705,5.88,6.51,2528800.0,6.1,0.41000000000000014,0
330,2002-05-01,6.545,5.785,6.1,3215600.0,5.925,0.17499999999999982,0
331,2002-05-02,6.42,5.89,5.925,1236800.0,6.385,-0.45999999999999996,1
332,2002-05-03,6.45,5.705,6.385,2302000.0,5.56,0.8250000000000002,0
333,2002-05-06,6.355,5.4,5.56,1989400.0,5.59,-0.03000000000000025,1
334,2002-05-07,5.915,5.325,5.59,899800.0,6.435,-0.8449999999999998,1
335,2002-05-08,6.575,5.88,6.435,1514400.0,5.885,0.5499999999999998,0
336,2002-05-09,6.625,5.84,5.885,1452600.0,5.75,0.1349999999999998,0
337,2002-05-10,6.07,5.585,5.75,1082800.0,5.915,-0.16500000000000004,1
338,2002-05-13,5.955,5.6,5.915,1197000.0,6.765,-0.8499999999999996,1
339,2002-05-14,6.88,6.26,6.765,1836000.0,6.76,0.004999999999999893,0
340,2002-05-15,7.085,6.415,6.76,1577400.0,6.685,0.07500000000000018,0
341,2002-05-16,6.9,6.42,6.685,799000.0,6.59,0.09499999999999975,0
342,2002-05-17,6.92,6.525,6.59,606000.0,6.35,0.2400000000000002,0
343,2002-05-20,6.6,6.295,6.35,456600.0,6.155,0.1949999999999994,0
344,2002-05-21,6.65,6.075,6.155,1216000.0,6.32,-0.16500000000000004,1
345,2002-05-22,6.66,6.075,6.32,831800.0,6.59,-0.2699999999999996,1
346,2002-05-23,6.68,6.255,6.59,1177600.0,6.43,0.16000000000000014,0
347,2002-05-24,6.6,6.375,6.43,361400.0,6.255,0.17499999999999982,0
348,2002-05-28,6.5,6.115,6.255,1357600.0,6.245,0.009999999999999787,0
349,2002-05-29,6.25,6.07,6.245,221000.0,6.0,0.2450000000000001,0
350,2002-05-30,6.21,5.855,6.0,700400.0,5.905,0.09499999999999975,0
351,2002-05-31,6.195,5.89,5.905,593600.0,5.8,0.10500000000000043,0
352,2002-06-03,5.905,5.645,5.8,562600.0,5.965,-0.16500000000000004,1
353,2002-06-04,5.975,5.635,5.965,539400.0,6.325,-0.3600000000000003,1
354,2002-06-05,6.325,5.8,6.325,708400.0,5.955,0.3700000000000001,0
355,2002-06-06,6.39,5.955,5.955,424000.0,6.08,-0.125,1
356,2002-06-07,6.125,5.73,6.08,797200.0,6.03,0.04999999999999982,0
357,2002-06-10,6.24,6.02,6.03,243600.0,6.015,0.015000000000000568,0
358,2002-06-11,6.21,5.945,6.015,554800.0,5.815,0.1999999999999993,0
359,2002-06-12,6.05,5.45,5.815,1398200.0,5.505,0.3100000000000005,0
360,2002-06-13,5.83,5.5,5.505,707400.0,5.49,0.01499999999999968,0
361,2002-06-14,5.495,5.15,5.49,666600.0,5.66,-0.16999999999999993,1
362,2002-06-17,5.675,5.3,5.66,661600.0,5.58,0.08000000000000007,0
363,2002-06-18,5.815,5.49,5.58,784400.0,5.555,0.025000000000000355,0
364,2002-06-19,5.88,5.5,5.555,716800.0,5.045,0.5099999999999998,0
365,2002-06-20,5.65,5.03,5.045,1192200.0,4.625,0.41999999999999993,0
366,2002-06-21,5.005,4.385,4.625,1829000.0,4.62,0.004999999999999893,0
367,2002-06-24,4.745,4.085,4.62,1320000.0,4.17,0.4500000000000002,0
368,2002-06-25,4.64,3.95,4.17,997800.0,4.4,-0.23000000000000043,1
369,2002-06-26,4.5,3.655,4.4,1820200.0,4.5,-0.09999999999999964,1
370,2002-06-27,4.55,4.19,4.5,552800.0,4.89,-0.3899999999999997,1
371,2002-06-28,4.975,4.225,4.89,1709400.0,4.49,0.39999999999999947,0
372,2002-07-01,5.085,4.475,4.49,1082400.0,3.665,0.8250000000000002,0
373,2002-07-02,4.375,3.66,3.665,2192000.0,3.915,-0.25,1
374,2002-07-03,4.075,3.565,3.915,959200.0,3.98,-0.06499999999999995,1
375,2002-07-05,4.1,3.93,3.98,364800.0,3.78,0.20000000000000018,0
376,2002-07-08,4.025,3.735,3.78,392400.0,4.285,-0.5050000000000003,1
377,2002-07-09,4.4,3.715,4.285,2962000.0,4.675,-0.3899999999999997,1
378,2002-07-10,4.7,4.36,4.675,1649400.0,4.845,-0.16999999999999993,1
379,2002-07-11,4.845,4.32,4.845,907800.0,5.0,-0.15500000000000025,1
380,2002-07-12,5.425,4.85,5.0,1921200.0,5.03,-0.03000000000000025,1
381,2002-07-15,5.05,4.695,5.03,572000.0,5.645,-0.6149999999999993,1
382,2002-07-16,5.79,5.03,5.645,1519400.0,5.745,-0.10000000000000053,1
