,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2028,2009-01-28,10.029742,9.459742,9.759741,19674100.0,9.78298,-0.02323900000000023,1
2029,2009-01-29,10.01298,9.71298,9.78298,21537600.0,9.608701,0.1742790000000003,0
2030,2009-01-30,10.0587,9.5787,9.608701,27836100.0,9.69584,-0.08713900000000052,1
2031,2009-02-02,9.935839,9.405839,9.69584,19742300.0,9.835267,-0.13942699999999952,1
2032,2009-02-03,9.905267,9.635267,9.835267,22449800.0,9.730699,0.10456800000000044,0
2033,2009-02-04,10.0107,9.6807,9.730699,25090000.0,9.568035,0.16266399999999948,0
2034,2009-02-05,9.878037,9.418036,9.568035,22783800.0,9.852694,-0.28465899999999955,1
2035,2009-02-06,9.872695,9.252696,9.852694,20449500.0,9.765553,0.08714099999999902,0
2036,2009-02-09,9.895555,9.665553,9.765553,12358900.0,9.568035,0.19751800000000053,0
2037,2009-02-10,9.998036,9.448036,9.568035,20218600.0,9.568035,0.0,1
2038,2009-02-11,9.828036,9.518036,9.568035,14460300.0,9.614511,-0.046476000000000184,1
2039,2009-02-12,9.644512,9.234512,9.614511,19628400.0,9.24852,0.36599100000000107,0
2040,2009-02-13,9.718519,9.16852,9.24852,24584200.0,9.045189,0.2033309999999986,0
2041,2009-02-17,9.235189,8.895189,9.045189,21262000.0,9.021951,0.02323800000000098,0
2042,2009-02-18,9.241951,8.901950999999997,9.021951,19202400.0,9.120713,-0.09876200000000068,1
2043,2009-02-19,9.270713,8.490713000000001,9.120713,16614500.0,8.98129,0.13942300000000074,0
2044,2009-02-20,9.13129,8.41129,8.98129,18226300.0,8.743103999999999,0.23818600000000067,0
2045,2009-02-23,9.283104,8.523104,8.743103999999999,17282400.0,8.929002,-0.18589800000000167,1
2046,2009-02-24,8.999002,8.559002,8.929002,19460000.0,8.952243,-0.023240999999998735,1
2047,2009-02-25,9.162243,8.692243,8.952243,37556500.0,8.78377,0.16847299999999876,0
2048,2009-02-26,9.41377,8.773769999999999,8.78377,13070600.0,8.969667999999997,-0.18589799999999634,1
2049,2009-02-27,9.119668,8.429668,8.969667999999997,27385400.0,8.754722000000001,0.21494599999999586,0
2050,2009-03-02,9.094722,8.684722,8.754722000000001,21945700.0,8.493299,0.2614230000000006,0
2051,2009-03-03,8.973299,8.373299000000001,8.493299,32405400.0,8.754722000000001,-0.2614230000000006,1
2052,2009-03-04,8.904722,8.264722,8.754722000000001,23394900.0,9.091666,-0.336943999999999,1
2053,2009-03-05,9.421666,8.441666,9.091666,34902000.0,9.132333,-0.04066699999999912,1
2054,2009-03-06,9.252333,8.882333000000003,9.132333,22881100.0,9.213663,-0.08133000000000123,1
2055,2009-03-09,9.343663,8.863663,9.213663,20552300.0,9.643556,-0.42989299999999986,1
2056,2009-03-10,9.693556,8.923556,9.643556,27199900.0,9.521559,0.12199700000000036,0
2057,2009-03-11,9.851559,9.38156,9.521559,23460000.0,9.657837,-0.1362780000000008,1
2058,2009-03-12,9.747837,9.187838,9.657837,19503300.0,9.882989,-0.22515199999999957,1
2059,2009-03-13,10.06299,9.262988,9.882989,18089400.0,10.019263,-0.13627400000000023,1
2060,2009-03-16,10.349263,9.819262,10.019263,18201800.0,10.202937,-0.1836739999999999,1
2061,2009-03-17,10.212938,9.682939,10.202937,15229300.0,9.983715,0.21922200000000025,0
2062,2009-03-18,10.283715,9.793715,9.983715,19289200.0,9.888913,0.09480199999999961,0
2063,2009-03-19,10.178912,9.628912,9.888913,18859400.0,9.942239,-0.05332600000000021,1
2064,2009-03-20,10.262238,9.812238,9.942239,18530500.0,10.137763,-0.19552399999999892,1
2065,2009-03-23,10.137763,9.697762,10.137763,15539800.0,10.202937,-0.06517400000000073,1
2066,2009-03-24,10.302938,9.892938,10.202937,14150700.0,10.232565,-0.029627999999998877,1
2067,2009-03-25,10.362565,9.972565,10.232565,13421700.0,10.197011,0.03555399999999942,0
2068,2009-03-26,10.377011,9.827012,10.197011,19915500.0,9.811885,0.38512599999999964,0
2069,2009-03-27,10.251886,9.681886,9.811885,17200100.0,9.705237,0.10664799999999985,0
2070,2009-03-30,10.065238,9.485238,9.705237,13237300.0,9.491937,0.21330000000000027,0
2071,2009-03-31,10.011938,9.291937,9.491937,24162100.0,9.657837,-0.1659000000000006,1
2072,2009-04-01,9.757838,9.117838,9.657837,16588600.0,9.54526,0.11257699999999993,0
2073,2009-04-02,9.88526,9.46526,9.54526,19276000.0,9.574885,-0.029624999999999346,1
2074,2009-04-03,9.624884,9.384885,9.574885,13762900.0,9.574885,0.0,1
2075,2009-04-06,9.624884,9.384885,9.574885,11402400.0,9.65191,-0.07702500000000079,1
2076,2009-04-07,9.89191,9.361909,9.65191,14695600.0,9.711161,-0.05925099999999972,1
2077,2009-04-08,9.801162,9.501162,9.711161,9260400.0,9.663762,0.04739900000000041,0
2078,2009-04-09,9.833763,9.383764,9.663762,15841000.0,9.811885,-0.148123,1
2079,2009-04-13,9.891885,9.561885,9.811885,14313400.0,9.764488,0.04739700000000013,0
2080,2009-04-14,9.904489,9.464488,9.764488,14195200.0,10.007414,-0.24292600000000064,1
2081,2009-04-15,10.037415,9.517415,10.007414,16289900.0,10.06074,-0.05332599999999843,1
2082,2009-04-16,10.120741,9.66074,10.06074,14994000.0,10.066664,-0.005924000000000262,1
2083,2009-04-17,10.226664,9.926664,10.066664,15344600.0,10.031115,0.03554899999999961,0
2084,2009-04-20,10.251115,9.881116,10.031115,14728600.0,9.912614,0.11850100000000019,0
2085,2009-04-21,10.172614,9.812613,9.912614,15839400.0,9.983715,-0.07110100000000052,1
2086,2009-04-22,10.473715,9.593714,9.983715,29365100.0,10.013338,-0.029622999999999067,1
2087,2009-04-23,10.093338,9.823337,10.013338,12828800.0,10.025191,-0.011853000000000335,1
2088,2009-04-24,10.345191,9.865191,10.025191,14903400.0,10.001488,0.023702999999999363,0
2089,2009-04-27,10.251488,9.921488,10.001488,11450500.0,10.072587,-0.07109900000000025,1
2090,2009-04-28,10.172587,9.832587,10.072587,12211300.0,9.965939,0.10664799999999985,0
2091,2009-04-29,10.245939,9.93594,9.965939,15043700.0,9.675611,0.2903280000000006,0
2092,2009-04-30,10.325611,9.675611,9.675611,20857600.0,9.699313,-0.023702000000000112,1
2093,2009-05-01,9.729312,9.449313,9.699313,11720000.0,9.580809,0.11850399999999972,0
2094,2009-05-04,10.010809,9.480809,9.580809,19447500.0,9.835588,-0.2547789999999992,1
2095,2009-05-05,9.845589,9.295587,9.835588,14880600.0,10.108138,-0.27255000000000074,1
2096,2009-05-06,10.118139,9.678138,10.108138,19180000.0,10.090366,0.017772000000000787,0
2097,2009-05-07,10.210365,9.850366,10.090366,14148200.0,10.131838,-0.04147200000000062,1
2098,2009-05-08,10.231839,10.001837,10.131838,12458500.0,10.096291,0.03554699999999933,0
2099,2009-05-11,10.21629,9.90629,10.096291,10206400.0,10.303667,-0.207376,1
2100,2009-05-12,10.533669,10.043667,10.303667,16852700.0,10.197011,0.10665600000000097,0
2101,2009-05-13,10.487012,10.017013,10.197011,12378500.0,10.072587,0.12442399999999942,0
2102,2009-05-14,10.422587,9.942588,10.072587,18657600.0,10.06074,0.011847000000001273,0
2103,2009-05-15,10.300739,9.99074,10.06074,19368600.0,10.001488,0.05925199999999897,0
2104,2009-05-18,10.07149,9.621489,10.001488,25300000.0,9.960011,0.04147700000000043,0
2105,2009-05-19,10.070012,9.820012,9.960011,13672600.0,9.936315,0.023695999999999273,0
2106,2009-05-20,10.156315,9.836315,9.936315,22125700.0,9.859288,0.07702700000000107,0
2107,2009-05-21,9.939288,9.75929,9.859288,14786500.0,9.859288,0.0,1
2108,2009-05-22,10.029288,9.739289,9.859288,12370000.0,10.025191,-0.16590300000000013,1
2109,2009-05-26,10.095191,9.695191,10.025191,12941500.0,9.871137,0.15405400000000036,0
2110,2009-05-27,10.171136,9.851136,9.871137,12959800.0,10.072587,-0.20145000000000124,1
2111,2009-05-28,10.132586,9.732587,10.072587,15269700.0,10.125913,-0.05332600000000021,1
2112,2009-05-29,10.135913,9.855913,10.125913,11810400.0,10.185166,-0.059253,1
2113,2009-06-01,10.245165,10.095165,10.185166,11991600.0,10.143691,0.04147500000000015,0
2114,2009-06-02,10.313691,10.143691,10.143691,11183800.0,10.072587,0.07110400000000006,0
2115,2009-06-03,10.192588,10.022588,10.072587,23838300.0,10.054814,0.01777300000000004,0
2116,2009-06-04,10.204816,9.994815,10.054814,14050800.0,10.090366,-0.03555199999999914,1
2117,2009-06-05,10.210365,9.990365,10.090366,12995800.0,10.197011,-0.10664500000000032,1
2118,2009-06-08,10.417012,9.887012,10.197011,21314200.0,10.279969,-0.08295799999999964,1
2119,2009-06-09,10.329969,10.089969,10.279969,20349300.0,10.114065,0.16590399999999939,0
2120,2009-06-10,10.534065,10.024065,10.114065,24441400.0,10.174447,-0.0603820000000006,1
2121,2009-06-11,10.504447,10.164447,10.174447,20984800.0,10.047645,0.1268020000000014,0
2122,2009-06-12,10.297645,9.927646,10.047645,19464900.0,9.9933,0.054344999999999644,0
2123,2009-06-15,10.0833,9.893302,9.9933,17605700.0,9.818192,0.17510799999999982,0
2124,2009-06-16,10.188191,9.818192,9.818192,15271500.0,9.79404,0.024151999999999063,0
2125,2009-06-17,10.054041,9.774042,9.79404,21754200.0,9.89065,-0.09661000000000008,1
2126,2009-06-18,10.000651,9.73065,9.89065,13802300.0,9.908765,-0.01811499999999988,1
2127,2009-06-19,10.038766,9.798764,9.908765,27428100.0,9.872537,0.03622800000000126,0
2128,2009-06-22,10.002537,9.752537,9.872537,16361400.0,9.818192,0.054344999999999644,0
2129,2009-06-23,10.008193,9.748193,9.818192,16562200.0,9.787998,0.030193999999999832,0
2130,2009-06-24,9.987999,9.727999,9.787998,13619300.0,9.987262,-0.19926399999999944,1
2131,2009-06-25,9.987262,9.627261,9.987262,16201500.0,9.951035,0.03622700000000023,0
2132,2009-06-26,10.031034,9.811035,9.951035,17926200.0,9.96311,-0.012075000000001168,1
2133,2009-06-29,10.013109,9.853109,9.96311,9435800.0,9.896685,0.06642500000000062,0
2134,2009-06-30,10.066685,9.786687,9.896685,13080000.0,10.071798,-0.17511299999999963,1
2135,2009-07-01,10.141798,9.791798,10.071798,13876800.0,9.842342,0.229455999999999,0
2136,2009-07-02,10.162344,9.802343,9.842342,18596500.0,10.035566,-0.19322399999999895,1
2137,2009-07-06,10.085565,9.515565,10.035566,15532600.0,9.872537,0.16302899999999987,0
2138,2009-07-07,10.172537,9.842537,9.872537,14306600.0,9.902726,-0.03018900000000002,1
2139,2009-07-08,9.962725,9.792727,9.902726,15476700.0,9.872537,0.03018900000000002,0
2140,2009-07-09,9.962538,9.822536,9.872537,14773100.0,9.944995,-0.07245800000000102,1
2141,2009-07-10,10.004997,9.874996,9.944995,21281400.0,10.059719,-0.11472399999999894,1
2142,2009-07-13,10.079719,9.84972,10.059719,13409400.0,10.047645,0.01207400000000014,0
2143,2009-07-14,10.107647,9.967645,10.047645,13782700.0,10.174447,-0.1268020000000014,1
2144,2009-07-15,10.214446,9.934448,10.174447,18858900.0,10.258984,-0.0845369999999992,1
2145,2009-07-16,10.358984,10.048985,10.258984,23125800.0,10.470323,-0.2113390000000006,1
2146,2009-07-17,10.500324,10.080324,10.470323,16555100.0,10.428053,0.04227000000000025,0
2147,2009-07-20,10.558053,10.308053,10.428053,13342300.0,10.464282,-0.03622900000000051,1
2148,2009-07-21,10.634282,10.334283,10.464282,13185800.0,10.446167,0.01811499999999988,0
2149,2009-07-22,10.646168,10.216168,10.446167,16430200.0,10.512587,-0.06641999999999904,1
2150,2009-07-23,10.602587,10.272587,10.512587,17054700.0,10.470323,0.04226399999999941,0
2151,2009-07-24,10.620323,10.320324,10.470323,11699300.0,10.524665,-0.05434200000000011,1
2152,2009-07-27,10.534666,10.204666,10.524665,13895900.0,10.615237,-0.09057199999999987,1
2153,2009-07-28,10.785237,10.295237,10.615237,14059600.0,10.681663,-0.06642599999999987,1
2154,2009-07-29,10.711661,10.491662,10.681663,11005800.0,10.675624,0.006039000000001238,0
2155,2009-07-30,10.995624,10.655624,10.675624,13690600.0,10.585048,0.09057599999999866,0
2156,2009-07-31,10.995048,10.485047,10.585048,12969700.0,10.645431,-0.06038299999999985,1
2157,2009-08-03,10.885433,10.615432,10.645431,15689900.0,10.633354,0.012076999999999671,0
2158,2009-08-04,10.763353,10.493352,10.633354,15761400.0,10.572971,0.06038299999999985,0
2159,2009-08-05,10.762972,10.472971,10.572971,12769500.0,10.651467,-0.07849599999999946,1
2160,2009-08-06,10.651467,10.451469,10.651467,14851800.0,10.693734,-0.042266999999998944,1
2161,2009-08-07,10.813735,10.583735,10.693734,11089200.0,10.603162,0.09057199999999987,0
2162,2009-08-10,10.793163,10.543163,10.603162,11327000.0,10.57901,0.024151999999999063,0
2163,2009-08-11,10.79901,10.53901,10.57901,14232000.0,10.615237,-0.03622700000000023,1
2164,2009-08-12,10.805237,10.495236,10.615237,33860700.0,10.651467,-0.03622999999999976,1
2165,2009-08-13,10.711469,10.511468,10.651467,16585500.0,10.603162,0.04830500000000093,0
2166,2009-08-14,10.773163,10.523163,10.603162,9057800.0,10.57901,0.024151999999999063,0
2167,2009-08-17,10.609009,10.419011,10.57901,15002300.0,10.651467,-0.072457,1
2168,2009-08-18,10.731467,10.461469,10.651467,10839900.0,10.663543,-0.01207600000000042,1
2169,2009-08-19,10.743543,10.503543,10.663543,12594800.0,10.772235,-0.10869199999999957,1
2170,2009-08-20,10.822234,10.502235,10.772235,12397700.0,10.892998,-0.12076300000000018,1
2171,2009-08-21,10.952997,10.682997,10.892998,17063400.0,11.06811,-0.17511200000000038,1
2172,2009-08-24,11.188111,10.788109,11.06811,16721100.0,10.959419,0.10869100000000032,0
2173,2009-08-25,11.24942,10.879419,10.959419,19119200.0,10.971494,-0.012074999999999392,1
2174,2009-08-26,11.011493,10.851493,10.971494,13514800.0,11.031881,-0.06038700000000041,1
2175,2009-08-27,11.041882,10.761881,11.031881,20861700.0,11.001687,0.030193999999999832,0
2176,2009-08-28,11.231689,10.901689,11.001687,15624200.0,11.037915,-0.03622799999999948,1
2177,2009-08-31,11.127915,10.907914,11.037915,13520300.0,10.935266,0.10264899999999955,0
2178,2009-09-01,11.155265,10.855266,10.935266,17558500.0,11.037915,-0.10264899999999955,1
2179,2009-09-02,11.127915,10.817913,11.037915,17914100.0,10.995646,0.042268999999999224,0
2180,2009-09-03,11.175646,10.935647,10.995646,12101900.0,11.170757,-0.17511099999999935,1
2181,2009-09-04,11.180757,10.850757000000002,11.170757,12043800.0,11.182834,-0.012076999999999671,1
2182,2009-09-08,11.282835,11.122833,11.182834,18118900.0,11.225104,-0.04227000000000025,1
2183,2009-09-09,11.315104,11.095103,11.225104,20122300.0,11.18887,0.03623400000000032,0
2184,2009-09-10,11.35887,11.058869,11.18887,27094100.0,11.158115,0.0307549999999992,0
2185,2009-09-11,11.368116,11.018116,11.158115,20808900.0,11.065852,0.09226300000000087,0
2186,2009-09-14,11.305852,11.005852,11.065852,21437200.0,11.016641,0.04921099999999967,0
2187,2009-09-15,11.206641,10.876641,11.016641,17917600.0,11.213477,-0.19683599999999934,1
2188,2009-09-16,11.273478,10.903477,11.213477,19488200.0,11.084304,0.12917299999999976,0
2189,2009-09-17,11.364303,10.954303,11.084304,21469300.0,11.047397,0.03690699999999936,0
2190,2009-09-18,11.167398,11.037399,11.047397,19158700.0,11.096606,-0.04920899999999939,1
2191,2009-09-21,11.096606,10.806605,11.096606,16544000.0,11.004339,0.09226699999999965,0
2192,2009-09-22,11.174339,10.924339,11.004339,16546400.0,10.918223,0.08611600000000053,0
2193,2009-09-23,11.158223,10.898223,10.918223,22548400.0,10.764445,0.15377799999999908,0
2194,2009-09-24,11.064444,10.734444,10.764445,21369500.0,10.764445,0.0,1
2195,2009-09-25,10.964446,10.724444,10.764445,10775100.0,10.869017,-0.10457199999999922,1
2196,2009-09-28,10.959017,10.699017,10.869017,14250500.0,11.010489,-0.14147200000000026,1
2197,2009-09-29,11.110489,10.770489,11.010489,18408900.0,10.955133,0.05535599999999974,0
2198,2009-09-30,11.115133,10.835135,10.955133,20952600.0,10.789051,0.1660819999999994,0
2199,2009-10-01,11.049049,10.629049,10.789051,42518100.0,10.74599,0.043060999999999794,0
2200,2009-10-02,10.805992,10.635992,10.74599,15792600.0,10.850563,-0.10457299999999847,1
2201,2009-10-05,10.890564,10.490565,10.850563,16546100.0,10.955133,-0.10457000000000072,1
2202,2009-10-06,11.035133,10.645134,10.955133,16951000.0,10.905921,0.0492120000000007,0
2203,2009-10-07,11.035922,10.835921,10.905921,13415500.0,10.979737,-0.07381600000000077,1
2204,2009-10-08,11.049737,10.919738,10.979737,10782300.0,11.10891,-0.12917299999999976,1
2205,2009-10-09,11.158912,10.888911,11.10891,13908100.0,11.145819,-0.03690899999999964,1
2206,2009-10-12,11.315819,11.105818,11.145819,13471600.0,11.10891,0.03690899999999964,0
2207,2009-10-13,11.25891,11.028911,11.10891,11817700.0,11.213477,-0.10456699999999941,1
2208,2009-10-14,11.263478,11.063477,11.213477,12066000.0,11.225782,-0.012305000000001343,1
2209,2009-10-15,11.275781,11.115781,11.225782,13734000.0,11.238082,-0.012299999999999756,1
2210,2009-10-16,11.308082,11.068082,11.238082,14264600.0,11.287291,-0.04920899999999939,1
2211,2009-10-19,11.587291,11.23729,11.287291,19258200.0,11.477975,-0.19068400000000096,1
2212,2009-10-20,11.537974,11.157975,11.477975,17559800.0,11.201173,0.276802,0
2213,2009-10-21,11.421174,11.091174,11.201173,28397800.0,11.182723,0.01845000000000141,0
2214,2009-10-22,11.272723,10.982723,11.182723,14305700.0,11.028947,0.1537759999999988,0
2215,2009-10-23,11.278947,10.898946,11.028947,15551700.0,11.059697,-0.03074999999999939,1
2216,2009-10-26,11.219696,10.889696,11.059697,19926700.0,11.158115,-0.09841800000000056,1
2217,2009-10-27,11.218117,10.898115,11.158115,16746800.0,11.195024,-0.03690899999999964,1
2218,2009-10-28,11.315023,11.145023,11.195024,14365600.0,11.293442,-0.09841800000000056,1
2219,2009-10-29,11.40344,11.003441,11.293442,15846600.0,11.139665,0.15377699999999983,0
2220,2009-10-30,11.449664,11.119664,11.139665,16068000.0,11.256537,-0.11687199999999898,1
2221,2009-11-02,11.316539,10.976538,11.256537,11396400.0,11.354949,-0.09841199999999972,1
2222,2009-11-03,11.364949,11.06495,11.354949,15222300.0,11.361102,-0.006153000000001185,1
2223,2009-11-04,11.541103,11.271102,11.361102,15614400.0,11.484125,-0.12302299999999988,1
2224,2009-11-05,11.544125,11.284124,11.484125,17581600.0,11.404163,0.07996200000000009,0
2225,2009-11-06,11.474163,11.274162,11.404163,19278400.0,11.607148,-0.20298499999999997,1
2226,2009-11-09,11.667147,11.417147,11.607148,19848700.0,11.730173,-0.12302500000000016,1
2227,2009-11-10,11.860174,11.490173,11.730173,17102000.0,11.668662,0.061511000000001204,0
2228,2009-11-11,11.948663,11.608663,11.668662,15441400.0,11.699416,-0.030753999999999948,1
2229,2009-11-12,11.839416,11.629417,11.699416,11498900.0,11.847041,-0.14762500000000145,1
2230,2009-11-13,11.88704,11.587041,11.847041,14634000.0,11.896248,-0.04920699999999911,1
2231,2009-11-16,12.036248,11.856247,11.896248,15320600.0,11.834737,0.06151099999999943,0
2232,2009-11-17,11.964738,11.784738,11.834737,15039400.0,11.871647,-0.03690999999999889,1
2233,2009-11-18,11.981648,11.791647,11.871647,12026300.0,11.816285,0.0553619999999988,0
2234,2009-11-19,11.966287,11.716287,11.816285,13353500.0,11.674809,0.14147600000000082,0
2235,2009-11-20,11.864809,11.574808,11.674809,19908500.0,11.767075,-0.0922660000000004,1
2236,2009-11-23,11.857075,11.687075,11.767075,24163000.0,11.871647,-0.10457199999999922,1
2237,2009-11-24,11.991648,11.641648,11.871647,19892000.0,11.803983,0.06766399999999884,0
2238,2009-11-25,12.013982,11.733983,11.803983,14012600.0,11.687112,0.11687099999999973,0
2239,2009-11-27,11.937112,11.497111,11.687112,13636500.0,11.570239,0.116873,0
2240,2009-11-30,11.86024,11.51024,11.570239,17691600.0,11.730173,-0.1599339999999998,1
2241,2009-12-01,11.830173,11.570173,11.730173,12666100.0,11.785535,-0.0553619999999988,1
2242,2009-12-02,11.855535,11.705535,11.785535,12951900.0,11.773232,0.012302999999999287,0
2243,2009-12-03,11.953233,11.753234,11.773232,13749100.0,11.883947,-0.11071499999999901,1
2244,2009-12-04,11.993947,11.713947,11.883947,16607800.0,11.914706,-0.030759000000001535,1
2245,2009-12-07,12.014704,11.784705,11.914706,17773000.0,11.847041,0.06766499999999986,0
2246,2009-12-08,12.04704,11.71704,11.847041,12790100.0,11.914706,-0.06766499999999986,1
2247,2009-12-09,11.974705,11.794705,11.914706,16889600.0,11.963917,-0.04921099999999967,1
2248,2009-12-10,12.023916,11.943916,11.963917,9945100.0,12.006973,-0.04305599999999998,1
2249,2009-12-11,12.086973,11.936974,12.006973,23722100.0,12.09924,-0.09226699999999965,1
2250,2009-12-14,12.27924,12.02924,12.09924,13884500.0,12.117692,-0.018451999999999913,1
2251,2009-12-15,12.197692,11.897691,12.117692,11410000.0,12.074633,0.043058999999999514,0
2252,2009-12-16,12.264634,12.064635,12.074633,16186400.0,12.050029,0.02460400000000007,0
2253,2009-12-17,12.130029,11.970028999999998,12.050029,12799600.0,12.086934,-0.03690499999999908,1
2254,2009-12-18,12.176934,11.996933,12.086934,18944500.0,12.123841,-0.03690700000000113,1
2255,2009-12-21,12.243842,12.113843,12.123841,9867100.0,12.222259,-0.09841799999999878,1
2256,2009-12-22,12.282258,12.142259,12.222259,12706900.0,12.400642,-0.17838300000000018,1
2257,2009-12-23,12.530643,12.220642,12.400642,22785100.0,12.529816,-0.1291740000000008,1
2258,2009-12-24,12.629814,12.409815,12.529816,8544400.0,12.498537,0.03127899999999961,0
2259,2009-12-28,12.708538,12.348537,12.498537,12476000.0,12.417213,0.0813240000000004,0
2260,2009-12-29,12.597214,12.417213,12.417213,7749500.0,12.392195,0.025018000000001095,0
2261,2009-12-30,12.472195,12.302195,12.392195,9331300.0,12.279592,0.11260300000000001,0
2262,2009-12-31,12.479593,12.279592,12.279592,6356800.0,12.379685,-0.1000930000000011,1
2263,2010-01-04,12.459685,12.169684,12.379685,11048600.0,12.385939,-0.006254000000000204,1
2264,2010-01-05,12.43594,12.25594,12.385939,11742100.0,12.567352,-0.18141299999999916,1
2265,2010-01-06,12.587353,12.277351,12.567352,21307300.0,12.548579,0.018772999999999485,0
2266,2010-01-07,12.628579,12.438581,12.548579,14983300.0,12.579858,-0.03127899999999961,1
2267,2010-01-08,12.589858,12.339858,12.579858,10822200.0,12.673694,-0.09383599999999959,1
2268,2010-01-11,12.763694,12.523695,12.673694,11921000.0,12.604881,0.06881299999999868,0
2269,2010-01-12,12.704881,12.484882,12.604881,15306300.0,12.661182,-0.05630099999999949,1
2270,2010-01-13,12.821182,12.541183,12.661182,11938400.0,12.748762,-0.0875799999999991,1
2271,2010-01-14,12.818764,12.528763,12.748762,9619900.0,12.77378,-0.025018000000001095,1
2272,2010-01-15,12.993779,12.663779,12.77378,16158600.0,12.748762,0.025018000000001095,0
2273,2010-01-19,12.938763,12.618763,12.748762,17747000.0,12.717484,0.031277999999998585,0
2274,2010-01-20,12.747485,12.537484,12.717484,12583500.0,12.442238,0.275246000000001,0
2275,2010-01-21,12.92224,12.362238,12.442238,21862200.0,12.329637,0.11260099999999973,0
2276,2010-01-22,12.659639,12.319639,12.329637,13655100.0,12.454748,-0.12511100000000042,1
2277,2010-01-25,12.624748,12.224748,12.454748,15154800.0,12.486027,-0.03127899999999961,1
2278,2010-01-26,12.576027,12.276028,12.486027,13101300.0,12.504791,-0.01876400000000089,1
2279,2010-01-27,12.56479,12.344791,12.504791,12544400.0,12.517304,-0.012512999999998442,1
2280,2010-01-28,12.607304,12.307303,12.517304,16444400.0,12.423471,0.09383300000000006,0
2281,2010-01-29,12.66347,12.39347,12.423471,19335300.0,12.435979,-0.012508000000000408,1
2282,2010-02-01,12.53598,12.335981,12.435979,10247300.0,12.46726,-0.03128099999999989,1
2283,2010-02-02,12.52726,12.347259,12.46726,12398900.0,12.373427,0.09383300000000006,0
2284,2010-02-03,12.533427,12.283427,12.373427,11683000.0,12.148232,0.22519499999999937,0
2285,2010-02-04,12.448231,12.128232,12.148232,13403600.0,12.123205,0.02502699999999969,0
2286,2010-02-05,12.153206,11.883205,12.123205,14334100.0,12.116953,0.006251999999999924,0
2287,2010-02-08,12.376951,12.096952,12.116953,13840700.0,12.173249,-0.05629599999999968,1
2288,2010-02-09,12.29325,11.94325,12.173249,16964600.0,12.123205,0.050043999999999755,0
2289,2010-02-10,12.283207,11.993206,12.123205,11380700.0,12.267085,-0.14387999999999934,1
2290,2010-02-11,12.397084,11.907084,12.267085,17005000.0,12.279592,-0.01250699999999938,1
2291,2010-02-12,12.389593,12.049593,12.279592,15749000.0,12.342151,-0.06255900000000025,1
2292,2010-02-16,12.50215,12.182151,12.342151,15081500.0,12.373427,-0.03127600000000008,1
2293,2010-02-17,12.443426,12.293427,12.373427,8752800.0,12.511047,-0.13762000000000008,1
2294,2010-02-18,12.591047,12.241047,12.511047,11181600.0,12.611137,-0.10008999999999979,1
2295,2010-02-19,12.661136,12.381137,12.611137,12752800.0,12.679944,-0.0688070000000014,1
2296,2010-02-22,12.739944,12.489944,12.679944,12790600.0,12.492278,0.1876660000000001,0
2297,2010-02-23,12.772279,12.452279,12.492278,21163500.0,12.673694,-0.1814159999999987,1
2298,2010-02-24,12.723693,12.363695,12.673694,18101300.0,12.767526,-0.0938320000000008,1
2299,2010-02-25,12.817525,12.367526,12.767526,21307900.0,12.586112,0.1814140000000002,0
2300,2010-02-26,12.946111,12.586112,12.586112,15720700.0,12.679944,-0.0938320000000008,1
2301,2010-03-01,12.749944,12.579944,12.679944,10422000.0,12.717484,-0.03753999999999991,1
2302,2010-03-02,12.837485,12.687483,12.717484,12661600.0,12.729993,-0.01250899999999966,1
2303,2010-03-03,12.859993,12.679992,12.729993,12762500.0,12.77378,-0.04378700000000002,1
2304,2010-03-04,12.793781,12.633781,12.77378,14095900.0,12.955191,-0.18141099999999888,1
2305,2010-03-05,13.025193,12.725192,12.955191,12249200.0,12.973957,-0.01876600000000117,1
2306,2010-03-08,13.043956,12.903957,12.973957,13901100.0,12.992723,-0.018765999999999394,1
2307,2010-03-09,13.052723,12.922724,12.992723,16554900.0,13.024002,-0.03127899999999961,1
2308,2010-03-10,13.064003,12.904003,13.024002,15672100.0,12.960376,0.0636259999999993,0
2309,2010-03-11,13.170375,12.770375,12.960376,13046000.0,12.852216,0.10815999999999981,0
2310,2010-03-12,13.132215,12.782214,12.852216,16536100.0,12.960376,-0.10815999999999981,1
2311,2010-03-15,12.990375,12.700376,12.960376,13010200.0,12.954016,0.0063600000000008095,0
2312,2010-03-16,13.114015,12.914015,12.954016,12956100.0,12.934928,0.019087999999999994,0
2313,2010-03-17,13.064927,12.834928,12.934928,33244300.0,13.01764,-0.08271200000000078,1
2314,2010-03-18,13.037641,12.907641,13.01764,8917700.0,12.94129,0.0763499999999997,0
2315,2010-03-19,13.151289000000002,12.85129,12.94129,15862300.0,13.004914,-0.06362399999999901,1
2316,2010-03-22,13.044913,12.794913,13.004914,9447400.0,13.055819,-0.0509050000000002,1
2317,2010-03-23,13.07582,12.89582,13.055819,8921900.0,13.024002,0.031817000000000206,0
2318,2010-03-24,13.074003,12.954003,13.024002,16961600.0,13.055819,-0.031817000000000206,1
2319,2010-03-25,13.135819,13.005818,13.055819,14844200.0,12.992189,0.06362999999999985,0
2320,2010-03-26,13.162189,12.94219,12.992189,11035400.0,13.138525,-0.1463359999999998,1
