,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1853,2008-05-19,29.852324,29.382326000000006,29.632326000000006,12365200.0,29.094645,0.5376810000000063,0
1854,2008-05-20,29.604643,28.984645,29.094645,12635300.0,28.727652000000006,0.3669929999999937,0
1855,2008-05-21,29.157652,28.567652,28.727652000000006,11358100.0,28.684975,0.04267700000000474,0
1856,2008-05-22,28.854973,28.424972,28.684975,7735300.0,28.360662,0.3243130000000001,0
1857,2008-05-23,28.73066,28.310662,28.360662,8951300.0,28.710575,-0.34991299999999725,1
1858,2008-05-27,28.810578000000003,28.330574,28.710575,9309100.0,28.898348,-0.18777299999999997,1
1859,2008-05-28,29.188349,28.698347,28.898348,14201800.0,28.855669,0.04267899999999969,0
1860,2008-05-29,29.395666,28.78567,28.855669,12570800.0,28.676441,0.1792279999999984,0
1861,2008-05-30,29.126442,28.556443,28.676441,12779000.0,28.420404,0.2560369999999992,0
1862,2008-06-02,28.710405,28.170404,28.420404,10323300.0,28.317987,0.10241700000000264,0
1863,2008-06-03,28.647985,28.137987,28.317987,11060000.0,29.316544,-0.9985570000000017,1
1864,2008-06-04,29.556546,28.116548,29.316544,24630200.0,29.436029,-0.11948500000000095,1
1865,2008-06-05,29.656026,29.046025,29.436029,11640300.0,28.172899,1.2631300000000003,0
1866,2008-06-06,29.4629,28.132902,28.172899,16597800.0,28.317987,-0.14508799999999766,1
1867,2008-06-09,28.477987,27.977987,28.317987,10011900.0,28.872742,-0.5547550000000001,1
1868,2008-06-10,29.04274,27.932739,28.872742,16606900.0,28.394798,0.47794399999999726,0
1869,2008-06-11,29.064797,28.374798,28.394798,12419500.0,28.369196,0.02560200000000279,0
1870,2008-06-12,28.829195,28.249193,28.369196,13138800.0,28.95809,-0.5888939999999998,1
1871,2008-06-13,28.978091,28.378088,28.95809,9153300.0,28.719114,0.2389759999999974,0
1872,2008-06-16,28.969114,28.459111,28.719114,10955100.0,28.258247,0.46086700000000036,0
1873,2008-06-17,29.008247,28.248244,28.258247,9163100.0,28.121691,0.13655600000000234,0
1874,2008-06-18,28.521688,27.94169,28.121691,12078500.0,28.070482,0.05120900000000006,0
1875,2008-06-19,28.300482,27.750483000000006,28.070482,13913000.0,27.259693,0.8107889999999998,0
1876,2008-06-20,28.049692,27.259693,27.259693,21345000.0,27.643749,-0.38405600000000106,1
1877,2008-06-23,27.693749,27.293751,27.643749,10850800.0,27.498667,0.1450819999999986,0
1878,2008-06-24,27.778666,27.238665,27.498667,17528500.0,27.729099,-0.23043200000000041,1
1879,2008-06-25,28.079097,27.539096,27.729099,16132100.0,26.909769,0.8193300000000008,0
1880,2008-06-26,27.669769,26.899768,26.909769,19848000.0,26.943909,-0.034140000000000725,1
1881,2008-06-27,27.293909000000006,26.803909,26.943909,20844300.0,26.628126,0.3157829999999997,0
1882,2008-06-30,27.578127,26.568124,26.628126,15850700.0,26.500103000000006,0.12802299999999533,0
1883,2008-07-01,26.530104,25.850104,26.500103000000006,17144900.0,26.209925,0.29017800000000804,0
1884,2008-07-02,26.749926,26.199927,26.209925,13633000.0,26.372086,-0.1621610000000011,1
1885,2008-07-03,26.672087,26.212086,26.372086,6952000.0,25.672247,0.6998390000000008,0
1886,2008-07-07,26.212248,25.332247,25.672247,21977600.0,25.561293,0.11095399999999955,0
1887,2008-07-08,25.611292,24.921291,25.561293,26083200.0,25.211372,0.34992099999999837,0
1888,2008-07-09,25.651371,25.201372,25.211372,13575400.0,25.262581,-0.05120900000000006,1
1889,2008-07-10,25.442582,24.912581,25.262581,11366700.0,24.921194,0.341387000000001,0
1890,2008-07-11,25.291193,24.521192000000006,24.921194,14948400.0,24.835848,0.08534600000000125,0
1891,2008-07-14,25.605849,24.805848,24.835848,14277500.0,25.117493,-0.28164500000000103,1
1892,2008-07-15,25.467494,24.237492,25.117493,16665800.0,25.970957,-0.8534639999999989,1
1893,2008-07-16,26.140957,24.590956,25.970957,18261000.0,26.628126,-0.6571690000000032,1
1894,2008-07-17,26.658125,25.548126,26.628126,17998800.0,26.372086,0.25604000000000227,0
1895,2008-07-18,26.762087,26.132086,26.372086,14004500.0,26.022163,0.34992300000000043,0
1896,2008-07-21,26.532163,25.912162,26.022163,9782000.0,25.953884,0.06827900000000042,0
1897,2008-07-22,26.093883,25.513883,25.953884,21715300.0,26.585451000000006,-0.6315670000000075,1
1898,2008-07-23,26.625452000000006,25.835451000000006,26.585451000000006,13220100.0,26.474504,0.11094700000000657,0
1899,2008-07-24,26.934504,26.154505,26.474504,11780800.0,26.542778,-0.06827399999999884,1
1900,2008-07-25,26.962778000000004,26.442778000000004,26.542778,12842800.0,26.030699,0.512079,0
1901,2008-07-28,26.860699,25.990698,26.030699,13658900.0,26.389156,-0.35845700000000136,1
1902,2008-07-29,26.589157,25.879156,26.389156,13298000.0,27.029257,-0.6401010000000014,1
1903,2008-07-30,27.129257,26.249256,27.029257,18219700.0,25.902678,1.1265789999999996,0
1904,2008-07-31,26.422679,25.682677,25.902678,25577400.0,25.672247,0.23043100000000294,0
1905,2008-08-01,26.292248,25.422247,25.672247,15120700.0,25.919748,-0.24750099999999975,1
1906,2008-08-04,26.139747,25.599746,25.919748,11445500.0,26.722004,-0.8022559999999999,1
1907,2008-08-05,26.812005,25.812005,26.722004,15540000.0,26.815889,-0.09388500000000022,1
1908,2008-08-06,27.01589,26.235889,26.815889,12841000.0,26.389156,0.4267329999999987,0
1909,2008-08-07,26.739156,26.389156,26.389156,10696400.0,27.336498,-0.947341999999999,1
1910,2008-08-08,27.426498,26.2565,27.336498,14759800.0,27.993671000000006,-0.6571730000000073,1
1911,2008-08-11,28.613670000000006,27.033672,27.993671000000006,21907300.0,27.447454,0.5462170000000057,0
1912,2008-08-12,28.207452000000004,27.347455,27.447454,14848700.0,27.088999,0.3584549999999993,0
1913,2008-08-13,27.549,26.868999,27.088999,11051300.0,27.592545,-0.503546,1
1914,2008-08-14,27.882542,26.712544,27.592545,11535200.0,27.737631,-0.14508599999999916,1
1915,2008-08-15,28.157629,27.577631,27.737631,11487700.0,27.379175,0.35845600000000033,0
1916,2008-08-18,27.899171000000006,27.109172,27.379175,10246000.0,27.097536,0.2816389999999984,0
1917,2008-08-19,27.407537,26.927536,27.097536,8781900.0,27.157276,-0.059739999999997906,1
1918,2008-08-20,27.537277000000003,26.737276,27.157276,12415000.0,27.165812,-0.008535999999999433,1
1919,2008-08-21,27.335812,26.655812,27.165812,6966700.0,27.481594,-0.3157820000000022,1
1920,2008-08-22,27.661594,27.161592,27.481594,7954900.0,26.969513,0.512081000000002,0
1921,2008-08-25,27.459513,26.769513,26.969513,8071300.0,27.063393,-0.09388000000000218,1
1922,2008-08-26,27.223395,26.793395,27.063393,6506600.0,27.106070000000006,-0.04267700000000474,1
1923,2008-08-27,27.446068,26.75607,27.106070000000006,7317600.0,27.814447,-0.7083769999999951,1
1924,2008-08-28,27.894445,26.994447,27.814447,9675200.0,27.609606,0.20484100000000183,0
1925,2008-08-29,28.009608,27.569609000000003,27.609606,9062800.0,27.68642,-0.07681399999999883,1
1926,2008-09-02,28.61642,27.54642,27.68642,11843700.0,27.746166,-0.05974600000000052,1
1927,2008-09-03,27.776169,27.206167,27.746166,9554000.0,26.918304,0.8278619999999997,0
1928,2008-09-04,27.818302000000006,26.868303000000004,26.918304,11444300.0,26.764681,0.15362299999999962,0
1929,2008-09-05,26.954679,26.274681,26.764681,9012200.0,28.096085,-1.3314039999999991,1
1930,2008-09-08,28.226086,27.096087,28.096085,20362900.0,27.677889,0.41819599999999824,0
1931,2008-09-09,28.547888,27.677889,27.677889,15312400.0,27.968065000000006,-0.290176000000006,1
1932,2008-09-10,28.428065000000004,27.678065000000004,27.968065000000006,13883700.0,28.113152000000003,-0.14508699999999664,1
1933,2008-09-11,28.173153000000006,27.373154,28.113152000000003,14011700.0,28.386265,-0.2731129999999986,1
1934,2008-09-12,28.576268,27.726265,28.386265,11213500.0,27.618149,0.7681160000000027,0
1935,2008-09-15,28.548149,27.508148,27.618149,15191900.0,27.746166,-0.12801699999999983,1
1936,2008-09-16,28.126167,26.736168,27.746166,18550900.0,27.473057,0.27310899999999805,0
1937,2008-09-17,28.283058,27.193058,27.473057,22284700.0,28.539888,-1.0668310000000005,1
1938,2008-09-18,28.839891,27.15989,28.539888,22442900.0,29.350681,-0.8107930000000003,1
1939,2008-09-19,29.81068,28.210682,29.350681,28430600.0,28.087549,1.2631320000000024,0
1940,2008-09-22,29.227548,28.017549,28.087549,18394300.0,27.763233000000003,0.32431599999999605,0
1941,2008-09-23,28.553234000000003,27.383236,27.763233000000003,13450900.0,27.114603,0.6486300000000043,0
1942,2008-09-24,27.934603000000006,26.974602,27.114603,13600300.0,27.712029,-0.5974260000000022,1
1943,2008-09-25,28.122029,27.212027000000006,27.712029,13356400.0,27.950994,-0.23896500000000032,1
1944,2008-09-26,28.010995,27.140995,27.950994,9546400.0,25.373535,2.577459000000001,0
1945,2008-09-29,28.593536,24.893535,25.373535,26696900.0,26.192856,-0.8193209999999986,1
1946,2008-09-30,26.352855,24.982855,26.192856,16589100.0,26.184322,0.008533999999997377,0
1947,2008-10-01,26.304321,25.414322,26.184322,11020900.0,25.569826000000006,0.6144959999999955,0
1948,2008-10-02,26.419826,25.509827,25.569826000000006,11783300.0,25.211372,0.3584540000000054,0
1949,2008-10-03,26.73137,25.13137,25.211372,17468400.0,24.118937,1.0924350000000018,0
1950,2008-10-06,24.888938,22.158936,24.118937,35803300.0,22.676579,1.4423579999999987,0
1951,2008-10-07,24.456579,22.316578,22.676579,27859500.0,21.916998,0.7595810000000007,0
1952,2008-10-08,23.356999,21.166998,21.916998,28972100.0,20.312477,1.6045209999999983,0
1953,2008-10-09,22.802479,20.262478,20.312477,24391800.0,19.663849,0.6486280000000022,0
1954,2008-10-10,21.043848,17.873848000000006,19.663849,37801900.0,22.804598,-3.1407489999999996,1
1955,2008-10-13,22.924599,19.584599,22.804598,20772800.0,21.916998,0.8875999999999991,0
1956,2008-10-14,24.236998,21.276999,21.916998,20214300.0,19.945488,1.9715099999999985,0
1957,2008-10-15,21.805487,19.855488,19.945488,18089100.0,20.713608,-0.7681199999999997,1
1958,2008-10-16,21.043608,18.513608,20.713608,21418200.0,21.123274,-0.40966599999999787,1
1959,2008-10-17,22.223274,19.813275,21.123274,17985900.0,22.659508,-1.5362340000000003,1
1960,2008-10-20,22.659508,20.699509,22.659508,14070800.0,21.601213,1.0582949999999975,0
1961,2008-10-21,22.471214,21.381214,21.601213,14680800.0,19.67238,1.928833000000001,0
1962,2008-10-22,21.302381,18.942381,19.67238,20567900.0,19.971096,-0.29871599999999887,1
1963,2008-10-23,20.211095,18.461095,19.971096,17445800.0,19.296856,0.6742400000000011,0
1964,2008-10-24,19.886856,18.186855,19.296856,16247600.0,18.238556,1.0582999999999991,0
1965,2008-10-27,19.418554,18.228556,18.238556,15081300.0,20.406359,-2.1678029999999993,1
1966,2008-10-28,20.726359,18.016359,20.406359,21845500.0,20.457569,-0.05121000000000109,1
1967,2008-10-29,21.88757,19.98757,20.457569,17071300.0,21.618286,-1.1607170000000018,1
1968,2008-10-30,21.838285,20.458286,21.618286,14182600.0,22.113289,-0.4950030000000005,1
1969,2008-10-31,22.673288,21.14329,22.113289,17466700.0,21.370779,0.7425100000000029,0
1970,2008-11-03,22.180778,20.520779,21.370779,19742300.0,22.20717,-0.8363910000000025,1
1971,2008-11-04,22.42717,21.477171,22.20717,16761900.0,20.679472,1.5276980000000009,0
1972,2008-11-05,22.419471,20.549472,20.679472,15063300.0,19.467548,1.2119239999999998,0
1973,2008-11-06,20.927549,18.977549,19.467548,23027700.0,19.936954,-0.4694059999999993,1
1974,2008-11-07,20.776954,17.986953,19.936954,28705700.0,18.844522,1.0924319999999987,0
1975,2008-11-10,20.664522,18.424522,18.844522,16363000.0,18.588478,0.2560440000000028,0
1976,2008-11-11,19.218477,17.298477,18.588478,23171800.0,17.205866,1.3826119999999982,0
1977,2008-11-12,18.755865,17.075867000000002,17.205866,21258600.0,18.47753,-1.2716640000000012,1
1978,2008-11-13,18.57753,16.407529999999998,18.47753,24066200.0,17.991055,0.4864750000000022,0
1979,2008-11-14,19.301054,17.851056,17.991055,16888600.0,16.84741,1.1436449999999994,0
1980,2008-11-17,17.84741,16.68741,16.84741,20652300.0,17.641134,-0.793724000000001,1
1981,2008-11-18,17.951134,16.831135,17.641134,21954000.0,17.018106,0.6230280000000015,0
1982,2008-11-19,18.108106,17.008105,17.018106,22433000.0,15.985411,1.0326950000000004,0
1983,2008-11-20,17.405410999999994,15.855410999999998,15.985411,26921200.0,18.025194,-2.039783,1
1984,2008-11-21,18.035192,15.685194,18.025194,28131800.0,18.946934,-0.9217399999999998,1
1985,2008-11-24,19.656933,17.346933,18.946934,24042800.0,18.801847,0.1450870000000002,0
1986,2008-11-25,19.451846,18.071845,18.801847,20331500.0,19.202976,-0.40112900000000096,1
1987,2008-11-26,19.472976,17.642977,19.202976,13904000.0,19.220041,-0.017064999999998776,1
1988,2008-11-28,19.240042000000006,18.520041,19.220041,7577100.0,17.350952,1.869088999999999,0
1989,2008-12-01,19.150951,17.290951999999994,17.350952,17969200.0,18.315369,-0.964417000000001,1
1990,2008-12-02,18.405369,17.155369,18.315369,20051200.0,18.725039,-0.4096699999999984,1
1991,2008-12-03,18.785038,17.355038,18.725039,16331800.0,18.597013,0.12802599999999842,0
1992,2008-12-04,19.367011,18.267011,18.597013,17198700.0,19.433411,-0.8363979999999991,1
1993,2008-12-05,19.503411,17.533412,19.433411,17945000.0,21.26836,-1.8349490000000017,1
1994,2008-12-08,22.44836,19.25836,21.26836,34087700.0,20.082045,1.1863150000000005,0
1995,2008-12-09,21.432043,19.872044,20.082045,26341900.0,20.227137,-0.14509199999999822,1
1996,2008-12-10,20.727137,19.827135,20.227137,16276200.0,19.768017,0.45911999999999864,0
1997,2008-12-11,20.608017,19.528017,19.768017,14827300.0,19.586103,0.18191399999999902,0
1998,2008-12-12,19.836103,18.906102,19.586103,15025300.0,19.724705,-0.13860199999999878,1
1999,2008-12-15,19.934705,19.294705,19.724705,12908800.0,20.599628,-0.874922999999999,1
2000,2008-12-16,20.989627,19.389627,20.599628,22276500.0,20.426376,0.17325199999999796,0
2001,2008-12-17,20.786377,19.986375,20.426376,14715400.0,19.776682,0.6496940000000002,0
2002,2008-12-18,20.846682,19.446682,19.776682,18351500.0,19.430178,0.3465039999999995,0
2003,2008-12-19,20.200179,19.180178,19.430178,21133800.0,18.997047,0.43313100000000304,0
2004,2008-12-22,19.597048,18.347048,18.997047,12596900.0,18.927744,0.0693029999999979,0
2005,2008-12-23,19.577744,18.837744,18.927744,9381100.0,19.049025,-0.12128099999999975,1
2006,2008-12-24,19.269024,18.849026,19.049025,3507200.0,19.213614,-0.16458899999999943,1
2007,2008-12-26,19.453614,18.993613,19.213614,3069100.0,18.598568,0.6150459999999995,0
2008,2008-12-29,19.278569,18.278569,18.598568,7411700.0,19.473494,-0.8749259999999985,1
2009,2008-12-30,19.493494,18.373493,19.473494,11105200.0,19.655401,-0.18190700000000248,1
2010,2008-12-31,19.915401,19.4854,19.655401,9012100.0,20.7209,-1.065498999999999,1
2011,2009-01-02,20.830901,19.3009,20.7209,9796600.0,20.357071,0.36382899999999907,0
2012,2009-01-05,20.857071,20.147072,20.357071,11675100.0,21.058739000000006,-0.7016680000000051,1
2013,2009-01-06,21.57874,20.548739,21.058739000000006,12070800.0,20.079872,0.9788670000000046,0
2014,2009-01-07,20.789871,19.819872,20.079872,12300700.0,19.837317,0.24255500000000296,0
2015,2009-01-08,20.157316,19.447317,19.837317,12600700.0,19.326225,0.5110919999999979,0
2016,2009-01-09,20.136227,19.246226,19.326225,11489700.0,18.936407,0.3898180000000018,0
2017,2009-01-12,19.556406,18.686407,18.936407,11259800.0,18.364679,0.5717280000000002,0
2018,2009-01-13,19.094678,18.194679,18.364679,15502200.0,18.018175,0.3465039999999995,0
2019,2009-01-14,18.418177,17.638176,18.018175,15482600.0,18.503283,-0.4851080000000003,1
2020,2009-01-15,18.753283,17.093283,18.503283,18169700.0,18.589903,-0.08661999999999992,1
2021,2009-01-16,19.269903,17.909905,18.589903,16294800.0,17.533068,1.0568349999999995,0
2022,2009-01-20,18.953068,17.443068,17.533068,19725000.0,18.390667,-0.8575990000000004,1
2023,2009-01-21,18.470666,17.620666,18.390667,17181900.0,18.165442,0.22522500000000178,0
2024,2009-01-22,18.395444,17.665442000000006,18.165442,16007900.0,17.853586,0.3118559999999988,0
2025,2009-01-23,18.213584,17.223585,17.853586,15436900.0,18.07015,-0.21656400000000176,1
2026,2009-01-26,18.630149,17.710148999999994,18.07015,10840400.0,18.407993,-0.33784299999999945,1
2027,2009-01-27,18.657993,18.007993,18.407993,12696600.0,19.300241,-0.8922479999999986,1
2028,2009-01-28,19.42024,18.62024,19.300241,13079500.0,18.407993,0.8922479999999986,0
2029,2009-01-29,19.177993,18.277994,18.407993,11295500.0,17.914225,0.49376800000000287,0
2030,2009-01-30,18.884225,17.744225,17.914225,15484400.0,17.498421,0.41580399999999784,0
2031,2009-02-02,17.79842,17.13842,17.498421,16499500.0,17.862246,-0.3638249999999985,1
2032,2009-02-03,18.032246,17.002245000000002,17.862246,27402700.0,16.458911999999998,1.403334000000001,0
2033,2009-02-04,17.548911999999998,16.168910999999998,16.458911999999998,48826100.0,16.207695,0.2512169999999969,0
2034,2009-02-05,16.797695,15.667696,16.207695,34993800.0,16.84873,-0.6410349999999987,1
2035,2009-02-06,17.038728,16.048729,16.84873,20471300.0,16.840065,0.008665000000000589,0
2036,2009-02-09,17.220064,16.500064000000002,16.840065,15404300.0,16.251009,0.5890559999999994,0
2037,2009-02-10,16.93101,16.131007999999998,16.251009,22253200.0,16.025779999999994,0.2252290000000059,0
2038,2009-02-11,16.505779999999998,15.78578,16.025779999999994,19154300.0,16.311646,-0.2858660000000057,1
2039,2009-02-12,16.361645000000006,15.511647,16.311646,20367000.0,16.043104,0.26854200000000006,0
2040,2009-02-13,16.423104000000002,15.923104,16.043104,11804200.0,15.454052,0.5890519999999988,0
2041,2009-02-17,15.724053,15.334051,15.454052,21996100.0,15.272135999999998,0.18191600000000285,0
2042,2009-02-18,15.652137,15.172138,15.272135999999998,18669100.0,15.324112,-0.051976000000001576,1
2043,2009-02-19,15.644111,14.85411,15.324112,19575900.0,15.18551,0.13860199999999878,0
2044,2009-02-20,15.535507999999998,14.785507999999998,15.18551,22969800.0,14.700402,0.4851080000000003,0
2045,2009-02-23,15.570403,14.650403,14.700402,15134700.0,15.523351000000002,-0.8229490000000013,1
2046,2009-02-24,15.753351,14.57335,15.523351000000002,16498400.0,15.038247,0.48510400000000153,0
2047,2009-02-25,15.478245,14.708247,15.038247,16146500.0,14.605114000000002,0.433132999999998,0
2048,2009-02-26,15.345113,14.585113,14.605114000000002,12636900.0,14.527155,0.07795900000000167,0
2049,2009-02-27,14.887154,14.177155,14.527155,18621000.0,13.903445,0.6237100000000009,0
2050,2009-03-02,14.403445,13.753446,13.903445,17103200.0,14.171989000000002,-0.2685440000000021,1
2051,2009-03-03,14.501989000000002,13.801988,14.171989000000002,19551300.0,14.674417000000002,-0.5024280000000001,1
2052,2009-03-04,14.954415,13.824416,14.674417000000002,15800100.0,13.851470999999998,0.8229460000000035,0
2053,2009-03-05,14.461471,13.711471,13.851470999999998,17038600.0,13.71287,0.13860099999999775,0
2054,2009-03-06,14.30287,13.20287,13.71287,20629300.0,13.504969,0.20790100000000145,0
2055,2009-03-09,14.154969,13.374969,13.504969,14569200.0,14.388554999999998,-0.8835859999999993,1
2056,2009-03-10,14.398554999999998,12.918554,14.388554999999998,24287100.0,14.371227,0.017327999999999122,0
2057,2009-03-11,14.761226999999998,14.161226,14.371227,14956900.0,15.098885,-0.7276579999999999,1
2058,2009-03-12,15.158885,14.238885,15.098885,16768100.0,14.839004999999998,0.2598800000000008,0
2059,2009-03-13,15.349004999999998,14.719006,14.839004999999998,17520000.0,14.908309,-0.0693040000000007,1
2060,2009-03-16,15.388310999999998,14.818310999999998,14.908309,18963300.0,15.436728,-0.5284190000000013,1
2061,2009-03-17,15.446728,14.776728,15.436728,11424200.0,15.68794,-0.2512119999999989,1
2062,2009-03-18,15.94794,15.077939,15.68794,16190600.0,15.332773,0.3551669999999998,0
2063,2009-03-19,15.932771,15.112772,15.332773,17370100.0,15.116210999999998,0.21656200000000148,0
2064,2009-03-20,15.64621,14.74621,15.116210999999998,17766600.0,16.389606,-1.2733950000000025,1
2065,2009-03-23,16.389606,15.209606,16.389606,15830500.0,15.843869,0.5457370000000008,0
2066,2009-03-24,16.253869,15.593869,15.843869,16570800.0,16.051769,-0.20790000000000042,1
2067,2009-03-25,16.401767,15.381769,16.051769,16019200.0,16.510885000000002,-0.45911600000000163,1
2068,2009-03-26,16.590885,15.850886,16.510885000000002,15556800.0,16.103745,0.40714000000000183,0
2069,2009-03-27,16.463746,15.913745,16.103745,13962400.0,15.462715,0.6410300000000007,0
2070,2009-03-30,15.872715,15.152716,15.462715,13150500.0,15.731254000000002,-0.2685390000000023,1
2071,2009-03-31,16.061254,15.391254,15.731254000000002,14704500.0,16.277,-0.5457459999999994,1
2072,2009-04-01,16.306998999999998,15.326999,16.277,12933600.0,17.50708,-1.2300799999999974,1
2073,2009-04-02,17.797081,16.447081,17.50708,25194100.0,17.325170999999994,0.18190900000000454,0
2074,2009-04-03,17.71517,17.105172,17.325170999999994,18478000.0,16.995989,0.3291819999999923,0
2075,2009-04-06,17.375988,16.725988,16.995989,11280900.0,16.562862,0.4331270000000025,0
2076,2009-04-07,16.822860000000002,16.472862,16.562862,11623500.0,16.770763,-0.20790099999999967,1
2077,2009-04-08,16.960760999999998,16.410762,16.770763,12438100.0,17.221214,-0.45045100000000105,1
2078,2009-04-09,17.411215,16.941215,17.221214,13841800.0,16.918029999999998,0.3031840000000017,0
2079,2009-04-13,17.07803,16.658029,16.918029999999998,14907400.0,16.476231,0.4417989999999996,0
2080,2009-04-14,16.84623,16.25623,16.476231,14315900.0,17.091274,-0.615043,1
2081,2009-04-15,17.161273,16.401275,17.091274,12706700.0,17.76696,-0.6756860000000025,1
2082,2009-04-16,17.896959,16.976959,17.76696,15449300.0,17.654345000000006,0.11261499999999458,0
2083,2009-04-17,17.974347,17.354346,17.654345000000006,14911100.0,16.814076999999994,0.8402680000000124,0
2084,2009-04-20,17.414077,16.634076999999998,16.814076999999994,14272900.0,16.866053,-0.051976000000006906,1
2085,2009-04-21,16.906054,16.546054,16.866053,11611000.0,16.805412,0.06064100000000039,0
2086,2009-04-22,17.145412,16.405412,16.805412,15812000.0,17.00465,-0.19923800000000114,1
2087,2009-04-23,17.104651,16.534651,17.00465,14190400.0,17.550398,-0.5457479999999997,1
2088,2009-04-24,17.750397,16.850397,17.550398,16599400.0,17.099941,0.4504570000000001,0
2089,2009-04-27,17.509941,16.959941,17.099941,17855500.0,16.900703,0.19923800000000114,0
2090,2009-04-28,17.180704000000002,16.700702,16.900703,23172500.0,18.200089,-1.2993859999999984,1
2091,2009-04-29,18.620089,16.660088000000002,18.200089,28270400.0,18.971058,-0.7709690000000009,1
2092,2009-04-30,19.641058,18.221058,18.971058,36593300.0,19.005714,-0.034656000000001796,1
2093,2009-05-01,19.045713,18.185714,19.005714,15718000.0,19.802670000000006,-0.7969560000000051,1
2094,2009-05-04,19.842669,18.782669,19.802670000000006,17603700.0,20.053883,-0.2512129999999928,1
2095,2009-05-05,20.243883,19.563883,20.053883,16806900.0,22.410105,-2.3562220000000025,1
2096,2009-05-06,22.830105,21.200104,22.410105,49777100.0,21.942329,0.46777600000000064,0
2097,2009-05-07,22.782329,21.592329,21.942329,23981600.0,22.054939,-0.1126100000000001,1
2098,2009-05-08,22.59494,21.59494,22.054939,18172900.0,21.405243,0.6496960000000023,0
2099,2009-05-11,21.865244,21.375244,21.405243,14656600.0,21.067404,0.3378389999999989,0
2100,2009-05-12,21.647404,20.647404,21.067404,15536900.0,20.443703,0.6237010000000005,0
2101,2009-05-13,20.833703,20.273703,20.443703,14055900.0,20.339746,0.10395699999999763,0
2102,2009-05-14,20.829745000000006,20.129746,20.339746,11893400.0,20.279108,0.06063800000000086,0
2103,2009-05-15,21.089107,20.139108,20.279108,20991800.0,20.972116,-0.693007999999999,1
2104,2009-05-18,21.022117,20.312116,20.972116,9355300.0,20.634272,0.3378440000000005,0
2105,2009-05-19,21.214272,20.564272,20.634272,11906400.0,20.400387,0.2338850000000008,0
2106,2009-05-20,21.130389,20.260388,20.400387,10524200.0,20.123188,0.27719899999999953,0
2107,2009-05-21,20.193187,19.823188,20.123188,12632300.0,20.530327,-0.4071390000000008,1
2108,2009-05-22,20.830326,19.880325,20.530327,11099100.0,21.257982,-0.7276549999999986,1
2109,2009-05-26,21.327982,20.09798,21.257982,16299800.0,20.677589,0.5803929999999973,0
2110,2009-05-27,21.527587,20.577588,20.677589,14981300.0,20.78154,-0.10395099999999857,1
2111,2009-05-28,21.19154,20.28154,20.78154,12314700.0,20.980778,-0.19923800000000114,1
2112,2009-05-29,21.010779,20.260779,20.980778,11215600.0,21.682447,-0.701668999999999,1
2113,2009-06-01,21.912446,21.402446,21.682447,11990000.0,21.769075,-0.08662800000000104,1
2114,2009-06-02,22.099075,21.519075,21.769075,9792900.0,21.725761,0.043314000000002295,0
2115,2009-06-03,21.805761,21.395761,21.725761,10892000.0,21.777735,-0.0519740000000013,1
2116,2009-06-04,21.857735,21.447735,21.777735,11521800.0,21.613146,0.16458899999999943,0
2117,2009-06-05,22.213144,21.513145,21.613146,10980400.0,21.942329,-0.32918300000000045,1
2118,2009-06-08,22.162328,21.242328,21.942329,10700200.0,21.942329,0.0,1
2119,2009-06-09,22.102329,21.692329,21.942329,8534800.0,21.743082,0.19924699999999973,0
2120,2009-06-10,22.163082,21.463082,21.743082,11791200.0,21.855703,-0.1126209999999972,1
2121,2009-06-11,22.265702,21.725703,21.855703,9577300.0,21.708433,0.1472699999999989,0
2122,2009-06-12,22.038433,21.168434,21.708433,7332400.0,21.006765,0.701667999999998,0
2123,2009-06-15,21.536766,20.796766,21.006765,7871500.0,20.34841,0.6583550000000002,0
2124,2009-06-16,21.28841,20.228411,20.34841,13346200.0,20.513002,-0.16459199999999896,1
2125,2009-06-17,20.783003,20.193003,20.513002,8615100.0,20.547647,-0.03464500000000115,1
2126,2009-06-18,20.797647,20.337648,20.547647,9313800.0,20.38306,0.16458700000000093,0
2127,2009-06-19,20.97306,20.233058,20.38306,13805600.0,19.629414,0.7536459999999998,0
2128,2009-06-22,20.299414,19.599413,19.629414,12356600.0,19.819992000000006,-0.1905780000000057,1
2129,2009-06-23,20.009993,19.489992,19.819992000000006,9802300.0,19.837317,-0.017324999999992485,1
2130,2009-06-24,20.417317,19.717318,19.837317,10006700.0,20.400387,-0.5630699999999997,1
2131,2009-06-25,20.580388,19.630389,20.400387,11652800.0,20.296434,0.10395299999999708,0
2132,2009-06-26,20.426433,20.016434,20.296434,12086600.0,20.495674,-0.19923999999999964,1
2133,2009-06-29,20.675674,20.145673,20.495674,7735600.0,20.209808,0.2858660000000022,0
2134,2009-06-30,20.629808,19.919809,20.209808,10805200.0,20.313759,-0.10395100000000213,1
2135,2009-07-01,20.793758,20.253757,20.313759,8102100.0,19.785343,0.528416,0
2136,2009-07-02,20.395344,19.515343,19.785343,15561200.0,20.001905,-0.2165619999999997,1
2137,2009-07-06,20.051904,19.511905,20.001905,14452200.0,19.516802,0.4851030000000023,0
2138,2009-07-07,20.2068,19.486801,19.516802,15263700.0,19.265587,0.2512149999999984,0
2139,2009-07-08,19.865587,19.075586,19.265587,14542800.0,19.516802,-0.2512149999999984,1
