,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1784,2008-02-08,41.781825,38.171825,39.791824,9589800.0,38.037006,1.7548180000000002,0
1785,2008-02-11,40.487006,37.357005,38.037006,10655900.0,38.548836,-0.5118300000000033,1
1786,2008-02-12,40.368835,37.688835,38.548836,10730800.0,39.87307,-1.324233999999997,1
1787,2008-02-13,40.043068,37.973068,39.87307,5804900.0,38.662563,1.2105069999999998,0
1788,2008-02-14,40.542564,38.282562,38.662563,5759700.0,38.71944000000001,-0.05687700000001428,1
1789,2008-02-15,38.859439,37.55944,38.71944000000001,6338800.0,39.044411,-0.3249709999999837,1
1790,2008-02-19,39.834408,38.084408,39.044411,5476400.0,40.076168,-1.031757000000006,1
1791,2008-02-20,40.586166,38.246166,40.076168,7123000.0,38.735691,1.340477,0
1792,2008-02-21,41.49569,38.505692,38.735691,5073500.0,38.930664,-0.1949729999999974,1
1793,2008-02-22,39.230667,37.000668,38.930664,7704700.0,39.434372,-0.5037080000000032,1
1794,2008-02-25,39.85437,37.17437,39.434372,5528000.0,40.571735,-1.1373629999999935,1
1795,2008-02-26,41.401736,37.901736,40.571735,8869300.0,40.482372,0.08936299999999875,0
1796,2008-02-27,41.542369,39.302372,40.482372,5001100.0,39.33688,1.1454919999999973,0
1797,2008-02-28,40.666882,39.106881,39.33688,4363300.0,37.395214,1.941665999999998,0
1798,2008-02-29,39.665214,37.105217,37.395214,6728500.0,36.534058,0.8611560000000011,0
1799,2008-03-03,38.264058,36.314057,36.534058,9534700.0,36.899643,-0.36558499999999583,1
1800,2008-03-04,37.40964500000001,34.629647,36.899643,11576700.0,36.006004,0.8936390000000003,0
1801,2008-03-05,38.316005,35.676006,36.006004,7357600.0,34.527401,1.4786029999999997,0
1802,2008-03-06,36.0774,34.367401,34.527401,8029100.0,35.226093,-0.6986920000000012,1
1803,2008-03-07,36.28609,33.566093,35.226093,9851700.0,33.520022999999995,1.706070000000004,0
1804,2008-03-10,35.960026,33.010025,33.520022999999995,8659400.0,37.95578,-4.435757000000002,1
1805,2008-03-11,37.985779,33.825779,37.95578,14215400.0,38.711327,-0.755547,1
1806,2008-03-12,41.821323,37.431324,38.711327,17725000.0,40.246777,-1.5354500000000044,1
1807,2008-03-13,40.866776,36.416775,40.246777,17230600.0,38.881931,1.364846,0
1808,2008-03-14,42.25193,37.921932,38.881931,11271400.0,38.55696500000001,0.3249659999999892,0
1809,2008-03-17,39.566967,35.196964,38.55696500000001,12196000.0,41.830982,-3.2740169999999864,1
1810,2008-03-18,41.920982,38.670982,41.830982,14024100.0,40.181763,1.6492190000000022,0
1811,2008-03-19,45.181763,39.731762,40.181763,12191400.0,43.260811,-3.0790480000000002,1
1812,2008-03-20,43.960812,39.430809,43.260811,13507300.0,44.154469,-0.8936580000000021,1
1813,2008-03-24,47.24447,42.914472,44.154469,10606000.0,43.098328,1.0561409999999967,0
1814,2008-03-25,44.058327,41.058327,43.098328,10332100.0,41.63600200000001,1.4623259999999902,0
1815,2008-03-26,42.866002,41.38600200000001,41.63600200000001,8886600.0,41.002312,0.6336900000000085,0
1816,2008-03-27,43.012311,40.362313,41.002312,8240200.0,39.799957,1.2023550000000043,0
1817,2008-03-28,42.179954,39.409953,39.799957,6591300.0,39.986805,-0.18684799999999768,1
1818,2008-03-31,40.956803,38.766804,39.986805,5314600.0,43.447666,-3.4608610000000013,1
1819,2008-04-01,43.537666,40.477664,43.447666,8193200.0,43.203949,0.24371699999999663,0
1820,2008-04-02,45.023949,42.533947,43.203949,7141300.0,43.049591,0.154358000000002,0
1821,2008-04-03,43.249588,41.139591,43.049591,7644900.0,41.652241,1.397350000000003,0
1822,2008-04-04,43.632241,41.302239,41.652241,7923600.0,43.106461,-1.4542200000000065,1
1823,2008-04-07,45.02646,41.746461,43.106461,8707700.0,43.472046,-0.36558499999999583,1
1824,2008-04-08,43.962048,41.712048,43.472046,6380600.0,41.132313,2.3397329999999954,0
1825,2008-04-09,44.002312,40.612313,41.132313,9997500.0,40.311771,0.8205420000000032,0
1826,2008-04-10,41.391773,39.401771,40.311771,9770000.0,39.239388,1.072383000000002,0
1827,2008-04-11,40.989388,38.81939000000001,39.239388,8958300.0,38.280758,0.9586299999999994,0
1828,2008-04-14,39.16075900000001,37.70076,38.280758,7866600.0,37.34647800000001,0.9342799999999869,0
1829,2008-04-15,40.176476,37.266476,37.34647800000001,9710800.0,37.57394,-0.2274619999999885,1
1830,2008-04-16,38.703941,37.223942,37.57394,11007500.0,39.596863,-2.0229229999999987,1
1831,2008-04-17,40.256863,36.29686,39.596863,11697800.0,38.353859,1.243003999999999,0
1832,2008-04-18,42.14386,37.96386,38.353859,15399200.0,38.881931,-0.5280720000000017,1
1833,2008-04-21,39.411929,37.821929,38.881931,8545200.0,37.679554,1.2023769999999985,0
1834,2008-04-22,39.149551,37.259552,37.679554,6828400.0,37.305855,0.373699000000002,0
1835,2008-04-23,38.185856,36.405857,37.305855,7197000.0,39.361244,-2.055388999999998,1
1836,2008-04-24,39.611244,36.781242,39.361244,6532600.0,41.359779,-1.998535000000004,1
1837,2008-04-25,41.549777,39.179779,41.359779,6524500.0,43.723885,-2.3641059999999996,1
1838,2008-04-28,44.483887,40.193886,43.723885,12518800.0,43.553276,0.170609000000006,0
1839,2008-04-29,44.703273,42.843277,43.553276,6300300.0,43.057724,0.49555199999999644,0
1840,2008-04-30,44.207726,42.607723,43.057724,13566600.0,45.348709,-2.290984999999999,1
1841,2008-05-01,45.428711,42.038707,45.348709,6527500.0,44.869389,0.4793200000000013,0
1842,2008-05-02,47.319389,44.309387,44.869389,9957500.0,45.0075,-0.1381110000000021,1
1843,2008-05-05,46.357498,44.107498,45.0075,5162200.0,45.462444,-0.4549439999999976,1
1844,2008-05-06,46.492447,43.302444,45.462444,6971600.0,44.032604,1.4298399999999987,0
1845,2008-05-07,46.33260300000001,43.792602,44.032604,8635200.0,43.979443,0.053160999999995795,0
1846,2008-05-08,44.599446,42.899445,43.979443,6369700.0,43.284061,0.6953820000000022,0
1847,2008-05-09,44.754062,42.954063,43.284061,5821600.0,44.110313,-0.8262519999999967,1
1848,2008-05-12,44.540313,42.650314,44.110313,5506200.0,42.335129,1.7751839999999959,0
1849,2008-05-13,44.325131,42.09512700000001,42.335129,8201000.0,41.926075,0.4090540000000047,0
1850,2008-05-14,43.176075,41.746075,41.926075,5831300.0,43.112278,-1.1862030000000061,1
1851,2008-05-15,43.292278,41.422275,43.112278,7547500.0,42.2533,0.8589780000000005,0
1852,2008-05-16,43.333298,41.513298,42.2533,6029400.0,42.302383,-0.04908299999999599,1
1853,2008-05-19,44.36238400000001,42.012382,42.302383,5923800.0,40.70715300000001,1.5952299999999866,0
1854,2008-05-20,41.797153,40.147156,40.70715300000001,10791200.0,39.25098,1.456173000000014,0
1855,2008-05-21,41.630981,39.050979,39.25098,8522900.0,40.019978,-0.7689980000000034,1
1856,2008-05-22,40.519978,38.449978,40.019978,5868700.0,38.833767,1.1862110000000001,0
1857,2008-05-23,39.843766,38.593766,38.833767,6041900.0,39.750011,-0.916243999999999,1
1858,2008-05-27,40.200012,38.640011,39.750011,6126700.0,39.692749,0.05726200000000148,0
1859,2008-05-28,40.292748,38.562748,39.692749,7415000.0,39.741825,-0.04907599999999945,1
1860,2008-05-29,40.26182100000001,38.901825,39.741825,6598500.0,39.365517,0.37630800000000164,0
1861,2008-05-30,40.155518,38.875519,39.365517,7484600.0,38.08932100000001,1.2761959999999846,0
1862,2008-06-02,39.36932,37.70932,38.08932100000001,8340800.0,38.351109,-0.2617879999999886,1
1863,2008-06-03,39.251107,37.441109,38.351109,8808600.0,38.596531,-0.2454219999999978,1
1864,2008-06-04,40.236531,37.866532,38.596531,8503600.0,40.592617,-1.9960859999999983,1
1865,2008-06-05,40.87262,38.202618,40.592617,10446700.0,37.753922,2.838694999999994,0
1866,2008-06-06,39.903919,37.53392,37.753922,11130800.0,36.355007,1.3989150000000024,0
1867,2008-06-09,39.605007,35.835006,36.355007,12652700.0,36.060516,0.2944910000000007,0
1868,2008-06-10,37.080512,35.490512,36.060516,9181300.0,34.784336,1.2761799999999965,0
1869,2008-06-11,36.654335,34.604336,34.784336,8369900.0,35.635124,-0.8507879999999943,1
1870,2008-06-12,37.105122,34.955124,35.635124,7672500.0,36.502281,-0.867157000000006,1
1871,2008-06-13,36.782284,34.752281,36.502281,7984700.0,37.336697,-0.8344159999999974,1
1872,2008-06-16,38.36669600000001,35.4367,37.336697,9289900.0,35.888729,1.447968000000003,0
1873,2008-06-17,38.348732,35.878731,35.888729,9399300.0,34.653431,1.2352980000000002,0
1874,2008-06-18,35.52343,33.193432,34.653431,16341200.0,34.260760999999995,0.3926700000000025,0
1875,2008-06-19,35.080760999999995,32.880759999999995,34.260760999999995,11167000.0,33.459064,0.8016969999999972,0
1876,2008-06-20,34.859061,33.119063,33.459064,11315400.0,32.330105,1.1289589999999947,0
1877,2008-06-23,34.160103,31.770104,32.330105,11735100.0,33.524498,-1.194392999999998,1
1878,2008-06-24,34.454498,31.584499,33.524498,9842100.0,33.647209000000004,-0.12271100000000246,1
1879,2008-06-25,36.01720800000001,32.817207,33.647209000000004,12908400.0,31.618387,2.0288220000000052,0
1880,2008-06-26,32.628384999999994,31.468385,31.618387,14619800.0,31.340248,0.27813899999999947,0
1881,2008-06-27,32.040245,30.340248,31.340248,12116700.0,31.094824,0.24542399999999986,0
1882,2008-06-30,32.974825,30.994826,31.094824,10901700.0,32.837315000000004,-1.7424910000000047,1
1883,2008-07-01,33.057317,30.167317,32.837315000000004,16140000.0,31.814735,1.022580000000005,0
1884,2008-07-02,34.084736,31.724735,31.814735,10081000.0,31.446604,0.3681309999999982,0
1885,2008-07-03,32.886606,31.016603000000003,31.446604,4573800.0,30.538557,0.9080469999999998,0
1886,2008-07-07,32.998556,29.278555,30.538557,12895700.0,33.589939,-3.0513820000000003,1
1887,2008-07-08,33.789936,29.059937,33.589939,15835500.0,32.231949,1.357990000000001,0
1888,2008-07-09,34.721946,32.151947,32.231949,12091100.0,33.009109,-0.7771600000000021,1
1889,2008-07-10,33.839110999999995,31.18911,33.009109,12193200.0,31.544762,1.4643470000000036,0
1890,2008-07-11,33.884763,30.594762,31.544762,14979400.0,29.205103,2.3396589999999975,0
1891,2008-07-14,32.995104,29.025102,29.205103,14821300.0,27.609854,1.5952490000000026,0
1892,2008-07-15,29.719855,24.679854,27.609854,30868700.0,30.497635,-2.8877810000000004,1
1893,2008-07-16,30.807636,26.517635,30.497635,18836200.0,35.013382,-4.515747000000001,1
1894,2008-07-17,36.453385,31.013382,35.013382,34397500.0,35.070648,-0.057265999999998485,1
1895,2008-07-18,35.15065,32.780651,35.070648,17201300.0,34.424366,0.6462819999999994,0
1896,2008-07-21,36.994366,34.094364,34.424366,14390400.0,34.522541,-0.09817499999999768,1
1897,2008-07-22,34.632541,30.522541,34.522541,21694700.0,35.381516,-0.8589750000000009,1
1898,2008-07-23,38.311516,32.821515000000005,35.381516,17306800.0,32.452827,2.9286889999999985,0
1899,2008-07-24,36.532829,31.98283,32.452827,13920200.0,32.125591,0.3272359999999992,0
1900,2008-07-25,33.345593,30.855591,32.125591,11940900.0,30.33403,1.7915610000000015,0
1901,2008-07-28,33.24403,30.164028,30.33403,8346400.0,33.532684,-3.1986540000000048,1
1902,2008-07-29,33.55268,29.432681,33.532684,10205200.0,34.628891,-1.0962069999999997,1
1903,2008-07-30,36.618889,32.85889,34.628891,17890300.0,34.244404,0.384487,0
1904,2008-07-31,35.424404,32.81440300000001,34.244404,9846000.0,33.958057000000004,0.28634699999999924,0
1905,2008-08-01,34.878059,32.848061,33.958057000000004,8972000.0,33.172729,0.7853280000000069,0
1906,2008-08-04,34.252731,32.03273,33.172729,7233400.0,37.001305,-3.8285760000000053,1
1907,2008-08-05,37.431305,32.571304,37.001305,13882600.0,36.821316,0.17998899999999907,0
1908,2008-08-06,37.741318,34.841317,36.821316,13334600.0,34.64761,2.173706000000003,0
1909,2008-08-07,37.817608,33.707611,34.64761,18691300.0,35.794258,-1.146647999999999,1
1910,2008-08-08,36.424259,32.974259,35.794258,16868500.0,37.94736500000001,-2.1531070000000128,1
1911,2008-08-11,39.027367,34.807365999999995,37.94736500000001,13790500.0,35.604515,2.3428500000000128,0
1912,2008-08-12,38.394516,35.164516,35.604515,11151600.0,33.649406,1.9551090000000002,0
1913,2008-08-13,35.35940499999999,33.359404999999995,33.649406,10675800.0,34.466114000000005,-0.8167080000000055,1
1914,2008-08-14,35.006115,32.796116,34.466114000000005,7234000.0,36.256229,-1.790114999999993,1
1915,2008-08-15,36.29623,34.38623,36.256229,8796900.0,34.474358,1.7818709999999953,0
1916,2008-08-18,36.644356,34.244358,34.474358,8004500.0,33.286446000000005,1.1879119999999972,0
1917,2008-08-19,33.996449,32.496449,33.286446000000005,8301600.0,34.061890000000005,-0.7754440000000002,1
1918,2008-08-20,34.201889,31.981888,34.061890000000005,7822100.0,34.004135,0.05775500000000733,0
1919,2008-08-21,34.26413400000001,32.534134,34.004135,6538400.0,34.936316999999995,-0.9321819999999974,1
1920,2008-08-22,35.386318,33.326321,34.936316999999995,6137900.0,34.375366,0.5609509999999958,0
1921,2008-08-25,35.115368,34.045368,34.375366,5878700.0,34.50737,-0.132004000000002,1
1922,2008-08-26,34.82737,33.447368,34.50737,6879900.0,35.134312,-0.6269419999999997,1
1923,2008-08-27,35.284314,33.654313,35.134312,4017700.0,36.412971,-1.2786589999999975,1
1924,2008-08-28,36.632973,34.792972,36.412971,7741200.0,36.412971,0.0,1
1925,2008-08-29,37.242973,35.70297199999999,36.412971,5973300.0,37.056431,-0.6434600000000046,1
1926,2008-09-02,37.996434,35.936432,37.056431,7912200.0,37.666885,-0.6104539999999972,1
1927,2008-09-03,37.896884,36.426883,37.666885,8823900.0,35.744781,1.9221039999999974,0
1928,2008-09-04,37.45478,35.624778000000006,35.744781,12457400.0,36.883186,-1.1384049999999988,1
1929,2008-09-05,37.063186,34.193187,36.883186,10750100.0,40.199463,-3.3162769999999995,1
1930,2008-09-08,40.199463,36.779464,40.199463,21244900.0,37.534882,2.6645809999999983,0
1931,2008-09-09,41.114884,37.394883,37.534882,22166800.0,37.600899,-0.06601699999999511,1
1932,2008-09-10,39.000897,37.220898,37.600899,14315000.0,38.22784,-0.6269410000000022,1
1933,2008-09-11,38.97784,35.597839,38.22784,17254700.0,37.897869,0.32997100000000046,0
1934,2008-09-12,38.897869,36.577869,37.897869,15831500.0,36.874943,1.0229259999999982,0
1935,2008-09-15,39.224941,36.424942,36.874943,21655800.0,40.455208,-3.580264999999997,1
1936,2008-09-16,40.505207,33.885208,40.455208,27845100.0,38.22784,2.2273679999999985,0
1937,2008-09-17,40.06784,35.93783900000001,38.22784,22822200.0,44.546909,-6.319068999999999,1
1938,2008-09-18,46.046909,35.616909,44.546909,39320100.0,46.238033,-1.691124000000002,1
1939,2008-09-19,51.648033,44.858032,46.238033,29237700.0,44.91814,1.3198930000000004,0
1940,2008-09-22,53.968139,44.25814,44.91814,16204500.0,44.315929,0.602211000000004,0
1941,2008-09-23,45.615928,42.635929,44.315929,7918600.0,43.30125,1.014678999999994,0
1942,2008-09-24,44.811248,41.811248,43.30125,7974500.0,41.08215300000001,2.2190969999999908,0
1943,2008-09-25,43.292152,39.38215200000001,41.08215300000001,20519500.0,45.000629,-3.918475999999991,1
1944,2008-09-26,45.45063,38.050628,45.000629,8210200.0,36.29747800000001,8.703150999999991,0
1945,2008-09-29,45.767479,36.29747800000001,36.29747800000001,7794300.0,42.072079,-5.77460099999999,1
1946,2008-09-30,44.072079,36.972081,42.072079,6780800.0,42.418556,-0.34647700000000015,1
1947,2008-10-01,42.73856,39.658558,42.418556,5897900.0,38.59082,3.8277360000000016,0
1948,2008-10-02,43.45082,37.720821,38.59082,5401700.0,37.039925,1.5508950000000041,0
1949,2008-10-03,41.639923,36.139923,37.039925,7627400.0,34.391853000000005,2.648071999999992,0
1950,2008-10-06,37.601856,32.701854,34.391853000000005,8823500.0,30.984856,3.406997000000004,0
1951,2008-10-07,36.254857,30.984856,30.984856,6954200.0,29.524704,1.4601520000000008,0
1952,2008-10-08,34.304703,29.524704,29.524704,5681500.0,27.56134,1.9633639999999986,0
1953,2008-10-09,32.481342,25.031339000000006,27.56134,12993300.0,29.318472,-1.7571319999999986,1
1954,2008-10-10,31.628469,25.258471,29.318472,22145700.0,32.783226,-3.4647539999999992,1
1955,2008-10-13,32.783226,28.923225,32.783226,8189600.0,36.685211,-3.9019850000000034,1
1956,2008-10-14,38.505211,34.185210999999995,36.685211,17072500.0,31.149847,5.535364000000001,0
1957,2008-10-15,36.469851,30.489847,31.149847,12223300.0,31.925283,-0.7754359999999991,1
1958,2008-10-16,32.995282,28.025281,31.925283,12655400.0,32.931705,-1.0064220000000006,1
1959,2008-10-17,35.331707,28.431705,32.931705,13834700.0,33.228687,-0.29698199999999986,1
1960,2008-10-20,33.478687,30.308689,33.228687,6840800.0,32.07378,1.1549070000000015,0
1961,2008-10-21,34.07378,31.363777,32.07378,7020200.0,30.027916,2.045863999999998,0
1962,2008-10-22,32.567913,28.627914,30.027916,7165200.0,29.458706,0.5692100000000018,0
1963,2008-10-23,30.918705,26.698708,29.458706,10028100.0,29.120483,0.3382229999999993,0
1964,2008-10-24,30.860485,24.980484,29.120483,9395000.0,28.378025,0.7424579999999992,0
1965,2008-10-27,31.748023,28.268024,28.378025,8435200.0,32.915222,-4.537196999999999,1
1966,2008-10-28,33.055221,27.395221000000006,32.915222,11711300.0,31.224081,1.6911409999999982,0
1967,2008-10-29,33.844084,30.394083,31.224081,10110800.0,31.446808,-0.222726999999999,1
1968,2008-10-30,32.976811,30.926807,31.446808,6723400.0,32.271755,-0.8249469999999981,1
1969,2008-10-31,33.301758,30.191757,32.271755,8133000.0,32.684231,-0.41247599999999807,1
1970,2008-11-03,32.91423,31.634232,32.684231,4428200.0,35.324036,-2.6398050000000026,1
1971,2008-11-04,35.494038,32.514034,35.324036,6637500.0,31.53756,3.7864760000000004,0
1972,2008-11-05,35.957562,31.30756,31.53756,7948000.0,28.992399,2.5451610000000002,0
1973,2008-11-06,32.6924,28.382399,28.992399,12139900.0,28.792448,0.19995099999999866,0
1974,2008-11-07,30.142447,27.742445,28.792448,8173000.0,27.126217,1.6662309999999998,0
1975,2008-11-10,30.286217,26.416216,27.126217,6774000.0,26.701328000000004,0.42488899999999674,0
1976,2008-11-11,28.241329,24.991329,26.701328000000004,8514400.0,25.026770000000006,1.6745579999999975,0
1977,2008-11-12,26.986769,24.506769,25.026770000000006,9614800.0,27.95933,-2.932559999999995,1
1978,2008-11-13,29.049331,23.379329,27.95933,19028100.0,25.984856,1.9744740000000007,0
1979,2008-11-14,29.774855,25.904856,25.984856,9574400.0,24.885143,1.0997130000000013,0
1980,2008-11-17,26.285142,24.285142,24.885143,8859400.0,24.368603,0.5165399999999991,0
1981,2008-11-18,26.138603,21.988604,24.368603,11656900.0,22.077539,2.2910639999999987,0
1982,2008-11-19,24.577539,21.77754,22.077539,11354200.0,20.986158,1.091381000000002,0
1983,2008-11-20,24.746158,20.646157,20.986158,13772800.0,22.35247,-1.3663120000000006,1
1984,2008-11-21,22.722471,18.802471,22.35247,13934600.0,26.451391,-4.098921000000001,1
1985,2008-11-24,27.191393,20.931391,26.451391,12006800.0,28.075974,-1.6245829999999977,1
1986,2008-11-25,29.625973,27.375973,28.075974,16225600.0,28.842440000000003,-0.7664660000000048,1
1987,2008-11-26,29.072439000000006,26.092442,28.842440000000003,7798400.0,28.667484,0.17495600000000167,0
1988,2008-11-28,30.557483,27.767482,28.667484,3512100.0,22.602407,6.065077000000002,0
1989,2008-12-01,28.602409,22.072408,22.602407,9953500.0,24.401936,-1.7995289999999997,1
1990,2008-12-02,24.561936,21.101935,24.401936,11450600.0,26.318092,-1.9161560000000009,1
1991,2008-12-03,26.428093,22.798092,26.318092,8683100.0,25.818226,0.4998660000000008,0
1992,2008-12-04,27.848226,25.088226,25.818226,6871900.0,27.259518,-1.4412920000000007,1
1993,2008-12-05,27.329518,23.719517,27.259518,8768100.0,28.600836,-1.3413180000000011,1
1994,2008-12-08,28.770834000000004,26.370832,28.600836,6923400.0,27.392824,1.208012,0
1995,2008-12-09,29.272821,27.122824,27.392824,6697300.0,26.726328,0.6664960000000022,0
1996,2008-12-10,27.996324,25.626326,26.726328,6015000.0,23.202248,3.524079999999998,0
1997,2008-12-11,27.142249,23.012248,23.202248,11452000.0,23.427183,-0.22493499999999855,1
1998,2008-12-12,24.087183,21.557182,23.427183,8376100.0,21.752625,1.674558000000001,0
1999,2008-12-15,23.842625,21.422625,21.752625,9638300.0,24.543562,-2.790937000000003,1
2000,2008-12-16,24.723562,21.303562,24.543562,8650700.0,24.551893,-0.008330999999998312,1
2001,2008-12-17,24.961893,23.181894,24.551893,7529800.0,24.793499,-0.24160600000000088,1
2002,2008-12-18,25.443499,24.2235,24.793499,7224000.0,25.801565,-1.0080659999999995,1
2003,2008-12-19,26.231566,23.641565,25.801565,10084700.0,24.943453,0.8581119999999984,0
2004,2008-12-22,26.333452,24.673452,24.943453,6597100.0,24.160328,0.7831250000000018,0
2005,2008-12-23,25.650328,23.910328,24.160328,3420900.0,24.493578,-0.3332499999999996,1
2006,2008-12-24,24.623579,23.843578,24.493578,1073000.0,24.560223,-0.06664500000000118,1
2007,2008-12-26,25.070223,24.070223,24.560223,1518500.0,24.418594,0.14162900000000178,0
2008,2008-12-29,24.888596,23.988594,24.418594,2795600.0,25.709927,-1.2913330000000016,1
2009,2008-12-30,25.839926,23.979925,25.709927,3036800.0,26.568031,-0.8581040000000009,1
2010,2008-12-31,27.018032,25.418032,26.568031,4358700.0,27.751049,-1.183017999999997,1
2011,2009-01-02,27.981049,25.891049,27.751049,4359700.0,27.526106,0.22494299999999967,0
2012,2009-01-05,28.236105,26.496103,27.526106,6639300.0,28.442537,-0.9164310000000029,1
2013,2009-01-06,28.972536,26.782538,28.442537,5983400.0,26.393078000000006,2.0494589999999953,0
2014,2009-01-07,28.20308,26.193078,26.393078000000006,4532900.0,25.768246,0.6248320000000049,0
2015,2009-01-08,26.828246000000004,25.288247,25.768246,5389900.0,24.435249,1.3329970000000024,0
2016,2009-01-09,26.13525,24.235248,24.435249,5482200.0,22.610737,1.8245119999999986,0
2017,2009-01-12,24.890738,22.330739,22.610737,7094800.0,23.277235,-0.6664980000000007,1
2018,2009-01-13,23.887233,21.927234,23.277235,7191100.0,21.311075,1.9661600000000021,0
2019,2009-01-14,22.931076,21.031074,21.311075,10791800.0,21.219433,0.09164200000000022,0
2020,2009-01-15,22.419434,20.149434,21.219433,14075900.0,20.078068,1.1413650000000004,0
2021,2009-01-16,22.768069,19.868067,20.078068,18113500.0,19.09499,0.983077999999999,0
2022,2009-01-20,20.93499,18.804989000000006,19.09499,19329200.0,19.128315,-0.03332500000000138,1
2023,2009-01-21,20.588316,16.318316,19.128315,28947400.0,18.27854,0.8497750000000011,0
2024,2009-01-22,19.588539,17.318539,18.27854,13076500.0,16.095776,2.182763999999999,0
2025,2009-01-23,16.625776000000002,13.685776,16.095776,30046300.0,15.470942,0.6248339999999999,0
2026,2009-01-26,16.810942,15.150942,15.470942,12117600.0,14.912757,0.5581850000000017,0
2027,2009-01-27,15.982756,14.302758,14.912757,13235300.0,16.912231,-1.9994739999999993,1
2028,2009-01-28,17.412231,15.142233,16.912231,18829100.0,14.054646,2.8575849999999985,0
2029,2009-01-29,16.984644,13.944645,14.054646,15785400.0,13.196539,0.8581070000000004,0
2030,2009-01-30,14.756539000000002,12.866539,13.196539,14733100.0,14.021321,-0.8247820000000008,1
2031,2009-02-02,14.191321,12.391321,14.021321,16915700.0,12.488392,1.532929000000001,0
2032,2009-02-03,14.598392,12.318392,12.488392,26009100.0,12.105161,0.38323099999999855,0
2033,2009-02-04,13.355161,11.915161,12.105161,13988000.0,11.838563,0.2665980000000001,0
2034,2009-02-05,12.738563,11.388563,11.838563,17876200.0,12.407598,-0.5690349999999995,1
2035,2009-02-06,13.367598,12.047598,12.407598,17770300.0,12.792662,-0.38506399999999985,1
2036,2009-02-09,13.512662,11.962662,12.792662,12107100.0,10.995701,1.7969609999999996,0
2037,2009-02-10,13.105701,10.775701,10.995701,20049100.0,11.560458,-0.5647570000000002,1
2038,2009-02-11,11.650458,10.880458,11.560458,10727800.0,10.507953,1.052505,0
2039,2009-02-12,11.477953,9.677953,10.507953,20011000.0,10.362484,0.1454690000000003,0
2040,2009-02-13,10.902484,9.802484,10.362484,16114600.0,8.668204,1.694280000000001,0
2041,2009-02-17,10.358204,8.228204,8.668204,27058400.0,9.369877,-0.7016730000000013,1
2042,2009-02-18,9.509877,7.989877000000001,9.369877,24198300.0,7.735497,1.634380000000001,0
2043,2009-02-19,10.225497,7.615497,7.735497,25585400.0,8.565522999999999,-0.8300259999999993,1
2044,2009-02-20,8.905522999999997,7.055523,8.565522999999999,29469300.0,7.812511,0.7530119999999991,0
2045,2009-02-23,9.232511,7.762511,7.812511,16768900.0,9.677929,-1.865418000000001,1
2046,2009-02-24,9.947929,7.047928999999999,9.677929,27077300.0,10.499399,-0.8214699999999997,1
2047,2009-02-25,11.219399,8.289399000000001,10.499399,40993300.0,11.106939,-0.6075400000000002,1
2048,2009-02-26,13.226939000000002,10.636939,11.106939,36311500.0,10.311143,0.7957960000000011,0
2049,2009-02-27,11.511143,10.171143,10.311143,22174800.0,8.642534,1.668609,0
2050,2009-03-02,10.472534,8.552534,8.642534,22516800.0,8.728102999999999,-0.08556899999999956,1
2051,2009-03-03,9.338103,8.398103,8.728102999999999,17105900.0,8.942025,-0.21392200000000017,1
2052,2009-03-04,10.492025,7.612025,8.942025,17706000.0,7.692710000000001,1.2493149999999984,0
2053,2009-03-05,9.14271,7.38271,7.692710000000001,17894200.0,7.110838,0.5818720000000006,0
2054,2009-03-06,8.140838,6.780838,7.110838,21657500.0,7.470231,-0.35939299999999985,1
2055,2009-03-09,8.410231,6.540231,7.470231,20643100.0,8.599751,-1.1295199999999994,1
2056,2009-03-10,8.749751,7.499751,8.599751,25095300.0,9.258636,-0.6588849999999997,1
2057,2009-03-11,9.548636,7.838636,9.258636,23709600.0,11.38932,-2.1306840000000005,1
2058,2009-03-12,11.80932,8.54932,11.38932,26981800.0,10.747548,0.6417719999999996,0
2059,2009-03-13,11.607548,9.687548,10.747548,23168100.0,10.756104,-0.008556000000000452,1
2060,2009-03-16,12.206104,10.706104,10.756104,26875100.0,11.440665,-0.6845609999999986,1
2061,2009-03-17,11.440665,10.140665,11.440665,13709500.0,12.176562,-0.7358970000000014,1
2062,2009-03-18,12.366562,9.876562,12.176562,27416500.0,10.525067,1.6514950000000006,0
2063,2009-03-19,13.195067000000002,10.435067,10.525067,17908600.0,9.703597,0.8214699999999997,0
2064,2009-03-20,10.713597,9.193597,9.703597,19772400.0,11.654588,-1.9509910000000001,1
2065,2009-03-23,11.654588,10.024588,11.654588,20253600.0,11.38932,0.2652680000000007,0
2066,2009-03-24,12.52932,10.78932,11.38932,16669200.0,12.373371,-0.9840510000000009,1
2067,2009-03-25,12.523371,11.123371,12.373371,19244100.0,12.672867,-0.29949599999999954,1
2068,2009-03-26,13.022867,11.592867,12.672867,18111400.0,12.176562,0.49630499999999955,0
2069,2009-03-27,12.946562,12.066562,12.176562,10129300.0,9.712155,2.4644070000000013,0
2070,2009-03-30,12.052155,9.502155,9.712155,20236900.0,10.473727,-0.761572000000001,1
2071,2009-03-31,10.833727,9.513727,10.473727,17466400.0,11.098383,-0.6246559999999999,1
2072,2009-04-01,11.308383,9.688383,11.098383,14565700.0,11.243851,-0.14546799999999926,1
2073,2009-04-02,12.223851,10.523851,11.243851,17845500.0,11.825725,-0.5818740000000009,1
