,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2320,2010-03-26,45.612592,44.78259,44.972588,1609900,44.842587,0.13000100000000003,0
2321,2010-03-29,45.332588,44.522587,44.842587,1641100,44.403843,0.4387439999999998,0
2322,2010-03-30,44.94384,44.203842,44.403843,1396700,44.899479,-0.4956359999999975,1
2323,2010-03-31,45.119481,43.93948,44.899479,1870800,46.020733,-1.1212540000000004,1
2324,2010-04-01,46.130734,44.630734,46.020733,1937300,46.451374,-0.4306410000000014,1
2325,2010-04-05,46.461376,45.621376,46.451374,1515300,46.678871,-0.22749699999999962,1
2326,2010-04-06,46.698871,45.848869,46.678871,1759000,46.240112,0.43875899999999746,0
2327,2010-04-07,46.770111,46.110111,46.240112,1563000,46.979507,-0.7393949999999947,1
2328,2010-04-08,47.169505,45.78950800000001,46.979507,2064700,47.133873,-0.1543660000000031,1
2329,2010-04-09,47.673874,46.783875,47.133873,2082100,47.751381,-0.6175080000000008,1
2330,2010-04-12,47.821381,47.10138,47.751381,1707000,47.954506,-0.203125,1
2331,2010-04-13,48.094506,47.424508,47.954506,2128900,47.905773,0.04873299999999858,0
2332,2010-04-14,48.305775,46.885773,47.905773,3052500,47.653889,0.251884000000004,0
2333,2010-04-15,47.973888,47.413887,47.653889,2093200,46.630116,1.0237729999999985,0
2334,2010-04-16,48.110116,46.000115,46.630116,3128400,47.426376,-0.7962599999999966,1
2335,2010-04-19,47.426376,46.346378,47.426376,1672900,44.988838,2.4375379999999964,0
2336,2010-04-20,45.628837,44.368839,44.988838,7549000,44.468834,0.5200040000000001,0
2337,2010-04-21,45.328834,44.198833,44.468834,3544300,45.200089,-0.7312549999999973,1
2338,2010-04-22,45.300088,43.450089,45.200089,3197400,45.752609,-0.5525200000000012,1
2339,2010-04-23,45.832607,44.562607,45.752609,2231800,44.940109,0.8125,0
2340,2010-04-26,45.980106,44.930107,44.940109,1864300,44.151958,0.7881509999999992,0
2341,2010-04-27,45.441959,44.071956,44.151958,2372700,44.176334,-0.024375999999996623,1
2342,2010-04-28,44.846336,43.816333,44.176334,1508900,45.216351,-1.040017000000006,1
2343,2010-04-29,45.42635,44.066349,45.216351,2226200,44.671959,0.544392000000002,0
2344,2010-04-30,45.82196,44.521961,44.671959,2209100,44.60696,0.06499900000000025,0
2345,2010-05-03,44.956958,44.236957,44.60696,1619400,43.810703,0.7962570000000042,0
2346,2010-05-04,44.670704,43.500706,43.810703,1832600,43.818829,-0.008126000000004296,1
2347,2010-05-05,44.628831,43.158829,43.818829,1581800,41.98254,1.8362890000000007,0
2348,2010-05-06,44.472542,40.242542,41.98254,2883200,42.088181,-0.10564099999999854,1
2349,2010-05-07,43.38818,41.29818,42.088181,4539500,44.77758,-2.6893990000000016,1
2350,2010-05-10,45.167579,43.017577,44.77758,2564800,44.241333,0.536247000000003,0
2351,2010-05-11,44.871334,43.94133400000001,44.241333,2038700,44.964474,-0.7231410000000054,1
2352,2010-05-12,45.064473,43.784474,44.964474,2054700,44.103203,0.8612710000000021,0
2353,2010-05-13,45.243202,44.063206,44.103203,1431900,43.209442,0.8937609999999978,0
2354,2010-05-14,44.189442,42.939442,43.209442,2539000,43.729446,-0.5200040000000001,1
2355,2010-05-17,43.849445,42.729446,43.729446,1575600,42.892563,0.8368830000000003,0
2356,2010-05-18,44.432564,42.602562,42.892563,1841000,42.535057,0.35750600000000077,0
2357,2010-05-19,43.605057,42.02505900000001,42.535057,1582200,40.706898,1.8281589999999994,0
2358,2010-05-20,42.216901,40.6969,40.706898,1729000,42.153172,-1.4462739999999954,1
2359,2010-05-21,42.32317000000001,39.52317100000001,42.153172,2701000,41.15379,0.9993819999999971,0
2360,2010-05-24,42.74379,41.143787,41.15379,1764000,41.259422,-0.10563199999999995,1
2361,2010-05-25,41.409423,39.979423,41.259422,2604900,41.015656,0.24376600000000082,0
2362,2010-05-26,42.435658,40.795654,41.015656,1593500,42.226315,-1.2106589999999997,1
2363,2010-05-27,42.456315,41.446313,42.226315,2115300,41.283775,0.942540000000001,0
2364,2010-05-28,42.743774,41.073772,41.283775,2229900,40.479404,0.8043709999999962,0
2365,2010-06-01,41.469405,40.18940300000001,40.479404,1842900,41.527546,-1.0481419999999986,1
2366,2010-06-02,41.557544,40.247547,41.527546,1302900,41.38129,0.14625600000000105,0
2367,2010-06-03,41.871288,40.941292,41.38129,1247800,39.82938400000001,1.5519059999999882,0
2368,2010-06-04,40.959386,39.729382,39.82938400000001,2221300,39.406883,0.4225010000000111,0
2369,2010-06-07,40.666881,39.406883,39.406883,1458000,40.093357,-0.6864739999999969,1
2370,2010-06-08,40.193356,38.773358,40.093357,1492300,39.840012,0.25334499999999593,0
2371,2010-06-09,40.890011,39.700013,39.840012,1611300,40.452938,-0.6129260000000016,1
2372,2010-06-10,40.562939,39.922939,40.452938,1990900,40.804344,-0.3514059999999972,1
2373,2010-06-11,40.874344,39.664345,40.804344,1583400,40.32217,0.48217400000000055,0
2374,2010-06-14,41.32217,40.262169,40.32217,1643700,41.482647,-1.1604770000000002,1
2375,2010-06-15,41.53265,40.122651,41.482647,1312600,41.940292,-0.4576449999999994,1
2376,2010-06-16,42.140292,41.030292,41.940292,1526200,41.597054,0.3432379999999995,0
2377,2010-06-17,42.097054,41.187054,41.597054,1842500,41.10672,0.49033399999999716,0
2378,2010-06-18,41.806721,40.826721,41.10672,2900600,40.363033,0.7436870000000013,0
2379,2010-06-21,41.953034,40.063034,40.363033,2384800,39.725605,0.6374279999999999,0
2380,2010-06-22,40.845604,39.665603,39.725605,1988300,39.594833,0.13077200000000033,0
2381,2010-06-23,39.894832,39.344833,39.594833,2018400,38.769436,0.8253970000000024,0
2382,2010-06-24,39.799438,38.659439,38.769436,2309600,39.586666,-0.8172300000000021,1
2383,2010-06-25,40.266666,38.676666,39.586666,5659300,39.47225200000001,0.11441399999998936,0
2384,2010-06-28,40.022251,39.142254,39.47225200000001,1621200,38.753086,0.7191660000000084,0
2385,2010-06-29,39.553089,38.383087,38.753086,3380700,38.164684,0.5884020000000021,0
2386,2010-06-30,39.214683,38.064681,38.164684,2459300,38.058445,0.10623900000000219,0
2387,2010-07-01,38.678444,37.468445,38.058445,3188300,37.437347,0.6210979999999964,0
2388,2010-07-02,38.407345,37.077347,37.437347,3522300,37.559937,-0.12258999999999531,1
2389,2010-07-06,38.289937,37.189938,37.559937,2119200,40.158726,-2.5987890000000036,1
2390,2010-07-07,40.338727,37.928727,40.158726,4879800,39.145363,1.0133629999999982,0
2391,2010-07-08,40.625362,38.555362,39.145363,3434800,39.66021,-0.5148469999999961,1
2392,2010-07-09,39.860211,38.720211,39.66021,1696600,40.117867,-0.45765699999999754,1
2393,2010-07-12,40.247868,39.267869,40.117867,1980100,40.975956,-0.8580889999999997,1
2394,2010-07-13,41.19595800000001,40.245957,40.975956,2992100,40.681755,0.29420099999999394,0
2395,2010-07-14,40.901756,40.141758,40.681755,1552700,40.640903,0.040852000000001,0
2396,2010-07-15,40.870902,40.040904,40.640903,1426500,39.52129,1.119613000000001,0
2397,2010-07-16,40.821289,39.481289,39.52129,2215500,39.684746,-0.1634559999999965,1
2398,2010-07-19,39.894745,39.094746,39.684746,1382800,40.305836,-0.6210900000000024,1
2399,2010-07-20,40.305836,38.695835,40.305836,2893600,38.540611,1.765225000000001,0
2400,2010-07-21,41.560611,38.360611,38.540611,3461000,38.385334,0.1552769999999981,0
2401,2010-07-22,39.335331,38.065335,38.385334,3279200,38.826645,-0.4413109999999989,1
2402,2010-07-23,38.966649,38.126648,38.826645,1375800,39.406879,-0.5802340000000044,1
2403,2010-07-26,39.536876,38.486877,39.406879,1561800,39.439568,-0.03268899999999775,1
2404,2010-07-27,40.23957100000001,39.19957,39.439568,1242000,38.932892,0.5066759999999988,0
2405,2010-07-28,39.962891,38.802891,38.932892,1071600,38.810307,0.12258500000000083,0
2406,2010-07-29,40.020306,38.560307,38.810307,1148200,38.401695,0.4086120000000051,0
2407,2010-07-30,38.861694,37.951694,38.401695,1220200,39.65205,-1.250355000000006,1
2408,2010-08-02,39.912049,38.61205,39.65205,1867100,39.488598,0.1634519999999995,0
2409,2010-08-03,39.868599,39.028599,39.488598,1562000,39.643871,-0.155272999999994,1
2410,2010-08-04,39.833874,39.233871,39.643871,1653600,40.134212,-0.4903410000000008,1
2411,2010-08-05,40.334212,39.134212,40.134212,2079100,39.692909,0.4413029999999978,0
2412,2010-08-06,40.16291,38.852909,39.692909,1987300,40.027969,-0.3350599999999986,1
2413,2010-08-09,40.227969,39.647967,40.027969,1416400,40.158726,-0.13075700000000268,1
2414,2010-08-10,40.678727,39.518727,40.158726,1867700,40.126057,0.032668999999998505,0
2415,2010-08-11,41.646058,39.436059,40.126057,4138700,41.016827,-0.8907699999999963,1
2416,2010-08-12,41.676826,39.546829,41.016827,4589600,40.363033,0.6537939999999978,0
2417,2010-08-13,41.343033,40.173035,40.363033,2314900,40.559174,-0.19614099999999723,1
2418,2010-08-16,41.059174,39.389172,40.559174,3730000,41.270164,-0.7109900000000025,1
2419,2010-08-17,41.280162,40.11016400000001,41.270164,3104700,40.706284,0.5638800000000046,0
2420,2010-08-18,41.636285,40.676282,40.706284,2276100,39.47225200000001,1.234031999999985,0
2421,2010-08-19,41.17225300000001,39.402253,39.47225200000001,2453300,39.480423,-0.008170999999990158,1
2422,2010-08-20,39.620423,38.940422,39.480423,2034000,38.99826,0.4821629999999999,0
2423,2010-08-23,39.938259,38.97826,38.99826,1498900,38.360821,0.6374390000000005,0
2424,2010-08-24,38.890823,38.300823,38.360821,1827600,38.001236,0.3595850000000027,0
2425,2010-08-25,38.35123400000001,37.451237,38.001236,1968800,37.47821,0.5230260000000015,0
2426,2010-08-26,38.468207,37.328208,37.47821,1886900,38.45071400000001,-0.9725040000000149,1
2427,2010-08-27,38.480717,37.250713,38.45071400000001,1700700,37.461861,0.9888530000000131,0
2428,2010-08-30,38.501862,37.42186,37.461861,1477100,37.698864,-0.2370030000000014,1
2429,2010-08-31,37.938862,36.868862,37.698864,1519300,38.736759,-1.037894999999999,1
2430,2010-09-01,38.786758,37.706756,38.736759,1938500,38.58965300000001,0.14710599999998664,0
2431,2010-09-02,39.019654,38.15965300000001,38.58965300000001,1633800,39.929913,-1.3402599999999865,1
2432,2010-09-03,40.07991,38.699913,39.929913,2763100,38.99008900000001,0.9398239999999873,0
2433,2010-09-07,40.03009,38.920089,38.99008900000001,1353400,39.318916,-0.32882699999998977,1
2434,2010-09-08,39.798915,38.918914,39.318916,1184800,39.409336,-0.09042000000000172,1
2435,2010-09-09,40.069335,39.059337,39.409336,1113000,39.212051,0.19728500000000082,0
2436,2010-09-10,39.812049,39.10205,39.212051,1292400,40.264275,-1.0522239999999954,1
2437,2010-09-13,40.314274,39.554275,40.264275,1698500,39.960114,0.30416100000000057,0
2438,2010-09-14,40.280113,39.510113,39.960114,1242900,40.017658,-0.05754400000000004,1
2439,2010-09-15,40.067658,39.40765800000001,40.017658,1272000,40.486229,-0.4685710000000043,1
2440,2010-09-16,40.856228,39.906227,40.486229,2112000,40.313602,0.17262699999999853,0
2441,2010-09-17,40.793601,40.003601,40.313602,1863400,40.675312,-0.3617099999999951,1
2442,2010-09-20,40.775314,39.695312,40.675312,2353100,39.820358,0.8549539999999993,0
2443,2010-09-21,41.160358,39.590358,39.820358,1542000,39.080528,0.7398299999999978,0
2444,2010-09-22,40.190529,39.040527,39.080528,1866000,38.611935,0.4685929999999985,0
2445,2010-09-23,39.251935,38.591935,38.611935,1733000,39.984779,-1.3728440000000006,1
2446,2010-09-24,40.014778,38.66478,39.984779,1807200,39.434006,0.5507730000000066,0
2447,2010-09-27,39.944005,39.384003,39.434006,1845100,39.54085900000001,-0.10685300000001519,1
2448,2010-09-28,39.640862,38.670861,39.54085900000001,1054300,39.31068,0.2301790000000139,0
2449,2010-09-29,39.910678,39.01068,39.31068,1395500,39.655956,-0.34527600000000547,1
2450,2010-09-30,40.615955,39.415954,39.655956,1191900,40.050549,-0.3945929999999933,1
2451,2010-10-01,40.330548,39.300549,40.050549,1400000,39.187386,0.8631630000000001,0
2452,2010-10-04,40.027386,38.957387,39.187386,1346000,39.9519,-0.7645140000000055,1
2453,2010-10-05,40.231903,39.141903000000006,39.9519,1869200,40.190292,-0.2383919999999975,1
2454,2010-10-06,40.200295,39.690292,40.190292,908000,39.639526,0.550766000000003,0
2455,2010-10-07,40.419525,39.309524,39.639526,1331800,39.746384,-0.10685800000000256,1
2456,2010-10-08,39.876386,39.306386,39.746384,1156600,40.239609,-0.49322500000000247,1
2457,2010-10-11,40.39960900000001,39.39960900000001,40.239609,1326200,40.494446,-0.254837000000002,1
2458,2010-10-12,40.584446,39.734448,40.494446,1445100,40.675312,-0.18086599999999464,1
2459,2010-10-13,40.855312,39.925312,40.675312,1821400,40.527336,0.14797599999999989,0
2460,2010-10-14,40.787338,39.917336,40.527336,1878000,40.066986,0.46034999999999826,0
2461,2010-10-15,40.926982,39.766983,40.066986,2143300,41.226086,-1.1591000000000022,1
2462,2010-10-18,41.246082,39.71608300000001,41.226086,1672200,40.519119,0.7069669999999988,0
2463,2010-10-19,41.279117,40.349117,40.519119,2945000,40.214951,0.3041680000000042,0
2464,2010-10-20,40.774953,40.024953,40.214951,1993300,38.973644,1.241306999999999,0
2465,2010-10-21,40.113643,38.583644,38.973644,3952000,39.302471,-0.32882699999999687,1
2466,2010-10-22,39.592468,38.702469,39.302471,1713400,39.475101,-0.17263000000000517,1
2467,2010-10-25,39.8251,39.335102,39.475101,2089000,41.571335,-2.0962339999999955,1
2468,2010-10-26,41.69133400000001,40.501335,41.571335,6643800,41.357616,0.21371899999999755,0
2469,2010-10-27,41.607616,40.177616,41.357616,3786400,41.119217,0.23839900000000114,0
2470,2010-10-28,41.599217,40.269215,41.119217,2497400,40.798622,0.3205949999999973,0
2471,2010-10-29,41.088619,40.518619,40.798622,1809800,40.617767,0.1808550000000011,0
2472,2010-11-01,41.137767,40.067768,40.617767,1575100,41.604229,-0.986461999999996,1
2473,2010-11-02,41.854229,40.594226,41.604229,2069600,41.448032,0.1561969999999988,0
2474,2010-11-03,41.838035,40.728035,41.448032,1580800,42.442726,-0.9946940000000026,1
2475,2010-11-04,42.452724,41.492725,42.442726,1968800,42.648243,-0.2055170000000004,1
2476,2010-11-05,43.36824,41.458241,42.648243,3127000,42.17144,0.47680300000000386,0
2477,2010-11-08,42.771443,41.81144000000001,42.17144,1189100,41.53846,0.6329799999999963,0
2478,2010-11-09,42.508461,41.418461,41.53846,1313100,42.286533,-0.748072999999998,1
2479,2010-11-10,42.336536,41.02653400000001,42.286533,1442100,42.089241,0.19729199999999736,0
2480,2010-11-11,42.269241,41.40924,42.089241,860300,41.596004,0.4932370000000006,0
2481,2010-11-12,42.366005,41.496006,41.596004,1245900,42.17144,-0.5754359999999963,1
2482,2010-11-15,42.801441,41.631439,42.17144,1307700,41.587784,0.5836559999999977,0
2483,2010-11-16,42.377785,41.427784,41.587784,1504400,41.456272,0.13151200000000074,0
2484,2010-11-17,41.646271,41.12627,41.456272,1122900,41.965931,-0.5096589999999992,1
2485,2010-11-18,42.345932,41.635933,41.965931,905500,42.064575,-0.09864400000000018,1
2486,2010-11-19,42.104576,41.254578,42.064575,1049400,41.809746,0.25482900000000086,0
2487,2010-11-22,42.029747,41.459743,41.809746,1095900,41.382271,0.42747499999999405,0
2488,2010-11-23,41.552269,40.942273,41.382271,1250900,42.064575,-0.6823039999999949,1
2489,2010-11-24,42.104576,41.304577,42.064575,829500,41.702873,0.3617020000000011,0
2490,2010-11-26,42.212875,41.602874,41.702873,384900,41.587784,0.11508899999999755,0
2491,2010-11-29,42.027783,41.037785,41.587784,970000,41.349396,0.2383880000000005,0
2492,2010-11-30,41.809395,41.149395,41.349396,1043100,42.352303000000006,-1.0029070000000075,1
2493,2010-12-01,42.432301,41.512303,42.352303000000006,1656000,43.560722,-1.2084189999999921,1
2494,2010-12-02,43.690719,42.120719,43.560722,1586100,43.420979,0.13974299999999573,0
2495,2010-12-03,43.510979,42.56097800000001,43.420979,1190300,43.273003,0.14797599999999989,0
2496,2010-12-06,43.533006,43.143002,43.273003,1014100,43.166142,0.1068610000000021,0
2497,2010-12-07,44.05614600000001,42.776143,43.166142,2510300,43.430607,-0.2644650000000013,1
2498,2010-12-08,43.560608,43.050606,43.430607,1635200,44.298374,-0.8677670000000006,1
2499,2010-12-09,44.418377,43.308377,44.298374,2535700,44.711613,-0.41323899999999725,1
2500,2010-12-10,44.751614,43.921616,44.711613,1475300,45.009155,-0.297542,1
2501,2010-12-13,45.179157,44.449158,45.009155,1943800,45.042198,-0.03304299999999927,1
2502,2010-12-14,45.592197,44.832199,45.042198,1601200,44.75293,0.28926799999999986,0
2503,2010-12-15,45.692928,44.75293,44.75293,1538600,45.2075,-0.4545700000000039,1
2504,2010-12-16,45.327499,44.647498,45.2075,1629700,44.843857,0.36364300000000327,0
2505,2010-12-17,45.28386,44.613858,44.843857,2686700,44.835587,0.008270000000003108,0
2506,2010-12-20,45.395588,44.575589,44.835587,1538500,45.372787,-0.5372000000000057,1
2507,2010-12-21,45.392783,44.572783,45.372787,1812000,46.058762,-0.6859749999999991,1
2508,2010-12-22,46.298763,45.238762,46.058762,1587500,45.703373,0.3553890000000024,0
2509,2010-12-23,46.223374,45.543373,45.703373,961600,45.934784,-0.23141100000000137,1
2510,2010-12-27,46.004784,45.354782,45.934784,1094000,46.033958,-0.09917399999999787,1
2511,2010-12-28,46.083957,45.623958,46.033958,666700,45.876923,0.15703500000000048,0
2512,2010-12-29,46.416924,45.866925,45.876923,942400,45.868656,0.008266999999996472,0
2513,2010-12-30,46.088657,45.638656,45.868656,788800,45.794273,0.07438300000000453,0
2514,2010-12-31,46.114273,45.704273,45.794273,1072000,46.224049,-0.42977600000000393,1
2515,2011-01-03,46.754048,46.08405,46.224049,2223900,46.281887,-0.057837999999996725,1
2516,2011-01-04,46.471886,45.881885,46.281887,1555700,46.736446,-0.45455900000000327,1
2517,2011-01-05,47.046448,45.676449,46.736446,2388600,46.571156,0.16528999999999883,0
2518,2011-01-06,46.87116,46.261159,46.571156,1190300,45.670319,0.9008370000000028,0
2519,2011-01-07,46.930321,45.430321,45.670319,2060100,45.21575900000001,0.45455999999998653,0
2520,2011-01-10,45.91576,45.18576,45.21575900000001,1564600,45.331463,-0.1157039999999867,1
2521,2011-01-11,45.761464,45.281464,45.331463,1298500,46.199245,-0.8677819999999983,1
2522,2011-01-12,46.479243,45.429244,46.199245,2003300,45.868656,0.33058899999999625,0
2523,2011-01-13,46.508655,45.858658,45.868656,1400100,46.182724,-0.3140679999999989,1
2524,2011-01-14,46.442722,45.662724,46.182724,2056100,45.984367,0.19835700000000145,0
2525,2011-01-18,46.444366,45.804367,45.984367,2693000,43.381023,2.603344,0
2526,2011-01-19,45.291023,43.361022,43.381023,4939800,43.728127,-0.34710400000000163,1
2527,2011-01-20,43.978127,43.218129,43.728127,2665800,43.728127,0.0,1
2528,2011-01-21,44.148129,43.498127,43.728127,2194100,43.438866,0.2892610000000033,0
2529,2011-01-24,44.078866,43.148865,43.438866,2276600,43.463657,-0.02479100000000045,1
2530,2011-01-25,43.713657,42.883655,43.463657,1791600,43.430607,0.033049999999995805,0
2531,2011-01-26,43.730606,43.240609,43.430607,1735900,43.397549,0.03305800000000403,0
2532,2011-01-27,44.16755,43.07755,43.397549,1717800,42.719841,0.6777079999999955,0
2533,2011-01-28,44.069843,42.44984,42.719841,2161200,42.959507,-0.2396659999999997,1
2534,2011-01-31,43.28950800000001,42.589508,42.959507,1610500,43.223988,-0.2644809999999964,1
2535,2011-02-01,43.723988,43.12399,43.223988,1779000,42.876877,0.34711099999999817,0
2536,2011-02-02,43.466877,42.746876,42.876877,1751000,42.992577,-0.1156999999999968,1
2537,2011-02-03,43.292577,42.742577,42.992577,1858300,42.843819,0.14875799999999373,0
2538,2011-02-04,43.193818,42.79382,42.843819,2608500,43.075226,-0.23140699999999725,1
2539,2011-02-07,43.395226,42.835228,43.075226,2531600,43.381023,-0.3057969999999983,1
2540,2011-02-08,43.76102,42.881023,43.381023,1824600,43.066959,0.3140640000000019,0
2541,2011-02-09,43.386958,42.796958,43.066959,1401900,42.992577,0.07438199999999995,0
2542,2011-02-10,43.412576,42.792577,42.992577,1673700,43.686813,-0.6942360000000036,1
2543,2011-02-11,43.72681400000001,42.256812,43.686813,1890200,43.50499,0.1818230000000014,0
2544,2011-02-14,43.814992,43.374989,43.50499,990700,43.662006,-0.1570159999999987,1
2545,2011-02-15,43.822006,43.102004,43.662006,976600,44.628971,-0.9669650000000019,1
2546,2011-02-16,44.708973,43.438972,44.628971,2409100,44.662037,-0.03306599999999804,1
2547,2011-02-17,44.762035,43.782036,44.662037,1552300,45.08353,-0.4214930000000052,1
2548,2011-02-18,45.433533,44.273533,45.08353,1610800,43.761181,1.3223490000000027,0
2549,2011-02-22,44.81118,43.681179,43.761181,1516800,43.306637,0.4545439999999985,0
2550,2011-02-23,44.106636,43.016636,43.306637,1032800,43.091751,0.2148859999999999,0
2551,2011-02-24,43.541752,42.681752,43.091751,1211700,43.149586,-0.057834999999997194,1
2552,2011-02-25,43.509587,43.009587,43.149586,1592100,42.620667,0.5289190000000019,0
2553,2011-02-28,43.620667,42.560665,42.620667,1869000,42.21571,0.404956999999996,0
2554,2011-03-01,42.92570900000001,42.195709,42.21571,1706100,42.207439,0.008271000000000583,0
2555,2011-03-02,42.657439,41.877441,42.207439,1152200,42.835541,-0.6281019999999984,1
2556,2011-03-03,43.175537,42.445538,42.835541,1623900,42.513226,0.32231499999999613,0
2557,2011-03-04,42.913227,41.933228,42.513226,1110500,42.099983,0.41324300000000136,0
2558,2011-03-07,42.989986,42.04998300000001,42.099983,976700,43.155411,-1.0554279999999991,1
2559,2011-03-08,43.325409,42.02541,43.155411,1371000,43.263439,-0.10802799999999735,1
2560,2011-03-09,43.263439,42.563439,43.263439,1050500,42.332676,0.9307629999999989,0
2561,2011-03-10,42.922676,42.072677,42.332676,1370500,42.340992,-0.008316000000000656,1
2562,2011-03-11,42.67099,42.17099,42.340992,1161400,42.008583,0.3324089999999984,0
2563,2011-03-14,42.238583,41.638584,42.008583,1080900,41.36869,0.6398930000000007,0
2564,2011-03-15,41.698692,40.738693,41.36869,1943800,40.919941,0.4487489999999994,0
2565,2011-03-16,41.569938,40.609939,40.919941,1853400,41.39362,-0.4736789999999971,1
2566,2011-03-17,41.543618,40.973618,41.39362,1115800,41.501656,-0.10803599999999847,1
2567,2011-03-18,42.021656,41.331657,41.501656,1585600,41.908863,-0.40720699999999965,1
2568,2011-03-21,42.318863,41.768864,41.908863,1303900,41.917164,-0.008301000000003,1
2569,2011-03-22,42.277164,41.807167,41.917164,785400,41.842373,0.07479099999999761,0
2570,2011-03-23,42.012375,41.302376,41.842373,644500,42.399162,-0.5567889999999949,1
2571,2011-03-24,42.489163,41.779164,42.399162,842100,42.116611,0.282550999999998,0
2572,2011-03-25,42.55661,41.98661,42.116611,835600,41.892239,0.22437200000000246,0
2573,2011-03-28,42.472241,41.622238,41.892239,1676600,42.008583,-0.11634400000000511,1
2574,2011-03-29,42.088585,41.608586,42.008583,868500,42.482277,-0.47369400000000184,1
2575,2011-03-30,42.782276,42.112278,42.482277,936500,42.174789,0.3074880000000064,0
2576,2011-03-31,42.53479,41.934787,42.174789,1204400,42.955952,-0.7811630000000065,1
2577,2011-04-01,43.045952,42.085953,42.955952,1713900,43.055679,-0.09972699999999435,1
2578,2011-04-04,43.225678,42.855679,43.055679,975800,42.964264,0.0914149999999978,0
2579,2011-04-05,43.154262,42.804264,42.964264,957700,43.496124,-0.5318600000000018,1
2580,2011-04-06,43.506122,42.926124,43.496124,808600,43.413025,0.08309900000000425,0
2581,2011-04-07,43.503025,42.903023,43.413025,1166800,43.313305,0.09971999999999781,0
2582,2011-04-08,43.693306,43.233307,43.313305,1042600,43.512749,-0.19944399999999973,1
2583,2011-04-11,43.722748,43.30275,43.512749,1066000,43.18034,0.3324089999999984,0
2584,2011-04-12,43.400341,42.93034,43.18034,1188500,42.906097,0.27424299999999846,0
2585,2011-04-13,43.726097,42.796096,42.906097,1391900,42.906097,0.0,1
2586,2011-04-14,43.056095,42.346096,42.906097,925500,43.030746,-0.12464899999999801,1
2587,2011-04-15,43.290748,42.730747,43.030746,1034300,42.71497,0.3157759999999996,0
2588,2011-04-18,42.814968,42.164966,42.71497,1472000,40.446236,2.268734000000002,0
2589,2011-04-19,43.056237,40.416237,40.446236,5272900,40.745415,-0.2991790000000023,1
2590,2011-04-20,41.305416,40.375416,40.745415,2693200,41.036274,-0.29085899999999754,1
2591,2011-04-21,41.286274,40.656273,41.036274,1345100,40.703861,0.3324129999999954,0
2592,2011-04-25,41.143859,40.43386,40.703861,2135200,41.260662,-0.5568010000000001,1
2593,2011-04-26,41.310661,40.570659,41.260662,1800000,41.443481,-0.18281899999999496,1
2594,2011-04-27,41.443481,41.073482,41.443481,1246100,41.485031,-0.041550000000000864,1
2595,2011-04-28,41.485031,40.985031,41.485031,1390200,41.543198,-0.058166999999997415,1
2596,2011-04-29,41.603195,41.023197,41.543198,1063200,40.853455,0.689743,0
2597,2011-05-02,41.893456,40.803456,40.853455,2069000,41.027966,-0.17451100000000253,1
2598,2011-05-03,41.147969,40.517968,41.027966,1700000,40.853455,0.17451100000000253,0
2599,2011-05-04,41.203453,40.453453,40.853455,1899100,40.413006,0.4404489999999939,0
2600,2011-05-05,40.983006,40.353005,40.413006,1902000,40.246803,0.166203000000003,0
2601,2011-05-06,41.006802,40.126804,40.246803,1698500,40.313282,-0.06647900000000107,1
2602,2011-05-09,40.35328300000001,39.883286,40.313282,1432100,40.953175,-0.6398930000000007,1
2603,2011-05-10,41.023174,40.093174,40.953175,2034900,40.246803,0.7063720000000018,0
2604,2011-05-11,41.136803,40.216805,40.246803,1398200,40.57089600000001,-0.32409300000001195,1
2605,2011-05-12,40.590896,39.770896,40.57089600000001,1500000,40.088909,0.4819870000000108,0
2606,2011-05-13,40.838909,39.848907,40.088909,1537200,40.413006,-0.32409700000000186,1
2607,2011-05-16,40.603005,39.833004,40.413006,1474100,40.75372700000001,-0.34072100000000916,1
2608,2011-05-17,40.853725,39.883724,40.75372700000001,1159700,41.127689,-0.3739619999999846,1
2609,2011-05-18,41.167686,40.497688,41.127689,995300,41.086136,0.04155299999999329,0
2610,2011-05-19,41.396137,40.936138,41.086136,1046400,40.662315,0.4238210000000038,0
2611,2011-05-20,41.252315,40.622314,40.662315,1144400,40.329906,0.3324089999999984,0
2612,2011-05-23,40.529907,40.109908,40.329906,1195100,40.396389,-0.06648299999999807,1
2613,2011-05-24,40.566387,39.606388,40.396389,1521600,40.421314,-0.024925000000003195,1
2614,2011-05-25,40.521317,39.681317,40.421314,1743000,40.321575,0.09973899999999958,0
2615,2011-05-26,40.671574,39.861576,40.321575,1120100,40.26342,0.05815499999999929,0
2616,2011-05-27,40.503418,40.093418,40.26342,1070800,40.545963,-0.2825429999999969,1
2617,2011-05-31,40.815963,40.185962,40.545963,1234800,39.49055900000001,1.0554039999999887,0
2618,2011-06-01,40.50055800000001,39.44056,39.49055900000001,1984800,39.590294,-0.09973499999998836,1
2619,2011-06-02,39.890294,39.240296,39.590294,1523300,39.249557,0.3407369999999972,0
2620,2011-06-03,39.749557,38.949557,39.249557,1295300,39.1166,0.13295700000000465,0
2621,2011-06-06,39.416599,38.8866,39.1166,1262100,38.875607,0.24099299999999602,0
2622,2011-06-07,39.465607,38.865608,38.875607,1129800,38.800354,0.07525300000000357,0
2623,2011-06-08,39.290356,38.67035300000001,38.800354,1335000,39.586231,-0.7858769999999993,1
2624,2011-06-09,39.736233,38.586231,39.586231,1299500,39.10133,0.4849010000000007,0
