,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3564,2015-03-06,61.790153,60.640151,61.120155,1621200,61.851486,-0.7313310000000044,1
3565,2015-03-09,62.011482,61.19148199999999,61.851486,1321300,60.544235,1.3072510000000008,0
3566,2015-03-10,61.34423100000001,60.464234,60.544235,1845400,60.782959,-0.23872399999999772,1
3567,2015-03-11,60.982964,60.32296,60.782959,1268000,61.875572,-1.092613,1
3568,2015-03-12,61.985573,60.885575,61.875572,1055300,61.71949,0.15608199999999783,0
3569,2015-03-13,61.889488,60.849487,61.71949,1558200,62.986576,-1.267085999999999,1
3570,2015-03-16,63.03658000000001,61.706578,62.986576,1661900,62.233681,0.7528950000000023,0
3571,2015-03-17,62.533684,61.903679,62.233681,1623100,62.931484,-0.6978030000000004,1
3572,2015-03-18,63.141483,61.41148000000001,62.931484,1588800,62.31631899999999,0.6151650000000046,0
3573,2015-03-19,62.846318,61.85632,62.31631899999999,1235800,62.628487,-0.3121680000000069,1
3574,2015-03-20,63.228486,62.548485,62.628487,1839500,62.03167,0.5968170000000015,0
3575,2015-03-23,62.981674,62.03167,62.03167,1062700,62.389759,-0.35808899999999966,1
3576,2015-03-24,62.569759,61.53976,62.389759,1698800,61.306313,1.083445999999995,0
3577,2015-03-25,62.646317,61.306313,61.306313,1432400,61.949036,-0.6427229999999966,1
3578,2015-03-26,62.089036,60.879037,61.949036,2160400,62.224491,-0.2754550000000009,1
3579,2015-03-27,62.374492,61.41449300000001,62.224491,1387500,62.84885,-0.6243589999999983,1
3580,2015-03-30,62.958851,62.298855,62.84885,1416600,62.509129,0.3397209999999973,0
3581,2015-03-31,62.949124,62.199124,62.509129,1473800,61.563419,0.9457099999999983,0
3582,2015-04-01,62.623417,61.453418000000006,61.563419,2106800,62.004124,-0.44070499999999413,1
3583,2015-04-02,62.31412099999999,61.09412800000001,62.004124,1932900,62.297932,-0.2938080000000056,1
3584,2015-04-06,62.72793299999999,61.07793100000001,62.297932,1484900,61.838852,0.45908000000000015,0
3585,2015-04-07,62.838852,61.838852,61.838852,1173600,61.985775,-0.14692299999999392,1
3586,2015-04-08,62.195774,61.49576999999999,61.985775,1300800,62.31631899999999,-0.3305439999999962,1
3587,2015-04-09,62.41631700000001,61.516316,62.31631899999999,1935600,62.97739,-0.6610710000000068,1
3588,2015-04-10,63.117397,61.927395,62.97739,2034800,63.078392,-0.10100200000000115,1
3589,2015-04-13,63.528397,62.588394,63.078392,1465400,62.96820400000001,0.11018799999999374,0
3590,2015-04-14,63.118205,62.46820400000001,62.96820400000001,1267100,63.528297,-0.5600929999999948,1
3591,2015-04-15,63.758293,63.018295,63.528297,1095800,63.170212,0.35808500000000265,0
3592,2015-04-16,63.780213,63.050209,63.170212,1645100,61.82968100000001,1.3405309999999915,0
3593,2015-04-17,62.849686,61.569687,61.82968100000001,1364200,62.14185,-0.31216899999999015,1
3594,2015-04-20,62.311848,61.861852,62.14185,1048700,61.701126,0.4407239999999959,0
3595,2015-04-21,62.61113,61.641128,61.701126,1349500,61.967392,-0.26626599999999456,1
3596,2015-04-22,62.077392,61.097397,61.967392,1656000,63.408936,-1.4415440000000004,1
3597,2015-04-23,63.74894000000001,62.28894,63.408936,2832000,63.014111,0.3948249999999973,0
3598,2015-04-24,63.524113,62.61411700000001,63.014111,2055700,63.014111,0.0,1
3599,2015-04-27,63.784116,62.79411800000001,63.014111,1787600,63.528297,-0.5141860000000023,1
3600,2015-04-28,63.558296,62.53829200000001,63.528297,1718600,62.114311,1.4139860000000013,0
3601,2015-04-29,63.424308,62.044311,62.114311,2412400,60.452415,1.6618959999999987,0
3602,2015-04-30,62.40241999999999,60.382416000000006,60.452415,2886100,61.379772,-0.9273570000000007,1
3603,2015-05-01,61.589772,60.379772,61.379772,1713600,61.416496,-0.036723999999999535,1
3604,2015-05-04,61.906494,61.216499,61.416496,1262700,60.443237,0.9732589999999988,0
3605,2015-05-05,61.593238,60.403236,60.443237,1589300,61.352222,-0.9089849999999942,1
3606,2015-05-06,61.352222,60.002223,61.352222,3489000,61.646053,-0.2938310000000044,1
3607,2015-05-07,61.91605799999999,61.10605200000001,61.646053,1556800,61.92149000000001,-0.2754370000000108,1
3608,2015-05-08,62.81149,61.841489,61.92149000000001,1588100,61.673588,0.2479020000000105,0
3609,2015-05-11,62.32359,61.593586,61.673588,1624700,61.994949,-0.321360999999996,1
3610,2015-05-12,62.244949,61.404952,61.994949,1466400,62.54585600000001,-0.5509070000000094,1
3611,2015-05-13,62.865855,61.675853,62.54585600000001,1962200,64.437286,-1.8914299999999926,1
3612,2015-05-14,64.467285,63.237289,64.437286,2622300,65.107559,-0.6702729999999946,1
3613,2015-05-15,65.127555,64.23755600000001,65.107559,3010400,64.731102,0.37645699999998783,0
3614,2015-05-18,65.07109799999999,64.57109799999999,64.731102,1602400,64.033287,0.6978150000000056,0
3615,2015-05-19,64.923286,63.813286,64.033287,1986200,63.666016000000006,0.36727099999999524,0
3616,2015-05-20,64.226022,63.526017,63.666016000000006,1567500,63.831291,-0.16527499999999407,1
3617,2015-05-21,64.181297,63.27129300000001,63.831291,1128300,63.601742,0.22954899999999867,0
3618,2015-05-22,64.671741,63.601742,63.601742,1153800,62.97739,0.6243520000000018,0
3619,2015-05-26,63.457394,62.847393,62.97739,942500,63.831291,-0.8539010000000005,1
3620,2015-05-27,63.991294,62.95129300000001,63.831291,1236600,63.75783199999999,0.07345900000000682,0
3621,2015-05-28,64.017827,63.357831,63.75783199999999,1090100,63.151867,0.6059649999999905,0
3622,2015-05-29,63.871868000000006,62.961864,63.151867,2018200,63.344669,-0.19280200000000036,1
3623,2015-06-01,63.854671,62.74466999999999,63.344669,1299100,63.574203,-0.2295339999999939,1
3624,2015-06-02,64.04420400000001,62.934203,63.574203,2193800,63.436478,0.1377249999999961,0
3625,2015-06-03,63.856484,63.256486,63.436478,2269100,63.399765,0.036712999999998885,0
3626,2015-06-04,63.469765,62.599762,63.399765,2822100,63.454853,-0.055087999999997805,1
3627,2015-06-05,63.58485,62.974849,63.454853,2154500,62.97739,0.4774630000000002,0
3628,2015-06-08,63.55739200000001,62.967396,62.97739,960600,62.99575400000001,-0.01836400000001248,1
3629,2015-06-09,63.385753,62.815753,62.99575400000001,1258200,63.797966,-0.8022119999999902,1
3630,2015-06-10,64.177964,63.157967000000006,63.797966,1052600,64.222115,-0.4241489999999999,1
3631,2015-06-11,64.322113,63.972115,64.222115,1650700,64.41573299999999,-0.19361799999998652,1
3632,2015-06-12,65.025733,64.19573100000001,64.41573299999999,2685800,63.659645,0.7560879999999912,0
3633,2015-06-15,63.919647,63.049644,63.659645,1910600,63.678082,-0.01843700000000581,1
3634,2015-06-16,63.758083,63.218082,63.678082,1521000,63.604347,0.07373500000000632,0
3635,2015-06-17,63.924347,63.164345,63.604347,2128900,64.019257,-0.414909999999999,1
3636,2015-06-18,64.38926,63.53925400000001,64.019257,1399800,63.613548,0.40570899999999455,0
3637,2015-06-19,64.153549,63.60355300000001,63.613548,2101200,63.871712,-0.2581640000000007,1
3638,2015-06-22,63.981712,63.421715,63.871712,2078800,63.502911,0.3688010000000048,0
3639,2015-06-23,64.08290500000001,63.48290600000001,63.502911,1395700,63.226269,0.2766419999999954,0
3640,2015-06-24,63.646267,62.956272,63.226269,1123100,62.857445,0.3688240000000036,0
3641,2015-06-25,63.52744300000001,62.66745,62.857445,950700,63.09720600000001,-0.23976100000000855,1
3642,2015-06-26,63.24720799999999,62.65720400000001,63.09720600000001,1708100,62.313438,0.7837680000000091,0
3643,2015-06-29,62.903434,62.233436,62.313438,1920200,62.165882,0.14755599999999447,0
3644,2015-06-30,63.225887,61.915882,62.165882,1757600,62.331863,-0.16598099999999505,1
3645,2015-07-01,62.781868,62.06186700000001,62.331863,1181200,62.248898,0.08296500000000151,0
3646,2015-07-02,62.788899,62.038899,62.248898,826400,61.806293,0.44260500000000036,0
3647,2015-07-06,62.176296,61.10629599999999,61.806293,1624000,62.055244,-0.24895100000000525,1
3648,2015-07-07,62.165245,61.03524,62.055244,1678900,61.02253,1.0327139999999986,0
3649,2015-07-08,62.082528,60.992532,61.02253,1816400,60.94875699999999,0.07377300000000986,0
3650,2015-07-09,62.128758,60.94875699999999,60.94875699999999,1496800,61.234619,-0.2858620000000087,1
3651,2015-07-10,61.744613,61.004615,61.234619,1157300,61.990704,-0.7560849999999988,1
3652,2015-07-13,62.27070300000001,61.84070300000001,61.990704,2038500,62.193558,-0.2028540000000021,1
3653,2015-07-14,62.33355699999999,61.973564,62.193558,1631900,62.11979300000001,0.07376499999999453,0
3654,2015-07-15,62.459789,61.849788,62.11979300000001,2693600,62.405621,-0.285827999999988,1
3655,2015-07-16,63.415623,62.315617,62.405621,3485000,62.35952800000001,0.04609299999998484,0
3656,2015-07-17,63.059533,61.93953000000001,62.35952800000001,1470300,63.401466000000006,-1.0419379999999947,1
3657,2015-07-20,63.921463,62.411461,63.401466000000006,2514400,62.691479,0.7099870000000053,0
3658,2015-07-21,63.781483,62.47147800000001,62.691479,1827800,62.885098,-0.1936189999999982,1
3659,2015-07-22,63.16510400000001,62.3251,62.885098,2662900,61.75095699999999,1.1341410000000067,0
3660,2015-07-23,63.030956,61.670955000000006,61.75095699999999,2135500,60.85655600000001,0.8944009999999807,0
3661,2015-07-24,61.936558,60.67655600000001,60.85655600000001,1408500,59.934479,0.9220770000000087,0
3662,2015-07-27,60.66448199999999,59.884476,59.934479,2215600,55.969589,3.964890000000004,0
3663,2015-07-28,57.269588,55.709587,55.969589,8875700,56.707241,-0.7376520000000042,1
3664,2015-07-29,57.287243,55.837242,56.707241,4237200,56.347641,0.35960000000000036,0
3665,2015-07-30,56.497638,55.927639,56.347641,2660700,56.615036,-0.2673950000000005,1
3666,2015-07-31,56.985034,56.395034,56.615036,2299800,55.812836,0.8022000000000062,0
3667,2015-08-03,56.562836,55.742836,55.812836,3543300,54.75246,1.060375999999998,0
3668,2015-08-04,56.532459,54.43246,54.75246,4526700,55.287266,-0.5348060000000032,1
3669,2015-08-05,55.797268,55.12726600000001,55.287266,3232000,55.33336600000001,-0.0461000000000098,1
3670,2015-08-06,55.59336800000001,55.11336899999999,55.33336600000001,2701400,55.554661,-0.2212949999999907,1
3671,2015-08-07,55.714661,54.99466,55.554661,3774100,56.79945,-1.2447889999999973,1
3672,2015-08-10,57.029454,55.749451,56.79945,2683800,56.301533,0.49791700000000105,0
3673,2015-08-11,56.61153100000001,55.911530000000006,56.301533,2163400,56.836334,-0.5348010000000016,1
3674,2015-08-12,56.946335,55.226334,56.836334,2598700,56.596592,0.23974199999999968,0
3675,2015-08-13,57.08659,56.536591,56.596592,2068100,56.753349,-0.15675699999999892,1
3676,2015-08-14,57.193352,56.47335,56.753349,1706900,57.278923,-0.5255739999999989,1
3677,2015-08-17,57.568924,56.178924,57.278923,1966300,57.297363,-0.018439999999998236,1
3678,2015-08-18,57.437363,56.907364,57.297363,1901100,56.172451,1.1249119999999948,0
3679,2015-08-19,57.282452,56.172451,56.172451,1802800,54.946098,1.2263530000000031,0
3680,2015-08-20,56.036098,54.926098,54.946098,2183100,53.277145,1.668953000000002,0
3681,2015-08-21,54.837146,53.247146,53.277145,2629400,51.23016,2.0469849999999994,0
3682,2015-08-24,52.540158,48.200158,51.23016,5506300,50.077576,1.1525839999999974,0
3683,2015-08-25,53.317574,50.047574,50.077576,2878800,51.054958,-0.9773819999999986,1
3684,2015-08-26,51.534957,49.864959000000006,51.054958,2667700,51.580536,-0.525578000000003,1
3685,2015-08-27,52.400535,50.690536,51.580536,3524200,51.386906,0.19362999999999886,0
3686,2015-08-28,52.076904,51.226906,51.386906,4012800,50.981201,0.40570500000000465,0
3687,2015-08-31,51.591202,50.841202,50.981201,2331900,49.404465,1.5767359999999968,0
3688,2015-09-01,50.154465,49.084461,49.404465,6049300,50.003799,-0.5993339999999989,1
3689,2015-09-02,50.393798,49.253799,50.003799,3940700,49.487434,0.5163650000000004,0
3690,2015-09-03,50.517437,49.417434,49.487434,6715300,48.722122,0.7653120000000015,0
3691,2015-09-04,49.352123,48.602123,48.722122,3234300,49.690304,-0.9681819999999988,1
3692,2015-09-08,49.800305,49.100304,49.690304,3429000,50.302155,-0.6118510000000015,1
3693,2015-09-09,59.712155,50.202157,50.302155,4458800,50.329967,-0.02781200000000439,1
3694,2015-09-10,51.139964,50.019966,50.329967,2988100,50.988182,-0.6582149999999984,1
3695,2015-09-11,51.068184,49.918182,50.988182,3018100,50.951099,0.03708300000000264,0
3696,2015-09-14,51.161098,50.7611,50.951099,3084500,52.360229,-1.4091299999999976,1
3697,2015-09-15,52.44023000000001,50.870231,52.360229,3180800,52.935005,-0.574776,1
3698,2015-09-16,53.145008,52.065007,52.935005,3243400,52.026482,0.9085229999999953,0
3699,2015-09-17,53.096482,51.906483,52.026482,2710200,50.941826,1.0846560000000025,0
3700,2015-09-18,51.621826,49.491825,50.941826,2963900,50.812042,0.1297840000000008,0
3701,2015-09-21,51.512039,50.60203900000001,50.812042,1514800,49.996231,0.8158109999999965,0
3702,2015-09-22,50.11623,49.356232,49.996231,2393500,49.263855,0.7323760000000021,0
3703,2015-09-23,50.153855,48.953858,49.263855,2376500,48.818867,0.44498800000000216,0
3704,2015-09-24,48.898869,47.548866,48.818867,3511500,48.689075,0.1297919999999948,0
3705,2015-09-25,49.549076,48.479076,48.689075,2225100,47.25214,1.4369350000000054,0
3706,2015-09-28,48.532139,47.212139,47.25214,2162900,46.918396,0.3337439999999958,0
3707,2015-09-29,47.898395,46.588394,46.918396,3952000,47.066719,-0.14832299999999776,1
3708,2015-09-30,47.616719,46.096718,47.066719,6712200,46.992558,0.07416099999999659,0
3709,2015-10-01,47.32255900000001,46.242558,46.992558,2850200,47.641502,-0.6489440000000002,1
3710,2015-10-02,47.641502,45.991505,47.641502,2938200,48.957932,-1.3164299999999969,1
3711,2015-10-05,49.19793,47.35793,48.957932,3538000,49.43072100000001,-0.472789000000013,1
3712,2015-10-06,49.68072100000001,48.770721,49.43072100000001,2700700,49.829365,-0.39864399999999023,1
3713,2015-10-07,50.739365,49.399365,49.829365,3100800,50.858398,-1.0290329999999983,1
3714,2015-10-08,51.018397,49.398399,50.858398,2948100,50.849113,0.009284999999998433,0
3715,2015-10-09,51.829117,50.759113,50.849113,3241600,50.598824,0.2502890000000022,0
3716,2015-10-12,50.988823,50.318821,50.598824,1578200,49.903534,0.69529,0
3717,2015-10-13,50.713531,49.83353,49.903534,1394500,49.579048,0.3244860000000003,0
3718,2015-10-14,50.049049,49.309047,49.579048,2053900,50.292889,-0.7138410000000022,1
3719,2015-10-15,50.322888,49.232888,50.292889,2066900,49.6903,0.6025890000000018,0
3720,2015-10-16,50.240304,49.32030200000001,49.6903,5119600,49.458538,0.23176200000000335,0
3721,2015-10-19,49.78854000000001,49.208538,49.458538,2139500,50.367046,-0.9085080000000048,1
3722,2015-10-20,50.867046,49.087043,50.367046,3211800,50.35778,0.009266000000003771,0
3723,2015-10-21,51.30778,50.26778,50.35778,2011300,51.60931,-1.2515300000000025,1
3724,2015-10-22,52.009312,50.269314,51.60931,3372100,52.452938,-0.8436280000000025,1
3725,2015-10-23,52.622936,51.712936,52.452938,5474000,52.666161,-0.21322299999999927,1
3726,2015-10-26,52.826161,51.966161,52.666161,3355700,53.20385,-0.5376890000000003,1
3727,2015-10-27,53.813851,51.543851,53.20385,5098400,54.381214,-1.1773639999999972,1
3728,2015-10-28,54.461216,52.931213,54.381214,3559900,54.677879,-0.2966649999999973,1
3729,2015-10-29,54.747878,53.75788000000001,54.677879,2051700,54.937447,-0.2595680000000016,1
3730,2015-10-30,55.697449,54.477448,54.937447,2663600,55.818153,-0.8807060000000035,1
3731,2015-11-02,55.968155,54.708152,55.818153,2493300,55.447334,0.37081900000000445,0
3732,2015-11-03,56.067333,55.137333,55.447334,3057600,55.197021,0.25031299999999845,0
3733,2015-11-04,55.91701800000001,54.97702,55.197021,2432000,55.540031000000006,-0.3430100000000067,1
3734,2015-11-05,55.64002900000001,55.00003,55.540031000000006,2906100,55.669823,-0.1297919999999948,1
3735,2015-11-06,55.759823,54.769826,55.669823,2262800,54.835472,0.8343509999999981,0
3736,2015-11-09,55.855468,54.315471,54.835472,2164500,54.575897,0.2595750000000052,0
3737,2015-11-10,54.7859,54.055896,54.575897,1543100,54.548084,0.02781299999999476,0
3738,2015-11-11,54.87808199999999,54.178085,54.548084,1162700,52.897923,1.6501610000000042,0
3739,2015-11-12,54.237924,52.787923,52.897923,2101400,52.71250500000001,0.18541799999999142,0
3740,2015-11-13,53.51250400000001,52.51250400000001,52.71250500000001,1566300,53.491241,-0.778735999999995,1
3741,2015-11-16,53.52124,52.54124,53.491241,1940400,53.074066,0.4171750000000003,0
3742,2015-11-17,53.924064,52.954067,53.074066,1193100,53.797161,-0.7230950000000007,1
3743,2015-11-18,53.86716,52.997162,53.797161,1771800,54.390488,-0.593326999999995,1
3744,2015-11-19,54.510491,53.60049100000001,54.390488,1633800,54.418297,-0.027809000000004858,1
3745,2015-11-20,55.158295,54.318294,54.418297,1828800,54.14945600000001,0.2688409999999948,0
3746,2015-11-23,54.609455,54.059456,54.14945600000001,2291200,54.23288,-0.08342399999999373,1
3747,2015-11-24,54.39288000000001,53.45288100000001,54.23288,1229900,54.24215699999999,-0.00927699999999021,1
3748,2015-11-25,54.732159,54.132161,54.24215699999999,1648100,54.260696,-0.018539000000011185,1
3749,2015-11-27,54.560699,53.820697,54.260696,534600,54.390488,-0.1297919999999948,1
3750,2015-11-30,54.840489,54.180489,54.390488,2314500,54.677879,-0.2873909999999995,1
3751,2015-12-01,54.747878,54.05788,54.677879,2009900,53.806431,0.8714479999999938,0
3752,2015-12-02,54.85643,53.726429,53.806431,1780100,53.435612,0.37081900000000445,0
3753,2015-12-03,53.985612,52.875615,53.435612,2426900,54.167988,-0.7323760000000021,1
3754,2015-12-04,54.197987,53.237988,54.167988,1676700,53.074066,1.0939219999999992,0
3755,2015-12-07,54.014065,52.98406600000001,53.074066,1795400,51.321926,1.7521400000000042,0
3756,2015-12-08,52.671924,51.211925,51.321926,2735700,51.210087,0.11183899999999625,0
3757,2015-12-09,52.050087,50.810085,51.210087,2743100,51.154167,0.055920000000000414,0
3758,2015-12-10,51.794167,50.91417,51.154167,2439300,50.846626,0.3075410000000005,0
3759,2015-12-11,51.386623,50.496624,50.846626,2933900,50.473866,0.37275999999999954,0
3760,2015-12-14,51.133866,49.923867,50.473866,1785800,49.858776,0.6150900000000021,0
3761,2015-12-15,51.128776,49.798775,49.858776,2141100,50.660248,-0.801472000000004,1
3762,2015-12-16,50.760246,49.670246,50.660248,1918900,49.784222,0.8760260000000031,0
3763,2015-12-17,51.164223,49.774224,49.784222,2314400,49.03867,0.7455519999999964,0
3764,2015-12-18,49.818673,48.978672,49.03867,2758500,49.523273,-0.4846029999999999,1
3765,2015-12-21,49.713276,48.773273,49.523273,1745200,50.539089,-1.0158159999999938,1
3766,2015-12-22,50.829089,49.559089,50.539089,2684100,51.853127,-1.3140380000000036,1
3767,2015-12-23,52.29313,50.623128,51.853127,2404200,51.843811,0.009315999999998326,0
3768,2015-12-24,52.063808,51.60380900000001,51.843811,455300,51.731972,0.11183900000000335,0
3769,2015-12-28,51.901974,51.271973,51.731972,1204700,52.402973,-0.671001000000004,1
3770,2015-12-29,52.542972,51.692973,52.402973,1422300,52.030197,0.3727760000000018,0
3771,2015-12-30,52.680195,51.980194,52.030197,1248200,51.526955,0.5032420000000002,0
3772,2015-12-31,52.056954,51.506954,51.526955,1091700,51.387154,0.1398009999999985,0
3773,2016-01-04,51.467156,50.227155,51.387154,2637500,50.837318,0.5498359999999991,0
3774,2016-01-05,51.98732,50.707317,50.837318,2345300,49.756268,1.0810500000000047,0
3775,2016-01-06,50.576268,49.396268,49.756268,2288400,48.274475,1.4817929999999961,0
3776,2016-01-07,49.034477,48.054478,48.274475,2301400,47.817825,0.45665000000000333,0
3777,2016-01-08,48.747826,47.697823,47.817825,1841500,47.976257,-0.15843199999999769,1
3778,2016-01-11,48.426257,47.436256,47.976257,2206300,48.759083,-0.782826,1
3779,2016-01-12,49.049084,47.849083,48.759083,2044900,47.892376,0.8667069999999981,0
3780,2016-01-13,49.482377,47.822377,47.892376,2909100,48.516788,-0.6244119999999995,1
3781,2016-01-14,48.866787,47.056785,48.516788,1915300,48.218559,0.2982289999999992,0
3782,2016-01-15,48.508556,47.038558,48.218559,2525200,47.137505,1.0810540000000017,0
3783,2016-01-19,49.117504,46.587502,47.137505,3519200,45.590492,1.5470129999999997,0
3784,2016-01-20,46.610493,43.75049600000001,45.590492,4184900,45.506618,0.08387399999999445,0
3785,2016-01-21,46.356616,44.726615,45.506618,3168700,47.025677,-1.5190589999999986,1
3786,2016-01-22,47.38567800000001,45.88567800000001,47.025677,1786500,45.497303,1.5283739999999995,0
3787,2016-01-25,47.107303,45.437301,45.497303,2704200,47.146839,-1.6495359999999977,1
3788,2016-01-26,47.226837,45.546841,47.146839,2317400,46.615623,0.5312160000000006,0
3789,2016-01-27,47.655624,46.275623,46.615623,2421000,46.550388,0.06523500000000126,0
3790,2016-01-28,47.660388,46.110385,46.550388,2425100,47.966938,-1.4165500000000009,1
3791,2016-01-29,48.016937,46.736939,47.966938,2522600,47.445049,0.5218890000000016,0
3792,2016-02-01,47.64505,46.39505,47.445049,1670000,45.478661,1.966387999999995,0
3793,2016-02-02,46.93866,45.168664,45.478661,3280800,46.550388,-1.0717269999999957,1
3794,2016-02-03,46.890388,44.840389,46.550388,3195300,47.808506,-1.2581180000000032,1
3795,2016-02-04,48.428505,46.198506,47.808506,2790000,47.845787,-0.03728100000000012,1
3796,2016-02-05,48.575787,47.425785,47.845787,3152300,46.093739,1.752048000000002,0
3797,2016-02-08,46.943741,45.593739,46.093739,3417500,46.736778,-0.6430390000000017,1
3798,2016-02-09,48.136775,45.876777,46.736778,3818400,46.177616,0.5591620000000006,0
3799,2016-02-10,47.197617,46.067616,46.177616,2366300,45.655724,0.5218920000000011,0
3800,2016-02-11,46.275723,44.975723,45.655724,2140200,47.827148,-2.171424000000002,1
3801,2016-02-12,47.957149,45.58715,47.827148,6507300,48.218559,-0.39141099999999796,1
3802,2016-02-16,48.468559,47.458557,48.218559,3221900,48.880245,-0.6616860000000031,1
3803,2016-02-17,49.970245,48.540245,48.880245,2996000,48.554066,0.3261790000000033,0
3804,2016-02-18,49.234067,48.374066,48.554066,2145200,48.4795,0.07456599999999725,0
3805,2016-02-19,48.5295,47.7795,48.4795,1387100,50.04517,-1.5656699999999972,1
3806,2016-02-22,50.105167,48.365169,50.04517,2185600,49.784222,0.26094799999999907,0
3807,2016-02-23,51.234223,49.694226,49.784222,2619100,51.67606,-1.891838,1
3808,2016-02-24,51.85606,48.53606,51.67606,4893500,52.645267,-0.9692069999999973,1
3809,2016-02-25,52.645267,51.205264,52.645267,2685600,52.701195,-0.05592800000000153,1
3810,2016-02-26,53.151196,52.201195,52.701195,2421400,51.778568,0.9226269999999985,0
3811,2016-02-29,52.958569,51.748566,51.778568,2709300,53.213757,-1.4351890000000012,1
3812,2016-03-01,53.393758,51.623757,53.213757,2260200,53.334915,-0.12115800000000121,1
3813,2016-03-02,53.334915,52.714916,53.334915,1676900,53.651772,-0.31685699999999883,1
3814,2016-03-03,54.141773,53.141773,53.651772,1744100,53.521297,0.13047500000000412,0
3815,2016-03-04,53.991299,53.041298,53.521297,1938600,54.34141500000001,-0.820118000000015,1
3816,2016-03-07,54.811413,53.551414,54.34141500000001,2496900,53.306953,1.034462000000012,0
3817,2016-03-08,54.27695,52.996951,53.306953,2266000,53.709946,-0.40299300000000216,1
3818,2016-03-09,53.949944,53.37994499999999,53.709946,1384000,53.803658,-0.09371199999999646,1
3819,2016-03-10,54.103657,53.123658,53.803658,2345500,55.096977,-1.2933190000000039,1
3820,2016-03-11,55.266975,54.366977,55.096977,1901500,55.387501,-0.2905239999999978,1
3821,2016-03-14,55.877503,55.14750400000001,55.387501,1790000,54.956394,0.43110699999999724,0
3822,2016-03-15,54.99639499999999,54.206394,54.956394,1875800,55.499962,-0.5435679999999934,1
3823,2016-03-16,55.66996,54.529961,55.499962,1639300,57.168152,-1.6681900000000027,1
3824,2016-03-17,57.17815,55.24815400000001,57.168152,3406800,57.814804,-0.6466520000000031,1
3825,2016-03-18,57.924804,56.86480699999999,57.814804,4133000,58.058475,-0.24367099999999908,1
3826,2016-03-21,58.068473,57.268474,58.058475,2305700,57.702347,0.3561279999999982,0
3827,2016-03-22,58.102348,57.432346,57.702347,2088000,57.552395,0.14995200000000608,0
3828,2016-03-23,57.832394,56.95239599999999,57.552395,1924500,57.43055699999999,0.12183800000000389,0
3829,2016-03-24,57.51055899999999,56.780559,57.43055699999999,1811900,57.43055699999999,0.0,1
3830,2016-03-28,57.48056,56.51055899999999,57.43055699999999,1959500,58.170933,-0.7403760000000048,1
3831,2016-03-29,58.330933,56.650932,58.170933,2213200,58.170933,0.0,1
3832,2016-03-30,58.580933,57.870933,58.170933,1755900,58.114697,0.0562359999999984,0
3833,2016-03-31,58.334699,57.864697,58.114697,1720700,58.18030200000001,-0.06560500000001213,1
3834,2016-04-01,58.310299,56.970299,58.18030200000001,1870800,57.57114,0.609162000000012,0
3835,2016-04-04,58.181141,57.431141,57.57114,1624500,56.371548,1.1995920000000027,0
3836,2016-04-05,57.081547,56.23154399999999,56.371548,2517200,56.118507,0.2530409999999961,0
3837,2016-04-06,56.53850500000001,55.408504,56.118507,1645100,55.856087,0.26241999999999877,0
3838,2016-04-07,56.536088,55.61609,55.856087,1389000,56.558975,-0.7028879999999944,1
3839,2016-04-08,57.438977,56.298977,56.558975,1814600,56.840134,-0.2811590000000024,1
3840,2016-04-11,57.470131,56.58013100000001,56.840134,1809400,57.589882,-0.7497480000000039,1
3841,2016-04-12,57.799881000000006,56.89987900000001,57.589882,1314900,59.351784,-1.7619019999999992,1
3842,2016-04-13,59.491783,57.71178100000001,59.351784,1732500,59.679798,-0.32801399999999603,1
3843,2016-04-14,59.929798,59.179798,59.679798,1501400,59.764137,-0.08433899999999994,1
3844,2016-04-15,60.084133,59.394139,59.764137,916400,59.885975,-0.12183800000000389,1
3845,2016-04-18,60.07596899999999,59.345974,59.885975,1098900,59.867226,0.018748999999999683,0
3846,2016-04-19,60.487225,59.587223,59.867226,1248100,59.623569,0.2436569999999989,0
3847,2016-04-20,60.103568,59.423568,59.623569,1393900,59.53921500000001,0.08435399999999049,0
3848,2016-04-21,60.319214,59.41921600000001,59.53921500000001,1104700,60.392063,-0.8528479999999874,1
3849,2016-04-22,60.422062,59.512062,60.392063,1389700,60.00780500000001,0.38425799999998844,0
3850,2016-04-25,60.277809,59.437805,60.00780500000001,2077900,61.282387,-1.2745819999999881,1
3851,2016-04-26,63.372391,60.952386,61.282387,4098200,61.910282,-0.6278950000000023,1
3852,2016-04-27,62.150287,61.140285,61.910282,2233400,61.226147,0.6841350000000048,0
3853,2016-04-28,62.316143,61.076145,61.226147,1850900,61.422962,-0.19681500000000085,1
3854,2016-04-29,61.682964,60.832958,61.422962,2454400,61.985271,-0.5623089999999991,1
3855,2016-05-02,62.395275,61.135273,61.985271,1985800,61.85406500000001,0.1312059999999846,0
3856,2016-05-03,61.974068,61.004067000000006,61.85406500000001,1595100,60.77631,1.0777550000000105,0
3857,2016-05-04,61.66631,60.456311,60.77631,1691100,60.77631,0.0,1
3858,2016-05-05,61.456311,60.48631,60.77631,1649700,61.413578,-0.6372679999999988,1
3859,2016-05-06,61.45357900000001,60.473575,61.413578,1265800,61.15118,0.26239800000000457,0
3860,2016-05-09,61.421177,60.87118100000001,61.15118,1299700,62.172695,-1.0215150000000008,1
