,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1856,2008-05-22,56.796272,55.666274,55.846275,2567300.0,55.769226,0.07704899999999526,0
1857,2008-05-23,55.909225,55.389225,55.769226,1512700.0,55.8559,-0.08667399999999503,1
1858,2008-05-27,56.075901,55.1259,55.8559,2088600.0,55.798111,0.057788999999999646,0
1859,2008-05-28,56.058113,55.498111,55.798111,1364600.0,56.48188,-0.6837689999999981,1
1860,2008-05-29,56.751876,55.401878,56.48188,1785000.0,56.8382,-0.35632000000000374,1
1861,2008-05-30,57.008199,56.258199,56.8382,1690200.0,55.981098,0.8571019999999976,0
1862,2008-06-02,57.551098,55.411098,55.981098,2760100.0,56.19297,-0.21187199999999962,1
1863,2008-06-03,56.862972,55.702973,56.19297,2053700.0,56.144814,0.04815600000000586,0
1864,2008-06-04,56.774815,55.894814,56.144814,2143600.0,57.050064,-0.9052500000000023,1
1865,2008-06-05,57.180061,55.960064,57.050064,1586400.0,55.778862,1.2712020000000024,0
1866,2008-06-06,56.738865,55.708862,55.778862,2151300.0,55.461052,0.3178099999999944,0
1867,2008-06-09,56.25105300000001,55.071053000000006,55.461052,1855600.0,55.827011,-0.3659589999999966,1
1868,2008-06-10,56.12701,54.69701,55.827011,2470200.0,54.78693000000001,1.0400809999999865,0
1869,2008-06-11,55.796933,54.73693100000001,54.78693000000001,1658400.0,56.15444599999999,-1.3675159999999806,1
1870,2008-06-12,56.79444599999999,55.34444499999999,56.15444599999999,2098900.0,56.539646,-0.38520000000000465,1
1871,2008-06-13,57.179645,55.739647,56.539646,1776700.0,57.107857,-0.5682110000000051,1
1872,2008-06-16,57.21785799999999,55.94785699999999,57.107857,2400400.0,56.770782,0.3370750000000058,0
1873,2008-06-17,57.59078100000001,56.53078000000001,56.770782,1669500.0,55.711441,1.0593409999999963,0
1874,2008-06-18,56.64144200000001,55.631443,55.711441,1587900.0,56.318172,-0.6067309999999964,1
1875,2008-06-19,56.678172,55.27817099999999,56.318172,2127300.0,55.422539,0.8956329999999966,0
1876,2008-06-20,56.722538,55.172539,55.422539,2004900.0,55.19141,0.2311290000000028,0
1877,2008-06-23,55.751408,54.901409,55.19141,1789100.0,53.73723199999999,1.454178000000006,0
1878,2008-06-24,55.217232,53.30723199999999,53.73723199999999,3281300.0,53.766117,-0.028885000000009597,1
1879,2008-06-25,54.326114,53.396114,53.766117,2964200.0,52.591232,1.1748850000000033,0
1880,2008-06-26,53.581229,52.591232,52.591232,2892700.0,53.274971,-0.6837390000000028,1
1881,2008-06-27,53.57496999999999,52.514972,53.274971,3129400.0,53.66980699999999,-0.39483599999999086,1
1882,2008-06-30,54.039805,52.80980600000001,53.66980699999999,4568500.0,54.122452,-0.45264500000001107,1
1883,2008-07-01,54.172451,52.992451,54.122452,3594400.0,54.48839200000001,-0.36594000000000904,1
1884,2008-07-02,55.15839,54.038391,54.48839200000001,3421300.0,54.661736,-0.17334399999998595,1
1885,2008-07-03,55.701737,54.361737,54.661736,1625700.0,54.960274,-0.29853800000000064,1
1886,2008-07-07,55.420273,54.460274,54.960274,2167400.0,56.510761,-1.550487000000004,1
1887,2008-07-08,56.510761,54.63076,56.510761,2453700.0,55.586254,0.9245070000000055,0
1888,2008-07-09,57.69625500000001,55.356255,55.586254,3148500.0,56.241119,-0.6548650000000009,1
1889,2008-07-10,56.36111700000001,54.521117,56.241119,2917900.0,55.037319,1.203800000000001,0
1890,2008-07-11,55.967319,54.787319,55.037319,2866100.0,53.775753,1.2615659999999949,0
1891,2008-07-14,55.98575200000001,53.525753,53.775753,3011400.0,54.440239,-0.6644859999999966,1
1892,2008-07-15,54.760238,52.830238,54.440239,7563100.0,54.392086,0.048152999999999224,0
1893,2008-07-16,54.792087,53.372085,54.392086,3892200.0,54.950649,-0.5585629999999995,1
1894,2008-07-17,55.170647,53.72065,54.950649,2059000.0,53.872044,1.078604999999996,0
1895,2008-07-18,55.152046,53.152046,53.872044,3783500.0,54.055027,-0.18298300000000012,1
1896,2008-07-21,54.305027,53.695026,54.055027,2000400.0,57.13673000000001,-3.0817030000000045,1
1897,2008-07-22,57.13673000000001,53.586727,57.13673000000001,4822000.0,56.607071,0.5296590000000094,0
1898,2008-07-23,57.347072,56.137073,56.607071,5393500.0,56.655216,-0.04814500000000521,1
1899,2008-07-24,57.745212,54.805214,56.655216,4675800.0,56.626328,0.028888000000002023,0
1900,2008-07-25,57.376328,56.18633000000001,56.626328,2511400.0,55.88478900000001,0.7415389999999888,0
1901,2008-07-28,56.724789,55.83479000000001,55.88478900000001,2113200.0,56.000355000000006,-0.11556599999999406,1
1902,2008-07-29,56.41035400000001,55.540352,56.000355000000006,2294900.0,57.34861400000001,-1.3482590000000059,1
1903,2008-07-30,57.36861500000001,56.208615,57.34861400000001,2359400.0,58.282753,-0.9341389999999876,1
1904,2008-07-31,59.292752,57.362751,58.282753,5791000.0,57.974571,0.3081820000000022,0
1905,2008-08-01,59.384571,57.86456999999999,57.974571,2914400.0,57.618259,0.3563119999999955,0
1906,2008-08-04,58.858257,57.358257,57.618259,2448300.0,57.897541,-0.2792819999999949,1
1907,2008-08-05,57.977543,57.167541,57.897541,3472300.0,58.677593,-0.7800520000000049,1
1908,2008-08-06,58.877594,57.427593,58.677593,3115900.0,57.801228,0.8763649999999998,0
1909,2008-08-07,58.59122900000001,57.71122800000001,57.801228,2658500.0,58.744999,-0.9437709999999981,1
1910,2008-08-08,58.895001,57.504997,58.744999,2731700.0,59.57321500000001,-0.8282160000000118,1
1911,2008-08-11,59.833213,58.633212,59.57321500000001,2008500.0,59.197628,0.3755870000000101,0
1912,2008-08-12,59.527626,58.877629000000006,59.197628,1471600.0,59.582832,-0.38520400000000166,1
1913,2008-08-13,59.962833,58.912834,59.582832,1751700.0,59.342087,0.24074500000000398,0
1914,2008-08-14,59.982086,58.522087,59.342087,1715700.0,60.382153,-1.040066000000003,1
1915,2008-08-15,60.45215200000001,59.302151,60.382153,2070500.0,59.27466999999999,1.107483000000009,0
1916,2008-08-18,60.474671,59.044671,59.27466999999999,2088400.0,58.610176,0.6644939999999906,0
1917,2008-08-19,59.280174,58.450176,58.610176,1459200.0,57.72418199999999,0.8859940000000108,0
1918,2008-08-20,59.024185,57.304183,57.72418199999999,2926400.0,57.93605,-0.21186800000000972,1
1919,2008-08-21,58.50605,57.136051,57.93605,2110600.0,59.01464100000001,-1.07859100000001,1
1920,2008-08-22,59.314644,57.854641,59.01464100000001,1884600.0,57.79158,1.2230610000000084,0
1921,2008-08-25,59.311581,57.501583,57.79158,1419900.0,58.003471,-0.21189099999999428,1
1922,2008-08-26,58.333472,57.133472,58.003471,1691000.0,58.456104,-0.45263300000000584,1
1923,2008-08-27,58.666103,57.716102,58.456104,1514000.0,59.120575,-0.6644709999999989,1
1924,2008-08-28,59.240574,58.540577,59.120575,1061300.0,58.321266,0.7993090000000009,0
1925,2008-08-29,59.461266,58.30126600000001,58.321266,1291800.0,58.119034,0.2022320000000022,0
1926,2008-09-02,59.609036,57.839036,58.119034,2043000.0,57.31971400000001,0.7993199999999874,0
1927,2008-09-03,58.209714,57.229714,57.31971400000001,1687100.0,54.941021,2.3786930000000126,0
1928,2008-09-04,57.191021,54.821022,54.941021,3910700.0,54.295788,0.6452329999999975,0
1929,2008-09-05,54.855786,53.995789,54.295788,2758800.0,55.836647,-1.5408589999999975,1
1930,2008-09-08,56.206645,54.926647,55.836647,2067000.0,54.420979,1.4156679999999966,0
1931,2008-09-09,56.520982,54.41098100000001,54.420979,1926000.0,54.469143,-0.048163999999999874,1
1932,2008-09-10,55.00914,54.17914200000001,54.469143,1686300.0,55.316605,-0.8474620000000002,1
1933,2008-09-11,55.36660799999999,53.73660699999999,55.316605,2135600.0,56.356678,-1.0400729999999996,1
1934,2008-09-12,56.48668000000001,55.106678,56.356678,2710100.0,54.83509100000001,1.5215869999999896,0
1935,2008-09-15,56.635094,54.805092,54.83509100000001,2459400.0,55.037319,-0.20222799999998387,1
1936,2008-09-16,55.91731600000001,53.67731800000001,55.037319,3099700.0,52.697155,2.3401639999999944,0
1937,2008-09-17,54.997154,52.547154000000006,52.697155,3685100.0,54.189869,-1.4927139999999994,1
1938,2008-09-18,54.819871,52.039868,54.189869,3954900.0,54.873608,-0.6837389999999957,1
1939,2008-09-19,57.89360799999999,54.49360600000001,54.873608,5252000.0,52.957172,1.9164359999999974,0
1940,2008-09-22,54.89717,52.667171,52.957172,2307600.0,52.417877,0.5392950000000027,0
1941,2008-09-23,54.007877,52.387879,52.417877,1945100.0,52.283054,0.13482299999999725,0
1942,2008-09-24,52.663051,50.663051,52.283054,3056100.0,53.93946500000001,-1.6564110000000127,1
1943,2008-09-25,54.14946800000001,52.139466,53.93946500000001,3023000.0,54.526924,-0.5874589999999884,1
1944,2008-09-26,54.616924,52.916923,54.526924,2160000.0,51.01186,3.5150640000000024,0
1945,2008-09-29,54.461857,50.60186,51.01186,3928300.0,52.96680799999999,-1.9549479999999946,1
1946,2008-09-30,53.236808,50.61681,52.96680799999999,2976800.0,51.204456,1.7623519999999928,0
1947,2008-10-01,53.154457,49.404457,51.204456,4300000.0,48.507969,2.6964869999999976,0
1948,2008-10-02,51.307968,48.247971,48.507969,5270000.0,48.700577,-0.1926079999999999,1
1949,2008-10-03,51.030579,48.700577,48.700577,4179700.0,46.841911,1.8586659999999995,0
1950,2008-10-06,48.191914,45.011913,46.841911,5184400.0,46.649303,0.1926079999999999,0
1951,2008-10-07,49.289306,46.519305,46.649303,5033700.0,45.233658,1.415645000000005,0
1952,2008-10-08,47.643658,45.233658,45.233658,3827800.0,41.034836,4.198822,0
1953,2008-10-09,45.714836,41.034836,41.034836,4660900.0,39.493965,1.5408709999999957,0
1954,2008-10-10,41.983967,33.073967,39.493965,10817900.0,46.167782,-6.673817,1
1955,2008-10-13,46.19778400000001,40.227783,46.167782,3697200.0,42.999416,3.168366000000006,0
1956,2008-10-14,48.999416,42.349414,42.999416,7487600.0,38.954681,4.044734999999996,0
1957,2008-10-15,42.624679,38.82468,38.954681,5097500.0,40.765167,-1.8104859999999974,1
1958,2008-10-16,41.475166,38.18516500000001,40.765167,6403800.0,41.747478,-0.9823110000000028,1
1959,2008-10-17,44.047482,38.507481,41.747478,5606100.0,42.517899,-0.7704209999999989,1
1960,2008-10-20,43.187897,41.077896,42.517899,4327100.0,41.545238,0.9726610000000022,0
1961,2008-10-21,43.045238,41.275238,41.545238,4313200.0,39.513233,2.032004999999998,0
1962,2008-10-22,40.863235,38.653232,39.513233,6298600.0,36.990086,2.5231470000000016,0
1963,2008-10-23,39.780087,33.670086,36.990086,10975400.0,36.055943,0.9341429999999988,0
1964,2008-10-24,37.145943,34.065945,36.055943,5525000.0,33.995052,2.060890999999998,0
1965,2008-10-27,36.17505300000001,33.935055,33.995052,5323600.0,34.67881,-0.6837579999999974,1
1966,2008-10-28,35.098812,32.618813,34.67881,7684100.0,35.458858,-0.7800480000000007,1
1967,2008-10-29,37.12886,33.318858,35.458858,15086000.0,38.328712,-2.8698540000000037,1
1968,2008-10-30,38.508713,35.758713,38.328712,5103600.0,39.099136,-0.7704239999999984,1
1969,2008-10-31,39.979138,37.929138,39.099136,5177700.0,39.156918,-0.057781999999996,1
1970,2008-11-03,39.98692,38.666916,39.156918,2937200.0,41.256317,-2.0993990000000053,1
1971,2008-11-04,42.546318,39.906319,41.256317,3960100.0,38.685028,2.571289,0
1972,2008-11-05,40.865028,38.44503,38.685028,3222100.0,36.248554,2.436474000000004,0
1973,2008-11-06,38.778553,35.828556,36.248554,4643300.0,36.335236,-0.08668200000000326,1
1974,2008-11-07,37.115234,35.645237,36.335236,3651100.0,35.824825,0.5104110000000048,0
1975,2008-11-10,37.754825,35.344825,35.824825,3268800.0,34.688441999999995,1.1363830000000021,0
1976,2008-11-11,35.408444,33.168442,34.688441999999995,5069800.0,31.693403000000004,2.9950389999999913,0
1977,2008-11-12,34.493402,31.583402000000003,31.693403000000004,7338800.0,34.977356,-3.283952999999997,1
1978,2008-11-13,35.127357,32.027355,34.977356,7832600.0,32.781634999999994,2.195721000000006,0
1979,2008-11-14,35.93163300000001,32.241634000000005,32.781634999999994,4462700.0,31.337086,1.444548999999995,0
1980,2008-11-17,32.897083,31.237084000000007,31.337086,3123600.0,30.836311,0.5007750000000009,0
1981,2008-11-18,31.486309,29.45631,30.836311,8943400.0,30.576288,0.2600229999999968,0
1982,2008-11-19,31.696287,30.366289,30.576288,7712500.0,27.831644,2.744644000000001,0
1983,2008-11-20,30.511644,27.601644,27.831644,7419300.0,28.630966,-0.7993220000000001,1
1984,2008-11-21,28.770967,25.550966,28.630966,8495500.0,30.913357,-2.2823910000000005,1
1985,2008-11-24,31.893361,28.993359,30.913357,6656000.0,33.39798,-2.4846229999999956,1
1986,2008-11-25,33.957982,30.96798,33.39798,7938800.0,33.349831,0.04814899999999511,0
1987,2008-11-26,33.599831,31.909829,33.349831,4537600.0,34.361019,-1.011187999999997,1
1988,2008-11-28,34.931019,33.04102,34.361019,2250600.0,31.597118,2.7639010000000006,0
1989,2008-12-01,33.777119,31.507118,31.597118,6777200.0,32.213451,-0.6163330000000009,1
1990,2008-12-02,32.623451,30.843452000000006,32.213451,5041500.0,32.685337,-0.4718859999999978,1
1991,2008-12-03,32.885337,31.225338,32.685337,4838400.0,31.308193,1.3771439999999977,0
1992,2008-12-04,33.068195,30.798195,31.308193,5238400.0,32.714222,-1.4060290000000002,1
1993,2008-12-05,32.784222,30.024222,32.714222,5637000.0,33.30167,-0.587448000000002,1
1994,2008-12-08,34.441669,32.921669,33.30167,5627100.0,33.513546000000005,-0.21187600000000373,1
1995,2008-12-09,34.443546999999995,32.973545,33.513546000000005,4698600.0,32.916462,0.5970840000000024,0
1996,2008-12-10,34.316464,32.426461,32.916462,4115200.0,32.088257,0.8282050000000041,0
1997,2008-12-11,33.248257,31.768257,32.088257,5322500.0,29.333977,2.754279999999998,0
1998,2008-12-12,30.513977,27.393978000000004,29.333977,10559900.0,28.717642,0.6163349999999994,0
1999,2008-12-15,30.127642,28.257643,28.717642,6434600.0,30.585918,-1.868275999999998,1
2000,2008-12-16,30.605919,28.735918,30.585918,9432200.0,31.905283,-1.3193650000000012,1
2001,2008-12-17,32.915281,30.025282,31.905283,7358600.0,31.337086,0.5681970000000014,0
2002,2008-12-18,32.467083,31.027085,31.337086,4613600.0,31.327457,0.009629000000000332,0
2003,2008-12-19,32.157459,30.357457,31.327457,5350100.0,31.192635,0.13482199999999978,0
2004,2008-12-22,31.712636,30.502637,31.192635,3116400.0,31.308193,-0.11555800000000005,1
2005,2008-12-23,31.978195,30.398195,31.308193,3810400.0,31.712669,-0.4044760000000025,1
2006,2008-12-24,31.782669,30.91267,31.712669,998900.0,31.606737,0.1059320000000028,0
2007,2008-12-26,31.956735,31.316736,31.606737,1433900.0,31.539328,0.06740899999999783,0
2008,2008-12-29,31.609328,31.179327,31.539328,2915600.0,32.300137,-0.7608089999999983,1
2009,2008-12-30,32.360134,30.940136,32.300137,2624700.0,32.810524,-0.5103870000000015,1
2010,2008-12-31,33.020523,32.180523,32.810524,2602600.0,34.052849,-1.242325000000001,1
2011,2009-01-02,34.232849,32.502849,34.052849,3003000.0,34.168411,-0.11556199999999706,1
2012,2009-01-05,34.358409,33.388412,34.168411,3966800.0,33.995052,0.17335899999999782,0
2013,2009-01-06,34.895053999999995,33.645053999999995,33.995052,4394600.0,33.629096999999994,0.3659550000000067,0
2014,2009-01-07,34.169098,33.059096999999994,33.629096999999994,3459600.0,32.704597,0.9244999999999948,0
2015,2009-01-08,33.744598,32.114597,32.704597,4756700.0,32.55051,0.15408699999999698,0
2016,2009-01-09,33.010509000000006,32.03051,32.55051,3339700.0,32.887577,-0.33706699999999756,1
2017,2009-01-12,33.347576000000004,32.537574,32.887577,4258700.0,35.709259,-2.8216820000000027,1
2018,2009-01-13,36.089256,32.689258,35.709259,7961000.0,35.102546999999994,0.6067120000000088,0
2019,2009-01-14,35.892548,34.662544,35.102546999999994,5540800.0,36.864895,-1.762348000000003,1
2020,2009-01-15,37.624897,34.444897,36.864895,6545500.0,37.461979,-0.5970840000000024,1
2021,2009-01-16,38.011978000000006,36.651977,37.461979,5716600.0,35.092918,2.369061000000002,0
2022,2009-01-20,38.10292000000001,34.642921,35.092918,6420800.0,34.890678,0.2022399999999962,0
2023,2009-01-21,35.920676,34.230678000000005,34.890678,6833700.0,34.582504,0.30817400000000106,0
2024,2009-01-22,34.772502,33.842502,34.582504,4914000.0,33.407608,1.1748959999999968,0
2025,2009-01-23,33.997608,32.547611,33.407608,5241600.0,33.79282,-0.38521199999999567,1
2026,2009-01-26,33.992821,33.122818,33.79282,4391800.0,34.948467,-1.1556470000000019,1
2027,2009-01-27,35.268467,33.938465,34.948467,4423000.0,35.988548,-1.0400810000000007,1
2028,2009-01-28,36.668548,35.298549,35.988548,3917100.0,35.179592,0.808956000000002,0
2029,2009-01-29,36.019592,34.879593,35.179592,2921100.0,34.601772,0.5778200000000027,0
2030,2009-01-30,35.751774,34.281773,34.601772,4421400.0,34.524723,0.07704899999999526,0
2031,2009-02-02,34.954724,34.174725,34.524723,3974400.0,35.333668,-0.8089450000000014,1
2032,2009-02-03,35.793671,34.283668,35.333668,5121000.0,35.709259,-0.375591,1
2033,2009-02-04,37.819256,35.379257,35.709259,10509200.0,37.481224,-1.7719649999999945,1
2034,2009-02-05,37.681225,35.46122800000001,37.481224,7180800.0,38.521324,-1.0401000000000025,1
2035,2009-02-06,38.751324,36.911323,38.521324,5974300.0,38.049431,0.47189300000000145,0
2036,2009-02-09,38.879433,37.609433,38.049431,3408100.0,36.508572,1.5408589999999975,0
2037,2009-02-10,38.258572,36.28857100000001,36.508572,7207500.0,37.173061,-0.6644889999999961,1
2038,2009-02-11,37.423061,36.313065,37.173061,2897000.0,37.567898,-0.39483700000000255,1
2039,2009-02-12,37.617901,35.917901,37.567898,3896800.0,38.444275,-0.876376999999998,1
2040,2009-02-13,38.814278,37.34427700000001,38.444275,4812500.0,37.124928,1.3193470000000005,0
2041,2009-02-17,37.894929,36.734929,37.124928,4227900.0,36.383381,0.7415469999999971,0
2042,2009-02-18,37.473381,35.813381,36.383381,4715100.0,36.53746,-0.15407900000000296,1
2043,2009-02-19,37.437461,36.457462,36.53746,3076300.0,35.641838,0.895622000000003,0
2044,2009-02-20,36.45184,34.851841,35.641838,4855300.0,35.073654,0.5681840000000022,0
2045,2009-02-23,36.103657,34.873657,35.073654,4248900.0,36.5182,-1.4445460000000026,1
2046,2009-02-24,36.70820300000001,35.248204,36.5182,3189800.0,35.564796,0.953403999999999,0
2047,2009-02-25,36.65479600000001,35.094795,35.564796,3481600.0,34.765484,0.7993120000000005,0
2048,2009-02-26,36.035485,34.555485,34.765484,6226400.0,34.919567,-0.15408299999999997,1
2049,2009-02-27,35.779568,34.169567,34.919567,6766700.0,33.609859,1.3097080000000005,0
2050,2009-03-02,34.459857,33.399856,33.609859,6232500.0,33.186108000000004,0.42375099999999577,0
2051,2009-03-03,34.556111,33.056111,33.186108000000004,5741700.0,34.726959,-1.5408509999999964,1
2052,2009-03-04,35.226959,33.40696,34.726959,3837600.0,33.282413,1.4445460000000026,0
2053,2009-03-05,34.452412,32.712414,33.282413,4557800.0,32.897202,0.3852109999999982,0
2054,2009-03-06,33.867203,32.057202000000004,32.897202,4635000.0,31.63562,1.2615820000000006,0
2055,2009-03-09,32.585621,30.805622,31.63562,6828700.0,32.723862,-1.0882419999999975,1
2056,2009-03-10,33.063862,31.793861,32.723862,6326700.0,32.261596999999995,0.46226500000000215,0
2057,2009-03-11,33.661599,32.221596000000005,32.261596999999995,5723900.0,32.598659999999995,-0.33706300000000056,1
2058,2009-03-12,32.968663,31.318662,32.598659999999995,8185100.0,33.407608,-0.808948000000008,1
2059,2009-03-13,33.657608,32.567607,33.407608,4550700.0,33.484642,-0.0770339999999976,1
2060,2009-03-16,34.084641,33.404641,33.484642,5588500.0,33.860237,-0.375594999999997,1
2061,2009-03-17,34.260238,33.360237,33.860237,6394400.0,32.829784000000004,1.0304529999999943,0
2062,2009-03-18,34.059784,32.509784,32.829784000000004,8063600.0,32.425308,0.4044760000000025,0
2063,2009-03-19,33.455311,32.23531,32.425308,5032000.0,32.078613,0.34669500000000397,0
2064,2009-03-20,32.988613,31.898613,32.078613,3992000.0,33.609859,-1.531246000000003,1
2065,2009-03-23,33.729857,32.359859,33.609859,4985700.0,33.282413,0.3274460000000019,0
2066,2009-03-24,33.872414,32.962414,33.282413,4463700.0,33.79282,-0.5104070000000007,1
2067,2009-03-25,34.402821,32.912819,33.79282,4331700.0,35.49737899999999,-1.704558999999989,1
2068,2009-03-26,35.50737700000001,33.647376,35.49737899999999,7419400.0,35.246998,0.2503809999999902,0
2069,2009-03-27,36.307,35.126999999999995,35.246998,4322800.0,34.57288,0.674118,0
2070,2009-03-30,34.802879,33.802879,34.57288,3697300.0,34.351383,0.2214969999999994,0
2071,2009-03-31,34.991386,34.171387,34.351383,5597400.0,33.109062,1.242320999999997,0
2072,2009-04-01,34.149059,32.519062,33.109062,6698500.0,34.524723,-1.415661,1
2073,2009-04-02,34.944725,32.764725,34.524723,6132700.0,34.21656,0.3081630000000004,0
2074,2009-04-03,34.886562,34.046562,34.21656,4126000.0,34.938835,-0.7222749999999962,1
2075,2009-04-06,35.148838,33.938835,34.938835,3225600.0,34.274338,0.6644969999999972,0
2076,2009-04-07,34.994339000000004,34.024338,34.274338,2220300.0,34.592129,-0.3177909999999997,1
2077,2009-04-08,34.912133000000004,33.97213,34.592129,2054800.0,35.76703300000001,-1.1749040000000122,1
2078,2009-04-09,35.797032,34.667035,35.76703300000001,3246400.0,35.786297,-0.019263999999985515,1
2079,2009-04-13,35.996296,35.136295000000004,35.786297,2563200.0,35.044765000000005,0.7415319999999923,0
2080,2009-04-14,35.774765,34.904765999999995,35.044765000000005,3095700.0,35.054398,-0.009632999999993785,1
2081,2009-04-15,35.074394,34.374396999999995,35.054398,3808600.0,35.786297,-0.7318989999999985,1
2082,2009-04-16,36.106297,34.906296000000005,35.786297,3218100.0,36.277447,-0.49115000000000464,1
2083,2009-04-17,36.46745,35.45744699999999,36.277447,3409400.0,35.198853,1.0785940000000025,0
2084,2009-04-20,36.058854,35.008855,35.198853,3069400.0,34.476578,0.7222749999999962,0
2085,2009-04-21,35.37658,34.03658,34.476578,4314200.0,33.88913,0.587448000000002,0
2086,2009-04-22,34.699131,33.529133,33.88913,5319400.0,31.192635,2.6964950000000023,0
2087,2009-04-23,31.782636,29.632636,31.192635,32610100.0,31.924538,-0.7319029999999991,1
2088,2009-04-24,33.034534,30.944534,31.924538,11591300.0,31.577841,0.3466969999999989,0
2089,2009-04-27,32.087839,31.287840000000006,31.577841,8156900.0,32.521622,-0.9437810000000013,1
2090,2009-04-28,32.781621,31.021622,32.521622,8269000.0,32.694973,-0.1733509999999967,1
2091,2009-04-29,32.964973,31.934971,32.694973,7792200.0,33.783199,-1.088226000000006,1
2092,2009-04-30,34.863197,32.673198,33.783199,7953300.0,35.198853,-1.4156539999999964,1
2093,2009-05-01,35.788853,33.258855,35.198853,8492000.0,35.632206,-0.43335299999999677,1
2094,2009-05-04,36.532208,34.992207,35.632206,6994600.0,35.218117,0.41408899999999704,0
2095,2009-05-05,36.018116,34.848118,35.218117,4582800.0,34.264709,0.953407999999996,0
2096,2009-05-06,35.684707,34.004707,34.264709,5136000.0,35.189228,-0.9245189999999965,1
2097,2009-05-07,35.319225,34.119228,35.189228,5537400.0,35.333668,-0.144440000000003,1
2098,2009-05-08,36.033668,35.053669,35.333668,4722100.0,35.083286,0.2503820000000019,0
2099,2009-05-11,35.393288,34.643288,35.083286,3016600.0,35.584057,-0.5007710000000003,1
2100,2009-05-12,35.62405800000001,34.854057,35.584057,3481400.0,34.630665,0.9533920000000009,0
2101,2009-05-13,35.29066500000001,34.440666,34.630665,4174800.0,34.322491,0.30817400000000106,0
2102,2009-05-14,35.002492,33.962491,34.322491,3405500.0,33.840973,0.4815180000000012,0
2103,2009-05-15,34.270974,33.490975,33.840973,3241200.0,34.158779,-0.3178060000000045,1
2104,2009-05-18,34.318779,33.318779,34.158779,3415700.0,34.621033000000004,-0.4622540000000015,1
2105,2009-05-19,34.721031,33.77103,34.621033000000004,3029700.0,34.56324,0.05779300000000376,0
2106,2009-05-20,34.993241,34.223240000000004,34.56324,5507900.0,34.014317,0.548923000000002,0
2107,2009-05-21,34.504318,33.804318,34.014317,3497600.0,34.919567,-0.9052500000000023,1
2108,2009-05-22,35.349568,33.959568,34.919567,4674700.0,36.60487,-1.6853029999999976,1
2109,2009-05-26,36.834874,34.864872,36.60487,7192400.0,36.566364,0.03850599999999815,0
2110,2009-05-27,37.426365,36.196361,36.566364,5793100.0,36.970829,-0.40446500000000185,1
2111,2009-05-28,37.08083,36.030831,36.970829,3972700.0,37.471611,-0.500782000000001,1
2112,2009-05-29,37.66160900000001,36.52161,37.471611,5416400.0,38.376858,-0.9052469999999957,1
2113,2009-06-01,38.716859,37.59686,38.376858,5569300.0,38.598354,-0.2214960000000019,1
2114,2009-06-02,38.86835,37.968353,38.598354,6095000.0,37.876083,0.7222709999999992,0
2115,2009-06-03,38.53608300000001,37.376083,37.876083,6127400.0,37.88571500000001,-0.009632000000010521,1
2116,2009-06-04,38.095714,37.105716,37.88571500000001,5209600.0,38.511681,-0.6259659999999911,1
2117,2009-06-05,38.97168,37.88168,38.511681,4367100.0,38.193882,0.31779900000000083,0
2118,2009-06-08,38.54388,37.463882,38.193882,4080100.0,39.282104,-1.0882219999999947,1
2119,2009-06-09,39.542102,38.212104,39.282104,4829000.0,40.15847,-0.8763660000000044,1
2120,2009-06-10,40.15847,39.118469,40.15847,6013400.0,40.322182,-0.16371199999999675,1
2121,2009-06-11,40.922184,40.192185,40.322182,5010000.0,40.245148,0.0770339999999976,0
2122,2009-06-12,40.465145,39.745148,40.245148,3080000.0,38.925781,1.3193669999999997,0
2123,2009-06-15,40.105781,38.73578300000001,38.925781,4579200.0,38.713921,0.2118600000000015,0
2124,2009-06-16,39.713921,38.343922,38.713921,5664400.0,39.397663,-0.6837420000000023,1
2125,2009-06-17,39.757663,38.337661,39.397663,4620400.0,39.571018,-0.17335500000000081,1
2126,2009-06-18,39.921017,39.231018,39.571018,3256500.0,39.840664,-0.2696459999999945,1
2127,2009-06-19,40.240665,39.370667,39.840664,4390600.0,38.367226,1.4734379999999945,0
2128,2009-06-22,39.807225,38.367226,38.367226,3475100.0,37.827934,0.5392920000000032,0
2129,2009-06-23,39.067935,37.68793400000001,37.827934,3766200.0,38.781322,-0.9533880000000039,1
2130,2009-06-24,39.071323,37.851322,38.781322,5672800.0,40.245148,-1.4638259999999974,1
2131,2009-06-25,40.265148,38.045147,40.245148,4348600.0,40.360703,-0.11555500000000052,1
2132,2009-06-26,40.510704,39.580704,40.360703,4289100.0,40.274029,0.08667400000000214,0
2133,2009-06-29,40.74403,39.454029,40.274029,2687600.0,39.262844,1.0111849999999976,0
2134,2009-06-30,40.342842,39.102845,39.262844,3436100.0,38.89689600000001,0.36594799999998884,0
2135,2009-07-01,39.666897,38.776897,38.89689600000001,3918700.0,37.558273,1.3386230000000126,0
2136,2009-07-02,38.848274,37.558273,37.558273,2933600.0,38.251663,-0.6933900000000008,1
2137,2009-07-06,38.36166400000001,37.601662,38.251663,2964700.0,37.250103,1.0015599999999978,0
2138,2009-07-07,38.410103,37.150105,37.250103,2654700.0,36.65303400000001,0.5970689999999905,0
2139,2009-07-08,38.083035,36.513031,36.65303400000001,3720900.0,36.72044,-0.0674059999999912,1
2140,2009-07-09,37.280438,36.40044,36.72044,2977600.0,36.961205,-0.24076499999999612,1
