,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3036,2013-01-30,39.105999,38.186001,38.265999,2672900,38.026318,0.23968099999999737,0
3037,2013-01-31,38.406319,38.01632,38.026318,2422200,38.827999,-0.801680999999995,1
3038,2013-02-01,38.978,38.037998,38.827999,2594300,38.117226,0.7107729999999961,0
3039,2013-02-04,38.667225,38.027226,38.117226,2107900,38.208145,-0.09091899999999953,1
3040,2013-02-05,38.42814600000001,38.008144,38.208145,2141900,38.811478,-0.6033329999999992,1
3041,2013-02-06,39.131478,37.91148,38.811478,2938100,38.24947,0.5620079999999987,0
3042,2013-02-07,38.889469,37.979469,38.24947,3010200,38.62965,-0.38017999999999574,1
3043,2013-02-08,38.779647,38.249649,38.62965,1197200,38.737091,-0.10744100000000145,1
3044,2013-02-11,38.947094,38.367092,38.737091,1367400,39.042889,-0.3057980000000029,1
3045,2013-02-12,39.322887,38.592888,39.042889,1516200,39.232983,-0.19009399999999488,1
3046,2013-02-13,39.382981,38.762982,39.232983,2237600,39.861107,-0.6281239999999997,1
3047,2013-02-14,39.971107,38.881107,39.861107,2881100,39.770191,0.090916,0
3048,2013-02-15,39.960193,39.580192,39.770191,1985800,39.439602,0.33058899999999625,0
3049,2013-02-19,40.319599,39.29960300000001,39.439602,2253600,37.976723,1.462879000000001,0
3050,2013-02-20,39.756722,37.866722,37.976723,3406600,36.94363,1.033093000000001,0
3051,2013-02-21,38.003627,36.563629,36.94363,4741300,37.34034000000001,-0.396710000000013,1
3052,2013-02-22,37.66034000000001,36.96033900000001,37.34034000000001,2359200,36.125423,1.214917000000014,0
3053,2013-02-25,37.975425,36.095424,36.125423,3033200,36.241119,-0.1156959999999998,1
3054,2013-02-26,36.561119,35.801121,36.241119,2945000,37.133717,-0.8925979999999996,1
3055,2013-02-27,37.283719,35.98371599999999,37.133717,2301400,37.232899,-0.0991820000000061,1
3056,2013-02-28,37.792901,36.9129,37.232899,2595800,36.670891,0.5620080000000058,0
3057,2013-03-01,37.290894,36.540894,36.670891,2626600,37.208103,-0.5372120000000038,1
3058,2013-03-04,37.228104,36.168103,37.208103,3116000,37.53043,-0.32232700000000136,1
3059,2013-03-05,38.230431,37.44043,37.53043,2767100,38.423035,-0.8926049999999961,1
3060,2013-03-06,38.803032,37.523033,38.423035,3792600,38.662708,-0.23967300000000336,1
3061,2013-03-07,39.032711,38.372711,38.662708,2351200,39.381744,-0.7190359999999956,1
3062,2013-03-08,39.601741,38.571742,39.381744,2665600,39.307354,0.07439000000000107,0
3063,2013-03-11,39.537354,38.697354,39.307354,2985900,39.125538,0.18181599999999776,0
3064,2013-03-12,39.77554,38.915539,39.125538,2530600,38.46435200000001,0.6611859999999865,0
3065,2013-03-13,39.244351,37.854351,38.46435200000001,4185900,38.373447,0.09090500000001356,0
3066,2013-03-14,38.403446,37.573448,38.373447,4328600,38.513939,-0.14049200000000184,1
3067,2013-03-15,38.863942,37.94394000000001,38.513939,3527900,38.224674,0.2892650000000003,0
3068,2013-03-18,38.474674,37.794674,38.224674,2149400,38.142021,0.08265300000000053,0
3069,2013-03-19,38.502017,37.732021,38.142021,2328600,38.654446,-0.5124250000000004,1
3070,2013-03-20,38.844445,37.944447,38.654446,2229400,38.348648,0.3057980000000029,0
3071,2013-03-21,39.128646,38.238647,38.348648,1697200,38.142021,0.20662699999999745,0
3072,2013-03-22,38.612018,37.96202,38.142021,2754700,37.927139,0.2148820000000029,0
3073,2013-03-25,38.44714000000001,37.53714,37.927139,2710800,38.316212,-0.38907300000000333,1
3074,2013-03-26,38.366211,37.766209,38.316212,3001100,38.33287,-0.016657999999999618,1
3075,2013-03-27,38.372871,37.682873,38.33287,1921200,38.449528,-0.11665800000000104,1
3076,2013-03-28,38.739525,37.859527,38.449528,2570300,37.608047,0.8414810000000017,0
3077,2013-04-01,38.70805,37.36805,37.608047,3244400,36.366669,1.2413779999999974,0
3078,2013-04-02,38.466667,36.176666,36.366669,3661000,35.88345,0.4832189999999983,0
3079,2013-04-03,37.033451,35.46345200000001,35.88345,3774300,36.241688,-0.35823800000000006,1
3080,2013-04-04,36.861687,35.741688,36.241688,2767300,36.458313,-0.2166249999999934,1
3081,2013-04-05,36.598317,35.198315,36.458313,2504100,36.608276,-0.14996299999999962,1
3082,2013-04-08,36.618278,35.928275,36.608276,1965200,37.024853,-0.41657700000000375,1
3083,2013-04-09,37.384853,36.564854,37.024853,2390400,37.474747,-0.44989400000000046,1
3084,2013-04-10,37.564747,36.754745,37.474747,2622400,37.483078000000006,-0.008331000000005417,1
3085,2013-04-11,37.903076,37.113075,37.483078000000006,3074300,36.916538,0.5665400000000034,0
3086,2013-04-12,37.726536,36.536537,36.916538,1999100,35.650154,1.2663840000000022,0
3087,2013-04-15,36.730152,35.55015200000001,35.650154,3752200,36.150051,-0.49989699999999715,1
3088,2013-04-16,36.190052,35.720051,36.150051,1980400,35.433544,0.716507,0
3089,2013-04-17,35.913543,34.893547,35.433544,3082500,35.183598,0.24994599999999423,0
3090,2013-04-18,35.883598,34.563599,35.183598,3589200,35.308582,-0.12498399999999776,1
3091,2013-04-19,35.848579,34.248581,35.308582,4157700,35.266914,0.04166800000000137,0
3092,2013-04-22,35.476913,34.53691,35.266914,2455700,35.241924,0.02499000000000251,0
3093,2013-04-23,35.591927,34.941925,35.241924,2398700,36.391659,-1.1497349999999997,1
3094,2013-04-24,36.541661,35.121659,36.391659,3446700,36.1917,0.19995899999999978,0
3095,2013-04-25,36.981701,35.981701,36.1917,3034300,35.650154,0.5415459999999968,0
3096,2013-04-26,36.310154,35.54015300000001,35.650154,1964900,35.941757,-0.29160300000000206,1
3097,2013-04-29,36.091759,35.561756,35.941757,1817200,36.341667,-0.39990999999999843,1
3098,2013-04-30,36.361667,35.151668,36.341667,2057100,35.7668,0.5748669999999976,0
3099,2013-05-01,36.296799,35.506798,35.7668,1536900,36.158386,-0.39158599999999666,1
3100,2013-05-02,36.408386,35.408386,36.158386,1481500,37.424763,-1.2663769999999985,1
3101,2013-05-03,37.614766,36.444764,37.424763,2389500,37.19981,0.2249529999999993,0
3102,2013-05-06,37.549808,37.009807,37.19981,1462600,37.541397,-0.3415870000000041,1
3103,2013-05-07,37.601395,37.081394,37.541397,1310400,38.216244,-0.6748469999999998,1
3104,2013-05-08,38.676247,37.316246,38.216244,1852100,37.866325,0.34991899999999987,0
3105,2013-05-09,38.376323,37.706325,37.866325,1549500,37.783009,0.0833160000000035,0
3106,2013-05-10,38.173013,37.363011,37.783009,1854500,37.399757,0.3832519999999988,0
3107,2013-05-13,37.779758,37.229759,37.399757,984200,37.774677,-0.3749199999999959,1
3108,2013-05-14,38.034675,37.074676,37.774677,1320500,37.683029,0.09164799999999929,0
3109,2013-05-15,37.853031,36.983028,37.683029,1460000,37.483078000000006,0.19995099999999155,0
3110,2013-05-16,38.503074,37.343074,37.483078000000006,2192500,38.132923,-0.649844999999992,1
3111,2013-05-17,38.292923,37.562924,38.132923,1379600,38.449528,-0.3166050000000027,1
3112,2013-05-20,38.679527,37.779526,38.449528,1716600,39.241005,-0.7914770000000004,1
3113,2013-05-21,39.541009,38.331006,39.241005,2564200,38.407856,0.8331489999999988,0
3114,2013-05-22,39.70786,37.757859,38.407856,3562000,38.07460800000001,0.33324799999999044,0
3115,2013-05-23,38.264606,37.594608,38.07460800000001,1841500,37.674698,0.39991000000001264,0
3116,2013-05-24,38.154698,37.514698,37.674698,1160800,38.449528,-0.7748300000000015,1
3117,2013-05-28,38.639526,37.829525,38.449528,2190100,38.099602,0.3499260000000035,0
3118,2013-05-29,38.439602,37.829601,38.099602,1841900,38.024616,0.07498599999999556,0
3119,2013-05-30,38.444618,37.944618,38.024616,1228500,37.083172,0.9414440000000042,0
3120,2013-05-31,38.363175,37.083172,37.083172,2471800,37.458073,-0.37490100000000126,1
3121,2013-06-03,37.608075,36.788075,37.458073,1774900,37.62471,-0.16663700000000148,1
3122,2013-06-04,37.98471,37.094711,37.62471,1700400,36.941536,0.6831740000000011,0
3123,2013-06-05,37.801537,36.911537,36.941536,1307600,37.05817800000001,-0.11664200000001301,1
3124,2013-06-06,37.16817800000001,36.578178,37.05817800000001,1551500,37.066513,-0.008334999999988213,1
3125,2013-06-07,37.526512,36.566513,37.066513,1534400,36.966537,0.09997599999999807,0
3126,2013-06-10,37.306537,36.726539,36.966537,1741100,36.35001,0.6165270000000049,0
3127,2013-06-11,36.770008,36.180008,36.35001,1987600,36.591625,-0.24161500000000302,1
3128,2013-06-12,36.871628,36.161629,36.591625,2497500,37.691368,-1.0997429999999966,1
3129,2013-06-13,37.901367,36.011367,37.691368,3576300,37.241474,0.44989400000000046,0
3130,2013-06-14,37.961471,36.871475,37.241474,2172200,37.474747,-0.23327300000000406,1
3131,2013-06-17,37.844745,37.194748,37.474747,2087100,37.383099,0.09164799999999929,0
3132,2013-06-18,37.703099,37.123101,37.383099,2371200,37.366436,0.016663000000001205,0
3133,2013-06-19,37.826439,37.136437,37.366436,1684700,36.658264,0.7081719999999976,0
3134,2013-06-20,37.908264,36.438263,36.658264,3213600,36.658264,0.0,1
3135,2013-06-21,37.358265,36.428264,36.658264,2763300,35.93343400000001,0.7248299999999901,0
3136,2013-06-24,36.323433,35.023434,35.93343400000001,2347800,36.391659,-0.45822499999998456,1
3137,2013-06-25,36.601658,35.741658,36.391659,1744500,36.683208,-0.2915490000000034,1
3138,2013-06-26,36.903209,36.003208,36.683208,1656800,37.036095,-0.3528870000000026,1
3139,2013-06-27,37.546093,36.906094,37.036095,1353300,36.397537,0.6385580000000033,0
3140,2013-06-28,37.247535,36.367538,36.397537,2244700,36.834454,-0.4369170000000011,1
3141,2013-07-01,37.174454,36.554455,36.834454,1430700,36.800842,0.03361199999999798,0
3142,2013-07-02,37.030842,36.210842,36.800842,1634100,36.59079000000001,0.21005199999999036,0
3143,2013-07-03,36.84079000000001,36.270791,36.59079000000001,877600,36.842842,-0.25205199999998484,1
3144,2013-07-05,37.042843,36.102845,36.842842,963200,36.868053,-0.025211000000005868,1
3145,2013-07-08,37.33805,36.688053,36.868053,1337300,37.632629,-0.7645759999999981,1
3146,2013-07-09,37.872627,37.14262700000001,37.632629,1844100,37.10331,0.529319000000001,0
3147,2013-07-10,37.913311,36.71331,37.10331,2165900,38.330002,-1.226692,1
3148,2013-07-11,38.700005,37.580002,38.330002,2832100,37.708248,0.6217540000000028,0
3149,2013-07-12,38.428245,37.428245,37.708248,1930100,38.044327,-0.3360790000000051,1
3150,2013-07-15,38.244328,37.434326,38.044327,1112400,37.607437,0.43689000000000533,0
3151,2013-07-16,38.347439,37.217438,37.607437,1350900,38.052738,-0.4453010000000006,1
3152,2013-07-17,38.192737,37.672737,38.052738,1406200,38.355202,-0.3024640000000005,1
3153,2013-07-18,38.925201,37.855202,38.355202,2243800,38.346813,0.00838900000000109,0
3154,2013-07-19,38.576813,37.54681400000001,38.346813,3217100,38.708103,-0.3612900000000039,1
3155,2013-07-22,38.91810200000001,38.408103,38.708103,1388800,39.069382,-0.36127899999999613,1
3156,2013-07-23,39.229382,38.71938400000001,39.069382,1697700,38.514851,0.5545309999999972,0
3157,2013-07-24,38.944851,38.104851,38.514851,2414800,39.153397,-0.6385459999999981,1
3158,2013-07-25,39.203401,38.173398,39.153397,2018500,39.413857,-0.2604600000000019,1
3159,2013-07-26,39.433857,38.693856,39.413857,1551600,39.329849,0.0840079999999972,0
3160,2013-07-29,39.59985,38.899849,39.329849,1645300,39.313034,0.016815000000001135,0
3161,2013-07-30,39.573032,38.823032,39.313034,1321300,39.304642,0.008392000000000621,0
3162,2013-07-31,39.864643,39.254643,39.304642,1980100,39.607113,-0.30247099999999705,1
3163,2013-08-01,39.887112,39.377114,39.607113,1056100,39.64912,-0.042007000000005235,1
3164,2013-08-02,39.66912,39.059119,39.64912,1572700,39.229023,0.4200970000000055,0
3165,2013-08-05,39.689026,39.149025,39.229023,1176800,39.069382,0.1596410000000006,0
3166,2013-08-06,39.349381,38.939381,39.069382,1641500,38.859325,0.21005699999999905,0
3167,2013-08-07,39.339325,38.669326,38.859325,1439500,39.758347,-0.8990220000000022,1
3168,2013-08-08,40.138348,39.128346,39.758347,2180900,41.354733,-1.5963860000000025,1
3169,2013-08-09,41.794732,39.614732,41.354733,4299700,40.867413,0.48732000000000397,0
3170,2013-08-12,41.917413,40.647412,40.867413,3265100,40.447315,0.42009799999999586,0
3171,2013-08-13,41.287316,40.207318,40.447315,2125400,40.094433,0.35288200000000103,0
3172,2013-08-14,40.904431,40.094433,40.094433,1888600,39.682728,0.4117050000000049,0
3173,2013-08-15,39.862728,39.28273,39.682728,1782500,39.42226,0.2604679999999959,0
3174,2013-08-16,39.85226,39.232262,39.42226,1704000,38.79211,0.6301500000000004,0
3175,2013-08-19,39.522114,38.662113,38.79211,1609900,39.052578,-0.2604679999999959,1
3176,2013-08-20,39.372577,38.40258,39.052578,1649100,38.422428,0.6301500000000004,0
3177,2013-08-21,39.062427,38.252429,38.422428,1197200,39.03577,-0.6133420000000029,1
3178,2013-08-22,39.44577,38.455772,39.03577,1201100,38.918148,0.11762199999999723,0
3179,2013-08-23,39.298149,38.738147,38.918148,1378100,38.859325,0.058823000000003844,0
3180,2013-08-26,39.339325,38.809326,38.859325,1239500,38.254391,0.6049340000000001,0
3181,2013-08-27,38.604393,38.114391,38.254391,2222300,38.363613,-0.1092220000000026,1
3182,2013-08-28,38.573612,38.023613,38.363613,1555800,38.414032,-0.05041899999999799,1
3183,2013-08-29,38.81403,38.034031,38.414032,1314500,38.220779,0.19325299999999856,0
3184,2013-08-30,38.720779,38.050777,38.220779,1748900,38.380413,-0.15963399999999695,1
3185,2013-09-03,39.110413,38.190415,38.380413,1614700,38.94334,-0.562927000000002,1
3186,2013-09-04,38.963341,38.093342,38.94334,1088200,39.153397,-0.21005699999999905,1
3187,2013-09-05,39.393399,38.873399,39.153397,1430300,39.161808,-0.008411000000002389,1
3188,2013-09-06,39.501808,38.611808,39.161808,1761600,40.06081,-0.8990019999999959,1
3189,2013-09-09,40.160809,39.190811,40.06081,1588300,40.304489,-0.2436790000000002,1
3190,2013-09-10,40.844486,40.064488,40.304489,1410300,40.901024,-0.5965350000000029,1
3191,2013-09-11,40.981022,39.951024,40.901024,1876900,40.623753,0.27727099999999893,0
3192,2013-09-12,40.753755,40.403756,40.623753,1688700,40.581749,0.0420039999999986,0
3193,2013-09-13,40.741749,40.321751,40.581749,1443000,41.245506,-0.6637569999999968,1
3194,2013-09-16,41.325504,40.985508,41.245506,3050000,41.564781,-0.31927500000000464,1
3195,2013-09-17,42.224781,41.214779,41.564781,2738500,42.74107,-1.176288999999997,1
3196,2013-09-18,42.941071,41.10107100000001,42.74107,3559400,42.178131,0.5629390000000001,0
3197,2013-09-19,43.22813,42.178131,42.178131,2707200,42.320961,-0.14282999999999646,1
3198,2013-09-20,42.490963,42.070961,42.320961,2995000,41.909267,0.4116939999999971,0
3199,2013-09-23,42.559265,41.899265,41.909267,3727300,42.26215,-0.3528829999999985,1
3200,2013-09-24,42.432152,41.76215,42.26215,2684800,41.879578,0.38257199999999614,0
3201,2013-09-25,42.489578,41.879578,41.879578,1735400,41.74416,0.13541800000000137,0
3202,2013-09-26,42.234161,41.26416,41.74416,1721800,41.304039,0.44012099999999776,0
3203,2013-09-27,41.52404,40.864041,41.304039,1399000,41.490242,-0.186202999999999,1
3204,2013-09-30,41.880242,40.560242,41.490242,1755900,41.439453,0.05078900000000175,0
3205,2013-10-01,42.089455,41.219456,41.439453,1399900,41.329426,0.11002700000000232,0
3206,2013-10-02,41.589424,41.089424,41.329426,2198500,40.999332,0.33009399999999545,0
3207,2013-10-03,41.669334,40.739333,40.999332,1947400,41.287102,-0.28776999999999475,1
3208,2013-10-04,41.387104,40.707104,41.287102,1360900,41.083969,0.203132999999994,0
3209,2013-10-07,41.37397,40.543968,41.083969,1151100,40.643841,0.4401280000000014,0
3210,2013-10-08,41.373841,40.503842,40.643841,1334200,40.271427,0.37241399999999913,0
3211,2013-10-09,40.891426,40.061424,40.271427,1678600,40.948547,-0.6771199999999951,1
3212,2013-10-10,40.978546,40.478546,40.948547,1976800,41.414063,-0.46551600000000093,1
3213,2013-10-11,41.574063,40.784062,41.414063,1259000,41.710293,-0.2962300000000013,1
3214,2013-10-14,41.910294,41.010296,41.710293,1302600,41.879578,-0.16928500000000213,1
3215,2013-10-15,42.689579,41.63958,41.879578,2339200,42.167347,-0.2877689999999973,1
3216,2013-10-16,42.677349,41.847347,42.167347,1904200,42.988361,-0.8210139999999981,1
3217,2013-10-17,43.138359,41.498359,42.988361,2564900,43.242275,-0.25391400000000175,1
3218,2013-10-18,43.402275,42.652275,43.242275,2703400,42.937572,0.3047029999999964,0
3219,2013-10-21,43.697574,42.587573,42.937572,1831200,43.521576,-0.5840040000000002,1
3220,2013-10-22,43.731579,42.93158,43.521576,1632000,43.318447,0.2031290000000041,0
3221,2013-10-23,43.518448,42.558445,43.318447,1177800,43.46233400000001,-0.14388700000001364,1
3222,2013-10-24,43.912335,43.372334,43.46233400000001,1206200,43.504654,-0.04231999999998948,1
3223,2013-10-25,43.544651,43.20465,43.504654,1352400,43.276127,0.2285269999999997,0
3224,2013-10-28,43.656124,43.076126,43.276127,919900,43.631611,-0.355483999999997,1
3225,2013-10-29,43.68161,43.111611,43.631611,1566900,43.487732,0.1438789999999983,0
3226,2013-10-30,43.757733,43.167732,43.487732,1257800,43.817818,-0.33008600000000143,1
3227,2013-10-31,44.317818,43.207818,43.817818,1818700,44.647285,-0.829466999999994,1
3228,2013-11-01,45.087284,43.697284,44.647285,2349900,45.112808,-0.46552300000000457,1
3229,2013-11-04,45.40280900000001,44.85281,45.112808,1869400,45.299019,-0.18621100000000013,1
3230,2013-11-05,45.519021,44.33902,45.299019,1743100,45.781452,-0.48243300000000033,1
3231,2013-11-06,45.87145200000001,45.25145300000001,45.781452,1553900,45.290546,0.4909060000000025,0
3232,2013-11-07,46.080547,45.190548,45.290546,1731700,46.230038,-0.9394920000000013,1
3233,2013-11-08,46.340039,44.930039,46.230038,1543800,46.103081,0.12695699999999732,0
3234,2013-11-11,46.263081,45.853081,46.103081,1013500,45.51907,0.5840110000000038,0
3235,2013-11-12,46.049072,45.069073,45.51907,1177700,44.342575,1.1764950000000027,0
3236,2013-11-13,44.912575,43.982575,44.342575,4295900,44.943516,-0.6009410000000059,1
3237,2013-11-14,45.17352,43.92352,44.943516,2436500,45.375195,-0.4316789999999955,1
3238,2013-11-15,45.575195,44.835194,45.375195,1268100,44.867355,0.5078399999999945,0
3239,2013-11-18,45.377357,44.587357,44.867355,1231900,45.036633,-0.16927799999999849,1
3240,2013-11-19,45.466633,44.706635,45.036633,1236300,44.604961,0.43167199999999895,0
3241,2013-11-20,45.514961,44.434959,44.604961,1235500,44.901211,-0.29625000000000057,1
3242,2013-11-21,44.95121,44.371212,44.901211,994400,43.987099,0.9141120000000029,0
3243,2013-11-22,44.577099,43.497098,43.987099,1652800,43.724724,0.2623749999999987,0
3244,2013-11-25,44.034725,43.534725,43.724724,1113700,43.487732,0.23699200000000076,0
3245,2013-11-26,43.757733,43.277729,43.487732,1494300,43.140713,0.3470190000000031,0
3246,2013-11-27,43.950711,43.09071,43.140713,1273700,43.216885,-0.07617199999999968,1
3247,2013-11-29,43.576882,42.576882,43.216885,1012400,42.836006,0.3808790000000002,0
3248,2013-12-02,43.376007,42.776004,42.836006,1307900,42.785217,0.050788999999994644,0
3249,2013-12-03,43.545219,42.56522,42.785217,1715600,43.563904,-0.7786869999999979,1
3250,2013-12-04,44.083905,42.563904,43.563904,2124600,43.89399,-0.33008600000000143,1
3251,2013-12-05,44.083988,43.373989,43.89399,1860300,44.190239,-0.296248999999996,1
3252,2013-12-06,44.580238,43.89024000000001,44.190239,1288700,44.444157,-0.25391799999999876,1
3253,2013-12-09,44.59415900000001,44.124158,44.444157,1068400,44.748863,-0.30470600000000303,1
3254,2013-12-10,44.868866,44.198864,44.748863,1591300,43.546982,1.2018810000000002,0
3255,2013-12-11,44.96698,43.476982,43.546982,1767600,43.352303000000006,0.1946789999999936,0
3256,2013-12-12,43.632302,43.1423,43.352303000000006,1077500,43.665466,-0.31316299999999586,1
3257,2013-12-13,43.795467,43.335464,43.665466,1094800,44.054806,-0.38933999999999713,1
3258,2013-12-16,44.234807,43.504807,44.054806,1827100,43.597759,0.45704699999999576,0
3259,2013-12-17,44.13776,43.02776,43.597759,1979700,43.707787,-0.11002799999999979,1
3260,2013-12-18,43.827786,42.457787,43.707787,1961000,44.342575,-0.6347879999999932,1
3261,2013-12-19,44.622574,43.452576,44.342575,1617300,44.00402800000001,0.33854699999998417,0
3262,2013-12-20,44.764026,43.964027,44.00402800000001,2018500,44.367977,-0.363948999999991,1
3263,2013-12-23,44.537979,43.98798,44.367977,1394500,45.129738,-0.7617609999999999,1
3264,2013-12-24,45.29974,44.239738,45.129738,856700,45.40905,-0.27931199999999734,1
3265,2013-12-26,45.579048,45.099048,45.40905,1089500,46.022678000000006,-0.6136280000000056,1
3266,2013-12-27,46.152679,45.432678,46.022678000000006,1850700,45.588024,0.434654000000009,0
3267,2013-12-30,46.26802,45.508022,45.588024,1167200,45.494263,0.09376100000000065,0
3268,2013-12-31,45.924263,45.304261,45.494263,1210900,44.940296,0.5539670000000001,0
3269,2014-01-02,45.590297,44.720294,44.940296,1604200,44.982914,-0.042618000000004486,1
3270,2014-01-03,45.14291400000001,44.712913,44.982914,849000,44.769829,0.21308499999999952,0
3271,2014-01-06,45.23983,44.439831,44.769829,1459600,44.991425,-0.22159599999999813,1
3272,2014-01-07,45.321423,44.791424,44.991425,1725500,45.230068,-0.23864300000000327,1
3273,2014-01-08,45.56007,44.600067,45.230068,2121300,44.948826,0.281242000000006,0
3274,2014-01-09,45.568825,44.728824,44.948826,1684200,45.127789,-0.1789630000000031,1
3275,2014-01-10,45.16779,44.557789,45.127789,1410700,43.926098,1.2016909999999967,0
3276,2014-01-13,45.436096,43.816097,43.926098,2298700,43.951656,-0.02555799999999664,1
3277,2014-01-14,44.101657,43.201656,43.951656,2686400,43.926098,0.02555799999999664,0
3278,2014-01-15,44.266098,43.676098,43.926098,1576800,44.164726,-0.2386279999999985,1
3279,2014-01-16,44.294727,43.83472800000001,44.164726,1501500,43.789726,0.375,0
3280,2014-01-17,44.509723,43.709724,43.789726,3290300,43.252789,0.5369370000000018,0
3281,2014-01-21,44.082791,42.922787,43.252789,2351700,43.210182,0.04260699999999673,0
3282,2014-01-22,43.590183,42.90018,43.210182,2034300,42.749947,0.4602350000000044,0
3283,2014-01-23,43.199948,42.519947,42.749947,1848000,41.55677,1.1931769999999986,0
3284,2014-01-24,42.606773,41.416771,41.55677,3209600,41.266994,0.28977600000000336,0
3285,2014-01-27,41.926998,40.876995,41.266994,2667100,41.7528,-0.48580600000000373,1
3286,2014-01-28,43.722797,41.012798,41.7528,3535900,41.275517,0.4772829999999999,0
3287,2014-01-29,41.705518,40.665517,41.275517,3126400,41.411888,-0.1363709999999969,1
3288,2014-01-30,41.621887,40.661888,41.411888,1976600,41.207336,0.20455199999999962,0
3289,2014-01-31,41.697338,40.627338,41.207336,1873300,39.732899,1.4744369999999947,0
3290,2014-02-03,41.572899,39.662899,39.732899,2358200,39.869278,-0.13637899999999803,1
3291,2014-02-04,40.159279,39.479278,39.869278,2315100,40.218708,-0.34942999999999813,1
3292,2014-02-05,40.348709,39.678711,40.218708,2135100,41.181778,-0.9630700000000019,1
3293,2014-02-06,41.281776,40.02177800000001,41.181778,3527700,41.292572,-0.1107939999999985,1
3294,2014-02-07,41.612571,40.672573,41.292572,2212200,41.088028,0.2045439999999985,0
3295,2014-02-10,41.378029,40.908028,41.088028,1848100,41.676086,-0.5880579999999966,1
3296,2014-02-11,41.84608400000001,40.956084,41.676086,4272200,42.809612,-1.1335260000000034,1
3297,2014-02-12,43.079612,41.699611,42.809612,3051600,43.082344,-0.27273199999999775,1
3298,2014-02-13,43.112347,42.262345,43.082344,1619400,43.747116,-0.6647719999999993,1
3299,2014-02-14,43.817116,42.86711500000001,43.747116,1592600,43.747116,0.0,1
3300,2014-02-18,43.967113,43.457115,43.747116,1828300,43.184612,0.562503999999997,0
3301,2014-02-19,44.004616,43.144615,43.184612,2038100,43.542568,-0.3579560000000015,1
3302,2014-02-20,43.60257,42.912567,43.542568,1425800,42.971542,0.5710260000000034,0
3303,2014-02-21,43.781544,42.931545,42.971542,1933200,42.357906,0.6136359999999996,0
3304,2014-02-24,43.177905,42.347904,42.357906,1852800,41.96587,0.3920359999999974,0
3305,2014-02-25,42.395866,41.385868,41.96587,2132900,42.238594,-0.27272399999999664,1
3306,2014-02-26,42.528591,41.888592,42.238594,1250400,42.920414,-0.6818200000000019,1
3307,2014-02-27,43.000412,42.200412,42.920414,1184300,42.818134,0.10228000000000037,0
3308,2014-02-28,43.17813,42.42813,42.818134,1181000,42.238594,0.5795400000000015,0
3309,2014-03-03,42.898594,41.968594,42.238594,1813900,43.116428000000006,-0.8778340000000071,1
3310,2014-03-04,43.216427,42.526428,43.116428000000006,1552400,43.278362,-0.16193399999999514,1
3311,2014-03-05,43.37836400000001,42.768363,43.278362,1187400,43.116428000000006,0.16193399999999514,0
3312,2014-03-06,43.966427,43.01643,43.116428000000006,2488000,42.741432,0.374996000000003,0
3313,2014-03-07,43.36143,42.52143,42.741432,2197000,42.255638,0.4857940000000056,0
3314,2014-03-10,42.735637,42.045635,42.255638,1833300,42.076653,0.17898499999999729,0
3315,2014-03-11,42.616654,42.016655,42.076653,1648800,41.718704,0.35794899999999785,0
3316,2014-03-12,42.42870300000001,41.688701,41.718704,1938500,41.463028,0.2556760000000011,0
3317,2014-03-13,42.243026,41.05302800000001,41.463028,2471700,41.335182,0.12784599999999813,0
3318,2014-03-14,41.355182,40.715183,41.335182,3050900,42.161884,-0.8267019999999974,1
3319,2014-03-17,42.581882,41.481884,42.161884,2087000,42.519844,-0.3579599999999985,1
3320,2014-03-18,42.629845,41.669846,42.519844,2469300,42.247112,0.27273199999999775,0
3321,2014-03-19,42.537113,41.967113,42.247112,1882000,42.426094,-0.17898199999999775,1
3322,2014-03-20,42.446094,41.736095,42.426094,1380600,43.661888,-1.2357939999999985,1
3323,2014-03-21,44.151889,42.371887,43.661888,5484500,43.389156,0.27273199999999775,0
3324,2014-03-24,43.899154,42.889156,43.389156,2028900,43.738586,-0.34942999999999813,1
3325,2014-03-25,44.128585,43.538585,43.738586,1835900,43.218697,0.5198889999999992,0
3326,2014-03-26,44.488698,43.218697,43.218697,1976200,43.089924,0.12877299999999536,0
3327,2014-03-27,43.419925,42.859924,43.089924,1409500,42.978317,0.11160700000000645,0
3328,2014-03-28,43.428314,42.748318,42.978317,1452200,43.390404,-0.41208699999999965,1
3329,2014-03-31,43.630402,43.080403,43.390404,1459600,43.46769000000001,-0.07728600000001506,1
3330,2014-04-01,43.80769,43.267689,43.46769000000001,1584300,43.888367,-0.42067699999999064,1
3331,2014-04-02,43.998368,43.328369,43.888367,1378500,44.257526,-0.36915899999999624,1
3332,2014-04-03,44.687527,43.787529,44.257526,1480200,43.871189,0.3863369999999975,0
3333,2014-04-04,44.951191,43.631192,43.871189,1750100,43.665146,0.2060430000000011,0
3334,2014-04-07,44.255146,43.265144,43.665146,1485300,44.274704,-0.6095579999999998,1
3335,2014-04-08,44.614704,43.624702,44.274704,2282300,45.081722,-0.8070179999999993,1
3336,2014-04-09,45.301724,44.361725,45.081722,1836800,43.957043,1.1246790000000004,0
3337,2014-04-10,45.237042,43.847042,43.957043,2116000,43.519188,0.437854999999999,0
3338,2014-04-11,43.95919,43.179187,43.519188,2165600,44.497925,-0.9787370000000024,1
