,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2196,2009-09-28,31.052868,30.572868,30.772869,1347600.0,30.639482,0.13338699999999903,0
2197,2009-09-29,30.979482,30.519483,30.639482,1295400.0,30.490395,0.14908700000000152,0
2198,2009-09-30,30.760395000000006,30.070393,30.490395,1394800.0,31.259335,-0.7689400000000006,1
2199,2009-10-01,31.449334000000004,29.919335,31.259335,3317300.0,31.023943,0.23539200000000093,0
2200,2009-10-02,31.253942,30.763941,31.023943,1908200.0,30.843494,0.18044899999999942,0
2201,2009-10-05,31.173492,30.353493,30.843494,1413200.0,30.976871000000006,-0.13337700000000652,1
2202,2009-10-06,31.176871,30.596869,30.976871000000006,964700.0,30.898405,0.07846600000000592,0
2203,2009-10-07,31.078405,30.578405,30.898405,907000.0,31.125944,-0.22753900000000016,1
2204,2009-10-08,31.175947,30.555944,31.125944,1541200.0,31.3064,-0.1804559999999995,1
2205,2009-10-09,31.346397,30.656398,31.3064,944400.0,31.165173,0.14122700000000066,0
2206,2009-10-12,31.475171000000003,30.965171999999995,31.165173,845300.0,30.914097,0.25107599999999763,0
2207,2009-10-13,31.214096,30.784095,30.914097,994200.0,31.047482,-0.13338499999999698,1
2208,2009-10-14,31.167481,30.847481,31.047482,814800.0,31.180866,-0.13338400000000306,1
2209,2009-10-15,31.220863,30.850864,31.180866,1006500.0,31.094568,0.08629800000000287,0
2210,2009-10-16,31.344568,30.734567,31.094568,1288600.0,31.078859,0.01570899999999753,0
2211,2009-10-19,31.338857,30.95886,31.078859,1643700.0,32.075340000000004,-0.9964810000000028,1
2212,2009-10-20,32.145340000000004,30.605339,32.075340000000004,2146700.0,31.910566,0.16477400000000486,0
2213,2009-10-21,32.860567,31.850569,31.910566,2581500.0,30.859179,1.0513869999999983,0
2214,2009-10-22,32.449175,28.939177,30.859179,6154600.0,29.862709,0.9964700000000022,0
2215,2009-10-23,31.062706,29.45271,29.862709,2839800.0,29.799929,0.06278000000000006,0
2216,2009-10-26,30.26993,29.399931,29.799929,1894100.0,30.019625,-0.21969600000000256,1
2217,2009-10-27,30.329627,29.619628,30.019625,1874200.0,29.862709,0.1569160000000025,0
2218,2009-10-28,30.422707,29.852707,29.862709,1517400.0,30.168705,-0.3059960000000004,1
2219,2009-10-29,30.178703,29.558704,30.168705,1105600.0,29.65085,0.5178550000000008,0
2220,2009-10-30,30.40085,29.620847,29.65085,1684700.0,29.745008,-0.09415800000000019,1
2221,2009-11-02,30.105008,29.545007,29.745008,1039200.0,29.321312,0.42369599999999963,0
2222,2009-11-03,29.931313,28.971313,29.321312,2161500.0,29.250706,0.07060599999999795,0
2223,2009-11-04,29.740707,29.200707,29.250706,1498200.0,29.250706,0.0,1
2224,2009-11-05,29.700707,28.920708,29.250706,3269200.0,29.517471,-0.2667649999999995,1
2225,2009-11-06,29.647472,29.06747,29.517471,1568500.0,29.697926,-0.18045499999999848,1
2226,2009-11-09,29.727929,29.277928000000006,29.697926,1483900.0,29.87055,-0.17262400000000255,1
2227,2009-11-10,30.03055,29.62055,29.87055,1109500.0,29.894091,-0.023540999999998036,1
2228,2009-11-11,30.034095,29.654094,29.894091,1084800.0,29.643005,0.2510860000000008,0
2229,2009-11-12,29.993007,29.583007,29.643005,1257000.0,29.988247,-0.3452420000000025,1
2230,2009-11-13,30.028244,29.438244,29.988247,1607500.0,30.372713,-0.38446599999999975,1
2231,2009-11-16,30.472715,29.832712,30.372713,1777700.0,30.137321000000004,0.23539199999999738,0
2232,2009-11-17,30.397319,29.717323,30.137321000000004,2479400.0,29.525326,0.6119950000000038,0
2233,2009-11-18,30.145325,29.405323,29.525326,2405300.0,29.140854,0.3844719999999988,0
2234,2009-11-19,29.620854,28.970856,29.140854,1854500.0,29.172239,-0.03138500000000022,1
2235,2009-11-20,29.572241,29.022238,29.172239,1611000.0,28.782696,0.38954299999999975,0
2236,2009-11-23,29.722699,28.652695,28.782696,2280300.0,28.996252,-0.21355599999999697,1
2237,2009-11-24,29.126253,28.50625,28.996252,1489600.0,28.426758000000003,0.5694939999999953,0
2238,2009-11-25,29.246757,28.376758,28.426758000000003,1846000.0,28.157843,0.26891500000000335,0
2239,2009-11-27,28.377845,27.777846000000004,28.157843,732200.0,27.975925,0.18191799999999958,0
2240,2009-11-30,28.225925,27.905925,27.975925,2286100.0,28.379305,-0.4033799999999985,1
2241,2009-12-01,28.489306,28.059305,28.379305,1461200.0,28.513771,-0.13446599999999975,1
2242,2009-12-02,28.713772,28.283771999999995,28.513771,1314200.0,28.395123,0.11864799999999676,0
2243,2009-12-03,28.695122,28.195122,28.395123,1077100.0,28.466326,-0.07120299999999702,1
2244,2009-12-04,28.786325,28.276323,28.466326,1545100.0,28.410948,0.055377999999997485,0
2245,2009-12-07,28.56095,28.270949,28.410948,1159100.0,28.142025,0.2689230000000009,0
2246,2009-12-08,28.422024,27.852024,28.142025,872700.0,27.94429,0.19773500000000155,0
2247,2009-12-09,28.264290000000006,27.804287,27.94429,955100.0,28.142025,-0.19773500000000155,1
2248,2009-12-10,28.472023,28.022022,28.142025,1034100.0,28.490038,-0.34801299999999813,1
2249,2009-12-11,28.970038,28.210040000000006,28.490038,1325500.0,28.577047,-0.08700900000000189,1
2250,2009-12-14,29.197046000000004,28.537046000000004,28.577047,1014600.0,28.537493,0.03955399999999898,0
2251,2009-12-15,28.75749,28.457491,28.537493,929600.0,28.545406,-0.007912999999998505,1
2252,2009-12-16,28.855408,28.485405,28.545406,959700.0,28.213203000000004,0.33220299999999625,0
2253,2009-12-17,28.613205,28.053203000000003,28.213203000000004,950200.0,27.912642,0.30056100000000185,0
2254,2009-12-18,28.552641,27.67264,27.912642,1699800.0,28.11829,-0.2056479999999965,1
2255,2009-12-21,28.268292,27.818291,28.11829,745400.0,28.624502000000003,-0.506212000000005,1
2256,2009-12-22,28.624502000000003,27.934503000000007,28.624502000000003,1097700.0,28.758972,-0.13446999999999676,1
2257,2009-12-23,28.848972,28.448970000000006,28.758972,476100.0,28.853893,-0.09492099999999937,1
2258,2009-12-24,28.873893,28.573894,28.853893,190700.0,28.925064000000006,-0.07117100000000676,1
2259,2009-12-28,28.935066,28.665065,28.925064000000006,448900.0,28.774778,0.1502860000000048,0
2260,2009-12-29,29.094778,28.774778,28.774778,572300.0,28.861790000000006,-0.08701200000000497,1
2261,2009-12-30,28.861790000000006,28.481789000000006,28.861790000000006,455500.0,28.308125,0.5536650000000058,0
2262,2009-12-31,29.078125,28.288124,28.308125,607600.0,28.648232,-0.3401069999999997,1
2263,2010-01-04,28.688229,28.188229,28.648232,1048000.0,29.399643,-0.7514110000000009,1
2264,2010-01-05,30.139645,28.229645,29.399643,3828900.0,29.146534000000006,0.2531089999999949,0
2265,2010-01-06,29.826535,29.046536,29.146534000000006,1492400.0,28.861790000000006,0.2847439999999999,0
2266,2010-01-07,29.391788,28.731789000000006,28.861790000000006,1148300.0,28.774778,0.08701200000000497,0
2267,2010-01-08,29.024778,28.594778,28.774778,836600.0,28.616585,0.1581930000000007,0
2268,2010-01-11,28.856583,28.266587,28.616585,1257400.0,29.858389000000006,-1.2418040000000055,1
2269,2010-01-12,29.908388,28.258391,29.858389000000006,2368700.0,28.956703000000005,0.9016860000000015,0
2270,2010-01-13,30.396701,28.806701,28.956703000000005,4881000.0,29.23353,-0.2768269999999937,1
2271,2010-01-14,29.353533,28.783529,29.23353,1765300.0,28.671957,0.5615729999999992,0
2272,2010-01-15,29.281958000000003,28.391958,28.671957,1959300.0,29.542004,-0.8700469999999996,1
2273,2010-01-19,30.202004,29.452004,29.542004,3543800.0,29.328449,0.2135549999999995,0
2274,2010-01-20,29.568446999999995,28.968448,29.328449,1827600.0,28.624502000000003,0.7039469999999959,0
2275,2010-01-21,29.774503000000006,28.614503000000006,28.624502000000003,2642200.0,28.695690000000006,-0.07118800000000292,1
2276,2010-01-22,29.30569,28.515689,28.695690000000006,1648800.0,28.830154,-0.13446399999999414,1
2277,2010-01-25,29.200153000000004,28.530155,28.830154,1876100.0,28.869699,-0.039545000000000385,1
2278,2010-01-26,28.919698,28.3197,28.869699,2754900.0,29.494551,-0.6248520000000006,1
2279,2010-01-27,29.554548,28.604552,29.494551,2956700.0,29.36799,0.12656100000000237,0
2280,2010-01-28,29.61799,29.067991,29.36799,1950900.0,28.814335,0.5536549999999991,0
2281,2010-01-29,29.614335,28.814335,28.814335,2409800.0,29.114887,-0.3005519999999997,1
2282,2010-02-01,29.114887,28.364887,29.114887,2235200.0,29.42337,-0.30848299999999895,1
2283,2010-02-02,30.183368,29.17337,29.42337,2704500.0,29.383827,0.03954299999999833,0
2284,2010-02-03,29.803825,29.183826,29.383827,1416200.0,29.186073,0.19775399999999976,0
2285,2010-02-04,29.446071000000003,29.036071000000003,29.186073,2432000.0,29.542004,-0.3559309999999982,1
2286,2010-02-05,29.692006,28.962006,29.542004,2325600.0,29.225624,0.3163799999999988,0
2287,2010-02-08,29.735622,29.175625,29.225624,1472300.0,29.42337,-0.19774599999999865,1
2288,2010-02-09,29.593368,29.273368,29.42337,1694000.0,29.439190000000004,-0.015820000000005052,1
2289,2010-02-10,29.499188,28.969189,29.439190000000004,1231300.0,29.581553000000003,-0.14236299999999957,1
2290,2010-02-11,29.631552000000006,29.021551,29.581553000000003,1341600.0,29.739744,-0.15819099999999864,1
2291,2010-02-12,29.869746000000006,29.169745,29.739744,1858400.0,30.356695,-0.6169509999999967,1
2292,2010-02-16,30.356695,29.506693,30.356695,1722800.0,30.364595,-0.007900000000002905,1
2293,2010-02-17,30.454596,30.194597,30.364595,1330800.0,30.712614,-0.3480189999999972,1
2294,2010-02-18,30.722612,29.692613,30.712614,1441100.0,31.614298,-0.901684000000003,1
2295,2010-02-19,31.654295,30.144297,31.614298,3565100.0,31.432373,0.18192500000000322,0
2296,2010-02-22,31.792369,31.24237,31.432373,4638900.0,31.304802,0.12757099999999966,0
2297,2010-02-23,31.714802,31.134804,31.304802,1119000.0,31.607798,-0.30299600000000027,1
2298,2010-02-24,31.657798,31.217799,31.607798,1467700.0,31.679556,-0.07175800000000265,1
2299,2010-02-25,31.699556,31.199556,31.679556,2333900.0,31.703493,-0.023937000000000097,1
2300,2010-02-26,31.933497,31.603495,31.703493,1433900.0,31.823093,-0.11959999999999837,1
2301,2010-03-01,32.123092,31.703094,31.823093,1539000.0,32.030399,-0.20730600000000265,1
2302,2010-03-02,32.190403,31.770401,32.030399,1185700.0,32.500851000000004,-0.47045200000000165,1
2303,2010-03-03,32.550854,31.790852,32.500851000000004,2376800.0,32.771961,-0.2711099999999931,1
2304,2010-03-04,32.901963,32.431961,32.771961,1879000.0,33.051044,-0.27908299999999997,1
2305,2010-03-05,33.061042,32.571044,33.051044,1596700.0,32.851696000000004,0.19934799999999342,0
2306,2010-03-08,33.151695000000004,32.501693,32.851696000000004,1724200.0,33.146725,-0.29502899999999954,1
2307,2010-03-09,33.296726,32.526726000000004,33.146725,1679800.0,33.090912,0.05581300000000056,0
2308,2010-03-10,33.240914000000004,32.85091,33.090912,1512900.0,33.234432,-0.1435199999999952,1
2309,2010-03-11,33.234432,32.824432,33.234432,1399200.0,34.007889,-0.7734570000000005,1
2310,2010-03-12,34.017887,33.007889,34.007889,3367300.0,34.27101500000001,-0.26312600000001396,1
2311,2010-03-15,34.27101500000001,33.671015999999995,34.27101500000001,2523500.0,34.701607,-0.4305919999999901,1
2312,2010-03-16,34.741608,33.861607,34.701607,2454600.0,34.406574,0.29503300000000365,0
2313,2010-03-17,34.836574,34.296572999999995,34.406574,1906300.0,34.27101500000001,0.13555899999998644,0
2314,2010-03-18,34.591014,34.071014,34.27101500000001,1789500.0,33.840443,0.43057200000001217,0
2315,2010-03-19,34.540443,33.750442,33.840443,2141900.0,34.19128,-0.3508369999999985,1
2316,2010-03-22,34.231277,33.481277,34.19128,1398000.0,34.406574,-0.2152940000000001,1
2317,2010-03-23,34.446571,33.936572,34.406574,1266800.0,34.039776,0.36679799999999574,0
2318,2010-03-24,34.379776,33.879776,34.039776,1343500.0,33.999901,0.0398750000000021,0
2319,2010-03-25,34.259904,33.829903,33.999901,1624900.0,33.880302,0.1195990000000009,0
2320,2010-03-26,34.310298,33.750301,33.880302,970700.0,34.1833,-0.3029980000000023,1
2321,2010-03-29,34.2733,33.6833,34.1833,1004200.0,34.326839,-0.14353899999999697,1
2322,2010-03-30,34.446838,34.066841,34.326839,763900.0,34.135459999999995,0.19137900000000485,0
2323,2010-03-31,34.395459,34.11546,34.135459999999995,836500.0,34.334805,-0.1993450000000081,1
2324,2010-04-01,34.564805,34.064805,34.334805,771900.0,34.478352,-0.1435469999999981,1
2325,2010-04-05,34.66835,34.278351,34.478352,831300.0,34.566047999999995,-0.087695999999994,1
2326,2010-04-06,34.566047999999995,34.156049,34.566047999999995,798300.0,34.550106,0.01594199999999546,0
2327,2010-04-07,34.620106,34.230102,34.550106,1057400.0,34.669701,-0.11959500000000389,1
2328,2010-04-08,34.769703,34.249702,34.669701,1060200.0,35.180027,-0.5103259999999992,1
2329,2010-04-09,35.180027,34.33002800000001,35.180027,1227300.0,35.29964099999999,-0.11961399999998434,1
2330,2010-04-12,35.499642,35.069642,35.29964099999999,1428400.0,35.02853,0.27111099999998345,0
2331,2010-04-13,35.318531,34.898529,35.02853,1119700.0,35.19598,-0.1674499999999952,1
2332,2010-04-14,35.205983,34.575981,35.19598,1041500.0,35.29165300000001,-0.09567300000001211,1
2333,2010-04-15,35.411656,34.601655,35.29165300000001,1119600.0,34.980678999999995,0.31097400000001585,0
2334,2010-04-16,35.390679,34.690682,34.980678999999995,1597300.0,35.33153499999999,-0.3508559999999932,1
2335,2010-04-19,35.351536,34.701534,35.33153499999999,1355100.0,35.809952,-0.4784170000000145,1
2336,2010-04-20,35.809952,35.15995,35.809952,1495000.0,35.754124,0.05582800000000532,0
2337,2010-04-21,36.144124,35.484124,35.754124,1874700.0,38.337616,-2.5834919999999997,1
2338,2010-04-22,38.487614,35.87761300000001,38.337616,6809500.0,38.847935,-0.5103190000000026,1
2339,2010-04-23,38.877934,37.587933,38.847935,2685500.0,38.14624,0.7016950000000008,0
2340,2010-04-26,38.526241,37.116241,38.14624,3270800.0,37.54023400000001,0.6060059999999865,0
2341,2010-04-27,38.240231,37.450234,37.54023400000001,2182200.0,37.380779,0.15945500000001545,0
2342,2010-04-28,37.770778,37.260776,37.380779,1612400.0,37.651886,-0.27110700000000065,1
2343,2010-04-29,37.721886,37.011887,37.651886,1484800.0,37.48442100000001,0.16746499999998576,0
2344,2010-04-30,37.974423,37.374425,37.48442100000001,1332700.0,37.922981,-0.4385599999999883,1
2345,2010-05-03,38.032978,37.302979,37.922981,1216800.0,37.492397,0.4305840000000032,0
2346,2010-05-04,37.822395,37.25239600000001,37.492397,1218100.0,37.492397,0.0,1
2347,2010-05-05,37.852398,37.222397,37.492397,1910900.0,36.942211,0.5501859999999965,0
2348,2010-05-06,37.942211,35.362209,36.942211,2928400.0,37.013977,-0.07176599999999667,1
2349,2010-05-07,37.523979,36.47398,37.013977,3152600.0,38.210033,-1.1960560000000058,1
2350,2010-05-10,38.210033,37.340034,38.210033,1733600.0,38.178131,0.03190200000000232,0
2351,2010-05-11,38.498131,37.56813,38.178131,1784200.0,38.241928,-0.06379700000000099,1
2352,2010-05-12,38.441929,38.00193,38.241928,1682900.0,37.922981,0.3189470000000014,0
2353,2010-05-13,38.442982,37.88298,37.922981,1180000.0,37.651886,0.27109500000000253,0
2354,2010-05-14,38.051884,37.351883,37.651886,1769700.0,38.313694,-0.6618080000000006,1
2355,2010-05-17,38.32369600000001,37.343697,38.313694,1574400.0,38.154213,0.15948099999999954,0
2356,2010-05-18,38.644215,38.104214,38.154213,1778300.0,38.10638400000001,0.04782899999998591,0
2357,2010-05-19,38.296383,37.756382,38.10638400000001,1470300.0,37.181423,0.9249610000000104,0
2358,2010-05-20,38.081421,37.171421,37.181423,2696500.0,37.382145,-0.20072199999999896,1
2359,2010-05-21,37.452145,36.412144,37.382145,3236400.0,37.470451,-0.08830599999999578,1
2360,2010-05-24,37.730453,36.900451,37.470451,2141300.0,36.988724,0.48172699999999935,0
2361,2010-05-25,37.048725,36.288723,36.988724,1378200.0,36.85225300000001,0.13647099999998602,0
2362,2010-05-26,37.492252,36.812252,36.85225300000001,1245400.0,37.968235,-1.1159819999999883,1
2363,2010-05-27,37.988235,37.028232,37.968235,1638700.0,37.574837,0.3933979999999977,0
2364,2010-05-28,38.054837,37.574837,37.574837,2066600.0,38.538296,-0.9634590000000003,1
2365,2010-06-01,39.148297,36.778298,38.538296,3194800.0,39.100311,-0.5620149999999953,1
2366,2010-06-02,39.100311,38.260311,39.100311,1877400.0,39.67034500000001,-0.5700340000000139,1
2367,2010-06-03,39.87034600000001,38.960346,39.67034500000001,1939600.0,38.771137,0.8992080000000087,0
2368,2010-06-04,39.501136,38.661136,38.771137,1836900.0,39.052135,-0.28099799999999675,1
2369,2010-06-07,39.622135,38.452137,39.052135,1794500.0,40.521408,-1.4692730000000012,1
2370,2010-06-08,40.531407,38.781407,40.521408,3754800.0,41.067371,-0.5459630000000004,1
2371,2010-06-09,41.45737,40.017367,41.067371,2927300.0,41.557129,-0.4897580000000019,1
2372,2010-06-10,41.897129,41.247132,41.557129,1709600.0,40.762272,0.7948570000000004,0
2373,2010-06-11,41.432271,40.392274,40.762272,2172100.0,40.85059,-0.0883179999999939,1
2374,2010-06-14,41.300591,40.720589,40.85059,2554700.0,40.184196,0.6663939999999968,0
2375,2010-06-15,41.194198,40.054195,40.184196,4260200.0,40.055729,0.12846700000000055,0
2376,2010-06-16,40.16573,39.105729,40.055729,3473100.0,40.497318,-0.44158900000000045,1
2377,2010-06-17,40.59732,39.637321,40.497318,3115300.0,40.32069,0.1766280000000009,0
2378,2010-06-18,41.200687,40.270687,40.32069,2497200.0,39.598114,0.7225759999999966,0
2379,2010-06-21,41.138115,39.398113,39.598114,2318300.0,39.469635,0.12847900000000578,0
2380,2010-06-22,40.209637,39.429634,39.469635,1309300.0,39.614159,-0.1445240000000041,1
2381,2010-06-23,39.99416,39.004159,39.614159,1049900.0,39.662334,-0.04817500000000052,1
2382,2010-06-24,40.082332,39.462333,39.662334,1346400.0,38.843395,0.8189390000000003,0
2383,2010-06-25,39.903393,38.693394,38.843395,2613500.0,39.349205,-0.5058099999999968,1
2384,2010-06-28,39.559208,38.689205,39.349205,895500.0,38.722954,0.6262509999999963,0
2385,2010-06-29,39.262954,38.482956,38.722954,1298300.0,38.482098,0.24085600000000085,0
2386,2010-06-30,39.002099,38.332097,38.482098,1959500.0,38.281387,0.2007109999999983,0
2387,2010-07-01,38.691387,37.621387,38.281387,2095700.0,38.706894,-0.4255069999999961,1
2388,2010-07-02,38.986897,38.246895,38.706894,2598200.0,39.662334,-0.955440000000003,1
2389,2010-07-06,39.722331,38.712333,39.662334,2915400.0,40.128002,-0.46566800000000086,1
2390,2010-07-07,40.178001,39.178001,40.128002,1923900.0,40.497318,-0.36931599999999776,1
2391,2010-07-08,40.497318,39.727317,40.497318,1234300.0,40.722134,-0.22481599999999702,1
2392,2010-07-09,40.822133,40.292134,40.722134,1127600.0,40.698048,0.024085999999996943,0
2393,2010-07-12,40.86805,40.408051,40.698048,1426800.0,41.131588,-0.4335400000000007,1
2394,2010-07-13,41.321586,40.671588,41.131588,1825100.0,41.252033,-0.12044499999999658,1
2395,2010-07-14,41.342033,40.872032,41.252033,1440400.0,41.436699,-0.184666,1
2396,2010-07-15,41.496696,40.756698,41.436699,1245200.0,40.794384,0.6423149999999964,0
2397,2010-07-16,41.584381,40.674382,40.794384,1309500.0,40.585632,0.20875200000000405,0
2398,2010-07-19,41.195633,40.525635,40.585632,1151700.0,40.103912,0.4817199999999957,0
2399,2010-07-20,40.493911,39.893913,40.103912,2965000.0,39.999538,0.10437399999999997,0
2400,2010-07-21,40.50954,39.679538,39.999538,2921300.0,38.33757,1.6619680000000017,0
2401,2010-07-22,41.977569,37.917572,38.33757,3972400.0,37.904011,0.43355900000000247,0
2402,2010-07-23,38.664013,37.45401,37.904011,2942900.0,38.201092,-0.2970810000000057,1
2403,2010-07-26,38.571091,37.761089,38.201092,1993400.0,37.75951,0.4415820000000039,0
2404,2010-07-27,38.549511,37.569511,37.75951,1930700.0,37.261707,0.49780299999999755,0
2405,2010-07-28,37.961708,37.151706,37.261707,1704100.0,37.189449,0.07225799999999793,0
2406,2010-07-29,37.709449,36.639449,37.189449,2887300.0,37.735409,-0.5459599999999938,1
2407,2010-07-30,38.125408,36.265408,37.735409,2451100.0,37.358059,0.37734999999999985,0
2408,2010-08-02,38.178058,37.298061,37.358059,1592600.0,37.125225,0.23283399999999688,0
2409,2010-08-03,37.425224,37.025222,37.125225,1252100.0,37.069023,0.056201999999998975,0
2410,2010-08-04,37.349026,36.909023,37.069023,1459100.0,37.044933,0.024090000000001055,0
2411,2010-08-05,37.134934,36.504932,37.044933,1406300.0,37.077049,-0.03211600000000203,1
2412,2010-08-06,37.137051,36.547051,37.077049,974000.0,37.149315,-0.07226599999999905,1
2413,2010-08-09,37.439316,36.869317,37.149315,1459400.0,37.205513,-0.05619800000000197,1
2414,2010-08-10,37.435513,36.755512,37.205513,1343700.0,37.012829,0.19268399999999986,0
2415,2010-08-11,37.112832,36.542832,37.012829,1507200.0,36.96465300000001,0.04817599999999089,0
2416,2010-08-12,37.294651,36.46465300000001,36.96465300000001,1737300.0,37.213539,-0.24888599999998462,1
2417,2010-08-13,37.433541,36.693543,37.213539,1209000.0,37.213539,0.0,1
2418,2010-08-16,37.25354,36.633541,37.213539,1080800.0,37.614983,-0.401444000000005,1
2419,2010-08-17,37.894986,37.054986,37.614983,1662500.0,38.25729000000001,-0.6423070000000095,1
2420,2010-08-18,38.43729,37.43729,38.25729000000001,1643800.0,37.855843,0.40144700000001166,0
2421,2010-08-19,38.355843,37.73584,37.855843,1625500.0,38.329548,-0.4737050000000025,1
2422,2010-08-20,38.549545,37.559547,38.329548,2005200.0,38.402287,-0.07273899999999855,1
2423,2010-08-23,38.692288,38.292291,38.402287,1149200.0,37.82839600000001,0.573890999999989,0
2424,2010-08-24,38.37839500000001,37.658398,37.82839600000001,1505400.0,37.513168,0.31522800000001183,0
2425,2010-08-25,37.893169,37.263168,37.513168,2469500.0,37.577831,-0.06466300000000302,1
2426,2010-08-26,37.797828,37.337829,37.577831,1173200.0,38.062805,-0.484973999999994,1
2427,2010-08-27,38.062805,37.232803,38.062805,1205400.0,37.003929,1.058875999999998,0
2428,2010-08-30,38.033931,37.003929,37.003929,1573800.0,37.561661,-0.5577320000000014,1
2429,2010-08-31,37.941658,36.82166,37.561661,1496000.0,38.127468,-0.5658069999999995,1
2430,2010-09-01,38.287472,37.70747,38.127468,1119600.0,37.981976,0.1454919999999973,0
2431,2010-09-02,38.371975,37.431973,37.981976,1274400.0,38.103222,-0.1212459999999993,1
2432,2010-09-03,38.143223,37.673222,38.103222,764700.0,37.529327,0.5738950000000003,0
2433,2010-09-07,38.149326,37.279327,37.529327,1501000.0,37.529327,0.0,1
2434,2010-09-08,37.669327,37.289326,37.529327,1199700.0,37.448498,0.08082900000000137,0
2435,2010-09-09,37.968494,37.358498,37.448498,1114100.0,37.133255,0.3152430000000024,0
2436,2010-09-10,37.613254,36.723255,37.133255,2048100.0,36.979691,0.15356399999999581,0
2437,2010-09-13,37.469693,36.829689,36.979691,1597000.0,36.769531,0.2101600000000019,0
2438,2010-09-14,37.119529,36.719528,36.769531,1691200.0,36.931187,-0.1616560000000007,1
2439,2010-09-15,36.96118900000001,36.551189,36.931187,1867000.0,38.200214,-1.2690270000000012,1
2440,2010-09-16,38.230217,36.510216,38.200214,3633000.0,38.289127,-0.08891299999999802,1
2441,2010-09-17,38.469127,37.849128,38.289127,3118500.0,38.903446,-0.6143190000000018,1
2442,2010-09-20,38.963444,37.713444,38.903446,1465600.0,38.766026,0.13742000000000587,0
2443,2010-09-21,39.026028,38.416028,38.766026,1645000.0,38.644787,0.12123899999999566,0
2444,2010-09-22,39.084786,38.394787,38.644787,1544100.0,38.442703,0.20208399999999926,0
2445,2010-09-23,38.662701,38.262703,38.442703,1127600.0,38.895355,-0.4526520000000005,1
2446,2010-09-24,38.985355,38.565357,38.895355,1506600.0,38.321476,0.5738790000000051,0
2447,2010-09-27,38.931476,38.301475,38.321476,1014300.0,38.507366,-0.18589000000000055,1
2448,2010-09-28,38.577366,37.917366,38.507366,975900.0,38.628616,-0.12125000000000341,1
2449,2010-09-29,38.878616,38.248615,38.628616,815100.0,38.466965,0.1616509999999991,0
2450,2010-09-30,39.096966,38.426964,38.466965,1180300.0,38.628616,-0.1616509999999991,1
2451,2010-10-01,38.818615,38.228614,38.628616,835400.0,38.499298,0.12931799999999782,0
2452,2010-10-04,38.659298,38.219295,38.499298,911500.0,38.879185,-0.37988699999999653,1
2453,2010-10-05,39.029187,38.489186,38.879185,1204900.0,38.935764,-0.05657899999999927,1
2454,2010-10-06,39.225765,38.795765,38.935764,1302400.0,38.701359,0.23440500000000242,0
2455,2010-10-07,39.291359,38.591358,38.701359,1001000.0,39.404591,-0.703232000000007,1
2456,2010-10-08,39.474591,38.59459,39.404591,1625300.0,39.816807,-0.4122159999999937,1
2457,2010-10-11,39.856808,39.00681,39.816807,1599100.0,40.342209,-0.5254019999999997,1
2458,2010-10-12,40.40221,39.352207,40.342209,1754700.0,41.029259,-0.6870500000000064,1
2459,2010-10-13,41.089261,40.13926,41.029259,1974200.0,41.110092,-0.08083299999999838,1
2460,2010-10-14,41.250091,40.730091,41.110092,1614800.0,41.724411,-0.6143190000000018,1
2461,2010-10-15,41.854412,41.034412,41.724411,2153100.0,41.490005,0.234406000000007,0
2462,2010-10-18,41.600002,41.280002,41.490005,1121500.0,41.207092,0.28291299999999353,0
2463,2010-10-19,41.497092,40.997092,41.207092,1494300.0,41.30408900000001,-0.09699700000000888,1
2464,2010-10-20,41.944093,41.134091,41.30408900000001,1255300.0,39.865322,1.4387670000000128,0
2465,2010-10-21,40.765323,39.285324,39.865322,2846000.0,40.342209,-0.47688699999999784,1
2466,2010-10-22,40.412209,39.702209,40.342209,970600.0,40.091637,0.25057199999999824,0
2467,2010-10-25,40.821641,40.041638,40.091637,1234200.0,39.938065,0.15357199999999693,0
2468,2010-10-26,40.288063,39.648064,39.938065,1010300.0,39.533905,0.4041600000000045,0
2469,2010-10-27,39.743904,39.103905,39.533905,1116400.0,39.897648,-0.3637429999999995,1
2470,2010-10-28,40.197647,39.447647,39.897648,1210000.0,40.002731,-0.10508300000000048,1
2471,2010-10-29,40.162731,39.742729,40.002731,744000.0,39.711739,0.2909919999999957,0
2472,2010-11-01,40.281739,39.511738,39.711739,685200.0,39.541988,0.169750999999998,0
2473,2010-11-02,40.261989,39.44199,39.541988,869800.0,39.760231,-0.21824299999999397,1
2474,2010-11-03,39.890232,39.290233,39.760231,932500.0,39.493496,0.26673499999999706,0
2475,2010-11-04,40.053493,39.403495,39.493496,1311400.0,39.19442700000001,0.2990689999999887,0
2476,2010-11-05,39.544425,38.704425,39.19442700000001,1327300.0,39.170177,0.02425000000000921,0
2477,2010-11-08,39.430179,38.820179,39.170177,842200.0,38.927673,0.24250400000000383,0
2478,2010-11-09,39.247673,38.577674,38.927673,1107500.0,38.733692,0.19398100000000085,0
2479,2010-11-10,39.073692,38.573692,38.733692,994700.0,38.782185,-0.04849300000000056,1
2480,2010-11-11,38.992184,38.392185,38.782185,986100.0,38.434624,0.3475609999999989,0
2481,2010-11-12,38.774624,38.254624,38.434624,787100.0,37.990067,0.4445569999999961,0
2482,2010-11-15,38.640069,37.950066,37.990067,1388700.0,37.505085,0.48498200000000224,0
2483,2010-11-16,38.085083,37.045082,37.505085,2169700.0,37.375751,0.12933400000000006,0
