,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2372,2010-06-10,13.852845,13.500344,13.652844,11831200.0,13.76321,-0.11036600000000085,1
2373,2010-06-11,13.84071,13.43821,13.76321,8808400.0,13.742273999999998,0.020936000000002508,0
2374,2010-06-14,13.924773000000002,13.664775,13.742273999999998,8746400.0,14.077179999999998,-0.33490600000000015,1
2375,2010-06-15,14.077179999999998,13.654679000000002,14.077179999999998,8697600.0,14.048635999999998,0.028544000000000125,0
2376,2010-06-16,14.216136,13.861135999999998,14.048635999999998,12700400.0,14.189448,-0.14081200000000216,1
2377,2010-06-17,14.221947,13.954447,14.189448,11802400.0,14.25985,-0.07040199999999963,1
2378,2010-06-18,14.33235,14.142349,14.25985,11196400.0,14.147584,0.11226599999999998,0
2379,2010-06-21,14.540084,14.015084,14.147584,11192000.0,13.787948000000002,0.3596359999999983,0
2380,2010-06-22,14.422948000000002,13.715448,13.787948000000002,10388000.0,13.799363,-0.011414999999997733,1
2381,2010-06-23,13.964364000000002,13.544364000000002,13.799363,11658800.0,13.249443,0.5499200000000002,0
2382,2010-06-24,13.509444,13.141943,13.249443,36104000.0,13.342684,-0.0932410000000008,1
2383,2010-06-25,13.430183,13.037683,13.342684,18090000.0,13.414989000000002,-0.07230500000000184,1
2384,2010-06-28,13.50749,13.197488,13.414989000000002,12720400.0,12.971628,0.4433610000000012,0
2385,2010-06-29,13.346628,12.789129,12.971628,23320800.0,12.853655,0.117973000000001,0
2386,2010-06-30,13.251154,12.791155,12.853655,18551200.0,12.9526,-0.0989450000000005,1
2387,2010-07-01,13.0601,12.627599,12.9526,20482400.0,12.912641,0.039958999999999634,0
2388,2010-07-02,13.182642,12.805141,12.912641,11626800.0,12.788956,0.12368500000000004,0
2389,2010-07-06,13.278956,12.571455,12.788956,16874800.0,13.045839,-0.2568830000000002,1
2390,2010-07-07,13.053339,12.658341,13.045839,17171600.0,13.373129999999998,-0.3272909999999971,1
2391,2010-07-08,13.423131,13.058129,13.373129999999998,17801600.0,13.348392,0.024737999999997484,0
2392,2010-07-09,13.363392,13.190891,13.348392,10962400.0,13.283696,0.06469599999999964,0
2393,2010-07-12,13.448697,13.151197,13.283696,8889600.0,13.409283,-0.12558699999999945,1
2394,2010-07-13,13.521783,13.296782,13.409283,12129600.0,13.4226,-0.013316999999998913,1
2395,2010-07-14,13.4376,13.1551,13.4226,11656000.0,13.443531,-0.02093100000000092,1
2396,2010-07-15,13.481032,13.118531,13.443531,14103200.0,13.121953,0.3215780000000006,0
2397,2010-07-16,13.546954,13.054454,13.121953,13703600.0,13.055351,0.0666019999999996,0
2398,2010-07-19,13.270351000000002,12.950352,13.055351,9580000.0,13.2894,-0.23404900000000062,1
2399,2010-07-20,13.329401,12.734402,13.2894,14804000.0,13.25325,0.036150000000001015,0
2400,2010-07-21,13.60825,13.168249,13.25325,15788800.0,13.616689,-0.3634389999999996,1
2401,2010-07-22,13.756691,13.31669,13.616689,13528000.0,13.841225,-0.2245360000000005,1
2402,2010-07-23,13.946227,13.446227,13.841225,11518800.0,13.932563,-0.09133800000000036,1
2403,2010-07-26,14.115062,13.747564,13.932563,10491600.0,14.02009,-0.08752699999999969,1
2404,2010-07-27,14.06259,13.810089,14.02009,10412400.0,13.911632,0.10845799999999883,0
2405,2010-07-28,14.139131,13.851632999999998,13.911632,8456400.0,13.991546,-0.07991399999999871,1
2406,2010-07-29,14.136546,13.779046,13.991546,9664400.0,14.012482,-0.020936000000000732,1
2407,2010-07-30,14.089981,13.762482,14.012482,8702800.0,14.141873,-0.12939100000000003,1
2408,2010-08-02,14.304373000000002,14.046874,14.141873,10268000.0,13.909728,0.23214500000000093,0
2409,2010-08-03,14.184727,13.847228,13.909728,12723600.0,14.080978,-0.17125000000000057,1
2410,2010-08-04,14.173479,13.863477,14.080978,12157600.0,14.092401999999998,-0.011423999999998102,1
2411,2010-08-05,14.167403,13.902404,14.092401999999998,8065600.0,14.073365,0.019036999999997306,0
2412,2010-08-06,14.105864000000002,13.778365,14.073365,7698800.0,14.103814000000002,-0.030449000000000837,1
2413,2010-08-09,14.323813,14.043812,14.103814000000002,7893600.0,14.063857,0.03995700000000113,0
2414,2010-08-10,14.183856,13.786357,14.063857,9386400.0,13.71564,0.348217,0
2415,2010-08-11,13.89064,13.565641,13.71564,12152000.0,13.609075,0.1065649999999998,0
2416,2010-08-12,13.676576,13.404075,13.609075,9752000.0,13.430216,0.178859000000001,0
2417,2010-08-13,13.655217000000002,13.405217000000002,13.430216,8794400.0,13.521548,-0.09133199999999952,1
2418,2010-08-16,13.624049,13.199048,13.521548,9525600.0,13.645232,-0.1236840000000008,1
2419,2010-08-17,13.895232,13.585232,13.645232,10123600.0,13.746083,-0.10085100000000047,1
2420,2010-08-18,13.863584,13.421085,13.746083,8782800.0,13.574828,0.17125500000000038,0
2421,2010-08-19,13.74233,13.379828,13.574828,9880800.0,13.559603,0.015225000000000932,0
2422,2010-08-20,13.597103,13.367101000000002,13.559603,7151600.0,13.500616,0.058986999999998346,0
2423,2010-08-23,13.860617,13.500616,13.500616,7856000.0,13.329364000000002,0.17125199999999907,0
2424,2010-08-24,13.499364000000002,13.169364000000002,13.329364000000002,10616000.0,13.344584,-0.015219999999997569,1
2425,2010-08-25,13.402085,12.892085,13.344584,12604400.0,13.394062,-0.04947800000000058,1
2426,2010-08-26,13.726562,13.381560999999998,13.394062,13606400.0,13.498715,-0.10465300000000077,1
2427,2010-08-27,13.553715,13.188713,13.498715,10624800.0,13.38835,0.11036499999999982,0
2428,2010-08-30,13.64835,13.28835,13.38835,10087600.0,13.319848,0.0685020000000005,0
2429,2010-08-31,13.509849,13.214848000000002,13.319848,11941600.0,13.725155,-0.40530700000000053,1
2430,2010-09-01,13.747656,13.397656,13.725155,13737200.0,14.094116,-0.36896099999999876,1
2431,2010-09-02,14.121616,13.796615,14.094116,9632000.0,14.343316,-0.2492000000000001,1
2432,2010-09-03,14.390817000000002,14.093316,14.343316,12278000.0,14.298884,0.04443200000000047,0
2433,2010-09-07,14.411385,14.231385,14.298884,8101200.0,14.322067,-0.023183000000001286,1
2434,2010-09-08,14.464567,14.262067000000002,14.322067,9198000.0,14.279567000000002,0.04249999999999865,0
2435,2010-09-09,14.554566,14.199567000000002,14.279567000000002,7006800.0,14.246726,0.03284100000000123,0
2436,2010-09-10,14.521726,14.226726,14.246726,8159200.0,14.426382,-0.1796559999999996,1
2437,2010-09-13,14.576382,14.351381,14.426382,9858400.0,14.540349,-0.1139670000000006,1
2438,2010-09-14,14.692849,14.315351,14.540349,9995200.0,14.789554999999998,-0.24920599999999737,1
2439,2010-09-15,14.827056,14.382056,14.789554999999998,15811600.0,14.805006,-0.015451000000002324,1
2440,2010-09-16,14.862507,14.625006,14.805006,8692800.0,14.924776,-0.11976999999999904,1
2441,2010-09-17,14.994775,14.729776,14.924776,12146400.0,15.139202,-0.21442599999999956,1
2442,2010-09-20,15.306701,14.869201,15.139202,15101600.0,15.007835,0.13136699999999912,0
2443,2010-09-21,15.102834,14.890334,15.007835,13273600.0,14.934435999999998,0.07339900000000199,0
2444,2010-09-22,15.104435999999998,14.781935999999998,14.934435999999998,10488800.0,15.003975,-0.06953900000000246,1
2445,2010-09-23,15.116476,14.733974,15.003975,17721600.0,15.37101,-0.36703499999999956,1
2446,2010-09-24,15.903509,15.348510999999998,15.37101,33384400.0,15.282154,0.08885599999999982,0
2447,2010-09-27,15.379654,15.042154,15.282154,18776000.0,15.577704999999998,-0.2955509999999979,1
2448,2010-09-28,15.622704999999998,15.060204999999998,15.577704999999998,21709600.0,15.440554999999998,0.1371500000000001,0
2449,2010-09-29,15.560556,15.265556,15.440554999999998,14574000.0,15.481121,-0.04056600000000188,1
2450,2010-09-30,15.646122,15.323622,15.481121,13493200.0,15.502368,-0.021247000000000682,1
2451,2010-10-01,15.679868,15.397368,15.502368,14170000.0,15.430893,0.07147500000000129,0
2452,2010-10-04,15.525895000000002,15.220894,15.430893,10353200.0,15.705199,-0.27430600000000105,1
2453,2010-10-05,15.747698000000002,15.447697,15.705199,13471200.0,15.707132,-0.0019329999999992964,1
2454,2010-10-06,15.707132,15.584632999999998,15.707132,9634400.0,15.645318,0.061814000000000036,0
2455,2010-10-07,15.727819,15.475318,15.645318,12183600.0,15.848156,-0.20283799999999985,1
2456,2010-10-08,15.988156,15.563156,15.848156,19038400.0,15.836567,0.011588999999998961,0
2457,2010-10-11,15.916567,15.716566,15.836567,9902800.0,15.819178,0.017388999999999655,0
2458,2010-10-12,16.196678,15.796679,15.819178,22497200.0,15.844292,-0.025113999999998526,1
2459,2010-10-13,16.026792999999998,15.714293,15.844292,10490800.0,15.796001,0.048290999999998974,0
2460,2010-10-14,15.921001,15.688501,15.796001,9410000.0,15.840429,-0.04442799999999991,1
2461,2010-10-15,15.955429,15.74543,15.840429,8276800.0,15.774748,0.06568099999999966,0
2462,2010-10-18,15.889748,15.734747,15.774748,6297600.0,15.595095,0.17965300000000006,0
2463,2010-10-19,15.800095,15.432594,15.595095,10816400.0,15.693616,-0.09852099999999986,1
2464,2010-10-20,15.801117,15.596117,15.693616,7533200.0,15.861676999999998,-0.16806099999999802,1
2465,2010-10-21,16.044176,15.706676000000002,15.861676999999998,11593200.0,15.824972,0.03670499999999777,0
2466,2010-10-22,15.977472,15.772472,15.824972,4240400.0,15.850086,-0.025113999999998526,1
2467,2010-10-25,16.095085,15.840086,15.850086,8882800.0,15.805664000000002,0.0444219999999973,0
2468,2010-10-26,15.905664000000002,15.665665,15.805664000000002,10289600.0,15.653054,0.1526100000000028,0
2469,2010-10-27,15.733054,15.463053,15.653054,8974000.0,15.668505,-0.015451000000000548,1
2470,2010-10-28,15.816004,15.533504999999998,15.668505,6505600.0,15.732252,-0.06374700000000111,1
2471,2010-10-29,15.74475,15.534751000000002,15.732252,8051600.0,15.666567,0.06568500000000022,0
2472,2010-11-01,15.891567000000002,15.539066,15.666567,7583200.0,15.792135,-0.12556799999999946,1
2473,2010-11-02,15.914634,15.732136,15.792135,7117600.0,15.807587,-0.0154519999999998,1
2474,2010-11-03,15.892587,15.590087,15.807587,7029200.0,16.112807999999998,-0.30522099999999774,1
2475,2010-11-04,16.132806,15.860307,16.112807999999998,9876000.0,16.248032000000002,-0.13522400000000445,1
2476,2010-11-05,16.248032000000002,16.030531,16.248032000000002,9038800.0,16.151442000000007,0.09658999999999551,0
2477,2010-11-08,16.208941,15.988942000000002,16.151442000000007,7300400.0,16.072239,0.0792030000000068,0
2478,2010-11-09,16.194741,15.992239,16.072239,9705200.0,16.203594,-0.13135499999999922,1
2479,2010-11-10,16.231094,15.938595,16.203594,8811200.0,16.163034,0.04055999999999926,0
2480,2010-11-11,16.195535,15.993033,16.163034,6689600.0,15.960197,0.20283699999999882,0
2481,2010-11-12,16.217696,15.815195999999998,15.960197,7630400.0,15.801794,0.15840300000000163,0
2482,2010-11-15,16.086794,15.776792000000002,15.801794,7975600.0,15.5526,0.24919399999999925,0
2483,2010-11-16,15.985098,15.4901,15.5526,12930800.0,15.722587,-0.16998700000000078,1
2484,2010-11-17,15.857587,15.517587,15.722587,10762000.0,15.931221,-0.208634,1
2485,2010-11-18,16.048722,15.856221,15.931221,8432000.0,16.576427,-0.6452059999999982,1
2486,2010-11-19,16.703928,15.841429000000002,16.576427,19276800.0,16.597676999999994,-0.021249999999994884,1
2487,2010-11-22,16.617677,16.387677,16.597676999999994,7275600.0,16.470184,0.12749299999999408,0
2488,2010-11-23,16.625182000000002,16.375182000000002,16.470184,6632000.0,16.715511,-0.24532699999999963,1
2489,2010-11-24,16.825511,16.443012,16.715511,8905600.0,16.6054,0.11011099999999985,0
2490,2010-11-26,16.7654,16.5904,16.6054,4050400.0,16.450865,0.1545349999999992,0
2491,2010-11-29,16.510864,16.140864,16.450865,9700400.0,16.638243,-0.18737799999999893,1
2492,2010-11-30,16.755744,16.198245,16.638243,13166000.0,16.929945,-0.2917020000000008,1
2493,2010-12-01,17.089945,16.869945,16.929945,7963600.0,17.21015,-0.2802049999999987,1
2494,2010-12-02,17.25265,16.99265,17.21015,6449200.0,17.151363,0.05878699999999881,0
2495,2010-12-03,17.263864,16.973863,17.151363,8116400.0,17.190554000000002,-0.03919100000000242,1
2496,2010-12-06,17.248053,17.018053,17.190554000000002,4806400.0,17.084742000000002,0.10581200000000024,0
2497,2010-12-07,17.399739999999998,17.067242,17.084742000000002,7686800.0,17.110210000000002,-0.025468000000000046,1
2498,2010-12-08,17.19271,16.88021,17.110210000000002,5462800.0,17.13961,-0.029399999999998983,1
2499,2010-12-09,17.39711,17.082109,17.13961,6420400.0,17.204268,-0.06465799999999788,1
2500,2010-12-10,17.351767000000002,17.129267000000002,17.204268,5095200.0,17.484482,-0.28021400000000085,1
2501,2010-12-13,17.80698,17.429482,17.484482,12956400.0,17.49427,-0.009788000000000352,1
2502,2010-12-14,17.609269,17.301771,17.49427,7558800.0,17.357109,0.13716099999999898,0
2503,2010-12-15,17.612109,17.319609,17.357109,7000800.0,17.484482,-0.12737299999999863,1
2504,2010-12-16,17.489481,17.11948,17.484482,7224400.0,17.645153,-0.16067100000000067,1
2505,2010-12-17,17.720152,17.452652,17.645153,11552400.0,17.688259,-0.04310599999999809,1
2506,2010-12-20,17.838261,17.528259,17.688259,8692800.0,18.086044,-0.3977850000000025,1
2507,2010-12-21,18.133542,17.631044,18.086044,25000000.0,17.037706,1.048338000000001,0
2508,2010-12-22,17.362707,16.950207000000002,17.037706,33224000.0,16.861361,0.1763450000000013,0
2509,2010-12-23,17.098860000000002,16.70636,16.861361,13772800.0,16.818248999999998,0.043112000000000705,0
2510,2010-12-27,16.880748999999998,16.735749,16.818248999999998,6373600.0,16.916227,-0.09797800000000123,1
2511,2010-12-28,17.028727,16.861227,16.916227,8459600.0,16.708517,0.20770999999999873,0
2512,2010-12-29,17.026018,16.703518,16.708517,6960400.0,16.804537,-0.09601999999999933,1
2513,2010-12-30,16.894537,16.644537,16.804537,5910000.0,16.737909,0.06662800000000146,0
2514,2010-12-31,16.842907999999998,16.66291,16.737909,5796000.0,16.869198,-0.13128900000000243,1
2515,2011-01-03,16.991699,16.6617,16.869198,8566400.0,16.453785,0.4154130000000009,0
2516,2011-01-04,16.898785,16.398785,16.453785,13797600.0,16.561557999999998,-0.10777299999999812,1
2517,2011-01-05,16.639059,16.309060000000002,16.561557999999998,11598800.0,16.412638,0.14891999999999683,0
2518,2011-01-06,16.597637,16.362636,16.412638,8057200.0,16.367565,0.04507300000000214,0
2519,2011-01-07,16.472564000000002,16.302564,16.367565,8174400.0,16.492973000000006,-0.1254080000000073,1
2520,2011-01-10,16.572972,16.215472000000002,16.492973000000006,8914400.0,16.463583,0.029390000000006467,0
2521,2011-01-11,16.658585000000002,16.363585,16.463583,5563200.0,16.406754,0.05682900000000046,0
2522,2011-01-12,16.596752,16.394253,16.406754,9653600.0,16.1775,0.22925400000000096,0
2523,2011-01-13,16.495001000000002,16.15,16.1775,9774400.0,16.473381,-0.2958810000000014,1
2524,2011-01-14,16.530882000000002,16.048382,16.473381,8390800.0,16.471416,0.00196499999999844,0
2525,2011-01-18,16.701418,16.423918,16.471416,9024400.0,16.393045,0.07837100000000063,0
2526,2011-01-19,16.520544,16.185544,16.393045,10901200.0,16.277433,0.11561200000000227,0
2527,2011-01-20,16.422432999999998,16.134933,16.277433,9431200.0,16.126556,0.1508769999999977,0
2528,2011-01-21,16.441554,16.099056,16.126556,7430400.0,16.197094,-0.0705379999999991,1
2529,2011-01-24,16.257092999999998,15.907093,16.197094,8115600.0,16.240204000000002,-0.0431100000000022,1
2530,2011-01-25,16.257704,16.000204999999998,16.240204000000002,7434000.0,16.459660999999997,-0.2194569999999949,1
2531,2011-01-26,16.502160999999994,16.157161,16.459660999999997,10357600.0,16.218647,0.2410139999999963,0
2532,2011-01-27,16.611147,16.198649,16.218647,9769600.0,15.961953,0.2566940000000013,0
2533,2011-01-28,16.341954,15.921954,15.961953,8968000.0,16.161827,-0.19987399999999944,1
2534,2011-01-31,16.181825,15.794327,16.161827,7680800.0,16.371489,-0.20966200000000157,1
2535,2011-02-01,16.408987,16.138989000000002,16.371489,9705200.0,16.442032,-0.07054300000000069,1
2536,2011-02-02,16.449532,16.244532,16.442032,7764400.0,16.420476999999998,0.021555000000002877,0
2537,2011-02-03,16.545476999999998,16.315475,16.420476999999998,10352400.0,16.800615,-0.3801380000000023,1
2538,2011-02-04,16.838116,16.318115,16.800615,9636400.0,16.949541,-0.14892599999999945,1
2539,2011-02-07,17.024542,16.739542,16.949541,8380800.0,16.990681,-0.04113999999999862,1
2540,2011-02-08,17.01568,16.858181,16.990681,6836800.0,17.096495,-0.1058140000000023,1
2541,2011-02-09,17.208994,16.896494,17.096495,8368800.0,17.006361,0.0901340000000026,0
2542,2011-02-10,17.168862,16.873862,17.006361,6752400.0,16.892714,0.11364699999999672,0
2543,2011-02-11,17.017714,16.830214,16.892714,7392800.0,16.806496,0.08621800000000235,0
2544,2011-02-14,16.998997,16.726496,16.806496,7376000.0,16.763385999999993,0.043110000000005755,0
2545,2011-02-15,16.773384,16.530886,16.763385999999993,8109600.0,16.802574,-0.03918800000000644,1
2546,2011-02-16,16.852573,16.645075,16.802574,8908800.0,16.859402,-0.056827999999999435,1
2547,2011-02-17,16.869401999999994,16.449402,16.859402,11937200.0,17.404132999999998,-0.5447309999999987,1
2548,2011-02-18,17.406633,16.699133,17.404132999999998,14709200.0,17.092579,0.31155399999999744,0
2549,2011-02-22,17.365078,17.012579000000002,17.092579,10978800.0,16.888796,0.20378300000000138,0
2550,2011-02-23,17.298795000000002,16.788795,16.888796,11854400.0,16.953457,-0.06466100000000097,1
2551,2011-02-24,17.053458,16.698458,16.953457,8765200.0,17.239535999999998,-0.2860789999999973,1
2552,2011-02-25,17.319536,16.879535,17.239535999999998,8998400.0,17.445282000000002,-0.20574600000000487,1
2553,2011-02-28,17.477783,17.175281,17.445282000000002,10352800.0,17.184669,0.26061300000000287,0
2554,2011-03-01,17.712169,17.137171,17.184669,13718400.0,17.308121,-0.12345200000000034,1
2555,2011-03-02,17.533122,17.033122,17.308121,9465200.0,17.854649,-0.5465279999999986,1
2556,2011-03-03,17.892149,17.61965,17.854649,10421200.0,17.862604,-0.007955000000002599,1
2557,2011-03-04,17.892605,17.727604,17.862604,10181600.0,17.671816,0.1907880000000013,0
2558,2011-03-07,18.221817,17.509315,17.671816,16266400.0,17.725475,-0.05365899999999968,1
2559,2011-03-08,17.845474,17.635474,17.725475,9622000.0,17.677771,0.047703999999999525,0
2560,2011-03-09,17.855273,17.502772,17.677771,9950400.0,17.524746,0.15302499999999952,0
2561,2011-03-10,17.747246,17.364746,17.524746,9078400.0,17.324018,0.20072800000000157,0
2562,2011-03-11,17.429017,16.899017999999998,17.324018,14917200.0,17.133233999999998,0.19078400000000073,0
2563,2011-03-14,17.300732999999994,16.920734,17.133233999999998,10236000.0,16.958342000000002,0.17489199999999627,0
2564,2011-03-15,17.080842,16.625842000000002,16.958342000000002,9891200.0,16.856983,0.1013590000000022,0
2565,2011-03-16,17.119484,16.664483999999998,16.856983,10024800.0,16.974242999999998,-0.11725999999999814,1
2566,2011-03-17,17.056741,16.744241,16.974242999999998,13822000.0,15.420108,1.554134999999997,0
2567,2011-03-18,15.685109,15.230109,15.420108,78895200.0,15.271048,0.14906000000000041,0
2568,2011-03-21,15.548548,15.21605,15.271048,23426000.0,14.99481,0.2762380000000011,0
2569,2011-03-22,15.382310999999998,13.489810999999998,14.99481,36628400.0,15.346578,-0.35176799999999986,1
2570,2011-03-23,15.466577,14.804079000000002,15.346578,48562000.0,15.249187,0.097391,0
2571,2011-03-24,15.526685,15.166686,15.249187,17726800.0,15.235286,0.013900999999998831,0
2572,2011-03-25,15.470285,15.225286,15.235286,18833600.0,15.082251,0.15303500000000092,0
2573,2011-03-28,15.35725,15.059752,15.082251,14793600.0,15.175660999999998,-0.09340999999999866,1
2574,2011-03-29,15.248160999999998,14.990662,15.175660999999998,15672400.0,15.253169,-0.07750800000000169,1
2575,2011-03-30,15.315669,15.125668,15.253169,9911200.0,15.044491,0.20867799999999903,0
2576,2011-03-31,15.271992,15.024493,15.044491,13097200.0,15.209448000000002,-0.16495700000000113,1
2577,2011-04-01,15.301948,15.031948000000002,15.209448000000002,12892400.0,15.384332,-0.1748839999999987,1
2578,2011-04-04,15.421829999999998,15.119331,15.384332,9965200.0,15.487677,-0.10334499999999913,1
2579,2011-04-05,15.505177,15.217676999999998,15.487677,12783200.0,15.634742,-0.14706499999999956,1
2580,2011-04-06,15.717242,15.527241,15.634742,15684000.0,15.519473,0.11526899999999962,0
2581,2011-04-07,15.656974,15.251973,15.519473,14822800.0,15.380356,0.13911699999999882,0
2582,2011-04-08,15.782856,15.297854999999998,15.380356,10769600.0,15.527424,-0.1470679999999991,1
2583,2011-04-11,15.529925,15.307425,15.527424,8329200.0,15.541342000000002,-0.013918000000002095,1
2584,2011-04-12,15.583844,15.328843,15.541342000000002,8850000.0,15.781811,-0.24046899999999738,1
2585,2011-04-13,15.81181,15.46681,15.781811,12069600.0,15.914966,-0.13315500000000036,1
2586,2011-04-14,15.962465,15.557466,15.914966,14087600.0,15.646674,0.26829199999999886,0
2587,2011-04-15,16.066674,15.631673,15.646674,13746800.0,15.616858,0.029816000000000287,0
2588,2011-04-18,15.634358,15.271857,15.616858,11543200.0,15.646674,-0.029816000000000287,1
2589,2011-04-19,15.851674,15.586672,15.646674,10802800.0,15.912978,-0.2663039999999999,1
2590,2011-04-20,15.957978,15.710479,15.912978,14865200.0,15.936828,-0.023849999999999483,1
2591,2011-04-21,16.046826,15.849326,15.936828,8706000.0,15.920925,0.01590299999999978,0
2592,2011-04-25,16.120926,15.863423999999998,15.920925,6976000.0,15.891118,0.029806999999999917,0
2593,2011-04-26,16.051118,15.751118,15.891118,7317600.0,16.121653,-0.23053499999999794,1
2594,2011-04-27,16.149153,15.821651999999998,16.121653,9981200.0,16.409824,-0.28817100000000195,1
2595,2011-04-28,16.449825,15.917324,16.409824,10064000.0,16.360139999999998,0.049684000000002726,0
2596,2011-04-29,16.41264,16.21764,16.360139999999998,8844400.0,16.344242,0.015897999999996415,0
2597,2011-05-02,16.654244,16.284243,16.344242,12402400.0,16.228973,0.1152690000000014,0
2598,2011-05-03,16.463972000000002,16.198972,16.228973,8710800.0,16.453547,-0.2245740000000005,1
2599,2011-05-04,16.506047,16.108548000000006,16.453547,11956000.0,16.417772,0.035775000000001,0
2600,2011-05-05,16.600271,16.287771,16.417772,9631200.0,16.300514,0.11725799999999964,0
2601,2011-05-06,16.653015,16.235516,16.300514,9624800.0,16.477396,-0.1768819999999991,1
2602,2011-05-09,16.492395000000002,16.174894000000002,16.477396,6536800.0,16.594646,-0.11725000000000207,1
2603,2011-05-10,16.644645,16.402147,16.594646,10405600.0,16.427713,0.16693300000000022,0
2604,2011-05-11,16.677713,16.312711,16.427713,8601600.0,16.809294,-0.3815810000000006,1
2605,2011-05-12,16.839292999999998,16.274295000000002,16.809294,10240800.0,17.143171,-0.33387699999999754,1
2606,2011-05-13,17.21067,16.753169,17.143171,14448800.0,16.946417,0.19675399999999854,0
2607,2011-05-16,17.193919,16.883917,16.946417,10656800.0,16.870897,0.07552000000000092,0
2608,2011-05-17,16.903396,16.640897,16.870897,9972400.0,16.858971,0.011925999999998993,0
2609,2011-05-18,17.051471,16.783970999999998,16.858971,9857600.0,17.113352,-0.25438099999999864,1
2610,2011-05-19,17.125853,16.845852,17.113352,8239600.0,16.902691,0.2106609999999982,0
2611,2011-05-20,17.260191,16.73769,16.902691,10130400.0,16.6185,0.28419099999999986,0
2612,2011-05-23,16.896,16.578499,16.6185,9112400.0,16.759601999999994,-0.14110199999999296,1
2613,2011-05-24,16.859603,16.584601,16.759601999999994,5756000.0,16.533041,0.22656099999999313,0
2614,2011-05-25,16.685541,16.51304,16.533041,9230400.0,16.707932999999993,-0.17489199999999272,1
2615,2011-05-26,16.750432,16.437932,16.707932999999993,6762000.0,16.817242,-0.10930900000000676,1
2616,2011-05-27,16.862242000000002,16.709742000000002,16.817242,6079600.0,16.783447,0.03379500000000135,0
2617,2011-05-31,16.908447,16.625948,16.783447,8879200.0,16.326351000000006,0.45709599999999284,0
2618,2011-06-01,16.968851,16.308851,16.326351000000006,10124800.0,16.374782999999994,-0.048431999999987596,1
2619,2011-06-02,16.734782,16.352282000000002,16.374782999999994,11829200.0,16.215378,0.15940499999999247,0
2620,2011-06-03,16.462878,16.180378,16.215378,11259200.0,16.096312,0.11906600000000012,0
2621,2011-06-06,16.391312,16.088812,16.096312,9092800.0,16.526119,-0.42980700000000027,1
2622,2011-06-07,16.631119,16.088619,16.526119,13809200.0,16.162909,0.36321000000000225,0
2623,2011-06-08,16.635407999999998,16.10541,16.162909,12223200.0,16.277925,-0.11501600000000067,1
2624,2011-06-09,16.442925,16.170424,16.277925,9538800.0,16.074127,0.20379799999999904,0
2625,2011-06-10,16.549125,16.046626999999994,16.074127,9920000.0,16.245639999999998,-0.17151299999999736,1
2626,2011-06-13,16.590639000000003,16.038139,16.245639999999998,10787600.0,16.594727,-0.3490870000000008,1
2627,2011-06-14,16.642228,16.304728,16.594727,11731600.0,16.221426,0.3733009999999979,0
2628,2011-06-15,16.601426999999994,16.098926000000002,16.221426,11418800.0,16.201254000000002,0.020171999999998746,0
2629,2011-06-16,16.316254,15.988755,16.201254000000002,9092000.0,16.366714,-0.1654599999999995,1
2630,2011-06-17,16.486713,16.289215,16.366714,10494400.0,16.794493,-0.42777899999999747,1
2631,2011-06-20,16.834492,16.201992,16.794493,9140800.0,17.052778,-0.25828500000000076,1
2632,2011-06-21,17.132776999999994,16.687778,17.052778,9263200.0,16.536215,0.5165630000000014,0
2633,2011-06-22,17.151217000000006,16.511216,16.536215,18370400.0,16.584641,-0.048426000000002745,1
2634,2011-06-23,16.62714,16.194639000000002,16.584641,17086000.0,16.38084,0.20380100000000212,0
2635,2011-06-24,16.708339000000002,16.268341,16.38084,15564400.0,16.469622,-0.08878200000000191,1
2636,2011-06-27,16.75712,16.294621,16.469622,22992800.0,18.140392,-1.6707699999999974,1
2637,2011-06-28,18.310392,16.955393,18.140392,60456800.0,18.116184,0.02420799999999801,0
2638,2011-06-29,18.258684,17.716184,18.116184,25427600.0,18.156536,-0.04035199999999861,1
2639,2011-06-30,18.269035,17.966535,18.156536,17715200.0,18.527815,-0.37127900000000125,1
2640,2011-07-01,18.570314,17.930315,18.527815,16781200.0,18.511675,0.016140000000000043,0
2641,2011-07-05,18.604176,18.309176,18.511675,14938800.0,18.634764,-0.12308900000000023,1
2642,2011-07-06,18.669763,18.389765,18.634764,14488000.0,18.899101,-0.26433700000000115,1
2643,2011-07-07,19.041601,18.6616,18.899101,17198000.0,18.814358,0.08474300000000312,0
2644,2011-07-08,18.839358,18.571858,18.814358,12672400.0,18.449127,0.36523099999999786,0
2645,2011-07-11,18.854128,18.374126,18.449127,12599600.0,18.408762,0.040365000000001316,0
2646,2011-07-12,18.596262,18.263761,18.408762,7284000.0,18.574232,-0.16546999999999912,1
2647,2011-07-13,18.779232,18.306732,18.574232,9458400.0,18.556074,0.018157999999999674,0
2648,2011-07-14,18.803573,18.378574,18.556074,10843200.0,18.503599,0.05247499999999761,0
2649,2011-07-15,18.671101,18.2861,18.503599,14330400.0,18.289713,0.21388600000000224,0
2650,2011-07-18,18.527212,18.249714,18.289713,11662400.0,18.309895,-0.02018200000000192,1
2651,2011-07-19,18.507396,18.252397,18.309895,18579600.0,18.281637,0.028258000000001005,0
2652,2011-07-20,18.376638,18.174137,18.281637,9916000.0,18.531855,-0.2502180000000003,1
2653,2011-07-21,18.719355,18.144356,18.531855,11621200.0,18.505615,0.026240000000001373,0
