,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1875,2008-06-19,90.569008,87.30900600000002,89.969002,7570200,88.328232,1.6407700000000034,0
1876,2008-06-20,90.608231,88.088234,88.328232,9624900,88.846375,-0.5181429999999949,1
1877,2008-06-23,89.886376,87.786378,88.846375,5852300,88.846375,0.0,1
1878,2008-06-24,89.636376,87.286378,88.846375,7552900,89.652374,-0.8059989999999999,1
1879,2008-06-25,90.902374,88.272369,89.652374,7131500,87.169632,2.482742000000002,0
1880,2008-06-26,89.859635,86.799637,87.169632,9710600,86.39238,0.7772519999999901,0
1881,2008-06-27,88.39238,84.602379,86.39238,11660400,85.298569,1.0938110000000023,0
1882,2008-06-30,86.988571,84.918572,85.298569,8439000,85.83107,-0.5325009999999963,1
1883,2008-07-01,85.921074,83.16107099999998,85.83107,10069400,85.70874,0.12232999999999095,0
1884,2008-07-02,87.158745,84.72874499999998,85.70874,8093200,86.02538299999998,-0.3166429999999707,1
1885,2008-07-03,87.265381,84.375381,86.02538299999998,6115200,87.435905,-1.4105220000000287,1
1886,2008-07-07,88.57590400000002,85.555908,87.435905,9131100,89.148628,-1.7127229999999969,1
1887,2008-07-08,89.258629,85.818634,89.148628,9813300,86.644287,2.5043409999999966,0
1888,2008-07-09,90.744285,86.644287,86.644287,9506700,88.64489,-2.000602999999998,1
1889,2008-07-10,89.004891,86.124894,88.64489,10053600,87.88205699999997,0.762833000000029,0
1890,2008-07-11,89.502052,86.332054,87.88205699999997,8841400,87.46466099999998,0.41739599999999655,0
1891,2008-07-14,90.17466,87.164658,87.46466099999998,8317400,88.659279,-1.1946180000000197,1
1892,2008-07-15,89.959282,85.359284,88.659279,10710500,90.631073,-1.9717940000000027,1
1893,2008-07-16,91.58107,86.941071,90.631073,9898800,91.048447,-0.41737399999999525,1
1894,2008-07-17,91.488449,88.52845,91.048447,12298200,93.47364,-2.4251930000000073,1
1895,2008-07-18,93.583641,89.003639,93.47364,18317800,92.58847,0.8851700000000022,0
1896,2008-07-21,93.82846,91.568465,92.58847,7779600,93.552788,-0.9643180000000058,1
1897,2008-07-22,93.552788,90.81279,93.552788,11428600,93.207382,0.3454060000000112,0
1898,2008-07-23,94.01738,91.977371,93.207382,10230300,93.552788,-0.3454060000000112,1
1899,2008-07-24,94.482781,92.352791,93.552788,8946300,92.494919,1.0578690000000108,0
1900,2008-07-25,93.864914,91.96492,92.494919,7565500,90.854149,1.6407699999999892,0
1901,2008-07-28,93.044151,90.734146,90.854149,6096800,91.868866,-1.0147169999999903,1
1902,2008-07-29,92.37886,90.458862,91.868866,5979400,92.732437,-0.8635710000000074,1
1903,2008-07-30,92.872436,90.962432,92.732437,5826100,92.099129,0.6333079999999995,0
1904,2008-07-31,93.619126,91.859124,92.099129,5857300,91.134811,0.9643180000000058,0
1905,2008-08-01,93.794815,90.774811,91.134811,4939700,91.796883,-0.6620719999999949,1
1906,2008-08-04,92.336891,90.486885,91.796883,5994900,92.739594,-0.9427110000000027,1
1907,2008-08-05,92.769593,90.949601,92.739594,6969900,93.310341,-0.5707469999999972,1
1908,2008-08-06,93.650337,91.900337,93.310341,6253800,93.230873,0.07946799999999143,0
1909,2008-08-07,94.150871,92.080872,93.230873,6633500,93.057503,0.17337000000000558,0
1910,2008-08-08,94.12751,91.877502,93.057503,8561800,91.460884,1.596619000000004,0
1911,2008-08-11,93.290879,90.610886,91.460884,7490400,90.463921,0.9969629999999938,0
1912,2008-08-12,91.74392,89.643922,90.463921,6996800,90.882935,-0.4190140000000042,1
1913,2008-08-13,92.07293,89.832932,90.882935,5857800,91.70652,-0.8235849999999942,1
1914,2008-08-14,93.016518,89.566521,91.70652,6813000,91.287514,0.419005999999996,0
1915,2008-08-15,92.117515,90.277511,91.287514,5566200,90.008781,1.2787330000000026,0
1916,2008-08-18,92.418785,89.09878499999998,90.008781,5970000,88.542213,1.4665679999999952,0
1917,2008-08-19,90.772216,87.99221700000002,88.542213,9311600,88.506096,0.036117000000004396,0
1918,2008-08-20,89.966095,88.006096,88.506096,6871600,88.852875,-0.34677899999999795,1
1919,2008-08-21,89.292877,87.41288,88.852875,6315000,90.254425,-1.4015500000000003,1
1920,2008-08-22,90.674423,88.12442800000002,90.254425,5989200,88.758942,1.495482999999993,0
1921,2008-08-25,90.828941,88.598938,88.758942,5827400,88.498886,0.26005600000000584,0
1922,2008-08-26,88.848884,87.498886,88.498886,6218200,89.134636,-0.6357500000000016,1
1923,2008-08-27,90.604637,87.934639,89.134636,5843800,90.00155600000002,-0.8669200000000217,1
1924,2008-08-28,90.871551,89.00155600000002,90.00155600000002,5448200,87.942589,2.058967000000024,0
1925,2008-08-29,90.202584,87.84258299999998,87.942589,7156000,85.54412099999998,2.3984680000000225,0
1926,2008-09-02,91.134117,85.03411899999998,85.54412099999998,11749800,85.493546,0.05057499999998072,0
1927,2008-09-03,85.803552,82.303552,85.493546,11316600,83.080589,2.4129569999999916,0
1928,2008-09-04,86.980591,82.980591,83.080589,10133800,82.596542,0.4840470000000039,0
1929,2008-09-05,83.356536,81.436538,82.596542,8811400,84.73496999999998,-2.1384279999999762,1
1930,2008-09-08,85.724968,82.584968,84.73496999999998,10452800,83.109482,1.6254879999999758,0
1931,2008-09-09,86.16947900000002,83.06948100000002,83.109482,8106300,85.276779,-2.167297000000005,1
1932,2008-09-10,87.186775,83.336776,85.276779,11852200,86.11481500000002,-0.8380360000000167,1
1933,2008-09-11,86.284821,83.024819,86.11481500000002,9737400,85.948669,0.1661460000000261,0
1934,2008-09-12,86.258667,83.798668,85.948669,6635100,83.217865,2.730803999999992,0
1935,2008-09-15,86.437867,83.217865,83.217865,9908300,83.839134,-0.6212689999999981,1
1936,2008-09-16,85.42913,81.109131,83.839134,13673200,80.53038000000002,3.308753999999979,0
1937,2008-09-17,84.560379,79.67038000000002,80.53038000000002,12298000,83.16729000000002,-2.6369100000000003,1
1938,2008-09-18,86.637283,79.087288,83.16729000000002,15995000,85.861977,-2.6946869999999734,1
1939,2008-09-19,91.011979,84.511979,85.861977,14432600,83.954758,1.9072189999999978,0
1940,2008-09-22,87.88475799999998,83.764756,83.954758,8844000,83.34066800000002,0.614089999999976,0
1941,2008-09-23,86.150665,82.120666,83.34066800000002,8012800,84.13535300000002,-0.7946850000000012,1
1942,2008-09-24,85.845352,81.935356,84.13535300000002,6574100,86.772255,-2.636901999999978,1
1943,2008-09-25,88.652252,82.782257,86.772255,6539200,86.273781,0.49847400000000164,0
1944,2008-09-26,87.863785,83.863785,86.273781,4760500,82.690483,3.583297999999999,0
1945,2008-09-29,86.660484,78.180481,82.690483,9586700,84.496574,-1.806090999999995,1
1946,2008-09-30,84.496574,79.34657299999998,84.496574,18991900,79.562309,4.934264999999996,0
1947,2008-10-01,86.232315,77.182312,79.562309,13134400,75.668373,3.8939359999999965,0
1948,2008-10-02,80.898376,73.968376,75.668373,11458200,74.729218,0.9391549999999995,0
1949,2008-10-03,82.239213,74.319215,74.729218,9637900,72.691895,2.0373230000000007,0
1950,2008-10-06,75.071892,68.67189,72.691895,11521400,69.101349,3.5905460000000033,0
1951,2008-10-07,76.07135,67.691345,69.101349,11416100,65.416939,3.6844099999999997,0
1952,2008-10-08,72.346939,64.846939,65.416939,17980400,64.297157,1.1197820000000007,0
1953,2008-10-09,70.607155,63.52716,64.297157,21293600,63.39409300000001,0.9030639999999863,0
1954,2008-10-10,67.304097,59.154095,63.39409300000001,24637400,66.61614200000001,-3.2220489999999984,1
1955,2008-10-13,68.016144,61.35614,66.61614200000001,17101600,67.620384,-1.0042419999999908,1
1956,2008-10-14,73.020386,66.020386,67.620384,15114200,63.78420600000001,3.8361779999999897,0
1957,2008-10-15,70.78420600000003,63.204204,63.78420600000001,11330800,66.117661,-2.3334549999999865,1
1958,2008-10-16,66.597664,58.947662,66.117661,16271300,65.583084,0.5345769999999987,0
1959,2008-10-17,70.713089,62.513084,65.583084,15230700,66.83294699999999,-1.2498629999999906,1
1960,2008-10-20,67.63294300000001,63.652947,66.83294699999999,9747100,64.19603000000001,2.6369169999999826,0
1961,2008-10-21,67.796028,63.906029,64.19603000000001,9716400,60.395973,3.8000570000000096,0
1962,2008-10-22,64.385971,57.595978,60.395973,14198100,60.93783199999999,-0.5418589999999952,1
1963,2008-10-23,62.477833,57.587834,60.93783199999999,12358000,59.29061899999999,1.6472130000000007,0
1964,2008-10-24,61.53061700000001,56.04061899999999,59.29061899999999,12287300,57.549564,1.7410549999999958,0
1965,2008-10-27,62.38956,56.899562,57.549564,11099100,63.054565,-5.505001,1
1966,2008-10-28,63.384567,55.294563,63.054565,14205900,63.719208,-0.6646430000000052,1
1967,2008-10-29,66.519211,61.769211,63.719208,12692000,65.51808199999999,-1.7988739999999908,1
1968,2008-10-30,67.228082,63.72808199999999,65.51808199999999,12033800,67.16523000000001,-1.6471480000000156,1
1969,2008-10-31,68.385231,63.225228,67.16523000000001,10506300,66.955727,0.2095030000000122,0
1970,2008-11-03,68.945725,66.445725,66.955727,7686300,67.475876,-0.5201490000000035,1
1971,2008-11-04,68.835876,66.14587399999999,67.475876,10173000,64.97625699999999,2.49961900000001,0
1972,2008-11-05,68.436257,64.73625200000001,64.97625699999999,8706200,61.859653,3.116603999999988,0
1973,2008-11-06,65.539653,60.98965,61.859653,12522000,62.673302,-0.8136489999999981,1
1974,2008-11-07,63.11330400000001,60.653305,62.673302,7927800,60.929794,1.7435079999999985,0
1975,2008-11-10,65.159789,59.799789,60.929794,9685100,60.108845,0.8209489999999988,0
1976,2008-11-11,61.658848,57.618847,60.108845,10013600,57.929398,2.1794470000000032,0
1977,2008-11-12,60.589402,57.7594,57.929398,11368400,61.176773,-3.247374999999998,1
1978,2008-11-13,61.356773,52.366776,61.176773,15103600,58.358028,2.818745,0
1979,2008-11-14,63.42802800000001,57.528026,58.358028,12023700,56.287556,2.070471999999995,0
1980,2008-11-17,58.547551,55.96755699999999,56.287556,10315300,58.176411,-1.8888549999999995,1
1981,2008-11-18,59.026409,55.096409,58.176411,13050600,55.190575,2.985835999999999,0
1982,2008-11-19,60.220574,54.950577,55.190575,12606400,52.11758,3.072995000000006,0
1983,2008-11-20,58.76758100000001,50.887584,52.11758,17634700,54.398701,-2.281121000000006,1
1984,2008-11-21,56.498707,49.018704,54.398701,19804500,58.038357,-3.639655999999995,1
1985,2008-11-24,60.238354,53.148358,58.038357,15023200,58.590496,-0.5521390000000039,1
1986,2008-11-25,60.340496,56.160495,58.590496,12519700,59.331501,-0.7410050000000012,1
1987,2008-11-26,59.45150400000001,56.271504,59.331501,8240600,59.280636,0.050865000000001714,0
1988,2008-11-28,59.58064,57.780636,59.280636,3908300,55.866199,3.4144369999999995,0
1989,2008-12-01,60.326198,55.756198,55.866199,10265000,58.002052,-2.1358529999999973,1
1990,2008-12-02,58.16205600000001,54.302055,58.002052,9305200,58.60501899999999,-0.6029669999999925,1
1991,2008-12-03,58.935021,54.92501899999999,58.60501899999999,9757800,56.258492,2.3465269999999947,0
1992,2008-12-04,59.64849200000001,54.99849,56.258492,10914000,58.546921,-2.2884290000000007,1
1993,2008-12-05,59.456925,53.266923,58.546921,11212000,61.648983,-3.1020620000000036,1
1994,2008-12-08,62.668979,58.518985,61.648983,11177600,60.07251700000001,1.5764659999999893,0
1995,2008-12-09,62.81251500000001,59.582512,60.07251700000001,9356400,60.196022,-0.12350499999998732,1
1996,2008-12-10,62.326019,59.166023,60.196022,8187000,58.53965,1.6563719999999975,0
1997,2008-12-11,60.819649,57.729645,58.53965,10682400,59.716537,-1.1768870000000007,1
1998,2008-12-12,60.456542000000006,55.576538,59.716537,10381700,60.130638,-0.41410099999999517,1
1999,2008-12-15,60.90064200000001,57.360641,60.130638,8848200,62.767746,-2.637108000000005,1
2000,2008-12-16,63.20774,59.237747,62.767746,11559800,62.360924,0.40682200000000535,0
2001,2008-12-17,63.790925,61.18093199999999,62.360924,8592000,61.02421999999999,1.3367040000000046,0
2002,2008-12-18,63.664219,59.984219,61.02421999999999,8029500,60.675484,0.34873599999999527,0
2003,2008-12-19,62.375488,60.125488,60.675484,13098600,59.563995,1.1114889999999988,0
2004,2008-12-22,61.023994,57.893997,59.563995,7083300,58.554173,1.0098219999999998,0
2005,2008-12-23,60.764173,58.084172,58.554173,6374400,58.496056,0.058116999999995755,0
2006,2008-12-24,59.19606,57.89605699999999,58.496056,2415200,59.084476,-0.5884199999999993,1
2007,2008-12-26,59.554477,58.304477,59.084476,3101300,59.02636700000001,0.05810899999999464,0
2008,2008-12-29,59.496368,57.45636700000001,59.02636700000001,6062600,60.697304,-1.670936999999995,1
2009,2008-12-30,60.7873,58.667298,60.697304,5774400,61.14043,-0.44312599999999946,1
2010,2008-12-31,61.980426,60.480426,61.14043,6667700,63.472435,-2.332004999999995,1
2011,2009-01-02,63.692428,59.992431,63.472435,7558200,63.07285699999999,0.3995780000000053,0
2012,2009-01-05,63.92285500000001,62.43285699999999,63.07285699999999,8315700,64.823677,-1.7508200000000116,1
2013,2009-01-06,66.00367800000001,61.963677,64.823677,9649500,63.777554,1.0461230000000015,0
2014,2009-01-07,64.78755600000001,63.107556,63.777554,8455100,63.334412,0.4431420000000017,0
2015,2009-01-08,64.294411,62.134415,63.334412,7231800,61.532738,1.8016739999999984,0
2016,2009-01-09,64.332741,61.08274100000001,61.532738,7440300,62.266472,-0.7337339999999983,1
2017,2009-01-12,63.156471,60.976471,62.266472,8072700,61.9977,0.26877199999999846,0
2018,2009-01-13,63.2477,61.447705000000006,61.9977,7657200,60.43575300000001,1.5619469999999893,0
2019,2009-01-14,62.065751,59.355752,60.43575300000001,9470000,61.11138199999999,-0.6756289999999794,1
2020,2009-01-15,61.821381,59.251381,61.11138199999999,11734800,61.692554,-0.5811720000000093,1
2021,2009-01-16,62.512554,59.852558,61.692554,11245300,59.556702,2.135852,0
2022,2009-01-20,62.496697,59.336701,59.556702,13800100,66.414665,-6.857962999999998,1
2023,2009-01-21,66.594665,60.99466700000001,66.414665,24905000,65.433929,0.9807359999999932,0
2024,2009-01-22,66.103927,63.47393,65.433929,12350700,65.01254300000001,0.42138599999999826,0
2025,2009-01-23,66.222542,63.33254300000001,65.01254300000001,10253700,66.545433,-1.5328899999999948,1
2026,2009-01-26,67.615433,64.46543199999999,66.545433,9840800,66.589043,-0.04361000000000104,1
2027,2009-01-27,66.89904,65.429039,66.589043,8720800,68.88470500000001,-2.295662000000007,1
2028,2009-01-28,69.004707,65.97470899999999,68.88470500000001,13407200,67.206558,1.6781470000000098,0
2029,2009-01-29,69.276558,66.716553,67.206558,9233500,66.581764,0.6247939999999943,0
2030,2009-01-30,68.411765,66.181762,66.581764,9617000,66.058701,0.5230630000000076,0
2031,2009-02-02,66.988702,64.818703,66.058701,9926400,67.91121700000001,-1.8525160000000085,1
2032,2009-02-03,68.16121700000001,64.59121800000001,67.91121700000001,8864500,67.43903399999999,0.47218300000001534,0
2033,2009-02-04,69.519036,66.42903199999999,67.43903399999999,10189800,67.133911,0.3051229999999947,0
2034,2009-02-05,67.92390400000001,65.943908,67.133911,11622900,70.223602,-3.089691000000002,1
2035,2009-02-06,71.183601,65.73360500000001,70.223602,13055900,70.720291,-0.4966890000000035,1
2036,2009-02-09,70.88029399999998,68.620292,70.720291,8165800,68.12730400000001,2.5929869999999937,0
2037,2009-02-10,71.677307,67.817306,68.12730400000001,13541300,69.507774,-1.3804699999999883,1
2038,2009-02-11,70.117767,67.34777,69.507774,10765700,69.44205500000001,0.0657189999999872,0
2039,2009-02-12,69.572052,66.572052,69.44205500000001,9917700,68.543655,0.8984000000000094,0
2040,2009-02-13,69.883659,68.273659,68.543655,6742400,66.228157,2.315498000000005,0
2041,2009-02-17,68.04815699999999,66.058159,66.228157,8903500,66.841736,-0.6135790000000014,1
2042,2009-02-18,67.581734,65.771736,66.841736,8492600,64.95719100000001,1.8845449999999886,0
2043,2009-02-19,68.18719499999999,64.477188,64.95719100000001,12622700,64.854958,0.10223300000001245,0
2044,2009-02-20,65.964959,63.404953000000006,64.854958,12400700,61.626438,3.228519999999996,0
2045,2009-02-23,66.586437,61.446437,61.626438,13509600,63.109207,-1.4827689999999976,1
2046,2009-02-24,63.789207,60.809203,63.109207,12915300,62.743996,0.36521099999999507,0
2047,2009-02-25,63.963997,59.693992,62.743996,12646400,64.986427,-2.2424310000000034,1
2048,2009-02-26,66.21642299999999,62.346428,64.986427,17423200,67.221558,-2.2351309999999955,1
2049,2009-02-27,68.471558,63.201561,67.221558,21311200,65.044853,2.1767049999999983,0
2050,2009-03-02,67.894852,64.74485,65.044853,15231700,64.10990100000001,0.9349519999999956,0
2051,2009-03-03,66.519904,63.529906,64.10990100000001,13744100,65.366219,-1.2563179999999932,1
2052,2009-03-04,67.116219,63.47621899999999,65.366219,15391700,63.89806,1.468159,0
2053,2009-03-05,66.578061,63.438054,63.89806,14930100,62.678265,1.2197949999999977,0
2054,2009-03-06,65.118267,60.678265,62.678265,15186000,60.976376,1.7018890000000013,0
2055,2009-03-09,64.296376,60.51637,60.976376,13151800,63.73008000000001,-2.753704000000006,1
2056,2009-03-10,63.73008000000001,60.120079,63.73008000000001,15914800,64.73078199999999,-1.0007019999999827,1
2057,2009-03-11,65.65078000000001,62.83078,64.73078199999999,11823900,66.030952,-1.3001700000000085,1
2058,2009-03-12,66.230948,63.120948,66.030952,11829200,66.001717,0.0292349999999999,0
2059,2009-03-13,66.291718,64.931717,66.001717,9111900,66.629906,-0.6281890000000061,1
2060,2009-03-16,68.40990500000001,65.949906,66.629906,11793700,67.864311,-1.2344049999999953,1
2061,2009-03-17,67.864311,65.40430400000001,67.864311,11489700,67.163094,0.7012169999999998,0
2062,2009-03-18,68.113099,64.623101,67.163094,17954300,67.681709,-0.5186149999999969,1
2063,2009-03-19,68.371703,66.531707,67.681709,9899300,67.57216600000001,0.10954299999998796,0
2064,2009-03-20,70.062164,67.242164,67.57216600000001,12193900,72.1008,-4.528633999999997,1
2065,2009-03-23,72.1008,67.09079799999999,72.1008,12407200,71.801353,0.2994470000000007,0
2066,2009-03-24,73.051353,71.02134699999998,71.801353,9346700,71.545654,0.255699000000007,0
2067,2009-03-25,73.455658,69.685653,71.545654,12017000,72.15194699999998,-0.6062929999999795,1
2068,2009-03-26,72.571945,71.121948,72.15194699999998,11434600,68.77005,3.381896999999981,0
2069,2009-03-27,70.620048,67.370048,68.77005,15745200,69.040329,-0.27027900000000216,1
2070,2009-03-30,69.26033000000001,66.320335,69.040329,10964000,70.771446,-1.7311169999999976,1
2071,2009-03-31,72.541451,68.731445,70.771446,14553700,71.297333,-0.5258869999999973,1
2072,2009-04-01,71.687332,69.38732900000001,71.297333,12212900,73.64200600000002,-2.3446730000000287,1
2073,2009-04-02,74.812004,71.202003,73.64200600000002,16219000,74.664627,-1.0226209999999725,1
2074,2009-04-03,75.10463,72.154625,74.664627,10962900,74.182549,0.48207800000000134,0
2075,2009-04-06,74.472549,72.622551,74.182549,8819800,72.13003499999998,2.0525140000000164,0
2076,2009-04-07,73.88003499999998,71.900032,72.13003499999998,8768400,73.91229200000002,-1.782257000000044,1
2077,2009-04-08,74.272293,71.72229,73.91229200000002,7285200,74.284805,-0.37251299999998366,1
2078,2009-04-09,75.034805,72.834808,74.284805,8013700,73.006546,1.2782590000000056,0
2079,2009-04-13,74.706551,72.09655,73.006546,7797200,72.509842,0.49670399999999404,0
2080,2009-04-14,73.189842,71.509842,72.509842,6276700,72.20307199999998,0.30677000000002863,0
2081,2009-04-15,72.413072,69.793076,72.20307199999998,8164200,74.087616,-1.8845440000000195,1
2082,2009-04-16,74.577614,71.837616,74.087616,9259500,73.970711,0.1169050000000027,0
2083,2009-04-17,74.74071500000002,72.390716,73.970711,10214200,73.357155,0.6135559999999884,0
2084,2009-04-20,74.11715699999998,72.13715400000002,73.357155,12524700,74.730354,-1.3731989999999996,1
2085,2009-04-21,74.900359,70.62035300000002,74.730354,15226700,74.90565500000002,-0.1753010000000188,1
2086,2009-04-22,76.215653,73.41565,74.90565500000002,12120000,74.08028399999998,0.8253710000000467,0
2087,2009-04-23,75.440285,72.460289,74.08028399999998,9440400,73.101517,0.9787669999999764,0
2088,2009-04-24,74.601517,72.52151500000002,73.101517,10157500,73.006546,0.09497100000000103,0
2089,2009-04-27,74.746551,72.34655,73.006546,8611400,74.460114,-1.4535680000000042,1
2090,2009-04-28,75.25011500000002,71.770112,74.460114,11110500,75.994026,-1.5339120000000008,1
2091,2009-04-29,76.954025,73.624023,75.994026,9783700,75.387741,0.6062849999999997,0
2092,2009-04-30,78.227745,75.02774000000002,75.387741,10654500,76.410362,-1.022621000000001,1
2093,2009-05-01,76.660362,74.740363,76.410362,6234200,77.564438,-1.1540759999999892,1
2094,2009-05-04,78.124436,75.984437,77.564438,8313900,77.316078,0.24835999999999103,0
2095,2009-05-05,78.28608,76.97608199999998,77.316078,6750000,76.81681800000001,0.4992599999999925,0
2096,2009-05-06,77.696815,75.906814,76.81681800000001,7530900,75.32627099999998,1.490547000000035,0
2097,2009-05-07,77.536278,74.566277,75.32627099999998,8521400,74.518608,0.8076629999999767,0
2098,2009-05-08,76.77861,72.858612,74.518608,11575500,75.55390200000002,-1.0352940000000217,1
2099,2009-05-11,76.533897,73.603897,75.55390200000002,8253000,76.31753499999998,-0.763632999999956,1
2100,2009-05-12,76.75753,74.747536,76.31753499999998,7961600,75.083969,1.233565999999982,0
2101,2009-05-13,75.923965,74.173965,75.083969,8202100,74.195526,0.8884429999999952,0
2102,2009-05-14,75.855522,73.91552,74.195526,9445100,74.430504,-0.23497799999999813,1
2103,2009-05-15,76.130501,73.630501,74.430504,8367400,76.78746,-2.3569559999999967,1
2104,2009-05-18,76.917457,74.14746,76.78746,7429500,77.470276,-0.6828160000000025,1
2105,2009-05-19,78.080277,75.960274,77.470276,7079200,76.398308,1.0719679999999983,0
2106,2009-05-20,78.32830799999998,76.158303,76.398308,7083100,75.495171,0.903137000000001,0
2107,2009-05-21,75.92517099999998,74.41516899999998,75.495171,7411500,74.81234,0.6828309999999931,0
2108,2009-05-22,76.232339,74.672341,74.81234,5596200,77.110497,-2.298156999999989,1
2109,2009-05-26,77.720497,73.110497,77.110497,7211200,75.575897,1.5345999999999975,0
2110,2009-05-27,77.815895,75.555901,75.575897,7119600,76.868187,-1.2922900000000084,1
2111,2009-05-28,77.318184,74.85818499999998,76.868187,6127500,78.035622,-1.1674349999999976,1
2112,2009-05-29,78.255623,75.70562,78.035622,6871800,79.570229,-1.534606999999994,1
2113,2009-06-01,79.870224,77.870224,79.570229,7725000,78.439499,1.1307299999999998,0
2114,2009-06-02,80.4095,78.269501,78.439499,7045800,78.189819,0.2496799999999979,0
2115,2009-06-03,78.299819,76.809822,78.189819,7688000,78.072365,0.11745399999999506,0
2116,2009-06-04,78.61236600000002,77.342361,78.072365,5468500,78.74054,-0.6681749999999909,1
2117,2009-06-05,79.900544,78.25054200000002,78.74054,7665000,78.92408,-0.1835400000000078,1
2118,2009-06-08,79.414085,76.93408199999998,78.92408,6363800,79.401375,-0.477294999999998,1
2119,2009-06-09,80.401375,79.251374,79.401375,8585900,79.555542,-0.15416700000000105,1
2120,2009-06-10,80.485543,78.25554699999998,79.555542,7578100,80.326492,-0.7709499999999991,1
2121,2009-06-11,81.566489,79.486488,80.326492,9134300,79.452736,0.8737560000000002,0
2122,2009-06-12,80.522736,78.992737,79.452736,7250900,79.019554,0.4331820000000022,0
2123,2009-06-15,80.22955300000002,78.639549,79.019554,8567600,78.799263,0.22029100000000312,0
2124,2009-06-16,80.619262,78.74925999999998,78.799263,7231000,78.564316,0.23494699999999114,0
2125,2009-06-17,79.444313,78.444313,78.564316,7366200,78.072365,0.49195100000000025,0
2126,2009-06-18,79.272362,77.86236600000002,78.072365,6206900,77.749298,0.3230670000000089,0
2127,2009-06-19,78.50930100000002,77.359299,77.749298,13559000,76.743378,1.005919999999989,0
2128,2009-06-22,78.103378,76.453384,76.743378,7295400,76.68463100000002,0.05874699999998256,0
2129,2009-06-23,77.114632,76.03463,76.68463100000002,5152600,76.47171,0.2129210000000228,0
2130,2009-06-24,78.801711,76.041709,76.47171,6395200,77.874115,-1.4024050000000017,1
2131,2009-06-25,78.604118,75.324119,77.874115,6900600,77.595093,0.27902199999999766,0
2132,2009-06-26,78.415093,76.965096,77.595093,5127900,77.705269,-0.11017599999999561,1
2133,2009-06-29,78.055267,77.035271,77.705269,4681800,76.669952,1.0353170000000063,0
2134,2009-06-30,78.279953,76.059952,76.669952,7512600,76.97835500000002,-0.30840300000002685,1
2135,2009-07-01,78.40835600000003,76.868362,76.97835500000002,5537300,74.694824,2.283531000000025,0
2136,2009-07-02,76.874825,74.694824,74.694824,7026700,74.636093,0.05873099999999454,0
2137,2009-07-06,75.216094,73.456092,74.636093,6522500,73.564087,1.0720060000000018,0
2138,2009-07-07,75.33408399999998,73.404084,73.564087,6685600,73.923874,-0.3597869999999972,1
2139,2009-07-08,74.413872,72.743874,73.923874,7380800,74.951836,-1.0279620000000023,1
2140,2009-07-09,75.651833,73.72183199999998,74.951836,6153200,74.03402700000002,0.917808999999977,0
2141,2009-07-10,74.924026,73.004028,74.03402700000002,7465900,76.082565,-2.0485379999999793,1
2142,2009-07-13,76.112564,72.652564,76.082565,9494300,75.810875,0.27169000000000665,0
2143,2009-07-14,76.180878,75.080872,75.810875,5413500,78.725853,-2.914978000000005,1
2144,2009-07-15,78.725853,76.10585,78.725853,8699100,81.23696899999999,-2.511115999999987,1
2145,2009-07-16,81.566971,77.386971,81.23696899999999,14997900,84.746658,-3.5096890000000087,1
2146,2009-07-17,84.856659,82.486664,84.746658,20188900,85.495583,-0.7489249999999998,1
2147,2009-07-20,85.935578,83.44558,85.495583,10682500,85.936142,-0.4405590000000075,1
2148,2009-07-21,85.936142,84.276138,85.936142,8301700,84.856804,1.079338000000007,0
2149,2009-07-22,86.486801,84.3768,84.856804,8813400,85.95082099999998,-1.0940169999999796,1
2150,2009-07-23,86.890823,83.95082099999998,85.95082099999998,8461400,86.376663,-0.42584200000001715,1
2151,2009-07-24,86.886666,85.366661,86.376663,6261000,86.36934699999998,0.007316000000017198,0
2152,2009-07-27,86.659348,85.30935,86.36934699999998,5069200,86.112358,0.25698899999997593,0
2153,2009-07-28,86.352356,85.17235500000002,86.112358,5782900,86.097664,0.014694000000005758,0
2154,2009-07-29,86.117661,84.887665,86.097664,5100900,86.538223,-0.4405590000000075,1
2155,2009-07-30,88.048225,86.34822,86.538223,6803100,86.58963,-0.05140699999999754,1
2156,2009-07-31,87.649628,86.219628,86.58963,5329600,88.050774,-1.4611440000000044,1
2157,2009-08-03,88.090775,86.820778,88.050774,6108200,87.815811,0.23496300000000758,0
2158,2009-08-04,88.015816,87.23581,87.815811,4993500,86.986099,0.8297120000000007,0
2159,2009-08-05,87.516098,86.376099,86.986099,5025800,86.587784,0.39831499999999664,0
2160,2009-08-06,87.607789,85.90778399999998,86.587784,6003100,88.02621500000002,-1.4384310000000227,1
2161,2009-08-07,88.606217,86.806214,88.02621500000002,5763200,87.56147,0.46474500000002195,0
2162,2009-08-10,88.051475,86.831474,87.56147,3981300,86.890198,0.6712720000000019,0
2163,2009-08-11,87.600197,86.420197,86.890198,4844500,87.996727,-1.106529000000009,1
2164,2009-08-12,88.666725,86.126724,87.996727,6289700,88.21067,-0.21394299999998623,1
2165,2009-08-13,88.410667,87.260665,88.21067,5489200,87.465599,0.7450709999999958,0
2166,2009-08-14,88.635597,86.515602,87.465599,4796400,86.20416999999998,1.261429000000021,0
2167,2009-08-17,86.784171,85.554168,86.20416999999998,5349600,86.77217900000002,-0.5680090000000462,1
2168,2009-08-18,87.14218199999998,85.872185,86.77217900000002,4286200,87.465599,-0.6934199999999748,1
