,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3348,2014-04-28,74.574043,73.02404,74.39404300000002,5978500,73.485741,0.9083020000000204,0
3349,2014-04-29,74.665741,73.485741,73.485741,4869100,73.597145,-0.11140399999999318,1
3350,2014-04-30,73.777146,73.137146,73.597145,4387500,73.322937,0.27420800000000156,0
3351,2014-05-01,73.88293399999998,72.702934,73.322937,3848700,73.28009,0.04284699999999475,0
3352,2014-05-02,73.620094,72.860091,73.28009,3438000,73.614288,-0.33419800000000066,1
3353,2014-05-05,73.784286,72.84428299999998,73.614288,2989800,73.151558,0.46273000000000764,0
3354,2014-05-06,73.761558,73.101555,73.151558,3141100,74.376892,-1.2253340000000037,1
3355,2014-05-07,74.696892,72.886887,74.376892,5500600,74.25692,0.11997200000000419,0
3356,2014-05-08,74.686912,74.016914,74.25692,3507900,74.693947,-0.4370270000000005,1
3357,2014-05-09,74.773949,73.943947,74.693947,3330100,74.488297,0.20564999999999145,0
3358,2014-05-12,75.238297,74.188294,74.488297,3218600,74.745369,-0.25707199999999375,1
3359,2014-05-13,74.955368,74.32536400000002,74.745369,2259400,74.411179,0.33418999999999244,0
3360,2014-05-14,75.011185,74.351182,74.411179,2726300,73.46860500000003,0.9425739999999792,0
3361,2014-05-15,74.628609,73.418609,73.46860500000003,3877100,74.15412099999998,-0.68551599999995,1
3362,2014-05-16,74.234123,73.18412,74.15412099999998,3672600,73.77709200000002,0.37702899999995054,0
3363,2014-05-19,73.87709100000002,73.12709100000002,73.77709200000002,4201400,73.391472,0.3856200000000314,0
3364,2014-05-20,73.981468,73.10147099999998,73.391472,4510200,73.77709200000002,-0.3856200000000314,1
3365,2014-05-21,73.827096,73.207093,73.77709200000002,2647100,73.33152,0.44557200000002695,0
3366,2014-05-22,73.851516,73.15151999999998,73.33152,2970600,73.545731,-0.21421100000000592,1
3367,2014-05-23,73.765732,73.07573000000002,73.545731,2750700,74.145538,-0.5998069999999984,1
3368,2014-05-27,74.245536,73.265541,74.145538,4400100,74.608246,-0.4627079999999921,1
3369,2014-05-28,74.69825,73.878242,74.608246,4030700,75.173798,-0.5655520000000109,1
3370,2014-05-29,75.28379100000002,74.323792,75.173798,4647300,75.68791999999998,-0.514121999999972,1
3371,2014-05-30,75.837921,74.767922,75.68791999999998,5181600,75.293755,0.39416499999997257,0
3372,2014-06-02,75.813751,75.18375400000002,75.293755,2876100,75.59365799999998,-0.29990299999997205,1
3373,2014-06-03,75.61365500000002,74.683655,75.59365799999998,5174700,75.477127,0.11653099999998062,0
3374,2014-06-04,76.09713,75.387123,75.477127,3872400,75.762001,-0.28487400000000207,1
3375,2014-06-05,75.92199699999998,75.222,75.762001,2937800,75.891502,-0.12950100000000475,1
3376,2014-06-06,76.051498,75.51149699999998,75.891502,3675400,75.969223,-0.07772099999999682,1
3377,2014-06-09,76.299225,75.78922299999998,75.969223,2280100,76.331764,-0.36254100000000733,1
3378,2014-06-10,76.63176700000002,75.581764,76.331764,3420600,75.779266,0.5524979999999999,0
3379,2014-06-11,76.499267,75.739265,75.779266,3747600,75.29583000000002,0.4834359999999833,0
3380,2014-06-12,75.78582800000002,75.025826,75.29583000000002,3856200,75.26992,0.025910000000024525,0
3381,2014-06-13,75.43991899999997,74.899918,75.26992,3047500,75.580704,-0.3107839999999982,1
3382,2014-06-16,75.770699,74.7407,75.580704,3894500,75.347633,0.23307099999999537,0
3383,2014-06-17,76.037635,75.13763399999998,75.347633,3393100,76.746147,-1.3985139999999916,1
3384,2014-06-18,76.816146,74.95614599999998,76.746147,5314400,77.782097,-1.0359499999999997,1
3385,2014-06-19,77.782097,76.602097,77.782097,5380400,76.91879300000002,0.863303999999971,0
3386,2014-06-20,78.05879300000002,76.91879300000002,76.91879300000002,5697000,76.305862,0.6129310000000174,0
3387,2014-06-23,77.175865,75.655861,76.305862,4187700,76.01236,0.2935020000000037,0
3388,2014-06-24,76.53235699999998,75.802353,76.01236,4309700,76.46991,-0.4575499999999977,1
3389,2014-06-25,76.609909,75.78990999999998,76.46991,3965300,76.495796,-0.025885999999999854,1
3390,2014-06-26,77.02579399999998,75.875793,76.495796,3539300,76.62529,-0.1294940000000082,1
3391,2014-06-27,76.785286,76.225289,76.62529,3646100,77.12599200000002,-0.5007020000000182,1
3392,2014-06-30,77.285996,76.135994,77.12599200000002,4473400,76.94471,0.18128200000002437,0
3393,2014-07-01,77.094712,76.644715,76.94471,3541000,77.410881,-0.4661710000000028,1
3394,2014-07-02,77.430885,76.750885,77.410881,2829600,77.713036,-0.30215499999999906,1
3395,2014-07-03,77.833038,77.223038,77.713036,2216800,77.574913,0.13812300000000732,0
3396,2014-07-07,77.654914,77.19491500000002,77.574913,2534500,77.462685,0.11222800000000177,0
3397,2014-07-08,77.81268399999998,77.212685,77.462685,3128700,77.4972,-0.034515000000013174,1
3398,2014-07-09,77.827201,77.347206,77.4972,2603300,77.782097,-0.28489699999998663,1
3399,2014-07-10,77.9021,76.832101,77.782097,3145600,77.566261,0.21583599999999592,0
3400,2014-07-11,77.926262,77.16626,77.566261,3655300,78.628105,-1.0618440000000078,1
3401,2014-07-14,78.938102,77.618103,78.628105,4496100,77.989281,0.6388239999999996,0
3402,2014-07-15,78.59928199999997,77.829285,77.989281,3959100,78.12741899999997,-0.13813799999996945,1
3403,2014-07-16,78.507416,77.68741700000002,78.12741899999997,5121600,77.687134,0.4402849999999745,0
3404,2014-07-17,78.367134,77.667137,77.687134,2823800,77.773445,-0.08631099999999492,1
3405,2014-07-18,77.963448,77.373451,77.773445,5273200,77.618057,0.15538800000000208,0
3406,2014-07-21,77.848052,77.08805,77.618057,3024100,76.979233,0.6388239999999996,0
3407,2014-07-22,77.44923399999998,76.819237,76.979233,5304400,78.403664,-1.4244310000000127,1
3408,2014-07-23,80.67366,78.343666,78.403664,10953700,79.34465,-0.9409859999999952,1
3409,2014-07-24,79.774642,78.794647,79.34465,5614700,79.03388199999998,0.31076800000002436,0
3410,2014-07-25,79.633881,78.77388,79.03388199999998,2925000,78.533142,0.5007399999999791,0
3411,2014-07-28,79.36314399999998,78.20314,78.533142,4653900,77.81662,0.7165219999999977,0
3412,2014-07-29,78.646622,77.81662,77.81662,4268600,76.754776,1.0618439999999936,0
3413,2014-07-30,78.394775,76.564773,76.754776,4250200,76.05551899999998,0.6992570000000313,0
3414,2014-07-31,76.865525,76.025521,76.05551899999998,4825900,76.06415600000003,-0.008637000000049966,1
3415,2014-08-01,76.884155,75.41415400000002,76.06415600000003,3987700,77.428139,-1.3639829999999762,1
3416,2014-08-04,77.458138,75.868134,77.428139,6488900,77.005135,0.42300400000000593,0
3417,2014-08-05,77.485138,76.695137,77.005135,7678800,78.13604699999998,-1.1309119999999808,1
3418,2014-08-06,78.38604699999998,76.056045,78.13604699999998,6589900,77.609444,0.5266029999999802,0
3419,2014-08-07,78.55944000000002,77.249443,77.609444,4625600,77.94609799999998,-0.3366539999999816,1
3420,2014-08-08,78.006095,77.166099,77.94609799999998,4739900,79.241058,-1.2949600000000174,1
3421,2014-08-11,79.311058,78.151054,79.241058,5231100,78.74033399999998,0.5007240000000195,0
3422,2014-08-12,79.420334,78.550332,78.74033399999998,2776000,79.197891,-0.45755700000002264,1
3423,2014-08-13,79.327896,78.53789499999998,79.197891,3690300,79.241058,-0.04316699999999685,1
3424,2014-08-14,79.531059,78.911056,79.241058,3624900,79.292824,-0.051766000000000645,1
3425,2014-08-15,80.192826,78.732827,79.292824,3844600,79.551826,-0.2590020000000095,1
3426,2014-08-18,79.921821,79.401824,79.551826,2974700,79.30148299999998,0.2503430000000293,0
3427,2014-08-19,79.80148299999998,79.22148100000003,79.30148299999998,3086300,79.620888,-0.3194050000000175,1
3428,2014-08-20,79.830887,78.910882,79.620888,5709300,79.4655,0.15538799999998787,0
3429,2014-08-21,80.605499,79.425499,79.4655,4060300,79.07701899999998,0.38848100000002717,0
3430,2014-08-22,80.067017,79.07701899999998,79.07701899999998,3865500,80.44965400000002,-1.3726350000000451,1
3431,2014-08-25,80.709649,79.83965400000002,80.44965400000002,5031800,79.94032299999998,0.5093310000000457,0
3432,2014-08-26,80.85032700000002,79.900323,79.94032299999998,3143400,79.620888,0.31943499999998437,0
3433,2014-08-27,80.110886,79.45088299999998,79.620888,2955100,79.923058,-0.3021700000000038,1
3434,2014-08-28,80.043053,79.153054,79.923058,3234300,79.845352,0.07770599999999206,0
3435,2014-08-29,80.26535799999998,79.365356,79.845352,3657700,79.83672299999998,0.008629000000027531,0
3436,2014-09-02,80.496719,79.736717,79.83672299999998,5130300,80.640945,-0.8042220000000242,1
3437,2014-09-03,80.650947,79.70094300000002,80.640945,4929600,79.858437,0.7825080000000071,0
3438,2014-09-04,81.158441,79.778436,79.858437,4466800,79.771507,0.08692999999999529,0
3439,2014-09-05,79.871505,79.411506,79.771507,3148000,79.867149,-0.095641999999998,1
3440,2014-09-08,80.257148,79.397147,79.867149,3534300,79.484612,0.38253699999999924,0
3441,2014-09-09,79.854615,79.36461700000002,79.484612,3259200,79.806297,-0.3216850000000022,1
3442,2014-09-10,79.93629399999998,79.546295,79.806297,3720500,79.684563,0.12173400000000356,0
3443,2014-09-11,79.98455799999998,79.51456400000002,79.684563,3670600,79.006393,0.6781699999999944,0
3444,2014-09-12,79.93639300000002,78.716392,79.006393,3587700,79.293335,-0.28694199999999626,1
3445,2014-09-15,79.403336,78.873337,79.293335,3770700,80.48446700000002,-1.1911320000000245,1
3446,2014-09-16,81.004463,78.864464,80.48446700000002,5155400,80.727898,-0.24343099999997264,1
3447,2014-09-17,81.187898,79.927903,80.727898,4997200,81.180008,-0.4521100000000047,1
3448,2014-09-18,81.310005,80.510002,81.180008,4753300,81.545181,-0.36517299999999864,1
3449,2014-09-19,81.965179,81.175178,81.545181,6259500,81.36261,0.18257099999999582,0
3450,2014-09-22,81.562607,81.072609,81.36261,3790600,80.797462,0.5651480000000078,0
3451,2014-09-23,81.447464,80.707458,80.797462,3386300,81.29304499999998,-0.4955829999999821,1
3452,2014-09-24,81.833046,80.873047,81.29304499999998,4227300,80.571381,0.7216639999999757,0
3453,2014-09-25,81.331383,80.38138599999998,80.571381,4372400,80.971329,-0.39994799999999486,1
3454,2014-09-26,81.171334,80.281334,80.971329,3536300,80.988739,-0.01740999999999815,1
3455,2014-09-29,81.228736,80.348739,80.988739,2973500,80.936577,0.0521619999999956,0
3456,2014-09-30,81.27658100000002,80.76657900000002,80.936577,4219300,80.554024,0.3825530000000015,0
3457,2014-10-01,81.124023,80.32401999999998,80.554024,4842800,80.493172,0.06085199999999702,0
3458,2014-10-02,80.833168,80.243172,80.493172,3513800,81.29304499999998,-0.7998729999999767,1
3459,2014-10-03,81.323044,80.44304699999998,81.29304499999998,4084400,81.180008,0.11303699999997718,0
3460,2014-10-06,81.46000699999998,80.60000600000002,81.180008,3733100,80.945267,0.23474099999999964,0
3461,2014-10-07,81.38526999999998,80.745271,80.945267,6799900,81.675598,-0.7303309999999925,1
3462,2014-10-08,81.675598,80.495598,81.675598,5715200,81.353897,0.32170099999999024,0
3463,2014-10-09,84.00389799999998,81.34389499999997,81.353897,9094000,82.292908,-0.9390109999999936,1
3464,2014-10-10,83.542908,81.30291,82.292908,8350900,81.675598,0.6173100000000034,0
3465,2014-10-13,83.18559300000003,81.565598,81.675598,5194500,80.867012,0.8085859999999911,0
3466,2014-10-14,82.37700699999998,80.447006,80.867012,5869000,79.788895,1.078117000000006,0
3467,2014-10-15,80.578896,78.7789,79.788895,8580700,78.936829,0.8520659999999936,0
3468,2014-10-16,79.176827,77.966828,78.936829,7226400,79.562836,-0.6260070000000013,1
3469,2014-10-17,80.05283399999998,78.602837,79.562836,6260100,81.336525,-1.7736889999999903,1
3470,2014-10-20,81.506523,79.376518,81.336525,6883100,81.49299599999998,-0.15647099999998204,1
3471,2014-10-21,81.722992,79.932991,81.49299599999998,6982200,82.127708,-0.6347120000000217,1
3472,2014-10-22,82.687706,81.30770799999998,82.127708,5148200,81.51909599999998,0.6086120000000221,0
3473,2014-10-23,83.079094,81.25909399999998,81.51909599999998,5805000,82.24942800000002,-0.7303320000000468,1
3474,2014-10-24,82.439431,81.199433,82.24942800000002,4005800,82.26683,-0.017401999999975715,1
3475,2014-10-27,82.886825,81.956825,82.26683,3135500,82.823257,-0.5564269999999993,1
3476,2014-10-28,82.823257,81.863258,82.823257,3368300,82.327682,0.4955750000000023,0
3477,2014-10-29,83.13768,81.70768000000002,82.327682,3274300,83.16235400000002,-0.8346720000000261,1
3478,2014-10-30,83.61235,81.66235400000002,83.16235400000002,3567200,83.614441,-0.4520869999999775,1
3479,2014-10-31,84.184441,83.024445,83.614441,5259300,83.31886300000002,0.2955779999999777,0
3480,2014-11-03,83.91886099999998,83.098862,83.31886300000002,4330400,84.101334,-0.7824709999999726,1
3481,2014-11-04,84.211327,83.361329,84.101334,3944500,84.24045600000002,-0.13912200000002883,1
3482,2014-11-05,85.210458,83.72046,84.24045600000002,3804100,84.170876,0.06958000000001618,0
3483,2014-11-06,84.560875,83.87088,84.170876,4198500,84.16220899999998,0.008667000000031067,0
3484,2014-11-07,84.17220400000002,82.862206,84.16220899999998,5273400,84.309998,-0.14778900000001727,1
3485,2014-11-10,84.329995,83.500001,84.309998,3345500,84.07527900000002,0.23471899999996992,0
3486,2014-11-11,84.755279,84.015281,84.07527900000002,3263600,84.475212,-0.3999329999999759,1
3487,2014-11-12,84.705207,83.535209,84.475212,3247500,85.675034,-1.1998219999999975,1
3488,2014-11-13,86.09503199999997,83.665032,85.675034,6257900,84.962097,0.7129369999999966,0
3489,2014-11-14,85.792099,84.602097,84.962097,4335400,85.570702,-0.6086049999999972,1
3490,2014-11-17,85.700707,84.000702,85.570702,3745200,85.153366,0.4173359999999917,0
3491,2014-11-18,85.713364,85.073365,85.153366,3908600,85.562027,-0.40866099999999506,1
3492,2014-11-19,85.592025,84.902023,85.562027,3396800,85.257706,0.3043210000000016,0
3493,2014-11-20,85.817711,85.067711,85.257706,3727100,85.979332,-0.7216260000000005,1
3494,2014-11-21,86.21933,85.32933100000002,85.979332,5259800,85.79675300000002,0.18257899999997562,0
3495,2014-11-24,86.366753,85.606751,85.79675300000002,4540700,86.014122,-0.2173689999999766,1
3496,2014-11-25,86.274124,85.584122,86.014122,3640900,86.379288,-0.3651660000000021,1
3497,2014-11-26,86.669289,86.039292,86.379288,2685600,87.031364,-0.6520759999999939,1
3498,2014-11-28,87.63136300000002,86.451363,87.031364,2504300,86.657501,0.37386300000000006,0
3499,2014-12-01,87.137505,85.477501,86.657501,3658500,87.283485,-0.6259840000000025,1
3500,2014-12-02,87.463486,86.50348699999998,87.283485,3888000,86.045151,1.2383339999999947,0
3501,2014-12-03,87.425148,85.905151,86.045151,4943800,85.546341,0.49881000000000597,0
3502,2014-12-04,86.07634,85.196343,85.546341,4582600,85.555099,-0.008758000000000266,1
3503,2014-12-05,85.72509699999998,84.995094,85.555099,5308200,85.57257800000002,-0.017479000000022893,1
3504,2014-12-08,85.90258,85.292579,85.57257800000002,4233800,85.003716,0.5688620000000242,0
3505,2014-12-09,85.623719,84.083718,85.003716,3459700,84.17234,0.8313759999999917,0
3506,2014-12-10,85.592338,84.06234,84.17234,3972300,84.268608,-0.09626799999999491,1
3507,2014-12-11,84.978607,83.988609,84.268608,4784700,82.912109,1.3564989999999995,0
3508,2014-12-12,84.94210799999998,82.88211,82.912109,3935900,82.387024,0.5250850000000042,0
3509,2014-12-15,83.967026,82.107026,82.387024,4555200,81.030525,1.3564989999999995,0
3510,2014-12-16,83.41053000000002,80.970528,81.030525,6962800,82.01945500000002,-0.9889300000000247,1
3511,2014-12-17,82.399452,80.729454,82.01945500000002,6189200,83.454712,-1.4352569999999787,1
3512,2014-12-18,83.504715,81.834709,83.454712,8122800,83.52471899999998,-0.0700069999999755,1
3513,2014-12-19,84.28471400000002,83.29471600000002,83.52471899999998,7678700,84.557388,-1.032669000000027,1
3514,2014-12-22,84.597389,83.407386,84.557388,3623000,85.20503199999997,-0.6476439999999712,1
3515,2014-12-23,85.345031,84.70503199999997,85.20503199999997,3065800,84.968704,0.2363279999999719,0
3516,2014-12-24,85.76870699999998,84.92871099999998,84.968704,1604100,84.93373100000002,0.03497299999997949,0
3517,2014-12-26,85.453728,84.853729,84.93373100000002,1492700,84.653671,0.2800600000000202,0
3518,2014-12-29,85.023666,83.943665,84.653671,2453800,83.979805,0.6738660000000039,0
3519,2014-12-30,84.799805,83.93980400000002,83.979805,2134400,82.75458499999998,1.2252200000000215,0
3520,2014-12-31,84.17459000000002,82.734588,82.75458499999998,3727400,82.649574,0.1050109999999762,0
3521,2015-01-02,83.54956800000002,82.259575,82.649574,3545700,82.028191,0.6213829999999945,0
3522,2015-01-05,83.348191,82.018189,82.028191,6441000,81.40684499999998,0.621346000000031,0
3523,2015-01-06,83.006851,81.32685,81.40684499999998,6195000,83.787254,-2.3804090000000286,1
3524,2015-01-07,84.277259,82.47725600000003,83.787254,6526300,85.310036,-1.5227819999999923,1
3525,2015-01-08,85.740037,84.51003299999998,85.310036,7131600,84.73243000000002,0.5776059999999745,0
3526,2015-01-09,85.58242800000002,84.502426,84.73243000000002,4061500,84.382378,0.35005200000001935,0
3527,2015-01-12,85.302376,84.15238199999997,84.382378,4192700,84.321114,0.06126400000000842,0
3528,2015-01-13,85.461114,83.791116,84.321114,5371300,84.601173,-0.2800590000000085,1
3529,2015-01-14,84.731178,83.39117399999998,84.601173,5127800,84.601173,0.0,1
3530,2015-01-15,85.251175,84.311172,84.601173,4424000,85.143753,-0.542580000000001,1
3531,2015-01-16,85.283752,84.193748,85.143753,4404400,85.33629599999998,-0.19254299999997215,1
3532,2015-01-20,86.156296,84.656296,85.33629599999998,7029500,85.240013,0.09628299999997125,0
3533,2015-01-21,86.060012,84.440009,85.240013,5031100,86.55276500000002,-1.3127520000000175,1
3534,2015-01-22,86.65276300000002,84.692764,86.55276500000002,7620400,86.228951,0.32381400000002714,0
3535,2015-01-23,86.68895,85.79895,86.228951,4857700,86.36898000000002,-0.14002900000002683,1
3536,2015-01-26,86.628975,85.34897600000002,86.36898000000002,4298700,84.64492,1.7240600000000228,0
3537,2015-01-27,85.97492199999998,83.17491899999997,84.64492,7365300,83.76975999999998,0.8751600000000224,0
3538,2015-01-28,85.81975600000001,83.709763,83.76975999999998,6280100,84.041054,-0.2712940000000259,1
3539,2015-01-29,84.491058,82.881058,84.041054,4600300,82.071968,1.9690860000000043,0
3540,2015-01-30,83.621971,81.851967,82.071968,7741500,83.42845200000002,-1.3564840000000231,1
3541,2015-02-02,83.538452,81.698448,83.42845200000002,6889500,84.189842,-0.7613899999999774,1
3542,2015-02-03,84.54984300000002,83.569847,84.189842,5090400,84.539886,-0.3500439999999969,1
3543,2015-02-04,85.209885,83.969887,84.539886,5064700,84.54866,-0.008774000000002502,1
3544,2015-02-05,85.168662,84.348663,84.54866,4466200,84.636169,-0.08750899999999717,1
3545,2015-02-06,84.986168,84.276168,84.636169,4629200,83.988548,0.6476210000000009,0
3546,2015-02-09,84.928551,83.60854300000003,83.988548,4217100,85.756348,-1.7678000000000083,1
3547,2015-02-10,85.866348,84.14634699999998,85.756348,6797400,87.86547900000002,-2.109131000000019,1
3548,2015-02-11,88.225479,86.665474,87.86547900000002,9736400,87.751724,0.11375500000002603,0
3549,2015-02-12,87.981727,86.861724,87.751724,9062300,86.754044,0.9976800000000026,0
3550,2015-02-13,87.774049,86.564049,86.754044,5643000,86.080162,0.6738819999999919,0
3551,2015-02-17,86.43016,85.720161,86.080162,5877800,86.929062,-0.8489000000000004,1
3552,2015-02-18,87.089058,85.759064,86.929062,3472500,86.395226,0.533836000000008,0
3553,2015-02-19,87.275223,86.205224,86.395226,4186300,86.69278,-0.2975540000000052,1
3554,2015-02-20,86.702782,85.462784,86.69278,3945500,87.03407299999998,-0.341292999999979,1
3555,2015-02-23,87.064079,86.324074,87.03407299999998,3075700,87.147865,-0.11379200000001788,1
3556,2015-02-24,87.537864,86.707862,87.147865,3389900,87.07785799999998,0.07000700000001814,0
3557,2015-02-25,87.397858,86.48786199999998,87.07785799999998,3366100,86.70153,0.37632799999997246,0
3558,2015-02-26,86.99153100000002,86.611533,86.70153,5722000,86.622772,0.07875800000000766,0
3559,2015-02-27,87.012772,86.61277,86.622772,6461700,86.640274,-0.017502000000007456,1
3560,2015-03-02,86.94027700000002,86.370277,86.640274,3613600,86.115173,0.5251010000000065,0
3561,2015-03-03,86.66516800000002,85.835174,86.115173,4148100,85.776009,0.3391639999999967,0
3562,2015-03-04,86.266006,85.536011,85.776009,3884200,85.661461,0.1145479999999992,0
3563,2015-03-05,86.26146,85.64145699999997,85.661461,3537200,84.727562,0.9338989999999967,0
3564,2015-03-06,85.707566,84.497566,84.727562,6466100,84.613037,0.11452500000000043,0
3565,2015-03-09,85.073036,84.543037,84.613037,4810500,83.194588,1.4184490000000096,0
3566,2015-03-10,84.364586,83.194588,83.194588,5390300,82.48979200000002,0.7047959999999733,0
3567,2015-03-11,83.48979200000002,82.309792,82.48979200000002,4637300,84.322327,-1.8325349999999787,1
3568,2015-03-12,84.37233,82.452324,84.322327,4455000,83.097702,1.2246250000000032,0
3569,2015-03-13,84.367698,82.717704,83.097702,4703800,84.09322399999998,-0.9955219999999798,1
3570,2015-03-16,84.173226,83.12323,84.09322399999998,4687400,82.930275,1.1629489999999834,0
3571,2015-03-17,84.09027900000002,82.860276,82.930275,4507400,83.379616,-0.449341000000004,1
3572,2015-03-18,83.78962,80.979615,83.379616,7692100,82.90387,0.4757460000000009,0
3573,2015-03-19,83.383874,82.503869,82.90387,4386400,83.996323,-1.0924530000000061,1
3574,2015-03-20,84.13633,82.756325,83.996323,8810400,84.445656,-0.44933299999999576,1
3575,2015-03-23,84.715661,83.935654,84.445656,4739400,84.454453,-0.008797000000001276,1
3576,2015-03-24,85.754456,84.40445,84.454453,7118600,83.92585,0.5286030000000039,0
3577,2015-03-25,85.10585,83.89585100000002,83.92585,4965600,84.251823,-0.32597300000000473,1
3578,2015-03-26,84.60182900000002,83.411827,84.251823,5077700,84.533752,-0.2819290000000052,1
3579,2015-03-27,84.743759,83.763755,84.533752,4245600,85.035934,-0.5021819999999906,1
3580,2015-03-30,85.195937,84.06594,85.035934,5021200,84.24301899999998,0.792915000000022,0
3581,2015-03-31,85.213012,84.24301899999998,84.24301899999998,4397600,83.776077,0.46694199999997466,0
3582,2015-04-01,83.96608,82.85607900000002,83.776077,4241200,84.304695,-0.5286179999999945,1
3583,2015-04-02,84.54469300000002,83.394692,84.304695,3586200,85.000679,-0.6959840000000099,1
3584,2015-04-06,85.610672,84.050675,85.000679,4861800,84.762817,0.2378620000000069,0
3585,2015-04-07,85.422821,84.74282,84.762817,3376600,84.604225,0.15859199999999873,0
3586,2015-04-08,85.174224,84.264228,84.604225,3879100,84.886162,-0.2819369999999992,1
3587,2015-04-09,85.166161,84.176163,84.886162,3487000,84.753998,0.13216400000000306,0
3588,2015-04-10,85.073998,84.704003,84.753998,2704900,84.163712,0.5902859999999919,0
3589,2015-04-13,84.913712,84.113716,84.163712,3772900,85.009506,-0.8457939999999979,1
3590,2015-04-14,85.319511,83.90950699999998,85.009506,4501700,85.13282,-0.12331399999999348,1
3591,2015-04-15,85.802826,85.00282299999998,85.13282,3508700,84.97425799999998,0.15856200000001763,0
3592,2015-04-16,85.444259,84.73425999999998,84.97425799999998,3699000,84.410393,0.5638649999999785,0
3593,2015-04-17,84.720398,83.960396,84.410393,4991600,85.018311,-0.607917999999998,1
3594,2015-04-20,85.458313,84.758309,85.018311,4468600,85.264984,-0.24667300000000125,1
3595,2015-04-21,86.044983,85.024986,85.264984,4184300,85.705505,-0.44052100000000394,1
3596,2015-04-22,86.065505,85.105506,85.705505,5293600,84.33991999999998,1.3655850000000243,0
3597,2015-04-23,86.04991899999997,84.059914,84.33991999999998,7827700,83.846542,0.49337799999997856,0
3598,2015-04-24,84.386543,83.18654599999998,83.846542,5381700,83.247467,0.5990749999999991,0
3599,2015-04-27,84.027466,83.21746800000003,83.247467,5348500,83.185783,0.06168399999999963,0
3600,2015-04-28,83.535782,82.785782,83.185783,5065900,83.15055799999998,0.035225000000025375,0
3601,2015-04-29,83.240562,82.030563,83.15055799999998,4963600,83.802498,-0.6519400000000246,1
3602,2015-04-30,84.012497,82.442497,83.802498,6714400,84.190155,-0.38765700000000436,1
3603,2015-05-01,84.25016,83.390159,84.190155,4622300,84.533752,-0.3435970000000026,1
3604,2015-05-04,84.83375500000002,83.843757,84.533752,3729400,84.06680300000002,0.4669489999999854,0
3605,2015-05-05,84.81680300000002,83.886803,84.06680300000002,3502800,84.119675,-0.05287199999997938,1
3606,2015-05-06,84.609673,83.589669,84.119675,3376400,83.828926,0.29074900000000525,0
3607,2015-05-07,84.348922,83.62892099999998,83.828926,3157400,85.06237,-1.2334440000000058,1
3608,2015-05-08,85.12236800000002,84.06237,85.06237,5231600,84.886162,0.17620800000000258,0
3609,2015-05-11,85.636162,84.65616700000002,84.886162,3070300,84.753998,0.13216400000000306,0
3610,2015-05-12,84.933998,83.554001,84.753998,4229900,84.939026,-0.18502800000000263,1
3611,2015-05-13,85.489021,84.69901999999998,84.939026,3739800,86.339836,-1.400810000000007,1
3612,2015-05-14,86.339836,85.07983399999998,86.339836,4018500,86.533676,-0.19383999999999446,1
3613,2015-05-15,86.753677,86.063675,86.533676,3809500,86.383896,0.1497800000000069,0
3614,2015-05-18,86.663895,86.00389100000002,86.383896,3328300,86.295776,0.08811999999998932,0
3615,2015-05-19,86.685775,85.915779,86.295776,3323900,86.066727,0.2290490000000034,0
3616,2015-05-20,86.706727,86.056725,86.066727,2789800,85.63501,0.4317170000000061,0
3617,2015-05-21,86.225014,85.335015,85.63501,3406100,84.80686999999998,0.828140000000019,0
3618,2015-05-22,85.756867,84.776871,84.80686999999998,3311100,84.39278399999998,0.4140859999999975,0
3619,2015-05-26,84.88278199999998,84.102783,84.39278399999998,3806200,84.912598,-0.5198140000000251,1
3620,2015-05-27,85.11260300000002,84.2426,84.912598,4028200,85.511688,-0.5990900000000039,1
3621,2015-05-28,85.841689,84.38169,85.511688,5321700,84.956627,0.5550610000000091,0
3622,2015-05-29,85.766625,84.466629,84.956627,5731700,84.551369,0.40525800000000345,0
3623,2015-06-01,85.171364,84.221367,84.551369,4407000,84.62185699999998,-0.07048799999998323,1
3624,2015-06-02,84.921852,83.941857,84.62185699999998,3959800,84.580147,0.041709999999980596,0
3625,2015-06-03,85.28014399999998,84.430146,84.580147,3248800,83.550613,1.0295339999999982,0
3626,2015-06-04,85.030617,83.530617,83.550613,4793700,82.583221,0.9673920000000038,0
3627,2015-06-05,83.513221,82.43321999999998,82.583221,4741200,82.396851,0.1863699999999966,0
3628,2015-06-08,82.966859,82.296853,82.396851,4466600,82.600983,-0.2041320000000013,1
3629,2015-06-09,82.850983,82.250984,82.600983,3411900,83.151237,-0.5502539999999954,1
3630,2015-06-10,83.541237,82.59123199999998,83.151237,3892000,83.506248,-0.35501100000000463,1
3631,2015-06-11,83.706253,83.306251,83.506248,3020100,83.19561,0.3106379999999973,0
3632,2015-06-12,83.525612,82.895614,83.19561,3748500,82.219353,0.9762570000000039,0
3633,2015-06-15,82.999352,82.119355,82.219353,7203000,83.027,-0.8076470000000029,1
3634,2015-06-16,83.186996,82.056999,83.027,2728700,83.470734,-0.4437339999999921,1
3635,2015-06-17,83.69072800000002,82.670731,83.470734,3108900,84.518005,-1.0472710000000092,1
3636,2015-06-18,84.807999,83.408005,84.518005,4035400,84.18962900000002,0.32837599999997735,0
3637,2015-06-19,84.639626,84.04962900000002,84.18962900000002,5463300,84.846397,-0.6567679999999712,1
3638,2015-06-22,85.126396,84.246399,84.846397,3626700,84.846397,0.0,1
