,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3457,2014-10-01,29.443546,28.263546,28.663548,9386000,28.796221000000006,-0.1326730000000076,1
3458,2014-10-02,29.036222,28.466223,28.796221000000006,6402400,28.920588,-0.12436699999999234,1
3459,2014-10-03,28.950587,28.390585,28.920588,3679300,28.845966,0.07462199999999797,0
3460,2014-10-06,29.085964,28.665966,28.845966,2686400,28.821095,0.024871000000000976,0
3461,2014-10-07,29.481095,28.651097,28.821095,5998400,29.708275,-0.8871800000000007,1
3462,2014-10-08,29.738274,28.688274,29.708275,7995800,28.854259000000006,0.8540159999999943,0
3463,2014-10-09,30.03426,28.834259000000007,28.854259000000006,8928800,28.879137,-0.02487799999999396,1
3464,2014-10-10,29.429136,28.829134000000003,28.879137,10466600,28.282148,0.5969890000000007,0
3465,2014-10-13,29.322149,28.262147,28.282148,8493600,28.721592,-0.4394440000000017,1
3466,2014-10-14,28.971592,28.141594,28.721592,9050800,28.132902,0.5886899999999997,0
3467,2014-10-15,29.2129,27.502901,28.132902,12145000,28.265566,-0.13266399999999834,1
3468,2014-10-16,28.625567,27.245566,28.265566,8453700,28.50602,-0.24045399999999972,1
3469,2014-10-17,28.886017,28.066018,28.50602,6149800,29.011801,-0.5057809999999989,1
3470,2014-10-20,29.031797,28.351801,29.011801,4413000,29.020086,-0.008285000000000764,1
3471,2014-10-21,29.370084,28.690084,29.020086,5633700,28.920588,0.09949800000000053,0
3472,2014-10-22,29.440589000000006,28.840586,28.920588,6219100,28.920588,0.0,1
3473,2014-10-23,29.350588,28.880587,28.920588,5655500,29.625364,-0.7047760000000025,1
3474,2014-10-24,29.875364,28.815362,29.625364,6678700,29.185921,0.4394430000000007,0
3475,2014-10-27,29.875919,29.015919,29.185921,5317300,29.63365,-0.44772899999999893,1
3476,2014-10-28,29.63365,29.013647,29.63365,5821200,29.252247,0.3814029999999988,0
3477,2014-10-29,29.922249,28.842247,29.252247,6396700,30.429642,-1.1773950000000006,1
3478,2014-10-30,30.519642,29.18964,30.429642,7745400,30.338432,0.09121000000000024,0
3479,2014-10-31,30.638431,29.948433,30.338432,6733200,30.180887,0.1575450000000025,0
3480,2014-11-03,30.620885,29.960885,30.180887,5617000,30.238934000000004,-0.05804700000000551,1
3481,2014-11-04,30.368931,29.788933,30.238934000000004,5560900,31.109529,-0.8705949999999945,1
3482,2014-11-05,31.28953,30.12953,31.109529,9276100,31.043201,0.06632799999999861,0
3483,2014-11-06,31.2732,30.633201,31.043201,9413300,31.316826,-0.2736249999999991,1
3484,2014-11-07,31.446828000000004,30.926827000000007,31.316826,7367800,31.175859000000006,0.14096699999999274,0
3485,2014-11-10,31.325861,30.675859000000006,31.175859000000006,6093800,31.134415,0.04144400000000559,0
3486,2014-11-11,31.474415000000004,31.014416,31.134415,4316500,30.039186,1.0952289999999998,0
3487,2014-11-12,31.109186,29.959184000000004,30.039186,9901000,29.562635,0.4765510000000006,0
3488,2014-11-13,30.582635,29.412633000000003,29.562635,7855000,29.604441,-0.04180600000000112,1
3489,2014-11-14,29.74444,29.374441,29.604441,6540700,29.855257,-0.25081600000000037,1
3490,2014-11-17,30.015257,29.395258,29.855257,5903500,29.922142,-0.0668849999999992,1
3491,2014-11-18,30.272140000000004,29.802139,29.922142,4759400,30.139511,-0.21736899999999792,1
3492,2014-11-19,30.159512,29.499512,30.139511,5864200,30.04755,0.09196099999999774,0
3493,2014-11-20,30.187553,29.88755,30.04755,4463700,30.306725,-0.25917499999999905,1
3494,2014-11-21,30.436726,29.896725,30.306725,6310900,29.470673,0.8360519999999987,0
3495,2014-11-24,30.470673,29.420674,29.470673,6313500,29.412149,0.05852400000000202,0
3496,2014-11-25,29.582147,28.922148,29.412149,7273000,29.838535,-0.4263860000000008,1
3497,2014-11-26,29.868537,29.448535,29.838535,3623500,30.239838,-0.40130299999999863,1
3498,2014-11-28,30.269841,29.559842,30.239838,1879600,30.298359,-0.05852100000000249,1
3499,2014-12-01,30.608356,29.738357,30.298359,6538300,30.682947,-0.38458799999999727,1
3500,2014-12-02,30.812948,30.052946,30.682947,7609800,30.281645,0.4013019999999976,0
3501,2014-12-03,30.911642,29.871645,30.281645,6845500,29.838535,0.4431100000000008,0
3502,2014-12-04,30.728538,29.708537,29.838535,7111100,29.754934,0.08360100000000159,0
3503,2014-12-05,29.854933000000006,29.254934,29.754934,5929800,29.955576,-0.20064200000000199,1
3504,2014-12-08,30.065573,29.565573,29.955576,6076500,30.398685,-0.44310899999999975,1
3505,2014-12-09,30.618686,29.788684000000003,30.398685,7073800,30.04755,0.3511349999999993,0
3506,2014-12-10,30.897552,30.037551,30.04755,6630300,30.323435,-0.2758849999999988,1
3507,2014-12-11,30.753436,29.993434000000004,30.323435,6106100,30.030832,0.2926029999999997,0
3508,2014-12-12,30.570833,29.910833,30.030832,4831800,29.688051,0.34278099999999867,0
3509,2014-12-15,30.348051,29.508055,29.688051,5022900,29.662973,0.0250780000000006,0
3510,2014-12-16,30.412973,29.412973,29.662973,4986900,30.582624,-0.9196509999999982,1
3511,2014-12-17,30.902624,29.60262,30.582624,6012800,31.37686,-0.7942360000000015,1
3512,2014-12-18,31.37686,30.336863,31.37686,7033000,31.44375,-0.06689000000000078,1
3513,2014-12-19,31.733751,31.003747,31.44375,11473300,30.942106,0.5016440000000024,0
3514,2014-12-22,31.382109000000003,30.492109000000006,30.942106,7505400,31.134411,-0.19230500000000106,1
3515,2014-12-23,31.464409000000003,30.86441,31.134411,3387700,31.644396,-0.5099850000000004,1
3516,2014-12-24,32.044398,31.044398,31.644396,4669900,31.945371999999995,-0.300975999999995,1
3517,2014-12-26,32.385375,31.515372,31.945371999999995,5896700,32.296513,-0.3511410000000019,1
3518,2014-12-29,32.596512,31.83651,32.296513,6680100,31.853401,0.44311199999999573,0
3519,2014-12-30,32.453404,31.623402,31.853401,5195900,31.000648,0.8527529999999999,0
3520,2014-12-31,32.170646000000005,30.930644,31.000648,5585600,31.410297,-0.40964899999999815,1
3521,2015-01-02,31.490299,30.920299,31.410297,4972900,30.515741,0.8945560000000015,0
3522,2015-01-05,31.575742,30.22574,30.515741,8794400,30.281645,0.23409599999999742,0
3523,2015-01-06,31.191645,30.231642,30.281645,7595900,30.323435,-0.041789999999998884,1
3524,2015-01-07,30.603434000000004,30.133437,30.323435,7522000,30.557533000000006,-0.23409800000000658,1
3525,2015-01-08,31.147533000000006,30.277534000000006,30.557533000000006,5369300,30.507372,0.05016100000000634,0
3526,2015-01-09,31.01737,30.287370000000006,30.507372,4250100,30.624416,-0.11704399999999993,1
3527,2015-01-12,30.904415000000004,30.194416,30.624416,5081800,30.524092,0.10032400000000052,0
3528,2015-01-13,31.244094,30.344096,30.524092,5461000,30.866867,-0.3427749999999996,1
3529,2015-01-14,30.926869,30.186871000000004,30.866867,5926900,31.159494,-0.2926269999999995,1
3530,2015-01-15,31.279493,30.769495000000006,31.159494,7519700,31.251455,-0.09196100000000129,1
3531,2015-01-16,31.401453000000004,31.051454,31.251455,6242400,31.142765,0.10868999999999929,0
3532,2015-01-20,31.472767,30.682766,31.142765,6483400,31.761442,-0.6186769999999981,1
3533,2015-01-21,31.79144,30.661439,31.761442,6153900,31.142765,0.6186769999999981,0
3534,2015-01-22,32.142765000000004,30.892765,31.142765,6754000,31.24309,-0.100324999999998,1
3535,2015-01-23,31.523093,31.193091,31.24309,3209000,31.218018,0.025071999999997985,0
3536,2015-01-26,31.298016,30.828019,31.218018,4240600,31.276537,-0.05851900000000043,1
3537,2015-01-27,31.566538,31.106539,31.276537,3790800,30.93376,0.34277700000000166,0
3538,2015-01-28,31.70376,30.903761,30.93376,3891100,30.958839,-0.025079000000001628,1
3539,2015-01-29,31.168842,30.458839,30.958839,4336800,30.131147,0.8276920000000025,0
3540,2015-01-30,31.091146,30.101144,30.131147,6645100,30.139511,-0.00836400000000026,1
3541,2015-02-02,30.50951,29.799511,30.139511,7152300,30.875237,-0.7357259999999997,1
3542,2015-02-03,30.935239000000006,29.895238,30.875237,8529600,30.256554,0.6186829999999972,0
3543,2015-02-04,30.866554,30.106556,30.256554,6137100,30.599333,-0.34277900000000017,1
3544,2015-02-05,30.919333,30.049334,30.599333,5572400,29.26166,1.3376730000000023,0
3545,2015-02-06,30.701659000000006,28.971659,29.26166,9248200,28.826916,0.43474399999999847,0
3546,2015-02-09,29.416916,28.676918,28.826916,7265400,29.26166,-0.43474399999999847,1
3547,2015-02-10,29.361658,28.541659000000006,29.26166,9576800,28.898951,0.36270899999999884,0
3548,2015-02-11,29.178954,28.748954,28.898951,7057000,29.050779,-0.1518279999999983,1
3549,2015-02-12,29.230779,28.510782,29.050779,10372800,28.26631,0.7844689999999979,0
3550,2015-02-13,28.76631,27.366313,28.26631,15086800,27.912031,0.3542790000000018,0
3551,2015-02-17,28.402033000000007,27.732031,27.912031,10842400,28.59528,-0.683249,1
3552,2015-02-18,28.715278,27.705276,28.59528,7284900,28.190386,0.40489399999999875,0
3553,2015-02-19,28.780386,28.000388,28.190386,5242700,28.165085,0.025300999999998908,0
3554,2015-02-20,28.325085,27.875084,28.165085,6656600,28.494064,-0.32897900000000035,1
3555,2015-02-23,28.494064,28.044067,28.494064,7384700,29.346022,-0.8519579999999998,1
3556,2015-02-24,29.51602,28.226019,29.346022,8546900,29.092958000000007,0.25306399999999485,0
3557,2015-02-25,29.522954,29.042955,29.092958000000007,8408900,28.645893,0.4470650000000056,0
3558,2015-02-26,29.305893,28.175896,28.645893,8003400,28.61215,0.03374300000000119,0
3559,2015-02-27,28.742151,28.382151,28.61215,5259200,27.692719,0.9194309999999994,0
3560,2015-03-02,28.782715000000003,27.642716,27.692719,6958500,27.852983,-0.16026399999999796,1
3561,2015-03-03,27.972982,27.432981,27.852983,9019100,27.515577,0.3374059999999979,0
3562,2015-03-04,28.04558,27.445577,27.515577,6757100,27.810814,-0.2952370000000002,1
3563,2015-03-05,28.140812,27.640812,27.810814,7615500,27.220346000000006,0.5904679999999942,0
3564,2015-03-06,27.570345,27.070345,27.220346000000006,9210200,27.076944,0.14340200000000536,0
3565,2015-03-09,27.426947,26.746946,27.076944,5834400,27.102255,-0.02531099999999853,1
3566,2015-03-10,27.582255,26.902254,27.102255,7370800,26.849201,0.2530539999999988,0
3567,2015-03-11,27.4092,26.7292,26.849201,7506700,27.574623,-0.7254219999999982,1
3568,2015-03-12,27.874626,26.924625,27.574623,7057300,27.321566,0.2530569999999983,0
3569,2015-03-13,27.531565000000004,26.781567,27.321566,6460400,27.574623,-0.2530569999999983,1
3570,2015-03-16,27.964626000000006,27.444625,27.574623,4363000,27.777075,-0.20245200000000096,1
3571,2015-03-17,28.127074,27.267073,27.777075,5903200,28.443449,-0.6663740000000011,1
3572,2015-03-18,28.71345,27.46345,28.443449,7967900,28.046993,0.3964560000000006,0
3573,2015-03-19,28.816993,27.866993,28.046993,6306500,28.004822,0.042170999999999736,0
3574,2015-03-20,28.624821,27.974819,28.004822,13007900,28.13978,-0.13495799999999747,1
3575,2015-03-23,28.449777,27.989778,28.13978,6028400,28.013256,0.12652399999999986,0
3576,2015-03-24,28.323257,27.703259000000006,28.013256,5804300,27.701153,0.3121029999999969,0
3577,2015-03-25,28.271153,27.611153,27.701153,6295100,27.431232,0.2699210000000001,0
3578,2015-03-26,27.871231,27.311234,27.431232,6625600,27.35531,0.07592200000000204,0
3579,2015-03-27,27.805311,27.285311,27.35531,5915800,28.316927000000003,-0.9616170000000039,1
3580,2015-03-30,28.476927000000003,27.186926,28.316927000000003,10019300,28.350668,-0.03374099999999558,1
3581,2015-03-31,28.460668,27.830667,28.350668,15554300,27.709589,0.6410789999999977,0
3582,2015-04-01,27.90959,27.15959,27.709589,15762200,28.156647,-0.4470579999999984,1
3583,2015-04-02,28.356648,27.656647,28.156647,7314700,28.536232,-0.37958499999999873,1
3584,2015-04-06,28.786232,28.076229,28.536232,4218800,28.510929,0.02530299999999741,0
3585,2015-04-07,28.71093,28.44093,28.510929,4823600,28.173531,0.3373980000000003,0
3586,2015-04-08,28.553528000000004,28.113529,28.173531,6112000,28.2157,-0.04216899999999768,1
3587,2015-04-09,28.315698,27.865697,28.2157,4553800,28.156647,0.05905299999999869,0
3588,2015-04-10,28.466645,28.056645,28.156647,5221000,27.94577,0.21087699999999998,0
3589,2015-04-13,28.235767,27.885769,27.94577,5349600,28.224133,-0.2783629999999988,1
3590,2015-04-14,28.274132,27.864132,28.224133,4408300,28.40127,-0.17713700000000188,1
3591,2015-04-15,28.751272,28.251272,28.40127,6227300,28.165085,0.23618499999999898,0
3592,2015-04-16,28.295086,27.825085,28.165085,5686000,27.827681,0.3374040000000029,0
3593,2015-04-17,28.337679,27.64768,27.827681,6315500,28.392843,-0.5651620000000008,1
3594,2015-04-20,28.762842,27.812845000000006,28.392843,5495700,27.928905,0.46393799999999885,0
3595,2015-04-21,28.758903000000004,27.808906,27.928905,5410000,27.928905,0.0,1
3596,2015-04-22,28.228904,27.818904,27.928905,4660800,27.912031,0.016874000000001388,0
3597,2015-04-23,28.152033000000007,27.772032,27.912031,6611600,28.730251000000006,-0.8182200000000073,1
3598,2015-04-24,29.020248,27.730251000000006,28.730251000000006,8896500,28.148218,0.5820330000000062,0
3599,2015-04-27,28.948217,27.928221,28.148218,7503300,28.443449,-0.29523100000000113,1
3600,2015-04-28,28.483446,27.843447,28.443449,5970200,28.527807,-0.08435799999999816,1
3601,2015-04-29,28.677808,27.867807,28.527807,6279100,28.696507,-0.16870000000000118,1
3602,2015-04-30,28.716508,28.066506,28.696507,8962700,28.780855,-0.08434799999999854,1
3603,2015-05-01,28.880857,28.360857,28.780855,4652400,29.362888,-0.5820330000000027,1
3604,2015-05-04,29.532887,28.472885,29.362888,8521700,28.696507,0.6663810000000012,0
3605,2015-05-05,29.536508,28.506509,28.696507,5815600,28.20726,0.4892469999999989,0
3606,2015-05-06,28.927261,27.917263,28.20726,7090200,28.536232,-0.3289719999999967,1
3607,2015-05-07,28.72623,28.146229,28.536232,6089700,28.620590000000004,-0.08435800000000526,1
3608,2015-05-08,29.220589,28.430592,28.620590000000004,5698000,28.156647,0.463943000000004,0
3609,2015-05-11,28.936646000000003,28.026646000000003,28.156647,6456500,28.384405,-0.22775800000000146,1
3610,2015-05-12,28.504403000000003,27.684404,28.384405,5837900,28.171564,0.21284100000000095,0
3611,2015-05-13,28.701563,28.031565000000004,28.171564,4512200,28.554678000000006,-0.38311400000000617,1
3612,2015-05-14,28.584677000000006,28.194677,28.554678000000006,5125300,29.371981,-0.8173029999999954,1
3613,2015-05-15,29.591982,28.351981,29.371981,10690800,29.363472,0.0085090000000001,0
3614,2015-05-18,29.453472,29.073471,29.363472,4533800,29.474142,-0.11066999999999894,1
3615,2015-05-19,29.604143,29.054144,29.474142,4894900,29.227255,0.24688700000000097,0
3616,2015-05-20,29.587252000000003,29.157251,29.227255,6592600,29.337929,-0.1106739999999995,1
3617,2015-05-21,29.507931,29.117932,29.337929,3902000,29.286844,0.05108500000000049,0
3618,2015-05-22,29.436841,29.036844,29.286844,3515000,28.852652000000006,0.43419199999999236,0
3619,2015-05-26,29.342654,28.562651,28.852652000000006,5360300,28.903736,-0.05108399999999236,1
3620,2015-05-27,29.053733,28.793735,28.903736,4382200,28.903736,0.0,1
3621,2015-05-28,29.043735,28.653736,28.903736,4866400,28.801565000000004,0.1021709999999949,0
3622,2015-05-29,28.991563,28.551565000000004,28.801565000000004,5831100,28.937786,-0.13622099999999548,1
3623,2015-06-01,29.167785,28.707782,28.937786,5153000,28.716436,0.2213499999999975,0
3624,2015-06-02,28.886438,28.306436,28.716436,5356700,28.452509000000006,0.26392699999999536,0
3625,2015-06-03,28.872511,28.352511,28.452509000000006,7581700,28.597240000000006,-0.14473100000000017,1
3626,2015-06-04,29.037239000000003,28.277240000000006,28.597240000000006,6137700,28.461027,0.13621300000000502,0
3627,2015-06-05,28.561026,28.111029,28.461027,6446200,28.188589,0.27243800000000107,0
3628,2015-06-08,28.608587,28.118589,28.188589,5518900,28.188589,0.0,1
3629,2015-06-09,28.368589,28.008588,28.188589,6235200,29.099554,-0.9109650000000009,1
3630,2015-06-10,29.209555,28.769552,29.099554,10599000,29.159143,-0.059588999999999004,1
3631,2015-06-11,29.329141,28.959142,29.159143,5961900,28.861164,0.29797900000000155,0
3632,2015-06-12,29.271163,28.831161,28.861164,4317300,28.784546,0.07661799999999985,0
3633,2015-06-15,28.964547,28.574543,28.784546,11695100,28.946304,-0.1617580000000025,1
3634,2015-06-16,29.036304,28.536304,28.946304,3823700,29.099554,-0.1532499999999999,1
3635,2015-06-17,29.229555,28.719553,29.099554,3781400,29.167654,-0.0680999999999976,1
3636,2015-06-18,29.437655,29.097655,29.167654,7200200,28.546162,0.6214919999999999,0
3637,2015-06-19,29.256165000000006,28.516163,28.546162,9187200,28.43549,0.11067199999999744,0
3638,2015-06-22,28.77549,28.215488,28.43549,6092700,27.924671000000004,0.5108189999999979,0
3639,2015-06-23,28.464672,27.894672,27.924671000000004,4738400,27.907639,0.017032000000003933,0
3640,2015-06-24,28.067639,27.807640000000006,27.907639,9213000,27.269115000000006,0.6385239999999932,0
3641,2015-06-25,27.999114,27.269115000000006,27.269115000000006,6473700,27.337227,-0.06811199999999218,1
3642,2015-06-26,27.447227,26.957226,27.337227,6203600,27.073305,0.2639219999999973,0
3643,2015-06-29,27.693304,27.063307,27.073305,4868200,26.749788,0.3235170000000025,0
3644,2015-06-30,27.449787,26.609789000000006,26.749788,7108100,27.013708,-0.2639200000000024,1
3645,2015-07-01,27.023708000000006,26.723709000000003,27.013708,4725100,27.286144,-0.272435999999999,1
3646,2015-07-02,27.566147,27.106146000000006,27.286144,5545800,27.192493,0.09365100000000126,0
3647,2015-07-06,27.462491,26.882491,27.192493,4672400,27.899124,-0.7066310000000016,1
3648,2015-07-07,28.029126,27.209126,27.899124,7060300,27.754396000000003,0.14472799999999708,0
3649,2015-07-08,28.044397,27.5544,27.754396000000003,6312700,27.669256,0.08514000000000266,0
3650,2015-07-09,28.019254,27.519254,27.669256,8915400,27.882099,-0.21284299999999945,1
3651,2015-07-10,28.032101,27.532101,27.882099,7911000,27.839533000000007,0.042565999999993664,0
3652,2015-07-13,28.079531,27.589533000000007,27.839533000000007,12455400,27.899124,-0.059590999999993954,1
3653,2015-07-14,28.079125,27.679123,27.899124,5996200,27.967236,-0.06811199999999928,1
3654,2015-07-15,27.997239,27.627236,27.967236,2760000,28.597240000000006,-0.6300040000000067,1
3655,2015-07-16,28.707241,27.857238,28.597240000000006,8909700,28.512108,0.08513200000000509,0
3656,2015-07-17,28.802105,28.282104,28.512108,8497500,28.426966,0.08514200000000116,0
3657,2015-07-20,28.476966,28.126967,28.426966,4751400,27.907639,0.5193270000000005,0
3658,2015-07-21,28.487641,27.897640000000006,27.907639,10944400,27.907639,0.0,1
3659,2015-07-22,28.127640000000003,27.827641,27.907639,10607300,26.59654,1.3110989999999987,0
3660,2015-07-23,28.016540000000006,26.43654,26.59654,17092500,26.315594,0.28094600000000014,0
3661,2015-07-24,26.875593,26.305594,26.315594,11874900,26.077211,0.23838300000000245,0
3662,2015-07-27,26.777212,26.077211,26.077211,11910000,26.392218,-0.31500700000000137,1
3663,2015-07-28,26.762219,26.172219,26.392218,15265400,26.511402,-0.11918400000000062,1
3664,2015-07-29,27.111403000000006,26.021403,26.511402,12841200,26.945599,-0.43419700000000105,1
3665,2015-07-30,27.0756,26.4156,26.945599,9999700,27.320198,-0.3745989999999999,1
3666,2015-07-31,27.710198,27.110197,27.320198,8661600,27.626694,-0.3064959999999992,1
3667,2015-08-03,27.756695,27.226692,27.626694,7933400,27.030737,0.5959570000000021,0
3668,2015-08-04,27.810736,26.990736,27.030737,7201300,27.013708,0.017028999999997296,0
3669,2015-08-05,27.473707,26.993707,27.013708,5450000,27.235069,-0.22136099999999814,1
3670,2015-08-06,27.28507,26.505069,27.235069,8023900,27.618176,-0.383106999999999,1
3671,2015-08-07,27.828179,26.988176,27.618176,7885800,27.396822,0.22135399999999805,0
3672,2015-08-10,27.796824,27.176821,27.396822,5871400,27.320198,0.07662399999999892,0
3673,2015-08-11,27.770199,27.170199,27.320198,6390300,28.102491,-0.7822929999999992,1
3674,2015-08-12,28.202493,27.222491,28.102491,9158600,28.154074,-0.05158300000000082,1
3675,2015-08-13,28.294073,27.574072,28.154074,5347600,28.437769,-0.28369499999999803,1
3676,2015-08-14,28.517767,27.837767,28.437769,4358200,28.721458,-0.28368899999999897,1
3677,2015-08-17,28.991458,28.231456,28.721458,5618700,28.884792,-0.16333400000000253,1
3678,2015-08-18,28.904793,28.314793,28.884792,6873900,29.383404,-0.49861199999999783,1
3679,2015-08-19,29.483403000000006,28.533406,29.383404,10515600,29.056723,0.3266809999999971,0
3680,2015-08-20,29.696723,29.006724,29.056723,7130700,28.368994,0.6877290000000009,0
3681,2015-08-21,29.318995,28.288992,28.368994,11659800,28.059515,0.3094789999999996,0
3682,2015-08-24,28.959517,27.569518,28.059515,20428100,26.13386,1.9256550000000026,0
3683,2015-08-25,29.193859000000003,26.103861,26.13386,26465600,27.02791,-0.89405,1
3684,2015-08-26,27.417909,26.267909000000003,27.02791,18016000,27.26862,-0.24070999999999998,1
3685,2015-08-27,27.338622,26.738622,27.26862,7495000,26.993525,0.27509499999999676,0
3686,2015-08-28,27.453526,26.523525,26.993525,7408700,26.443342,0.5501830000000005,0
3687,2015-08-31,26.883343,25.993341,26.443342,10317600,25.755604,0.6877379999999995,0
3688,2015-09-01,26.435604,25.545605,25.755604,9394300,25.755604,0.0,1
3689,2015-09-02,26.135605,25.625605,25.755604,8101400,26.01351,-0.2579059999999984,1
3690,2015-09-03,26.10351,25.693511,26.01351,6765400,25.549284,0.464226,0
3691,2015-09-04,25.929285,25.419285,25.549284,5798400,26.039297,-0.49001300000000114,1
3692,2015-09-08,26.079296,25.719295,26.039297,3842800,25.609467,0.4298300000000026,0
3693,2015-09-09,26.329466,25.549466,25.609467,4512100,25.575077,0.034389999999998366,0
3694,2015-09-10,25.935078,25.465076,25.575077,6509200,25.532095,0.04298199999999852,0
3695,2015-09-11,25.662094,25.382093,25.532095,4009100,25.927542000000006,-0.3954470000000043,1
3696,2015-09-14,26.197542,25.657541,25.927542000000006,5358800,26.211229,-0.28368699999999336,1
3697,2015-09-15,26.311229,25.821229,26.211229,5180800,26.701241,-0.4900120000000001,1
3698,2015-09-16,26.761243,26.091243,26.701241,7829800,27.139669,-0.4384280000000018,1
3699,2015-09-17,27.50967,26.489669,27.139669,6882300,26.572292,0.5673770000000005,0
3700,2015-09-18,27.212291,26.532293,26.572292,9166300,26.237019,0.3352730000000008,0
3701,2015-09-21,26.91702,26.217019,26.237019,7578600,24.466106,1.7709130000000002,0
3702,2015-09-22,26.586107,24.416107,24.466106,22482400,24.947517,-0.48141100000000137,1
3703,2015-09-23,25.417517,24.387516,24.947517,14892400,24.990503,-0.04298599999999908,1
3704,2015-09-24,25.160503,24.370504,24.990503,14645200,25.360161,-0.36965800000000115,1
3705,2015-09-25,25.58016,24.92016,25.360161,10390400,25.102261,0.2579000000000029,0
3706,2015-09-28,25.74226,24.98226,25.102261,9685500,25.059275,0.04298599999999908,0
3707,2015-09-29,25.469274,24.849276,25.059275,7098200,25.532095,-0.47282000000000224,1
3708,2015-09-30,25.592094,24.962093,25.532095,6715900,25.102261,0.42983400000000316,0
3709,2015-10-01,25.65226,24.962259,25.102261,7442200,25.635252,-0.5329910000000027,1
3710,2015-10-02,25.635252,24.935253,25.635252,7145500,26.047892,-0.4126399999999997,1
3711,2015-10-05,26.497893,25.667893,26.047892,9407000,25.970522,0.07737000000000194,0
3712,2015-10-06,26.190523,25.630524,25.970522,7908100,25.901749,0.0687730000000002,0
3713,2015-10-07,26.29175,25.821749,25.901749,7145900,26.546497,-0.6447479999999999,1
3714,2015-10-08,26.646498,25.516498,26.546497,8113100,26.494921,0.05157599999999718,0
3715,2015-10-09,26.694921,26.324921000000003,26.494921,7877600,26.675451,-0.18052999999999741,1
3716,2015-10-12,27.015451,26.54545,26.675451,6161300,26.297194,0.37825699999999784,0
3717,2015-10-13,26.887194,26.237195,26.297194,7265600,26.125267,0.17192700000000016,0
3718,2015-10-14,26.435269,25.965268,26.125267,9707800,26.615269,-0.4900020000000005,1
3719,2015-10-15,26.80527,25.445271,26.615269,12145600,26.18544,0.42982900000000157,0
3720,2015-10-16,26.865440000000003,26.075441,26.18544,9455500,25.944735,0.2407049999999984,0
3721,2015-10-19,26.224734,25.724734,25.944735,7893800,26.288601,-0.34386599999999845,1
3722,2015-10-20,26.4186,25.868601,26.288601,7233700,26.18544,0.10316100000000006,0
3723,2015-10-21,26.575441,26.10544,26.18544,4600900,26.65826,-0.4728199999999987,1
3724,2015-10-22,26.698259000000004,26.178261,26.65826,5454100,25.66964,0.9886199999999974,0
3725,2015-10-23,26.719639,25.649639,25.66964,7759300,25.076471,0.5931689999999996,0
3726,2015-10-26,25.906471,24.886471,25.076471,9366200,24.543478,0.5329930000000012,0
3727,2015-10-27,25.11348,24.393479,24.543478,7118500,24.552071,-0.008593000000001183,1
3728,2015-10-28,24.962071,24.192073,24.552071,9476400,24.577866,-0.02579499999999868,1
3729,2015-10-29,24.627865,23.897866,24.577866,7659300,24.001888,0.5759779999999992,0
3730,2015-10-30,25.181888,23.791887,24.001888,13220500,24.388735,-0.3868469999999995,1
3731,2015-11-02,24.448734,23.988733,24.388735,7919600,24.50909,-0.12035499999999999,1
3732,2015-11-03,24.57909,24.09909,24.50909,6290900,25.016293,-0.5072030000000005,1
3733,2015-11-04,25.016293,24.376292000000007,25.016293,10957400,24.70681,0.3094830000000002,0
3734,2015-11-05,25.176809,24.64681,24.70681,6174500,24.148033,0.5587769999999992,0
3735,2015-11-06,24.558033,23.788033,24.148033,9663100,24.766989,-0.6189559999999972,1
3736,2015-11-09,25.166989,24.12699,24.766989,13740900,24.975554,-0.2085650000000001,1
3737,2015-11-10,25.245554,24.735554,24.975554,6872200,25.088526,-0.11297200000000274,1
3738,2015-11-11,25.198525,24.898525,25.088526,6158300,24.819128,0.26939800000000247,0
3739,2015-11-12,25.239129,24.809128,24.819128,6872800,24.627949,0.1911789999999982,0
3740,2015-11-13,25.167948000000006,24.547949,24.627949,14599100,24.897341,-0.26939199999999985,1
3741,2015-11-16,24.907341,24.517341,24.897341,7055300,24.063084,0.8342570000000009,0
3742,2015-11-17,25.183082,23.973083,24.063084,9481200,24.436764,-0.37368000000000023,1
3743,2015-11-18,24.496763,23.806763,24.436764,9515200,24.471525,-0.0347609999999996,1
3744,2015-11-19,24.901525,24.421526,24.471525,5961600,24.332481,0.1390439999999984,0
3745,2015-11-20,24.822481,23.912481,24.332481,9698200,24.045704,0.2867770000000007,0
3746,2015-11-23,24.445704,23.985705,24.045704,6350600,24.141296,-0.0955919999999999,1
3747,2015-11-24,24.231296,23.761295,24.141296,8228500,24.071779,0.06951700000000116,0
3748,2015-11-25,24.191778,23.851778,24.071779,4534500,24.002258,0.06952099999999817,0
3749,2015-11-27,24.222257,23.942256,24.002258,2248800,23.732859,0.26939899999999994,0
3750,2015-11-30,24.15286,23.702861,23.732859,8702800,24.202129,-0.4692699999999981,1
3751,2015-12-01,24.232128,23.772129,24.202129,7261800,23.75893,0.4431989999999999,0
3752,2015-12-02,24.24893,23.67893,23.75893,6722600,23.585127,0.17380299999999949,0
3753,2015-12-03,23.925128,23.485129,23.585127,5566600,23.211449,0.3736779999999982,0
3754,2015-12-04,23.951451,23.15145,23.211449,11246200,23.2549,-0.043450999999997464,1
3755,2015-12-07,23.3949,22.774901,23.2549,9614600,23.063715,0.19118500000000083,0
3756,2015-12-08,23.223715,22.743713,23.063715,5723200,23.089785,-0.026070000000000704,1
