,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2394,2010-07-13,31.572962,31.102963,31.232964000000006,2619900.0,31.312614,-0.07964999999999378,1
2395,2010-07-14,31.522613,30.922612,31.312614,3576300.0,31.471914,-0.15930000000000177,1
2396,2010-07-15,31.781913,30.731914,31.471914,3702100.0,30.207462,1.2644520000000021,0
2397,2010-07-16,31.547462,30.167461,30.207462,3732500.0,31.01392,-0.8064579999999992,1
2398,2010-07-19,31.153921,30.323919,31.01392,2679600.0,31.113487,-0.0995670000000004,1
2399,2010-07-20,31.183487,30.283487,31.113487,3722700.0,30.555933000000003,0.5575539999999961,0
2400,2010-07-21,31.365932,30.375932,30.555933000000003,3290200.0,31.382309000000006,-0.8263760000000033,1
2401,2010-07-22,31.492308,30.762309,31.382309000000006,3399800.0,30.874533000000003,0.5077760000000033,0
2402,2010-07-23,31.404534,30.684533,30.874533000000003,3799300.0,31.641174,-0.7666409999999964,1
2403,2010-07-26,31.711173,30.811174,31.641174,2197400.0,31.392263,0.24891099999999966,0
2404,2010-07-27,31.912261,31.322261,31.392263,2129400.0,30.237329,1.1549340000000008,0
2405,2010-07-28,31.527328000000004,30.097328000000005,30.237329,3677800.0,30.486238,-0.24890900000000116,1
2406,2010-07-29,30.886237,30.096237,30.486238,2944900.0,30.625628000000006,-0.1393900000000059,1
2407,2010-07-30,30.875628000000006,29.925627,30.625628000000006,2607100.0,31.452002,-0.8263739999999942,1
2408,2010-08-02,31.512002000000006,30.852002,31.452002,2890100.0,31.631216,-0.1792139999999982,1
2409,2010-08-03,32.071215,31.181216,31.631216,3151400.0,32.009556,-0.378340000000005,1
2410,2010-08-04,32.229553,31.579553000000004,32.009556,3199300.0,33.811649,-1.8020929999999993,1
2411,2010-08-05,33.881649,32.51165,33.811649,5912200.0,34.239769,-0.42811999999999983,1
2412,2010-08-06,34.409771,33.36977,34.239769,3242500.0,34.488682,-0.2489129999999946,1
2413,2010-08-09,34.618683000000004,34.228684,34.488682,2547200.0,34.707718,-0.21903600000000267,1
2414,2010-08-10,34.847717,33.987716,34.707718,2727200.0,33.254101,1.4536170000000013,0
2415,2010-08-11,34.224098,32.694099,33.254101,5760200.0,33.274002,-0.019901000000004387,1
2416,2010-08-12,33.414005,32.634003,33.274002,2395800.0,33.234184,0.039818000000003906,0
2417,2010-08-13,33.374183,32.794182,33.234184,2110300.0,33.224228000000004,0.009955999999995413,0
2418,2010-08-16,33.284229,32.404228,33.224228000000004,2903000.0,33.632435,-0.4082069999999973,1
2419,2010-08-17,33.992435,33.212437,33.632435,1982500.0,33.622478,0.009956999999999994,0
2420,2010-08-18,33.812477,33.172478000000005,33.622478,3029100.0,32.73637,0.8861080000000001,0
2421,2010-08-19,33.586369,32.46637,32.73637,3367700.0,32.268425,0.4679450000000003,0
2422,2010-08-20,32.808426000000004,31.958423,32.268425,1962900.0,32.577065000000005,-0.308640000000004,1
2423,2010-08-23,32.897065000000005,32.337064,32.577065000000005,2619700.0,31.631216,0.9458490000000062,0
2424,2010-08-24,32.351218,31.631216,31.631216,2776900.0,32.18877,-0.5575539999999997,1
2425,2010-08-25,32.328769,31.248767,32.18877,2164100.0,31.860212,0.32855799999999746,0
2426,2010-08-26,32.610212,31.770212,31.860212,1763000.0,32.377941,-0.5177289999999992,1
2427,2010-08-27,32.417942,31.427941,32.377941,1816700.0,31.770605,0.6073360000000001,0
2428,2010-08-30,32.610605,31.770605,31.770605,1232600.0,32.079254,-0.30864899999999906,1
2429,2010-08-31,32.659252,31.359253,32.079254,3526800.0,33.423351000000004,-1.344097000000005,1
2430,2010-09-01,33.433353000000004,32.24335,33.423351000000004,2752400.0,32.875751,0.5476000000000028,0
2431,2010-09-02,33.47575,32.595753,32.875751,3325900.0,33.612518,-0.7367670000000004,1
2432,2010-09-03,33.772518,33.132519,33.612518,1995100.0,33.333748,0.2787700000000015,0
2433,2010-09-07,33.59375,33.013748,33.333748,1457500.0,33.503002,-0.16925400000000224,1
2434,2010-09-08,33.573001,33.202998,33.503002,1692200.0,34.239769,-0.7367670000000004,1
2435,2010-09-09,34.499772,33.749772,34.239769,2885900.0,34.488682,-0.2489129999999946,1
2436,2010-09-10,34.538682,34.048684,34.488682,1932200.0,35.105965000000005,-0.6172830000000076,1
2437,2010-09-13,35.205968,34.635968,35.105965000000005,3383400.0,34.916798,0.18916700000000475,0
2438,2010-09-14,35.236797,34.756798,34.916798,2576000.0,34.498638,0.4181600000000003,0
2439,2010-09-15,34.848636,34.248638,34.498638,2900800.0,34.488682,0.009956000000002518,0
2440,2010-09-16,34.548684,34.098683,34.488682,1784100.0,34.319427000000005,0.1692549999999926,0
2441,2010-09-17,34.819427000000005,34.179428,34.319427000000005,2055000.0,34.827187,-0.5077599999999975,1
2442,2010-09-20,34.897186,34.277187,34.827187,1490200.0,35.434528,-0.6073409999999981,1
2443,2010-09-21,35.724529,34.644527000000004,35.434528,2260900.0,35.315052,0.1194759999999988,0
2444,2010-09-22,35.545052,34.925053000000005,35.315052,2283400.0,34.9865,0.32855200000000195,0
2445,2010-09-23,35.67650300000001,34.866501,34.9865,2027800.0,35.852692,-0.8661919999999981,1
2446,2010-09-24,35.852692,35.412694,35.852692,2213900.0,35.48431,0.3683819999999969,0
2447,2010-09-27,35.884312,35.474312,35.48431,2010400.0,35.384747,0.0995630000000034,0
2448,2010-09-28,35.60474400000001,35.18474600000001,35.384747,2797300.0,35.185623,0.19912399999999764,0
2449,2010-09-29,35.515621,34.795624,35.185623,3037400.0,35.623699,-0.43807600000000235,1
2450,2010-09-30,35.833702,35.243702,35.623699,3491900.0,35.872608,-0.2489089999999976,1
2451,2010-10-01,36.022609,35.212608,35.872608,2715100.0,35.006405,0.8662029999999987,0
2452,2010-10-04,35.896404,34.796406,35.006405,2334200.0,35.663517,-0.6571119999999979,1
2453,2010-10-05,35.76351500000001,35.073516999999995,35.663517,2594100.0,34.428944,1.2345729999999975,0
2454,2010-10-06,35.888943,34.178944,34.428944,3437200.0,35.215492,-0.7865479999999963,1
2455,2010-10-07,35.425495,34.555492,35.215492,2378000.0,35.265274,-0.04978200000000044,1
2456,2010-10-08,35.395275,34.835278,35.265274,1236900.0,35.892521,-0.6272470000000041,1
2457,2010-10-11,36.062523,35.26252,35.892521,1538200.0,35.972168,-0.07964700000000136,1
2458,2010-10-12,36.142166,35.422169,35.972168,2790300.0,36.031902,-0.059733999999998844,1
2459,2010-10-13,36.391902,35.841903,36.031902,3778500.0,35.79295300000001,0.23894899999999097,0
2460,2010-10-14,36.472953,35.47295300000001,35.79295300000001,3294600.0,35.713303,0.07965000000000799,0
2461,2010-10-15,36.193302,35.383305,35.713303,3641300.0,35.554005,0.15929800000000682,0
2462,2010-10-18,35.794007,35.114006,35.554005,3300900.0,34.468765000000005,1.0852399999999918,0
2463,2010-10-19,35.088768,34.278766,34.468765000000005,3314600.0,35.155758,-0.686992999999994,1
2464,2010-10-20,35.445755,34.465756,35.155758,1854100.0,35.504215,-0.34845700000000335,1
2465,2010-10-21,35.504215,34.854213,35.504215,2516100.0,36.011993,-0.5077779999999947,1
2466,2010-10-22,36.251995,35.421997,36.011993,2239000.0,36.221077,-0.20908400000000427,1
2467,2010-10-25,36.58107800000001,36.161076,36.221077,2357800.0,35.972168,0.2489089999999976,0
2468,2010-10-26,36.222168,35.712166,35.972168,2006100.0,35.683437,0.2887310000000056,0
2469,2010-10-27,36.603435,35.393436,35.683437,3782000.0,35.504215,0.17922199999999577,0
2470,2010-10-28,36.144214,35.184215,35.504215,2542500.0,35.006405,0.4978100000000012,0
2471,2010-10-29,35.956406,34.896404,35.006405,3755500.0,35.225445,-0.21903999999999968,1
2472,2010-11-01,35.655445,34.715443,35.225445,3565800.0,36.689022,-1.4635770000000008,1
2473,2010-11-02,36.699025,35.559025,36.689022,3824100.0,36.659149,0.029873000000002037,0
2474,2010-11-03,37.319149,36.079151,36.659149,3401400.0,37.206749,-0.5476000000000028,1
2475,2010-11-04,37.236752,36.616749,37.206749,2172000.0,37.196804,0.009945000000001869,0
2476,2010-11-05,37.666805,36.726802,37.196804,3070700.0,36.669113,0.5276909999999972,0
2477,2010-11-08,37.439109,36.559112,36.669113,3727700.0,36.400291,0.2688220000000001,0
2478,2010-11-09,36.850288,36.230289,36.400291,3275700.0,36.489902,-0.08961099999999789,1
2479,2010-11-10,36.579902,35.9099,36.489902,2890900.0,36.838371,-0.34846900000000147,1
2480,2010-11-11,36.95837,36.11837,36.838371,2938800.0,37.196804,-0.358432999999998,1
2481,2010-11-12,37.486805,36.746803,37.196804,3050000.0,36.30072,0.8960840000000019,0
2482,2010-11-15,37.36072100000001,36.28072,36.30072,3157400.0,35.653568,0.6471519999999984,0
2483,2010-11-16,36.113567,35.473568,35.653568,2208300.0,36.081684,-0.4281160000000028,1
2484,2010-11-17,36.151683,35.301681,36.081684,2097400.0,36.340553,-0.25886899999999713,1
2485,2010-11-18,36.770553,35.660553,36.340553,2086000.0,37.286404,-0.9458509999999976,1
2486,2010-11-19,37.316403,35.93640100000001,37.286404,4347800.0,37.346142,-0.059738000000002955,1
2487,2010-11-22,38.386143,36.73614600000001,37.346142,4988700.0,36.201164,1.1449780000000018,0
2488,2010-11-23,37.031162,36.011161,36.201164,3449500.0,36.52972000000001,-0.32855600000001317,1
2489,2010-11-24,36.739723,36.319721,36.52972000000001,2004100.0,36.051826,0.47789400000001336,0
2490,2010-11-26,36.501827,35.851825,36.051826,1036000.0,36.75872,-0.7068939999999984,1
2491,2010-11-29,36.808723,35.468723,36.75872,3442500.0,36.649197,0.10952299999999582,0
2492,2010-11-30,36.939194,36.189194,36.649197,3023100.0,37.834003,-1.1848060000000018,1
2493,2010-12-01,37.834003,37.064003,37.834003,3866300.0,38.092865,-0.2588620000000006,1
2494,2010-12-02,38.172867,37.572869,38.092865,3281400.0,37.814095,0.2787700000000015,0
2495,2010-12-03,38.044094,37.524094,37.814095,1845000.0,37.395924,0.41817100000000096,0
2496,2010-12-06,37.895924,37.365922,37.395924,2095000.0,36.868233,0.5276910000000044,0
2497,2010-12-07,37.738236,36.808235,36.868233,4459000.0,36.768677,0.09955599999999976,0
2498,2010-12-08,37.088677,36.538678,36.768677,2920100.0,37.455654,-0.6869770000000059,1
2499,2010-12-09,37.725654,36.925655,37.455654,3328500.0,37.48552700000001,-0.029873000000009142,1
2500,2010-12-10,37.725524,37.365524,37.48552700000001,1729100.0,37.336185,0.1493420000000114,0
2501,2010-12-13,38.186183,37.096183,37.336185,3711800.0,36.987709,0.348475999999998,0
2502,2010-12-14,37.627708,36.857707,36.987709,2783800.0,36.669113,0.31859599999999944,0
2503,2010-12-15,37.04911,36.189109,36.669113,2814600.0,36.181255,0.4878580000000028,0
2504,2010-12-16,36.761253,35.791256,36.181255,3838900.0,36.539684,-0.358429000000001,1
2505,2010-12-17,36.609683,36.019683,36.539684,2769200.0,36.599419,-0.05973499999999632,1
2506,2010-12-20,36.699422,36.339421,36.599419,1372400.0,36.838371,-0.23895200000000472,1
2507,2010-12-21,37.188369,36.61837,36.838371,2679600.0,36.489902,0.34846900000000147,0
2508,2010-12-22,36.9099,36.379901,36.489902,1713300.0,36.469982,0.01991999999999905,0
2509,2010-12-23,36.669983,36.27998,36.469982,1265700.0,36.390331,0.07965099999999836,0
2510,2010-12-27,36.44033,36.000332,36.390331,806800.0,36.440117,-0.04978599999999744,1
2511,2010-12-28,36.490121,36.110119,36.440117,1070400.0,36.380379,0.059738000000002955,0
2512,2010-12-29,36.560379,36.25037800000001,36.380379,931700.0,36.091648,0.2887309999999985,0
2513,2010-12-30,36.341648,36.031647,36.091648,1377500.0,36.499851,-0.4082030000000003,1
2514,2010-12-31,36.649852,36.059852,36.499851,1330200.0,37.654789,-1.1549380000000014,1
2515,2011-01-03,37.734791,36.594787,37.654789,3245600.0,37.316273,0.3385159999999985,0
2516,2011-01-04,37.75627100000001,37.206272,37.316273,2326100.0,37.435749,-0.1194759999999988,1
2517,2011-01-05,37.735753,37.04575,37.435749,5450000.0,38.839588,-1.4038389999999978,1
2518,2011-01-06,38.969589,37.80959,38.839588,5900600.0,39.23784600000001,-0.39825800000001266,1
2519,2011-01-07,39.277847,38.547847,39.23784600000001,3762300.0,39.10841,0.12943600000001254,0
2520,2011-01-10,39.238411,38.678409,39.10841,2579200.0,39.32745,-0.21903999999999968,1
2521,2011-01-11,39.57745,39.187451,39.32745,2805300.0,39.148232,0.17921799999999877,0
2522,2011-01-12,39.578232,38.978234,39.148232,2319000.0,39.357319,-0.2090869999999967,1
2523,2011-01-13,39.48732,39.047321,39.357319,1733000.0,39.855129,-0.4978100000000012,1
2524,2011-01-14,40.265129,39.045131,39.855129,2988100.0,40.960281,-1.105152000000004,1
2525,2011-01-18,40.960281,39.860283,40.960281,3869600.0,40.233475,0.7268060000000034,0
2526,2011-01-19,40.853474,40.033474,40.233475,2869700.0,40.671551,-0.43807600000000235,1
2527,2011-01-20,40.681554,39.941552,40.671551,3454600.0,40.791027,-0.1194759999999988,1
2528,2011-01-21,40.871025,40.401028,40.791027,3069600.0,40.333031,0.4579960000000014,0
2529,2011-01-24,40.913033,40.183034,40.333031,1740200.0,41.438183,-1.105152000000004,1
2530,2011-01-25,41.58818400000001,39.998184,41.438183,4133100.0,41.876266,-0.4380829999999989,1
2531,2011-01-26,41.996265,41.446266,41.876266,3293000.0,42.364124,-0.4878579999999957,1
2532,2011-01-27,42.484123,41.71412700000001,42.364124,2592300.0,41.07975,1.2843739999999997,0
2533,2011-01-28,42.469754,41.04975200000001,41.07975,2522900.0,41.836445,-0.7566950000000006,1
2534,2011-01-31,41.846444,41.136445,41.836445,3575100.0,42.72255300000001,-0.8861080000000143,1
2535,2011-02-01,42.762554,41.802555,42.72255300000001,2615400.0,42.07539000000001,0.647162999999999,0
2536,2011-02-02,42.57539000000001,41.925393,42.07539000000001,3752500.0,42.374084,-0.29869399999999047,1
2537,2011-02-03,42.814083,41.194084,42.374084,4005700.0,42.642906,-0.2688220000000001,1
2538,2011-02-04,43.812904,41.952903000000006,42.642906,2923400.0,42.125175,0.5177310000000048,0
2539,2011-02-07,42.895176,42.065174,42.125175,1667200.0,42.473648,-0.3484729999999985,1
2540,2011-02-08,42.683647,41.973648,42.473648,1662700.0,42.622993,-0.14934500000000384,1
2541,2011-02-09,42.852993,42.152992,42.622993,1573300.0,42.812153,-0.1891600000000011,1
2542,2011-02-10,42.97215300000001,42.392155,42.812153,1450400.0,42.732502,0.07965100000000547,0
2543,2011-02-11,42.982502,42.402504,42.732502,1150800.0,42.782291,-0.04978900000000408,1
2544,2011-02-14,42.88229000000001,42.482288,42.782291,929500.0,42.29443,0.4878610000000023,0
2545,2011-02-15,42.684429,42.174431,42.29443,1601000.0,42.822113,-0.5276830000000032,1
2546,2011-02-16,43.162113,42.432114,42.822113,1320200.0,43.329891,-0.5077780000000018,1
2547,2011-02-17,43.51989,42.469891,43.329891,1638600.0,42.941593,0.388298000000006,0
2548,2011-02-18,43.671593,42.801594,42.941593,2024400.0,42.015656,0.9259369999999976,0
2549,2011-02-22,42.955654,41.835655,42.015656,2051400.0,41.707005,0.30865099999999757,0
2550,2011-02-23,42.257005,41.297006,41.707005,2655500.0,41.348579,0.35842600000000147,0
2551,2011-02-24,41.828578,40.878581,41.348579,2947700.0,41.806576,-0.4579969999999989,1
2552,2011-02-25,42.126575,41.466576,41.806576,2491700.0,41.886223,-0.07964700000000136,1
2553,2011-02-28,42.296223,41.496223,41.886223,2360400.0,41.667175,0.2190480000000008,0
2554,2011-03-01,42.367176,41.647179,41.667175,1526200.0,42.244648,-0.5774729999999977,1
2555,2011-03-02,42.784649,41.564648,42.244648,2184600.0,43.628574,-1.3839260000000024,1
2556,2011-03-03,43.838573,42.488574,43.628574,3508400.0,43.628574,0.0,1
2557,2011-03-04,43.718574,42.728572,43.628574,2580100.0,42.812153,0.8164209999999983,0
2558,2011-03-07,43.632153,42.20215200000001,42.812153,2423300.0,43.280109,-0.4679560000000009,1
2559,2011-03-08,43.480106,42.760109,43.280109,2045600.0,43.96772,-0.6876109999999969,1
2560,2011-03-09,44.047722,43.14772,43.96772,1888600.0,42.791798,1.175922,0
2561,2011-03-10,43.591801,42.6418,42.791798,2224100.0,43.419624,-0.6278259999999989,1
2562,2011-03-11,43.449622,42.429626,43.419624,3121800.0,42.811722,0.6079019999999957,0
2563,2011-03-14,43.431725,42.521721,42.811722,3395500.0,42.253662,0.5580600000000047,0
2564,2011-03-15,42.503662,40.58366,42.253662,2659300.0,41.26707800000001,0.9865839999999864,0
2565,2011-03-16,42.327079,40.84708,41.26707800000001,2260000.0,41.576012,-0.3089339999999865,1
2566,2011-03-17,41.99601,41.146012,41.576012,1590700.0,41.466385,0.10962699999999614,0
2567,2011-03-18,42.216385,41.306385,41.466385,2751200.0,41.815178,-0.3487930000000006,1
2568,2011-03-21,42.05518,41.64518,41.815178,1955200.0,41.745419,0.06975900000000479,0
2569,2011-03-22,42.325421,41.735421,41.745419,2216000.0,41.296974,0.44844499999999954,0
2570,2011-03-23,41.676975,40.946975,41.296974,2464600.0,42.283558,-0.9865840000000006,1
2571,2011-03-24,42.283558,41.473557,42.283558,2043500.0,42.452965,-0.16940699999999964,1
2572,2011-03-25,43.022965,42.212968,42.452965,1359500.0,42.423069,0.02989600000000081,0
2573,2011-03-28,42.623069,42.283069,42.423069,1044000.0,42.612419,-0.18935000000000457,1
2574,2011-03-29,42.692421,42.372421,42.612419,1146200.0,43.369797,-0.7573779999999957,1
2575,2011-03-30,43.459798,42.519795,43.369797,2006700.0,44.127171,-0.7573739999999987,1
2576,2011-03-31,44.137173,43.217171,44.127171,3456900.0,44.406204,-0.2790330000000054,1
2577,2011-04-01,44.846203,44.066204,44.406204,2876800.0,44.286621,0.11958300000000577,0
2578,2011-04-04,44.726623,44.206623,44.286621,1466500.0,43.608963,0.6776579999999939,0
2579,2011-04-05,44.258965,43.488964,43.608963,3056700.0,43.68869,-0.07972699999999833,1
2580,2011-04-06,43.808689,43.068691,43.68869,2473200.0,43.200378,0.4883120000000005,0
2581,2011-04-07,44.000382,43.10038,43.200378,2831200.0,42.981144,0.21923400000000015,0
2582,2011-04-08,43.611141,42.751145,42.981144,1744700.0,43.828209,-0.8470650000000006,1
2583,2011-04-11,43.828209,43.078209,43.828209,2814800.0,44.495895,-0.6676859999999962,1
2584,2011-04-12,44.635894,43.475894,44.495895,3054400.0,44.097275,0.398619999999994,0
2585,2011-04-13,44.807274,43.837277,44.097275,2224300.0,44.177002,-0.07972699999999833,1
2586,2011-04-14,44.236999,43.33700200000001,44.177002,1946300.0,44.326481,-0.14947899999999947,1
2587,2011-04-15,44.656482,43.776481,44.326481,1870300.0,42.991108,1.3353730000000041,0
2588,2011-04-18,43.80111,42.73111,42.991108,1818400.0,43.200378,-0.20927000000000362,1
2589,2011-04-19,43.390381,42.650379,43.200378,1660100.0,43.728554,-0.528176000000002,1
2590,2011-04-20,43.86855300000001,43.538552,43.728554,2364500.0,45.133686,-1.4051319999999947,1
2591,2011-04-21,45.823685,44.573685,45.133686,2742800.0,45.14365,-0.009964000000003637,1
2592,2011-04-25,45.243653,44.653652,45.14365,1484100.0,45.342957,-0.19930699999999746,1
2593,2011-04-26,45.812958,45.072957,45.342957,2500000.0,45.761505,-0.41854800000000125,1
2594,2011-04-27,45.841507,45.171509,45.761505,2234000.0,46.807892,-1.0463870000000028,1
2595,2011-04-28,47.02789,45.837891,46.807892,4131000.0,46.668369,0.13952300000000406,0
2596,2011-04-29,46.868366,46.288368,46.668369,2910900.0,46.239857,0.4285119999999978,0
2597,2011-05-02,47.509853,46.179855,46.239857,3804900.0,46.339512,-0.0996549999999985,1
2598,2011-05-03,46.43951,45.909512,46.339512,2722800.0,45.761505,0.5780069999999995,0
2599,2011-05-04,46.561508,45.311508,45.761505,4014500.0,47.017162,-1.2556569999999994,1
2600,2011-05-05,47.577164,46.407162,47.017162,4339700.0,46.718197,0.2989649999999955,0
2601,2011-05-06,47.598194,46.508194,46.718197,3508800.0,47.007195,-0.2889979999999994,1
2602,2011-05-09,47.157197,46.637196,47.007195,2551800.0,47.266304,-0.25910899999999515,1
2603,2011-05-10,47.43630200000001,46.766304,47.266304,1843700.0,47.55530200000001,-0.28899800000001363,1
2604,2011-05-11,47.785302,47.07530300000001,47.55530200000001,2701700.0,47.884163,-0.3288609999999892,1
2605,2011-05-12,48.004162,46.684162,47.884163,2112500.0,48.521954,-0.637791,1
2606,2011-05-13,49.141956,47.921955,48.521954,3206500.0,48.412331,0.10962299999999914,0
2607,2011-05-16,49.03233,47.952328,48.412331,1957300.0,47.963886,0.44844499999999954,0
2608,2011-05-17,48.303886,47.753883,47.963886,2649500.0,49.478638,-1.5147519999999943,1
2609,2011-05-18,49.488636,47.908638,49.478638,2525700.0,49.359051,0.11958699999999567,0
2610,2011-05-19,49.729054,49.14905200000001,49.359051,3205900.0,48.97039,0.38866099999999904,0
2611,2011-05-20,49.480393,48.660393,48.97039,1719000.0,48.322643,0.6477470000000025,0
2612,2011-05-23,48.61264,47.762641,48.322643,1898800.0,47.326096,0.9965469999999996,0
2613,2011-05-24,48.386093,47.286095,47.326096,2676300.0,47.316128000000006,0.009967999999993538,0
2614,2011-05-25,47.656128,47.116127,47.316128000000006,2775400.0,48.53191,-1.2157819999999973,1
2615,2011-05-26,48.64191,46.80191,48.53191,3595400.0,49.299259,-0.7673489999999958,1
2616,2011-05-27,49.309258,48.359257,49.299259,2560900.0,49.71780800000001,-0.41854900000001294,1
2617,2011-05-31,49.827809,49.18781,49.71780800000001,2712600.0,49.010262,0.7075460000000149,0
2618,2011-06-01,50.280263,49.00026,49.010262,3078500.0,49.558353,-0.5480909999999994,1
2619,2011-06-02,49.678351,48.878352,49.558353,2059200.0,49.438778000000006,0.11957499999999044,0
2620,2011-06-03,49.648777,48.778778,49.438778000000006,2290100.0,47.814404,1.624374000000003,0
2621,2011-06-06,48.844402,47.614403,47.814404,3383000.0,48.063538,-0.24913399999999797,1
2622,2011-06-07,48.883537,48.013538,48.063538,2636300.0,48.073505,-0.009966999999996062,1
2623,2011-06-08,48.373504,47.663505,48.073505,2403600.0,50.226051,-2.152546000000001,1
2624,2011-06-09,50.52605,48.286048,50.226051,4419200.0,48.92057,1.3054810000000003,0
2625,2011-06-10,50.210571,48.530571,48.92057,3207900.0,49.089981,-0.16941100000000375,1
2626,2011-06-13,49.429981,48.649983,49.089981,1674000.0,50.236015,-1.1460340000000002,1
2627,2011-06-14,50.50601500000001,49.386016,50.236015,2864500.0,49.050125,1.1858900000000006,0
2628,2011-06-15,50.360123,48.980126,49.050125,2887800.0,48.87075,0.17937500000000028,0
2629,2011-06-16,49.37075,48.350749,48.87075,2976600.0,48.721256,0.14949400000000423,0
2630,2011-06-17,49.591255,48.591255,48.721256,2961500.0,49.877254,-1.1559980000000039,1
2631,2011-06-20,49.927253,48.577255,49.877254,1953000.0,50.33567,-0.4584159999999997,1
2632,2011-06-21,50.655674,49.955673,50.33567,2660500.0,49.578297,0.7573730000000012,0
2633,2011-06-22,50.668297,49.558297,49.578297,2156800.0,49.149773,0.4285239999999959,0
2634,2011-06-23,49.349773,47.989773,49.149773,2760500.0,48.25288,0.8968930000000057,0
2635,2011-06-24,49.312882,48.25288,48.25288,3437200.0,49.239464,-0.9865840000000006,1
2636,2011-06-27,49.359463,47.929462,49.239464,1946000.0,50.963493,-1.7240290000000016,1
2637,2011-06-28,50.983494,49.293495,50.963493,3285800.0,51.093048,-0.12955500000000342,1
2638,2011-06-29,51.363049,50.533047,51.093048,3628500.0,51.252487,-0.159438999999999,1
2639,2011-06-30,51.632488,50.992485,51.252487,3156300.0,52.019836,-0.7673489999999958,1
2640,2011-07-01,52.029834,51.149837,52.019836,2533200.0,51.910217,0.10961899999999503,0
2641,2011-07-05,52.110218,51.410217,51.910217,1889100.0,51.860394,0.0498230000000035,0
2642,2011-07-06,51.950394,51.400395,51.860394,2382300.0,51.681011,0.1793830000000014,0
2643,2011-07-07,52.32101,51.03100900000001,51.681011,2081700.0,51.67104000000001,0.009970999999985963,0
2644,2011-07-08,51.711041,50.761041,51.67104000000001,1617300.0,49.976913,1.6941270000000088,0
2645,2011-07-11,50.996909,49.846911,49.976913,2584200.0,50.17622,-0.19930699999999746,1
2646,2011-07-12,50.78622100000001,49.92622,50.17622,1758100.0,50.943562,-0.7673419999999993,1
2647,2011-07-13,51.613564,50.423561,50.943562,2184200.0,51.880322,-0.9367599999999996,1
2648,2011-07-14,52.320321,50.900323,51.880322,3922600.0,51.481701,0.39862099999999856,0
2649,2011-07-15,52.591701,51.171699,51.481701,3368800.0,51.431873,0.049827999999997985,0
2650,2011-07-18,52.001872,50.431873,51.431873,2827100.0,51.35214600000001,0.07972699999999122,0
2651,2011-07-19,51.652149,50.672145,51.35214600000001,2707100.0,51.720871,-0.36872499999999064,1
2652,2011-07-20,52.250869,51.120868,51.720871,2333900.0,52.368629,-0.6477579999999961,1
2653,2011-07-21,52.768631000000006,51.928631,52.368629,2068400.0,52.438385,-0.06975599999999815,1
2654,2011-07-22,52.538387,51.978386,52.438385,1545600.0,51.830494,0.6078909999999951,0
2655,2011-07-25,52.720498,51.770497,51.830494,1421800.0,51.382042,0.4484520000000032,0
2656,2011-07-26,52.092041,51.272042,51.382042,1976800.0,49.837391,1.5446510000000018,0
2657,2011-07-27,51.187394,49.687394,49.837391,3519000.0,50.036701,-0.1993100000000041,1
2658,2011-07-28,51.196701,49.816704,50.036701,1768500.0,49.598225,0.4384760000000014,0
2659,2011-07-29,50.108224,48.108224,49.598225,3400100.0,47.465611,2.1326139999999967,0
2660,2011-08-01,50.22560900000001,46.51561,47.465611,7017600.0,45.8512,1.614411000000004,0
2661,2011-08-02,47.821202,45.631203,45.8512,7245400.0,46.389339,-0.538139000000001,1
2662,2011-08-03,46.489342,44.24934,46.389339,4881600.0,45.342957,1.0463820000000013,0
2663,2011-08-04,46.962956,45.102955,45.342957,6296000.0,45.034031,0.3089259999999996,0
2664,2011-08-05,46.144031,44.134033,45.034031,5534000.0,40.11108,4.922950999999998,0
2665,2011-08-08,43.801079,40.101082,40.11108,6784300.0,43.319973,-3.208892999999996,1
2666,2011-08-09,43.319973,40.349972,43.319973,6224900.0,40.838558,2.4814149999999984,0
2667,2011-08-10,42.878558,40.678558,40.838558,5607800.0,42.682182,-1.8436239999999984,1
2668,2011-08-11,43.182182,40.252182,42.682182,5286800.0,43.638863,-0.9566810000000032,1
2669,2011-08-12,44.158863,42.738861,43.638863,3074200.0,44.605515,-0.9666519999999963,1
2670,2011-08-15,45.155518,43.435517,44.605515,3478700.0,43.987656,0.6178589999999957,0
2671,2011-08-16,44.487656,43.547658,43.987656,2958500.0,43.96772,0.019936000000001286,0
2672,2011-08-17,44.757721,43.46772,43.96772,1731300.0,42.223763,1.7439570000000018,0
2673,2011-08-18,42.963765,41.723763,42.223763,6448500.0,41.506248,0.7175149999999988,0
2674,2011-08-19,42.756248,41.186248,41.506248,5328500.0,41.884933,-0.3786849999999973,1
2675,2011-08-22,42.574935,41.664935,41.884933,2642900.0,43.678726,-1.7937930000000009,1
2676,2011-08-23,43.728725,41.368724,43.678726,2967600.0,44.705166,-1.026440000000001,1
2677,2011-08-24,44.725166,43.085167,44.705166,3090200.0,44.137135,0.5680309999999977,0
2678,2011-08-25,45.187134,43.817135,44.137135,3044500.0,44.705166,-0.5680309999999977,1
2679,2011-08-26,44.845165,42.565166,44.705166,3388400.0,45.920963,-1.215797000000002,1
2680,2011-08-29,45.920963,44.790962,45.920963,1539700.0,46.538818,-0.6178549999999987,1
2681,2011-08-30,46.808818,45.478816,46.538818,2523000.0,46.57869,-0.03987200000000257,1
