,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2467,2010-10-25,17.850213,17.590213000000002,17.690214,17908600,17.659019,0.031195000000000306,0
2468,2010-10-26,17.879020999999995,17.60902,17.659019,21341700,17.683966,-0.02494700000000094,1
2469,2010-10-27,17.743966,17.413966000000002,17.683966,24847800,17.777534,-0.09356799999999765,1
2470,2010-10-28,17.917533,17.687534,17.777534,21771200,17.790009,-0.012475000000002012,1
2471,2010-10-29,17.900008,17.64001,17.790009,21177700,17.914764,-0.1247550000000004,1
2472,2010-11-01,18.084764,17.824764000000005,17.914764,25975600,18.051996,-0.13723199999999736,1
2473,2010-11-02,18.221996,18.031995,18.051996,18688500,18.126852,-0.07485600000000048,1
2474,2010-11-03,18.176854,17.826853,18.126852,19216600,18.363882,-0.23703000000000074,1
2475,2010-11-04,18.413881,18.023881,18.363882,22889000,18.257839,0.10604299999999967,0
2476,2010-11-05,18.457838,18.117838,18.257839,18103900,18.2017,0.056139000000001715,0
2477,2010-11-08,18.2517,18.0317,18.2017,15187200,18.2017,0.0,1
2478,2010-11-09,18.2917,18.081699,18.2017,19634200,18.120611,0.08108899999999863,0
2479,2010-11-10,18.150612,17.780610999999997,18.120611,21496500,17.983376999999994,0.13723400000000652,0
2480,2010-11-11,18.263378,17.903377,17.983376999999994,21396200,17.752582999999994,0.2307939999999995,0
2481,2010-11-12,18.052584,17.482585,17.752582999999994,26413400,17.858629,-0.1060460000000063,1
2482,2010-11-15,18.118629,17.698629,17.858629,23155600,17.615351,0.2432780000000001,0
2483,2010-11-16,17.875351000000006,17.405352,17.615351,25474500,17.440697,0.1746540000000003,0
2484,2010-11-17,17.720698000000006,17.410698,17.440697,24266700,17.740112,-0.29941499999999976,1
2485,2010-11-18,17.76011,17.490112,17.740112,19588900,17.665253,0.07485900000000001,0
2486,2010-11-19,17.825253,17.455254,17.665253,19392600,17.646542,0.0187109999999997,0
2487,2010-11-22,17.686541000000005,17.40654,17.646542,19796200,17.484362,0.16217999999999932,0
2488,2010-11-23,17.604360999999994,17.364361,17.484362,18897000,17.552979999999998,-0.06861799999999718,1
2489,2010-11-24,17.642981,17.492981,17.552979999999998,17537500,17.421982,0.13099799999999817,0
2490,2010-11-26,17.581982,17.391982000000002,17.421982,7982500,17.278513,0.14346899999999962,0
2491,2010-11-29,17.448513000000002,17.068512,17.278513,24472200,17.334660999999997,-0.056147999999996756,1
2492,2010-11-30,17.47466,17.074661,17.334660999999997,25561300,17.640304999999994,-0.30564399999999736,1
2493,2010-12-01,17.670303,17.390304999999998,17.640304999999994,23583500,17.80872,-0.16841500000000664,1
2494,2010-12-02,17.908721,17.46872,17.80872,22478300,17.771299,0.037421000000001925,0
2495,2010-12-03,17.781299,17.491298,17.771299,22962700,17.652779000000006,0.11851999999999308,0
2496,2010-12-06,17.87278,17.612779999999994,17.652779000000006,23066600,17.80249,-0.14971099999999282,1
2497,2010-12-07,18.012489000000006,17.592489,17.80249,24985800,17.858629,-0.056139000000001715,1
2498,2010-12-08,17.938629000000006,17.678631,17.858629,17251200,17.977148,-0.11851899999999915,1
2499,2010-12-09,17.977148,17.757148,17.977148,20922400,18.020809,-0.04366100000000017,1
2500,2010-12-10,18.100809,17.88081,18.020809,26274300,17.952192,0.0686169999999997,0
2501,2010-12-13,18.172191,17.932191,17.952192,23794700,18.301508,-0.3493159999999982,1
2502,2010-12-14,18.301508,17.771507,18.301508,26580000,18.170509,0.1309989999999992,0
2503,2010-12-15,18.600509,18.03051,18.170509,34816800,18.232891,-0.06238199999999949,1
2504,2010-12-16,18.352891,18.122892,18.232891,17246300,18.220417,0.012473999999997432,0
2505,2010-12-17,18.280418,17.910418,18.220417,36211400,18.170509,0.04990800000000206,0
2506,2010-12-20,18.56051,18.02051,18.170509,27606700,18.133081,0.03742799999999846,0
2507,2010-12-21,18.343082,18.11308,18.133081,16688700,18.170509,-0.03742799999999846,1
2508,2010-12-22,18.20051,18.03051,18.170509,16869200,18.214178,-0.04366900000000129,1
2509,2010-12-23,18.254177,18.074176,18.214178,12696200,18.245369,-0.031190999999999747,1
2510,2010-12-27,18.395369,18.145369,18.245369,11649400,18.232891,0.012478000000001543,0
2511,2010-12-28,18.402891,18.21289,18.232891,13677100,18.282791,-0.049900000000000944,1
2512,2010-12-29,18.412793,18.182791,18.282791,12230000,18.295263,-0.012471999999998928,1
2513,2010-12-30,18.325264,18.175262,18.295263,12909200,18.326452,-0.031189000000001244,1
2514,2010-12-31,18.476454,18.236454,18.326452,15225500,18.507351,-0.18089900000000014,1
2515,2011-01-03,18.567351,18.347351,18.507351,20582900,18.638338,-0.13098700000000107,1
2516,2011-01-04,18.668339000000003,18.408339,18.638338,20787200,18.700724,-0.06238600000000005,1
2517,2011-01-05,18.820724,18.290724,18.700724,28147200,18.447584,0.2531400000000019,0
2518,2011-01-06,18.907585,17.997585,18.447584,40769500,18.257729,0.1898549999999979,0
2519,2011-01-07,18.51773,18.067729,18.257729,47535100,17.934975,0.32275399999999976,0
2520,2011-01-10,18.204976,17.724974,17.934975,41336100,17.662848,0.2721270000000011,0
2521,2011-01-11,17.982848,17.462847,17.662848,57334400,17.745115,-0.08226699999999809,1
2522,2011-01-12,17.915113,17.545114,17.745115,36029400,17.770429999999994,-0.025314999999995536,1
2523,2011-01-13,17.880431,17.560431,17.770429999999994,35909200,17.99193,-0.22150000000000603,1
2524,2011-01-14,18.011931,17.47193,17.99193,34182800,17.928639999999994,0.06329000000000562,0
2525,2011-01-18,18.18864,17.85864,17.928639999999994,31213700,17.928639999999994,0.0,1
2526,2011-01-19,18.068639,17.84864,17.928639999999994,31645100,17.865354999999994,0.06328500000000048,0
2527,2011-01-20,18.145355,17.785355,17.865354999999994,29698500,17.928639999999994,-0.06328500000000048,1
2528,2011-01-21,18.07864,17.82864,17.928639999999994,38019400,18.023569,-0.09492900000000404,1
2529,2011-01-24,18.103568,17.853568,18.023569,19979100,18.200771,-0.1772020000000012,1
2530,2011-01-25,18.200771,17.840771,18.200771,27637800,18.181782,0.018989000000001255,0
2531,2011-01-26,18.401783,18.131782,18.181782,24388900,17.802073999999994,0.3797080000000044,0
2532,2011-01-27,17.922075,17.482074,17.802073999999994,58405300,17.397049,0.40502499999999486,0
2533,2011-01-28,17.927049,17.317049,17.397049,41038800,17.416033,-0.018983999999999668,1
2534,2011-01-31,17.476032999999994,17.096034,17.416033,29249400,17.637531,-0.22149800000000042,1
2535,2011-02-01,17.68753,17.407529,17.637531,26390600,17.510958,0.1265730000000005,0
2536,2011-02-02,17.890957,17.400957000000002,17.510958,23403600,17.71348,-0.20252200000000187,1
2537,2011-02-03,17.73348,17.30348,17.71348,21085400,17.700817,0.012662999999999869,0
2538,2011-02-04,17.790817,17.560817999999998,17.700817,18321300,17.694492,0.006325000000000358,0
2539,2011-02-07,17.744493,17.444492,17.694492,32892700,17.662848,0.031644000000000005,0
2540,2011-02-08,17.752848,17.522848,17.662848,19825200,17.700817,-0.037969000000000364,1
2541,2011-02-09,17.740818,17.360817,17.700817,18634300,17.871686999999994,-0.17086999999999364,1
2542,2011-02-10,18.071688,17.431686,17.871686999999994,35275800,18.017244,-0.14555700000000726,1
2543,2011-02-11,18.137245,17.637245,18.017244,22252100,18.010914,0.006330000000001945,0
2544,2011-02-14,18.080916,17.760914,18.010914,22889700,17.871686999999994,0.13922700000000532,0
2545,2011-02-15,17.971687,17.631687,17.871686999999994,23654600,17.909657,-0.037970000000004944,1
2546,2011-02-16,17.999657,17.699658,17.909657,22803900,18.03623,-0.1265730000000005,1
2547,2011-02-17,18.086229,17.68623,18.03623,18894600,18.080526000000006,-0.04429600000000633,1
2548,2011-02-18,18.090526,17.860526,18.080526000000006,19718100,17.846373,0.23415300000000627,0
2549,2011-02-22,18.066372,17.696371,17.846373,25979200,17.738791,0.10758200000000073,0
2550,2011-02-23,17.998791,17.72879,17.738791,24762900,17.669176,0.06961499999999887,0
2551,2011-02-24,17.799175,17.359177,17.669176,28135600,17.802073999999994,-0.13289799999999374,1
2552,2011-02-25,17.852075,17.442075,17.802073999999994,16055200,17.960283,-0.15820900000000648,1
2553,2011-02-28,17.980284,17.740284,17.960283,21184000,17.770429999999994,0.1898530000000065,0
2554,2011-03-01,18.220431,17.730431,17.770429999999994,22212100,17.827391,-0.0569610000000047,1
2555,2011-03-02,18.177391,17.687392000000006,17.827391,26876600,17.802073999999994,0.025317000000004697,0
2556,2011-03-03,18.062074,17.712076,17.802073999999994,21850800,17.669176,0.13289799999999374,0
2557,2011-03-04,18.099176,17.539177,17.669176,26508900,17.656517,0.01265899999999931,0
2558,2011-03-07,17.856517,17.486517000000006,17.656517,23872700,18.004585000000006,-0.34806800000000493,1
2559,2011-03-08,18.154584,17.654584,18.004585000000006,30093400,18.219755,-0.21516999999999342,1
2560,2011-03-09,18.319753,17.799754999999994,18.219755,28779700,18.105843,0.11391199999999913,0
2561,2011-03-10,18.305841,18.025843,18.105843,34483800,18.010914,0.09492900000000049,0
2562,2011-03-11,18.270914,17.790915,18.010914,21873700,17.840046,0.1708679999999987,0
2563,2011-03-14,18.070045,17.600046,17.840046,25276000,17.599556,0.2404900000000012,0
2564,2011-03-15,17.729557999999994,17.299557,17.599556,38508100,17.295797,0.30375899999999945,0
2565,2011-03-16,17.705797,17.235797,17.295797,37132000,17.555264,-0.2594670000000008,1
2566,2011-03-17,17.725264000000006,17.375263,17.555264,26072300,17.681835,-0.12657099999999843,1
2567,2011-03-18,17.791833,17.481834,17.681835,26521800,17.884342,-0.20250700000000066,1
2568,2011-03-21,18.724342,17.714342000000006,17.884342,61997800,17.783087,0.10125500000000187,0
2569,2011-03-22,17.983086,17.683087,17.783087,28864900,17.808407,-0.025320000000000675,1
2570,2011-03-23,17.888407,17.618409,17.808407,21838900,18.061544,-0.2531370000000024,1
2571,2011-03-24,18.291543,17.931542999999994,18.061544,32582800,18.257729,-0.19618499999999983,1
2572,2011-03-25,18.307729,18.02773,18.257729,23649600,18.580479,-0.3227499999999992,1
2573,2011-03-28,18.850477,18.120478,18.580479,50482600,19.017147,-0.43666800000000094,1
2574,2011-03-29,19.047148,18.267147,19.017147,42029800,19.43483,-0.41768300000000025,1
2575,2011-03-30,19.69483,18.804831,19.43483,52826300,19.37154,0.06329000000000207,0
2576,2011-03-31,19.611539,19.271539,19.37154,116644900,19.377872,-0.006332000000000448,1
2577,2011-04-01,19.687871,19.117872,19.377872,121996400,19.472794,-0.0949220000000004,1
2578,2011-04-04,19.542794,19.342793,19.472794,37650500,19.428499,0.04429500000000175,0
2579,2011-04-05,19.728498,19.348499,19.428499,29153400,19.556864,-0.12836500000000228,1
2580,2011-04-06,19.636864000000006,19.316865,19.556864,25147300,19.601793,-0.044928999999999775,1
2581,2011-04-07,19.631792,19.051792000000006,19.601793,29985100,19.710911,-0.10911799999999872,1
2582,2011-04-08,19.720911,19.490912,19.710911,26136700,19.678816,0.03209499999999821,0
2583,2011-04-11,19.858816,19.658815,19.678816,22785500,19.556864,0.12195200000000028,0
2584,2011-04-12,19.656865,19.456866,19.556864,21932900,19.370733,0.1861309999999996,0
2585,2011-04-13,19.740732,19.310734,19.370733,21186000,19.441332,-0.07059899999999786,1
2586,2011-04-14,19.581331,19.161331,19.441332,19422200,19.672398,-0.231066000000002,1
2587,2011-04-15,19.702398,19.332397,19.672398,22679000,19.454174,0.21822400000000286,0
2588,2011-04-18,19.624175,19.364174,19.454174,21486100,19.454174,0.0,1
2589,2011-04-19,19.584176,19.324175,19.454174,23756500,19.338642,0.11553199999999819,0
2590,2011-04-20,19.708643,19.118643,19.338642,31223200,19.691654,-0.35301199999999966,1
2591,2011-04-21,19.761654,19.231653,19.691654,25574000,19.608213,0.08344100000000054,0
2592,2011-04-25,19.788214,19.488214000000006,19.608213,13254500,19.85853,-0.250316999999999,1
2593,2011-04-26,19.908529,19.578529,19.85853,21000400,20.166607,-0.3080770000000008,1
2594,2011-04-27,20.246607,19.656607,20.166607,28463600,20.134521,0.032085999999999615,0
2595,2011-04-28,20.58452,20.054521,20.134521,24050700,19.974064,0.16045700000000096,0
2596,2011-04-29,20.654062,19.924063,19.974064,25540500,20.031822,-0.057757999999999754,1
2597,2011-05-02,20.541822,19.971823,20.031822,27573300,20.449024,-0.4172020000000032,1
2598,2011-05-03,20.529024,19.849023000000006,20.449024,46242200,20.404093,0.04493100000000183,0
2599,2011-05-04,20.524092,20.234093,20.404093,26214700,20.038239,0.3658539999999988,0
2600,2011-05-05,20.73824,19.848241,20.038239,31477700,20.063919,-0.025679999999997705,1
2601,2011-05-06,20.483919,19.933918,20.063919,24422300,20.121683,-0.05776400000000237,1
2602,2011-05-09,20.191683,19.831682,20.121683,15376300,20.339911,-0.21822799999999987,1
2603,2011-05-10,20.38991,20.039909,20.339911,17096800,20.140936,0.1989750000000008,0
2604,2011-05-11,20.500937,19.990937,20.140936,20229300,20.307816,-0.16687999999999903,1
2605,2011-05-12,20.457818,19.997817,20.307816,22032800,20.160198,0.1476179999999978,0
2606,2011-05-13,20.410198,19.900198,20.160198,17715200,19.935547,0.2246510000000015,0
2607,2011-05-16,20.265547,19.885548,19.935547,32195400,19.974064,-0.0385169999999988,1
2608,2011-05-17,20.124063,19.754063,19.974064,20981000,20.02541,-0.051346000000002334,1
2609,2011-05-18,20.075409,19.745409,20.02541,17754900,20.153774,-0.1283639999999977,1
2610,2011-05-19,20.213773,19.893773,20.153774,14716000,20.102425,0.05134899999999831,0
2611,2011-05-20,20.552425,19.972426,20.102425,16843800,19.948387,0.1540379999999999,0
2612,2011-05-23,20.028387,19.808388,19.948387,18110400,19.999737,-0.05134999999999934,1
2613,2011-05-24,20.139736,19.869738,19.999737,17338800,19.897038,0.1026990000000012,0
2614,2011-05-25,20.127038,19.817038,19.897038,18177000,19.967642,-0.070604000000003,1
2615,2011-05-26,20.117641,19.797642,19.967642,20179900,20.083176,-0.11553400000000025,1
2616,2011-05-27,20.143175,19.783175,20.083176,17248500,20.25647,-0.1732939999999985,1
2617,2011-05-31,20.346471,20.016471,20.25647,23689900,20.006149,0.25032099999999957,0
2618,2011-06-01,20.416149,19.94615,20.006149,22151100,19.877783,0.12836599999999976,0
2619,2011-06-02,20.147784,19.697785,19.877783,17434400,19.672398,0.2053849999999997,0
2620,2011-06-03,19.892399,19.542398,19.672398,21807100,19.486263,0.18613500000000016,0
2621,2011-06-06,19.726262,19.476262,19.486263,17966200,19.454174,0.0320890000000027,0
2622,2011-06-07,19.754176,19.454174,19.454174,15994800,19.473425,-0.019251000000000573,1
2623,2011-06-08,19.663426,19.243426,19.473425,20884500,19.46701,0.006415000000000504,0
2624,2011-06-09,19.677011,19.347009,19.46701,16702300,19.473425,-0.006415000000000504,1
2625,2011-06-10,19.683424,19.343424,19.473425,23682600,19.608213,-0.13478800000000035,1
2626,2011-06-13,19.898214000000007,19.308214000000003,19.608213,23344800,19.762255,-0.15404200000000046,1
2627,2011-06-14,19.902254,19.622254,19.762255,20066000,19.479845,0.2824099999999987,0
2628,2011-06-15,19.859845,19.349844,19.479845,24251600,19.531191,-0.05134599999999878,1
2629,2011-06-16,19.56119,19.271191,19.531191,18918100,19.749414,-0.21822300000000183,1
2630,2011-06-17,19.929415,19.589415,19.749414,27875100,19.871368,-0.12195399999999879,1
2631,2011-06-20,20.031370000000006,19.531370000000006,19.871368,17484200,19.967642,-0.09627400000000108,1
2632,2011-06-21,20.197641,19.82764,19.967642,36025500,19.820021,0.1476210000000009,0
2633,2011-06-22,20.100022,19.820021,19.820021,17831400,19.717323,0.10269800000000018,0
2634,2011-06-23,19.737324,19.287325,19.717323,24501200,19.537617,0.17970599999999948,0
2635,2011-06-24,19.887617,19.537617,19.537617,20177000,19.742998,-0.20538099999999915,1
2636,2011-06-27,19.922999,19.482998,19.742998,18753400,19.909878,-0.16687999999999903,1
2637,2011-06-28,19.929879,19.649878,19.909878,17214100,20.063919,-0.15404099999999943,1
2638,2011-06-29,20.183918,19.893919,20.063919,19974500,20.160198,-0.09627900000000267,1
2639,2011-06-30,20.250198,20.060197,20.160198,40634100,20.333494,-0.17329600000000056,1
2640,2011-07-01,20.383494,20.033493,20.333494,20029400,20.301395,0.03209900000000232,0
2641,2011-07-05,20.451397,20.231395000000006,20.301395,20885600,20.320919,-0.01952400000000054,1
2642,2011-07-06,20.480918,20.20092,20.320919,18067600,20.320919,0.0,1
2643,2011-07-07,20.400918,20.160919,20.320919,21992300,20.262362,0.058557000000000414,0
2644,2011-07-08,20.412364,20.142363,20.262362,18641800,20.041126,0.2212360000000011,0
2645,2011-07-11,20.211126,19.941128,20.041126,19328100,20.021601,0.019524999999998016,0
2646,2011-07-12,20.3916,19.941602,20.021601,21553500,20.054138,-0.03253699999999782,1
2647,2011-07-13,20.324138,19.954137,20.054138,15749700,19.897974,0.15616399999999686,0
2648,2011-07-14,20.247974,19.857975,19.897974,21715000,19.722292000000003,0.17568199999999834,0
2649,2011-07-15,20.112294,19.612294,19.722292000000003,32964300,19.598658,0.12363400000000269,0
2650,2011-07-18,19.658657,19.308657,19.598658,21969200,19.735306,-0.136648000000001,1
2651,2011-07-19,19.755306,19.375305,19.735306,21419700,19.670235,0.06507099999999966,0
2652,2011-07-20,19.810236,19.520235,19.670235,19848000,19.70277,-0.032534999999999314,1
2653,2011-07-21,20.162769,19.662769,19.70277,37919900,19.728798,-0.026028000000000162,1
2654,2011-07-22,19.768799,19.228798,19.728798,27526800,19.462017000000003,0.26678099999999816,0
2655,2011-07-25,19.722017,19.402017,19.462017000000003,21250300,19.481541,-0.019523999999996988,1
2656,2011-07-26,19.64154,19.421539000000006,19.481541,17823300,19.494558,-0.013017000000001389,1
2657,2011-07-27,19.744558,19.414558,19.494558,27016400,19.03907,0.45548800000000256,0
2658,2011-07-28,19.909069,18.86907,19.03907,49621600,19.03907,0.0,1
2659,2011-07-29,19.11907,18.54907,19.03907,27495800,19.208248,-0.16917800000000227,1
2660,2011-08-01,19.768248,18.888249,19.208248,28477000,18.987013,0.22123500000000007,0
2661,2011-08-02,19.407013,18.907013,18.987013,29209600,19.195236,-0.20822300000000027,1
2662,2011-08-03,19.225237,18.695236,19.195236,27518600,18.726742,0.46849399999999974,0
2663,2011-08-04,19.16674,18.726742,18.726742,44381700,18.824343,-0.09760099999999738,1
2664,2011-08-05,19.174344,18.104342000000006,18.824343,53780500,18.024,0.800342999999998,0
2665,2011-08-08,19.233999,17.873998,18.024,71994200,18.772291,-0.7482909999999983,1
2666,2011-08-09,18.822291,17.252291,18.772291,76610000,18.141117,0.6311739999999979,0
2667,2011-08-10,19.241118,18.011118,18.141117,61988400,18.505507,-0.3643900000000002,1
2668,2011-08-11,18.745506,17.875505,18.505507,52647300,18.362354,0.14315300000000164,0
2669,2011-08-12,19.082356,18.142355,18.362354,42587100,18.746262,-0.3839080000000017,1
2670,2011-08-15,18.786263,18.276263,18.746262,26190900,18.733246,0.01301600000000036,0
2671,2011-08-16,18.853245,18.393246,18.733246,21907100,18.980509,-0.24726300000000023,1
2672,2011-08-17,19.110508,18.710509,18.980509,25683100,18.518524,0.4619850000000021,0
2673,2011-08-18,19.108524,18.258526,18.518524,45846600,18.2127,0.30582399999999765,0
2674,2011-08-19,18.842701,18.2127,18.2127,38015000,18.512012,-0.2993119999999969,1
2675,2011-08-22,18.742011,18.332011,18.512012,35885200,18.856871,-0.34485900000000314,1
2676,2011-08-23,18.856871,18.286871,18.856871,29673300,19.149683,-0.29281199999999785,1
2677,2011-08-24,19.219683,18.509684,19.149683,25045700,18.908934,0.240749000000001,0
2678,2011-08-25,19.488934,18.798936,18.908934,23793300,18.89592,0.013013999999998305,0
2679,2011-08-26,19.065918,18.30592,18.89592,22738500,19.03907,-0.14314999999999856,1
2680,2011-08-29,19.249069,18.93907,19.03907,23313100,19.273319,-0.23424900000000193,1
2681,2011-08-30,19.453317,18.893318,19.273319,22641800,18.53154,0.7417790000000011,0
2682,2011-08-31,19.95154,18.05154,18.53154,113009600,18.394892,0.136648000000001,0
2683,2011-09-01,18.824893,18.374892000000006,18.394892,37669400,18.25174,0.14315199999999706,0
2684,2011-09-02,18.571742,18.221741,18.25174,26457800,18.108585,0.14315500000000014,0
2685,2011-09-06,18.268585,17.798585,18.108585,33491100,18.303793,-0.19520799999999738,1
2686,2011-09-07,18.303793,18.003794,18.303793,24534400,18.193178,0.11061499999999924,0
2687,2011-09-08,18.363178,18.133179,18.193178,21920400,17.919893,0.27328500000000133,0
2688,2011-09-09,18.239893,17.849891,17.919893,35973100,18.141117,-0.22122400000000297,1
2689,2011-09-12,18.181118,17.551119,18.141117,25551800,18.297285,-0.15616799999999742,1
2690,2011-09-13,18.417284,17.917284,18.297285,24052900,18.388384,-0.09109899999999982,1
2691,2011-09-14,18.628384,17.848383,18.388384,23103300,18.570581,-0.18219700000000216,1
2692,2011-09-15,18.68058,18.220581,18.570581,21805400,18.830851000000006,-0.26027000000000555,1
2693,2011-09-16,18.830851000000006,18.430851,18.830851000000006,34262000,18.596605,0.23424600000000595,0
2694,2011-09-19,18.686605,18.326604,18.596605,21648500,18.772291,-0.1756859999999989,1
2695,2011-09-20,19.102291,18.592291,18.772291,20646600,18.41441,0.357880999999999,0
2696,2011-09-21,19.104411,18.384411,18.41441,25849500,18.056536,0.3578739999999989,0
2697,2011-09-22,18.376536,17.766535,18.056536,125998700,18.121601,-0.06506499999999704,1
2698,2011-09-23,18.221602,17.781601000000006,18.121601,103805100,18.440443,-0.31884200000000007,1
2699,2011-09-26,18.520443,18.100443,18.440443,70599100,18.655163,-0.21472000000000335,1
2700,2011-09-27,18.985163,18.515164,18.655163,29434700,18.57708,0.07808300000000301,0
2701,2011-09-28,19.117081,18.537081,18.57708,21645600,18.765783,-0.1887030000000003,1
2702,2011-09-29,18.885782,18.395782,18.765783,34176700,18.55756,0.20822300000000027,0
2703,2011-09-30,19.03756,18.53756,18.55756,27759500,18.323317000000007,0.2342429999999922,0
2704,2011-10-03,19.013317,18.323317000000007,18.323317000000007,32147600,18.420918,-0.09760099999999383,1
2705,2011-10-04,18.490918,17.660918,18.420918,43300000,18.705025,-0.2841069999999988,1
2706,2011-10-05,18.735026,18.295026,18.705025,32228000,18.771093,-0.06606800000000135,1
2707,2011-10-06,18.791093,18.301094,18.771093,22165400,18.790922,-0.019828999999997876,1
2708,2011-10-07,19.080921,18.66092,18.790922,22387500,19.273251,-0.482329,1
2709,2011-10-10,19.273251,18.883252,19.273251,20839400,19.008961,0.264289999999999,0
2710,2011-10-11,19.238961,18.94896,19.008961,22122500,19.15432,-0.14535899999999913,1
2711,2011-10-12,19.39432,18.794319,19.15432,25899600,19.226997,-0.07267700000000232,1
2712,2011-10-13,19.246998,18.826998,19.226997,20037500,19.273251,-0.046253999999997575,1
2713,2011-10-14,19.533251,19.07325,19.273251,23799900,19.174137,0.0991139999999966,0
2714,2011-10-17,19.534136,19.084137,19.174137,18489200,19.299681,-0.12554399999999788,1
2715,2011-10-18,19.439682,18.859682,19.299681,19931100,19.220388,0.07929299999999984,0
2716,2011-10-19,19.480388,19.070389,19.220388,19726300,19.15432,0.06606800000000135,0
2717,2011-10-20,19.214319,18.794319,19.15432,31382600,19.246817,-0.0924970000000016,1
2718,2011-10-21,19.486819,19.096818,19.246817,30226900,19.081638,0.1651789999999984,0
2719,2011-10-24,19.341638,18.971639,19.081638,24207400,18.771093,0.3105450000000012,0
2720,2011-10-25,19.211093,18.681093,18.771093,33709500,18.995745,-0.22465199999999896,1
2721,2011-10-26,19.025746,18.705744,18.995745,27994700,19.471464,-0.47571900000000156,1
2722,2011-10-27,19.671465,19.051464000000006,19.471464,37745400,19.649858,-0.17839399999999728,1
2723,2011-10-28,19.709857,19.219857,19.649858,24332100,19.365746,0.2841119999999968,0
2724,2011-10-31,19.705747,19.355746,19.365746,26336500,18.962711,0.4030350000000027,0
2725,2011-11-01,19.372711,18.882711,18.962711,31540300,19.213785,-0.2510740000000027,1
2726,2011-11-02,19.443784,19.063785,19.213785,21760000,19.451645000000006,-0.23786000000000485,1
2727,2011-11-03,19.501644,19.091644,19.451645000000006,20786000,19.26664,0.1850050000000074,0
2728,2011-11-04,19.34664,19.056641,19.26664,18416300,19.451645000000006,-0.1850050000000074,1
2729,2011-11-07,19.461645,19.061643,19.451645000000006,15008500,19.464857,-0.01321199999999223,1
2730,2011-11-08,19.504858,19.154858,19.464857,20837700,19.10146,0.3633969999999991,0
2731,2011-11-09,19.44146,18.991459,19.10146,27174200,19.26664,-0.16517999999999944,1
2732,2011-11-10,19.44664,19.056641,19.26664,19872100,19.438427,-0.1717870000000019,1
2733,2011-11-11,19.568426,19.338427,19.438427,15112200,19.286465,0.15196200000000104,0
2734,2011-11-14,19.416464,19.146463,19.286465,21931900,19.326111,-0.03964600000000118,1
2735,2011-11-15,19.446112,19.096111,19.326111,28673900,19.01557,0.3105410000000006,0
2736,2011-11-16,19.455568,18.93557,19.01557,26548100,18.903242,0.11232800000000154,0
2737,2011-11-17,19.143241,18.723241,18.903242,27499300,18.923061,-0.019819000000001807,1
2738,2011-11-18,19.033062,18.723063,18.923061,22080200,18.738068,0.18499300000000218,0
2739,2011-11-21,18.868067,18.528067,18.738068,22281800,18.553061,0.1850069999999988,0
2740,2011-11-22,18.903061,18.473061,18.553061,37397500,18.202877,0.3501839999999987,0
2741,2011-11-23,18.662878,18.172878,18.202877,30225400,18.110376,0.09250100000000216,0
2742,2011-11-25,18.420375,18.110376,18.110376,12036800,18.467169,-0.3567929999999997,1
2743,2011-11-28,18.627169,18.277168,18.467169,24221400,18.539848000000006,-0.07267900000000793,1
2744,2011-11-29,18.75985,18.459849,18.539848000000006,18171800,19.147705,-0.6078569999999921,1
2745,2011-11-30,19.147705,18.727704,19.147705,33436200,19.05521,0.09249499999999955,0
2746,2011-12-01,19.165211,18.88521,19.05521,21840400,19.134499,-0.07928900000000283,1
2747,2011-12-02,19.294501,19.044501,19.134499,22165000,19.260038,-0.12553899999999985,1
2748,2011-12-05,19.410037,19.100038,19.260038,21862000,19.273251,-0.01321299999999681,1
2749,2011-12-06,19.423251,19.16325,19.273251,17020700,19.425215,-0.1519640000000031,1
2750,2011-12-07,19.425215,19.005215,19.425215,40802000,19.068424,0.3567910000000012,0
2751,2011-12-08,19.448423,19.018422,19.068424,22568200,19.180748,-0.11232400000000098,1
2752,2011-12-09,19.250747,18.950746,19.180748,24357500,19.167532,0.013215999999999894,0
2753,2011-12-12,19.237532,19.077532,19.167532,25795900,19.187357,-0.019824999999997317,1
2754,2011-12-13,19.397356,19.097357,19.187357,21906400,19.035389,0.1519680000000001,0
2755,2011-12-14,19.415391,19.005391,19.035389,22676100,19.022173,0.013215999999999894,0
2756,2011-12-15,19.252172,18.942171,19.022173,25849000,19.061821,-0.039647999999999683,1
2757,2011-12-16,19.061821,18.721821,19.061821,44929300,18.989141,0.0726799999999983,0
2758,2011-12-19,19.30914,18.899141,18.989141,19015400,19.240208,-0.25106699999999904,1
2759,2011-12-20,19.280207,18.890207,19.240208,33607200,19.359144,-0.11893600000000148,1
2760,2011-12-21,19.359144,19.089146,19.359144,27610300,19.597,-0.23785600000000073,1
2761,2011-12-22,19.757,19.236999,19.597,30343000,19.735752,-0.1387520000000002,1
2762,2011-12-23,19.845751,19.58575,19.735752,18131500,19.848082,-0.11233000000000004,1
2763,2011-12-27,19.968081,19.648081,19.848082,16462300,19.788609,0.05947300000000055,0
2764,2011-12-28,19.998608,19.748608,19.788609,16707700,19.933971,-0.14536199999999866,1
2765,2011-12-29,19.953972,19.713972,19.933971,17747500,19.980225,-0.04625400000000113,1
2766,2011-12-30,20.040224,19.820225,19.980225,15687800,20.072723,-0.09249799999999908,1
2767,2012-01-03,20.232725,19.992723,20.072723,33005300,20.105755,-0.03303199999999862,1
