,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2343,2010-04-29,7.689507000000001,7.049507000000001,7.4895070000000015,12983500.0,7.0243699999999984,0.465137000000003,0
2344,2010-04-30,7.67437,6.97437,7.0243699999999984,11853500.0,7.087439999999999,-0.06307000000000063,1
2345,2010-05-03,7.17744,6.997439999999999,7.087439999999999,7390200.0,6.661721000000001,0.4257189999999982,0
2346,2010-05-04,7.101721,6.461721,6.661721000000001,10895000.0,6.622302,0.03941900000000054,0
2347,2010-05-05,6.772302000000002,6.382301999999998,6.622302,10946100.0,6.346373000000002,0.27592899999999876,0
2348,2010-05-06,10.546373,5.7263730000000015,6.346373000000002,11172900.0,6.086213,0.2601600000000017,0
2349,2010-05-07,6.7162130000000015,5.866213,6.086213,9367100.0,6.590767,-0.5045539999999997,1
2350,2010-05-10,6.740767,6.070767,6.590767,12120200.0,6.4409790000000005,0.14978799999999914,0
2351,2010-05-11,6.620978999999998,6.360979,6.4409790000000005,6541600.0,6.638072,-0.19709299999999974,1
2352,2010-05-12,6.698072,6.398072,6.638072,6080900.0,6.606534,0.03153800000000029,0
2353,2010-05-13,6.826534,6.486534,6.606534,7677400.0,6.346373000000002,0.2601609999999983,0
2354,2010-05-14,6.636373,6.216373,6.346373000000002,5864700.0,6.377909,-0.03153599999999823,1
2355,2010-05-17,6.487908999999998,6.127909,6.377909,4850300.0,6.33849,0.03941899999999965,0
2356,2010-05-18,6.57849,6.2384900000000005,6.33849,7524900.0,6.228117,0.11037300000000005,0
2357,2010-05-19,6.358117,6.098117,6.228117,8150000.0,5.97584,0.2522770000000003,0
2358,2010-05-20,6.2758400000000005,5.92584,5.97584,10432800.0,6.125629,-0.14978900000000017,1
2359,2010-05-21,6.1856290000000005,5.635629,6.125629,11009200.0,6.204467,-0.07883800000000019,1
2360,2010-05-24,6.534467,6.014467,6.204467,11421600.0,6.149280999999998,0.055186000000001734,0
2361,2010-05-25,6.179281,5.669281,6.149280999999998,13723400.0,6.243885,-0.09460400000000124,1
2362,2010-05-26,6.593885,6.143885,6.243885,12867800.0,6.764208999999999,-0.5203239999999996,1
2363,2010-05-27,6.794209,6.234209,6.764208999999999,10759200.0,6.582883,0.18132599999999943,0
2364,2010-05-28,6.8428830000000005,6.542883,6.582883,8118700.0,6.243885,0.33899800000000013,0
2365,2010-06-01,6.733885000000001,6.243885,6.243885,7126900.0,6.401559,-0.1576740000000001,1
2366,2010-06-02,6.581559,6.231559,6.401559,9497300.0,6.55135,-0.14979100000000045,1
2367,2010-06-03,6.73135,6.30135,6.55135,8005900.0,6.180817,0.370533,0
2368,2010-06-04,6.630817,6.120817,6.180817,6170200.0,5.928539,0.25227800000000045,0
2369,2010-06-07,6.368539,5.928539,5.928539,6428300.0,6.023141000000002,-0.09460200000000185,1
2370,2010-06-08,6.043141,5.723141,6.023141000000002,8641900.0,6.038908,-0.015766999999998532,1
2371,2010-06-09,6.308908,5.908908,6.038908,6019600.0,6.36214,-0.32323199999999996,1
2372,2010-06-10,6.37214,6.10214,6.36214,5146900.0,6.291189,0.07095099999999999,0
2373,2010-06-11,6.371189,6.191189,6.291189,3686500.0,6.283304,0.00788499999999992,0
2374,2010-06-14,6.483304,6.263304,6.283304,4240200.0,6.377909,-0.0946049999999996,1
2375,2010-06-15,6.427909,6.267909,6.377909,6538900.0,6.354257,0.02365200000000023,0
2376,2010-06-16,6.404257,6.184257,6.354257,6980600.0,6.519814,-0.16555700000000062,1
2377,2010-06-17,6.529814,6.239814,6.519814,4798000.0,6.5592320000000015,-0.039418000000001285,1
2378,2010-06-18,6.639232000000002,6.479232,6.5592320000000015,5628800.0,6.55135,0.007882000000001277,0
2379,2010-06-21,6.82135,6.53135,6.55135,5894600.0,6.4330940000000005,0.1182559999999997,0
2380,2010-06-22,6.663094,6.4330940000000005,6.4330940000000005,5429300.0,6.504047,-0.07095299999999938,1
2381,2010-06-23,6.574047,6.334047,6.504047,5063500.0,6.275421,0.22862600000000022,0
2382,2010-06-24,6.6054210000000015,6.265421,6.275421,5122400.0,6.078328,0.19709299999999974,0
2383,2010-06-25,6.418328,6.078328,6.078328,16574900.0,5.936421,0.14190699999999978,0
2384,2010-06-28,6.276421,5.866421,5.936421,9861400.0,5.731445,0.20497600000000027,0
2385,2010-06-29,5.901445,5.651445,5.731445,7402400.0,5.621073,0.11037199999999991,0
2386,2010-06-30,5.8810730000000015,5.5910730000000015,5.621073,7473000.0,5.518586,0.102487,0
2387,2010-07-01,5.718586,5.468586,5.518586,11000800.0,5.4634,0.05518599999999996,0
2388,2010-07-02,5.7334,5.3934,5.4634,4645800.0,5.597422,-0.13402199999999986,1
2389,2010-07-06,5.7374220000000005,5.4874220000000005,5.597422,7853800.0,5.7629800000000015,-0.16555800000000165,1
2390,2010-07-07,5.802980000000002,5.5129800000000015,5.7629800000000015,5149000.0,6.015259,-0.2522789999999988,1
2391,2010-07-08,6.055259,5.765259,6.015259,7724900.0,6.086213,-0.07095399999999952,1
2392,2010-07-09,6.116213,5.946212999999998,6.086213,3483000.0,6.054677,0.03153600000000001,0
2393,2010-07-12,6.174677,5.944677,6.054677,3390200.0,6.228117,-0.17344000000000026,1
2394,2010-07-13,6.228117,5.978117,6.228117,9756000.0,6.188699,0.0394180000000004,0
2395,2010-07-14,6.228699,6.048699,6.188699,4401100.0,6.172932,0.01576699999999942,0
2396,2010-07-15,6.262932,6.002932,6.172932,3180400.0,5.770864,0.40206799999999987,0
2397,2010-07-16,6.230864,5.760864,5.770864,6811700.0,5.944305,-0.1734409999999995,1
2398,2010-07-19,5.964305,5.734305,5.944305,5518500.0,6.21235,-0.26804499999999987,1
2399,2010-07-20,6.31235,5.83235,6.21235,7684700.0,6.023141000000002,0.18920899999999818,0
2400,2010-07-21,6.2831410000000005,6.003141,6.023141000000002,5159400.0,6.330605,-0.3074639999999986,1
2401,2010-07-22,6.370605,6.0706050000000005,6.330605,2988400.0,6.4488629999999985,-0.1182579999999982,1
2402,2010-07-23,6.518863,6.248863,6.4488629999999985,5399200.0,6.606534,-0.15767100000000145,1
2403,2010-07-26,6.606534,6.336534,6.606534,5173700.0,6.5592320000000015,0.0473019999999984,0
2404,2010-07-27,6.679232000000002,6.499232,6.5592320000000015,5072100.0,6.504047,0.055185000000001594,0
2405,2010-07-28,6.614047,6.454047,6.504047,3592500.0,7.079556,-0.5755090000000003,1
2406,2010-07-29,7.2395559999999985,6.639556,7.079556,19311700.0,7.205697,-0.12614099999999961,1
2407,2010-07-30,7.315697,6.375697,7.205697,8017600.0,7.260880999999999,-0.05518399999999879,1
2408,2010-08-02,7.450881,7.210881,7.260880999999999,8751600.0,7.048021,0.21285999999999827,0
2409,2010-08-03,7.278021000000002,6.978021000000001,7.048021,8144600.0,7.221462,-0.1734409999999995,1
2410,2010-08-04,7.251461999999999,7.051462,7.221462,5170000.0,7.402789,-0.18132700000000046,1
2411,2010-08-05,7.562788999999999,7.042789,7.402789,7728500.0,7.32395,0.07883900000000033,0
2412,2010-08-06,7.41395,7.09395,7.32395,9322500.0,7.5604619999999985,-0.2365119999999985,1
2413,2010-08-09,7.5604619999999985,7.210462,7.5604619999999985,6042400.0,7.347602,0.21285999999999827,0
2414,2010-08-10,7.5776020000000015,7.3276020000000015,7.347602,7721600.0,7.008603,0.3389990000000003,0
2415,2010-08-11,7.298603,6.968603,7.008603,6187700.0,6.85093,0.15767299999999995,0
2416,2010-08-12,6.97093,6.73093,6.85093,6905300.0,6.811512,0.0394180000000004,0
2417,2010-08-13,6.921512,6.771512,6.811512,2697900.0,6.756325,0.05518699999999921,0
2418,2010-08-16,6.856325,6.676325,6.756325,4498600.0,6.82728,-0.07095499999999966,1
2419,2010-08-17,6.91728,6.72728,6.82728,3949100.0,6.819392999999999,0.007887000000001088,0
2420,2010-08-18,7.019392999999999,6.669393,6.819392999999999,4655500.0,6.72479,0.09460299999999933,0
2421,2010-08-19,6.874789999999999,6.654789999999998,6.72479,6288300.0,6.756325,-0.03153500000000076,1
2422,2010-08-20,6.846325,6.556325,6.756325,4458900.0,6.630186,0.12613900000000022,0
2423,2010-08-23,6.890186,6.570186,6.630186,4311000.0,6.645955000000002,-0.015769000000001476,1
2424,2010-08-24,6.785955,6.4059550000000005,6.645955000000002,7644400.0,6.740558999999998,-0.0946039999999968,1
2425,2010-08-25,6.7805589999999984,6.470559,6.740558999999998,4535600.0,6.779976,-0.039417000000001146,1
2426,2010-08-26,6.8299759999999985,6.599976,6.779976,7638600.0,6.85093,-0.0709540000000004,1
2427,2010-08-27,6.96093,6.71093,6.85093,10252200.0,6.685372,0.16555799999999987,0
2428,2010-08-30,6.9153720000000005,6.635372,6.685372,8007600.0,6.72479,-0.03941799999999951,1
2429,2010-08-31,6.794789999999999,6.59479,6.72479,8310700.0,6.9455339999999985,-0.22074399999999894,1
2430,2010-09-01,7.025534,6.715534,6.9455339999999985,4799700.0,7.1189740000000015,-0.17344000000000293,1
2431,2010-09-02,7.1989740000000015,6.838974,7.1189740000000015,5642700.0,7.252997,-0.13402299999999823,1
2432,2010-09-03,7.292997,7.052997,7.252997,4041100.0,7.095325,0.1576719999999998,0
2433,2010-09-07,7.295325,7.085325,7.095325,4969100.0,7.23723,-0.1419050000000004,1
2434,2010-09-08,7.29723,7.07723,7.23723,4145000.0,7.260880999999999,-0.023650999999998312,1
2435,2010-09-09,7.410881,7.2208809999999986,7.260880999999999,4550700.0,7.521047,-0.2601660000000017,1
2436,2010-09-10,7.551047,7.211047,7.521047,6638200.0,7.576230000000002,-0.055183000000001314,1
2437,2010-09-13,7.76623,7.48623,7.576230000000002,6544900.0,7.544694,0.031536000000001785,0
2438,2010-09-14,7.744694,7.534694,7.544694,5139300.0,7.434325,0.1103689999999995,0
2439,2010-09-15,7.594325,7.324325,7.434325,6760700.0,7.260880999999999,0.1734440000000017,0
2440,2010-09-16,7.4308809999999985,7.170881,7.260880999999999,6570600.0,7.607761999999999,-0.34688100000000066,1
2441,2010-09-17,7.647761999999998,7.237761999999999,7.607761999999999,10203300.0,7.796975,-0.18921300000000052,1
2442,2010-09-20,7.866975,7.506975,7.796975,6178400.0,7.694485,0.10248999999999953,0
2443,2010-09-21,7.9244850000000016,7.584485000000001,7.694485,3809600.0,7.607761999999999,0.086723000000001,0
2444,2010-09-22,7.797762,7.467762,7.607761999999999,4447900.0,7.599881,0.00788099999999936,0
2445,2010-09-23,8.039881,7.389881,7.599881,6707000.0,7.93888,-0.3389990000000003,1
2446,2010-09-24,7.97888,7.58888,7.93888,8829100.0,8.017714999999999,-0.07883499999999888,1
2447,2010-09-27,8.147715,7.827714999999999,8.017714999999999,5286500.0,7.98618,0.03153499999999898,0
2448,2010-09-28,8.04618,7.78618,7.98618,5378700.0,7.915228999999999,0.07095100000000087,0
2449,2010-09-29,8.075229,7.805229,7.915228999999999,5478000.0,7.9073449999999985,0.007884000000000668,0
2450,2010-09-30,8.117345,7.837345,7.9073449999999985,3585700.0,8.001949,-0.09460400000000124,1
2451,2010-10-01,8.041949,7.821949000000001,8.001949,4234900.0,7.867928,0.13402099999999972,0
2452,2010-10-04,8.047928,7.747928,7.867928,5246800.0,8.269992,-0.4020640000000002,1
2453,2010-10-05,8.319992,7.879992,8.269992,7302300.0,8.080785,0.18920699999999968,0
2454,2010-10-06,8.330785,8.000785,8.080785,5513300.0,8.080785,0.0,1
2455,2010-10-07,8.170785,7.990785000000002,8.080785,5316400.0,8.254226,-0.17344099999999862,1
2456,2010-10-08,8.294226,7.9542259999999985,8.254226,5814400.0,8.443437,-0.18921100000000024,1
2457,2010-10-11,8.563437,8.173437,8.443437,4578400.0,8.396135000000001,0.0473019999999984,0
2458,2010-10-12,8.646135000000001,8.146135000000001,8.396135000000001,5748100.0,8.459202000000001,-0.0630670000000002,1
2459,2010-10-13,8.659202,8.319202,8.459202000000001,5628900.0,8.325181,0.1340210000000006,0
2460,2010-10-14,8.585181,8.285181,8.325181,6144600.0,8.522275,-0.19709399999999988,1
2461,2010-10-15,8.552275,8.312275,8.522275,5244700.0,8.372481,0.14979399999999998,0
2462,2010-10-18,8.462481,8.232481,8.372481,6727900.0,8.072902000000001,0.2995789999999996,0
2463,2010-10-19,8.322902000000001,7.982902,8.072902000000001,12261400.0,8.340947,-0.268044999999999,1
2464,2010-10-20,8.370947,8.040947000000001,8.340947,6929300.0,8.333063000000001,0.007883999999998892,0
2465,2010-10-21,8.643063,8.283063,8.333063000000001,6380600.0,8.222693,0.11037000000000141,0
2466,2010-10-22,8.452693,8.152693,8.222693,8080400.0,8.372481,-0.14978800000000092,1
2467,2010-10-25,8.452481,8.172481,8.372481,8998900.0,8.356713000000001,0.01576799999999956,0
2468,2010-10-26,8.446713,8.246713,8.356713000000001,4873900.0,8.293646,0.0630670000000002,0
2469,2010-10-27,8.363646000000001,8.153646,8.293646,4479200.0,8.214808,0.07883800000000107,0
2470,2010-10-28,8.434808,8.014808,8.214808,10310200.0,8.159622,0.05518599999999907,0
2471,2010-10-29,8.819622,8.049622,8.159622,12462600.0,8.041367999999999,0.11825400000000208,0
2472,2010-11-01,8.431367999999999,7.921367999999998,8.041367999999999,7129500.0,8.254226,-0.21285800000000066,1
2473,2010-11-02,8.304226,8.124226,8.254226,7218900.0,8.183275,0.0709509999999991,0
2474,2010-11-03,8.363275,7.933275,8.183275,7138700.0,8.183275,0.0,1
2475,2010-11-04,8.353275,8.093275,8.183275,11619200.0,8.388247999999999,-0.20497299999999896,1
2476,2010-11-05,8.408248,8.138247999999999,8.388247999999999,8425300.0,8.301528,0.08671999999999969,0
2477,2010-11-08,8.491528,8.281528,8.301528,3977600.0,8.19116,0.11036799999999936,0
2478,2010-11-09,8.381160000000001,8.141160000000001,8.19116,5650500.0,8.419785000000001,-0.22862500000000097,1
2479,2010-11-10,8.489785000000001,8.119785,8.419785000000001,6327400.0,8.435553,-0.01576799999999956,1
2480,2010-11-11,8.505552999999999,8.225553,8.435553,5418300.0,8.309413000000001,0.12613999999999947,0
2481,2010-11-12,8.469413000000001,8.149413000000001,8.309413000000001,10197000.0,8.301528,0.007885000000001696,0
2482,2010-11-15,8.481527999999999,8.261528,8.301528,4365300.0,8.293646,0.007881999999998612,0
2483,2010-11-16,8.323646,8.073646,8.293646,8110500.0,8.246345,0.047301000000000926,0
2484,2010-11-17,8.316345,8.146345,8.246345,3506500.0,8.301528,-0.05518299999999954,1
2485,2010-11-18,8.611528,8.261528,8.301528,8909900.0,8.333063000000001,-0.031535000000001645,1
2486,2010-11-19,8.383063,8.193063,8.333063000000001,3701700.0,8.356713000000001,-0.02364999999999995,1
2487,2010-11-22,8.366713,8.136713,8.356713000000001,4390600.0,8.135973,0.22074000000000105,0
2488,2010-11-23,8.285973,8.065973,8.135973,4091100.0,8.427669999999999,-0.2916969999999992,1
2489,2010-11-24,8.45767,8.05767,8.427669999999999,4508800.0,8.356713000000001,0.07095699999999816,0
2490,2010-11-26,8.396713,8.256713000000001,8.356713000000001,1447600.0,8.293646,0.0630670000000002,0
2491,2010-11-29,8.363646000000001,8.063646,8.293646,4992100.0,8.396135000000001,-0.10248900000000027,1
2492,2010-11-30,8.426135,8.076135,8.396135000000001,6370900.0,8.459202000000001,-0.0630670000000002,1
2493,2010-12-01,8.649202,8.389202000000001,8.459202000000001,7457700.0,8.687831,-0.22862899999999797,1
2494,2010-12-02,8.697830999999999,8.387831,8.687831,5399800.0,8.530157,0.15767399999999832,0
2495,2010-12-03,8.700157,8.510157000000001,8.530157,7059100.0,8.64053,-0.11037299999999917,1
2496,2010-12-06,8.69053,8.44053,8.64053,8598800.0,8.64053,0.0,1
2497,2010-12-07,8.78053,8.600530000000001,8.64053,6560800.0,8.64053,0.0,1
2498,2010-12-08,8.67053,8.41053,8.64053,7938600.0,8.711482,-0.07095200000000013,1
2499,2010-12-09,8.801482,8.641482,8.711482,7184200.0,8.758782,-0.0472999999999999,1
2500,2010-12-10,8.808782,8.628782000000001,8.758782,5089100.0,8.758782,0.0,1
2501,2010-12-13,8.888782,8.678782,8.758782,5023900.0,8.67206,0.08672199999999997,0
2502,2010-12-14,8.85206,8.65206,8.67206,6672200.0,8.593225,0.07883499999999977,0
2503,2010-12-15,8.693225,8.533225,8.593225,5751200.0,8.624761999999999,-0.03153699999999837,1
2504,2010-12-16,8.694761999999999,8.574762,8.624761999999999,5696600.0,8.538043,0.08671899999999866,0
2505,2010-12-17,8.638043,8.538043,8.538043,5310200.0,8.427669999999999,0.11037300000000094,0
2506,2010-12-20,8.66767,8.25767,8.427669999999999,9983700.0,8.60111,-0.17344000000000115,1
2507,2010-12-21,8.641110000000001,8.41111,8.60111,9321400.0,8.498622,0.10248800000000102,0
2508,2010-12-22,8.688622,8.468622,8.498622,5886900.0,8.482853,0.015768999999998812,0
2509,2010-12-23,8.652853,8.432853,8.482853,3429300.0,8.427669999999999,0.055183000000001314,0
2510,2010-12-27,8.49767,8.30767,8.427669999999999,2206100.0,8.372481,0.0551889999999986,0
2511,2010-12-28,8.502481,8.362480999999999,8.372481,4410400.0,8.372481,0.0,1
2512,2010-12-29,8.512481,8.342481,8.372481,3384500.0,8.380367,-0.007885999999999171,1
2513,2010-12-30,8.470367,8.330366999999999,8.380367,2647600.0,8.372481,0.007885999999999171,0
2514,2010-12-31,8.442480999999999,8.292481,8.372481,2807400.0,8.482853,-0.11037199999999991,1
2515,2011-01-03,8.502853,8.412853,8.482853,5756200.0,8.254226,0.22862700000000125,0
2516,2011-01-04,8.564226,8.234226,8.254226,5838300.0,8.372481,-0.11825500000000133,1
2517,2011-01-05,8.422481,8.112480999999999,8.372481,7466900.0,8.364597999999999,0.007883000000001417,0
2518,2011-01-06,8.414598,8.304598,8.364597999999999,2888600.0,8.758782,-0.394184000000001,1
2519,2011-01-07,8.888782,8.288782000000001,8.758782,14208900.0,8.806085000000003,-0.04730300000000298,1
2520,2011-01-10,8.856085,8.636085000000001,8.806085000000003,4883400.0,8.727247,0.07883800000000285,0
2521,2011-01-11,8.857247000000003,8.567247,8.727247,5950000.0,8.77455,-0.04730299999999943,1
2522,2011-01-12,8.88455,8.68455,8.77455,4762300.0,8.77455,0.0,1
2523,2011-01-13,8.90455,8.69455,8.77455,3383600.0,8.750898,0.02365200000000023,0
2524,2011-01-14,8.800898,8.650898,8.750898,2374700.0,8.900688,-0.1497900000000012,1
2525,2011-01-18,8.950688000000003,8.650688,8.900688,4029000.0,8.703597,0.19709100000000035,0
2526,2011-01-19,8.953597,8.703597,8.703597,5085600.0,8.616878999999999,0.08671800000000118,0
2527,2011-01-20,8.716878999999999,8.466878999999999,8.616878999999999,3053100.0,8.624761999999999,-0.00788299999999964,1
2528,2011-01-21,8.804762,8.564762,8.624761999999999,3428900.0,8.616878999999999,0.00788299999999964,0
2529,2011-01-24,8.636878999999999,8.406879,8.616878999999999,5390300.0,8.585339999999999,0.03153900000000043,0
2530,2011-01-25,8.62534,8.405339999999999,8.585339999999999,3280200.0,8.656298,-0.07095800000000096,1
2531,2011-01-26,8.736298,8.526297999999999,8.656298,4632400.0,8.727247,-0.0709490000000006,1
2532,2011-01-27,8.827247,8.597247,8.727247,4725200.0,8.451319,0.2759280000000004,0
2533,2011-01-28,8.951319,8.431319,8.451319,5511300.0,8.427669999999999,0.023649000000000697,0
2534,2011-01-31,8.66767,8.357669999999999,8.427669999999999,7295400.0,8.553808,-0.12613800000000097,1
2535,2011-02-01,8.603808,8.313808,8.553808,3732800.0,8.624761999999999,-0.07095399999999863,1
2536,2011-02-02,8.744762,8.444761999999999,8.624761999999999,3181000.0,9.23969,-0.6149280000000008,1
2537,2011-02-03,9.23969,8.47969,9.23969,15754500.0,9.26334,-0.02364999999999995,1
2538,2011-02-04,9.48334,9.12334,9.26334,7725100.0,9.23969,0.02364999999999995,0
2539,2011-02-07,9.30969,9.01969,9.23969,5416500.0,9.421014,-0.18132400000000004,1
2540,2011-02-08,9.431014,9.121014,9.421014,6199700.0,9.255457,0.16555699999999973,0
2541,2011-02-09,9.465457,9.245457,9.255457,7027500.0,9.35006,-0.09460299999999933,1
2542,2011-02-10,9.54006,9.18006,9.35006,5525900.0,9.704827,-0.3547670000000007,1
2543,2011-02-11,9.794827,9.444827,9.704827,6569100.0,9.696943,0.007884000000000668,0
2544,2011-02-14,9.796943,9.576943,9.696943,4788400.0,9.752131,-0.055188000000001125,1
2545,2011-02-15,9.932131,9.582131,9.752131,6837400.0,9.823083,-0.07095200000000013,1
2546,2011-02-16,9.823083,9.653083,9.823083,3906000.0,9.894034,-0.0709509999999991,1
2547,2011-02-17,9.914034,9.684034,9.894034,3176700.0,9.964989,-0.07095499999999966,1
2548,2011-02-18,9.964989,9.774989,9.964989,3410800.0,9.381597,0.5833919999999999,0
2549,2011-02-22,9.991597,9.361597,9.381597,7401100.0,9.082013,0.2995839999999994,0
2550,2011-02-23,9.572013,8.962013,9.082013,7689500.0,9.160853,-0.07883999999999958,1
2551,2011-02-24,9.290853,8.900853,9.160853,7887800.0,9.909802,-0.7489490000000014,1
2552,2011-02-25,10.239802,9.709802,9.909802,14551500.0,10.406476,-0.4966739999999987,1
2553,2011-02-28,10.556476,9.736476,10.406476,14330000.0,9.941335,0.46514099999999914,0
2554,2011-03-01,10.591335,9.851335,9.941335,15984700.0,10.099012,-0.15767699999999962,1
2555,2011-03-02,10.289012,9.839012,10.099012,6265400.0,10.264567,-0.16555499999999945,1
2556,2011-03-03,10.464567,10.204567,10.264567,5566700.0,10.272451,-0.007884000000000668,1
2557,2011-03-04,10.402451,10.102451,10.272451,5703800.0,10.122662,0.14978900000000017,0
2558,2011-03-07,10.442662,10.032662,10.122662,7919800.0,10.31187,-0.1892080000000007,1
2559,2011-03-08,10.49187,10.03187,10.31187,9300400.0,10.351472,-0.03960199999999858,1
2560,2011-03-09,10.531472,10.101472,10.351472,9242200.0,10.058431,0.2930409999999988,0
2561,2011-03-10,10.258431,10.008431,10.058431,9944500.0,10.066349,-0.007918000000000092,1
2562,2011-03-11,10.196349,9.946349,10.066349,6741000.0,9.844591,0.22175800000000123,0
2563,2011-03-14,10.174591,9.694591,9.844591,7587000.0,9.543629,0.3009620000000002,0
2564,2011-03-15,9.703629,9.463629,9.543629,10884300.0,9.306027,0.23760199999999898,0
2565,2011-03-16,9.686027,9.296027,9.306027,11806100.0,9.519873,-0.2138460000000002,1
2566,2011-03-17,9.609873,9.449873,9.519873,6983600.0,9.440668,0.07920499999999997,0
2567,2011-03-18,9.740668,9.410668,9.440668,11892300.0,9.646589,-0.20592100000000002,1
2568,2011-03-21,9.686589,9.556589,9.646589,8544700.0,9.472348,0.1742410000000003,0
2569,2011-03-22,9.752348,9.392348,9.472348,5720100.0,9.416908,0.05544000000000082,0
2570,2011-03-23,9.476908,9.276908,9.416908,12559800.0,9.496108,-0.07920000000000016,1
2571,2011-03-24,9.546108,9.286108,9.496108,12513600.0,9.583229,-0.08712099999999978,1
2572,2011-03-25,9.683229,9.463229,9.583229,19964100.0,9.591152,-0.007922999999999902,1
2573,2011-03-28,9.711152,9.571152,9.591152,11159700.0,9.583229,0.007922999999999902,0
2574,2011-03-29,9.633229,9.483229,9.583229,7082200.0,9.804991,-0.22176200000000001,1
2575,2011-03-30,9.854991,9.564991,9.804991,20695500.0,9.955469,-0.15047800000000144,1
2576,2011-03-31,10.005469,9.655469,9.955469,10896200.0,9.99507,-0.03960099999999933,1
2577,2011-04-01,10.17507,9.75507,9.99507,9632700.0,10.002991,-0.007920999999999623,1
2578,2011-04-04,10.162991,9.942991,10.002991,6116100.0,9.947553,0.05543800000000054,0
2579,2011-04-05,10.147553,9.907553,9.947553,5213700.0,9.828748,0.11880500000000005,0
2580,2011-04-06,10.128748,9.758748,9.828748,6541700.0,9.765388,0.06335999999999942,0
2581,2011-04-07,9.915388,9.665388,9.765388,5765600.0,9.583229,0.1821590000000004,0
2582,2011-04-08,9.913229,9.473229,9.583229,6310300.0,9.480268,0.10296099999999875,0
2583,2011-04-11,9.720268,9.440268,9.480268,6617300.0,9.448589,0.03167900000000046,0
2584,2011-04-12,9.498589,9.228589,9.448589,7565000.0,9.519873,-0.07128400000000035,1
2585,2011-04-13,9.609873,9.359873,9.519873,5612600.0,9.472348,0.04752500000000026,0
2586,2011-04-14,9.522348,9.312348,9.472348,5976200.0,9.40899,0.06335800000000091,0
2587,2011-04-15,9.61899,9.40899,9.40899,5630300.0,9.298108,0.11088200000000015,0
2588,2011-04-18,9.348108,9.068108,9.298108,5771800.0,9.32187,-0.023762000000001393,1
2589,2011-04-19,9.34187,9.06187,9.32187,8043900.0,9.353547,-0.03167700000000018,1
2590,2011-04-20,9.533547,9.293547,9.353547,8747300.0,9.773311,-0.4197639999999989,1
2591,2011-04-21,9.793311,9.223311,9.773311,9454400.0,9.702026,0.0712849999999996,0
2592,2011-04-25,9.832026,9.682026,9.702026,4315300.0,9.599068,0.10295799999999922,0
2593,2011-04-26,9.789068,9.579068,9.599068,4000000.0,9.836671,-0.237603,1
2594,2011-04-27,9.956671,9.366671,9.836671,13995500.0,9.290188,0.5464830000000003,0
2595,2011-04-28,9.950188,9.220188,9.290188,27840600.0,9.306027,-0.015838999999999714,1
2596,2011-04-29,9.376027,9.076027,9.306027,13119600.0,9.028827,0.27720000000000056,0
2597,2011-05-02,9.488827,8.918827,9.028827,19249100.0,9.068427,-0.03960000000000008,1
2598,2011-05-03,9.138427,8.888427,9.068427,13705700.0,8.925868,0.14255900000000032,0
2599,2011-05-04,9.155868,8.795867999999999,8.925868,9039600.0,8.886268,0.03960000000000008,0
2600,2011-05-05,9.076268,8.796268,8.886268,6676700.0,8.965466000000003,-0.07919800000000343,1
2601,2011-05-06,9.165466,8.895466,8.965466000000003,8025100.0,8.838745,0.12672100000000341,0
2602,2011-05-09,9.128745,8.778744999999999,8.838745,7861900.0,8.949627,-0.11088200000000015,1
2603,2011-05-10,9.009627,8.819627,8.949627,10017500.0,8.870427000000003,0.0791999999999966,0
2604,2011-05-11,9.040427,8.700427000000001,8.870427000000003,7266600.0,9.020905,-0.1504779999999979,1
2605,2011-05-12,9.100905,8.720905,9.020905,7751300.0,9.155547,-0.13464199999999948,1
2606,2011-05-13,9.225547,8.975547,9.155547,9655400.0,8.846666,0.3088809999999995,0
2607,2011-05-16,9.136666,8.806666,8.846666,8869400.0,8.830826,0.015840000000000742,0
2608,2011-05-17,8.900826,8.660826,8.830826,7448000.0,9.274349,-0.4435230000000008,1
2609,2011-05-18,9.284349,8.724349,9.274349,11264200.0,9.401069,-0.12671999999999883,1
2610,2011-05-19,9.481069,9.211069,9.401069,7427800.0,9.416908,-0.015838999999999714,1
2611,2011-05-20,9.576908,9.276908,9.416908,8487100.0,9.306027,0.11088099999999912,0
2612,2011-05-23,9.396027,9.216027,9.306027,7215700.0,9.139708,0.16631899999999966,0
2613,2011-05-24,9.389708,9.079708,9.139708,5728700.0,9.282268,-0.14255999999999958,1
2614,2011-05-25,9.322268,9.012268,9.282268,5451100.0,9.337708,-0.055439999999999046,1
2615,2011-05-26,9.457708,9.127708,9.337708,5746300.0,9.393148,-0.05544000000000082,1
2616,2011-05-27,9.533148,9.353148,9.393148,5451300.0,9.448589,-0.055441000000000074,1
2617,2011-05-31,9.518589,9.348589,9.448589,4928900.0,9.115952,0.33263700000000007,0
2618,2011-06-01,9.505952,9.105952,9.115952,11188100.0,9.108027,0.007925000000000182,0
2619,2011-06-02,9.278027,9.058027,9.108027,10561500.0,9.028827,0.07920000000000016,0
2620,2011-06-03,9.068827,8.768827,9.028827,8605400.0,8.910026,0.11880099999999949,0
2621,2011-06-06,9.140026,8.880025999999997,8.910026,6419500.0,9.028827,-0.11880099999999949,1
2622,2011-06-07,9.048827,8.878827000000003,9.028827,7899700.0,8.901438,0.1273889999999991,0
