,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2267,2010-01-08,34.333473,33.913471,34.333473,249000.0,34.44128,-0.1078070000000011,1
2268,2010-01-11,34.531279999999995,34.081278999999995,34.44128,249900.0,34.350048,0.09123199999999798,0
2269,2010-01-12,34.45005,33.93005,34.350048,331900.0,34.922287,-0.5722389999999962,1
2270,2010-01-13,34.962288,34.182285,34.922287,295900.0,34.930572999999995,-0.00828599999999824,1
2271,2010-01-14,35.010575,34.640576,34.930572999999995,278600.0,34.847645,0.08292799999999545,0
2272,2010-01-15,35.047646,34.577645000000004,34.847645,447800.0,35.461323,-0.6136780000000002,1
2273,2010-01-19,35.461323,34.631325,35.461323,272800.0,34.930572999999995,0.5307500000000047,0
2274,2010-01-20,35.200573,34.200573,34.930572999999995,757700.0,34.565681,0.36489199999999755,0
2275,2010-01-21,35.785683,34.545681,34.565681,479800.0,33.96027,0.6054109999999966,0
2276,2010-01-22,34.770267,33.910271,33.96027,536600.0,33.893929,0.06634100000000132,0
2277,2010-01-25,34.43393,33.743931,33.893929,287900.0,33.421227,0.4727019999999982,0
2278,2010-01-26,33.991227,33.351228000000006,33.421227,335900.0,33.404629,0.01659800000000189,0
2279,2010-01-27,33.69463,32.904629,33.404629,286400.0,33.172436,0.23219300000000231,0
2280,2010-01-28,33.662438,32.452434999999994,33.172436,560100.0,32.981678,0.19075799999999532,0
2281,2010-01-29,33.961678000000006,32.981678,32.981678,431000.0,33.512451,-0.5307729999999964,1
2282,2010-02-01,33.54245,32.932453,33.512451,386200.0,34.068092,-0.5556410000000014,1
2283,2010-02-02,34.138092,33.038089,34.068092,569100.0,34.300293,-0.23220100000000343,1
2284,2010-02-03,34.430294,33.740291,34.300293,543400.0,33.363163,0.9371300000000033,0
2285,2010-02-04,34.243164,33.353164,33.363163,902000.0,33.379768,-0.016604999999998427,1
2286,2010-02-05,33.889765999999995,32.449768,33.379768,803200.0,33.048038,0.3317300000000003,0
2287,2010-02-08,33.738041,32.92804,33.048038,651900.0,34.068092,-1.0200540000000018,1
2288,2010-02-09,34.388092,32.938091,34.068092,842400.0,34.366642,-0.29854999999999876,1
2289,2010-02-10,34.576645,33.806644,34.366642,664600.0,34.573963,-0.2073210000000003,1
2290,2010-02-11,34.613964,33.743965,34.573963,671800.0,34.565681,0.008282000000001233,0
2291,2010-02-12,34.655681,33.995682,34.565681,486400.0,34.831066,-0.265385000000002,1
2292,2010-02-16,34.861065,34.321068,34.831066,522500.0,34.913979,-0.0829129999999978,1
2293,2010-02-17,35.423982,34.513982,34.913979,479600.0,35.146190999999995,-0.23221199999999698,1
2294,2010-02-18,35.186188,34.646190999999995,35.146190999999995,317100.0,35.229126,-0.0829350000000062,1
2295,2010-02-19,35.44912700000001,34.699127000000004,35.229126,371400.0,35.038383,0.19074299999999766,0
2296,2010-02-22,35.268383,34.738384,35.038383,242400.0,34.615429,0.42295400000000427,0
2297,2010-02-23,35.175426,34.505428,34.615429,525400.0,34.748112,-0.1326830000000001,1
2298,2010-02-24,34.978111,34.458110999999995,34.748112,561700.0,34.806164,-0.058052000000003545,1
2299,2010-02-25,34.806164,33.846160999999995,34.806164,462200.0,34.922287,-0.11612299999999465,1
2300,2010-02-26,35.042286,34.562286,34.922287,395500.0,35.121315,-0.19902800000000553,1
2301,2010-03-01,35.191315,34.631318,35.121315,395800.0,35.527668,-0.40635299999999575,1
2302,2010-03-02,35.53766599999999,35.107665999999995,35.527668,482200.0,35.594017,-0.06634900000000243,1
2303,2010-03-03,35.994019,35.514019,35.594017,293300.0,36.099899,-0.5058819999999997,1
2304,2010-03-04,36.3199,35.609901,36.099899,421400.0,36.896042,-0.7961430000000007,1
2305,2010-03-05,36.97604000000001,36.236042,36.896042,469800.0,36.713581,0.18246100000000354,0
2306,2010-03-08,37.003582,36.573582,36.713581,232100.0,36.514545,0.19903599999999955,0
2307,2010-03-09,36.844547,36.364547,36.514545,270600.0,36.439915,0.07462999999999909,0
2308,2010-03-10,36.609917,36.029915,36.439915,383800.0,36.597481,-0.15756600000000276,1
2309,2010-03-11,36.597481,35.957482,36.597481,214600.0,37.095066,-0.49758500000000083,1
2310,2010-03-12,37.095066,36.625064,37.095066,254400.0,37.310692,-0.21562600000000032,1
2311,2010-03-15,37.32069,36.91069,37.310692,396400.0,37.625824,-0.3151319999999984,1
2312,2010-03-16,37.665825,37.005825,37.625824,357700.0,37.6507,-0.02487599999999901,1
2313,2010-03-17,37.7407,37.440697,37.6507,270100.0,37.667301,-0.01660100000000142,1
2314,2010-03-18,37.947304,37.577305,37.667301,340800.0,37.302402,0.3648990000000012,0
2315,2010-03-19,38.062404,37.162402,37.302402,465400.0,37.92786,-0.6254580000000018,1
2316,2010-03-22,37.92786,36.667861,37.92786,426600.0,38.411541,-0.48368099999999714,1
2317,2010-03-23,38.44154,37.661541,38.411541,413100.0,38.19471,0.2168309999999991,0
2318,2010-03-24,38.624711,38.094712,38.19471,378400.0,38.178036,0.016674000000001854,0
2319,2010-03-25,38.968037,38.128037,38.178036,619100.0,38.069626,0.10840999999999923,0
2320,2010-03-26,38.559623,37.679622,38.069626,595200.0,39.996033,-1.9264069999999975,1
2321,2010-03-29,40.186036,38.846035,39.996033,1132300.0,39.770878,0.22515499999999378,0
2322,2010-03-30,40.910881,39.71088,39.770878,1098400.0,39.754192,0.01668599999999998,0
2323,2010-03-31,39.984196,39.664196,39.754192,695700.0,40.221203,-0.4670109999999994,1
2324,2010-04-01,40.361202,39.851204,40.221203,308000.0,40.71323,-0.4920270000000002,1
2325,2010-04-05,40.763229,40.07323,40.71323,345300.0,40.754932,-0.04170199999999369,1
2326,2010-04-06,40.904933,40.264934,40.754932,413100.0,40.754932,0.0,1
2327,2010-04-07,41.074932,40.494934,40.754932,417000.0,40.796631,-0.04169900000000126,1
2328,2010-04-08,40.82663400000001,40.346634,40.796631,412300.0,41.580536,-0.7839050000000043,1
2329,2010-04-09,41.630535,40.700535,41.580536,508500.0,41.68895300000001,-0.10841700000000998,1
2330,2010-04-12,42.718951,41.508952,41.68895300000001,792800.0,42.030884,-0.3419309999999882,1
2331,2010-04-13,42.200882,41.210884,42.030884,673300.0,42.447842,-0.41695800000000105,1
2332,2010-04-14,42.487839,41.81784,42.447842,598700.0,42.973232,-0.5253900000000016,1
2333,2010-04-15,43.073234,42.113231,42.973232,479200.0,42.114265,0.8589669999999998,0
2334,2010-04-16,43.024265,42.084266,42.114265,853800.0,42.25602,-0.1417549999999963,1
2335,2010-04-19,42.266022,41.676022,42.25602,602400.0,42.206001,0.050018999999998925,0
2336,2010-04-20,42.715999,42.11600000000001,42.206001,567300.0,41.89743,0.3085710000000006,0
2337,2010-04-21,42.497428,41.787429,41.89743,1593700.0,42.264374,-0.3669439999999966,1
2338,2010-04-22,42.274373,41.184372,42.264374,1024900.0,43.131691,-0.8673169999999999,1
2339,2010-04-23,43.171688,42.041691,43.131691,715300.0,42.864815,0.26687599999999634,0
2340,2010-04-26,43.234813,42.854812,42.864815,430900.0,41.964157,0.900658,0
2341,2010-04-27,43.044159,41.854156,41.964157,487700.0,41.98082700000001,-0.016670000000011953,1
2342,2010-04-28,42.370827,41.590828,41.98082700000001,434800.0,42.789768,-0.8089409999999901,1
2343,2010-04-29,42.789768,42.039768,42.789768,303000.0,41.772339,1.017429,0
2344,2010-04-30,43.092339,41.74234000000001,41.772339,573500.0,42.547913,-0.7755739999999989,1
2345,2010-05-03,42.547913,41.667912,42.547913,402200.0,41.305332,1.2425810000000013,0
2346,2010-05-04,42.295333,41.045333,41.305332,481200.0,40.446373,0.8589589999999987,0
2347,2010-05-05,41.476372,40.176373,40.446373,1036700.0,38.911922,1.5344510000000042,0
2348,2010-05-06,41.751922,36.231922,38.911922,1499600.0,37.610966,1.3009559999999993,0
2349,2010-05-07,39.310967,37.520966,37.610966,975800.0,39.228813,-1.6178470000000047,1
2350,2010-05-10,39.498813,38.578811,39.228813,898900.0,38.845192,0.3836210000000051,0
2351,2010-05-11,39.505192,38.625191,38.845192,948000.0,39.629112,-0.783920000000002,1
2352,2010-05-12,39.699112,38.609112,39.629112,1389200.0,39.237152,0.3919599999999974,0
2353,2010-05-13,40.067154,39.217152,39.237152,659900.0,38.41988,0.8172720000000027,0
2354,2010-05-14,39.229881,38.159881,38.41988,644700.0,38.51162,-0.09174000000000149,1
2355,2010-05-17,39.06162,37.62162100000001,38.51162,961400.0,37.861134,0.6504860000000008,0
2356,2010-05-18,39.641132,37.841133,37.861134,531800.0,37.485863,0.3752709999999979,0
2357,2010-05-19,37.975861,36.925861,37.485863,724200.0,36.0765,1.409362999999999,0
2358,2010-05-20,37.126503,36.0765,36.0765,847800.0,36.860409,-0.7839089999999942,1
2359,2010-05-21,36.860409,34.660408000000004,36.860409,833600.0,36.301666,0.5587429999999998,0
2360,2010-05-24,37.081668,36.291667,36.301666,484200.0,36.385044,-0.08337800000000328,1
2361,2010-05-25,36.815044,34.825043,36.385044,871800.0,36.084839,0.3002049999999983,0
2362,2010-05-26,36.904839,35.814839,36.084839,1068400.0,37.677677,-1.5928380000000004,1
2363,2010-05-27,37.677677,36.247677,37.677677,515500.0,37.110584,0.5670929999999998,0
2364,2010-05-28,37.660583,36.850586,37.110584,670000.0,36.468445,0.6421390000000002,0
2365,2010-06-01,37.598446,36.468445,36.468445,773600.0,37.46085,-0.992404999999998,1
2366,2010-06-02,37.46085,36.090851,37.46085,581800.0,37.344109,0.11674099999999754,0
2367,2010-06-03,37.674111,36.924111,37.344109,497100.0,35.94306599999999,1.4010430000000156,0
2368,2010-06-04,37.263066,35.783067,35.94306599999999,631100.0,35.851334,0.09173199999998616,0
2369,2010-06-07,36.661331,35.831333,35.851334,1021800.0,36.635242,-0.7839079999999967,1
2370,2010-06-08,36.665241,35.475242,36.635242,898900.0,36.760349,-0.12510699999999986,1
2371,2010-06-09,37.980346,36.520347,36.760349,1045300.0,37.594273,-0.8339240000000032,1
2372,2010-06-10,37.594273,36.99427100000001,37.594273,863700.0,38.136333,-0.5420599999999993,1
2373,2010-06-11,38.146335,37.136333,38.136333,1006900.0,37.827782,0.30855100000000135,0
2374,2010-06-14,38.637779,37.757782,37.827782,958100.0,38.836864,-1.0090819999999994,1
2375,2010-06-15,38.846866,37.82686500000001,38.836864,782600.0,38.778496,0.05836800000000153,0
2376,2010-06-16,38.988495,38.428498,38.778496,492900.0,38.786819,-0.0083230000000043,1
2377,2010-06-17,38.89682,38.136822,38.786819,622400.0,38.75347100000001,0.0333479999999895,0
2378,2010-06-18,39.133468,38.593471,38.75347100000001,513500.0,38.610928,0.14254300000001052,0
2379,2010-06-21,39.640931,38.330929,38.610928,522500.0,38.174927,0.4360010000000045,0
2380,2010-06-22,39.254929,38.154926,38.174927,472500.0,38.057529,0.11739799999999434,0
2381,2010-06-23,38.427528,37.727531,38.057529,542900.0,37.336464,0.721065000000003,0
2382,2010-06-24,38.376465,37.236465,37.336464,388200.0,37.168777,0.1676870000000008,0
2383,2010-06-25,37.458774,36.758773,37.168777,703500.0,36.892082,0.2766949999999966,0
2384,2010-06-28,37.422081,36.772083,36.892082,723900.0,36.13747,0.7546120000000016,0
2385,2010-06-29,36.54747,35.867474,36.13747,770000.0,35.567326,0.5701439999999991,0
2386,2010-06-30,36.697327,35.48732800000001,35.567326,578700.0,35.466713,0.10061300000000273,0
2387,2010-07-01,35.936714,34.756714,35.466713,748200.0,35.206791,0.259921999999996,0
2388,2010-07-02,35.716789,34.996788,35.206791,459900.0,35.248714,-0.041922999999997046,1
2389,2010-07-06,36.068714,34.988712,35.248714,696800.0,36.690857,-1.4421430000000015,1
2390,2010-07-07,36.700859,34.940857,36.690857,616400.0,37.22747800000001,-0.5366210000000109,1
2391,2010-07-08,37.237476,36.597476,37.22747800000001,511400.0,37.420319,-0.19284099999998716,1
2392,2010-07-09,37.570317,37.050316,37.420319,304900.0,37.009464,0.41085499999999797,0
2393,2010-07-12,37.449467,36.809464,37.009464,394900.0,37.931778,-0.9223140000000001,1
2394,2010-07-13,38.051777,37.131775,37.931778,389300.0,37.73893,0.1928479999999979,0
2395,2010-07-14,37.73893,37.218934,37.73893,566600.0,37.730545,0.008385000000004084,0
2396,2010-07-15,37.820545,36.960545,37.730545,382400.0,36.699245,1.0313000000000017,0
2397,2010-07-16,37.859245,36.579247,36.699245,375400.0,36.93401,-0.234765000000003,1
2398,2010-07-19,36.984009,36.384011,36.93401,312100.0,37.730545,-0.7965349999999987,1
2399,2010-07-20,37.740543,36.140545,37.730545,406700.0,37.789246,-0.058700999999999226,1
2400,2010-07-21,38.519245,37.499245,37.789246,720600.0,38.75346,-0.9642139999999984,1
2401,2010-07-22,39.063458,37.933461,38.75346,451100.0,38.954689,-0.201229000000005,1
2402,2010-07-23,39.22469,38.65469,38.954689,1004300.0,39.256538,-0.30184899999999715,1
2403,2010-07-26,39.256538,38.806537,39.256538,510600.0,38.384537,0.8720009999999974,0
2404,2010-07-27,39.824539,38.214539,38.384537,1058200.0,38.594139,-0.20960199999999674,1
2405,2010-07-28,38.914138,38.214142,38.594139,781000.0,38.191696,0.4024429999999981,0
2406,2010-07-29,39.321697,38.111698,38.191696,734800.0,38.049168,0.14252799999999866,0
2407,2010-07-30,38.239167,37.569169,38.049168,629500.0,38.501926,-0.4527579999999958,1
2408,2010-08-02,38.721927,38.27192700000001,38.501926,865100.0,38.283932,0.21799399999999736,0
2409,2010-08-03,38.623932,37.97393,38.283932,1270200.0,38.476772,-0.1928399999999968,1
2410,2010-08-04,38.716774,38.016773,38.476772,826600.0,39.273304,-0.7965320000000062,1
2411,2010-08-05,39.613304,35.933304,39.273304,1272600.0,39.298466,-0.025161999999994578,1
2412,2010-08-06,39.338467,37.978466,39.298466,1015100.0,39.927303,-0.6288370000000043,1
2413,2010-08-09,40.037304,39.237304,39.927303,700300.0,39.692532,0.23477100000000206,0
2414,2010-08-10,40.02253,39.042531,39.692532,645500.0,38.56899600000001,1.1235359999999872,0
2415,2010-08-11,39.178997,38.368995,38.56899600000001,539000.0,38.418079,0.15091700000001396,0
2416,2010-08-12,38.588081,37.90808,38.418079,674000.0,38.862461,-0.4443820000000045,1
2417,2010-08-13,38.952462,38.16246500000001,38.862461,729000.0,38.476772,0.3856890000000064,0
2418,2010-08-16,38.796772,38.266773,38.476772,487800.0,39.43261,-0.955838,1
2419,2010-08-17,39.672611,38.77261,39.43261,532500.0,39.323608,0.10900199999999671,0
2420,2010-08-18,39.553607,38.823608,39.323608,396500.0,38.283932,1.039676,0
2421,2010-08-19,39.263931,38.083931,38.283932,561600.0,38.426476,-0.1425440000000009,1
2422,2010-08-20,38.446472,37.896473,38.426476,395700.0,38.12463,0.3018459999999976,0
2423,2010-08-23,38.85463,38.094628,38.12463,366100.0,37.453857,0.6707730000000041,0
2424,2010-08-24,37.873859,37.363861,37.453857,405700.0,37.663467,-0.20960999999999785,1
2425,2010-08-25,37.85347,36.523468,37.663467,677800.0,37.856316,-0.1928490000000025,1
2426,2010-08-26,38.436314,37.656315,37.856316,488400.0,38.694782,-0.8384659999999968,1
2427,2010-08-27,38.714778,37.264781,38.694782,474100.0,38.258778,0.43600399999999695,0
2428,2010-08-30,39.008778,38.258778,38.258778,484100.0,38.309086,-0.05030800000000113,1
2429,2010-08-31,38.639087,37.939087,38.309086,568500.0,39.734455,-1.4253689999999963,1
2430,2010-09-01,39.794457,38.454457,39.734455,680300.0,39.969219,-0.23476400000000552,1
2431,2010-09-02,40.039223,39.519222,39.969219,422300.0,40.011162,-0.04194299999999629,1
2432,2010-09-03,40.561161,39.93116,40.011162,664500.0,39.348782,0.6623799999999989,0
2433,2010-09-07,40.138783,39.148782,39.348782,900300.0,39.457767,-0.108984999999997,1
2434,2010-09-08,39.667766,39.287765,39.457767,1018500.0,39.323608,0.1341589999999968,0
2435,2010-09-09,39.963607,38.963607,39.323608,585900.0,39.122391,0.20121699999999976,0
2436,2010-09-10,39.522392,39.002392,39.122391,633100.0,39.24814600000001,-0.12575500000001227,1
2437,2010-09-13,39.828144,39.198143,39.24814600000001,451900.0,39.809925,-0.5617789999999871,1
2438,2010-09-14,40.009925,38.939926,39.809925,562900.0,40.120148,-0.3102230000000006,1
2439,2010-09-15,40.18015,39.25015,40.120148,470400.0,40.120148,0.0,1
2440,2010-09-16,40.26015200000001,39.870148,40.120148,352800.0,40.572922,-0.452773999999998,1
2441,2010-09-17,40.822922,39.952923,40.572922,608000.0,41.24744000000001,-0.6745180000000133,1
2442,2010-09-20,41.257442,40.387443,41.24744000000001,389500.0,41.002922,0.24451800000001356,0
2443,2010-09-21,41.292919,40.702923,41.002922,396200.0,40.952328,0.0505939999999967,0
2444,2010-09-22,41.382328,40.71233,40.952328,296800.0,40.404285,0.5480429999999998,0
2445,2010-09-23,40.974289,40.274288,40.404285,234200.0,41.32333,-0.919044999999997,1
2446,2010-09-24,41.32333,40.643334,41.32333,306000.0,41.16312,0.1602099999999993,0
2447,2010-09-27,41.543121,41.083122,41.16312,397000.0,41.702751,-0.539631,1
2448,2010-09-28,41.75275,40.212753,41.702751,488000.0,41.07037,0.6323810000000023,0
2449,2010-09-29,41.760373,41.040371,41.07037,729500.0,40.910172,0.16019799999999407,0
2450,2010-09-30,41.890172,40.540174,40.910172,501400.0,41.137829,-0.22765700000000066,1
2451,2010-10-01,41.607826,40.92783,41.137829,487000.0,40.893314,0.24451500000000692,0
2452,2010-10-04,41.533313,40.703315,40.893314,649500.0,41.778625,-0.8853110000000015,1
2453,2010-10-05,42.028625,41.218628,41.778625,584800.0,41.82078900000001,-0.04216400000001386,1
2454,2010-10-06,42.09079000000001,40.920792,41.82078900000001,633700.0,41.728046,0.0927430000000129,0
2455,2010-10-07,42.108043,41.448043,41.728046,412000.0,41.905098,-0.17705200000000332,1
2456,2010-10-08,42.115097,41.535099,41.905098,443900.0,41.787064,0.11803400000000153,0
2457,2010-10-11,42.077061,41.607064,41.787064,363500.0,41.83765800000001,-0.05059400000001091,1
2458,2010-10-12,41.90765800000001,41.07766,41.83765800000001,339300.0,42.217068,-0.3794099999999858,1
2459,2010-10-13,42.337067,41.807068,42.217068,303100.0,41.905098,0.3119699999999952,0
2460,2010-10-14,42.335098,41.655098,41.905098,240100.0,41.989418,-0.08431999999999817,1
2461,2010-10-15,42.369419,41.42942100000001,41.989418,508600.0,42.023148,-0.03372999999999848,1
2462,2010-10-18,42.183148,41.653149,42.023148,256500.0,41.272739,0.7504089999999977,0
2463,2010-10-19,41.90274,41.022739,41.272739,386500.0,42.107468,-0.8347289999999958,1
2464,2010-10-20,42.377468,41.017467,42.107468,390900.0,42.040005,0.0674629999999965,0
2465,2010-10-21,42.500004,41.490005,42.040005,435300.0,41.989418,0.05058700000000016,0
2466,2010-10-22,42.109417,41.609417,41.989418,201000.0,42.19178400000001,-0.20236600000001204,1
2467,2010-10-25,42.741783,42.051785,42.19178400000001,464200.0,42.377277,-0.1854929999999868,1
2468,2010-10-26,42.58728,41.58728,42.377277,408500.0,42.023148,0.35412900000000036,0
2469,2010-10-27,42.123147,41.193146,42.023148,408100.0,42.115906,-0.09275800000000345,1
2470,2010-10-28,42.525906,41.805904,42.115906,370400.0,42.292965,-0.17705899999999986,1
2471,2010-10-29,42.432964,41.752964,42.292965,296600.0,42.411003,-0.11803799999999853,1
2472,2010-11-01,42.961002,42.151005,42.411003,311700.0,42.714546,-0.3035429999999977,1
2473,2010-11-02,43.114547,42.474544,42.714546,535400.0,42.765141,-0.05059500000000128,1
2474,2010-11-03,42.81514,41.825139,42.765141,789700.0,44.974213,-2.209071999999999,1
2475,2010-11-04,45.004212,43.164212,44.974213,1006400.0,44.881458,0.09275499999999681,0
2476,2010-11-05,45.30146,44.58145800000001,44.881458,698200.0,45.21030800000001,-0.32885000000000986,1
2477,2010-11-08,45.510307,44.680309,45.21030800000001,551300.0,44.586369,0.6239390000000142,0
2478,2010-11-09,45.53637,44.296368,44.586369,527500.0,44.965782,-0.37941299999999956,1
2479,2010-11-10,44.965782,43.855781,44.965782,408300.0,44.982651,-0.0168689999999998,1
2480,2010-11-11,45.07265200000001,44.342652,44.982651,374500.0,44.232235,0.7504159999999942,0
2481,2010-11-12,44.702236,43.642235,44.232235,465000.0,43.692608,0.539627000000003,0
2482,2010-11-15,44.432609,43.692608,43.692608,467700.0,42.78199,0.9106179999999995,0
2483,2010-11-16,43.791988,42.511989,42.78199,534400.0,42.706108,0.075882,0
2484,2010-11-17,43.146106,42.456108,42.706108,331100.0,43.254162,-0.5480540000000005,1
2485,2010-11-18,43.764164,43.134163,43.254162,289700.0,43.49025,-0.2360880000000023,1
2486,2010-11-19,43.65025,43.020249,43.49025,461100.0,43.835945,-0.3456949999999992,1
2487,2010-11-22,43.895942,42.825943,43.835945,300000.0,43.44809,0.38785500000000184,0
2488,2010-11-23,43.598091,43.088089,43.44809,537900.0,44.249092,-0.8010019999999969,1
2489,2010-11-24,44.269092,43.749092,44.249092,349100.0,44.65382,-0.40472800000000575,1
2490,2010-11-26,44.81382,43.763821,44.65382,468400.0,44.510479,0.1433410000000066,0
2491,2010-11-29,44.640476,43.660477,44.510479,494100.0,44.282829,0.22764999999999702,0
2492,2010-11-30,44.682827,43.862827,44.282829,534400.0,45.151283,-0.8684539999999998,1
2493,2010-12-01,45.261284,44.581284,45.151283,417300.0,45.75835,-0.6070670000000007,1
2494,2010-12-02,45.778351,45.038349,45.75835,456000.0,46.399147,-0.6407969999999992,1
2495,2010-12-03,46.459148,45.479149,46.399147,598300.0,46.129337,0.26980999999999966,0
2496,2010-12-06,46.389339,45.81934,46.129337,407100.0,46.517193,-0.3878559999999993,1
2497,2010-12-07,46.847195,46.247197,46.517193,559300.0,46.390732,0.12646099999999905,0
2498,2010-12-08,46.700734,46.050732,46.390732,385100.0,46.475037,-0.08430500000000052,1
2499,2010-12-09,46.75504,46.125038,46.475037,302900.0,47.02309,-0.548053000000003,1
2500,2010-12-10,47.143089,46.443089,47.02309,422800.0,46.753281,0.2698090000000022,0
2501,2010-12-13,47.403278,46.683281,46.753281,356400.0,46.938778000000006,-0.18549700000000513,1
2502,2010-12-14,47.138779,46.718781,46.938778000000006,276900.0,46.584633,0.3541450000000097,0
2503,2010-12-15,47.164635,46.534634,46.584633,381300.0,46.584633,0.0,1
2504,2010-12-16,46.844631,46.274632,46.584633,652700.0,46.458168,0.12646499999999605,0
2505,2010-12-17,46.62817,46.278168,46.458168,714300.0,46.78701,-0.32884200000000163,1
2506,2010-12-20,46.97700800000001,46.237007,46.78701,380400.0,46.888191,-0.10118099999999686,1
2507,2010-12-21,47.27819,46.68819000000001,46.888191,348100.0,47.014656,-0.12646500000000316,1
2508,2010-12-22,47.054657,46.714657,47.014656,315200.0,46.711128,0.303528,0
2509,2010-12-23,47.161124,46.631126,46.711128,317200.0,46.87212,-0.16099200000000025,1
2510,2010-12-27,46.992119,46.412121,46.87212,117200.0,46.922939,-0.05081899999999706,1
2511,2010-12-28,47.03294,46.672939,46.922939,180900.0,47.007675,-0.08473599999999948,1
2512,2010-12-29,47.167674,46.837676,47.007675,274900.0,46.82975,0.1779250000000019,0
2513,2010-12-30,47.209752,46.80975,46.82975,252900.0,47.100887,-0.27113700000000307,1
2514,2010-12-31,47.230888,46.590889,47.100887,247100.0,47.151707,-0.05082000000000164,1
2515,2011-01-03,47.731705,46.991707,47.151707,499800.0,47.202553,-0.05084599999999995,1
2516,2011-01-04,47.942555,46.462555,47.202553,721400.0,47.329643,-0.12708999999999548,1
2517,2011-01-05,47.429641,46.659641,47.329643,546700.0,47.287289,0.042353999999996006,0
2518,2011-01-06,47.767289,47.237286,47.287289,525400.0,47.380474,-0.0931849999999983,1
2519,2011-01-07,47.620476,47.120476,47.380474,558000.0,47.312702,0.06777199999999794,0
2520,2011-01-10,47.4827,47.012703,47.312702,404200.0,47.388958,-0.07625600000000077,1
2521,2011-01-11,47.438958,47.008957,47.388958,473500.0,47.405895,-0.016936999999998648,1
2522,2011-01-12,47.555892,46.795894,47.405895,1279700.0,47.431328,-0.025432999999999595,1
2523,2011-01-13,48.121326,47.291328,47.431328,389800.0,47.405895,0.025432999999999595,0
2524,2011-01-14,47.525894,47.015895,47.405895,336700.0,47.626198,-0.22030300000000125,1
2525,2011-01-18,47.696198,47.2962,47.626198,364800.0,47.151707,0.47449100000000044,0
2526,2011-01-19,47.711704,46.981705,47.151707,421800.0,47.151707,0.0,1
2527,2011-01-20,47.341705,46.941704,47.151707,602700.0,47.134773,0.016933999999999116,0
2528,2011-01-21,47.794773,47.044773,47.134773,607000.0,47.727875,-0.5931019999999947,1
2529,2011-01-24,47.907871,46.917873,47.727875,401500.0,48.159985,-0.43211000000000155,1
2530,2011-01-25,48.179986,47.329983,48.159985,462900.0,48.642944,-0.482959000000001,1
2531,2011-01-26,48.952945,48.022945,48.642944,442100.0,48.405712,0.23723199999999878,0
2532,2011-01-27,48.955711,48.275711,48.405712,398100.0,47.549938,0.8557740000000038,0
2533,2011-01-28,48.839939,47.49993900000001,47.549938,290000.0,48.337917,-0.787979,1
2534,2011-01-31,48.497917,47.52792,48.337917,518400.0,49.651215,-1.3132980000000032,1
2535,2011-02-01,49.691216,48.401215,49.651215,618000.0,49.990131,-0.33891599999999755,1
2536,2011-02-02,49.990131,49.460132,49.990131,1060300.0,49.888462,0.10166900000000112,0
2537,2011-02-03,50.088463,49.478462,49.888462,1043600.0,49.913879,-0.025417000000004464,1
2538,2011-02-04,50.023879,49.433879,49.913879,427200.0,50.295166,-0.3812870000000004,1
2539,2011-02-07,50.43516500000001,49.855163,50.295166,390100.0,49.829151,0.46601499999999874,0
2540,2011-02-08,50.469151,49.579151,49.829151,1112400.0,49.524117,0.30503400000000624,0
2541,2011-02-09,49.824116,49.154118,49.524117,994900.0,46.431526,3.0925909999999988,0
2542,2011-02-10,49.881527,46.161526,46.431526,3239300.0,47.829552,-1.3980260000000015,1
2543,2011-02-11,48.169552,46.389549,47.829552,1978000.0,47.117813,0.7117390000000015,0
2544,2011-02-14,48.157814,47.097812,47.117813,1142700.0,47.338131,-0.2203179999999989,1
2545,2011-02-15,47.498131,46.958134,47.338131,486400.0,48.134556,-0.7964250000000064,1
2546,2011-02-16,48.194554,47.364556,48.134556,682700.0,48.380291,-0.24573499999999626,1
2547,2011-02-17,48.400292,48.030293,48.380291,397400.0,48.59211,-0.21181899999999843,1
2548,2011-02-18,48.812112,48.122113,48.59211,538800.0,47.651615,0.9404949999999985,0
2549,2011-02-22,48.671611,47.271614,47.651615,727900.0,47.380474,0.2711410000000001,0
2550,2011-02-23,47.920475,46.760475,47.380474,1010000.0,47.388958,-0.008484000000002823,1
2551,2011-02-24,47.708958,46.468956,47.388958,945400.0,48.236248,-0.847290000000001,1
2552,2011-02-25,48.286248,47.106247,48.236248,618800.0,48.253193,-0.016944999999999766,1
2553,2011-02-28,48.753193,47.823192,48.253193,586000.0,47.693981,0.5592120000000023,0
2554,2011-03-01,48.56398,47.523979,47.693981,709100.0,47.931232,-0.23725100000000054,1
2555,2011-03-02,48.46123,47.451232,47.931232,641500.0,48.863239,-0.9320069999999987,1
2556,2011-03-03,48.90324,48.15324,48.863239,423700.0,48.380291,0.4829480000000004,0
2557,2011-03-04,48.980294,47.720292,48.380291,354700.0,48.59211,-0.21181899999999843,1
2558,2011-03-07,48.952111,48.302113,48.59211,1019300.0,49.075066,-0.4829560000000015,1
2559,2011-03-08,49.215069,47.875069,49.075066,671400.0,49.176731,-0.10166499999999701,1
2560,2011-03-09,49.376732,48.516731,49.176731,810400.0,48.693794,0.4829369999999997,0
2561,2011-03-10,49.283794,48.073791,48.693794,921200.0,49.1852,-0.4914060000000049,1
2562,2011-03-11,49.355202,48.335202,49.1852,689400.0,49.134373,0.050827000000005285,0
