,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3762,2015-12-16,40.483517,39.40351500000001,40.353516,10016800,39.871384,0.482132,0
3763,2015-12-17,40.621384,39.871384,39.871384,6896700,38.534149,1.3372349999999997,0
3764,2015-12-18,39.75415,38.524146,38.534149,14632800,38.743382,-0.20923299999999756,1
3765,2015-12-21,39.133382,38.313382,38.743382,5610500,38.843445,-0.10006300000000579,1
3766,2015-12-22,39.063442,38.313442,38.843445,5025300,39.552998,-0.7095529999999997,1
3767,2015-12-23,39.563,38.942997,39.552998,4846400,39.498409,0.054589,0
3768,2015-12-24,39.668411,39.428409,39.498409,2170100,39.161831,0.33657800000000293,0
3769,2015-12-28,39.46183,38.851834,39.161831,5801500,39.825275,-0.6634439999999984,1
3770,2015-12-29,39.915276,39.445274,39.825275,4912000,39.358585,0.4666899999999998,0
3771,2015-12-30,39.858585,39.318588,39.358585,4750500,39.04744,0.31114499999999623,0
3772,2015-12-31,39.517441,39.027444,39.04744,4483800,37.958466,1.0889740000000003,0
3773,2016-01-04,38.298466,37.588467,37.958466,9258100,38.141487,-0.18302099999999655,1
3774,2016-01-05,38.181488,37.651486,38.141487,7654400,37.564968,0.5765189999999976,0
3775,2016-01-06,38.084969,37.32497,37.564968,6779600,36.851192,0.7137760000000029,0
3776,2016-01-07,37.25119,36.471191,36.851192,9959800,36.329586,0.5216059999999985,0
3777,2016-01-08,37.339584,36.24958400000001,36.329586,8475200,36.476006,-0.1464199999999991,1
3778,2016-01-11,36.726006,36.096005,36.476006,6654800,37.171478,-0.6954720000000023,1
3779,2016-01-12,37.211479,36.241478,37.171478,9915500,35.698162,1.473315999999997,0
3780,2016-01-13,37.728165,35.638165,35.698162,11910700,36.540058,-0.8418959999999984,1
3781,2016-01-14,36.820057,35.720059,36.540058,13490300,35.734768,0.8052899999999994,0
3782,2016-01-15,36.124768,34.65477,35.734768,14534000,35.807983,-0.07321499999999759,1
3783,2016-01-19,36.547981,35.427982,35.807983,11311300,35.570049,0.23793400000000275,0
3784,2016-01-20,36.03005200000001,34.960048,35.570049,13476300,35.249763,0.32028599999999585,0
3785,2016-01-21,36.179764,35.219765,35.249763,12508900,36.027603000000006,-0.7778400000000047,1
3786,2016-01-22,36.287605,35.687603,36.027603000000006,8942900,35.039295,0.9883080000000035,0
3787,2016-01-25,36.099292,34.979294,35.039295,10258700,35.707317,-0.6680220000000006,1
3788,2016-01-26,35.957317,34.977318,35.707317,7655400,35.853741,-0.1464239999999961,1
3789,2016-01-27,36.663743,35.503743,35.853741,7619400,35.890343,-0.03660200000000202,1
3790,2016-01-28,36.470341,35.670342,35.890343,8983600,36.659031,-0.7686879999999974,1
3791,2016-01-29,36.679032,35.799031,36.659031,11718800,36.421101,0.23792999999999864,0
3792,2016-02-01,36.641102,36.171101,36.421101,6241800,35.460236,0.9608649999999983,0
3793,2016-02-02,35.980236,35.300236,35.460236,6987700,35.945244,-0.48500800000000055,1
3794,2016-02-03,36.005245,34.645245,35.945244,10534100,36.704781,-0.7595369999999946,1
3795,2016-02-04,36.794781,35.764778,36.704781,9261300,36.686478,0.01830299999999596,0
3796,2016-02-05,37.146477,36.53647700000001,36.686478,10218300,36.174019,0.5124589999999998,0
3797,2016-02-08,36.684021,35.614021,36.174019,13886300,36.055061,0.11895799999999923,0
3798,2016-02-09,36.36505800000001,35.175059000000005,36.055061,12629600,35.72562,0.32944100000000276,0
3799,2016-02-10,36.97562,35.705619,35.72562,9332000,34.270599,1.4550210000000021,0
3800,2016-02-11,34.9006,33.890598,34.270599,12474900,35.780521,-1.509922000000003,1
3801,2016-02-12,35.830525,34.680523,35.780521,12455600,36.777992,-0.9974709999999973,1
3802,2016-02-16,37.107993,35.867992,36.777992,11233000,36.713932,0.06405999999999779,0
3803,2016-02-17,37.303932,36.663933,36.713932,7865000,36.137417,0.5765150000000006,0
3804,2016-02-18,36.787414,35.95741599999999,36.137417,7672200,36.109966,0.027450999999999226,0
3805,2016-02-19,36.379967,35.709968,36.109966,10983400,36.814594,-0.7046279999999996,1
3806,2016-02-22,36.974593,36.044593,36.814594,8157300,35.570049,1.2445450000000022,0
3807,2016-02-23,36.78005200000001,35.52005,35.570049,9226400,35.176563,0.3934859999999958,0
3808,2016-02-24,35.27656500000001,34.216564,35.176563,9220400,35.817135,-0.6405719999999988,1
3809,2016-02-25,35.817135,35.147137,35.817135,6335600,35.954399,-0.13726400000000183,1
3810,2016-02-26,36.434398,35.75439799999999,35.954399,7200000,35.249763,0.7046360000000007,0
3811,2016-02-29,36.039764,35.239761,35.249763,7400600,36.512608,-1.2628449999999987,1
3812,2016-03-01,36.512608,35.302605,36.512608,6569500,37.089123,-0.5765150000000006,1
3813,2016-03-02,37.089123,36.399124,37.089123,7465500,37.30875,-0.21962700000000268,1
3814,2016-03-03,37.318749,36.758751,37.30875,5687000,37.546673,-0.237922999999995,1
3815,2016-03-04,37.726673,37.126675,37.546673,6128000,37.30875,0.237922999999995,0
3816,2016-03-07,37.46875,37.028752,37.30875,4287500,36.466854,0.8418960000000055,0
3817,2016-03-08,36.996857,36.356858,36.466854,6094400,36.384487,0.08236699999999786,0
3818,2016-03-09,36.764488,36.244488,36.384487,5476200,36.15572,0.22876699999999772,0
3819,2016-03-10,36.835721,35.725724,36.15572,7442900,37.025063,-0.8693430000000006,1
3820,2016-03-11,37.055066,36.175065,37.025063,7774800,37.052517,-0.027453999999998757,1
3821,2016-03-14,37.152515,36.532516,37.052517,6349500,37.327049,-0.27453200000000066,1
3822,2016-03-15,37.377048,36.607048,37.327049,7049600,37.098278,0.22877100000000183,0
3823,2016-03-16,37.678276,36.928276,37.098278,6001700,37.235535,-0.13725699999999819,1
3824,2016-03-17,37.325535,36.595535,37.235535,6841300,37.81205,-0.5765150000000006,1
3825,2016-03-18,37.912048,37.352051,37.81205,10078900,37.866959,-0.054909000000002095,1
3826,2016-03-21,37.97696,37.546959,37.866959,5207100,37.81205,0.054909000000002095,0
3827,2016-03-22,38.032051,37.302051,37.81205,5769700,37.693089,0.11896099999999876,0
3828,2016-03-23,38.033089,37.563091,37.693089,6761800,37.317894,0.37519499999999795,0
3829,2016-03-24,37.377895,36.997894,37.317894,6331000,37.235535,0.08235900000000385,0
3830,2016-03-28,37.505535,37.065536,37.235535,4147000,37.194096,0.041438999999996895,0
3831,2016-03-29,37.274098,36.594098,37.194096,5822100,37.746624,-0.5525279999999952,1
3832,2016-03-30,37.966621,37.296623,37.746624,6293200,37.378277,0.368347,0
3833,2016-03-31,37.818276,37.258278,37.378277,6579000,37.479572,-0.10129500000000036,1
3834,2016-04-01,37.55957,36.779571,37.479572,5211800,37.461159,0.01841299999999535,0
3835,2016-04-04,37.631157,37.201157,37.461159,4685300,36.881004,0.5801550000000049,0
3836,2016-04-05,37.241005,36.671005,36.881004,6223900,36.917835,-0.03683099999999939,1
3837,2016-04-06,36.957836,36.397835,36.917835,5286600,36.006172,0.9116629999999972,0
3838,2016-04-07,36.716175,35.736176,36.006172,8354600,36.264019,-0.25784699999999816,1
3839,2016-04-08,36.734016,36.164017,36.264019,4990500,36.402145,-0.13812599999999975,1
3840,2016-04-11,36.912147,36.282146,36.402145,7321300,37.07438300000001,-0.6722380000000143,1
3841,2016-04-12,37.164383,36.364384,37.07438300000001,7623000,37.847912,-0.7735289999999893,1
3842,2016-04-13,38.167912,37.417912,37.847912,10469400,38.013676,-0.1657639999999958,1
3843,2016-04-14,38.383679,37.653675,38.013676,9305300,37.847912,0.1657639999999958,0
3844,2016-04-15,38.307915,37.697915,37.847912,7052600,37.949207,-0.10129500000000036,1
3845,2016-04-18,38.039207,37.579208,37.949207,7563200,38.593822,-0.6446150000000017,1
3846,2016-04-19,38.613822,38.073821,38.593822,11362100,39.348949,-0.7551269999999946,1
3847,2016-04-20,39.558948,38.40895,39.348949,9576200,39.192394,0.15655499999999734,0
3848,2016-04-21,39.432392,39.032395,39.192394,10082300,39.87384,-0.6814460000000011,1
3849,2016-04-22,40.003841,39.183842,39.87384,9262200,39.643623,0.23021700000000322,0
3850,2016-04-25,39.773624,39.353622,39.643623,8605600,39.938305,-0.29468200000000166,1
3851,2016-04-26,40.058308,39.478306,39.938305,7899800,40.08564000000001,-0.14733500000001243,1
3852,2016-04-27,40.49564,39.815639,40.08564000000001,9686600,39.7173,0.36834000000001055,0
3853,2016-04-28,40.1473,39.517299,39.7173,6641400,39.312111,0.405189,0
3854,2016-04-29,39.702114,39.092113,39.312111,10576000,39.56995,-0.25783899999999704,1
3855,2016-05-02,39.759949,39.219948,39.56995,8866500,39.137138,0.4328119999999984,0
3856,2016-05-03,39.197139,38.637138,39.137138,6581800,38.418869,0.7182689999999994,0
3857,2016-05-04,38.978867,38.088867,38.418869,8835600,38.354397,0.06447200000000208,0
3858,2016-05-05,38.704395,38.244396,38.354397,5947600,38.474113,-0.11971600000000393,1
3859,2016-05-06,38.50411500000001,38.054115,38.474113,5306400,38.253101,0.22101200000000176,0
3860,2016-05-09,38.7131,38.1931,38.253101,4297100,38.731956,-0.4788549999999958,1
3861,2016-05-10,38.831955,38.331955,38.731956,6404400,38.556988,0.1749679999999998,0
3862,2016-05-11,39.06699,38.556988,38.556988,5832800,38.62145200000001,-0.06446400000001518,1
3863,2016-05-12,38.991454,38.381454,38.62145200000001,7285100,38.151806,0.46964600000001155,0
3864,2016-05-13,38.831807,37.951806,38.151806,6980600,38.391232,-0.2394260000000017,1
3865,2016-05-16,38.661232,37.821232,38.391232,16492400,37.49799,0.8932420000000008,0
3866,2016-05-17,38.20798900000001,37.347989,37.49799,14339300,38.326778,-0.8287879999999959,1
3867,2016-05-18,38.476779,37.40678,38.326778,12625300,38.234695,0.09208299999999525,0
3868,2016-05-19,38.414696,37.744694,38.234695,9545400,38.437283,-0.20258799999999866,1
3869,2016-05-20,38.897282,38.33728,38.437283,5781200,38.363605,0.07367800000000102,0
3870,2016-05-23,38.573604,38.123603,38.363605,6422300,38.934551,-0.5709459999999993,1
3871,2016-05-24,39.134552,38.514553,38.934551,5611200,39.560741,-0.6261900000000011,1
3872,2016-05-25,39.830742,39.120742,39.560741,7808000,39.293686,0.26705499999999915,0
3873,2016-05-26,39.673687,39.213688,39.293686,4293300,39.55154,-0.2578540000000018,1
3874,2016-05-27,39.55154,39.23154,39.55154,3905000,39.43182,0.11972000000000094,0
3875,2016-05-31,39.811821,39.261822,39.43182,6605800,39.59758400000001,-0.16576400000001001,1
3876,2016-06-01,39.657585,38.927586,39.59758400000001,5170800,39.652832,-0.05524799999998464,1
3877,2016-06-02,39.692829,39.292832,39.652832,4216500,39.017426,0.6354059999999961,0
3878,2016-06-03,39.157425,38.417427,39.017426,11485600,39.487076,-0.46965000000000146,1
3879,2016-06-06,39.757077,38.917076,39.487076,7748500,39.284473,0.20260300000000342,0
3880,2016-06-07,39.624473,39.284473,39.284473,7264000,39.422615,-0.13814200000000199,1
3881,2016-06-08,39.622612,39.242615,39.422615,5017300,39.173981,0.2486340000000027,0
3882,2016-06-09,39.213982,38.663979,39.173981,5936900,38.63987,0.5341109999999958,0
3883,2016-06-10,38.899872,38.54987,38.63987,7329300,38.382023,0.25784700000000527,0
3884,2016-06-13,38.822022,38.372021,38.382023,6688700,37.930798,0.45122499999999377,0
3885,2016-06-14,38.510799,37.6908,37.930798,8446000,37.774254,0.1565440000000038,0
3886,2016-06-15,38.374253,37.734254,37.774254,7863900,37.811089,-0.036835000000003504,1
3887,2016-06-16,37.83109,37.091088,37.811089,6458800,37.857132,-0.04604299999999739,1
3888,2016-06-17,38.067131,37.537132,37.857132,8413000,37.958424,-0.10129200000000083,1
3889,2016-06-20,38.738423,37.898423,37.958424,5766200,38.096554,-0.13812999999999676,1
3890,2016-06-21,38.236553,37.816555,38.096554,4447800,38.078144,0.01840999999999582,0
3891,2016-06-22,38.598145,38.048146,38.078144,4486900,38.888508,-0.8103639999999999,1
3892,2016-06-23,38.89851,38.53850900000001,38.888508,7393700,36.706039,2.1824690000000047,0
3893,2016-06-24,37.966037,36.67604,36.706039,13335700,35.628613,1.0774259999999956,0
3894,2016-06-27,36.198612,35.428616,35.628613,12952100,36.22652100000001,-0.597908000000011,1
3895,2016-06-28,36.36652,35.626519,36.22652100000001,10100600,36.78270300000001,-0.5561819999999997,1
3896,2016-06-29,36.85270300000001,36.242702,36.78270300000001,6242200,37.38525,-0.6025469999999871,1
3897,2016-06-30,37.395248,36.645248,37.38525,8765100,37.134968,0.25028199999999856,0
3898,2016-07-01,37.334965,36.984967,37.134968,4684400,36.207973,0.926994999999998,0
3899,2016-07-05,36.927971,36.047974,36.207973,5955900,36.337753,-0.12977999999999668,1
3900,2016-07-06,36.457752,35.767753000000006,36.337753,6255700,36.36557,-0.02781699999999887,1
3901,2016-07-07,36.755569,36.15557,36.36557,5509300,37.162773,-0.7972030000000032,1
3902,2016-07-08,37.332771,36.912773,37.162773,6015200,37.357441,-0.19466800000000006,1
3903,2016-07-11,37.587441,37.297444,37.357441,4417200,37.70042,-0.3429789999999997,1
3904,2016-07-12,37.890423,37.56042100000001,37.70042,6378100,37.663345,0.03707500000000152,0
3905,2016-07-13,37.933346,37.503345,37.663345,6239600,38.238079,-0.5747339999999994,1
3906,2016-07-14,38.498077,38.158077,38.238079,12183400,38.831337,-0.5932579999999987,1
3907,2016-07-15,39.441338,38.381337,38.831337,9964700,38.822071,0.009265999999996666,0
3908,2016-07-18,39.03207,38.67207,38.822071,8616200,38.905502,-0.08343099999999737,1
3909,2016-07-19,38.975502,38.535499,38.905502,6774600,38.905502,0.0,1
3910,2016-07-20,39.095501,38.835503,38.905502,4924300,38.822071,0.08343099999999737,0
3911,2016-07-21,39.12207,38.772072,38.822071,5118000,39.109436,-0.2873650000000012,1
3912,2016-07-22,39.169437,38.749439,39.109436,5021500,38.905502,0.20393400000000383,0
3913,2016-07-25,39.115501,38.725502,38.905502,4752800,38.905502,0.0,1
3914,2016-07-26,39.085503,38.705501,38.905502,4879500,38.942577,-0.03707500000000152,1
3915,2016-07-27,39.13258,38.802578,38.942577,5468700,39.007473,-0.0648959999999974,1
3916,2016-07-28,39.13747,38.63747,39.007473,3934900,39.090893,-0.08342000000000382,1
3917,2016-07-29,39.260895,38.840893,39.090893,5802700,38.636681,0.4542119999999983,0
3918,2016-08-01,39.176682,38.566682,38.636681,5488900,38.40493,0.2317510000000027,0
3919,2016-08-02,38.65493,38.104931,38.40493,5858300,39.053814,-0.6488840000000025,1
3920,2016-08-03,39.173813,38.393814,39.053814,6723200,38.961117,0.09269700000000114,0
3921,2016-08-04,39.191116,38.891117,38.961117,4162600,39.832489,-0.8713720000000009,1
3922,2016-08-05,39.832489,39.232487,39.832489,7568900,39.804676,0.027813000000001864,0
3923,2016-08-08,40.014679,39.724678,39.804676,4461200,39.702705,0.10197099999999892,0
3924,2016-08-09,39.922702,39.60270300000001,39.702705,3698200,39.396805,0.30590000000000117,0
3925,2016-08-10,39.886807,39.336804,39.396805,3746800,39.693436,-0.29663099999999787,1
3926,2016-08-11,39.79343400000001,39.29343400000001,39.693436,6189600,39.610012,0.08342400000000083,0
3927,2016-08-12,39.650012,39.270011,39.610012,4349200,39.841751,-0.23173900000000458,1
3928,2016-08-15,39.901752,39.631751,39.841751,5279100,39.878838,-0.03708699999999965,1
3929,2016-08-16,39.988839,39.578839,39.878838,4833000,40.064232,-0.18539399999999517,1
3930,2016-08-17,40.224232,39.864231,40.064232,6347800,40.064232,0.0,1
3931,2016-08-18,40.134232,39.884232,40.064232,4651800,40.184738,-0.120506000000006,1
3932,2016-08-19,40.24474,39.844738,40.184738,3977100,40.203274,-0.018535999999997443,1
3933,2016-08-22,40.233277,40.003273,40.203274,3386600,40.268162,-0.06488799999999628,1
3934,2016-08-23,40.488163,40.258163,40.268162,4160100,40.082767,0.18539499999999975,0
3935,2016-08-24,40.502765,40.012763,40.082767,8589800,40.231091,-0.14832400000000234,1
3936,2016-08-25,40.381088,40.081089,40.231091,5771900,40.231091,0.0,1
3937,2016-08-26,40.46109000000001,40.021088,40.231091,6590700,40.638958,-0.4078670000000031,1
3938,2016-08-29,40.908959,40.308956,40.638958,7201400,40.861439,-0.22248099999999482,1
3939,2016-08-30,40.881435,40.561436,40.861439,5560600,40.926323,-0.06488399999999928,1
3940,2016-08-31,41.006321,40.526321,40.926323,6994700,40.815083,0.11123999999999512,0
3941,2016-09-01,41.045082,40.445084,40.815083,5195500,40.935589,-0.12050599999999889,1
3942,2016-09-02,40.99559,40.705589,40.935589,4264200,40.657505,0.2780839999999998,0
3943,2016-09-06,40.977504,40.407505,40.657505,6601800,40.472099,0.1854060000000004,0
3944,2016-09-07,40.6921,40.382099,40.472099,7524200,40.638958,-0.1668590000000023,1
3945,2016-09-08,40.738957,40.37896,40.638958,6236900,40.240356,0.3986020000000039,0
3946,2016-09-09,40.790355,40.240356,40.240356,6671200,40.601875,-0.36151900000000126,1
3947,2016-09-12,40.711876,39.631878,40.601875,9276000,40.073498,0.528376999999999,0
3948,2016-09-13,40.303497,39.803497,40.073498,7898600,39.786137,0.2873610000000042,0
3949,2016-09-14,40.306138,39.736138,39.786137,6161400,39.888103,-0.10196600000000444,1
3950,2016-09-15,39.968105,39.038104,39.888103,10474900,39.489506,0.3985970000000023,0
3951,2016-09-16,39.679509,39.299508,39.489506,9204900,39.730522,-0.2410160000000019,1
3952,2016-09-19,40.000522,39.450523,39.730522,5489800,39.878838,-0.14831600000000122,1
3953,2016-09-20,40.108838,39.678838,39.878838,7091700,40.101311,-0.2224730000000008,1
3954,2016-09-21,40.271313,39.811314,40.101311,7157000,40.01788300000001,0.08342799999999073,0
3955,2016-09-22,40.387886,39.977886,40.01788300000001,4788200,39.82321500000001,0.19466800000000006,0
3956,2016-09-23,40.133216,39.563217,39.82321500000001,5960300,39.368992,0.45422300000001314,0
3957,2016-09-26,39.67899,39.298993,39.368992,8526200,39.767597,-0.39860500000000343,1
3958,2016-09-27,39.787593,39.037593,39.767597,6747800,39.944881,-0.17728400000000022,1
3959,2016-09-28,40.104881,39.514881,39.944881,4482600,39.636963,0.3079180000000008,0
3960,2016-09-29,40.396965,39.506961,39.636963,7683900,40.019527,-0.382563999999995,1
3961,2016-09-30,40.289528,39.70953,40.019527,7613600,39.804913,0.21461399999999742,0
3962,2016-10-03,39.964913,39.594914,39.804913,5421900,39.982204,-0.17729100000000386,1
3963,2016-10-04,40.282208,39.642204,39.982204,8364700,40.728668,-0.746463999999996,1
3964,2016-10-05,40.888667,40.098666,40.728668,6858500,40.952599,-0.22393100000000032,1
3965,2016-10-06,41.0626,40.512601,40.952599,12170200,40.775314,0.1772849999999977,0
3966,2016-10-07,41.035312,40.465312,40.775314,6560300,40.868618,-0.09330399999999628,1
3967,2016-10-10,41.058621,40.738617,40.868618,4786600,40.392754,0.4758640000000014,0
3968,2016-10-11,40.942753,40.162754,40.392754,6334700,40.495399,-0.10264500000000254,1
3969,2016-10-12,40.775397,40.375396,40.495399,4025200,40.010193,0.48520599999999803,0
3970,2016-10-13,40.14019,39.500191,40.010193,6522000,39.982204,0.027988999999998043,0
3971,2016-10-14,40.572205,39.852207,39.982204,5785400,39.860905,0.12129900000000049,0
3972,2016-10-17,40.210904,39.660904,39.860905,6288100,40.1315,-0.27059500000000014,1
3973,2016-10-18,40.321503,39.951504,40.1315,6252900,40.663353,-0.5318529999999981,1
3974,2016-10-19,41.27335,39.933349,40.663353,10319300,41.008583,-0.3452300000000008,1
3975,2016-10-20,41.148582,40.578582,41.008583,8553000,40.915276,0.09330700000000292,0
3976,2016-10-21,40.955277,40.565278,40.915276,6422300,41.073902,-0.15862599999999816,1
3977,2016-10-24,41.203904,40.993901,41.073902,4919500,40.905945,0.16795699999999414,0
3978,2016-10-25,41.235943,40.845944,40.905945,5589600,41.269852,-0.36390699999999754,1
3979,2016-10-26,41.409851,40.739853,41.269852,6012500,41.708389,-0.4385369999999966,1
3980,2016-10-27,42.148387,41.388389,41.708389,12715600,41.65240900000001,0.05597999999998393,0
3981,2016-10-28,41.92241,41.40240900000001,41.65240900000001,8548400,41.76437,-0.11196099999998665,1
3982,2016-10-31,41.964371,41.694371,41.76437,7262200,41.484447,0.2799229999999966,0
3983,2016-11-01,42.024448,41.124446,41.484447,9440300,41.055241,0.42920600000000064,0
3984,2016-11-02,41.385243,40.975239,41.055241,7794000,41.101891,-0.046649999999999636,1
3985,2016-11-03,41.531892,40.981892,41.101891,5532800,40.989922,0.11196900000000198,0
3986,2016-11-04,41.459924,40.889924,40.989922,6284100,41.913666,-0.9237439999999992,1
3987,2016-11-07,41.923668,41.64367,41.913666,6908800,41.969646,-0.05597999999999814,1
3988,2016-11-08,42.079646,41.579646,41.969646,4504000,43.546535,-1.5768890000000013,1
3989,2016-11-09,43.806537,42.006538,43.546535,14953300,44.423634,-0.8770990000000012,1
3990,2016-11-10,45.313633,43.793633,44.423634,17493900,44.694229,-0.27059500000000014,1
3991,2016-11-11,44.754226,44.224227,44.694229,9661100,45.468674,-0.774445,1
3992,2016-11-14,45.488674,44.548675,45.468674,15161800,45.440681,0.027993000000002155,0
3993,2016-11-15,45.47068,44.780681,45.440681,13446700,44.666233,0.7744479999999996,0
3994,2016-11-16,45.186233,44.386234,44.666233,10771100,45.422024,-0.7557910000000021,1
3995,2016-11-17,45.512024,44.722024,45.422024,9369800,45.935211,-0.5131870000000021,1
3996,2016-11-18,46.105213,45.365211,45.935211,9090500,45.981869,-0.046658000000000754,1
3997,2016-11-21,46.091869,45.711868,45.981869,5184100,45.748592,0.23327700000000107,0
3998,2016-11-22,46.288593,45.488593,45.748592,10580100,46.04718,-0.2985879999999952,1
3999,2016-11-23,46.197182,45.77718400000001,46.04718,7053400,46.112492,-0.06531200000000581,1
4000,2016-11-25,46.192494,45.812493,46.112492,2631500,45.627296,0.48519600000000196,0
4001,2016-11-28,46.177295,45.507293,45.627296,5887300,45.813911,-0.1866149999999962,1
4002,2016-11-29,46.063911,45.723911,45.813911,5726600,46.299107,-0.48519600000000196,1
4003,2016-11-30,46.449108,46.109108,46.299107,6887100,47.017578,-0.718471000000001,1
4004,2016-12-01,47.247578,46.25758,47.017578,10571300,46.653679,0.3638990000000035,0
4005,2016-12-02,47.073677,46.493679,46.653679,5864800,46.98959,-0.33591100000000296,1
4006,2016-12-05,47.25959,46.819588,46.98959,7209600,47.334824,-0.3452339999999978,1
4007,2016-12-06,47.374824,46.834824,47.334824,9259100,47.922657,-0.5878330000000034,1
4008,2016-12-07,47.96265800000001,47.052658,47.922657,9559000,48.426521,-0.5038640000000001,1
4009,2016-12-08,48.81652,48.08652,48.426521,10423500,48.557156,-0.13063499999999806,1
4010,2016-12-09,48.597157,48.107155,48.557156,8612900,48.127937,0.42921899999999624,0
4011,2016-12-12,48.647933,47.997936,48.127937,6113400,48.239902,-0.11196499999999787,1
4012,2016-12-13,48.459899,47.7299,48.239902,7358600,48.267891,-0.027988999999998043,1
4013,2016-12-14,48.83789,47.72789,48.267891,9356800,48.501163,-0.23327199999999948,1
4014,2016-12-15,48.831164,48.001163,48.501163,7602000,48.277229,0.22393399999999986,0
4015,2016-12-16,48.767227,48.14722800000001,48.277229,9606300,48.398525,-0.12129600000000096,1
4016,2016-12-19,48.508526,47.908527,48.398525,5439400,49.023693,-0.6251680000000022,1
4017,2016-12-20,49.163692,48.543693,49.023693,6144300,48.678448,0.34524499999999847,0
4018,2016-12-21,49.00845,48.678448,48.678448,3871600,48.659794,0.018654000000005055,0
4019,2016-12-22,48.789791,48.479793,48.659794,5141200,48.706444,-0.046649999999999636,1
4020,2016-12-23,48.836445,48.576443,48.706444,3771200,48.809082,-0.1026379999999989,1
4021,2016-12-27,48.88908,48.699082,48.809082,3135800,48.574554,0.2345279999999974,0
4022,2016-12-28,49.05455300000001,48.574554,48.574554,8111900,48.124271,0.4502829999999989,0
4023,2016-12-29,48.694271,47.864273,48.124271,4565700,48.189938,-0.0656669999999977,1
4024,2016-12-30,48.42994,48.029938,48.189938,5184600,48.274361,-0.08442300000000103,1
4025,2017-01-03,49.054364,47.924363,48.274361,7859000,48.63084,-0.3564790000000002,1
4026,2017-01-04,48.77084,48.20084,48.63084,6199000,47.814697,0.8161429999999967,0
4027,2017-01-05,48.604694,47.634697,47.814697,6574900,48.124271,-0.3095739999999978,1
4028,2017-01-06,48.324272,47.884273,48.124271,5078200,47.908512,0.21575899999999848,0
4029,2017-01-09,48.128513,47.68851,47.908512,4337900,48.049221,-0.14070900000000108,1
4030,2017-01-10,48.409222,47.679218,48.049221,5231600,48.583942,-0.5347209999999976,1
4031,2017-01-11,48.59394,48.043941,48.583942,7233100,48.24622,0.3377219999999994,0
4032,2017-01-12,48.506219,47.83622,48.24622,4539000,48.49012000000001,-0.24390000000001066,1
4033,2017-01-13,48.94012,48.290123,48.49012000000001,7876400,47.195557,1.2945630000000108,0
4034,2017-01-17,48.095555,47.045556,47.195557,9412100,47.430077,-0.2345199999999963,1
4035,2017-01-18,47.540074,46.860078,47.430077,6525400,47.589558,-0.15948099999999954,1
4036,2017-01-19,47.839558,47.289558,47.589558,7151600,48.030457,-0.4408990000000017,1
4037,2017-01-20,48.480458,47.720455,48.030457,8865700,47.814697,0.21575999999999596,0
4038,2017-01-23,48.234695,47.634697,47.814697,4858800,48.565174,-0.7504769999999965,1
4039,2017-01-24,48.795174,47.805172,48.565174,6531700,49.203075,-0.6379009999999994,1
4040,2017-01-25,49.393073,48.893073,49.203075,8731500,49.672131,-0.4690560000000019,1
4041,2017-01-26,49.70213,49.162129,49.672131,6494700,49.709648,-0.03751700000000113,1
4042,2017-01-27,49.859645,49.53964600000001,49.709648,6893400,49.578316,0.13133200000000045,0
4043,2017-01-30,49.62832,49.098317,49.578316,7540800,49.390705,0.18761100000000397,0
4044,2017-01-31,49.680702,49.100704,49.390705,6736800,49.747169,-0.35646400000000256,1
4045,2017-02-01,50.357169,49.687171,49.747169,8413800,49.84098400000001,-0.09381500000001353,1
4046,2017-02-02,49.930984,49.350982,49.84098400000001,8700600,50.338177,-0.49719299999998867,1
4047,2017-02-03,50.718178,50.12817800000001,50.338177,9104100,50.094265,0.24391200000000168,0
4048,2017-02-06,50.474262,49.884262,50.094265,4904000,49.906651,0.1876140000000035,0
4049,2017-02-07,50.376648,49.77665,49.906651,4749000,49.615841,0.29080999999999335,0
4050,2017-02-08,49.745842,49.255841,49.615841,6398000,50.225605,-0.6097639999999984,1
4051,2017-02-09,50.325603,49.60560200000001,50.225605,5054000,50.291275,-0.06566999999999723,1
4052,2017-02-10,50.531272,50.171276,50.291275,3892400,50.779083,-0.48780800000000113,1
4053,2017-02-13,51.079082,50.539081,50.779083,5709800,51.173073,-0.3939900000000023,1
4054,2017-02-14,51.223072,50.463074,51.173073,7714400,51.726555,-0.5534819999999954,1
4055,2017-02-15,51.956555,51.106556,51.726555,8029400,51.604595,0.1219599999999943,0
4056,2017-02-16,51.674599,51.144596,51.604595,6204100,51.482643,0.12195200000000028,0
4057,2017-02-17,51.482643,51.102642,51.482643,6011600,51.782841,-0.30019799999999464,1
4058,2017-02-21,51.892841,51.51284,51.782841,5639400,51.886036,-0.10319499999999948,1
4059,2017-02-22,51.986035,51.466034,51.886036,4851700,51.97045900000001,-0.08442300000001524,1
4060,2017-02-23,52.080455,51.630458,51.97045900000001,7268000,51.689022,0.28143700000001104,0
4061,2017-02-24,51.959023,51.439022,51.689022,7596100,51.867268,-0.17824600000000146,1
4062,2017-02-27,51.92726500000001,51.587265,51.867268,6378800,51.595215,0.27205299999999966,0
4063,2017-02-28,51.785214,51.415215,51.595215,6846600,52.917934,-1.3227189999999993,1
4064,2017-03-01,53.117935,52.327934,52.917934,8689700,52.045506,0.8724279999999993,0
