,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3316,2014-03-12,51.32957,50.189571,51.299572,804300.0,50.875038,0.4245339999999942,0
3317,2014-03-13,51.825038,50.63504,50.875038,899000.0,50.768913,0.1061250000000058,0
3318,2014-03-14,51.308914,50.64891400000001,50.768913,705500.0,51.762688,-0.9937749999999994,1
3319,2014-03-17,51.822685,51.082687,51.762688,516500.0,52.003887,-0.24119900000000172,1
3320,2014-03-18,52.063884,51.753887,52.003887,436700.0,51.15485,0.8490369999999956,0
3321,2014-03-19,52.094849,50.734848,51.15485,745200.0,51.16449,-0.009639999999997428,1
3322,2014-03-20,51.294491,50.854492,51.16449,697000.0,51.058372,0.10611800000000216,0
3323,2014-03-21,51.918373,51.038376,51.058372,1424600.0,50.643501,0.414870999999998,0
3324,2014-03-24,51.363498,50.313499,50.643501,570100.0,50.826813,-0.1833120000000008,1
3325,2014-03-25,51.286812,50.556813,50.826813,951100.0,49.91023300000001,0.9165799999999891,0
3326,2014-03-26,51.350231,49.91023300000001,49.91023300000001,903100.0,49.51465200000001,0.39558099999999996,0
3327,2014-03-27,50.01465200000001,49.37465200000001,49.51465200000001,729400.0,49.5243,-0.009647999999984336,1
3328,2014-03-28,49.874298,49.374298,49.5243,1029900.0,49.678677,-0.15437700000000376,1
3329,2014-03-31,50.078674,49.398674,49.678677,1419800.0,50.662796,-0.9841189999999997,1
3330,2014-04-01,50.672798,49.582798,50.662796,926900.0,50.981186,-0.31839000000000084,1
3331,2014-04-02,51.231186,50.631188,50.981186,732400.0,50.836456,0.1447300000000027,0
3332,2014-04-03,51.20645800000001,50.486457,50.836456,733200.0,49.591835,1.244620999999995,0
3333,2014-04-04,51.191833,49.581832,49.591835,828900.0,48.713848,0.8779870000000045,0
3334,2014-04-07,49.523845,48.573844,48.713848,975700.0,48.84891500000001,-0.1350670000000136,1
3335,2014-04-08,49.188915,48.27891500000001,48.84891500000001,1097000.0,48.984009,-0.13509399999998806,1
3336,2014-04-09,49.28400900000001,48.724007,48.984009,1278800.0,47.951637,1.0323720000000023,0
3337,2014-04-10,49.411636,47.901638,47.951637,980800.0,48.549824,-0.5981870000000029,1
3338,2014-04-11,48.829822,47.729824,48.549824,1609800.0,48.781391,-0.2315669999999983,1
3339,2014-04-14,49.45139,48.301392,48.781391,1055600.0,48.97435,-0.19295900000000188,1
3340,2014-04-15,49.204354,47.984352,48.97435,858000.0,49.77515,-0.8007999999999953,1
3341,2014-04-16,49.86515,49.235149,49.77515,820000.0,50.199673,-0.42452300000000065,1
3342,2014-04-17,50.429672,49.699673,50.199673,827000.0,50.132133,0.06753999999999394,0
3343,2014-04-21,50.322136,49.852134,50.132133,473600.0,50.190022,-0.05788899999999586,1
3344,2014-04-22,50.480023,49.960023,50.190022,601600.0,49.968121,0.22190100000000257,0
3345,2014-04-23,50.458119,49.848118,49.968121,581500.0,50.093536,-0.12541500000000383,1
3346,2014-04-24,50.343536,49.493538,50.093536,496100.0,49.678677,0.41485899999999987,0
3347,2014-04-25,50.058674,49.228676,49.678677,860800.0,49.958469,-0.2797920000000005,1
3348,2014-04-28,50.10847,49.138469,49.958469,1243700.0,50.421581,-0.4631120000000024,1
3349,2014-04-29,50.601582,49.981583,50.421581,1038300.0,50.865406,-0.4438249999999968,1
3350,2014-04-30,50.915405,49.865406,50.865406,1188800.0,50.894356,-0.028950000000001808,1
3351,2014-05-01,51.414356,50.594357,50.894356,1191000.0,50.846104,0.04825200000000507,0
3352,2014-05-02,51.476105,50.706104,50.846104,796800.0,51.087311,-0.24120700000000284,1
3353,2014-05-05,51.167309,50.217312,51.087311,969700.0,50.662796,0.42451499999999953,0
3354,2014-05-06,51.682797,50.412796,50.662796,1153700.0,51.15485,-0.4920540000000031,1
3355,2014-05-07,51.22485,50.36485,51.15485,1118800.0,51.260994,-0.10614399999999335,1
3356,2014-05-08,51.840992,51.050991,51.260994,969700.0,51.10660900000001,0.15438499999998356,0
3357,2014-05-09,51.336609,50.826607,51.10660900000001,739800.0,51.724087,-0.6174779999999842,1
3358,2014-05-12,51.754085,51.194088,51.724087,805000.0,51.47324,0.25084700000000026,0
3359,2014-05-13,52.033242,51.453244,51.47324,455400.0,50.932941,0.5402989999999974,0
3360,2014-05-14,51.582939,50.80294,50.932941,648200.0,50.479473,0.45346800000000087,0
3361,2014-05-15,50.919471,49.82947100000001,50.479473,636400.0,50.875038,-0.39556500000000483,1
3362,2014-05-16,50.97504,50.255039,50.875038,899100.0,50.797863,0.07717500000000399,0
3363,2014-05-19,51.007862,50.58786,50.797863,686100.0,49.813744,0.9841189999999997,0
3364,2014-05-20,50.923745,49.583745,49.813744,798100.0,50.31545300000001,-0.5017090000000124,1
3365,2014-05-21,50.385452,49.885452,50.31545300000001,408900.0,50.51807,-0.2026169999999894,1
3366,2014-05-22,50.798068,50.30807100000001,50.51807,532800.0,50.643501,-0.12543099999999896,1
3367,2014-05-23,50.913497,50.3535,50.643501,787400.0,50.903988,-0.2604869999999977,1
3368,2014-05-27,51.07399,50.73399000000001,50.903988,497100.0,50.981186,-0.07719800000000276,1
3369,2014-05-28,51.361187,50.921185,50.981186,759200.0,51.193459,-0.21227299999999616,1
3370,2014-05-29,51.21346,50.683457,51.193459,509800.0,51.212738,-0.019279000000004487,1
3371,2014-05-30,51.462738,50.882736,51.212738,564900.0,51.077656,0.13508200000000414,0
3372,2014-06-02,51.307655,50.737655,51.077656,762000.0,51.096958,-0.01930200000000326,1
3373,2014-06-03,51.256958,50.886959,51.096958,777000.0,50.990826,0.10613200000000234,0
3374,2014-06-04,51.120828,50.760827,50.990826,717700.0,51.396053,-0.40522700000000356,1
3375,2014-06-05,51.546051,50.746052,51.396053,696700.0,51.907417,-0.5113640000000004,1
3376,2014-06-06,51.907417,51.407417,51.907417,566900.0,52.293343,-0.38592599999999777,1
3377,2014-06-09,52.59334200000001,51.743344,52.293343,906800.0,52.18721,0.10613299999999981,0
3378,2014-06-10,52.36721,51.957211,52.18721,587600.0,51.907417,0.27979299999999796,0
3379,2014-06-11,52.117416,51.807419,51.907417,566600.0,51.462856,0.4445610000000002,0
3380,2014-06-12,52.072857,51.292858,51.462856,458500.0,51.48217,-0.019314000000001386,1
3381,2014-06-13,51.662171,51.182171,51.48217,468800.0,51.250233,0.23193700000000206,0
3382,2014-06-16,51.580235,51.050236,51.250233,617500.0,51.48217,-0.23193700000000206,1
3383,2014-06-17,51.53217,50.98217,51.48217,512500.0,51.656132,-0.17396199999999595,1
3384,2014-06-18,51.706131,51.046131,51.656132,747700.0,51.733448,-0.07731600000000327,1
3385,2014-06-19,51.793449,51.213447,51.733448,623100.0,52.264996,-0.5315479999999937,1
3386,2014-06-20,52.334996,51.684994,52.264996,1245000.0,51.917072,0.347923999999999,0
3387,2014-06-23,52.437073,51.897072,51.917072,345700.0,51.443516,0.473555999999995,0
3388,2014-06-24,52.433517,51.413517,51.443516,675700.0,51.48217,-0.038654000000001076,1
3389,2014-06-25,51.662171,51.172169,51.48217,487300.0,51.047291,0.43487900000000224,0
3390,2014-06-26,51.567291,50.737289,51.047291,763200.0,51.143921,-0.09662999999999755,1
3391,2014-06-27,51.443924,50.823921,51.143921,766000.0,50.525406,0.6185150000000021,0
3392,2014-06-30,51.215408,50.485409,50.525406,2007800.0,51.018288,-0.4928820000000016,1
3393,2014-07-01,51.138287,50.458287,51.018288,2705100.0,50.79600900000001,0.22227899999998613,0
3394,2014-07-02,51.006008,50.506008,50.79600900000001,1009600.0,51.356541,-0.5605319999999878,1
3395,2014-07-03,51.486542,50.826543,51.356541,410100.0,50.989288,0.36725299999999805,0
3396,2014-07-07,51.289291,50.919289,50.989288,595400.0,50.853985,0.1353030000000004,0
3397,2014-07-08,50.983986,50.533985,50.853985,622800.0,50.757347,0.09663799999999867,0
3398,2014-07-09,51.157345,50.577347,50.757347,699200.0,50.41909,0.3382570000000058,0
3399,2014-07-10,50.579094,50.189091,50.41909,608000.0,50.486744,-0.06765400000000454,1
3400,2014-07-11,50.676742,50.066742,50.486744,786500.0,50.786343,-0.2995990000000006,1
3401,2014-07-14,51.046345,50.626343,50.786343,676300.0,51.085938,-0.2995949999999965,1
3402,2014-07-15,51.205937,50.775936,51.085938,1164400.0,51.076267,0.00967099999999732,0
3403,2014-07-16,51.376271,50.886269,51.076267,626900.0,49.935875,1.1403919999999985,0
3404,2014-07-17,50.915879,49.865875,49.935875,877700.0,50.38044,-0.4445649999999972,1
3405,2014-07-18,50.400441,49.930439,50.38044,679000.0,50.216137,0.16430299999999676,0
3406,2014-07-21,50.456139,49.966137,50.216137,481300.0,50.409431,-0.19329399999999453,1
3407,2014-07-22,50.649433,50.29943,50.409431,685400.0,50.138824,0.27060699999999827,0
3408,2014-07-23,50.508823,50.068824,50.138824,408000.0,50.042183,0.0966409999999982,0
3409,2014-07-24,50.392185,49.872185,50.042183,513400.0,49.819897,0.22228600000000398,0
3410,2014-07-25,50.029896,49.499898,49.819897,484700.0,49.713585,0.10631199999999552,0
3411,2014-07-28,49.903587,49.163585,49.713585,616300.0,49.037094,0.6764909999999986,0
3412,2014-07-29,49.837093,49.017093,49.037094,1090100.0,48.495884,0.5412100000000066,0
3413,2014-07-30,49.305886,48.215886,48.495884,1587400.0,47.055885,1.4399989999999931,0
3414,2014-07-31,48.375884,46.965884,47.055885,1831400.0,46.910931,0.14495400000000558,0
3415,2014-08-01,47.150929,46.320931,46.910931,1775300.0,47.461788,-0.5508570000000006,1
3416,2014-08-04,47.601787,46.761787,47.461788,1349300.0,49.259369,-1.797581000000001,1
3417,2014-08-05,49.889366,48.449368,49.259369,3538000.0,49.143402,0.11596699999999771,0
3418,2014-08-06,49.333405,48.703404,49.143402,1383900.0,48.795483,0.34791900000000453,0
3419,2014-08-07,49.565479,48.74548,48.795483,1114000.0,49.955208,-1.1597250000000017,1
3420,2014-08-08,50.005211,48.845211,49.955208,1196100.0,49.703926,0.25128199999999623,0
3421,2014-08-11,50.183926,49.553925,49.703926,977900.0,49.558964,0.1449619999999996,0
3422,2014-08-12,49.928967,49.278965,49.558964,767200.0,49.858566,-0.29960200000000015,1
3423,2014-08-13,49.898567,49.608566,49.858566,1042600.0,49.800568,0.05799800000000488,0
3424,2014-08-14,50.030567,49.750569,49.800568,887000.0,49.684605,0.1159630000000007,0
3425,2014-08-15,50.104607,49.254605,49.684605,562800.0,50.631714,-0.9471090000000046,1
3426,2014-08-18,50.631714,49.951714,50.631714,795500.0,50.921638,-0.2899239999999992,1
3427,2014-08-19,50.941638,50.45164000000001,50.921638,614400.0,51.366207,-0.4445690000000013,1
3428,2014-08-20,51.456207,50.876205,51.366207,802500.0,51.337204,0.029003000000003,0
3429,2014-08-21,51.437206,51.017204,51.337204,489600.0,51.172913,0.16429099999999863,0
3430,2014-08-22,51.352913,50.932911,51.172913,483900.0,51.395199,-0.22228599999999687,1
3431,2014-08-25,51.485199,51.1652,51.395199,378000.0,51.143921,0.2512779999999992,0
3432,2014-08-26,51.423924,51.123925,51.143921,378800.0,51.056946,0.08697499999999536,0
3433,2014-08-27,51.306946,50.796944,51.056946,565500.0,51.192242,-0.13529599999999675,1
3434,2014-08-28,51.222241,50.542241,51.192242,546000.0,51.16325,0.02899200000000235,0
3435,2014-08-29,51.42325200000001,51.083252,51.16325,569900.0,51.095596,0.06765399999999744,0
3436,2014-09-02,51.565597,50.895595,51.095596,792700.0,51.008617,0.08697899999999947,0
3437,2014-09-03,51.55862,50.868617,51.008617,779000.0,51.124592,-0.11597499999999883,1
3438,2014-09-04,51.664589,50.924591,51.124592,618900.0,51.366207,-0.24161500000000302,1
3439,2014-09-05,51.486205,50.666206,51.366207,1330700.0,51.24057,0.12563700000000466,0
3440,2014-09-08,51.710572,51.090569,51.24057,521000.0,50.660706,0.5798640000000006,0
3441,2014-09-09,51.250706,50.630707,50.660706,526300.0,51.008617,-0.3479110000000034,1
3442,2014-09-10,51.168617,50.638618,51.008617,454500.0,50.911983,0.09663400000000166,0
3443,2014-09-11,51.031982,50.631985,50.911983,331500.0,50.437607,0.47437599999999946,0
3444,2014-09-12,50.847607,50.30761,50.437607,480700.0,50.118145,0.31946200000000147,0
3445,2014-09-15,50.428147,49.978146,50.118145,531700.0,50.069736,0.04840899999999948,0
3446,2014-09-16,50.229736,49.859733,50.069736,674600.0,50.127823,-0.058087000000000444,1
3447,2014-09-17,50.507824,49.887825,50.127823,993900.0,50.292404,-0.1645809999999983,1
3448,2014-09-18,50.472404,50.112403,50.292404,1060200.0,50.495701,-0.20329699999999917,1
3449,2014-09-19,50.825703,50.335701,50.495701,1144800.0,49.80835,0.6873509999999996,0
3450,2014-09-22,50.388348,49.608349,49.80835,780100.0,49.140373,0.6679770000000005,0
3451,2014-09-23,49.920376,49.100376,49.140373,1000200.0,49.692181,-0.5518080000000012,1
3452,2014-09-24,49.73217800000001,48.912178,49.692181,1004700.0,48.96611400000001,0.7260669999999863,0
3453,2014-09-25,49.576111,48.78611400000001,48.96611400000001,692500.0,50.350483,-1.3843689999999853,1
3454,2014-09-26,50.390484,48.920487,50.350483,1587000.0,49.35334,0.9971429999999941,0
3455,2014-09-29,49.793338,49.173339,49.35334,1772000.0,48.607925,0.7454150000000013,0
3456,2014-09-30,49.467926,48.577926,48.607925,1213700.0,47.756001,0.8519240000000039,0
3457,2014-10-01,48.556,47.695999,47.756001,2408200.0,47.717274,0.038726999999994405,0
3458,2014-10-02,47.927273,47.067272,47.717274,1378400.0,48.491749,-0.7744749999999954,1
3459,2014-10-03,48.62175,47.881749,48.491749,1080400.0,48.578869,-0.08711999999999875,1
3460,2014-10-06,48.858868,48.418869,48.578869,859800.0,46.962154,1.6167149999999992,0
3461,2014-10-07,48.122154,46.952156,46.962154,1047200.0,47.939941,-0.9777869999999993,1
3462,2014-10-08,47.939941,46.439941,47.939941,1287200.0,46.855675,1.0842659999999995,0
3463,2014-10-09,47.905674,46.835674,46.855675,1180800.0,45.89725900000001,0.9584159999999855,0
3464,2014-10-10,46.96725900000001,45.89725900000001,45.89725900000001,1590400.0,44.822674,1.0745850000000132,0
3465,2014-10-13,46.092675,44.762677,44.822674,1538900.0,44.648426,0.17424799999999863,0
3466,2014-10-14,45.50842700000001,44.428429,44.648426,2169500.0,45.142143,-0.49371699999999663,1
3467,2014-10-15,45.372143,43.632141,45.142143,2044300.0,45.89725900000001,-0.7551160000000152,1
3468,2014-10-16,46.07725900000001,44.237259,45.89725900000001,1451200.0,47.27195,-1.3746909999999843,1
3469,2014-10-17,47.401947,46.351948,47.27195,1929500.0,47.697922,-0.42597200000000157,1
3470,2014-10-20,47.727921,46.747922,47.697922,1448000.0,48.859631,-1.1617090000000019,1
3471,2014-10-21,48.90963,48.059628,48.859631,1355200.0,48.065784,0.7938469999999995,0
3472,2014-10-22,49.025783,48.035781,48.065784,1716000.0,49.208141,-1.142356999999997,1
3473,2014-10-23,49.41814,48.478137,49.208141,902700.0,49.692181,-0.48404000000000025,1
3474,2014-10-24,49.752178,48.81218,49.692181,986400.0,49.64378,0.04840099999999836,0
3475,2014-10-27,49.693783,48.953781,49.64378,1200600.0,49.934212,-0.2904320000000027,1
3476,2014-10-28,49.964211,48.42421,49.934212,1488600.0,49.246864,0.6873480000000001,0
3477,2014-10-29,50.096866,48.736866,49.246864,1006300.0,49.595375,-0.3485109999999949,1
3478,2014-10-30,49.885375,48.965373,49.595375,869500.0,50.486019,-0.8906440000000018,1
3479,2014-10-31,50.486019,49.746017,50.486019,1595900.0,50.331127,0.1548919999999967,0
3480,2014-11-03,50.741127,49.801124,50.331127,1139700.0,49.682507,0.6486200000000011,0
3481,2014-11-04,50.362507,49.622505,49.682507,838600.0,49.750263,-0.06775599999999571,1
3482,2014-11-05,50.140263,49.600266,49.750263,1106700.0,50.505383,-0.7551200000000051,1
3483,2014-11-06,50.515385,49.575387,50.505383,1328900.0,50.350483,0.15490000000000492,0
3484,2014-11-07,50.430485,50.020485,50.350483,1463400.0,50.553787,-0.20330400000000282,1
3485,2014-11-10,50.693787,50.153786,50.553787,1201400.0,50.640903,-0.08711600000000175,1
3486,2014-11-11,50.710903,50.30090300000001,50.640903,985200.0,50.553787,0.08711600000000175,0
3487,2014-11-12,50.673786,50.173786,50.553787,1830500.0,48.714405,1.8393820000000005,0
3488,2014-11-13,49.56440300000001,45.31440300000001,48.714405,9870600.0,50.05037700000001,-1.3359720000000124,1
3489,2014-11-14,50.210377,48.340378,50.05037700000001,2331100.0,49.430798,0.6195790000000088,0
3490,2014-11-17,49.930798,48.960797,49.430798,1771900.0,49.091965,0.33883300000000105,0
3491,2014-11-18,49.991967,48.971966,49.091965,2650900.0,49.372719,-0.2807539999999946,1
3492,2014-11-19,49.48272,48.672718,49.372719,942200.0,49.295258,0.07746099999999956,0
3493,2014-11-20,49.595261,49.005261,49.295258,695100.0,49.982613,-0.6873550000000037,1
3494,2014-11-21,50.222611,49.652611,49.982613,781000.0,50.031017,-0.04840399999999789,1
3495,2014-11-24,50.301018,49.801018,50.031017,950800.0,50.282722,-0.2517050000000012,1
3496,2014-11-25,50.552722,50.092723,50.282722,1012000.0,50.05037700000001,0.23234499999998803,0
3497,2014-11-26,50.350376,49.850376,50.05037700000001,1292800.0,49.333996,0.7163810000000126,0
3498,2014-11-28,49.803997,49.183998,49.333996,727900.0,49.033886,0.30010999999999655,0
3499,2014-12-01,49.47388400000001,48.77388300000001,49.033886,1324300.0,49.450161,-0.41627499999999884,1
3500,2014-12-02,49.580158,48.90015800000001,49.450161,741400.0,50.332684,-0.8825229999999991,1
3501,2014-12-03,50.642681,49.172684,50.332684,927500.0,50.177509,0.15517499999999984,0
3502,2014-12-04,50.397506,49.937507,50.177509,681700.0,49.964161,0.21334800000000342,0
3503,2014-12-05,50.294159,49.81416,49.964161,888000.0,49.450161,0.5139999999999958,0
3504,2014-12-08,50.09016,49.200161,49.450161,778200.0,49.52774,-0.07757900000000006,1
3505,2014-12-09,49.567741,48.847739,49.52774,654900.0,48.218521,1.3092189999999988,0
3506,2014-12-10,49.288521,47.97852,48.218521,1205400.0,48.140934,0.07758700000000118,0
3507,2014-12-11,48.890934,48.020935,48.140934,820100.0,47.122639,1.018295000000002,0
3508,2014-12-12,48.292637,47.042637,47.122639,1894900.0,47.190529,-0.06788999999999845,1
3509,2014-12-15,47.600529,46.900528,47.190529,1193600.0,47.258411,-0.06788200000000444,1
3510,2014-12-16,48.178413,47.018413,47.258411,1362900.0,48.596741,-1.3383299999999991,1
3511,2014-12-17,48.73674000000001,47.016739,48.596741,1540500.0,50.710899,-2.114157999999996,1
3512,2014-12-18,50.740898,48.900898,50.710899,2425800.0,50.778786,-0.06788699999999892,1
3513,2014-12-19,51.398785,50.648785,50.778786,2938300.0,51.535229,-0.7564430000000044,1
3514,2014-12-22,51.655228,50.64523,51.535229,1180600.0,52.165604,-0.6303750000000008,1
3515,2014-12-23,52.225601,51.525605,52.165604,1238200.0,52.349861,-0.18425699999999523,1
3516,2014-12-24,52.529861,51.889861,52.349861,603600.0,52.349861,0.0,1
3517,2014-12-26,52.619861,52.269863,52.349861,453300.0,52.291668,0.05819299999999572,0
3518,2014-12-29,52.521672,51.85167,52.291668,983600.0,51.671005,0.6206630000000004,0
3519,2014-12-30,52.111007,51.651004,51.671005,589000.0,51.040638,0.6303669999999997,0
3520,2014-12-31,52.180637,50.990639,51.040638,744100.0,51.030941,0.009697000000002731,0
3521,2015-01-02,51.280941,50.340942,51.030941,648300.0,49.498653,1.5322880000000012,0
3522,2015-01-05,50.618652,49.31865300000001,49.498653,867400.0,48.548244,0.9504090000000005,0
3523,2015-01-06,49.608242,48.148243,48.548244,1410100.0,48.69371,-0.1454660000000061,1
3524,2015-01-07,49.10371,48.523712,48.69371,1207100.0,49.896267,-1.2025569999999988,1
3525,2015-01-08,49.90626500000001,48.986267,49.896267,1590300.0,49.450161,0.44610600000000034,0
3526,2015-01-09,50.18016,49.420158,49.450161,1090200.0,48.218521,1.2316399999999987,0
3527,2015-01-12,49.42852,48.098518,48.218521,1501300.0,48.218521,0.0,1
3528,2015-01-13,48.938519,47.598518,48.218521,1149300.0,47.617233,0.6012880000000038,0
3529,2015-01-14,47.947235,47.017235,47.617233,1028700.0,46.870491,0.7467419999999976,0
3530,2015-01-15,48.01049,46.83049000000001,46.870491,1152500.0,47.09354,-0.22304899999999606,1
3531,2015-01-16,47.133537,46.39354,47.09354,2000900.0,46.996571,0.09696899999999431,0
3532,2015-01-20,47.506573,46.616574,46.996571,1354400.0,47.665726,-0.6691549999999964,1
3533,2015-01-21,47.765724,46.785724,47.665726,953400.0,47.801502,-0.1357759999999999,1
3534,2015-01-22,48.091503,47.1515,47.801502,1048800.0,47.355389,0.4461129999999969,0
3535,2015-01-23,47.845387,47.135388,47.355389,1025700.0,48.082745,-0.7273560000000003,1
3536,2015-01-26,48.122742,47.012741,48.082745,1282400.0,47.520248,0.5624970000000005,0
3537,2015-01-27,47.870246,47.03024600000001,47.520248,1421800.0,47.277802,0.24244600000000105,0
3538,2015-01-28,48.727803,47.167801,47.277802,2427100.0,47.656025,-0.3782229999999984,1
3539,2015-01-29,47.826027,46.576027,47.656025,1538500.0,46.453476,1.2025489999999976,0
3540,2015-01-30,47.693473,46.403472,46.453476,1687700.0,48.024551,-1.5710750000000004,1
3541,2015-02-02,48.084553,46.46455,48.024551,1589200.0,48.92646,-0.9019089999999963,1
3542,2015-02-03,49.256458,48.316459,48.92646,1527000.0,48.014851,0.9116089999999986,0
3543,2015-02-04,48.824853,47.874852,48.014851,992700.0,48.189411,-0.1745599999999996,1
3544,2015-02-05,48.679412,48.109413,48.189411,1169600.0,48.111828,0.07758299999999707,0
3545,2015-02-06,48.641826,47.931827,48.111828,1084100.0,48.34457800000001,-0.23275000000001,1
3546,2015-02-09,48.51458,47.884579,48.34457800000001,865300.0,48.519142,-0.1745639999999895,1
3547,2015-02-10,48.659141,47.879142,48.519142,782200.0,48.393078,0.1260639999999995,0
3548,2015-02-11,48.653076,48.183075,48.393078,1015300.0,49.081631,-0.6885529999999989,1
3549,2015-02-12,49.211632,48.47163,49.081631,974000.0,49.857471,-0.7758399999999952,1
3550,2015-02-13,49.90747,49.347473,49.857471,1144600.0,49.944763,-0.08729200000000503,1
3551,2015-02-17,50.044761,49.524765,49.944763,1149200.0,49.828388,0.116375000000005,0
3552,2015-02-18,50.09838900000001,49.698387,49.828388,554400.0,49.71200200000001,0.11638599999998434,0
3553,2015-02-19,50.132004,49.632004,49.71200200000001,716600.0,50.061134,-0.34913199999999023,1
3554,2015-02-20,50.071136,49.111133,50.061134,940600.0,50.827271,-0.7661370000000005,1
3555,2015-02-23,50.837269,49.917271,50.827271,1304800.0,51.011543,-0.184272,1
3556,2015-02-24,51.131546,50.631546,51.011543,988800.0,51.350975,-0.33943199999999507,1
3557,2015-02-25,51.380974,51.020973,51.350975,1289000.0,51.661301,-0.31032600000000343,1
3558,2015-02-26,51.701302,51.071301,51.661301,1801900.0,51.535229,0.12607200000000063,0
3559,2015-02-27,51.885232,51.46523,51.535229,1990200.0,52.126812,-0.591583,1
3560,2015-03-02,52.186813,51.286812,52.126812,1098500.0,51.923157,0.2036549999999977,0
3561,2015-03-03,52.123158,51.723156,51.923157,1182900.0,51.263687,0.659470000000006,0
3562,2015-03-04,51.693687,51.133686,51.263687,761100.0,51.321869,-0.058182000000002176,1
3563,2015-03-05,51.511872,50.991871,51.321869,1279000.0,50.449055,0.8728139999999982,0
3564,2015-03-06,51.139054,50.319054,50.449055,723700.0,50.633316,-0.18426099999999934,1
3565,2015-03-09,50.753319,50.303318,50.633316,789000.0,49.886574,0.7467419999999976,0
3566,2015-03-10,50.146576,49.676575,49.886574,1124500.0,49.905964,-0.019389999999994245,1
3567,2015-03-11,50.015965,49.60596500000001,49.905964,740600.0,50.584827,-0.6788629999999998,1
3568,2015-03-12,50.604827,50.03482800000001,50.584827,590700.0,50.429382,0.15544500000000028,0
3569,2015-03-13,50.509384,50.019382,50.429382,978800.0,51.439728,-1.0103460000000055,1
3570,2015-03-16,51.489727,50.439728,51.439728,1311700.0,51.293999,0.14572900000000288,0
3571,2015-03-17,51.334,50.703999,51.293999,838400.0,52.187763,-0.8937639999999973,1
3572,2015-03-18,52.407761,50.797764,52.187763,1019300.0,51.585445,0.6023179999999968,0
3573,2015-03-19,51.905445,51.215447,51.585445,773200.0,52.26548,-0.6800349999999966,1
3574,2015-03-20,52.315479,51.67548,52.26548,1855900.0,52.129463,0.1360169999999954,0
3575,2015-03-23,52.469463,51.839462,52.129463,878300.0,51.692307,0.43715600000000165,0
3576,2015-03-24,52.272309,51.692307,51.692307,680900.0,50.516819,1.1754880000000014,0
3577,2015-03-25,51.976818,50.496819,50.516819,1568100.0,50.371101,0.14571799999999513,0
3578,2015-03-26,50.521103,50.071102,50.371101,1938700.0,50.332237,0.038864000000003784,0
3579,2015-03-27,50.482235,50.012238,50.332237,1331100.0,51.45916,-1.126922999999998,1
3580,2015-03-30,51.52916,50.499157,51.45916,1337200.0,51.04142,0.4177399999999949,0
3581,2015-03-31,51.29142,50.911419,51.04142,1136800.0,50.788837,0.25258300000000133,0
3582,2015-04-01,51.058837,50.548839,50.788837,1606200.0,50.905403,-0.11656599999999884,1
3583,2015-04-02,51.335403,50.675399,50.905403,648700.0,51.410576,-0.5051729999999992,1
3584,2015-04-06,51.610577,50.560578,51.410576,1008000.0,51.527157,-0.1165810000000036,1
3585,2015-04-07,51.687157,51.307156,51.527157,1033700.0,51.682594,-0.15543699999999916,1
3586,2015-04-08,51.702594,51.222595,51.682594,844500.0,51.876896,-0.19430200000000042,1
3587,2015-04-09,51.996894,51.446895,51.876896,639800.0,51.993462,-0.11656599999999884,1
3588,2015-04-10,52.083463,51.683461,51.993462,1043600.0,51.381447,0.6120149999999995,0
3589,2015-04-13,52.121449,51.311448,51.381447,645500.0,51.47858400000001,-0.09713700000001069,1
3590,2015-04-14,51.628581,51.138584,51.47858400000001,957100.0,51.789463,-0.3108789999999857,1
3591,2015-04-15,51.979462,51.549462,51.789463,1300600.0,51.303726,0.4857370000000003,0
3592,2015-04-16,51.563725,51.053726,51.303726,850900.0,50.235096,1.0686299999999989,0
3593,2015-04-17,50.955097,50.075096,50.235096,940700.0,50.575115,-0.3400189999999981,1
3594,2015-04-20,50.915116,50.475113,50.575115,804900.0,50.584827,-0.009712000000000387,1
3595,2015-04-21,50.854827,50.164829,50.584827,936000.0,50.856838,-0.2720110000000062,1
3596,2015-04-22,50.93684,50.086842,50.856838,830100.0,51.187145,-0.3303069999999977,1
3597,2015-04-23,51.267146,50.657146,51.187145,708600.0,50.837402,0.3497430000000037,0
3598,2015-04-24,51.227401,50.457401,50.837402,473700.0,50.759689,0.0777129999999957,0
3599,2015-04-27,51.169689,50.669689,50.759689,930300.0,50.817982,-0.05829299999999904,1
3600,2015-04-28,50.827981,50.457982,50.817982,1119800.0,50.905403,-0.08742099999999908,1
3601,2015-04-29,51.185401,49.735401,50.905403,1867200.0,50.924843,-0.01944000000000301,1
3602,2015-04-30,51.174843,50.634846,50.924843,2227800.0,51.225998,-0.3011549999999943,1
3603,2015-05-01,51.335998,50.795997,51.225998,1080600.0,51.760311,-0.5343130000000045,1
3604,2015-05-04,52.050312,51.290313,51.760311,1345900.0,51.371719,0.3885920000000027,0
3605,2015-05-05,52.191719,51.241718,51.371719,1564700.0,50.779121,0.5925979999999953,0
3606,2015-05-06,51.639122,50.479122,50.779121,1255400.0,50.79855,-0.019428999999995256,1
3607,2015-05-07,51.108547,50.508549,50.79855,775000.0,51.40086,-0.6023100000000028,1
3608,2015-05-08,51.54085900000001,51.11085900000001,51.40086,762800.0,51.362,0.03885999999999967,0
3609,2015-05-11,51.522,51.161999,51.362,709400.0,51.770027,-0.40802699999999703,1
