,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3685,2015-08-27,36.648133,35.138135,35.86813400000001,10535700,35.666241,0.20189300000001253,0
3686,2015-08-28,36.296243,35.366242,35.666241,6960800,35.281708,0.38453299999999757,0
3687,2015-08-31,36.181705,35.151707,35.281708,7051800,34.954849,0.3268589999999989,0
3688,2015-09-01,35.37484699999999,34.594848,34.954849,8753100,36.26228,-1.307430999999994,1
3689,2015-09-02,36.272279,35.232278,36.26228,10401700,35.983486,0.27879399999999777,0
3690,2015-09-03,36.723484,35.873486,35.983486,6203300,35.791222,0.19226400000000154,0
3691,2015-09-04,36.281223,35.301224,35.791222,5651100,36.637218,-0.8459959999999995,1
3692,2015-09-08,36.847217,36.207217,36.637218,6164900,36.819859,-0.18264100000000383,1
3693,2015-09-09,37.44986,36.259862,36.819859,7344800,36.877548,-0.05768899999999633,1
3694,2015-09-10,37.507549,36.697547,36.877548,5762700,37.050594,-0.17304599999999937,1
3695,2015-09-11,37.280593,36.610591,37.050594,7218500,37.367847,-0.3172530000000009,1
3696,2015-09-14,37.547847,36.957847,37.367847,5460100,37.396687,-0.02884000000000242,1
3697,2015-09-15,37.616684,37.006683,37.396687,5932500,37.627403,-0.23071600000000103,1
3698,2015-09-16,37.947403,36.987404,37.627403,6382400,37.963879,-0.33647599999999755,1
3699,2015-09-17,38.473877,37.673878,37.963879,5507100,37.944653,0.01922599999999619,0
3700,2015-09-18,38.254651,37.304654,37.944653,9841400,37.858139,0.08651400000000109,0
3701,2015-09-21,38.348137,37.548138,37.858139,6247800,36.762192,1.0959470000000024,0
3702,2015-09-22,37.762192,36.59219,36.762192,6978100,37.08905,-0.3268580000000014,1
3703,2015-09-23,37.259048,36.609046,37.08905,4772600,36.694897,0.39415300000000286,0
3704,2015-09-24,37.014901,36.274899,36.694897,5263000,36.617989,0.07690799999999598,0
3705,2015-09-25,37.15799000000001,36.357991,36.617989,5326500,36.002716,0.615273000000002,0
3706,2015-09-28,36.692714,35.502716,36.002716,8383400,36.223827,-0.2211110000000005,1
3707,2015-09-29,36.513828,35.673828,36.223827,5620800,36.56992,-0.3460930000000033,1
3708,2015-09-30,36.97992,35.97992,36.56992,7232500,36.925621,-0.35570099999999627,1
3709,2015-10-01,36.97562,36.075622,36.925621,6147600,36.89677800000001,0.02884299999998774,0
3710,2015-10-02,36.906776,35.51677700000001,36.89677800000001,7016100,37.781223,-0.8844449999999853,1
3711,2015-10-05,37.941223,36.981224,37.781223,5962500,36.531467,1.2497559999999979,0
3712,2015-10-06,37.951465,36.451465,36.531467,8334400,37.214035,-0.6825680000000034,1
3713,2015-10-07,37.324036,36.074036,37.214035,7279800,37.262096,-0.04806099999999702,1
3714,2015-10-08,37.482098,36.702099,37.262096,7034300,38.396496,-1.1343999999999994,1
3715,2015-10-09,38.816498,37.25649600000001,38.396496,11332200,39.627029,-1.2305330000000012,1
3716,2015-10-12,39.637028,38.287029,39.627029,7448100,39.242485,0.3845439999999982,0
3717,2015-10-13,39.772483,38.992485,39.242485,7619800,39.261707,-0.019221999999999184,1
3718,2015-10-14,39.911709,38.931705,39.261707,5741000,39.646255,-0.3845479999999952,1
3719,2015-10-15,39.816253,38.996253,39.646255,5678500,38.992527,0.6537279999999939,0
3720,2015-10-16,39.622525,38.542527,38.992527,8188800,39.809681,-0.817153999999995,1
3721,2015-10-19,39.849682,38.919681,39.809681,5506400,39.780849,0.028831999999994196,0
3722,2015-10-20,40.340847,39.530849,39.780849,5711800,39.453983,0.32686600000000254,0
3723,2015-10-21,40.343982,39.293983,39.453983,5125100,42.376499,-2.9225160000000017,1
3724,2015-10-22,42.446499,40.656498,42.376499,15268600,43.482056,-1.1055569999999975,1
3725,2015-10-23,43.652058,42.532055,43.482056,12390500,44.001186,-0.519129999999997,1
3726,2015-10-26,44.141186,43.141186,44.001186,6306800,43.712791,0.2883949999999942,0
3727,2015-10-27,44.352791,42.99279,43.712791,7400800,43.655102,0.05768900000000343,0
3728,2015-10-28,44.025101,43.1651,43.655102,5990400,44.049259,-0.39415699999999987,1
3729,2015-10-29,44.119258,43.329257,44.049259,4233600,44.501091,-0.4518320000000031,1
3730,2015-10-30,45.161091,43.881088,44.501091,8039700,44.933708,-0.4326170000000005,1
3731,2015-11-02,45.133705,44.563705,44.933708,4962700,45.145206,-0.21149799999999885,1
3732,2015-11-03,45.335209000000006,44.595207,45.145206,5616300,44.837566,0.30763999999999925,0
3733,2015-11-04,45.167568,44.54756500000001,44.837566,5384200,44.866402,-0.028835999999998307,1
3734,2015-11-05,45.096406,44.506405,44.866402,4794300,45.039452,-0.17304999999999637,1
3735,2015-11-06,45.509454,44.709454,45.039452,4858500,44.577995,0.4614569999999958,0
3736,2015-11-09,45.11799600000001,44.147995,44.577995,4073600,44.664516,-0.08652099999999763,1
3737,2015-11-10,44.794517,43.824516,44.664516,5147400,44.914474,-0.24995799999999946,1
3738,2015-11-11,45.434475,44.714473,44.914474,3835100,44.885635,0.02883899999999784,0
3739,2015-11-12,45.385635,44.715636,44.885635,4391400,44.116554,0.7690809999999999,0
3740,2015-11-13,45.036556,43.886555,44.116554,5348000,43.972347,0.14420700000000153,0
3741,2015-11-16,44.012344,42.912345,43.972347,5772700,44.15501,-0.18266299999999802,1
3742,2015-11-17,44.88501,43.99501,44.15501,4877500,44.520321,-0.3653110000000055,1
3743,2015-11-18,44.630318,43.310318,44.520321,5641200,45.058674,-0.5383530000000007,1
3744,2015-11-19,45.338677,44.688675,45.058674,4140700,45.491287,-0.43261299999999636,1
3745,2015-11-20,45.571289,45.081287,45.491287,6133900,45.635498,-0.14421099999999853,1
3746,2015-11-23,45.925495,45.095497,45.635498,4011200,44.443413,1.1920849999999987,0
3747,2015-11-24,44.863415,43.623413,44.443413,7939000,44.106941,0.33647200000000055,0
3748,2015-11-25,44.826938,43.926941,44.106941,3824600,44.049259,0.05768199999999979,0
3749,2015-11-27,44.51926,43.829257,44.049259,4423300,44.106941,-0.05768199999999979,1
3750,2015-11-30,44.22694,43.626942,44.106941,4812600,45.222115,-1.1151740000000032,1
3751,2015-12-01,45.262116,44.082116,45.222115,5365600,45.67395,-0.45183499999999555,1
3752,2015-12-02,46.653954,45.42395,45.67395,5450200,45.462444,0.21150599999999997,0
3753,2015-12-03,46.102443,44.862442,45.462444,7639800,47.500523,-2.0380790000000033,1
3754,2015-12-04,47.540524,45.770523,47.500523,8516300,47.663948,-0.1634249999999966,1
3755,2015-12-07,49.423946,47.493946,47.663948,8786000,43.364998,4.298949999999998,0
3756,2015-12-08,45.924995,42.524998,43.364998,20004600,42.845085,0.5199130000000025,0
3757,2015-12-09,44.225086,42.195083,42.845085,9673200,43.56718400000001,-0.7220990000000143,1
3758,2015-12-10,44.177185,42.877185,43.56718400000001,9665200,41.805244,1.7619400000000098,0
3759,2015-12-11,42.955246,41.605247,41.805244,6601700,42.142235,-0.3369909999999976,1
3760,2015-12-14,42.372235,41.032235,42.142235,6437400,42.575493,-0.43325800000000214,1
3761,2015-12-15,43.095494,42.165493,42.575493,5534500,43.133919,-0.5584259999999972,1
3762,2015-12-16,43.443921,42.233922,43.133919,4628600,41.891899,1.2420199999999966,0
3763,2015-12-17,43.601902,41.871903,41.891899,5083100,41.150536,0.7413629999999998,0
3764,2015-12-18,42.240536,41.080532,41.150536,8605900,41.757099,-0.6065629999999942,1
3765,2015-12-21,42.027099,41.3871,41.757099,4934600,41.92078,-0.16368100000000396,1
3766,2015-12-22,42.060779,41.410778,41.92078,3756900,41.824493,0.09628700000000379,0
3767,2015-12-23,42.014495,41.304492,41.824493,4838800,42.267395,-0.4429020000000037,1
3768,2015-12-24,42.807392,41.867393,42.267395,1963000,42.190369,0.07702600000000359,0
3769,2015-12-28,42.780369,41.66037,42.190369,2243600,42.691025,-0.5006560000000064,1
3770,2015-12-29,42.771023,42.171025,42.691025,2722400,41.73784600000001,0.9531789999999916,0
3771,2015-12-30,42.80784600000001,41.707848,41.73784600000001,2630600,41.45863,0.27921600000001234,0
3772,2015-12-31,41.698628,41.148629,41.45863,3826000,40.39954,1.0590899999999976,0
3773,2016-01-04,40.62954000000001,39.619541,40.39954,5916400,40.880951,-0.48141100000000137,1
3774,2016-01-05,41.500954,39.850952,40.880951,9364100,41.256443,-0.37549199999999416,1
3775,2016-01-06,41.906445,40.206444,41.256443,6236500,40.389908,0.866534999999999,0
3776,2016-01-07,41.58990900000001,39.99990800000001,40.389908,8545600,40.640247,-0.25033900000000386,1
3777,2016-01-08,41.490249,40.540249,40.640247,7459400,40.47657,0.16367699999999985,0
3778,2016-01-11,41.31657,39.686569,40.47657,6116900,41.092766,-0.6161959999999951,1
3779,2016-01-12,41.182766,39.742768,41.092766,5999600,38.897556,2.195209999999996,0
3780,2016-01-13,41.477554,38.587554,38.897556,6135200,38.964962,-0.0674059999999983,1
3781,2016-01-14,39.45496,37.754959,38.964962,8147500,38.290989,0.6739729999999966,0
3782,2016-01-15,38.680989,37.360989,38.290989,8234900,38.127312,0.16367699999999985,0
3783,2016-01-19,39.267316,37.657315,38.127312,7221800,37.838455,0.28885700000000014,0
3784,2016-01-20,38.788456,35.678455,37.838455,12197100,38.031021,-0.19256599999999935,1
3785,2016-01-21,40.031021,37.47102,38.031021,12315100,37.549622,0.48139900000000324,0
3786,2016-01-22,38.64962,37.39962,37.549622,7001700,36.779369,0.7702529999999967,0
3787,2016-01-25,37.959369,36.709369,36.779369,9441200,36.943047,-0.16367799999999733,1
3788,2016-01-26,37.06305,36.343048,36.943047,6382500,35.903221,1.039825999999998,0
3789,2016-01-27,37.61322,35.49322100000001,35.903221,8898800,34.844116,1.0591050000000024,0
3790,2016-01-28,36.594116,34.364116,34.844116,8873100,36.220947,-1.3768310000000028,1
3791,2016-01-29,36.270946,34.11094600000001,36.220947,9554500,36.885288,-0.6643410000000003,1
3792,2016-02-01,37.165287,35.965286,36.885288,6945600,35.113712,1.7715760000000031,0
3793,2016-02-02,36.76371,34.893711,35.113712,6553700,35.46994799999999,-0.35623599999998845,1
3794,2016-02-03,35.72994600000001,34.269946999999995,35.46994799999999,7973200,36.153545,-0.6835970000000131,1
3795,2016-02-04,36.303547,35.043545,36.153545,6586100,34.362717,1.7908279999999976,0
3796,2016-02-05,36.272716,34.182716,34.362717,8158700,33.428795,0.9339220000000026,0
3797,2016-02-08,33.838795000000005,32.668793,33.428795,9555300,33.939083000000004,-0.5102880000000027,1
3798,2016-02-09,34.469082,32.989082,33.939083000000004,7609800,34.2183,-0.2792169999999956,1
3799,2016-02-10,34.758301,33.918301,34.2183,6111300,34.025734,0.19256599999999935,0
3800,2016-02-11,34.445732,33.465733,34.025734,6482700,34.892269,-0.866534999999999,1
3801,2016-02-12,34.902266999999995,33.742267,34.892269,6614700,35.701023,-0.8087540000000004,1
3802,2016-02-16,35.801021,34.961021,35.701023,6806000,37.077847,-1.3768239999999992,1
3803,2016-02-17,37.257848,36.027848,37.077847,7571900,37.549622,-0.47177500000000094,1
3804,2016-02-18,37.64962,36.949624,37.549622,6785500,37.848095,-0.2984730000000013,1
3805,2016-02-19,37.998093,37.108094,37.848095,5546700,39.301929,-1.4538340000000005,1
3806,2016-02-22,39.481929,38.04193,39.301929,11400900,39.55226500000001,-0.25033600000001144,1
3807,2016-02-23,39.702263,38.87226500000001,39.55226500000001,5763200,39.821857,-0.26959199999998873,1
3808,2016-02-24,39.86185800000001,38.441856,39.821857,7752200,41.006107,-1.1842499999999987,1
3809,2016-02-25,41.016105,39.896107,41.006107,7927000,40.601734,0.40437299999999965,0
3810,2016-02-26,41.291737,40.361736,40.601734,6802600,40.389908,0.21182600000000207,0
3811,2016-02-29,40.949905,40.059906,40.389908,7509200,40.992741,-0.602833000000004,1
3812,2016-03-01,41.282742,40.562741,40.992741,6066400,40.452602,0.5401390000000035,0
3813,2016-03-02,41.002605,40.08260300000001,40.452602,6660400,40.539413,-0.08681100000000441,1
3814,2016-03-03,40.639415,39.919414,40.539413,6112700,40.028221,0.5111920000000012,0
3815,2016-03-04,40.768223,39.71822,40.028221,6915500,40.008919,0.01930200000000326,0
3816,2016-03-07,40.368919,39.238918,40.008919,6800300,40.115013,-0.1060939999999988,1
3817,2016-03-08,40.555012,38.51501500000001,40.115013,8532400,40.81913400000001,-0.7041210000000149,1
3818,2016-03-09,40.909134,39.809135,40.81913400000001,6965700,40.761257,0.05787700000001195,0
3819,2016-03-10,41.07125900000001,40.171257,40.761257,5091000,41.793312,-1.0320549999999997,1
3820,2016-03-11,41.923309,40.863312,41.793312,6661300,42.265934,-0.4726220000000012,1
3821,2016-03-14,42.47593300000001,41.545932,42.265934,6078600,42.073029,0.1929050000000032,0
3822,2016-03-15,42.253029,41.61303,42.073029,5880400,42.584225,-0.5111960000000053,1
3823,2016-03-16,42.724224,41.744224,42.584225,4799000,42.05373400000001,0.5304909999999907,0
3824,2016-03-17,42.653737,41.953736,42.05373400000001,6128600,42.921825,-0.8680909999999855,1
3825,2016-03-18,43.001827,41.851825,42.921825,9757300,43.394436,-0.47261100000000056,1
3826,2016-03-21,43.79443300000001,42.894436,43.394436,6202400,43.027916,0.3665200000000013,0
3827,2016-03-22,43.467914,42.767913,43.027916,6300700,42.854298,0.1736179999999976,0
3828,2016-03-23,43.354298,42.594296,42.854298,4374200,42.497417,0.35688100000000134,0
3829,2016-03-24,42.787414,41.707416,42.497417,5960700,42.256298,0.24111899999999764,0
3830,2016-03-28,42.866295,42.006298,42.256298,5457800,43.05685,-0.8005519999999962,1
3831,2016-03-29,43.066853,42.35685,43.05685,4935800,43.384792,-0.3279420000000002,1
3832,2016-03-30,43.744792,43.174792,43.384792,4791500,43.211174,0.1736179999999976,0
3833,2016-03-31,43.781174,43.191174,43.211174,5195700,42.979694,0.2314799999999977,0
3834,2016-04-01,43.059692,42.029694,42.979694,6223500,42.545647,0.4340469999999996,0
3835,2016-04-04,43.545647,42.43564600000001,42.545647,5219200,42.082676,0.46297100000000313,0
3836,2016-04-05,42.612675,41.982674,42.082676,4979200,42.121254,-0.03857800000000111,1
3837,2016-04-06,42.311257,41.541256,42.121254,4079600,42.101959,0.019294999999999618,0
3838,2016-04-07,42.891956,41.761958,42.101959,5923800,42.921825,-0.8198659999999975,1
3839,2016-04-08,43.071827,42.081825,42.921825,4785600,42.796429,0.12539599999999496,0
3840,2016-04-11,44.036431,42.786431,42.796429,6456300,43.066502,-0.27007299999999645,1
3841,2016-04-12,43.366501,42.6465,43.066502,4340300,44.214294,-1.1477920000000026,1
3842,2016-04-13,44.364296,43.134292,44.214294,7720100,45.053432,-0.8391379999999984,1
3843,2016-04-14,45.353431,44.373432,45.053432,7506300,45.371742,-0.31830999999999676,1
3844,2016-04-15,45.511741,44.741741,45.371742,5810900,45.42961500000001,-0.05787300000001494,1
3845,2016-04-18,45.779618,45.089615,45.42961500000001,4281400,45.458549,-0.02893399999998536,1
3846,2016-04-19,45.828548,45.098548,45.458549,5073600,45.381386,0.07716299999999876,0
3847,2016-04-20,45.831387,45.341385,45.381386,6669400,46.037273,-0.6558869999999999,1
3848,2016-04-21,46.307273,44.577273,46.037273,9872900,45.574295,0.46297799999999967,0
3849,2016-04-22,46.104294,44.484295,45.574295,9581200,45.188477,0.38581800000000044,0
3850,2016-04-25,45.988481,45.108479,45.188477,4259100,44.542236,0.6462409999999963,0
3851,2016-04-26,45.862236,44.272236,44.542236,6373500,43.953876,0.5883600000000015,0
3852,2016-04-27,45.253875,43.833877,43.953876,8295400,42.497417,1.4564590000000024,0
3853,2016-04-28,44.177418,42.387417,42.497417,8448700,43.027916,-0.5304989999999989,1
3854,2016-04-29,43.057914,41.877914,43.027916,11026500,42.449192,0.5787240000000011,0
3855,2016-05-02,43.439194,42.369194,42.449192,5482800,41.610054,0.8391379999999984,0
3856,2016-05-03,42.750054,41.410054,41.610054,6220500,40.18254500000001,1.4275089999999864,0
3857,2016-05-04,41.332546,39.912544,40.18254500000001,7609600,40.057152,0.12539300000000964,0
3858,2016-05-05,40.667152,39.917152,40.057152,5969100,40.250053,-0.1929009999999991,1
3859,2016-05-06,40.46005200000001,39.260055,40.250053,6550400,40.693741,-0.44368800000000164,1
3860,2016-05-09,41.073742,40.253742,40.693741,5495900,41.330334,-0.6365929999999977,1
3861,2016-05-10,41.390336,40.580334,41.330334,5264400,40.616573,0.7137609999999981,0
3862,2016-05-11,42.116573,40.586574,40.616573,7124800,39.758141,0.8584320000000005,0
3863,2016-05-12,40.908139,39.388138,39.758141,5669900,40.086082,-0.3279409999999956,1
3864,2016-05-13,40.766083,39.836082,40.086082,5486300,40.73233,-0.6462479999999999,1
3865,2016-05-16,40.872329,39.82233,40.73233,6059300,40.703384,0.028945999999997696,0
3866,2016-05-17,41.453384,40.503383,40.703384,5162100,41.378555,-0.6751709999999989,1
3867,2016-05-18,41.718555,40.398551,41.378555,6035600,40.674446,0.7041089999999954,0
3868,2016-05-19,41.464447,40.004448,40.674446,5693700,40.693741,-0.019294999999999618,1
3869,2016-05-20,41.493744,40.583744,40.693741,4195000,40.713036,-0.019294999999999618,1
3870,2016-05-23,41.063038,40.623036,40.713036,3850100,41.282112,-0.5690759999999955,1
3871,2016-05-24,41.482113,40.662113,41.282112,3513800,41.021683,0.2604289999999949,0
3872,2016-05-25,41.781685,40.911682,41.021683,4441000,40.307926,0.7137570000000011,0
3873,2016-05-26,41.207924,40.087925,40.307926,5019900,40.828777,-0.5208510000000004,1
3874,2016-05-27,40.888774,40.318775,40.828777,3315900,40.973454,-0.1446769999999944,1
3875,2016-05-31,41.033455,40.533455,40.973454,4878500,41.031326,-0.057872000000003254,1
3876,2016-06-01,41.141327,40.581325,41.031326,4083100,40.674446,0.35687999999999676,0
3877,2016-06-02,41.124447,40.534447,40.674446,4390900,40.211468,0.46297799999999967,0
3878,2016-06-03,40.49147,39.63147,40.211468,5081800,40.385509000000006,-0.17404100000000255,1
3879,2016-06-06,40.47551,39.825508,40.385509000000006,3516500,41.642418,-1.2569089999999932,1
3880,2016-06-07,42.032417,40.142418,41.642418,6401500,42.058167,-0.41574899999999815,1
3881,2016-06-08,42.458169,41.608166,42.058167,6527000,42.725292,-0.6671250000000057,1
3882,2016-06-09,42.865295,41.885291,42.725292,5605200,42.183861,0.5414310000000029,0
3883,2016-06-10,42.603859,41.78386,42.183861,4661100,40.762581,1.421280000000003,0
3884,2016-06-13,42.09258300000001,40.512581,40.762581,6586700,38.558159,2.204421999999994,0
3885,2016-06-14,40.898159,38.278156,38.558159,15154200,38.616165,-0.05800599999999889,1
3886,2016-06-15,39.346164,38.436164,38.616165,7023400,38.461472,0.15469300000000175,0
3887,2016-06-16,38.771473,37.861473,38.461472,6621500,38.422794,0.038677999999997326,0
3888,2016-06-17,38.862792,38.262794,38.422794,5633700,38.693512,-0.27071799999999513,1
3889,2016-06-20,39.153512,38.573514,38.693512,4190600,39.176945,-0.4834330000000051,1
3890,2016-06-21,39.536946,38.636945,39.176945,6376300,38.92556,0.2513850000000062,0
3891,2016-06-22,39.385563,38.665562,38.92556,4816700,38.277767,0.6477930000000001,0
3892,2016-06-23,39.437767,36.887768,38.277767,16781900,37.040199,1.237567999999996,0
3893,2016-06-24,37.9702,36.4702,37.040199,19699900,35.541561,1.4986379999999997,0
3894,2016-06-27,36.791561,35.261563,35.541561,12934600,36.189365,-0.6478040000000007,1
3895,2016-06-28,36.589367,35.509365,36.189365,8281900,37.600971,-1.411605999999999,1
3896,2016-06-29,37.870972,36.47097,37.600971,8616200,37.910358,-0.30938700000000097,1
3897,2016-06-30,37.910358,37.24036,37.910358,5333300,38.28743400000001,-0.3770760000000095,1
3898,2016-07-01,38.457436,37.897435,38.28743400000001,6490500,37.910358,0.3770760000000095,0
3899,2016-07-05,38.45035900000001,37.360359,37.910358,5302400,37.833015,0.07734299999999905,0
3900,2016-07-06,37.863014,36.853016,37.833015,5409500,38.529152,-0.6961370000000002,1
3901,2016-07-07,38.629155,37.679154,38.529152,3774300,39.196278,-0.6671259999999961,1
3902,2016-07-08,39.566277,38.706276,39.196278,4747700,39.679699,-0.4834209999999999,1
3903,2016-07-11,39.979698,39.449699,39.679699,5849200,41.420048,-1.740349000000002,1
3904,2016-07-12,43.580048,40.210049,41.420048,8662000,40.994617,0.4254310000000032,0
3905,2016-07-13,41.894614,40.754615,40.994617,6268000,41.739098,-0.7444810000000004,1
3906,2016-07-14,41.9091,40.9991,41.739098,6168700,41.729446,0.009651999999995553,0
3907,2016-07-15,42.139446,41.269447,41.729446,5868500,41.748775,-0.01932899999999904,1
3908,2016-07-18,42.128776,41.688774,41.748775,4805700,41.304024,0.44475100000000367,0
3909,2016-07-19,41.754021,41.154023,41.304024,5526300,40.63689,0.6671339999999972,0
3910,2016-07-20,41.63689,40.54689000000001,40.63689,8225100,36.083012,4.5538780000000045,0
3911,2016-07-21,38.033012,35.983013,36.083012,33749100,36.576103,-0.49309100000000683,1
3912,2016-07-22,36.7961,35.756099,36.576103,18313200,36.121681,0.454422000000001,0
3913,2016-07-25,36.76168,35.78168,36.121681,11389000,37.011189,-0.8895079999999993,1
3914,2016-07-26,37.03118900000001,36.241188,37.011189,10525600,36.237705,0.7734840000000034,0
3915,2016-07-27,36.547706,35.957706,36.237705,8619800,36.228043,0.009661999999998727,0
3916,2016-07-28,36.398041,35.898041,36.228043,6339300,35.78328300000001,0.44475999999998805,0
3917,2016-07-29,36.653286,35.78328300000001,35.78328300000001,6760800,35.812286,-0.029002999999988788,1
3918,2016-08-01,36.142284,35.422287,35.812286,6787800,34.362007,1.4502790000000019,0
3919,2016-08-02,35.762005,34.242004,34.362007,9579900,34.690742,-0.3287350000000018,1
3920,2016-08-03,34.810741,34.240741,34.690742,6992300,35.21283,-0.5220879999999966,1
3921,2016-08-04,35.60283300000001,34.882832,35.21283,7366200,36.595436,-1.3826060000000027,1
3922,2016-08-05,36.615437,35.515438,36.595436,9160400,36.208702,0.386733999999997,0
3923,2016-08-08,36.7887,36.028701,36.208702,5918400,36.218369,-0.009667000000000314,1
3924,2016-08-09,36.708371,36.058369,36.218369,4827300,35.763943,0.4544260000000051,0
3925,2016-08-10,36.123939,35.373939,35.763943,6507100,36.005661,-0.24171800000000587,1
3926,2016-08-11,36.295658,35.565658,36.005661,5974600,35.309525,0.6961360000000028,0
3927,2016-08-12,35.999524,35.209523,35.309525,7717800,35.657593,-0.3480679999999978,1
3928,2016-08-15,35.727593,35.107594,35.657593,5617800,35.405529,0.2520639999999972,0
3929,2016-08-16,35.67553,35.29552899999999,35.405529,5773000,35.725456,-0.31992699999999985,1
3930,2016-08-17,35.825459,35.355458,35.725456,5891900,35.715755,0.009700999999999738,0
3931,2016-08-18,35.775757,35.395755,35.715755,4370500,35.240704,0.47505100000000056,0
3932,2016-08-19,35.690705,35.190705,35.240704,7517200,35.172852,0.06785200000000202,0
3933,2016-08-22,35.432854,35.022853999999995,35.172852,4829500,35.570335,-0.39748300000000114,1
3934,2016-08-23,35.680335,35.330337,35.570335,4566400,35.541248,0.029086999999996976,0
3935,2016-08-24,35.721248,35.301246,35.541248,4473300,35.570335,-0.029086999999996976,1
3936,2016-08-25,35.730334,35.310336,35.570335,3334900,35.163155,0.40717999999999677,0
3937,2016-08-26,35.663155,34.943154,35.163155,5245500,35.33765800000001,-0.1745030000000085,1
3938,2016-08-29,35.427658,35.207657,35.33765800000001,4108700,36.045383,-0.7077249999999893,1
3939,2016-08-30,36.20538300000001,35.235382,36.045383,6007300,35.754536,0.2908469999999994,0
3940,2016-08-31,36.494534,35.274537,35.754536,8148200,35.47338900000001,0.28114699999999004,0
3941,2016-09-01,36.133389,35.29338900000001,35.47338900000001,4781400,35.764236,-0.2908469999999852,1
3942,2016-09-02,35.884235,35.394237,35.764236,4456000,35.822399,-0.05816300000000041,1
3943,2016-09-06,35.942398,35.432399,35.822399,6383300,37.499607,-1.6772080000000003,1
3944,2016-09-07,37.659607,36.099606,37.499607,11627700,37.577164,-0.07755700000000587,1
3945,2016-09-08,37.877167,37.247166,37.577164,7353400,36.200504,1.376660000000001,0
3946,2016-09-09,37.550503000000006,36.040504,36.200504,9013300,36.665855,-0.4653509999999983,1
3947,2016-09-12,36.775855,35.485854,36.665855,5192900,36.006599,0.6592559999999992,0
3948,2016-09-13,36.9566,35.876598,36.006599,6749000,35.715755,0.2908439999999999,0
3949,2016-09-14,36.285755,35.525757,35.715755,5071700,35.861179,-0.14542399999999844,1
3950,2016-09-15,35.991176,35.321178,35.861179,4405400,35.47338900000001,0.3877899999999883,0
3951,2016-09-16,35.78339099999999,35.393387,35.47338900000001,6268400,35.580032,-0.10664299999999116,1
3952,2016-09-19,36.060031,35.470031,35.580032,5395200,35.696365,-0.11633299999999736,1
3953,2016-09-20,36.076366,35.506366,35.696365,3312000,35.783627,-0.08726200000000262,1
3954,2016-09-21,35.93362800000001,35.18362800000001,35.783627,4971100,36.190804,-0.40717699999999724,1
3955,2016-09-22,36.5308,35.7808,36.190804,6559600,36.103554,0.08724999999999739,0
3956,2016-09-23,36.253551,35.633552,36.103554,4628200,35.744846,0.358708,0
3957,2016-09-26,36.034847,35.484848,35.744846,5718700,37.36388,-1.6190339999999992,1
3958,2016-09-27,37.393879,35.603878,37.36388,10038200,36.908218,0.4556620000000038,0
3959,2016-09-28,37.788219,36.788219,36.908218,7121100,36.98578300000001,-0.0775650000000141,1
3960,2016-09-29,37.375782,36.785782,36.98578300000001,5535000,37.703205,-0.7174219999999849,1
3961,2016-09-30,37.993206,36.843205,37.703205,9364400,38.527264,-0.8240590000000054,1
3962,2016-10-03,38.527264,37.487263,38.527264,8643600,37.964966,0.5622980000000055,0
3963,2016-10-04,39.294968,37.894966,37.964966,10682200,37.906788,0.058177999999998065,0
3964,2016-10-05,38.226788,37.636792,37.906788,4221600,37.974651,-0.06786300000000267,1
3965,2016-10-06,38.124653,37.494652,37.974651,4816400,37.296021,0.6786299999999983,0
3966,2016-10-07,38.026021,37.00602,37.296021,6932900,38.556347,-1.2603259999999992,1
3967,2016-10-10,38.736348,37.246346,38.556347,7815100,38.575737,-0.019389999999994245,1
3968,2016-10-11,39.115738,38.295734,38.575737,9126600,38.789017,-0.21328000000000458,1
3969,2016-10-12,39.15902,38.509019,38.789017,6634800,40.11721,-1.3281929999999988,1
3970,2016-10-13,40.357208,37.86721,40.11721,11107200,40.05904,0.058169999999996946,0
3971,2016-10-14,41.14904,39.849041,40.05904,7296800,39.981487,0.07755300000000176,0
3972,2016-10-17,40.941486,39.901485,39.981487,5509900,40.408058,-0.4265709999999956,1
3973,2016-10-18,40.71806,39.918057,40.408058,8755600,40.960663,-0.5526049999999998,1
3974,2016-10-19,41.110665,40.280663,40.960663,6335000,40.999443,-0.0387800000000027,1
3975,2016-10-20,41.179443,40.46944000000001,40.999443,7813300,41.135174,-0.13573099999999982,1
3976,2016-10-21,41.165173,40.455174,41.135174,5448000,41.038212,0.09696199999999777,0
3977,2016-10-24,41.63821,40.908211,41.038212,5311400,40.669815,0.36839700000000164,0
3978,2016-10-25,41.449814,40.429813,40.669815,11101800,37.228153000000006,3.441661999999994,0
3979,2016-10-26,40.778152,35.738151,37.228153000000006,43824900,38.042515,-0.8143619999999956,1
3980,2016-10-27,38.38251500000001,36.45251500000001,38.042515,22002700,37.984348,0.05816700000000452,0
3981,2016-10-28,38.644348,37.754349,37.984348,10321200,38.827797,-0.8434489999999997,1
3982,2016-10-31,39.247799,37.9278,38.827797,8148800,38.469097,0.3586999999999989,0
3983,2016-11-01,39.209095,38.119099,38.469097,8004600,38.401226,0.06787099999999668,0
3984,2016-11-02,38.891223,38.221225,38.401226,6691500,38.48848,-0.0872540000000015,1
3985,2016-11-03,39.17847800000001,38.298477,38.48848,5187600,39.147724,-0.659243999999994,1
