,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1789,2008-02-15,31.040689,30.320692,31.040689,712300.0,29.876236,1.1644530000000017,0
1790,2008-02-19,31.736236,29.516235,29.876236,1611800.0,29.807325,0.06891099999999994,0
1791,2008-02-20,30.127329,29.197329,29.807325,1344000.0,28.987389,0.8199359999999984,0
1792,2008-02-21,30.207390000000004,28.857388,28.987389,1287300.0,29.138977,-0.15158800000000028,1
1793,2008-02-22,29.148975,28.578976,29.138977,1341200.0,29.352581,-0.21360400000000013,1
1794,2008-02-25,29.522583,28.732583,29.352581,1489500.0,29.28368,0.06890100000000032,0
1795,2008-02-26,29.573681,28.893681,29.28368,1916000.0,29.586838,-0.3031579999999998,1
1796,2008-02-27,29.716839,28.936840000000004,29.586838,1335300.0,29.435257,0.1515810000000002,0
1797,2008-02-28,29.735256,29.055256,29.435257,1511400.0,28.422388,1.0128689999999985,0
1798,2008-02-29,29.492388,28.362387,28.422388,1653300.0,28.573967,-0.15157899999999813,1
1799,2008-03-03,28.583966,28.043965000000004,28.573967,1357900.0,28.53953,0.034437000000000495,0
1800,2008-03-04,28.709532,28.059531,28.53953,1239400.0,28.344772,0.1947580000000002,0
1801,2008-03-05,29.144771,27.844772,28.344772,1633700.0,28.003939000000006,0.34083299999999284,0
1802,2008-03-06,28.373942,27.883940000000006,28.003939000000006,1085300.0,27.941324,0.06261500000000453,0
1803,2008-03-07,28.351328,27.571325,27.941324,1237800.0,27.308365,0.6329590000000032,0
1804,2008-03-10,28.438366,27.278367,27.308365,1480700.0,27.767441,-0.45907600000000315,1
1805,2008-03-11,27.927445,27.097443,27.767441,1331300.0,27.69787,0.06957099999999983,0
1806,2008-03-12,28.247869,27.677869,27.69787,1282500.0,27.440514,0.2573560000000015,0
1807,2008-03-13,27.830513,27.060513,27.440514,1668100.0,27.231842,0.20867199999999997,0
1808,2008-03-14,27.831840000000003,26.821842,27.231842,2043300.0,27.301397,-0.06955500000000114,1
1809,2008-03-17,27.751398,26.351396,27.301397,1547400.0,27.892637,-0.5912399999999991,1
1810,2008-03-18,27.892637,27.01264,27.892637,1530400.0,27.843952,0.04868499999999898,0
1811,2008-03-19,28.613952,27.843952,27.843952,1840600.0,28.19173,-0.34777799999999814,1
1812,2008-03-20,28.201732,27.661731,28.19173,1478600.0,28.629953000000004,-0.43822300000000425,1
1813,2008-03-24,28.749952,28.079954,28.629953000000004,842200.0,28.41432,0.21563300000000396,0
1814,2008-03-25,28.644324,28.114321,28.41432,1000200.0,28.066538,0.3477819999999987,0
1815,2008-03-26,28.506541,27.836539,28.066538,867400.0,27.607452,0.45908600000000277,0
1816,2008-03-27,28.537452,27.607452,27.607452,1124200.0,27.690914000000006,-0.08346200000000792,1
1817,2008-03-28,27.960915000000004,27.630913,27.690914000000006,981600.0,27.976103,-0.2851889999999919,1
1818,2008-03-31,28.126101,27.256102,27.976103,1349000.0,28.977739,-1.0016360000000013,1
1819,2008-04-01,29.007738,27.487737,28.977739,1483700.0,28.859488,0.11825100000000077,0
1820,2008-04-02,29.579485,28.729487,28.859488,1124900.0,28.762117,0.09737099999999899,0
1821,2008-04-03,28.97212,28.38212,28.762117,602600.0,29.24902,-0.48690300000000164,1
1822,2008-04-04,29.429021,28.379021,29.24902,843800.0,29.235092,0.01392799999999994,0
1823,2008-04-07,29.725093,28.865093,29.235092,856700.0,28.915134,0.3199580000000033,0
1824,2008-04-08,29.255134,28.745136,28.915134,611600.0,28.56039,0.3547439999999966,0
1825,2008-04-09,29.270389,28.480389,28.56039,564600.0,28.796881,-0.23649099999999734,1
1826,2008-04-10,29.02688,28.396879,28.796881,568400.0,28.296068,0.5008129999999973,0
1827,2008-04-11,28.726069,28.186068,28.296068,736100.0,28.031754,0.2643140000000024,0
1828,2008-04-14,28.481755,27.951756,28.031754,526700.0,28.421284000000004,-0.38953000000000415,1
1829,2008-04-15,28.471283000000003,27.871284000000006,28.421284000000004,718800.0,29.228140000000003,-0.8068559999999998,1
1830,2008-04-16,29.228140000000003,28.038142,29.228140000000003,883100.0,29.304655,-0.076514999999997,1
1831,2008-04-17,29.424654,28.944654,29.304655,696000.0,29.562027,-0.25737200000000016,1
1832,2008-04-18,29.912025,28.622028000000004,29.562027,1337000.0,29.026434,0.5355930000000022,0
1833,2008-04-21,29.716432,28.426435,29.026434,1092600.0,28.525616,0.5008179999999989,0
1834,2008-04-22,29.16562,28.365616,28.525616,987600.0,28.949915,-0.4242990000000013,1
1835,2008-04-23,29.109915,28.189917,28.949915,783200.0,29.388124,-0.4382090000000005,1
1836,2008-04-24,29.728124,28.658124,29.388124,842400.0,29.673311,-0.2851870000000005,1
1837,2008-04-25,29.773309,28.983312,29.673311,770500.0,29.61072,0.06259100000000117,0
1838,2008-04-28,29.900721,29.36072,29.61072,609000.0,29.944588,-0.33386799999999894,1
1839,2008-04-29,30.154587,29.374589,29.944588,625800.0,29.534204,0.4103840000000005,0
1840,2008-04-30,30.434206,29.484205,29.534204,915200.0,30.424534,-0.8903300000000023,1
1841,2008-05-01,30.584534,29.03453,30.424534,785200.0,30.341064000000006,0.08346999999999483,0
1842,2008-05-02,30.981063,30.061065000000006,30.341064000000006,591600.0,29.770697,0.5703670000000081,0
1843,2008-05-05,30.340697,29.750697,29.770697,513600.0,30.591482,-0.8207850000000008,1
1844,2008-05-06,30.721483000000006,29.351484000000006,30.591482,881800.0,29.958498,0.6329840000000004,0
1845,2008-05-07,30.998499,29.838499,29.958498,611000.0,30.118479,-0.15998100000000193,1
1846,2008-05-08,30.758479,29.718482,30.118479,819400.0,30.090662,0.027817000000002423,0
1847,2008-05-09,30.220663,29.610663,30.090662,477500.0,30.375841,-0.28517900000000296,1
1848,2008-05-12,30.375841,29.745844,30.375841,690400.0,30.501057,-0.12521599999999822,1
1849,2008-05-13,30.611058,30.021058,30.501057,644000.0,31.147947,-0.6468899999999991,1
1850,2008-05-14,31.407949,30.217946,31.147947,780700.0,31.634834,-0.48688700000000296,1
1851,2008-05-15,31.634834,30.574832,31.634834,955500.0,31.412256,0.22257800000000216,0
1852,2008-05-16,31.742258000000003,30.992258000000003,31.412256,1005200.0,31.586143,-0.17388700000000057,1
1853,2008-05-19,32.006145000000004,31.036144,31.586143,894500.0,31.293999,0.2921440000000004,0
1854,2008-05-20,31.803997,30.883999,31.293999,801000.0,31.078382,0.21561699999999817,0
1855,2008-05-21,31.90838,30.798384,31.078382,659500.0,31.203596,-0.12521399999999971,1
1856,2008-05-22,31.503595,30.863595,31.203596,549400.0,30.570614000000006,0.6329819999999948,0
1857,2008-05-23,31.360615000000006,30.410614,30.570614000000006,717300.0,30.772318,-0.20170399999999233,1
1858,2008-05-27,31.142317,30.222315,30.772318,892800.0,30.501057,0.2712609999999991,0
1859,2008-05-28,31.041058000000003,30.291058000000003,30.501057,696100.0,30.730602,-0.22954500000000166,1
1860,2008-05-29,30.880604,30.210602,30.730602,704600.0,30.612341,0.1182610000000004,0
1861,2008-05-30,30.832343,30.302344,30.612341,849000.0,30.278463,0.3338780000000021,0
1862,2008-06-02,30.868463,29.848462,30.278463,647400.0,30.299345,-0.02088200000000029,1
1863,2008-06-03,30.489344,29.829344,30.299345,839800.0,30.404604,-0.10525900000000021,1
1864,2008-06-04,30.794603,30.124605,30.404604,591800.0,30.432693,-0.028089000000001363,1
1865,2008-06-05,30.662692,30.182693,30.432693,867100.0,29.39394,1.0387529999999998,0
1866,2008-06-06,30.583939,29.39394,29.39394,1017600.0,29.92033,-0.5263899999999992,1
1867,2008-06-09,30.050327000000006,29.26033,29.92033,842200.0,29.962427,-0.04209700000000183,1
1868,2008-06-10,30.412427,29.592428,29.962427,848700.0,29.042999,0.9194280000000035,0
1869,2008-06-11,30.212997,29.042999,29.042999,904200.0,29.39394,-0.3509410000000024,1
1870,2008-06-12,29.843941,28.843941,29.39394,691200.0,30.292311,-0.8983710000000009,1
1871,2008-06-13,30.292311,29.292311,30.292311,780300.0,30.03965,0.2526609999999998,0
1872,2008-06-16,30.229653000000006,29.719651,30.03965,617900.0,29.843128000000004,0.1965219999999981,0
1873,2008-06-17,30.513127,29.763127,29.843128000000004,742600.0,29.457096000000003,0.38603200000000015,0
1874,2008-06-18,29.987095,29.317097,29.457096000000003,942100.0,29.779949,-0.32285299999999495,1
1875,2008-06-19,29.899948,29.189949,29.779949,1321100.0,29.16934,0.6106090000000002,0
1876,2008-06-20,29.849341,29.089339,29.16934,1166900.0,28.73419,0.4351499999999966,0
1877,2008-06-23,29.464189,28.704191,28.73419,1042200.0,28.685049,0.04914100000000232,0
1878,2008-06-24,29.22505,28.505049,28.685049,966500.0,28.776299,-0.09125000000000227,1
1879,2008-06-25,29.4963,28.676301,28.776299,1218300.0,28.172697,0.6036020000000022,0
1880,2008-06-26,28.9327,28.172697,28.172697,1027600.0,28.018291,0.15440599999999804,0
1881,2008-06-27,28.408294,27.888294,28.018291,1407900.0,27.849838,0.16845300000000307,0
1882,2008-06-30,28.239838,27.849838,27.849838,1234900.0,27.863888,-0.014050000000001006,1
1883,2008-07-01,28.003887,27.203888,27.863888,1586200.0,27.604193,0.2596950000000007,0
1884,2008-07-02,28.244192,27.604193,27.604193,1506700.0,27.695431,-0.0912380000000006,1
1885,2008-07-03,28.215432,27.575432,27.695431,670700.0,27.590158,0.1052730000000004,0
1886,2008-07-07,28.280157,27.230158000000007,27.590158,1052100.0,27.920013,-0.329855000000002,1
1887,2008-07-08,28.070014,27.200015000000004,27.920013,1430700.0,27.330454,0.5895590000000013,0
1888,2008-07-09,28.320455,27.330454,27.330454,1294700.0,27.035679,0.29477500000000134,0
1889,2008-07-10,27.655678,26.685677,27.035679,1472600.0,26.57947,0.45620899999999764,0
1890,2008-07-11,27.049471,26.139471,26.57947,1822800.0,26.593508,-0.014037999999999329,1
1891,2008-07-14,27.113509000000004,26.413508,26.593508,1209700.0,26.747921,-0.1544130000000017,1
1892,2008-07-15,27.247921,25.577919,26.747921,1804200.0,27.941076,-1.1931549999999973,1
1893,2008-07-16,27.941076,25.821074,27.941076,1614300.0,28.292017,-0.3509410000000024,1
1894,2008-07-17,29.562018,26.792017,28.292017,2098600.0,28.235867,0.056150000000002365,0
1895,2008-07-18,29.165867,27.335869,28.235867,2105100.0,28.235867,0.0,1
1896,2008-07-21,28.405869,27.985867,28.235867,1252600.0,28.460461,-0.22459399999999974,1
1897,2008-07-22,28.560464,28.000462,28.460461,1434200.0,28.649967,-0.1895060000000015,1
1898,2008-07-23,29.019966,28.199966,28.649967,1423500.0,28.270967,0.37900000000000134,0
1899,2008-07-24,29.060968,28.030969,28.270967,1399600.0,28.207796,0.06317100000000053,0
1900,2008-07-25,28.767797,28.097799,28.207796,962800.0,27.765614000000006,0.44218199999999186,0
1901,2008-07-28,28.345612,27.595612,27.765614000000006,874200.0,28.235867,-0.4702529999999925,1
1902,2008-07-29,28.345867,27.445866,28.235867,1279300.0,28.320084,-0.08421700000000243,1
1903,2008-07-30,28.790086,27.840085,28.320084,1131100.0,28.151642,0.16844200000000242,0
1904,2008-07-31,28.671642,27.941643,28.151642,1243200.0,28.032318,0.11932399999999888,0
1905,2008-08-01,28.532318,27.512317,28.032318,855600.0,28.193745,-0.16142699999999977,1
1906,2008-08-04,28.483746000000004,27.873745,28.193745,737600.0,28.958792,-0.7650469999999991,1
1907,2008-08-05,28.958792,28.048792,28.958792,1233400.0,29.176361,-0.217569000000001,1
1908,2008-08-06,29.22636,28.396362,29.176361,856300.0,28.397284000000006,0.7790769999999938,0
1909,2008-08-07,29.077284,28.387286,28.397284000000006,1004200.0,30.088766,-1.6914819999999935,1
1910,2008-08-08,30.088766,27.708769,30.088766,1169000.0,30.313377000000006,-0.22461100000000656,1
1911,2008-08-11,31.033378000000006,29.413379,30.313377000000006,986800.0,30.032623,0.2807540000000053,0
1912,2008-08-12,30.692623,29.892624,30.032623,585500.0,29.815058,0.21756500000000045,0
1913,2008-08-13,30.195059000000004,29.115057,29.815058,650600.0,30.081758,-0.26670000000000016,1
1914,2008-08-14,30.471757,29.081758,30.081758,717500.0,30.074741,0.007017000000001161,0
1915,2008-08-15,30.744743,29.914742,30.074741,1276400.0,30.109837,-0.03509599999999935,1
1916,2008-08-18,30.809833,29.959835,30.109837,1045200.0,29.653629,0.45620800000000017,0
1917,2008-08-19,30.303631,29.583629,29.653629,1029700.0,29.520262,0.1333669999999998,0
1918,2008-08-20,30.050261,29.17026,29.520262,668600.0,29.611511,-0.09124900000000125,1
1919,2008-08-21,29.631511,28.691512,29.611511,620400.0,29.976471000000004,-0.3649600000000035,1
1920,2008-08-22,29.986473,29.396473,29.976471000000004,616800.0,29.485178,0.4912930000000024,0
1921,2008-08-25,30.075178,29.165179,29.485178,681900.0,29.485178,0.0,1
1922,2008-08-26,29.74518,29.195181,29.485178,572900.0,29.801022,-0.31584399999999846,1
1923,2008-08-27,30.001023,29.271023,29.801022,610400.0,30.123873,-0.322851,1
1924,2008-08-28,30.153876,29.723875,30.123873,720200.0,29.77294,0.35093300000000127,0
1925,2008-08-29,30.382941,29.672942,29.77294,798500.0,29.913311,-0.1403710000000018,1
1926,2008-09-02,31.263313,29.693314,29.913311,955600.0,29.920404,-0.007093000000001126,1
1927,2008-09-03,30.770402,29.650403000000004,29.920404,871500.0,29.396214,0.5241900000000008,0
1928,2008-09-04,30.106213,29.396214,29.396214,827200.0,29.467052,-0.0708379999999984,1
1929,2008-09-05,29.607056,28.897053000000003,29.467052,683800.0,30.069147,-0.602095000000002,1
1930,2008-09-08,30.289144,29.559145,30.069147,1034100.0,29.785818,0.28332900000000194,0
1931,2008-09-09,30.695818,29.725821000000003,29.785818,1341200.0,29.842474,-0.05665600000000026,1
1932,2008-09-10,30.192473,29.682474,29.842474,1139400.0,30.026642,-0.18416799999999967,1
1933,2008-09-11,30.116643,28.986641,30.026642,727100.0,29.884974,0.14166799999999924,0
1934,2008-09-12,30.114973,29.404974,29.884974,756300.0,29.580395000000006,0.30457899999999327,0
1935,2008-09-15,30.370396000000003,28.820397,29.580395000000006,1006300.0,29.955812,-0.3754169999999952,1
1936,2008-09-16,30.005811,28.69581,29.955812,1203400.0,29.006636,0.9491760000000014,0
1937,2008-09-17,29.716635,28.996634000000004,29.006636,1476400.0,29.282888,-0.2762519999999995,1
1938,2008-09-18,29.622888,27.662889,29.282888,1544800.0,29.884974,-0.6020859999999999,1
1939,2008-09-19,31.894976,29.204973,29.884974,1311500.0,29.042046000000006,0.8429279999999935,0
1940,2008-09-22,30.162045000000006,28.972046,29.042046000000006,632200.0,28.978304,0.06374200000000485,0
1941,2008-09-23,30.248304,28.798304,28.978304,829000.0,28.82246,0.15584400000000187,0
1942,2008-09-24,29.132461,28.542461,28.82246,821900.0,29.374969,-0.5525090000000006,1
1943,2008-09-25,29.924968,28.674968,29.374969,803300.0,29.481218,-0.10624899999999826,1
1944,2008-09-26,29.56122,28.751218,29.481218,608600.0,28.496618,0.9845999999999968,0
1945,2008-09-29,29.696618,27.896619,28.496618,1240000.0,28.482466,0.014152000000002829,0
1946,2008-09-30,29.242468,27.612467,28.482466,1258000.0,28.156628,0.3258379999999974,0
1947,2008-10-01,28.376629,27.276627,28.156628,1047800.0,26.421181,1.7354470000000006,0
1948,2008-10-02,28.921181,26.421181,26.421181,1864500.0,25.932421,0.4887599999999992,0
1949,2008-10-03,27.372419,25.902422,25.932421,1952300.0,25.351582,0.580839000000001,0
1950,2008-10-06,25.791581,24.441582,25.351582,2260500.0,24.451988,0.8995940000000004,0
1951,2008-10-07,26.121987,24.451988,24.451988,2078200.0,25.216993,-0.7650049999999986,1
1952,2008-10-08,26.106997,23.606997,25.216993,2490800.0,22.936138,2.280854999999999,0
1953,2008-10-09,27.126137,22.936138,22.936138,2274700.0,23.318632,-0.3824940000000012,1
1954,2008-10-10,24.678633,20.898634,23.318632,2419000.0,24.366989,-1.0483569999999993,1
1955,2008-10-13,24.886985,23.496986,24.366989,1513300.0,23.58073,0.7862590000000012,0
1956,2008-10-14,26.280731,22.970729,23.58073,2212500.0,22.107376,1.4733540000000005,0
1957,2008-10-15,24.187378,22.007378,22.107376,1621600.0,23.609068,-1.501692000000002,1
1958,2008-10-16,23.679068,20.199066,23.609068,3072200.0,23.984482,-0.37541399999999925,1
1959,2008-10-17,25.56448,21.744482,23.984482,2892900.0,25.018663,-1.0341810000000002,1
1960,2008-10-20,25.018663,23.718663,25.018663,1505500.0,24.374069,0.6445940000000014,0
1961,2008-10-21,25.884067,24.18407,24.374069,1384900.0,24.466156,-0.09208700000000292,1
1962,2008-10-22,24.536156,22.586155,24.466156,2038500.0,24.182819,0.28333700000000306,0
1963,2008-10-23,25.242821,22.81282,24.182819,1971500.0,23.481556,0.7012629999999973,0
1964,2008-10-24,24.161556,22.481556,23.481556,1569100.0,23.283226000000006,0.198329999999995,0
1965,2008-10-27,24.833225,23.013225,23.283226000000006,1557600.0,25.641994,-2.358767999999994,1
1966,2008-10-28,25.641994,22.091995,25.641994,1918700.0,26.470758,-0.8287639999999996,1
1967,2008-10-29,28.48076,24.620759,26.470758,2417300.0,26.754107,-0.2833490000000012,1
1968,2008-10-30,27.664107,26.224109,26.754107,1216400.0,27.873281,-1.1191739999999974,1
1969,2008-10-31,28.543283,26.133284,27.873281,1685500.0,28.184952000000006,-0.3116710000000076,1
1970,2008-11-03,29.01495,27.864952,28.184952000000006,1504900.0,28.26996,-0.08500799999999487,1
1971,2008-11-04,28.659959000000004,27.569959000000004,28.26996,1476600.0,27.193274,1.0766860000000023,0
1972,2008-11-05,28.253276,27.163276,27.193274,1207300.0,25.861589,1.3316850000000002,0
1973,2008-11-06,28.131590000000006,25.641592000000006,25.861589,1542500.0,26.49201,-0.6304210000000019,1
1974,2008-11-07,26.852006,25.722009,26.49201,1622900.0,26.144926,0.34708399999999884,0
1975,2008-11-10,27.474928,25.684927,26.144926,754900.0,25.472008,0.6729180000000028,0
1976,2008-11-11,26.352009,24.82201,25.472008,1491400.0,25.50033,-0.028322000000002845,1
1977,2008-11-12,26.27033,24.510328,25.50033,1623100.0,26.853271000000003,-1.3529410000000013,1
1978,2008-11-13,26.893272,23.943271,26.853271000000003,2155300.0,25.464922,1.3883490000000016,0
1979,2008-11-14,27.214922,25.374922,25.464922,1486200.0,25.422415,0.04250700000000052,0
1980,2008-11-17,26.672415,25.102416,25.422415,1083600.0,26.10952,-0.687104999999999,1
1981,2008-11-18,26.85952,24.929519,26.10952,1564900.0,25.677423,0.43209699999999884,0
1982,2008-11-19,27.167425,25.677423,25.677423,1458400.0,25.415339000000003,0.262083999999998,0
1983,2008-11-20,28.135336,25.205336,25.415339000000003,2309300.0,26.350340000000006,-0.9350010000000033,1
1984,2008-11-21,26.350340000000006,24.220339000000006,26.350340000000006,2492300.0,27.646612,-1.2962719999999948,1
1985,2008-11-24,28.536611,25.476614,27.646612,2949400.0,27.738695,-0.0920829999999988,1
1986,2008-11-25,28.568697,26.738695,27.738695,2476300.0,28.092855,-0.35416000000000025,1
1987,2008-11-26,28.452855,25.812856,28.092855,1584100.0,27.731623,0.3612320000000011,0
1988,2008-11-28,28.331621,27.691622,27.731623,662700.0,25.967842,1.763780999999998,0
1989,2008-12-01,27.677841,25.967842,25.967842,1921300.0,26.031591,-0.06374899999999784,1
1990,2008-12-02,26.92159,25.181593,26.031591,1698300.0,26.640142,-0.6085510000000021,1
1991,2008-12-03,27.610143,25.380144,26.640142,1693000.0,26.439686,0.20045600000000263,0
1992,2008-12-04,27.619687,25.829686,26.439686,1095300.0,27.520741,-1.0810550000000028,1
1993,2008-12-05,27.630741,25.060742,27.520741,1367500.0,28.608969,-1.0882279999999973,1
1994,2008-12-08,29.14897,27.608969,28.608969,1412700.0,28.10783,0.5011389999999984,0
1995,2008-12-09,29.337834,27.977833,28.10783,1232200.0,28.387033,-0.279202999999999,1
1996,2008-12-10,28.547032,27.807031,28.387033,1216500.0,27.442001,0.9450319999999977,0
1997,2008-12-11,28.611999,27.201999,27.442001,1117400.0,27.592348,-0.150347,1
1998,2008-12-12,27.852346,25.782347,27.592348,1045100.0,26.031588,1.560760000000002,0
1999,2008-12-15,27.671587,25.731588,26.031588,2165200.0,26.632977,-0.6013890000000011,1
2000,2008-12-16,26.672978000000004,25.662976,26.632977,2052700.0,27.327454,-0.6944769999999991,1
2001,2008-12-17,27.527455,25.627457,27.327454,1663000.0,26.819126,0.5083279999999988,0
2002,2008-12-18,28.139126,26.439129,26.819126,1328300.0,26.561390000000006,0.2577359999999942,0
2003,2008-12-19,27.731392,26.341393,26.561390000000006,1872900.0,25.974323,0.5870670000000082,0
2004,2008-12-22,26.804325,25.414325,25.974323,1394100.0,26.060232,-0.0859090000000009,1
2005,2008-12-23,26.520231,25.64023,26.060232,1037000.0,26.024431,0.035800999999999306,0
2006,2008-12-24,26.594431,25.794432,26.024431,608100.0,25.874088,0.15034299999999945,0
2007,2008-12-26,26.43409,25.634091,25.874088,617700.0,25.49464,0.379448,0
2008,2008-12-29,26.434638,25.19464,25.49464,1148100.0,26.80481,-1.3101699999999994,1
2009,2008-12-30,26.834812,25.264813,26.80481,1217600.0,27.105507,-0.30069699999999955,1
2010,2008-12-31,27.525505,26.095504,27.105507,1157200.0,28.193727000000006,-1.0882200000000068,1
2011,2009-01-02,28.343725,26.833726,28.193727000000006,994400.0,27.656776,0.5369510000000055,0
2012,2009-01-05,28.846775,27.276775,27.656776,1023100.0,27.205738,0.4510380000000005,0
2013,2009-01-06,28.19574,26.935738,27.205738,1368200.0,26.325138,0.8806000000000012,0
2014,2009-01-07,27.375138,26.20514,26.325138,1451400.0,26.754694,-0.4295560000000016,1
2015,2009-01-08,26.754694,25.904695,26.754694,987900.0,26.947994,-0.1933000000000007,1
2016,2009-01-09,27.267994,25.547997,26.947994,1522600.0,26.181942000000006,0.7660519999999948,0
2017,2009-01-12,27.081943,25.891941,26.181942000000006,1206800.0,26.067389,0.1145530000000079,0
2018,2009-01-13,26.427389,25.657389,26.067389,944100.0,26.060232,0.007156999999999414,0
2019,2009-01-14,26.43023,25.32023,26.060232,1510800.0,26.167627,-0.10739500000000035,1
2020,2009-01-15,26.597628000000004,25.047628,26.167627,1524800.0,26.432516,-0.26488900000000015,1
2021,2009-01-16,26.982519,25.75252,26.432516,1130100.0,25.49464,0.9378759999999993,0
2022,2009-01-20,27.034641,25.26464,25.49464,1417700.0,24.921885,0.5727550000000008,0
2023,2009-01-21,26.421885,24.251883,24.921885,2764100.0,24.38493,0.536954999999999,0
2024,2009-01-22,24.834927,23.814931,24.38493,2029000.0,23.031805,1.3531250000000021,0
2025,2009-01-23,24.141806,22.471808,23.031805,3137500.0,22.494852,0.5369529999999969,0
2026,2009-01-26,23.524853,22.224852,22.494852,2194300.0,22.652359,-0.15750699999999895,1
2027,2009-01-27,23.26236,22.222359,22.652359,1922200.0,23.704786,-1.052426999999998,1
2028,2009-01-28,23.984784,23.094785,23.704786,2245700.0,23.132038,0.5727479999999971,0
2029,2009-01-29,24.112038,22.992035,23.132038,1226100.0,22.924408,0.20763000000000176,0
2030,2009-01-30,23.934407,22.704407,22.924408,1779700.0,22.731112,0.19329600000000013,0
2031,2009-02-02,23.531111,22.131112,22.731112,2362700.0,23.353973,-0.6228610000000003,1
2032,2009-02-03,23.463974,22.363973,23.353973,1582800.0,23.447054,-0.09308100000000152,1
2033,2009-02-04,24.497053,23.187056,23.447054,1922600.0,23.926727,-0.47967299999999824,1
2034,2009-02-05,24.246731,23.006729,23.926727,2034300.0,24.0914,-0.1646730000000005,1
2035,2009-02-06,24.451396,23.751399,24.0914,2196400.0,24.571072,-0.47967200000000076,1
2036,2009-02-09,24.76107,23.811073,24.571072,1352500.0,24.370621,0.20045100000000105,0
2037,2009-02-10,25.270619,24.000618,24.370621,2193100.0,23.733419,0.6372019999999985,0
2038,2009-02-11,24.763417,23.583417,23.733419,1352700.0,23.926727,-0.19330799999999826,1
2039,2009-02-12,23.926727,22.806728,23.926727,1444400.0,23.733419,0.19330799999999826,0
2040,2009-02-13,24.413419,23.663419,23.733419,1228300.0,22.666672,1.066747000000003,0
2041,2009-02-17,23.35667,21.606672,22.666672,3184600.0,21.478218,1.1884540000000001,0
2042,2009-02-18,22.878218,21.178219,21.478218,3421100.0,21.148884,0.32933399999999935,0
2043,2009-02-19,22.108883,20.988882,21.148884,1945400.0,20.662041,0.48684300000000036,0
2044,2009-02-20,21.07204,20.37204,20.662041,2491000.0,20.153725,0.5083159999999971,0
2045,2009-02-23,21.343725,20.053724,20.153725,1661000.0,20.762276,-0.6085509999999985,1
2046,2009-02-24,21.082276,19.202277,20.762276,2500700.0,20.934101,-0.17182499999999834,1
2047,2009-02-25,21.5841,20.5741,20.934101,2500200.0,20.189518,0.7445829999999987,0
2048,2009-02-26,21.509517,20.179518,20.189518,1648300.0,20.14657,0.0429479999999991,0
2049,2009-02-27,20.606571,19.736571,20.14657,2094600.0,19.301752,0.8448180000000001,0
2050,2009-03-02,20.251753,19.211754,19.301752,2029700.0,19.688364,-0.3866119999999995,1
2051,2009-03-03,20.098364,19.418364,19.688364,2518800.0,19.652039,0.036325000000001495,0
2052,2009-03-04,20.212041,19.27204,19.652039,2188400.0,18.809284,0.8427549999999968,0
2053,2009-03-05,19.819285,18.599285,18.809284,2057700.0,18.562277,0.24700699999999998,0
2054,2009-03-06,19.392277,18.012278,18.562277,1776600.0,18.20628,0.3559970000000021,0
2055,2009-03-09,18.736281,18.076281,18.20628,1297400.0,19.216127,-1.0098470000000006,1
2056,2009-03-10,19.256126,17.906125,19.216127,1689700.0,19.346909,-0.13078199999999995,1
2057,2009-03-11,19.80691,18.926909,19.346909,1659100.0,19.586655,-0.23974600000000024,1
2058,2009-03-12,19.636656,18.786656,19.586655,1524300.0,20.051617,-0.4649619999999999,1
2059,2009-03-13,20.201617,19.171616,20.051617,1501500.0,20.058876,-0.007259000000001237,1
2060,2009-03-16,20.738876,19.898876,20.058876,1714600.0,20.661882,-0.603005999999997,1
2061,2009-03-17,20.661882,19.491881,20.661882,1617700.0,21.119577,-0.4576950000000011,1
2062,2009-03-18,21.539577,20.139577,21.119577,1637200.0,20.77812,0.34145699999999835,0
2063,2009-03-19,21.66812,20.718121,20.77812,1214900.0,20.204174,0.573946000000003,0
2064,2009-03-20,21.324175,20.144175,20.204174,1600200.0,21.642670000000006,-1.4384960000000078,1
2065,2009-03-23,21.642670000000006,19.802670000000006,21.642670000000006,1544300.0,21.984129,-0.3414589999999933,1
2066,2009-03-24,22.544129,21.134129,21.984129,2040900.0,22.00592,-0.021791000000000338,1
2067,2009-03-25,22.965919,21.395919,22.00592,1784100.0,22.790541,-0.7846210000000013,1
2068,2009-03-26,22.890539,21.94054,22.790541,1298900.0,22.223875,0.5666660000000014,0
2069,2009-03-27,22.993876,22.103874,22.223875,1130300.0,21.591812,0.6320629999999987,0
2070,2009-03-30,22.161814,21.131813,21.591812,1162000.0,21.693523000000006,-0.10171100000000521,1
2071,2009-03-31,22.173522,21.123523,21.693523000000006,1402900.0,22.093105,-0.3995819999999952,1
2072,2009-04-01,22.153104000000006,20.863105,22.093105,1178100.0,23.284573,-1.1914680000000004,1
2073,2009-04-02,23.574574,21.864573,23.284573,1931600.0,23.408081,-0.12350799999999751,1
2074,2009-04-03,23.478081,23.058081,23.408081,1270600.0,23.182863,0.22521799999999814,0
2075,2009-04-06,23.352865,22.612863,23.182863,975100.0,22.354639,0.8282240000000023,0
2076,2009-04-07,23.144638,22.094639,22.354639,1034900.0,22.354639,0.0,1
2077,2009-04-08,22.964638,21.984639,22.354639,1352300.0,23.3209,-0.9662610000000029,1
2078,2009-04-09,23.620904,22.370902,23.3209,1321700.0,22.441824,0.8790760000000013,0
