,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2522,2011-01-12,30.45506,30.043866,30.392487,1855400,30.458565000000004,-0.06607800000000452,1
2523,2011-01-13,30.512199,30.190395,30.458565000000004,1847000,30.491598,-0.03303299999999609,1
2524,2011-01-14,30.634618,30.232366,30.491598,1106100,30.194286,0.297311999999998,0
2525,2011-01-18,30.685931,29.952934000000006,30.194286,1762200,30.346235,-0.15194899999999834,1
2526,2011-01-19,30.390928,29.872468,30.346235,2159300,30.683197,-0.33696199999999976,1
2527,2011-01-20,31.210598,30.075348,30.683197,2203600,30.656773,0.02642399999999867,0
2528,2011-01-21,30.942822,30.299214000000006,30.656773,1589100,30.617136,0.03963700000000259,0
2529,2011-01-24,30.786977,30.107614,30.617136,1768500,31.271238,-0.6541020000000017,1
2530,2011-01-25,31.280175,30.323701,31.271238,2250900,30.227318,1.04392,0
2531,2011-01-26,31.308937,29.664161,30.227318,4571000,30.352848,-0.12553000000000125,1
2532,2011-01-27,30.45118,29.79863,30.352848,2124200,29.850712,0.5021360000000001,0
2533,2011-01-28,30.664162,29.752384000000006,29.850712,1493900,31.125883,-1.2751710000000003,1
2534,2011-01-31,31.134821,29.999567,31.125883,3988100,31.938545,-0.8126619999999996,1
2535,2011-02-01,32.412316,30.964195,31.938545,2953500,32.110332,-0.17178699999999836,1
2536,2011-02-02,32.494708,31.708079,32.110332,2707500,32.572823,-0.462491,1
2537,2011-02-03,32.733723,31.884518,32.572823,1929500,32.367989,0.20483399999999818,0
2538,2011-02-04,32.752365999999995,32.019368,32.367989,1677100,31.865862,0.5021270000000015,0
2539,2011-02-07,32.858090999999995,31.839044,31.865862,1642600,32.183002,-0.317140000000002,1
2540,2011-02-08,32.334964,31.727111,32.183002,1643800,32.348186,-0.16518399999999644,1
2541,2011-02-09,32.777259,32.017444,32.348186,1730100,32.301937,0.04624899999999599,0
2542,2011-02-10,32.409207,32.069523,32.301937,1213700,32.698357,-0.3964199999999991,1
2543,2011-02-11,32.796684,31.867028,32.698357,1816600,32.658722,0.039635000000004084,0
2544,2011-02-14,32.68554,32.202832,32.658722,935300,32.586044,0.07267799999999625,0
2545,2011-02-15,32.693313,32.192729,32.586044,846700,32.804077,-0.21803299999999837,1
2546,2011-02-16,33.376175,32.580605,32.804077,1334700,32.995678000000005,-0.19160100000000568,1
2547,2011-02-17,33.058251,32.486157,32.995678000000005,1373300,33.101387,-0.10570899999999739,1
2548,2011-02-18,33.235474,32.609742,33.101387,1531000,32.050873,1.0505139999999997,0
2549,2011-02-22,33.195064,31.925724,32.050873,2097900,31.198555,0.8523180000000039,0
2550,2011-02-23,32.298054,30.492375,31.198555,2723200,30.934269,0.26428599999999847,0
2551,2011-02-24,31.30077,30.094002000000003,30.934269,2706000,31.238194,-0.30392499999999956,1
2552,2011-02-25,31.872864,30.916390000000003,31.238194,1135500,31.139091,0.0991029999999995,0
2553,2011-02-28,31.746944,30.781532,31.139091,2024900,30.954102,0.18498900000000162,0
2554,2011-03-01,31.642403,30.748505,30.954102,1866600,30.683197,0.27090499999999906,0
2555,2011-03-02,31.192723,29.878689,30.683197,1863900,31.106066,-0.4228689999999986,1
2556,2011-03-03,31.687102000000007,30.97198,31.106066,1638800,30.603907,0.5021589999999989,0
2557,2011-03-04,31.506747,30.416186,30.603907,2427200,30.63035,-0.02644300000000044,1
2558,2011-03-07,32.024836,30.532022,30.63035,2664300,30.617136,0.013214000000001391,0
2559,2011-03-08,31.171354,30.366846,30.617136,2742500,31.178726,-0.5615900000000025,1
2560,2011-03-09,31.268116,30.213314,31.178726,2669800,31.02017,0.1585560000000008,0
2561,2011-03-10,31.368791,30.626856,31.02017,1775100,31.046585,-0.026415000000000077,1
2562,2011-03-11,31.305817,30.537064,31.046585,1878100,30.921053000000004,0.1255319999999962,0
2563,2011-03-14,31.368006,30.670764,30.921053000000004,1799800,30.683197,0.2378560000000043,0
2564,2011-03-15,30.924553000000003,30.012776,30.683197,3923700,30.339628,0.3435689999999987,0
2565,2011-03-16,31.063684,30.268114,30.339628,1654300,30.432125,-0.09249699999999805,1
2566,2011-03-17,31.120426,30.351673,30.432125,1301200,30.518028,-0.08590300000000184,1
2567,2011-03-18,30.947097,30.401821,30.518028,1444500,30.749256,-0.231227999999998,1
2568,2011-03-21,31.106819,30.624111,30.749256,1203700,30.881416,-0.1321600000000025,1
2569,2011-03-22,31.283668,30.720512,30.881416,1553400,31.231592,-0.3501759999999976,1
2570,2011-03-23,31.285227000000006,30.167848,31.231592,1446100,31.720516,-0.4889240000000008,1
2571,2011-03-24,31.908237,31.15736,31.720516,2238600,30.148031,1.5724850000000004,0
2572,2011-03-25,31.962648,30.040762,30.148031,5374400,30.491598,-0.3435670000000002,1
2573,2011-03-28,30.840215,30.169794,30.491598,3159400,31.30427,-0.8126719999999992,1
2574,2011-03-29,31.536684,30.374613,31.30427,2629100,32.057472,-0.7532019999999982,1
2575,2011-03-30,32.093228,31.25296,32.057472,2269400,32.460503,-0.4030310000000057,1
2576,2011-03-31,32.496258000000005,31.477211,32.460503,3023100,32.143372,0.3171310000000034,0
2577,2011-04-01,32.733346000000004,32.062921,32.143372,1922400,32.110332,0.033039999999999736,0
2578,2011-04-04,32.718185,31.931552000000003,32.110332,1221500,31.998001,0.11233100000000107,0
2579,2011-04-05,32.498585,31.881794,31.998001,1452700,31.971399,0.026601999999996906,0
2580,2011-04-06,32.346838,31.79262,31.971399,1350000,31.565704,0.40569500000000147,0
2581,2011-04-07,32.254005,31.467372,31.565704,2946700,31.186596,0.37910799999999867,0
2582,2011-04-08,31.901719,30.945244,31.186596,1658400,31.053562,0.1330340000000021,0
2583,2011-04-11,31.509452000000003,30.830085,31.053562,1264500,31.166622,-0.11306000000000083,1
2584,2011-04-12,31.702965000000006,30.844818,31.166622,1764000,30.9538,0.21282199999999918,0
2585,2011-04-13,31.615288,30.837597,30.9538,1857700,31.512489,-0.5586889999999975,1
2586,2011-04-14,31.521426,30.511321,31.512489,1773000,31.718678000000004,-0.2061890000000055,1
2587,2011-04-15,31.817005,31.334297,31.718678000000004,1232900,31.412727,0.30595100000000386,0
2588,2011-04-18,31.645137,31.073043,31.412727,1256900,31.698713,-0.2859860000000012,1
2589,2011-04-19,31.984758000000006,31.323275,31.698713,1972300,32.230801,-0.5320879999999981,1
2590,2011-04-20,32.311253,31.819607,32.230801,1625100,31.938148,0.29265299999999783,0
2591,2011-04-21,32.37616,31.884514000000006,31.938148,1511300,31.944798,-0.006649999999996936,1
2592,2011-04-25,31.998433,31.533604,31.944798,1038200,31.858332,0.08646599999999793,0
2593,2011-04-26,32.198016,31.581225,31.858332,1230500,31.519129,0.33920300000000125,0
2594,2011-04-27,32.368334000000004,31.152632,31.519129,2234800,31.532442,-0.01331300000000013,1
2595,2011-04-28,31.845308000000006,31.174883,31.532442,1274900,31.239799,0.2926429999999982,0
2596,2011-04-29,31.624175,31.034202,31.239799,1521400,31.352861,-0.11306199999999933,1
2597,2011-05-02,31.54952,31.066812,31.352861,1151100,31.186596,0.16626499999999922,0
2598,2011-05-03,31.696121999999995,30.927365,31.186596,3099000,32.057877000000005,-0.8712810000000033,1
2599,2011-05-04,32.245599,30.690209000000007,32.057877000000005,2681800,32.543396,-0.4855189999999965,1
2600,2011-05-05,33.240639,31.712071,32.543396,2129200,32.210838,0.3325579999999988,0
2601,2011-05-06,33.381847,32.058876,32.210838,1700000,32.084473,0.12636499999999984,0
2602,2011-05-09,32.585056,31.977207,32.084473,1113800,32.317257,-0.23278399999999522,1
2603,2011-05-10,32.737389,32.11166,32.317257,1360300,32.510139,-0.19288200000000444,1
2604,2011-05-11,32.787247,32.143639,32.510139,1511000,33.208488,-0.6983490000000003,1
2605,2011-05-12,33.271061,32.135807,33.208488,2139500,33.461234999999995,-0.2527469999999923,1
2606,2011-05-13,33.729403999999995,32.987465,33.461234999999995,1756100,33.374771,0.08646399999999232,0
2607,2011-05-16,33.571426,33.061904,33.374771,1982500,33.314907,0.05986400000000458,0
2608,2011-05-17,33.538379,32.572967,33.314907,2096300,33.807083,-0.4921760000000006,1
2609,2011-05-18,33.860718,33.163475,33.807083,1879700,34.605209,-0.7981260000000034,1
2610,2011-05-19,34.685661,33.577224,34.605209,2376200,34.265999,0.33921000000000134,0
2611,2011-05-20,34.739769,33.738598,34.265999,2084700,34.232742,0.03325699999999898,0
2612,2011-05-23,34.769081,33.758976000000004,34.232742,1381400,34.179546,0.0531959999999998,0
2613,2011-05-24,34.411956,33.830925,34.179546,1604300,33.906857,0.27268899999999974,0
2614,2011-05-25,34.309113,33.754895,33.906857,1415800,33.986671,-0.07981399999999894,1
2615,2011-05-26,34.076061,33.343063,33.986671,2330200,33.866943,0.11972800000000206,0
2616,2011-05-27,34.197685,33.473628999999995,33.866943,1615500,33.68737,0.17957299999999776,0
2617,2011-05-31,34.339915999999995,33.499653,33.68737,1898400,33.255058,0.43231200000000314,0
2618,2011-06-01,33.693069,33.201423,33.255058,3574500,32.583302,0.6717559999999949,0
2619,2011-06-02,33.548714000000004,32.574364,32.583302,2109500,31.97805,0.6052520000000037,0
2620,2011-06-03,32.389247999999995,31.709881,31.97805,3782100,31.672106,0.3059440000000002,0
2621,2011-06-06,32.950385,31.654231,31.672106,2422500,31.838385,-0.1662789999999994,1
2622,2011-06-07,32.231699,31.641726,31.838385,1907200,31.45928,0.37910499999999914,0
2623,2011-06-08,32.201215999999995,31.396708,31.45928,2096200,31.645504,-0.18622399999999928,1
2624,2011-06-09,31.797466,31.180676,31.645504,1642200,31.233139,0.41236499999999765,0
2625,2011-06-10,31.885689000000006,31.099056,31.233139,1702200,31.193237,0.039902000000001436,0
2626,2011-06-13,31.684883000000006,30.862495000000006,31.193237,1535500,31.625551,-0.43231400000000164,1
2627,2011-06-14,31.831148,31.384199,31.625551,1374900,31.266401,0.3591500000000032,0
2628,2011-06-15,31.525632,30.935659,31.266401,2304300,31.166622,0.09977899999999806,0
2629,2011-06-16,31.497368,30.916332,31.166622,2327200,31.339569,-0.17294700000000063,1
2630,2011-06-17,31.875908000000006,31.169728000000006,31.339569,2237200,31.366163,-0.02659399999999934,1
2631,2011-06-20,31.544947,30.946032,31.366163,1860700,32.250748,-0.8845850000000013,1
2632,2011-06-21,32.393772,31.178067,32.250748,2226700,32.097782,0.15296599999999927,0
2633,2011-06-22,32.777145000000004,32.053085,32.097782,1761100,32.377117,-0.2793349999999961,1
2634,2011-06-23,32.439689,31.492157,32.377117,1763500,32.26405,0.11306700000000092,0
2635,2011-06-24,32.827206,32.138901000000004,32.26405,1474600,32.071175,0.1928750000000008,0
2636,2011-06-27,32.366162,31.883454,32.071175,2261500,32.756226,-0.6850510000000014,1
2637,2011-06-28,32.854558000000004,32.219887,32.756226,1928900,32.789478,-0.0332520000000045,1
2638,2011-06-29,33.370514,32.396159999999995,32.789478,2448900,33.09544,-0.30596200000000096,1
2639,2011-06-30,33.265282,32.684246,33.09544,3385700,35.110687,-2.015246999999995,1
2640,2011-07-01,35.861564,32.107185,35.110687,6968300,35.569595,-0.458908000000001,1
2641,2011-07-05,35.766254,34.604183,35.569595,3269900,35.416626,0.1529689999999988,0
2642,2011-07-06,35.452381,34.871349,35.416626,2547100,35.959747,-0.5431209999999993,1
2643,2011-07-07,36.058075,35.459164,35.959747,2682200,35.684837,0.27490999999999843,0
2644,2011-07-08,35.836803,35.21107,35.684837,2979100,34.987499,0.697338000000002,0
2645,2011-07-11,35.890335,34.844475,34.987499,2729800,35.222176,-0.2346769999999978,1
2646,2011-07-12,35.63337,34.784165,35.222176,2091500,35.376404,-0.15422800000000336,1
2647,2011-07-13,35.885929,35.233379,35.376404,1969600,35.168552000000005,0.20785199999999548,0
2648,2011-07-14,35.955184,34.989771999999995,35.168552000000005,2076600,35.26912700000001,-0.1005750000000063,1
2649,2011-07-15,35.546238,34.822178,35.26912700000001,2055700,35.215469,0.05365800000001286,0
2650,2011-07-18,35.626663,34.911544,35.215469,1565200,35.946331,-0.7308620000000019,1
2651,2011-07-19,35.98208599999999,35.177578000000004,35.946331,1673100,35.584255,0.36207600000000184,0
2652,2011-07-20,36.058021,35.316085,35.584255,1317400,35.906109,-0.32185400000000186,1
2653,2011-07-21,35.923989,35.235688,35.906109,2464800,35.725067,0.18104199999999793,0
2654,2011-07-22,36.19883400000001,35.653557,35.725067,1150000,35.611073,0.11399400000000526,0
2655,2011-07-25,35.76303499999999,35.065793,35.611073,1158900,35.530624,0.08044899999999444,0
2656,2011-07-26,35.959697,35.423358,35.530624,897600,34.370636,1.1599880000000056,0
2657,2011-07-27,35.639972,34.308059,34.370636,1882900,33.96162,0.40901599999999405,0
2658,2011-07-28,34.971725,33.952682,33.96162,1649800,34.062191,-0.10057099999999508,1
2659,2011-07-29,34.580654,33.168293,34.062191,1482900,33.612942,0.4492490000000018,0
2660,2011-08-01,34.614109,33.121296,33.612942,2084500,32.37249,1.2404519999999977,0
2661,2011-08-02,33.802726,32.318855,32.37249,2335900,33.04300300000001,-0.6705130000000139,1
2662,2011-08-03,33.060882,31.416107,33.04300300000001,2008100,31.809263,1.2337400000000116,0
2663,2011-08-04,33.489794,31.746691,31.809263,2984000,32.157925,-0.34866199999999736,1
2664,2011-08-05,33.105457,31.156757,32.157925,4150300,30.213434000000003,1.9444909999999958,0
2665,2011-08-08,32.618024,30.124044,30.213434000000003,5983200,30.924181,-0.7107469999999978,1
2666,2011-08-09,31.129778,28.895026,30.924181,6046900,30.206736,0.7174450000000014,0
2667,2011-08-10,31.797877000000003,30.108408,30.206736,4354000,32.479771,-2.273035,1
2668,2011-08-11,33.185956,30.084122,32.479771,4119300,32.65411,-0.17433900000000335,1
2669,2011-08-12,33.136818,31.840664,32.65411,2705600,32.828441999999995,-0.1743319999999926,1
2670,2011-08-15,33.168125,32.104385,32.828441999999995,1950800,32.540119,0.28832299999999833,0
2671,2011-08-16,32.879803,32.09317,32.540119,1799800,32.493187,0.0469319999999982,0
2672,2011-08-17,33.145733,31.876396000000003,32.493187,1852400,30.414585,2.078602,0
2673,2011-08-18,32.416924,29.967636,30.414585,3415100,30.139673,0.2749120000000005,0
2674,2011-08-19,31.24811,29.934076,30.139673,2315200,30.615744,-0.476071000000001,1
2675,2011-08-22,31.214656,30.490596000000004,30.615744,2051300,31.769037,-1.1532930000000015,1
2676,2011-08-23,31.777974,30.258348,31.769037,1871600,31.82268,-0.05364299999999744,1
2677,2011-08-24,32.117666,31.000288,31.82268,1863400,30.34753,1.4751499999999993,0
2678,2011-08-25,32.331989,30.284958000000003,30.34753,2778100,30.736431,-0.3889010000000006,1
2679,2011-08-26,31.067172,29.333007,30.736431,2618100,31.96348,-1.227049000000001,1
2680,2011-08-29,31.98136,30.846106,31.96348,1532200,32.432842,-0.4693620000000003,1
2681,2011-08-30,32.64738,31.619396,32.432842,2404200,32.251793,0.18104900000000157,0
2682,2011-08-31,33.235084,31.921051,32.251793,2241600,31.849485,0.4023079999999979,0
2683,2011-09-01,32.645055,31.670705,31.849485,1685700,31.132017,0.7174680000000002,0
2684,2011-09-02,31.730932,31.015809,31.132017,1514400,30.964401,0.16761600000000243,0
2685,2011-09-06,31.187878,30.034748,30.964401,1939300,29.864758,1.0996430000000004,0
2686,2011-09-07,30.186562,29.024495,29.864758,6587500,29.737366,0.12739199999999684,0
2687,2011-09-08,30.425667,29.531769,29.737366,3717300,29.080257,0.6571090000000019,0
2688,2011-09-09,29.804313,28.713756,29.080257,4316200,29.107084000000004,-0.026827000000004375,1
2689,2011-09-12,29.545095,28.481356,29.107084000000004,4318800,29.314947,-0.20786299999999613,1
2690,2011-09-13,29.9228,28.716036,29.314947,3697000,30.132959000000003,-0.8180120000000031,1
2691,2011-09-14,30.669298,29.078157,30.132959000000003,2957200,30.307301,-0.17434199999999578,1
2692,2011-09-15,30.557591,29.869289,30.307301,1643800,30.58222,-0.2749190000000006,1
2693,2011-09-16,30.859331,30.22466,30.58222,2290500,30.984516,-0.40229599999999976,1
2694,2011-09-19,31.181176,29.670487,30.984516,2046400,30.059212,0.9253040000000006,0
2695,2011-09-20,31.44476,30.005577,30.059212,2251200,29.422218,0.6369939999999978,0
2696,2011-09-21,30.628982,29.368583,29.422218,2269100,29.878172,-0.4559539999999984,1
2697,2011-09-22,30.164221,28.170824,29.878172,3857800,30.883944,-1.0057720000000003,1
2698,2011-09-23,31.473917,29.02463,30.883944,3813700,32.077469,-1.193525000000001,1
2699,2011-09-26,32.131104,30.155587,32.077469,3343700,31.500822,0.5766470000000012,0
2700,2011-09-27,32.948939,31.277346,31.500822,3238300,29.703844,1.7969779999999993,0
2701,2011-09-28,31.053632,28.792066,29.703844,6197800,29.160715000000003,0.5431289999999969,0
2702,2011-09-29,30.680345000000006,28.320451,29.160715000000003,6121800,28.664549,0.4961660000000023,0
2703,2011-09-30,30.282507,28.557279,28.664549,3804300,27.84651,0.8180390000000024,0
2704,2011-10-03,29.893537,27.792875,27.84651,4195700,28.17506,-0.3285499999999999,1
2705,2011-10-04,28.201873,26.986171,28.17506,4586600,29.013214,-0.838154000000003,1
2706,2011-10-05,29.263504,27.797508,29.013214,3877100,29.331518,-0.3183039999999977,1
2707,2011-10-06,29.876799,28.491251,29.331518,2561800,29.880095,-0.5485770000000016,1
2708,2011-10-07,30.425372,29.307998,29.880095,3027500,30.719873,-0.839777999999999,1
2709,2011-10-10,30.755632,29.924303,30.719873,2244300,31.092356,-0.372482999999999,1
2710,2011-10-11,31.226443,30.395113,31.092356,2168600,31.376795,-0.28443900000000255,1
2711,2011-10-12,32.386904,30.894091,31.376795,3114500,31.613831,-0.2370359999999998,1
2712,2011-10-13,32.176987,31.131123,31.613831,2563200,31.600288,0.013543000000002081,0
2713,2011-10-14,32.056179,30.804718,31.600288,1781900,30.835007,0.7652809999999981,0
2714,2011-10-17,31.818295000000006,30.736676,30.835007,1510600,31.668005,-0.8329979999999999,1
2715,2011-10-18,31.962992,29.924902000000003,31.668005,1757500,31.221033,0.44697200000000237,0
2716,2011-10-19,32.0613,31.069071,31.221033,1644000,31.187174,0.03385899999999964,0
2717,2011-10-20,31.482161,30.784918,31.187174,1631800,31.945694,-0.7585200000000007,1
2718,2011-10-21,32.169167,31.373596000000006,31.945694,2527000,32.304615000000005,-0.3589210000000058,1
2719,2011-10-24,32.653237,31.821907,32.304615000000005,2522500,31.891514,0.4131010000000046,0
2720,2011-10-25,32.821171,31.811066,31.891514,2411100,31.674789,0.21672500000000028,0
2721,2011-10-26,32.890495,30.968609000000004,31.674789,2157000,33.144421,-1.4696320000000007,1
2722,2011-10-27,33.341076,31.705243,33.144421,2630600,32.846424,0.2979970000000023,0
2723,2011-10-28,33.284434999999995,32.399475,32.846424,2815600,32.426533,0.4198909999999998,0
2724,2011-10-31,33.293617,32.426533,32.426533,2371700,32.033733000000005,0.39279999999999404,0
2725,2011-11-01,32.802486,31.640415,32.033733000000005,2838200,31.925364,0.10836900000000682,0
2726,2011-11-02,32.783507,31.639315000000003,31.925364,1590700,32.189484,-0.2641200000000019,1
2727,2011-11-03,32.278874,31.116803000000004,32.189484,2063000,32.074368,0.11511600000000044,0
2728,2011-11-04,32.40511,31.618477,32.074368,1604900,32.047268,0.027099999999997237,0
2729,2011-11-07,32.440586,31.600319,32.047268,1257500,32.230125,-0.1828569999999985,1
2730,2011-11-08,32.364208000000005,31.586517,32.230125,1530200,31.464851,0.7652740000000016,0
2731,2011-11-09,32.188911,31.393341,31.464851,1387600,31.512247,-0.047395999999999106,1
2732,2011-11-10,31.941321,31.199381,31.512247,1362900,32.108227,-0.5959800000000008,1
2733,2011-11-11,32.403214,31.616581,32.108227,1157200,31.999861,0.10836600000000018,0
2734,2011-11-14,32.652407000000004,31.838961,31.999861,2519400,32.568748,-0.5688870000000001,1
2735,2011-11-15,32.783283000000004,31.478191,32.568748,1829300,31.884733,0.6840149999999987,0
2736,2011-11-16,32.716059,31.634439,31.884733,2060900,31.756056,0.1286769999999997,0
2737,2011-11-17,32.247702000000004,31.30017,31.756056,2721400,31.471607,0.2844490000000022,0
2738,2011-11-18,31.614631,31.060413,31.471607,2295200,30.672462,0.7991449999999993,0
2739,2011-11-21,31.289253,30.368537,30.672462,2332400,30.509935,0.16252700000000075,0
2740,2011-11-22,31.082033000000006,30.170251,30.509935,2110300,30.252565,0.2573699999999981,0
2741,2011-11-23,30.860418,30.163176,30.252565,1977900,30.205156,0.04740900000000181,0
2742,2011-11-25,30.625291,30.142584000000006,30.205156,583600,31.180401,-0.975245000000001,1
2743,2011-11-28,31.430695,30.518917,31.180401,1414600,31.424212,-0.2438110000000009,1
2744,2011-11-29,31.799651,31.156043,31.424212,1501200,32.31139,-0.8871780000000022,1
2745,2011-11-30,32.31139,31.792927,32.31139,2084700,32.135319,0.1760710000000003,0
2746,2011-12-01,32.492878000000005,31.77776,32.135319,1652500,32.189484,-0.054164999999997576,1
2747,2011-12-02,32.788395,32.11797,32.189484,1764600,32.324940000000005,-0.1354560000000049,1
2748,2011-12-05,32.771889,32.155097999999995,32.324940000000005,1772600,28.322422,4.002518000000006,0
2749,2011-12-06,30.119164,28.250912,28.322422,17811900,29.412794,-1.0903720000000021,1
2750,2011-12-07,29.618391,27.821649,29.412794,7694800,29.175743,0.237051000000001,0
2751,2011-12-08,29.774655,28.988022,29.175743,3369000,29.263796000000006,-0.08805300000000571,1
2752,2011-12-09,29.835890000000006,29.093954,29.263796000000006,3108100,29.629507,-0.3657109999999939,1
2753,2011-12-12,29.656324,28.798181,29.629507,2885800,29.412794,0.2167129999999986,0
2754,2011-12-13,30.011705,29.260828000000004,29.412794,2567000,29.209606,0.2031880000000008,0
2755,2011-12-14,29.683377,28.860985,29.209606,2987100,29.62273,-0.4131239999999998,1
2756,2011-12-15,29.846206,29.032756,29.62273,3390500,29.5821,0.040630000000000166,0
2757,2011-12-16,30.252526,28.723957,29.5821,7285700,29.209606,0.37249399999999966,0
2758,2011-12-19,30.237591,29.147034,29.209606,2746300,29.751415,-0.5418090000000007,1
2759,2011-12-20,29.983829,29.420673,29.751415,2752400,30.272881,-0.5214660000000002,1
2760,2011-12-21,30.308640000000004,29.4058,30.272881,2154600,30.455746,-0.1828649999999996,1
2761,2011-12-22,30.580891,29.9641,30.455746,2027700,30.950134,-0.49438799999999716,1
2762,2011-12-23,31.128913,30.413795,30.950134,1691900,31.356482,-0.40634800000000126,1
2763,2011-12-27,31.526324,30.48046,31.356482,1613800,30.618286,0.7381959999999985,0
2764,2011-12-28,31.619454,30.475262,30.618286,1340000,30.970451,-0.3521649999999994,1
2765,2011-12-29,31.068779,30.62183,30.970451,926300,30.868874,0.10157699999999892,0
2766,2011-12-30,31.119168,30.618584,30.868874,837700,30.239021,0.6298530000000007,0
2767,2012-01-03,31.713954,30.033424,30.239021,2387200,30.448978000000004,-0.20995700000000284,1
2768,2012-01-04,30.627758,30.109298,30.448978000000004,2113500,30.774052,-0.3250739999999972,1
2769,2012-01-05,30.908135,29.844395,30.774052,2082300,30.315952000000006,0.4580999999999946,0
2770,2012-01-06,30.88805,30.029907,30.315952000000006,3054400,30.097183,0.21876900000000532,0
2771,2012-01-09,30.642459,29.900524,30.097183,2358400,30.343317,-0.24613399999999785,1
2772,2012-01-10,30.656179,30.084085,30.343317,1772000,30.452698,-0.10938100000000262,1
2773,2012-01-11,30.694054,30.193471,30.452698,1383900,30.527914000000006,-0.07521600000000461,1
2774,2012-01-12,30.733511,30.241865,30.527914000000006,1891400,30.466381,0.06153300000000783,0
2775,2012-01-13,30.618343,30.144577,30.466381,1754400,30.698839000000003,-0.23245800000000472,1
2776,2012-01-17,31.592741,30.618391,30.698839000000003,2984000,31.334696,-0.6358569999999979,1
2777,2012-01-18,31.441961,30.557001,31.334696,2153000,31.526136,-0.19144000000000005,1
2778,2012-01-19,31.856881,30.954042,31.526136,1741500,31.963728000000003,-0.4375920000000022,1
2779,2012-01-20,32.419615,31.355876,31.963728000000003,2334000,31.785952,0.1777760000000015,0
2780,2012-01-23,32.107756,31.303244,31.785952,1652300,31.505623,0.2803290000000018,0
2781,2012-01-24,31.7291,31.148064,31.505623,3075500,31.956881,-0.45125799999999927,1
2782,2012-01-25,32.082026,31.331148,31.956881,1440000,31.902184,0.054697000000000884,0
2783,2012-01-26,32.206113,31.428418,31.902184,1409200,31.539812,0.36237199999999703,0
2784,2012-01-27,31.816919,31.414667,31.539812,1461500,31.621857,-0.08204499999999726,1
2785,2012-01-30,31.729123,31.112332,31.621857,1479400,31.362047,0.2598099999999981,0
2786,2012-01-31,31.826875,31.120695,31.362047,1860600,32.073116,-0.7110689999999984,1
2787,2012-02-01,32.296588,31.214969,32.073116,1613900,32.093616,-0.02049999999999841,1
2788,2012-02-02,32.406479,31.700298,32.093616,1056700,33.173901,-1.0802850000000035,1
2789,2012-02-03,33.182839,32.163792,33.173901,2401200,33.050831,0.12306999999999846,0
2790,2012-02-06,33.640809000000004,32.898869,33.050831,2267800,33.604637,-0.5538059999999945,1
2791,2012-02-07,33.819171999999995,32.800129,33.604637,1790300,33.590961,0.01367599999999669,0
2792,2012-02-08,34.10942,33.197643,33.590961,1763600,33.789242,-0.19828100000000148,1
2793,2012-02-09,33.860756,33.360172,33.789242,1782700,33.809753,-0.020510999999999058,1
2794,2012-02-10,34.185192,33.327049,33.809753,2548600,33.70035900000001,0.10939399999998756,0
2795,2012-02-13,34.040043,33.575214,33.70035900000001,1530500,33.454227,0.24613200000001,0
2796,2012-02-14,33.767094,32.989403,33.454227,1604400,33.652496,-0.19826899999999625,1
2797,2012-02-15,34.206714,33.563106,33.652496,1752000,34.555004,-0.9025079999999974,1
2798,2012-02-16,35.243305,33.52701500000001,34.555004,3624100,34.801144,-0.24614000000000402,1
2799,2012-02-17,35.114006,34.416763,34.801144,1799300,34.821648,-0.02050400000000252,1
2800,2012-02-21,35.688733,34.732258,34.821648,2513900,34.267845,0.553803000000002,0
2801,2012-02-22,34.982963,34.133758,34.267845,2312100,34.049053,0.21879200000000054,0
2802,2012-02-23,34.782051,33.861336,34.049053,3359800,33.631977,0.41707600000000156,0
2803,2012-02-24,34.52587800000001,33.417442,33.631977,3647400,33.584122,0.04785499999999843,0
2804,2012-02-27,34.174096,33.047783,33.584122,2731400,34.903702,-1.319580000000002,1
2805,2012-02-28,35.002029,33.303619,34.903702,2534200,34.862671,0.041031000000003814,0
2806,2012-02-29,35.39901300000001,34.505112,34.862671,2683400,34.281517,0.581153999999998,0
2807,2012-03-01,35.229053,34.263641,34.281517,2104700,34.021706,0.2598109999999991,0
2808,2012-03-02,34.477593,33.842926,34.021706,1460200,34.732773,-0.7110669999999999,1
2809,2012-03-05,34.938374,34.062352000000004,34.732773,2160600,33.864456,0.8683170000000047,0
2810,2012-03-06,34.445492,33.730369,33.864456,1900400,34.582344,-0.7178880000000021,1
2811,2012-03-07,34.725368,33.99237,34.582344,1748700,35.136169,-0.5538250000000033,1
2812,2012-03-08,35.216617,34.322719,35.136169,1550500,35.184028999999995,-0.04785999999999291,1
2813,2012-03-09,35.380685,34.98737,35.184028999999995,1328300,35.238716,-0.05468700000000126,1
2814,2012-03-12,35.551582,34.997364000000005,35.238716,1367000,35.99765,-0.7589340000000036,1
2815,2012-03-13,36.01553,34.996483000000005,35.99765,1633000,35.90192800000001,0.09572199999998787,0
2816,2012-03-14,36.518719,35.714207,35.90192800000001,2433100,36.25745,-0.35552199999998635,1
2817,2012-03-15,36.293205,35.506572,36.25745,1565000,35.90192800000001,0.35552199999998635,0
2818,2012-03-16,36.491902,35.794659,35.90192800000001,2262100,35.922432,-0.02050399999998831,1
2819,2012-03-19,36.119087,35.18943400000001,35.922432,1908100,35.98395900000001,-0.06152700000001232,1
2820,2012-03-20,36.028655,35.465499,35.98395900000001,1460300,35.77885399999999,0.20510500000002452,0
