,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3368,2014-05-27,48.673267,47.956593,48.171593,4935200,47.966679,0.20491400000000226,0
3369,2014-05-28,48.269276,47.552601,47.966679,6168400,48.597195,-0.6305160000000001,1
3370,2014-05-29,48.788311,47.864594,48.597195,4996500,48.841518,-0.2443230000000014,1
3371,2014-05-30,49.215781,48.507068,48.841518,7479200,48.392273,0.4492449999999977,0
3372,2014-06-02,48.870056,48.081715,48.392273,2527400,47.950912,0.44136100000000056,0
3373,2014-06-03,48.44462100000001,47.719985,47.950912,3318000,47.722351,0.22856099999999913,0
3374,2014-06-04,47.937351,47.523273,47.722351,2578400,48.23464600000001,-0.5122950000000088,1
3375,2014-06-05,48.385945,47.517971,48.23464600000001,3103300,48.912453,-0.6778069999999872,1
3376,2014-06-06,48.98412,48.259484,48.912453,2154700,49.464157,-0.5517040000000009,1
3377,2014-06-09,49.718975,48.795258,49.464157,3616800,50.559677,-1.0955200000000005,1
3378,2014-06-10,50.846348,49.365219,50.559677,7132100,50.906467,-0.3467899999999986,1
3379,2014-06-11,50.946281,50.11016,50.906467,2953300,50.157726,0.7487410000000025,0
3380,2014-06-12,50.794769,50.046241,50.157726,4353100,50.18137,-0.02364400000000444,1
3381,2014-06-13,50.324704,49.759328,50.18137,3552000,50.599091,-0.41772100000000023,1
3382,2014-06-16,50.702611,49.818711,50.599091,2787300,51.040451,-0.441359999999996,1
3383,2014-06-17,51.199711,50.323776,51.040451,3385300,51.355709,-0.31525800000000004,1
3384,2014-06-18,51.419415,50.631073,51.355709,4179900,51.198078,0.15763099999999497,0
3385,2014-06-19,51.803272,50.895481,51.198078,3668400,51.174438,0.023640000000000327,0
3386,2014-06-20,51.46907,50.959434,51.174438,5993100,51.276897,-0.10245899999999608,1
3387,2014-06-23,51.420231,50.751335,51.276897,2649100,50.70155,0.5753470000000007,0
3388,2014-06-24,51.370445,50.574139,50.70155,3023300,50.914345,-0.21279499999999985,1
3389,2014-06-25,51.089535,50.57193400000001,50.914345,2313500,50.725193,0.189152,0
3390,2014-06-26,51.139271,50.19167,50.725193,2363900,50.599091,0.12610199999999594,0
3391,2014-06-27,50.77427700000001,49.938157,50.599091,3558400,49.298645,1.3004460000000009,0
3392,2014-06-30,50.532917,49.219014,49.298645,6194100,49.779411,-0.4807660000000027,1
3393,2014-07-01,50.050155,49.365333,49.779411,3730900,50.047382,-0.26797099999999574,1
3394,2014-07-02,50.389793,49.816456,50.047382,2465000,50.078911,-0.03152899999999903,1
3395,2014-07-03,50.596508,49.999279,50.078911,1803700,50.007977,0.07093400000000116,0
3396,2014-07-07,50.159276,49.70538,50.007977,2134800,49.345936,0.662040999999995,0
3397,2014-07-08,49.967052,49.146858,49.345936,3207600,49.511444,-0.16550799999999555,1
3398,2014-07-09,49.86182,49.27255200000001,49.511444,2485700,49.456276,0.05516799999999478,0
3399,2014-07-10,49.519982,48.723675,49.456276,2819000,49.511444,-0.05516799999999478,1
3400,2014-07-11,49.949413,49.27255200000001,49.511444,2155800,49.968571,-0.45712699999999984,1
3401,2014-07-14,50.151723,49.62616,49.968571,2393500,50.126202,-0.15763100000000208,1
3402,2014-07-15,50.444722,49.751938,50.126202,2076200,49.984329,0.1418729999999968,0
3403,2014-07-16,50.764709,49.880809,49.984329,3476500,49.921284,0.06304500000000246,0
3404,2014-07-17,50.470734,49.666466,49.921284,2872100,50.141964,-0.22068000000000154,1
3405,2014-07-18,50.301224,49.64029,50.141964,2911600,49.968571,0.17339300000000435,0
3406,2014-07-21,50.3508,49.753571,49.968571,1595700,50.504513,-0.5359420000000057,1
3407,2014-07-22,50.98229600000001,50.090435,50.504513,3362100,50.520271,-0.015757999999998162,1
3408,2014-07-23,50.83083,50.329159,50.520271,3939800,52.664036,-2.143765000000002,1
3409,2014-07-24,53.269227,51.931435,52.664036,7670500,53.097515,-0.4334789999999984,1
3410,2014-07-25,53.917713,52.356952,53.097515,4511300,54.098465,-1.000949999999996,1
3411,2014-07-28,54.36124399999999,53.071232,54.098465,5210100,54.51618199999999,-0.4177169999999961,1
3412,2014-07-29,54.930264,54.038399,54.51618199999999,5277300,54.37431700000001,0.14186499999998148,0
3413,2014-07-30,55.377662,54.33450300000001,54.37431700000001,4287300,53.381248,0.9930690000000126,0
3414,2014-07-31,54.273109,53.269768000000006,53.381248,3940300,53.121162,0.26008600000000115,0
3415,2014-08-01,53.702465,52.723011,53.121162,2499500,53.49947,-0.3783080000000041,1
3416,2014-08-04,53.610955,52.870388,53.49947,2686200,53.578289,-0.07881899999999575,1
3417,2014-08-05,53.849033,53.052727,53.578289,2130900,53.972359,-0.39406999999999925,1
3418,2014-08-06,54.123658,52.801793,53.972359,2529300,54.114231,-0.14187199999999933,1
3419,2014-08-07,54.480529,53.907192,54.114231,2731300,53.901424,0.21280699999999797,0
3420,2014-08-08,54.299575,53.77401700000001,53.901424,2696500,54.37431700000001,-0.47289300000001333,1
3421,2014-08-11,54.62116999999999,54.015979,54.37431700000001,2106600,54.07481800000001,0.2994990000000044,0
3422,2014-08-12,54.337601,53.859818,54.07481800000001,1804800,54.610756,-0.5359379999999945,1
3423,2014-08-13,54.69835,53.782601,54.610756,2340800,54.476772,0.1339840000000052,0
3424,2014-08-14,54.707703,54.102509,54.476772,2086600,54.342789,0.13398299999999352,0
3425,2014-08-15,54.892239,53.769452,54.342789,2429400,54.87873100000001,-0.5359420000000057,1
3426,2014-08-18,55.149475,54.568172,54.87873100000001,1923300,54.784149,0.09458200000000971,0
3427,2014-08-19,55.007114,54.616924,54.784149,2232000,54.768387,0.015762000000002274,0
3428,2014-08-20,55.070984,54.521534,54.768387,1914800,55.249161,-0.4807740000000038,1
3429,2014-08-21,55.344715,54.476745,55.249161,2057600,55.241276,0.007885000000001696,0
3430,2014-08-22,55.71906,55.145722,55.241276,2026300,55.209751,0.031525000000002024,0
3431,2014-08-25,55.480495,54.819564,55.209751,1446300,55.052124,0.15762699999999796,0
3432,2014-08-26,55.553795,54.861011,55.052124,1893900,55.154583,-0.10245900000000319,1
3433,2014-08-27,55.32977,54.629021,55.154583,1881100,54.957546,0.19703700000000168,0
3434,2014-08-28,55.11680500000001,54.28864599999999,54.957546,1725400,55.375267,-0.41772100000000023,1
3435,2014-08-29,55.590271,55.048782,55.375267,2382800,55.61170600000001,-0.2364390000000114,1
3436,2014-09-02,55.954117,55.309109,55.61170600000001,1787800,55.69840600000001,-0.08670000000000044,1
3437,2014-09-03,55.96118900000001,55.443588,55.69840600000001,1570600,55.69840600000001,0.0,1
3438,2014-09-04,56.144337,55.395813,55.69840600000001,1512300,55.824512,-0.12610599999998584,1
3439,2014-09-05,56.18285,55.490062,55.824512,2004300,56.478668000000006,-0.6541560000000075,1
3440,2014-09-08,56.64589300000001,55.706253,56.478668000000006,2822500,56.037308,0.4413600000000031,0
3441,2014-09-09,56.554909,55.870087,56.037308,1660600,56.46291400000001,-0.42560600000000903,1
3442,2014-09-10,56.646062,56.024945,56.46291400000001,2125300,56.90427,-0.44135599999998476,1
3443,2014-09-11,57.294456,56.227409,56.90427,3316900,56.722996,0.18127399999999483,0
3444,2014-09-12,57.017628,56.531884,56.722996,1815300,56.47079100000001,0.25220499999998935,0
3445,2014-09-15,56.892833,56.016895,56.47079100000001,1914400,56.407738,0.06305300000001068,0
3446,2014-09-16,56.606816,55.858288,56.407738,1688500,56.336803,0.07093499999999864,0
3447,2014-09-17,57.149036,56.066059,56.336803,2537900,57.28258100000001,-0.9457780000000042,1
3448,2014-09-18,57.449806,56.35090200000001,57.28258100000001,2380400,56.46291400000001,0.8196669999999955,0
3449,2014-09-19,57.402554,56.120503,56.46291400000001,3521800,55.580181,0.8827330000000089,0
3450,2014-09-22,56.46408100000001,55.460736,55.580181,2390000,55.619591,-0.039409999999996614,1
3451,2014-09-23,55.802739,55.28514200000001,55.619591,2388100,56.415623,-0.7960319999999967,1
3452,2014-09-24,56.57488299999999,55.587464,56.415623,1871600,55.296452,1.1191709999999944,0
3453,2014-09-25,56.244053,55.256634,55.296452,1353200,55.572304,-0.27585200000000043,1
3454,2014-09-26,55.803231,55.166188,55.572304,1246600,55.966373,-0.3940689999999947,1
3455,2014-09-29,56.27693100000001,55.138217,55.966373,2013900,56.226463,-0.26009000000000526,1
3456,2014-09-30,56.568874,55.876087,56.226463,3025800,54.240334,1.9861290000000054,0
3457,2014-10-01,56.127579,54.160702,54.240334,4841800,54.334911,-0.09457700000000102,1
3458,2014-10-02,54.613616,53.54656899999999,54.334911,1913000,54.85508299999999,-0.5201719999999952,1
3459,2014-10-03,55.133793,54.24989300000001,54.85508299999999,1717000,54.22456700000001,0.6305159999999859,0
3460,2014-10-06,55.58625,54.176788,54.22456700000001,2106600,53.223621,1.000946000000006,0
3461,2014-10-07,53.685477,52.928989,53.223621,3594000,53.712273,-0.48865200000000186,1
3462,2014-10-08,53.887459,52.414296,53.712273,2310900,53.01870699999999,0.6935660000000112,0
3463,2014-10-09,53.838901,53.00278,53.01870699999999,2973200,51.749786,1.2689209999999917,0
3464,2014-10-10,53.629066,51.74182,51.749786,3270100,51.008923,0.7408629999999974,0
3465,2014-10-13,51.781338,50.570954,51.008923,6150100,51.182316,-0.17339299999999724,1
3466,2014-10-14,51.89103,50.736386,51.182316,3012100,51.182316,0.0,1
3467,2014-10-15,51.261948,50.250641,51.182316,3632100,50.449341,0.7329750000000033,0
3468,2014-10-16,50.919159,50.091003,50.449341,3611000,50.867058,-0.4177170000000032,1
3469,2014-10-17,51.090023,50.476867,50.867058,3419700,51.371471,-0.5044129999999996,1
3470,2014-10-20,51.490917,50.065532,51.371471,3583200,52.017757,-0.6462860000000035,1
3471,2014-10-21,52.10535,51.317008,52.017757,3473900,51.056217,0.9615400000000065,0
3472,2014-10-22,51.661407,50.705841,51.056217,5371500,48.73905900000001,2.317157999999985,0
3473,2014-10-23,49.264618,47.512748,48.73905900000001,12791800,50.118317,-1.3792579999999859,1
3474,2014-10-24,50.317395,48.509781,50.118317,7494100,49.881874,0.23644299999999419,0
3475,2014-10-27,50.375584,49.642983,49.881874,3021200,50.512394,-0.6305199999999971,1
3476,2014-10-28,50.536282,49.9072,50.512394,2347700,49.684841,0.8275530000000018,0
3477,2014-10-29,50.656333,49.525577,49.684841,2384800,50.228657,-0.5438159999999996,1
3478,2014-10-30,50.53921500000001,49.480129,50.228657,1450800,50.622734,-0.3940770000000029,1
3479,2014-10-31,51.148296,50.487362,50.622734,1988100,50.764599,-0.1418649999999957,1
3480,2014-11-03,51.186638,50.629227,50.764599,1112500,50.969521,-0.20492200000000338,1
3481,2014-11-04,51.152668,50.563405,50.969521,1210300,50.764599,0.20492200000000338,0
3482,2014-11-05,51.234417,50.438111,50.764599,1385700,52.009872,-1.2452730000000045,1
3483,2014-11-06,52.129318,50.966712,52.009872,2550400,52.269962,-0.26008999999999816,1
3484,2014-11-07,52.389408,51.656806,52.269962,1729300,52.656151,-0.38618900000000167,1
3485,2014-11-10,52.799488,52.035035,52.656151,1509400,52.545818,0.11033300000000423,0
3486,2014-11-11,52.951935,52.45026,52.545818,1218000,52.206909,0.3389089999999939,0
3487,2014-11-12,52.660801,52.183018,52.206909,1303000,51.899532,0.30737700000000245,0
3488,2014-11-13,52.512687,51.493416,51.899532,2358000,52.088688,-0.189155999999997,1
3489,2014-11-14,52.526653,51.802017,52.088688,1579000,51.804951,0.283736999999995,0
3490,2014-11-17,52.465885,51.773098,51.804951,2131500,51.276897,0.5280540000000045,0
3491,2014-11-18,52.065239,51.030041,51.276897,3628000,50.930111,0.3467860000000016,0
3492,2014-11-19,51.36808,50.436402,50.930111,1739400,51.142906,-0.21279500000000695,1
3493,2014-11-20,51.429577,50.418266,51.142906,1326600,51.44241,-0.2995039999999989,1
3494,2014-11-21,52.063527,51.147774,51.44241,2718100,51.536983,-0.09457299999999691,1
3495,2014-11-24,51.744021,50.915866,51.536983,1698200,51.907417,-0.37043400000000304,1
3496,2014-11-25,52.225941,51.38982,51.907417,1817000,51.883774,0.02364299999999986,0
3497,2014-11-26,51.971367,51.270618,51.883774,1555400,52.262081,-0.3783069999999995,1
3498,2014-11-28,52.763752,51.935596,52.262081,838100,52.041401,0.22068000000000154,0
3499,2014-12-01,52.511222,51.913993,52.041401,1480800,52.167503,-0.12610200000000304,1
3500,2014-12-02,52.605472,51.81713,52.167503,1401500,51.521217,0.6462860000000035,0
3501,2014-12-03,52.030853,51.218624,51.521217,1462100,51.84436,-0.32314300000000173,1
3502,2014-12-04,51.84436,51.286949,51.84436,2555900,52.191151,-0.3467909999999961,1
3503,2014-12-05,52.23893,51.816887,52.191151,1488300,50.520271,1.6708799999999968,0
3504,2014-12-08,52.184548,50.376938,50.520271,1843800,50.66214,-0.1418689999999998,1
3505,2014-12-09,50.956776,50.001209,50.66214,1619600,49.377457,1.2846830000000011,0
3506,2014-12-10,50.651547,49.265977,49.377457,1522600,49.109489,0.2679679999999962,0
3507,2014-12-11,50.264129,49.053745,49.109489,1685100,47.288868,1.8206210000000027,0
3508,2014-12-12,48.762031,47.280903,47.288868,3574000,47.509552,-0.22068399999999855,1
3509,2014-12-15,48.003262,47.294548,47.509552,2368800,47.020897,0.4886550000000014,0
3510,2014-12-16,47.936649,46.99700900000001,47.020897,1657100,48.266171,-1.245274000000002,1
3511,2014-12-17,48.441357,46.793007,48.266171,1985600,49.881874,-1.6157030000000034,1
3512,2014-12-18,49.889839,48.814827,49.881874,2272100,49.755768,0.12610600000000005,0
3513,2014-12-19,50.9343,49.684102,49.755768,5868300,50.126202,-0.37043399999999593,1
3514,2014-12-22,50.516392,49.560826,50.126202,1814800,50.969521,-0.843319000000001,1
3515,2014-12-23,51.200448,50.39618,50.969521,1471400,50.819775,0.14974600000000038,0
3516,2014-12-24,51.209965,50.795883,50.819775,515800,50.937992,-0.11821700000000135,1
3517,2014-12-26,51.35207,50.850399,50.937992,519100,51.119263,-0.1812709999999953,1
3518,2014-12-29,51.302414,50.657406,51.119263,1436700,50.70155,0.4177129999999991,0
3519,2014-12-30,51.243035,50.566178,50.70155,1107100,50.283829,0.41772100000000023,0
3520,2014-12-31,51.788845,50.275868,50.283829,1066000,50.03162,0.25220900000000057,0
3521,2015-01-02,50.923481,49.609577,50.03162,706200,48.920334,1.1112859999999998,0
3522,2015-01-05,49.852012,48.673481,48.920334,1579600,47.548954,1.371379999999995,0
3523,2015-01-06,49.436199,47.397656,47.548954,2635000,48.25828900000001,-0.70933500000001,1
3524,2015-01-07,48.656444,47.621246,48.25828900000001,1622200,48.47897,-0.2206809999999848,1
3525,2015-01-08,49.108052,48.271931,48.47897,1897300,48.163712,0.31525800000000004,0
3526,2015-01-09,48.705196,47.869076,48.163712,1119000,48.19524000000001,-0.031528000000015766,1
3527,2015-01-12,48.617279,47.582085,48.19524000000001,1079100,46.406143,1.7890970000000124,0
3528,2015-01-13,48.882652,45.37891,46.406143,4419100,45.342144,1.0639990000000026,0
3529,2015-01-14,46.082706,44.498058,45.342144,4349400,44.908661,0.4334829999999954,0
3530,2015-01-15,45.657189,44.860882,44.908661,2412200,46.012066,-1.103404999999995,1
3531,2015-01-16,46.06781,44.538902,46.012066,2404100,46.477077,-0.46501100000000406,1
3532,2015-01-20,46.7956,45.840034,46.477077,2780800,46.366734,0.1103430000000003,0
3533,2015-01-21,46.581738,45.85710200000001,46.366734,1942400,47.328274,-0.9615399999999994,1
3534,2015-01-22,47.3442,45.71177700000001,47.328274,4132400,48.05337100000001,-0.7250970000000123,1
3535,2015-01-23,48.077262,47.225216,48.05337100000001,2273300,48.04549,0.007881000000011795,0
3536,2015-01-26,48.268455,46.954551,48.04549,2351200,47.375561,0.6699290000000033,0
3537,2015-01-27,47.909085,46.451847,47.375561,2061300,46.650467,0.7250939999999986,0
3538,2015-01-28,47.932518,46.626579,46.650467,3133700,47.88785900000001,-1.237392000000014,1
3539,2015-01-29,49.886585,47.13137,47.88785900000001,4446000,46.705639,1.1822200000000151,0
3540,2015-01-30,47.557686,46.379154,46.705639,3116700,47.446495,-0.7408560000000008,1
3541,2015-02-02,47.5102,45.83795900000001,47.446495,2155700,48.644478,-1.1979830000000007,1
3542,2015-02-03,48.708183,47.45002,48.644478,2210400,48.218884,0.4255939999999967,0
3543,2015-02-04,48.816113,47.987954,48.218884,1576000,48.597195,-0.3783109999999965,1
3544,2015-02-05,48.748493,48.238858,48.597195,1570800,48.999146,-0.40195100000000394,1
3545,2015-02-06,49.19025900000001,48.473584,48.999146,1616700,49.172539,-0.17339299999999724,1
3546,2015-02-09,49.25217,48.535496,49.172539,1753200,49.944927,-0.7723879999999994,1
3547,2015-02-10,50.04844600000001,49.363624,49.944927,1935900,50.228657,-0.2837299999999985,1
3548,2015-02-11,50.443657,49.806614,50.228657,1817600,50.212898,0.015758999999995638,0
3549,2015-02-12,50.547344,50.045673,50.212898,1720500,50.84341,-0.630511999999996,1
3550,2015-02-13,51.034523,50.158588,50.84341,1860500,50.567566,0.2758439999999993,0
3551,2015-02-17,50.726825,50.153488,50.567566,1141800,50.220776,0.3467899999999986,0
3552,2015-02-18,50.507447,49.742993,50.220776,1408300,50.670025,-0.4492490000000018,1
3553,2015-02-19,50.861138,49.841866,50.670025,1209200,51.166553,-0.49652799999999786,1
3554,2015-02-20,51.222297,50.330432,51.166553,1287300,49.708485,1.4580679999999973,0
3555,2015-02-23,51.006463,49.652745,49.708485,1852300,50.165611,-0.45712599999999526,1
3556,2015-02-24,50.221351,49.640049,50.165611,1371000,50.543919,-0.3783080000000041,1
3557,2015-02-25,50.854481,49.898915,50.543919,1386000,50.023743,0.5201759999999993,0
3558,2015-02-26,50.891716,49.705219,50.023743,1281600,50.189255,-0.16551199999999966,1
3559,2015-02-27,50.515743,49.830921,50.189255,1095400,50.18137,0.007885000000001696,0
3560,2015-03-02,50.364522,49.608029,50.18137,1347900,49.196186,0.9851840000000038,0
3561,2015-03-03,50.032307,49.116554,49.196186,1407500,48.865162,0.3310239999999993,0
3562,2015-03-04,49.2235,48.419232,48.865162,1288000,48.880928,-0.01576599999999928,1
3563,2015-03-05,49.064079,48.610183,48.880928,1331700,48.203117,0.6778109999999984,0
3564,2015-03-06,49.102943,47.90052,48.203117,1297100,48.510494,-0.30737700000000245,1
3565,2015-03-09,48.62994000000001,47.929191,48.510494,1111800,47.107594,1.4029000000000025,0
3566,2015-03-10,48.341866,47.020001,47.107594,2101900,46.823856,0.2837379999999996,0
3567,2015-03-11,47.214046,46.497371,46.823856,1100200,47.801163,-0.9773070000000033,1
3568,2015-03-12,47.920609000000006,46.77393,47.801163,1418900,47.501671,0.29949200000000076,0
3569,2015-03-13,47.92371,47.262779,47.501671,1411300,48.573551,-1.0718800000000002,1
3570,2015-03-16,48.653183,47.522427,48.573551,1379700,48.597195,-0.023643999999997334,1
3571,2015-03-17,48.804234,48.207005,48.597195,1451900,49.14101,-0.5438150000000022,1
3572,2015-03-18,49.586944,47.691738,49.14101,1456700,49.63755,-0.496539999999996,1
3573,2015-03-19,49.812736,49.127914,49.63755,1504300,50.275948,-0.6383980000000022,1
3574,2015-03-20,50.443169,49.670754,50.275948,2531300,50.409935,-0.13398699999999764,1
3575,2015-03-23,50.664749,49.932152,50.409935,1244200,50.283829,0.12610600000000005,0
3576,2015-03-24,50.52272,50.124569,50.283829,1518100,49.535091,0.7487379999999959,0
3577,2015-03-25,50.29158,49.535091,49.535091,1903100,49.95280800000001,-0.41771700000001033,1
3578,2015-03-26,50.112068,49.291873,49.95280800000001,1585600,50.134079,-0.1812709999999882,1
3579,2015-03-27,50.285378,49.520924,50.134079,1298300,50.457222,-0.32314300000000173,1
3580,2015-03-30,50.71204,49.804253,50.457222,1365500,50.338997,0.11822500000000247,0
3581,2015-03-31,50.721226,50.108071,50.338997,1635800,49.535091,0.8039059999999978,0
3582,2015-04-01,50.315468,49.272308,49.535091,1851000,49.00703,0.528061000000001,0
3583,2015-04-02,49.620181,48.911471,49.00703,1366000,49.779411,-0.7723810000000029,1
3584,2015-04-06,49.914783,48.123096,49.779411,2159400,49.858231,-0.07882000000000033,1
3585,2015-04-07,50.766018,49.27692800000001,49.858231,2385600,50.733074,-0.8748429999999985,1
3586,2015-04-08,50.868447,49.761582,50.733074,1340100,50.961636,-0.2285619999999966,1
3587,2015-04-09,50.993489,49.68755,50.961636,2974900,50.283829,0.6778070000000014,0
3588,2015-04-10,50.459015,47.934731,50.283829,10914400,50.03162,0.25220900000000057,0
3589,2015-04-13,50.445698,49.736988,50.03162,2904400,50.449341,-0.41772100000000023,1
3590,2015-04-14,50.728046,49.860073,50.449341,1820100,51.623676,-1.1743350000000063,1
3591,2015-04-15,51.974052,50.827373,51.623676,2995300,51.536983,0.0866930000000039,0
3592,2015-04-16,51.807727,51.18661,51.536983,1255800,50.457222,1.0797609999999978,0
3593,2015-04-17,51.229641,50.32185,50.457222,2528800,50.315357,0.1418650000000028,0
3594,2015-04-20,51.231109,50.132205,50.315357,2158900,50.614853,-0.29949599999999776,1
3595,2015-04-21,51.020965,50.208736,50.614853,1890700,51.048332,-0.4334790000000055,1
3596,2015-04-22,51.709266,50.642219,51.048332,3062300,53.073872,-2.0255399999999995,1
3597,2015-04-23,53.854252,50.9557,53.073872,5692000,52.798023,0.2758490000000009,0
3598,2015-04-24,53.02895,51.038189,52.798023,2503400,52.76649499999999,0.03152800000000866,0
3599,2015-04-27,53.116867000000006,52.607235,52.76649499999999,1700700,53.207855,-0.4413600000000102,1
3600,2015-04-28,53.351189,52.51506800000001,53.207855,1617500,54.003883,-0.7960279999999997,1
3601,2015-04-29,54.569259,52.86516500000001,54.003883,3312100,52.93200699999999,1.0718760000000103,0
3602,2015-04-30,53.95924,52.58959599999999,52.93200699999999,2844200,52.75861,0.17339699999999425,0
3603,2015-05-01,53.523063,52.631203,52.75861,1936300,52.648273,0.11033699999999413,0
3604,2015-05-04,53.062351,52.592533,52.648273,1531500,52.230553,0.41772000000000276,0
3605,2015-05-05,52.963154,51.744809,52.230553,2151300,51.891651,0.33890199999999737,0
3606,2015-05-06,52.783512,51.660724,51.891651,2478600,51.978344,-0.0866929999999968,1
3607,2015-05-07,52.04205,51.580193,51.978344,1826400,52.482761,-0.5044170000000037,1
3608,2015-05-08,52.769432,52.251835,52.482761,1381200,52.333012,0.14974900000000702,0
3609,2015-05-11,52.75505500000001,52.205605,52.333012,1463100,52.112331,0.22068099999999902,0
3610,2015-05-12,52.399002,51.570846,52.112331,1284900,52.025635,0.08669599999999633,0
3611,2015-05-13,52.718422,51.731003,52.025635,1859700,52.608864,-0.5832289999999958,1
3612,2015-05-14,52.72831,52.218674,52.608864,1920700,51.710377,0.8984869999999958,0
3613,2015-05-15,52.80928,51.590931,51.710377,2908000,51.9547,-0.2443230000000014,1
3614,2015-05-18,52.090073,50.927467,51.9547,1962000,51.868008,0.08669199999999933,0
3615,2015-05-19,52.417458,51.621152,51.868008,1550000,52.001991,-0.13398299999999352,1
3616,2015-05-20,52.336436,51.802913,52.001991,1562200,52.167503,-0.16551200000000676,1
3617,2015-05-21,52.31084,51.498607,52.167503,2040100,51.710377,0.45712600000000236,0
3618,2015-05-22,52.259831,51.575008,51.710377,1388100,51.544868,0.16550900000000013,0
3619,2015-05-26,51.871352,50.89986,51.544868,2933100,51.938938,-0.39406999999999925,1
3620,2015-05-27,52.201717,51.421341,51.938938,1613800,51.607918,0.3310200000000023,0
3621,2015-05-28,51.862736,51.25754600000001,51.607918,1194700,51.237488,0.3704299999999989,0
3622,2015-05-29,51.747123,51.102119,51.237488,3577200,51.836483,-0.5989950000000022,1
3623,2015-06-01,51.868335,51.119808,51.836483,3273400,52.813786,-0.9773029999999991,1
3624,2015-06-02,53.068604,51.475991,52.813786,4625800,52.230553,0.5832329999999999,0
3625,2015-06-03,53.154267,52.14296,52.230553,2491500,52.049282,0.1812710000000024,0
3626,2015-06-04,52.542987,51.913909,52.049282,1836400,52.246315,-0.19703300000000468,1
3627,2015-06-05,52.397614,51.641125,52.246315,1676700,52.009872,0.2364430000000013,0
3628,2015-06-08,52.455802,51.842647,52.009872,1206400,50.796127,1.213745000000003,0
3629,2015-06-09,51.488914,50.605015,50.796127,4324200,51.99411,-1.1979830000000007,1
3630,2015-06-10,52.065777,50.83947,51.99411,2828500,55.477722,-3.483612000000001,1
3631,2015-06-11,56.32976899999999,54.5779,55.477722,9142000,56.67570500000001,-1.1979830000000078,1
3632,2015-06-12,57.440159,56.038662,56.67570500000001,5739600,55.186108,1.4895970000000105,0
3633,2015-06-15,56.308899,55.154255000000006,55.186108,4717600,55.438316,-0.2522080000000031,1
3634,2015-06-16,55.533874,54.864975,55.438316,3370800,55.249161,0.18915499999999952,0
3635,2015-06-17,55.503978,54.890823,55.249161,2486300,55.75357800000001,-0.5044170000000108,1
3636,2015-06-18,55.849133,55.180237,55.75357800000001,2550100,55.572304,0.18127400000000904,0
3637,2015-06-19,56.034161,55.46082,55.572304,3532100,55.997902,-0.4255980000000008,1
3638,2015-06-22,56.507538,55.679379,55.997902,3637000,57.28258100000001,-1.2846790000000041,1
3639,2015-06-23,57.370174,55.984603,57.28258100000001,3911000,56.49443100000001,0.7881499999999946,0
3640,2015-06-24,57.641114,56.414803000000006,56.49443100000001,2655200,56.439266,0.055165000000009456,0
3641,2015-06-25,56.749824,56.327785,56.439266,1249200,55.926971,0.5122950000000017,0
3642,2015-06-26,56.65160699999999,55.688079,55.926971,2593400,55.004833,0.9221380000000039,0
3643,2015-06-29,55.68169399999999,54.96501899999999,55.004833,1232300,55.296452,-0.2916190000000043,1
3644,2015-06-30,55.55126600000001,54.930149,55.296452,1483800,54.68169399999999,0.614758000000009,0
3645,2015-07-01,55.955784,54.562248,54.68169399999999,1864200,54.83144,-0.14974600000000748,1
3646,2015-07-02,55.149963,54.465141,54.83144,1626700,54.20880500000001,0.6226349999999883,0
3647,2015-07-06,54.519363,53.922134,54.20880500000001,1341800,53.940834,0.26797100000000995,0
3648,2015-07-07,54.171764,52.826007,53.940834,2010600,53.515232,0.4256020000000049,0
3649,2015-07-08,54.287648,53.387825,53.515232,2030100,54.295498,-0.7802660000000046,1
3650,2015-07-09,54.781246,54.03271899999999,54.295498,1926500,54.508301,-0.21280300000000096,1
3651,2015-07-10,54.802933,54.412743000000006,54.508301,980000,55.264923,-0.7566220000000001,1
3652,2015-07-13,55.44807,54.588062,55.264923,1047000,55.871796,-0.6068730000000002,1
3653,2015-07-14,56.00716800000001,55.27456700000001,55.871796,1391900,55.052124,0.8196720000000042,0
3654,2015-07-15,56.031578,54.948604,55.052124,1141800,55.469841,-0.4177170000000032,1
3655,2015-07-16,55.541507,55.095577,55.469841,808400,54.941784,0.528057000000004,0
3656,2015-07-17,55.523087,54.75066800000001,54.941784,973800,54.658051,0.283732999999998,0
3657,2015-07-20,55.09601600000001,54.570457,54.658051,1015500,54.87873100000001,-0.22068000000000865,1
3658,2015-07-21,55.189289,54.600025,54.87873100000001,779400,54.642288,0.2364430000000084,0
3659,2015-07-22,54.984699,54.54673,54.642288,1210200,54.902374,-0.26008600000000115,1
3660,2015-07-23,55.459789,54.615704,54.902374,850300,54.602879,0.2994950000000003,0
3661,2015-07-24,55.176217,54.260464,54.602879,1405800,54.07481800000001,0.5280609999999939,0
3662,2015-07-27,54.560566,53.82,54.07481800000001,1993400,54.87873100000001,-0.8039130000000014,1
3663,2015-07-28,54.934471,53.732052,54.87873100000001,2002300,59.323883,-4.445151999999993,1
3664,2015-07-29,60.462597,57.372936,59.323883,7924900,59.710079,-0.3861959999999982,1
3665,2015-07-30,59.741928,58.7784,59.710079,3165600,59.591858,0.11822099999999836,0
3666,2015-07-31,59.838711,59.376854,59.591858,1950700,59.796776,-0.20491799999999927,1
