,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2097,2009-05-07,16.626545,15.782097,16.559374,26699000.0,16.674416,-0.11504200000000253,1
2098,2009-05-08,16.947903,16.540074,16.674416,20278000.0,16.652151,0.022265000000000867,0
2099,2009-05-11,16.92084,16.484223,16.652151,13486600.0,16.85256,-0.2004090000000005,1
2100,2009-05-12,17.054077,16.617458,16.85256,19091200.0,16.885956,-0.03339599999999976,1
2101,2009-05-13,17.274594,16.665247,16.885956,16314200.0,16.563082,0.3228739999999988,0
2102,2009-05-14,17.009297,16.558285,16.563082,20020200.0,16.076916,0.48616600000000076,0
2103,2009-05-15,16.71505,16.048126,16.076916,33178800.0,16.032379000000002,0.04453699999999827,0
2104,2009-05-18,16.334653,15.878843,16.032379000000002,21061900.0,15.913619,0.11876000000000175,0
2105,2009-05-19,16.235085,15.851245,15.913619,16563500.0,15.987847,-0.07422799999999974,1
2106,2009-05-20,16.338101,15.949461,15.987847,20836500.0,16.076916,-0.08906900000000029,1
2107,2009-05-21,16.129692000000002,15.827419,16.076916,13163800.0,16.307011,-0.2300949999999986,1
2108,2009-05-22,16.599688,16.009535,16.307011,15513700.0,16.540819,-0.2338079999999998,1
2109,2009-05-26,16.70395,16.099403,16.540819,15573500.0,16.474018,0.06680099999999811,0
2110,2009-05-27,16.641946,16.421239,16.474018,12402200.0,16.551952,-0.07793399999999906,1
2111,2009-05-28,16.691093,16.345638,16.551952,12396200.0,16.72266,-0.1707080000000012,1
2112,2009-05-29,16.75145,16.24766,16.72266,15190200.0,16.692972,0.02968800000000016,0
2113,2009-06-01,16.904085000000002,16.539436,16.692972,14323600.0,16.756063,-0.06309100000000001,1
2114,2009-06-02,16.938388,16.568939999999998,16.756063,11403200.0,16.744938,0.01112499999999983,0
2115,2009-06-03,16.908069,16.533825,16.744938,16699800.0,16.607616,0.13732200000000105,0
2116,2009-06-04,16.871506,16.415697,16.607616,16699000.0,16.692972,-0.08535600000000088,1
2117,2009-06-05,16.827316,16.390698999999998,16.692972,14827000.0,16.600195000000006,0.09277699999999456,0
2118,2009-06-08,16.758528,16.379487,16.600195000000006,12509100.0,16.459169,0.1410260000000072,0
2119,2009-06-09,16.747049,16.459169,16.459169,9975100.0,16.384947,0.0742219999999989,0
2120,2009-06-10,16.648837,16.264996,16.384947,20868900.0,16.537107000000002,-0.15216000000000207,1
2121,2009-06-11,16.7914,16.359579999999998,16.537107000000002,19195400.0,16.856272,-0.31916499999999814,1
2122,2009-06-12,17.134556,16.400461,16.856272,21434300.0,16.600195000000006,0.2560769999999941,0
2123,2009-06-15,17.041611,16.528225,16.600195000000006,19175600.0,16.600195000000006,0.0,1
2124,2009-06-16,16.835297,16.355498,16.600195000000006,16300700.0,17.041828,-0.4416329999999924,1
2125,2009-06-17,17.185768,16.480463,17.041828,18319700.0,17.687572,-0.6457440000000005,1
2126,2009-06-18,17.81232,16.924689,17.687572,31473900.0,17.65789,0.029682000000001096,0
2127,2009-06-19,17.984154,17.504354,17.65789,30234000.0,17.335014,0.3228759999999973,0
2128,2009-06-22,17.646885,17.272642,17.335014,19041800.0,17.390678,-0.05566400000000016,1
2129,2009-06-23,17.553812,17.121992000000002,17.390678,13477400.0,17.438925,-0.04824699999999993,1
2130,2009-06-24,17.554078,17.23741,17.438925,12463900.0,17.821184,-0.3822589999999977,1
2131,2009-06-25,17.989114999999995,17.149466,17.821184,16172300.0,17.602222,0.21896199999999766,0
2132,2009-06-26,17.938081,17.535049,17.602222,17072500.0,17.746956,-0.1447339999999997,1
2133,2009-06-29,17.756552,17.185589,17.746956,14043100.0,17.457479,0.28947700000000154,0
2134,2009-06-30,17.750158,17.083234,17.457479,29462000.0,17.309032000000002,0.14844699999999733,0
2135,2009-07-01,17.524942000000006,17.256254000000002,17.309032000000002,17754200.0,17.17543,0.13360200000000333,0
2136,2009-07-02,17.348157,16.921135,17.17543,15738200.0,17.071516,0.10391399999999962,0
2137,2009-07-06,17.229848999999998,16.893989,17.071516,16522700.0,16.826584,0.2449319999999986,0
2138,2009-07-07,17.186434,16.769009,16.826584,17745100.0,17.186564999999998,-0.35998099999999766,1
2139,2009-07-08,17.272929,16.797926999999998,17.186564999999998,19459900.0,17.045536,0.14102899999999963,0
2140,2009-07-09,17.362204000000002,16.810435000000002,17.045536,15427200.0,16.85256,0.19297599999999804,0
2141,2009-07-10,17.039682,16.785389000000002,16.85256,13398400.0,17.27939,-0.42682999999999893,1
2142,2009-07-13,17.327369,16.727619,17.27939,15447200.0,17.406696,-0.1273060000000008,1
2143,2009-07-14,17.565029,17.1572,17.406696,16593300.0,16.95365,0.4530460000000005,0
2144,2009-07-15,17.203146,16.44986,16.95365,54042900.0,16.826347,0.12730300000000128,0
2145,2009-07-16,16.955892000000002,16.653619,16.826347,26617300.0,16.650368,0.1759789999999981,0
2146,2009-07-17,16.808703,16.520823,16.650368,25745100.0,16.852556,-0.2021879999999996,1
2147,2009-07-20,16.862152,16.511898000000002,16.852556,17642300.0,16.84881,0.003745999999999583,0
2148,2009-07-21,17.035932,16.613708,16.84881,17015600.0,16.55677,0.2920400000000001,0
2149,2009-07-22,17.050964,16.45601,16.55677,21022900.0,16.414486,0.14228400000000008,0
2150,2009-07-23,16.707165,16.227364,16.414486,35071000.0,16.852556,-0.43806999999999974,1
2151,2009-07-24,16.89094,16.271998,16.852556,19027500.0,16.860037,-0.007480999999998517,1
2152,2009-07-27,17.027966,16.600945,16.860037,13140000.0,17.009806,-0.1497690000000027,1
2153,2009-07-28,17.091372,16.755512,17.009806,15297800.0,17.107157,-0.09735099999999974,1
2154,2009-07-29,17.193522,16.833672,17.107157,13059600.0,17.110909,-0.0037519999999986453,1
2155,2009-07-30,17.39399,16.990958,17.110909,20062500.0,16.84507,0.2658389999999997,0
2156,2009-07-31,17.334464999999998,16.811483,16.84507,20092700.0,16.78142,0.0636499999999991,0
2157,2009-08-03,16.92536,16.483944,16.78142,21023500.0,16.586727,0.1946930000000009,0
2158,2009-08-04,16.821829,16.553141,16.586727,21876100.0,16.474396,0.11233100000000107,0
2159,2009-08-05,16.642326999999998,16.460002,16.474396,16416400.0,16.335857,0.13853899999999797,0
2160,2009-08-06,16.599746,16.268686,16.335857,20409500.0,16.414486,-0.0786289999999994,1
2161,2009-08-07,16.505648,16.356911,16.414486,14732800.0,16.669092000000006,-0.2546060000000061,1
2162,2009-08-10,16.688284,16.184494,16.669092000000006,17182100.0,16.736488,-0.06739599999999513,1
2163,2009-08-11,16.822851999999994,16.606942,16.736488,13569400.0,16.478136,0.25835200000000214,0
2164,2009-08-12,16.737229,16.353388,16.478136,25867600.0,16.594208,-0.11607199999999906,1
2165,2009-08-13,16.622996,16.277541,16.594208,17061900.0,16.609184,-0.014976000000000766,1
2166,2009-08-14,16.777115,16.40287,16.609184,14471800.0,16.758955,-0.1497710000000012,1
2167,2009-08-17,16.850119,16.346327,16.758955,19072900.0,16.597948000000002,0.1610069999999979,0
2168,2009-08-18,16.828253,16.501989000000002,16.597948000000002,14943900.0,16.912461999999998,-0.3145139999999955,1
2169,2009-08-19,16.97004,16.399077,16.912461999999998,19022000.0,16.95365,-0.04118800000000178,1
2170,2009-08-20,17.02562,16.73774,16.95365,10642500.0,16.994835000000002,-0.04118500000000225,1
2171,2009-08-21,17.287514,16.956451,16.994835000000002,17650600.0,17.253185000000002,-0.2583500000000001,1
2172,2009-08-24,17.277176,16.854951999999994,17.253185000000002,19214200.0,17.193277,0.059908000000003625,0
2173,2009-08-25,17.3804,17.183682,17.193277,14439700.0,17.249437,-0.056160000000001986,1
2174,2009-08-26,17.402973,17.095902,17.249437,13752800.0,17.451628,-0.20219099999999912,1
2175,2009-08-27,17.475618,17.115768,17.451628,16263200.0,17.193277,0.2583510000000011,0
2176,2009-08-28,17.543531,17.082924,17.193277,13094800.0,16.934932999999994,0.25834400000000457,0
2177,2009-08-31,17.433926,16.834175,16.934932999999994,20529500.0,16.893747,0.04118599999999262,0
2178,2009-09-01,17.191223,16.759403,16.893747,15665000.0,16.84881,0.04493700000000089,0
2179,2009-09-02,17.035932,16.714466,16.84881,14121500.0,16.871277,-0.022466999999998905,1
2180,2009-09-03,16.952842999999998,16.72254,16.871277,11511000.0,17.084695999999994,-0.2134189999999947,1
2181,2009-09-04,17.103888,16.729643,17.084695999999994,10668400.0,17.189531,-0.1048350000000049,1
2182,2009-09-08,17.189531,16.872864,17.189531,15070400.0,17.358023,-0.16849200000000053,1
2183,2009-09-09,17.482772,17.118123,17.358023,17529800.0,17.548967,-0.19094400000000178,1
2184,2009-09-10,17.548967,17.040378,17.548967,20663600.0,17.533995,0.014972000000000207,0
2185,2009-09-11,17.605964999999994,17.404448000000002,17.533995,16682300.0,17.721208999999995,-0.18721399999999377,1
2186,2009-09-14,17.783583,17.423731,17.721208999999995,21335700.0,17.631346,0.08986299999999403,0
2187,2009-09-15,17.828065,17.564173,17.631346,14999100.0,17.492809,0.13853699999999947,0
2188,2009-09-16,17.761497,17.291294,17.492809,15908200.0,17.358023,0.13478600000000185,0
2189,2009-09-17,17.665095,17.358023,17.358023,14515200.0,17.211998,0.14602499999999807,0
2190,2009-09-18,17.451898999999994,17.130432,17.211998,31271900.0,17.417925,-0.20592699999999908,1
2191,2009-09-21,17.480299,17.072470000000006,17.417925,14861600.0,17.496553,-0.07862799999999837,1
2192,2009-09-22,17.592512,17.338217999999998,17.496553,17101200.0,17.271912,0.22464099999999831,0
2193,2009-09-23,17.626963,17.252717999999998,17.271912,12867000.0,17.575182,-0.30327000000000126,1
2194,2009-09-24,17.613566,17.128968,17.575182,24673600.0,17.721208999999995,-0.14602699999999302,1
2195,2009-09-25,17.937119,17.447722,17.721208999999995,23838000.0,18.18923,-0.4680210000000038,1
2196,2009-09-28,18.72181,18.14605,18.18923,38624800.0,18.383924,-0.19469400000000192,1
2197,2009-09-29,18.614229,18.239984,18.383924,24744400.0,18.522463,-0.13853899999999797,1
2198,2009-09-30,18.551251,18.143422,18.522463,21834300.0,18.226673,0.29578999999999667,0
2199,2009-10-01,18.740058,18.197883,18.226673,22585200.0,18.660995,-0.4343219999999981,1
2200,2009-10-02,18.737762,17.97488,18.660995,26714000.0,18.844458,-0.1834629999999997,1
2201,2009-10-05,18.892437,18.503799,18.844458,23621500.0,18.7883,0.05615799999999993,0
2202,2009-10-06,19.042593,18.629965,18.7883,18420300.0,18.735884,0.052416000000000906,0
2203,2009-10-07,19.724272,18.683105,18.735884,11910100.0,18.762085,-0.026201000000000363,1
2204,2009-10-08,19.069157,18.642136,18.762085,12311500.0,18.750851,0.01123399999999819,0
2205,2009-10-09,18.928378,18.669285,18.750851,11378000.0,18.720903,0.029948000000000974,0
2206,2009-10-12,18.927217,18.63454,18.720903,15206300.0,18.739773,-0.01886999999999972,1
2207,2009-10-13,18.888512,18.58144,18.739773,16954700.0,19.324806,-0.5850329999999992,1
2208,2009-10-14,19.463949,18.864198,19.324806,27761700.0,19.592783,-0.2679770000000019,1
2209,2009-10-15,19.712732,19.252125,19.592783,20991000.0,19.411612,0.18117099999999908,0
2210,2009-10-16,19.627522,19.363633,19.411612,18110600.0,19.713564,-0.301952,1
2211,2009-10-19,19.775938,19.31533,19.713564,17922800.0,19.573915,0.13964900000000213,0
2212,2009-10-20,19.789825,19.511541,19.573915,16214600.0,19.305933,0.26798199999999994,0
2213,2009-10-21,19.69457,19.262751,19.305933,14674200.0,19.690916,-0.38498300000000185,1
2214,2009-10-22,19.758087,19.038387,19.690916,15557100.0,19.366323,0.32459300000000013,0
2215,2009-10-23,19.778951,19.203191,19.366323,12462900.0,19.207798,0.15852500000000092,0
2216,2009-10-26,19.606031,19.030271,19.207798,12666100.0,19.33235,-0.12455200000000133,1
2217,2009-10-27,19.466694,18.99649,19.33235,12099800.0,19.256866,0.075484000000003,0
2218,2009-10-28,19.530351,19.24727,19.256866,11977900.0,19.196474,0.06039200000000022,0
2219,2009-10-29,19.273243,18.91819,19.196474,14063300.0,19.087019,0.10945499999999697,0
2220,2009-10-30,19.389292,19.005451,19.087019,14583100.0,19.215349,-0.12832999999999828,1
2221,2009-11-02,19.330501,19.01863,19.215349,11831300.0,19.034174,0.18117499999999964,0
2222,2009-11-03,19.254883,18.861446,19.034174,12898700.0,19.215349,-0.18117499999999964,1
2223,2009-11-04,19.49843,19.01863,19.215349,11546000.0,19.483328,-0.2679790000000004,1
2224,2009-11-05,19.555298,19.176254,19.483328,10392800.0,19.449356,0.03397199999999856,0
2225,2009-11-06,19.478144,19.228648,19.449356,8325700.0,19.75886,-0.3095039999999969,1
2226,2009-11-09,19.782849,19.375019,19.75886,10869500.0,19.928701,-0.16984100000000169,1
2227,2009-11-10,20.019863,19.61683,19.928701,11546800.0,20.102324,-0.1736229999999992,1
2228,2009-11-11,20.241467,19.982374,20.102324,12811100.0,20.091002,0.011321999999999832,0
2229,2009-11-12,20.364487,19.985445,20.091002,9963100.0,19.985321,0.10568100000000058,0
2230,2009-11-13,20.24921,19.903755,19.985321,12412200.0,20.24197,-0.25664899999999946,1
2231,2009-11-16,20.366718,20.006868,20.24197,14141100.0,20.121195,0.1207749999999983,0
2232,2009-11-17,20.269932,20.010842,20.121195,11656100.0,20.072126,0.04906899999999936,0
2233,2009-11-18,20.1345,19.745863,20.072126,10070600.0,19.98909,0.08303599999999989,0
2234,2009-11-19,20.104242000000006,19.801967,19.98909,14050600.0,20.245749,-0.2566589999999991,1
2235,2009-11-20,20.29373,19.861911,20.245749,13334300.0,20.053257,0.19249200000000144,0
2236,2009-11-23,20.393915,19.981287,20.053257,19443700.0,20.472212,-0.4189550000000004,1
2237,2009-11-24,20.592163,19.637362,20.472212,18005600.0,20.536377,-0.06416500000000269,1
2238,2009-11-25,20.62274,20.392437,20.536377,8726300.0,20.411821,0.12455600000000189,0
2239,2009-11-27,20.536569,20.032779,20.411821,6023100.0,20.56657,-0.15474899999999892,1
2240,2009-11-30,20.595358,20.18273,20.56657,14685200.0,20.562799,0.003771000000000413,0
2241,2009-12-01,20.749922,20.438051,20.562799,21289900.0,20.547697,0.015101999999998839,0
2242,2009-12-02,20.80199,20.451736,20.547697,11586000.0,20.472212,0.07548500000000047,0
2243,2009-12-03,20.688122,20.419436,20.472212,11145000.0,20.29859,0.17362199999999817,0
2244,2009-12-04,20.716015,20.116267,20.29859,13122700.0,20.253304,0.045286000000000826,0
2245,2009-12-07,20.536387,20.234112,20.253304,11116500.0,20.094774,0.15852999999999895,0
2246,2009-12-08,20.286693,19.950834,20.094774,12060000.0,20.234428,-0.13965400000000017,1
2247,2009-12-09,20.263216,20.008922,20.234428,9618300.0,20.408051,-0.1736229999999992,1
2248,2009-12-10,20.537598000000006,20.148961,20.408051,13065400.0,20.294819,0.113232,0
2249,2009-12-11,20.573103,20.237244,20.294819,11144000.0,20.29859,-0.003771000000000413,1
2250,2009-12-14,20.552884,20.284195,20.29859,9362000.0,20.377853,-0.07926300000000097,1
2251,2009-12-15,20.488206,20.152347,20.377853,9195000.0,20.336332,0.04152100000000303,0
2252,2009-12-16,20.609819,20.283553,20.336332,11245700.0,20.223108,0.11322399999999888,0
2253,2009-12-17,20.343059,20.021592,20.223108,11269000.0,20.132517,0.09059099999999987,0
2254,2009-12-18,20.329235,19.969385,20.132517,19611000.0,20.351437,-0.21892000000000067,1
2255,2009-12-21,20.485781,20.111539,20.351437,12256900.0,20.426920000000006,-0.07548300000000552,1
2256,2009-12-22,20.508486,20.378941,20.426920000000006,10124800.0,20.415596,0.01132400000000544,0
2257,2009-12-23,20.54994,20.358021,20.415596,5747800.0,20.438238,-0.02264199999999761,1
2258,2009-12-24,20.567783,20.385459,20.438238,3166700.0,20.581671,-0.1434330000000017,1
2259,2009-12-28,20.591267,20.356165,20.581671,8517200.0,20.479761,0.10191000000000017,0
2260,2009-12-29,20.801225,20.460567,20.479761,9280300.0,20.585436,-0.10567500000000152,1
2261,2009-12-30,20.590235,20.278364,20.585436,7483100.0,20.377853,0.20758299999999963,0
2262,2009-12-31,20.69452,20.353862,20.377853,6238800.0,20.55525,-0.17739699999999914,1
2263,2010-01-04,20.603231,20.296157,20.55525,10829000.0,20.389175,0.1660749999999993,0
2264,2010-01-05,20.605084,20.259627,20.389175,10562100.0,20.502405,-0.11322999999999794,1
2265,2010-01-06,20.535989,20.276899,20.502405,11401400.0,20.672255,-0.16985000000000028,1
2266,2010-01-07,20.677052,20.336394,20.672255,12857200.0,20.777939,-0.10568400000000011,1
2267,2010-01-08,20.873897,20.600412,20.777939,12148600.0,20.883619,-0.10567999999999955,1
2268,2010-01-11,20.955589,20.75887,20.883619,10947200.0,20.823227,0.06039200000000022,0
2269,2010-01-12,21.00555,20.756056,20.823227,10939300.0,21.020931,-0.19770400000000166,1
2270,2010-01-13,21.14088,20.809818,21.020931,10538900.0,21.043739,-0.02280799999999772,1
2271,2010-01-14,21.173284,20.875808,21.043739,8982400.0,21.09697,-0.05323100000000025,1
2272,2010-01-15,21.135353,20.938637,21.09697,16132500.0,21.366915,-0.2699449999999999,1
2273,2010-01-19,21.510855,21.035853,21.366915,16663600.0,21.382107,-0.015192000000002537,1
2274,2010-01-20,21.645998,21.079834,21.382107,14080600.0,21.123581,0.2585259999999998,0
2275,2010-01-21,21.574593,20.854893,21.123581,17317200.0,20.724382,0.39919900000000297,0
2276,2010-01-22,21.276151,20.671604,20.724382,14599200.0,20.796616,-0.07223400000000169,1
2277,2010-01-25,21.185254,20.71505,20.796616,10109400.0,20.712975,0.08364100000000008,0
2278,2010-01-26,20.804137,20.607421,20.712975,13814500.0,20.492456,0.22051899999999947,0
2279,2010-01-27,20.607609,20.132606,20.492456,24107700.0,20.511469,-0.019013000000001057,1
2280,2010-01-28,20.75137,20.36273,20.511469,13856300.0,20.127478,0.38399100000000175,0
2281,2010-01-29,20.67445,20.103487,20.127478,19832000.0,20.279551,-0.15207300000000146,1
2282,2010-02-01,20.447482,20.154805,20.279551,18361100.0,20.697769,-0.41821799999999953,1
2283,2010-02-02,20.774538,20.102817,20.697769,17214200.0,20.777609,-0.0798400000000008,1
2284,2010-02-03,20.839983,20.513720000000006,20.777609,14158800.0,20.462046,0.3155630000000009,0
2285,2010-02-04,20.908261,20.447651,20.462046,19169400.0,20.519070000000006,-0.057024000000005515,1
2286,2010-02-05,20.595839,20.197603,20.519070000000006,22546000.0,20.283354,0.23571600000000714,0
2287,2010-02-08,20.571234,20.264162,20.283354,14861100.0,20.283354,0.0,1
2288,2010-02-09,20.585629,20.278555,20.283354,23229400.0,20.249138,0.03421600000000069,0
2289,2010-02-10,20.359491,19.966057,20.249138,15479300.0,20.355591,-0.10645300000000191,1
2290,2010-02-11,20.437157,20.062914000000006,20.355591,13413200.0,20.503868,-0.14827700000000021,1
2291,2010-02-12,20.537455,20.110432,20.503868,17566000.0,20.754795,-0.2509270000000008,1
2292,2010-02-16,20.797977,20.361358,20.754795,15742100.0,20.815626,-0.0608310000000003,1
2293,2010-02-17,20.925979,20.729261,20.815626,13285700.0,20.899265,-0.08363899999999802,1
2294,2010-02-18,20.91366,20.755325,20.899265,11171100.0,20.674957,0.22430800000000062,0
2295,2010-02-19,20.919655,20.531017,20.674957,20116900.0,20.682554,-0.00759700000000052,1
2296,2010-02-22,20.740129,20.471443,20.682554,11966200.0,20.519070000000006,0.1634839999999933,0
2297,2010-02-23,20.75897,20.413513,20.519070000000006,13961200.0,20.655937,-0.1368669999999952,1
2298,2010-02-24,20.756695,20.454422,20.655937,14141300.0,20.576097,0.0798400000000008,0
2299,2010-02-25,20.609683,20.331399,20.576097,12305700.0,20.636932,-0.06083500000000086,1
2300,2010-02-26,20.756881,20.430618,20.636932,14675200.0,20.640736,-0.0038039999999988083,1
2301,2010-03-01,20.813463,20.568766,20.640736,9501600.0,20.751001,-0.11026499999999828,1
2302,2010-03-02,20.808576,20.535091,20.751001,10419300.0,20.560898,0.19010299999999702,0
2303,2010-03-03,20.925545,20.484129,20.560898,13975800.0,20.560898,0.0,1
2304,2010-03-04,20.762413,20.479332,20.560898,13258800.0,20.652145,-0.09124699999999919,1
2305,2010-03-05,20.685729,20.556184,20.652145,15291700.0,20.690159,-0.038014000000000436,1
2306,2010-03-08,20.752533,20.546219,20.690159,8986400.0,20.834633,-0.14447399999999888,1
2307,2010-03-09,20.911402,20.513169,20.834633,12287800.0,20.922079,-0.08744599999999991,1
2308,2010-03-10,21.171573,20.77334,20.922079,17001000.0,21.115978,-0.19389899999999827,1
2309,2010-03-11,21.120775,20.784916,21.115978,11900500.0,20.72818,0.3877980000000001,0
2310,2010-03-12,20.982476,20.344342,20.72818,33828600.0,20.834633,-0.10645300000000191,1
2311,2010-03-15,20.834633,20.508370000000006,20.834633,15406400.0,20.789011,0.045622000000001606,0
2312,2010-03-16,20.937748000000006,20.688253,20.789011,12421400.0,20.720573,0.06843799999999689,0
2313,2010-03-17,20.902899,20.624615,20.720573,15366100.0,20.443037,0.27753600000000134,0
2314,2010-03-18,20.812483,20.36627,20.443037,32043300.0,20.325172,0.11786500000000188,0
2315,2010-03-19,20.536283,20.195625,20.325172,34032000.0,20.48106,-0.15588800000000091,1
2316,2010-03-22,20.653787,20.207572,20.48106,15663600.0,20.659746,-0.178685999999999,1
2317,2010-03-23,20.683735,20.41025,20.659746,9704400.0,20.48106,0.178685999999999,0
2318,2010-03-24,20.701766,20.428281,20.48106,13205700.0,20.347982,0.13307800000000114,0
2319,2010-03-25,20.727024,20.338386,20.347982,17738200.0,20.112267000000006,0.2357149999999919,0
2320,2010-03-26,20.534491,19.891558,20.112267000000006,25017700.0,20.195911,-0.0836439999999925,1
2321,2010-03-29,20.210303,20.008788,20.195911,22003700.0,19.963991,0.2319199999999988,0
2322,2010-03-30,20.323841,19.954395,19.963991,27988900.0,20.028618,-0.06462700000000154,1
2323,2010-03-31,20.177357,19.803112,20.028618,15870300.0,20.135075,-0.10645699999999891,1
2324,2010-04-01,20.139874,19.952751,20.135075,12903500.0,20.123674,0.011400999999999328,0
2325,2010-04-05,20.27721,20.013319,20.123674,11130400.0,20.089457,0.03421700000000172,0
2326,2010-04-06,20.223801,19.964708,20.089457,15102300.0,19.960194,0.12926299999999813,0
2327,2010-04-07,20.166508,19.902617000000006,19.960194,20577100.0,19.876549,0.08364500000000064,0
2328,2010-04-08,20.073268,19.838166,19.876549,15111200.0,20.047638,-0.1710889999999985,1
2329,2010-04-09,20.105214,19.831728,20.047638,11637500.0,20.024826,0.022811999999998278,0
2330,2010-04-12,20.183158,19.890482,20.024826,13458100.0,20.043995,-0.019168999999997993,1
2331,2010-04-13,20.139956,19.986418,20.043995,14442000.0,20.055496,-0.011501000000002648,1
2332,2010-04-14,20.127466,19.873173,20.055496,19029100.0,20.074665,-0.019168999999997993,1
2333,2010-04-15,20.117847,19.935524,20.074665,15013700.0,20.036318,0.03834699999999813,0
2334,2010-04-16,20.132277,19.921166,20.036318,16562700.0,20.285526,-0.24920799999999943,1
2335,2010-04-19,20.391083,19.877697,20.285526,18932400.0,20.343035,-0.05750899999999959,1
2336,2010-04-20,20.434199,20.275864,20.343035,13302000.0,19.852291,0.4907439999999994,0
2337,2010-04-21,20.413658,19.703554,19.852291,26172500.0,19.599251,0.25304000000000215,0
2338,2010-04-22,19.834353,19.464907,19.599251,16797800.0,19.629927,-0.030675999999999704,1
2339,2010-04-23,19.634726,19.183714,19.629927,19164400.0,19.311703,0.3182239999999972,0
2340,2010-04-26,19.983424,19.162964,19.311703,19657700.0,19.081663,0.23004000000000246,0
2341,2010-04-27,19.460705,19.038481,19.081663,21777100.0,19.273363,-0.19170000000000087,1
2342,2010-04-28,19.345333,18.860735,19.273363,19404500.0,19.45739,-0.18402700000000038,1
2343,2010-04-29,19.639713,19.260671,19.45739,19325100.0,19.614588,-0.15719800000000106,1
2344,2010-04-30,19.77772,19.360294,19.614588,22310700.0,19.503401,0.11118700000000104,0
2345,2010-05-03,19.848856,19.345066,19.503401,18336100.0,19.242691,0.26070999999999955,0
2346,2010-05-04,19.564158,19.017186,19.242691,21711900.0,19.227362,0.015329000000001258,0
2347,2010-05-05,19.668778,19.035442,19.227362,22362800.0,18.786451,0.44091099999999983,0
2348,2010-05-06,19.448573,17.15513,18.786451,26043300.0,18.679104,0.10734700000000075,0
2349,2010-05-07,18.890215,18.333647,18.679104,25126900.0,19.050987,-0.3718830000000004,1
2350,2010-05-10,19.310077,18.835077,19.050987,21408000.0,18.93981,0.11117699999999786,0
2351,2010-05-11,19.098145,18.863043,18.93981,17852600.0,18.843958,0.09585200000000071,0
2352,2010-05-12,19.05507,18.71921,18.843958,18435100.0,18.636923,0.2070350000000012,0
2353,2010-05-13,18.876824,18.445004,18.636923,19139600.0,18.594755,0.042168000000000205,0
2354,2010-05-14,18.647533,18.2493,18.594755,20860500.0,18.567907,0.02684799999999754,0
2355,2010-05-17,18.731039000000006,18.304018,18.567907,15486400.0,18.422220000000006,0.14568699999999524,0
2356,2010-05-18,18.844444,18.398229,18.422220000000006,14520400.0,18.380049,0.04217100000000684,0
2357,2010-05-19,18.576767,18.317675,18.380049,19149800.0,17.82029,0.5597589999999997,0
2358,2010-05-20,18.295292,17.815493,17.82029,22637500.0,17.996647,-0.17635699999999943,1
2359,2010-05-21,18.015839,17.190583,17.996647,34482700.0,18.234358,-0.2377110000000009,1
2360,2010-05-24,18.464661,17.903295999999994,18.234358,26966000.0,18.107836,0.12652200000000136,0
2361,2010-05-25,18.117431,17.666420000000006,18.107836,26404900.0,18.084835,0.023000999999997163,0
2362,2010-05-26,18.483068,17.974481,18.084835,25537900.0,18.353209,-0.2683739999999979,1
2363,2010-05-27,18.477957,18.060532,18.353209,16778000.0,18.234358,0.11885099999999937,0
2364,2010-05-28,18.723753,18.205571,18.234358,23084400.0,17.996647,0.2377110000000009,0
2365,2010-06-01,18.37089,17.977456,17.996647,18251300.0,18.203682,-0.2070350000000012,1
2366,2010-06-02,18.218075,17.738275,18.203682,18735700.0,18.299534,-0.09585200000000071,1
2367,2010-06-03,18.342716,18.174786,18.299534,9053500.0,17.83946,0.4600740000000023,0
2368,2010-06-04,18.112945,17.762691,17.83946,21442000.0,17.724439999999994,0.11502000000000479,0
2369,2010-06-07,17.911563,17.705249,17.724439999999994,19413500.0,17.755108,-0.03066800000000569,1
2370,2010-06-08,17.807886,17.448036,17.755108,22759200.0,17.582579,0.17252900000000082,0
2371,2010-06-09,17.913641000000005,17.520204999999994,17.582579,18267600.0,18.096338,-0.5137590000000003,1
2372,2010-06-10,18.225883,17.683709,18.096338,19143600.0,18.096338,0.0,1
2373,2010-06-11,18.192296,17.914012,18.096338,12306500.0,18.146177,-0.04983900000000219,1
2374,2010-06-14,18.299713,18.122186,18.146177,14164200.0,18.468225,-0.3220479999999988,1
2375,2010-06-15,18.487419,18.117971,18.468225,19942600.0,18.70594,-0.2377149999999979,1
2376,2010-06-16,18.744323,18.168563,18.70594,19606500.0,18.644588,0.06135199999999941,0
2377,2010-06-17,18.750145,18.462265,18.644588,16354700.0,18.698261,-0.05367299999999986,1
2378,2010-06-18,18.808617,18.520737,18.698261,18738400.0,18.518066,0.18019499999999766,0
2379,2010-06-21,18.964281,18.402916,18.518066,15873200.0,18.399221,0.11884500000000031,0
2380,2010-06-22,18.744677,18.38003,18.399221,12384300.0,18.234358,0.16486300000000043,0
2381,2010-06-23,18.522238,18.147994,18.234358,13522900.0,18.196022,0.038336000000001036,0
2382,2010-06-24,18.387941,18.085667,18.196022,14688800.0,18.092495,0.1035269999999997,0
2383,2010-06-25,18.308405,18.049312,18.092495,28662700.0,18.088667,0.0038279999999986103,0
2384,2010-06-28,18.290182,18.021494,18.088667,11372800.0,17.885462,0.20320500000000052,0
2385,2010-06-29,18.053393,17.693543,17.885462,17382600.0,17.93531,-0.04984800000000078,1
