,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3540,2015-01-30,69.410195,68.010193,68.56019599999999,8150700,69.30606800000001,-0.7458720000000199,1
3541,2015-02-02,69.346069,67.95607,69.30606800000001,7149000,71.946617,-2.640548999999993,1
3542,2015-02-03,72.13662,69.176621,71.946617,10895300,70.257698,1.6889189999999985,0
3543,2015-02-04,71.627701,69.96770500000001,70.257698,8806500,71.646561,-1.3888630000000006,1
3544,2015-02-05,71.706558,69.946564,71.646561,6640200,71.337936,0.30862500000000637,0
3545,2015-02-06,72.26793599999998,70.92794,71.337936,5581500,72.58962199999998,-1.251685999999978,1
3546,2015-02-09,72.789627,70.869621,72.58962199999998,7693800,71.929466,0.6601559999999722,0
3547,2015-02-10,73.029464,71.489463,71.929466,6569100,71.509377,0.4200890000000044,0
3548,2015-02-11,71.76937099999998,70.339371,71.509377,5722600,71.612282,-0.1029049999999927,1
3549,2015-02-12,72.33228299999998,71.39228100000003,71.612282,4623000,72.984009,-1.371727000000007,1
3550,2015-02-13,73.34401,71.884011,72.984009,5645500,73.198311,-0.21430200000000355,1
3551,2015-02-17,73.39831600000002,72.018311,73.198311,3924400,72.70105699999998,0.4972540000000265,0
3552,2015-02-18,73.711052,72.48105600000002,72.70105699999998,3568600,71.41508499999998,1.285972000000001,0
3553,2015-02-19,72.115082,70.32508100000001,71.41508499999998,5733500,72.392426,-0.977341000000024,1
3554,2015-02-20,72.572427,70.352426,72.392426,6029400,71.577988,0.8144379999999956,0
3555,2015-02-23,72.067993,71.22798900000002,71.577988,5180000,72.443871,-0.8658829999999966,1
3556,2015-02-24,72.633873,71.543869,72.443871,3678700,73.001137,-0.5572659999999985,1
3557,2015-02-25,73.211136,72.02113299999998,73.001137,3449500,71.843765,1.1573719999999952,0
3558,2015-02-26,73.14376,71.60376,71.843765,4457000,71.072159,0.7716060000000056,0
3559,2015-02-27,72.35215699999998,71.062156,71.072159,4370500,71.157883,-0.08572399999999902,1
3560,2015-03-02,71.22788299999998,70.39788100000001,71.157883,4155000,71.020714,0.1371690000000001,0
3561,2015-03-03,71.97071899999997,70.83072,71.020714,4331700,70.069084,0.9516299999999944,0
3562,2015-03-04,70.94908199999998,69.169083,70.069084,6863600,69.880486,0.18859799999999893,0
3563,2015-03-05,70.100487,68.430482,69.880486,7123500,68.637352,1.2431339999999977,0
3564,2015-03-06,69.787353,68.12735699999999,68.637352,7913800,69.28035,-0.6429979999999915,1
3565,2015-03-09,69.810348,68.57035,69.28035,4740500,68.50876600000001,0.7715839999999901,0
3566,2015-03-10,69.35876400000001,68.33876,68.50876600000001,4850500,68.328712,0.1800540000000126,0
3567,2015-03-11,68.778717,67.888717,68.328712,4612200,68.748825,-0.4201130000000006,1
3568,2015-03-12,69.038826,68.35882600000001,68.748825,3612500,67.925789,0.8230360000000019,0
3569,2015-03-13,68.60579,66.885788,67.925789,7272700,68.56019599999999,-0.634406999999996,1
3570,2015-03-16,68.590195,67.650193,68.56019599999999,3598500,67.257088,1.3031079999999946,0
3571,2015-03-17,68.157089,67.057091,67.257088,6979900,69.726151,-2.4690630000000056,1
3572,2015-03-18,69.836151,66.646149,69.726151,12154300,68.663078,1.0630730000000028,0
3573,2015-03-19,69.073082,68.13308,68.663078,5236200,69.60614,-0.9430619999999976,1
3574,2015-03-20,69.666138,68.60614,69.60614,8216600,69.520401,0.08573899999998957,0
3575,2015-03-23,70.350403,69.450402,69.520401,4704000,68.997437,0.5229640000000018,0
3576,2015-03-24,69.717431,68.717431,68.997437,3978700,68.46588100000001,0.5315559999999948,0
3577,2015-03-25,69.645881,68.43588199999999,68.46588100000001,4803000,68.48305500000001,-0.017173999999997136,1
3578,2015-03-26,69.403061,68.11306,68.48305500000001,4238500,68.302994,0.18006100000000913,0
3579,2015-03-27,68.51299300000001,67.39299799999999,68.302994,6336900,69.76046,-1.4574659999999966,1
3580,2015-03-30,69.910454,68.390457,69.76046,4621200,68.611633,1.1488269999999972,0
3581,2015-03-31,69.231636,68.391632,68.611633,4848600,68.277283,0.3343500000000006,0
3582,2015-04-01,69.15728100000001,68.027283,68.277283,4446200,68.79167199999999,-0.5143889999999942,1
3583,2015-04-02,69.051674,67.951676,68.79167199999999,3555300,69.863327,-1.071655000000007,1
3584,2015-04-06,70.373329,68.353332,69.863327,4495400,69.04888199999999,0.8144450000000063,0
3585,2015-04-07,69.93888100000001,69.008881,69.04888199999999,3526300,68.96315,0.08573199999999304,0
3586,2015-04-08,69.76314599999999,68.443146,68.96315,4196200,69.168915,-0.20576499999999953,1
3587,2015-04-09,69.698914,68.768914,69.168915,4291900,70.81495699999998,-1.64604199999998,1
3588,2015-04-10,71.014962,68.954957,70.81495699999998,6831900,70.420601,0.3943559999999735,0
3589,2015-04-13,70.890603,69.8806,70.420601,5293900,71.157883,-0.7372819999999933,1
3590,2015-04-14,71.39788100000001,69.697884,71.157883,5898700,73.00972,-1.8518370000000033,1
3591,2015-04-15,73.579719,70.849716,73.00972,9643800,72.90598299999998,0.10373700000002373,0
3592,2015-04-16,73.46598900000002,72.56598699999998,72.90598299999998,5692300,71.989685,0.9162979999999834,0
3593,2015-04-17,72.29968199999998,71.36969,71.989685,5314000,73.13073,-1.1410450000000054,1
3594,2015-04-20,73.280732,72.410729,73.13073,3914600,72.542908,0.5878220000000027,0
3595,2015-04-21,73.592911,72.232911,72.542908,5620900,73.364136,-0.821228000000005,1
3596,2015-04-22,73.434135,71.584129,73.364136,6520700,73.29496800000003,0.06916799999997636,0
3597,2015-04-23,76.00496700000002,72.354965,73.29496800000003,18917600,73.13073,0.16423800000002586,0
3598,2015-04-24,73.70073000000002,72.550729,73.13073,5848100,73.761765,-0.6310349999999971,1
3599,2015-04-27,74.371765,72.831765,73.761765,5912000,74.513817,-0.7520520000000062,1
3600,2015-04-28,74.533821,72.81381999999998,74.513817,5736500,75.63758100000003,-1.1237640000000226,1
3601,2015-04-29,76.057579,73.59758000000002,75.63758100000003,7021800,75.101639,0.5359420000000199,0
3602,2015-04-30,75.52164499999998,74.451645,75.101639,5460100,75.525223,-0.4235839999999911,1
3603,2015-05-01,76.43521899999998,74.915222,75.525223,4850100,75.464691,0.06053199999999492,0
3604,2015-05-04,76.124687,75.334686,75.464691,2754500,75.205383,0.2593080000000043,0
3605,2015-05-05,76.425384,74.90538000000002,75.205383,4623700,75.19671600000002,0.008666999999974223,0
3606,2015-05-06,76.14672,74.626716,75.19671600000002,4464700,74.712639,0.4840770000000276,0
3607,2015-05-07,75.16263599999998,74.172638,74.712639,3892800,75.47333499999998,-0.7606959999999816,1
3608,2015-05-08,76.003333,74.863334,75.47333499999998,3577100,76.735405,-1.2620700000000227,1
3609,2015-05-11,77.40541,76.05540400000002,76.735405,6882600,76.208099,0.5273059999999958,0
3610,2015-05-12,76.388091,75.308097,76.208099,4066400,76.450142,-0.24204299999999535,1
3611,2015-05-13,77.08014,76.220139,76.450142,3178300,76.709473,-0.2593310000000031,1
3612,2015-05-14,77.559471,76.619477,76.709473,3228400,76.44149,0.26798300000000097,0
3613,2015-05-15,76.571488,75.611488,76.44149,3205000,76.320488,0.12100200000000427,0
3614,2015-05-18,76.530487,75.680489,76.320488,3074400,75.412819,0.9076689999999985,0
3615,2015-05-19,76.082825,74.682823,75.412819,5676800,76.009277,-0.5964579999999984,1
3616,2015-05-20,76.209274,75.209274,76.009277,3841500,77.21949000000002,-1.2102130000000244,1
3617,2015-05-21,77.509491,75.82949,77.21949000000002,8155500,76.614388,0.6051020000000165,0
3618,2015-05-22,77.484391,76.614388,76.614388,3483800,75.93148000000002,0.6829079999999834,0
3619,2015-05-26,76.241486,75.381485,75.93148000000002,3149600,76.000648,-0.06916799999997636,1
3620,2015-05-27,76.90065,75.730652,76.000648,4517100,74.349571,1.6510770000000008,0
3621,2015-05-28,75.78956600000002,74.069572,74.349571,5899100,73.75312,0.5964510000000018,0
3622,2015-05-29,74.763122,73.543121,73.75312,4685700,73.93465400000002,-0.18153400000002762,1
3623,2015-06-01,74.774658,73.104652,73.93465400000002,3976900,74.48786899999998,-0.5532149999999518,1
3624,2015-06-02,74.99787099999998,73.38787099999998,74.48786899999998,2817800,74.539764,-0.05189500000003022,1
3625,2015-06-03,75.369759,74.119759,74.539764,2841800,73.88278199999998,0.6569820000000277,0
3626,2015-06-04,74.812783,73.732781,73.88278199999998,3775200,74.384155,-0.5013730000000294,1
3627,2015-06-05,74.834152,73.244156,74.384155,3937600,74.470596,-0.08644099999999355,1
3628,2015-06-08,74.800597,74.100593,74.470596,3355800,74.97197,-0.5013739999999984,1
3629,2015-06-09,75.86197,74.66196500000002,74.97197,3984900,76.484734,-1.5127640000000042,1
3630,2015-06-10,76.71473,75.36473199999998,76.484734,4717100,76.216736,0.26799800000000573,0
3631,2015-06-11,76.80674,75.966736,76.216736,2872900,75.940117,0.2766189999999966,0
3632,2015-06-12,76.500123,75.660119,75.940117,2212800,75.31774899999998,0.6223680000000229,0
3633,2015-06-15,75.577751,74.53775,75.31774899999998,2721000,74.850937,0.466811999999976,0
3634,2015-06-16,75.280938,74.500939,74.850937,2895000,75.421471,-0.570533999999995,1
3635,2015-06-17,75.721474,74.49147099999998,75.421471,3402800,75.585709,-0.16423799999999744,1
3636,2015-06-18,75.885705,74.975709,75.585709,3372600,75.65486899999998,-0.06915999999998235,1
3637,2015-06-19,76.094871,75.284874,75.65486899999998,3910900,76.3032,-0.6483310000000273,1
3638,2015-06-22,76.35320300000002,75.743202,76.3032,3648600,76.458771,-0.1555709999999948,1
3639,2015-06-23,76.628777,76.018776,76.458771,2539000,76.216736,0.24203500000000133,0
3640,2015-06-24,76.856736,76.116738,76.216736,3413600,74.963318,1.2534179999999964,0
3641,2015-06-25,76.573319,74.90332099999998,74.963318,3239100,75.049774,-0.08645599999999831,1
3642,2015-06-26,75.179771,74.039772,75.049774,4387300,73.73584,1.3139340000000033,0
3643,2015-06-29,75.17583499999998,73.53583499999998,73.73584,4747300,73.3209,0.4149400000000014,0
3644,2015-06-30,74.7509,73.300903,73.3209,4077900,72.568855,0.7520449999999954,0
3645,2015-07-01,74.068855,72.15885899999998,72.568855,5296200,72.94054399999997,-0.37168899999997507,1
3646,2015-07-02,73.340546,72.410545,72.94054399999997,2582200,71.877296,1.063247999999973,0
3647,2015-07-06,72.877296,71.457297,71.877296,4896600,72.603432,-0.7261359999999968,1
3648,2015-07-07,72.733437,70.463432,72.603432,5192000,71.1166,1.4868319999999926,0
3649,2015-07-08,72.07660600000001,70.606605,71.1166,4325100,70.61524200000002,0.501357999999982,0
3650,2015-07-09,72.625237,70.385239,70.61524200000002,4570700,71.012878,-0.39763599999997723,1
3651,2015-07-10,71.77288,70.732879,71.012878,3495000,72.300888,-1.2880099999999999,1
3652,2015-07-13,72.690888,71.340889,72.300888,4228500,73.00970500000003,-0.7088170000000247,1
3653,2015-07-14,73.22970600000002,72.069703,73.00970500000003,3797700,72.75039699999998,0.25930800000004695,0
3654,2015-07-15,73.45039399999997,72.340393,72.75039699999998,3661700,73.073189,-0.32279200000002106,1
3655,2015-07-16,74.203186,72.723191,73.073189,3686000,72.54974399999998,0.5234450000000237,0
3656,2015-07-17,73.039742,72.149742,72.54974399999998,2931500,71.755844,0.7938999999999794,0
3657,2015-07-20,72.795845,71.645843,71.755844,4291400,71.72966,0.02618400000000065,0
3658,2015-07-21,72.399658,70.759659,71.72966,4691900,69.583527,2.146132999999992,0
3659,2015-07-22,70.943528,68.973527,69.583527,10180700,67.07096899999999,2.5125580000000127,0
3660,2015-07-23,69.23097299999999,66.840974,67.07096899999999,13909900,66.390488,0.6804809999999861,0
3661,2015-07-24,67.380486,66.140488,66.390488,9175900,65.710014,0.6804740000000038,0
3662,2015-07-27,66.110015,65.160011,65.710014,10269600,67.856155,-2.146141,1
3663,2015-07-28,68.226158,65.866157,67.856155,15699000,67.463577,0.3925780000000003,0
3664,2015-07-29,67.593574,66.64357700000001,67.463577,13794800,68.353439,-0.8898619999999937,1
3665,2015-07-30,68.37344399999999,66.683441,68.353439,7386200,68.597702,-0.24426300000000367,1
3666,2015-07-31,69.007706,68.117707,68.597702,6203600,67.402512,1.1951899999999966,0
3667,2015-08-03,68.57251,66.89251,67.402512,6443300,66.826698,0.5758140000000083,0
3668,2015-08-04,68.086701,66.5467,66.826698,5822300,67.07096899999999,-0.24427099999999768,1
3669,2015-08-05,68.11097,66.910973,67.07096899999999,4581900,67.576996,-0.5060270000000031,1
3670,2015-08-06,67.766999,66.29699699999999,67.576996,5609500,67.428673,0.14832299999999066,0
3671,2015-08-07,68.288674,67.07867399999999,67.428673,7851300,69.93249499999999,-2.5038219999999853,1
3672,2015-08-10,70.082489,67.672493,69.93249499999999,9041600,68.082977,1.8495179999999891,0
3673,2015-08-11,68.972976,67.272979,68.082977,8992500,68.850708,-0.7677309999999977,1
3674,2015-08-12,69.050713,66.850708,68.850708,7236800,67.838699,1.012008999999992,0
3675,2015-08-13,68.658699,67.77869399999999,67.838699,5662500,68.475571,-0.6368719999999968,1
3676,2015-08-14,68.715576,67.585571,68.475571,3811500,68.519188,-0.043616999999997574,1
3677,2015-08-17,68.619186,67.18918599999999,68.519188,5226800,68.76346600000001,-0.24427800000000843,1
3678,2015-08-18,68.943466,68.12346600000001,68.76346600000001,5146400,67.533371,1.2300950000000057,0
3679,2015-08-19,68.663368,67.17336999999999,67.533371,5862700,66.66095,0.8724210000000028,0
3680,2015-08-20,68.08094799999999,66.66095,66.66095,7767300,65.430847,1.2301029999999997,0
3681,2015-08-21,66.73085,65.390846,65.430847,11805500,63.529011,1.901836000000003,0
3682,2015-08-24,65.58900799999999,60.939014,63.529011,15209300,62.865959,0.6630520000000004,0
3683,2015-08-25,66.295959,62.83596,62.865959,9427200,64.44502299999999,-1.5790639999999954,1
3684,2015-08-26,64.655022,63.10501899999999,64.44502299999999,8288100,66.00666,-1.5616370000000046,1
3685,2015-08-27,66.56665699999999,64.57665899999999,66.00666,8537700,66.259651,-0.2529910000000086,1
3686,2015-08-28,66.329651,64.939651,66.259651,6649500,66.687141,-0.4274899999999917,1
3687,2015-08-31,67.017136,65.147141,66.687141,7019600,65.34362,1.3435209999999955,0
3688,2015-09-01,66.38362,64.90361700000001,65.34362,9053100,66.390488,-1.0468680000000035,1
3689,2015-09-02,66.45049399999999,65.240487,66.390488,5325900,64.951042,1.4394460000000038,0
3690,2015-09-03,66.51104699999999,64.281044,64.951042,11077100,63.77327,1.1777720000000045,0
3691,2015-09-04,64.333276,63.02327,63.77327,12007300,64.82016,-1.0468900000000048,1
3692,2015-09-08,65.14016,64.080155,64.82016,5647800,63.651127,1.1690329999999989,0
3693,2015-09-09,65.891125,63.471127,63.651127,5859200,63.180038,0.4710889999999992,0
3694,2015-09-10,64.070038,62.790039,63.180038,6109100,63.363239,-0.18320099999999684,1
3695,2015-09-11,63.65324,62.613239,63.363239,4413800,63.485367,-0.12212799999999646,1
3696,2015-09-14,63.605369,62.725372,63.485367,4231800,65.06444499999999,-1.5790779999999955,1
3697,2015-09-15,65.224441,63.13444499999999,65.06444499999999,5109400,65.989189,-0.924744000000004,1
3698,2015-09-16,66.219193,64.929192,65.989189,5225800,64.610786,1.3784029999999916,0
3699,2015-09-17,66.230788,64.460792,64.610786,7745000,62.691483,1.9193030000000064,0
3700,2015-09-18,64.331482,62.441483,62.691483,9260100,62.953205,-0.2617219999999989,1
3701,2015-09-21,63.633197,62.703205,62.953205,7594900,62.534454,0.4187510000000003,0
3702,2015-09-22,62.654457,61.494453,62.534454,5717300,61.24327099999999,1.2911830000000037,0
3703,2015-09-23,62.853272,61.20327800000001,61.24327099999999,4754300,57.404675,3.8385959999999955,0
3704,2015-09-24,58.304669,56.254674,57.404675,22589600,56.689285,0.7153899999999993,0
3705,2015-09-25,57.47927900000001,56.44928,56.689285,12365100,55.651123,1.0381619999999998,0
3706,2015-09-28,56.181122,54.851124,55.651123,12572000,56.104774,-0.4536510000000007,1
3707,2015-09-29,57.184775,55.394774,56.104774,8784400,57.020809,-0.9160350000000008,1
3708,2015-09-30,57.30080699999999,55.81081,57.020809,7850300,56.174564,0.8462450000000032,0
3709,2015-10-01,57.884563,55.39456600000001,56.174564,7933000,57.317432,-1.142868,1
3710,2015-10-02,57.347438,54.71743299999999,57.317432,8782700,60.353424,-3.0359920000000002,1
3711,2015-10-05,60.653427,57.693421,60.353424,10661900,61.784164,-1.4307400000000001,1
3712,2015-10-06,62.114166,60.044166,61.784164,9664100,61.400311,0.3838529999999949,0
3713,2015-10-07,63.730313,60.17031600000001,61.400311,8307700,62.674023,-1.2737119999999962,1
3714,2015-10-08,63.014027,60.684025,62.674023,6091600,62.202923,0.47109999999999985,0
3715,2015-10-09,63.392918,61.762921,62.202923,5573500,61.505005,0.6979180000000014,0
3716,2015-10-12,62.535004,61.325005,61.505005,4643500,61.21711,0.2878949999999989,0
3717,2015-10-13,62.077111,60.307114,61.21711,4724800,61.688217,-0.4711070000000035,1
3718,2015-10-14,62.03821600000001,60.54821800000001,61.688217,4042700,61.792885,-0.10466799999999665,1
3719,2015-10-15,61.88288100000001,60.722885,61.792885,4547900,60.789619,1.0032659999999964,0
3720,2015-10-16,61.939621,60.21961999999999,60.789619,8310000,60.431946,0.35767299999999835,0
3721,2015-10-19,60.63195,59.961952,60.431946,5712000,61.30434,-0.8723939999999999,1
3722,2015-10-20,62.22434499999999,59.54434499999999,61.30434,6385800,60.780891,0.5234490000000065,0
3723,2015-10-21,63.010895,60.690895,60.780891,8679400,62.527584,-1.7466930000000005,1
3724,2015-10-22,64.477589,59.457585,62.527584,13909200,63.295059,-0.7674750000000046,1
3725,2015-10-23,63.975059,62.205063,63.295059,7942500,63.092148,0.20291100000000029,0
3726,2015-10-26,63.872154,62.992149,63.092148,6254500,62.095318000000006,0.9968299999999957,0
3727,2015-10-27,62.785321,60.045315,62.095318000000006,8280500,63.489136,-1.393817999999996,1
3728,2015-10-28,63.629136,61.999138,63.489136,5486900,63.489136,0.0,1
3729,2015-10-29,64.089135,62.799134,63.489136,4321300,64.388931,-0.8997949999999975,1
3730,2015-10-30,64.67893199999999,63.02893,64.388931,7388700,65.57985699999999,-1.1909259999999904,1
3731,2015-11-02,65.87986,64.069863,65.57985699999999,5876500,65.941551,-0.36169400000001417,1
3732,2015-11-03,66.511551,65.391548,65.941551,5006100,65.765114,0.17643700000000706,0
3733,2015-11-04,67.145111,65.545113,65.765114,5477800,65.473991,0.2911229999999989,0
3734,2015-11-05,66.813988,64.463989,65.473991,6238900,65.13879399999999,0.33519700000000796,0
3735,2015-11-06,65.14879599999999,63.6288,65.13879399999999,5538600,63.41855200000001,1.7202419999999776,0
3736,2015-11-09,65.138554,63.00855600000001,63.41855200000001,5914800,63.894947,-0.47639499999998947,1
3737,2015-11-10,64.044949,63.09494399999999,63.894947,4373800,63.43619200000001,0.45875499999998937,0
3738,2015-11-11,64.376186,63.346188,63.43619200000001,4190700,60.569183,2.86700900000001,0
3739,2015-11-12,62.899177,60.319183,60.569183,8731700,61.424862,-0.855678999999995,1
3740,2015-11-13,61.924862,60.294865,61.424862,6429600,62.095318000000006,-0.6704560000000086,1
3741,2015-11-16,62.325322,60.935322,62.095318000000006,5167600,61.213154,0.8821640000000031,0
3742,2015-11-17,62.183156,60.873158,61.213154,4812000,62.03358100000001,-0.8204270000000093,1
3743,2015-11-18,62.163578,61.093578,62.03358100000001,3788300,61.768917,0.26466400000001045,0
3744,2015-11-19,61.858921,60.34891800000001,61.768917,6296000,62.756935,-0.9880179999999967,1
3745,2015-11-20,62.826935,61.77694,62.756935,6495100,62.651089,0.10584599999999966,0
3746,2015-11-23,63.531094,62.52109100000001,62.651089,3847600,62.986298,-0.335208999999999,1
3747,2015-11-24,63.29629499999999,62.026298,62.986298,3846500,63.065693,-0.07939500000000521,1
3748,2015-11-25,63.46569399999999,62.295696,63.065693,3493000,62.82751800000001,0.23817499999999114,0
3749,2015-11-27,63.13751600000001,62.30751400000001,62.82751800000001,1642100,64.08899699999999,-1.26147899999998,1
3750,2015-11-30,64.228996,62.588997,64.08899699999999,5632900,63.12746,0.9615369999999928,0
3751,2015-12-01,64.207461,62.41746,63.12746,6578400,62.659904,0.46755600000000186,0
3752,2015-12-02,63.759902,62.249908,62.659904,5068200,61.43370400000001,1.2261999999999844,0
3753,2015-12-03,63.013706000000006,61.16370799999999,61.43370400000001,8130800,61.733635,-0.2999309999999866,1
3754,2015-12-04,61.78363100000001,60.553635,61.733635,5252000,60.304531,1.4291040000000024,0
3755,2015-12-07,60.674533,59.664531,60.304531,6805900,58.699013,1.6055179999999964,0
3756,2015-12-08,59.31901600000001,58.339012,58.699013,6866300,58.143246,0.555767000000003,0
3757,2015-12-09,59.253239,57.393246,58.143246,8578000,58.55785,-0.4146040000000042,1
3758,2015-12-10,59.267849,58.08785699999999,58.55785,5768700,57.719807,0.838042999999999,0
3759,2015-12-11,58.389805,56.76981,57.719807,7572600,58.328495,-0.6086879999999937,1
3760,2015-12-14,58.38849200000001,56.938495,58.328495,7371100,58.884262,-0.555767000000003,1
3761,2015-12-15,59.094261,57.37426,58.884262,6061200,59.739964,-0.8557020000000009,1
3762,2015-12-16,59.89996,58.159962,59.739964,6747600,57.252258,2.487706000000003,0
3763,2015-12-17,59.862258,57.232253,57.252258,6800000,57.43751500000001,-0.18525700000001422,1
3764,2015-12-18,58.19751700000001,56.427512,57.43751500000001,13490900,57.552193,-0.11467799999999073,1
3765,2015-12-21,58.132195,56.69219200000001,57.552193,5311500,60.34864,-2.7964470000000006,1
3766,2015-12-22,60.728637,58.048637,60.34864,9697200,61.65424300000001,-1.305603000000005,1
3767,2015-12-23,62.25424200000001,60.75424200000001,61.65424300000001,7586300,61.20431899999999,0.4499240000000171,0
3768,2015-12-24,61.724324,60.88432,61.20431899999999,2322100,60.498615,0.7057039999999901,0
3769,2015-12-28,61.098613,59.948612,60.498615,3884000,61.036724,-0.5381089999999986,1
3770,2015-12-29,61.416722,60.466725,61.036724,3539500,60.595638,0.44108599999999853,0
3771,2015-12-30,61.535633,60.475636,60.595638,3158500,59.951675,0.6439629999999994,0
3772,2015-12-31,61.091674,59.93167800000001,59.951675,4356400,59.978127,-0.026451999999999032,1
3773,2016-01-04,60.06813100000001,57.70813,59.978127,8586900,59.351803,0.6263240000000039,0
3774,2016-01-05,60.51180600000001,58.491802,59.351803,6139100,58.41670600000001,0.9350969999999847,0
3775,2016-01-06,59.046703,57.816708,58.41670600000001,6639300,56.405388,2.01131800000001,0
3776,2016-01-07,57.985386,56.125389,56.405388,8601500,55.831978,0.5734100000000026,0
3777,2016-01-08,57.071976,55.471977,55.831978,8278500,54.226444,1.6055339999999987,0
3778,2016-01-11,56.456444,53.606441,54.226444,9669400,54.341125,-0.11468099999999737,1
3779,2016-01-12,55.241127,53.131126,54.341125,8593100,53.71479,0.6263349999999974,0
3780,2016-01-13,55.584789,53.21479,53.71479,7237300,54.932178,-1.2173879999999997,1
3781,2016-01-14,55.632179,53.042179,54.932178,9241800,53.47625,1.455928,0
3782,2016-01-15,53.696251,52.356251,53.47625,12674500,53.412907,0.06334300000000326,0
3783,2016-01-19,54.922909,52.862908,53.412907,8501100,53.213844,0.19906299999999533,0
3784,2016-01-20,53.783844,50.763844,53.213844,10857700,54.010109,-0.7962649999999982,1
3785,2016-01-21,54.740108,52.57011,54.010109,8798300,55.17735699999999,-1.1672479999999936,1
3786,2016-01-22,56.757358,54.797355,55.17735699999999,7815600,52.399483,2.777873999999997,0
3787,2016-01-25,53.839481000000006,52.249481,52.399483,10971500,53.530537,-1.131054000000006,1
3788,2016-01-26,54.030537,52.460537,53.530537,8141900,52.770473,0.7600639999999999,0
3789,2016-01-27,54.340472,51.910472,52.770473,11013800,55.267838,-2.497364999999995,1
3790,2016-01-28,56.637837,52.757836,55.267838,13567000,56.317455,-1.049617000000005,1
3791,2016-01-29,56.367454,54.837451,56.317455,8221000,56.733685,-0.41622999999999877,1
3792,2016-02-01,57.113686,55.413685,56.733685,5955700,54.89685400000001,1.8368309999999894,0
3793,2016-02-02,55.77685500000001,54.70685600000001,54.89685400000001,6282300,57.249439,-2.3525849999999906,1
3794,2016-02-03,57.579437,53.779438,57.249439,8332100,59.683472,-2.4340329999999994,1
3795,2016-02-04,60.713471,57.323471,59.683472,12598000,59.828247,-0.14477499999999566,1
3796,2016-02-05,60.46824599999999,58.88824399999999,59.828247,7463700,58.434795,1.3934519999999964,0
3797,2016-02-08,59.494792,57.514793,58.434795,6315500,57.846649,0.5881460000000018,0
3798,2016-02-09,58.326653,57.036648,57.846649,5638500,56.226971,1.6196780000000004,0
3799,2016-02-10,58.46696899999999,56.086972,56.226971,5955400,55.56642900000001,0.6605419999999924,0
3800,2016-02-11,56.46643,54.666427,55.56642900000001,7055000,57.14086500000001,-1.5744360000000057,1
3801,2016-02-12,57.460864,55.810863,57.14086500000001,4297400,59.004837,-1.8639719999999897,1
3802,2016-02-16,59.344841,57.304836,59.004837,4819400,60.859772,-1.8549349999999976,1
3803,2016-02-17,61.389771,59.319771,60.859772,7373800,59.828247,1.031525000000002,0
3804,2016-02-18,61.30824200000001,58.848243,59.828247,6175500,59.194859,0.6333879999999965,0
3805,2016-02-19,59.294858,57.854863,59.194859,4994900,60.904999,-1.7101399999999956,1
3806,2016-02-22,61.114998,59.014999,60.904999,5787700,59.520599,1.3843999999999994,0
3807,2016-02-23,60.980598,59.440597,59.520599,5599400,59.611084,-0.09048500000000104,1
3808,2016-02-24,59.701088,56.801087,59.611084,6439200,60.144947,-0.5338630000000038,1
3809,2016-02-25,60.144947,58.51494200000001,60.144947,4277200,60.506889,-0.3619419999999991,1
3810,2016-02-26,61.636886,60.08688299999999,60.506889,4149800,61.257896,-0.7510070000000013,1
3811,2016-02-29,62.137901,60.047897,61.257896,8643200,62.515633,-1.2577369999999988,1
3812,2016-03-01,62.915635,60.765633,62.515633,4451600,62.778027,-0.26239400000000046,1
3813,2016-03-02,63.32803000000001,61.608029,62.778027,4801300,64.922516,-2.144489,1
3814,2016-03-03,65.25251800000001,62.56251500000001,64.922516,7172700,65.90880600000001,-0.986290000000011,1
3815,2016-03-04,67.028809,64.608811,65.90880600000001,9521500,67.65514399999999,-1.7463379999999802,1
3816,2016-03-07,68.61515,65.68515,67.65514399999999,10740400,64.904434,2.750709999999998,0
3817,2016-03-08,67.284432,64.694428,64.904434,8748400,65.031113,-0.12667900000000998,1
3818,2016-03-09,65.86110699999999,64.421112,65.031113,4907900,64.569626,0.4614870000000053,0
3819,2016-03-10,65.23962399999999,63.699623,64.569626,6352400,65.87262,-1.3029939999999982,1
3820,2016-03-11,66.17261500000001,65.352616,65.87262,4787000,65.809265,0.06335500000000138,0
3821,2016-03-14,66.519264,65.209259,65.809265,5060000,65.546867,0.26239799999999036,0
3822,2016-03-15,65.57686600000001,63.966866,65.546867,4674400,67.26604499999999,-1.7191779999999852,1
3823,2016-03-16,67.436051,65.126046,67.26604499999999,6641200,68.677628,-1.4115830000000074,1
3824,2016-03-17,69.077629,66.297623,68.677628,13316000,68.288521,0.38910699999999565,0
3825,2016-03-18,69.758522,67.458519,68.288521,13750200,68.668564,-0.3800430000000006,1
3826,2016-03-21,69.128563,67.818566,68.668564,4315700,68.360924,0.30764000000000635,0
3827,2016-03-22,68.890923,68.050919,68.360924,3625600,66.668869,1.6920549999999963,0
3828,2016-03-23,68.10887199999999,66.558869,66.668869,5352900,68.125656,-1.4567870000000056,1
3829,2016-03-24,68.185653,65.565658,68.125656,7036100,68.15280200000001,-0.02714600000000189,1
3830,2016-03-28,68.382805,67.292801,68.15280200000001,3425400,68.777138,-0.6243359999999853,1
3831,2016-03-29,68.817139,66.957138,68.777138,4085000,69.229576,-0.4524380000000008,1
