,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2384,2010-06-28,28.113673,27.423674,27.733671,7275000,26.800066,0.933605,0
2385,2010-06-29,27.610067,26.600065,26.800066,6829300,26.564701,0.2353650000000016,0
2386,2010-06-30,27.254699,26.4747,26.564701,5666300,26.879824,-0.3151229999999998,1
2387,2010-07-01,27.249827000000003,26.159827,26.879824,8338500,26.674995000000006,0.20482899999999304,0
2388,2010-07-02,27.154994,26.614993,26.674995000000006,5901300,26.099895,0.5751000000000062,0
2389,2010-07-06,27.459896,25.779895,26.099895,9261200,27.124035,-1.0241399999999992,1
2390,2010-07-07,27.144036,25.734036,27.124035,10658900,27.100409000000006,0.02362599999999304,0
2391,2010-07-08,27.600409000000006,26.530409,27.100409000000006,6540000,27.076767,0.023642000000005936,0
2392,2010-07-09,27.086769,26.316769,27.076767,6244900,26.887697,0.18907000000000096,0
2393,2010-07-12,27.267694,26.507696000000006,26.887697,5226700,27.903959000000004,-1.0162620000000047,1
2394,2010-07-13,28.063963,27.01396,27.903959000000004,7361500,27.533693,0.3702660000000044,0
2395,2010-07-14,27.863691,27.243692,27.533693,6889300,27.903959000000004,-0.3702660000000044,1
2396,2010-07-15,28.003961,27.023962,27.903959000000004,5210400,27.045258,0.8587010000000035,0
2397,2010-07-16,28.105255,26.635254,27.045258,8564100,27.076767,-0.03150899999999979,1
2398,2010-07-19,27.336769,26.736767,27.076767,4615700,27.218573,-0.141805999999999,1
2399,2010-07-20,27.408576,26.468573,27.218573,6039300,26.659235,0.5593380000000003,0
2400,2010-07-21,27.559237,26.629236,26.659235,6995200,27.517941,-0.8587060000000015,1
2401,2010-07-22,27.717942,26.807942,27.517941,6153400,28.195452000000003,-0.6775110000000026,1
2402,2010-07-23,28.225451,27.015452000000003,28.195452000000003,5825700,29.069912,-0.8744599999999956,1
2403,2010-07-26,29.07991,27.779911,29.069912,5757900,27.927591,1.142320999999999,0
2404,2010-07-27,29.517591,27.827588,27.927591,7902600,27.683382,0.2442089999999979,0
2405,2010-07-28,28.333384,27.493384,27.683382,5888200,27.218573,0.46480900000000247,0
2406,2010-07-29,28.228575,26.968573,27.218573,6867300,27.305233,-0.08666000000000196,1
2407,2010-07-30,27.465233,26.645233,27.305233,7350700,28.234827000000006,-0.9295940000000051,1
2408,2010-08-02,28.604826,27.104826,28.234827000000006,7179700,27.49431,0.7405170000000076,0
2409,2010-08-03,28.434308,27.384309,27.49431,5629400,27.699141,-0.2048310000000022,1
2410,2010-08-04,27.97914,27.339140000000004,27.699141,5720100,27.675503000000006,0.02363799999999472,0
2411,2010-08-05,28.095501,27.005501,27.675503000000006,6152200,27.502193,0.17331000000000785,0
2412,2010-08-06,27.702194,27.092193,27.502193,5335400,28.030018,-0.527825,1
2413,2010-08-09,28.100018,27.520016,28.030018,4035600,27.234331,0.7956869999999974,0
2414,2010-08-10,27.53433,26.87433,27.234331,6298900,26.225939,1.0083920000000006,0
2415,2010-08-11,27.035936,26.17594,26.225939,6835500,26.336235,-0.11029599999999817,1
2416,2010-08-12,26.616234,25.716236,26.336235,5553800,26.107771,0.2284639999999989,0
2417,2010-08-13,26.517771000000003,26.047774,26.107771,3691200,26.036869,0.07090200000000024,0
2418,2010-08-16,26.266869,25.596871,26.036869,4216200,25.918692,0.11817699999999931,0
2419,2010-08-17,26.418692,25.78869,25.918692,6229200,26.139286,-0.2205939999999984,1
2420,2010-08-18,26.299286,25.729286,26.139286,6359000,25.729628,0.40965799999999675,0
2421,2010-08-19,26.449629,25.55963,25.729628,4082100,25.60358,0.12604800000000083,0
2422,2010-08-20,25.67358,25.153579,25.60358,4958800,25.382994,0.22058600000000084,0
2423,2010-08-23,26.122992,25.292994,25.382994,3801700,24.957581,0.42541299999999893,0
2424,2010-08-24,25.55758,24.65758,24.957581,4887000,25.58782,-0.6302389999999995,1
2425,2010-08-25,25.78782,24.35782,25.58782,5491000,25.154537,0.4332829999999994,0
2426,2010-08-26,25.964539,25.124537,25.154537,4762800,25.099386,0.05515100000000217,0
2427,2010-08-27,25.509385,24.139385,25.099386,7578700,24.784262,0.31512400000000085,0
2428,2010-08-30,25.264264,24.784262,24.784262,4265500,24.729118,0.05514399999999853,0
2429,2010-08-31,25.53912,24.659119,24.729118,6721500,25.729628,-1.000510000000002,1
2430,2010-09-01,25.769629,24.839628,25.729628,5404700,26.359875,-0.6302469999999971,1
2431,2010-09-02,26.449875,25.399876000000006,26.359875,5651800,27.076767,-0.7168920000000014,1
2432,2010-09-03,27.376766,26.456768,27.076767,6411500,26.541058000000003,0.5357089999999971,0
2433,2010-09-07,27.501061,26.531059000000006,26.541058000000003,4542900,26.422897,0.11816100000000418,0
2434,2010-09-08,26.712898,26.032898,26.422897,8884800,26.438658,-0.015761000000001246,1
2435,2010-09-09,27.078658,26.098658,26.438658,6448400,26.690739,-0.25208100000000044,1
2436,2010-09-10,26.830738,26.310738,26.690739,6071200,27.297356,-0.606617,1
2437,2010-09-13,27.507355,26.857353000000003,27.297356,8057000,28.935976,-1.6386199999999995,1
2438,2010-09-14,29.695978000000004,28.705976,28.935976,21349300,28.95961,-0.023634000000001265,1
2439,2010-09-15,29.109612,28.409611,28.95961,5846900,29.085659000000003,-0.12604900000000185,1
2440,2010-09-16,29.255661,28.405663,29.085659000000003,5700400,29.266861,-0.18120199999999542,1
2441,2010-09-17,29.31686,28.706859,29.266861,5271700,30.188589,-0.9217280000000017,1
2442,2010-09-20,30.348589,29.238588,30.188589,7986500,29.975878,0.21271099999999876,0
2443,2010-09-21,30.46588,29.725878,29.975878,5000400,30.172829,-0.19695099999999854,1
2444,2010-09-22,30.452832,29.78283,30.172829,5232500,30.432812,-0.2599829999999983,1
2445,2010-09-23,31.052811,29.552811,30.432812,6669600,31.19697,-0.7641580000000019,1
2446,2010-09-24,31.476973,30.786971,31.19697,5154200,31.070923,0.1260469999999998,0
2447,2010-09-27,32.100925,31.030926,31.070923,5674300,31.6539,-0.5829769999999996,1
2448,2010-09-28,31.733898,30.3139,31.6539,5527400,31.803583000000003,-0.14968300000000312,1
2449,2010-09-29,32.083586,31.233583000000007,31.803583000000003,5610100,32.165966,-0.3623829999999941,1
2450,2010-09-30,32.545963,31.855964,32.165966,8185400,32.229221,-0.06325500000000517,1
2451,2010-10-01,32.709225,31.239223,32.229221,8970600,31.825968,0.40325300000000297,0
2452,2010-10-04,32.205969,31.275969,31.825968,7698700,32.32412,-0.49815200000000104,1
2453,2010-10-05,32.684121000000005,31.80412,32.32412,6417800,32.276672,0.04744800000000282,0
2454,2010-10-06,32.626670000000004,31.696674,32.276672,5048700,32.569237,-0.2925650000000033,1
2455,2010-10-07,32.70924,32.079239,32.569237,3568200,32.490162,0.07907500000000312,0
2456,2010-10-08,32.690163,31.520161,32.490162,6659700,32.3083,0.1818619999999953,0
2457,2010-10-11,32.848301,32.1483,32.3083,3491300,32.205513,0.1027869999999993,0
2458,2010-10-12,32.455513,31.705513,32.205513,5350500,32.442711,-0.23719799999999935,1
2459,2010-10-13,33.402714,32.342712,32.442711,7025400,32.403172,0.039539000000004876,0
2460,2010-10-14,32.463173,32.02317,32.403172,5502000,33.328316,-0.9251440000000031,1
2461,2010-10-15,33.538315000000004,32.178314,33.328316,8742100,33.62878,-0.30046399999999807,1
2462,2010-10-18,33.64878,32.798782,33.62878,5109000,33.233433000000005,0.3953469999999939,0
2463,2010-10-19,34.003433,32.983433000000005,33.233433000000005,8178200,33.431107,-0.19767399999999213,1
2464,2010-10-20,34.041107000000004,33.181107,33.431107,5570600,33.49437,-0.06326300000000629,1
2465,2010-10-21,34.024368,33.08437,33.49437,5029100,33.79483,-0.30045999999999395,1
2466,2010-10-22,33.854827,33.214828000000004,33.79483,3371300,34.063666999999995,-0.26883699999999777,1
2467,2010-10-25,34.833663,33.963665,34.063666999999995,5342900,33.937149,0.12651799999999724,0
2468,2010-10-26,34.29715,33.527149,33.937149,4617100,33.889709,0.0474399999999946,0
2469,2010-10-27,33.959708,32.989707,33.889709,5181300,33.921345,-0.03163599999999889,1
2470,2010-10-28,34.261345,33.731342,33.921345,4664300,33.984604,-0.06325899999999507,1
2471,2010-10-29,34.064605,33.664604,33.984604,3546000,33.344120000000004,0.6404839999999936,0
2472,2010-11-01,34.304123,33.174122,33.344120000000004,5217100,33.707851,-0.36373099999999425,1
2473,2010-11-02,34.017849,33.25785,33.707851,3707700,33.802746,-0.09489500000000106,1
2474,2010-11-03,34.002747,33.172745,33.802746,3118400,34.538101,-0.7353549999999984,1
2475,2010-11-04,34.688103000000005,33.878101,34.538101,4728300,35.384148,-0.8460470000000058,1
2476,2010-11-05,36.044148,34.314148,35.384148,7281300,35.447407,-0.06325899999999507,1
2477,2010-11-08,35.597405,34.817406,35.447407,2617000,34.909729,0.5376779999999997,0
2478,2010-11-09,35.839729,34.679725,34.909729,4622600,35.17067,-0.26094100000000253,1
2479,2010-11-10,35.270672,34.440670000000004,35.17067,3776300,35.107407,0.06326299999999918,0
2480,2010-11-11,35.297405,34.207405,35.107407,4369800,34.466919,0.6404880000000048,0
2481,2010-11-12,35.276921,34.376919,34.466919,3748600,34.150639,0.316279999999999,0
2482,2010-11-15,34.990639,34.110642,34.150639,3630400,33.81064600000001,0.33999299999998556,0
2483,2010-11-16,34.710648,33.610649,33.81064600000001,4441200,33.897617,-0.08697099999998414,1
2484,2010-11-17,34.237617,33.707618,33.897617,4383700,34.063666999999995,-0.16604999999999848,1
2485,2010-11-18,34.833663,34.003665000000005,34.063666999999995,4313400,34.427395000000004,-0.36372800000000893,1
2486,2010-11-19,34.467396,33.767395,34.427395000000004,3850000,35.471123,-1.0437279999999944,1
2487,2010-11-22,35.54112199999999,34.041121999999994,35.471123,5675900,34.925545,0.545577999999999,0
2488,2010-11-23,36.385548,34.695546,34.925545,4151400,35.431591,-0.5060459999999978,1
2489,2010-11-24,35.451592,34.621590000000005,35.431591,5062100,35.384148,0.04744299999999413,0
2490,2010-11-26,35.884148,35.364148,35.384148,2930800,34.3246,1.0595480000000066,0
2491,2010-11-29,35.534599,34.224601,34.3246,7143500,33.779011,0.5455889999999997,0
2492,2010-11-30,34.39901,33.419011,33.779011,8533300,33.557621000000005,0.22138999999999243,0
2493,2010-12-01,34.597621999999994,33.517624,33.557621000000005,7364800,34.443214000000005,-0.8855930000000001,1
2494,2010-12-02,34.633213,33.473213,34.443214000000005,5157700,33.865993,0.5772210000000015,0
2495,2010-12-03,34.645992,33.275993,33.865993,6065800,33.676224,0.1897690000000054,0
2496,2010-12-06,34.296223,33.526223,33.676224,4256400,32.885517,0.7907069999999976,0
2497,2010-12-07,34.395515,32.825516,32.885517,8477500,32.925059999999995,-0.03954299999999478,1
2498,2010-12-08,33.185063,32.645062,32.925059999999995,5079100,33.209721,-0.28466100000000694,1
2499,2010-12-09,33.379719,32.929722,33.209721,4540700,33.051563,0.15815800000000024,0
2500,2010-12-10,33.311565,32.821564,33.051563,6377600,32.972496,0.079067000000002,0
2501,2010-12-13,33.842495,32.952495,32.972496,13240100,28.085918,4.886578,0
2502,2010-12-14,28.71592,26.815918,28.085918,64707400,27.279396,0.8065220000000011,0
2503,2010-12-15,28.279396,27.169395,27.279396,20743800,27.358475,-0.07907900000000012,1
2504,2010-12-16,27.598477000000006,27.268475,27.358475,12907000,27.097536,0.2609389999999969,0
2505,2010-12-17,27.507536,27.087534,27.097536,12153700,26.860325,0.23721100000000206,0
2506,2010-12-20,27.330323,26.680325,26.860325,9659400,26.457071000000006,0.40325399999999334,0
2507,2010-12-21,27.147074,26.407072,26.457071000000006,12054200,26.504505,-0.047433999999995535,1
2508,2010-12-22,26.734505,26.384507,26.504505,5949700,27.160793,-0.656288,1
2509,2010-12-23,27.230793,26.310795,27.160793,8930700,27.058008,0.10278500000000079,0
2510,2010-12-27,27.178007,26.788008,27.058008,4468700,26.923576,0.13443200000000033,0
2511,2010-12-28,27.203579,26.873577,26.923576,6091100,27.113352000000006,-0.1897760000000055,1
2512,2010-12-29,27.323351,26.923349,27.113352000000006,4264300,27.121264,-0.007911999999993924,1
2513,2010-12-30,27.211264,26.911265000000004,27.121264,6480600,27.232454,-0.11119000000000057,1
2514,2010-12-31,27.342455,27.032453000000004,27.232454,3571000,27.375402,-0.14294800000000052,1
2515,2011-01-03,27.805403,26.905401,27.375402,10427000,27.836029,-0.4606269999999988,1
2516,2011-01-04,28.366032,27.546028000000003,27.836029,11074200,28.352238,-0.5162089999999999,1
2517,2011-01-05,28.982239,27.292236,28.352238,18620800,27.99486,0.35737800000000064,0
2518,2011-01-06,28.51486,27.914858,27.99486,9125800,28.090153000000004,-0.09529300000000518,1
2519,2011-01-07,28.490154,27.610153000000004,28.090153000000004,8874000,28.519018,-0.4288649999999947,1
2520,2011-01-10,28.559019,27.829019,28.519018,6448000,28.344299,0.17471899999999962,0
2521,2011-01-11,28.784301,28.194301,28.344299,6378600,28.328421,0.015878000000000725,0
2522,2011-01-12,28.568423,28.318423,28.328421,5353500,28.225174,0.10324699999999964,0
2523,2011-01-13,28.385174,28.165173,28.225174,5355100,28.288706,-0.06353200000000214,1
2524,2011-01-14,28.388708,28.018705,28.288706,4905500,27.899559000000004,0.3891469999999977,0
2525,2011-01-18,28.559559000000004,27.819557,27.899559000000004,5361500,27.716894,0.18266500000000363,0
2526,2011-01-19,27.966894,27.466894,27.716894,5314600,28.050461,-0.3335669999999986,1
2527,2011-01-20,28.12046,27.540462,28.050461,6499100,27.883671000000003,0.16678999999999533,0
2528,2011-01-21,28.463669,27.823669,27.883671000000003,5102300,28.010746,-0.12707499999999783,1
2529,2011-01-24,28.040745,27.690747,28.010746,4624200,27.907505,0.10324100000000058,0
2530,2011-01-25,28.167508,27.777504,27.907505,4135100,27.788374,0.11913099999999943,0
2531,2011-01-26,28.098371000000004,27.698374,27.788374,4559600,27.629536,0.15883799999999937,0
2532,2011-01-27,28.029534,27.599533,27.629536,4745000,27.089495,0.5400410000000022,0
2533,2011-01-28,27.859495000000006,26.979494,27.089495,7215300,27.002138,0.0873570000000008,0
2534,2011-01-31,27.242140000000006,26.602136,27.002138,6027400,27.319807,-0.3176690000000022,1
2535,2011-02-01,27.849805,27.039804,27.319807,7664400,27.550112,-0.23030499999999776,1
2536,2011-02-02,27.870111,27.190115,27.550112,5262000,27.812195000000006,-0.2620830000000076,1
2537,2011-02-03,27.992196000000003,27.442197,27.812195000000006,5295100,27.986914,-0.17471899999999252,1
2538,2011-02-04,28.036913,27.446913,27.986914,6268500,27.788374,0.19853999999999772,0
2539,2011-02-07,28.248373,27.758371,27.788374,3586100,27.280094,0.5082800000000027,0
2540,2011-02-08,28.060097,27.220097,27.280094,6672800,26.882999,0.39709499999999665,0
2541,2011-02-09,27.423,26.823002,26.882999,8441000,27.049786,-0.16678699999999935,1
2542,2011-02-10,27.109784,26.729787,27.049786,6754600,26.684458000000006,0.36532799999999455,0
2543,2011-02-11,26.984462,26.414462,26.684458000000006,8354800,26.2556,0.4288580000000053,0
2544,2011-02-14,26.795597,26.215599,26.2556,7955500,26.112654,0.14294600000000202,0
2545,2011-02-15,26.312655,26.062655,26.112654,10533100,25.945877,0.16677699999999973,0
2546,2011-02-16,26.49588,25.605881,25.945877,9410600,26.096766,-0.15088899999999938,1
2547,2011-02-17,26.136767000000006,25.596766,26.096766,7775200,26.239719,-0.1429530000000021,1
2548,2011-02-18,26.859718,26.18972,26.239719,8430700,26.311193,-0.07147399999999848,1
2549,2011-02-22,26.921194,26.181192000000006,26.311193,7324800,25.98559,0.325603000000001,0
2550,2011-02-23,26.535589,25.80559,25.98559,6037100,25.54878,0.4368099999999977,0
2551,2011-02-24,26.318781,25.518781,25.54878,5910400,25.707613,-0.15883299999999778,1
2552,2011-02-25,25.917616,25.337614,25.707613,4343100,25.604374,0.10323899999999853,0
2553,2011-02-28,25.954372,25.514374,25.604374,4045900,25.779093,-0.17471899999999962,1
2554,2011-03-01,25.939093,25.439093,25.779093,5889300,25.763218,0.015875000000001194,0
2555,2011-03-02,25.903221,25.353218,25.763218,4497700,26.231777,-0.4685590000000026,1
2556,2011-03-03,26.231777,25.521778,26.231777,4933500,25.961756,0.27002099999999984,0
2557,2011-03-04,26.491758,25.831758,25.961756,9671400,25.262878,0.6988780000000006,0
2558,2011-03-07,26.222879,25.262878,25.262878,6401000,25.111984,0.15089400000000097,0
2559,2011-03-08,25.501981,24.791982,25.111984,7467200,24.841963,0.27002099999999984,0
2560,2011-03-09,25.261963,24.661962,24.841963,8561100,24.548115,0.29384800000000055,0
2561,2011-03-10,24.868115,24.488115,24.548115,6014300,25.032568,-0.484453000000002,1
2562,2011-03-11,25.082568,24.262568,25.032568,5448100,25.127869,-0.09530099999999919,1
2563,2011-03-14,25.14787,24.547869,25.127869,6086300,24.611652,0.516217000000001,0
2564,2011-03-15,25.001651000000006,24.421651,24.611652,7059900,24.492527,0.11912500000000037,0
2565,2011-03-16,25.122526,24.492527,24.492527,6847300,24.516357,-0.02383000000000024,1
2566,2011-03-17,24.876356,24.366355,24.516357,3501000,25.040508,-0.5241509999999998,1
2567,2011-03-18,25.050508,24.410507,25.040508,7431700,25.334349,-0.29384100000000046,1
2568,2011-03-21,25.404348,24.844349,25.334349,5103500,24.953152,0.38119700000000023,0
2569,2011-03-22,25.513152,24.893153,24.953152,4943200,25.294649,-0.3414970000000004,1
2570,2011-03-23,25.324648,24.534649,25.294649,8648400,23.928658,1.365991000000001,0
2571,2011-03-24,26.778659,23.648659,23.928658,37417800,23.205952,0.7227059999999987,0
2572,2011-03-25,23.785952,22.635953,23.205952,24556700,23.309196,-0.10324400000000011,1
2573,2011-03-28,23.699196,23.159197,23.309196,10513100,23.09477,0.21442599999999956,0
2574,2011-03-29,23.824769,22.77477,23.09477,10186000,23.198006,-0.103235999999999,1
2575,2011-03-30,23.418007,23.008007,23.198006,6296700,22.808867000000006,0.389138999999993,0
2576,2011-03-31,23.308867000000006,22.608868,22.808867000000006,15470400,22.745327,0.06354000000000681,0
2577,2011-04-01,22.965329,22.735327,22.745327,10160900,22.356173,0.38915400000000133,0
2578,2011-04-04,22.966173,22.356173,22.356173,8962700,22.745327,-0.38915400000000133,1
2579,2011-04-05,23.055329,22.195328,22.745327,8758400,23.626865,-0.881537999999999,1
2580,2011-04-06,23.816866,22.676864,23.626865,12507100,23.817469,-0.19060400000000044,1
2581,2011-04-07,24.497469,23.68747,23.817469,12688400,23.587158,0.23031100000000038,0
2582,2011-04-08,24.057157,23.257158,23.587158,8482400,24.230448000000006,-0.6432900000000075,1
2583,2011-04-11,24.340449,23.600447,24.230448000000006,11832700,24.254389,-0.02394099999999355,1
2584,2011-04-12,24.584389,23.924389,24.254389,8400600,24.142656,0.11173300000000097,0
2585,2011-04-13,24.732656,23.682657,24.142656,9085900,23.512152,0.6305039999999984,0
2586,2011-04-14,24.812153,23.422154000000006,23.512152,14239000,23.025311,0.48684100000000186,0
2587,2011-04-15,23.785312,22.88531,23.025311,11341400,23.320608,-0.2952970000000015,1
2588,2011-04-18,23.38061,22.47061,23.320608,7997700,23.62389,-0.3032819999999994,1
2589,2011-04-19,23.69389,23.17389,23.62389,5439500,24.022938,-0.3990480000000005,1
2590,2011-04-20,24.132937,23.632937,24.022938,6373200,24.0389,-0.015962000000001808,1
2591,2011-04-21,24.468898,23.848899,24.0389,7220900,24.102751,-0.06385099999999966,1
2592,2011-04-25,24.692751,23.692751,24.102751,4887300,24.501799,-0.39904799999999696,1
2593,2011-04-26,24.701798,24.001799,24.501799,6200000,24.501799,0.0,1
2594,2011-04-27,24.741799,24.301798,24.501799,4906200,24.613531,-0.11173199999999994,1
2595,2011-04-28,24.723532,24.273531,24.613531,5095600,24.916815,-0.30328400000000144,1
2596,2011-04-29,25.026816,24.346816,24.916815,6626800,25.100376,-0.18356100000000097,1
2597,2011-05-02,25.700374,24.910375,25.100376,9005500,25.068455,0.03192100000000053,0
2598,2011-05-03,25.318455,24.758455,25.068455,5529000,24.98864,0.07981499999999997,0
2599,2011-05-04,25.118642,24.678641,24.98864,3835500,24.669399,0.31924100000000166,0
2600,2011-05-05,25.149398,24.5494,24.669399,4821200,24.741232,-0.07183300000000159,1
2601,2011-05-06,25.131231,24.481232,24.741232,8125800,24.262375,0.4788570000000014,0
2602,2011-05-09,24.862375,24.102375,24.262375,5530000,24.246408,0.015966999999999842,0
2603,2011-05-10,24.596409,24.166408,24.246408,5193600,24.286312,-0.03990399999999994,1
2604,2011-05-11,24.536312,24.086312,24.286312,5175400,25.291924,-1.0056120000000028,1
2605,2011-05-12,25.391924,23.781923000000006,25.291924,7300000,25.786749,-0.49482499999999874,1
2606,2011-05-13,25.796748,25.326748,25.786749,8343700,25.643091,0.14365800000000206,0
2607,2011-05-16,25.913092,25.58309,25.643091,4380700,25.507412,0.13567899999999966,0
2608,2011-05-17,25.937412,25.297413,25.507412,5982500,25.714924,-0.20751200000000125,1
2609,2011-05-18,25.734925,25.324923,25.714924,3752100,25.379719,0.3352049999999984,0
2610,2011-05-19,25.84972,25.189721,25.379719,4397300,25.004604,0.375115000000001,0
2611,2011-05-20,25.464605,24.884603,25.004604,4832300,25.15625,-0.1516459999999995,1
2612,2011-05-23,25.356249,24.63625,25.15625,4133000,25.347788,-0.19153800000000132,1
2613,2011-05-24,25.567788,25.007788,25.347788,4446400,24.900854,0.4469340000000024,0
2614,2011-05-25,25.300853,24.780853,24.900854,5728800,24.813061,0.08779299999999779,0
2615,2011-05-26,25.483061,24.60306,24.813061,5730000,25.212107,-0.39904599999999846,1
2616,2011-05-27,25.292107,24.712107,25.212107,3802800,25.347788,-0.13568100000000172,1
2617,2011-05-31,25.747788,25.227787,25.347788,10358800,24.717289,0.6304990000000004,0
2618,2011-06-01,25.607291,24.717289,24.717289,5295400,24.374107,0.3431820000000023,0
2619,2011-06-02,25.334106,24.204107,24.374107,6497900,24.445934,-0.07182700000000253,1
2620,2011-06-03,25.115934,23.835935,24.445934,7610900,23.847357,0.5985770000000024,0
2621,2011-06-06,24.837359,23.847357,23.847357,6370300,23.089149,0.7582079999999998,0
2622,2011-06-07,23.959148000000006,22.809149,23.089149,11604800,22.881643,0.20750599999999864,0
2623,2011-06-08,23.241644,22.581644,22.881643,7558500,23.121082,-0.23943900000000085,1
2624,2011-06-09,23.481083,22.751083,23.121082,4933800,22.690102,0.4309800000000017,0
2625,2011-06-10,23.350102,22.570101,22.690102,6190900,23.001366,-0.3112640000000013,1
2626,2011-06-13,23.411366,22.681366,23.001366,9996100,24.046877,-1.0455109999999976,1
2627,2011-06-14,25.236878,23.266878,24.046877,31063400,24.270355,-0.22347800000000007,1
2628,2011-06-15,24.990354,23.690355,24.270355,12107300,23.951109,0.3192459999999997,0
2629,2011-06-16,24.701109,23.611109,23.951109,8831800,24.74921,-0.7981010000000026,1
2630,2011-06-17,24.83921,23.99921,24.74921,10184000,25.172203,-0.4229929999999982,1
2631,2011-06-20,25.192201,24.452202,25.172203,7159400,25.842615,-0.6704119999999989,1
2632,2011-06-21,26.312612,25.402615,25.842615,13098300,25.355766,0.4868489999999994,0
2633,2011-06-22,26.055767000000003,25.345766,25.355766,6071400,25.635111,-0.2793449999999993,1
2634,2011-06-23,25.68511,24.645111,25.635111,7493500,25.922426,-0.2873150000000031,1
2635,2011-06-24,25.922426,25.252425,25.922426,13396300,24.99662,0.9258060000000015,0
2636,2011-06-27,26.126621,24.90662,24.99662,8299600,25.475491,-0.4788710000000016,1
2637,2011-06-28,25.565489000000003,24.905491,25.475491,6246400,25.275965,0.1995260000000023,0
2638,2011-06-29,25.805966,25.145966,25.275965,5546900,25.18775,0.08821499999999816,0
2639,2011-06-30,25.667749,25.167749,25.18775,5313400,25.660873,-0.4731229999999975,1
2640,2011-07-01,25.710872,24.940874,25.660873,5909000,25.853329,-0.19245599999999996,1
2641,2011-07-05,26.083328,25.523327,25.853329,6625400,25.660873,0.19245599999999996,0
2642,2011-07-06,25.940872,25.490873,25.660873,5177800,25.885406,-0.22453300000000098,1
2643,2011-07-07,26.255409000000004,25.705405,25.885406,5892200,25.516529,0.36887700000000123,0
2644,2011-07-08,25.816528,25.456529,25.516529,5600000,24.931147,0.5853819999999992,0
2645,2011-07-11,25.591147,24.811146,24.931147,6114400,24.979259,-0.04811199999999971,1
2646,2011-07-12,25.319259,24.179259,24.979259,4772100,25.059448,-0.08018900000000073,1
2647,2011-07-13,25.369447,24.919449,25.059448,4736200,23.624041,1.4354070000000014,0
2648,2011-07-14,24.944043,23.544041,23.624041,12289500,23.744329,-0.12028800000000217,1
2649,2011-07-15,23.754329,23.204328,23.744329,8550100,23.223091,0.5212380000000003,0
2650,2011-07-18,23.713093,23.013092,23.223091,6444100,23.271212,-0.048120999999998304,1
2651,2011-07-19,23.451213,22.821212,23.271212,7001400,23.191013,0.0801989999999968,0
2652,2011-07-20,23.391014,22.961014,23.191013,4770900,23.816502,-0.6254889999999982,1
2653,2011-07-21,23.906502,23.056502,23.816502,5884700,23.704233,0.11226900000000128,0
2654,2011-07-22,23.834235,23.444233,23.704233,3327200,23.495733,0.20849999999999724,0
2655,2011-07-25,23.615734,23.195734,23.495733,3370400,23.864618,-0.3688849999999988,1
2656,2011-07-26,23.864618,23.274618,23.864618,6185800,23.078743,0.7858750000000008,0
2657,2011-07-27,23.798742,22.878742000000006,23.078743,7181200,22.405151,0.6735919999999993,0
2658,2011-07-28,23.48515,22.38515,22.405151,6635400,22.132509,0.27264200000000116,0
2659,2011-07-29,22.47251,21.782509,22.132509,7637200,21.619282,0.5132270000000005,0
2660,2011-08-01,22.689284,21.439284,21.619282,7074400,21.563152,0.05612999999999957,0
2661,2011-08-02,21.863154,21.143152,21.563152,11104000,21.635323,-0.07217100000000087,1
2662,2011-08-03,21.775324,20.965322,21.635323,8693800,19.983408,1.651914999999999,0
2663,2011-08-04,21.703407,19.933409,19.983408,12838900,20.464542,-0.48113400000000084,1
2664,2011-08-05,20.504541,19.564543,20.464542,12814200,19.205564000000006,1.2589779999999955,0
2665,2011-08-08,20.165563,19.035564,19.205564000000006,10835400,20.143782,-0.9382179999999956,1
2666,2011-08-09,20.15378,18.623781,20.143782,11903500,19.309807,0.8339750000000024,0
2667,2011-08-10,20.099808,19.259808,19.309807,6653000,20.007465,-0.6976580000000006,1
2668,2011-08-11,20.347465,19.057464000000003,20.007465,6337900,18.98905,1.018415000000001,0
2669,2011-08-12,20.769049,18.82905,18.98905,11643300,19.662649,-0.6735989999999994,1
2670,2011-08-15,19.732649,18.812649,19.662649,6209200,19.94331,-0.28066100000000205,1
2671,2011-08-16,20.01331,19.323309,19.94331,5207000,19.895197,0.04811300000000074,0
2672,2011-08-17,20.415198,19.605198,19.895197,4870800,19.261694,0.633503000000001,0
2673,2011-08-18,19.391694,18.491694,19.261694,11864600,19.293774,-0.03208000000000055,1
2674,2011-08-19,20.153775,18.873774,19.293774,7017400,19.205564000000006,0.08820999999999302,0
2675,2011-08-22,19.885562,18.985563,19.205564000000006,5982300,19.550383,-0.344818999999994,1
2676,2011-08-23,19.850384,18.980383,19.550383,5937800,20.087652,-0.5372689999999984,1
2677,2011-08-24,20.167652,19.337652,20.087652,3776600,19.357927,0.7297249999999984,0
2678,2011-08-25,20.477928,19.277927,19.357927,5105800,19.879156,-0.5212289999999982,1
2679,2011-08-26,20.069155,18.869156,19.879156,4024100,20.39238,-0.513224000000001,1
2680,2011-08-29,20.46238,19.852379,20.39238,3621800,20.231998,0.16038199999999847,0
2681,2011-08-30,20.501998,19.991998,20.231998,4868500,20.520685,-0.28868699999999947,1
2682,2011-08-31,20.850685,20.200685,20.520685,4877800,19.879156,0.641529000000002,0
2683,2011-09-01,20.819155,19.879156,19.879156,4379800,19.325844,0.5533119999999982,0
