,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3498,2014-11-28,112.154465,109.854477,110.64447,484400.0,110.934639,-0.2901690000000059,1
3499,2014-12-01,111.684639,110.134636,110.934639,951800.0,112.223404,-1.288764999999998,1
3500,2014-12-02,112.4534,109.873398,112.223404,808200.0,111.873474,0.3499300000000005,0
3501,2014-12-03,112.223465,111.133468,111.873474,1191400.0,112.249016,-0.3755419999999958,1
3502,2014-12-04,112.519005,111.139016,112.249016,872400.0,112.138046,0.11096999999999468,0
3503,2014-12-05,112.198044,110.068054,112.138046,772500.0,112.505051,-0.3670049999999918,1
3504,2014-12-08,113.515046,112.03505,112.505051,884800.0,113.648697,-1.143646000000004,1
3505,2014-12-09,114.178695,111.46868899999998,113.648697,849200.0,113.503601,0.14509599999999523,0
3506,2014-12-10,113.993592,112.6736,113.503601,810700.0,112.462372,1.0412290000000013,0
3507,2014-12-11,114.262375,112.262375,112.462372,1017700.0,111.506477,0.9558949999999982,0
3508,2014-12-12,113.096488,111.466484,111.506477,687000.0,110.038506,1.4679710000000057,0
3509,2014-12-15,112.368508,109.798515,110.038506,1231400.0,109.944626,0.09387999999999863,0
3510,2014-12-16,111.854615,109.474625,109.944626,1003100.0,112.650146,-2.705520000000007,1
3511,2014-12-17,112.840134,109.480148,112.650146,781100.0,114.450958,-1.8008119999999934,1
3512,2014-12-18,114.470947,112.490951,114.450958,859600.0,114.118111,0.332847000000001,0
3513,2014-12-19,115.2481,113.068108,114.118111,1392800.0,115.876251,-1.7581399999999974,1
3514,2014-12-22,115.946243,113.816254,115.876251,741600.0,116.311523,-0.43527199999999766,1
3515,2014-12-23,116.571517,115.411529,116.311523,797600.0,115.372704,0.9388189999999952,0
3516,2014-12-24,117.342705,115.112709,115.372704,360500.0,115.466614,-0.09391000000000815,1
3517,2014-12-26,116.20662,115.296616,115.466614,528300.0,116.007828,-0.5412139999999965,1
3518,2014-12-29,116.807831,115.157822,116.007828,700700.0,116.247375,-0.23954700000000173,1
3519,2014-12-30,117.157364,115.347366,116.247375,550400.0,114.180099,2.0672760000000068,0
3520,2014-12-31,117.860092,113.980102,114.180099,1107500.0,116.460297,-2.2801979999999986,1
3521,2015-01-02,116.660309,114.490295,116.460297,612000.0,117.516144,-1.055847,1
3522,2015-01-05,117.74614,116.126145,117.516144,892500.0,119.796387,-2.2802429999999987,1
3523,2015-01-06,120.016388,117.506379,119.796387,1636600.0,121.136139,-1.3397520000000043,1
3524,2015-01-07,121.646133,118.936142,121.136139,999200.0,121.624115,-0.4879760000000033,1
3525,2015-01-08,122.424118,120.684112,121.624115,937400.0,122.236328,-0.612212999999997,1
3526,2015-01-09,122.986328,120.826325,122.236328,664900.0,122.74202,-0.5056919999999963,1
3527,2015-01-12,123.092026,122.062028,122.74202,739100.0,122.475853,0.2661669999999958,0
3528,2015-01-13,124.215859,121.615853,122.475853,611900.0,123.913231,-1.4373779999999954,1
3529,2015-01-14,124.023231,120.643226,123.913231,1043900.0,124.188255,-0.27502400000000193,1
3530,2015-01-15,124.548256,123.31826,124.188255,618300.0,125.181976,-0.9937210000000078,1
3531,2015-01-16,125.421982,123.161987,125.181976,731300.0,124.676247,0.5057290000000023,0
3532,2015-01-20,126.016244,124.22625,124.676247,884400.0,124.676247,0.0,1
3533,2015-01-21,125.11625,123.716241,124.676247,567000.0,127.018593,-2.342345999999992,1
3534,2015-01-22,127.268593,124.488594,127.018593,861800.0,126.583824,0.43476899999998864,0
3535,2015-01-23,127.113823,125.953819,126.583824,519100.0,127.96791100000002,-1.384087000000008,1
3536,2015-01-26,128.007919,125.737915,127.96791100000002,536800.0,127.959053,0.008858000000017796,0
3537,2015-01-27,128.839058,127.29905,127.959053,698000.0,126.85886399999998,1.1001890000000145,0
3538,2015-01-28,129.948875,126.85886399999998,126.85886399999998,841600.0,127.267021,-0.408157000000017,1
3539,2015-01-29,127.79702,125.837014,127.267021,742000.0,123.1502,4.116821000000002,0
3540,2015-01-30,128.420204,123.1502,123.1502,1633000.0,124.401215,-1.2510149999999953,1
3541,2015-02-02,124.581207,121.161209,124.401215,1535600.0,125.820763,-1.419548000000006,1
3542,2015-02-03,125.920769,123.02076,125.820763,747100.0,125.217476,0.6032869999999946,0
3543,2015-02-04,126.277473,124.187477,125.217476,892100.0,127.577583,-2.3601069999999993,1
3544,2015-02-05,127.717583,125.367592,127.577583,711400.0,125.057755,2.519828000000004,0
3545,2015-02-06,127.607758,124.377762,125.057755,1007600.0,124.383469,0.6742859999999951,0
3546,2015-02-09,125.633469,124.273469,124.383469,595600.0,126.18456299999998,-1.8010939999999778,1
3547,2015-02-10,126.204567,123.694558,126.18456299999998,1226400.0,125.031136,1.1534269999999793,0
3548,2015-02-11,126.971139,124.021142,125.031136,830800.0,126.574966,-1.5438299999999998,1
3549,2015-02-12,126.624969,124.004958,126.574966,864800.0,125.173111,1.4018549999999976,0
3550,2015-02-13,126.45311,124.343109,125.173111,529900.0,124.436676,0.7364350000000002,0
3551,2015-02-17,125.896683,123.966675,124.436676,705500.0,125.794182,-1.3575060000000008,1
3552,2015-02-18,125.874184,123.294182,125.794182,826300.0,122.857384,2.9367980000000102,0
3553,2015-02-19,125.577385,122.477379,122.857384,920200.0,123.655899,-0.798515000000009,1
3554,2015-02-20,124.405899,122.1259,123.655899,834200.0,125.039986,-1.3840869999999938,1
3555,2015-02-23,125.039986,123.139992,125.039986,858300.0,122.671028,2.368957999999992,0
3556,2015-02-24,125.051032,121.921028,122.671028,606900.0,122.138702,0.5323260000000118,0
3557,2015-02-25,124.138702,121.948699,122.138702,785900.0,120.869957,1.2687449999999956,0
3558,2015-02-26,122.409965,120.769966,120.869957,886300.0,121.916885,-1.046927999999994,1
3559,2015-02-27,122.346877,120.07688799999998,121.916885,774300.0,123.114685,-1.1978000000000009,1
3560,2015-03-02,124.244689,122.05468700000002,123.114685,792800.0,123.105804,0.008880999999988148,0
3561,2015-03-03,123.685806,121.9458,123.105804,586900.0,121.819298,1.2865060000000028,0
3562,2015-03-04,123.179299,121.479302,121.819298,792400.0,123.354263,-1.5349649999999997,1
3563,2015-03-05,124.274261,122.224258,123.354263,810100.0,118.731689,4.622574,0
3564,2015-03-06,122.111679,118.551681,118.731689,1181200.0,119.725388,-0.9936989999999923,1
3565,2015-03-09,120.03538600000002,118.645387,119.725388,730700.0,119.556839,0.16854899999999873,0
3566,2015-03-10,120.536835,119.336838,119.556839,777000.0,119.406006,0.15083299999999156,0
3567,2015-03-11,120.326004,119.106003,119.406006,672400.0,121.85479,-2.448783999999989,1
3568,2015-03-12,122.154793,119.924798,121.85479,839300.0,120.648117,1.206672999999995,0
3569,2015-03-13,122.498123,120.258117,120.648117,1046400.0,121.774963,-1.1268460000000005,1
3570,2015-03-16,123.23497,121.134964,121.774963,1044000.0,122.005608,-0.23064499999999555,1
3571,2015-03-17,122.355614,120.895607,122.005608,562800.0,125.217476,-3.2118680000000097,1
3572,2015-03-18,125.817467,121.167473,125.217476,906700.0,125.235222,-0.01774599999998827,1
3573,2015-03-19,125.985222,124.345223,125.235222,690300.0,128.411575,-3.176353000000006,1
3574,2015-03-20,128.64158600000002,124.681579,128.411575,1057100.0,128.420456,-0.00888100000000236,1
3575,2015-03-23,129.580445,127.430451,128.420456,775800.0,127.746132,0.6743239999999986,0
3576,2015-03-24,128.946129,127.206138,127.746132,619100.0,125.244072,2.50206,0
3577,2015-03-25,128.794075,124.924064,125.244072,956300.0,124.578674,0.6653979999999962,0
3578,2015-03-26,125.718673,124.218673,124.578674,615800.0,124.623207,-0.044532999999987055,1
3579,2015-03-27,125.953208,123.913215,124.623207,989100.0,126.79818,-2.1749730000000085,1
3580,2015-03-30,126.818184,124.538185,126.79818,675500.0,125.220436,1.5777439999999956,0
3581,2015-03-31,126.970436,124.920433,125.220436,943700.0,124.53408799999998,0.6863480000000237,0
3582,2015-04-01,126.064086,123.674087,124.53408799999998,856000.0,125.621552,-1.0874640000000113,1
3583,2015-04-02,126.231552,124.181564,125.621552,567000.0,126.726852,-1.1052999999999997,1
3584,2015-04-06,127.64685,125.556854,126.726852,443200.0,124.355812,2.3710399999999936,0
3585,2015-04-07,126.915824,124.355812,124.355812,811300.0,124.53408799999998,-0.17827599999998256,1
3586,2015-04-08,125.454086,124.194076,124.53408799999998,466900.0,122.430428,2.1036599999999765,0
3587,2015-04-09,124.470421,121.990426,122.430428,838800.0,122.63546,-0.20503199999998856,1
3588,2015-04-10,124.175453,122.04546299999998,122.63546,425900.0,122.180847,0.4546129999999948,0
3589,2015-04-13,123.140839,122.180847,122.180847,474900.0,122.697845,-0.516998000000001,1
3590,2015-04-14,123.457855,122.197845,122.697845,450500.0,121.663818,1.0340269999999947,0
3591,2015-04-15,123.273819,121.513809,121.663818,703800.0,122.72458600000002,-1.0607680000000101,1
3592,2015-04-16,123.0046,120.7546,122.72458600000002,596600.0,121.761902,0.9626840000000101,0
3593,2015-04-17,122.961899,120.791901,121.761902,504900.0,121.574699,0.1872030000000109,0
3594,2015-04-20,122.564705,121.374702,121.574699,441100.0,121.913445,-0.33874600000000044,1
3595,2015-04-21,122.853448,121.203439,121.913445,594400.0,121.681702,0.23174299999999448,0
3596,2015-04-22,122.811706,121.2117,121.681702,773800.0,122.14518,-0.46347799999999495,1
3597,2015-04-23,122.515175,121.135185,122.14518,549600.0,122.893936,-0.7487560000000002,1
3598,2015-04-24,124.183945,121.963943,122.893936,523500.0,122.831543,0.06239300000000014,0
3599,2015-04-27,124.611542,122.431534,122.831543,821000.0,123.321831,-0.4902880000000067,1
3600,2015-04-28,123.861824,121.741829,123.321831,552600.0,120.228737,3.093094000000008,0
3601,2015-04-29,123.548729,120.068733,120.228737,935400.0,117.937904,2.290832999999992,0
3602,2015-04-30,120.587913,117.097907,117.937904,895600.0,118.508377,-0.5704729999999927,1
3603,2015-05-01,119.608383,118.12838700000002,118.508377,728900.0,118.508377,0.0,1
3604,2015-05-04,120.148376,118.168381,118.508377,537900.0,115.566849,2.941527999999991,0
3605,2015-05-05,118.966858,115.276856,115.566849,1231900.0,114.675468,0.8913810000000097,0
3606,2015-05-06,116.295478,114.405479,114.675468,1183700.0,117.215874,-2.5404060000000044,1
3607,2015-05-07,117.765877,114.475869,117.215874,727900.0,118.847099,-1.6312250000000006,1
3608,2015-05-08,120.717094,118.627098,118.847099,714000.0,116.627563,2.219536000000005,0
3609,2015-05-11,119.397568,116.17756599999998,116.627563,837900.0,117.100014,-0.4724510000000066,1
3610,2015-05-12,117.730019,114.660012,117.100014,522200.0,116.458199,0.6418150000000082,0
3611,2015-05-13,118.948204,116.088204,116.458199,717000.0,118.87384,-2.415641000000008,1
3612,2015-05-14,118.933837,116.163833,118.87384,599500.0,120.068283,-1.1944429999999926,1
3613,2015-05-15,120.858291,118.938293,120.068283,901400.0,119.720665,0.3476179999999971,0
3614,2015-05-18,120.34066,118.640663,119.720665,536100.0,118.900589,0.8200760000000002,0
3615,2015-05-19,120.570588,118.600586,118.900589,537000.0,118.829247,0.07134200000000135,0
3616,2015-05-20,120.039253,118.669243,118.829247,434600.0,117.875526,0.9537210000000016,0
3617,2015-05-21,119.465523,117.375526,117.875526,735100.0,118.437073,-0.5615470000000045,1
3618,2015-05-22,119.527085,117.237076,118.437073,420800.0,116.97522,1.461853000000005,0
3619,2015-05-26,118.445221,116.785217,116.97522,642600.0,117.536781,-0.5615610000000117,1
3620,2015-05-27,117.746787,116.976783,117.536781,606800.0,117.26046,0.27632100000001003,0
3621,2015-05-28,118.180458,116.400459,117.26046,660100.0,115.905563,1.354896999999994,0
3622,2015-05-29,117.945571,115.575561,115.905563,1466800.0,117.349602,-1.4440390000000036,1
3623,2015-06-01,117.559609,115.77961,117.349602,968200.0,115.495544,1.854058000000009,0
3624,2015-06-02,116.995544,115.315536,115.495544,787100.0,114.006927,1.4886169999999908,0
3625,2015-06-03,116.396918,113.526923,114.006927,849000.0,113.614723,0.39220400000000666,0
3626,2015-06-04,114.584717,113.174721,113.614723,561000.0,112.473763,1.1409599999999926,0
3627,2015-06-05,114.733765,109.68376200000002,112.473763,1058900.0,112.30441299999998,0.16935000000002276,0
3628,2015-06-08,113.384415,112.094414,112.30441299999998,543600.0,111.323898,0.9805149999999827,0
3629,2015-06-09,112.743897,111.093903,111.323898,633200.0,112.509415,-1.1855170000000044,1
3630,2015-06-10,113.709412,111.009415,112.509415,607500.0,112.999672,-0.4902569999999997,1
3631,2015-06-11,113.699676,112.769676,112.999672,474000.0,112.402466,0.5972059999999999,0
3632,2015-06-12,113.262467,112.162469,112.402466,543500.0,111.51107,0.8913960000000003,0
3633,2015-06-15,112.15107,111.111069,111.51107,915700.0,112.331161,-0.8200909999999908,1
3634,2015-06-16,112.441161,111.141166,112.331161,832400.0,113.124474,-0.7933130000000119,1
3635,2015-06-17,113.174469,110.924469,113.124474,754300.0,114.176292,-1.0518179999999973,1
3636,2015-06-18,115.136299,113.116295,114.176292,762900.0,112.946198,1.2300940000000082,0
3637,2015-06-19,114.076195,112.586197,112.946198,773500.0,111.974579,0.9716189999999898,0
3638,2015-06-22,113.934578,111.844574,111.974579,713500.0,111.395203,0.5793760000000105,0
3639,2015-06-23,112.555199,110.945199,111.395203,731500.0,111.306061,0.08914199999999539,0
3640,2015-06-24,112.12606,111.09606200000002,111.306061,917500.0,109.870972,1.435089000000005,0
3641,2015-06-25,111.070969,109.770974,109.870972,944100.0,110.605766,-0.7347940000000079,1
3642,2015-06-26,111.125763,109.265762,110.605766,2556600.0,108.275887,2.3298790000000054,0
3643,2015-06-29,111.665886,108.215882,108.275887,921000.0,108.464066,-0.1881790000000052,1
3644,2015-06-30,109.764061,107.864067,108.464066,782900.0,109.440804,-0.9767379999999974,1
3645,2015-07-01,109.450806,105.210809,109.440804,887400.0,109.189903,0.25090099999999893,0
3646,2015-07-02,110.949906,108.999909,109.189903,771800.0,109.79926299999998,-0.609359999999981,1
3647,2015-07-06,110.199264,107.54926299999998,109.79926299999998,824400.0,111.976799,-2.1775360000000177,1
3648,2015-07-07,112.316803,109.556801,111.976799,855800.0,110.856674,1.1201250000000016,0
3649,2015-07-08,111.956673,110.726677,110.856674,607400.0,110.327965,0.5287089999999921,0
3650,2015-07-09,112.417961,110.02796200000002,110.327965,469300.0,111.259918,-0.9319529999999929,1
3651,2015-07-10,111.989913,110.72991100000002,111.259918,749200.0,111.779655,-0.5197370000000063,1
3652,2015-07-13,112.899658,110.809654,111.779655,837500.0,111.681076,0.09857900000000086,0
3653,2015-07-14,112.391075,110.761078,111.681076,702400.0,111.241966,0.43910999999999945,0
3654,2015-07-15,111.781967,110.811966,111.241966,908600.0,112.899773,-1.6578069999999911,1
3655,2015-07-16,112.989777,111.569779,112.899773,742300.0,112.52343,0.37634299999999143,0
3656,2015-07-17,112.923431,112.013428,112.52343,910000.0,112.729515,-0.20608500000000163,1
3657,2015-07-20,113.23951,111.98951,112.729515,738500.0,112.371056,0.3584590000000105,0
3658,2015-07-21,113.461052,112.331055,112.371056,778200.0,112.846008,-0.4749520000000018,1
3659,2015-07-22,113.56601,112.376007,112.846008,778500.0,111.600418,1.2455899999999929,0
3660,2015-07-23,113.01041399999998,110.390419,111.600418,734400.0,112.156013,-0.5555949999999967,1
3661,2015-07-24,112.64601100000002,110.976012,112.156013,607200.0,112.218742,-0.06272900000000448,1
3662,2015-07-27,113.20874,111.818741,112.218742,644300.0,111.851318,0.36742399999999975,0
3663,2015-07-28,112.761321,111.421317,111.851318,579000.0,113.19548,-1.3441619999999972,1
3664,2015-07-29,113.265479,110.525482,113.19548,710100.0,110.525116,2.6703640000000064,0
3665,2015-07-30,114.335122,109.795121,110.525116,1062000.0,110.471336,0.05378000000000327,0
3666,2015-07-31,112.181335,110.351341,110.471336,897100.0,111.743805,-1.272469000000001,1
3667,2015-08-03,111.893806,110.293808,111.743805,588000.0,110.247314,1.4964909999999918,0
3668,2015-08-04,112.037315,110.027313,110.247314,730000.0,108.688095,1.5592189999999988,0
3669,2015-08-05,110.978096,108.338096,108.688095,1260100.0,108.383415,0.3046800000000047,0
3670,2015-08-06,108.793419,106.343422,108.383415,837300.0,107.684486,0.6989289999999926,0
3671,2015-08-07,108.934486,106.90448700000002,107.684486,868400.0,107.299141,0.38534500000000094,0
3672,2015-08-10,108.50914,106.669144,107.299141,683200.0,107.308098,-0.008956999999995219,1
3673,2015-08-11,108.328095,106.668099,107.308098,889700.0,107.496292,-0.18819399999999575,1
3674,2015-08-12,107.516296,105.726295,107.496292,937700.0,108.168381,-0.6720889999999997,1
3675,2015-08-13,108.638382,105.468384,108.168381,1184400.0,109.252632,-1.084251000000009,1
3676,2015-08-14,109.312637,107.102631,109.252632,698100.0,110.211464,-0.958832000000001,1
3677,2015-08-17,110.341469,107.921463,110.211464,710900.0,110.157707,0.053757000000004496,0
3678,2015-08-18,110.27771,109.34771,110.157707,567200.0,109.700699,0.45700800000000186,0
3679,2015-08-19,110.2407,108.630699,109.700699,532800.0,108.293808,1.4068910000000017,0
3680,2015-08-20,110.073807,108.103814,108.293808,616100.0,106.322372,1.971435999999997,0
3681,2015-08-21,108.822372,106.272368,106.322372,1133300.0,100.65905,5.663322000000008,0
3682,2015-08-24,106.97905,83.239052,100.65905,1154500.0,97.361374,3.2976759999999956,0
3683,2015-08-25,103.741371,97.31137,97.361374,1515700.0,101.985268,-4.623894000000007,1
3684,2015-08-26,102.595268,97.935272,101.985268,1888900.0,104.655647,-2.670378999999997,1
3685,2015-08-27,105.695648,101.945648,104.655647,1309800.0,104.503319,0.15232799999999713,0
3686,2015-08-28,104.663315,103.253319,104.503319,979500.0,101.59993,2.903389000000004,0
3687,2015-08-31,104.389931,101.459931,101.59993,1294800.0,99.162544,2.4373860000000036,0
3688,2015-09-01,101.462539,98.202537,99.162544,952300.0,100.282669,-1.1201250000000016,1
3689,2015-09-02,101.082664,99.462661,100.282669,939400.0,100.309547,-0.026877999999996405,1
3690,2015-09-03,101.419548,99.939545,100.309547,724700.0,98.445671,1.8638759999999905,0
3691,2015-09-04,99.625671,97.715667,98.445671,739000.0,100.103455,-1.6577839999999924,1
3692,2015-09-08,100.533455,98.923455,100.103455,695000.0,99.081894,1.0215609999999913,0
3693,2015-09-09,103.481895,98.85189,99.081894,857000.0,100.264748,-1.1828539999999919,1
3694,2015-09-10,101.674752,98.804749,100.264748,743200.0,102.101753,-1.8370050000000049,1
3695,2015-09-11,102.151749,99.281754,102.101753,620200.0,101.510323,0.5914300000000026,0
3696,2015-09-14,102.350327,100.840325,101.510323,762300.0,102.576698,-1.0663749999999936,1
3697,2015-09-15,103.076698,100.796699,102.576698,598100.0,105.489006,-2.91230800000001,1
3698,2015-09-16,105.939003,101.409004,105.489006,1078000.0,107.048233,-1.5592269999999928,1
3699,2015-09-17,109.338234,104.488236,107.048233,1309100.0,106.322372,0.7258609999999948,0
3700,2015-09-18,108.162368,105.252372,106.322372,1203900.0,106.358261,-0.035888999999997395,1
3701,2015-09-21,107.558258,105.668259,106.358261,785500.0,104.566048,1.7922130000000038,0
3702,2015-09-22,106.626046,104.216042,104.566048,853400.0,104.888641,-0.3225930000000119,1
3703,2015-09-23,105.878639,103.838638,104.888641,924100.0,103.902924,0.9857170000000082,0
3704,2015-09-24,105.722924,103.222924,103.902924,894300.0,104.377846,-0.4749220000000065,1
3705,2015-09-25,105.447846,103.467843,104.377846,630100.0,103.179359,1.198487,0
3706,2015-09-28,104.549362,102.379356,103.179359,895400.0,105.855713,-2.6763539999999892,1
3707,2015-09-29,106.135712,102.73571,105.855713,954300.0,106.693756,-0.838042999999999,1
3708,2015-09-30,107.893752,105.543754,106.693756,1008800.0,106.891991,-0.19823500000001104,1
3709,2015-10-01,107.241989,105.301987,106.891991,865500.0,107.657951,-0.7659599999999926,1
3710,2015-10-02,107.68795,104.827949,107.657951,756600.0,108.694275,-1.0363240000000076,1
3711,2015-10-05,109.06427,107.364273,108.694275,753600.0,108.42392,0.2703550000000092,0
3712,2015-10-06,109.593918,108.063919,108.42392,806200.0,109.261978,-0.8380580000000037,1
3713,2015-10-07,109.461975,107.891975,109.261978,744100.0,109.838699,-0.5767210000000063,1
3714,2015-10-08,109.958702,107.758698,109.838699,656900.0,109.622414,0.21628499999999917,0
3715,2015-10-09,110.002411,108.732414,109.622414,477800.0,110.451454,-0.829039999999992,1
3716,2015-10-12,110.541458,108.891456,110.451454,686600.0,108.604149,1.8473049999999915,0
3717,2015-10-13,110.674148,108.424148,108.604149,719900.0,108.054474,0.5496750000000077,0
3718,2015-10-14,109.764473,107.834472,108.054474,674800.0,108.829437,-0.7749629999999996,1
3719,2015-10-15,108.899436,107.889442,108.829437,818700.0,110.487518,-1.6580809999999957,1
3720,2015-10-16,110.777519,108.867515,110.487518,872400.0,111.830193,-1.3426749999999998,1
3721,2015-10-19,111.880197,109.610192,111.830193,532000.0,110.82093,1.00926299999999,0
3722,2015-10-20,112.050926,110.270927,110.82093,729900.0,110.26223,0.5587000000000018,0
3723,2015-10-21,111.882232,109.112228,110.26223,1647300.0,111.514793,-1.252562999999995,1
3724,2015-10-22,111.684791,110.074791,111.514793,1033000.0,109.820679,1.694113999999999,0
3725,2015-10-23,111.510674,109.290672,109.820679,931000.0,108.98262,0.8380590000000012,0
3726,2015-10-26,110.55262,108.30262,108.98262,1265500.0,109.829674,-0.847054,1
3727,2015-10-27,110.209679,108.56968,109.829674,751300.0,110.118065,-0.2883910000000043,1
3728,2015-10-28,110.398071,107.708069,110.118065,538800.0,110.64070900000002,-0.5226440000000139,1
3729,2015-10-29,111.15071100000002,109.500709,110.64070900000002,792100.0,113.407166,-2.7664569999999884,1
3730,2015-10-30,114.427171,108.757165,113.407166,1854600.0,116.939606,-3.532439999999994,1
3731,2015-11-02,117.069596,112.379601,116.939606,1233800.0,115.876251,1.0633550000000014,0
3732,2015-11-03,116.946259,115.236252,115.876251,918400.0,114.551598,1.3246529999999979,0
3733,2015-11-04,116.651596,114.071594,114.551598,653400.0,115.263504,-0.711905999999999,1
3734,2015-11-05,115.3535,113.943496,115.263504,486500.0,111.911293,3.352210999999997,0
3735,2015-11-06,114.401291,110.85128799999998,111.911293,807400.0,110.550598,1.3606950000000069,0
3736,2015-11-09,111.910599,109.300598,110.550598,657700.0,111.740082,-1.1894840000000073,1
3737,2015-11-10,111.850083,110.09008,111.740082,600000.0,112.046478,-0.30639599999999234,1
3738,2015-11-11,112.51648,111.05648,112.046478,495300.0,111.028191,1.0182869999999866,0
3739,2015-11-12,112.288193,110.37819,111.028191,532400.0,110.712799,0.3153920000000028,0
3740,2015-11-13,113.152801,110.532798,110.712799,479300.0,111.541832,-0.8290329999999955,1
3741,2015-11-16,111.541832,109.601829,111.541832,694800.0,111.22644,0.3153920000000028,0
3742,2015-11-17,112.596443,110.496437,111.22644,696800.0,111.866234,-0.6397940000000091,1
3743,2015-11-18,112.046235,110.566231,111.866234,637300.0,112.046478,-0.18024399999998764,1
3744,2015-11-19,112.596481,111.406479,112.046478,464000.0,114.010933,-1.964455000000001,1
3745,2015-11-20,114.120933,112.270935,114.010933,1185200.0,113.515297,0.4956359999999904,0
3746,2015-11-23,114.875298,113.015297,113.515297,561000.0,112.34383400000002,1.1714629999999886,0
3747,2015-11-24,113.053833,111.10383600000002,112.34383400000002,631300.0,112.43396,-0.09012599999998372,1
3748,2015-11-25,113.143966,111.843963,112.43396,507800.0,113.380127,-0.9461670000000026,1
3749,2015-11-27,113.780128,111.720131,113.380127,257900.0,112.632225,0.7479019999999963,0
3750,2015-11-30,114.142227,112.26223,112.632225,818600.0,114.146095,-1.5138699999999972,1
3751,2015-12-01,114.236099,112.906097,114.146095,671800.0,111.27148400000002,2.8746109999999874,0
3752,2015-12-02,114.671478,111.00148,111.27148400000002,732900.0,110.280266,0.9912180000000177,0
3753,2015-12-03,111.410271,109.530266,110.280266,821900.0,112.497025,-2.216758999999996,1
3754,2015-12-04,112.677026,109.837029,112.497025,1055300.0,112.64122,-0.1441950000000105,1
3755,2015-12-07,112.871223,111.491218,112.64122,441900.0,112.51506,0.12615999999999872,0
3756,2015-12-08,113.155059,111.825057,112.51506,635300.0,111.298531,1.2165290000000084,0
3757,2015-12-09,112.658532,110.138527,111.298531,633200.0,110.766869,0.5316619999999972,0
3758,2015-12-10,112.446869,109.776871,110.766869,685200.0,111.073235,-0.30636599999999703,1
3759,2015-12-11,111.313233,108.933236,111.073235,877800.0,112.94758600000002,-1.8743510000000185,1
3760,2015-12-14,113.187592,109.707588,112.94758600000002,1083600.0,114.452461,-1.5048749999999842,1
3761,2015-12-15,115.30246,113.41246,114.452461,1208000.0,117.282013,-2.8295520000000067,1
3762,2015-12-16,117.812012,114.032021,117.282013,1110100.0,117.164902,0.1171110000000084,0
3763,2015-12-17,117.714905,115.934891,117.164902,966000.0,114.51556399999998,2.6493380000000144,0
3764,2015-12-18,117.505569,114.51556399999998,114.51556399999998,1462100.0,114.506546,0.009017999999983317,0
3765,2015-12-21,116.646553,113.516548,114.506546,639900.0,114.659737,-0.15319100000000674,1
3766,2015-12-22,116.309738,114.44973799999998,114.659737,866900.0,116.200676,-1.5409389999999945,1
3767,2015-12-23,116.260674,114.560677,116.200676,555900.0,116.254738,-0.05406200000000183,1
3768,2015-12-24,116.884742,115.44474,116.254738,214400.0,116.804428,-0.5496899999999982,1
3769,2015-12-28,116.89444,115.334427,116.804428,473100.0,118.72496,-1.9205319999999944,1
3770,2015-12-29,118.824951,117.154953,118.72496,476900.0,117.609222,1.1157379999999932,0
3771,2015-12-30,119.049209,117.489212,117.609222,424300.0,116.639824,0.9693979999999982,0
3772,2015-12-31,118.069824,116.589821,116.639824,528600.0,113.585251,3.054573000000005,0
3773,2016-01-04,115.315254,112.285256,113.585251,800900.0,116.383743,-2.798491999999996,1
3774,2016-01-05,116.83374,112.933739,116.383743,692600.0,116.365448,0.018294999999994843,0
3775,2016-01-06,116.455452,115.415451,116.365448,796100.0,114.298607,2.0668409999999966,0
3776,2016-01-07,116.528603,114.268601,114.298607,919100.0,111.097733,3.200873999999999,0
3777,2016-01-08,115.387727,110.887727,111.097733,803000.0,112.195175,-1.097442000000001,1
3778,2016-01-11,112.745178,111.145172,112.195175,763400.0,110.667892,1.5272830000000113,0
3779,2016-01-12,113.72789,110.127891,110.667892,903300.0,108.58276399999998,2.0851280000000116,0
3780,2016-01-13,112.13276,108.422761,108.58276399999998,719800.0,109.625336,-1.0425720000000211,1
3781,2016-01-14,110.77533,108.835335,109.625336,929600.0,108.326691,1.2986450000000076,0
3782,2016-01-15,108.656693,106.596695,108.326691,808100.0,109.13147,-0.8047789999999964,1
3783,2016-01-19,110.211472,108.011467,109.13147,602800.0,105.948891,3.18257899999999,0
3784,2016-01-20,108.498895,103.938889,105.948891,1154400.0,106.12266499999998,-0.17377399999998033,1
3785,2016-01-21,107.792663,105.542663,106.12266499999998,628500.0,109.012581,-2.8899160000000137,1
3786,2016-01-22,109.552582,107.262581,109.012581,647100.0,107.741386,1.2711949999999916,0
3787,2016-01-25,110.31138500000002,107.531386,107.741386,727100.0,110.064301,-2.3229149999999947,1
3788,2016-01-26,110.404305,108.154305,110.064301,726300.0,108.95771,1.1065909999999946,0
3789,2016-01-27,110.54771399999998,108.327713,108.95771,581800.0,105.573944,3.3837660000000085,0
3790,2016-01-28,111.293946,104.403939,105.573944,1832000.0,106.278122,-0.7041779999999989,1
3791,2016-01-29,108.028122,104.26812,106.278122,1888100.0,106.369583,-0.09146100000000956,1
3792,2016-02-01,108.419586,104.889587,106.369583,1099100.0,105.006943,1.362639999999999,0
3793,2016-02-02,107.476944,104.416946,105.006943,1268000.0,104.897186,0.10975700000000188,0
3794,2016-02-03,106.30719,104.23719,104.897186,1088300.0,107.229248,-2.3320619999999934,1
