,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
304,2002-03-25,13.668470999999998,13.018471,13.078471,572500.0,13.258786,-0.18031500000000023,1
305,2002-03-26,13.458787,12.948787,13.258786,362800.0,13.253482,0.0053040000000006415,0
306,2002-03-27,13.373482999999998,13.153481,13.253482,425600.0,13.152715,0.10076699999999938,0
307,2002-03-28,13.352716,12.982715,13.152715,460200.0,13.089069,0.06364600000000031,0
308,2002-04-01,13.299068,12.809069,13.089069,326900.0,12.919361,0.16970799999999997,0
309,2002-04-02,13.259360999999998,12.88936,12.919361,464800.0,12.818594,0.10076700000000116,0
310,2002-04-03,13.148594,12.708593,12.818594,298200.0,12.781467,0.03712699999999991,0
311,2002-04-04,12.931467,12.671467,12.781467,665300.0,13.009521,-0.2280540000000002,1
312,2002-04-05,13.20952,12.539519,13.009521,300200.0,13.338345,-0.3288240000000009,1
313,2002-04-08,13.338345,12.588345,13.338345,379800.0,13.582304999999998,-0.24395999999999773,1
314,2002-04-09,13.582304999999998,13.002305,13.582304999999998,343300.0,13.68307,-0.10076500000000266,1
315,2002-04-10,13.863071,13.393071,13.68307,310400.0,13.576996,0.10607400000000133,0
316,2002-04-11,13.896996,13.476996,13.576996,406200.0,13.868686,-0.2916900000000009,1
317,2002-04-12,13.918687,13.178685,13.868686,319900.0,13.672462,0.19622400000000084,0
318,2002-04-15,14.082462,13.552461,13.672462,297600.0,13.873994,-0.20153200000000027,1
319,2002-04-16,13.933993,13.503995000000002,13.873994,232100.0,13.550482,0.32351199999999913,0
320,2002-04-17,14.200484,13.500483,13.550482,297700.0,13.698978,-0.14849599999999974,1
321,2002-04-18,13.898979,13.468978,13.698978,609300.0,13.916419,-0.2174409999999991,1
322,2002-04-19,13.96642,13.636418,13.916419,336100.0,13.778536,0.13788299999999865,0
323,2002-04-22,14.018535,13.698536,13.778536,330700.0,14.022494,-0.24395799999999923,1
324,2002-04-23,14.152493,13.602493,14.022494,334200.0,14.059613,-0.03711900000000057,1
325,2002-04-24,14.349612,13.999614,14.059613,283600.0,14.128563,-0.06894999999999918,1
326,2002-04-25,14.138564,13.688565,14.128563,298900.0,14.123257,0.005305999999999145,0
327,2002-04-26,14.363259,13.993258,14.123257,345300.0,13.916419,0.2068380000000012,0
328,2002-04-29,14.306418,13.826419,13.916419,229400.0,13.948235,-0.031816000000000955,1
329,2002-04-30,14.008237,13.588237,13.948235,794800.0,14.144472,-0.196237,1
330,2002-05-01,14.274470999999998,13.554472,14.144472,379300.0,14.330098,-0.18562599999999918,1
331,2002-05-02,14.390098000000002,13.990098,14.330098,354100.0,14.404349,-0.07425100000000029,1
332,2002-05-03,14.44435,13.994349,14.404349,324400.0,14.181599,0.22274999999999956,0
333,2002-05-06,14.841599,14.081598,14.181599,479300.0,14.271753,-0.09015400000000007,1
334,2002-05-07,14.471754,14.011753,14.271753,235000.0,14.399042,-0.12728899999999932,1
335,2002-05-08,14.419042,14.149042,14.399042,245900.0,14.186901,0.21214099999999902,0
336,2002-05-09,14.586901,14.096901,14.186901,259200.0,14.038401,0.1485000000000003,0
337,2002-05-10,14.478402,13.878401,14.038401,445200.0,14.075523,-0.0371220000000001,1
338,2002-05-13,14.215522,13.935522,14.075523,331400.0,14.202809,-0.1272859999999998,1
339,2002-05-14,14.372809,14.022808,14.202809,333100.0,14.202809,0.0,1
340,2002-05-15,14.422807999999998,14.142807,14.202809,300100.0,14.250547,-0.04773799999999895,1
341,2002-05-16,14.340545,14.080547,14.250547,369500.0,14.213424,0.03712299999999935,0
342,2002-05-17,14.403425,14.103426,14.213424,432600.0,14.08083,0.1325939999999992,0
343,2002-05-20,14.260831,14.030831,14.08083,385100.0,13.953547,0.12728300000000026,0
344,2002-05-21,14.143548,13.893548,13.953547,504400.0,13.789135,0.16441200000000045,0
345,2002-05-22,14.149136,13.549135,13.789135,381100.0,14.049012,-0.25987699999999947,1
346,2002-05-23,14.059012,13.449011,14.049012,251300.0,14.011882,0.03712999999999944,0
347,2002-05-24,14.471881,14.011882,14.011882,255400.0,13.884601000000002,0.1272809999999982,0
348,2002-05-28,14.2646,13.854601,13.884601000000002,283500.0,13.847471,0.03713000000000122,0
349,2002-05-29,14.027470999999998,13.707469,13.847471,140100.0,13.826256,0.021214999999999762,0
350,2002-05-30,14.216255,13.596256,13.826256,292300.0,13.95885,-0.1325939999999992,1
351,2002-05-31,14.56885,13.70885,13.95885,521200.0,13.720195,0.23865499999999962,0
352,2002-06-03,14.170194,13.710195,13.720195,381400.0,13.4391,0.28109500000000054,0
353,2002-06-04,13.899099,13.1991,13.4391,351700.0,13.49214,-0.05303999999999931,1
354,2002-06-05,13.542139,13.102138,13.49214,445100.0,13.269392000000002,0.2227479999999975,0
355,2002-06-06,13.579392000000002,13.199393,13.269392000000002,356400.0,13.396676,-0.12728399999999773,1
356,2002-06-07,13.846675,12.916677,13.396676,363600.0,13.49214,-0.09546399999999977,1
357,2002-06-10,13.802139000000002,13.192138,13.49214,229900.0,13.497441,-0.00530100000000111,1
358,2002-06-11,14.04744,13.39744,13.497441,360800.0,13.534749,-0.03730799999999945,1
359,2002-06-12,14.064749,13.384749,13.534749,348700.0,13.15642,0.378328999999999,0
360,2002-06-13,13.91642,13.146419,13.15642,399500.0,12.937936,0.21848400000000012,0
361,2002-06-14,13.387935,12.577935,12.937936,443300.0,13.225681,-0.28774499999999925,1
362,2002-06-17,13.28568,12.71568,13.225681,499500.0,13.183051,0.04262999999999906,0
363,2002-06-18,13.623051,12.99305,13.183051,342500.0,13.273637,-0.09058600000000006,1
364,2002-06-19,13.713637,12.963637,13.273637,408800.0,13.252325,0.021311999999999998,0
365,2002-06-20,13.742325,13.182323,13.252325,317700.0,13.188385,0.06394000000000055,0
366,2002-06-21,13.468386,12.988384,13.188385,426700.0,13.108457,0.07992800000000067,0
367,2002-06-24,13.398456,12.738457,13.108457,325600.0,12.895308,0.2131489999999996,0
368,2002-06-25,13.685307,12.695307,12.895308,497100.0,12.836688,0.05861999999999945,0
369,2002-06-26,13.066688,12.496688,12.836688,519300.0,12.639535,0.19715300000000013,0
370,2002-06-27,13.169536,12.319536,12.639535,579300.0,12.469015,0.17051999999999978,0
371,2002-06-28,13.219015,12.469015,12.469015,985000.0,12.357111,0.11190400000000089,0
372,2002-07-01,12.957111,12.217109,12.357111,521100.0,12.46369,-0.10657899999999998,1
373,2002-07-02,12.673691,11.993691,12.46369,1126000.0,12.101345,0.3623449999999995,0
374,2002-07-03,12.791346,10.891346,12.101345,820000.0,12.437047,-0.3357019999999995,1
375,2002-07-05,12.597047,11.687047,12.437047,368100.0,12.714135,-0.2770880000000009,1
376,2002-07-08,12.854134,12.354134,12.714135,349900.0,12.23455,0.47958500000000015,0
377,2002-07-09,13.394552,12.23455,12.23455,490400.0,11.957467,0.2770830000000011,0
378,2002-07-10,12.797467,11.937466,11.957467,605200.0,11.824252,0.13321499999999986,0
379,2002-07-11,12.52425,11.484251,11.824252,492100.0,11.611107,0.21314499999999903,0
380,2002-07-12,12.171106,11.441107,11.611107,500600.0,11.568475,0.04263200000000111,0
381,2002-07-15,11.668475,10.348476,11.568475,432600.0,10.673263,0.895211999999999,0
382,2002-07-16,12.443261,10.623262,10.673263,1019200.0,10.524062,0.1492009999999997,0
383,2002-07-17,11.474063,10.284062,10.524062,1071100.0,11.318031,-0.7939689999999988,1
384,2002-07-18,11.578031,10.828031,11.318031,1421000.0,10.955683,0.362347999999999,0
385,2002-07-19,11.665684,10.805684,10.955683,1014100.0,10.598661,0.3570220000000006,0
386,2002-07-22,11.458662,10.598661,10.598661,858300.0,10.699906,-0.10124500000000047,1
387,2002-07-23,11.319907,10.369906,10.699906,741700.0,11.072915,-0.3730089999999997,1
388,2002-07-24,11.292914,10.062914,11.072915,731700.0,11.520516,-0.4476010000000006,1
389,2002-07-25,11.650515,10.350516,11.520516,959200.0,11.429931,0.0905850000000008,0
390,2002-07-26,11.74993,10.97993,11.429931,485000.0,12.218573,-0.7886419999999994,1
391,2002-07-29,12.268573,11.008572,12.218573,408900.0,12.106667,0.1119059999999994,0
392,2002-07-30,12.566668,11.796668,12.106667,677800.0,11.984108,0.12255899999999897,0
393,2002-07-31,12.434109,11.794107,11.984108,431600.0,11.850894,0.1332140000000006,0
394,2002-08-01,12.350894,11.460894,11.850894,533500.0,11.424606,0.42628799999999956,0
395,2002-08-02,12.234605,11.084605,11.424606,486300.0,11.280727,0.1438790000000001,0
396,2002-08-05,11.660726,11.160726,11.280727,523700.0,11.573803,-0.2930759999999992,1
397,2002-08-06,11.943804,11.103804,11.573803,597900.0,11.717672,-0.14386900000000047,1
398,2002-08-07,12.017673,11.027671,11.717672,333300.0,11.952139,-0.23446700000000043,1
399,2002-08-08,11.952139,11.182139,11.952139,404400.0,11.91484,0.03729900000000086,0
400,2002-08-09,12.154839,11.524838,11.91484,329400.0,11.850894,0.06394599999999961,0
401,2002-08-12,12.000893,11.460894,11.850894,315000.0,11.680376,0.1705179999999995,0
402,2002-08-13,12.340376,11.650375,11.680376,489800.0,12.138638,-0.4582619999999995,1
403,2002-08-14,12.258637,11.028637,12.138638,534100.0,12.650192,-0.5115540000000003,1
404,2002-08-15,12.660192,11.830192,12.650192,575500.0,12.644862,0.005330000000000723,0
405,2002-08-16,12.674862,11.914862,12.644862,494600.0,12.826035,-0.18117299999999936,1
406,2002-08-19,12.966034,12.356035,12.826035,368300.0,12.751431,0.074603999999999,0
407,2002-08-20,12.95143,12.591431,12.751431,332900.0,12.783404,-0.031973000000000695,1
408,2002-08-21,12.993405,12.473404,12.783404,285300.0,12.921952,-0.13854799999999834,1
409,2002-08-22,12.981951,12.561951,12.921952,358000.0,12.804722,0.11722999999999928,0
410,2002-08-23,13.124721,12.714722,12.804722,296900.0,12.842022,-0.03730000000000011,1
411,2002-08-26,12.942023,12.502022,12.842022,239400.0,12.847348,-0.005326000000000164,1
412,2002-08-27,13.077347,12.547346,12.847348,412100.0,12.655517,0.19183100000000053,0
413,2002-08-28,12.895517,12.605518,12.655517,248900.0,12.378429,0.2770879999999991,0
414,2002-08-29,12.698428,12.288428,12.378429,627600.0,12.335803,0.042626000000000275,0
415,2002-08-30,12.965804,12.335803,12.335803,628000.0,11.930822,0.40498100000000115,0
416,2002-09-03,12.790823,11.750822,11.930822,872400.0,12.303831,-0.3730090000000015,1
417,2002-09-04,12.393831,11.573832,12.303831,376600.0,12.202585,0.1012460000000015,0
418,2002-09-05,12.332586,11.902585,12.202585,339800.0,12.245215,-0.042630000000000834,1
419,2002-09-06,12.415215,12.115215,12.245215,331000.0,12.431718,-0.18650300000000009,1
420,2002-09-09,12.621718,11.801719,12.431718,265800.0,12.4104,0.021318000000000836,0
421,2002-09-10,12.930398,12.190399,12.4104,327100.0,12.506857,-0.0964570000000009,1
422,2002-09-11,12.976856,12.406857,12.506857,186700.0,11.472657,1.0342000000000002,0
423,2002-09-12,11.552657,10.282656,11.472657,2623400.0,11.327971,0.1446860000000001,0
424,2002-09-13,11.477973,10.987971,11.327971,855900.0,11.467298,-0.13932699999999976,1
425,2002-09-16,11.567298,10.917298,11.467298,686000.0,11.338694,0.12860399999999927,0
426,2002-09-17,12.178694,11.268694,11.338694,579100.0,11.236876,0.10181799999999974,0
427,2002-09-18,11.516877,10.776877,11.236876,746500.0,11.092196,0.14468000000000103,0
428,2002-09-19,11.532194,10.902195,11.092196,539800.0,11.252954,-0.1607580000000013,1
429,2002-09-20,11.252954,10.862955,11.252954,940100.0,11.156504,0.09645000000000081,0
430,2002-09-23,11.416504,11.046503,11.156504,876200.0,10.797479,0.3590250000000008,0
431,2002-09-24,11.297479,10.497479,10.797479,925100.0,10.952874,-0.1553950000000004,1
432,2002-09-25,11.142872,10.462874,10.952874,762400.0,11.145782,-0.19290800000000097,1
433,2002-09-26,11.295784,10.785784,11.145782,712600.0,10.883214,0.2625679999999999,0
434,2002-09-27,11.673215,10.773216,10.883214,467900.0,10.60457,0.2786439999999999,0
435,2002-09-30,10.85457,10.234569,10.60457,636600.0,10.851064,-0.24649399999999844,1
436,2002-10-01,10.861064,10.001064,10.851064,515700.0,10.49204,0.3590239999999998,0
437,2002-10-02,11.212039,10.49204,10.49204,578700.0,10.588495,-0.09645500000000062,1
438,2002-10-03,10.828495,10.098495,10.588495,780500.0,10.754605,-0.16610999999999976,1
439,2002-10-04,10.814604,9.964606,10.754605,872500.0,10.42238,0.3322249999999993,0
440,2002-10-07,11.17238,10.222379,10.42238,768600.0,10.513475,-0.09109499999999926,1
441,2002-10-08,10.923475,9.943473,10.513475,679900.0,10.12766,0.38581499999999913,0
442,2002-10-09,10.90766,10.06766,10.12766,942800.0,10.475965,-0.34830499999999986,1
443,2002-10-10,10.625967,9.525966,10.475965,685000.0,10.867136,-0.39117099999999994,1
444,2002-10-11,11.337135,10.127136,10.867136,468900.0,10.808194,0.05894200000000005,0
445,2002-10-14,11.238194,10.668195,10.808194,623000.0,11.5316,-0.7234059999999989,1
446,2002-10-15,11.541601,10.4416,11.5316,456700.0,11.151139,0.3804609999999986,0
447,2002-10-16,11.99114,10.961141,11.151139,419600.0,11.90134,-0.7502009999999988,1
448,2002-10-17,11.99134,10.891342,11.90134,1140000.0,11.842398,0.05894200000000005,0
449,2002-10-18,11.842398,11.352399,11.842398,661600.0,11.98172,-0.13932199999999995,1
450,2002-10-21,12.201719,11.16172,11.98172,1134300.0,11.681635,0.30008499999999927,0
451,2002-10-22,12.231636,11.481636,11.681635,665500.0,11.719153,-0.037518000000000384,1
452,2002-10-23,11.789153,11.319151,11.719153,538100.0,11.633409,0.08574400000000004,0
453,2002-10-24,12.223409,11.57341,11.633409,586800.0,11.799529,-0.16611999999999938,1
454,2002-10-25,11.879529,11.30953,11.799529,311500.0,11.569104,0.23042500000000032,0
455,2002-10-28,12.279103,11.479104,11.569104,465500.0,11.467298,0.10180599999999984,0
456,2002-10-29,11.707297,11.087298,11.467298,419400.0,11.252954,0.21434399999999876,0
457,2002-10-30,11.692955,11.182954,11.252954,830200.0,11.172575,0.08037900000000064,0
458,2002-10-31,11.452574,11.022576,11.172575,696100.0,11.145782,0.026792999999999623,0
459,2002-11-01,11.375784,10.895782,11.145782,539500.0,11.183292,-0.037509999999999266,1
460,2002-11-04,11.553291,11.013292,11.183292,638900.0,11.27975,-0.09645800000000015,1
461,2002-11-05,11.36975,10.94975,11.27975,417700.0,11.290464,-0.010714000000000112,1
462,2002-11-06,11.400464,10.840465,11.290464,627900.0,11.092196,0.19826800000000055,0
463,2002-11-07,11.522194,10.892195,11.092196,726600.0,11.145782,-0.05358600000000102,1
464,2002-11-08,11.395782,11.035784,11.145782,676100.0,10.883214,0.2625679999999999,0
465,2002-11-11,11.223215,10.813215,10.883214,306800.0,11.183292,-0.3000779999999992,1
466,2002-11-12,11.463291,10.61329,11.183292,402300.0,11.285106,-0.10181400000000096,1
467,2002-11-13,11.405107,10.585108,11.285106,467000.0,11.660203,-0.37509699999999846,1
468,2002-11-14,11.800203,11.140203,11.660203,463900.0,11.917415,-0.2572120000000009,1
469,2002-11-15,11.917415,11.177415,11.917415,347800.0,11.70843,0.2089850000000002,0
470,2002-11-18,12.228431,11.70843,11.70843,321400.0,11.633409,0.07502099999999956,0
471,2002-11-19,11.93341,11.42341,11.633409,445900.0,11.954918,-0.32150899999999893,1
472,2002-11-20,12.024918,11.25492,11.954918,503400.0,12.292515,-0.3375970000000006,1
473,2002-11-21,12.332514,11.052515,12.292515,565800.0,12.206775,0.08573999999999948,0
474,2002-11-22,12.376775,11.926774,12.206775,456000.0,12.399684,-0.19290900000000022,1
475,2002-11-25,12.469684,11.959686,12.399684,425400.0,12.330025,0.06965900000000147,0
476,2002-11-26,12.530024,12.020026,12.330025,650000.0,12.721197,-0.39117200000000096,1
477,2002-11-27,12.901197,11.931198,12.721197,289800.0,12.790859,-0.06966199999999922,1
478,2002-11-29,12.820858,12.570858,12.790859,177400.0,12.651539,0.13931999999999967,0
479,2002-12-02,13.191538,12.161539,12.651539,435900.0,12.378252,0.27328699999999984,0
480,2002-12-03,12.788252,12.238251,12.378252,368300.0,12.362171,0.01608099999999979,0
481,2002-12-04,12.552171,12.152172,12.362171,576600.0,12.303225,0.05894600000000061,0
482,2002-12-05,12.693226,12.043227,12.303225,272100.0,12.388969,-0.08574400000000004,1
483,2002-12-06,12.718969,12.028968,12.388969,290800.0,12.137112,0.25185699999999933,0
484,2002-12-09,12.627111,12.027113,12.137112,432500.0,12.163906,-0.02679400000000065,1
485,2002-12-10,12.203905,11.883905,12.163906,378100.0,12.088457,0.07544900000000077,0
486,2002-12-11,12.248457,11.808457,12.088457,580000.0,12.093846,-0.0053889999999992,1
487,2002-12-12,12.323845,11.913845,12.093846,830100.0,12.260917,-0.16707099999999997,1
488,2002-12-13,12.530917,11.610917,12.260917,681500.0,12.584281,-0.32336400000000154,1
489,2002-12-16,12.634281,12.004281,12.584281,566000.0,12.427991,0.15629000000000026,0
490,2002-12-17,12.817993,12.427991,12.427991,208500.0,12.363316,0.06467500000000115,0
491,2002-12-18,12.493315,12.173315,12.363316,407900.0,12.207017,0.15629899999999886,0
492,2002-12-19,12.697016,12.147017,12.207017,798600.0,12.201635,0.005382000000000886,0
493,2002-12-20,12.351637,12.061636,12.201635,796900.0,12.228581,-0.02694600000000058,1
494,2002-12-23,12.43858,12.13858,12.228581,356100.0,12.115409,0.1131720000000005,0
495,2002-12-24,12.33541,12.08541,12.115409,136800.0,12.196242,-0.08083300000000015,1
496,2002-12-26,12.416243,11.986243,12.196242,271400.0,12.007613,0.1886290000000006,0
497,2002-12-27,12.347613,11.967612,12.007613,485800.0,12.0184,-0.010787000000000546,1
498,2002-12-30,12.138401,11.7684,12.0184,439500.0,12.093846,-0.07544599999999946,1
499,2002-12-31,12.093846,11.603846,12.093846,533600.0,12.438771,-0.3449249999999999,1
500,2003-01-02,12.508771,11.778771,12.438771,434000.0,12.212414,0.22635699999999837,0
501,2003-01-03,12.542414,12.072414,12.212414,353300.0,12.260917,-0.04850299999999841,1
502,2003-01-06,12.500917,12.210918,12.260917,574300.0,12.13696,0.12395699999999898,0
503,2003-01-07,12.37696,11.666959,12.13696,594500.0,12.0184,0.11856000000000044,0
504,2003-01-08,12.2784,11.968401,12.0184,390800.0,12.233968,-0.2155680000000011,1
505,2003-01-09,12.283967,11.953967,12.233968,360600.0,12.126184,0.10778400000000055,0
506,2003-01-10,12.306184,11.976184,12.126184,380700.0,11.9645,0.16168400000000105,0
507,2003-01-13,12.514499,11.9645,11.9645,292700.0,12.03456,-0.07006000000000157,1
508,2003-01-14,12.154561,11.68456,12.03456,432500.0,11.824376,0.21018399999999993,0
509,2003-01-15,12.164376,11.794375,11.824376,348500.0,11.88905,-0.06467399999999834,1
510,2003-01-16,12.399051,11.88905,11.88905,435800.0,11.624965,0.2640849999999997,0
511,2003-01-17,12.154965,11.604964,11.624965,536100.0,11.360887,0.2640779999999996,0
512,2003-01-21,11.930887,11.350887,11.360887,353300.0,11.323159,0.03772799999999954,0
513,2003-01-22,11.653159,11.303159,11.323159,410900.0,11.538739,-0.21557999999999922,1
514,2003-01-23,11.66874,11.16874,11.538739,371400.0,11.360887,0.17785199999999968,0
515,2003-01-24,11.680887,11.230888,11.360887,280100.0,11.166867,0.19402000000000008,0
516,2003-01-27,11.546868,11.076867,11.166867,327100.0,11.166867,0.0,1
517,2003-01-28,11.396869,11.026868,11.166867,350600.0,11.215367,-0.048500000000000654,1
518,2003-01-29,11.395368,10.745368,11.215367,391300.0,10.913565,0.30180200000000035,0
519,2003-01-30,11.483565,10.163565,10.913565,863700.0,10.88662,0.026944999999999553,0
520,2003-01-31,11.006619,10.80662,10.88662,762600.0,10.88662,0.0,1
521,2003-02-03,11.186619,10.816618,10.88662,616000.0,10.778826,0.10779400000000017,0
522,2003-02-04,10.948826,10.548826,10.778826,806800.0,10.735713,0.04311299999999996,0
523,2003-02-05,11.155713,10.735713,10.735713,1104000.0,10.751879,-0.016166000000000125,1
