,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2452,2010-10-04,25.651355,25.161354,25.331356,2307000,25.429317,-0.09796100000000152,1
2453,2010-10-05,25.579319,25.329319,25.429317,3964600,25.373343,0.05597400000000263,0
2454,2010-10-06,25.523345000000006,25.173346,25.373343,1743700,25.226393,0.1469499999999968,0
2455,2010-10-07,25.686392,25.086394,25.226393,3093700,25.32436,-0.09796699999999703,1
2456,2010-10-08,25.514362,25.044361,25.32436,2356800,25.394333,-0.06997300000000095,1
2457,2010-10-11,25.544331,25.254334,25.394333,1452900,25.093441,0.30089200000000105,0
2458,2010-10-12,25.32344,24.91344,25.093441,4478000,25.072451,0.02098999999999762,0
2459,2010-10-13,25.242449,24.96245,25.072451,3192300,25.044458,0.027993000000002155,0
2460,2010-10-14,25.194456,24.944456,25.044458,2350500,25.149416,-0.10495799999999988,1
2461,2010-10-15,25.319418,24.969415,25.149416,2553500,25.422335,-0.2729190000000017,1
2462,2010-10-18,25.582335,25.092333,25.422335,3217300,25.55529,-0.13295499999999905,1
2463,2010-10-19,26.19529,25.275292,25.55529,7545000,25.765207,-0.2099170000000008,1
2464,2010-10-20,25.845209,25.445207,25.765207,3094700,25.821188,-0.05598099999999917,1
2465,2010-10-21,25.931184,25.541185,25.821188,3258900,25.681238,0.1399499999999989,0
2466,2010-10-22,25.961237,25.501237,25.681238,4174500,25.513298,0.16794000000000153,0
2467,2010-10-25,25.943298,25.493298,25.513298,2774100,25.653248,-0.13995000000000246,1
2468,2010-10-26,25.743248,25.353249,25.653248,2489300,25.786198,-0.13294999999999746,1
2469,2010-10-27,25.816201,25.296201,25.786198,2989200,26.038115,-0.2519170000000024,1
2470,2010-10-28,26.268115,25.828116,26.038115,3732800,26.199053,-0.16093799999999803,1
2471,2010-10-29,26.309053,25.819055,26.199053,2675300,26.087099,0.11195400000000078,0
2472,2010-11-01,26.5771,25.8071,26.087099,2298900,26.332014,-0.24491500000000244,1
2473,2010-11-02,26.462011,26.052011,26.332014,2515800,26.276041,0.055973000000001605,0
2474,2010-11-03,26.496042,25.886042,26.276041,3199400,26.30402,-0.027979000000001975,1
2475,2010-11-04,26.654019,26.03402,26.30402,3772200,26.381002,-0.07698199999999744,1
2476,2010-11-05,26.411001,26.001001,26.381002,3257200,26.16139,0.21961199999999792,0
2477,2010-11-08,26.451391,26.091391,26.16139,2725700,26.140141,0.02124900000000096,0
2478,2010-11-09,26.530140000000006,26.03014,26.140141,2564300,25.927622,0.21251900000000035,0
2479,2010-11-10,26.317626,25.797625,25.927622,2308600,25.885118,0.042504000000000985,0
2480,2010-11-11,26.085119,25.755117,25.885118,2517400,25.870955,0.014162999999999926,0
2481,2010-11-12,26.090957,25.700953,25.870955,2767100,25.807188,0.06376699999999857,0
2482,2010-11-15,26.147188,25.77719,25.807188,2337300,25.460073,0.34711499999999873,0
2483,2010-11-16,25.900075,25.320073,25.460073,3296500,25.30423,0.15584300000000084,0
2484,2010-11-17,25.734231,25.224228,25.30423,3687800,25.545086,-0.24085600000000085,1
2485,2010-11-18,25.595086,25.165085,25.545086,2164600,25.325478,0.2196080000000009,0
2486,2010-11-19,25.715477,25.205479,25.325478,2766200,25.495497,-0.17001899999999992,1
2487,2010-11-22,25.575495,25.045496,25.495497,2031300,25.275888,0.21960900000000194,0
2488,2010-11-23,25.385889,24.975889,25.275888,2464200,25.51675,-0.2408619999999999,1
2489,2010-11-24,25.536751,25.216751,25.51675,1859400,25.396313,0.12043699999999902,0
2490,2010-11-26,25.666314,25.206315,25.396313,1090800,25.275888,0.12042500000000089,0
2491,2010-11-29,25.435888,24.955889000000006,25.275888,2511400,25.219219,0.056668999999999414,0
2492,2010-11-30,25.449223,25.029221,25.219219,3967900,25.78594,-0.5667210000000011,1
2493,2010-12-01,25.855939000000006,25.275937,25.78594,4062100,25.559248,0.2266919999999999,0
2494,2010-12-02,25.819246,25.349245,25.559248,4124900,25.495497,0.06375099999999989,0
2495,2010-12-03,25.755495,25.345495,25.495497,2551300,25.360893,0.1346039999999995,0
2496,2010-12-06,25.550896,25.310894,25.360893,2104900,25.091696,0.2691970000000019,0
2497,2010-12-07,25.771696,25.0717,25.091696,2906400,24.850843,0.24085299999999776,0
2498,2010-12-08,25.370839,24.690839,24.850843,4436100,25.056278,-0.2054349999999978,1
2499,2010-12-09,25.096279,24.676281,25.056278,2643400,25.247555,-0.19127699999999948,1
2500,2010-12-10,25.377556,25.017556,25.247555,2312200,25.410496,-0.162941,1
2501,2010-12-13,25.540497,25.160496,25.410496,2337100,25.559248,-0.14875200000000177,1
2502,2010-12-14,25.879248,25.409246,25.559248,2214400,25.30423,0.25501799999999974,0
2503,2010-12-15,25.764229,25.28423,25.30423,2459900,25.538,-0.2337699999999998,1
2504,2010-12-16,25.558001,25.188002,25.538,2453100,25.495497,0.04250299999999996,0
2505,2010-12-17,25.525495000000006,25.105493,25.495497,3770600,25.474239,0.021257999999999555,0
2506,2010-12-20,25.724239,25.26424,25.474239,2845700,25.360893,0.11334599999999995,0
2507,2010-12-21,25.700893,25.270893,25.360893,2063000,25.474239,-0.11334599999999995,1
2508,2010-12-22,25.60424,25.304241,25.474239,2297100,25.445904,0.028335000000001997,0
2509,2010-12-23,25.515908,25.205906,25.445904,1803200,25.417568,0.028335999999999473,0
2510,2010-12-27,25.537567000000006,25.127567000000006,25.417568,1211300,25.538,-0.12043200000000098,1
2511,2010-12-28,25.657999,25.258001,25.538,1368400,25.587587,-0.04958699999999894,1
2512,2010-12-29,25.717588,25.507589000000007,25.587587,1588000,25.538,0.04958699999999894,0
2513,2010-12-30,25.738001,25.488001,25.538,1356100,25.488411,0.04958900000000099,0
2514,2010-12-31,25.678409,25.438411,25.488411,1287300,25.679682,-0.1912710000000004,1
2515,2011-01-03,25.729681,25.429682,25.679682,1882000,25.863865,-0.18418300000000087,1
2516,2011-01-04,26.043866,25.403866,25.863865,3294500,25.474239,0.3896259999999998,0
2517,2011-01-05,25.864238,25.42424,25.474239,4131600,25.601755,-0.12751599999999996,1
2518,2011-01-06,25.651755,25.101755,25.601755,3570500,25.502577,0.09917800000000199,0
2519,2011-01-07,25.782576,25.212576,25.502577,2727900,25.332558,0.17001899999999992,0
2520,2011-01-10,25.522561,25.152562,25.332558,2609500,25.445904,-0.11334599999999995,1
2521,2011-01-11,25.525906,25.275906,25.445904,3502800,25.467154,-0.02125000000000199,1
2522,2011-01-12,25.747153,25.327154,25.467154,2833400,25.268803,0.1983510000000024,0
2523,2011-01-13,25.578805,25.048806,25.268803,4346400,25.112951,0.15585199999999944,0
2524,2011-01-14,25.402952,24.852949,25.112951,4193100,25.651346,-0.5383950000000013,1
2525,2011-01-18,25.721346,24.861345,25.651346,4057800,25.467154,0.18419199999999947,0
2526,2011-01-19,25.867151,25.347155,25.467154,2861700,25.835526,-0.3683720000000008,1
2527,2011-01-20,25.885525,25.275525,25.835526,3076100,25.81427,0.021256000000001052,0
2528,2011-01-21,26.08427,25.524273,25.81427,2268600,26.033882,-0.21961199999999792,1
2529,2011-01-24,26.073883,25.643883,26.033882,4856900,25.970127,0.0637549999999969,0
2530,2011-01-25,26.110126,25.600128,25.970127,2052800,25.793026,0.1771010000000004,0
2531,2011-01-26,26.113026,25.583027,25.793026,2304200,25.991375,-0.19834900000000033,1
2532,2011-01-27,26.221374,25.691375,25.991375,3062000,25.403402,0.5879730000000016,0
2533,2011-01-28,26.223401000000006,25.313401,25.403402,3901700,25.275888,0.12751400000000146,0
2534,2011-01-31,25.635889,25.105886,25.275888,3239100,25.467154,-0.19126600000000238,1
2535,2011-02-01,25.527151,24.967154,25.467154,3288500,25.28297,0.1841840000000019,0
2536,2011-02-02,25.492973000000006,25.222972,25.28297,2241500,25.375065,-0.09209500000000048,1
2537,2011-02-03,25.435066,24.975063,25.375065,2939900,25.233391,0.1416739999999983,0
2538,2011-02-04,25.453392,24.863392,25.233391,2307900,25.530916,-0.29752500000000026,1
2539,2011-02-07,25.560915,25.170915,25.530916,3161500,25.710306,-0.17938999999999794,1
2540,2011-02-08,25.720304,25.170305,25.710306,3399400,25.645729,0.06457699999999988,0
2541,2011-02-09,25.745727,25.495727,25.645729,2759900,25.552441,0.0932879999999976,0
2542,2011-02-10,25.752441,25.402439,25.552441,2686900,25.731834,-0.17939299999999747,1
2543,2011-02-11,25.731834,25.371833,25.731834,1890400,25.487864,0.2439700000000009,0
2544,2011-02-14,25.777865,25.297866,25.487864,1823600,25.710306,-0.22244200000000092,1
2545,2011-02-15,25.880304,25.240305,25.710306,3134000,25.667253,0.04305300000000045,0
2546,2011-02-16,25.797255,25.527254,25.667253,2165500,25.724653,-0.05740000000000123,1
2547,2011-02-17,25.734656,25.504656,25.724653,2452600,25.660072,0.06458100000000044,0
2548,2011-02-18,25.800076,25.530075,25.660072,3611000,25.552441,0.10763099999999781,0
2549,2011-02-22,25.632439,25.412441,25.552441,2537700,25.387402,0.16503900000000016,0
2550,2011-02-23,25.687401,25.107399,25.387402,2938000,25.193661,0.19374100000000283,0
2551,2011-02-24,25.533661,25.043659,25.193661,2936400,25.315651000000006,-0.12199000000000737,1
2552,2011-02-25,25.38565,25.055652,25.315651000000006,1499200,25.674425,-0.35877399999999326,1
2553,2011-02-28,25.744424,25.284425,25.674425,2741100,25.329992,0.34443299999999866,0
2554,2011-03-01,25.909994,25.329992,25.329992,2594200,25.53809,-0.20809799999999967,1
2555,2011-03-02,25.62809,25.228089,25.53809,2323500,25.803587,-0.26549699999999987,1
2556,2011-03-03,25.823588,25.563589,25.803587,1719400,25.351524,0.452062999999999,0
2557,2011-03-04,25.94152,25.201522,25.351524,3231300,25.552441,-0.20091700000000046,1
2558,2011-03-07,25.742439,25.362438,25.552441,2490800,25.817942,-0.2655009999999969,1
2559,2011-03-08,25.887941,25.447943,25.817942,2121100,26.04756,-0.2296180000000021,1
2560,2011-03-09,26.11756,25.407561,26.04756,3274300,25.652901,0.39465900000000076,0
2561,2011-03-10,26.0929,25.6129,25.652901,2691400,25.695953,-0.043051999999999424,1
2562,2011-03-11,25.825951,25.545952,25.695953,2534300,25.358702,0.3372509999999984,0
2563,2011-03-14,25.658701,25.138701,25.358702,6086300,25.057323,0.30137900000000073,0
2564,2011-03-15,25.257324,24.887325,25.057323,3528400,24.583729,0.4735939999999985,0
2565,2011-03-16,25.223733,24.473733,24.583729,6060400,24.110138,0.47359100000000254,0
2566,2011-03-17,25.130139,23.980141,24.110138,10061400,24.260832,-0.15069400000000144,1
2567,2011-03-18,24.440833,24.07083,24.260832,7615500,24.440214,-0.17938200000000037,1
2568,2011-03-21,24.600214,24.200213,24.440214,5441600,24.511972,-0.0717579999999991,1
2569,2011-03-22,24.711973,24.36197,24.511972,5757600,24.755955,-0.24398300000000006,1
2570,2011-03-23,24.905957,24.305954,24.755955,4964700,24.97839,-0.22243500000000083,1
2571,2011-03-24,25.088387,24.72839,24.97839,3220600,24.906633,0.07175700000000163,0
2572,2011-03-25,25.156633,24.846636,24.906633,2032400,24.892284,0.014348999999999279,0
2573,2011-03-28,25.122283,24.892284,24.892284,2671800,25.186485,-0.29420100000000105,1
2574,2011-03-29,25.306488,24.706486,25.186485,3634600,25.473503,-0.2870179999999998,1
2575,2011-03-30,25.553505,25.113502,25.473503,2972300,25.215185,0.25831799999999916,0
2576,2011-03-31,25.615187,25.175184,25.215185,3466900,25.487864,-0.27267899999999656,1
2577,2011-04-01,25.567862,25.187865,25.487864,2388200,25.437628,0.05023599999999817,0
2578,2011-04-04,25.587625,25.207628,25.437628,2248200,25.329992,0.1076359999999994,0
2579,2011-04-05,25.529993,25.309992,25.329992,1562300,25.523735,-0.19374299999999778,1
2580,2011-04-06,25.573734,25.303733,25.523735,2505000,25.451981,0.07175399999999854,0
2581,2011-04-07,25.50198,25.30198,25.451981,1757500,25.337175,0.11480600000000152,0
2582,2011-04-08,25.667173,25.177176,25.337175,2291500,24.95686,0.3803149999999995,0
2583,2011-04-11,25.54686,24.86686,24.95686,4095600,24.820524,0.136336,0
2584,2011-04-12,25.170523,24.600523000000006,24.820524,4659500,25.057323,-0.23679900000000131,1
2585,2011-04-13,25.247326,24.857326,25.057323,3957700,25.236715,-0.179392,1
2586,2011-04-14,25.276716,24.816717,25.236715,2410100,25.444805,-0.20808999999999855,1
2587,2011-04-15,25.554806,25.104805,25.444805,3941400,25.337175,0.10763000000000034,0
2588,2011-04-18,25.477175,24.987173,25.337175,2887900,25.208008,0.12916699999999892,0
2589,2011-04-19,25.468006,24.938008,25.208008,2983600,25.495035,-0.2870270000000019,1
2590,2011-04-20,25.575037,25.225034,25.495035,3353800,25.466335,0.028700000000000614,0
2591,2011-04-21,25.586334,25.296333,25.466335,2190600,25.53809,-0.07175499999999957,1
2592,2011-04-25,25.648091,25.228089,25.53809,1694600,25.746183,-0.20809299999999809,1
2593,2011-04-26,25.816183,25.496183,25.746183,2500000,25.997337,-0.2511540000000032,1
2594,2011-04-27,26.087337,25.697337,25.997337,3744500,26.104963,-0.10762599999999978,1
2595,2011-04-28,26.114961,25.834963,26.104963,3856400,26.176722,-0.07175900000000013,1
2596,2011-04-29,26.256723,25.916723,26.176722,2200000,26.219778,-0.04305599999999998,1
2597,2011-05-02,26.319776,26.159777,26.219778,4209400,26.513977,-0.294198999999999,1
2598,2011-05-03,26.733974,26.063976,26.513977,3699900,26.291534,0.22244300000000194,0
2599,2011-05-04,26.821533,25.991535,26.291534,8382100,26.305885,-0.014351000000001335,1
2600,2011-05-05,26.605884000000003,26.195884,26.305885,3761500,26.400351,-0.0944660000000006,1
2601,2011-05-06,26.730349,26.140349,26.400351,4011800,26.509354,-0.10900299999999774,1
2602,2011-05-09,26.579353,26.199352,26.509354,2511500,26.778219,-0.2688650000000017,1
2603,2011-05-10,26.968222,26.508223,26.778219,4297600,26.785482,-0.007262999999998243,1
2604,2011-05-11,26.915483,26.605481,26.785482,2689400,27.345032,-0.5595500000000015,1
2605,2011-05-12,27.435032,26.465031,27.345032,7811000,27.308706,0.03632599999999897,0
2606,2011-05-13,27.428705,27.108705,27.308706,3456200,27.41044,-0.10173400000000044,1
2607,2011-05-16,27.75044,27.25044,27.41044,4281900,28.231585,-0.8211449999999978,1
2608,2011-05-17,28.371589,27.441588,28.231585,7623800,28.151651,0.07993399999999795,0
2609,2011-05-18,28.251649,27.63165,28.151651,3735100,27.962721,0.1889300000000027,0
2610,2011-05-19,28.42272,27.812723,27.962721,3647100,28.013588,-0.05086700000000022,1
2611,2011-05-20,28.18359,27.673588,28.013588,3598100,27.897316,0.1162719999999986,0
2612,2011-05-23,28.177315000000004,27.607315000000003,27.897316,3943200,28.231585,-0.33426899999999904,1
2613,2011-05-24,28.311587,27.861587,28.231585,5724700,27.999058,0.23252699999999749,0
2614,2011-05-25,28.209061,27.719059,27.999058,5013700,27.882782,0.11627600000000271,0
2615,2011-05-26,27.972782,27.542782,27.882782,2882000,27.846453000000004,0.03632899999999495,0
2616,2011-05-27,28.176455,27.676455,27.846453000000004,3122400,27.759249,0.08720400000000339,0
2617,2011-05-31,28.069246000000003,27.539248,27.759249,4695100,27.628443,0.13080599999999976,0
2618,2011-06-01,27.948443,27.628443,27.628443,3040700,27.592106,0.03633699999999962,0
2619,2011-06-02,27.782105,27.362107,27.592106,2633700,27.257833,0.3342729999999996,0
2620,2011-06-03,27.627836,27.217836,27.257833,4336300,27.308706,-0.05087299999999928,1
2621,2011-06-06,27.378706,26.928705,27.308706,3395600,27.30143,0.007276000000000948,0
2622,2011-06-07,27.721432,27.271431,27.30143,3074900,27.366835,-0.06540499999999838,1
2623,2011-06-08,27.436835,27.106837,27.366835,3093700,27.221498,0.14533699999999783,0
2624,2011-06-09,27.491499,27.161501,27.221498,2897600,26.97443,0.24706799999999873,0
2625,2011-06-10,27.394432,26.844433,26.97443,3661500,26.981699,-0.007268999999997305,1
2626,2011-06-13,27.161699,26.921698,26.981699,2562200,27.119761,-0.13806200000000146,1
2627,2011-06-14,27.25976,26.819761,27.119761,2754700,26.836361,0.2834000000000003,0
2628,2011-06-15,27.306363,26.746361,26.836361,2572500,27.141565000000003,-0.30520400000000336,1
2629,2011-06-16,27.251566,26.661566,27.141565000000003,2808400,27.352303000000006,-0.21073800000000276,1
2630,2011-06-17,27.662305,27.152303000000003,27.352303000000006,4122600,27.548504,-0.19620099999999496,1
2631,2011-06-20,27.568504,27.048504,27.548504,5782800,27.526705,0.021799000000001456,0
2632,2011-06-21,27.826704,27.446703000000007,27.526705,2653200,27.308706,0.21799899999999894,0
2633,2011-06-22,27.588705,27.238702000000004,27.308706,2264900,27.105238,0.20346800000000087,0
2634,2011-06-23,27.195238,26.705241,27.105238,3103500,26.95989,0.14534799999999848,0
2635,2011-06-24,27.409891,26.899893,26.95989,3810700,27.105238,-0.14534799999999848,1
2636,2011-06-27,27.175238,26.955241,27.105238,2754400,27.199699,-0.09446099999999902,1
2637,2011-06-28,27.209698,26.8797,27.199699,2636400,27.30143,-0.1017310000000009,1
2638,2011-06-29,27.41143,27.021431,27.30143,2606200,27.381369,-0.07993899999999954,1
2639,2011-06-30,27.411368,27.051367,27.381369,2539900,27.744715000000006,-0.36334600000000705,1
2640,2011-07-01,27.824713,27.204714000000006,27.744715000000006,2490000,27.984518,-0.23980299999999488,1
2641,2011-07-05,28.45452,27.22452,27.984518,7517200,27.977243,0.00727499999999992,0
2642,2011-07-06,28.227243,27.827241,27.977243,4145600,27.991783,-0.01454000000000022,1
2643,2011-07-07,28.301785,27.741783,27.991783,2924300,27.868259,0.1235240000000033,0
2644,2011-07-08,27.97826,27.668263,27.868259,2752000,27.555773,0.3124859999999998,0
2645,2011-07-11,27.705775,27.415774,27.555773,2570200,27.730183,-0.17441000000000173,1
2646,2011-07-12,27.930184000000004,27.400185,27.730183,2818400,27.592106,0.13807699999999912,0
2647,2011-07-13,28.032105,27.482106,27.592106,2488600,27.30143,0.29067600000000127,0
2648,2011-07-14,27.82143,27.221432,27.30143,3218000,27.236025,0.06540499999999838,0
2649,2011-07-15,27.456026,27.036024,27.236025,3719200,26.967165,0.2688600000000001,0
2650,2011-07-18,27.307165,26.837164,26.967165,3043500,27.170637,-0.20347199999999788,1
2651,2011-07-19,27.240637,26.670637,27.170637,3090700,27.323236,-0.15259900000000215,1
2652,2011-07-20,27.483236,26.983236,27.323236,2154800,27.628443,-0.30520699999999934,1
2653,2011-07-21,27.728442,27.358443,27.628443,3335700,27.403168,0.2252749999999999,0
2654,2011-07-22,27.813168,27.30317,27.403168,2163700,27.424982,-0.021813999999999112,1
2655,2011-07-25,27.564981,27.154981,27.424982,2618200,27.395905,0.029077000000000908,0
2656,2011-07-26,27.515904,27.245903,27.395905,2924200,27.388638,0.007266999999998802,0
2657,2011-07-27,27.618637,27.258640000000003,27.388638,3723400,27.003494,0.3851440000000004,0
2658,2011-07-28,27.513492,26.973495,27.003494,10073000,26.785482,0.21801200000000165,0
2659,2011-07-29,27.255483,26.585481,26.785482,10784700,27.504906,-0.7194240000000001,1
2660,2011-08-01,27.574906,26.974908000000006,27.504906,8902600,26.97443,0.5304759999999966,0
2661,2011-08-02,27.54443,26.97443,26.97443,7069100,26.97443,0.0,1
2662,2011-08-03,27.074432,26.454429,26.97443,5776500,26.182346,0.7920840000000027,0
2663,2011-08-04,27.192348,26.182346,26.182346,5185700,26.334951,-0.1526050000000012,1
2664,2011-08-05,26.70495,25.274949,26.334951,8559700,24.958586,1.3763649999999998,0
2665,2011-08-08,26.638586,24.718584,24.958586,7658700,25.80501,-0.846423999999999,1
2666,2011-08-09,25.85501,23.835009,25.80501,8304900,25.223551,0.5814589999999988,0
2667,2011-08-10,26.14355,25.113551,25.223551,5952300,26.327589,-1.1040379999999992,1
2668,2011-08-11,26.687590000000004,24.897589,26.327589,5853100,26.320223,0.007366000000001094,0
2669,2011-08-12,26.800227000000003,26.210227,26.320223,4873700,27.593548,-1.2733249999999998,1
2670,2011-08-15,27.663547,26.113544,27.593548,6737700,27.372747,0.22080099999999803,0
2671,2011-08-16,27.542749,26.982747,27.372747,4950500,27.843794,-0.47104699999999866,1
2672,2011-08-17,27.93379,27.343794,27.843794,5472600,27.424257,0.4195369999999983,0
2673,2011-08-18,27.584257,26.904261,27.424257,5284200,27.277054,0.14720300000000108,0
2674,2011-08-19,27.737053000000003,26.987053000000003,27.277054,5129700,27.262348,0.01470600000000033,0
2675,2011-08-22,27.932346000000006,26.982345,27.262348,3597500,27.630358,-0.3680100000000017,1
2676,2011-08-23,27.640356,26.860357,27.630358,3647800,28.123486,-0.4931279999999987,1
2677,2011-08-24,28.183487,27.443486,28.123486,3965800,27.667147,0.45633899999999983,0
2678,2011-08-25,28.347147,27.527148,27.667147,4418900,27.645077,0.022069999999999368,0
2679,2011-08-26,27.905076,26.835076,27.645077,3132600,28.152927,-0.5078499999999977,1
2680,2011-08-29,28.192928,27.802929,28.152927,2656700,28.300138,-0.1472110000000022,1
2681,2011-08-30,28.480138,27.900136,28.300138,3145300,28.432623,-0.13248499999999908,1
2682,2011-08-31,28.612623,28.202624,28.432623,3652200,28.241249,0.1913739999999997,0
2683,2011-09-01,28.771252,28.161251,28.241249,3513600,27.954205,0.2870439999999981,0
2684,2011-09-02,28.144203000000005,27.774204,27.954205,2356700,28.06461,-0.11040499999999653,1
2685,2011-09-06,28.104607,26.604607,28.06461,5484300,28.145569,-0.080959,1
2686,2011-09-07,28.655567,27.985569,28.145569,5119200,27.740755,0.40481399999999823,0
2687,2011-09-08,28.290758,27.550756,27.740755,5859300,27.085691,0.6550639999999994,0
2688,2011-09-09,27.835691,26.825693,27.085691,7627400,27.321222,-0.23553099999999816,1
2689,2011-09-12,27.341222,26.751222,27.321222,4471200,27.328588,-0.007366000000001094,1
2690,2011-09-13,27.868585,27.038587,27.328588,4459000,27.571472,-0.2428840000000001,1
2691,2011-09-14,27.901474,27.151474,27.571472,4160700,27.703953,-0.13248099999999852,1
2692,2011-09-15,27.893956,27.533955,27.703953,3359700,27.615629,0.08832400000000007,0
2693,2011-09-16,27.945627,27.235628,27.615629,6580100,27.622993,-0.007364000000002591,1
2694,2011-09-19,27.742996,27.122993,27.622993,3574400,28.197090000000006,-0.5740970000000054,1
2695,2011-09-20,28.587090000000003,27.467091,28.197090000000006,3662800,27.564108,0.6329820000000055,0
2696,2011-09-21,28.554106,27.524107,27.564108,4198800,27.291773,0.27233500000000177,0
2697,2011-09-22,27.401770000000006,26.85177,27.291773,5708000,27.564108,-0.27233500000000177,1
2698,2011-09-23,27.844107,27.114107,27.564108,4620900,27.799643,-0.23553499999999872,1
2699,2011-09-26,27.869643,27.439643,27.799643,3431100,27.895321000000006,-0.09567800000000659,1
2700,2011-09-27,28.485321000000006,27.775318,27.895321000000006,3524400,27.748117,0.14720400000000566,0
2701,2011-09-28,28.478116,27.698118,27.748117,3290300,28.314861,-0.5667439999999999,1
2702,2011-09-29,28.32486,27.82486,28.314861,8263900,27.983641,0.33122000000000185,0
2703,2011-09-30,28.51364,27.973639,27.983641,3386800,27.343306,0.6403350000000003,0
2704,2011-10-03,28.463304,27.333303000000004,27.343306,4425700,26.982645,0.3606609999999968,0
2705,2011-10-04,27.272646,26.172643,26.982645,7306000,27.262348,-0.2797029999999978,1
2706,2011-10-05,27.342346000000006,26.592346000000006,27.262348,4440500,27.689234000000006,-0.42688600000000676,1
2707,2011-10-06,27.759234000000006,27.039236,27.689234000000006,3169100,27.777565000000006,-0.08833100000000016,1
2708,2011-10-07,28.127563,27.537563,27.777565000000006,3520000,28.395826,-0.6182609999999933,1
2709,2011-10-10,28.395826,27.905824,28.395826,2321600,28.18973,0.20609599999999872,0
2710,2011-10-11,28.409731,27.91973,28.18973,2100600,28.123486,0.06624400000000108,0
2711,2011-10-12,28.503487,28.103486,28.123486,2765200,28.197090000000006,-0.07360400000000666,1
2712,2011-10-13,28.257088,27.737087,28.197090000000006,1923600,28.454708,-0.2576179999999937,1
2713,2011-10-14,28.584709000000004,28.12471,28.454708,2256600,28.197090000000006,0.2576179999999937,0
2714,2011-10-17,28.587090000000003,28.167088,28.197090000000006,1931300,28.381105,-0.18401499999999515,1
2715,2011-10-18,28.661104,27.861105,28.381105,3765100,28.314861,0.06624400000000108,0
2716,2011-10-19,29.07486,28.294861,28.314861,3563100,28.675518,-0.3606569999999998,1
2717,2011-10-20,28.765518,28.305519,28.675518,2704200,28.800632,-0.12511399999999995,1
2718,2011-10-21,29.030632,28.63063,28.800632,3683900,28.741745,0.05888699999999858,0
2719,2011-10-24,28.941746,28.611744,28.741745,3259600,28.447338,0.2944070000000032,0
2720,2011-10-25,28.917335,28.387336,28.447338,4254600,28.557745,-0.11040700000000214,1
2721,2011-10-26,29.757746,28.367747,28.557745,3758400,29.23488,-0.6771349999999998,1
2722,2011-10-27,29.514879,28.944879,29.23488,4114000,29.014074,0.2208059999999996,0
2723,2011-10-28,29.334078,28.844076,29.014074,3777600,28.911032,0.10304200000000208,0
2724,2011-10-31,29.301031,28.881033,28.911032,4444400,28.491497,0.41953499999999977,0
2725,2011-11-01,28.991497,28.291496,28.491497,4888100,28.962563,-0.47106600000000043,1
2726,2011-11-02,29.402566,28.782563,28.962563,4489000,29.345285,-0.3827220000000011,1
2727,2011-11-03,29.555288,29.065286,29.345285,12000800,29.220171,0.12511399999999995,0
2728,2011-11-04,29.370168,28.890169,29.220171,4810900,29.264336,-0.044164999999999566,1
2729,2011-11-07,29.354336,28.954339,29.264336,3687400,29.197296,0.06703999999999866,0
2730,2011-11-08,29.327297,28.807296,29.197296,4783600,28.623766,0.5735300000000016,0
2731,2011-11-09,29.183768,28.553767,28.623766,4189800,28.92915,-0.3053840000000001,1
2732,2011-11-10,29.139149,28.649151,28.92915,3422200,29.435640000000006,-0.5064900000000065,1
2733,2011-11-11,29.445639,29.055639000000006,29.435640000000006,2369300,29.100458000000003,0.3351820000000032,0
2734,2011-11-14,29.630456,29.040456,29.100458000000003,6757700,29.212183000000003,-0.11172499999999985,1
2735,2011-11-15,29.312182,28.852183,29.212183000000003,2334100,28.772738,0.43944500000000275,0
2736,2011-11-16,29.252738,28.732737,28.772738,2659900,28.549288,0.2234499999999997,0
2737,2011-11-17,28.929285,28.289286,28.549288,3313800,28.720596,-0.1713079999999998,1
2738,2011-11-18,28.870594,28.520596,28.720596,2321200,28.340746000000006,0.379849999999994,0
2739,2011-11-21,28.710745000000006,27.990748,28.340746000000006,2984900,27.968327,0.3724190000000078,0
2740,2011-11-22,28.548329,27.958329,27.968327,3133400,27.633152000000006,0.33517499999999245,0
2741,2011-11-23,28.023156,27.533154,27.633152000000006,3015000,27.707632,-0.0744799999999941,1
2742,2011-11-25,27.927629,27.53763,27.707632,1077700,28.147083,-0.43945099999999826,1
2743,2011-11-28,28.327083,27.977081,28.147083,2815000,28.497152000000003,-0.35006900000000485,1
2744,2011-11-29,28.577154,28.077154,28.497152000000003,2942800,29.554811,-1.0576589999999975,1
2745,2011-11-30,29.56481,28.76481,29.554811,4899000,29.510115000000006,0.04469599999999474,0
2746,2011-12-01,29.680117,29.310114,29.510115000000006,3083200,29.234526,0.2755890000000072,0
2747,2011-12-02,29.784525,29.204527,29.234526,2771600,29.398392,-0.1638660000000023,1
2748,2011-12-05,29.70839,29.188389,29.398392,2589500,29.599497,-0.2011049999999983,1
2749,2011-12-06,29.799494,29.219496000000003,29.599497,3039700,29.599497,0.0,1
2750,2011-12-07,29.739496000000006,29.259497,29.599497,2705300,29.264336,0.3351609999999994,0
2751,2011-12-08,29.744335,29.174336,29.264336,2912100,29.592051,-0.3277150000000013,1
2752,2011-12-09,29.812052,29.282049,29.592051,3449000,29.286674,0.305377,0
2753,2011-12-12,29.706676,28.866676,29.286674,3580400,29.390947,-0.10427299999999917,1
