,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2362,2010-05-26,16.668738,15.688739000000002,15.808739,12148400.0,16.58338,-0.774640999999999,1
2363,2010-05-27,16.613381,15.783381,16.58338,10428800.0,16.703707,-0.12032700000000318,1
2364,2010-05-28,17.113709,16.423707999999998,16.703707,10119200.0,16.455523,0.24818400000000196,0
2365,2010-06-01,17.505523999999998,16.435525,16.455523,13186500.0,16.846601,-0.39107800000000026,1
2366,2010-06-02,16.876601,16.236601999999998,16.846601,9234800.0,16.914289,-0.06768800000000041,1
2367,2010-06-03,17.484288,16.70429,16.914289,11679200.0,15.816254999999998,1.098034000000002,0
2368,2010-06-04,16.816254999999998,15.646254999999998,15.816254999999998,12302600.0,15.477817000000002,0.33843799999999646,0
2369,2010-06-07,16.287816,15.477817000000002,15.477817000000002,10050600.0,15.477817000000002,0.0,1
2370,2010-06-08,15.777816,14.927817999999998,15.477817000000002,10358800.0,15.432694,0.04512300000000202,0
2371,2010-06-09,16.132693,15.262694,15.432694,11729900.0,16.041878,-0.6091840000000008,1
2372,2010-06-10,16.111878,15.591876999999998,16.041878,8205800.0,16.011728,0.03014999999999901,0
2373,2010-06-11,16.351728,15.521728,16.011728,6824100.0,16.381119,-0.36939100000000025,1
2374,2010-06-14,16.761120000000002,16.061119,16.381119,7655600.0,16.742954,-0.36183499999999924,1
2375,2010-06-15,16.842954000000002,16.072956,16.742954,11637300.0,16.433882,0.30907200000000046,0
2376,2010-06-16,16.753884,16.183882,16.433882,7042900.0,16.335882,0.09799999999999898,0
2377,2010-06-17,16.635881,15.945882999999998,16.335882,6524900.0,16.177574,0.15830800000000167,0
2378,2010-06-18,16.557575,15.987575,16.177574,6990200.0,15.634803,0.5427710000000001,0
2379,2010-06-21,16.694802,15.464803,15.634803,8110700.0,15.122187,0.5126159999999995,0
2380,2010-06-22,16.212188,15.062188,15.122187,11087900.0,15.144798000000002,-0.02261100000000127,1
2381,2010-06-23,15.334799,14.604797,15.144798000000002,13746300.0,14.210032,0.9347660000000015,0
2382,2010-06-24,15.240031,14.160031,14.210032,16068300.0,14.338184,-0.12815200000000004,1
2383,2010-06-25,14.588184,13.988184,14.338184,14157700.0,14.187412,0.1507719999999999,0
2384,2010-06-28,14.587411,13.947412,14.187412,10097500.0,13.395875,0.7915369999999999,0
2385,2010-06-29,14.105875,13.255874,13.395875,14538000.0,13.493874,-0.09799899999999973,1
2386,2010-06-30,13.983873,13.393873,13.493874,12078000.0,13.818029,-0.3241549999999993,1
2387,2010-07-01,13.868028,13.068029,13.818029,17295700.0,13.456182,0.36184699999999914,0
2388,2010-07-02,14.146183,13.336182,13.456182,7060000.0,13.124489,0.33169299999999957,0
2389,2010-07-06,14.114489,12.91449,13.124489,11938000.0,13.501412,-0.3769229999999997,1
2390,2010-07-07,13.531413,12.931412,13.501412,15119000.0,13.900951,-0.399538999999999,1
2391,2010-07-08,14.020949,13.22095,13.900951,15866000.0,13.968801,-0.06784999999999997,1
2392,2010-07-09,14.0288,13.578798999999998,13.968801,8153000.0,13.554182,0.4146189999999983,0
2393,2010-07-12,14.134181,13.364183,13.554182,8036100.0,13.923565,-0.36938299999999913,1
2394,2010-07-13,14.043566,13.483567,13.923565,8043300.0,13.855721,0.06784399999999913,0
2395,2010-07-14,14.015723,13.505723,13.855721,7003400.0,13.795414,0.060307000000001665,0
2396,2010-07-15,13.965414,13.415415,13.795414,8319100.0,12.936028,0.8593859999999989,0
2397,2010-07-16,14.026028,12.886029,12.936028,9126100.0,13.214951999999998,-0.2789239999999982,1
2398,2010-07-19,13.274951,12.614951,13.214951999999998,6977700.0,13.885878,-0.6709260000000015,1
2399,2010-07-20,13.905879,12.545878,13.885878,12855800.0,13.720028,0.16585000000000072,0
2400,2010-07-21,14.450027,13.610027,13.720028,14751000.0,14.504029,-0.784001,1
2401,2010-07-22,14.644028,13.694029,14.504029,12465100.0,14.60957,-0.10554100000000055,1
2402,2010-07-23,14.709571,14.059571,14.60957,9019400.0,15.182494,-0.5729240000000004,1
2403,2010-07-26,15.192495,14.142495000000002,15.182494,7897700.0,14.760337,0.42215700000000034,0
2404,2010-07-27,15.530337,14.680337,14.760337,9281800.0,14.360793,0.39954400000000057,0
2405,2010-07-28,15.040794,14.310794,14.360793,7135900.0,14.051723,0.3090699999999984,0
2406,2010-07-29,14.911724,13.801723,14.051723,10583500.0,14.059257999999998,-0.007534999999997183,1
2407,2010-07-30,14.179258,13.659258,14.059257999999998,9605300.0,14.669873999999998,-0.6106160000000003,1
2408,2010-08-02,14.709875,13.959875,14.669873999999998,8269900.0,14.20249,0.46738399999999913,0
2409,2010-08-03,14.812491,14.062491,14.20249,9463200.0,14.654799,-0.4523090000000014,1
2410,2010-08-04,14.694798,14.164799,14.654799,9169600.0,14.911109,-0.25630999999999915,1
2411,2010-08-05,15.081109,13.891108,14.911109,13099400.0,14.654799,0.25630999999999915,0
2412,2010-08-06,14.994799,14.244799,14.654799,7567800.0,14.896034,-0.24123499999999964,1
2413,2010-08-09,15.116034,14.506035,14.896034,6331600.0,14.60957,0.2864640000000005,0
2414,2010-08-10,15.079571,14.44957,14.60957,11609700.0,15.468955,-0.8593849999999996,1
2415,2010-08-11,15.528954999999998,14.378955,15.468955,24963500.0,15.26542,0.2035349999999987,0
2416,2010-08-12,15.34542,14.75542,15.26542,14536300.0,15.174957,0.09046300000000151,0
2417,2010-08-13,15.514957,15.094957,15.174957,9363000.0,15.182494,-0.007537000000001015,1
2418,2010-08-16,15.382495,14.792495,15.182494,7893100.0,15.461421,-0.2789269999999995,1
2419,2010-08-17,15.721421,15.141422,15.461421,8512100.0,15.868498,-0.407077000000001,1
2420,2010-08-18,16.0085,15.238499,15.868498,10031400.0,15.619722,0.24877600000000122,0
2421,2010-08-19,15.869722,15.439723999999998,15.619722,7126900.0,15.808182,-0.18846000000000096,1
2422,2010-08-20,15.958184,15.248183,15.808182,7054500.0,15.227727,0.5804550000000006,0
2423,2010-08-23,16.097726,15.187726,15.227727,8156300.0,14.767879999999998,0.45984700000000167,0
2424,2010-08-24,15.177879999999998,14.467881,14.767879999999998,11871400.0,14.918648999999998,-0.15076900000000037,1
2425,2010-08-25,15.128648000000002,14.328649,14.918648999999998,9587100.0,14.481413,0.4372359999999986,0
2426,2010-08-26,15.321413,14.321413,14.481413,10101800.0,14.775414,-0.29400099999999973,1
2427,2010-08-27,14.955415,14.225413,14.775414,9657500.0,14.466334,0.3090799999999998,0
2428,2010-08-30,15.006332999999998,14.396334,14.466334,6421000.0,14.632185,-0.16585099999999997,1
2429,2010-08-31,14.962185,14.222185,14.632185,8314900.0,15.220185,-0.588000000000001,1
2430,2010-09-01,15.290184,14.690184,15.220185,6942700.0,15.612187,-0.39200199999999974,1
2431,2010-09-02,15.672188,15.062188,15.612187,7839700.0,15.732794,-0.12060699999999969,1
2432,2010-09-03,16.182793,15.622793,15.732794,7505400.0,15.4388,0.29399399999999964,0
2433,2010-09-07,15.9588,15.3788,15.4388,5834700.0,15.393577,0.04522300000000001,0
2434,2010-09-08,15.843578,15.193576,15.393577,8989000.0,15.551875,-0.15829800000000027,1
2435,2010-09-09,15.811875,15.321876,15.551875,5104100.0,15.680032,-0.12815699999999985,1
2436,2010-09-10,15.830034,15.290033,15.680032,4726700.0,15.906734,-0.22670199999999952,1
2437,2010-09-13,16.116735000000002,15.796736,15.906734,5501800.0,16.360128,-0.4533939999999994,1
2438,2010-09-14,16.830129,15.780128,16.360128,10214300.0,16.246778,0.1133500000000005,0
2439,2010-09-15,16.386777,16.096778,16.246778,5424300.0,16.390356,-0.14357800000000154,1
2440,2010-09-16,16.440355,15.970355,16.390356,5548400.0,16.435699,-0.04534299999999902,1
2441,2010-09-17,16.575698000000006,16.065698,16.435699,7221100.0,16.722845,-0.2871459999999999,1
2442,2010-09-20,16.822846,16.142845,16.722845,7309400.0,16.617058,0.10578699999999941,0
2443,2010-09-21,16.857058,16.257057,16.617058,7599800.0,16.624615,-0.007556999999998482,1
2444,2010-09-22,16.724615,16.074616,16.624615,11510000.0,16.836201000000006,-0.2115860000000076,1
2445,2010-09-23,17.266199,16.196199,16.836201000000006,13304600.0,17.19136,-0.35515899999999334,1
2446,2010-09-24,17.44136,16.95136,17.19136,7311600.0,17.176243,0.015117000000000047,0
2447,2010-09-27,17.416242,17.056244,17.176243,5085200.0,17.357609,-0.18136600000000058,1
2448,2010-09-28,17.427611,16.747611,17.357609,8458400.0,17.508741,-0.1511320000000005,1
2449,2010-09-29,17.568741,17.108741000000002,17.508741,5817600.0,17.440732999999998,0.06800800000000251,0
2450,2010-09-30,17.760733,17.060734,17.440732999999998,6948400.0,17.493624,-0.052891000000002464,1
2451,2010-10-01,17.743624,17.383625,17.493624,8074800.0,17.198915,0.294709000000001,0
2452,2010-10-04,17.208915,16.448915,17.198915,11539400.0,17.773220000000006,-0.5743050000000061,1
2453,2010-10-05,17.953221,17.33322,17.773220000000006,10866900.0,17.909245000000006,-0.13602500000000006,1
2454,2010-10-06,17.939244,17.299244,17.909245000000006,9845700.0,18.022594,-0.11334899999999593,1
2455,2010-10-07,18.152594,17.422594,18.022594,9369000.0,18.407978,-0.3853839999999984,1
2456,2010-10-08,18.547977,17.877976999999994,18.407978,8880900.0,18.778254,-0.3702760000000005,1
2457,2010-10-11,19.188254,18.308253,18.778254,11765500.0,18.861383,-0.08312899999999956,1
2458,2010-10-12,18.971384,18.461383,18.861383,7008200.0,18.392868,0.468515,0
2459,2010-10-13,19.232868,18.332869,18.392868,9205700.0,18.166172,0.22669600000000045,0
2460,2010-10-14,18.836170000000006,17.916172,18.166172,9213600.0,18.271961,-0.10578900000000147,1
2461,2010-10-15,18.47196,17.97196,18.271961,6672800.0,18.135944,0.1360170000000025,0
2462,2010-10-18,18.735944,18.075945,18.135944,8374300.0,17.108235999999998,1.0277080000000005,0
2463,2010-10-19,18.268236,16.928236,17.108235999999998,18821700.0,16.949551,0.1586849999999984,0
2464,2010-10-20,17.499551,16.879552,16.949551,13418600.0,16.813532000000002,0.13601899999999745,0
2465,2010-10-21,17.183532999999994,16.463532,16.813532000000002,9316700.0,16.760628,0.052904000000001616,0
2466,2010-10-22,16.980628,16.570628,16.760628,7419900.0,16.979774,-0.2191459999999985,1
2467,2010-10-25,17.459776,16.829775,16.979774,8319700.0,17.350048,-0.370274000000002,1
2468,2010-10-26,17.530048,16.58005,17.350048,8788100.0,17.410505,-0.06045699999999954,1
2469,2010-10-27,17.580503,16.880504000000002,17.410505,10439100.0,17.599424,-0.1889189999999985,1
2470,2010-10-28,17.979423,17.139423,17.599424,10461300.0,17.886574,-0.28715000000000046,1
2471,2010-10-29,18.146574,17.306573999999998,17.886574,8934900.0,18.113272,-0.22669799999999896,1
2472,2010-11-01,18.403273,17.873273,18.113272,8165600.0,18.151051,-0.03777900000000045,1
2473,2010-11-02,18.501052,17.821051999999995,18.151051,8271100.0,18.113272,0.03777900000000045,0
2474,2010-11-03,18.253274,17.703272,18.113272,6687500.0,19.314779,-1.201507000000003,1
2475,2010-11-04,19.60478,18.35478,19.314779,11477800.0,19.322336,-0.007556999999998482,1
2476,2010-11-05,19.782337,19.252336,19.322336,7505300.0,19.322336,0.0,1
2477,2010-11-08,19.382335,18.822336,19.322336,6574700.0,19.057852,0.2644839999999995,0
2478,2010-11-09,19.587853,18.847853,19.057852,7575700.0,18.785818,0.27203400000000144,0
2479,2010-11-10,19.525817,18.665817,18.785818,12263400.0,18.831156,-0.04533800000000099,1
2480,2010-11-11,19.001156,18.331156,18.831156,7344000.0,18.936945,-0.10578900000000147,1
2481,2010-11-12,19.156947,18.506945,18.936945,10751700.0,18.664909,0.27203599999999994,0
2482,2010-11-15,19.204908,18.594907,18.664909,7762500.0,18.249292,0.415617000000001,0
2483,2010-11-16,18.999292,17.999292,18.249292,8772300.0,18.627119,-0.3778269999999999,1
2484,2010-11-17,18.947118,18.01712,18.627119,9480800.0,18.687571,-0.06045199999999795,1
2485,2010-11-18,19.157572,18.657572,18.687571,6371400.0,18.952059,-0.26448800000000006,1
2486,2010-11-19,19.052059,18.472059,18.952059,6236000.0,19.375231,-0.423172000000001,1
2487,2010-11-22,19.515233,18.725232,19.375231,9155300.0,19.231653,0.14357799999999799,0
2488,2010-11-23,19.921651,19.081651,19.231653,11114500.0,19.564146,-0.3324929999999995,1
2489,2010-11-24,19.714148,19.224146,19.564146,8252200.0,19.647266,-0.08311999999999742,1
2490,2010-11-26,19.967266,19.307266,19.647266,5427200.0,19.208988,0.43827799999999684,0
2491,2010-11-29,19.988989,18.998987,19.208988,9935000.0,19.405457,-0.1964689999999969,1
2492,2010-11-30,19.845458,18.985457,19.405457,9731400.0,19.496143,-0.0906860000000016,1
2493,2010-12-01,19.896145,19.236145,19.496143,8205000.0,19.299669,0.19647399999999848,0
2494,2010-12-02,19.959669,19.089668,19.299669,12666400.0,18.936945,0.36272400000000005,0
2495,2010-12-03,19.366946,18.396946,18.936945,12011100.0,19.027628,-0.09068299999999851,1
2496,2010-12-06,19.167628,18.797629,19.027628,6657600.0,19.329895,-0.3022670000000005,1
2497,2010-12-07,19.579895,19.169895,19.329895,9261300.0,19.261881,0.06801400000000157,0
2498,2010-12-08,19.551882,18.681881,19.261881,6228900.0,19.224096,0.03778499999999951,0
2499,2010-12-09,19.484096,19.144096,19.224096,4794700.0,19.261881,-0.03778499999999951,1
2500,2010-12-10,19.421881,19.101881,19.261881,4529700.0,18.890879,0.37100199999999717,0
2501,2010-12-13,19.480879,18.850878,18.890879,5744200.0,19.065025,-0.1741459999999968,1
2502,2010-12-14,19.165026,18.755026,19.065025,6336800.0,19.133163,-0.06813800000000114,1
2503,2010-12-15,19.223164,18.873163,19.133163,5706400.0,19.481457,-0.3482939999999992,1
2504,2010-12-16,19.561456,18.801456,19.481457,9251600.0,19.602596,-0.12113899999999944,1
2505,2010-12-17,19.882597,19.232597,19.602596,11601100.0,19.383026,0.21956999999999738,0
2506,2010-12-20,19.933026,19.363026,19.383026,4908200.0,19.670742,-0.28771599999999964,1
2507,2010-12-21,19.850742,19.400741,19.670742,8490900.0,19.29974,0.3710020000000007,0
2508,2010-12-22,19.90974,19.28974,19.29974,6338600.0,19.049881,0.24985900000000072,0
2509,2010-12-23,19.679882,18.959881,19.049881,7529000.0,19.049881,0.0,1
2510,2010-12-27,19.149881,18.469881,19.049881,3809000.0,18.928734,0.12114700000000056,0
2511,2010-12-28,19.168734,18.808733,18.928734,3214100.0,18.959026,-0.030292000000002872,1
2512,2010-12-29,19.229024,18.909025,18.959026,3703600.0,19.110455,-0.15142900000000026,1
2513,2010-12-30,19.340454,18.870455,19.110455,4021900.0,19.15588,-0.04542499999999805,1
2514,2010-12-31,19.385882,18.945881,19.15588,4828100.0,19.261879,-0.10599900000000062,1
2515,2011-01-03,19.631877,19.241878,19.261879,4954700.0,18.996878,0.2650010000000016,0
2516,2011-01-04,19.406878,18.586878,18.996878,9240800.0,18.906023,0.09085499999999769,0
2517,2011-01-05,19.296025,18.736023,18.906023,5973000.0,18.148874,0.7571490000000018,0
2518,2011-01-06,18.578875,18.108875,18.148874,14663000.0,17.649153,0.49972100000000097,0
2519,2011-01-07,18.329154,17.489154,17.649153,13897400.0,17.777864,-0.12871100000000268,1
2520,2011-01-10,17.967864000000006,17.447864000000006,17.777864,11289400.0,17.596148,0.18171600000000154,0
2521,2011-01-11,18.266148,17.476149,17.596148,9347900.0,17.581008999999998,0.015139000000001346,0
2522,2011-01-12,17.821009,17.441010000000002,17.581008999999998,9031300.0,17.406862,0.17414699999999783,0
2523,2011-01-13,17.716860999999994,17.316862,17.406862,8065400.0,17.475012,-0.06814999999999927,1
2524,2011-01-14,17.475012,17.175013,17.475012,6921200.0,17.717299,-0.24228700000000103,1
2525,2011-01-18,17.777298000000005,17.327299,17.717299,8874000.0,17.353867,0.36343199999999953,0
2526,2011-01-19,18.043868,17.293868,17.353867,5981600.0,17.717299,-0.36343199999999953,1
2527,2011-01-20,18.407299,17.567299,17.717299,10561500.0,17.520428,0.19687100000000157,0
2528,2011-01-21,17.940428,17.450429,17.520428,5030600.0,17.762728,-0.24230000000000018,1
2529,2011-01-24,17.832729999999994,17.302729,17.762728,4814200.0,17.664297,0.09843099999999794,0
2530,2011-01-25,17.874298,17.284298,17.664297,5242400.0,17.838432,-0.1741349999999997,1
2531,2011-01-26,17.908432,17.398433999999998,17.838432,6567000.0,18.065582,-0.2271499999999982,1
2532,2011-01-27,18.17558,17.645582,18.065582,6328500.0,17.406862,0.6587199999999989,0
2533,2011-01-28,18.356863,17.346861999999998,17.406862,5608400.0,17.528006,-0.12114400000000103,1
2534,2011-01-31,17.618006,17.208006,17.528006,6501000.0,17.217585,0.3104210000000016,0
2535,2011-02-01,17.747585,17.107584,17.217585,9812600.0,16.664865,0.5527200000000008,0
2536,2011-02-02,17.304865,16.414865,16.664865,11986200.0,16.839002999999998,-0.17413799999999924,1
2537,2011-02-03,17.299004,16.289004000000002,16.839002999999998,21569400.0,17.278152,-0.43914900000000046,1
2538,2011-02-04,17.378152,16.498153,17.278152,9696200.0,17.800583,-0.522431000000001,1
2539,2011-02-07,17.860583,17.040582999999998,17.800583,9457700.0,18.368446,-0.5678629999999991,1
2540,2011-02-08,18.378446,17.488445000000002,18.368446,9642600.0,18.095875,0.27257099999999923,0
2541,2011-02-09,19.225876,18.095875,18.095875,14307000.0,18.338156,-0.24228100000000197,1
2542,2011-02-10,18.388157,17.728157999999997,18.338156,7588700.0,18.641022,-0.3028659999999981,1
2543,2011-02-11,18.651020000000006,17.98102,18.641022,5254300.0,18.073156,0.5678659999999986,0
2544,2011-02-14,18.913154,18.023155,18.073156,9232400.0,17.830872,0.2422840000000015,0
2545,2011-02-15,18.330872,17.770873,17.830872,7389200.0,18.12616,-0.29528799999999933,1
2546,2011-02-16,18.456159,17.736158,18.12616,9744500.0,18.217012,-0.09085200000000171,1
2547,2011-02-17,18.427013,17.947014000000006,18.217012,7229400.0,17.982295999999995,0.23471600000000592,0
2548,2011-02-18,18.552296,17.882296,17.982295999999995,8388100.0,17.762728,0.21956799999999532,0
2549,2011-02-22,18.392729,17.402729,17.762728,14962500.0,17.573435,0.18929299999999927,0
2550,2011-02-23,18.233437,16.873435999999998,17.573435,10603800.0,17.543156,0.030279000000000167,0
2551,2011-02-24,18.223156,17.273156,17.543156,10206800.0,17.868727,-0.32557100000000005,1
2552,2011-02-25,17.908726,17.228726,17.868727,8522300.0,18.095875,-0.22714799999999968,1
2553,2011-02-28,18.125875,17.705875,18.095875,7242800.0,17.671871,0.42400400000000005,0
2554,2011-03-01,18.351871,17.561871,17.671871,7480100.0,17.853583999999994,-0.1817129999999949,1
2555,2011-03-02,17.873584,17.213585000000002,17.853583999999994,10920600.0,17.899014,-0.04543000000000674,1
2556,2011-03-03,18.339015,17.649014,17.899014,10920700.0,17.687006,0.21200800000000086,0
2557,2011-03-04,18.137004,17.297004,17.687006,9317100.0,17.611294,0.07571199999999934,0
2558,2011-03-07,17.841294,17.411293,17.611294,8267400.0,17.694582,-0.08328799999999958,1
2559,2011-03-08,17.95458,17.494581,17.694582,8109400.0,18.232153,-0.5375709999999998,1
2560,2011-03-09,18.452152,17.312153,18.232153,9356700.0,17.868727,0.36342600000000047,0
2561,2011-03-10,18.238726,17.778727,17.868727,6709200.0,18.012884,-0.14415699999999987,1
2562,2011-03-11,18.202884,17.542884,18.012884,6520500.0,17.808022,0.20486199999999855,0
2563,2011-03-14,18.218022,17.418023,17.808022,5192100.0,17.641095999999994,0.16692600000000724,0
2564,2011-03-15,17.801095999999994,16.991096,17.641095999999994,6684000.0,17.595573,0.04552299999999221,0
2565,2011-03-16,17.775573,17.185573,17.595573,10701800.0,17.534872,0.06070100000000167,0
2566,2011-03-17,18.294872,17.494871,17.534872,7435800.0,17.443819,0.09105299999999872,0
2567,2011-03-18,17.953819,17.203819,17.443819,9835100.0,17.762501,-0.318681999999999,1
2568,2011-03-21,17.782501,17.372501,17.762501,6474200.0,17.352772,0.4097289999999987,0
2569,2011-03-22,17.932772,17.322771,17.352772,6407100.0,17.413475,-0.06070299999999662,1
2570,2011-03-23,17.483473999999998,16.963473999999998,17.413475,5944000.0,17.496933,-0.08345800000000025,1
2571,2011-03-24,17.636935,17.106934,17.496933,7691200.0,17.777673999999994,-0.28074099999999547,1
2572,2011-03-25,18.017674,17.317673000000006,17.777673999999994,7858900.0,17.572819,0.2048549999999949,0
2573,2011-03-28,18.172819,17.542818,17.572819,5116300.0,17.937016,-0.36419700000000077,1
2574,2011-03-29,18.137017,17.347016,17.937016,7306500.0,18.392263,-0.45524699999999996,1
2575,2011-03-30,18.852264,17.752263,18.392263,9276600.0,18.407446,-0.01518300000000039,1
2576,2011-03-31,18.437447,17.627446,18.407446,8826900.0,18.475733,-0.06828700000000154,1
2577,2011-04-01,18.945733,18.315734,18.475733,6364200.0,18.157055,0.318678000000002,0
2578,2011-04-04,18.747055,18.077055,18.157055,4340700.0,18.665422,-0.5083669999999998,1
2579,2011-04-05,18.835422,17.775420999999994,18.665422,12750500.0,19.113092,-0.44767000000000223,1
2580,2011-04-06,19.243091,18.623092,19.113092,12609200.0,19.272425,-0.15933299999999662,1
2581,2011-04-07,19.862425,18.232426,19.272425,12964900.0,18.839935,0.4324899999999978,0
2582,2011-04-08,19.429935,18.579935,18.839935,7594600.0,18.961332,-0.1213969999999982,1
2583,2011-04-11,19.221332,18.751333,18.961332,7565800.0,18.748884,0.21244799999999842,0
2584,2011-04-12,19.468885,18.668884,18.748884,11055200.0,18.726124,0.022760000000001668,0
2585,2011-04-13,19.126124,18.446124,18.726124,8653100.0,18.54402,0.18210399999999893,0
2586,2011-04-14,18.664018,18.274019,18.54402,7137600.0,18.513668,0.0303520000000006,0
2587,2011-04-15,18.803669,18.453668,18.513668,8862800.0,18.14946,0.36420799999999787,0
2588,2011-04-18,18.40946,17.849460999999994,18.14946,8479900.0,18.14946,0.0,1
2589,2011-04-19,18.24946,17.90946,18.14946,5995600.0,18.597136,-0.44767599999999774,1
2590,2011-04-20,18.667136,18.137135,18.597136,10296000.0,18.331564,0.2655719999999988,0
2591,2011-04-21,18.851564,18.301563,18.331564,5905000.0,18.202581,0.12898300000000162,0
2592,2011-04-25,18.42258,17.982581,18.202581,5480400.0,18.581957,-0.3793760000000006,1
2593,2011-04-26,18.601957,18.001957,18.581957,10100000.0,18.642653,-0.06069600000000008,1
2594,2011-04-27,19.062653,18.442654,18.642653,11429200.0,18.369509,0.2731439999999985,0
2595,2011-04-28,18.89951,18.189511,18.369509,7835500.0,18.14188,0.2276290000000003,0
2596,2011-04-29,18.50188,18.091881,18.14188,6233300.0,18.346741,-0.20486100000000107,1
2597,2011-05-02,18.606742,18.146741,18.346741,8822800.0,18.953747,-0.6070059999999984,1
2598,2011-05-03,18.993747,18.083748,18.953747,12049100.0,19.272425,-0.31867799999999846,1
2599,2011-05-04,19.422424,18.672424,19.272425,14398800.0,19.993248,-0.7208230000000029,1
2600,2011-05-05,20.523247,19.003249,19.993248,17335100.0,19.78838,0.20486800000000116,0
2601,2011-05-06,20.52838,19.648381,19.78838,10154500.0,19.864258,-0.07587799999999945,1
2602,2011-05-09,19.984257,19.364258,19.864258,8302200.0,19.978069,-0.11381100000000188,1
2603,2011-05-10,20.238069,19.858068,19.978069,9326000.0,21.518343,-1.5402740000000001,1
2604,2011-05-11,22.038341,21.028343,21.518343,32939900.0,21.71562,-0.1972769999999997,1
2605,2011-05-12,21.935619,20.945619,21.71562,13679300.0,21.594221,0.12139900000000026,0
2606,2011-05-13,21.974222,21.164223,21.594221,9065100.0,21.290722,0.3034990000000022,0
2607,2011-05-16,21.800723,21.180724,21.290722,12469800.0,21.548698,-0.25797600000000287,1
2608,2011-05-17,21.768699,21.008699,21.548698,10306400.0,22.155701,-0.6070029999999988,1
2609,2011-05-18,22.245701,21.315701,22.155701,9306900.0,22.383331,-0.22762999999999778,1
2610,2011-05-19,22.883331,22.073332,22.383331,10812500.0,21.723211,0.6601199999999992,0
2611,2011-05-20,22.423212,21.603212,21.723211,10625500.0,21.685272,0.03793899999999795,0
2612,2011-05-23,22.015272,21.155271,21.685272,9441600.0,21.465237,0.22003500000000287,0
2613,2011-05-24,22.185236,21.465237,21.465237,9456200.0,21.450058,0.015178999999999832,0
2614,2011-05-25,21.610058,20.980057,21.450058,9725800.0,21.738388,-0.288330000000002,1
2615,2011-05-26,21.778389,21.248388,21.738388,7495200.0,21.935665,-0.1972769999999997,1
2616,2011-05-27,22.045665,21.685665,21.935665,8281700.0,21.912901,0.022763999999998674,0
2617,2011-05-31,22.012902,21.582901,21.912901,9829200.0,21.457645,0.4552560000000021,0
2618,2011-06-01,22.357644,21.397643,21.457645,12182700.0,21.260368,0.1972769999999997,0
2619,2011-06-02,21.660368,20.830368,21.260368,10765700.0,20.896168,0.3642000000000003,0
2620,2011-06-03,21.526167,20.826166,20.896168,9070700.0,20.448502,0.4476659999999981,0
2621,2011-06-06,21.258501000000006,20.348501,20.448502,9274300.0,21.078266,-0.629763999999998,1
2622,2011-06-07,21.378265,20.278265,21.078266,9422300.0,21.108616,-0.030350000000002098,1
2623,2011-06-08,21.188616,20.538616,21.108616,12100400.0,21.34383,-0.23521399999999915,1
2624,2011-06-09,21.68383,21.203831,21.34383,9633700.0,20.660952,0.6828779999999988,0
2625,2011-06-10,21.430952,20.560951,20.660952,7078400.0,20.660954,-1.999999998503199e-06,1
2626,2011-06-13,20.980956,20.380955,20.660954,5440600.0,21.239727,-0.5787729999999982,1
2627,2011-06-14,21.489727,20.609728,21.239727,7528800.0,20.782795,0.45693199999999834,0
2628,2011-06-15,21.212793,20.662794,20.782795,7074600.0,20.470564000000003,0.31223099999999704,0
2629,2011-06-16,21.040566,20.070565,20.470564000000003,10410800.0,20.767570000000006,-0.2970060000000032,1
2630,2011-06-17,20.877569,20.517570000000006,20.767570000000006,8130100.0,21.056957,-0.2893869999999943,1
2631,2011-06-20,21.386957,20.426957,21.056957,6222900.0,21.521507,-0.46454999999999913,1
2632,2011-06-21,21.621508,20.881508,21.521507,6306500.0,21.399662,0.12184500000000043,0
2633,2011-06-22,21.979662,21.369662,21.399662,7457700.0,21.856585,-0.45692299999999975,1
2634,2011-06-23,21.896584,20.846585,21.856585,8899200.0,21.338734,0.5178510000000003,0
2635,2011-06-24,22.158734,21.318734,21.338734,7183800.0,21.437738,-0.09900400000000076,1
2636,2011-06-27,21.657739000000007,21.147739,21.437738,5050400.0,21.87944,-0.4417019999999994,1
2637,2011-06-28,21.89944,21.359439,21.87944,5637900.0,21.902285,-0.022845000000000226,1
2638,2011-06-29,22.272284,21.592286,21.902285,7632400.0,22.26783,-0.3655450000000009,1
2639,2011-06-30,22.36783,21.827829,22.26783,7766100.0,22.755222,-0.4873919999999998,1
2640,2011-07-01,22.835222,22.015222,22.755222,6495700.0,22.54199,0.21323200000000142,0
2641,2011-07-05,22.94199,22.401989,22.54199,6519700.0,21.986053,0.5559370000000001,0
2642,2011-07-06,22.676051,21.716052,21.986053,13658400.0,23.196926,-1.210873000000003,1
2643,2011-07-07,23.316927,22.026928,23.196926,13555100.0,23.166464,0.03046199999999999,0
2644,2011-07-08,23.226464,22.296463,23.166464,8619000.0,22.54199,0.6244740000000029,0
2645,2011-07-11,23.02199,22.391991,22.54199,6025500.0,22.587681,-0.04569100000000148,1
2646,2011-07-12,23.027681,22.247681,22.587681,6234300.0,22.709528,-0.12184699999999893,1
2647,2011-07-13,23.119528,22.599527,22.709528,4674300.0,22.892302,-0.182774000000002,1
2648,2011-07-14,23.282304,22.492303,22.892302,7578800.0,22.831383,0.060919000000001944,0
2649,2011-07-15,23.081383,22.491382,22.831383,4347900.0,22.610531,0.22085199999999716,0
