,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2184,2009-09-10,57.55381800000001,55.673821,57.55381800000001,4135200,57.252071,0.301747000000006,0
2185,2009-09-11,57.742069,56.972072,57.252071,3331400,57.685364,-0.43329299999999904,1
2186,2009-09-14,57.765365,56.545364,57.685364,3466400,57.778172,-0.092807999999998,1
2187,2009-09-15,57.978169,57.098172,57.778172,3566900,58.31976700000001,-0.5415950000000151,1
2188,2009-09-16,58.429768,57.43977,58.31976700000001,2722500,57.940662,0.3791050000000098,0
2189,2009-09-17,58.50066,57.550663,57.940662,3371500,57.731789,0.20887300000000408,0
2190,2009-09-18,58.361786,57.611786,57.731789,4387900,57.66986800000001,0.06192099999999101,0
2191,2009-09-21,57.809867,57.039871,57.66986800000001,2560400,58.002563,-0.33269499999999397,1
2192,2009-09-22,58.182564,57.122558,58.002563,2209900,57.577015,0.42554799999999915,0
2193,2009-09-23,59.157017,57.45701999999999,57.577015,3344400,57.329464,0.2475510000000014,0
2194,2009-09-24,58.469464,56.859463,57.329464,3109500,57.097363,0.2321010000000001,0
2195,2009-09-25,57.687359,56.667363,57.097363,3470700,58.03352,-0.9361570000000015,1
2196,2009-09-28,58.433522,56.953518,58.03352,2390400,57.205673,0.8278470000000056,0
2197,2009-09-29,58.515671,57.125672,57.205673,3200500,57.097363,0.10830999999999591,0
2198,2009-09-30,58.287358,56.067357,57.097363,4561800,56.130276,0.9670869999999994,0
2199,2009-10-01,57.450276,55.980275,56.130276,4362700,55.650578,0.47969799999999907,0
2200,2009-10-02,56.070576,55.34058100000001,55.650578,3242900,56.49387700000001,-0.8432990000000089,1
2201,2009-10-05,56.873882,55.373882,56.49387700000001,2636000,57.197933,-0.7040559999999871,1
2202,2009-10-06,58.017933,56.58793299999999,57.197933,2730700,56.586739,0.6111939999999976,0
2203,2009-10-07,57.296738,56.176743,56.586739,3167600,57.66214,-1.0754009999999994,1
2204,2009-10-08,58.082138,56.512138,57.66214,3298900,57.816883,-0.1547429999999963,1
2205,2009-10-09,57.816883,57.076878,57.816883,2803800,57.932922,-0.11603900000000067,1
2206,2009-10-12,58.612923,57.522926,57.932922,2405400,57.754993000000006,0.1779289999999918,0
2207,2009-10-13,58.31499,57.304988,57.754993000000006,2460100,59.240433,-1.485439999999997,1
2208,2009-10-14,59.600433,57.740433,59.240433,4121900,59.395176,-0.1547429999999963,1
2209,2009-10-15,59.85518199999999,58.825176,59.395176,3693700,58.814919,0.580256999999996,0
2210,2009-10-16,59.794922,58.244919,58.814919,3332000,59.047043,-0.2321239999999989,1
2211,2009-10-19,59.807045,58.547043,59.047043,3066700,58.760761,0.2862819999999999,0
2212,2009-10-20,59.540767,58.410762,58.760761,3508100,59.054764,-0.29400299999999646,1
2213,2009-10-21,60.104759,58.454765,59.054764,3540500,60.957996,-1.9032320000000027,1
2214,2009-10-22,61.417995,59.287998,60.957996,7186800,60.207542,0.7504540000000048,0
2215,2009-10-23,61.147544,59.19754,60.207542,5455500,59.433868,0.7736739999999998,0
2216,2009-10-26,61.22386899999999,58.773872,59.433868,3881300,58.79943100000001,0.6344369999999842,0
2217,2009-10-27,60.059433,58.61943100000001,58.79943100000001,4502500,57.607975,1.1914560000000094,0
2218,2009-10-28,59.447979,57.427975,57.607975,4401600,58.397144,-0.789168999999994,1
2219,2009-10-29,58.887142,57.55714,58.397144,4203100,56.919411,1.4777330000000006,0
2220,2009-10-30,59.069412,56.48941,56.919411,4526200,57.468712,-0.5493009999999998,1
2221,2009-11-02,58.128715,56.538711,57.468712,3931700,57.29849599999999,0.17021600000000348,0
2222,2009-11-03,57.868495,56.878497,57.29849599999999,3479200,57.30625500000001,-0.007759000000014282,1
2223,2009-11-04,58.516254,57.13625699999999,57.30625500000001,4076200,58.381657,-1.0754019999999898,1
2224,2009-11-05,58.61166,57.381657,58.381657,3097600,58.34297900000001,0.03867799999999022,0
2225,2009-11-06,58.742973,57.612975,58.34297900000001,1865200,59.727856,-1.384876999999996,1
2226,2009-11-09,59.807858,58.027859,59.727856,3950800,60.339054,-0.6111979999999946,1
2227,2009-11-10,60.62905500000001,59.389057,60.339054,3503800,60.315849,0.023204999999997256,0
2228,2009-11-11,61.35585,60.065849,60.315849,2876400,59.735596,0.580252999999999,0
2229,2009-11-12,60.695595,59.475594,59.735596,2451700,59.820702,-0.08510599999999613,1
2230,2009-11-13,60.380699,59.220703,59.820702,2423500,60.362278,-0.5415760000000063,1
2231,2009-11-16,60.632282,59.77228100000001,60.362278,2994500,60.950264,-0.5879859999999937,1
2232,2009-11-17,60.960266,60.060264,60.950264,3094600,60.584267,0.36599700000000013,0
2233,2009-11-18,60.914261,60.114266,60.584267,2540500,60.15596800000001,0.42829899999998844,0
2234,2009-11-19,60.54596700000001,59.125969,60.15596800000001,2527900,59.680958,0.4750100000000117,0
2235,2009-11-20,60.26096,59.290959,59.680958,3027500,60.529732,-0.8487740000000059,1
2236,2009-11-23,60.86972900000001,59.749726,60.529732,3397500,60.43630600000001,0.09342599999999379,0
2237,2009-11-24,60.696308,59.79630600000001,60.43630600000001,2776600,60.669945,-0.2336389999999895,1
2238,2009-11-25,60.76994300000001,60.24993900000001,60.669945,1939200,59.766598,0.9033469999999966,0
2239,2009-11-27,60.246601,59.136601,59.766598,1865900,60.303947,-0.537348999999999,1
2240,2009-11-30,60.683945,59.333946,60.303947,3930100,61.230598,-0.9266509999999997,1
2241,2009-12-01,61.600601,60.440597,61.230598,3058400,61.059299,0.17129899999999765,0
2242,2009-12-02,61.78929399999999,60.559299,61.059299,2977300,60.07810600000001,0.9811929999999904,0
2243,2009-12-03,61.588108,59.908107,60.07810600000001,2992800,60.926926,-0.8488199999999892,1
2244,2009-12-04,61.286926,60.05693100000001,60.926926,4376000,60.669945,0.25698100000000323,0
2245,2009-12-07,61.619942,60.40994300000001,60.669945,3056100,60.04694,0.6230049999999991,0
2246,2009-12-08,60.366939,58.936939,60.04694,5046700,62.094997,-2.048057,1
2247,2009-12-09,62.284999,60.405002,62.094997,6599400,62.82696899999999,-0.7319719999999919,1
2248,2009-12-10,62.906971,61.86697,62.82696899999999,5050900,63.660213,-0.8332440000000076,1
2249,2009-12-11,63.720211,62.36021,63.660213,4788800,63.784809,-0.12459600000000393,1
2250,2009-12-14,64.044803,63.51480400000001,63.784809,4999400,64.399986,-0.6151769999999956,1
2251,2009-12-15,64.629989,63.23999,64.399986,4633000,63.636871,0.7631149999999991,0
2252,2009-12-16,64.936867,63.43686700000001,63.636871,3979200,62.663475,0.973396000000001,0
2253,2009-12-17,63.673477,62.53347,62.663475,3841700,63.052807,-0.3893320000000031,1
2254,2009-12-18,63.432804,62.632809,63.052807,6667700,63.41101800000001,-0.3582110000000114,1
2255,2009-12-21,64.20101899999999,62.91101800000001,63.41101800000001,2761300,63.823738,-0.412719999999986,1
2256,2009-12-22,64.173737,63.40374,63.823738,1844100,64.002838,-0.17909999999999826,1
2257,2009-12-23,64.132836,63.212838,64.002838,1900200,64.28319499999999,-0.2803569999999951,1
2258,2009-12-24,64.733192,64.04319,64.28319499999999,931200,64.984024,-0.700829000000013,1
2259,2009-12-28,65.124023,64.204025,64.984024,2353800,65.513542,-0.5295179999999959,1
2260,2009-12-29,65.70354499999999,65.033547,65.513542,3865900,65.33445,0.17909199999999714,0
2261,2009-12-30,65.734451,65.094452,65.33445,2595000,64.37661700000001,0.9578329999999937,0
2262,2009-12-31,65.786621,64.24662,64.37661700000001,2049800,64.64919300000001,-0.2725760000000008,1
2263,2010-01-04,65.079193,64.299194,64.64919300000001,3043700,64.24425500000001,0.40493800000000135,0
2264,2010-01-05,64.97425799999999,63.444252,64.24425500000001,2847000,65.15535,-0.9110949999999889,1
2265,2010-01-06,66.08535,64.995354,65.15535,5268500,65.202065,-0.04671500000000606,1
2266,2010-01-07,65.23206400000001,63.59206500000001,65.202065,4470100,65.661514,-0.4594489999999922,1
2267,2010-01-08,65.661514,64.64151700000001,65.661514,3405800,65.39672900000001,0.26478499999998917,0
2268,2010-01-11,66.016724,64.82673,65.39672900000001,2927100,65.45124100000001,-0.05451200000000256,1
2269,2010-01-12,65.581238,64.70124100000001,65.45124100000001,3031800,65.24099,0.21025100000001373,0
2270,2010-01-13,65.570992,64.660988,65.24099,3102000,65.022972,0.2180180000000007,0
2271,2010-01-14,65.452972,64.94296999999999,65.022972,2634100,64.92173000000001,0.10124199999998496,0
2272,2010-01-15,65.641723,64.42173000000001,64.92173000000001,3955000,66.284485,-1.3627549999999928,1
2273,2010-01-19,66.33448,64.66448199999999,66.284485,4500400,65.973,0.3114850000000047,0
2274,2010-01-20,66.38299599999999,64.842995,65.973,3671200,64.399986,1.5730140000000006,0
2275,2010-01-21,66.299987,64.269989,64.399986,4783200,63.449955,0.9500309999999956,0
2276,2010-01-22,64.799954,63.269955,63.449955,4809000,63.722538,-0.27258299999999736,1
2277,2010-01-25,64.782535,63.372539,63.722538,3386600,63.56675300000001,0.1557849999999874,0
2278,2010-01-26,64.666759,62.97675699999999,63.56675300000001,3138000,64.088509,-0.5217559999999892,1
2279,2010-01-27,64.628502,62.798508,64.088509,5066900,62.881496,1.2070130000000034,0
2280,2010-01-28,64.771495,61.241497,62.881496,6820700,62.679024,0.2024720000000002,0
2281,2010-01-29,64.069023,62.369026,62.679024,4347000,62.640076,0.03894799999999776,0
2282,2010-02-01,63.090073,62.140076,62.640076,3632700,62.63231700000001,0.007758999999992966,0
2283,2010-02-02,63.14231899999999,61.902314,62.63231700000001,4690000,63.465542000000006,-0.8332249999999988,1
2284,2010-02-03,63.645542000000006,61.79554399999999,63.465542000000006,3401300,61.682278,1.7832640000000097,0
2285,2010-02-04,63.602276,61.30228100000001,61.682278,5312600,61.160526,0.5217519999999993,0
2286,2010-02-05,62.120525,59.880527,61.160526,5408000,60.374012,0.7865139999999968,0
2287,2010-02-08,61.324016,60.094013,60.374012,4407300,61.300697,-0.9266849999999991,1
2288,2010-02-09,61.9907,60.480698,61.300697,4252500,61.222801,0.07789600000000263,0
2289,2010-02-10,61.892799,60.602798,61.222801,2445200,62.507702,-1.284901000000005,1
2290,2010-02-11,62.627704,61.077701,62.507702,5524500,61.65889,0.8488120000000023,0
2291,2010-02-12,61.708893,60.54889,61.65889,5443000,62.663475,-1.0045849999999987,1
2292,2010-02-16,62.833473,61.53347,62.663475,3619100,62.816284,-0.15280900000000486,1
2293,2010-02-17,63.366287,62.41628299999999,62.816284,3095200,63.57660300000001,-0.7603190000000097,1
2294,2010-02-18,63.646602,62.5266,63.57660300000001,2702400,63.89796800000001,-0.3213650000000001,1
2295,2010-02-19,64.11796899999999,62.987972,63.89796800000001,3217900,63.239559,0.6584090000000131,0
2296,2010-02-22,64.319561,63.109562,63.239559,3025400,62.479237,0.7603220000000022,0
2297,2010-02-23,63.859234,62.439236,62.479237,3981900,62.761433,-0.282195999999999,1
2298,2010-02-24,63.291431,62.191433,62.761433,3530700,62.502766,0.25866699999999554,0
2299,2010-02-25,62.53276500000001,61.402767,62.502766,4106300,62.82411999999999,-0.32135399999999237,1
2300,2010-02-26,63.00411999999999,61.77411600000001,62.82411999999999,3224400,63.161194,-0.3370740000000083,1
2301,2010-03-01,63.53118900000001,62.93119,63.161194,2545100,63.592289,-0.4310949999999991,1
2302,2010-03-02,63.842289,63.04229399999999,63.592289,3365600,63.49039499999999,0.10189400000000859,0
2303,2010-03-03,64.170395,63.350396,63.49039499999999,2852300,63.506058,-0.01566300000001064,1
2304,2010-03-04,63.846062,63.056061,63.506058,2620300,64.61910999999999,-1.113051999999989,1
2305,2010-03-05,64.679108,63.409111,64.61910999999999,3142600,63.733376,0.8857339999999922,0
2306,2010-03-08,64.953377,63.653381,63.733376,3627900,64.26634200000001,-0.5329660000000089,1
2307,2010-03-09,64.406341,63.016342,64.26634200000001,4249800,63.92931700000001,0.337024999999997,0
2308,2010-03-10,64.429317,63.619319,63.92931700000001,3584600,63.69419499999999,0.23512200000001826,0
2309,2010-03-11,63.974194,62.94419499999999,63.69419499999999,4048100,63.78825,-0.09405500000000444,1
2310,2010-03-12,64.078251,63.328251,63.78825,2945900,63.69419499999999,0.09405500000000444,0
2311,2010-03-15,64.094197,63.214192,63.69419499999999,2622300,64.007729,-0.3135340000000042,1
2312,2010-03-16,64.007729,62.877724,64.007729,4242200,64.415314,-0.4075849999999974,1
2313,2010-03-17,64.645318,63.885316,64.415314,3989700,65.583221,-1.1679069999999996,1
2314,2010-03-18,65.663223,63.913223,65.583221,4939500,64.242867,1.3403539999999907,0
2315,2010-03-19,66.28286800000001,63.79286999999999,64.242867,6876200,64.148811,0.09405600000000902,0
2316,2010-03-22,64.508812,63.808815,64.148811,3256700,64.54856099999999,-0.3997499999999974,1
2317,2010-03-23,64.60856700000001,63.358567,64.54856099999999,4153100,63.968536,0.580024999999992,0
2318,2010-03-24,64.65853800000001,63.788535,63.968536,3102500,63.435532,0.5330039999999983,0
2319,2010-03-25,64.75553199999999,63.345528,63.435532,4942500,63.49039499999999,-0.054862999999990336,1
2320,2010-03-26,63.850396,63.24039499999999,63.49039499999999,3815300,63.77256800000001,-0.28217300000001444,1
2321,2010-03-29,64.10256899999999,63.44256600000001,63.77256800000001,3102600,66.061348,-2.2887799999999885,1
2322,2010-03-30,66.281349,64.02134699999999,66.061348,8704600,65.504829,0.5565189999999944,0
2323,2010-03-31,66.394828,65.284827,65.504829,4336700,65.724335,-0.21950599999999554,1
2324,2010-04-01,66.10434000000001,65.274339,65.724335,2965800,65.990822,-0.2664869999999979,1
2325,2010-04-05,66.280823,65.380822,65.990822,2600800,66.11623399999999,-0.1254119999999972,1
2326,2010-04-06,66.236237,65.316239,66.11623399999999,3208500,65.57537099999999,0.5408630000000016,0
2327,2010-04-07,66.545364,65.115364,65.57537099999999,4463500,65.018845,0.556525999999991,0
2328,2010-04-08,65.668846,64.83884499999999,65.018845,3757700,65.442116,-0.42327099999999973,1
2329,2010-04-09,65.622116,64.74211899999999,65.442116,2883900,65.277527,0.16458899999999232,0
2330,2010-04-12,65.75753,65.087524,65.277527,2626100,65.794861,-0.5173339999999911,1
2331,2010-04-13,66.09485699999999,64.544861,65.794861,4256000,66.147575,-0.35271400000000597,1
2332,2010-04-14,66.227577,65.237579,66.147575,3632100,66.62574000000001,-0.47816500000000417,1
2333,2010-04-15,66.62574000000001,65.55574,66.62574000000001,4535500,65.653755,0.9719850000000037,0
2334,2010-04-16,66.84375,65.09375,65.653755,5342300,65.763512,-0.10975700000000188,1
2335,2010-04-19,65.993507,65.003509,65.763512,3554200,66.837379,-1.0738669999999928,1
2336,2010-04-20,67.41738000000001,65.88738199999999,66.837379,5735000,67.1744,-0.3370210000000071,1
2337,2010-04-21,67.324401,66.544403,67.1744,4522900,67.448753,-0.27435299999999074,1
2338,2010-04-22,67.538749,65.868751,67.448753,4627700,67.864159,-0.4154060000000044,1
2339,2010-04-23,68.374153,67.214157,67.864159,3990600,68.538261,-0.6741020000000049,1
2340,2010-04-26,68.88826,67.838257,68.538261,6288900,68.95371999999999,-0.41545899999998426,1
2341,2010-04-27,71.233719,68.753716,68.95371999999999,11138700,69.165337,-0.21161700000000394,1
2342,2010-04-28,70.005341,68.57534100000001,69.165337,5730600,70.019707,-0.854370000000003,1
2343,2010-04-29,70.689705,69.329704,70.019707,5284200,69.502388,0.5173190000000005,0
2344,2010-04-30,70.532387,69.232392,69.502388,5262000,70.39595,-0.8935620000000029,1
2345,2010-05-03,70.585952,69.205955,70.39595,4647400,68.72637900000001,1.6695709999999906,0
2346,2010-05-04,70.26638,68.056381,68.72637900000001,5456400,67.87198599999999,0.854393000000016,0
2347,2010-05-05,68.501991,67.361992,67.87198599999999,4880000,66.030006,1.8419799999999924,0
2348,2010-05-06,72.310005,50.750007,66.030006,9156000,64.768051,1.2619550000000004,0
2349,2010-05-07,66.448052,63.398056,64.768051,8368800,67.386032,-2.6179810000000003,1
2350,2010-05-10,68.456032,66.31603299999999,67.386032,6271600,66.657059,0.7289729999999963,0
2351,2010-05-11,67.587059,66.487061,66.657059,4760800,67.75443299999999,-1.0973739999999879,1
2352,2010-05-12,67.934434,66.52443000000001,67.75443299999999,3431000,67.08815799999999,0.6662749999999988,0
2353,2010-05-13,68.498162,66.91816,67.08815799999999,3314300,66.374901,0.7132569999999987,0
2354,2010-05-14,67.244904,65.644898,66.374901,4138400,66.374901,0.0,1
2355,2010-05-17,66.8349,64.714898,66.374901,3191700,65.857559,0.5173419999999993,0
2356,2010-05-18,68.037559,65.68755999999999,65.857559,5219900,65.104294,0.753264999999999,0
2357,2010-05-19,65.904289,64.51429,65.104294,6405200,62.769562,2.3347319999999954,0
2358,2010-05-20,64.659561,62.68956,62.769562,8752700,63.652977,-0.8834149999999994,1
2359,2010-05-21,63.722977,61.09297900000001,63.652977,6489700,62.77745400000001,0.875522999999987,0
2360,2010-05-24,63.92745600000001,62.62746,62.77745400000001,3625900,62.682823,0.0946310000000139,0
2361,2010-05-25,62.762825,60.52282,62.682823,5705200,62.44615600000001,0.23666699999998997,0
2362,2010-05-26,63.96616,62.30615699999999,62.44615600000001,4720900,64.22879,-1.7826339999999945,1
2363,2010-05-27,64.328789,62.838791,64.22879,4554900,62.556587,1.6722030000000032,0
2364,2010-05-28,64.936591,62.006591,62.556587,6482800,61.578529,0.9780579999999972,0
2365,2010-06-01,63.37853199999999,61.478530000000006,61.578529,4340200,62.106995,-0.5284659999999946,1
2366,2010-06-02,62.256996,60.876999,62.106995,5773600,61.791477,0.3155179999999973,0
2367,2010-06-03,63.211483,61.111485,61.791477,7880900,60.02466999999999,1.7668070000000071,0
2368,2010-06-04,61.214673,59.724675,60.02466999999999,8152800,58.951977,1.072692999999994,0
2369,2010-06-07,61.07198,58.901981000000006,58.951977,5947800,59.093937,-0.14195999999999742,1
2370,2010-06-08,59.32394100000001,56.89394,59.093937,7229500,58.991402,0.10253499999999605,0
2371,2010-06-09,60.301399,58.701401,58.991402,4803100,61.073723,-2.0823210000000003,1
2372,2010-06-10,61.233719,59.263726,61.073723,6204500,61.75994100000001,-0.6862180000000109,1
2373,2010-06-11,61.849937,60.07994100000001,61.75994100000001,4627700,61.63372,0.12622100000001524,0
2374,2010-06-14,62.823723,61.553719,61.63372,3612000,62.919411,-1.285691,1
2375,2010-06-15,63.009415,61.889412,62.919411,3233200,63.794941,-0.8755300000000048,1
2376,2010-06-16,63.91494399999999,61.90494200000001,63.794941,5359800,63.913277,-0.11833599999999933,1
2377,2010-06-17,64.253281,62.78328000000001,63.913277,3976400,64.031601,-0.1183239999999941,1
2378,2010-06-18,64.23159799999999,63.231598,64.031601,5255800,64.26033000000001,-0.2287290000000155,1
2379,2010-06-21,65.790329,63.86032900000001,64.26033000000001,4064000,63.12451899999999,1.1358110000000181,0
2380,2010-06-22,64.964523,62.97451700000001,63.12451899999999,3116800,63.19548399999999,-0.07096500000000106,1
2381,2010-06-23,63.71548000000001,62.525478,63.19548399999999,3567100,61.665318000000006,1.530165999999987,0
2382,2010-06-24,63.325314,61.355321,61.665318000000006,4340100,62.233208,-0.5678899999999913,1
2383,2010-06-25,62.423202,61.213203,62.233208,4339900,62.29630699999999,-0.06309899999999402,1
2384,2010-06-28,63.04630699999999,61.606305000000006,62.29630699999999,3094000,61.909809,0.3864979999999889,0
2385,2010-06-29,62.459812,60.269809,61.909809,8545400,62.304184,-0.3943749999999966,1
2386,2010-06-30,63.534187,61.524185,62.304184,6942900,61.957138,0.34704599999999886,0
2387,2010-07-01,62.78713199999999,61.237137,61.957138,6811700,61.26303100000001,0.6941069999999883,0
2388,2010-07-02,62.593033,60.633034,61.26303100000001,3776900,61.63372,-0.3706889999999845,1
2389,2010-07-06,62.873718,60.993721,61.63372,4012500,63.511009,-1.8772890000000046,1
2390,2010-07-07,63.571014,60.921012,63.511009,4957900,64.06311,-0.5521009999999933,1
2391,2010-07-08,64.433105,62.93310500000001,64.06311,3975800,64.804535,-0.7414250000000067,1
2392,2010-07-09,64.894531,63.754532,64.804535,2817400,64.883438,-0.07890299999999684,1
2393,2010-07-12,64.883438,63.983437,64.883438,3206600,65.900932,-1.0174939999999992,1
2394,2010-07-13,66.920929,65.190925,65.900932,5137400,65.506561,0.3943709999999925,0
2395,2010-07-14,66.136558,64.946556,65.506561,3114300,65.514465,-0.007903999999996358,1
2396,2010-07-15,65.624465,63.98446600000001,65.514465,4642000,63.85017,1.6642950000000027,0
2397,2010-07-16,65.67017,63.60017,63.85017,4302500,64.06311,-0.21293999999999613,1
2398,2010-07-19,64.393112,62.923111,64.06311,3054200,64.828209,-0.7650990000000064,1
2399,2010-07-20,64.97820300000001,62.648209,64.828209,3050800,64.915001,-0.08679200000000264,1
2400,2010-07-21,65.724999,63.95499399999999,64.915001,4992700,66.84745,-1.9324489999999912,1
2401,2010-07-22,67.237449,65.947448,66.84745,7153200,67.967499,-1.1200490000000087,1
2402,2010-07-23,68.067498,66.147499,67.967499,4559100,68.87460300000001,-0.9071040000000039,1
2403,2010-07-26,69.02460400000001,67.444602,68.87460300000001,4834500,68.464417,0.41018600000001015,0
2404,2010-07-27,69.054413,67.994416,68.464417,4243800,68.377647,0.08677000000000135,0
2405,2010-07-28,68.68764499999999,67.907646,68.377647,2824600,68.10159300000001,0.2760539999999878,0
2406,2010-07-29,69.2416,67.48159799999999,68.10159300000001,3344200,67.470589,0.6310040000000043,0
2407,2010-07-30,68.280586,66.790589,67.470589,4744600,68.945549,-1.4749599999999958,1
2408,2010-08-02,69.31554399999999,68.255546,68.945549,3639000,68.787811,0.15773799999999483,0
2409,2010-08-03,69.127815,68.257812,68.787811,2855500,69.410934,-0.6231229999999925,1
2410,2010-08-04,69.48093399999999,68.640937,69.410934,2222600,69.190071,0.22086299999999426,0
2411,2010-08-05,69.390068,68.440071,69.190071,2523600,68.85092900000001,0.3391419999999954,0
2412,2010-08-06,69.10092900000001,67.580925,68.85092900000001,2701300,69.434608,-0.5836789999999894,1
2413,2010-08-09,69.78460600000001,68.814613,69.434608,3187400,68.708923,0.7256849999999986,0
2414,2010-08-10,69.37892099999999,67.44892,68.708923,3641400,66.334755,2.3741679999999974,0
2415,2010-08-11,68.224755,65.764756,66.334755,4505600,66.263779,0.0709760000000017,0
2416,2010-08-12,66.883774,65.413781,66.263779,3435300,66.263779,0.0,1
2417,2010-08-13,66.703774,65.993775,66.263779,2079100,65.806297,0.45748199999999883,0
2418,2010-08-16,66.33629599999999,64.706299,65.806297,2358400,66.32686600000001,-0.5205690000000089,1
2419,2010-08-17,67.126869,64.906868,66.32686600000001,4374600,66.36261,-0.035743999999994,1
2420,2010-08-18,66.75260899999999,65.16261300000001,66.36261,3198900,64.933922,1.4286880000000082,0
2421,2010-08-19,66.563926,64.313926,64.933922,3959300,64.021126,0.9127960000000002,0
2422,2010-08-20,64.801124,63.471123,64.021126,4355400,64.354477,-0.3333510000000075,1
2423,2010-08-23,65.574478,64.174477,64.354477,3243400,63.85443100000001,0.5000459999999904,0
2424,2010-08-24,64.404434,62.874435,63.85443100000001,4475900,64.092545,-0.23811399999998883,1
2425,2010-08-25,64.442543,62.812546,64.092545,3577100,63.32266600000001,0.7698789999999889,0
2426,2010-08-26,64.87266899999999,63.042667,63.32266600000001,3577000,64.290977,-0.9683109999999857,1
2427,2010-08-27,64.380973,62.490974,64.290977,3445900,63.219498,1.0714789999999965,0
2428,2010-08-30,64.249496,63.149498,63.219498,2408400,62.346378,0.8731200000000001,0
2429,2010-08-31,63.996372,62.19637700000001,62.346378,4956000,64.29894300000001,-1.952565000000007,1
2430,2010-09-01,64.38893900000001,62.57894200000001,64.29894300000001,4507000,64.981514,-0.6825709999999958,1
2431,2010-09-02,65.00151,63.941513,64.981514,2477800,66.259422,-1.2779079999999965,1
2432,2010-09-03,66.489418,65.339417,66.259422,2939700,65.19581600000001,1.063605999999993,0
2433,2010-09-07,66.43581400000001,65.07581400000001,65.19581600000001,3099200,65.680008,-0.4841919999999931,1
2434,2010-09-08,66.640007,65.140007,65.680008,2787000,65.84668,-0.16667200000000548,1
2435,2010-09-09,66.96668299999999,65.36668399999999,65.84668,2471700,66.624527,-0.7778469999999942,1
2436,2010-09-10,66.754525,65.33452700000001,66.624527,2166300,67.354744,-0.7302169999999961,1
2437,2010-09-13,67.464744,66.70474200000001,67.354744,2863500,67.172165,0.18257899999998983,0
2438,2010-09-14,67.542168,66.56216500000001,67.172165,3319500,67.13248399999999,0.03968100000001584,0
2439,2010-09-15,67.302482,66.172485,67.13248399999999,2175900,67.426186,-0.29370200000001034,1
2440,2010-09-16,67.476189,66.416191,67.426186,2431800,68.315147,-0.8889609999999948,1
2441,2010-09-17,68.415145,67.335143,68.315147,5967100,69.378723,-1.0635759999999976,1
2442,2010-09-20,69.59871600000001,68.028717,69.378723,3657900,68.696114,0.6826089999999994,0
2443,2010-09-21,69.766114,68.206109,68.696114,3680200,68.75960500000001,-0.06349100000001329,1
2444,2010-09-22,69.289612,68.25960500000001,68.75960500000001,2473000,67.886513,0.873092000000014,0
2445,2010-09-23,69.106514,67.706512,67.886513,1994000,69.02153,-1.1350170000000048,1
2446,2010-09-24,69.531532,67.85153199999999,69.02153,3420400,68.41035500000001,0.6111749999999887,0
2447,2010-09-27,69.330354,68.290353,68.41035500000001,2494700,69.08503,-0.6746749999999935,1
2448,2010-09-28,69.365029,67.485031,69.08503,2582600,69.18824000000001,-0.10321000000000424,1
2449,2010-09-29,69.668244,68.33824200000001,69.18824000000001,2915700,68.823112,0.3651280000000128,0
2450,2010-09-30,70.113113,68.323112,68.823112,3634700,69.545372,-0.7222600000000057,1
2451,2010-10-01,69.815368,68.82537099999999,69.545372,3200900,68.815178,0.7301939999999973,0
2452,2010-10-04,69.845184,68.22518199999999,68.815178,2286300,70.529602,-1.714423999999994,1
2453,2010-10-05,70.669601,68.979599,70.529602,4612200,71.347115,-0.8175130000000053,1
2454,2010-10-06,71.357118,70.11712,71.347115,4137400,70.56133299999998,0.785782000000026,0
2455,2010-10-07,71.581329,70.101333,70.56133299999998,3321900,70.76769300000002,-0.20636000000004628,1
2456,2010-10-08,71.427689,70.037689,70.76769300000002,2264400,70.04541800000001,0.7222750000000104,0
2457,2010-10-11,71.29541800000001,69.765419,70.04541800000001,2605900,69.96608,0.07933800000000701,0
2458,2010-10-12,70.35607900000001,68.59607700000001,69.96608,2501400,70.75183100000002,-0.785751000000019,1
2459,2010-10-13,71.341835,69.74182900000001,70.75183100000002,3179900,70.696281,0.05555000000002508,0
2460,2010-10-14,70.88628299999998,69.98628199999999,70.696281,2313700,70.75183100000002,-0.05555000000002508,1
2461,2010-10-15,71.50183100000002,69.981835,70.75183100000002,3097100,71.164558,-0.4127269999999754,1
2462,2010-10-18,71.424552,70.194556,71.164558,2692000,70.28353100000001,0.8810269999999889,0
2463,2010-10-19,70.693527,69.24353,70.28353100000001,3888100,71.01374100000002,-0.7302100000000138,1
2464,2010-10-20,71.493737,70.143738,71.01374100000002,2819400,71.870979,-0.8572379999999811,1
2465,2010-10-21,72.220978,71.040977,71.870979,5633800,71.783691,0.08728800000000092,0
2466,2010-10-22,71.973686,71.363686,71.783691,2310800,72.148781,-0.36508999999999503,1
2467,2010-10-25,72.738777,71.878776,72.148781,3192900,71.807487,0.34129400000000487,0
2468,2010-10-26,72.317489,71.477485,71.807487,2268200,71.728111,0.07937599999999634,0
2469,2010-10-27,71.88810699999998,69.91810600000001,71.728111,3398500,67.521416,4.206694999999996,0
2470,2010-10-28,70.45141600000002,66.251419,67.521416,16228100,66.846733,0.6746830000000017,0
2471,2010-10-29,67.836731,66.696732,66.846733,6085200,66.656265,0.19046799999999564,0
2472,2010-11-01,67.966263,66.09626,66.656265,4467200,67.307129,-0.6508639999999986,1
