,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3127,2013-06-11,61.219391,59.46079200000001,60.15737900000001,1249300.0,58.961964,1.1954150000000112,0
3128,2013-06-12,60.789074,58.802098,58.961964,1424200.0,59.770374,-0.808409999999995,1
3129,2013-06-13,60.112956,57.78339,59.770374,1958800.0,60.570164,-0.7997900000000016,1
3130,2013-06-14,61.426624,59.382542,60.570164,1560500.0,61.404385,-0.8342209999999994,1
3131,2013-06-17,61.872578,60.58218000000001,61.404385,1716300.0,61.63656999999999,-0.2321849999999941,1
3132,2013-06-18,62.001995,60.768696,61.63656999999999,1310400.0,58.970558,2.666011999999995,0
3133,2013-06-19,62.76181,58.742172,58.970558,1817600.0,55.367146,3.6034119999999987,0
3134,2013-06-20,59.75220899999999,54.956051,55.367146,2772600.0,56.295948,-0.9288020000000046,1
3135,2013-06-21,57.26660500000001,54.75433,56.295948,3262800.0,56.115345,0.18060300000000495,0
3136,2013-06-24,57.976711,54.482365,56.115345,2084400.0,57.938564,-1.8232190000000017,1
3137,2013-06-25,58.349667,55.574741,57.938564,2101200.0,59.194172,-1.2556080000000023,1
3138,2013-06-26,60.244762,58.257778,59.194172,1779300.0,60.019768000000006,-0.8255960000000044,1
3139,2013-06-27,60.408028,59.31176,60.019768000000006,1511300.0,59.73596600000001,0.28380199999999434,0
3140,2013-06-28,60.695194,59.107891,59.73596600000001,2753700.0,59.004959,0.7310070000000124,0
3141,2013-07-01,61.22032900000001,58.81082900000001,59.004959,1302500.0,60.079967,-1.075008000000004,1
3142,2013-07-02,60.148487,58.663959,60.079967,2125500.0,59.529575,0.5503920000000022,0
3143,2013-07-03,60.11196500000001,58.501827,59.529575,858900.0,58.514763,1.0148119999999992,0
3144,2013-07-05,60.136323,56.390748,58.514763,1575500.0,58.514763,0.0,1
3145,2013-07-08,59.599602,58.434823,58.514763,1259000.0,59.357578,-0.8428149999999945,1
3146,2013-07-09,59.60880600000001,58.215633,59.357578,1053700.0,59.039364,0.31821399999999755,0
3147,2013-07-10,59.416211,58.182911,59.039364,1256200.0,61.275364,-2.236000000000004,1
3148,2013-07-11,61.446659,59.585285,61.275364,1364900.0,60.673382,0.6019820000000067,0
3149,2013-07-12,61.63261899999999,60.079571,60.673382,998200.0,60.793774,-0.1203920000000025,1
3150,2013-07-15,61.045003,60.211385,60.793774,764500.0,60.965775,-0.17200100000000162,1
3151,2013-07-16,61.182748,60.634614,60.965775,1249200.0,61.593571,-0.6277959999999965,1
3152,2013-07-17,61.913311,60.954083,61.593571,1100800.0,62.057995,-0.46442400000000106,1
3153,2013-07-18,62.080837,61.133022,62.057995,989900.0,61.438763,0.6192319999999967,0
3154,2013-07-19,62.44366899999999,61.335987,61.438763,1002600.0,61.584961,-0.14619799999999827,1
3155,2013-07-22,61.790512,60.934051,61.584961,793600.0,61.464584,0.12037699999999774,0
3156,2013-07-23,61.852844,60.973548,61.464584,543100.0,59.30595400000001,2.158629999999995,0
3157,2013-07-24,62.160813,58.963372,59.30595400000001,1401000.0,59.46935300000001,-0.1633990000000054,1
3158,2013-07-25,59.731995,58.350243000000006,59.46935300000001,1154100.0,58.85014,0.6192130000000091,0
3159,2013-07-26,60.186215,58.56465600000001,58.85014,1346600.0,58.81575,0.03439000000000192,0
3160,2013-07-29,59.500915,58.598785,58.81575,1142100.0,58.334148,0.4816020000000023,0
3161,2013-07-30,59.57886800000001,58.07150600000001,58.334148,1203300.0,56.536747,1.7974010000000007,0
3162,2013-07-31,59.071857,56.03429000000001,56.536747,2329400.0,55.659542,0.8772049999999965,0
3163,2013-08-01,57.315364,55.602451,55.659542,1735500.0,55.857342,-0.19780000000000086,1
3164,2013-08-02,56.827992,55.549016,55.857342,1739800.0,56.098145,-0.24080299999999966,1
3165,2013-08-05,56.383629000000006,55.492913,56.098145,1165000.0,55.676735,0.4214100000000016,0
3166,2013-08-06,56.784416,55.665314,55.676735,1489000.0,55.212337,0.46439800000000275,0
3167,2013-08-07,55.840411,54.983951,55.212337,1167700.0,55.32413100000001,-0.11179400000001039,1
3168,2013-08-08,55.723813,54.958714,55.32413100000001,1131800.0,55.564919,-0.2407879999999949,1
3169,2013-08-09,55.998856,54.936852,55.564919,1758600.0,55.410137,0.15478200000000442,0
3170,2013-08-12,56.026791,55.090397,55.410137,1131300.0,54.36953000000001,1.0406069999999872,0
3171,2013-08-13,55.91115600000001,54.152565,54.36953000000001,1345300.0,53.91371899999999,0.4558110000000184,0
3172,2013-08-14,54.690246,53.845207,53.91371899999999,1161100.0,52.52912900000001,1.3845899999999816,0
3173,2013-08-15,53.808106,52.392098,52.52912900000001,2001700.0,51.196117,1.3330120000000107,0
3174,2013-08-16,52.771999,50.636562,51.196117,3783900.0,50.619911,0.5762059999999991,0
3175,2013-08-19,51.350754,50.243072,50.619911,1953600.0,51.884121,-1.2642099999999985,1
3176,2013-08-20,52.260967,50.411014,51.884121,1496700.0,52.675323,-0.7912019999999984,1
3177,2013-08-21,54.011398,50.368598,52.675323,2056500.0,52.391521,0.28380200000000144,0
3178,2013-08-22,52.882564,51.797717,52.391521,1423000.0,53.638519,-1.246998000000005,1
3179,2013-08-23,53.64994100000001,51.879929,53.638519,1516700.0,53.32893000000001,0.30958899999999545,0
3180,2013-08-26,53.96841800000001,53.077702,53.32893000000001,1104100.0,54.059933,-0.7310029999999941,1
3181,2013-08-27,54.29974,52.244236,54.059933,1623000.0,53.97393,0.08600299999999805,0
3182,2013-08-28,54.179481,53.17456800000001,53.97393,1472600.0,53.793324,0.18060600000000449,0
3183,2013-08-29,53.839001,52.891186,53.793324,986000.0,53.543926,0.24939799999999934,0
3184,2013-08-30,54.457485,53.326962,53.543926,1251200.0,52.95052,0.5934060000000017,0
3185,2013-09-03,54.514988,52.299618,52.95052,1550800.0,53.079521,-0.12900100000000236,1
3186,2013-09-04,53.410682,52.428611,53.079521,826100.0,51.978725,1.1007960000000026,0
3187,2013-09-05,53.657383,51.87595,51.978725,958200.0,52.855927,-0.877202000000004,1
3188,2013-09-06,53.837998,52.696053000000006,52.855927,1325400.0,53.457928,-0.6020010000000013,1
3189,2013-09-09,53.457928,52.464436,53.457928,1268500.0,52.735516,0.7224120000000056,0
3190,2013-09-10,54.07159100000001,52.267323,52.735516,1572100.0,53.288391,-0.5528750000000002,1
3191,2013-09-11,53.37974499999999,52.546127,53.288391,1249500.0,52.71530500000001,0.5730859999999893,0
3192,2013-09-12,54.154155,52.62395,52.71530500000001,815400.0,53.357849,-0.6425439999999938,1
3193,2013-09-13,53.723274,52.31868,53.357849,1246200.0,54.903465,-1.5456159999999954,1
3194,2013-09-16,56.50219,54.60656,54.903465,1801400.0,54.608231,0.29523399999999356,0
3195,2013-09-17,55.63598,54.608231,54.608231,1323900.0,56.90926,-2.3010289999999998,1
3196,2013-09-18,57.012036,52.215878,56.90926,2574400.0,55.858597,1.0506630000000001,0
3197,2013-09-19,57.84558199999999,55.801507,55.858597,1700300.0,54.64296,1.215637000000001,0
3198,2013-09-20,56.195999,54.631538,54.64296,2394300.0,54.25222,0.390740000000001,0
3199,2013-09-23,55.348488,54.229385,54.25222,1078900.0,54.19144100000001,0.06077899999998948,0
3200,2013-09-24,55.047901,53.65472800000001,54.19144100000001,1629900.0,54.677696,-0.48625499999998567,1
3201,2013-09-25,54.791893,53.821235,54.677696,1350900.0,54.946873,-0.2691769999999991,1
3202,2013-09-26,55.02680600000001,54.261707,54.946873,933700.0,54.40851600000001,0.5383569999999835,0
3203,2013-09-27,55.059425,53.860382,54.40851600000001,1311900.0,53.401276,1.0072400000000101,0
3204,2013-09-30,55.216965,52.967339,53.401276,1847100.0,54.79926700000001,-1.3979910000000046,1
3205,2013-10-01,55.370235,52.66383,54.79926700000001,1474900.0,55.120544,-0.3212769999999949,1
3206,2013-10-02,55.200484,53.590339,55.120544,1863400.0,53.861477,1.2590670000000017,0
3207,2013-10-03,55.40309499999999,53.313343,53.861477,1941400.0,53.574928,0.28654900000000083,0
3208,2013-10-04,54.556999,53.312286,53.574928,1062400.0,53.939636,-0.36470800000000025,1
3209,2013-10-07,54.396408,52.78627,53.939636,678200.0,53.904892,0.03474400000000344,0
3210,2013-10-08,54.647156,53.836372,53.904892,1204400.0,53.878849,0.026042999999994265,0
3211,2013-10-09,54.506924,53.661885,53.878849,912900.0,55.285522,-1.4066729999999978,1
3212,2013-10-10,55.376876,53.812416000000006,55.285522,1189400.0,55.650208,-0.36468599999999896,1
3213,2013-10-11,55.650208,54.451165,55.650208,954000.0,55.242096,0.4081120000000027,0
3214,2013-10-14,55.698875,54.534088,55.242096,905000.0,54.96423299999999,0.2778630000000035,0
3215,2013-10-15,55.752174,54.564551,54.96423299999999,928900.0,56.153824,-1.1895910000000072,1
3216,2013-10-16,56.268013,54.897682,56.153824,1315700.0,57.152393,-0.9985689999999963,1
3217,2013-10-17,57.357945,55.71354300000001,57.152393,1114800.0,56.90926,0.24313299999999316,0
3218,2013-10-18,58.108304,56.669453,56.90926,1296400.0,56.284069,0.6251910000000009,0
3219,2013-10-21,57.129109,55.952908,56.284069,1168300.0,57.16975400000001,-0.8856850000000094,1
3220,2013-10-22,57.580856,55.71949,57.16975400000001,943000.0,57.30868100000001,-0.13892699999999536,1
3221,2013-10-23,57.628421,56.77196800000001,57.30868100000001,1102400.0,57.32605699999999,-0.017375999999984515,1
3222,2013-10-24,57.38315600000001,56.76651,57.32605699999999,958300.0,58.463554,-1.1374970000000104,1
3223,2013-10-25,58.817558,57.310188,58.463554,1512300.0,57.829685,0.6338690000000042,0
3224,2013-10-28,58.720401,56.973224,57.829685,1191200.0,57.404194,0.42549100000000095,0
3225,2013-10-29,58.180714,56.993099,57.404194,1134500.0,57.152393,0.2518010000000004,0
3226,2013-10-30,57.917492,56.958263,57.152393,807400.0,56.648762,0.5036309999999986,0
3227,2013-10-31,57.767872,56.51173000000001,56.648762,1249800.0,56.90926,-0.26049800000000545,1
3228,2013-11-01,57.17191,56.372548,56.90926,1320300.0,57.152393,-0.24313299999999316,1
3229,2013-11-04,57.31226700000001,56.216,57.152393,1003300.0,55.563377,1.5890159999999938,0
3230,2013-11-05,57.52751800000001,55.35783299999999,55.563377,1363500.0,55.598103,-0.034725999999999146,1
3231,2013-11-06,56.191914,55.42681500000001,55.598103,1274900.0,55.250786,0.3473170000000039,0
3232,2013-11-07,56.244278,55.033814,55.250786,1071300.0,53.462048,1.788737999999995,0
3233,2013-11-08,55.232067,52.411465,53.462048,1583900.0,53.383915,0.07813300000000112,0
3234,2013-11-11,54.13759200000001,53.178363,53.383915,784300.0,52.732674,0.6512409999999988,0
3235,2013-11-12,53.657647,52.321572,52.732674,834600.0,52.541645,0.19102900000000034,0
3236,2013-11-13,52.849971,52.130542,52.541645,1319200.0,52.85424,-0.3125949999999946,1
3237,2013-11-14,53.505142000000006,52.431716,52.85424,1222900.0,53.12342099999999,-0.2691809999999961,1
3238,2013-11-15,53.545945,52.75800400000001,53.12342099999999,1205600.0,52.915024,0.20839699999999084,0
3239,2013-11-18,53.440316,52.903603,52.915024,1018700.0,52.446129000000006,0.4688949999999963,0
3240,2013-11-19,53.23407,52.18348,52.446129000000006,777300.0,51.378101,1.0680280000000053,0
3241,2013-11-20,53.67340400000001,51.115451,51.378101,1485500.0,51.890411,-0.5123099999999994,1
3242,2013-11-21,52.061706,51.06821400000001,51.890411,955000.0,51.360744,0.5296670000000034,0
3243,2013-11-22,52.217205,50.972485,51.360744,1045800.0,50.492428,0.8683160000000001,0
3244,2013-11-25,51.965535,50.069905,50.492428,1336300.0,49.910648,0.5817799999999949,0
3245,2013-11-26,50.97266,49.785038,49.910648,1376200.0,50.049587,-0.1389390000000006,1
3246,2013-11-27,50.140949,49.364421,50.049587,1284400.0,49.346245,0.7033419999999992,0
3247,2013-11-29,50.419671,49.334824,49.346245,686900.0,48.851315,0.49493000000000364,0
3248,2013-12-02,49.696354,48.554413,48.851315,1246600.0,48.59949500000001,0.25181999999998794,0
3249,2013-12-03,48.919243,48.382527,48.59949500000001,1365000.0,48.807899,-0.20840399999998738,1
3250,2013-12-04,49.344612,47.837246,48.807899,1585600.0,49.21601500000001,-0.4081160000000139,1
3251,2013-12-05,49.432979,48.062649,49.21601500000001,1370300.0,48.929451,0.2865640000000127,0
3252,2013-12-06,49.84301,48.51835300000001,48.929451,1000700.0,49.719624,-0.7901730000000029,1
3253,2013-12-09,49.731045,48.486324,49.719624,2059600.0,50.344822,-0.6251979999999975,1
3254,2013-12-10,50.755917,49.568295,50.344822,2643800.0,48.912102,1.4327200000000033,0
3255,2013-12-11,50.784889,48.87784600000001,48.912102,2005400.0,48.529957,0.3821449999999942,0
3256,2013-12-12,49.158028,48.107437,48.529957,2163200.0,49.162277,-0.63232,1
3257,2013-12-13,49.847442,48.636981,49.162277,1676000.0,49.469654,-0.30737699999999535,1
3258,2013-12-16,49.755138,49.104228000000006,49.469654,2098400.0,49.689205,-0.21955100000000272,1
3259,2013-12-17,49.883335,49.312366,49.689205,1892600.0,50.725494,-1.0362889999999965,1
3260,2013-12-18,50.873947,48.23605300000001,50.725494,2571500.0,49.750683,0.9748109999999954,0
3261,2013-12-19,50.595722,48.871392,49.750683,2295600.0,50.365429,-0.6147459999999967,1
3262,2013-12-20,50.399693,49.680264,50.365429,2290300.0,50.181,0.1844290000000015,0
3263,2013-12-23,51.105973,50.112481,50.181,1513700.0,50.172218,0.008781999999996515,0
3264,2013-12-24,50.560478,49.898155,50.172218,547400.0,50.286385,-0.1141670000000019,1
3265,2013-12-26,50.65181,50.115097,50.286385,1126500.0,50.268837,0.017548000000005004,0
3266,2013-12-27,50.577156,49.823479,50.268837,994600.0,50.664024,-0.39518699999999995,1
3267,2013-12-30,50.995193,50.070213,50.664024,1033600.0,50.303959000000006,0.36006499999999164,0
3268,2013-12-31,51.046223,50.12125,50.303959000000006,1457400.0,49.899975,0.40398400000000834,0
3269,2014-01-02,50.356754,49.454624,49.899975,1325000.0,49.873634,0.026340999999995063,0
3270,2014-01-03,50.23905900000001,49.690925,49.873634,1018500.0,51.111919,-1.2382849999999976,1
3271,2014-01-06,51.63721,49.890033,51.111919,2230200.0,51.129482,-0.01756300000000266,1
3272,2014-01-07,51.483486,50.375797,51.129482,2193400.0,50.839676,0.2898060000000058,0
3273,2014-01-08,51.593353,50.474251,50.839676,1652700.0,50.971397,-0.13172100000000597,1
3274,2014-01-09,51.610885,50.526039,50.971397,1303600.0,53.307453,-2.3360559999999992,1
3275,2014-01-10,53.62719300000001,50.806591,53.307453,2729000.0,52.60485500000001,0.7025979999999947,0
3276,2014-01-13,53.975186,51.999623,52.60485500000001,2483900.0,52.640007,-0.035151999999989414,1
3277,2014-01-14,52.85698000000001,52.240326,52.640007,1787600.0,52.947376,-0.30736900000000134,1
3278,2014-01-15,53.10725,52.37640800000001,52.947376,1482300.0,53.74654399999999,-0.7991679999999945,1
3279,2014-01-16,53.75796500000001,52.42189000000001,53.74654399999999,1610900.0,53.535782,0.21076199999999545,0
3280,2014-01-17,54.10675,53.067581,53.535782,1940200.0,54.273472,-0.7376900000000006,1
3281,2014-01-21,54.34199200000001,53.371334,54.273472,1923200.0,54.13296500000001,0.14050699999998528,0
3282,2014-01-22,54.81813100000001,53.858895,54.13296500000001,2012300.0,53.983654,0.14931100000001152,0
3283,2014-01-23,54.177784,53.755261,53.983654,1677800.0,53.913414,0.0702399999999983,0
3284,2014-01-24,54.46154,53.650764,53.913414,2187600.0,53.887062,0.026352000000002818,0
3285,2014-01-27,54.800621,53.887062,53.887062,1673600.0,54.291042,-0.4039799999999971,1
3286,2014-01-28,54.679302,53.87994000000001,54.291042,1268600.0,54.097828,0.19321399999999755,0
3287,2014-01-29,54.520344,53.481175,54.097828,1257000.0,54.299816,-0.20198800000000006,1
3288,2014-01-30,55.17911899999999,54.219883,54.299816,1286100.0,54.791611,-0.4917950000000033,1
3289,2014-01-31,55.145615,53.478379,54.791611,2109400.0,54.05391700000001,0.7376939999999905,0
3290,2014-02-03,55.11592099999999,53.802688,54.05391700000001,1457400.0,54.440334,-0.38641699999998735,1
3291,2014-02-04,54.56594499999999,53.857945,54.440334,1343100.0,54.045135,0.3951989999999981,0
3292,2014-02-05,54.741721,53.428489,54.045135,1391800.0,54.273472,-0.22833699999999624,1
3293,2014-02-06,54.59322,53.77101500000001,54.273472,1617400.0,54.396427,-0.12295500000000459,1
3294,2014-02-07,54.67049,53.76836,54.396427,1247300.0,55.283413,-0.8869860000000003,1
3295,2014-02-10,55.386189,54.02727900000001,55.283413,1322100.0,55.002388,0.28102499999999964,0
3296,2014-02-11,55.322128,54.191605,55.002388,1369700.0,54.255909,0.7464790000000008,0
3297,2014-02-12,55.215138,54.084614,54.255909,1694400.0,54.976051,-0.7201419999999956,1
3298,2014-02-13,55.250114,53.719909,54.976051,1432000.0,54.027576,0.9484749999999948,0
3299,2014-02-14,55.831844,53.19395,54.027576,1820800.0,53.939747,0.08782900000000637,0
3300,2014-02-18,54.156712,52.797802,53.939747,1722700.0,54.370075,-0.43032800000000293,1
3301,2014-02-19,55.386402,53.593548,54.370075,1534000.0,53.702637,0.6674379999999971,0
3302,2014-02-20,55.23284200000001,53.439988,53.702637,1139900.0,53.23719000000001,0.4654469999999904,0
3303,2014-02-21,54.230682,53.134422,53.23719000000001,1886400.0,54.19443100000001,-0.9572409999999962,1
3304,2014-02-24,55.02805,53.098164,54.19443100000001,1794400.0,54.001225,0.19320600000001065,0
3305,2014-02-25,54.73206800000001,53.829938,54.001225,1054600.0,54.396427,-0.3952020000000047,1
3306,2014-02-26,54.693333,53.323002,54.396427,1491800.0,54.835529,-0.4391019999999983,1
3307,2014-02-27,54.995403,54.253139,54.835529,1285400.0,54.826744,0.008785000000003151,0
3308,2014-02-28,55.146492,54.335709,54.826744,1907600.0,55.142899,-0.31615500000000196,1
3309,2014-03-03,55.25709499999999,54.252182,55.142899,896000.0,55.915726,-0.7728269999999995,1
3310,2014-03-04,55.995659,55.241974,55.915726,1140200.0,55.911186,0.004539999999998656,0
3311,2014-03-05,55.968277,55.2146,55.911186,1309300.0,54.970905,0.9402809999999988,0
3312,2014-03-06,56.318401,54.84529499999999,54.970905,1271200.0,53.666935,1.3039699999999996,0
3313,2014-03-07,55.231396,53.198742,53.666935,2327900.0,53.67580400000001,-0.008869000000004235,1
3314,2014-03-10,53.835678,53.116249,53.67580400000001,1332000.0,54.252396,-0.5765919999999909,1
3315,2014-03-11,54.560723,53.453034,54.252396,1100100.0,54.296741,-0.04434499999999986,1
3316,2014-03-12,55.061839,54.056934,54.296741,939500.0,53.649189,0.6475519999999975,0
3317,2014-03-13,54.65409399999999,53.614925,53.649189,1137200.0,53.897564,-0.2483750000000029,1
3318,2014-03-14,54.537052,53.532146,53.897564,953500.0,53.773384,0.12418000000000262,0
3319,2014-03-17,54.42429300000001,53.453644,53.773384,660500.0,54.012886,-0.23950200000000166,1
3320,2014-03-18,54.058563,53.293464,54.012886,1025700.0,52.265385,1.7475009999999997,0
3321,2014-03-19,54.800495,51.957058,52.265385,1832800.0,52.442787,-0.17740200000000073,1
3322,2014-03-20,52.545563,51.620591,52.442787,1201900.0,52.895199,-0.4524119999999954,1
3323,2014-03-21,52.952298,51.935971,52.895199,1982900.0,52.691185,0.2040140000000008,0
3324,2014-03-24,53.250733,52.245827,52.691185,969400.0,53.27662700000001,-0.5854420000000147,1
3325,2014-03-25,53.51644200000001,52.443009,53.27662700000001,930900.0,52.673428,0.6031990000000107,0
3326,2014-03-26,54.226475,52.61633000000001,52.673428,1204400.0,53.170185,-0.49675699999999523,1
3327,2014-03-27,53.39857900000001,52.09676,53.170185,824300.0,53.54274399999999,-0.3725589999999954,1
3328,2014-03-28,53.851071,53.17732700000001,53.54274399999999,881900.0,53.729023,-0.18627900000000608,1
3329,2014-03-31,54.014508,53.089535,53.729023,1344800.0,54.456417,-0.7273940000000039,1
3330,2014-04-01,54.490673,53.303051,54.456417,1090700.0,54.367702,0.08871500000000054,0
3331,2014-04-02,55.018612,54.036541,54.367702,1162600.0,54.465282,-0.09758000000000067,1
3332,2014-04-03,54.636577,53.802959,54.465282,615900.0,54.988655,-0.5233729999999994,1
3333,2014-04-04,55.559624,54.30349,54.988655,1313500.0,55.884579,-0.8959240000000008,1
3334,2014-04-07,56.39845699999999,54.594181000000006,55.884579,1895300.0,56.780514,-0.8959349999999944,1
3335,2014-04-08,56.860447,55.604313,56.780514,1430700.0,56.41680899999999,0.36370500000000305,0
3336,2014-04-09,57.033463,56.371132,56.41680899999999,1478800.0,55.999886,0.41692299999999705,0
3337,2014-04-10,57.14183000000001,55.86285400000001,55.999886,1501700.0,56.01764300000001,-0.017757000000010237,1
3338,2014-04-11,56.771328,55.366734,56.01764300000001,2204800.0,56.931309,-0.9136659999999921,1
3339,2014-04-14,56.94273000000001,55.732266,56.931309,2036600.0,58.54575,-1.6144409999999993,1
3340,2014-04-15,58.888332,56.250439,58.54575,2279200.0,58.040123,0.5056269999999969,0
3341,2014-04-16,58.873741,57.48056800000001,58.040123,1716600.0,57.774021,0.2661020000000036,0
3342,2014-04-17,58.139446,57.29440699999999,57.774021,1623800.0,57.65869100000001,0.11532999999998594,0
3343,2014-04-21,58.195403000000006,57.31610799999999,57.65869100000001,820600.0,57.215153,0.44353800000001087,0
3344,2014-04-22,57.79754300000001,56.484303,57.215153,1108500.0,57.294983,-0.07983000000000118,1
3345,2014-04-23,57.454857,56.87246700000001,57.294983,1483000.0,57.04661899999999,0.24836400000000936,0
3346,2014-04-24,57.663264,56.78396899999999,57.04661899999999,1489100.0,57.082104,-0.035485000000008426,1
3347,2014-04-25,58.395336,56.648167,57.082104,1253700.0,58.306229,-1.2241250000000008,1
3348,2014-04-28,58.31765,56.74176800000001,58.306229,1551100.0,58.474796,-0.16856699999999591,1
3349,2014-04-29,58.577572,57.96091800000001,58.474796,1802200.0,58.616703,-0.14190700000000334,1
3350,2014-04-30,58.66238000000001,57.828762,58.616703,1362400.0,59.113464,-0.49676099999999934,1
3351,2014-05-01,59.124885,58.07429499999999,59.113464,1268500.0,59.024757,0.08870699999999943,0
3352,2014-05-02,59.070435,58.39669,59.024757,1252600.0,59.415058,-0.3903010000000009,1
3353,2014-05-05,59.55209,58.432987,59.415058,1011200.0,59.459408,-0.044350000000001444,1
3354,2014-05-06,59.63069599999999,58.785664,59.459408,1786100.0,60.213413,-0.7540049999999994,1
3355,2014-05-07,60.293354,59.219921,60.213413,1172300.0,60.674675,-0.46126199999999784,1
3356,2014-05-08,60.91448199999999,59.909577,60.674675,1875400.0,60.106956,0.5677190000000039,0
3357,2014-05-09,61.625739,59.855727,60.106956,2005300.0,59.370697,0.7362589999999969,0
3358,2014-05-12,60.581161,59.039535,59.370697,2357800.0,59.095707,0.2749900000000025,0
3359,2014-05-13,60.22623000000001,58.66177,59.095707,1095900.0,59.512657,-0.41694999999999993,1
3360,2014-05-14,59.85524,58.67903100000001,59.512657,1187400.0,59.81424000000001,-0.30158300000001503,1
3361,2014-05-15,59.825653,59.06055500000001,59.81424000000001,1372800.0,60.515011,-0.7007709999999889,1
3362,2014-05-16,60.572109,58.870617,60.515011,1242300.0,59.823109,0.6919019999999989,0
3363,2014-05-19,60.713826,59.720334,59.823109,1472100.0,59.672318,0.15079100000000523,0
3364,2014-05-20,60.57445600000001,59.649484,59.672318,948300.0,58.829601,0.8427170000000004,0
3365,2014-05-21,60.302707,58.783924,58.829601,1548200.0,58.661072,0.16852899999999948,0
3366,2014-05-22,59.25488299999999,58.603974,58.661072,1438500.0,59.459408,-0.7983360000000062,1
3367,2014-05-23,59.53934200000001,58.648625,59.459408,934300.0,59.645699,-0.1862909999999971,1
3368,2014-05-27,59.862672,59.291696,59.645699,1169000.0,58.749779,0.8959200000000038,0
3369,2014-05-28,59.65191700000001,58.25874399999999,58.749779,1950700.0,58.93605400000001,-0.18627500000001618,1
3370,2014-05-29,59.29005,58.661983,58.93605400000001,1138500.0,59.25539000000001,-0.31933599999999984,1
3371,2014-05-30,59.44951999999999,58.695842000000006,59.25539000000001,2001100.0,57.596603,1.658787000000011,0
3372,2014-06-02,58.715706,56.625946,57.596603,6223200.0,57.516769,0.07983400000000529,0
3373,2014-06-03,57.756576,56.86585899999999,57.516769,2686200.0,57.413635,0.10313399999999717,0
3374,2014-06-04,58.075966,57.173828,57.413635,2385100.0,58.829037,-1.4154020000000003,1
3375,2014-06-05,58.840458,56.990513,58.829037,3507300.0,58.569248,0.2597889999999978,0
3376,2014-06-06,58.968929,58.169567,58.569248,2947500.0,57.63759200000001,0.9316559999999896,0
3377,2014-06-09,59.019344,57.37495,57.63759200000001,1933100.0,57.189686,0.44790600000001035,0
3378,2014-06-10,57.726399,56.824261,57.189686,1789700.0,57.037392,0.15229400000000481,0
3379,2014-06-11,57.471329,56.592034,57.037392,1663100.0,57.046345,-0.008953000000005318,1
3380,2014-06-12,57.286152,56.372593,57.046345,1528100.0,57.01050600000001,0.035838999999995735,0
3381,2014-06-13,57.124703,55.94850200000001,57.01050600000001,1576900.0,56.67010500000001,0.34040099999999995,0
3382,2014-06-16,57.183983,56.487397,56.67010500000001,1267500.0,56.177391,0.49271400000000654,0
3383,2014-06-17,56.679848,55.515061,56.177391,1917200.0,56.392384,-0.21499299999999977,1
3384,2014-06-18,56.518002,55.52451,56.392384,1585400.0,57.45842,-1.0660359999999969,1
3385,2014-06-19,58.006554,56.22512,57.45842,2693800.0,57.906345,-0.447925000000005,1
3386,2014-06-20,57.974865,57.06130600000001,57.906345,2601500.0,57.63759200000001,0.2687529999999896,0
3387,2014-06-23,58.357021,57.534816000000006,57.63759200000001,1231000.0,57.682396,-0.04480399999998497,1
3388,2014-06-24,57.96788000000001,57.545364,57.682396,1248200.0,57.100098,0.5822979999999944,0
3389,2014-06-25,58.08216899999999,56.95164499999999,57.100098,1293700.0,57.171761,-0.07166299999999381,1
3390,2014-06-26,57.56002,57.04615,57.171761,1210200.0,57.45842,-0.2866590000000002,1
3391,2014-06-27,57.595451,56.898865,57.45842,1217400.0,57.422592,0.035827999999995086,0
3392,2014-06-30,57.525367,56.623229,57.422592,1688000.0,57.628639,-0.2060469999999981,1
3393,2014-07-01,57.685738,56.795021,57.628639,1494600.0,57.395718,0.2329209999999975,0
3394,2014-07-02,57.555592,56.596363,57.395718,1556200.0,57.252377,0.1433409999999995,0
3395,2014-07-03,57.263798,56.304562,57.252377,1577300.0,57.82571,-0.5733329999999981,1
3396,2014-07-07,57.951328,56.66093000000001,57.82571,1604500.0,57.53904300000001,0.28666699999999423,0
3397,2014-07-08,58.17853100000001,57.390591,57.53904300000001,1512200.0,57.63759200000001,-0.09854900000000555,1
3398,2014-07-09,57.88882,57.055202,57.63759200000001,1430000.0,57.87051,-0.23291799999999085,1
3399,2014-07-10,58.52141999999999,57.196766,57.87051,1583000.0,57.512177,0.3583330000000018,0
3400,2014-07-11,58.105988,57.283791,57.512177,1559500.0,57.548012,-0.03583499999999873,1
3401,2014-07-14,57.685044,57.159745,57.548012,1483900.0,57.33300799999999,0.21500400000000752,0
3402,2014-07-15,57.881142,57.047523,57.33300799999999,2559800.0,57.70029399999999,-0.367286,1
3403,2014-07-16,57.814484,57.06080600000001,57.70029399999999,1439800.0,57.48530600000001,0.21498799999998397,0
3404,2014-07-17,58.090538,57.48530600000001,57.48530600000001,1591500.0,57.986954,-0.5016479999999888,1
3405,2014-07-18,58.215347,57.495918,57.986954,1793100.0,57.709251,0.27770299999999537,0
3406,2014-07-21,58.26880600000001,57.617897,57.709251,1379100.0,57.610722,0.0985289999999992,0
3407,2014-07-22,58.490017,57.587879,57.610722,1488300.0,57.592804,0.017918000000001655,0
3408,2014-07-23,58.220879,57.37584,57.592804,1561300.0,57.942177,-0.34937299999999993,1
