,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1844,2008-05-06,80.387413,77.287414,79.767418,6791500.0,78.558357,1.2090610000000055,0
1845,2008-05-07,81.048355,78.548355,78.558357,7986800.0,81.292229,-2.733872000000005,1
1846,2008-05-08,81.482231,77.802231,81.292229,7322000.0,80.868652,0.42357700000000875,0
1847,2008-05-09,81.808647,79.158653,80.868652,6093200.0,79.66731300000002,1.201338999999976,0
1848,2008-05-12,80.657318,77.86731800000003,79.66731300000002,7138100.0,80.78394300000002,-1.1166300000000007,1
1849,2008-05-13,80.88394100000002,76.973937,80.78394300000002,7266800.0,79.366966,1.416977000000017,0
1850,2008-05-14,81.296966,79.126968,79.366966,8291000.0,79.66731300000002,-0.30034700000001635,1
1851,2008-05-15,80.91731300000002,76.22731800000003,79.66731300000002,10962000.0,81.099701,-1.4323879999999747,1
1852,2008-05-16,81.539703,79.639701,81.099701,9684300.0,82.11623399999998,-1.0165329999999813,1
1853,2008-05-19,83.456238,79.746239,82.11623399999998,7712500.0,81.569443,0.5467909999999705,0
1854,2008-05-20,83.169442,80.499443,81.569443,8424400.0,80.291069,1.2783740000000137,0
1855,2008-05-21,84.561066,79.931069,80.291069,9357300.0,78.91261300000002,1.3784559999999715,0
1856,2008-05-22,81.022614,78.372612,78.91261300000002,9112600.0,77.033569,1.8790440000000217,0
1857,2008-05-23,80.513572,76.00357,77.033569,8184500.0,77.80366500000002,-0.7700960000000237,1
1858,2008-05-27,78.66366500000002,74.843666,77.80366500000002,7942200.0,79.236038,-1.43237299999997,1
1859,2008-05-28,79.346039,75.196037,79.236038,6918200.0,77.772835,1.463202999999993,0
1860,2008-05-29,79.692841,77.342835,77.772835,7441300.0,77.88065300000002,-0.10781800000002306,1
1861,2008-05-30,79.290657,77.420654,77.88065300000002,8362100.0,77.371338,0.5093150000000293,0
1862,2008-06-02,79.06133299999998,76.161339,77.371338,6009400.0,76.383575,0.9877630000000011,0
1863,2008-06-03,78.623573,76.193573,76.383575,8071200.0,76.514748,-0.13117300000000398,1
1864,2008-06-04,78.344749,75.844749,76.514748,8385300.0,81.02149200000002,-4.506744000000026,1
1865,2008-06-05,81.031494,75.40149699999998,81.02149200000002,7773900.0,78.667831,2.3536610000000167,0
1866,2008-06-06,85.30783100000002,78.567825,78.667831,13101500.0,80.882607,-2.2147759999999863,1
1867,2008-06-09,81.472611,77.872612,80.882607,7057600.0,78.976479,1.9061279999999954,0
1868,2008-06-10,81.536485,77.726479,78.976479,7799800.0,78.173897,0.802582000000001,0
1869,2008-06-11,80.00389100000002,76.973892,78.173897,6748100.0,76.260063,1.9138339999999943,0
1870,2008-06-12,77.870063,75.650062,76.260063,9059000.0,76.931473,-0.6714099999999945,1
1871,2008-06-13,77.911469,75.501473,76.931473,5667500.0,77.842056,-0.9105830000000026,1
1872,2008-06-16,78.79205300000002,76.982055,77.842056,5617500.0,79.848511,-2.0064550000000025,1
1873,2008-06-17,80.248513,76.388512,79.848511,6875900.0,80.967484,-1.1189729999999969,1
1874,2008-06-18,81.63748199999998,79.04748599999998,80.967484,9617400.0,80.89805600000003,0.06942799999997362,0
1875,2008-06-19,83.89805600000003,80.75805600000002,80.89805600000003,11428300.0,80.33470200000002,0.5633540000000039,0
1876,2008-06-20,82.63470600000002,79.904702,80.33470200000002,8593100.0,83.66845699999998,-3.333754999999954,1
1877,2008-06-23,83.738457,78.94845600000002,83.66845699999998,10519800.0,82.387428,1.2810289999999753,0
1878,2008-06-24,85.737427,81.94742600000002,82.387428,10249200.0,81.19901999999998,1.188408000000024,0
1879,2008-06-25,83.57901700000002,78.109016,81.19901999999998,10768200.0,81.036926,0.16209399999998197,0
1880,2008-06-26,83.216926,78.776924,81.036926,8327300.0,81.72375500000003,-0.6868290000000314,1
1881,2008-06-27,83.153755,80.653755,81.72375500000003,8627100.0,82.904472,-1.180716999999973,1
1882,2008-06-30,84.12447399999998,81.744469,82.904472,8051500.0,84.779739,-1.875267000000008,1
1883,2008-07-01,85.06974,80.61973499999998,84.779739,11915100.0,79.763626,5.016113000000004,0
1884,2008-07-02,88.353622,79.633628,79.763626,11342400.0,78.62149000000002,1.1421359999999794,0
1885,2008-07-03,81.63149200000002,76.741493,78.62149000000002,8433400.0,76.79258,1.8289100000000218,0
1886,2008-07-07,79.272576,75.532578,76.79258,9728400.0,74.230499,2.5620810000000063,0
1887,2008-07-08,76.82049599999998,72.230499,74.230499,14244300.0,75.033066,-0.8025670000000105,1
1888,2008-07-09,78.663064,74.793061,75.033066,12030800.0,76.576492,-1.5434259999999966,1
1889,2008-07-10,76.756493,72.026489,76.576492,10766700.0,76.52246099999998,0.054031000000023255,0
1890,2008-07-11,78.91246,75.212455,76.52246099999998,9137700.0,78.55207800000002,-2.0296170000000444,1
1891,2008-07-14,79.762077,75.462074,78.55207800000002,8544300.0,75.094818,3.4572600000000193,0
1892,2008-07-15,80.02481800000002,74.574821,75.094818,11359100.0,73.975822,1.1189960000000099,0
1893,2008-07-16,76.105819,71.25582,73.975822,13275400.0,74.685783,-0.709961000000007,1
1894,2008-07-17,77.795783,72.46578199999998,74.685783,19265400.0,77.595116,-2.9093330000000037,1
1895,2008-07-18,79.74511,75.845116,77.595116,19957500.0,81.862679,-4.2675629999999956,1
1896,2008-07-21,81.862679,76.982674,81.862679,12308100.0,80.326965,1.5357139999999987,0
1897,2008-07-22,84.23696899999999,79.356972,80.326965,11349800.0,77.587418,2.7395470000000017,0
1898,2008-07-23,81.14741500000002,76.12741899999997,77.587418,16185400.0,76.607353,0.9800649999999962,0
1899,2008-07-24,79.697357,74.847358,76.607353,17255900.0,76.368111,0.2392420000000044,0
1900,2008-07-25,78.368111,75.128113,76.368111,9898500.0,75.349464,1.0186470000000014,0
1901,2008-07-28,77.509468,75.21946700000002,75.349464,8029400.0,74.26136,1.0881040000000013,0
1902,2008-07-29,76.161354,73.57135799999998,74.26136,10652000.0,79.030479,-4.769119000000003,1
1903,2008-07-30,79.030479,72.120475,79.030479,13150800.0,78.405388,0.6250909999999976,0
1904,2008-07-31,79.80539,76.945389,78.405388,11811200.0,77.32504300000002,1.08034499999998,0
1905,2008-08-01,80.19504599999998,76.155045,77.32504300000002,8657600.0,72.85685,4.468193000000028,0
1906,2008-08-04,78.446846,72.266846,72.85685,11627300.0,74.014412,-1.1575619999999986,1
1907,2008-08-05,74.60440799999998,71.884407,74.014412,10407100.0,75.202827,-1.1884150000000062,1
1908,2008-08-06,75.662834,72.50283,75.202827,8535200.0,73.90637199999998,1.296455000000023,0
1909,2008-08-07,77.226371,73.736373,73.90637199999998,7660600.0,71.213104,2.693267999999975,0
1910,2008-08-08,74.343109,69.953102,71.213104,11414300.0,71.52951800000002,-0.31641400000002307,1
1911,2008-08-11,72.509514,68.88951899999999,71.52951800000002,9763100.0,71.49865,0.03086800000002654,0
1912,2008-08-12,73.838646,70.868645,71.49865,10076600.0,74.014412,-2.515761999999995,1
1913,2008-08-13,74.474411,70.79441,74.014412,9984000.0,72.579033,1.4353789999999975,0
1914,2008-08-14,74.02903,70.749031,72.579033,7929400.0,70.588013,1.9910199999999918,0
1915,2008-08-15,72.488015,69.21800999999999,70.588013,11430900.0,68.967461,1.6205520000000035,0
1916,2008-08-18,72.59745799999997,68.87745699999999,68.967461,8870800.0,71.676125,-2.708663999999999,1
1917,2008-08-19,72.476128,67.656129,71.676125,8571500.0,73.790627,-2.1145020000000017,1
1918,2008-08-20,74.270622,71.090622,73.790627,8891200.0,76.368111,-2.5774839999999983,1
1919,2008-08-21,77.408112,74.25811,76.368111,11120300.0,75.056213,1.3118979999999993,0
1920,2008-08-22,76.846214,74.50621,75.056213,5937400.0,74.222778,0.8334349999999944,0
1921,2008-08-25,76.332779,73.76277900000002,74.222778,4987000.0,75.627274,-1.4044959999999946,1
1922,2008-08-26,76.437272,74.477272,75.627274,5324400.0,76.028526,-0.4012519999999995,1
1923,2008-08-27,76.828529,74.638526,76.028526,8770000.0,74.60863499999998,1.419891000000021,0
1924,2008-08-28,77.168633,74.048638,74.60863499999998,6871500.0,72.8685,1.740134999999981,0
1925,2008-08-29,76.1885,72.8685,72.8685,7504100.0,69.960564,2.9079359999999923,0
1926,2008-09-02,71.580567,69.580567,69.960564,11913200.0,68.560722,1.3998420000000067,0
1927,2008-09-03,71.390723,66.130721,68.560722,12478800.0,67.08358,1.4771420000000006,0
1928,2008-09-04,70.323585,66.093582,67.08358,10907500.0,66.348869,0.7347110000000043,0
1929,2008-09-05,68.008865,64.448867,66.348869,10966600.0,66.518997,-0.17012800000000539,1
1930,2008-09-08,69.508995,65.408997,66.518997,13473800.0,62.567005,3.951991999999997,0
1931,2008-09-09,67.21700600000001,62.347003,62.567005,16508800.0,65.436226,-2.869221000000003,1
1932,2008-09-10,66.516227,62.556228,65.436226,15809400.0,67.307846,-1.871619999999993,1
1933,2008-09-11,67.82785,63.677849,67.307846,13031500.0,68.583954,-1.2761080000000078,1
1934,2008-09-12,69.403954,66.933953,68.583954,10643400.0,64.152451,4.431503000000006,0
1935,2008-09-15,69.25245699999999,64.152451,64.152451,12541600.0,67.168633,-3.0161820000000006,1
1936,2008-09-16,67.178636,58.48863299999999,67.168633,15430900.0,63.43317800000001,3.7354549999999875,0
1937,2008-09-17,69.62318,62.93317800000001,63.43317800000001,14184200.0,63.912701,-0.47952299999998615,1
1938,2008-09-18,66.342702,60.482701,63.912701,17480700.0,70.1539,-6.241198999999995,1
1939,2008-09-19,70.1539,62.393898,70.1539,15728900.0,69.55839499999999,0.5955050000000028,0
1940,2008-09-22,73.30839499999998,69.548393,69.55839499999999,9530100.0,66.681435,2.876959999999997,0
1941,2008-09-23,70.671433,66.311432,66.681435,12190800.0,66.68914000000001,-0.007705000000015616,1
1942,2008-09-24,68.389137,65.37913499999999,66.68914000000001,9526700.0,68.073494,-1.3843539999999876,1
1943,2008-09-25,69.183494,66.2835,68.073494,9099600.0,66.534462,1.5390319999999917,0
1944,2008-09-26,67.034462,64.114464,66.534462,7683700.0,57.03728100000001,9.497180999999998,0
1945,2008-09-29,67.267284,56.81728,57.03728100000001,21839100.0,60.393799,-3.356517999999994,1
1946,2008-09-30,62.303803,57.493805,60.393799,16477900.0,59.450256,0.9435429999999982,0
1947,2008-10-01,60.320251,55.830253000000006,59.450256,12592600.0,55.73024399999999,3.720012000000011,0
1948,2008-10-02,58.920246,53.440243,55.73024399999999,15950300.0,56.09375,-0.3635060000000081,1
1949,2008-10-03,61.563751,55.373749,56.09375,16611200.0,53.750385,2.3433649999999986,0
1950,2008-10-06,55.330387,45.550384,53.750385,23617700.0,50.649101,3.1012839999999997,0
1951,2008-10-07,60.51910400000001,50.009101,50.649101,21212900.0,51.151794,-0.5026930000000007,1
1952,2008-10-08,54.971794,46.361793,51.151794,25344200.0,46.828571,4.323223000000006,0
1953,2008-10-09,56.22856899999999,46.828571,46.828571,18932100.0,46.78990200000001,0.03866899999998452,0
1954,2008-10-10,46.839901,37.53990200000001,46.78990200000001,32167700.0,50.695503,-3.90560099999999,1
1955,2008-10-13,51.1455,45.5755,50.695503,23010100.0,51.561695,-0.8661919999999981,1
1956,2008-10-14,53.38169499999999,47.181698,51.561695,25178400.0,42.072239,9.489455999999997,0
1957,2008-10-15,52.482235,41.072239,42.072239,20941500.0,41.144176,0.9280630000000016,0
1958,2008-10-16,45.244174,37.664176,41.144176,33140400.0,38.661613,2.482562999999999,0
1959,2008-10-17,41.571613,33.891612,38.661613,45550400.0,43.108585,-4.446971999999995,1
1960,2008-10-20,43.328582,38.988582,43.108585,16204700.0,41.592743,1.5158419999999992,0
1961,2008-10-21,44.422745,40.692745,41.592743,14583400.0,38.468258,3.124485,0
1962,2008-10-22,40.408256,37.948257,38.468258,19337500.0,40.24704000000001,-1.7787820000000139,1
1963,2008-10-23,41.057037,35.867039,40.24704000000001,18181000.0,36.751335,3.495705000000015,0
1964,2008-10-24,38.721337,34.601334,36.751335,18302100.0,33.472187,3.2791479999999993,0
1965,2008-10-27,37.902187,33.27219,33.472187,15857400.0,37.122555,-3.6503680000000003,1
1966,2008-10-28,37.302555,31.132553,37.122555,18822700.0,39.349918,-2.227363000000004,1
1967,2008-10-29,42.969917,37.089916,39.349918,18754200.0,40.796143,-1.4462249999999983,1
1968,2008-10-30,42.966141,38.676144,40.796143,17682300.0,39.945419,0.8507239999999996,0
1969,2008-10-31,41.395415,38.745418,39.945419,19069200.0,38.460529,1.48489,0
1970,2008-11-03,41.390529,37.920528,38.460529,17089400.0,40.277992,-1.8174629999999965,1
1971,2008-11-04,40.53799,38.437992,40.277992,24755100.0,38.854958,1.4230339999999941,0
1972,2008-11-05,40.934956,38.484955,38.854958,18512100.0,37.238564,1.6163940000000068,0
1973,2008-11-06,40.078564,36.518562,37.238564,18187300.0,39.73661,-2.498046000000002,1
1974,2008-11-07,40.03660900000001,36.836609,39.73661,11714100.0,39.55101,0.18560000000000088,0
1975,2008-11-10,43.511009,37.951012,39.55101,12359500.0,37.617523,1.9334869999999995,0
1976,2008-11-11,39.577522,36.707524,37.617523,9797600.0,34.794666,2.822856999999999,0
1977,2008-11-12,37.674663,34.764663,34.794666,17342700.0,39.984108,-5.189442,1
1978,2008-11-13,40.244106,32.284107,39.984108,19589400.0,37.71033900000001,2.2737689999999873,0
1979,2008-11-14,41.350343,36.46033900000001,37.71033900000001,14553600.0,37.083893,0.6264460000000085,0
1980,2008-11-17,39.933891,36.39389,37.083893,11826700.0,38.847214,-1.7633209999999977,1
1981,2008-11-18,39.017216,36.057213,38.847214,13231900.0,36.5812,2.2660139999999984,0
1982,2008-11-19,40.5812,36.271203,36.5812,16048700.0,30.626112,5.9550880000000035,0
1983,2008-11-20,37.496115,30.026114,30.626112,27127700.0,34.802406,-4.176293999999999,1
1984,2008-11-21,35.002407,29.162407,34.802406,23663900.0,35.87741099999999,-1.0750049999999902,1
1985,2008-11-24,36.427411,34.067414,35.87741099999999,24195500.0,36.117165,-0.239754000000012,1
1986,2008-11-25,36.487164,33.667164,36.117165,13147000.0,38.777607,-2.6604420000000033,1
1987,2008-11-26,38.917607,34.307606,38.777607,10058500.0,39.241646,-0.46403899999999965,1
1988,2008-11-28,39.501644,37.101642,39.241646,4869600.0,32.679379,6.562267000000006,0
1989,2008-12-01,38.079377,32.459378,32.679379,17728500.0,34.108307,-1.4289280000000062,1
1990,2008-12-02,34.49831,31.838311,34.108307,14679900.0,33.028828000000004,1.0794789999999992,0
1991,2008-12-03,33.168827,29.12883,33.028828000000004,19822500.0,31.064039,1.9647890000000032,0
1992,2008-12-04,33.76404,29.834039,31.064039,15950300.0,30.349558,0.7144810000000028,0
1993,2008-12-05,31.449556,28.509558,30.349558,20954300.0,32.08139,-1.7318320000000007,1
1994,2008-12-08,33.121387,31.551388,32.08139,17022200.0,32.624992,-0.5436019999999999,1
1995,2008-12-09,34.594994,30.814995,32.624992,12855900.0,33.883099,-1.2581070000000025,1
1996,2008-12-10,34.593098,32.983098,33.883099,12757700.0,32.88905,0.994049000000004,0
1997,2008-12-11,35.029053999999995,32.54905,32.88905,14060400.0,31.918303,0.9707469999999958,0
1998,2008-12-12,32.118303999999995,29.888305,31.918303,12020700.0,33.246288,-1.3279849999999982,1
1999,2008-12-15,34.396286,32.106285,33.246288,10855800.0,33.300655,-0.054366999999999166,1
2000,2008-12-16,34.320656,31.570656,33.300655,15860900.0,33.036602,0.264052999999997,0
2001,2008-12-17,34.176601,31.816601,33.036602,12607300.0,30.621387,2.4152150000000034,0
2002,2008-12-18,33.701384999999995,30.481388,30.621387,17634900.0,31.405739,-0.7843520000000019,1
2003,2008-12-19,32.855739,30.325741,31.405739,16365500.0,30.217541,1.1881979999999999,0
2004,2008-12-22,33.007542,29.74754,30.217541,11278500.0,29.30892,0.9086210000000001,0
2005,2008-12-23,31.568918,29.188917,29.30892,11669500.0,29.681692,-0.3727720000000012,1
2006,2008-12-24,29.961691,28.531691,29.681692,3733000.0,30.652433,-0.9707409999999967,1
2007,2008-12-26,30.682432,29.44243,30.652433,4378600.0,31.77075,-1.1183170000000011,1
2008,2008-12-29,32.260752000000004,30.36075,31.77075,8586500.0,32.710438,-0.9396880000000039,1
2009,2008-12-30,32.740441,30.730438,32.710438,8826200.0,32.873524,-0.16308599999999984,1
2010,2008-12-31,33.913521,32.233521,32.873524,8537100.0,35.428543,-2.5550189999999944,1
2011,2009-01-02,36.008545,32.158542,35.428543,10122900.0,36.360447,-0.931904000000003,1
2012,2009-01-05,38.530449,34.350448,36.360447,13666000.0,36.966206,-0.605758999999999,1
2013,2009-01-06,38.616208,36.586209,36.966206,13246000.0,35.42078,1.545425999999999,0
2014,2009-01-07,36.590778,34.340778,35.42078,10124000.0,35.591629,-0.17084899999999692,1
2015,2009-01-08,35.89162800000001,33.941627000000004,35.591629,11149900.0,33.393840999999995,2.1977880000000027,0
2016,2009-01-09,36.053841,33.033840000000005,33.393840999999995,11239800.0,32.112457,1.2813839999999956,0
2017,2009-01-12,34.002461,31.612457,32.112457,11937500.0,33.254059000000005,-1.141602000000006,1
2018,2009-01-13,33.414059,31.164059,33.254059000000005,12121600.0,31.397976,1.8560830000000053,0
2019,2009-01-14,33.347977,30.967976,31.397976,11524000.0,31.203825,0.19415100000000152,0
2020,2009-01-15,31.783823,28.863825,31.203825,15270500.0,30.986376,0.21744899999999845,0
2021,2009-01-16,32.086374,29.716375,30.986376,14240300.0,28.602211,2.3841649999999994,0
2022,2009-01-20,32.752209,28.452209000000003,28.602211,12994700.0,30.279665,-1.6774540000000009,1
2023,2009-01-21,30.499662,27.669664,30.279665,14437200.0,28.943918,1.3357470000000013,0
2024,2009-01-22,31.013918,28.023916,28.943918,14397800.0,31.910526,-2.966608000000001,1
2025,2009-01-23,32.690525,26.930527,31.910526,21970700.0,32.617226,-0.7067000000000014,1
2026,2009-01-26,33.967224,31.227227000000006,32.617226,12284100.0,32.593937,0.023289000000005444,0
2027,2009-01-27,33.273938,31.373936,32.593937,10242300.0,34.294689,-1.7007520000000014,1
2028,2009-01-28,34.674690000000005,32.254688,34.294689,11838900.0,32.562893,1.7317959999999957,0
2029,2009-01-29,33.932891999999995,32.222893,32.562893,9056900.0,31.693092,0.8698010000000025,0
2030,2009-01-30,33.883091,31.323090000000004,31.693092,10075400.0,31.677553000000003,0.015538999999996861,0
2031,2009-02-02,32.197553000000006,30.287554,31.677553000000003,11262100.0,31.832878000000004,-0.15532500000000127,1
2032,2009-02-03,32.172878000000004,30.842876,31.832878000000004,10255200.0,32.834698,-1.0018199999999986,1
2033,2009-02-04,33.8447,31.954701,32.834698,9644000.0,34.597565,-1.762867,1
2034,2009-02-05,34.857567,31.237565000000004,34.597565,12637200.0,35.172259999999994,-0.5746949999999913,1
2035,2009-02-06,35.622261,33.242259999999995,35.172259999999994,9513700.0,35.81683,-0.6445700000000087,1
2036,2009-02-09,37.576832,35.006832,35.81683,13357500.0,33.673416,2.143414,0
2037,2009-02-10,37.413413,33.183414,33.673416,13227900.0,33.044361,0.629055000000001,0
2038,2009-02-11,34.674362,31.854363,33.044361,12744000.0,32.593937,0.45042400000000526,0
2039,2009-02-12,32.673935,31.393936,32.593937,15066400.0,32.406624,0.18731299999999607,0
2040,2009-02-13,33.836625,32.026623,32.406624,10693500.0,29.815336,2.5912880000000023,0
2041,2009-02-17,31.945337,29.745336,29.815336,14973500.0,29.815336,0.0,1
2042,2009-02-18,30.575334,29.035333,29.815336,11307500.0,30.080711,-0.26537500000000236,1
2043,2009-02-19,31.300708,29.830711,30.080711,10700400.0,28.785063,1.295648,0
2044,2009-02-20,30.32506,28.045061,28.785063,18951200.0,27.466022,1.3190410000000021,0
2045,2009-02-23,29.956023,27.326022,27.466022,14468800.0,29.698259000000004,-2.232237000000005,1
2046,2009-02-24,29.888262,26.908258,29.698259000000004,15210700.0,29.058247,0.6400120000000022,0
2047,2009-02-25,30.438248,28.488247,29.058247,18585200.0,29.791925,-0.7336779999999976,1
2048,2009-02-26,31.461927000000006,29.551927000000006,29.791925,13525900.0,29.706074,0.08585099999999812,0
2049,2009-02-27,31.086072,28.326073,29.706074,14399500.0,27.973351,1.732723,0
2050,2009-03-02,29.68335,27.653351,27.973351,17389800.0,27.832853000000004,0.14049799999999735,0
2051,2009-03-03,29.212854,27.472852000000003,27.832853000000004,13935300.0,30.307055,-2.4742019999999947,1
2052,2009-03-04,31.437052,28.317053,30.307055,15510000.0,28.223104,2.083950999999999,0
2053,2009-03-05,30.043104,27.583104,28.223104,16269400.0,28.667994,-0.4448900000000009,1
2054,2009-03-06,29.357992,27.267996000000004,28.667994,14843600.0,28.621159,0.046835000000001514,0
2055,2009-03-09,30.551159,27.871159,28.621159,13395300.0,30.845606,-2.2244470000000014,1
2056,2009-03-10,31.935607,28.815608,30.845606,22234000.0,30.283642,0.5619639999999997,0
2057,2009-03-11,31.033642,29.493641,30.283642,12061200.0,31.189037,-0.9053949999999986,1
2058,2009-03-12,31.239036,28.559040000000003,31.189037,16604100.0,30.673897,0.5151399999999988,0
2059,2009-03-13,31.723896000000003,29.923897,30.673897,12218100.0,32.344185,-1.6702880000000029,1
2060,2009-03-16,33.584185999999995,30.034187,32.344185,16530800.0,32.867119,-0.5229339999999993,1
2061,2009-03-17,33.277118,31.33712,32.867119,11775100.0,33.491531,-0.6244119999999995,1
2062,2009-03-18,34.11153,30.77153,33.491531,14788300.0,34.584236,-1.0927049999999952,1
2063,2009-03-19,36.474236,34.434235,34.584236,19427400.0,32.406624,2.1776119999999963,0
2064,2009-03-20,35.656624,32.126626,32.406624,17382300.0,36.488674,-4.082050000000002,1
2065,2009-03-23,36.538673,32.038673,36.488674,18918400.0,36.028175,0.46049900000000576,0
2066,2009-03-24,37.128173,34.988174,36.028175,15498000.0,35.388153,0.6400219999999948,0
2067,2009-03-25,36.688152,33.758152,35.388153,15614200.0,35.544258,-0.1561049999999966,1
2068,2009-03-26,36.974258,34.974258,35.544258,13728500.0,33.967628000000005,1.5766299999999944,0
2069,2009-03-27,35.317627,33.607628000000005,33.967628000000005,11021400.0,32.094429,1.8731990000000067,0
2070,2009-03-30,33.54443,31.45443,32.094429,12934500.0,31.704159000000004,0.3902699999999939,0
2071,2009-03-31,33.194161,31.24416,31.704159000000004,15211900.0,32.078808,-0.374648999999998,1
2072,2009-04-01,32.258809,30.088811,32.078808,17581700.0,34.178364,-2.0995559999999998,1
2073,2009-04-02,35.268364,33.088364,34.178364,16864600.0,35.177418,-0.999054000000001,1
2074,2009-04-03,35.587418,33.667419,35.177418,13504300.0,34.303246,0.8741720000000015,0
2075,2009-04-06,34.713246000000005,33.403244,34.303246,10581900.0,33.553963,0.7492829999999984,0
2076,2009-04-07,34.073959,32.813961,33.553963,8334100.0,33.983242,-0.42927899999999397,1
2077,2009-04-08,34.513241,32.423241,33.983242,10649200.0,34.467163,-0.48392100000000227,1
2078,2009-04-09,35.597164,33.907161,34.467163,12769100.0,34.537399,-0.0702360000000013,1
2079,2009-04-13,35.177398,32.587398,34.537399,10236100.0,34.428139,0.10925999999999902,0
2080,2009-04-14,35.818138,33.548138,34.428139,9373700.0,35.536442,-1.1083029999999994,1
2081,2009-04-15,35.756443,33.916443,35.536442,10565000.0,35.90329699999999,-0.36685499999998683,1
2082,2009-04-16,36.563297,34.713297999999995,35.90329699999999,11040300.0,36.348183,-0.444886000000011,1
2083,2009-04-17,36.548183,34.948181,36.348183,14281500.0,34.420326,1.927856999999996,0
2084,2009-04-20,35.89032800000001,34.290329,34.420326,10772600.0,36.395016,-1.9746899999999954,1
2085,2009-04-21,36.595017,32.605015,36.395016,12674500.0,36.082802,0.3122139999999973,0
2086,2009-04-22,38.092804,35.092804,36.082802,16060200.0,36.379395,-0.29659300000000144,1
2087,2009-04-23,36.619392,34.679394,36.379395,12246900.0,38.814583,-2.4351879999999966,1
2088,2009-04-24,40.004581,37.634582,38.814583,20509100.0,37.760887,1.0536960000000022,0
2089,2009-04-27,38.370888,36.880886,37.760887,10676200.0,37.495541,0.26534599999999386,0
2090,2009-04-28,38.395539,36.86554,37.495541,7835100.0,39.048721,-1.5531799999999976,1
2091,2009-04-29,39.478721,37.218723,39.048721,9555900.0,38.23699600000001,0.8117249999999885,0
2092,2009-04-30,40.03699500000001,37.156994,38.23699600000001,13093000.0,39.548244,-1.3112479999999849,1
2093,2009-05-01,40.018245,37.518245,39.548244,10088400.0,42.209782,-2.661538,1
2094,2009-05-04,42.339779,40.03978,42.209782,13270000.0,42.303444,-0.09366200000000191,1
2095,2009-05-05,42.523441,40.613441,42.303444,10112300.0,43.747379,-1.4439350000000033,1
2096,2009-05-06,44.097382,42.047378,43.747379,14222000.0,42.225395,1.5219840000000033,0
2097,2009-05-07,46.765396,41.095398,42.225395,16014200.0,44.122013,-1.8966180000000037,1
2098,2009-05-08,44.582016,41.952015,44.122013,13007500.0,42.748341,1.3736719999999991,0
2099,2009-05-11,43.658341,42.298341,42.748341,8934500.0,43.513237,-0.7648959999999931,1
2100,2009-05-12,43.963238,42.223236,43.513237,11501100.0,41.788307,1.7249299999999934,0
2101,2009-05-13,43.288307,40.978306,41.788307,12672200.0,42.092705,-0.30439799999999906,1
2102,2009-05-14,42.462704,40.792706,42.092705,8997000.0,40.625347,1.4673580000000044,0
2103,2009-05-15,42.915348,40.135349,40.625347,10421500.0,42.264412,-1.6390650000000022,1
2104,2009-05-18,42.36441,40.86441,42.264412,10750200.0,42.155144,0.10926800000000014,0
2105,2009-05-19,42.845147,40.795148,42.155144,8589300.0,42.959064,-0.803919999999998,1
2106,2009-05-20,45.019061,42.739063,42.959064,10318000.0,40.539494,2.41957,0
2107,2009-05-21,42.309494,40.09949500000001,40.539494,11097800.0,40.391193,0.14830099999999646,0
2108,2009-05-22,41.971195,40.291195,40.391193,8624000.0,42.0849,-1.6937069999999963,1
2109,2009-05-26,42.244904,38.804901,42.0849,9912000.0,41.686832,0.398067999999995,0
2110,2009-05-27,43.186832,41.546832,41.686832,8407700.0,43.981533,-2.2947009999999963,1
2111,2009-05-28,44.511536,40.851536,43.981533,13384100.0,44.668373,-0.6868400000000037,1
2112,2009-05-29,45.118373,43.78837100000001,44.668373,11172500.0,46.352631,-1.6842579999999998,1
2113,2009-06-01,46.672635,45.142632,46.352631,11568600.0,46.360474,-0.007843000000001155,1
2114,2009-06-02,46.840474,45.300473,46.360474,9630000.0,44.566544,1.7939300000000031,0
2115,2009-06-03,46.076547,43.556546,44.566544,11786300.0,45.678932,-1.1123880000000028,1
2116,2009-06-04,46.14893,44.228932,45.678932,9228600.0,44.864223,0.8147090000000006,0
2117,2009-06-05,46.874222,44.234222,44.864223,8592300.0,44.911224,-0.04700099999999452,1
2118,2009-06-08,45.321224,43.25122,44.911224,8119400.0,46.101948,-1.190724000000003,1
2119,2009-06-09,46.641949,44.961949,46.101948,9068800.0,46.430988,-0.3290399999999991,1
2120,2009-06-10,47.31099,44.99099,46.430988,10641800.0,48.71060900000001,-2.279621000000013,1
2121,2009-06-11,50.310608,45.690609,48.71060900000001,17138500.0,47.214359,1.4962500000000105,0
2122,2009-06-12,48.134358,46.154358,47.214359,11039100.0,45.898285,1.3160740000000004,0
2123,2009-06-15,46.668286,44.60828400000001,45.898285,8322800.0,44.629192,1.269092999999998,0
2124,2009-06-16,47.449192,44.449192,44.629192,9050600.0,43.853657,0.775535000000005,0
2125,2009-06-17,44.533657,43.213657,43.853657,11632500.0,43.673485,0.1801719999999989,0
2126,2009-06-18,44.593483,43.173485,43.673485,6662200.0,43.360115,0.31336999999999904,0
2127,2009-06-19,44.510117,42.740117,43.360115,11275400.0,40.986481,2.3736340000000027,0
2128,2009-06-22,43.006481,40.44648,40.986481,11026700.0,41.754192,-0.7677110000000056,1
