,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3331,2014-04-02,38.534199,37.65420200000001,38.534199,6863900.0,38.934212,-0.4000130000000013,1
3332,2014-04-03,39.084214,38.484211,38.934212,3603900.0,39.529793,-0.5955809999999957,1
3333,2014-04-04,39.929791,39.009793,39.529793,5851500.0,39.14756,0.3822329999999994,0
3334,2014-04-07,39.607559,39.14756,39.14756,3624500.0,39.65424,-0.5066800000000029,1
3335,2014-04-08,39.784241,38.884239,39.65424,3153100.0,39.458672,0.19556800000000152,0
3336,2014-04-09,39.668671,38.828671,39.458672,3029300.0,39.494232,-0.035559999999996705,1
3337,2014-04-10,39.944233,39.294232,39.494232,2691800.0,39.689793,-0.19556100000000498,1
3338,2014-04-11,39.889789,39.259792,39.689793,3237500.0,39.716469,-0.026675999999994815,1
3339,2014-04-14,39.806469,39.386467,39.716469,2611400.0,40.240925,-0.5244560000000007,1
3340,2014-04-15,40.260926,39.510926,40.240925,2466300.0,40.55204000000001,-0.31111500000001513,1
3341,2014-04-16,40.55204000000001,40.12204000000001,40.55204000000001,1864200.0,39.885361,0.6666790000000091,0
3342,2014-04-17,40.575363,39.815361,39.885361,2170600.0,39.805355,0.08000600000000446,0
3343,2014-04-21,40.155357,39.505356,39.805355,1814000.0,39.725349,0.08000599999999736,0
3344,2014-04-22,39.85535,39.53535,39.725349,1311700.0,39.627567,0.09778200000000226,0
3345,2014-04-23,40.317565,39.577564,39.627567,1622000.0,39.912014,-0.2844470000000001,1
3346,2014-04-24,40.222011,39.36201,39.912014,1768300.0,40.445362,-0.5333480000000037,1
3347,2014-04-25,40.465362,39.875362,40.445362,1071600.0,40.738712,-0.29334999999999667,1
3348,2014-04-28,40.778709,40.168708,40.738712,1822500.0,40.312027,0.4266849999999991,0
3349,2014-04-29,41.07203,40.24202800000001,40.312027,2897600.0,40.516479,-0.2044519999999963,1
3350,2014-04-30,40.766479,40.406478,40.516479,1992300.0,40.667595,-0.1511160000000018,1
3351,2014-05-01,40.857594,38.627594,40.667595,2422300.0,39.583122,1.0844729999999956,0
3352,2014-05-02,40.763122,39.303123,39.583122,2495800.0,39.876469,-0.29334699999999714,1
3353,2014-05-05,39.976467,39.50647,39.876469,1401900.0,39.387558,0.48891100000000165,0
3354,2014-05-06,39.967556,39.347557,39.387558,4353800.0,39.74313,-0.3555720000000022,1
3355,2014-05-07,39.983132,39.533131,39.74313,4426100.0,39.636463,0.10666700000000162,0
3356,2014-05-08,39.946465,39.436462,39.636463,3645700.0,38.747551,0.8889119999999977,0
3357,2014-05-09,39.917549,38.55755300000001,38.747551,4136800.0,38.240875,0.5066759999999988,0
3358,2014-05-12,39.160874,38.070873,38.240875,3249600.0,38.400875,-0.1599999999999966,1
3359,2014-05-13,38.500873,38.060875,38.400875,2629200.0,38.916443,-0.5155680000000018,1
3360,2014-05-14,39.106445,38.326443,38.916443,2494200.0,38.783115,0.13332799999999878,0
3361,2014-05-15,39.203113,38.333114,38.783115,5048300.0,38.792,-0.008884999999999366,1
3362,2014-05-16,39.022,38.362,38.792,3688000.0,38.685329,0.10667099999999863,0
3363,2014-05-19,39.005329,38.52533,38.685329,3784400.0,38.783115,-0.09778599999999926,1
3364,2014-05-20,38.953113,38.593113,38.783115,3367800.0,39.369781,-0.586666000000001,1
3365,2014-05-21,39.519779,39.139781,39.369781,3279600.0,39.65424,-0.28445899999999824,1
3366,2014-05-22,39.734238,39.08424,39.65424,3245100.0,39.752018,-0.09777799999999814,1
3367,2014-05-23,39.792015,39.482018,39.752018,2843900.0,39.805355,-0.05333699999999908,1
3368,2014-05-27,40.085357,39.625354,39.805355,3017000.0,40.267578,-0.4622230000000016,1
3369,2014-05-28,40.337578,39.647579,40.267578,2886700.0,40.605373,-0.33779499999999985,1
3370,2014-05-29,40.655373,40.155373,40.605373,2755900.0,40.774261,-0.1688880000000026,1
3371,2014-05-30,40.894264,40.384262,40.774261,3515900.0,40.774261,0.0,1
3372,2014-06-02,40.82426,40.564262,40.774261,2105700.0,40.569809,0.2044520000000034,0
3373,2014-06-03,40.799809,40.479809,40.569809,1929500.0,40.783146,-0.21333700000000277,1
3374,2014-06-04,40.803147,40.173145,40.783146,2226200.0,41.334282,-0.5511359999999996,1
3375,2014-06-05,41.414284,40.604282,41.334282,2336800.0,41.494274,-0.15999199999999547,1
3376,2014-06-06,41.914272,41.254273,41.494274,3093400.0,41.014271,0.4800029999999964,0
3377,2014-06-09,41.604272,40.894272,41.014271,2156100.0,41.040936,-0.02666500000000127,1
3378,2014-06-10,41.160939,40.760937,41.040936,1937200.0,41.138714,-0.09777799999999814,1
3379,2014-06-11,41.438717,40.658714,41.138714,3883000.0,41.174267,-0.03555300000000017,1
3380,2014-06-12,41.374267,40.344269,41.174267,2769000.0,41.378719,-0.2044519999999963,1
3381,2014-06-13,41.438721,40.908722,41.378719,1854600.0,41.672062,-0.29334300000000013,1
3382,2014-06-16,42.012062,41.23206,41.672062,2058100.0,41.672062,0.0,1
3383,2014-06-17,41.762062,41.372063,41.672062,1200000.0,42.400967,-0.7289050000000046,1
3384,2014-06-18,42.500965,41.510967,42.400967,3012900.0,42.872086,-0.4711190000000016,1
3385,2014-06-19,42.882088,42.182087,42.872086,4436000.0,42.836533,0.03555300000000017,0
3386,2014-06-20,43.286533,42.706535,42.836533,5126500.0,42.329849,0.5066839999999999,0
3387,2014-06-23,42.969848,42.099849,42.329849,4006700.0,42.427631,-0.09778199999999515,1
3388,2014-06-24,42.737632,42.197631,42.427631,3336800.0,42.223186,0.20444499999999977,0
3389,2014-06-25,42.543186,41.903186,42.223186,3721200.0,42.362297,-0.13911099999999976,1
3390,2014-06-26,42.46229500000001,41.952297,42.362297,1973300.0,42.658482,-0.29618500000000125,1
3391,2014-06-27,42.818482,42.138481,42.658482,1705300.0,43.098255,-0.4397730000000024,1
3392,2014-06-30,43.17825300000001,42.538254,43.098255,2440500.0,42.389225,0.7090299999999985,0
3393,2014-07-01,43.249225,42.379226,42.389225,2258900.0,41.850719,0.5385060000000053,0
3394,2014-07-02,42.400718,41.610717,41.850719,2634200.0,41.312218,0.5385009999999966,0
3395,2014-07-03,41.922218,41.122219,41.312218,3307200.0,41.725075,-0.41285699999999537,1
3396,2014-07-07,42.035072,41.295074,41.725075,2186800.0,42.021244,-0.2961690000000061,1
3397,2014-07-08,42.061245,41.531246,42.021244,2249400.0,42.05714,-0.03589599999999393,1
3398,2014-07-09,42.177139,41.797137,42.05714,2068600.0,42.362297,-0.30515700000000123,1
3399,2014-07-10,42.472297,41.702297,42.362297,2741400.0,42.290501,0.07179599999999908,0
3400,2014-07-11,42.500504,42.150502,42.290501,3101100.0,42.119968,0.17053299999999894,0
3401,2014-07-14,42.529968,41.989967,42.119968,2777600.0,42.443081,-0.3231129999999993,1
3402,2014-07-15,42.593079,42.073078,42.443081,2638400.0,42.640526,-0.19744500000000187,1
3403,2014-07-16,42.640526,42.040528,42.640526,2055300.0,42.06612,0.5744060000000033,0
3404,2014-07-17,42.596123,42.046119,42.06612,2050800.0,42.425117,-0.35899700000000223,1
3405,2014-07-18,42.485119,41.955116,42.425117,2766800.0,42.299473,0.1256440000000012,0
3406,2014-07-21,42.419472,42.029473,42.299473,1801700.0,42.326401,-0.026927999999998065,1
3407,2014-07-22,42.546402,42.226402,42.326401,1953200.0,42.308449,0.017951999999993973,0
3408,2014-07-23,42.448449,42.14845,42.308449,807500.0,42.51487,-0.20642099999999886,1
3409,2014-07-24,42.614872,42.254872,42.51487,2184900.0,42.272549,0.242321000000004,0
3410,2014-07-25,42.712552,42.20255,42.272549,989400.0,42.51487,-0.242321000000004,1
3411,2014-07-28,42.714871,41.654869,42.51487,1882600.0,41.823795,0.691075000000005,0
3412,2014-07-29,42.803799,41.763798,41.823795,2786500.0,41.016041,0.8077539999999956,0
3413,2014-07-30,42.026039,41.006039,41.016041,3010700.0,40.091602,0.9244389999999996,0
3414,2014-07-31,41.351604,40.071606,40.091602,3581700.0,40.298038,-0.2064359999999965,1
3415,2014-08-01,40.618037,40.038035,40.298038,2681800.0,39.921074,0.37696400000000096,0
3416,2014-08-04,40.411075,39.241073,39.921074,3732900.0,39.24795200000001,0.6731219999999851,0
3417,2014-08-05,40.147953,39.12795300000001,39.24795200000001,2432000.0,38.592766,0.6551860000000147,0
3418,2014-08-06,39.402767,38.512764,38.592766,4753700.0,38.84407,-0.25130400000000463,1
3419,2014-08-07,39.11407,38.674072,38.84407,2537500.0,39.59798,-0.7539099999999976,1
3420,2014-08-08,39.607982,38.897979,39.59798,2701000.0,39.427456,0.17052400000000034,0
3421,2014-08-11,39.857457,39.347454,39.427456,1648700.0,39.418476,0.008980000000001098,0
3422,2014-08-12,39.698479,39.32848,39.418476,1932300.0,39.553104,-0.1346279999999993,1
3423,2014-08-13,39.633106,39.213104,39.553104,1976100.0,39.956978,-0.40387400000000184,1
3424,2014-08-14,40.026978,39.526978,39.956978,1425500.0,40.567287,-0.6103090000000009,1
3425,2014-08-15,40.777286,40.197288,40.567287,6126800.0,40.37880300000001,0.18848399999998833,0
3426,2014-08-18,40.898799,40.308799,40.37880300000001,2489500.0,41.051945,-0.6731419999999915,1
3427,2014-08-19,41.061943,40.211945,41.051945,2287800.0,41.141693,-0.08974799999999306,1
3428,2014-08-20,41.411694,40.861694,41.141693,2348300.0,41.150658,-0.008965000000003442,1
3429,2014-08-21,41.410661,41.020661,41.150658,1381000.0,40.962196,0.18846200000000124,0
3430,2014-08-22,41.312199,40.692196,40.962196,1465500.0,41.21349,-0.25129400000000146,1
3431,2014-08-25,41.373494,40.96349,41.21349,1654400.0,40.75576,0.45772999999999797,0
3432,2014-08-26,41.495762,40.745762,40.75576,1123800.0,41.105789,-0.35002899999999926,1
3433,2014-08-27,41.135792,40.73579,41.105789,1015800.0,41.401966,-0.29617700000000013,1
3434,2014-08-28,41.43196500000001,40.881966,41.401966,977600.0,41.716091,-0.3141249999999971,1
3435,2014-08-29,41.716091,41.256091,41.716091,1637200.0,42.443081,-0.7269900000000007,1
3436,2014-09-02,42.933079,41.16307800000001,42.443081,8792700.0,42.263573,0.17950799999999845,0
3437,2014-09-03,43.023571,42.223572,42.263573,3397400.0,42.362297,-0.09872399999999715,1
3438,2014-09-04,42.372295,41.782295,42.362297,2687100.0,43.143124,-0.7808270000000022,1
3439,2014-09-05,43.313126,42.333122,43.143124,2995800.0,42.66744600000001,0.47567799999998783,0
3440,2014-09-08,43.157444,42.427444,42.66744600000001,2455300.0,42.182793,0.48465300000001577,0
3441,2014-09-09,42.602791,42.082795,42.182793,2080400.0,42.012276,0.1705169999999967,0
3442,2014-09-10,42.432275,41.972275,42.012276,1790300.0,42.505901,-0.49362500000000153,1
3443,2014-09-11,42.6259,41.955901,42.505901,1703900.0,41.626354,0.8795470000000023,0
3444,2014-09-12,42.396355,41.546352,41.626354,1664200.0,41.590443,0.035910999999998694,0
3445,2014-09-15,41.990445,41.400445,41.590443,1770500.0,41.24939000000001,0.34105299999998806,0
3446,2014-09-16,41.829392,40.49939000000001,41.24939000000001,7386400.0,41.419918,-0.17052799999999024,1
3447,2014-09-17,41.739917,41.179916,41.419918,2933400.0,41.195545,0.22437299999999993,0
3448,2014-09-18,41.575542,40.935542,41.195545,2430200.0,41.141693,0.05385200000000623,0
3449,2014-09-19,41.411694,40.981693,41.141693,4481800.0,40.558315,0.5833779999999962,0
3450,2014-09-22,41.128314,40.508315,40.558315,2979100.0,40.666004,-0.10768900000000059,1
3451,2014-09-23,40.996002,40.26600300000001,40.666004,2647700.0,40.603188,0.06281599999999798,0
3452,2014-09-24,40.813187,40.453186,40.603188,1886100.0,40.100582,0.5026060000000001,0
3453,2014-09-25,40.820584,40.000584,40.100582,2120000.0,40.186722,-0.08614000000000033,1
3454,2014-09-26,40.276722,39.62672,40.186722,3438300.0,40.667294,-0.4805719999999951,1
3455,2014-09-29,40.717298,39.857297,40.667294,2697300.0,40.839573,-0.17227900000000318,1
3456,2014-09-30,41.179573,40.529572,40.839573,2893400.0,40.975586,-0.13601299999999839,1
3457,2014-10-01,41.435589,40.755588,40.975586,2961300.0,40.884907,0.09067900000000151,0
3458,2014-10-02,41.194909,40.684906,40.884907,2444400.0,41.256672,-0.37176500000000345,1
3459,2014-10-03,41.376671,40.546673,41.256672,2386100.0,41.039051,0.21762100000000117,0
3460,2014-10-06,41.539051,40.859055,41.039051,1587000.0,40.241127,0.7979240000000019,0
3461,2014-10-07,40.821125,40.031124,40.241127,3972900.0,40.803303,-0.5621760000000009,1
3462,2014-10-08,41.003304,40.143303,40.803303,4549500.0,40.368069,0.43523400000000123,0
3463,2014-10-09,41.128068,40.358067,40.368069,4885200.0,40.957455,-0.5893860000000046,1
3464,2014-10-10,41.287457,40.547455,40.957455,3165700.0,41.138798,-0.18134299999999826,1
3465,2014-10-13,41.798798,40.958798,41.138798,3581800.0,41.601238,-0.46244000000000085,1
3466,2014-10-14,42.321235,41.051239,41.601238,4003900.0,41.465225,0.1360130000000055,0
3467,2014-10-15,42.165225,40.545226,41.465225,3397100.0,40.513149,0.9520759999999981,0
3468,2014-10-16,41.343147,40.273148,40.513149,4794000.0,40.531292,-0.01814300000000202,1
3469,2014-10-17,40.801292,40.311291,40.531292,3890000.0,41.156933,-0.6256410000000017,1
3470,2014-10-20,41.176934,40.326935,41.156933,2672200.0,41.247608,-0.0906749999999974,1
3471,2014-10-21,41.257606,40.637607,41.247608,2970700.0,41.936737,-0.6891290000000012,1
3472,2014-10-22,42.216736,41.17673900000001,41.936737,3089600.0,41.882328,0.05440899999999971,0
3473,2014-10-23,42.282329,41.762329,41.882328,2501400.0,42.770927,-0.8885989999999993,1
3474,2014-10-24,42.920929,41.900928,42.770927,2865000.0,42.226887,0.5440400000000025,0
3475,2014-10-27,42.966888,41.906887,42.226887,4021700.0,43.088295,-0.8614080000000044,1
3476,2014-10-28,43.438294,42.018296,43.088295,5065700.0,43.985962,-0.8976669999999984,1
3477,2014-10-29,44.735962,43.525963,43.985962,5829100.0,45.200989,-1.2150269999999992,1
3478,2014-10-30,45.270989,44.010991,45.200989,5973000.0,45.627155,-0.42616600000000204,1
3479,2014-10-31,45.667156,44.967155,45.627155,4897800.0,46.189342,-0.5621870000000015,1
3480,2014-11-03,46.309344,45.549342,46.189342,3373300.0,45.953583,0.2357590000000016,0
3481,2014-11-04,46.733582,45.903584,45.953583,3430200.0,45.609032,0.3445510000000027,0
3482,2014-11-05,46.169034,45.539033,45.609032,11541500.0,44.738552,0.8704800000000006,0
3483,2014-11-06,45.68855300000001,44.31855,44.738552,6200000.0,45.654362,-0.9158100000000005,1
3484,2014-11-07,45.674363,44.704366,45.654362,3038600.0,46.035194,-0.38083199999999806,1
3485,2014-11-10,46.035194,45.175194,46.035194,2312200.0,45.835712,0.19948199999999616,0
3486,2014-11-11,46.065712,45.625713,45.835712,1791300.0,45.463947,0.37176500000000345,0
3487,2014-11-12,45.743946,44.873947,45.463947,4172200.0,45.12846,0.33548700000000053,0
3488,2014-11-13,45.748459,44.988461,45.12846,3588200.0,45.019646,0.1088139999999953,0
3489,2014-11-14,45.369644,44.899643,45.019646,3046800.0,45.862915,-0.8432689999999994,1
3490,2014-11-17,45.962913,44.962913,45.862915,4502900.0,45.717834,0.14508099999999757,0
3491,2014-11-18,46.037838,45.667835,45.717834,2982900.0,45.49115,0.22668400000000588,0
3492,2014-11-19,45.92115,45.291153,45.49115,2743600.0,45.52742,-0.0362700000000018,1
3493,2014-11-20,45.75742,45.357422,45.52742,3098400.0,45.400478,0.12694199999999967,0
3494,2014-11-21,45.960479,44.98048,45.400478,4487700.0,44.629742,0.7707359999999994,0
3495,2014-11-24,45.489743,44.579739,44.629742,3490600.0,44.684151,-0.05440899999999971,1
3496,2014-11-25,44.814152,44.364151,44.684151,6330900.0,45.2826,-0.5984490000000022,1
3497,2014-11-26,45.512599,44.7126,45.2826,2196900.0,45.790375,-0.5077749999999952,1
3498,2014-11-28,46.100376,45.37037700000001,45.790375,1031400.0,45.899181,-0.10880600000000129,1
3499,2014-12-01,46.78918,45.389183,45.899181,3774500.0,46.724316,-0.8251350000000031,1
3500,2014-12-02,46.934319,45.784317,46.724316,4811900.0,46.243748,0.4805680000000052,0
3501,2014-12-03,46.793747,46.083748,46.243748,3795700.0,46.325348,-0.08160000000000167,1
3502,2014-12-04,46.695347,46.145348,46.325348,3302100.0,46.19841,0.12693799999999555,0
3503,2014-12-05,46.21841,45.03841,46.19841,1744300.0,47.077946,-0.8795359999999945,1
3504,2014-12-08,47.157948,45.917946,47.077946,3598000.0,47.005409,0.07253699999999697,0
3505,2014-12-09,47.22541,46.665409,47.005409,2592900.0,47.014481,-0.0090720000000033,1
3506,2014-12-10,47.514481,46.674481,47.014481,2811500.0,47.993752,-0.9792709999999971,1
3507,2014-12-11,48.093751,46.843751,47.993752,4116900.0,47.213959,0.779792999999998,0
3508,2014-12-12,48.103958,47.193958,47.213959,2519100.0,47.458786,-0.2448270000000008,1
3509,2014-12-15,48.118786,46.918785,47.458786,4076300.0,47.096077,0.3627090000000024,0
3510,2014-12-16,48.006076,46.746078,47.096077,3779400.0,47.812405,-0.7163279999999972,1
3511,2014-12-17,47.832405,46.712406,47.812405,3704200.0,48.465271,-0.652866000000003,1
3512,2014-12-18,48.465271,47.525268,48.465271,2904000.0,48.111629,0.3536420000000007,0
3513,2014-12-19,48.921627,47.88163,48.111629,5054400.0,48.25671,-0.14508099999999757,1
3514,2014-12-22,48.34671,47.75671,48.25671,3361100.0,48.302044,-0.04533400000000398,1
3515,2014-12-23,48.842045,48.202042,48.302044,2657000.0,49.381065,-1.0790209999999973,1
3516,2014-12-24,49.511066,48.131065,49.381065,1584700.0,49.743763,-0.36269800000000174,1
3517,2014-12-26,50.123764,49.263763,49.743763,2681600.0,50.269512,-0.5257489999999976,1
3518,2014-12-29,50.45951,49.699512,50.269512,2882400.0,49.62947800000001,0.6400339999999858,0
3519,2014-12-30,50.37947800000001,49.439479,49.62947800000001,1683500.0,48.678577,0.950901000000016,0
3520,2014-12-31,50.028575,48.598575,48.678577,1849300.0,48.770008,-0.09143100000000004,1
3521,2015-01-02,49.22000900000001,48.490009,48.770008,2384000.0,49.592907,-0.8228989999999996,1
3522,2015-01-05,49.802906,48.992904,49.592907,6398800.0,49.519753,0.07315399999999528,0
3523,2015-01-06,50.959751,49.419754,49.519753,5959500.0,49.912914,-0.3931609999999992,1
3524,2015-01-07,50.092914,49.27291500000001,49.912914,2595300.0,50.543797,-0.6308829999999972,1
3525,2015-01-08,50.763798,49.973797,50.543797,2592100.0,51.04668,-0.5028830000000042,1
3526,2015-01-09,51.326679,50.30667800000001,51.04668,5319300.0,50.680943,0.36573700000000287,0
3527,2015-01-12,51.300942,50.310944,50.680943,2669800.0,51.668415,-0.9874720000000039,1
3528,2015-01-13,52.438416,51.098416,51.668415,4563400.0,52.71074300000001,-1.0423280000000048,1
3529,2015-01-14,52.780742,51.070739,52.71074300000001,4303300.0,52.674171,0.03657200000000671,0
3530,2015-01-15,52.964172,52.06417,52.674171,4235800.0,53.177048,-0.502876999999998,1
3531,2015-01-16,53.197048,52.297047,53.177048,3036800.0,53.30505400000001,-0.1280060000000134,1
3532,2015-01-20,53.63505600000001,52.83505699999999,53.30505400000001,2413700.0,53.46049100000001,-0.15543699999999916,1
3533,2015-01-21,53.610489,52.70048900000001,53.46049100000001,2888400.0,53.213619,0.24687200000001042,0
3534,2015-01-22,53.84362,52.963619,53.213619,2518400.0,53.82621,-0.6125910000000019,1
3535,2015-01-23,54.056209,53.296211,53.82621,2741200.0,54.31080600000001,-0.48459600000000336,1
3536,2015-01-26,54.34080400000001,53.430804,54.31080600000001,2343900.0,54.319954,-0.00914799999999616,1
3537,2015-01-27,54.679954,54.05995600000001,54.319954,3414900.0,54.210239,0.10971500000000134,0
3538,2015-01-28,55.010238,54.020236,54.210239,2783300.0,54.99655500000001,-0.7863160000000065,1
3539,2015-01-29,55.056552,53.846553,54.99655500000001,2913200.0,53.771362,1.2251930000000044,0
3540,2015-01-30,55.111363,53.721359,53.771362,3172900.0,53.60678100000001,0.1645809999999912,0
3541,2015-02-02,54.006779,52.986778,53.60678100000001,2550600.0,53.807938,-0.20115699999998782,1
3542,2015-02-03,53.897939,53.157941,53.807938,3172100.0,52.948471,0.8594670000000022,0
3543,2015-02-04,53.858471,52.848472,52.948471,3780500.0,53.085621,-0.13715000000000543,1
3544,2015-02-05,53.55561899999999,52.875618,53.085621,4917400.0,51.256973,1.8286480000000012,0
3545,2015-02-06,53.016972,50.916973,51.256973,3613000.0,50.991821,0.2651520000000005,0
3546,2015-02-09,51.571819,50.761822,50.991821,3013400.0,51.942711,-0.9508900000000011,1
3547,2015-02-10,52.032712,49.942711,51.942711,4218400.0,50.47065,1.4720610000000036,0
3548,2015-02-11,52.08065,50.31065,50.47065,5351800.0,50.47065,0.0,1
3549,2015-02-12,50.81065,50.140648,50.47065,3883600.0,49.428329,1.0423210000000012,0
3550,2015-02-13,50.44833,48.748329,49.428329,4574300.0,49.730045,-0.301715999999999,1
3551,2015-02-17,50.040047,48.960045,49.730045,4569700.0,50.790661,-1.0606160000000031,1
3552,2015-02-18,50.84066,49.510662,50.790661,3979500.0,50.333496,0.4571650000000034,0
3553,2015-02-19,51.003498,50.043495,50.333496,2071100.0,50.269512,0.06398399999999782,0
3554,2015-02-20,50.45951,49.519512,50.269512,1791700.0,50.525513,-0.2560009999999977,1
3555,2015-02-23,50.585515,50.155514,50.525513,1821600.0,50.424942,0.10057099999999508,0
3556,2015-02-24,50.924942,50.374938,50.424942,2253200.0,49.474041,0.9509010000000018,0
3557,2015-02-25,50.664039,49.34404,49.474041,2379200.0,49.300316,0.17372499999999746,0
3558,2015-02-26,49.690319,49.110318,49.300316,2070100.0,49.126598,0.17371800000000093,0
3559,2015-02-27,49.516597,48.936599,49.126598,3118700.0,48.824863,0.30173500000000075,0
3560,2015-03-02,49.424861,48.324863,48.824863,3637200.0,49.108307,-0.2834440000000029,1
3561,2015-03-03,49.198307,48.428307,49.108307,4373200.0,49.035164,0.07314300000000173,0
3562,2015-03-04,49.185162,48.815163,49.035164,3293300.0,49.218029,-0.1828649999999996,1
3563,2015-03-05,49.668026,48.978027,49.218029,2639700.0,47.727688,1.4903410000000008,0
3564,2015-03-06,49.457687,47.547687,47.727688,2472000.0,47.608818,0.11887000000000114,0
3565,2015-03-09,47.93882,47.308818,47.608818,2085600.0,47.334522,0.27429599999999965,0
3566,2015-03-10,48.064522,47.314522,47.334522,2203300.0,46.977932,0.3565899999999971,0
3567,2015-03-11,47.53793,46.847931,46.977932,1790200.0,47.919689,-0.9417569999999955,1
3568,2015-03-12,48.11969000000001,47.13969,47.919689,1780100.0,47.361954,0.557735000000001,0
3569,2015-03-13,47.831955,46.671956,47.361954,3318700.0,48.962025,-1.6000709999999998,1
3570,2015-03-16,50.142026,47.472027,48.962025,5506500.0,48.504856,0.4571690000000004,0
3571,2015-03-17,48.944859,48.344856,48.504856,3905600.0,49.602051,-1.0971950000000064,1
3572,2015-03-18,49.672051,47.97205,49.602051,3929100.0,49.01688,0.5851710000000026,0
3573,2015-03-19,50.156879,49.006877,49.01688,2118000.0,49.336899,-0.32001900000000205,1
3574,2015-03-20,49.7169,48.5569,49.336899,4867800.0,49.821491,-0.48459199999999925,1
3575,2015-03-23,50.12149,49.351489,49.821491,2460900.0,48.879723,0.9417680000000033,0
3576,2015-03-24,50.209725,48.749726,48.879723,2709300.0,48.239697,0.6400259999999989,0
3577,2015-03-25,49.319699,48.1997,48.239697,2549400.0,47.883118,0.3565789999999964,0
3578,2015-03-26,48.55312,47.523117,47.883118,2059200.0,47.970737,-0.08761899999999656,1
3579,2015-03-27,48.330738,47.75074,47.970737,1744000.0,48.83773,-0.8669930000000008,1
3580,2015-03-30,49.047729,47.957729,48.83773,3210000.0,48.948418,-0.11068799999999612,1
3581,2015-03-31,49.328419,48.588417,48.948418,5086200.0,48.994526,-0.04610800000000381,1
3582,2015-04-01,49.314526,48.204529,48.994526,2337100.0,49.42802800000001,-0.4335020000000114,1
3583,2015-04-02,49.56802800000001,48.878029,49.42802800000001,2334500.0,50.055222,-0.6271939999999887,1
3584,2015-04-06,50.47522100000001,49.435224,50.055222,1860900.0,49.326572,0.7286500000000018,0
3585,2015-04-07,50.05657100000001,49.246574,49.326572,2525300.0,49.44648400000001,-0.11991200000001356,1
3586,2015-04-08,49.756481,49.05648400000001,49.44648400000001,2257600.0,48.680927,0.7655570000000154,0
3587,2015-04-09,49.530929,48.210929,48.680927,5089000.0,48.920742,-0.2398150000000001,1
3588,2015-04-10,48.960743,48.050739,48.920742,3571400.0,48.284328,0.6364139999999949,0
3589,2015-04-13,49.19432800000001,48.234329,48.284328,1603600.0,48.238216,0.04611200000000082,0
3590,2015-04-14,48.558216,48.148216,48.238216,2345900.0,47.887722,0.35049400000000475,0
3591,2015-04-15,49.087723,47.807724,47.887722,2577000.0,47.887722,0.0,1
3592,2015-04-16,47.987724,47.367726,47.887722,5134800.0,48.29356,-0.4058380000000028,1
3593,2015-04-17,48.373558,47.623558,48.29356,4328200.0,48.496468,-0.20290800000000075,1
3594,2015-04-20,48.856465,48.286465,48.496468,2864300.0,47.989185,0.507283000000001,0
3595,2015-04-21,48.96918400000001,47.849185,47.989185,3696300.0,47.823166,0.16601899999999858,0
3596,2015-04-22,48.21317,47.693169,47.823166,3258000.0,48.136761,-0.3135949999999994,1
3597,2015-04-23,48.45676,47.806763,48.136761,2484500.0,48.644043,-0.5072820000000036,1
3598,2015-04-24,48.874042,47.834041,48.644043,1711700.0,47.84161,0.8024330000000006,0
3599,2015-04-27,48.971611,47.791611,47.84161,2092400.0,48.514915,-0.6733049999999992,1
3600,2015-04-28,48.544918,47.474918,48.514915,2205300.0,49.732395,-1.2174799999999948,1
3601,2015-04-29,49.862396,48.712399,49.732395,7885100.0,48.810062,0.9223329999999947,0
3602,2015-04-30,49.690063,48.100063,48.810062,5687500.0,49.335796,-0.5257339999999999,1
3603,2015-05-01,49.42579600000001,48.615794,49.335796,2331800.0,49.501816,-0.16601999999999606,1
3604,2015-05-04,50.151818,49.111817,49.501816,4492400.0,48.284328,1.217487999999996,0
3605,2015-05-05,49.554329,48.244331,48.284328,3431100.0,47.89695,0.38737800000000533,0
3606,2015-05-06,48.566948,47.39695,47.89695,1996400.0,47.749382,0.1475679999999997,0
3607,2015-05-07,48.289383,47.689381,47.749382,2589000.0,48.330452,-0.581070000000004,1
3608,2015-05-08,48.760452,48.030448,48.330452,2127000.0,48.01685300000001,0.3135989999999893,0
3609,2015-05-11,48.896851,47.916851,48.01685300000001,1964800.0,47.666374,0.3504790000000142,0
3610,2015-05-12,47.976376,47.286373,47.666374,2146600.0,46.983837,0.6825369999999964,0
3611,2015-05-13,48.233837,46.793838,46.983837,1837600.0,47.43578,-0.451943,1
3612,2015-05-14,47.59578,47.09578,47.43578,2058600.0,47.970737,-0.5349569999999986,1
3613,2015-05-15,48.18074,47.470737,47.970737,2189000.0,48.441128000000006,-0.47039100000000644,1
3614,2015-05-18,48.601128,47.791127,48.441128000000006,1964800.0,48.893078,-0.4519499999999965,1
3615,2015-05-19,48.95308,47.983078000000006,48.893078,2803900.0,48.745499,0.14757900000000035,0
3616,2015-05-20,49.215501,48.615502,48.745499,2897900.0,49.022202,-0.2767029999999977,1
3617,2015-05-21,49.062199,48.482201,49.022202,1961300.0,48.616379,0.40582299999999805,0
3618,2015-05-22,48.966381,48.116379,48.616379,2567100.0,48.588703,0.02767599999999959,0
3619,2015-05-26,48.618702,47.888703,48.588703,1944700.0,49.123657,-0.534953999999999,1
3620,2015-05-27,49.15366,48.383659,49.123657,2030700.0,49.215893,-0.09223599999999976,1
