,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3504,2014-12-08,75.100052,74.280052,74.660057,6266000,74.066185,0.5938719999999904,0
3505,2014-12-09,74.716186,73.156189,74.066185,6633600,73.552071,0.5141140000000064,0
3506,2014-12-10,74.88206600000002,73.47207,73.552071,6973600,74.305511,-0.7534399999999977,1
3507,2014-12-11,74.975509,73.635513,74.305511,8032800,74.287773,0.01773799999999426,0
3508,2014-12-12,75.477775,73.997772,74.287773,7284100,74.403,-0.11522700000000441,1
3509,2014-12-15,75.162995,73.513001,74.403,6317700,73.534363,0.8686370000000068,0
3510,2014-12-16,75.334366,73.51436600000002,73.534363,7437400,74.660057,-1.1256939999999958,1
3511,2014-12-17,74.69005600000001,73.380051,74.660057,6641000,76.175774,-1.5157170000000093,1
3512,2014-12-18,76.185769,74.515771,76.175774,8645900,75.484406,0.6913679999999971,0
3513,2014-12-19,76.66439799999998,75.484406,75.484406,12068800,76.565781,-1.0813749999999942,1
3514,2014-12-22,76.585786,75.475785,76.565781,4575800,76.81398,-0.24819899999999961,1
3515,2014-12-23,77.23397800000002,76.513977,76.81398,5552600,76.61009200000002,0.20388799999997786,0
3516,2014-12-24,77.25009200000002,76.570091,76.61009200000002,2491800,77.035561,-0.42546899999997834,1
3517,2014-12-26,77.265556,76.135559,77.035561,3249300,76.796234,0.23932700000000295,0
3518,2014-12-29,77.226235,76.556237,76.796234,3605600,76.92918399999998,-0.1329499999999797,1
3519,2014-12-30,77.26918,76.619186,76.92918399999998,3265400,76.122574,0.8066099999999778,0
3520,2014-12-31,77.682579,76.10257800000002,76.122574,4151400,76.14031999999997,-0.01774599999997406,1
3521,2015-01-02,76.960319,75.79032099999998,76.14031999999997,4501800,75.91873199999998,0.221587999999997,0
3522,2015-01-05,76.58873,75.77873199999998,75.91873199999998,6979000,76.503731,-0.5849990000000247,1
3523,2015-01-06,76.943733,75.983734,76.503731,8205100,78.533562,-2.0298310000000015,1
3524,2015-01-07,78.613564,76.603562,78.533562,8498400,80.191078,-1.657516000000001,1
3525,2015-01-08,80.391075,78.791077,80.191078,12713600,79.198334,0.9927440000000018,0
3526,2015-01-09,80.23833499999998,79.098336,79.198334,8486300,79.79220600000002,-0.5938720000000188,1
3527,2015-01-12,80.082207,78.99221,79.79220600000002,7372500,79.16289499999998,0.6293110000000439,0
3528,2015-01-13,80.822898,78.78289699999998,79.16289499999998,8215400,76.769653,2.3932419999999723,0
3529,2015-01-14,78.679649,76.65965200000002,76.769653,11954300,77.452148,-0.6824949999999887,1
3530,2015-01-15,77.85215,76.772148,77.452148,9412700,76.911446,0.540701999999996,0
3531,2015-01-16,77.601448,76.371452,76.911446,8408900,76.840561,0.07088500000000408,0
3532,2015-01-20,77.85055600000003,75.700562,76.840561,7636600,76.796234,0.044326999999995564,0
3533,2015-01-21,77.066239,75.86623399999998,76.796234,8173800,78.267624,-1.4713899999999995,1
3534,2015-01-22,78.367623,76.82762199999998,78.267624,7123800,78.453766,-0.1861420000000038,1
3535,2015-01-23,79.203766,77.833763,78.453766,7532300,78.56014300000002,-0.10637700000002326,1
3536,2015-01-26,79.09015,78.050149,78.56014300000002,4666700,77.58512900000002,0.9750140000000016,0
3537,2015-01-27,78.515129,77.31513199999998,77.58512900000002,6020500,76.955765,0.6293640000000238,0
3538,2015-01-28,78.365768,76.905762,76.955765,5936800,77.75353199999998,-0.797766999999979,1
3539,2015-01-29,77.75353199999998,76.303528,77.75353199999998,6522800,75.32482900000002,2.428702999999956,0
3540,2015-01-30,77.70482700000002,75.244828,75.32482900000002,10280200,75.971901,-0.6470719999999801,1
3541,2015-02-02,76.131905,74.191902,75.971901,6927200,76.397369,-0.4254679999999951,1
3542,2015-02-03,76.73736600000002,75.86737099999998,76.397369,8241500,76.805099,-0.4077300000000008,1
3543,2015-02-04,77.195098,76.155097,76.805099,8932300,77.363518,-0.5584190000000007,1
3544,2015-02-05,77.44351999999998,76.643517,77.363518,5090800,77.407845,-0.044326999999995564,1
3545,2015-02-06,78.077843,76.857842,77.407845,5550700,76.14919300000003,1.2586519999999695,0
3546,2015-02-09,77.429191,75.879188,76.14919300000003,5456200,77.37239100000002,-1.2231979999999965,1
3547,2015-02-10,77.49239399999998,76.502388,77.37239100000002,5732100,76.530342,0.8420490000000171,0
3548,2015-02-11,77.310349,76.110344,76.530342,5853100,76.131447,0.3988950000000102,0
3549,2015-02-12,76.921448,75.471451,76.131447,6941600,76.060539,0.07090799999998865,0
3550,2015-02-13,76.410545,75.570541,76.060539,5597000,76.193497,-0.13295799999998792,1
3551,2015-02-17,76.203499,75.203499,76.193497,5087200,76.486008,-0.29251100000000463,1
3552,2015-02-18,76.49601,75.716004,76.486008,5929200,74.030731,2.4552769999999953,0
3553,2015-02-19,75.310737,73.900733,74.030731,18646800,74.722099,-0.6913679999999971,1
3554,2015-02-20,74.802093,72.972099,74.722099,13840400,74.988007,-0.26590799999999604,1
3555,2015-02-23,75.24801,74.618012,74.988007,6730400,74.961426,0.026580999999993082,0
3556,2015-02-24,75.211426,74.311424,74.961426,5172300,74.07505,0.8863759999999985,0
3557,2015-02-25,75.22505100000002,74.025047,74.07505,6808400,74.278915,-0.2038649999999933,1
3558,2015-02-26,74.338913,73.748909,74.278915,5888100,74.39413499999998,-0.11521999999997945,1
3559,2015-02-27,74.624139,73.864137,74.39413499999998,5877400,74.420738,-0.026603000000022803,1
3560,2015-03-02,74.460739,73.660736,74.420738,6061500,73.89778100000002,0.5229569999999768,0
3561,2015-03-03,74.347778,73.697776,73.89778100000002,6460800,73.197525,0.7002560000000244,0
3562,2015-03-04,73.827522,72.81752,73.197525,6161600,74.07505,-0.8775250000000057,1
3563,2015-03-05,74.37505300000002,73.465049,74.07505,5997500,73.20639,0.8686600000000055,0
3564,2015-03-06,73.716392,72.996391,73.20639,5731000,73.463448,-0.2570580000000007,1
3565,2015-03-09,73.923447,73.123452,73.463448,4671500,72.74546099999998,0.7179870000000221,0
3566,2015-03-10,73.175461,72.74546099999998,72.74546099999998,6253600,71.951851,0.7936099999999726,0
3567,2015-03-11,73.23185,71.80185,71.951851,6160900,73.030838,-1.078986999999998,1
3568,2015-03-12,73.250839,71.91083499999998,73.030838,5225800,73.030838,0.0,1
3569,2015-03-13,73.380836,72.420837,73.030838,4762200,74.270309,-1.2394709999999947,1
3570,2015-03-16,74.350311,73.42031,74.270309,6519100,73.672844,0.5974649999999997,0
3571,2015-03-17,74.062843,73.292839,73.672844,4692800,73.592598,0.08024600000000248,0
3572,2015-03-18,74.022598,72.222603,73.592598,9387100,72.691963,0.9006349999999941,0
3573,2015-03-19,73.611968,72.541969,72.691963,7212900,74.2257,-1.5337370000000021,1
3574,2015-03-20,74.4757,72.695701,74.2257,12365300,74.288124,-0.06242399999999293,1
3575,2015-03-23,74.878128,74.098129,74.288124,6489500,74.056282,0.23184200000000033,0
3576,2015-03-24,74.716278,73.966278,74.056282,5359100,72.513634,1.5426479999999998,0
3577,2015-03-25,74.443634,72.503632,72.513634,6645900,73.021896,-0.508262000000002,1
3578,2015-03-26,73.441895,71.781899,73.021896,8267200,72.540375,0.48152100000000075,0
3579,2015-03-27,73.370377,72.440377,72.540375,5210300,73.592598,-1.052222999999998,1
3580,2015-03-30,73.862602,72.492599,73.592598,5701700,73.34291800000003,0.24967999999996948,0
3581,2015-03-31,74.132919,73.34291800000003,73.34291800000003,5587700,71.96968100000002,1.3732370000000031,0
3582,2015-04-01,73.539681,71.68968199999998,71.96968100000002,8190900,71.987526,-0.017844999999979905,1
3583,2015-04-02,72.577523,71.807526,71.987526,5795700,72.219368,-0.23184200000000033,1
3584,2015-04-06,72.559372,71.379372,72.219368,6380700,71.78244000000002,0.43692799999998044,0
3585,2015-04-07,72.572441,71.742439,71.78244000000002,6606100,72.255028,-0.47258799999997336,1
3586,2015-04-08,72.45503199999997,71.58503,72.255028,6694700,72.08560899999998,0.16941900000001908,0
3587,2015-04-09,72.635612,71.825615,72.08560899999998,3923600,71.91617600000002,0.1694329999999553,0
3588,2015-04-10,72.26617399999998,71.816177,71.91617600000002,5480300,71.595169,0.3210070000000229,0
3589,2015-04-13,72.225166,71.575165,71.595169,4698100,71.470337,0.12483199999999783,0
3590,2015-04-14,71.74033299999998,71.00033499999998,71.470337,5510400,71.104729,0.3656079999999946,0
3591,2015-04-15,72.344734,71.01473299999998,71.104729,6200400,70.658875,0.4458540000000113,0
3592,2015-04-16,71.308876,70.548874,70.658875,8015100,69.446152,1.2127229999999969,0
3593,2015-04-17,70.716157,69.116158,69.446152,11822800,69.677994,-0.23184200000000033,1
3594,2015-04-20,70.367997,69.557992,69.677994,8846000,69.579895,0.09809900000000482,0
3595,2015-04-21,70.389892,69.4599,69.579895,6200200,69.936584,-0.3566890000000029,1
3596,2015-04-22,70.14658299999999,69.056587,69.936584,7594700,70.605362,-0.6687780000000032,1
3597,2015-04-23,70.965363,69.625359,70.605362,7468900,71.193893,-0.5885310000000032,1
3598,2015-04-24,72.283897,70.59389499999997,71.193893,6867800,70.774811,0.41908200000000306,0
3599,2015-04-27,71.264809,70.69480899999998,70.774811,6449800,70.53402700000002,0.24078399999997657,0
3600,2015-04-28,70.91403199999998,70.204026,70.53402700000002,4895900,69.446152,1.0878750000000252,0
3601,2015-04-29,70.356156,69.356156,69.446152,7108400,69.59773299999999,-0.15158099999999308,1
3602,2015-04-30,70.027733,69.137726,69.59773299999999,8795900,70.08820300000001,-0.49047000000001617,1
3603,2015-05-01,70.248207,69.658203,70.08820300000001,4999700,70.605362,-0.5171589999999924,1
3604,2015-05-04,70.975365,69.885361,70.605362,6669200,69.66906,0.9363019999999977,0
3605,2015-05-05,70.549065,69.59906099999999,69.66906,5855400,69.678055,-0.008994999999998754,1
3606,2015-05-06,70.14805600000001,69.198051,69.678055,5480100,70.01902,-0.3409649999999971,1
3607,2015-05-07,70.32901700000001,69.289024,70.01902,5538100,70.467697,-0.44867700000000355,1
3608,2015-05-08,71.187698,70.3377,70.467697,5347400,70.081856,0.3858409999999992,0
3609,2015-05-11,70.591859,70.01185699999999,70.081856,3744900,70.853561,-0.7717049999999972,1
3610,2015-05-12,71.373565,69.763565,70.853561,8449000,70.135689,0.7178719999999998,0
3611,2015-05-13,71.40568499999998,69.955688,70.135689,8421200,70.638199,-0.5025100000000009,1
3612,2015-05-14,70.688195,69.938195,70.638199,6170200,71.10481300000002,-0.4666140000000212,1
3613,2015-05-15,71.11481500000002,70.434815,71.10481300000002,6617200,71.71500400000002,-0.6101910000000004,1
3614,2015-05-18,71.735008,70.95501,71.71500400000002,8237900,68.58330500000001,3.131699000000012,0
3615,2015-05-19,70.513306,68.383308,68.58330500000001,22458600,68.107727,0.47557800000001293,0
3616,2015-05-20,68.707725,68.037727,68.107727,10541900,68.296165,-0.188438000000005,1
3617,2015-05-21,68.606162,67.746162,68.296165,6756200,68.071831,0.22433399999999892,0
3618,2015-05-22,68.591827,68.071831,68.071831,6815000,67.210388,0.8614430000000084,0
3619,2015-05-26,68.140388,67.130386,67.210388,10573600,67.470619,-0.26023100000000454,1
3620,2015-05-27,67.79061899999999,67.280617,67.470619,6987100,67.156548,0.31407099999999843,0
3621,2015-05-28,67.476556,66.966554,67.156548,5025500,66.64505799999999,0.5114900000000091,0
3622,2015-05-29,67.25505799999999,66.525063,66.64505799999999,6281600,67.057838,-0.41278000000001214,1
3623,2015-06-01,67.407837,66.73783900000001,67.057838,5646000,66.878365,0.17947300000000155,0
3624,2015-06-02,67.348366,66.768364,66.878365,5774700,67.201408,-0.3230429999999984,1
3625,2015-06-03,67.51140600000001,66.78141,67.201408,6093800,66.537384,0.6640239999999977,0
3626,2015-06-04,67.367385,66.337379,66.537384,8982800,65.55928,0.9781040000000019,0
3627,2015-06-05,66.769279,65.479285,65.55928,10635100,65.155487,0.4037930000000074,0
3628,2015-06-08,66.035484,65.145484,65.155487,9539000,65.029861,0.1256259999999969,0
3629,2015-06-09,65.409858,64.919861,65.029861,8335600,65.442627,-0.41276600000000485,1
3630,2015-06-10,65.842629,64.852623,65.442627,11215800,65.451614,-0.008987000000004741,1
3631,2015-06-11,66.18160999999999,65.351608,65.451614,7420000,64.993965,0.4576490000000035,0
3632,2015-06-12,65.46396700000001,64.96396700000001,64.993965,7246600,64.545311,0.44865400000000477,0
3633,2015-06-15,65.015313,64.315308,64.545311,7566800,64.92218000000001,-0.37686900000001344,1
3634,2015-06-16,65.15218399999999,64.292183,64.92218000000001,6215600,65.263176,-0.34099599999998986,1
3635,2015-06-17,65.433175,64.87316899999999,65.263176,5703900,65.48751800000001,-0.22434200000000715,1
3636,2015-06-18,65.98751800000001,65.247513,65.48751800000001,8376600,65.272141,0.2153770000000037,0
3637,2015-06-19,65.752144,65.23214,65.272141,14550700,65.316994,-0.04485299999998915,1
3638,2015-06-22,65.716995,65.216995,65.316994,6489500,65.119598,0.19739599999999768,0
3639,2015-06-23,65.4896,64.88959399999999,65.119598,7876300,64.949097,0.17050100000000157,0
3640,2015-06-24,65.219102,64.709099,64.949097,7338400,64.482475,0.466622000000001,0
3641,2015-06-25,65.252471,64.452476,64.482475,5293200,64.715797,-0.23332200000000114,1
3642,2015-06-26,65.05579300000001,64.465797,64.715797,6897800,64.087662,0.6281350000000003,0
3643,2015-06-29,64.667664,64.077668,64.087662,8187800,63.64796800000001,0.4396939999999816,0
3644,2015-06-30,64.527966,63.497967,63.64796800000001,11102600,64.500435,-0.852466999999983,1
3645,2015-07-01,64.570435,62.980439,64.500435,10773900,64.482475,0.017960000000002196,0
3646,2015-07-02,65.182472,64.282478,64.482475,6586100,65.083702,-0.6012270000000086,1
3647,2015-07-06,65.243705,63.9337,65.083702,10536500,66.214325,-1.130623,1
3648,2015-07-07,66.284325,64.424324,66.214325,12421300,65.55928,0.6550450000000012,0
3649,2015-07-08,66.08927800000001,65.399284,65.55928,7791000,65.308052,0.25122799999999756,0
3650,2015-07-09,66.25805600000001,65.238052,65.308052,8695800,65.61312099999999,-0.30506899999998893,1
3651,2015-07-10,66.043121,65.57311999999999,65.61312099999999,5579300,66.29509,-0.6819690000000094,1
3652,2015-07-13,66.525094,65.925095,66.29509,6084500,66.214325,0.08076499999999953,0
3653,2015-07-14,66.51432,65.904327,66.214325,5518200,66.08871500000001,0.12560999999999467,0
3654,2015-07-15,66.33871500000001,65.628715,66.08871500000001,4566700,66.250221,-0.1615059999999886,1
3655,2015-07-16,66.560218,66.180221,66.250221,5231700,65.855408,0.3948129999999992,0
3656,2015-07-17,66.535409,65.775407,65.855408,5680600,65.595177,0.26023099999999033,0
3657,2015-07-20,65.935181,65.555177,65.595177,5085600,65.272141,0.3230360000000019,0
3658,2015-07-21,65.822144,65.06214200000001,65.272141,6441100,65.64901,-0.37686899999999923,1
3659,2015-07-22,66.30900600000001,65.269005,65.64901,6961600,65.065758,0.5832520000000017,0
3660,2015-07-23,65.775757,64.97575400000001,65.065758,4252900,64.231239,0.8345190000000002,0
3661,2015-07-24,65.211235,64.151237,64.231239,5951100,64.05175799999999,0.17948100000000977,0
3662,2015-07-27,64.321763,63.681763,64.05175799999999,6197600,64.697845,-0.6460870000000085,1
3663,2015-07-28,64.98784599999999,63.82785,64.697845,8592300,64.814491,-0.11664600000000291,1
3664,2015-07-29,65.214485,64.67448399999999,64.814491,4939700,64.751678,0.06281300000000556,0
3665,2015-07-30,65.121673,64.371673,64.751678,4604500,64.590172,0.16150600000000281,0
3666,2015-07-31,65.100167,64.270173,64.590172,7928400,64.769638,-0.179466000000005,1
3667,2015-08-03,64.969635,64.429634,64.769638,5131800,64.832436,-0.0627980000000008,1
3668,2015-08-04,65.382439,64.512436,64.832436,5873400,66.413498,-1.5810620000000029,1
3669,2015-08-05,66.593498,65.15349599999999,66.413498,8715800,65.76299300000001,0.6505049999999954,0
3670,2015-08-06,66.35298900000001,65.63299599999999,65.76299300000001,6367700,64.371674,1.39131900000001,0
3671,2015-08-07,65.951676,64.29167199999999,64.371674,7797500,64.579483,-0.20780899999999747,1
3672,2015-08-10,64.84948,64.439476,64.579483,6020100,64.986038,-0.40655499999999734,1
3673,2015-08-11,65.426041,64.20604,64.986038,6713100,65.573288,-0.5872500000000116,1
3674,2015-08-12,65.65329,64.263283,65.573288,8841400,65.148651,0.42463700000000415,0
3675,2015-08-13,65.808647,65.008651,65.148651,7652400,65.392586,-0.24393499999999335,1
3676,2015-08-14,65.612587,65.05259000000001,65.392586,5853300,64.967964,0.4246219999999994,0
3677,2015-08-17,65.287963,64.817962,64.967964,7604400,62.772541,2.195422999999998,0
3678,2015-08-18,63.792538,62.532536,62.772541,21315000,61.950397,0.8221439999999944,0
3679,2015-08-19,62.770396,61.15039399999999,61.950397,16333400,61.823917,0.12648000000000081,0
3680,2015-08-20,62.69392,61.333919,61.823917,9860100,60.116375,1.7075420000000037,0
3681,2015-08-21,61.886372,60.116375,60.116375,15746500,57.776405,2.339970000000001,0
3682,2015-08-24,59.986408,55.326404,57.776405,22239600,57.008461,0.767944,0
3683,2015-08-25,59.618462,56.908463,57.008461,14801000,58.57145300000001,-1.5629920000000155,1
3684,2015-08-26,58.591449,56.761451,58.57145300000001,13928300,59.700775,-1.1293219999999877,1
3685,2015-08-27,59.800773,58.57077,59.700775,13912800,58.670834,1.0299410000000009,0
3686,2015-08-28,59.850835,58.180829,58.670834,14303000,58.48111700000001,0.18971699999998748,0
3687,2015-08-31,58.751114,58.04111500000001,58.48111700000001,8126000,57.65895500000001,0.8221619999999987,0
3688,2015-09-01,58.15895500000001,57.108955,57.65895500000001,13393900,58.219105000000006,-0.560149999999993,1
3689,2015-09-02,58.719105000000006,57.839101,58.219105000000006,9514600,58.59856800000001,-0.3794630000000012,1
3690,2015-09-03,58.748569,58.128566000000006,58.59856800000001,8523800,57.72220600000001,0.8763620000000003,0
3691,2015-09-04,58.13221,57.34220500000001,57.72220600000001,9232400,59.971813,-2.2496069999999904,1
3692,2015-09-08,60.091816,58.771816,59.971813,17706800,58.83345799999999,1.1383550000000042,0
3693,2015-09-09,60.723457,58.723457,58.83345799999999,9420500,57.929993,0.90346499999999,0
3694,2015-09-10,58.45999200000001,57.63999200000001,57.929993,14524800,58.408829,-0.47883599999999404,1
3695,2015-09-11,58.438827,57.748829,58.408829,8062400,58.074547,0.33428199999999464,0
3696,2015-09-14,58.464546,57.614548,58.074547,6956700,58.110683,-0.03613599999999906,1
3697,2015-09-15,58.49068000000001,57.840686,58.110683,6800200,58.44498100000001,-0.3342980000000111,1
3698,2015-09-16,58.524976,57.804982,58.44498100000001,5625400,58.246212,0.19876900000001285,0
3699,2015-09-17,59.066212,57.936215,58.246212,7133100,57.225285,1.0209270000000004,0
3700,2015-09-18,58.115288,57.145283,57.225285,12786000,57.568604,-0.34331900000000104,1
3701,2015-09-21,57.848603,57.218602,57.568604,7119600,57.45116,0.117443999999999,0
3702,2015-09-22,57.68116,56.781158,57.45116,8800800,57.568604,-0.117443999999999,1
3703,2015-09-23,57.778603,56.968602,57.568604,5876600,57.66799200000001,-0.0993880000000118,1
3704,2015-09-24,57.81799,57.13798900000001,57.66799200000001,6956200,57.622814,0.04517800000001415,0
3705,2015-09-25,58.302814,57.462814,57.622814,7163000,57.5144,0.10841399999999624,0
3706,2015-09-28,57.804401,57.3344,57.5144,9394400,57.622814,-0.10841399999999624,1
3707,2015-09-29,57.88281600000001,57.07281500000001,57.622814,7640100,58.58049000000001,-0.9576760000000135,1
3708,2015-09-30,58.680496,57.670494,58.58049000000001,7899600,58.06551,0.5149800000000084,0
3709,2015-10-01,58.735515,57.675514,58.06551,7837200,58.706978,-0.6414679999999962,1
3710,2015-10-02,58.706978,57.136975,58.706978,7084000,59.511055000000006,-0.8040770000000066,1
3711,2015-10-05,59.56105,58.781051,59.511055000000006,6300300,59.33939,0.1716650000000044,0
3712,2015-10-06,59.609387,58.83939,59.33939,7410900,59.953754,-0.6143640000000019,1
3713,2015-10-07,59.953754,59.36375,59.953754,7136000,60.423546,-0.4697919999999982,1
3714,2015-10-08,60.533547,59.693551,60.423546,5974500,60.2519,0.17164600000000263,0
3715,2015-10-09,60.581895,60.0719,60.2519,6754000,60.468727,-0.2168270000000021,1
3716,2015-10-12,60.538727,60.118729,60.468727,5643900,60.288036,0.18069100000000304,0
3717,2015-10-13,60.498035,59.818035,60.288036,8858400,54.23482900000001,6.053206999999986,0
3718,2015-10-14,62.154827,54.22483,54.23482900000001,80898100,53.602409,0.6324200000000104,0
3719,2015-10-15,54.742408,52.882408,53.602409,46253500,53.204887,0.39752200000000215,0
3720,2015-10-16,53.80489,52.684887,53.204887,26195100,53.168743000000006,0.03614399999999307,0
3721,2015-10-19,53.61874399999999,52.81874499999999,53.168743000000006,17805800,53.078396,0.09034700000000839,0
3722,2015-10-20,53.328396,52.898396,53.078396,10264200,52.979023,0.09937299999999993,0
3723,2015-10-21,53.379025,52.909024,52.979023,13117600,53.213924,-0.2349010000000007,1
3724,2015-10-22,54.273921,52.953921,53.213924,14588500,52.671841,0.5420829999999981,0
3725,2015-10-23,53.65184100000001,52.591843,52.671841,13040600,52.418877,0.25296399999999863,0
3726,2015-10-26,52.848878000000006,52.368878,52.418877,10839800,51.931,0.48787700000000456,0
3727,2015-10-27,52.491001,51.831001,51.931,10511400,52.075562,-0.14456200000000052,1
3728,2015-10-28,52.155564,51.595563,52.075562,11834700,52.364666,-0.2891040000000018,1
3729,2015-10-29,52.524666,51.884667,52.364666,12573100,51.714172,0.6504940000000019,0
3730,2015-10-30,52.594169,51.714172,51.714172,15805500,52.04845,-0.33427800000000474,1
3731,2015-11-02,52.04845,51.208449,52.04845,10719200,52.50018299999999,-0.45173299999999017,1
3732,2015-11-03,52.720184,51.920181,52.50018299999999,10253900,52.735085,-0.23490200000000527,1
3733,2015-11-04,53.125084,52.555085,52.735085,10048900,52.951912,-0.2168270000000021,1
3734,2015-11-05,53.321911,52.761909,52.951912,8860500,53.105507,-0.1535950000000028,1
3735,2015-11-06,53.525509,52.635509,53.105507,9977300,52.84350600000001,0.2620009999999908,0
3736,2015-11-09,53.13350300000001,52.373504,52.84350600000001,8440400,53.01515600000001,-0.17164999999999964,1
3737,2015-11-10,53.045155,52.645157,53.01515600000001,7614900,52.021358,0.9937980000000124,0
3738,2015-11-11,53.171356,51.911357,52.021358,8689900,51.452171,0.5691869999999994,0
3739,2015-11-12,52.27217,51.422168,51.452171,9551500,50.973335,0.47883600000000115,0
3740,2015-11-13,51.613338,50.853336,50.973335,12514900,52.283352,-1.310017000000002,1
3741,2015-11-16,52.443352,50.773354,52.283352,13321600,54.135448,-1.852095999999996,1
3742,2015-11-17,55.11545200000001,53.415451,54.135448,24679300,55.047951,-0.912503000000001,1
3743,2015-11-18,55.187951,53.66795,55.047951,14877700,54.840153,0.20779799999999682,0
3744,2015-11-19,55.50015300000001,54.570152,54.840153,11566100,54.270981000000006,0.5691719999999947,0
3745,2015-11-20,55.670982,54.22098100000001,54.270981000000006,12371100,54.44263100000001,-0.17165000000000674,1
3746,2015-11-23,54.922635,54.062634,54.44263100000001,10577000,54.135448,0.3071830000000162,0
3747,2015-11-24,54.635448,54.075451,54.135448,12453900,54.424561,-0.2891130000000004,1
3748,2015-11-25,54.894558,54.06456,54.424561,7820200,54.10834499999999,0.31621600000000427,0
3749,2015-11-27,54.908345,54.088345,54.10834499999999,5340900,53.15971800000001,0.9486269999999806,0
3750,2015-11-30,54.379719,53.04971800000001,53.15971800000001,14942600,53.295235,-0.1355169999999859,1
3751,2015-12-01,53.595234,52.955235,53.295235,12204100,53.158577,0.13665799999999706,0
3752,2015-12-02,54.09858000000001,53.128579,53.158577,13586900,53.787197,-0.628619999999998,1
3753,2015-12-03,54.407196,53.347194,53.787197,15844100,54.352028,-0.5648309999999981,1
3754,2015-12-04,54.542026,53.722027,54.352028,10435300,55.117294,-0.765266000000004,1
3755,2015-12-07,55.34729399999999,54.187294,55.117294,11595900,54.30648000000001,0.8108139999999935,0
3756,2015-12-08,55.18648100000001,54.196479,54.30648000000001,10377600,53.86918299999999,0.43729700000001515,0
3757,2015-12-09,54.849183,53.639184,53.86918299999999,8981700,54.260925,-0.3917420000000078,1
3758,2015-12-10,54.790924,53.790924,54.260925,11357200,54.07872,0.18220500000000328,0
3759,2015-12-11,54.248718,53.52871999999999,54.07872,9745000,55.017082,-0.938362000000005,1
3760,2015-12-14,55.06708199999999,53.697083,55.017082,14466900,54.333809,0.6832729999999998,0
3761,2015-12-15,55.53381,54.26381,54.333809,14615400,54.93508900000001,-0.6012800000000098,1
3762,2015-12-16,55.28509200000001,54.33509100000001,54.93508900000001,9960500,53.732536,1.2025530000000089,0
3763,2015-12-17,55.082538,53.722537,53.732536,12976100,53.614094,0.11844200000000171,0
3764,2015-12-18,54.164098,53.514096,53.614094,16256700,54.251808,-0.6377139999999955,1
3765,2015-12-21,54.281811,53.371807,54.251808,9645500,55.153736,-0.9019280000000052,1
3766,2015-12-22,55.313736,54.223736,55.153736,9234100,55.6548,-0.5010639999999995,1
3767,2015-12-23,55.684799,55.004799,55.6548,7519800,55.417931,0.23686899999999866,0
3768,2015-12-24,55.687927,55.267929,55.417931,2482800,55.345051,0.07288000000000494,0
3769,2015-12-28,55.565052,55.095051,55.345051,5341600,56.12853199999999,-0.7834809999999948,1
3770,2015-12-29,56.268531,55.49853100000001,56.12853199999999,7883600,56.19230699999999,-0.06377499999999969,1
3771,2015-12-30,56.38230600000001,56.002309,56.19230699999999,5716700,55.846111,0.34619599999999195,0
3772,2015-12-31,56.266113,55.71611,55.846111,6575100,55.991875,-0.14576399999999978,1
3773,2016-01-04,56.021878,54.891877,55.991875,11989200,57.321987,-1.3301119999999997,1
3774,2016-01-05,57.451988,56.251987,57.321987,13326000,57.895935,-0.5739480000000015,1
3775,2016-01-06,58.295937,56.815937,57.895935,16564600,59.244247,-1.348312,1
3776,2016-01-07,59.444251,57.134246,59.244247,26430000,57.886822,1.3574249999999992,0
3777,2016-01-08,59.756825,57.756821,57.886822,17767900,58.506317,-0.6194950000000006,1
3778,2016-01-11,58.756317,57.91631700000001,58.506317,12642600,57.95970500000001,0.5466119999999961,0
3779,2016-01-12,59.069709,57.769706000000006,57.95970500000001,12195900,56.41095,1.548755000000007,0
3780,2016-01-13,58.220952,56.320954,56.41095,13725700,57.449532,-1.0385819999999981,1
3781,2016-01-14,58.00953000000001,56.20953100000001,57.449532,12934900,56.42007099999999,1.0294610000000048,0
3782,2016-01-15,56.960072,55.750069,56.42007099999999,15174400,56.99401500000001,-0.5739440000000187,1
3783,2016-01-19,57.234013,56.444012,56.99401500000001,13051300,55.42704000000001,1.5669749999999993,0
3784,2016-01-20,56.917042,54.787041,55.42704000000001,17369100,56.374512,-0.9474719999999905,1
3785,2016-01-21,57.284512,55.404511,56.374512,12089200,57.11245,-0.7379379999999998,1
3786,2016-01-22,57.682449,56.552452,57.11245,9197500,57.804836,-0.6923859999999991,1
3787,2016-01-25,58.174835,56.904834,57.804836,12823400,58.305901,-0.501064999999997,1
3788,2016-01-26,58.775902,57.565899,58.305901,9167600,58.260345,0.04555599999999771,0
3789,2016-01-27,59.49034399999999,58.200343,58.260345,10214300,58.506317,-0.24597200000000186,1
3790,2016-01-28,58.79631800000001,57.716316000000006,58.506317,11278300,60.45592900000001,-1.949612000000009,1
3791,2016-01-29,60.625927,58.835926,60.45592900000001,16439100,61.494499,-1.0385699999999858,1
3792,2016-02-01,61.924499,59.884498,61.494499,14728400,60.911446,0.5830529999999996,0
3793,2016-02-02,61.891441,60.331444,60.911446,13585900,60.373932,0.5375139999999945,0
3794,2016-02-03,61.603935,59.173935,60.373932,12315600,60.51059,-0.13665799999999706,1
3795,2016-02-04,60.640595,59.100594,60.51059,12711700,61.038982,-0.5283919999999966,1
