,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2502,2010-12-14,88.962097,87.1221,87.522102,2353800.0,86.640594,0.8815080000000108,0
2503,2010-12-15,87.75059499999998,86.640594,86.640594,2193200.0,88.356697,-1.716103000000004,1
2504,2010-12-16,88.92669699999998,85.41669499999998,88.356697,6865000.0,87.278275,1.0784220000000033,0
2505,2010-12-17,88.518273,86.448273,87.278275,2990100.0,87.737801,-0.459526000000011,1
2506,2010-12-20,88.067802,86.987801,87.737801,1604500.0,87.859688,-0.12188700000000097,1
2507,2010-12-21,88.659684,87.639687,87.859688,1547300.0,87.559616,0.3000720000000001,0
2508,2010-12-22,88.08961500000002,87.009613,87.559616,1246700.0,87.22200000000002,0.3376159999999828,0
2509,2010-12-23,87.731995,86.781998,87.22200000000002,880200.0,87.240746,-0.018745999999978835,1
2510,2010-12-27,87.410744,86.700745,87.240746,678100.0,87.231369,0.009377000000000635,0
2511,2010-12-28,87.571373,86.80136800000002,87.231369,839400.0,87.02507800000002,0.2062909999999789,0
2512,2010-12-29,87.475075,86.86507399999998,87.02507800000002,790100.0,87.17511,-0.15003199999998174,1
2513,2010-12-30,87.455109,86.91510799999998,87.17511,764900.0,87.22200000000002,-0.04689000000001897,1
2514,2010-12-31,87.622002,86.622002,87.22200000000002,1015100.0,87.390816,-0.16881599999997832,1
2515,2011-01-03,88.490815,87.320817,87.390816,2037700.0,87.325188,0.0656280000000038,0
2516,2011-01-04,88.075188,86.265183,87.325188,2412600.0,88.02847299999998,-0.7032849999999797,1
2517,2011-01-05,88.428467,86.52847299999998,88.02847299999998,2351100.0,87.306404,0.7220689999999763,0
2518,2011-01-06,88.13640600000002,87.11641,87.306404,1890000.0,87.35329399999998,-0.04688999999997634,1
2519,2011-01-07,88.523292,86.003295,87.35329399999998,5209400.0,88.206673,-0.8533790000000181,1
2520,2011-01-10,89.126678,86.396675,88.206673,2959000.0,87.503311,0.7033619999999985,0
2521,2011-01-11,88.98331400000002,86.64331,87.503311,2635500.0,89.08815,-1.5848390000000023,1
2522,2011-01-12,89.228149,87.368149,89.08815,3155100.0,89.678955,-0.5908050000000031,1
2523,2011-01-13,90.218956,88.668961,89.678955,2725900.0,89.866501,-0.18754599999999755,1
2524,2011-01-14,91.036499,89.346497,89.866501,2600400.0,89.838371,0.02813000000000443,0
2525,2011-01-18,90.828369,89.11837,89.838371,1565300.0,88.469223,1.3691479999999956,0
2526,2011-01-19,89.849228,87.69922700000002,88.469223,2039200.0,87.69088,0.7783429999999925,0
2527,2011-01-20,88.200875,86.97087900000002,87.69088,2253300.0,87.531456,0.15942400000000134,0
2528,2011-01-21,88.831459,87.061463,87.531456,1872300.0,88.49739100000002,-0.965935000000016,1
2529,2011-01-24,88.56739,87.097389,88.49739100000002,2037800.0,88.141037,0.3563540000000245,0
2530,2011-01-25,88.501037,87.451042,88.141037,1418600.0,88.441101,-0.3000640000000061,1
2531,2011-01-26,88.9011,87.4011,88.441101,2180700.0,88.488007,-0.04690599999999279,1
2532,2011-01-27,88.968002,87.928009,88.488007,1862300.0,84.849464,3.6385429999999985,0
2533,2011-01-28,89.00946,84.549461,84.849464,4654200.0,84.69941700000003,0.15004699999997229,0
2534,2011-01-31,85.879417,84.38941899999998,84.69941700000003,3088700.0,86.921944,-2.222526999999971,1
2535,2011-02-01,88.191941,86.51194100000002,86.921944,4049700.0,85.149551,1.772392999999994,0
2536,2011-02-02,86.479545,84.869545,85.149551,4172700.0,85.76847099999998,-0.6189199999999744,1
2537,2011-02-03,86.608475,85.40847,85.76847099999998,3933100.0,86.031036,-0.2625650000000235,1
2538,2011-02-04,86.111038,84.831039,86.031036,1986800.0,85.76847099999998,0.2625650000000235,0
2539,2011-02-07,87.058472,85.608475,85.76847099999998,2144200.0,86.321754,-0.5532830000000217,1
2540,2011-02-08,86.67175300000002,85.441749,86.321754,1652500.0,85.89975,0.42200400000000116,0
2541,2011-02-09,86.46975,85.299752,85.89975,1762300.0,88.563034,-2.6632840000000044,1
2542,2011-02-10,88.813034,85.43303,88.563034,3024600.0,89.48201800000002,-0.9189840000000231,1
2543,2011-02-11,89.95201899999998,87.862023,89.48201800000002,2038800.0,88.141037,1.3409810000000277,0
2544,2011-02-14,89.851036,87.961037,88.141037,2822100.0,90.007195,-1.8661579999999987,1
2545,2011-02-15,90.727189,88.917191,90.007195,5403500.0,90.813652,-0.8064570000000089,1
2546,2011-02-16,91.073654,89.87365799999998,90.813652,2249500.0,91.404449,-0.5907969999999949,1
2547,2011-02-17,91.634445,90.304451,91.404449,1513800.0,92.201538,-0.7970889999999997,1
2548,2011-02-18,92.401535,91.191536,92.201538,2434800.0,87.484581,4.716956999999994,0
2549,2011-02-22,90.394577,87.104584,87.484581,3847200.0,83.695999,3.7885820000000052,0
2550,2011-02-23,87.556,81.986,83.695999,7028500.0,84.221115,-0.525115999999997,1
2551,2011-02-24,85.17111899999998,83.491119,84.221115,3940600.0,84.286789,-0.06567400000000134,1
2552,2011-02-25,85.32679,84.15679200000002,84.286789,2600500.0,84.41806,-0.13127099999999814,1
2553,2011-02-28,85.41806,84.16806,84.41806,2299600.0,82.411247,2.006812999999994,0
2554,2011-03-01,85.11125200000002,82.131248,82.411247,4843700.0,81.886101,0.5251460000000066,0
2555,2011-03-02,83.216103,80.886101,81.886101,3989400.0,84.20237,-2.3162690000000055,1
2556,2011-03-03,84.99237099999998,82.59236899999998,84.20237,4555900.0,83.17086,1.0315099999999973,0
2557,2011-03-04,84.480858,82.280861,83.17086,2747800.0,82.767593,0.4032669999999996,0
2558,2011-03-07,83.887588,81.617592,82.767593,3360200.0,84.352425,-1.5848319999999916,1
2559,2011-03-08,84.702431,82.672425,84.352425,3590900.0,85.130798,-0.778373000000002,1
2560,2011-03-09,85.350799,83.350799,85.130798,2630800.0,84.352425,0.778373000000002,0
2561,2011-03-10,85.73243000000002,83.202431,84.352425,3273600.0,85.06514,-0.7127150000000029,1
2562,2011-03-11,85.605141,84.215142,85.06514,2942900.0,83.11455500000002,1.9505849999999754,0
2563,2011-03-14,84.344559,81.684555,83.11455500000002,5338000.0,82.32684300000003,0.7877119999999991,0
2564,2011-03-15,83.59684,80.506843,82.32684300000003,3925800.0,80.082497,2.2443460000000215,0
2565,2011-03-16,82.462502,79.832497,80.082497,4906800.0,82.53340899999998,-2.450911999999974,1
2566,2011-03-17,85.043412,82.133408,82.53340899999998,6607500.0,83.83873,-1.3053210000000206,1
2567,2011-03-18,84.76873,82.828728,83.83873,3956300.0,84.383354,-0.5446239999999989,1
2568,2011-03-21,85.00335600000003,84.133354,84.383354,2140600.0,82.90907299999998,1.474281000000019,0
2569,2011-03-22,84.299072,82.809074,82.90907299999998,1950500.0,83.538223,-0.6291500000000241,1
2570,2011-03-23,83.958221,81.628227,83.538223,1950600.0,85.256699,-1.7184759999999955,1
2571,2011-03-24,85.3667,83.586701,85.256699,2527400.0,84.77775600000002,0.4789429999999726,0
2572,2011-03-25,85.557755,84.347755,84.77775600000002,2311000.0,87.350769,-2.5730129999999747,1
2573,2011-03-28,88.010772,84.93077,87.350769,4364500.0,87.369553,-0.01878399999999658,1
2574,2011-03-29,87.62955500000002,86.459549,87.369553,1753900.0,88.036293,-0.6667400000000043,1
2575,2011-03-30,88.686295,87.426292,88.036293,1639600.0,87.848473,0.1878200000000021,0
2576,2011-03-31,88.708474,87.318467,87.848473,1613500.0,89.210091,-1.361618000000007,1
2577,2011-04-01,90.710091,88.790093,89.210091,3424800.0,89.3228,-0.11270899999999529,1
2578,2011-04-04,89.622795,88.662796,89.3228,1309700.0,88.449478,0.8733220000000017,0
2579,2011-04-05,89.539475,88.369477,88.449478,1436900.0,88.825073,-0.3755950000000041,1
2580,2011-04-06,89.585075,88.03508000000002,88.825073,1620200.0,88.186523,0.6385500000000093,0
2581,2011-04-07,88.99651999999998,87.686523,88.186523,1475000.0,85.60414899999998,2.5823740000000157,0
2582,2011-04-08,88.624145,85.264145,85.60414899999998,2919300.0,86.890648,-1.2864990000000205,1
2583,2011-04-11,87.22065,85.020653,86.890648,3345600.0,88.346176,-1.455528000000001,1
2584,2011-04-12,88.66617600000002,86.226173,88.346176,3368000.0,87.735802,0.6103739999999931,0
2585,2011-04-13,88.9758,87.37580200000002,87.735802,2108900.0,87.275673,0.4601290000000091,0
2586,2011-04-14,88.32566899999998,86.995675,87.275673,2148800.0,86.937607,0.33806599999999776,0
2587,2011-04-15,87.707603,86.547607,86.937607,1976000.0,86.355385,0.5822220000000016,0
2588,2011-04-18,86.635384,85.495384,86.355385,2293200.0,86.25210600000003,0.10327899999997214,0
2589,2011-04-19,87.382111,85.922105,86.25210600000003,1678500.0,87.547997,-1.295890999999969,1
2590,2011-04-20,88.50799599999998,86.677995,87.547997,1901200.0,88.214706,-0.6667090000000115,1
2591,2011-04-21,88.504707,87.664703,88.214706,1816300.0,88.13022600000002,0.08447999999998501,0
2592,2011-04-25,88.410225,87.18023000000002,88.13022600000002,1347000.0,88.731178,-0.6009519999999782,1
2593,2011-04-26,89.271179,88.30117800000002,88.731178,1900000.0,89.022285,-0.2911069999999967,1
2594,2011-04-27,89.21228,87.592285,89.022285,1513500.0,89.473022,-0.4507370000000037,1
2595,2011-04-28,89.953025,88.64301999999998,89.473022,1614500.0,89.839272,-0.36624999999999375,1
2596,2011-04-29,90.419274,89.469277,89.839272,1431400.0,88.618515,1.2207569999999919,0
2597,2011-05-02,91.138511,88.278511,88.618515,2280800.0,88.477638,0.14087700000000325,0
2598,2011-05-03,89.03763599999998,87.88763399999998,88.477638,1528300.0,86.993927,1.4837109999999996,0
2599,2011-05-04,88.93393,86.773926,86.993927,2292800.0,89.482445,-2.488517999999999,1
2600,2011-05-05,90.182442,85.992447,89.482445,3636400.0,89.820503,-0.33805800000000374,1
2601,2011-05-06,90.5605,89.3105,89.820503,2520900.0,89.12559499999998,0.6949080000000265,0
2602,2011-05-09,89.85559,88.775589,89.12559499999998,1542000.0,89.905006,-0.7794110000000245,1
2603,2011-05-10,90.405006,89.325012,89.905006,1658800.0,89.360352,0.5446539999999942,0
2604,2011-05-11,90.700348,88.990349,89.360352,2580200.0,89.172546,0.18780600000000902,0
2605,2011-05-12,89.34254399999998,88.252548,89.172546,2235900.0,87.87664000000002,1.2959059999999738,0
2606,2011-05-13,89.796638,87.796638,87.87664000000002,2780400.0,87.501038,0.3756020000000291,0
2607,2011-05-16,88.751038,87.301041,87.501038,1939600.0,86.946976,0.5540619999999876,0
2608,2011-05-17,87.276978,86.406983,86.946976,2144000.0,87.942368,-0.9953919999999954,1
2609,2011-05-18,88.502365,86.59236899999998,87.942368,1923100.0,88.815697,-0.8733289999999982,1
2610,2011-05-19,88.885697,87.73569499999998,88.815697,1919700.0,88.10204300000002,0.7136539999999769,0
2611,2011-05-20,88.872039,87.84204100000002,88.10204300000002,1377800.0,86.43051899999998,1.6715240000000477,0
2612,2011-05-23,87.08051999999998,85.44052099999998,86.43051899999998,2539500.0,85.904655,0.5258639999999701,0
2613,2011-05-24,86.84465,85.354652,85.904655,1604200.0,86.24269100000002,-0.33803600000001666,1
2614,2011-05-25,86.702698,85.222695,86.24269100000002,1727900.0,85.791962,0.4507290000000239,0
2615,2011-05-26,86.331963,85.231964,85.791962,2346200.0,86.299049,-0.5070869999999985,1
2616,2011-05-27,86.749045,85.999045,86.299049,1222100.0,87.932999,-1.6339499999999987,1
2617,2011-05-31,88.023003,86.873002,87.932999,2378700.0,85.85766600000002,2.075332999999972,0
2618,2011-06-01,88.817665,85.83766999999997,85.85766600000002,3444300.0,85.942215,-0.08454899999998133,1
2619,2011-06-02,86.922218,85.422218,85.942215,1958100.0,84.65570100000002,1.2865139999999826,0
2620,2011-06-03,85.50569899999998,84.40570100000002,84.65570100000002,2139300.0,82.401985,2.2537160000000256,0
2621,2011-06-06,85.21198299999998,82.301987,82.401985,3268200.0,81.472305,0.9296799999999905,0
2622,2011-06-07,82.942306,81.392303,81.472305,3211800.0,80.37359599999998,1.098709000000028,0
2623,2011-06-08,81.68360200000002,80.243599,80.37359599999998,3320700.0,80.95581800000002,-0.5822220000000442,1
2624,2011-06-09,81.53582,80.545822,80.95581800000002,2938200.0,80.176422,0.7793960000000197,0
2625,2011-06-10,81.186424,79.586426,80.176422,2707900.0,80.68351700000002,-0.507095000000021,1
2626,2011-06-13,80.913521,79.713516,80.68351700000002,2444200.0,82.101463,-1.4179459999999722,1
2627,2011-06-14,82.671463,80.891464,82.101463,2732100.0,81.339706,0.7617569999999887,0
2628,2011-06-15,82.139709,80.949706,81.339706,2357200.0,81.330292,0.009414000000006695,0
2629,2011-06-16,82.370286,80.850289,81.330292,2095300.0,81.809929,-0.47963699999999676,1
2630,2011-06-17,82.50993299999998,81.489929,81.809929,2131400.0,82.289558,-0.47962900000000275,1
2631,2011-06-20,82.649559,81.399559,82.289558,1809200.0,83.82251,-1.5329519999999945,1
2632,2011-06-21,84.172516,75.912514,83.82251,3292100.0,85.994949,-2.1724390000000113,1
2633,2011-06-22,86.964951,85.214951,85.994949,6023500.0,87.42443100000001,-1.4294820000000072,1
2634,2011-06-23,87.914429,85.06443,87.42443100000001,4850000.0,86.399307,1.0251240000000195,0
2635,2011-06-24,87.979301,86.099304,86.399307,4282900.0,87.320992,-0.9216850000000107,1
2636,2011-06-27,87.47099399999998,86.080995,87.320992,1930900.0,88.421318,-1.1003259999999955,1
2637,2011-06-28,88.591323,87.171318,88.421318,1762100.0,88.05455,0.3667679999999933,0
2638,2011-06-29,89.33455699999998,87.524551,88.05455,2283700.0,89.201881,-1.147330999999994,1
2639,2011-06-30,89.30188000000003,88.151886,89.201881,2079300.0,90.772438,-1.5705569999999938,1
2640,2011-07-01,91.082443,88.812439,90.772438,2464600.0,89.813179,0.9592589999999888,0
2641,2011-07-05,90.563179,89.513176,89.813179,1870700.0,91.01696,-1.2037809999999922,1
2642,2011-07-06,91.306961,89.796959,91.01696,2365900.0,92.634506,-1.6175460000000044,1
2643,2011-07-07,92.79451,91.054504,92.634506,2958600.0,91.750511,0.8839949999999988,0
2644,2011-07-08,91.89051,91.150512,91.750511,2229100.0,89.418175,2.332335999999998,0
2645,2011-07-11,91.088173,88.808174,89.418175,2534700.0,88.47773000000002,0.9404449999999827,0
2646,2011-07-12,89.487724,88.207726,88.47773000000002,2958900.0,88.637619,-0.1598889999999784,1
2647,2011-07-13,89.977615,88.377617,88.637619,2133100.0,87.518463,1.1191560000000038,0
2648,2011-07-14,89.438468,87.23846400000002,87.518463,2829000.0,86.709663,0.8087999999999909,0
2649,2011-07-15,87.789665,85.76966800000002,86.709663,3206100.0,85.073288,1.636375000000001,0
2650,2011-07-18,86.503288,84.663292,85.073288,3612000.0,86.305283,-1.2319949999999977,1
2651,2011-07-19,86.775284,85.115288,86.305283,2550100.0,86.700287,-0.39500400000000013,1
2652,2011-07-20,87.32028299999998,85.810288,86.700287,2182100.0,87.53726999999998,-0.8369829999999752,1
2653,2011-07-21,88.527268,86.78726999999998,87.53726999999998,1984100.0,87.26458000000002,0.2726899999999546,0
2654,2011-07-22,88.09458199999997,86.674576,87.26458000000002,1635200.0,86.408722,0.8558580000000262,0
2655,2011-07-25,86.878723,86.008728,86.408722,1867500.0,85.58113900000002,0.8275829999999758,0
2656,2011-07-26,86.031136,83.281136,85.58113900000002,4588900.0,83.831909,1.7492300000000256,0
2657,2011-07-27,85.031906,83.241913,83.831909,4036700.0,82.62812,1.2037890000000004,0
2658,2011-07-28,84.94811899999998,82.508117,82.62812,3454700.0,81.706459,0.9216610000000003,0
2659,2011-07-29,82.99646,81.156464,81.706459,3024200.0,80.878876,0.82758299999999,0
2660,2011-08-01,82.92887900000002,79.898873,80.878876,4119600.0,79.411774,1.4671020000000112,0
2661,2011-08-02,81.00177099999998,78.931771,79.411774,4101600.0,80.634354,-1.2225800000000078,1
2662,2011-08-03,80.894356,78.354355,80.634354,4380700.0,77.211113,3.4232410000000044,0
2663,2011-08-04,80.151116,77.09111800000002,77.211113,4364100.0,77.455635,-0.24452200000000346,1
2664,2011-08-05,78.815635,75.275634,77.455635,5026700.0,72.922684,4.532950999999997,0
2665,2011-08-08,77.292687,72.882683,72.922684,5679800.0,75.001053,-2.078368999999995,1
2666,2011-08-09,75.141052,70.751053,75.001053,4804200.0,70.834839,4.1662139999999965,0
2667,2011-08-10,74.184837,70.644836,70.834839,4640500.0,75.123329,-4.288489999999996,1
2668,2011-08-11,76.543335,70.91333,75.123329,4746300.0,75.687584,-0.5642550000000028,1
2669,2011-08-12,76.497582,74.207581,75.687584,3280200.0,76.976028,-1.2884439999999984,1
2670,2011-08-15,77.106033,75.276032,76.976028,2698900.0,75.330208,1.6458200000000005,0
2671,2011-08-16,76.930207,74.510209,75.330208,3826100.0,74.417969,0.9122389999999996,0
2672,2011-08-17,76.557969,73.75797299999998,74.417969,2951400.0,70.026085,4.391884000000005,0
2673,2011-08-18,72.906082,69.056084,70.026085,4502100.0,68.803474,1.2226110000000006,0
2674,2011-08-19,71.413467,68.533469,68.803474,3477900.0,68.653015,0.1504589999999979,0
2675,2011-08-22,70.653015,67.813019,68.653015,3420900.0,70.336449,-1.6834340000000054,1
2676,2011-08-23,70.336449,68.21644599999999,70.336449,3857900.0,72.03864300000002,-1.70219400000002,1
2677,2011-08-24,72.438645,69.668648,72.03864300000002,3685900.0,70.308205,1.7304380000000208,0
2678,2011-08-25,72.98820500000002,69.698205,70.308205,2617400.0,71.21102900000002,-0.9028240000000238,1
2679,2011-08-26,71.341026,68.06102800000001,71.21102900000002,4011800.0,74.06061600000002,-2.8495869999999996,1
2680,2011-08-29,74.100617,71.980614,74.06061600000002,2673300.0,74.135834,-0.07521799999997825,1
2681,2011-08-30,74.635834,72.98583199999999,74.135834,2065500.0,74.032394,0.1034400000000062,0
2682,2011-08-31,76.02239200000002,73.482391,74.032394,3246500.0,73.392876,0.6395179999999954,0
2683,2011-09-01,75.462876,73.252877,73.392876,2814000.0,70.439888,2.952988000000005,0
2684,2011-09-02,72.029884,69.99988499999999,70.439888,2739400.0,69.217285,1.2226029999999923,0
2685,2011-09-06,69.437287,66.947289,69.217285,4053700.0,71.728302,-2.5110169999999954,1
2686,2011-09-07,72.098304,69.798301,71.728302,3250400.0,70.64492,1.0833820000000003,0
2687,2011-09-08,71.854919,70.304924,70.64492,2543800.0,69.14705699999999,1.4978630000000095,0
2688,2011-09-09,70.827057,68.64705699999999,69.14705699999999,2555400.0,69.363739,-0.21668200000000581,1
2689,2011-09-12,69.51374100000001,67.27374300000001,69.363739,3259500.0,70.626068,-1.2623290000000083,1
2690,2011-09-13,71.116066,68.766068,70.626068,3226900.0,71.605804,-0.9797360000000026,1
2691,2011-09-14,72.715805,69.345802,71.605804,3146700.0,72.613815,-1.0080109999999962,1
2692,2011-09-15,72.863815,71.173812,72.613815,2218300.0,71.973221,0.6405940000000072,0
2693,2011-09-16,73.493217,70.843216,71.973221,3689800.0,71.370285,0.6029359999999997,0
2694,2011-09-19,71.770287,70.290283,71.370285,2869600.0,70.861572,0.5087130000000002,0
2695,2011-09-20,72.481567,70.641571,70.861572,3036000.0,68.299187,2.562384999999992,0
2696,2011-09-21,71.119187,68.299187,68.299187,4094900.0,62.722214,5.576973000000002,0
2697,2011-09-22,66.232208,60.692215,62.722214,11368000.0,63.400482,-0.6782679999999957,1
2698,2011-09-23,64.530479,62.71048,63.400482,4468200.0,65.70854200000001,-2.3080600000000118,1
2699,2011-09-26,65.778542,63.66854100000001,65.70854200000001,4467100.0,66.443329,-0.7347869999999972,1
2700,2011-09-27,67.533333,66.033333,66.443329,4112700.0,65.190407,1.2529220000000123,0
2701,2011-09-28,67.06041,65.090408,65.190407,3511200.0,65.66143000000001,-0.4710230000000166,1
2702,2011-09-29,66.771431,64.201431,65.66143000000001,3226500.0,63.75845699999999,1.9029730000000171,0
2703,2011-09-30,65.62846,63.69846,63.75845699999999,2730900.0,61.375065,2.3833919999999935,0
2704,2011-10-03,64.145061,61.195064,61.375065,4643600.0,63.92804,-2.5529750000000035,1
2705,2011-10-04,63.97804300000001,60.138039,63.92804,4400000.0,66.330292,-2.402251999999997,1
2706,2011-10-05,66.84028599999999,63.600288,66.330292,4889800.0,68.016571,-1.686278999999999,1
2707,2011-10-06,68.33657099999999,65.146576,68.016571,3260900.0,66.942604,1.0739669999999961,0
2708,2011-10-07,68.342605,66.762603,66.942604,3389600.0,69.354324,-2.4117200000000025,1
2709,2011-10-10,69.36431800000001,67.744323,69.354324,1957800.0,69.17531600000001,0.17900799999999606,0
2710,2011-10-11,69.445313,68.345314,69.17531600000001,2055700.0,70.823921,-1.6486049999999892,1
2711,2011-10-12,71.77391800000002,69.463921,70.823921,3034800.0,69.589821,1.234099999999998,0
2712,2011-10-13,70.139816,68.97981999999999,69.589821,3055800.0,71.351456,-1.7616349999999983,1
2713,2011-10-14,71.43145799999998,70.26146,71.351456,2272800.0,69.68400600000001,1.667449999999988,0
2714,2011-10-17,71.26400799999998,69.364007,69.68400600000001,2543600.0,71.238396,-1.5543899999999837,1
2715,2011-10-18,72.178391,69.088394,71.238396,2486000.0,70.918121,0.3202749999999952,0
2716,2011-10-19,71.788124,70.60812299999998,70.918121,2037300.0,72.152206,-1.2340850000000074,1
2717,2011-10-20,72.38221,70.522209,72.152206,2634400.0,74.742859,-2.590652999999989,1
2718,2011-10-21,75.322861,72.582863,74.742859,4153200.0,76.79656999999997,-2.0537109999999785,1
2719,2011-10-24,77.676575,75.176575,76.79656999999997,3549200.0,76.04291500000002,0.7536549999999522,0
2720,2011-10-25,77.18291500000002,74.522911,76.04291500000002,3689200.0,76.645821,-0.602905999999976,1
2721,2011-10-26,77.485817,75.225822,76.645821,2958000.0,79.820564,-3.1747430000000065,1
2722,2011-10-27,80.840561,78.020561,79.820564,4106700.0,79.36835500000002,0.4522089999999821,0
2723,2011-10-28,80.11835500000002,78.428353,79.36835500000002,2882400.0,77.088585,2.2797700000000276,0
2724,2011-10-31,79.418587,77.058586,77.088585,2542900.0,74.959541,2.1290439999999933,0
2725,2011-11-01,76.019538,73.999542,74.959541,2703800.0,75.901596,-0.9420549999999963,1
2726,2011-11-02,76.671592,74.861595,75.901596,1952900.0,77.569038,-1.6674420000000083,1
2727,2011-11-03,77.759041,75.57904,77.569038,1781900.0,77.258163,0.31087500000001,0
2728,2011-11-04,77.45815999999998,75.558159,77.258163,1634300.0,77.182808,0.07535500000000184,0
2729,2011-11-07,78.112809,75.852806,77.182808,1867200.0,78.200218,-1.0174100000000124,1
2730,2011-11-08,78.320213,76.450218,78.200218,1552000.0,74.752289,3.447929000000002,0
2731,2011-11-09,76.892289,74.252289,74.752289,2199400.0,75.477661,-0.725371999999993,1
2732,2011-11-10,75.957656,74.75766,75.477661,1866800.0,77.465416,-1.987755000000007,1
2733,2011-11-11,77.625412,76.355416,77.465416,1814700.0,76.692947,0.772469000000001,0
2734,2011-11-14,77.652946,76.062942,76.692947,1203200.0,77.85165400000002,-1.158707000000021,1
2735,2011-11-15,78.661652,76.361657,77.85165400000002,2675800.0,76.768303,1.0833510000000217,0
2736,2011-11-16,78.398308,76.69830300000002,76.768303,1911400.0,75.628395,1.1399080000000055,0
2737,2011-11-17,77.358398,75.028396,75.628395,2236200.0,76.513924,-0.8855290000000053,1
2738,2011-11-18,77.45392700000002,76.093926,76.513924,2239700.0,74.78053299999998,1.7333910000000259,0
2739,2011-11-21,75.400536,73.620537,74.78053299999998,2036000.0,73.678329,1.102203999999972,0
2740,2011-11-22,74.83833299999998,73.418327,73.678329,1598200.0,72.123932,1.5543970000000087,0
2741,2011-11-23,73.30393199999997,71.893936,72.123932,2053100.0,71.671761,0.4521709999999928,0
2742,2011-11-25,72.971756,71.65175699999998,71.671761,1005200.0,74.356613,-2.6848519999999922,1
2743,2011-11-28,75.94660999999998,73.736611,74.356613,2627300.0,74.026909,0.32970399999999245,0
2744,2011-11-29,75.826904,73.856911,74.026909,2683100.0,78.266159,-4.239249999999998,1
2745,2011-11-30,78.386154,76.28615500000002,78.266159,3545100.0,77.276993,0.9891659999999973,0
2746,2011-12-01,77.996994,76.856995,77.276993,2110000.0,77.38063000000002,-0.10363700000002041,1
2747,2011-12-02,78.70063,77.20063,77.38063000000002,2646500.0,78.379196,-0.9985659999999683,1
2748,2011-12-05,79.3992,77.559196,78.379196,2709800.0,77.879921,0.49927499999999725,0
2749,2011-12-06,78.73992199999998,77.309921,77.879921,2109400.0,79.311844,-1.4319229999999976,1
2750,2011-12-07,79.781846,77.17184499999998,79.311844,2450100.0,77.69149,1.6203539999999919,0
2751,2011-12-08,79.651489,77.401489,77.69149,2654100.0,78.540695,-0.8492049999999978,1
2752,2011-12-09,78.940696,77.32069399999997,78.540695,1803400.0,77.02158399999998,1.5191110000000236,0
2753,2011-12-12,77.571587,76.341584,77.02158399999998,2377800.0,74.50232700000002,2.5192569999999535,0
2754,2011-12-13,77.952332,73.832329,74.50232700000002,3509400.0,72.926582,1.5757450000000262,0
2755,2011-12-14,74.706581,72.586578,72.926582,4152100.0,78.75772099999998,-5.831138999999979,1
2756,2011-12-15,79.097718,75.25772099999998,78.75772099999998,9170500.0,80.097542,-1.339821000000029,1
2757,2011-12-16,81.577546,79.12754100000002,80.097542,5314900.0,76.757378,3.3401640000000015,0
2758,2011-12-19,80.827378,76.31738399999998,76.757378,3132100.0,79.078506,-2.3211280000000016,1
2759,2011-12-20,79.658507,78.038505,79.078506,2591400.0,79.484238,-0.4057320000000004,1
2760,2011-12-21,79.554238,77.624237,79.484238,1854600.0,79.70124799999998,-0.2170099999999735,1
2761,2011-12-22,80.591248,79.261246,79.70124799999998,1247900.0,80.125862,-0.4246140000000196,1
2762,2011-12-23,80.25586700000002,79.015862,80.125862,1247700.0,79.91825899999998,0.2076030000000202,0
2763,2011-12-27,80.628266,79.788262,79.91825899999998,1127600.0,78.285942,1.632316999999972,0
2764,2011-12-28,80.015938,78.09594,78.285942,1561800.0,79.550308,-1.2643659999999954,1
2765,2011-12-29,79.630309,78.24031,79.550308,1313300.0,78.795448,0.7548600000000079,0
2766,2011-12-30,79.795448,78.615448,78.795448,1447200.0,80.361763,-1.566315000000003,1
2767,2012-01-03,81.10176899999998,79.671768,80.361763,2210000.0,80.163605,0.19815799999999228,0
2768,2012-01-04,80.373604,79.413605,80.163605,1443400.0,79.342712,0.8208929999999981,0
2769,2012-01-05,79.742714,78.04271700000002,79.342712,2218600.0,80.663673,-1.320960999999997,1
2770,2012-01-06,81.233673,79.70367399999998,80.663673,2156700.0,81.003334,-0.33966099999999244,1
2771,2012-01-09,81.133339,80.393334,81.003334,1659600.0,83.513176,-2.509842000000006,1
2772,2012-01-10,84.403176,82.153176,83.513176,3403000.0,84.692627,-1.1794510000000002,1
2773,2012-01-11,84.962624,82.70262199999998,84.692627,3055300.0,86.041885,-1.3492579999999919,1
2774,2012-01-12,86.251885,84.74188199999998,86.041885,3324400.0,85.268158,0.7737269999999938,0
2775,2012-01-13,85.398155,83.748153,85.268158,2659800.0,84.900185,0.3679730000000063,0
2776,2012-01-17,85.780183,83.99018199999998,84.900185,2424800.0,85.99469,-1.0945050000000123,1
2777,2012-01-18,86.31469,84.734688,85.99469,2189600.0,87.787437,-1.7927469999999914,1
2778,2012-01-19,88.267433,86.19743299999998,87.787437,2781500.0,86.400421,1.3870160000000027,0
2779,2012-01-20,87.430419,86.080421,86.400421,2448100.0,85.919212,0.48120899999999267,0
2780,2012-01-23,87.379211,85.379211,85.919212,1662900.0,85.664452,0.25476000000000454,0
2781,2012-01-24,86.074448,84.544449,85.664452,1467800.0,87.362831,-1.6983790000000027,1
2782,2012-01-25,87.40283199999998,84.842835,87.362831,1727400.0,87.504356,-0.14152500000000146,1
