,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3529,2015-01-14,37.784691,37.124691,37.76469,3255900.0,37.807884,-0.04319399999999973,1
3530,2015-01-15,38.127884,37.557884,37.807884,2422300.0,38.136127,-0.3282430000000005,1
3531,2015-01-16,38.206126,37.336123,38.136127,3229500.0,37.868343,0.2677839999999989,0
3532,2015-01-20,38.498344,37.588344,37.868343,2173300.0,38.032455,-0.16411199999999582,1
3533,2015-01-21,38.242458,37.532455,38.032455,2881000.0,38.973984,-0.9415290000000027,1
3534,2015-01-22,39.003987,38.013985,38.973984,4264100.0,39.138115,-0.16413099999999758,1
3535,2015-01-23,39.358113,38.848114,39.138115,4720800.0,39.604565,-0.4664500000000018,1
3536,2015-01-26,39.614568,38.964566,39.604565,4010700.0,40.710209000000006,-1.1056440000000052,1
3537,2015-01-27,41.14020900000001,39.600208,40.710209000000006,7773400.0,40.096912,0.6132970000000029,0
3538,2015-01-28,41.146915,40.086914,40.096912,4958800.0,39.941433,0.1554789999999997,0
3539,2015-01-29,40.281433,39.511432,39.941433,3201700.0,38.991264,0.9501690000000025,0
3540,2015-01-30,39.911266,38.911266,38.991264,4935700.0,38.999916,-0.008651999999997884,1
3541,2015-02-02,39.259914,38.059913,38.999916,4428200.0,39.060368,-0.06045199999999795,1
3542,2015-02-03,39.390366,38.240369,39.060368,2705400.0,39.017181,0.04318699999999609,0
3543,2015-02-04,39.277183,38.587185,39.017181,2976200.0,39.552731,-0.5355500000000006,1
3544,2015-02-05,39.572731,38.802731,39.552731,3874400.0,38.55938,0.9933510000000041,0
3545,2015-02-06,39.579381,38.329381,38.55938,4204100.0,38.593925,-0.03454500000000138,1
3546,2015-02-09,38.873924,38.293926,38.593925,3971000.0,38.766689,-0.1727640000000008,1
3547,2015-02-10,38.866688,38.136688,38.766689,3425600.0,38.36071,0.4059790000000021,0
3548,2015-02-11,39.010711,37.910709,38.36071,2112100.0,38.671669,-0.310959000000004,1
3549,2015-02-12,38.681668,38.021668,38.671669,1694900.0,37.842438,0.829231,0
3550,2015-02-13,38.802437,37.642438,37.842438,3539900.0,37.756062,0.08637600000000134,0
3551,2015-02-17,38.146061,37.506062,37.756062,2801000.0,37.972,-0.2159380000000013,1
3552,2015-02-18,38.021999,37.482002,37.972,2427500.0,37.013199,0.9588010000000011,0
3553,2015-02-19,37.9432,36.843201,37.013199,3235400.0,37.160049,-0.1468500000000006,1
3554,2015-02-20,37.330048,36.790051,37.160049,3098000.0,37.5401,-0.3800510000000017,1
3555,2015-02-23,37.650101,37.120102,37.5401,2863400.0,36.875004,0.6650960000000055,0
3556,2015-02-24,37.565006,36.705005,36.875004,3980700.0,37.056389,-0.1813850000000059,1
3557,2015-02-25,37.546386,36.846386,37.056389,2886100.0,36.650417,0.40597200000000555,0
3558,2015-02-26,37.200417,36.640415,36.650417,4129200.0,36.892273,-0.24185600000000562,1
3559,2015-02-27,37.002274,36.502274,36.892273,2736200.0,36.883636,0.008637000000000228,0
3560,2015-03-02,37.493636,36.853633,36.883636,3509200.0,36.840446,0.043190000000002726,0
3561,2015-03-03,36.950442,36.540442,36.840446,2381400.0,36.60722,0.23322600000000193,0
3562,2015-03-04,36.94722,36.407219,36.60722,2526700.0,36.849079,-0.24185900000000515,1
3563,2015-03-05,37.13908,36.72908,36.849079,3883200.0,35.760712,1.0883670000000052,0
3564,2015-03-06,36.280708,35.670711,35.760712,3911800.0,35.812534,-0.05182200000000137,1
3565,2015-03-09,36.022533,35.552536,35.812534,3178800.0,35.54476500000001,0.26776899999998705,0
3566,2015-03-10,36.04476500000001,35.54476500000001,35.54476500000001,2379800.0,36.037121,-0.4923559999999867,1
3567,2015-03-11,36.22712,35.487118,36.037121,3335900.0,36.762703,-0.7255820000000028,1
3568,2015-03-12,36.832703,36.092701,36.762703,3261000.0,36.667686,0.09501699999999857,0
3569,2015-03-13,37.467685,36.487685,36.667686,4341300.0,37.28622100000001,-0.6185350000000085,1
3570,2015-03-16,37.65622000000001,36.92622100000001,37.28622100000001,3194100.0,37.268795,0.017426000000014596,0
3571,2015-03-17,37.408794,36.988796,37.268795,4146900.0,37.896038,-0.627243,1
3572,2015-03-18,38.026039,36.996036,37.896038,3735100.0,38.052849,-0.1568110000000047,1
3573,2015-03-19,38.192849,37.542847,38.052849,3884900.0,38.671387,-0.6185380000000009,1
3574,2015-03-20,38.731389,37.971387,38.671387,8011000.0,38.967594,-0.29620699999999545,1
3575,2015-03-23,39.127593,38.527595,38.967594,3777400.0,38.66267,0.30492399999999975,0
3576,2015-03-24,39.242668,38.66267,38.66267,3197000.0,38.00058,0.6620899999999992,0
3577,2015-03-25,38.950581,37.990582,38.00058,2522200.0,37.521435,0.4791450000000026,0
3578,2015-03-26,38.011436,37.371433,37.521435,3573500.0,37.495296,0.026138999999993473,0
3579,2015-03-27,37.705295,37.355297,37.495296,2906100.0,38.29678,-0.801483999999995,1
3580,2015-03-30,38.326783,37.246781,38.29678,2765800.0,37.948315,0.34846499999999736,0
3581,2015-03-31,38.47831400000001,37.838315,37.948315,2655900.0,37.80022,0.14809499999999787,0
3582,2015-04-01,38.220222,37.540222,37.80022,1918600.0,37.974449,-0.17422899999999686,1
3583,2015-04-02,38.064449,37.714451,37.974449,2387500.0,38.653969,-0.6795199999999966,1
3584,2015-04-06,38.76397,37.893971,38.653969,3176500.0,37.765366,0.8886029999999963,0
3585,2015-04-07,38.805367,37.755368,37.765366,3329300.0,37.896038,-0.130671999999997,1
3586,2015-04-08,38.086037,37.776039,37.896038,3044100.0,36.911621,0.9844170000000005,0
3587,2015-04-09,38.001621,36.831623,36.911621,3317300.0,37.016159,-0.10453800000000513,1
3588,2015-04-10,37.486156,36.896156,37.016159,2030600.0,36.96389,0.05226900000000256,0
3589,2015-04-13,37.313889,36.933892,36.96389,2047100.0,37.321068,-0.35717799999999755,1
3590,2015-04-14,37.571068,37.06107,37.321068,2393300.0,37.242657,0.07841099999999557,0
3591,2015-04-15,37.572659,37.182656,37.242657,1681100.0,37.434326,-0.19166899999999742,1
3592,2015-04-16,37.754326,36.934326,37.434326,2718100.0,37.355911,0.07841499999999968,0
3593,2015-04-17,37.515911,36.945911,37.355911,3453900.0,37.504009,-0.1480980000000045,1
3594,2015-04-20,37.964008,37.124008,37.504009,8130300.0,37.251366,0.25264300000000617,0
3595,2015-04-21,37.941369,37.001366,37.251366,5015400.0,36.902912,0.3484539999999967,0
3596,2015-04-22,37.43291,36.75291,36.902912,2952600.0,37.077141,-0.17422899999999686,1
3597,2015-04-23,37.407139,36.85714,37.077141,4120000.0,37.077141,0.0,1
3598,2015-04-24,37.407139,37.027138,37.077141,4549800.0,36.981308,0.09583299999999895,0
3599,2015-04-27,37.451305,36.911308,36.981308,2510200.0,36.789654,0.19165399999999977,0
3600,2015-04-28,36.959656,36.669655,36.789654,2479400.0,35.787804,1.0018499999999975,0
3601,2015-04-29,36.697804,35.767803,35.787804,3649000.0,35.021168,0.7666359999999983,0
3602,2015-04-30,35.901169,34.811169,35.021168,4598900.0,35.212833,-0.19166500000000042,1
3603,2015-05-01,35.492836,34.972835,35.212833,3155500.0,35.169270000000004,0.04356299999999891,0
3604,2015-05-04,35.61927100000001,35.00927,35.169270000000004,3073700.0,34.420063,0.7492070000000055,0
3605,2015-05-05,35.290066,34.370064,34.420063,3139700.0,34.507175,-0.08711199999999764,1
3606,2015-05-06,34.747172,34.237174,34.507175,4173900.0,35.047306,-0.5401310000000024,1
3607,2015-05-07,35.157306,34.337306,35.047306,3379200.0,35.500313,-0.4530069999999995,1
3608,2015-05-08,36.190312,35.440312,35.500313,2779100.0,35.230244,0.27006899999999945,0
3609,2015-05-11,35.60024600000001,35.150246,35.230244,3966300.0,35.151844,0.07840000000000202,0
3610,2015-05-12,35.261845,34.531846,35.151844,3410000.0,34.768524,0.38331999999999766,0
3611,2015-05-13,35.588524,34.628524,34.768524,2418000.0,35.082153000000005,-0.31362900000000593,1
3612,2015-05-14,35.432152,34.892154999999995,35.082153000000005,2934400.0,35.482895,-0.40074199999999394,1
3613,2015-05-15,35.562896,35.112896,35.482895,3541600.0,35.352219,0.13067600000000112,0
3614,2015-05-18,35.462216,35.172219,35.352219,2442000.0,35.32608,0.02613900000000058,0
3615,2015-05-19,35.606083,35.14608,35.32608,2402700.0,35.500313,-0.17423300000000097,1
3616,2015-05-20,35.750313,35.050312,35.500313,3039600.0,35.134426,0.36588700000000074,0
3617,2015-05-21,35.614425,34.974422,35.134426,2607500.0,35.090866,0.04355999999999938,0
3618,2015-05-22,35.370868,34.930865999999995,35.090866,1722700.0,34.803383000000004,0.2874829999999946,0
3619,2015-05-26,35.103382,34.70338,34.803383000000004,2870000.0,35.169270000000004,-0.36588700000000074,1
3620,2015-05-27,35.33927199999999,34.729271000000004,35.169270000000004,2390700.0,35.073437,0.09583300000000605,0
3621,2015-05-28,35.273438,34.863438,35.073437,1537900.0,34.489754,0.5836830000000006,0
3622,2015-05-29,35.269753,34.399753999999994,34.489754,4352700.0,34.951469,-0.4617150000000052,1
3623,2015-06-01,35.051471,34.291469,34.951469,2589300.0,34.995037,-0.043568000000000495,1
3624,2015-06-02,35.005039000000004,34.515038,34.995037,2373600.0,34.803383000000004,0.19165399999999977,0
3625,2015-06-03,35.093384,34.733383,34.803383000000004,2610100.0,34.899212,-0.09582899999999483,1
3626,2015-06-04,34.989213,34.549209999999995,34.899212,3184200.0,34.82951,0.06970199999999949,0
3627,2015-06-05,35.039509,34.229510999999995,34.82951,3446500.0,34.672699,0.1568109999999976,0
3628,2015-06-08,35.1027,34.672699,34.672699,3936200.0,34.347431,0.3252680000000012,0
3629,2015-06-09,34.817432000000004,34.23743,34.347431,2222300.0,34.628741999999995,-0.2813109999999952,1
3630,2015-06-10,34.988743,34.268742,34.628741999999995,2338100.0,34.857315,-0.22857300000000436,1
3631,2015-06-11,35.097312,34.777313,34.857315,2681800.0,34.540828999999995,0.3164860000000047,0
3632,2015-06-12,34.980828,34.510826,34.540828999999995,2321400.0,34.312259999999995,0.22856900000000024,0
3633,2015-06-15,34.482262,34.132259000000005,34.312259999999995,2536800.0,34.461712,-0.1494520000000037,1
3634,2015-06-16,34.601711,34.251713,34.461712,2458100.0,34.637535,-0.17582300000000117,1
3635,2015-06-17,34.747531,34.007533,34.637535,2674700.0,34.945229,-0.3076939999999979,1
3636,2015-06-18,35.24522800000001,34.535229,34.945229,3606500.0,34.549614,0.3956149999999994,0
3637,2015-06-19,35.039615999999995,34.439614,34.549614,5699000.0,34.479294,0.07031999999999528,0
3638,2015-06-22,34.939293,34.459294,34.479294,3513800.0,34.110062,0.3692320000000038,0
3639,2015-06-23,34.630063,34.030064,34.110062,3385300.0,33.95182,0.15824200000000133,0
3640,2015-06-24,34.351821,33.95182,33.95182,2956900.0,33.503468,0.44835199999999986,0
3641,2015-06-25,34.093468,33.493465,33.503468,2614900.0,33.617752,-0.11428400000000494,1
3642,2015-06-26,33.797748,33.237751,33.617752,3370200.0,32.668285,0.9494670000000056,0
3643,2015-06-29,33.828285,32.618286,32.668285,3460300.0,32.615547,0.05273799999999795,0
3644,2015-06-30,33.755551000000004,32.545548,32.615547,5014400.0,33.23093,-0.6153830000000013,1
3645,2015-07-01,33.23093,32.48093,33.23093,3097200.0,33.345226000000004,-0.11429600000000306,1
3646,2015-07-02,33.825226,33.155228,33.345226000000004,2513800.0,33.310055,0.03517100000000539,0
3647,2015-07-06,33.450055,32.980057,33.310055,2991900.0,34.022141,-0.7120859999999993,1
3648,2015-07-07,34.102139,33.48214,34.022141,3257100.0,33.591373,0.4307680000000005,0
3649,2015-07-08,33.991375,33.491375,33.591373,2008500.0,33.626541,-0.03516800000000586,1
3650,2015-07-09,34.046539,33.42654,33.626541,2189200.0,33.907867,-0.28132599999999996,1
3651,2015-07-10,34.227866,33.687865,33.907867,2259200.0,34.154011,-0.24614399999999392,1
3652,2015-07-13,34.424012,33.844014,34.154011,3272000.0,34.189178000000005,-0.035167000000008386,1
3653,2015-07-14,34.32917800000001,33.849178,34.189178000000005,1672800.0,34.285881,-0.09670299999999799,1
3654,2015-07-15,34.47588,34.025883,34.285881,2307400.0,34.725449,-0.4395679999999942,1
3655,2015-07-16,34.76545,34.225449,34.725449,2275800.0,34.725449,0.0,1
3656,2015-07-17,34.795449,34.235447,34.725449,2333000.0,34.857315,-0.13186600000000226,1
3657,2015-07-20,34.957313,34.257312,34.857315,3225500.0,35.43755,-0.5802350000000018,1
3658,2015-07-21,35.557549,34.277551,35.43755,4231300.0,35.288086,0.14946400000000182,0
3659,2015-07-22,36.138089,35.048089000000004,35.288086,3893900.0,35.094673,0.1934129999999996,0
3660,2015-07-23,35.504677,34.744675,35.094673,3005600.0,35.041934999999995,0.05273800000000506,0
3661,2015-07-24,35.241935,34.831936,35.041934999999995,2195000.0,35.121052,-0.07911700000000366,1
3662,2015-07-27,35.301052,34.781052,35.121052,2170500.0,35.481495,-0.3604430000000036,1
3663,2015-07-28,35.561493,34.971492,35.481495,3057600.0,35.727646,-0.24615099999999757,1
3664,2015-07-29,35.897648,35.237649,35.727646,2050100.0,35.340836,0.386809999999997,0
3665,2015-07-30,35.770836,35.150833,35.340836,1948100.0,35.701279,-0.3604429999999965,1
3666,2015-07-31,35.961277,35.501278000000006,35.701279,3344200.0,35.727646,-0.026367000000000473,1
3667,2015-08-03,35.95764600000001,35.52764600000001,35.727646,1916100.0,35.560619,0.16702699999999737,0
3668,2015-08-04,36.070617,35.48061699999999,35.560619,2236500.0,35.586987,-0.02636799999999795,1
3669,2015-08-05,35.906986,35.386986,35.586987,2516100.0,35.771603000000006,-0.18461600000000544,1
3670,2015-08-06,35.841602,35.211605,35.771603000000006,3190700.0,35.833145,-0.06154199999999577,1
3671,2015-08-07,35.87314600000001,35.453148,35.833145,1931400.0,35.806778,0.026367000000000473,0
3672,2015-08-10,36.076778,35.666778,35.806778,2323400.0,36.16721,-0.36043199999999587,1
3673,2015-08-11,36.277211,35.597211,36.16721,2985900.0,36.202381,-0.03517100000000539,1
3674,2015-08-12,36.21238,35.752381,36.202381,3371800.0,36.263912,-0.06153099999999512,1
3675,2015-08-13,36.383911,35.77391,36.263912,2428900.0,36.351822,-0.08791000000000082,1
3676,2015-08-14,36.381825,35.811825,36.351822,1985900.0,36.870502,-0.5186800000000034,1
3677,2015-08-17,36.880504,36.07050200000001,36.870502,2375000.0,37.143044,-0.2725420000000014,1
3678,2015-08-18,37.383046,36.653042,37.143044,3117100.0,37.01997,0.12307400000000257,0
3679,2015-08-19,37.279968,36.419967,37.01997,2756800.0,36.580402,0.4395680000000013,0
3680,2015-08-20,37.050403,36.540401,36.580402,3210100.0,35.745232,0.835169999999998,0
3681,2015-08-21,36.745232,35.71523300000001,35.745232,3448500.0,33.477089,2.268143000000002,0
3682,2015-08-24,35.027088,33.387089,33.477089,5956100.0,32.044121000000004,1.4329679999999954,0
3683,2015-08-25,34.68412,32.014118,32.044121000000004,5158100.0,32.99358,-0.9494589999999974,1
3684,2015-08-26,33.073582,31.99358,32.99358,5367200.0,34.039726,-1.0461460000000002,1
3685,2015-08-27,34.169723,32.919723,34.039726,4500100.0,34.189178000000005,-0.1494520000000037,1
3686,2015-08-28,34.469177,33.74918,34.189178000000005,3089200.0,33.406761,0.7824170000000024,0
3687,2015-08-31,34.196762,33.34676,33.406761,3579100.0,32.474888,0.9318730000000031,0
3688,2015-09-01,33.024891,32.064888,32.474888,4152400.0,32.91444,-0.43955199999999905,1
3689,2015-09-02,33.014441999999995,32.224441,32.91444,2980300.0,33.239727,-0.325287000000003,1
3690,2015-09-03,33.429726,32.879727,33.239727,2527900.0,32.246311,0.9934160000000034,0
3691,2015-09-04,32.966313,31.826309,32.246311,3249700.0,32.765007000000004,-0.5186960000000056,1
3692,2015-09-08,32.895009,32.105008000000005,32.765007000000004,3169200.0,32.088074,0.6769330000000053,0
3693,2015-09-09,33.548072999999995,32.008072,32.088074,3771600.0,32.307854,-0.2197800000000001,1
3694,2015-09-10,32.717854,31.877854,32.307854,2743100.0,32.729836,-0.42198199999999986,1
3695,2015-09-11,32.729836,31.989838,32.729836,2636400.0,32.703457,0.026378999999998598,0
3696,2015-09-14,32.903458,32.553455,32.703457,1884900.0,33.178185,-0.47472799999999893,1
3697,2015-09-15,33.178185,32.318184,33.178185,3582700.0,33.50695,-0.3287650000000042,1
3698,2015-09-16,33.68695,33.09695,33.50695,2333600.0,33.933449,-0.42649899999999974,1
3699,2015-09-17,34.623451,33.363449,33.933449,3304000.0,33.897903,0.03554600000000363,0
3700,2015-09-18,34.337901,33.447902,33.897903,4761800.0,34.351059,-0.4531559999999999,1
3701,2015-09-21,34.431061,33.861057,34.351059,2505100.0,33.889019,0.4620400000000018,0
3702,2015-09-22,34.33902,33.74902,33.889019,3380400.0,34.155579,-0.26656000000000546,1
3703,2015-09-23,34.47557800000001,33.80558,34.155579,2050500.0,33.773518,0.3820610000000002,0
3704,2015-09-24,34.26352,33.53352,33.773518,2524400.0,34.351059,-0.5775409999999965,1
3705,2015-09-25,34.581058,33.741058,34.351059,3885100.0,33.782391,0.5686680000000024,0
3706,2015-09-28,34.31239,33.582390999999994,33.782391,2770700.0,34.422142,-0.639751000000004,1
3707,2015-09-29,34.52214,33.672142,34.422142,3059700.0,34.564312,-0.14217000000000013,1
3708,2015-09-30,34.864311,34.23431,34.564312,2860100.0,34.901958,-0.33764599999999945,1
3709,2015-10-01,34.921958000000004,34.311958000000004,34.901958,2432700.0,35.426201,-0.5242429999999985,1
3710,2015-10-02,35.426201,34.216202,35.426201,2534600.0,36.021519,-0.5953179999999989,1
3711,2015-10-05,36.041519,35.371517,36.021519,2303400.0,36.021519,0.0,1
3712,2015-10-06,36.261517,35.711518,36.021519,1920600.0,36.208126,-0.1866070000000022,1
3713,2015-10-07,36.308124,35.778126,36.208126,3299400.0,36.634621,-0.42649500000000273,1
3714,2015-10-08,36.724621,36.014622,36.634621,2417900.0,36.794552,-0.15993100000000027,1
3715,2015-10-09,36.934551,36.424553,36.794552,3501900.0,37.238827,-0.44427499999999753,1
3716,2015-10-12,37.388828,36.688828,37.238827,2457700.0,36.696815,0.5420119999999997,0
3717,2015-10-13,37.436817,36.546818,36.696815,2298000.0,36.385822,0.3109930000000034,0
3718,2015-10-14,36.855819,36.30582,36.385822,2479800.0,36.874527,-0.48870500000000305,1
3719,2015-10-15,36.924526,36.344528,36.874527,2348700.0,37.034466,-0.15993900000000139,1
3720,2015-10-16,37.294465,36.904465,37.034466,2083200.0,37.585361,-0.550894999999997,1
3721,2015-10-19,37.655361,36.595363,37.585361,3066300.0,37.994087,-0.4087260000000015,1
3722,2015-10-20,38.034088,36.744087,37.994087,2980200.0,38.020748,-0.02666099999999716,1
3723,2015-10-21,38.290748,37.840748,38.020748,2720300.0,38.393929,-0.3731810000000024,1
3724,2015-10-22,38.553929,38.053929,38.393929,2873500.0,38.233997,0.15993199999999774,0
3725,2015-10-23,38.513999,37.933998,38.233997,2508800.0,38.411709,-0.17771199999999965,1
3726,2015-10-26,38.47171,37.81171,38.411709,2114000.0,38.313957,0.09775199999999984,0
3727,2015-10-27,38.603958,37.953956,38.313957,3068300.0,38.51833,-0.2043729999999968,1
3728,2015-10-28,38.858331,37.76833,38.51833,2670600.0,38.349506,0.16882400000000075,0
3729,2015-10-29,38.529506,37.969505,38.349506,1922200.0,37.967434,0.38207200000000086,0
3730,2015-10-30,38.487434,37.807434,37.967434,3256500.0,38.81155,-0.8441159999999996,1
3731,2015-11-02,38.81155,37.671551,38.81155,2451700.0,38.429478,0.38207199999999375,0
3732,2015-11-03,38.749478,38.289479,38.429478,1934700.0,38.358387,0.07109100000000268,0
3733,2015-11-04,38.678391,38.148388,38.358387,1832300.0,38.340618,0.017769000000001256,0
3734,2015-11-05,38.460616,38.030616,38.340618,1693200.0,37.203285,1.1373329999999982,0
3735,2015-11-06,37.993286,36.813286,37.203285,4238000.0,36.305855,0.89743,0
3736,2015-11-09,37.225853,36.025856,36.305855,3120200.0,36.55464600000001,-0.2487910000000113,1
3737,2015-11-10,36.784646,36.234647,36.55464600000001,2349300.0,36.732357,-0.17771099999998796,1
3738,2015-11-11,36.872357,36.512356,36.732357,1643300.0,36.48357,0.2487870000000001,0
3739,2015-11-12,36.66357100000001,36.153569,36.48357,1962400.0,36.403595,0.07997499999999746,0
3740,2015-11-13,36.813595,36.263596,36.403595,2233300.0,37.141094,-0.7374989999999997,1
3741,2015-11-16,37.141094,35.941093,37.141094,3165600.0,36.963375,0.1777190000000033,0
3742,2015-11-17,37.333378,36.853379,36.963375,2543800.0,37.558704,-0.5953289999999996,1
3743,2015-11-18,37.598705,36.788704,37.558704,2120200.0,37.576477,-0.017772999999998262,1
3744,2015-11-19,37.936478,37.536476,37.576477,2012300.0,38.296188,-0.7197110000000038,1
3745,2015-11-20,38.37619,37.60619000000001,38.296188,3681400.0,38.402821,-0.1066330000000022,1
3746,2015-11-23,38.712819,38.282818,38.402821,1721000.0,38.509445,-0.1066239999999965,1
3747,2015-11-24,38.639446,38.119446,38.509445,2772800.0,38.420593,0.08885200000000282,0
3748,2015-11-25,38.770591,38.240592,38.420593,2245200.0,38.740459,-0.31986600000000465,1
3749,2015-11-27,38.750462,38.230461,38.740459,914500.0,37.98520300000001,0.7552559999999886,0
3750,2015-11-30,38.895203,37.925202,37.98520300000001,5793800.0,38.802662,-0.8174589999999853,1
3751,2015-12-01,38.822663,38.042664,38.802662,2466200.0,37.629772,1.1728899999999953,0
3752,2015-12-02,38.769776,37.469773,37.629772,5791100.0,36.85675,0.7730220000000045,0
3753,2015-12-03,38.10675,36.666751,36.85675,4270600.0,37.940769,-1.084019000000005,1
3754,2015-12-04,37.960769,36.870769,37.940769,3392700.0,37.905235,0.035534000000005506,0
3755,2015-12-07,38.075237,37.615234,37.905235,2173100.0,37.709751,0.19548400000000044,0
3756,2015-12-08,38.11975,37.389751,37.709751,2175300.0,37.43431500000001,0.2754359999999849,0
3757,2015-12-09,37.93431500000001,37.224312,37.43431500000001,2825900.0,37.30991,0.12440500000001009,0
3758,2015-12-10,37.839908,37.19990900000001,37.30991,2918800.0,37.148434,0.1614760000000004,0
3759,2015-12-11,37.598435,36.828434,37.148434,3545300.0,37.040787,0.10764700000000005,0
3760,2015-12-14,37.180786,36.220787,37.040787,3651300.0,37.282993,-0.24220599999999592,1
3761,2015-12-15,37.622994,36.852993,37.282993,4848100.0,37.964779,-0.6817860000000024,1
3762,2015-12-16,38.11478,37.27478,37.964779,2944200.0,37.677711,0.2870679999999979,0
3763,2015-12-17,38.06771,37.497711,37.677711,2394200.0,37.39962,0.2780910000000034,0
3764,2015-12-18,37.799621,37.32962,37.39962,5734700.0,37.588013,-0.1883929999999978,1
3765,2015-12-21,37.888012,37.278011,37.588013,1772800.0,37.740517,-0.15250400000000042,1
3766,2015-12-22,38.120518,37.690517,37.740517,2496600.0,38.027576,-0.2870590000000064,1
3767,2015-12-23,38.097576,37.717579,38.027576,2381800.0,38.090382,-0.06280599999999481,1
3768,2015-12-24,38.320382,37.730381,38.090382,707900.0,38.494072,-0.40369000000000455,1
3769,2015-12-28,38.50407,37.824074,38.494072,1366800.0,39.086143,-0.5920709999999971,1
3770,2015-12-29,39.116141,38.626144,39.086143,2115200.0,38.790108,0.2960350000000034,0
3771,2015-12-30,39.060104,38.680107,38.790108,1408000.0,38.50304000000001,0.28706799999998367,0
3772,2015-12-31,38.863041,38.353042,38.50304000000001,1951800.0,37.588013,0.9150270000000162,0
3773,2016-01-04,38.108009,37.14801,37.588013,2852100.0,38.377441,-0.7894280000000009,1
3774,2016-01-05,38.537441,37.537441,38.377441,3262700.0,38.171112,0.20632899999999665,0
3775,2016-01-06,38.271115,37.731114,38.171112,3385000.0,37.17535,0.9957619999999991,0
3776,2016-01-07,37.815353,37.10535,37.17535,3902800.0,36.84343,0.33192000000000377,0
3777,2016-01-08,37.643429,36.77343,36.84343,4161500.0,36.798569,0.044860999999997375,0
3778,2016-01-11,37.208569,36.49857,36.798569,3435100.0,36.502525,0.29604400000000197,0
3779,2016-01-12,37.272525,36.14252800000001,36.502525,3781300.0,36.332081,0.17044399999999627,0
3780,2016-01-13,37.282082,36.242081,36.332081,3601400.0,35.56956500000001,0.7625159999999909,0
3781,2016-01-14,36.559562,35.459564,35.56956500000001,4010800.0,34.81601,0.7535550000000129,0
3782,2016-01-15,35.36601,34.546009999999995,34.81601,5192500.0,35.022335,-0.20632499999999965,1
3783,2016-01-19,35.50233400000001,34.872333000000005,35.022335,3768300.0,33.560085,1.4622499999999974,0
3784,2016-01-20,34.880085,32.830085,33.560085,3712300.0,33.847149,-0.2870640000000009,1
3785,2016-01-21,34.147148,33.397148,33.847149,3422200.0,34.618652000000004,-0.7715030000000027,1
3786,2016-01-22,34.858654,34.118652000000004,34.618652000000004,2648800.0,34.286716,0.331936000000006,0
3787,2016-01-25,35.076713,34.146716999999995,34.286716,4385300.0,35.748974,-1.4622579999999985,1
3788,2016-01-26,35.758977,34.318974,35.748974,5814900.0,35.40808900000001,0.3408849999999859,0
3789,2016-01-27,35.90808900000001,35.148087,35.40808900000001,3901200.0,34.878803000000005,0.5292860000000061,0
3790,2016-01-28,35.87880300000001,34.788803,34.878803000000005,2699800.0,35.40808900000001,-0.5292860000000061,1
3791,2016-01-29,36.058087,34.798089000000004,35.40808900000001,5184800.0,35.40808900000001,0.0,1
3792,2016-02-01,35.718087,35.028088000000004,35.40808900000001,4245200.0,35.228664,0.17942500000000905,0
3793,2016-02-02,35.458664,34.928665,35.228664,4369500.0,35.452942,-0.2242779999999982,1
3794,2016-02-03,35.642941,34.992943,35.452942,4000500.0,35.506767,-0.05382500000000334,1
3795,2016-02-04,35.716766,35.086765,35.506767,3370300.0,35.201756,0.30501100000000037,0
3796,2016-02-05,35.371754,35.071755,35.201756,2740300.0,33.775383000000005,1.4263729999999981,0
3797,2016-02-08,35.145381,33.435382000000004,33.775383000000005,3564100.0,33.551105,0.2242780000000053,0
3798,2016-02-09,33.791102,33.101104,33.551105,4151000.0,33.461391,0.08971400000000074,0
3799,2016-02-10,34.301390999999995,33.431391999999995,33.461391,3919700.0,31.909433,1.551957999999999,0
3800,2016-02-11,33.179433,31.589433000000003,31.909433,5411900.0,32.357986,-0.44855299999999687,1
3801,2016-02-12,32.407985,31.857986,32.357986,4164100.0,33.335808,-0.9778220000000033,1
3802,2016-02-16,33.375809000000004,32.355808,33.335808,4086100.0,33.604935,-0.26912699999999745,1
3803,2016-02-17,33.844937,33.334934999999994,33.604935,3954100.0,33.793324,-0.1883890000000008,1
3804,2016-02-18,33.933327,33.173325,33.793324,4016900.0,33.488316,0.30500800000000083,0
3805,2016-02-19,33.878315,33.178314,33.488316,3160100.0,33.829201,-0.3408850000000001,1
3806,2016-02-22,34.279202000000005,33.709202000000005,33.829201,4119200.0,34.008625,-0.17942400000000447,1
3807,2016-02-23,34.358623,33.578625,34.008625,3211100.0,34.241859000000005,-0.23323400000000305,1
3808,2016-02-24,34.351859999999995,33.561863,34.241859000000005,2789500.0,35.049248,-0.8073889999999935,1
3809,2016-02-25,35.38924799999999,34.439246999999995,35.049248,3458500.0,34.636581,0.412666999999999,0
3810,2016-02-26,35.29658,34.61658,34.636581,3017700.0,34.502022,0.13455900000000298,0
3811,2016-02-29,35.162022,34.372025,34.502022,3606900.0,36.13472700000001,-1.6327050000000156,1
3812,2016-03-01,36.144729,34.524726,36.13472700000001,4798800.0,36.305168,-0.17044099999998963,1
3813,2016-03-02,36.325169,35.645168,36.305168,2046000.0,36.798569,-0.49340099999999865,1
3814,2016-03-03,36.828568,36.10857100000001,36.798569,2386700.0,37.22020300000001,-0.4216340000000116,1
