,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2163,2009-08-11,45.786698,44.826699,45.466698,1350600.0,46.126194,-0.6594959999999972,1
2164,2009-08-12,47.196193,45.446193,46.126194,1319600.0,46.025318,0.10087599999999952,0
2165,2009-08-13,46.69532,44.845317,46.025318,1112600.0,44.884785,1.1405329999999978,0
2166,2009-08-14,46.714787,44.294785,44.884785,1978300.0,43.06921,1.8155750000000026,0
2167,2009-08-17,44.219212,42.459214,43.06921,1149100.0,44.683048,-1.6138380000000012,1
2168,2009-08-18,44.793049,42.793049,44.683048,1223900.0,44.667526,0.01552199999999715,0
2169,2009-08-19,45.027526,43.447524,44.667526,832700.0,47.437424,-2.7698979999999978,1
2170,2009-08-20,47.527425,44.827424,47.437424,1999000.0,49.726273,-2.288848999999999,1
2171,2009-08-21,50.246278,46.906277,49.726273,2613800.0,49.640934,0.08533899999999761,0
2172,2009-08-24,50.48093400000001,48.990936,49.640934,1864200.0,49.082302,0.5586320000000029,0
2173,2009-08-25,51.78230300000001,48.872303,49.082302,1812800.0,48.605766,0.47653599999999585,0
2174,2009-08-26,50.285767,48.085766,48.605766,1505700.0,50.418148,-1.8123819999999995,1
2175,2009-08-27,50.758144,48.188148,50.418148,2088800.0,51.644611,-1.2264629999999954,1
2176,2009-08-28,51.934612,49.874606,51.644611,2775200.0,50.160347,1.484263999999996,0
2177,2009-08-31,51.62034600000001,49.700348,50.160347,2142700.0,48.597946,1.5624010000000013,0
2178,2009-09-01,51.697945,48.547947,48.597946,2049000.0,47.738651,0.859295000000003,0
2179,2009-09-02,49.138648,47.268649,47.738651,1468800.0,48.597946,-0.859295000000003,1
2180,2009-09-03,48.787949,46.927948,48.597946,1261700.0,50.043167,-1.4452209999999965,1
2181,2009-09-04,50.193168,46.943168,50.043167,1577800.0,50.246265,-0.20309800000000422,1
2182,2009-09-08,50.866267,49.836265,50.246265,1131700.0,52.121147,-1.8748819999999995,1
2183,2009-09-09,52.401146,48.791145,52.121147,1842200.0,52.582035,-0.4608879999999971,1
2184,2009-09-10,52.962039,50.812038,52.582035,1024800.0,51.480568,1.1014669999999995,0
2185,2009-09-11,53.73056800000001,51.230568,51.480568,1186600.0,52.332054,-0.8514860000000013,1
2186,2009-09-14,52.392059,49.972053,52.332054,1404900.0,53.441357,-1.1093030000000041,1
2187,2009-09-15,53.711353,51.73135,53.441357,1417200.0,56.448963,-3.0076059999999956,1
2188,2009-09-16,56.798962,52.608959,56.448963,3233600.0,56.073963,0.375,0
2189,2009-09-17,58.13396,55.593967000000006,56.073963,2551900.0,57.042633,-0.968670000000003,1
2190,2009-09-18,57.382637,55.222633,57.042633,1497600.0,55.48806800000001,1.5545649999999895,0
2191,2009-09-21,57.528069,55.23806800000001,55.48806800000001,1264000.0,56.019287,-0.5312189999999859,1
2192,2009-09-22,56.509285,55.349289,56.019287,847500.0,54.58971800000001,1.4295689999999865,0
2193,2009-09-23,56.97971800000001,54.529721,54.58971800000001,1654600.0,53.902248,0.6874700000000118,0
2194,2009-09-24,55.84225,52.89224599999999,53.902248,1501900.0,52.980442,0.9218060000000037,0
2195,2009-09-25,54.100444,52.360439,52.980442,1721400.0,54.566265,-1.5858230000000049,1
2196,2009-09-28,54.99626600000001,52.576268000000006,54.566265,1105500.0,54.917812,-0.3515469999999965,1
2197,2009-09-29,56.117809,54.38780600000001,54.917812,869400.0,54.652203,0.26560899999999776,0
2198,2009-09-30,55.91220500000001,53.842206,54.652203,1422300.0,52.43361700000001,2.2185859999999877,0
2199,2009-10-01,55.313614,51.90361,52.43361700000001,1847700.0,51.964901,0.4687160000000148,0
2200,2009-10-02,52.404903,50.814907,51.964901,1398600.0,53.88663100000001,-1.9217300000000108,1
2201,2009-10-05,54.08662800000001,51.366627,53.88663100000001,1576400.0,52.957012,0.9296190000000095,0
2202,2009-10-06,55.617008,52.017009,52.957012,1633700.0,53.230427,-0.27341499999999996,1
2203,2009-10-07,53.470425,51.78043,53.230427,945000.0,54.378780000000006,-1.1483530000000073,1
2204,2009-10-08,55.768779,53.15877800000001,54.378780000000006,1304100.0,55.07402800000001,-0.6952480000000065,1
2205,2009-10-09,55.194031,53.15403000000001,55.07402800000001,894200.0,55.761478,-0.6874499999999841,1
2206,2009-10-12,56.431484,55.141483,55.761478,830700.0,56.113026,-0.3515480000000011,1
2207,2009-10-13,56.383022,55.013027,56.113026,1000600.0,56.91766,-0.8046340000000001,1
2208,2009-10-14,57.677662,55.727657,56.91766,1292600.0,57.33950400000001,-0.4218440000000143,1
2209,2009-10-15,57.43950200000001,55.709499,57.33950400000001,1270700.0,56.816101,0.5234030000000089,0
2210,2009-10-16,57.636101,55.726097,56.816101,1208200.0,57.620731000000006,-0.8046300000000031,1
2211,2009-10-19,57.850727,56.160732,57.620731000000006,795700.0,57.027027,0.5937040000000096,0
2212,2009-10-20,57.987026,56.39703000000001,57.027027,916400.0,56.113026,0.914000999999999,0
2213,2009-10-21,58.113026,56.033024,56.113026,1422400.0,57.448883,-1.3358570000000043,1
2214,2009-10-22,58.528885,55.178879,57.448883,1758400.0,60.253353,-2.804469999999995,1
2215,2009-10-23,62.413357,58.62335600000001,60.253353,4534000.0,60.667389,-0.41403600000000296,1
2216,2009-10-26,63.417389,60.31738299999999,60.667389,2742400.0,58.43316700000001,2.2342219999999884,0
2217,2009-10-27,61.513161,58.04316800000001,58.43316700000001,2294400.0,56.042725,2.3904420000000144,0
2218,2009-10-28,59.402725,55.592728,56.042725,2880600.0,58.47221,-2.4294849999999997,1
2219,2009-10-29,59.092213,56.122212,58.47221,1692500.0,55.92554499999999,2.5466650000000044,0
2220,2009-10-30,58.69555,55.415551,55.92554499999999,1779000.0,55.823997,0.10154799999999398,0
2221,2009-11-02,57.323997,54.613998,55.823997,1799100.0,58.112858,-2.2888610000000043,1
2222,2009-11-03,58.362858,54.682858,58.112858,1951600.0,56.17551,1.937348,0
2223,2009-11-04,59.53550300000001,55.94550600000001,56.17551,1759000.0,57.691051,-1.515540999999999,1
2224,2009-11-05,57.82105600000001,55.82105600000001,57.691051,1550000.0,55.324036,2.367015000000002,0
2225,2009-11-06,58.504036,54.394035,55.324036,2991300.0,57.448883,-2.1248470000000026,1
2226,2009-11-09,57.538879,55.00888000000001,57.448883,2207300.0,57.730106000000006,-0.2812230000000042,1
2227,2009-11-10,58.01010400000001,56.01010400000001,57.730106000000006,962500.0,58.144138,-0.41403199999999174,1
2228,2009-11-11,59.634136,57.644138,58.144138,1293200.0,57.26918000000001,0.8749579999999852,0
2229,2009-11-12,59.249183,57.01918000000001,57.26918000000001,1270400.0,58.011326,-0.742145999999984,1
2230,2009-11-13,58.551327,56.921322,58.011326,1040200.0,59.323719,-1.3123930000000001,1
2231,2009-11-16,59.463719,57.833714,59.323719,1357300.0,59.02687099999999,0.2968480000000042,0
2232,2009-11-17,59.316871,58.016876,59.02687099999999,1050900.0,57.65195799999999,1.3749129999999994,0
2233,2009-11-18,59.331959,57.361957,57.65195799999999,1534500.0,55.562084,2.0898739999999947,0
2234,2009-11-19,57.842083,55.342083,55.562084,2008400.0,54.729286,0.8327979999999968,0
2235,2009-11-20,55.889282,53.969284,54.729286,1826500.0,56.104202,-1.374915999999999,1
2236,2009-11-23,56.544196,55.334197,56.104202,1563700.0,57.816948,-1.7127459999999957,1
2237,2009-11-24,57.866951,55.63695600000001,57.816948,2080300.0,59.278278,-1.4613300000000038,1
2238,2009-11-25,59.738285,57.438282,59.278278,1680900.0,58.610477,0.6678009999999972,0
2239,2009-11-27,59.510479,56.850475,58.610477,972400.0,58.264805,0.3456720000000004,0
2240,2009-11-30,58.924801,57.394802,58.264805,1154000.0,60.472496,-2.207690999999997,1
2241,2009-12-01,60.602493,58.222496,60.472496,2698100.0,62.16951,-1.697014000000003,1
2242,2009-12-02,62.429512,60.109513,62.16951,1546400.0,60.558914,1.610596000000001,0
2243,2009-12-03,63.478912,60.45891500000001,60.558914,2110000.0,61.74525799999999,-1.1863439999999912,1
2244,2009-12-04,62.75526,60.39526,61.74525799999999,2193900.0,61.391724,0.35353399999998913,0
2245,2009-12-07,63.251725,60.921723,61.391724,1637600.0,60.283939,1.107785000000007,0
2246,2009-12-08,61.443935,60.033939,60.283939,1412700.0,59.47470500000001,0.8092339999999894,0
2247,2009-12-09,61.21471,58.73470699999999,59.47470500000001,2171600.0,59.403988,0.07071700000000902,0
2248,2009-12-10,60.263988,59.083988,59.403988,1175800.0,58.759747,0.644241000000001,0
2249,2009-12-11,60.20974399999999,58.39974599999999,58.759747,1595600.0,60.024673,-1.2649260000000027,1
2250,2009-12-14,60.124671,58.86466899999999,60.024673,1343600.0,60.849621,-0.8249479999999991,1
2251,2009-12-15,61.079624,58.559628,60.849621,1104600.0,60.888893,-0.03927200000000397,1
2252,2009-12-16,61.458893,60.578895,60.888893,1134700.0,62.193119,-1.3042259999999999,1
2253,2009-12-17,62.26311800000001,59.313114,62.193119,1823900.0,63.39516800000001,-1.2020490000000095,1
2254,2009-12-18,63.695164,61.475163,63.39516800000001,2118700.0,65.64215899999999,-2.24699099999998,1
2255,2009-12-21,65.672158,62.45215699999999,65.64215899999999,1657300.0,65.720703,-0.07854400000000794,1
2256,2009-12-22,67.080703,65.060699,65.720703,1545200.0,65.115776,0.6049270000000035,0
2257,2009-12-23,65.98577900000001,64.33577700000001,65.115776,851500.0,65.17076899999999,-0.05499299999999607,1
2258,2009-12-24,65.46077,64.750771,65.17076899999999,229200.0,64.919365,0.25140399999999374,0
2259,2009-12-28,66.429367,64.449372,64.919365,700000.0,64.55794499999999,0.3614200000000096,0
2260,2009-12-29,65.677948,64.407944,64.55794499999999,679100.0,64.21225,0.3456949999999921,0
2261,2009-12-30,64.452248,63.232247,64.21225,636500.0,63.371605,0.840644999999995,0
2262,2009-12-31,65.15160300000001,63.271599,63.371605,534100.0,64.385094,-1.0134889999999928,1
2263,2010-01-04,64.6651,62.935097,64.385094,1010100.0,64.251549,0.13354499999999803,0
2264,2010-01-05,64.421547,63.031548,64.251549,1209300.0,63.68585600000001,0.5656929999999889,0
2265,2010-01-06,65.06586,63.495861,63.68585600000001,1335100.0,65.05291,-1.367053999999989,1
2266,2010-01-07,65.74290500000001,63.31290500000001,65.05291,1567300.0,66.435684,-1.3827739999999977,1
2267,2010-01-08,66.605689,64.305686,66.435684,1357200.0,66.011414,0.4242699999999928,0
2268,2010-01-11,67.161415,65.871414,66.011414,848100.0,64.699371,1.3120430000000027,0
2269,2010-01-12,65.589371,63.899376,64.699371,852600.0,65.265045,-0.5656740000000013,1
2270,2010-01-13,65.55504599999999,64.225044,65.265045,721300.0,65.343613,-0.07856800000000419,1
2271,2010-01-14,66.173615,64.923615,65.343613,592500.0,64.66008000000001,0.6835329999999971,0
2272,2010-01-15,66.210075,64.310074,64.66008000000001,728600.0,64.927208,-0.2671279999999854,1
2273,2010-01-19,64.977211,63.627205,64.927208,703800.0,63.921562,1.0056459999999916,0
2274,2010-01-20,64.811561,62.581558,63.921562,981200.0,61.933826,1.9877359999999982,0
2275,2010-01-21,64.69382,61.203822,61.933826,1368200.0,60.943909,0.9899170000000055,0
2276,2010-01-22,62.333908,59.313911,60.943909,2366900.0,60.276066,0.6678429999999977,0
2277,2010-01-25,62.946064,59.586064,60.276066,1076100.0,59.788956000000006,0.48710999999999416,0
2278,2010-01-26,61.138955,59.038956000000006,59.788956000000006,996300.0,59.616127,0.17282900000000723,0
2279,2010-01-27,60.10613299999999,58.27613100000001,59.616127,848700.0,59.458992,0.1571349999999967,0
2280,2010-01-28,60.658989,58.528992,59.458992,1024900.0,59.066162,0.39283000000000357,0
2281,2010-01-29,60.866165,58.756165,59.066162,1282300.0,59.75754499999999,-0.6913829999999948,1
2282,2010-02-01,60.017547,59.027549,59.75754499999999,1160200.0,64.60508,-4.847535000000008,1
2283,2010-02-02,65.645074,61.225075,64.60508,5826000.0,64.487236,0.11784400000000517,0
2284,2010-02-03,64.977234,62.987236,64.487236,2072800.0,61.776695,2.710540999999999,0
2285,2010-02-04,64.206696,61.526695,61.776695,2354100.0,59.80466800000001,1.97202699999999,0
2286,2010-02-05,62.784663,56.984668000000006,59.80466800000001,2661100.0,59.403988,0.40068000000000836,0
2287,2010-02-08,61.173984,58.043987,59.403988,1987600.0,61.18745799999999,-1.7834699999999941,1
2288,2010-02-09,61.537464,58.487461,61.18745799999999,1725000.0,60.99890500000001,0.18855299999998465,0
2289,2010-02-10,62.06890500000001,59.738903,60.99890500000001,1134600.0,63.120186,-2.121280999999989,1
2290,2010-02-11,63.26019300000001,60.170189,63.120186,1273100.0,63.772274,-0.6520880000000062,1
2291,2010-02-12,63.852276,61.632275,63.772274,1163000.0,64.66791500000001,-0.8956410000000048,1
2292,2010-02-16,64.747916,62.04791899999999,64.66791500000001,1473700.0,65.257187,-0.589271999999994,1
2293,2010-02-17,65.407188,64.227188,65.257187,975500.0,66.435684,-1.178496999999993,1
2294,2010-02-18,66.725684,63.905685,66.435684,1501500.0,66.52211,-0.086426000000003,1
2295,2010-02-19,66.992111,65.782112,66.52211,1175900.0,66.404259,0.1178510000000017,0
2296,2010-02-22,67.004265,66.014259,66.404259,1336600.0,65.147217,1.2570419999999984,0
2297,2010-02-23,66.75721800000001,64.63722299999999,65.147217,1211700.0,65.984352,-0.8371350000000035,1
2298,2010-02-24,66.084351,64.284347,65.984352,1121100.0,66.0317,-0.0473479999999995,1
2299,2010-02-25,66.2117,64.481697,66.0317,1205500.0,66.46608,-0.43438000000000443,1
2300,2010-02-26,66.746078,65.296074,66.46608,1013700.0,67.832359,-1.3662789999999916,1
2301,2010-03-01,67.862358,65.612358,67.832359,884200.0,68.219353,-0.3869940000000014,1
2302,2010-03-02,68.779358,67.74936,68.219353,961600.0,68.46419499999999,-0.24484199999999134,1
2303,2010-03-03,69.29419,67.864189,68.46419499999999,884900.0,67.52436800000001,0.9398269999999798,0
2304,2010-03-04,68.984367,67.334366,67.52436800000001,1046200.0,68.448364,-0.9239959999999883,1
2305,2010-03-05,68.768364,67.578369,68.448364,796600.0,68.606346,-0.15798200000000406,1
2306,2010-03-08,68.956344,67.99634499999999,68.606346,838400.0,68.906448,-0.30010199999999543,1
2307,2010-03-09,69.73645,68.196449,68.906448,998900.0,68.661629,0.24481899999999257,0
2308,2010-03-10,69.481629,68.211625,68.661629,829300.0,68.337807,0.32382200000000694,0
2309,2010-03-11,68.677811,67.56781,68.337807,939700.0,67.91924300000001,0.4185639999999893,0
2310,2010-03-12,68.809242,67.499245,67.91924300000001,891400.0,68.14825400000001,-0.22901099999999985,1
2311,2010-03-15,69.618255,66.818252,68.14825400000001,1434000.0,69.55403100000001,-1.4057770000000005,1
2312,2010-03-16,69.714034,67.424033,69.55403100000001,998500.0,69.980522,-0.4264909999999844,1
2313,2010-03-17,70.530525,69.420524,69.980522,1045600.0,70.209526,-0.22900400000000332,1
2314,2010-03-18,70.709526,69.92952700000001,70.209526,807100.0,68.140381,2.069144999999992,0
2315,2010-03-19,70.760384,67.840385,68.140381,1575800.0,69.854141,-1.7137599999999935,1
2316,2010-03-22,70.174141,66.90414399999999,69.854141,1049700.0,70.944008,-1.0898669999999981,1
2317,2010-03-23,71.064003,69.454002,70.944008,960200.0,70.399078,0.5449299999999937,0
2318,2010-03-24,71.139076,69.97908000000001,70.399078,704000.0,70.39116700000002,0.007910999999978685,0
2319,2010-03-25,72.37117099999998,70.321168,70.39116700000002,723800.0,71.086174,-0.6950069999999755,1
2320,2010-03-26,71.916168,70.076172,71.086174,728400.0,71.141472,-0.05529799999999341,1
2321,2010-03-29,71.70146899999997,70.571472,71.141472,339400.0,70.288521,0.8529509999999902,0
2322,2010-03-30,71.58852399999998,69.858521,70.288521,714600.0,68.906448,1.3820730000000054,0
2323,2010-03-31,70.516449,68.57644599999999,68.906448,848400.0,69.317123,-0.4106749999999977,1
2324,2010-04-01,70.537124,68.407127,69.317123,849800.0,71.662697,-2.345573999999999,1
2325,2010-04-05,71.912697,69.062698,71.662697,1077200.0,72.247101,-0.5844040000000064,1
2326,2010-04-06,72.387101,70.50709599999998,72.247101,909300.0,70.375389,1.8717120000000023,0
2327,2010-04-07,72.865386,70.065391,70.375389,1115200.0,72.705177,-2.3297880000000077,1
2328,2010-04-08,72.955177,69.305183,72.705177,1461400.0,73.692375,-0.9871979999999922,1
2329,2010-04-09,73.92237800000002,71.50238,73.692375,1588800.0,74.584808,-0.8924329999999969,1
2330,2010-04-12,75.05481,73.18480699999998,74.584808,1316100.0,72.760468,1.8243399999999923,0
2331,2010-04-13,74.880471,72.31047099999998,72.760468,1768000.0,73.336975,-0.5765069999999923,1
2332,2010-04-14,73.496971,72.056976,73.336975,1151200.0,73.621277,-0.28430200000001093,1
2333,2010-04-15,75.111275,72.481278,73.621277,1420400.0,73.771362,-0.15008499999999003,1
2334,2010-04-16,75.10135600000002,71.96135600000002,73.771362,1424500.0,73.921417,-0.15005500000000893,1
2335,2010-04-19,74.631417,72.011421,73.921417,1129700.0,75.887924,-1.966506999999993,1
2336,2010-04-20,76.707932,74.137924,75.887924,1679900.0,78.004463,-2.116539000000003,1
2337,2010-04-21,78.184463,75.114463,78.004463,1463700.0,79.86039699999998,-1.8559339999999764,1
2338,2010-04-22,80.270393,76.510391,79.86039699999998,2174100.0,80.72912600000002,-0.8687290000000445,1
2339,2010-04-23,80.929123,77.709122,80.72912600000002,1573600.0,88.784683,-8.055556999999979,1
2340,2010-04-26,94.804687,88.644684,88.784683,8098200.0,85.080696,3.703986999999998,0
2341,2010-04-27,90.680695,84.86069499999998,85.080696,4105000.0,87.41046899999998,-2.3297729999999746,1
2342,2010-04-28,87.980469,81.55046899999998,87.41046899999998,3641500.0,87.473694,-0.06322500000001696,1
2343,2010-04-29,88.343689,86.20369000000002,87.473694,1646800.0,85.981026,1.4926679999999948,0
2344,2010-04-30,88.551025,85.961021,85.981026,1642300.0,88.22393000000002,-2.242904000000024,1
2345,2010-05-03,88.893928,85.823929,88.22393000000002,1831000.0,86.194252,2.0296780000000183,0
2346,2010-05-04,88.00425,85.43425,86.194252,1886100.0,82.300758,3.893494000000004,0
2347,2010-05-05,86.09075899999998,80.540756,82.300758,3094100.0,81.26615100000002,1.0346069999999798,0
2348,2010-05-06,84.02615300000002,73.756148,81.26615100000002,2688700.0,77.506897,3.759254000000027,0
2349,2010-05-07,83.476899,76.926896,77.506897,2476700.0,84.219849,-6.712952000000001,1
2350,2010-05-10,84.269852,79.319848,84.219849,2241200.0,83.114204,1.1056449999999955,0
2351,2010-05-11,85.754203,81.964202,83.114204,1853700.0,87.987015,-4.872810999999999,1
2352,2010-05-12,88.35701,82.327011,87.987015,1786000.0,85.87046099999998,2.116554000000022,0
2353,2010-05-13,88.98045400000002,85.22046,85.87046099999998,1327500.0,84.259354,1.6111069999999756,0
2354,2010-05-14,85.399354,82.389352,84.259354,981400.0,85.388702,-1.1293479999999931,1
2355,2010-05-17,85.838699,81.1287,85.388702,1503100.0,82.50610400000002,2.882597999999973,0
2356,2010-05-18,89.036103,81.976105,82.50610400000002,1636900.0,79.000923,3.5051810000000216,0
2357,2010-05-19,83.38091999999997,77.040924,79.000923,3178600.0,73.870056,5.130866999999995,0
2358,2010-05-20,78.210052,73.36005300000002,73.870056,3046700.0,78.54095500000003,-4.67089900000002,1
2359,2010-05-21,78.79095500000003,70.29095500000001,78.54095500000003,2928400.0,77.208679,1.3322760000000216,0
2360,2010-05-24,80.03868,77.10868,77.208679,1254200.0,78.54095500000003,-1.3322760000000216,1
2361,2010-05-25,78.65095600000002,73.610955,78.54095500000003,1797500.0,78.509254,0.031701000000026625,0
2362,2010-05-26,82.86925500000002,77.84925,78.509254,1595400.0,82.997765,-4.488511000000003,1
2363,2010-05-27,84.237763,78.60775799999998,82.997765,2601700.0,82.823318,0.17444700000000068,0
2364,2010-05-28,85.213318,81.88331600000002,82.823318,1562600.0,78.493408,4.329909999999998,0
2365,2010-06-01,84.27340699999998,78.313408,78.493408,1731200.0,82.109573,-3.616164999999995,1
2366,2010-06-02,82.12957,77.609573,82.109573,1208500.0,80.325272,1.7843009999999992,0
2367,2010-06-03,82.905274,79.235268,80.325272,1312300.0,75.852615,4.472656999999998,0
2368,2010-06-04,80.362617,75.15261,75.852615,1452500.0,73.235641,2.616973999999999,0
2369,2010-06-07,77.30564100000002,73.125641,73.235641,1741300.0,74.623451,-1.3878100000000018,1
2370,2010-06-08,75.593453,70.733452,74.623451,1947000.0,75.30544300000003,-0.6819920000000224,1
2371,2010-06-09,78.695442,74.625443,75.30544300000003,1976300.0,79.119888,-3.814444999999978,1
2372,2010-06-10,79.439887,76.06989200000002,79.119888,1378400.0,77.90654,1.2133479999999963,0
2373,2010-06-11,79.846542,75.856544,77.90654,1694400.0,77.898613,0.007927000000009343,0
2374,2010-06-14,80.398613,77.478608,77.898613,1906700.0,81.268959,-3.370345999999998,1
2375,2010-06-15,81.48895300000002,77.068955,81.268959,1685600.0,81.522728,-0.25376900000000546,1
2376,2010-06-16,82.502724,78.602722,81.522728,1480500.0,80.777275,0.7454529999999977,0
2377,2010-06-17,82.51727199999998,78.427276,80.777275,1072000.0,80.380798,0.3964770000000044,0
2378,2010-06-18,81.370795,79.580795,80.380798,1046000.0,82.10165400000002,-1.7208560000000261,1
2379,2010-06-21,84.041656,81.271652,82.10165400000002,1753300.0,77.66864,4.433014000000028,0
2380,2010-06-22,83.91864,77.05864,77.66864,1504300.0,77.486244,0.18239599999999712,0
2381,2010-06-23,78.726242,74.82624799999998,77.486244,1585400.0,74.774117,2.7121269999999953,0
2382,2010-06-24,78.074112,73.78411899999998,74.774117,1540200.0,76.64565999999998,-1.8715429999999742,1
2383,2010-06-25,76.735656,73.465659,76.64565999999998,1864200.0,75.844696,0.8009639999999791,0
2384,2010-06-28,77.834694,75.204697,75.844696,882000.0,71.324493,4.520202999999995,0
2385,2010-06-29,75.41449,70.404488,71.324493,2114700.0,69.643265,1.6812280000000044,0
2386,2010-06-30,72.643265,69.403267,69.643265,1734700.0,67.68447900000001,1.9587859999999893,0
2387,2010-07-01,70.564484,64.404481,67.68447900000001,3030100.0,66.69319200000001,0.9912869999999998,0
2388,2010-07-02,69.473191,66.093194,66.69319200000001,1228500.0,66.17775,0.5154420000000073,0
2389,2010-07-06,69.24775,64.74775,66.17775,2438300.0,71.483063,-5.305312999999998,1
2390,2010-07-07,71.733063,64.903062,71.483063,2791200.0,71.60202,-0.11895699999999465,1
2391,2010-07-08,73.712021,69.762016,71.60202,1353200.0,73.267365,-1.665345000000002,1
2392,2010-07-09,73.49736899999998,70.917367,73.267365,977700.0,71.879593,1.3877719999999982,0
2393,2010-07-12,74.009591,70.08959200000001,71.879593,818500.0,75.01994300000001,-3.140350000000012,1
2394,2010-07-13,75.509941,71.909943,75.01994300000001,1485400.0,75.876411,-0.8564679999999925,1
2395,2010-07-14,77.096413,73.67641400000002,75.876411,2015300.0,74.845497,1.0309140000000099,0
2396,2010-07-15,77.025498,72.005501,74.845497,1368300.0,71.697212,3.1482850000000013,0
2397,2010-07-16,75.567207,71.107208,71.697212,2118200.0,72.45056899999999,-0.7533569999999941,1
2398,2010-07-19,72.99056999999998,68.540565,72.45056899999999,2739500.0,70.341125,2.109443999999982,0
2399,2010-07-20,72.90113000000002,67.421127,70.341125,6745200.0,68.334755,2.006370000000004,0
2400,2010-07-21,72.084755,66.76475500000001,68.334755,3656800.0,68.358566,-0.02381099999999492,1
2401,2010-07-22,70.46856700000002,67.34857099999999,68.358566,2953000.0,68.17617,0.18239599999999712,0
2402,2010-07-23,68.62616700000001,66.406166,68.17617,2076000.0,69.928726,-1.7525559999999984,1
2403,2010-07-26,71.108727,66.948723,69.928726,1610200.0,68.34269,1.586035999999993,0
2404,2010-07-27,71.542687,67.262688,68.34269,1742500.0,66.835953,1.506737000000001,0
2405,2010-07-28,69.055954,66.215958,66.835953,1351500.0,66.701134,0.13481900000000735,0
2406,2010-07-29,67.47113,64.391136,66.701134,1777000.0,66.05879200000001,0.6423419999999851,0
2407,2010-07-30,66.40879100000001,64.788788,66.05879200000001,1800700.0,68.794701,-2.7359089999999924,1
2408,2010-08-02,69.444703,65.744698,68.794701,2090000.0,67.47831,1.31639100000001,0
2409,2010-08-03,69.13831400000001,66.578316,67.47831,1655600.0,68.08892800000001,-0.6106180000000165,1
2410,2010-08-04,68.548927,66.888931,68.08892800000001,1113700.0,67.668617,0.4203110000000123,0
2411,2010-08-05,68.588615,66.688613,67.668617,1567700.0,67.343491,0.32512599999999736,0
2412,2010-08-06,67.603493,65.763489,67.343491,1126200.0,68.25546999999999,-0.9119789999999881,1
2413,2010-08-09,68.985473,67.385467,68.25546999999999,1286600.0,65.62262700000001,2.63284299999998,0
2414,2010-08-10,68.312629,65.142624,65.62262700000001,2469400.0,62.8629,2.759727000000005,0
2415,2010-08-11,64.842903,62.552902,62.8629,2392100.0,61.958874,0.9040260000000018,0
2416,2010-08-12,63.438878,61.358876,61.958874,2251000.0,60.856575,1.1022990000000021,0
2417,2010-08-13,62.106575,60.546577,60.856575,1591700.0,61.213409,-0.3568339999999992,1
2418,2010-08-16,62.313408,59.653404,61.213409,1956200.0,62.989811,-1.7764020000000045,1
2419,2010-08-17,64.319813,61.399807,62.989811,1799700.0,63.425976,-0.4361649999999955,1
2420,2010-08-18,64.025975,61.345975,63.425976,1554000.0,61.863701,1.5622749999999996,0
2421,2010-08-19,63.723702,60.313698,61.863701,2096500.0,61.522705,0.34099599999999697,0
2422,2010-08-20,61.66270400000001,60.042701,61.522705,1641300.0,61.625797,-0.10309199999999663,1
2423,2010-08-23,64.545795,61.025799,61.625797,3007600.0,59.627377,1.9984199999999959,0
2424,2010-08-24,61.737378,59.157376,59.627377,2683900.0,60.759945,-1.1325679999999991,1
2425,2010-08-25,61.189946,58.189946,60.759945,2328400.0,59.427975,1.3319699999999983,0
2426,2010-08-26,62.027974,59.327977,59.427975,1568400.0,60.281395,-0.8534199999999998,1
2427,2010-08-27,60.661392000000006,57.57139599999999,60.281395,1545100.0,59.316322,0.9650730000000038,0
2428,2010-08-30,61.526321,59.186317,59.316322,1704600.0,59.14883,0.16749200000000286,0
2429,2010-08-31,60.888828,58.248828,59.14883,2192400.0,62.171684,-3.0228540000000024,1
2430,2010-09-01,62.211685,59.471687,62.171684,1706300.0,61.637295,0.5343889999999973,0
2431,2010-09-02,62.607296,60.707294,61.637295,1453000.0,63.168648,-1.5313529999999957,1
2432,2010-09-03,63.798653,61.668648,63.168648,1396200.0,60.600437,2.568210999999998,0
2433,2010-09-07,63.180432,60.270436,60.600437,1830900.0,61.788826,-1.1883890000000008,1
2434,2010-09-08,62.238823,60.308823,61.788826,1893300.0,60.456875,1.3319510000000037,0
2435,2010-09-09,63.676869,60.106869,60.456875,1961100.0,58.271488,2.1853869999999986,0
2436,2010-09-10,61.39149000000001,58.051486,58.271488,3255200.0,57.122986,1.1485020000000006,0
2437,2010-09-13,60.17298100000001,56.50298299999999,57.122986,3540000.0,57.681274,-0.5582880000000046,1
2438,2010-09-14,58.421272,56.461272,57.681274,2472000.0,58.04019200000001,-0.35891800000000984,1
2439,2010-09-15,58.100197,56.780197,58.04019200000001,2042500.0,57.880665,0.1595270000000113,0
2440,2010-09-16,58.330662,56.660663,57.880665,2340100.0,59.412033,-1.5313680000000005,1
2441,2010-09-17,59.612037,57.51203100000001,59.412033,2340700.0,63.71100600000001,-4.298973000000011,1
2442,2010-09-20,63.861008,58.611008,63.71100600000001,3578300.0,62.586407,1.1245990000000106,0
2443,2010-09-21,65.726407,62.156407,62.586407,2754000.0,61.078968,1.507438999999998,0
2444,2010-09-22,64.288967,61.03896700000001,61.078968,2585900.0,60.51270699999999,0.5662610000000114,0
