,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1771,2008-01-22,11.217849,10.141001,11.061216,8176300.0,12.005978,-0.9447620000000008,1
1772,2008-01-23,12.14303,9.959967,12.005978,12502100.0,11.730131,0.2758470000000006,0
1773,2008-01-24,12.111921,11.31897,11.730131,7000900.0,11.14397,0.5861610000000006,0
1774,2008-01-25,12.445977,11.006916,11.14397,7676700.0,11.606006,-0.4620360000000012,1
1775,2008-01-28,11.635375,10.705369,11.606006,7315400.0,11.585316,0.020690000000000097,0
1776,2008-01-29,11.830055,11.30142,11.585316,5624500.0,11.316373,0.26894300000000015,0
1777,2008-01-30,12.197429,11.218478,11.316373,6564500.0,11.537045,-0.22067200000000042,1
1778,2008-01-31,11.723046,10.773462,11.537045,7762600.0,11.916325,-0.3792799999999996,1
1779,2008-02-01,11.984852,11.280005,11.916325,5986200.0,11.916325,0.0,1
1780,2008-02-04,12.033798,11.466006,11.916325,7400000.0,11.764611,0.15171400000000013,0
1781,2008-02-05,12.097454,11.461136,11.764611,9557100.0,11.481878,0.28273300000000035,0
1782,2008-02-06,12.049671,11.462299,11.481878,6478500.0,11.930119,-0.44824099999999945,1
1783,2008-02-07,12.008434,11.146956,11.930119,7273800.0,11.585316,0.34480299999999886,0
1784,2008-02-08,12.016056,11.262262,11.585316,6446500.0,11.399124,0.18619200000000014,0
1785,2008-02-11,11.7026,11.203334,11.399124,4854400.0,11.9646,-0.5654760000000003,1
1786,2008-02-12,12.003758,11.279332,11.9646,6007200.0,11.895635,0.06896500000000039,0
1787,2008-02-13,12.257849,11.650898,11.895635,6460000.0,11.654278,0.2413570000000007,0
1788,2008-02-14,12.065438,11.624909,11.654278,5568000.0,11.661174,-0.0068960000000011235,1
1789,2008-02-15,11.778649,11.142329,11.661174,6101500.0,11.606006,0.055168000000000106,0
1790,2008-02-19,11.899692,11.331899,11.606006,10409800.0,11.433604,0.17240199999999994,0
1791,2008-02-20,11.551078,11.110549,11.433604,10283000.0,11.10949,0.32411400000000157,0
1792,2008-02-21,11.833914,11.050752,11.10949,7108000.0,11.330166,-0.22067600000000098,1
1793,2008-02-22,11.379113,10.899427,11.330166,7189000.0,11.585316,-0.25515000000000043,1
1794,2008-02-25,11.634264,10.997945,11.585316,8869500.0,11.640487,-0.05517099999999964,1
1795,2008-02-26,11.78733,11.405538,11.640487,6231800.0,11.626692,0.013795000000000002,0
1796,2008-02-27,11.812693,11.411322,11.626692,5152000.0,11.233621,0.39307100000000084,0
1797,2008-02-28,11.742676,11.223831,11.233621,7793300.0,11.16466,0.06896099999999983,0
1798,2008-02-29,11.291924,11.017817,11.16466,6712600.0,11.619797,-0.45513700000000057,1
1799,2008-03-03,11.658955,10.787687,11.619797,10804300.0,11.474981,0.1448160000000005,0
1800,2008-03-04,11.758877,11.0834,11.474981,8328800.0,11.585316,-0.11033500000000096,1
1801,2008-03-05,11.702791,11.262262,11.585316,6210100.0,11.192243,0.3930730000000011,0
1802,2008-03-06,11.720878,11.133506,11.192243,7360400.0,11.302577,-0.11033399999999993,1
1803,2008-03-07,11.508156,10.950153,11.302577,9276500.0,11.14397,0.15860699999999994,0
1804,2008-03-10,11.437655,11.065653,11.14397,6893200.0,11.785302,-0.6413320000000002,1
1805,2008-03-11,11.951724,11.129403,11.785302,11651900.0,11.502564,0.28273800000000016,0
1806,2008-03-12,12.060566,11.453616,11.502564,6784300.0,11.550838,-0.04827400000000104,1
1807,2008-03-13,11.687891,10.963466,11.550838,7949700.0,11.240516,0.3103220000000011,0
1808,2008-03-14,11.974731,11.034936,11.240516,8604600.0,10.881924,0.3585919999999998,0
1809,2008-03-17,11.390979,10.549079,10.881924,10928700.0,11.247412,-0.3654880000000009,1
1810,2008-03-18,11.443202,10.728567,11.247412,8782300.0,10.81296,0.4344520000000003,0
1811,2008-03-19,11.762543,10.636748,10.81296,9683200.0,11.178449,-0.3654890000000002,1
1812,2008-03-20,11.256766,10.54213,11.178449,10682100.0,11.792197,-0.6137479999999993,1
1813,2008-03-24,11.850933,10.871982,11.792197,10193600.0,11.888741,-0.09654399999999974,1
1814,2008-03-25,11.927899,11.458001,11.888741,7302100.0,11.474981,0.4137599999999999,0
1815,2008-03-26,12.042774,11.445612,11.474981,5479400.0,11.48894,-0.013958999999999833,1
1816,2008-03-27,11.929469,11.48894,11.48894,7417700.0,11.314442,0.17449799999999982,0
1817,2008-03-28,11.794129,11.265495,11.314442,7823500.0,11.112026,0.20241599999999949,0
1818,2008-03-31,11.611292,11.063078,11.112026,11554000.0,11.872834,-0.760807999999999,1
1819,2008-04-01,11.911992,10.864512,11.872834,11709100.0,11.921695,-0.04886100000000049,1
1820,2008-04-02,12.019591,11.569272,11.921695,8615800.0,12.165994,-0.24429899999999982,1
1821,2008-04-03,12.205152,11.607991,12.165994,5680700.0,12.096194,0.06979999999999897,0
1822,2008-04-04,12.252826,11.998298,12.096194,5937400.0,12.263709,-0.16751499999999986,1
1823,2008-04-07,12.332237,12.087499,12.263709,5511600.0,12.012432,0.251277,0
1824,2008-04-08,12.325696,11.924325,12.012432,4489300.0,11.768134,0.24429800000000057,0
1825,2008-04-09,12.296767,11.728975,11.768134,4550500.0,12.005451,-0.2373170000000009,1
1826,2008-04-10,12.113134,11.515974,12.005451,5763600.0,11.900754,0.1046970000000016,0
1827,2008-04-11,12.145492,11.77349,11.900754,6175200.0,11.796055,0.10469899999999832,0
1828,2008-04-14,12.197424,11.756897,11.796055,3658700.0,11.614579,0.18147599999999997,0
1829,2008-04-15,12.133424,11.467736,11.614579,7644400.0,11.893772,-0.27919299999999936,1
1830,2008-04-16,11.94272,11.482612,11.893772,8387200.0,12.005451,-0.11167900000000053,1
1831,2008-04-17,12.044609,11.692186,12.005451,5130400.0,11.984515,0.020936000000000732,0
1832,2008-04-18,12.366307,11.87683,11.984515,5506100.0,11.775116,0.20939899999999945,0
1833,2008-04-21,12.010065,11.716379,11.775116,3086800.0,11.509878,0.2652380000000001,0
1834,2008-04-22,11.793774,11.402193,11.509878,5833500.0,11.698336,-0.1884579999999989,1
1835,2008-04-23,11.884337,11.345913,11.698336,4912100.0,11.900754,-0.20241799999999976,1
1836,2008-04-24,11.920333,11.35254,11.900754,5794000.0,12.068269,-0.16751500000000163,1
1837,2008-04-25,12.087848,11.706058,12.068269,4894200.0,12.11713,-0.04886099999999871,1
1838,2008-04-28,12.205236,11.901759,12.11713,4179900.0,12.242773,-0.12564300000000017,1
1839,2008-04-29,12.350456,11.968666,12.242773,5051200.0,12.005451,0.23732199999999892,0
1840,2008-04-30,12.494926,11.946712,12.005451,5392300.0,12.47311,-0.4676589999999994,1
1841,2008-05-01,12.531847,11.768265,12.47311,6228900.0,12.591766,-0.11865599999999965,1
1842,2008-05-02,12.826715,12.444923,12.591766,7574200.0,12.438211,0.153554999999999,0
1843,2008-05-05,12.731895,12.379472,12.438211,4118500.0,12.508011,-0.06979999999999897,1
1844,2008-05-06,12.547168,12.214325,12.508011,5930600.0,12.277671,0.23034,0
1845,2008-05-07,12.659463,12.228725,12.277671,5679200.0,12.263709,0.013961999999999364,0
1846,2008-05-08,12.381185,12.018972,12.263709,3703600.0,12.054315,0.20939399999999964,0
1847,2008-05-09,12.348001,11.966211,12.054315,4159700.0,12.53593,-0.4816149999999997,1
1848,2008-05-12,12.5653,11.92898,12.53593,5866600.0,12.724386,-0.1884560000000004,1
1849,2008-05-13,12.734176,12.362175,12.724386,4722900.0,12.905866,-0.18147999999999875,1
1850,2008-05-14,12.964603,12.651338,12.905866,5628200.0,13.094323,-0.18845699999999965,1
1851,2008-05-15,13.104113,12.624426,13.094323,4275600.0,12.891903999999998,0.2024190000000008,0
1852,2008-05-16,13.224748000000002,12.842956,12.891903999999998,5856600.0,12.968686,-0.07678200000000146,1
1853,2008-05-19,13.174266,12.812053,12.968686,4870400.0,12.84304,0.1256459999999997,0
1854,2008-05-20,13.019252,12.686408,12.84304,3433400.0,12.452171,0.39086900000000036,0
1855,2008-05-21,13.205963,12.413011,12.452171,6062700.0,12.424247,0.027924000000000504,0
1856,2008-05-22,12.639617,12.355722,12.424247,3186900.0,12.054315,0.3699319999999986,0
1857,2008-05-23,12.563371,12.024948,12.054315,6868900.0,12.25673,-0.20241499999999846,1
1858,2008-05-27,12.266518,11.953253,12.25673,6632800.0,12.38935,-0.13262000000000107,1
1859,2008-05-28,12.38935,12.105452,12.38935,3456500.0,12.242773,0.14657700000000062,0
1860,2008-05-29,12.467932,12.105718,12.242773,6855300.0,11.998473,0.24429999999999907,0
1861,2008-05-30,12.45858,11.841841,11.998473,7147000.0,11.726256,0.27221700000000126,0
1862,2008-06-02,11.951416,11.569624,11.726256,6954100.0,11.803036,-0.07678000000000118,1
1863,2008-06-03,11.920511,11.597456,11.803036,5258400.0,11.691358,0.11167800000000128,0
1864,2008-06-04,12.053569,11.613041,11.691358,7272800.0,11.851896,-0.16053800000000074,1
1865,2008-06-05,11.920423,11.616947,11.851896,4220600.0,11.188805,0.6630909999999997,0
1866,2008-06-06,11.883861,11.090909,11.188805,6282200.0,10.993367,0.1954380000000011,0
1867,2008-06-09,11.522002,10.94442,10.993367,6382200.0,11.084105,-0.09073799999999999,1
1868,2008-06-10,11.182,10.584839,11.084105,7816700.0,10.665312,0.4187929999999991,0
1869,2008-06-11,11.360369,10.665312,10.665312,7976200.0,10.679269,-0.013956999999999553,1
1870,2008-06-12,11.100218,10.414951,10.679269,6949000.0,10.853769,-0.1745000000000001,1
1871,2008-06-13,10.873347,10.334924,10.853769,5819000.0,10.825848,0.027920999999999196,0
1872,2008-06-16,10.845427,10.414687,10.825848,5318900.0,10.407052,0.4187960000000004,0
1873,2008-06-17,11.170635,10.338526,10.407052,6269100.0,10.246515,0.1605369999999997,0
1874,2008-06-18,10.520622,10.158409,10.246515,6183400.0,10.539669,-0.29315399999999947,1
1875,2008-06-19,10.578828,10.059982000000002,10.539669,7173800.0,10.141817,0.3978520000000003,0
1876,2008-06-20,10.778136,10.014553,10.141817,9172500.0,9.84168,0.30013699999999943,0
1877,2008-06-23,10.46821,9.831891,9.84168,6872500.0,9.904498,-0.06281800000000004,1
1878,2008-06-24,10.012183,9.561865,9.904498,8420900.0,10.239536,-0.33503799999999906,1
1879,2008-06-25,10.425537,9.808796,10.239536,11544900.0,9.751261,0.4882749999999998,0
1880,2008-06-26,10.749794,9.751261,9.751261,10857100.0,9.765415,-0.014154000000001332,1
1881,2008-06-27,9.980786,9.667521,9.765415,7494900.0,9.659271,0.10614400000000046,0
1882,2008-06-30,9.972535,9.532007,9.659271,8507200.0,9.553126,0.10614499999999971,0
1883,2008-07-01,9.621653,9.112598,9.553126,11739800.0,9.149772,0.4033540000000002,0
1884,2008-07-02,9.746933,9.139983,9.149772,14334900.0,9.135618,0.014154000000001332,0
1885,2008-07-03,9.390146,9.086671,9.135618,4717700.0,8.93748,0.19813799999999837,0
1886,2008-07-07,9.466115,8.712321000000001,8.93748,10876500.0,9.482363,-0.5448829999999987,1
1887,2008-07-08,9.648785,8.366357,9.482363,14480000.0,8.831333,0.6510299999999987,0
1888,2008-07-09,9.986498,8.723649,8.831333,12265800.0,8.633192999999999,0.1981400000000022,0
1889,2008-07-10,8.917089,8.339507000000001,8.633192999999999,16947400.0,8.498741,0.1344519999999978,0
1890,2008-07-11,8.958849,8.195267,8.498741,16197400.0,7.883097999999999,0.6156430000000022,0
1891,2008-07-14,9.067631,7.863519,7.883097999999999,13237500.0,8.208611,-0.32551300000000083,1
1892,2008-07-15,8.65893,7.5037660000000015,8.208611,21750600.0,8.859639999999997,-0.6510289999999976,1
1893,2008-07-16,9.4568,7.391210000000001,8.859639999999997,18116600.0,9.029476,-0.16983600000000365,1
1894,2008-07-17,9.205687,8.246314,9.029476,16898800.0,8.923325,0.10615100000000055,0
1895,2008-07-18,9.050589,8.570902,8.923325,9707400.0,9.135618,-0.21229299999999895,1
1896,2008-07-21,9.331408,8.587405,9.135618,9371000.0,9.439907,-0.3042890000000007,1
1897,2008-07-22,9.508433,8.686113,9.439907,10122100.0,9.772494,-0.3325870000000002,1
1898,2008-07-23,10.183654,9.263439,9.772494,14985000.0,9.086083,0.6864109999999997,0
1899,2008-07-24,10.192298,9.056713,9.086083,13172400.0,9.262994,-0.17691100000000048,1
1900,2008-07-25,9.478364,8.881203,9.262994,7547000.0,8.859639999999997,0.40335400000000377,0
1901,2008-07-28,9.613433,8.830271,8.859639999999997,7354400.0,9.553126,-0.6934860000000036,1
1902,2008-07-29,9.611863,8.603542,9.553126,9216400.0,9.40452,0.1486060000000009,0
1903,2008-07-30,10.43242,8.983571000000003,9.40452,11210600.0,9.277147,0.1273730000000004,0
1904,2008-07-31,9.551254,9.130304,9.277147,7161800.0,9.312528,-0.035381000000000995,1
1905,2008-08-01,9.420212,8.960104,9.312528,7181800.0,8.909173,0.40335500000000124,0
1906,2008-08-04,9.418228,8.909173,8.909173,9229600.0,9.411597,-0.5024240000000013,1
1907,2008-08-05,9.470335,8.804647000000003,9.411597,10390200.0,9.454057,-0.042460000000000164,1
1908,2008-08-06,9.551952,9.062475,9.454057,7241100.0,9.234689,0.21936800000000112,0
1909,2008-08-07,9.489216,9.146582,9.234689,7897200.0,9.765415,-0.5307260000000014,1
1910,2008-08-08,9.912258,8.923516000000003,9.765415,6907300.0,10.19,-0.42458499999999866,1
1911,2008-08-11,10.366212,9.387259,10.19,9792700.0,10.013092,0.17690799999999918,0
1912,2008-08-12,10.394883,9.729195,10.013092,9530900.0,9.772494,0.2405980000000003,0
1913,2008-08-13,10.095549,9.723547,9.772494,6770700.0,9.991862,-0.21936799999999934,1
1914,2008-08-14,10.001652,9.130384,9.991862,5469600.0,9.914021,0.07784099999999938,0
1915,2008-08-15,10.168548,9.72802,9.914021,4850800.0,9.708803,0.20521800000000034,0
1916,2008-08-18,10.159121,9.610907,9.708803,7248600.0,9.418674,0.2901290000000003,0
1917,2008-08-19,9.751518,9.340358,9.418674,6532700.0,9.475284,-0.05661000000000094,1
1918,2008-08-20,9.700443,9.240335,9.475284,6807500.0,9.454057,0.021226999999999663,0
1919,2008-08-21,9.610689,9.258267,9.454057,5239000.0,9.906948,-0.45289099999999927,1
1920,2008-08-22,9.906948,9.290207,9.906948,7325700.0,9.454057,0.45289099999999927,0
1921,2008-08-25,9.963112,9.434478,9.454057,5234500.0,9.630966,-0.1769090000000002,1
1922,2008-08-26,9.630966,9.278543,9.630966,4837100.0,9.765415,-0.13444900000000004,1
1923,2008-08-27,9.814364,9.383624,9.765415,4100700.0,10.006014,-0.24059899999999956,1
1924,2008-08-28,10.08433,9.585064,10.006014,6935700.0,10.119238,-0.11322399999999888,1
1925,2008-08-29,10.28566,9.757025,10.119238,7575800.0,10.19,-0.07076200000000021,1
1926,2008-09-02,10.61095,9.906104,10.19,8713000.0,10.161695,0.02830499999999958,0
1927,2008-09-03,10.26938,9.916957,10.161695,7432000.0,9.942328,0.2193670000000001,0
1928,2008-09-04,10.343698,9.90317,9.942328,8420300.0,10.133389,-0.19106099999999948,1
1929,2008-09-05,10.172547,9.585176,10.133389,7694500.0,10.734882,-0.6014930000000014,1
1930,2008-09-08,10.813198,10.098563,10.734882,12773300.0,10.529667,0.2052150000000008,0
1931,2008-09-09,11.371566,10.431772,10.529667,15309700.0,10.586281,-0.05661399999999972,1
1932,2008-09-10,10.772282,10.312174,10.586281,8264700.0,10.727805,-0.14152400000000043,1
1933,2008-09-11,11.305387,10.091486,10.727805,8746400.0,10.925945,-0.19814000000000043,1
1934,2008-09-12,11.033631,10.407101,10.925945,8547100.0,10.218304,0.7076410000000006,0
1935,2008-09-15,11.255994,10.218304,10.218304,13824100.0,10.628736,-0.41043200000000013,1
1936,2008-09-16,10.726632,9.777048,10.628736,17390800.0,9.595585,1.0331510000000002,0
1937,2008-09-17,10.93675,9.566217,9.595585,19849800.0,12.02986,-2.4342749999999995,1
1938,2008-09-18,12.02986,8.153208,12.02986,30704900.0,11.315147,0.7147129999999997,0
1939,2008-09-19,13.038104,9.817349,11.315147,19061100.0,10.246613,1.0685339999999997,0
1940,2008-09-22,11.617146,9.913769,10.246613,10629700.0,10.098008,0.14860499999999988,0
1941,2008-09-23,10.724538,9.471478,10.098008,8358000.0,9.701731,0.39627699999999955,0
1942,2008-09-24,10.533841,9.574467,9.701731,7845400.0,9.758346,-0.05661499999999897,1
1943,2008-09-25,9.954137,9.396134,9.758346,9133000.0,10.016842,-0.25849600000000095,1
1944,2008-09-26,10.065791,9.25326,10.016842,7692300.0,8.896677,1.120165,0
1945,2008-09-29,10.228052,8.896677,8.896677,15707900.0,9.542926,-0.6462489999999992,1
1946,2008-09-30,10.247772,8.906607000000003,9.542926,13821900.0,9.341869,0.2010569999999987,0
1947,2008-10-01,9.71387,9.155867,9.341869,11028700.0,8.681261,0.6606080000000016,0
1948,2008-10-02,9.640634,8.563786,8.681261,13322900.0,8.185804,0.49545700000000004,0
1949,2008-10-03,9.429074,8.127066000000001,8.185804,15965200.0,7.697528,0.48827599999999904,0
1950,2008-10-06,8.27511,7.266789,7.697528,15997700.0,7.0297399999999985,0.6677880000000016,0
1951,2008-10-07,8.165325,7.0003720000000005,7.0297399999999985,16300800.0,7.008199,0.021540999999998256,0
1952,2008-10-08,7.781572,6.450195,7.008199,17613600.0,5.636717,1.3714820000000003,0
1953,2008-10-09,8.25052,5.636717,5.636717,16028900.0,6.663531,-1.026814,1
1954,2008-10-10,7.446692999999999,4.715415,6.663531,29423500.0,7.309783,-0.6462520000000005,1
1955,2008-10-13,7.564311,6.35041,7.309783,11681000.0,6.886127,0.42365600000000025,0
1956,2008-10-14,7.786763,6.259597,6.886127,11520300.0,5.981381,0.9047460000000003,0
1957,2008-10-15,7.616231,5.677905,5.981381,11408400.0,6.519922,-0.5385410000000004,1
1958,2008-10-16,6.617817,5.462653,6.519922,18922000.0,6.5989070000000005,-0.0789850000000003,1
1959,2008-10-17,6.853435,5.972378,6.5989070000000005,13135400.0,6.706614,-0.10770699999999955,1
1960,2008-10-20,6.765352,6.275875,6.706614,6596900.0,6.333229,0.37338499999999986,0
1961,2008-10-21,6.920601,6.274492,6.333229,6396400.0,5.895215,0.4380139999999999,0
1962,2008-10-22,6.355323,5.572161,5.895215,12811200.0,5.916757,-0.021541999999999284,1
1963,2008-10-23,6.230022,5.211912,5.916757,12604500.0,5.385397,0.5313599999999994,0
1964,2008-10-24,5.884663,4.719709,5.385397,12358300.0,5.083817,0.3015800000000004,0
1965,2008-10-27,5.935505,5.0348690000000005,5.083817,7879300.0,6.4481160000000015,-1.3642990000000017,1
1966,2008-10-28,6.4481160000000015,4.744738,6.4481160000000015,14679200.0,6.247063,0.2010530000000017,0
1967,2008-10-29,7.010646,6.041483,6.247063,13236600.0,6.8717679999999985,-0.6247049999999987,1
1968,2008-10-30,6.950084,6.059237,6.8717679999999985,8567100.0,7.42467,-0.5529020000000013,1
1969,2008-10-31,7.571513,6.3674019999999985,7.42467,12310900.0,7.015377,0.4092929999999999,0
1970,2008-11-03,7.534222,6.986008999999999,7.015377,8245400.0,7.525197,-0.5098200000000004,1
1971,2008-11-04,7.662250999999999,6.996563,7.525197,9605000.0,6.64199,0.8832070000000005,0
1972,2008-11-05,7.728627,6.42662,6.64199,13988500.0,6.132172,0.5098180000000001,0
1973,2008-11-06,6.915334,6.063646,6.132172,10832700.0,6.512741,-0.3805690000000004,1
1974,2008-11-07,6.630215,5.758948,6.512741,8602100.0,5.722883,0.7898579999999997,0
1975,2008-11-10,6.936783,5.56625,5.722883,9187000.0,5.859312999999998,-0.13642999999999805,1
1976,2008-11-11,6.13342,5.399205,5.859312999999998,8716600.0,5.335134,0.5241789999999984,0
1977,2008-11-12,5.951874,5.266608,5.335134,12262400.0,5.95266,-0.6175259999999998,1
1978,2008-11-13,6.128871,4.650652,5.95266,15295800.0,5.13408,0.8185799999999999,0
1979,2008-11-14,6.093454,5.065554,5.13408,15385600.0,4.854038,0.2800419999999999,0
1980,2008-11-17,5.333725,4.824669,4.854038,14903800.0,4.789413,0.06462500000000038,0
1981,2008-11-18,4.877519,4.143305000000002,4.789413,19327500.0,3.942111,0.8473019999999996,0
1982,2008-11-19,5.038538,3.873585,3.942111,20621600.0,3.63335,0.30876100000000006,0
1983,2008-11-20,4.279458,3.466928,3.63335,29478800.0,4.265234,-0.6318840000000003,1
1984,2008-11-21,4.509972,3.119859,4.265234,22924800.0,5.299232,-1.0339979999999995,1
1985,2008-11-24,5.406918,3.860172,5.299232,26099900.0,5.03355,0.265682,0
1986,2008-11-25,5.709027,4.358073,5.03355,21903400.0,5.442842,-0.40929199999999977,1
1987,2008-11-26,5.49179,4.336626,5.442842,15958000.0,5.399758,0.043083999999999456,0
1988,2008-11-28,5.77176,5.1452300000000015,5.399758,7576300.0,4.250874,1.1488840000000007,0
1989,2008-12-01,5.503933,4.025715,4.250874,21383900.0,4.818134,-0.5672600000000001,1
1990,2008-12-02,4.90624,4.0643410000000015,4.818134,22981200.0,5.205883999999998,-0.3877499999999987,1
1991,2008-12-03,5.313569,4.089878,5.205883999999998,18797600.0,4.961746,0.24413799999999863,0
1992,2008-12-04,5.842803,4.765955,4.961746,17782100.0,5.442842,-0.48109599999999997,1
1993,2008-12-05,5.521158,4.473679,5.442842,17225000.0,6.117812000000002,-0.6749700000000018,1
1994,2008-12-08,6.1569699999999985,5.422756,6.117812000000002,20339300.0,5.13408,0.9837320000000016,0
1995,2008-12-09,6.377351,5.085133,5.13408,17342400.0,5.471564,-0.3374839999999999,1
1996,2008-12-10,5.589039,4.845034,5.471564,17659600.0,4.538094999999998,0.9334690000000014,0
1997,2008-12-11,5.712838,4.508726,4.538094999999998,25914900.0,5.205883999999998,-0.667789,1
1998,2008-12-12,5.2548309999999985,3.864719,5.205883999999998,21240200.0,5.01201,0.19387399999999833,0
1999,2008-12-15,5.452539,4.835799,5.01201,19847600.0,5.859312999999998,-0.8473029999999984,1
2000,2008-12-16,5.859312999999998,4.567095,5.859312999999998,28246300.0,5.888033,-0.028720000000001633,1
2001,2008-12-17,6.553719999999998,5.183187,5.888033,14558400.0,5.13408,0.7539530000000001,0
2002,2008-12-18,6.4360870000000014,4.997027,5.13408,16950200.0,5.55773,-0.4236500000000003,1
2003,2008-12-19,5.636046,5.048674,5.55773,16130700.0,5.234605,0.3231250000000001,0
2004,2008-12-22,5.675134,4.891972,5.234605,11461900.0,5.13408,0.1005250000000002,0
2005,2008-12-23,5.613767,5.006817,5.13408,7623000.0,5.234605,-0.1005250000000002,1
2006,2008-12-24,5.254184,4.950709,5.234605,2233600.0,5.327954,-0.0933489999999999,1
2007,2008-12-26,5.40627,5.034268,5.327954,3574800.0,4.901429,0.4265249999999998,0
2008,2008-12-29,5.479011,4.705639,4.901429,7444500.0,5.103848,-0.2024189999999999,1
2009,2008-12-30,5.368165,4.908057,5.103848,9162300.0,5.472539,-0.3686910000000001,1
2010,2008-12-31,5.5410650000000015,4.865588,5.472539,11650200.0,5.588208,-0.11566899999999958,1
2011,2009-01-02,5.725261,5.372838,5.588208,9386300.0,5.3496440000000005,0.23856399999999933,0
2012,2009-01-05,5.682487999999998,5.290907,5.3496440000000005,12572400.0,5.85569,-0.5060459999999996,1
2013,2009-01-06,5.973164,5.209582,5.85569,15475000.0,5.407478,0.44821199999999983,0
2014,2009-01-07,5.818638,5.338951,5.407478,13466300.0,5.523145,-0.11566700000000019,1
2015,2009-01-08,5.758094,4.945563,5.523145,11523600.0,5.219515,0.30363000000000007,0
2016,2009-01-09,5.689412,5.160778,5.219515,11461500.0,4.843596,0.37591900000000056,0
2017,2009-01-12,5.509283,4.696753,4.843596,13704800.0,4.764074,0.07952199999999987,0
2018,2009-01-13,5.008812,4.587862,4.764074,16181400.0,4.467675,0.2963990000000001,0
2019,2009-01-14,4.692833,4.379569,4.467675,13319700.0,4.583344,-0.11566900000000047,1
2020,2009-01-15,4.788924,4.093868,4.583344,16811100.0,4.8942,-0.31085599999999936,1
2021,2009-01-16,4.923568,4.512408,4.8942,16891600.0,4.033919,0.8602809999999996,0
2022,2009-01-20,5.091188,4.004551,4.033919,22547500.0,4.547196,-0.5132769999999995,1
2023,2009-01-21,4.654881,3.64656,4.547196,20537700.0,4.149587,0.3976089999999992,0
2024,2009-01-22,4.639064,4.1202190000000005,4.149587,18519000.0,4.2580269999999985,-0.1084399999999981,1
2025,2009-01-23,4.326554,3.621708,4.2580269999999985,18337100.0,4.30863,-0.05060300000000151,1
2026,2009-01-26,4.445684,3.985576,4.30863,13660200.0,4.250797,0.05783299999999958,0
2027,2009-01-27,4.613009,4.152902,4.250797,12162000.0,4.511051,-0.26025399999999976,1
2028,2009-01-28,4.618736,4.011785,4.511051,21013400.0,4.164047,0.3470040000000001,0
2029,2009-01-29,4.584997,4.144468,4.164047,15559000.0,3.889336,0.2747109999999999,0
2030,2009-01-30,4.42776,3.742493,3.889336,17234700.0,3.954398,-0.06506199999999973,1
2031,2009-02-02,4.013136,3.611765,3.954398,15616600.0,3.94717,0.007228000000000012,0
2032,2009-02-03,4.045065,3.810116,3.94717,13729300.0,3.715834,0.23133599999999976,0
2033,2009-02-04,4.283626,3.696255,3.715834,14145100.0,3.679688,0.03614600000000001,0
2034,2009-02-05,3.865689,3.464319,3.679688,14160700.0,3.968857,-0.2891689999999998,1
2035,2009-02-06,4.0080160000000005,3.645803,3.968857,16076000.0,4.0266910000000005,-0.05783400000000061,1
2036,2009-02-09,4.04627,3.713427,4.0266910000000005,11998800.0,3.491725,0.5349660000000003,0
2037,2009-02-10,4.216149,3.472146,3.491725,20797100.0,3.390517,0.10120800000000019,0
2038,2009-02-11,3.713571,3.077252,3.390517,23979000.0,3.419433,-0.028916000000000164,1
2039,2009-02-12,3.419433,2.939747,3.419433,19432800.0,3.166411,0.2530220000000001,0
2040,2009-02-13,3.538413,3.0391470000000003,3.166411,18704500.0,3.036284,0.13012699999999988,0
2041,2009-02-17,3.271233,2.948179,3.036284,21792800.0,2.971221,0.06506300000000032,0
2042,2009-02-18,3.294275,2.795009,2.971221,17295300.0,2.79049,0.18073099999999975,0
2043,2009-02-19,3.798811,2.692594,2.79049,20118900.0,3.000138,-0.20964800000000006,1
2044,2009-02-20,3.049085,2.33445,3.000138,18263200.0,2.768802,0.2313360000000002,0
2045,2009-02-23,3.21912,2.749223,2.768802,19276300.0,3.094117,-0.3253149999999998,1
2046,2009-02-24,3.143064,2.545903,3.094117,19979800.0,2.97845,0.11566699999999974,0
2047,2009-02-25,3.203609,2.763081,2.97845,14855300.0,2.768802,0.20964800000000006,0
2048,2009-02-26,3.189752,2.6806970000000003,2.768802,13306000.0,2.6748220000000003,0.09397999999999973,0
2049,2009-02-27,2.909771,2.635664,2.6748220000000003,14626700.0,2.465173,0.2096490000000002,0
2050,2009-03-02,2.827386,2.396646,2.465173,20826100.0,2.530236,-0.06506299999999987,1
2051,2009-03-03,2.823922,2.3540240000000003,2.530236,15613800.0,2.638675,-0.10843900000000017,1
2052,2009-03-04,2.756149,2.413516,2.638675,16716400.0,2.457944,0.1807310000000002,0
2053,2009-03-05,2.702682,2.369838,2.457944,24707600.0,2.559154,-0.10121000000000002,1
2054,2009-03-06,2.627681,2.108836,2.559154,24804600.0,2.58807,-0.028916000000000164,1
2055,2009-03-09,2.725123,2.225858,2.58807,15520300.0,3.079659,-0.49158899999999983,1
2056,2009-03-10,3.099238,2.44334,3.079659,30948500.0,3.036284,0.04337499999999972,0
2057,2009-03-11,3.320181,2.9677580000000003,3.036284,22509900.0,3.484499,-0.4482149999999998,1
2058,2009-03-12,3.5726050000000003,2.789443,3.484499,23664300.0,3.3616,0.12289899999999987,0
2059,2009-03-13,3.606338,2.999388,3.3616,12822300.0,2.942303,0.41929700000000025,0
