,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3778,2016-01-11,28.800173,27.760172,28.300173,5795600,28.722561,-0.422387999999998,1
3779,2016-01-12,29.232559,28.09256,28.722561,5371400,27.860882,0.8616789999999988,0
3780,2016-01-13,29.260883000000003,27.820881,27.860882,5367100,28.190348,-0.32946600000000004,1
3781,2016-01-14,28.38035,27.210348,28.190348,5260300,27.548315,0.6420330000000014,0
3782,2016-01-15,27.748315,26.908313,27.548315,5297700,27.920017,-0.37170200000000264,1
3783,2016-01-19,28.410019,27.440018,27.920017,5794800,27.801752,0.11826500000000095,0
3784,2016-01-20,28.231752,26.761753,27.801752,6159500,28.055183000000003,-0.2534310000000026,1
3785,2016-01-21,29.185184000000003,27.665184000000004,28.055183000000003,4213800,28.756351,-0.7011679999999956,1
3786,2016-01-22,29.21635,28.436351,28.756351,4569600,27.48073,1.2756209999999975,0
3787,2016-01-25,28.950731,27.440733,27.48073,4352200,28.190348,-0.709617999999999,1
3788,2016-01-26,28.230349,27.370348,28.190348,3870700,28.055183000000003,0.1351649999999971,0
3789,2016-01-27,29.055183000000003,27.765182,28.055183000000003,4325200,28.139664,-0.0844809999999967,1
3790,2016-01-28,28.939664,27.939664,28.139664,3656100,29.280115,-1.1404509999999988,1
3791,2016-01-29,29.280115,28.130113,29.280115,5328800,28.460678,0.8194369999999971,0
3792,2016-02-01,29.100681,27.97068,28.460678,5590900,27.235746,1.2249320000000026,0
3793,2016-02-02,28.085744,27.195745,27.235746,7069100,27.675032,-0.43928600000000273,1
3794,2016-02-03,28.285033,26.085034,27.675032,6163500,28.545156,-0.870123999999997,1
3795,2016-02-04,28.645154,26.775155,28.545156,5184100,28.477577,0.0675789999999985,0
3796,2016-02-05,28.987579,28.187576,28.477577,3813700,27.421598,1.0559790000000007,0
3797,2016-02-08,28.201601,26.981599,27.421598,6520800,27.109028,0.3125700000000009,0
3798,2016-02-09,27.66903,26.609028,27.109028,4843600,27.413155,-0.30412700000000115,1
3799,2016-02-10,28.383152000000006,27.393154,27.413155,3547000,26.568367,0.8447880000000012,0
3800,2016-02-11,27.148365,26.118366,26.568367,4846500,27.303328000000004,-0.7349610000000055,1
3801,2016-02-12,27.703329,26.583328,27.303328000000004,5505600,28.595844,-1.2925159999999956,1
3802,2016-02-16,28.735848,27.605847,28.595844,4159800,28.942204,-0.34636000000000067,1
3803,2016-02-17,29.302205,28.802205,28.942204,3462000,29.280115,-0.3379109999999983,1
3804,2016-02-18,29.440115,28.800115,29.280115,3564400,28.790148,0.48996700000000004,0
3805,2016-02-19,29.300146,28.490145,28.790148,3214200,29.575788,-0.7856400000000008,1
3806,2016-02-22,29.845789,29.275789000000003,29.575788,3029700,29.516649,0.059138999999998276,0
3807,2016-02-23,29.966649,29.276651,29.516649,3893100,29.364595,0.1520539999999997,0
3808,2016-02-24,29.524595,28.334597,29.364595,2963800,30.184031,-0.8194359999999996,1
3809,2016-02-25,30.284033,28.91403,30.184031,4113500,30.538841,-0.3548100000000005,1
3810,2016-02-26,31.068839,30.128841,30.538841,3697800,30.285398,0.25344300000000075,0
3811,2016-02-29,31.105398,30.265402,30.285398,3416600,31.18932,-0.9039219999999979,1
3812,2016-03-01,31.239323,30.43932,31.18932,3088400,31.552574,-0.3632540000000013,1
3813,2016-03-02,31.572575,30.582577,31.552574,3222300,32.000313,-0.44773899999999855,1
3814,2016-03-03,32.380309999999994,31.460312,32.000313,3297300,32.49873,-0.49841700000000344,1
3815,2016-03-04,32.828728000000005,31.83873,32.49873,3835600,32.481834,0.016896000000002687,0
3816,2016-03-07,32.611835,31.681835,32.481834,1987400,32.101685,0.38014899999999585,0
3817,2016-03-08,32.491684,31.771683000000003,32.101685,1994000,31.603264000000006,0.4984209999999969,0
3818,2016-03-09,32.553265,31.283264000000006,31.603264000000006,4197300,31.054152,0.549112000000008,0
3819,2016-03-10,31.994155,30.264155,31.054152,4387600,32.405796,-1.3516440000000038,1
3820,2016-03-11,32.495796,31.365795,32.405796,3157800,32.177710999999995,0.2280850000000072,0
3821,2016-03-14,32.417713,31.847709,32.177710999999995,2652500,31.113295,1.0644159999999943,0
3822,2016-03-15,31.753294,30.473292,31.113295,3533900,31.73843,-0.6251350000000002,1
3823,2016-03-16,31.888431,30.628429,31.73843,3436100,32.752167,-1.013736999999999,1
3824,2016-03-17,33.292168,31.412167,32.752167,3922800,33.022499,-0.27033200000000335,1
3825,2016-03-18,33.422501000000004,32.362499,33.022499,5038900,32.988705,0.033794000000000324,0
3826,2016-03-21,33.298707,32.708706,32.988705,2226600,32.988705,0.0,1
3827,2016-03-22,33.188706,32.378705,32.988705,2141300,32.583214,0.40549100000000493,0
3828,2016-03-23,33.163216,32.553215,32.583214,2794200,32.177710999999995,0.40550300000000306,0
3829,2016-03-24,32.217712,31.757709,32.177710999999995,2872200,32.380466,-0.20275500000000335,1
3830,2016-03-28,32.500465000000005,31.870464,32.380466,1848000,33.18679,-0.8063240000000036,1
3831,2016-03-29,33.246792,31.716793,33.18679,3283300,33.220741,-0.033950999999994735,1
3832,2016-03-30,34.020740999999994,33.110741,33.220741,2888100,33.144352000000005,0.07638899999999182,0
3833,2016-03-31,33.424355,33.034352,33.144352000000005,2565600,33.492344,-0.34799199999999786,1
3834,2016-04-01,33.552345,32.362347,33.492344,2554000,32.932163,0.560181,0
3835,2016-04-04,33.702164,32.822163,32.932163,1667100,32.635090000000005,0.2970729999999975,0
3836,2016-04-05,33.015091,32.505089,32.635090000000005,2297200,32.660557,-0.025466999999991913,1
3837,2016-04-06,33.070556,32.170559000000004,32.660557,3170700,31.574137,1.0864199999999968,0
3838,2016-04-07,32.654135,31.354136,31.574137,3243800,31.608086,-0.033948999999999785,1
3839,2016-04-08,32.118084,31.488083000000003,31.608086,3794800,31.76935,-0.16126399999999919,1
3840,2016-04-11,32.42935,31.759348,31.76935,4069400,32.227684,-0.45833400000000424,1
3841,2016-04-12,32.577683,31.307682,32.227684,6782400,33.5942,-1.3665159999999972,1
3842,2016-04-13,33.694198,32.234199,33.5942,4035000,33.848831,-0.2546309999999963,1
3843,2016-04-14,34.168831,33.55883,33.848831,2890900,33.534782,0.31404899999999714,0
3844,2016-04-15,34.064785,33.374782,33.534782,2133900,33.65361,-0.1188280000000006,1
3845,2016-04-18,33.853606,33.213607,33.65361,2479200,34.290195000000004,-0.6365850000000037,1
3846,2016-04-19,34.410193,33.820193,34.290195000000004,4764200,34.782486,-0.4922909999999945,1
3847,2016-04-20,34.982486,34.142486,34.782486,3276300,34.409012,0.37347400000000164,0
3848,2016-04-21,35.109013,34.289009,34.409012,1722500,34.519352000000005,-0.11034000000000788,1
3849,2016-04-22,34.839356,34.28935300000001,34.519352000000005,1856900,34.077999,0.44135300000000655,0
3850,2016-04-25,34.547996000000005,33.887996,34.077999,1971700,34.103462,-0.025463000000002012,1
3851,2016-04-26,34.313461,33.77346,34.103462,2723300,33.65361,0.4498519999999999,0
3852,2016-04-27,33.813609,32.543609000000004,33.65361,4508000,32.380463,1.2731470000000016,0
3853,2016-04-28,33.440459999999995,32.220463,32.380463,4728600,31.692965,0.6874979999999979,0
3854,2016-04-29,32.312964,31.462966,31.692965,4244900,32.032463,-0.33949799999999897,1
3855,2016-05-02,32.172462,31.18246,32.032463,3696900,31.234623,0.7978400000000008,0
3856,2016-05-03,31.804623,30.704624,31.234623,2616400,30.58107,0.6535529999999987,0
3857,2016-05-04,31.321071000000003,30.35107,30.58107,2550100,30.411325,0.16974499999999892,0
3858,2016-05-05,30.951322,30.281324,30.411325,2633000,30.640493,-0.22916799999999782,1
3859,2016-05-06,30.710493,29.920496000000004,30.640493,2253400,30.513178000000003,0.12731499999999585,0
3860,2016-05-09,30.773176,30.403177000000003,30.513178000000003,3312600,31.013948,-0.5007699999999957,1
3861,2016-05-10,31.063947,30.503946000000006,31.013948,1854700,30.275518,0.7384299999999975,0
3862,2016-05-11,31.045519,30.255522,30.275518,5034400,30.419811,-0.14429299999999756,1
3863,2016-05-12,30.829811,30.10981,30.419811,5272800,29.740801,0.6790099999999981,0
3864,2016-05-13,31.000799,29.640799,29.740801,3796800,29.919035,-0.17823399999999978,1
3865,2016-05-16,30.219034000000004,29.719034000000004,29.919035,2033100,29.76626,0.15277500000000188,0
3866,2016-05-17,30.336259,29.636259000000006,29.76626,3035500,30.224598,-0.45833800000000124,1
3867,2016-05-18,30.384597,29.494598,30.224598,4552900,29.885082,0.3395159999999997,0
3868,2016-05-19,30.115082,29.455082,29.885082,3699900,30.182159,-0.29707699999999804,1
3869,2016-05-20,30.52216,30.042156,30.182159,1796900,30.275518,-0.09335900000000308,1
3870,2016-05-23,30.455518,30.005522,30.275518,3101300,31.039412,-0.763893999999997,1
3871,2016-05-24,31.149412,30.339411,31.039412,2407600,31.820276,-0.7808640000000011,1
3872,2016-05-25,31.910276,31.070276,31.820276,3896600,31.429836,0.3904399999999981,0
3873,2016-05-26,32.019836,31.399837,31.429836,1997800,31.709936,-0.28009999999999735,1
3874,2016-05-27,31.749937,31.399934,31.709936,1768400,31.701454,0.008482000000000767,0
3875,2016-05-31,31.991455,31.421456,31.701454,3576200,31.2516,0.4498539999999984,0
3876,2016-06-01,31.491601,30.9516,31.2516,3582600,30.368883,0.8827169999999995,0
3877,2016-06-02,30.618883,30.028883,30.368883,5612100,30.207617,0.16126600000000124,0
3878,2016-06-03,30.347617,29.607619,30.207617,3194300,30.38586,-0.17824300000000193,1
3879,2016-06-06,30.835861,30.065861,30.38586,3433600,30.088795,0.2970649999999999,0
3880,2016-06-07,30.578793,30.088795,30.088795,3221200,29.919035,0.16976000000000013,0
3881,2016-06-08,30.379034000000004,29.839033,29.919035,1745500,29.21456,0.7044750000000022,0
3882,2016-06-09,29.994563,28.96456,29.21456,4774100,28.67984,0.5347200000000001,0
3883,2016-06-10,28.819839,28.439838,28.67984,3803500,28.238483,0.441357,0
3884,2016-06-13,28.778484,28.188484000000006,28.238483,3509000,27.932926,0.3055570000000003,0
3885,2016-06-14,28.482925,27.832927,27.932926,3748400,28.051752,-0.1188260000000021,1
3886,2016-06-15,28.681753000000004,28.021753000000004,28.051752,3928900,28.051752,0.0,1
3887,2016-06-16,28.131754,27.201754,28.051752,3027900,28.306379,-0.25462699999999927,1
3888,2016-06-17,28.466379,27.966379,28.306379,3796200,28.654373,-0.3479939999999999,1
3889,2016-06-20,29.294377,28.634377,28.654373,3755100,28.696814,-0.04244100000000017,1
3890,2016-06-21,28.886813,28.466815000000004,28.696814,1896000,28.6374,0.0594140000000003,0
3891,2016-06-22,28.937399,28.527399,28.6374,4293600,29.350365000000004,-0.7129650000000041,1
3892,2016-06-23,29.350365000000004,28.890362,29.350365000000004,2051100,27.202984000000004,2.1473809999999993,0
3893,2016-06-24,28.182984,27.162983,27.202984000000004,5237600,26.031685,1.1712990000000048,0
3894,2016-06-27,27.131685,25.921684,26.031685,4423900,26.484188,-0.4525030000000001,1
3895,2016-06-28,26.684187,26.054188,26.484188,6799000,27.730701,-1.2465130000000002,1
3896,2016-06-29,27.740703000000003,26.500701,27.730701,4994800,28.490566,-0.7598650000000013,1
3897,2016-06-30,28.510566,27.380565,28.490566,4878200,28.23443,0.2561360000000015,0
3898,2016-07-01,29.00443,28.054429,28.23443,2843800,27.577023,0.6574069999999992,0
3899,2016-07-05,27.937024,27.297024,27.577023,2459500,27.773394,-0.19637099999999919,1
3900,2016-07-06,27.793394,26.833395,27.773394,2986800,27.833158,-0.05976400000000126,1
3901,2016-07-07,28.30316,27.543161,27.833158,3317900,29.011366,-1.178207999999998,1
3902,2016-07-08,29.041364,27.971365,29.011366,3337400,28.985756,0.025610000000000355,0
3903,2016-07-11,29.345756,28.635753,28.985756,2480700,29.745619,-0.7598630000000028,1
3904,2016-07-12,29.96562,29.26562,29.745619,3052100,29.429718,0.3159010000000002,0
3905,2016-07-13,29.969715,29.169716,29.429718,2663700,29.574862,-0.14514399999999839,1
3906,2016-07-14,30.284861,29.394862,29.574862,3371300,29.617552000000003,-0.04269000000000389,1
3907,2016-07-15,29.937551000000006,29.297552000000003,29.617552000000003,2151300,29.873686,-0.25613399999999586,1
3908,2016-07-18,29.923685,29.533686,29.873686,1738300,29.523636,0.35004999999999953,0
3909,2016-07-19,29.883633000000003,29.463634000000006,29.523636,2076200,29.984674,-0.4610379999999985,1
3910,2016-07-20,30.034673,29.204675,29.984674,3778800,29.890759000000006,0.09391499999999198,0
3911,2016-07-21,30.25076,29.830762,29.890759000000006,1468700,30.027363,-0.13660399999999484,1
3912,2016-07-22,30.087365,29.757367,30.027363,1243700,29.591934,0.43542900000000273,0
3913,2016-07-25,30.151935,29.541935,29.591934,2656500,29.532173,0.05976099999999818,0
3914,2016-07-26,29.712173,29.082172,29.532173,2837100,29.75415,-0.22197699999999898,1
3915,2016-07-27,30.014153000000004,29.314152000000004,29.75415,3879100,29.899294,-0.14514400000000194,1
3916,2016-07-28,30.999293,29.719294,29.899294,4134400,30.898216,-0.9989220000000003,1
3917,2016-07-29,30.948219,29.308215,30.898216,5839200,30.761614,0.1366019999999999,0
3918,2016-08-01,31.301615,30.631617,30.761614,4552100,29.941984,0.8196300000000001,0
3919,2016-08-02,31.031984,29.701986,29.941984,3920500,30.428644,-0.486659999999997,1
3920,2016-08-03,30.558645,29.868647,30.428644,2985500,30.206657,0.2219869999999986,0
3921,2016-08-04,30.626655,30.076656,30.206657,3149300,31.103127,-0.8964700000000008,1
3922,2016-08-05,31.143128000000004,30.413129,31.103127,2980300,31.103127,0.0,1
3923,2016-08-08,31.593125,31.033128,31.103127,3031500,30.531092,0.5720349999999996,0
3924,2016-08-09,31.131095,30.501094,30.531092,3208800,30.360338,0.1707540000000023,0
3925,2016-08-10,30.750338,30.300337,30.360338,1564400,30.43718,-0.07684200000000274,1
3926,2016-08-11,30.707176,30.327179,30.43718,1387800,30.334723,0.10245700000000113,0
3927,2016-08-12,30.394724,30.054724,30.334723,2283100,30.710394,-0.37567100000000053,1
3928,2016-08-15,30.760393,30.470393,30.710394,1780900,30.778685,-0.06829099999999855,1
3929,2016-08-16,30.958686,30.438685,30.778685,2718700,30.949448,-0.1707630000000009,1
3930,2016-08-17,31.079449,30.589447,30.949448,2244000,31.248268,-0.2988199999999992,1
3931,2016-08-18,31.248268,30.818268,31.248268,1935400,31.436098,-0.18783000000000172,1
3932,2016-08-19,31.546098,30.9461,31.436098,3173900,31.162895,0.2732030000000023,0
3933,2016-08-22,31.472896,31.082893,31.162895,2572200,31.478779,-0.3158840000000005,1
3934,2016-08-23,31.598782,31.368778,31.478779,2591800,30.915287,0.5634920000000001,0
3935,2016-08-24,31.605290000000004,30.875286,30.915287,2773200,30.753078,0.1622090000000007,0
3936,2016-08-25,30.963078000000007,30.673077000000006,30.753078,1781700,30.872602,-0.11952400000000196,1
3937,2016-08-26,31.272603000000004,30.702604,30.872602,2846200,30.992136,-0.11953399999999803,1
3938,2016-08-29,31.202135,30.842139000000003,30.992136,1621600,31.154348,-0.16221200000000024,1
3939,2016-08-30,31.354345,30.904348,31.154348,2211800,31.162895,-0.008547000000000082,1
3940,2016-08-31,31.452896000000006,30.742897,31.162895,3387100,30.616474,0.5464209999999987,0
3941,2016-09-01,31.526473,30.396472,30.616474,2972800,30.864069,-0.24759500000000045,1
3942,2016-09-02,31.064065000000006,30.574068,30.864069,1709900,30.838453,0.025615999999999417,0
3943,2016-09-06,30.948454,30.488454,30.838453,2096900,31.13728,-0.2988269999999993,1
3944,2016-09-07,31.157281,30.70728,31.13728,1852600,31.316568,-0.17928799999999967,1
3945,2016-09-08,31.46657,30.816568,31.316568,2078900,30.377419,0.9391490000000005,0
3946,2016-09-09,31.367417,30.377419,30.377419,3129000,31.103127,-0.7257080000000009,1
3947,2016-09-12,31.203126,29.883126,31.103127,3314600,30.070059000000004,1.0330679999999965,0
3948,2016-09-13,30.740057,30.00006,30.070059000000004,3025500,30.044443,0.02561600000000297,0
3949,2016-09-14,30.474443,29.814443,30.044443,2198700,30.522554,-0.4781109999999984,1
3950,2016-09-15,30.652555,29.822553000000006,30.522554,1624200,29.967596,0.5549579999999992,0
3951,2016-09-16,30.327597,29.727599,29.967596,4952400,30.07859,-0.11099399999999804,1
3952,2016-09-19,30.628589,30.048591,30.07859,2308900,29.873686,0.2049039999999991,0
3953,2016-09-20,30.573683000000006,29.873686,29.873686,2039600,30.471331,-0.597645,1
3954,2016-09-21,30.531332,29.761332,30.471331,3118800,30.787224,-0.3158929999999991,1
3955,2016-09-22,31.597222,30.597222,30.787224,2118400,30.044443,0.7427809999999972,0
3956,2016-09-23,30.904443,30.044443,30.044443,2595800,29.455336,0.589107000000002,0
3957,2016-09-26,30.075335,29.365336,29.455336,2214900,29.557781,-0.10244499999999945,1
3958,2016-09-27,29.667782,29.187782,29.557781,1513000,29.986906,-0.42912500000000264,1
3959,2016-09-28,30.016908,29.416906,29.986906,1765700,29.815258,0.17164800000000113,0
3960,2016-09-29,30.415256,29.505256,29.815258,2993400,30.527599,-0.7123409999999986,1
3961,2016-09-30,30.727599,29.777599,30.527599,3100200,31.136951,-0.6093520000000012,1
3962,2016-10-03,31.816951,30.376952000000006,31.136951,4804300,30.699247,0.4377040000000001,0
3963,2016-10-04,31.349245,30.629248,30.699247,2730000,31.548906,-0.849658999999999,1
3964,2016-10-05,31.658907,30.738909000000003,31.548906,2987200,31.068295000000006,0.48061099999999257,0
3965,2016-10-06,31.698296000000006,31.008293,31.068295000000006,2461000,30.82798,0.24031500000000605,0
3966,2016-10-07,31.16798,30.57798,30.82798,2015700,31.222776,-0.3947959999999995,1
3967,2016-10-10,31.412775,31.002775,31.222776,1882300,29.849586,1.373190000000001,0
3968,2016-10-11,31.079585,29.819587,29.849586,4079000,29.823839000000003,0.025746999999995523,0
3969,2016-10-12,30.233839,29.553839,29.823839000000003,2297500,29.52346,0.30037900000000306,0
3970,2016-10-13,29.713458000000006,28.893458000000006,29.52346,2805100,29.257404,0.26605599999999896,0
3971,2016-10-14,30.037403,29.257404,29.257404,2411300,29.025679,0.23172500000000085,0
3972,2016-10-17,29.365679,28.99568,29.025679,1845200,29.377554,-0.3518749999999997,1
3973,2016-10-18,29.567552000000006,29.027555,29.377554,2245900,29.901085,-0.5235309999999984,1
3974,2016-10-19,30.021084,29.411083,29.901085,2632800,29.677940000000003,0.22314499999999526,0
3975,2016-10-20,30.077938,29.537937,29.677940000000003,2377500,29.592117,0.08582300000000487,0
3976,2016-10-21,29.732116,29.262119,29.592117,2186800,29.806679,-0.2145620000000008,1
3977,2016-10-24,30.02668,29.626678,29.806679,1986200,29.883917,-0.07723800000000125,1
3978,2016-10-25,30.163915000000006,29.553919,29.883917,4253800,30.124222,-0.24030499999999932,1
3979,2016-10-26,30.514226,28.814225,30.124222,6173200,29.549206,0.575015999999998,0
3980,2016-10-27,30.339207,29.399205,29.549206,4041200,29.343229,0.20597700000000074,0
3981,2016-10-28,29.953229,29.023229,29.343229,3469400,28.888357,0.4548720000000017,0
3982,2016-10-31,29.588358000000003,28.858358000000006,28.888357,4064400,28.922688,-0.034331000000001666,1
3983,2016-11-01,29.372689,28.372689,28.922688,3158400,28.476402,0.4462860000000006,0
3984,2016-11-02,28.956402,28.316402000000004,28.476402,2816000,28.708132,-0.23172999999999888,1
3985,2016-11-03,28.848131,28.478132,28.708132,2467700,29.008514,-0.3003820000000026,1
3986,2016-11-04,29.688515,28.548515,29.008514,3155300,29.549206,-0.540692,1
3987,2016-11-07,29.749207,29.209206,29.549206,3819800,29.394722,0.15448400000000007,0
3988,2016-11-08,29.554722,29.014721,29.394722,3210500,33.033657,-3.6389349999999965,1
3989,2016-11-09,33.733654,29.293655,33.033657,14048200,32.484383,0.5492739999999969,0
3990,2016-11-10,35.324384,32.064384999999994,32.484383,10882200,31.943701,0.5406820000000003,0
3991,2016-11-11,32.573698,31.603701,31.943701,6812200,33.231052000000005,-1.2873510000000046,1
3992,2016-11-14,33.47105,31.95105,33.231052000000005,6056400,33.394127000000005,-0.1630749999999992,1
3993,2016-11-15,33.464127000000005,32.664127,33.394127000000005,4749200,33.04224,0.35188700000000495,0
3994,2016-11-16,33.502239,32.97224,33.04224,2691100,33.334038,-0.291798,1
3995,2016-11-17,33.604039,32.664036,33.334038,3436500,33.376953,-0.0429150000000007,1
3996,2016-11-18,33.656952000000004,33.186955,33.376953,1756800,33.73741500000001,-0.3604620000000125,1
3997,2016-11-21,33.827416,33.347412,33.73741500000001,1553000,33.608681,0.12873400000001567,0
3998,2016-11-22,33.948681,33.278683,33.608681,2040400,33.703087,-0.09440599999999932,1
3999,2016-11-23,33.833089,33.103085,33.703087,2697600,33.745998,-0.042911000000003696,1
4000,2016-11-25,33.855998,33.555999,33.745998,758600,33.170979,0.5750189999999975,0
4001,2016-11-28,33.800976,33.080978,33.170979,2452900,33.21389,-0.04291099999999659,1
4002,2016-11-29,33.57389000000001,33.05389,33.21389,1476200,33.694503999999995,-0.48061399999999566,1
4003,2016-11-30,33.934506,33.354504,33.694503999999995,2512900,33.951972999999995,-0.2574690000000004,1
4004,2016-12-01,34.251973,33.611973,33.951972999999995,2067000,33.651592,0.30038099999999446,0
4005,2016-12-02,34.131592,33.541591,33.651592,1586800,34.123627,-0.4720349999999982,1
4006,2016-12-05,34.323628,33.72363,34.123627,3223300,34.235191,-0.11156400000000133,1
4007,2016-12-06,34.325192,33.655193,34.235191,1917200,34.861709999999995,-0.6265189999999947,1
4008,2016-12-07,34.901711,34.02171,34.861709999999995,2095000,36.063244,-1.2015340000000023,1
4009,2016-12-08,36.223244,34.683243,36.063244,3916300,35.196426,0.866817999999995,0
4010,2016-12-09,36.17643,35.146427,35.196426,3141700,34.321022,0.8754040000000032,0
4011,2016-12-12,35.371021,34.31102,34.321022,3229800,34.321022,0.0,1
4012,2016-12-13,34.90102,33.92102,34.321022,3134800,33.73741500000001,0.5836069999999864,0
4013,2016-12-14,34.667416,33.607414,33.73741500000001,3158300,33.86615,-0.12873499999998472,1
4014,2016-12-15,34.45615,33.516152000000005,33.86615,1977000,33.71167,0.1544799999999995,0
4015,2016-12-16,34.361671,33.631671999999995,33.71167,4152800,34.132202,-0.42053200000000146,1
4016,2016-12-19,34.162201,33.292202,34.132202,4730000,34.672905,-0.5407030000000006,1
4017,2016-12-20,34.672905,34.192901,34.672905,2845200,34.68148,-0.008575000000000443,1
4018,2016-12-21,34.761482,34.171482,34.68148,2235800,34.569908,0.11157200000000245,0
4019,2016-12-22,34.629909000000005,34.32991,34.569908,1831600,34.741558000000005,-0.17165000000000674,1
4020,2016-12-23,34.831558,34.301559000000005,34.741558000000005,1361600,34.595654,0.1459040000000016,0
4021,2016-12-27,35.025655,34.395654,34.595654,1069800,34.043648,0.5520060000000058,0
4022,2016-12-28,34.933648,34.033646000000005,34.043648,1506600,33.991894,0.051753999999995415,0
4023,2016-12-29,34.351894,33.811894,33.991894,1243400,34.138519,-0.14662500000000023,1
4024,2016-12-30,34.928515999999995,33.878516999999995,34.138519,1634900,34.88028,-0.7417609999999968,1
4025,2017-01-03,35.20027899999999,34.350281,34.88028,2402100,35.665184,-0.7849040000000045,1
4026,2017-01-04,35.815186,34.965188,35.665184,2880000,35.130421000000005,0.5347629999999981,0
4027,2017-01-05,35.71042199999999,34.620422,35.130421000000005,1838400,35.147659000000004,-0.017237999999998976,1
4028,2017-01-06,35.27766,34.677658,35.147659000000004,1614500,34.768162,0.37949700000000774,0
4029,2017-01-09,35.158162,34.59816,34.768162,2254100,34.845795,-0.07763300000000584,1
4030,2017-01-10,35.175793,34.525795,34.845795,1619300,35.147659000000004,-0.3018640000000019,1
4031,2017-01-11,35.167659,34.447658000000004,35.147659000000004,1768300,34.914787,0.23287200000000752,0
4032,2017-01-12,34.994788,34.084789,34.914787,2584000,34.932041,-0.017254000000001213,1
4033,2017-01-13,35.35203900000001,34.792041999999995,34.932041,1670000,34.44902800000001,0.4830129999999855,0
4034,2017-01-17,35.06903,34.349028999999994,34.44902800000001,3346900,34.509403000000006,-0.060374999999993406,1
4035,2017-01-18,34.539406,34.009403000000006,34.509403000000006,1966500,34.380024,0.12937900000000724,0
4036,2017-01-19,34.880024,34.040023,34.380024,2215300,35.026913,-0.6468890000000016,1
4037,2017-01-20,35.036911,34.406914,35.026913,2209600,34.845795,0.1811179999999979,0
4038,2017-01-23,35.065792,34.595795,34.845795,1732200,35.501296999999994,-0.6555019999999914,1
4039,2017-01-24,35.681297,34.801296,35.501296999999994,1752300,36.105061,-0.6037640000000053,1
4040,2017-01-25,36.165058,35.33506,36.105061,2622700,35.164913,0.9401480000000006,0
4041,2017-01-26,36.284912,34.964913,35.164913,3755000,34.776787,0.38812599999999975,0
4042,2017-01-27,36.156788,34.206787,34.776787,3586100,34.647408,0.12937900000000013,0
4043,2017-01-30,34.72741,33.937409,34.647408,2488200,34.276527,0.37088099999999713,0
4044,2017-01-31,34.636523,34.096526000000004,34.276527,3950800,34.492157,-0.21562999999999732,1
4045,2017-02-01,35.112156,34.202156,34.492157,2550000,34.414524,0.07763299999999873,0
4046,2017-02-02,34.654521,33.894523,34.414524,1665800,34.768162,-0.35363799999999657,1
4047,2017-02-03,34.908162,34.538163,34.768162,3479000,34.492157,0.27600499999999784,0
4048,2017-02-06,34.872153999999995,34.452156,34.492157,2065900,34.509403000000006,-0.0172460000000072,1
4049,2017-02-07,34.769405,34.289406,34.509403000000006,1734700,34.276527,0.23287600000000452,0
4050,2017-02-08,34.366527000000005,34.056525,34.276527,1757800,34.914787,-0.6382599999999954,1
4051,2017-02-09,34.994788,34.174789000000004,34.914787,4341900,35.2598,-0.34501300000000157,1
4052,2017-02-10,35.309799,34.999798,35.2598,2771800,35.80317700000001,-0.5433770000000138,1
4053,2017-02-13,35.943181,35.273179,35.80317700000001,1680800,36.312069,-0.5088919999999888,1
4054,2017-02-14,36.342072,35.37207100000001,36.312069,3669800,36.846832,-0.5347629999999981,1
4055,2017-02-15,36.956833,36.186832,36.846832,2365100,36.475948,0.37088399999999666,0
4056,2017-02-16,36.98594600000001,36.285945,36.475948,1941800,36.682949,-0.20700099999999821,1
4057,2017-02-17,36.692951,36.122951,36.682949,2365900,37.114216,-0.4312669999999983,1
4058,2017-02-21,37.334217,36.794216,37.114216,2395900,36.889957,0.22425899999999643,0
4059,2017-02-22,37.189957,36.779957,36.889957,1842600,37.036583,-0.1466259999999977,1
4060,2017-02-23,37.076584,36.616584,37.036583,1324200,36.864082,0.1725009999999969,0
4061,2017-02-24,37.134078,36.69408,36.864082,2864200,37.407467,-0.5433849999999936,1
4062,2017-02-27,37.447468,36.787468,37.407467,1760400,37.122833,0.28463399999999695,0
4063,2017-02-28,37.442833,36.862831,37.122833,3171100,37.46785,-0.3450169999999986,1
4064,2017-03-01,38.127849,37.267853,37.46785,2735500,36.993458,0.4743920000000017,0
4065,2017-03-02,37.533459,36.98346,36.993458,1834900,36.812332,0.181125999999999,0
4066,2017-03-03,37.222332,36.542332,36.812332,2712500,36.55357,0.25876199999999727,0
4067,2017-03-06,36.943569,36.48357,36.55357,1728500,36.55357,0.0,1
4068,2017-03-07,36.753571,36.293568,36.55357,1634100,36.708824,-0.15525399999999934,1
4069,2017-03-08,37.178822,36.598824,36.708824,2384300,36.588074,0.12075000000000102,0
4070,2017-03-09,37.118077,36.478077,36.588074,1605400,36.726086,-0.13801200000000335,1
4071,2017-03-10,36.956085,36.496082,36.726086,1288000,36.717453000000006,0.008632999999996116,0
4072,2017-03-13,36.977455,36.607452,36.717453000000006,1381700,36.59670300000001,0.12074999999999392,0
4073,2017-03-14,36.656705,36.196702,36.59670300000001,1693700,37.079712,-0.4830089999999885,1
4074,2017-03-15,37.15971,36.829712,37.079712,1741900,37.873222,-0.7935099999999977,1
