,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1896,7/21/2008,15.773716,15.290482,15.556753,5393100.0,15.935045,-0.3782920000000001,1
1897,7/22/2008,15.935045,15.077057,15.935045,6835200.0,16.187254,-0.2522089999999988,1
1898,7/23/2008,16.512697,15.861809,16.187254,6841600.0,15.609845000000002,0.5774089999999976,0
1899,7/24/2008,16.536866,15.580258,15.609845000000002,5311800.0,15.536842000000002,0.07300299999999993,0
1900,7/25/2008,15.901735,15.339603,15.536842000000002,3735700.0,15.244824,0.29201800000000233,0
1901,7/28/2008,15.866125,15.234960999999998,15.244824,4637500.0,15.981513,-0.7366890000000001,1
1902,7/29/2008,16.050547,14.88684,15.981513,4489700.0,16.140793,-0.15927999999999898,1
1903,7/30/2008,16.564854999999998,15.864658,16.140793,4771100.0,18.397318,-2.256525,1
1904,7/31/2008,19.058068,15.961421,18.397318,17320100.0,18.928267,-0.5309490000000032,1
1905,8/1/2008,19.835566,18.316828,18.928267,16931300.0,18.934902,-0.00663499999999928,1
1906,8/4/2008,19.477308,17.889538,18.934902,11912400.0,18.808802,0.126100000000001,0
1907,8/5/2008,19.223004,18.473498,18.808802,7294700.0,18.968084,-0.15928200000000103,1
1908,8/6/2008,19.332977,18.563745,18.968084,4611600.0,18.510141,0.4579430000000002,0
1909,8/7/2008,19.072271,18.372074,18.510141,7577800.0,19.220285,-0.7101439999999997,1
1910,8/8/2008,19.328765,17.977681,19.220285,5238800.0,19.406116,-0.1858310000000003,1
1911,8/11/2008,19.504736,18.893295,19.406116,5700900.0,19.266741,0.13937500000000114,0
1912,8/12/2008,20.391003,19.1484,19.266741,4843300.0,19.346384,-0.0796430000000008,1
1913,8/13/2008,19.602794,18.833565,19.346384,5337800.0,19.188049,0.158335000000001,0
1914,8/14/2008,19.582527,18.783711,19.188049,4105100.0,19.388901,-0.20085200000000114,1
1915,8/15/2008,19.448072,18.92539,19.388901,3673800.0,18.987202,0.4016990000000007,0
1916,8/18/2008,19.766295,18.789965,18.987202,4096500.0,18.598883,0.3883189999999992,0
1917,8/19/2008,19.180737,18.48054,18.598883,3025600.0,18.478374,0.12050900000000198,0
1918,8/20/2008,18.922161,18.074035,18.478374,3290900.0,18.384642000000003,0.09373199999999571,0
1919,8/21/2008,18.670637,18.000027,18.384642000000003,2342200.0,18.531929,-0.1472869999999986,1
1920,8/22/2008,18.847511,18.245933,18.531929,1942600.0,18.029795,0.5021340000000016,0
1921,8/25/2008,18.680681,17.783247,18.029795,2462300.0,18.257429,-0.22763399999999834,1
1922,8/26/2008,18.365909,17.991155,18.257429,3328200.0,18.250738,0.0066910000000000025,0
1923,8/27/2008,18.605768,17.954879000000005,18.250738,2799000.0,18.947021,-0.6962830000000011,1
1924,8/28/2008,19.006193,17.8129,18.947021,3871700.0,18.11014,0.8368809999999982,0
1925,8/29/2008,18.810337,18.01152,18.11014,3714900.0,18.043192,0.06694800000000001,0
1926,9/2/2008,19.019524,17.727610000000006,18.043192,3274600.0,18.866686,-0.8234940000000002,1
1927,9/3/2008,19.142818,17.712839000000006,18.866686,7467700.0,18.364561,0.502125000000003,0
1928,9/4/2008,19.301443,18.187046,18.364561,5724900.0,19.060839,-0.6962780000000031,1
1929,9/5/2008,19.248215,17.443482,19.060839,7700400.0,19.583059,-0.5222199999999972,1
1930,9/8/2008,20.036709,19.050516,19.583059,7299400.0,19.107704,0.4753550000000004,0
1931,9/9/2008,20.202379,19.107704,19.107704,9771600.0,19.864248,-0.7565440000000017,1
1932,9/10/2008,20.189691,18.868192,19.864248,8273300.0,20.239172,-0.37492400000000004,1
1933,9/11/2008,20.318068,18.937397,20.239172,8423600.0,20.480194,-0.24102200000000096,1
1934,9/12/2008,20.490057,19.513725,20.480194,6393200.0,20.011541,0.46865299999999976,0
1935,9/15/2008,21.175249,19.666374,20.011541,8367900.0,20.292738,-0.2811969999999988,1
1936,9/16/2008,20.302599,19.207923,20.292738,9553600.0,18.839903,1.4528350000000003,0
1937,9/17/2008,20.358641,18.790592,18.839903,7932000.0,18.264128,0.5757750000000001,0
1938,9/18/2008,20.078724,17.199039000000006,18.264128,10472900.0,19.362118,-1.0979899999999994,1
1939,9/19/2008,20.121487,15.940027,19.362118,8665800.0,17.949461,1.4126569999999994,0
1940,9/22/2008,20.207844,17.831118,17.949461,5658500.0,18.257429,-0.3079679999999989,1
1941,9/23/2008,19.381689,18.119361,18.257429,7989100.0,18.531929,-0.2745000000000033,1
1942,9/24/2008,18.965854,17.634492,18.531929,5345500.0,18.846596,-0.31466700000000003,1
1943,9/25/2008,19.31997,18.402809,18.846596,5254500.0,18.906855,-0.06025899999999851,1
1944,9/26/2008,19.705669,18.492653,18.906855,7815100.0,17.507586,1.3992690000000003,0
1945,9/29/2008,19.82514,17.251177,17.507586,8488700.0,17.527668,-0.0200819999999986,1
1946,9/30/2008,18.198278,16.995122,17.527668,4966000.0,17.447329999999994,0.08033800000000468,0
1947,10/1/2008,18.019323,16.845751999999994,17.447329999999994,5054200.0,17.005457,0.44187299999999397,0
1948,10/2/2008,17.902893,16.808220000000002,17.005457,4993200.0,16.938511,0.0669460000000015,0
1949,10/3/2008,18.003598999999994,16.820168,16.938511,5887400.0,16.456463,0.4820479999999989,0
1950,10/6/2008,17.067904000000002,15.273031,16.456463,7406000.0,14.99694,1.459522999999999,0
1951,10/7/2008,17.630075,14.868733,14.99694,7359000.0,14.474723999999998,0.522216000000002,0
1952,10/8/2008,15.904704999999998,13.961903,14.474723999999998,10910900.0,13.122321,1.352402999999999,0
1953,10/9/2008,15.725873000000002,12.895497,13.122321,7904600.0,12.934862,0.1874589999999987,0
1954,10/10/2008,13.852022,11.24847,12.934862,11764300.0,14.113184,-1.1783219999999996,1
1955,10/13/2008,14.69504,12.584585,14.113184,6828400.0,14.929985999999998,-0.8168019999999974,1
1956,10/14/2008,16.517757,14.288961,14.929985999999998,7948900.0,12.164928,2.765057999999998,0
1957,10/15/2008,15.85329,11.997276,12.164928,9943000.0,11.997554,0.16737400000000058,0
1958,10/16/2008,12.549821,10.015304,11.997554,14137500.0,12.057803,-0.06024900000000066,1
1959,10/17/2008,12.748139,11.347745,12.057803,8429900.0,12.874602,-0.8167989999999996,1
1960,10/20/2008,12.894326,11.770066,12.874602,5950700.0,12.35908,0.5155219999999989,0
1961,10/21/2008,13.522787,12.270323,12.35908,5597100.0,10.79244,1.5666400000000014,0
1962,10/22/2008,12.715517,10.190862,10.79244,7958200.0,11.066936,-0.27449600000000096,1
1963,10/23/2008,12.013681,10.208948,11.066936,8407000.0,10.745572,0.32136400000000087,0
1964,10/24/2008,11.564111,10.065098,10.745572,6835000.0,10.665233,0.0803389999999986,0
1965,10/27/2008,11.335845,10.24117,10.665233,6190100.0,11.435164,-0.7699309999999997,1
1966,10/28/2008,11.51406,10.458833,11.435164,9776700.0,11.957381,-0.5222169999999995,1
1967,10/29/2008,12.687163,10.823258,11.957381,10034000.0,11.428469,0.528912,0
1968,10/30/2008,13.174031,10.422552,11.428469,10320600.0,11.555676,-0.1272070000000003,1
1969,10/31/2008,12.255873,10.549759,11.555676,5132900.0,10.939731,0.615945,0
1970,11/3/2008,11.491998,10.653735,10.939731,5168000.0,11.709661,-0.7699300000000004,1
1971,11/4/2008,11.798419,10.743192,11.709661,6269700.0,10.83261,0.8770509999999998,0
1972,11/5/2008,12.016041,10.714266,10.83261,5385000.0,9.868523,0.964087000000001,0
1973,11/6/2008,11.614085,9.543079,9.868523,8659500.0,9.962252,-0.09372899999999973,1
1974,11/7/2008,10.376454,9.508603,9.962252,6827700.0,9.433343,0.5289089999999987,0
1975,11/10/2008,10.74498,9.098037,9.433343,6456100.0,9.045029,0.38831400000000116,0
1976,11/11/2008,9.518402,8.532209,9.045029,6237600.0,7.880089999999999,1.1649390000000004,0
1977,11/12/2008,9.398828,7.357407000000001,7.880089999999999,16514800.0,9.422031,-1.5419410000000013,1
1978,11/13/2008,9.500926,7.212958,9.422031,17000000.0,8.566725,0.8553060000000006,0
1979,11/14/2008,9.296508,8.103214,8.566725,9341000.0,7.944062,0.6226630000000002,0
1980,11/17/2008,8.841498,7.904614,7.944062,7178500.0,7.930378,0.013683999999999585,0
1981,11/18/2008,8.028998,7.457006,7.930378,9491500.0,7.663525,0.26685300000000023,0
1982,11/19/2008,8.422893,7.633939,7.663525,7531700.0,7.088758,0.5747669999999996,0
1983,11/20/2008,8.331361,6.930967,7.088758,10328100.0,7.567736,-0.4789779999999997,1
1984,11/21/2008,7.666355999999999,6.71961,7.567736,8219100.0,8.306712,-0.7389759999999992,1
1985,11/24/2008,8.730775999999999,7.133143,8.306712,10917300.0,8.306712,0.0,1
1986,11/25/2008,8.730775999999999,7.685411,8.306712,8281100.0,8.600937,-0.29422500000000085,1
1987,11/26/2008,8.630523,7.634467,8.600937,5122900.0,8.518829,0.08210799999999985,0
1988,11/28/2008,8.942891,8.370899,8.518829,2466300.0,7.581417999999998,0.9374110000000018,0
1989,12/1/2008,8.824021,7.502522,7.581417999999998,7332500.0,7.971433999999999,-0.39001600000000014,1
1990,12/2/2008,8.079915,7.448752000000002,7.971433999999999,6716500.0,8.135653,-0.164219000000001,1
1991,12/3/2008,8.244133,7.25794,8.135653,6181900.0,7.622468,0.513185,0
1992,12/4/2008,8.60866,7.405505000000002,7.622468,6863600.0,7.567736,0.05473199999999956,0
1993,12/5/2008,7.626908,6.867539,7.567736,9066600.0,8.368294,-0.8005580000000005,1
1994,12/8/2008,8.486637,7.401824,8.368294,7975400.0,8.402510000000001,-0.03421600000000069,1
1995,12/9/2008,8.846296,8.096789,8.402510000000001,6763800.0,8.867795,-0.46528499999999795,1
1996,12/10/2008,9.09462,8.315527000000001,8.867795,4886400.0,8.149339,0.7184559999999998,0
1997,12/11/2008,9.165117,7.971824000000002,8.149339,5651300.0,8.327239,-0.17790000000000106,1
1998,12/12/2008,8.711855,7.597456,8.327239,6231000.0,8.38198,-0.05474099999999993,1
1999,12/15/2008,8.73701,8.155155,8.38198,6095500.0,8.922533,-0.5405529999999992,1
2000,12/16/2008,9.040876,8.251921000000001,8.922533,9539900.0,9.004642,-0.08210900000000088,1
2001,12/17/2008,9.320223,8.472097999999999,9.004642,6750000.0,8.450402,0.5542400000000001,0
2002,12/18/2008,9.3577,8.341921000000001,8.450402,5108300.0,8.375138,0.07526400000000066,0
2003,12/19/2008,8.838648,8.020109,8.375138,14366300.0,7.985117,0.39002099999999995,0
2004,12/22/2008,8.636004,7.69912,7.985117,6454900.0,7.807213000000001,0.17790399999999895,0
2005,12/23/2008,8.290449,7.718456,7.807213000000001,7204600.0,7.814058,-0.006844999999999324,1
2006,12/24/2008,7.952125,7.754886999999999,7.814058,1253500.0,7.861956,-0.047897999999999996,1
2007,12/26/2008,7.980299,7.654855,7.861956,2147100.0,7.820902999999999,0.04105300000000156,0
2008,12/29/2008,8.136485,7.603941000000002,7.820902999999999,3841600.0,7.964592,-0.14368900000000107,1
2009,12/30/2008,8.033626,7.737767,7.964592,5337200.0,8.074071,-0.10947900000000033,1
2010,12/31/2008,8.251585,7.847246000000001,8.074071,5204500.0,8.505142,-0.4310709999999993,1
2011,1/2/2009,8.574175,7.943011999999999,8.505142,4486600.0,8.210918,0.2942239999999998,0
2012,1/5/2009,8.704015,8.122162,8.210918,8006500.0,8.566725,-0.35580700000000043,1
2013,1/6/2009,8.783686999999999,8.172247,8.566725,5745900.0,7.991959,0.5747660000000003,0
2014,1/7/2009,8.790775,7.893339,7.991959,5991800.0,8.121967999999999,-0.13000899999999938,1
2015,1/8/2009,8.171277,7.263978999999999,8.121967999999999,8859800.0,8.005647,0.11632099999999923,0
2016,1/9/2009,8.3804,7.670341,8.005647,6122900.0,7.670366,0.33528100000000016,0
2017,1/12/2009,8.222634,7.571747,7.670366,4528900.0,7.68405,-0.013684000000000474,1
2018,1/13/2009,7.910875,7.457225999999999,7.68405,5056200.0,7.307717,0.3763329999999998,0
2019,1/14/2009,7.702195,7.140064,7.307717,4990500.0,7.314561,-0.006844000000000072,1
2020,1/15/2009,7.482214,6.54533,7.314561,9522200.0,7.451408,-0.1368469999999995,1
2021,1/16/2009,7.668371,6.987897,7.451408,6739100.0,6.650845,0.8005629999999995,0
2022,1/20/2009,7.90331,6.581811999999998,6.650845,8082400.0,7.294033,-0.6431879999999994,1
2023,1/21/2009,7.323619,6.56425,7.294033,8809100.0,7.376144,-0.08211100000000027,1
2024,1/22/2009,7.721311999999998,6.961942999999999,7.376144,10048000.0,7.410355,-0.03421099999999999,1
2025,1/23/2009,7.7851089999999985,6.877811,7.410355,6526400.0,7.341928999999999,0.06842600000000143,0
2026,1/26/2009,8.042126,7.115105000000002,7.341928999999999,4669900.0,7.636156,-0.2942270000000011,1
2027,1/27/2009,7.7051880000000015,7.143058,7.636156,5363900.0,7.9509089999999984,-0.31475299999999873,1
2028,1/28/2009,8.296076,7.615603,7.9509089999999984,9169600.0,7.198239,0.7526699999999984,0
2029,1/29/2009,8.292914,7.188377,7.198239,7524400.0,6.240298,0.9579409999999999,0
2030,1/30/2009,7.443455,6.181127,6.240298,12838200.0,5.535528,0.7047699999999999,0
2031,2/2/2009,6.265311,5.121327,5.535528,21932900.0,5.569739,-0.03421099999999999,1
2032,2/3/2009,5.964216,5.431671,5.569739,10628800.0,5.4055230000000005,0.1642159999999997,0
2033,2/4/2009,5.829586,5.306903,5.4055230000000005,8333200.0,5.337097,0.06842600000000054,0
2034,2/5/2009,5.623094,5.139859,5.337097,10083200.0,5.473946,-0.13684899999999978,1
2035,2/6/2009,5.681047,5.4246370000000015,5.473946,10298900.0,5.5560550000000015,-0.08210900000000176,1
2036,2/9/2009,5.703983999999998,5.447573,5.5560550000000015,8838300.0,5.296043,0.26001200000000146,0
2037,2/10/2009,5.690521,5.118528,5.296043,17759500.0,5.086295,0.20974800000000027,0
2038,2/11/2009,5.589253,4.435407,5.086295,10575600.0,5.157036,-0.07074099999999994,1
2039,2/12/2009,5.186622,4.792145,5.157036,10842900.0,4.87407,0.28296600000000005,0
2040,2/13/2009,5.248823000000002,4.87407,4.87407,10071700.0,4.612329,0.2617409999999998,0
2041,2/17/2009,4.8490160000000015,4.553158,4.612329,11245500.0,4.576959,0.03536999999999946,0
2042,2/18/2009,4.8432309999999985,4.37972,4.576959,11047600.0,4.40718,0.16977900000000012,0
2043,2/19/2009,4.880553,4.367733,4.40718,5573400.0,4.329364,0.07781600000000033,0
2044,2/20/2009,4.467431,4.00392,4.329364,9244400.0,4.06762,0.2617440000000002,0
2045,2/23/2009,4.511407,4.047896,4.06762,6262000.0,4.576959,-0.5093390000000007,1
2046,2/24/2009,4.6361300000000005,3.531594,4.576959,12683600.0,4.258623,0.3183360000000004,0
2047,2/25/2009,4.692549,4.179728,4.258623,9680800.0,4.124213,0.13440999999999992,0
2048,2/26/2009,4.637033,4.055179,4.124213,9088500.0,4.025176,0.09903700000000004,0
2049,2/27/2009,4.409791,3.896971,4.025176,11023900.0,3.621952,0.40322400000000025,0
2050,3/2/2009,4.223529,3.552918,3.621952,10951000.0,3.353135,0.26881699999999986,0
2051,3/3/2009,3.875817,3.293964,3.353135,20623700.0,3.27532,0.07781500000000019,0
2052,3/4/2009,3.492283,3.156977,3.27532,14011800.0,2.949909,0.3254109999999999,0
2053,3/5/2009,3.354248,2.9006,2.949909,8828700.0,2.893317,0.056591999999999754,0
2054,3/6/2009,3.208899,2.735526,2.893317,6676200.0,3.1126150000000004,-0.21929800000000021,1
2055,3/9/2009,3.161924,2.718137,3.1126150000000004,10022700.0,3.4804690000000003,-0.3678539999999999,1
2056,3/10/2009,3.5100550000000004,3.066268,3.4804690000000003,9811000.0,3.869547,-0.3890779999999996,1
2057,3/11/2009,3.948443,3.563828,3.869547,11250100.0,4.145437,-0.2758900000000004,1
2058,3/12/2009,4.194747,3.721374,4.145437,8769600.0,4.364735,-0.21929799999999933,1
2059,3/13/2009,4.532387,4.13791,4.364735,7616100.0,4.47792,-0.11318500000000054,1
2060,3/16/2009,5.128807,4.389162000000002,4.47792,12534400.0,5.135815,-0.6578949999999999,1
2061,3/17/2009,5.264021,4.228517,5.135815,19453100.0,5.496595,-0.3607800000000001,1
2062,3/18/2009,5.545904,4.727364,5.496595,12833300.0,5.249,0.24759500000000045,0
2063,3/19/2009,5.81113,5.170105,5.249,9885200.0,5.008481,0.24051899999999993,0
2064,3/20/2009,5.491716,4.742209,5.008481,10109000.0,5.779559,-0.7710780000000002,1
2065,3/23/2009,5.789421,4.783504,5.779559,10783700.0,6.508195,-0.7286359999999998,1
2066,3/24/2009,6.705434,5.107801,6.508195,18667200.0,5.7937080000000005,0.7144869999999992,0
2067,3/25/2009,7.02645,5.330197,5.7937080000000005,14924400.0,5.9210410000000016,-0.12733300000000103,1
2068,3/26/2009,6.404277,5.782975,5.9210410000000016,14585000.0,5.708817,0.21222400000000174,0
2069,3/27/2009,5.9553660000000015,5.422821,5.708817,8006700.0,5.227778,0.481039,0
2070,3/30/2009,5.582807,5.119296,5.227778,7295400.0,4.980184,0.24759399999999943,0
2071,3/31/2009,5.591624,4.930874,4.980184,9731700.0,5.2985190000000015,-0.31833500000000114,1
2072,4/1/2009,5.35769,4.618045,5.2985190000000015,7881800.0,5.680521,-0.3820019999999982,1
2073,4/2/2009,5.798865,5.453696,5.680521,10516700.0,5.631002,0.04951900000000009,0
2074,4/3/2009,5.818379,5.275972,5.631002,6997500.0,5.256074,0.3749279999999997,0
2075,4/6/2009,5.571656,4.861597,5.256074,9436300.0,4.85285,0.4032239999999998,0
2076,4/7/2009,5.20788,4.823264,4.85285,6900600.0,5.072146,-0.21929599999999994,1
2077,4/8/2009,5.200351,4.884769,5.072146,7188700.0,5.5319650000000005,-0.4598190000000004,1
2078,4/9/2009,5.551689,5.098041,5.5319650000000005,6435500.0,5.574408999999998,-0.04244399999999793,1
2079,4/13/2009,5.673029,5.199656,5.574408999999998,4909900.0,5.107517,0.46689199999999875,0
2080,4/14/2009,5.709094,5.058207,5.107517,7344800.0,6.225230000000002,-1.117713000000002,1
2081,4/15/2009,6.5506730000000015,5.041798,6.225230000000002,24536700.0,6.189858,0.03537200000000151,0
2082,4/16/2009,6.564611,5.84469,6.189858,13268600.0,6.239376999999998,-0.049518999999998314,1
2083,4/17/2009,6.416892,5.825175,6.239376999999998,10869000.0,5.48952,0.7498569999999987,0
2084,4/20/2009,6.219303,5.4500720000000005,5.48952,8395300.0,6.21108,-0.7215600000000002,1
2085,4/21/2009,6.319562,5.412264,6.21108,9632500.0,6.677973,-0.4668929999999998,1
2086,4/22/2009,7.3288600000000015,6.145429,6.677973,13531200.0,6.805307000000001,-0.12733400000000117,1
2087,4/23/2009,7.032131,6.440415,6.805307000000001,8337500.0,7.6825,-0.8771929999999992,1
2088,4/24/2009,7.869877000000002,6.479345,7.6825,13359900.0,7.4207550000000015,0.26174499999999856,0
2089,4/27/2009,7.647578999999999,6.957244,7.4207550000000015,12668500.0,7.364163,0.056592000000001974,0
2090,4/28/2009,7.630433999999998,7.1373380000000015,7.364163,7249200.0,7.710796,-0.34663300000000064,1
2091,4/29/2009,8.055963,7.434661,7.710796,9927500.0,8.95584,-1.245044,1
2092,4/30/2009,9.281283,8.097851,8.95584,16256600.0,9.224659,-0.2688190000000006,1
2093,5/1/2009,9.412036,8.909075999999997,9.224659,11566900.0,10.009884,-0.7852249999999987,1
2094,5/4/2009,10.335328,9.073001,10.009884,18329300.0,9.599587,0.4102969999999999,0
2095,5/5/2009,10.161717,9.313591,9.599587,13180600.0,9.8967,-0.2971129999999995,1
2096,5/6/2009,10.162972,9.512085,9.8967,8801500.0,9.330772,0.5659279999999995,0
2097,5/7/2009,10.553651,9.094085,9.330772,9551400.0,10.158439,-0.8276669999999999,1
2098,5/8/2009,10.158439,9.122936,10.158439,7376200.0,9.903775,0.254664,0
2099,5/11/2009,10.594111,9.538883,9.903775,8118000.0,9.564215,0.33955999999999875,0
2100,5/12/2009,9.781178,8.814708,9.564215,11678200.0,8.531393,1.0328220000000012,0
2101,5/13/2009,9.389381,7.8706429999999985,8.531393,9998600.0,8.861281,-0.3298880000000004,1
2102,5/14/2009,9.088105,8.013155000000001,8.861281,7790200.0,8.85419,0.007091000000000847,0
2103,5/15/2009,9.455768,8.568194,8.85419,7500300.0,9.648163,-0.7939730000000012,1
2104,5/18/2009,9.68761,8.701417999999999,9.648163,6613300.0,10.144395,-0.4962319999999991,1
2105,5/19/2009,10.37122,9.217374,10.144395,9557300.0,9.974259,0.1701359999999994,0
2106,5/20/2009,11.285896,9.885502,9.974259,10152100.0,9.889188,0.08507099999999923,0
2107,5/21/2009,10.116012,9.415814,9.889188,7394700.0,10.144395,-0.25520699999999863,1
2108,5/22/2009,10.489563,9.789366,10.144395,4749800.0,10.60518,-0.46078500000000133,1
2109,5/26/2009,10.713662,9.668297,10.60518,7919900.0,9.768674,0.836506,0
2110,5/27/2009,11.169068,9.689778,9.768674,9207400.0,10.116037,-0.34736299999999964,1
2111,5/28/2009,10.244242,9.494735,10.116037,6402000.0,10.186927,-0.07089000000000034,1
2112,5/29/2009,10.305271,9.802313,10.186927,5761300.0,10.357065,-0.17013799999999968,1
2113,6/1/2009,10.702232,10.258446,10.357065,7843700.0,10.25073,0.10633499999999962,0
2114,6/2/2009,10.566312,10.191558,10.25073,7203000.0,9.9459,0.3048300000000008,0
2115,6/3/2009,10.369963,9.68949,9.9459,6337300.0,10.371244,-0.42534400000000083,1
2116,6/4/2009,10.440278,9.53298,10.371244,5458900.0,10.264911,0.10633300000000112,0
2117,6/5/2009,10.728421,9.791538,10.264911,6432600.0,10.435044,-0.17013299999999987,1
2118,6/8/2009,10.642144,9.675675,10.435044,7348400.0,10.357065,0.07797899999999913,0
2119,6/9/2009,10.771266,9.814659,10.357065,9585200.0,11.158126,-0.8010609999999989,1
2120,6/10/2009,11.266608,10.231105,11.158126,10986800.0,11.016346,0.1417799999999989,0
2121,6/11/2009,11.430547,10.907865,11.016346,7875100.0,11.207747,-0.19140099999999904,1
2122,6/12/2009,11.247195,10.418792,11.207747,5779800.0,10.754052,0.45369499999999974,0
2123,6/15/2009,11.158391,10.665295,10.754052,6775600.0,10.456313,0.297739,0
2124,6/16/2009,11.117063,10.022388,10.456313,9144400.0,9.811208,0.6451049999999992,0
2125,6/17/2009,10.136652,9.337836,9.811208,11849400.0,10.030968,-0.21975999999999907,1
2126,6/18/2009,10.257792,9.636491,10.030968,7058400.0,9.747409,0.28355900000000034,0
2127,6/19/2009,10.585673,9.668513,9.747409,10749200.0,8.882549000000003,0.8648599999999966,0
2128,6/22/2009,9.789846,8.852963,8.882549000000003,9413500.0,9.272443,-0.3898939999999982,1
2129,6/23/2009,9.538716,8.463764999999999,9.272443,16665900.0,9.896276,-0.6238329999999994,1
2130,6/24/2009,10.290753,9.136907,9.896276,11952600.0,10.229461,-0.3331850000000003,1
2131,6/25/2009,10.268909,9.55885,10.229461,6913700.0,9.896276,0.3331850000000003,0
2132,6/26/2009,10.310476,9.699037,9.896276,6743300.0,10.222374,-0.326098,1
2133,6/29/2009,10.409751,9.679968,10.222374,8611400.0,10.725695,-0.5033209999999997,1
2134,6/30/2009,11.090587,10.183289,10.725695,11654900.0,10.846207,-0.12051199999999973,1
2135,7/1/2009,11.437922,10.767311,10.846207,6457700.0,10.520114,0.3260930000000002,0
2136,7/2/2009,11.11183,10.431356,10.520114,6460100.0,10.456313,0.06380099999999977,0
2137,7/6/2009,10.692999,10.140731,10.456313,4718300.0,9.917546000000002,0.5387669999999982,0
2138,7/7/2009,10.667053,9.887961,9.917546000000002,6368900.0,10.094774,-0.17722799999999772,1
2139,7/8/2009,10.292013,9.680573,10.094774,7320800.0,10.286176,-0.19140200000000007,1
2140,7/9/2009,10.483415,9.862113,10.286176,5781200.0,10.413776,-0.12760000000000105,1
2141,7/10/2009,10.463085,9.733302,10.413776,4973300.0,10.513024,-0.09924799999999934,1
2142,7/13/2009,10.572195,9.83255,10.513024,5795900.0,10.796585,-0.2835610000000006,1
2143,7/14/2009,10.796585,10.204869,10.796585,5362600.0,11.363708,-0.5671230000000005,1
2144,7/15/2009,11.432741,10.841025,11.363708,7386500.0,11.441685,-0.07797699999999885,1
2145,7/16/2009,11.609337,11.096517,11.441685,6262600.0,11.519665,-0.07798000000000016,1
2146,7/17/2009,11.864835,11.302704,11.519665,6731000.0,11.689802,-0.17013700000000043,1
2147,7/20/2009,12.034969,11.502426,11.689802,8846700.0,12.441242,-0.7514400000000006,1
2148,7/21/2009,12.865306,12.017179,12.441242,13825800.0,12.540486,-0.09924399999999878,1
2149,7/22/2009,12.806759,12.086838,12.540486,7400000.0,12.873667,-0.3331809999999997,1
2150,7/23/2009,13.297732,12.380572,12.873667,8957600.0,13.270657,-0.3969900000000006,1
2151,7/24/2009,13.300244,12.57046,13.270657,7535600.0,13.114694,0.15596299999999985,0
2152,7/27/2009,13.489447,12.818835,13.114694,9219500.0,13.050896,0.06379800000000024,0
2153,7/28/2009,13.465098,12.528214,13.050896,7187400.0,13.036716,0.014179999999999637,0
2154,7/29/2009,13.312851,12.425275,13.036716,9080800.0,13.284833,-0.2481170000000006,1
2155,7/30/2009,14.103374,13.156629,13.284833,11166400.0,13.334457999999998,-0.049624999999997144,1
2156,7/31/2009,13.778244,13.166804,13.334457999999998,8533600.0,13.525861,-0.19140300000000288,1
2157,8/3/2009,13.890752,13.417379,13.525861,8595900.0,14.050448,-0.5245869999999986,1
2158,8/4/2009,14.070172,13.182599,14.050448,10051600.0,13.97247,0.07797799999999988,0
2159,8/5/2009,14.209157,13.666751,13.97247,6735900.0,13.766887,0.20558299999999896,0
2160,8/6/2009,14.29943,13.471028,13.766887,7692300.0,14.305654999999998,-0.5387679999999975,1
2161,8/7/2009,14.562065,13.635044,14.305654999999998,8273900.0,13.880306,0.42534899999999887,0
2162,8/10/2009,14.097269,13.633757999999998,13.880306,7754200.0,13.71726,0.16304599999999958,0
2163,8/11/2009,13.973671,13.381954,13.71726,6074500.0,14.284385,-0.5671250000000008,1
2164,8/12/2009,14.570379999999998,13.820872,14.284385,9561200.0,14.770844,-0.486459,1
2165,8/13/2009,14.869464,14.08051,14.770844,9906000.0,14.18881,0.5820340000000002,0
2166,8/14/2009,15.184865,13.094134,14.18881,8277100.0,13.748735,0.4400750000000002,0
2167,8/17/2009,14.044593,13.255638,13.748735,8764300.0,14.032656,-0.2839209999999994,1
2168,8/18/2009,14.16086,13.500111,14.032656,7238300.0,14.295279999999998,-0.26262399999999886,1
2169,8/19/2009,14.324867,13.052676,14.295279999999998,7694600.0,14.337866,-0.04258600000000179,1
2170,8/20/2009,14.633725,14.091319,14.337866,5296700.0,15.033467000000002,-0.6956010000000017,1
2171,8/21/2009,15.191258,14.323409,15.033467000000002,8119000.0,14.820526999999998,0.21294000000000324,0
2172,8/24/2009,15.609481,14.692321,14.820526999999998,9523200.0,15.239309,-0.418782000000002,1
2173,8/25/2009,15.406961,14.73635,15.239309,8384300.0,15.232207999999998,0.007101000000002244,0
2174,8/26/2009,15.75489,14.77856,15.232207999999998,8408600.0,15.828435999999998,-0.596228,1
2175,8/27/2009,15.94678,14.921137,15.828435999999998,8589600.0,15.885224,-0.05678800000000095,1
2176,8/28/2009,16.348734,15.757018,15.885224,6621600.0,16.289806,-0.40458199999999955,1
2177,8/31/2009,16.329254000000002,14.958444,16.289806,10648400.0,15.473539,0.8162669999999981,0
2178,9/1/2009,17.090896,15.394643,15.473539,10313200.0,15.544521,-0.07098199999999899,1
2179,9/2/2009,15.781208,14.873909,15.544521,6154600.0,15.714873,-0.17035200000000117,1
2180,9/3/2009,15.961421,15.063985,15.714873,7509300.0,15.927810999999998,-0.21293799999999763,1
