,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2122,2009-06-12,9.129526,8.827902,8.917574,6165600,8.598169,0.3194049999999997,0
2123,2009-06-15,8.981313,8.402521,8.598169,5956000,8.345738,0.25243099999999963,0
2124,2009-06-16,8.957138,8.23161,8.345738,7502000,8.124215,0.22152300000000125,0
2125,2009-06-17,8.409535,7.806286999999998,8.124215,8765000,8.180882,-0.05666700000000091,1
2126,2009-06-18,8.311314,7.887410000000001,8.180882,6069900,7.9696630000000015,0.21121899999999894,0
2127,2009-06-19,8.564759,7.831078999999999,7.9696630000000015,10658900,7.469950999999999,0.4997120000000024,0
2128,2009-06-22,8.081351,7.453647,7.469950999999999,8155400,7.56268,-0.09272900000000117,1
2129,2009-06-23,7.815392,7.293664,7.56268,8569100,7.68117,-0.11848999999999954,1
2130,2009-06-24,7.974642,7.51813,7.68117,6972500,8.021179,-0.3400090000000002,1
2131,2009-06-25,8.127155,7.3690190000000015,8.021179,7240000,7.871783,0.1493960000000003,0
2132,2009-06-26,8.140799000000001,7.782111,7.871783,13707300,8.057244,-0.185461000000001,1
2133,2009-06-29,8.179524,7.780075999999998,8.057244,7741000,8.041788,0.015456000000000358,0
2134,2009-06-30,8.2945,7.772772,8.041788,6103900,7.9233,0.11848800000000015,0
2135,2009-07-01,8.37166,7.898844,7.9233,7558800,7.536921,0.3863789999999998,0
2136,2009-07-02,7.9689770000000015,7.536921,7.536921,5463500,7.506013999999999,0.030907000000001794,0
2137,2009-07-06,7.514166,6.95983,7.506013999999999,7557200,7.124787,0.3812269999999982,0
2138,2009-07-07,7.711730999999999,7.084027000000002,7.124787,9362100,7.1453929999999986,-0.020605999999998126,1
2139,2009-07-08,7.422561,6.9171369999999985,7.1453929999999986,9935400,7.366916000000002,-0.22152300000000302,1
2140,2009-07-09,7.619628,6.975619999999998,7.366916000000002,10041500,7.356611999999998,0.0103040000000032,0
2141,2009-07-10,7.470739999999998,6.98162,7.356611999999998,7739600,7.469950999999999,-0.11333900000000074,1
2142,2009-07-13,7.502559,7.111263,7.469950999999999,12680200,7.567831,-0.09788000000000086,1
2143,2009-07-14,7.730871,7.266207,7.567831,10922200,7.866629,-0.2987979999999997,1
2144,2009-07-15,7.988909,7.613917,7.866629,9398600,8.093302,-0.2266729999999999,1
2145,2009-07-16,8.150366,7.51451,8.093302,5954800,8.077847,0.01545499999999933,0
2146,2009-07-17,8.175671000000001,7.833286999999999,8.077847,6487700,8.283917,-0.20607000000000042,1
2147,2009-07-20,8.340981,8.031205,8.283917,5176300,8.335434,-0.0515169999999987,1
2148,2009-07-21,8.56369,7.91153,8.335434,6487100,8.155125,0.1803089999999994,0
2149,2009-07-22,8.350773,8.032845,8.155125,6866600,8.428165,-0.27303999999999995,1
2150,2009-07-23,8.648269,8.012413,8.428165,9077700,8.510593,-0.08242800000000017,1
2151,2009-07-24,8.543201,8.168209,8.510593,4753800,8.711506,-0.2009129999999999,1
2152,2009-07-27,8.809330000000003,8.336514,8.711506,7047700,8.556953,0.15455299999999994,0
2153,2009-07-28,8.679233,8.206417,8.556953,5591700,8.3818,0.1751529999999999,0
2154,2009-07-29,8.561144,8.177999999999999,8.3818,5920500,8.613624,-0.23182399999999959,1
2155,2009-07-30,8.776664,8.320152,8.613624,4723600,8.598169,0.01545499999999933,0
2156,2009-07-31,8.753057,8.263937,8.598169,5535000,8.943332,-0.34516299999999944,1
2157,2009-08-03,9.081916,8.592796,8.943332,7807500,8.969092999999997,-0.02576099999999748,1
2158,2009-08-04,9.042461,8.683773,8.969092999999997,6909500,8.773327,0.19576599999999722,0
2159,2009-08-05,9.115711,8.626591000000001,8.773327,9068000,8.428165,0.3451620000000002,0
2160,2009-08-06,9.145541,8.208061,8.428165,8232400,8.721809,-0.29364400000000046,1
2161,2009-08-07,8.778872999999999,8.273449000000001,8.721809,6898400,8.87636,-0.15455099999999966,1
2162,2009-08-10,8.949728,7.9225759999999985,8.87636,6609000,8.644536,0.23182399999999959,0
2163,2009-08-11,9.035832,8.603776,8.644536,5838100,8.845452,-0.20091599999999943,1
2164,2009-08-12,8.951428,8.568284,8.845452,4782800,8.850603,-0.005150999999999684,1
2165,2009-08-13,9.029947,8.671259,8.850603,4674300,8.670294,0.1803089999999994,0
2166,2009-08-14,9.012678,8.474646,8.670294,4620300,8.304521000000001,0.365772999999999,0
2167,2009-08-17,8.687664999999999,8.280064999999999,8.304521000000001,6567700,8.402405,-0.09788399999999875,1
2168,2009-08-18,8.459469,8.223061,8.402405,6775000,8.54665,-0.14424499999999973,1
2169,2009-08-19,8.620018,8.073834,8.54665,7563600,8.737266,-0.19061600000000034,1
2170,2009-08-20,8.75357,8.362274000000001,8.737266,5489200,8.953636999999997,-0.21637099999999698,1
2171,2009-08-21,8.969941,8.725381,8.953636999999997,5217200,8.974241000000003,-0.02060400000000584,1
2172,2009-08-24,9.202497,8.835657000000003,8.974241000000003,4999300,8.938181,0.036060000000002645,0
2173,2009-08-25,9.288717,8.856661,8.938181,6331600,8.966704,-0.028522999999999854,1
2174,2009-08-26,9.097136,8.66508,8.966704,4173500,8.857673,0.10903099999999988,0
2175,2009-08-27,8.979953,8.556049,8.857673,5067800,8.722676,0.13499700000000026,0
2176,2009-08-28,9.138428,8.665612,8.722676,5996500,8.535762,0.1869139999999998,0
2177,2009-08-31,8.821082,8.421634,8.535762,7085100,8.364425,0.1713369999999994,0
2178,2009-09-01,8.837241,8.331817,8.364425,6856300,8.385192,-0.020766999999999314,1
2179,2009-09-02,8.491168,8.108024,8.385192,12231700,8.509803999999999,-0.12461199999999906,1
2180,2009-09-03,8.623932,8.322308,8.509803999999999,6788700,8.696719,-0.18691500000000083,1
2181,2009-09-04,8.696719,8.313575,8.696719,3453600,8.982281,-0.28556200000000054,1
2182,2009-09-08,8.990433,8.631745,8.982281,6142500,8.888824000000003,0.09345699999999724,0
2183,2009-09-09,9.247512,8.807304,8.888824000000003,6572700,9.174388,-0.28556399999999726,1
2184,2009-09-10,9.296668,8.554836,9.174388,6840600,9.449568,-0.27517999999999887,1
2185,2009-09-11,9.474024,9.058272,9.449568,8346000,9.501488,-0.051920000000000854,1
2186,2009-09-14,9.640072,9.191712,9.501488,11654600,9.72475,-0.22326200000000007,1
2187,2009-09-15,9.838878,9.414974,9.72475,9724800,9.771477,-0.04672700000000063,1
2188,2009-09-16,10.007885,9.624741,9.771477,7840200,9.636481,0.134996000000001,0
2189,2009-09-17,10.166361,9.554961,9.636481,7866200,9.537832,0.09864899999999999,0
2190,2009-09-18,9.839456,9.358488,9.537832,6958000,9.563793,-0.025961000000000567,1
2191,2009-09-21,9.645313,9.123585,9.563793,5290400,9.85455,-0.29075699999999927,1
2192,2009-09-22,9.887158,9.593686,9.85455,5612600,9.55341,0.3011400000000002,0
2193,2009-09-23,10.115898,9.545258,9.55341,6385000,9.340536,0.21287399999999934,0
2194,2009-09-24,9.756288,9.242712,9.340536,5829300,9.205541,0.13499499999999998,0
2195,2009-09-25,9.604989,9.148477,9.205541,5738200,9.345727,-0.14018599999999992,1
2196,2009-09-28,9.435399,9.044103,9.345727,5472700,9.433992,-0.08826499999999982,1
2197,2009-09-29,9.597032,9.18128,9.433992,5726000,9.278231,0.15576100000000004,0
2198,2009-09-30,9.669527,9.090735,9.278231,10994800,8.769405,0.5088259999999991,0
2199,2009-10-01,9.641669,8.744949,8.769405,13441300,8.769405,0.0,1
2200,2009-10-02,9.046573,8.508541000000001,8.769405,9400500,9.164003999999998,-0.3945989999999977,1
2201,2009-10-05,9.26998,8.49554,9.164003999999998,13721600,9.496295,-0.33229100000000145,1
2202,2009-10-06,9.643031,9.145759,9.496295,8920300,9.584562,-0.0882670000000001,1
2203,2009-10-07,9.584562,9.323698,9.584562,6035300,10.082999,-0.49843699999999913,1
2204,2009-10-08,10.164519,9.292255,10.082999,13094900,10.067426,0.015572999999999837,0
2205,2009-10-09,10.181554,9.928842,10.067426,5591800,10.124537,-0.0571110000000008,1
2206,2009-10-12,10.475074,10.043017,10.124537,4365100,10.212803,-0.08826599999999907,1
2207,2009-10-13,10.294323,9.829658,10.212803,6719300,10.264725,-0.051922000000001134,1
2208,2009-10-14,10.338093,10.052772,10.264725,5872600,10.503559,-0.23883399999999888,1
2209,2009-10-15,10.519863,9.998136,10.503559,7831000,10.352987,0.1505719999999986,0
2210,2009-10-16,10.564937,10.214403,10.352987,7155200,10.446445,-0.09345800000000004,1
2211,2009-10-19,10.503507,10.201885,10.446445,4856800,10.311451,0.13499400000000072,0
2212,2009-10-20,10.596769,10.009826,10.311451,6264200,10.301065,0.01038600000000045,0
2213,2009-10-21,10.692359,10.138025,10.301065,9268200,10.275107,0.02595799999999926,0
2214,2009-10-22,10.315867,9.997938,10.275107,7419500,9.932432,0.34267499999999984,0
2215,2009-10-23,10.657961,9.826456,9.932432,7796400,9.797438,0.13499400000000072,0
2216,2009-10-26,10.555575,9.699614,9.797438,10667500,9.823397,-0.025959000000000287,1
2217,2009-10-27,10.133173,9.733725,9.823397,6980300,9.475526,0.3478709999999996,0
2218,2009-10-28,10.127686,9.459222,9.475526,9791700,10.134921,-0.659395,1
2219,2009-10-29,10.224594,9.311569,10.134921,11461900,9.787052,0.3478690000000011,0
2220,2009-10-30,10.235412,9.53434,9.787052,11475800,9.594944,0.19210799999999928,0
2221,2009-11-02,10.19004,9.342232,9.594944,10713300,9.890896,-0.29595199999999977,1
2222,2009-11-03,9.923504,9.197976,9.890896,9325600,9.984353,-0.09345700000000079,1
2223,2009-11-04,10.277825,9.935441,9.984353,7819600,10.212803,-0.2284499999999987,1
2224,2009-11-05,10.269867,9.83781,10.212803,6442100,10.160879,0.05192399999999964,0
2225,2009-11-06,10.372832,9.997839,10.160879,5022800,10.477598,-0.31671900000000086,1
2226,2009-11-09,10.493902,10.175976,10.477598,5726800,10.472404,0.005194000000001253,0
2227,2009-11-10,10.570228,10.16263,10.472404,5178700,10.462021,0.010382999999999143,0
2228,2009-11-11,10.731037,10.274527,10.462021,5956600,10.301065,0.16095600000000054,0
2229,2009-11-12,10.724967,10.227697,10.301065,6438200,10.410101,-0.10903599999999969,1
2230,2009-11-13,10.573139,10.059564,10.410101,6124800,10.726816,-0.3167150000000003,1
2231,2009-11-16,10.726816,10.188786,10.726816,7774000,10.659318,0.06749799999999873,0
2232,2009-11-17,10.716382,10.447366,10.659318,5321700,10.586632,0.07268600000000092,0
2233,2009-11-18,10.798584,10.317618,10.586632,5904000,10.290683,0.29594900000000024,0
2234,2009-11-19,10.657521,10.143947,10.290683,6485400,10.306259,-0.015576000000001144,1
2235,2009-11-20,10.355171,9.980178,10.306259,8913100,10.415294,-0.10903499999999866,1
2236,2009-11-23,10.749524,10.301166,10.415294,5467200,10.534709,-0.11941500000000005,1
2237,2009-11-24,10.599925,10.086351,10.534709,6049100,10.659318,-0.1246090000000013,1
2238,2009-11-25,10.70823,10.34139,10.659318,6211700,10.368563,0.29075500000000076,0
2239,2009-11-27,10.474539,10.026178,10.368563,4551800,10.327029,0.041534000000000404,0
2240,2009-11-30,10.547131,10.115077,10.327029,9043100,10.477598,-0.15056900000000084,1
2241,2009-12-01,10.599878,10.31456,10.477598,9006300,10.477598,0.0,1
2242,2009-12-02,10.575422,10.322712,10.477598,10413200,10.358181,0.11941700000000033,0
2243,2009-12-03,10.798387,10.350029,10.358181,7174100,10.25434,0.10384100000000096,0
2244,2009-12-04,10.890194,10.058691,10.25434,9024500,10.249147,0.005192999999998449,0
2245,2009-12-07,10.428491,10.126866,10.249147,8368900,10.093383,0.15576400000000135,0
2246,2009-12-08,10.289032,10.011863,10.093383,6242300,10.111651,-0.01826800000000084,1
2247,2009-12-09,10.323603,9.948611,10.111651,6587200,10.252815,-0.14116399999999985,1
2248,2009-12-10,10.30988,10.032711,10.252815,6604800,10.242357,0.010457999999999856,0
2249,2009-12-11,10.397246,10.168989,10.242357,5633000,10.62403,-0.38167299999999926,1
2250,2009-12-14,10.770766,10.273496000000002,10.62403,6169400,10.765195,-0.14116500000000087,1
2251,2009-12-15,10.871172,10.447267,10.765195,5432100,10.859306,-0.09411099999999983,1
2252,2009-12-16,10.99789,10.728873,10.859306,4419500,10.775649,0.08365700000000054,0
2253,2009-12-17,10.987602,10.653369,10.775649,3976000,10.812248,-0.036599000000000714,1
2254,2009-12-18,11.032353,10.665512,10.812248,8015400,10.963872,-0.15162399999999998,1
2255,2009-12-21,11.029088,10.784528,10.963872,4007800,11.031841,-0.06796899999999972,1
2256,2009-12-22,11.056297,10.868801,11.031841,4656200,11.105036,-0.07319500000000012,1
2257,2009-12-23,11.137644,10.844172,11.105036,3546300,11.173008,-0.06797199999999926,1
2258,2009-12-24,11.22192,11.042576,11.173008,1009300,11.110268,0.0627399999999998,0
2259,2009-12-28,11.330372,11.0369,11.110268,3177600,11.141639,-0.03137100000000004,1
2260,2009-12-29,11.272071,11.117183,11.141639,5045700,11.136407,0.005231999999999459,0
2261,2009-12-30,11.185319,10.997823,11.136407,7580100,11.021385,0.11502199999999974,0
2262,2009-12-31,11.396377,10.996929,11.021385,5162400,11.298489,-0.2771039999999996,1
2263,2010-01-04,11.331097,11.127297,11.298489,7020200,11.439654,-0.14116500000000087,1
2264,2010-01-05,11.553783,11.13803,11.439654,7415400,11.810868,-0.3712139999999984,1
2265,2010-01-06,11.85978,11.166861,11.810868,12157100,11.727217,0.0836509999999997,0
2266,2010-01-07,11.841343,11.515265,11.727217,6181300,11.821322,-0.09410500000000077,1
2267,2010-01-08,11.821322,11.503396,11.821322,4703700,11.748129,0.07319299999999984,0
2268,2010-01-11,12.114967,11.617697,11.748129,6130100,11.403054,0.34507500000000135,0
2269,2010-01-12,11.810655,11.378598,11.403054,6533300,11.413513,-0.010459000000000884,1
2270,2010-01-13,11.576554,11.340145,11.413513,8901900,11.345542,0.067971,0
2271,2010-01-14,11.581951,11.182502,11.345542,8519200,11.173008,0.17253400000000063,0
2272,2010-01-15,11.42572,11.05888,11.173008,6786600,12.077514,-0.9045060000000014,1
2273,2010-01-19,12.615546,11.792193,12.077514,27213600,12.098429,-0.020914999999998685,1
2274,2010-01-20,12.416357,11.813108,12.098429,15715700,11.826551,0.2718779999999992,0
2275,2010-01-21,12.543928,11.769487,11.826551,12856500,11.565133,0.2614180000000008,0
2276,2010-01-22,12.103163,11.532525,11.565133,14050400,11.863153,-0.29802000000000106,1
2277,2010-01-25,12.009889,11.610443,11.863153,8727600,11.601733,0.2614200000000011,0
2278,2010-01-26,11.968571,11.2675,11.601733,10327800,11.49194,0.10979299999999981,0
2279,2010-01-27,11.7365,11.125099,11.49194,8085300,11.345542,0.14639799999999958,0
2280,2010-01-28,11.940639,11.206958,11.345542,13746800,10.895903,0.44963899999999946,0
2281,2010-01-29,12.037184,10.781775,10.895903,12808700,11.235748,-0.3398449999999986,1
2282,2010-02-01,11.235748,10.828148,11.235748,10441800,11.481483,-0.2457350000000016,1
2283,2010-02-02,11.587459,10.959754,11.481483,12138900,11.324631,0.15685200000000066,0
2284,2010-02-03,11.609952,11.267567,11.324631,5698800,10.702454,0.6221770000000006,0
2285,2010-02-04,11.525807,10.68615,10.702454,11911300,10.592656,0.10979799999999962,0
2286,2010-02-05,10.837216,9.981257,10.592656,17596100,10.718138,-0.12548199999999987,1
2287,2010-02-08,10.930091,10.514338,10.718138,11890000,11.010927,-0.29278900000000085,1
2288,2010-02-09,11.288095,10.750063,11.010927,13006000,11.057981,-0.04705399999999926,1
2289,2010-02-10,11.180261,10.699293,11.057981,11099700,11.340314,-0.2823329999999995,1
2290,2010-02-11,11.372922,10.720762,11.340314,8861600,11.314174,0.02613999999999983,0
2291,2010-02-12,11.354934,10.89027,11.314174,8074300,11.695846,-0.381672,1
2292,2010-02-16,11.695846,11.42683,11.695846,8519700,11.706304,-0.010457999999999856,1
2293,2010-02-17,11.804126,11.535112,11.706304,6692200,11.586049,0.12025500000000022,0
2294,2010-02-18,11.830609,11.153992,11.586049,10930500,11.627878,-0.04182900000000167,1
2295,2010-02-19,11.644182,11.342557,11.627878,8264500,11.282804,0.3450740000000003,0
2296,2010-02-22,12.008333,11.193132,11.282804,10017100,11.094583,0.18822100000000042,0
2297,2010-02-23,11.428815,10.947847,11.094583,8221700,11.293262,-0.19867900000000027,1
2298,2010-02-24,11.309566,10.942726,11.293262,9145300,11.36123,-0.06796800000000047,1
2299,2010-02-25,11.393838,10.806894,11.36123,6039400,11.261889,0.09934100000000079,0
2300,2010-02-26,11.522753,11.147761,11.261889,8651600,11.533767,-0.2718779999999992,1
2301,2010-03-01,11.533767,11.166926,11.533767,8197200,11.648789,-0.11502200000000151,1
2302,2010-03-02,11.779221,11.493901,11.648789,8182600,11.810868,-0.16207899999999853,1
2303,2010-03-03,11.908692,11.550006,11.810868,6656200,11.789951,0.020916999999998964,0
2304,2010-03-04,12.034511,11.569849,11.789951,6666500,12.0932,-0.3032489999999992,1
2305,2010-03-05,12.109504,11.758967,12.0932,7665400,11.952036,0.14116399999999985,0
2306,2010-03-08,12.229205,11.84606,11.952036,6240600,11.920664,0.03137199999999929,0
2307,2010-03-09,12.010336,11.773928,11.920664,6430500,11.949556,-0.02889199999999903,1
2308,2010-03-10,12.145204,11.851732,11.949556,9951100,11.99689,-0.0473340000000011,1
2309,2010-03-11,12.045802,11.678964,11.99689,4784800,12.033708,-0.03681800000000024,1
2310,2010-03-12,12.172292,11.870667999999998,12.033708,5441700,11.939036,0.09467200000000098,0
2311,2010-03-15,12.085772,11.612958,11.939036,5897200,12.154676,-0.2156400000000005,1
2312,2010-03-16,12.187284,11.771531,12.154676,5918600,12.149418,0.005257999999999541,0
2313,2010-03-17,12.345066,12.035289,12.149418,7794400,12.002151,0.14726700000000115,0
2314,2010-03-18,12.27932,11.798351,12.002151,7276900,11.849626,0.1525249999999989,0
2315,2010-03-19,12.15125,11.596916,11.849626,6814400,11.839102,0.0105240000000002,0
2316,2010-03-22,11.936926,11.423352,11.839102,6466000,12.007413,-0.1683109999999992,1
2317,2010-03-23,12.048173,11.640575,12.007413,6442300,12.028445,-0.02103199999999994,1
2318,2010-03-24,12.109965,11.783885,12.028445,6081000,11.939036,0.08940899999999985,0
2319,2010-03-25,12.305877,11.91458,11.939036,10525600,11.965334,-0.0262980000000006,1
2320,2010-03-26,12.103918,11.859358,11.965334,10923600,12.0863,-0.12096599999999924,1
2321,2010-03-29,12.224885,11.931412,12.0863,9234100,12.165195,-0.07889500000000105,1
2322,2010-03-30,12.189651,11.953242,12.165195,5644200,12.149418,0.01577699999999993,0
2323,2010-03-31,12.32061,12.051593,12.149418,6534400,12.29668,-0.14726199999999956,1
2324,2010-04-01,12.386352,12.149944,12.29668,5592800,12.533358,-0.2366779999999995,1
2325,2010-04-05,12.639334,12.21543,12.533358,4926100,12.664844,-0.13148600000000066,1
2326,2010-04-06,12.836036,12.477348,12.664844,5574400,12.480763,0.18408100000000083,0
2327,2010-04-07,12.757931,12.399242999999998,12.480763,4698300,12.585952,-0.10518900000000109,1
2328,2010-04-08,12.651167999999998,12.162048,12.585952,4255500,12.685884,-0.09993199999999902,1
2329,2010-04-09,12.775556,12.571756,12.685884,4575500,12.738481,-0.05259700000000045,1
2330,2010-04-12,12.966738,12.583593,12.738481,4607300,12.612254,0.1262270000000001,0
2331,2010-04-13,12.767142,12.424758,12.612254,3718100,12.727958,-0.11570399999999914,1
2332,2010-04-14,12.752414,12.401878,12.727958,4480700,12.743739,-0.01578100000000049,1
2333,2010-04-15,12.841564,12.564395,12.743739,4608300,12.396609,0.34712999999999994,0
2334,2010-04-16,12.934641,12.209113,12.396609,9026400,12.443947,-0.04733799999999988,1
2335,2010-04-19,12.443947,12.044499,12.443947,4650700,12.580694,-0.13674699999999973,1
2336,2010-04-20,12.678518,12.48287,12.580694,4687600,12.454468,0.12622599999999906,0
2337,2010-04-21,12.764244,12.324036,12.454468,4729600,12.486023,-0.03155499999999911,1
2338,2010-04-22,12.551239,12.037663,12.486023,7282600,12.885747,-0.39972400000000086,1
2339,2010-04-23,12.910203,12.241738,12.885747,5650300,12.864707,0.021040000000001058,0
2340,2010-04-26,13.027747,12.758731,12.864707,4729100,12.375572,0.4891349999999992,0
2341,2010-04-27,13.060341,12.334812,12.375572,6666000,12.454468,-0.0788960000000003,1
2342,2010-04-28,12.527836,12.193604,12.454468,6426000,12.501803,-0.04733500000000035,1
2343,2010-04-29,12.770819,12.420283,12.501803,4894900,12.41765,0.08415300000000059,0
2344,2010-04-30,12.727426,12.238306,12.41765,7097700,12.691145,-0.2734950000000005,1
2345,2010-05-03,12.854186,12.405825,12.691145,6584300,12.270389,0.4207560000000008,0
2346,2010-05-04,12.653533,12.139957,12.270389,8267900,11.686584,0.5838049999999999,0
2347,2010-05-05,12.306134,11.548,11.686584,11712700,11.071221,0.6153630000000003,0
2348,2010-05-06,12.073918,10.304934,11.071221,17138300,10.692537,0.3786839999999998,0
2349,2010-05-07,11.59741,10.456131,10.692537,18445100,11.297381,-0.6048439999999999,1
2350,2010-05-10,11.378901,10.922389,11.297381,11284300,11.470943,-0.17356200000000044,1
2351,2010-05-11,11.642136,10.835087,11.470943,12617800,11.786514,-0.31557100000000027,1
2352,2010-05-12,11.90064,11.395218,11.786514,9175900,11.702361,0.08415300000000059,0
2353,2010-05-13,11.963223,11.506713,11.702361,7895700,11.381534,0.32082699999999953,0
2354,2010-05-14,11.846199,11.07991,11.381534,10199400,11.118559,0.26297500000000085,0
2355,2010-05-17,11.705503,10.759871,11.118559,9815800,10.96077,0.1577889999999993,0
2356,2010-05-18,11.710754,10.83849,10.96077,8394300,10.624166,0.33660399999999946,0
2357,2010-05-19,11.088831,10.338848,10.624166,14981700,10.05088,0.5732860000000013,0
2358,2010-05-20,10.564457,9.961208,10.05088,13756000,10.203408,-0.15252800000000022,1
2359,2010-05-21,10.317536,9.469728,10.203408,11619100,9.998287,0.2051210000000001,0
2360,2010-05-24,10.365127,9.998287,9.998287,8953000,10.061401,-0.06311400000000056,1
2361,2010-05-25,10.077705,9.270657,10.061401,11963400,10.140294,-0.07889300000000077,1
2362,2010-05-26,10.556047,10.075078,10.140294,9893200,10.582088,-0.4417939999999998,1
2363,2010-05-27,10.59839,10.239704,10.582088,8193600,10.387488,0.19460000000000122,0
2364,2010-05-28,10.835846,10.322272,10.387488,7677500,9.935171,0.45231699999999897,0
2365,2010-06-01,10.571028,9.910715,9.935171,7611200,10.250743,-0.3155719999999995,1
2366,2010-06-02,10.250743,9.810535,10.250743,10869600,10.576831,-0.3260880000000004,1
2367,2010-06-03,10.617589,9.92467,10.576831,9564700,10.119253,0.4575779999999998,0
2368,2010-06-04,10.79587,10.045885,10.119253,10600300,9.887836,0.23141700000000043,0
2369,2010-06-07,10.482932,9.855228,9.887836,8857300,10.113997,-0.2261609999999994,1
2370,2010-06-08,10.146605,9.641181,10.113997,10456500,10.16348,-0.04948300000000039,1
2371,2010-06-09,10.807489,10.08196,10.16348,9189100,10.582322,-0.4188419999999997,1
2372,2010-06-10,10.598626,10.166569,10.582322,9499600,10.614129,-0.031807000000000585,1
2373,2010-06-11,10.622281,10.230984,10.614129,5642100,10.571716,0.04241299999999981,0
2374,2010-06-14,10.930402,10.54726,10.571716,6912200,11.176118,-0.6044020000000003,1
2375,2010-06-15,11.22503,10.458741,11.176118,10435800,11.080686,0.09543200000000063,0
2376,2010-06-16,11.308942,10.966558,11.080686,10857800,11.170813,-0.09012700000000073,1
2377,2010-06-17,11.317549,10.967013,11.170813,8436800,11.356379,-0.18556599999999968,1
2378,2010-06-18,11.568331,11.119971,11.356379,11254000,11.229132,0.12724700000000055,0
2379,2010-06-21,11.742708,11.106852,11.229132,7150300,10.746673,0.4824590000000004,0
2380,2010-06-22,11.602634,10.681457,10.746673,10145900,10.683052,0.06362099999999948,0
2381,2010-06-23,10.862396,10.471102,10.683052,7836100,10.49219,0.1908619999999992,0
2382,2010-06-24,10.810116,10.418822,10.49219,7301600,10.508096,-0.01590599999999931,1
2383,2010-06-25,10.68744,10.214623,10.508096,12830800,10.301326,0.20677000000000056,0
2384,2010-06-28,10.668167,10.252414,10.301326,7790900,9.813566,0.48775999999999975,0
2385,2010-06-29,10.384206,9.683134,9.813566,13977300,9.691626,0.12194000000000038,0
2386,2010-06-30,10.11553,9.610106,9.691626,9527100,9.490157,0.20146899999999945,0
2387,2010-07-01,9.938517,9.221141,9.490157,14321300,9.368216,0.12194099999999963,0
2388,2010-07-02,9.79212,9.254088,9.368216,8865500,9.453043,-0.08482699999999888,1
2389,2010-07-06,9.762819,9.290003,9.453043,10147500,9.956709,-0.5036660000000008,1
2390,2010-07-07,9.973013,9.157813,9.956709,13413000,10.126368,-0.16965899999999934,1
2391,2010-07-08,10.158976,9.800288,10.126368,9143600,10.142273,-0.015905000000000058,1
2392,2010-07-09,10.199337,9.954777,10.142273,4407100,10.18999,-0.047717000000000453,1
2393,2010-07-12,10.23075,9.90467,10.18999,6963500,10.322533,-0.13254300000000008,1
2394,2010-07-13,10.428509,10.192101,10.322533,7587800,10.227102,0.0954309999999996,0
2395,2010-07-14,10.357534,10.09667,10.227102,5814100,10.221801,0.00530100000000111,0
2396,2010-07-15,10.295169,9.830505,10.221801,6448600,9.898393,0.3234079999999988,0
2397,2010-07-16,10.265233,9.808721,9.898393,7913000,9.940804,-0.04241099999999953,1
2398,2010-07-19,10.103844,9.7207,9.940804,4554900,10.19529,-0.254486,1
2399,2010-07-20,10.252354,9.50237,10.19529,6581500,10.078652,0.11663800000000002,0
2400,2010-07-21,10.347668,9.891156,10.078652,6899900,10.349043,-0.27039100000000005,1
2401,2010-07-22,10.479476,10.063723,10.349043,5637300,10.423264,-0.07422099999999965,1
2402,2010-07-23,10.48848,10.089031,10.423264,4584200,10.513396,-0.09013200000000055,1
2403,2010-07-26,10.619372,10.301443,10.513396,6340000,10.465682,0.04771400000000092,0
2404,2010-07-27,10.628722,10.318945,10.465682,6132700,10.31193,0.153751999999999,0
2405,2010-07-28,10.646163,10.246714,10.31193,6753100,10.147576,0.16435399999999944,0
2406,2010-07-29,10.351376,9.67476,10.147576,10275000,10.290724,-0.14314800000000005,1
2407,2010-07-30,10.3967,9.74454,10.290724,8090500,10.704259,-0.41353499999999954,1
2408,2010-08-02,10.761323,10.321117,10.704259,6833100,10.741375,-0.03711599999999926,1
2409,2010-08-03,10.814743,10.529425,10.741375,5664700,10.863314,-0.12193900000000113,1
2410,2010-08-04,10.920378,10.60245,10.863314,5919700,11.027667999999998,-0.16435399999999767,1
2411,2010-08-05,11.03582,10.489635,11.027667999999998,9549400,11.048873,-0.021205000000001917,1
2412,2010-08-06,11.097785,10.747248,11.048873,9798800,11.011761,0.03711200000000048,0
2413,2010-08-09,11.199257,10.938392,11.011761,4567100,10.858008,0.15375300000000003,0
2414,2010-08-10,10.931376,10.66236,10.858008,5323200,10.402061,0.4559470000000001,0
2415,2010-08-11,10.785206,10.312389,10.402061,5958500,10.31193,0.09013099999999952,0
2416,2010-08-12,10.442362,10.173346,10.31193,4526200,10.30663,0.005300000000000082,0
2417,2010-08-13,10.502279,10.249566,10.30663,3605200,10.30663,0.0,1
2418,2010-08-16,10.412606,10.053918,10.30663,3747400,10.439173,-0.13254300000000008,1
2419,2010-08-17,10.512541,10.333196,10.439173,4951300,10.274818,0.16435500000000047,0
2420,2010-08-18,10.551987,10.209602,10.274818,6809300,10.020331,0.25448699999999924,0
2421,2010-08-19,10.354563,9.971419,10.020331,10198100,9.88779,0.1325409999999998,0
2422,2010-08-20,10.058982,9.76551,9.88779,6178400,9.802958,0.08483200000000046,0
2423,2010-08-23,10.17795,9.794806,9.802958,4758300,9.590892,0.2120660000000001,0
2424,2010-08-24,9.802844,9.525676,9.590892,7092100,9.71031,-0.11941799999999958,1
