,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3208,22.514871,22.89487,22.294872,22.824870999999998,6913500,22.637411,0.18745999999999796,0
3209,22.677410000000002,22.87741,22.54741,22.637411,5537800,22.539227,0.09818399999999983,0
3210,22.679226,22.879227,22.369227,22.539227,8348500,22.726677,-0.18744999999999834,1
3211,22.586678,22.856678,22.476677,22.726677,6183000,23.271193,-0.5445160000000016,1
3212,22.941193,23.281193,22.911192,23.271193,5338600,23.056957,0.21423599999999965,0
3213,23.286956,23.306957,22.966957,23.056957,8675800,23.226558999999998,-0.1696019999999976,1
3214,22.966559,23.296559,22.936559,23.226558999999998,7246600,23.29797,-0.07141100000000122,1
3215,23.19797,23.37797,23.147971,23.29797,7196500,23.110514000000002,0.1874559999999974,0
3216,23.430514000000002,23.430514000000002,22.600514,23.110514000000002,10794300,22.646342999999998,0.4641710000000039,0
3217,22.996341,22.996341,22.556343,22.646342999999998,11195900,22.940910000000002,-0.29456700000000424,1
3218,22.720909,22.990909,22.640909,22.940910000000002,9432900,23.235485,-0.29457499999999825,1
3219,22.845482999999998,23.235485,22.785484,23.235485,5582800,23.289042000000002,-0.05355700000000141,1
3220,23.269042000000002,23.489043,23.209042,23.289042000000002,4221800,23.360456,-0.0714139999999972,1
3221,23.340456,23.590456,23.240454999999997,23.360456,8278600,23.610395,-0.24993900000000124,1
3222,23.390394,23.620393,23.210393,23.610395,6261200,23.753216000000002,-0.14282100000000142,1
3223,23.573215,23.753216000000002,23.463214999999998,23.753216000000002,4378000,23.824629,-0.07141299999999973,1
3224,23.764626999999997,23.944627,23.644628,23.824629,4872400,23.79785,0.02677900000000122,0
3225,23.87785,23.98785,23.72785,23.79785,4561400,23.378307,0.4195430000000009,0
3226,23.818305,23.928306,23.328305,23.378307,6982400,23.26226,0.11604699999999823,0
3227,23.452261,23.522261,23.17226,23.26226,5827500,23.458647,-0.19638699999999787,1
3228,23.268646,23.538647,23.238645,23.458647,4104400,23.637176999999998,-0.17852999999999852,1
3229,23.647177,23.797176,23.507177,23.637176999999998,5185300,23.619316,0.017860999999996352,0
3230,23.599318,23.679317,23.459316,23.619316,4330000,23.43187,0.18744600000000133,0
3231,23.651869,23.741869,23.381871,23.43187,6704000,23.414013,0.017856999999999346,0
3232,23.514013000000002,23.824012,23.384014,23.414013,5239200,23.753216000000002,-0.33920300000000125,1
3233,23.403215,23.773214000000003,23.363214000000003,23.753216000000002,6094700,24.047783,-0.29456699999999714,1
3234,23.707782,24.057782999999997,23.607782,24.047783,5805900,23.904966,0.1428169999999973,0
3235,23.984966,24.034965,23.764964000000003,23.904966,4712400,24.003155,-0.09818899999999786,1
3236,23.783155999999998,24.003155,23.693156,24.003155,4599000,24.101349,-0.09819399999999945,1
3237,24.091348999999997,24.241348000000002,24.04135,24.101349,7416300,24.101349,0.0,1
3238,24.14135,24.181348999999997,23.931348999999997,24.101349,7559700,24.306654,-0.20530500000000274,1
3239,24.146654,24.556654,24.106655,24.306654,6664600,24.012082999999997,0.2945710000000048,0
3240,24.302084,24.362083,23.862083,24.012082999999997,6256500,24.021010999999998,-0.008928000000000935,1
3241,24.061011999999998,24.111010999999998,23.861010999999998,24.021010999999998,4638000,24.145977,-0.12496600000000058,1
3242,24.035979,24.195978,23.865978,24.145977,4638400,24.413771,-0.2677940000000021,1
3243,24.12377,24.413771,24.073771,24.413771,3930700,24.458401000000002,-0.0446300000000015,1
3244,24.398401,24.588402,24.388401,24.458401000000002,3127600,24.332745000000003,0.12565599999999932,0
3245,24.502745,24.552744,24.242744000000002,24.332745000000003,4646000,24.503281,-0.17053599999999847,1
3246,24.403283,24.563283,24.293282,24.503281,3021900,24.476353,0.026928000000001617,0
3247,24.516351999999998,24.656354,24.406354,24.476353,2250900,24.530203,-0.05385000000000062,1
3248,24.470203,24.780203,24.460203,24.530203,3905300,24.602014999999998,-0.07181199999999777,1
3249,24.562016,24.862015,24.452015,24.602014999999998,6621200,24.413525,0.18848999999999805,0
3250,24.493525,24.743525,24.233524,24.413525,4615900,24.754597,-0.3410720000000005,1
3251,24.414597,24.854597000000002,24.374598000000002,24.754597,5863500,24.907185000000002,-0.1525880000000015,1
3252,24.927185,25.057185,24.827185,24.907185000000002,5065100,25.203375,-0.2961899999999993,1
3253,24.973375,25.253373999999997,24.973375,25.203375,4215200,25.122595,0.08078000000000074,0
3254,25.162596,25.382595000000002,25.112595000000002,25.122595,4781400,24.548159,0.5744360000000022,0
3255,25.168158,25.178159,24.518159,24.548159,6214100,24.485333999999998,0.06282500000000013,0
3256,24.455333,24.645334,24.455333,24.485333999999998,4254300,24.745623000000002,-0.26028900000000377,1
3257,24.605623,25.055622,24.575623,24.745623000000002,6276200,24.987961,-0.2423379999999966,1
3258,24.877961,25.087962,24.877961,24.987961,7021800,24.835376999999998,0.15258400000000094,0
3259,25.095377,25.125376,24.705378,24.835376999999998,4254800,25.068745,-0.23336800000000224,1
3260,24.858744,25.158745,24.538745000000002,25.068745,9028000,25.023867000000003,0.04487799999999709,0
3261,25.013869,25.113867000000003,24.913868,25.023867000000003,6828500,25.203375,-0.17950799999999845,1
3262,24.973375,25.383375,24.893375,25.203375,9628100,25.346982999999998,-0.14360799999999685,1
3263,25.406982,25.506982999999998,25.286983,25.346982999999998,3221500,25.454691,-0.10770800000000236,1
3264,25.374691000000002,25.484689000000003,25.36469,25.454691,1590400,25.517517,-0.06282600000000116,1
3265,25.457518,25.587517000000002,25.417517,25.517517,2574000,25.391867,0.12565000000000026,0
3266,25.631867,25.661865,25.321865,25.391867,3043300,25.436743,-0.044875999999998584,1
3267,25.416743,25.556742,25.356742999999998,25.436743,3721800,25.822689,-0.38594600000000057,1
3268,25.482689,25.852688,25.482689,25.822689,4025200,25.355957,0.46673200000000037,0
3269,25.715957999999997,25.775957000000002,25.295958,25.355957,4479900,25.517517,-0.16156000000000148,1
3270,25.357517,25.867518,25.347517,25.517517,4632500,25.329033,0.18848400000000254,0
3271,25.669033,25.849034,25.189034,25.329033,5073200,25.445719,-0.1166860000000014,1
3272,25.395718,25.525719,25.295720000000003,25.445719,3842500,25.338007,0.10771199999999936,0
3273,25.378007,25.518007,25.158006,25.338007,5024000,25.723961,-0.38595399999999813,1
3274,25.363960000000002,25.743961,25.28396,25.723961,4581300,25.921423,-0.19746200000000158,1
3275,25.801424,25.981425,25.671423,25.921423,4576200,25.517517,0.4039059999999992,0
3276,25.917517,26.067517000000002,25.417517,25.517517,6856500,25.921423,-0.4039059999999992,1
3277,25.661425,26.021424,25.451424,25.921423,8011700,26.235560999999997,-0.31413799999999625,1
3278,25.945562,26.255561,25.835561,26.235560999999997,12041300,24.449429000000002,1.786131999999995,0
3279,24.669428,24.719429,23.969429,24.449429000000002,27360000,24.440445,0.008984000000001657,0
3280,24.600444,24.600444,24.270444,24.440445,11725900,24.269910999999997,0.17053400000000352,0
3281,24.57991,24.74991,24.13991,24.269910999999997,9569800,24.431476999999997,-0.16156600000000054,1
3282,24.411479,24.591476999999998,24.371478,24.431476999999997,7842500,24.251965,0.179511999999999,0
3283,24.401965,24.551965,24.111964,24.251965,8602900,23.515974,0.7359909999999985,0
3284,24.055973,24.155973,23.505974,23.515974,9372900,23.462111,0.05386299999999977,0
3285,23.412112,23.692113,23.212111,23.462111,7424700,23.803188000000002,-0.3410770000000021,1
3286,23.483189000000003,23.983189000000003,23.483189000000003,23.803188000000002,4908800,23.453142,0.3500460000000025,0
3287,23.513144,23.703142,23.343142999999998,23.453142,7285700,24.02758,-0.5744380000000007,1
3288,23.667579999999997,24.127581,23.637579000000002,24.02758,5531500,24.153236,-0.12565599999999932,1
3289,23.653236,24.303235,23.513236,24.153236,7427100,23.354406,0.7988299999999988,0
3290,24.264406,24.394405,23.174406,23.354406,9549000,23.650606,-0.2961999999999989,1
3291,23.380606,23.840607000000002,23.300606,23.650606,8696600,23.794216,-0.1436099999999989,1
3292,23.554216,23.844215,23.474217000000003,23.794216,6735300,24.260944,-0.4667279999999998,1
3293,23.870942000000003,24.300943,23.830942999999998,24.260944,5257900,24.458401000000002,-0.19745700000000355,1
3294,24.388401,24.658402,24.228401,24.458401000000002,5693600,24.296844,0.16155700000000195,0
3295,24.416845000000002,24.446842999999998,24.126844000000002,24.296844,4643900,24.512259,-0.21541500000000013,1
3296,24.37226,24.642260999999998,24.342259,24.512259,4183100,24.584063,-0.0718040000000002,1
3297,24.574063,24.744063,24.424064,24.584063,4672900,24.566111,0.017952000000001078,0
3298,24.386111,24.566111,24.236110999999998,24.566111,5536700,24.709723999999998,-0.14361299999999844,1
3299,24.489722,24.769723000000003,24.459723999999998,24.709723999999998,5811500,24.602014999999998,0.10770899999999983,0
3300,24.712015,24.732016,24.362015,24.602014999999998,4357300,24.314795,0.2872199999999978,0
3301,24.514796,24.814795,24.284794,24.314795,7563800,24.548159,-0.23336399999999813,1
3302,24.368159,24.598159,24.258157999999998,24.548159,8478800,24.521233,0.02692599999999956,0
3303,24.631232999999998,24.821234,24.511232,24.521233,5603300,24.853329000000002,-0.3320960000000035,1
3304,24.493327999999998,25.013328,24.493327999999998,24.853329000000002,6525600,24.512259,0.341070000000002,0
3305,24.86226,24.922259,24.45226,24.512259,6721100,24.557381,-0.04512199999999922,1
3306,24.627383,24.897381,24.497382,24.557381,5581100,24.783012,-0.22563099999999991,1
3307,24.473013,24.813013,24.403013,24.783012,5116500,25.008635,-0.22562300000000235,1
3308,24.788636,25.268635,24.788636,25.008635,5997300,24.909363,0.09927200000000269,0
3309,24.829363,25.059363,24.659363,24.909363,5742800,25.541119000000002,-0.6317560000000029,1
3310,25.201119,25.64112,25.181120999999997,25.541119000000002,7274900,25.757732,-0.21661299999999883,1
3311,25.657732,25.877731,25.557731,25.757732,6080600,25.929201000000003,-0.17146900000000187,1
3312,25.809202,26.069202,25.769201000000002,25.929201000000003,4993500,26.055555,-0.12635399999999564,1
3313,26.205554,26.285553999999998,25.965555,26.055555,5385100,26.073605999999998,-0.018050999999999817,1
3314,26.063606,26.153606,25.773607000000002,26.073605999999998,5571500,26.028481,0.04512499999999875,0
3315,26.168481,26.248479999999997,25.868481,26.028481,6129200,26.073605999999998,-0.04512499999999875,1
3316,25.823605999999998,26.073605999999998,25.593607000000002,26.073605999999998,10273500,25.68552,0.3880859999999977,0
3317,26.225521,26.415521999999996,25.52552,25.68552,9000200,25.613325,0.07219500000000068,0
3318,25.783325,25.803326000000002,25.493326,25.613325,5340800,25.838951,-0.22562600000000188,1
3319,25.778952,26.068953,25.688952,25.838951,3883200,25.938225,-0.09927399999999764,1
3320,25.888226,26.038225,25.848225,25.938225,3192000,25.766756,0.17146899999999832,0
3321,25.996758,26.156758,25.646757,25.766756,4981200,25.838951,-0.07219500000000068,1
3322,25.688952,26.058951999999998,25.658953,25.838951,4055300,25.956284,-0.11733299999999858,1
3323,26.156283,26.306285,25.916283,25.956284,5600700,25.893103,0.06318100000000015,0
3324,26.073103,26.253101,25.683101999999998,25.893103,5906600,26.236055,-0.34295200000000037,1
3325,26.616056,26.616056,26.146055,26.236055,7333100,25.857001999999998,0.3790530000000025,0
3326,26.387002000000003,26.427001,25.857001999999998,25.857001999999998,5405300,25.51405,0.3429519999999968,0
3327,25.864051,25.97405,25.48405,25.51405,6112500,25.793827,-0.2797769999999993,1
3328,25.603826,25.903828,25.593826,25.793827,3964300,26.145805,-0.351977999999999,1
3329,25.905806,26.255806,25.825806,26.145805,4411000,26.281184999999997,-0.13537999999999784,1
3330,26.231184000000002,26.331184000000004,26.041183,26.281184999999997,4271900,26.371437,-0.09025200000000311,1
3331,26.141438,26.421438000000002,26.141438,26.371437,7395500,26.254107,0.11732999999999905,0
3332,26.164107,26.294106,25.824107,26.254107,6936800,25.956284,0.29782300000000106,0
3333,26.466284,26.466284,25.916283,25.956284,4519200,25.622349,0.3339350000000003,0
3334,25.83235,26.13235,25.50235,25.622349,4625600,25.505026,0.11732299999999896,0
3335,25.565026,25.785027,25.475026,25.505026,6114500,25.730648000000002,-0.22562200000000132,1
3336,25.560648,25.750649,25.510649,25.730648000000002,4226200,25.243292,0.4873560000000019,0
3337,25.773293,25.983292000000002,25.213294,25.243292,6719200,25.279394,-0.036101999999999634,1
3338,25.129395000000002,25.509394,25.059395000000002,25.279394,7988200,25.613325,-0.33393099999999976,1
3339,25.473326,25.633326,25.333326,25.613325,5689000,25.532099,0.08122600000000091,0
3340,25.512098,25.782099,25.152098000000002,25.532099,14875300,25.080842999999998,0.45125600000000077,0
3341,24.540842,25.140842000000003,24.430841,25.080842999999998,16487800,25.405746,-0.3249030000000026,1
3342,25.005746,25.505746,24.895745,25.405746,8658700,25.432817,-0.0270709999999994,1
3343,25.532818,25.582817000000002,25.302816,25.432817,4604500,25.459894,-0.027076999999998463,1
3344,25.449896,25.689896,25.439896,25.459894,6345000,25.414772,0.04512199999999922,0
3345,25.444773,25.544773,25.304771,25.414772,4154600,25.631373999999997,-0.21660199999999818,1
3346,25.541373,25.751374,25.291373,25.631373999999997,5304600,25.297442999999998,0.33393099999999976,0
3347,25.597442,25.727441,25.217443,25.297442999999998,4171100,25.405746,-0.10830300000000292,1
3348,25.415746,25.545747,25.115747,25.405746,3820900,25.423794,-0.018048000000000286,1
3349,25.493794,25.593794,25.333794,25.423794,3791000,25.468926999999997,-0.045132999999996315,1
3350,25.408928,25.608929,25.268928,25.468926999999997,6187200,25.153044,0.3158829999999959,0
3351,25.473044,25.603043,24.993042000000003,25.153044,7058200,25.116936,0.03610800000000225,0
3352,25.136936,25.396937,25.076937,25.116936,5463700,25.252321,-0.13538499999999942,1
3353,25.022320999999998,25.282321,24.852321,25.252321,4537700,25.207195000000002,0.045125999999996225,0
3354,25.117195000000002,25.397195999999997,25.117195000000002,25.207195000000002,6540700,25.324517999999998,-0.1173229999999954,1
3355,25.274519,25.364519,25.104519,25.324517999999998,4793500,25.604301,-0.2797830000000019,1
3356,25.3243,25.6643,25.3243,25.604301,4920200,25.893103,-0.28880200000000045,1
3357,25.533102,25.893103,25.473101999999997,25.893103,7344300,26.308256,-0.4151530000000001,1
3358,25.908256,26.328256,25.838256,26.308256,6471700,26.651218,-0.342962,1
3359,26.321218,26.681216,26.311218,26.651218,5705700,26.497785999999998,0.15343200000000223,0
3360,26.767784000000002,26.767784000000002,26.377785,26.497785999999998,5027900,26.236055,0.2617309999999975,0
3361,26.456056,26.466053999999996,26.006055,26.236055,6780600,26.416559000000003,-0.18050400000000266,1
3362,26.276558,26.416559000000003,26.156558999999998,26.416559000000003,4639200,26.407532,0.009027000000003227,0
3363,26.327532,26.557532000000002,26.307532000000002,26.407532,6200100,26.353379999999998,0.054152000000001976,0
3364,26.403378999999997,26.513379999999998,26.153379,26.353379999999998,7771800,26.768539,-0.4151590000000027,1
3365,26.39854,26.828538,26.358539,26.768539,5373000,26.579015999999996,0.18952300000000477,0
3366,26.779015,26.829015999999996,26.559015000000002,26.579015999999996,4230900,26.706057,-0.1270410000000055,1
3367,26.636058000000002,26.896058,26.546057,26.706057,3565700,26.606237,0.09982000000000113,0
3368,26.806237,26.906238000000002,26.576238,26.606237,4925400,26.851248,-0.2450109999999981,1
3369,26.641246999999996,27.011248,26.641246999999996,26.851248,5753800,26.787727,0.06352099999999794,0
3370,26.967728,27.017727,26.647726000000002,26.787727,4672600,26.678833,0.10889399999999938,0
3371,26.768833,26.858833,26.578832000000002,26.678833,9641700,26.814940999999997,-0.13610799999999657,1
3372,26.724940999999998,26.874943,26.614942,26.814940999999997,3815300,26.3703,0.4446409999999972,0
3373,26.650301000000002,26.7703,26.250302,26.3703,8421100,26.424749,-0.05444899999999819,1
3374,26.344749,26.554747999999996,26.274746999999998,26.424749,6055800,27.032732,-0.6079830000000008,1
3375,26.46273,27.182732,26.392731,27.032732,8502300,27.577198,-0.5444659999999999,1
3376,27.017198999999998,27.6372,26.9772,27.577198,7184200,27.604423999999998,-0.027225999999998862,1
3377,27.544425,27.694423999999998,27.384425,27.604423999999998,6698200,27.559057,0.045366999999998825,0
3378,27.539056,27.589056,27.329055,27.559057,4823000,27.549978000000003,0.009078999999996284,0
3379,27.479978000000003,27.689977000000003,27.419977000000003,27.549978000000003,4683600,27.214223999999998,0.335754000000005,0
3380,27.544224,27.564224,27.124223999999998,27.214223999999998,6078600,27.540901,-0.32667700000000366,1
3381,27.3309,27.680901000000002,27.3309,27.540901,4846100,27.459229999999998,0.0816710000000036,0
3382,27.459229999999998,27.549229999999998,27.319231,27.459229999999998,5240100,27.64072,-0.1814900000000037,1
3383,27.40072,27.660721000000002,27.250721000000002,27.64072,4903500,27.949251,-0.30853099999999856,1
3384,27.639252000000003,27.979252000000002,27.549252000000003,27.949251,5617600,27.976473,-0.027221999999998303,1
3385,27.936474,28.046473,27.766474,27.976473,7094300,28.130745,-0.1542720000000024,1
3386,28.100744,28.200745,27.960745000000003,28.130745,5758800,27.958323999999998,0.1724210000000035,0
3387,28.148325,28.238325,27.798325,27.958323999999998,7954600,27.468307,0.49001699999999815,0
3388,27.978308000000002,28.118307,27.438307000000002,27.468307,8739000,27.804062,-0.3357549999999989,1
3389,27.464062,27.874062,27.414063,27.804062,5955500,27.813139000000003,-0.009077000000004887,1
3390,27.823139,27.823139,27.433139,27.813139000000003,5671600,27.922028000000005,-0.10888900000000135,1
3391,27.822028000000003,27.982028000000003,27.772028999999996,27.922028000000005,10678600,27.958323999999998,-0.036295999999993,1
3392,27.908325,28.278323999999998,27.878325,27.958323999999998,7351200,28.103516,-0.14519200000000154,1
3393,28.133516999999998,28.213517,27.893517,28.103516,4463300,28.148891,-0.04537499999999994,1
3394,28.148891,28.298890999999998,28.09889,28.148891,4015000,28.312227000000004,-0.1633360000000046,1
3395,28.172225,28.332225,28.162225,28.312227000000004,2512300,28.139815999999996,0.17241100000000742,0
3396,28.159816999999997,28.259815000000003,27.969815999999998,28.139815999999996,4570600,28.039995,0.09982099999999505,0
3397,28.169996,28.319995000000002,27.909995000000002,28.039995,6441100,28.221484999999998,-0.1814899999999966,1
3398,28.091484,28.301484999999996,28.061486,28.221484999999998,5012400,27.98555,0.23593499999999779,0
3399,27.955548999999998,28.205548999999998,27.91555,27.98555,6823800,28.130745,-0.14519500000000107,1
3400,28.020744,28.180744,27.880745,28.130745,5587100,28.157967,-0.027221999999998303,1
3401,28.217965999999997,28.327966999999997,28.097965000000002,28.157967,7829100,28.266861,-0.10889399999999938,1
3402,28.106861,28.336859999999998,27.986862,28.266861,10496800,28.303158000000003,-0.03629700000000469,1
3403,27.963157,28.413156,27.713157,28.303158000000003,11628400,27.912954,0.3902040000000042,0
3404,28.222953999999998,28.442954999999998,27.892954,27.912954,6325400,28.212415999999997,-0.29946199999999834,1
3405,28.032415999999998,28.262415,27.982416999999998,28.212415999999997,4864200,28.257786,-0.04537000000000191,1
3406,28.177785999999998,28.347787,28.117787,28.257786,4834600,28.448351000000002,-0.19056500000000298,1
3407,28.428351,28.688351,28.388352,28.448351000000002,6808800,28.248711,0.19964000000000226,0
3408,28.468712,28.578711,28.198712,28.248711,4989300,28.221484999999998,0.027226000000002415,0
3409,28.281484999999996,28.421484000000003,28.211484999999996,28.221484999999998,3558300,28.130745,0.09073999999999671,0
3410,28.200745,28.390745000000003,28.060745,28.130745,3554300,27.885731,0.24501400000000118,0
3411,28.185732,28.225731,27.805731,27.885731,6405600,27.695171000000002,0.19055999999999784,0
3412,27.905171000000003,27.955171999999997,27.615171999999998,27.695171000000002,7635000,27.64072,0.05445100000000025,0
3413,27.800721999999997,27.950721,27.520721,27.64072,4808500,27.1507,0.49002000000000123,0
3414,27.4807,27.540699,27.110699,27.1507,5804000,26.851248,0.29945200000000227,0
3415,27.141246999999996,27.261248,26.621249,26.851248,8666800,26.969209999999997,-0.11796199999999857,1
3416,26.869212,26.979211,26.63921,26.969209999999997,6103000,26.706057,0.26315299999999553,0
3417,26.796057,27.046057,26.536057,26.706057,6369600,26.597164000000003,0.10889299999999835,0
3418,26.537165,26.717165,26.357165000000002,26.597164000000003,5574900,26.560863,0.03630100000000169,0
3419,26.680862,26.800863,26.480864,26.560863,5823600,26.805871999999997,-0.24500899999999604,1
3420,26.545871999999996,26.845871000000002,26.435871000000002,26.805871999999997,5234800,27.041809000000004,-0.23593700000000695,1
3421,26.931811,27.301809000000002,26.861811,27.041809000000004,5240200,26.887545000000003,0.1542640000000013,0
3422,26.887545000000003,27.207546999999998,26.777546,26.887545000000003,5389000,26.969209999999997,-0.08166499999999388,1
3423,27.039212,27.13921,26.88921,26.969209999999997,4518100,27.368492,-0.399282000000003,1
3424,26.978492,27.368492,26.968491999999998,27.368492,5437700,27.422935,-0.05444299999999913,1
3425,27.492937,27.492937,27.132935999999997,27.422935,5383300,27.804062,-0.3811269999999993,1
3426,27.574063,27.814063,27.534064,27.804062,4645100,27.749616999999997,0.05444500000000119,0
3427,27.899617,28.059616,27.709618,27.749616999999997,5507000,28.012777000000003,-0.2631600000000063,1
3428,27.752777000000002,28.052776,27.742776,28.012777000000003,6185200,27.794981,0.21779600000000343,0
3429,28.114983000000002,28.154982,27.724981,27.794981,5511800,27.867586,-0.07260499999999936,1
3430,27.797586,27.947588,27.717585999999997,27.867586,3705700,27.894808,-0.027222000000001856,1
3431,28.004808,28.004808,27.844809,27.894808,3973400,27.976473,-0.08166499999999743,1
3432,27.996472999999998,28.086474,27.926474,27.976473,4942600,28.076818,-0.1003450000000008,1
3433,28.056817,28.206816999999997,28.036817,28.076818,3117300,28.067691999999997,0.009126000000001966,0
3434,28.037692,28.097690999999998,27.837692999999998,28.067691999999997,2925100,28.1954,-0.12770800000000193,1
3435,28.065401,28.2054,27.975401,28.1954,3455800,28.332224,-0.13682400000000072,1
3436,28.252225,28.572224,28.222226000000003,28.332224,3616100,28.377834000000004,-0.04561000000000348,1
3437,28.467834000000003,28.647832,28.327832,28.377834000000004,6443500,28.469054999999997,-0.09122099999999378,1
3438,28.429056,28.759056,28.319055,28.469054999999997,5465200,28.724463,-0.25540800000000274,1
3439,28.474463,28.734463,28.324463,28.724463,4155100,28.450810999999998,0.273652000000002,0
3440,28.710811,28.750809999999998,28.360809999999997,28.450810999999998,3653000,28.368715,0.0820959999999964,0
3441,28.478714,28.528715000000002,28.278715000000002,28.368715,3132000,28.2775,0.09121500000000182,0
3442,28.477501,28.6175,28.1875,28.2775,4302500,28.605883000000002,-0.3283830000000023,1
3443,28.245882,28.625881,28.155882000000002,28.605883000000002,7161700,28.542027,0.06385600000000125,0
3444,28.652026,28.702027,28.372027000000003,28.542027,6509800,28.724463,-0.18243599999999915,1
3445,28.604464,28.754463,28.464463000000002,28.724463,4421000,29.071092999999998,-0.34662999999999755,1
3446,28.711091999999997,29.101091999999998,28.601091999999998,29.071092999999998,4746000,29.499813,-0.428720000000002,1
3447,29.059813000000002,29.619812,29.059813000000002,29.499813,8609300,29.545424,-0.045611000000000956,1
3448,29.525423999999997,29.665422999999997,29.425425,29.545424,3749500,29.609276,-0.06385200000000069,1
3449,29.769276,29.809277,29.449276,29.609276,5378100,29.244406,0.3648699999999998,0
3450,29.604403,29.684404999999998,29.214404,29.244406,5652900,28.934263,0.31014300000000006,0
3451,29.194264,29.274265000000003,28.934263,28.934263,5021900,29.226158,-0.29189500000000024,1
3452,28.976158,29.296158000000002,28.946157,29.226158,7612100,28.988993,0.23716500000000096,0
3453,29.238991,29.248993,28.828993,28.988993,5971700,29.481565000000003,-0.4925720000000027,1
3454,28.951565999999996,29.671563,28.931565000000003,29.481565000000003,6257000,29.426838,0.0547270000000033,0
3455,29.156840000000003,29.516838,29.046839000000002,29.426838,4665500,29.244406,0.1824319999999986,0
3456,29.384406,29.664405,29.184404999999998,29.244406,6115500,28.359594,0.8848120000000002,0
3457,29.129595000000002,29.159593,28.059595,28.359594,10564000,28.587639000000003,-0.2280450000000016,1
3458,28.487639,28.697640000000003,28.207638,28.587639000000003,8520400,29.125815999999997,-0.5381769999999939,1
3459,28.835815000000004,29.205814,28.735816999999997,29.125815999999997,4383400,29.253525,-0.12770900000000296,1
3460,29.333527,29.513527000000003,29.183525,29.253525,6435500,28.368715,0.8848099999999981,0
3461,29.168715000000002,29.168715000000002,28.348715000000002,28.368715,5709000,28.724463,-0.3557479999999984,1
3462,28.294462,28.774464000000002,27.944461999999998,28.724463,7420600,28.031208000000003,0.6932549999999971,0
3463,28.581209,28.761207000000002,27.931207,28.031208000000003,7717300,27.310589,0.7206190000000028,0
3464,28.140588,28.140588,27.120588,27.310589,12252600,28.916016,-1.6054269999999988,1
3465,30.726013000000002,31.306015000000002,28.826016,28.916016,40334900,29.746096,-0.8300800000000024,1
3466,28.916096000000003,30.126096999999998,28.916096000000003,29.746096,19076000,30.083607,-0.33751099999999923,1
3467,28.113607000000002,30.353607,28.103607,30.083607,16090800,30.083607,0.0,1
3468,29.743606,30.843609000000004,29.593609000000004,30.083607,15307600,30.886326,-0.8027189999999997,1
3469,30.296325,31.026325,30.266327,30.886326,10143700,30.567059000000004,0.3192669999999964,0
3470,29.427059999999997,30.647060999999997,29.387063,30.567059000000004,19288100,31.196461,-0.6294019999999954,1
3471,30.81646,31.416458000000002,30.67646,31.196461,13051700,30.995784999999998,0.2006760000000014,0
3472,31.115783,31.305785999999998,30.725784,30.995784999999998,12060500,31.762005,-0.7662200000000006,1
3473,31.412005999999998,32.302006,31.372004999999998,31.762005,8917200,32.19986,-0.43785500000000255,1
3474,31.769859999999998,32.239861,31.529861999999998,32.19986,5082500,31.898832000000002,0.30102799999999874,0
3475,32.188829,32.29883,31.70883,31.898832000000002,5792100,32.190739,-0.29190699999999836,1
3476,32.070736,32.400738,31.870739,32.190739,5540300,32.29108,-0.10034100000000024,1
3477,32.191077,32.391078,31.831077,32.29108,5464800,32.190739,0.10034100000000024,0
3478,32.290737,32.570736,31.920738,32.190739,6752400,32.500877,-0.310138000000002,1
3479,32.600876,32.820877,32.330875,32.500877,6253700,32.263706,0.23717100000000357,0
3480,32.633709,32.643707,31.953708000000002,32.263706,5472100,31.561338,0.7023679999999999,0
3481,31.791341999999997,32.241339,31.541341999999997,31.561338,17315200,31.5431,0.0182380000000002,0
3482,31.593099,31.743097,31.353096999999998,31.5431,14856200,32.044796000000005,-0.5016960000000061,1
3483,31.554794,32.154796999999995,31.554794,32.044796000000005,6048500,32.336684999999996,-0.2918889999999905,1
3484,32.106685,32.466685999999996,32.106685,32.336684999999996,11893300,33.349201,-1.012516000000005,1
3485,32.409199,33.369202,32.389198,33.349201,7539500,33.486027,-0.13682599999999923,1
3486,33.326027,33.536026,33.10603,33.486027,6521800,33.540764,-0.05473700000000292,1
3487,33.320763,33.610764,33.170766,33.540764,7237500,33.413055,0.12770900000000296,0
3488,33.623053999999996,33.743053,33.213054,33.413055,4972400,33.559006,-0.1459509999999966,1
3489,33.339005,33.619003,33.279003,33.559006,3894800,33.449539,0.1094669999999951,0
3490,33.359543,33.549541,33.239540000000005,33.449539,3122700,33.449539,0.0,1
3491,33.189541,33.669540000000005,33.189541,33.449539,4378000,33.631977,-0.18243799999999766,1
3492,33.371978999999996,33.66198,33.071979,33.631977,4227400,34.015099,-0.3831220000000002,1
3493,33.515099,34.025096999999995,33.415096999999996,34.015099,4387000,34.261379,-0.24627999999999872,1
3494,34.401379,34.411377,34.061378999999995,34.261379,5442800,34.553268,-0.29188900000000473,1
3495,34.323269,34.613265999999996,34.323269,34.553268,4632500,34.699837,-0.1465689999999995,1
3496,34.629837,34.809838,34.569835999999995,34.699837,3897200,34.727318,-0.027480999999994538,1
3497,34.64732,34.807320000000004,34.547318,34.727318,2558000,33.426536999999996,1.3007810000000006,0
3498,34.776534999999996,34.826534,33.256535,33.426536999999996,6717700,32.116592,1.309944999999999,0
3499,33.006592,33.126591,31.67659,32.116592,13854800,33.399052000000005,-1.2824600000000075,1
