,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1290,14.252293,14.812292000000001,14.162293,14.632294,576100.0,14.577522,-0.054772,0.05477199999999982,0
1291,14.647523000000001,14.707522,14.487522,14.577522,552900.0,14.623160999999998,0.045639,-0.045638999999997765,1
1292,14.533160999999998,14.643162,14.453160999999998,14.623160999999998,335800.0,14.842236999999999,0.21907600000000002,-0.21907600000000116,1
1293,14.682236999999999,14.992237,14.612238,14.842236999999999,376900.0,14.504499,-0.33773800000000004,0.33773799999999987,0
1294,14.824498,14.824498,14.404499,14.504499,316800.0,14.924388,0.419889,-0.4198890000000013,1
1295,14.524388,14.944389000000001,14.454388,14.924388,314900.0,14.915257999999998,-0.00913,0.009130000000002525,0
1296,14.875257000000001,14.955257000000001,14.705257000000001,14.915257999999998,299800.0,14.668801,-0.246457,0.2464569999999977,0
1297,14.848801000000002,15.098801000000002,14.6588,14.668801,379700.0,14.513623,-0.155178,0.15517799999999937,0
1298,14.623623,14.713623000000002,14.343623000000001,14.513623,292600.0,14.687059,0.17343599999999998,-0.1734359999999988,1
1299,14.607059,14.757059,14.487059,14.687059,399600.0,14.769210000000001,0.082151,-0.08215100000000142,1
1300,14.46921,14.809209,14.40921,14.769210000000001,276700.0,14.541012,-0.228198,0.2281980000000008,0
1301,14.821010999999999,14.821010999999999,14.431011999999999,14.541012,356100.0,14.586651000000002,0.045639,-0.04563900000000132,1
1302,14.596651000000001,14.676651000000001,14.356651000000001,14.586651000000002,187800.0,14.522751999999999,-0.063899,0.06389900000000281,0
1303,14.682751999999999,14.812753,14.412752,14.522751999999999,432500.0,14.623160999999998,0.100409,-0.10040899999999908,1
1304,14.463161,14.73316,14.353160999999998,14.623160999999998,477500.0,14.833103,0.20994200000000002,-0.20994200000000163,1
1305,14.513103,14.883102,14.513103,14.833103,415900.0,14.677933,-0.15517,0.15517000000000003,0
1306,14.897932,14.917932999999998,14.657932,14.677933,301000.0,14.696189000000002,0.018256,-0.018256000000002715,1
1307,14.70619,14.836189000000001,14.576189000000001,14.696189000000002,998500.0,14.541012,-0.155177,0.1551770000000019,0
1308,14.811013,14.861011999999999,14.491012,14.541012,360300.0,14.376706,-0.164306,0.16430599999999984,0
1309,14.376706,14.706706,14.346706,14.376706,561700.0,14.559265,0.182559,-0.18255899999999947,1
1310,14.399265,14.609264999999999,14.279264999999999,14.559265,329200.0,14.440601000000001,-0.118664,0.11866399999999899,0
1311,14.500601000000001,14.510601000000001,14.290601,14.440601000000001,301900.0,14.477117000000002,0.036516,-0.03651600000000066,1
1312,14.467117000000002,14.557117000000002,14.427117,14.477117000000002,121400.0,14.623160999999998,0.146044,-0.1460439999999963,1
1313,14.433160999999998,14.673160999999999,14.433160999999998,14.623160999999998,224600.0,14.696189000000002,0.073028,-0.07302800000000431,1
1314,14.62619,14.78619,14.596189,14.696189000000002,344400.0,14.842236999999999,0.146048,-0.14604799999999685,1
1315,14.682236999999999,14.902237,14.582237,14.842236999999999,282000.0,14.778341000000001,-0.06389600000000001,0.06389599999999795,0
1316,14.808339000000002,14.868341000000001,14.658339999999999,14.778341000000001,266200.0,14.887875,0.10953399999999999,-0.10953399999999824,1
1317,14.817876,14.897876,14.687876999999999,14.887875,274600.0,14.924388,0.036513,-0.03651300000000113,1
1318,14.854389000000001,15.094388,14.744388,14.924388,376000.0,15.097822,0.173434,-0.1734340000000003,1
1319,14.877820999999999,15.177822,14.837822000000001,15.097822,283500.0,15.006544,-0.091278,0.09127800000000086,0
1320,15.046543,15.096544,14.796543,15.006544,355300.0,14.960901999999999,-0.045642,0.04564200000000085,0
1321,14.940904000000002,15.000903,14.810903,14.960901999999999,379000.0,15.043054000000001,0.082152,-0.08215200000000245,1
1322,15.023052999999999,15.323054,14.853055,15.043054000000001,476000.0,15.024799,-0.018255,0.018255000000001687,0
1323,15.0748,15.1348,14.954799,15.024799,243700.0,14.814858,-0.209941,0.2099410000000006,0
1324,15.164857999999999,15.304857,14.744857999999999,14.814858,393900.0,15.015669,0.200811,-0.20081100000000163,1
1325,14.755669000000001,15.105669,14.715667999999999,15.015669,380500.0,14.970034,-0.045635,0.04563500000000076,0
1326,14.950033,15.110035,14.810034,14.970034,233400.0,15.024799,0.054765,-0.05476499999999973,1
1327,14.924801,15.094801,14.8248,15.024799,288500.0,15.252998000000002,0.22819899999999999,-0.22819900000000182,1
1328,15.083,15.542998999999998,14.952998999999998,15.252998000000002,522000.0,15.298637,0.045639,-0.045638999999997765,1
1329,15.308637,15.538637,15.108637,15.298637,361200.0,15.125204,-0.173433,0.17343299999999928,0
1330,15.205204,15.275203,14.935203,15.125204,248800.0,15.252998000000002,0.12779400000000002,-0.12779400000000152,1
1331,15.252998000000002,15.652999999999999,15.122998999999998,15.252998000000002,460300.0,15.298637,0.045639,-0.045638999999997765,1
1332,15.268637,15.348635999999999,15.118637,15.298637,284300.0,15.097822,-0.20081500000000002,0.20081499999999863,0
1333,15.277820000000002,15.447820000000002,14.927822,15.097822,366800.0,14.997419,-0.10040299999999999,0.10040300000000002,0
1334,15.047419,15.117417999999999,14.937420000000001,14.997419,317300.0,14.960901999999999,-0.036517,0.03651700000000169,0
1335,14.870902,15.530902,14.860904000000001,14.960901999999999,486900.0,14.568392999999999,-0.392509,0.39250900000000044,0
1336,14.508393,14.628392999999999,14.288393,14.568392999999999,812100.0,14.340193,-0.2282,0.2281999999999993,0
1337,14.360192999999999,14.490193,14.180193,14.340193,988600.0,14.267173000000001,-0.07302,0.07301999999999786,0
1338,14.327173000000002,14.387173,14.107173000000001,14.267173000000001,511500.0,14.303679,0.036506,-0.03650599999999926,1
1339,14.173679000000002,14.383679,14.123679000000001,14.303679,494900.0,14.321933999999999,0.018255,-0.018254999999998134,1
1340,14.251934,14.411934,14.241934,14.321933999999999,449700.0,14.276295999999999,-0.045638,0.04563800000000029,0
1341,14.326296,14.426295999999999,14.186295999999999,14.276295999999999,511800.0,14.303679,0.027382999999999998,-0.027383000000002156,1
1342,14.243679,14.373679000000001,14.233679,14.303679,529200.0,14.111994000000001,-0.191685,0.19168499999999966,0
1343,14.271994,14.321994,14.011994,14.111994000000001,307600.0,13.774253,-0.33774099999999996,0.3377410000000012,0
1344,14.074253,14.144252999999999,13.664253,13.774253,521100.0,13.546048,-0.22820500000000002,0.2282049999999991,0
1345,13.816048,13.986048,13.536048000000001,13.546048,516100.0,13.21744,-0.328608,0.3286080000000009,0
1346,13.48744,13.597439999999999,13.187439999999999,13.21744,551900.0,13.536922,0.31948200000000004,-0.3194820000000007,1
1347,13.266922000000001,13.596922,13.146922,13.536922,1248200.0,13.947686,0.410764,-0.4107639999999986,1
1348,13.397685999999998,14.037685999999999,13.267686,13.947686,1227700.0,14.011581,0.06389500000000001,-0.06389500000000048,1
1349,13.681581,14.361581,13.081581,14.011581,1253200.0,14.075477,0.06389600000000001,-0.06389599999999973,1
1350,14.005476999999999,14.235477,13.995477,14.075477,658400.0,14.285423999999999,0.20994699999999997,-0.20994699999999966,1
1351,13.965423999999999,14.435424,13.945424,14.285423999999999,717800.0,14.769210000000001,0.483786,-0.48378600000000205,1
1352,14.36921,14.979208999999999,14.29921,14.769210000000001,770700.0,14.860493,0.091283,-0.09128299999999889,1
1353,14.870493,15.250492000000001,14.760492000000001,14.860493,678900.0,14.817022,-0.043470999999999996,0.04347100000000026,0
1354,14.83702,15.00702,14.367021,14.817022,808300.0,15.009214000000002,0.192192,-0.19219200000000214,1
1355,14.789214000000001,15.109214000000001,14.549214000000001,15.009214000000002,673900.0,15.356987,0.347773,-0.34777299999999833,1
1356,15.046985000000001,15.376985000000001,15.046985000000001,15.356987,652000.0,14.899386999999999,-0.4576,0.4576000000000011,0
1357,15.109385999999999,15.109385999999999,14.879385999999998,14.899386999999999,521100.0,15.39359,0.49420299999999995,-0.4942030000000006,1
1358,14.83359,15.39359,14.693591,15.39359,863200.0,15.375292000000002,-0.018298,0.018297999999997927,0
1359,15.365294,15.395292999999999,15.105294,15.375292000000002,516700.0,15.411897,0.036605,-0.036604999999998,1
1360,15.421897,15.591897,15.371896,15.411897,838600.0,14.981758,-0.43013900000000005,0.4301390000000005,0
1361,15.311758,15.391758,14.941757,14.981758,644500.0,15.018367999999999,0.036610000000000004,-0.03660999999999959,1
1362,14.858367999999999,15.098367999999999,14.618367999999998,15.018367999999999,738800.0,15.064124,0.045756,-0.045756000000000796,1
1363,15.024125,15.384126,14.934125,15.064124,613600.0,15.311226000000001,0.247102,-0.2471020000000017,1
1364,14.891225,15.391225,14.661226000000001,15.311226000000001,765200.0,15.128186999999999,-0.183039,0.18303900000000262,0
1365,15.418185999999999,15.418185999999999,15.068185,15.128186999999999,417800.0,14.780413000000001,-0.34777399999999997,0.3477739999999976,0
1366,15.030413000000001,15.120413000000001,14.730413,14.780413000000001,448600.0,14.743804999999998,-0.036608,0.03660800000000286,0
1367,14.923804999999998,15.223804000000001,14.743804999999998,14.743804999999998,771000.0,15.04582,0.30201500000000003,-0.3020150000000026,1
1368,14.79582,15.125819,14.745818,15.04582,514700.0,15.411897,0.366077,-0.3660769999999989,1
1369,15.121896,15.481897,15.081897,15.411897,517600.0,15.27462,-0.137277,0.1372769999999992,0
1370,15.454620000000002,15.644618,15.204620000000002,15.27462,1517400.0,14.871928,-0.402692,0.40269200000000005,0
1371,15.231929000000001,15.271927999999999,14.811929000000001,14.871928,739300.0,14.762108,-0.10982,0.10982000000000092,0
1372,14.842107999999998,15.052109,14.692108,14.762108,619600.0,14.881085,0.118977,-0.118977000000001,1
1373,14.721085,14.981086,14.641085,14.881085,951100.0,14.789563000000001,-0.091522,0.09152199999999944,0
1374,14.829564000000001,15.009561999999999,14.669564000000001,14.789563000000001,429100.0,14.734653,-0.05491,0.05491000000000135,0
1375,14.734653,14.984653,14.604652999999999,14.734653,385300.0,14.652287,-0.082366,0.08236600000000038,0
1376,14.612287,14.692286,14.532287,14.652287,600200.0,14.542463,-0.109824,0.1098239999999997,0
1377,14.602463,14.762464000000001,14.442463,14.542463,540600.0,14.533311,-0.009152,0.009152000000000271,0
1378,14.633310999999999,14.71331,14.283311,14.533311,686100.0,14.981758,0.44844700000000004,-0.4484469999999998,1
1379,14.671756,14.991756,14.651758,14.981758,786600.0,14.734653,-0.24710500000000002,0.24710499999999946,0
1380,15.074654,15.074654,14.414653,14.734653,2269800.0,14.826170999999999,0.09151799999999999,-0.09151799999999888,1
1381,14.666170999999999,14.876170000000002,14.496170000000001,14.826170999999999,244400.0,14.670589000000001,-0.155582,0.15558199999999722,0
1382,14.690586999999999,14.780586999999999,14.400588,14.670589000000001,602900.0,14.652287,-0.018302000000000002,0.01830200000000204,0
1383,14.712287,14.942286,14.592286999999999,14.652287,376400.0,14.633982000000001,-0.018305000000000002,0.018304999999998017,0
1384,14.583982,14.943980999999999,14.513982,14.633982000000001,484600.0,14.624832999999999,-0.009149,0.009149000000002516,0
1385,14.624832999999999,14.864832,14.544832999999999,14.624832999999999,244700.0,14.835324,0.21049099999999998,-0.2104910000000011,1
1386,14.545325,14.855325,14.455325,14.835324,379900.0,14.203835999999999,-0.631488,0.6314880000000009,0
1387,14.313835999999998,14.383835999999999,14.053835999999999,14.203835999999999,765200.0,13.663873,-0.539963,0.5399629999999984,0
1388,13.783873000000002,13.823873,13.593873,13.663873,700200.0,13.535745,-0.128128,0.12812800000000024,0
1389,13.645745000000002,13.825745000000001,13.375745000000002,13.535745,397100.0,13.682176,0.146431,-0.14643099999999976,1
1390,13.512176,13.812176000000001,13.452176000000001,13.682176,354900.0,13.892678,0.210502,-0.21050199999999997,1
1391,13.912678,14.032678,13.622678,13.892678,427200.0,14.240445000000001,0.347767,-0.34776700000000105,1
1392,13.780445,14.310445000000001,13.620445000000002,14.240445000000001,468800.0,14.011645000000001,-0.2288,0.22879999999999967,0
1393,14.281645000000001,14.311645,13.971645,14.011645000000001,521400.0,13.828609,-0.18303599999999998,0.1830360000000013,0
1394,13.948609,14.018609,13.538609,13.828609,329400.0,14.048254,0.21964499999999998,-0.21964499999999987,1
1395,13.688254,14.078254000000001,13.618254,14.048254,437800.0,14.304513,0.256259,-0.256259,1
1396,14.044513,14.484513,13.804513,14.304513,636600.0,14.295359,-0.009154,0.00915400000000055,0
1397,14.195359,14.515359,14.025359,14.295359,601200.0,14.139775,-0.155584,0.15558399999999928,0
1398,14.269775,14.489775,14.109775,14.139775,373700.0,14.45094,0.311165,-0.311164999999999,1
1399,14.220939999999999,14.49094,14.12094,14.45094,462100.0,14.496704999999999,0.045765,-0.04576499999999939,1
1400,14.496704999999999,14.636705,14.396704999999999,14.496704999999999,336500.0,14.396029,-0.100676,0.10067599999999821,0
1401,14.356029000000001,14.466029,14.206029000000001,14.396029,292300.0,14.606523999999999,0.210495,-0.2104949999999981,1
1402,14.476524,14.726524,14.476524,14.606523999999999,373100.0,14.679742999999998,0.073219,-0.07321899999999992,1
1403,14.449742,14.829742999999999,14.299742000000002,14.679742999999998,439900.0,14.688892000000001,0.009149,-0.009149000000002516,1
1404,14.828894,15.278892,14.598892999999999,14.688892000000001,497000.0,14.505857,-0.183035,0.18303500000000028,0
1405,14.575857000000001,14.655857000000001,14.385857000000001,14.505857,437300.0,14.341117,-0.16474,0.1647400000000001,0
1406,14.531117000000002,14.641117000000001,14.221117000000001,14.341117,462300.0,14.0208,-0.320317,0.3203170000000011,0
1407,14.5708,14.6908,13.9808,14.0208,844900.0,14.267901,0.24710100000000002,-0.24710100000000068,1
1408,13.817901,14.507901,13.697901000000002,14.267901,642200.0,14.011645000000001,-0.256256,0.2562559999999987,0
1409,14.311645,14.361645000000001,13.991645000000002,14.011645000000001,494300.0,14.194689000000002,0.183044,-0.18304400000000065,1
1410,14.144689000000001,14.424689,14.134689000000002,14.194689000000002,544600.0,14.194689000000002,0.0,0.0,1
1411,14.274689000000002,14.334689000000001,14.144689000000001,14.194689000000002,558800.0,14.203835999999999,0.009147,-0.009146999999996908,1
1412,14.163835999999998,14.273836,14.033835999999999,14.203835999999999,602300.0,14.569917000000002,0.366081,-0.366081000000003,1
1413,14.069917000000002,14.569917000000002,14.069917000000002,14.569917000000002,540500.0,14.588220000000002,0.018303,-0.018302999999999514,1
1414,14.63822,14.708219,14.428220000000001,14.588220000000002,241500.0,14.551614,-0.036606,0.036606000000000805,0
1415,14.481614000000002,14.641614,14.391614,14.551614,299600.0,14.295359,-0.256255,0.25625500000000123,0
1416,14.445359,14.455359,14.245358999999999,14.295359,416900.0,14.187532000000001,-0.10782699999999999,0.10782699999999856,0
1417,14.247532000000001,14.337532000000001,13.917532000000001,14.187532000000001,439600.0,14.187532000000001,0.0,0.0,1
1418,14.277532,14.377532,13.987532,14.187532000000001,253800.0,14.095759,-0.09177300000000001,0.09177300000000166,0
1419,14.235759,14.285758999999999,13.995759,14.095759,236400.0,14.343539999999999,0.247781,-0.2477809999999998,1
1420,14.07354,14.363539999999999,13.99354,14.343539999999999,383200.0,14.57296,0.22941999999999999,-0.22942000000000107,1
1421,14.362960000000001,14.612960000000001,14.17296,14.57296,458100.0,14.784031,0.211071,-0.21107100000000045,1
1422,14.574029999999999,14.924029999999998,14.574029999999999,14.784031,434100.0,14.81156,0.027529,-0.02752899999999947,1
1423,14.821560999999999,14.89156,14.451560999999998,14.81156,353900.0,14.747323000000002,-0.064237,0.06423699999999855,0
1424,14.927323000000001,15.027323,14.627323,14.747323000000002,232600.0,14.829913000000001,0.08259,-0.08258999999999972,1
1425,14.789914000000001,14.909913000000001,14.629913,14.829913000000001,259800.0,14.55461,-0.275303,0.27530300000000096,0
1426,14.71461,14.71461,14.354610000000001,14.55461,488800.0,14.600492000000001,0.045882,-0.045882000000000644,1
1427,14.500492000000001,14.770492,14.320492000000002,14.600492000000001,417600.0,14.765676000000001,0.165184,-0.165184,1
1428,14.665676000000001,14.885675,14.555676,14.765676000000001,381300.0,14.582139999999999,-0.18353599999999998,0.18353600000000192,0
1429,14.662139999999999,14.732141,14.48214,14.582139999999999,312800.0,15.059342000000001,0.47720200000000007,-0.4772020000000019,1
1430,14.489342,15.069342,14.489342,15.059342000000001,549100.0,15.141936,0.082594,-0.0825939999999985,1
1431,14.921937,15.151936,14.831937,15.141936,420200.0,14.930860000000001,-0.211076,0.2110759999999985,0
1432,15.050858999999999,15.050858999999999,14.850860999999998,14.930860000000001,408500.0,14.894156,-0.036704,0.03670400000000029,0
1433,15.054154999999998,15.144156,14.894156,14.894156,1436700.0,14.976747,0.082591,-0.08259099999999897,1
1434,14.986747,15.206745999999999,14.866746,14.976747,536100.0,14.866622,-0.110125,0.11012500000000003,0
1435,14.946622,14.96662,14.456620999999998,14.866622,605400.0,15.426414999999999,0.559793,-0.5597929999999991,1
