,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3075,38.769883,38.769883,38.379883,38.469883,1281900.0,38.469883,0.0,0.0,1
3076,38.499882,38.729882,38.149884,38.469883,2042300.0,38.812236999999996,0.342354,-0.34235399999999316,1
3077,38.232239,38.812236999999996,37.962239000000004,38.812236999999996,1319000.0,38.798264,-0.013973,0.013972999999992908,0
3078,39.088265,39.378265999999996,38.738265999999996,38.798264,2049700.0,39.077744,0.27948,-0.2794799999999995,1
3079,38.967744,39.177743,38.687745,39.077744,1180500.0,40.188652000000005,1.110908,-1.110908000000002,1
3080,38.808651,40.26865,38.718651,40.188652000000005,1870300.0,40.440182,0.25153000000000003,-0.25152999999999537,1
3081,39.730179,40.75018,39.570178999999996,40.440182,2109900.0,40.531006,0.090824,-0.0908239999999978,1
3082,40.321007,40.811009000000006,40.121006,40.531006,1807800.0,40.74062,0.209614,-0.20961400000000197,1
3083,40.500619,41.010621,40.080621,40.74062,1456100.0,40.768562,0.027942,-0.02794200000000302,1
3084,40.718563,40.908566,40.458565,40.768562,1203300.0,41.236691,0.468129,-0.4681289999999976,1
3085,40.646691,41.636689000000004,40.516690000000004,41.236691,2348200.0,41.285595,0.048904,-0.04890400000000028,1
3086,41.325596000000004,41.335594,40.775597,41.285595,1500400.0,40.454151,-0.8314440000000001,0.8314439999999976,0
3087,41.234149,41.644149,40.424147999999995,40.454151,1579700.0,40.894333,0.44018199999999996,-0.4401820000000001,1
3088,40.474334999999996,41.024334,40.134334,40.894333,1597500.0,40.293453,-0.60088,0.6008800000000036,0
3089,40.653453999999996,40.763453999999996,39.883453,40.293453,1762000.0,40.412234999999995,0.118782,-0.11878199999999595,1
3090,40.192234,40.892235,40.032234,40.412234999999995,1804300.0,40.503078,0.090843,-0.09084300000000667,1
3091,40.613079,40.803077,39.973076,40.503078,1665400.0,40.244553,-0.258525,0.2585249999999988,0
3092,40.674554,40.804555,40.164555,40.244553,1191100.0,40.335384000000005,0.090831,-0.09083100000000144,1
3093,40.465385,40.665385,39.915385,40.335384000000005,1481400.0,40.30743,-0.027954000000000003,0.02795400000000825,0
3094,40.417429999999996,40.80743,40.107433,40.30743,1411200.0,39.965076,-0.342354,0.34235399999999316,0
3095,40.395076,40.535075,39.835075,39.965076,1802700.0,39.552849,-0.41222700000000007,0.41222700000000145,0
3096,40.222846999999994,40.312847,39.362846000000005,39.552849,2142100.0,39.972065,0.419216,-0.4192159999999987,1
3097,39.592068,40.052067,39.142067,39.972065,1172500.0,40.565952,0.5938869999999999,-0.5938870000000023,1
3098,39.675948999999996,40.565952,39.495953,40.565952,2161900.0,39.755466,-0.8104859999999999,0.8104860000000045,0
3099,40.535464000000005,41.365462,39.415465000000005,39.755466,2343400.0,39.566821999999995,-0.188644,0.1886440000000036,0
3100,39.996821999999995,40.32682,39.366821,39.566821999999995,1557200.0,39.140629,-0.42619300000000004,0.4261929999999978,0
3101,39.920628,39.98063,39.020631,39.140629,2222000.0,39.329262,0.188633,-0.18863300000000294,1
3102,38.969260999999996,39.419261999999996,38.949261,39.329262,1630400.0,39.979046000000004,0.649784,-0.6497840000000039,1
3103,39.199044,40.109043,38.909046999999994,39.979046000000004,1631000.0,40.195644,0.216598,-0.21659799999999763,1
3104,39.765643,40.445644,39.725646000000005,40.195644,1574400.0,39.993023,-0.202621,0.2026210000000006,0
3105,40.383022,40.39302,39.78302,39.993023,1926100.0,40.321407,0.328384,-0.3283839999999998,1
3106,39.981407,40.321407,39.621406,40.321407,1241100.0,41.034077,0.71267,-0.7126700000000028,1
3107,39.884079,41.074077,39.704079,41.034077,2736700.0,41.376431,0.342354,-0.34235399999999316,1
3108,40.766431,41.686429,40.766431,41.376431,4237400.0,41.334503000000005,-0.041928,0.04192799999999153,0
3109,41.444503000000005,41.614502,41.174503,41.334503000000005,3136600.0,41.648918,0.314415,-0.3144149999999968,1
3110,41.018917,42.038917,40.988918,41.648918,1739600.0,41.634941,-0.013977000000000002,0.013977000000004125,0
3111,41.634941,41.874943,41.194943,41.634941,2497600.0,42.047176,0.412235,-0.41223500000000257,1
3112,41.437176,42.127174,41.277176000000004,42.047176,2198300.0,42.445427,0.398251,-0.3982510000000019,1
3113,41.905426,42.665428000000006,41.795425,42.445427,2838400.0,41.313545,-1.131882,1.1318820000000045,0
3114,42.883545,43.133545,40.923546,41.313545,2960800.0,42.047176,0.733631,-0.7336310000000026,1
3115,40.277176000000004,42.187176,39.917175,42.047176,10784300.0,42.131015999999995,0.08384,-0.08383999999999503,1
3116,41.801018,42.211018,41.221016,42.131015999999995,2630000.0,41.509174,-0.621842,0.6218419999999938,0
3117,42.909175,42.999176,41.249176,41.509174,3572300.0,40.901314,-0.6078600000000001,0.6078600000000023,0
3118,41.391312,41.461311,39.831314,40.901314,4289300.0,40.118790000000004,-0.782524,0.7825239999999951,0
3119,41.228790999999994,41.278794,39.95879,40.118790000000004,2825400.0,39.510929,-0.607861,0.6078610000000069,0
3120,40.180931,40.89093,39.380928000000004,39.510929,4255000.0,39.993023,0.48209399999999997,-0.4820940000000036,1
3121,39.333023,40.323021000000004,38.853019,39.993023,3625200.0,39.923157,-0.069866,0.06986599999999754,0
3122,40.123158000000004,40.36316,39.543156,39.923157,3006900.0,39.636692,-0.286465,0.28646500000000685,0
3123,40.056694,40.396694000000004,39.546690999999996,39.636692,2159800.0,39.594765,-0.041927,0.04192699999999405,0
3124,39.524765,39.964768,38.924766999999996,39.594765,1871100.0,39.608738,0.013973,-0.013973000000000013,1
3125,39.79874,39.878738,38.638740000000006,39.608738,2320400.0,39.154590999999996,-0.454147,0.4541470000000061,0
3126,39.804589,40.004589,39.014592,39.154590999999996,2159600.0,38.511798999999996,-0.642792,0.642792,0
3127,39.021801,39.2118,38.4118,38.511798999999996,1830100.0,38.253281,-0.25851799999999997,0.25851799999999514,0
3128,38.923279,38.923279,38.103279,38.253281,2008900.0,39.434063,1.180782,-1.1807820000000007,1
3129,37.624065,39.564064,37.594062,39.434063,1692900.0,39.364204,-0.069859,0.069859000000001,0
3130,39.524204,40.074203000000004,38.994205,39.364204,1400600.0,39.413105,0.048901,-0.04890100000000075,1
3131,39.703106,39.913105,38.973106,39.413105,1804300.0,39.552849,0.139744,-0.1397440000000003,1
3132,39.402846999999994,39.982849,39.042846000000004,39.552849,1612200.0,38.427952000000005,-1.124897,1.1248969999999971,0
3133,39.987953000000005,40.247952000000005,38.147953,38.427952000000005,1871700.0,37.238514,-1.189438,1.1894380000000027,0
3134,38.668514,38.668514,37.038513,37.238514,2242900.0,38.519451000000004,1.280937,-1.2809370000000015,1
3135,37.209449,39.129451,37.149452000000004,38.519451000000004,3829400.0,39.124722,0.605271,-0.6052709999999948,1
3136,37.554722,40.154721,37.004723,39.124722,3679900.0,39.694813,0.570091,-0.570091000000005,1
3137,39.114810999999996,39.914809999999996,38.68481,39.694813,2971900.0,40.293048999999996,0.598236,-0.5982359999999929,1
3138,39.663047999999996,40.42305,39.623051000000004,40.293048999999996,2661400.0,41.116501,0.8234520000000001,-0.8234520000000032,1
3139,40.336502,41.496502,40.196503,41.116501,3055200.0,40.863132,-0.253369,0.2533689999999993,0
3140,41.08313,41.533131,40.753132,40.863132,3592400.0,40.454926,-0.408206,0.40820599999999985,0
3141,41.314926,41.674927000000004,40.364925,40.454926,2431300.0,40.708298,0.253372,-0.2533719999999988,1
3142,40.298297999999996,41.048297999999996,40.278298,40.708298,2738000.0,40.426769,-0.281529,0.28152899999999903,0
3143,40.546771,40.856769,39.746767999999996,40.426769,1273400.0,40.370461,-0.056308000000000004,0.05630800000000136,0
3144,40.53046,40.78046,39.140461,40.370461,1536800.0,40.363426000000004,-0.007035,0.007034999999994795,0
3145,40.533428,40.993428,40.223427,40.363426000000004,1447700.0,40.799797,0.436371,-0.43637099999999407,1
3146,40.389796999999994,41.269795,40.149796,40.799797,1550400.0,40.757553,-0.042244,0.04224399999999662,0
3147,40.697551000000004,40.817554,40.047554,40.757553,1890400.0,41.581013,0.8234600000000001,-0.8234599999999972,1
3148,41.05101,41.781009999999995,40.961009999999995,41.581013,1946200.0,41.264301,-0.316712,0.31671199999999544,0
3149,41.734297999999995,41.9043,41.0443,41.264301,1287700.0,41.250237,-0.014063999999999998,0.01406400000000474,0
3150,40.810234,41.430237,40.620236,41.250237,847500.0,41.341728,0.091491,-0.09149100000000487,1
3151,41.211727,41.881725,41.051727,41.341728,1917200.0,41.348755,0.007026999999999999,-0.007026999999993677,1
3152,41.348755,41.578755,40.958756,41.348755,1131500.0,41.588058000000004,0.23930300000000002,-0.2393030000000067,1
3153,41.158058000000004,41.89806,41.068058,41.588058000000004,1014100.0,41.341728,-0.24633000000000002,0.24633000000000038,0
3154,41.681728,41.821727,41.091728,41.341728,1471100.0,41.419136,0.077408,-0.07740799999999837,1
3155,41.299138,41.629139,41.049138,41.419136,807900.0,41.348755,-0.070381,0.07038100000000469,0
3156,41.588757,41.788754,41.098755,41.348755,904400.0,40.426769,-0.9219860000000001,0.9219859999999969,0
3157,41.75677,41.836768,40.106769,40.426769,1886100.0,40.630875,0.20410599999999998,-0.204106000000003,1
3158,40.240875,40.970875,40.050877,40.630875,1583000.0,40.884246999999995,0.253372,-0.2533719999999917,1
3159,40.424248,40.904247999999995,40.074246,40.884246999999995,733300.0,40.666061,-0.21818600000000002,0.21818599999999577,0
3160,40.986059999999995,41.166061,40.526061,40.666061,1427800.0,40.581612,-0.084449,0.08444899999999933,0
3161,41.041610999999996,41.511612,40.43161,40.581612,1487200.0,39.413292,-1.16832,1.1683200000000014,0
3162,40.703293,41.013290000000005,38.493294,39.413292,3363400.0,39.173992,-0.2393,0.23930000000000007,0
3163,39.773990000000005,40.053993,38.983993,39.173992,2309900.0,38.67429,-0.49970200000000004,0.4997019999999992,0
3164,39.144287,39.724289,38.60429,38.67429,1993300.0,38.632061,-0.042229,0.04222899999999896,0
3165,38.882061,38.882061,38.292061,38.632061,1660800.0,38.526493,-0.10556800000000001,0.10556799999999811,0
3166,38.536491,38.976490000000005,38.256492,38.526493,1688500.0,38.181622,-0.344871,0.3448710000000048,0
3167,38.501622,38.731621000000004,38.111622,38.181622,1646400.0,38.188656,0.007034,-0.007034000000004426,1
3168,38.428658,38.428658,37.838658,38.188656,1776200.0,38.153469,-0.035187,0.03518700000000052,0
3169,37.953468,38.523472,37.633469,38.153469,1628200.0,37.632656,-0.520813,0.520813000000004,0
3170,38.162655,38.262653,37.172653000000004,37.632656,1431300.0,37.062565,-0.570091,0.5700909999999979,0
3171,37.872566,37.932564,36.882565,37.062565,1462000.0,36.999226,-0.06333899999999999,0.06333899999999915,0
3172,36.989227,37.329228,36.769226,36.999226,1073900.0,36.450253000000004,-0.5489729999999999,0.5489729999999966,0
3173,36.800251,36.870251,35.870251,36.450253000000004,1811800.0,35.661983,-0.78827,0.7882700000000042,0
3174,36.701984,36.821987,35.561985,35.661983,3952000.0,35.507153,-0.15483,0.15482999999999691,0
3175,35.497151,35.97715,35.337151,35.507153,1936100.0,36.119465000000005,0.612312,-0.6123120000000029,1
3176,35.429466,36.419464000000005,35.389465,36.119465000000005,1947200.0,36.091305,-0.02816,0.028160000000006846,0
3177,35.831306,36.791306,35.051308,36.091305,2208600.0,36.492481,0.40117600000000003,-0.40117599999999953,1
3178,36.022484000000006,36.632484999999996,35.462483,36.492481,1597100.0,36.956993,0.464512,-0.46451199999999915,1
3179,36.266995,37.016995,35.826996,36.956993,1869200.0,37.238514,0.281521,-0.281521000000005,1
3180,36.898514,37.658516,36.848514,37.238514,1824400.0,37.245556,0.0070420000000000005,-0.007041999999998438,1
3181,36.765557,37.425556,36.495556,37.245556,1640300.0,36.66843,-0.577126,0.5771259999999998,0
3182,37.378433,37.378433,36.428433,36.66843,1488000.0,36.66843,0.0,0.0,1
3183,36.508431,36.728432,35.968434,36.66843,1070800.0,36.520638,-0.147792,0.1477920000000026,0
3184,36.880639,37.180638,36.410638,36.520638,1818400.0,36.077228999999996,-0.443409,0.4434090000000026,0
3185,37.077228999999996,37.167229,35.587231,36.077228999999996,1634900.0,36.598057,0.520828,-0.5208280000000016,1
3186,36.008057,36.908058000000004,35.598057,36.598057,1579100.0,36.415062,-0.182995,0.18299499999999824,0
3187,36.645061,36.685058000000005,35.975059,36.415062,1233900.0,37.330021,0.914959,-0.9149590000000032,1
3188,36.440022,37.54002,36.440022,37.330021,2166900.0,38.139396999999995,0.809376,-0.8093759999999932,1
3189,36.989399,38.149399,36.929398,38.139396999999995,2168100.0,38.287193,0.147796,-0.1477960000000067,1
3190,38.107192,38.367191,37.857192,38.287193,1410800.0,38.646137,0.358944,-0.35894400000000104,1
3191,38.116138,38.646137,37.906135,38.646137,1709200.0,38.512409000000005,-0.13372799999999999,0.13372799999999785,0
3192,38.682407,39.022408,38.342407,38.512409000000005,1384500.0,38.420914,-0.091495,0.09149500000000188,0
3193,38.330914,38.690915000000004,38.120915000000004,38.420914,1381400.0,38.575752,0.154838,-0.15483799999999803,1
3194,38.97575,39.415753,38.235752000000005,38.575752,1735600.0,38.392765000000004,-0.18298699999999998,0.18298699999999712,0
3195,38.622765,39.222767,38.382767,38.392765000000004,1619000.0,39.758152,1.3653870000000001,-1.3653869999999984,1
3196,37.938148,40.238151,37.58815,39.758152,3149900.0,39.914097,0.155945,-0.15594499999999556,1
3197,40.054097,40.554097,39.604096000000006,39.914097,2451900.0,39.765244,-0.14885299999999999,0.14885299999999546,0
3198,40.165246,40.295246999999996,39.425244,39.765244,5784600.0,39.113125,-0.652119,0.6521190000000061,0
3199,39.703125,40.333127000000005,39.043126,39.113125,1155600.0,38.482258,-0.630867,0.630866999999995,0
3200,39.442257,39.592259000000006,38.412258,38.482258,1786200.0,38.673656,0.191398,-0.1913979999999995,1
3201,38.433655,39.073654,38.113655,38.673656,1290700.0,38.751621,0.07796499999999999,-0.07796499999999895,1
3202,38.611622,38.971621999999996,38.401623,38.751621,1218000.0,38.666565000000006,-0.08505599999999999,0.08505599999999447,0
3203,38.406566999999995,38.946568,38.156566999999995,38.666565000000006,1003100.0,37.971905,-0.69466,0.694660000000006,0
3204,38.631904999999996,39.361903999999996,37.751903000000006,37.971905,1728400.0,38.496445,0.52454,-0.5245400000000018,1
3205,37.796445,38.806443,37.586446,38.496445,2152600.0,38.333412,-0.16303299999999998,0.16303299999999865,0
3206,38.353408,38.853408,37.683409999999995,38.333412,1810200.0,37.468643,-0.864769,0.8647690000000026,0
3207,38.578643,38.788641999999996,37.238642999999996,37.468643,2069200.0,37.305614,-0.163029,0.16302900000000164,0
3208,37.475612,37.795612,36.855613,37.305614,1448800.0,37.567879,0.262265,-0.2622649999999993,1
3209,36.78788,37.747879,36.757878000000005,37.567879,1346200.0,36.986637,-0.581242,0.581241999999996,0
3210,37.716637,37.776638,36.936638,36.986637,1333200.0,37.014992,0.028355,-0.028354999999997688,1
3211,36.98499,37.57499,36.93499,37.014992,1095700.0,37.950649,0.935657,-0.9356569999999991,1
3212,36.960646999999994,37.970649,36.750648,37.950649,1802400.0,38.078239,0.12759,-0.12759000000000498,1
3213,37.898239000000004,38.098240000000004,37.368235999999996,38.078239,1265500.0,38.014435,-0.063804,0.06380400000000463,0
3214,37.774433,38.164433,37.614434,38.014435,1259000.0,38.007343,-0.007092,0.007092000000000098,0
3215,37.727344,38.377346,37.607345,38.007343,1256700.0,38.822497999999996,0.815155,-0.8151549999999972,1
3216,37.972496,38.872498,37.7925,38.822497999999996,1554500.0,39.410839,0.588341,-0.5883410000000069,1
3217,38.750840000000004,39.52084,38.320839,39.410839,1473600.0,39.134388,-0.276451,0.27645100000000156,0
3218,39.944389,39.984390000000005,38.96439,39.134388,1483900.0,39.020977,-0.11341099999999998,0.11341099999999926,0
3219,39.090977,39.250977,38.680977,39.020977,1442300.0,39.318690999999994,0.297714,-0.29771399999999204,1
3220,39.07869,39.778690000000005,38.93869,39.318690999999994,2067800.0,39.375381,0.05669,-0.05669000000000324,1
3221,39.235382,39.49538,38.775383000000005,39.375381,1517900.0,38.14912,-1.226261,1.2262609999999938,0
3222,39.73912,39.73912,37.939121,38.14912,3471400.0,38.921734,0.772614,-0.7726139999999972,1
3223,37.821735,39.071735,37.621735,38.921734,2405700.0,38.538971000000004,-0.382763,0.3827629999999971,0
3224,39.168972,39.238972,37.918972,38.538971000000004,1684000.0,38.170383,-0.368588,0.3685880000000026,0
3225,38.690384,38.770386,37.790386,38.170383,1538400.0,37.674202,-0.49618100000000004,0.496181,0
3226,38.374198,38.634201000000004,37.464199,37.674202,2162000.0,37.114227,-0.559975,0.5599750000000014,0
3227,38.354224,38.624225,36.514224,37.114227,2930200.0,37.496986,0.382759,-0.38275900000000007,1
3228,37.046985,37.556983,36.926986,37.496986,2133700.0,37.830139,0.33315300000000003,-0.3331530000000029,1
3229,37.380138,37.850139,37.270140999999995,37.830139,1733800.0,37.255989,-0.57415,0.574150000000003,0
3230,37.925988000000004,38.085987,37.165989,37.255989,1300700.0,37.326874,0.070885,-0.07088499999999698,1
3231,37.296875,37.676871999999996,37.246876,37.326874,1190100.0,37.178024,-0.14885,0.14884999999999593,0
3232,37.448024,37.538024,37.048023,37.178024,1687500.0,36.6464,-0.531624,0.5316240000000008,0
3233,37.1464,37.316398,35.926398999999996,36.6464,1694400.0,36.610954,-0.035446,0.03544600000000031,0
3234,36.650951,36.97095,36.510951,36.610954,1252800.0,36.355785,-0.255169,0.2551690000000022,0
3235,36.505783,36.675785,35.945785,36.355785,1265200.0,36.540089,0.184304,-0.18430400000000446,1
3236,36.180089,36.550090999999995,35.92009,36.540089,1895700.0,36.908676,0.368587,-0.368586999999998,1
3237,36.818676,37.278675,36.578678000000004,36.908676,1442100.0,36.419582,-0.489094,0.48909400000000147,0
3238,37.009582,37.209579,36.209579,36.419582,1609600.0,36.306168,-0.11341400000000001,0.1134139999999988,0
3239,36.676167,36.816167,35.886165999999996,36.306168,1691300.0,36.185665,-0.120503,0.12050299999999936,0
3240,36.225666,36.345665000000004,35.885666,36.185665,1316000.0,35.895042,-0.290623,0.29062300000000363,0
3241,36.285042,36.805042,35.685043,35.895042,1005700.0,36.029724,0.134682,-0.13468200000000508,1
3242,35.859722,36.189724,35.669723,36.029724,1097000.0,36.029724,0.0,0.0,1
3243,36.189724,36.209720000000004,35.839721000000004,36.029724,2070100.0,35.866692,-0.16303199999999998,0.16303200000000118,0
3244,36.466695,36.466695,35.566693,35.866692,1440600.0,36.07225,0.205558,-0.20555799999999635,1
3245,35.812252,36.12225,35.262253,36.07225,2490300.0,36.866135,0.7938850000000001,-0.7938850000000031,1
3246,35.836137,36.956134999999996,35.766137,36.866135,3602800.0,36.532990000000005,-0.33314499999999997,0.3331449999999947,0
3247,37.162987,37.162987,36.222989,36.532990000000005,1665800.0,36.61805,0.08506,-0.08505999999999148,1
3248,36.258049,36.79805,36.178051,36.61805,3862500.0,36.866135,0.248085,-0.24808500000000322,1
3249,36.296136,37.056138,36.206134999999996,36.866135,2433500.0,37.518257,0.652122,-0.6521219999999985,1
3250,36.158257,38.418259,36.028256,37.518257,6087300.0,37.298527,-0.21973,0.21972999999999843,0
3251,37.608528,37.768528,36.928528,37.298527,1904900.0,37.681290000000004,0.382763,-0.3827630000000042,1
3252,37.481289000000004,37.84129,37.09129,37.681290000000004,1860800.0,37.908119,0.226829,-0.22682899999999506,1
3253,37.418121,37.938117,37.418121,37.908119,1856200.0,38.276703000000005,0.368584,-0.3685840000000056,1
3254,37.746704,38.326702000000004,37.546703,38.276703000000005,3630700.0,37.667122,-0.609581,0.6095810000000057,0
3255,38.417122,38.507123,37.577121999999996,37.667122,3287200.0,37.178024,-0.489098,0.4890979999999985,0
3256,37.718025,38.228023,37.168022,37.178024,2765200.0,37.0079,-0.170124,0.17012400000000127,0
3257,37.297901,37.517902,36.677902,37.0079,2020800.0,36.795260999999996,-0.212639,0.2126390000000029,0
3258,37.165259999999996,37.275259999999996,36.775259999999996,36.795260999999996,1785000.0,36.589698999999996,-0.205562,0.20556200000000047,0
3259,36.7197,36.859699,36.3097,36.589698999999996,1949100.0,37.213459,0.62376,-0.6237600000000043,1
3260,36.41346,37.223457,35.603458,37.213459,2711500.0,36.887398,-0.326061,0.3260610000000028,0
3261,37.317398,37.487396000000004,36.457398,36.887398,1641600.0,36.830692,-0.05670599999999999,0.05670599999999837,0
3262,36.660694,36.990691999999996,36.510692,36.830692,2570600.0,36.752724,-0.077968,0.07796799999999848,0
3263,36.952725,37.212727,36.532727,36.752724,1706100.0,36.975254,0.22253,-0.222529999999999,1
3264,36.715256,37.125256,36.665257000000004,36.975254,869200.0,37.154705,0.179451,-0.17945100000000025,1
3265,37.184708,37.414707,36.964707000000004,37.154705,1750700.0,37.212132000000004,0.057427,-0.057427000000004114,1
3266,37.152131,37.342133000000004,36.842133000000004,37.212132000000004,1290300.0,37.370056,0.157924,-0.15792399999999418,1
3267,37.130055,37.550057,37.070053,37.370056,1265600.0,37.233672999999996,-0.136383,0.13638300000000214,0
3268,37.383674,37.673675,37.083675,37.233672999999996,1676400.0,37.319805,0.086132,-0.08613200000000631,1
3269,37.069805,37.639804,36.879802000000005,37.319805,1520600.0,37.635651,0.315846,-0.3158460000000005,1
3270,37.275651,37.815652,37.115651,37.635651,1300200.0,37.929961999999996,0.294311,-0.29431099999999333,1
3271,37.629963000000004,38.279961,37.519962,37.929961999999996,1562000.0,37.99456,0.064598,-0.06459800000000371,1
3272,38.024559,38.234558,37.834559999999996,37.99456,1180200.0,38.339127000000005,0.344567,-0.34456700000000495,1
3273,37.729126,38.339127000000005,37.639126,38.339127000000005,2038800.0,38.360657,0.02153,-0.021529999999998495,1
3274,38.530659,38.610657,37.940658,38.360657,2154100.0,38.453967999999996,0.093311,-0.09331099999999282,1
3275,38.593967,38.773967,38.193969,38.453967999999996,2115300.0,38.202744,-0.251224,0.25122399999999345,0
3276,38.302743,38.612744,38.092744,38.202744,1917400.0,38.396545,0.193801,-0.19380100000000056,1
3277,38.236545,38.716544,38.156543,38.396545,1816200.0,38.604717,0.20817199999999997,-0.20817199999999758,1
3278,38.584716,38.764717,38.424716,38.604717,1926000.0,38.683678,0.078961,-0.07896099999999961,1
3279,38.67368,38.883679,38.483678000000005,38.683678,1680100.0,38.647789,-0.035889,0.035888999999997395,0
3280,38.747788,38.877789,38.427788,38.647789,1794100.0,39.064125,0.416336,-0.41633599999999404,1
3281,38.774128000000005,39.204128000000004,38.584126,39.064125,2155800.0,38.748283,-0.315842,0.3158419999999964,0
3282,39.208282000000004,39.628284,38.718284000000004,38.748283,2342800.0,38.597546,-0.15073699999999998,0.15073699999999945,0
3283,38.537545,38.657548,38.307546,38.597546,2306300.0,38.547287,-0.050259,0.05025900000000405,0
3284,39.587288,39.587288,38.337288,38.547287,2667000.0,38.303234,-0.24405300000000002,0.24405299999999386,0
3285,38.513233,39.013233,38.143234,38.303234,4027300.0,38.662155,0.358921,-0.35892099999999516,1
3286,38.122153999999995,38.752155,38.102153,38.662155,2243300.0,38.726757,0.06460199999999999,-0.06460200000000071,1
3287,38.386757,38.926758,38.236755,38.726757,3138300.0,39.580963,0.8542059999999999,-0.8542059999999978,1
3288,38.640965,39.690964,38.440964,39.580963,2690400.0,39.753242,0.172279,-0.17227900000000318,1
3289,39.053241,39.983242,38.893240999999996,39.753242,3483600.0,39.336903,-0.416339,0.4163390000000007,0
3290,39.766904,39.786904,39.146905,39.336903,3092100.0,39.753242,0.416339,-0.4163390000000007,1
3291,39.393240999999996,39.873241,39.123241,39.753242,3303500.0,40.040366999999996,0.287125,-0.2871249999999961,1
3292,39.250370000000004,40.210369,38.820369,40.040366999999996,3253900.0,40.54285,0.502483,-0.5024830000000051,1
3293,39.732848,40.58285,39.712852000000005,40.54285,3199000.0,40.822796000000004,0.27994600000000003,-0.27994600000000247,1
3294,40.752796000000004,41.092796,40.512798,40.822796000000004,2175700.0,41.346813,0.524017,-0.5240169999999935,1
3295,40.646817,41.426815000000005,40.516815,41.346813,2247100.0,41.655483000000004,0.30867,-0.30867000000000644,1
3296,41.085483,41.915485,41.005485,41.655483000000004,1986000.0,41.784679,0.129196,-0.1291959999999932,1
3297,41.614681,41.784679,41.39468,41.784679,2510700.0,41.8493,0.064621,-0.06462100000000248,1
3298,41.5093,42.409302000000004,41.409302000000004,41.8493,3557200.0,42.050284999999995,0.200985,-0.20098499999999575,1
3299,41.790283,42.210285,41.670284,42.050284999999995,1835700.0,42.351776,0.301491,-0.3014910000000057,1
3300,41.851776,42.371776000000004,41.821777000000004,42.351776,2255500.0,41.985676,-0.3661,0.366100000000003,0
3301,42.345672,42.835674,41.855675,41.985676,2621600.0,42.157955,0.172279,-0.17227900000000318,1
3302,41.947955,42.257957,41.427955,42.157955,2025000.0,42.143603999999996,-0.014351,0.014351000000004888,0
3303,42.123604,42.443603,41.773604999999996,42.143603999999996,1424300.0,42.028751,-0.114853,0.11485299999999654,0
3304,42.288753,42.628754,42.028751,42.028751,2066800.0,42.201031,0.17228,-0.17228000000000065,1
3305,42.101029,42.50103,41.831028,42.201031,1594800.0,42.043098,-0.157933,0.15793299999999988,0
3306,42.533099,42.533099,41.903098,42.043098,1551100.0,41.892361,-0.15073699999999998,0.15073699999999945,0
3307,42.082359000000004,42.342361,41.53236,41.892361,1184200.0,41.971325,0.07896399999999999,-0.07896399999999915,1
3308,41.871323,42.211323,41.641323,41.971325,2544900.0,42.007217,0.035892,-0.035891999999996926,1
3309,41.847218,42.297218,41.687218,42.007217,1969500.0,42.638908,0.631691,-0.6316910000000036,1
3310,42.348907000000004,42.648906,42.128904999999996,42.638908,2001500.0,42.172318,-0.46658999999999995,0.4665900000000036,0
3311,42.772316,42.82232,41.902318,42.172318,2074300.0,41.892361,-0.279957,0.279956999999996,0
3312,42.252361,42.272362,41.682362,41.892361,2023400.0,41.813393,-0.078968,0.07896800000000326,0
3313,41.733391,41.903393,41.083393,41.813393,1842800.0,41.44014,-0.373253,0.3732529999999983,0
3314,41.930141,42.000141,41.21014,41.44014,1643200.0,41.684196,0.244056,-0.2440560000000005,1
3315,41.354198,41.814197,41.304195,41.684196,1227600.0,42.086174,0.401978,-0.4019779999999997,1
3316,41.376171,42.086174,41.346171999999996,42.086174,1625400.0,41.562168,-0.5240060000000001,0.524006,0
3317,42.282165,42.452166999999996,41.482166,41.562168,1938700.0,41.684196,0.122028,-0.12202800000000025,1
3318,41.514198,42.184196,41.514198,41.684196,1233900.0,41.899547999999996,0.215352,-0.21535199999999577,1
3319,41.849548999999996,42.209548999999996,41.629546999999995,41.899547999999996,920800.0,41.928257,0.028709,-0.028709000000006313,1
3320,41.848259000000006,41.998257,41.558258,41.928257,890300.0,41.117104,-0.811153,0.8111530000000045,0
3321,42.157105,42.557106,40.947106,41.117104,1848100.0,41.435738,0.31863400000000003,-0.31863400000000297,1
3322,40.985737,41.435738,40.725735,41.435738,1519400.0,41.414013,-0.021725,0.021725000000003547,0
3323,41.624016,42.024013000000004,41.324011999999996,41.414013,1971600.0,41.196766,-0.21724699999999997,0.2172470000000004,0
3324,41.656765,41.676766,40.866768,41.196766,1772100.0,41.877468,0.680702,-0.6807020000000037,1
3325,41.157467,41.997467,41.157467,41.877468,1382200.0,41.370552,-0.506916,0.5069159999999968,0
3326,42.120552,42.220551,41.370552,41.370552,1562600.0,41.414013,0.043461,-0.04346099999999353,1
3327,41.274013000000004,41.574011999999996,40.904014000000004,41.414013,1135200.0,41.558842,0.14482899999999999,-0.14482900000000143,1
3328,41.498845,41.908845,41.298844,41.558842,1039200.0,41.993332,0.43449,-0.4344900000000038,1
3329,41.66333,42.353328000000005,41.23333,41.993332,2426100.0,42.406086,0.412754,-0.4127539999999996,1
3330,41.996087,42.426087,41.526084999999995,42.406086,1922300.0,42.884033,0.477947,-0.47794700000000034,1
