,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1833,66.82656899999999,67.18656899999999,66.58657099999999,66.856567,4584600.0,65.845718,-1.0108489999999999,1.0108489999999932,0
1834,66.665717,67.055717,65.815711,65.845718,3374600.0,65.886803,0.041085,-0.041084999999995375,1
1835,66.436806,66.656807,65.71680500000001,65.886803,4311100.0,66.81546800000001,0.928665,-0.9286650000000094,1
1836,65.875466,66.855461,65.615463,66.81546800000001,4034100.0,66.70863299999999,-0.10683499999999999,0.106835000000018,0
1837,66.908638,67.278633,66.488632,66.70863299999999,2977600.0,66.733299,0.024666,-0.024666000000010513,1
1838,66.393303,66.993301,66.253303,66.733299,2534500.0,67.752365,1.019066,-1.0190659999999951,1
1839,66.642365,67.852364,66.292366,67.752365,5409400.0,67.037369,-0.714996,0.7149959999999993,0
1840,67.47737099999999,67.917366,66.96736899999999,67.037369,3101400.0,66.766159,-0.27121,0.2712099999999964,0
1841,67.946159,68.176163,66.73616,66.766159,3129300.0,67.522255,0.756096,-0.7560959999999994,1
1842,67.372253,68.18225100000001,67.342254,67.522255,3548200.0,67.703056,0.180801,-0.18080100000000243,1
1843,67.743057,67.993057,67.343056,67.703056,3238900.0,67.9496,0.246544,-0.2465440000000001,1
1844,67.669602,68.039597,67.529602,67.9496,2326300.0,67.941399,-0.008201,0.00820099999999968,0
1845,67.711403,68.1614,67.281403,67.941399,3491200.0,70.094612,2.153213,-2.153212999999994,1
1846,68.184608,71.104614,68.164612,70.094612,7844200.0,70.53840600000001,0.44379399999999997,-0.4437940000000111,1
1847,69.728401,70.708404,69.53840600000001,70.53840600000001,5817200.0,70.357613,-0.180793,0.18079300000000842,0
1848,70.697609,70.777611,70.217613,70.357613,3265500.0,70.300079,-0.057534,0.05753400000000397,0
1849,70.240081,70.56008100000001,70.040077,70.300079,3085900.0,70.283638,-0.016441,0.016441000000000372,0
1850,70.393638,70.683639,69.823639,70.283638,3225200.0,70.209671,-0.07396699999999999,0.07396699999999612,0
1851,70.219673,70.359673,69.789673,70.209671,2242700.0,69.568634,-0.641037,0.6410369999999972,0
1852,70.118629,70.138633,69.188629,69.568634,3033400.0,70.291855,0.723221,-0.7232209999999952,1
1853,69.201858,70.661858,69.201858,70.291855,4481500.0,70.34938000000001,0.057525,-0.05752500000001248,1
1854,70.379379,71.259384,70.17938199999999,70.34938000000001,5669500.0,70.226105,-0.123275,0.12327500000000668,0
1855,70.436112,70.90610500000001,70.066109,70.226105,2776300.0,70.176804,-0.049301,0.04930099999999982,0
1856,70.056802,70.536805,69.886803,70.176804,2747300.0,70.291855,0.115051,-0.11505099999999402,1
1857,70.641853,70.76185600000001,70.161858,70.291855,2965100.0,70.398682,0.10682699999999999,-0.10682699999999556,1
1858,70.23867800000001,70.648682,69.808678,70.398682,2622300.0,70.53840600000001,0.139724,-0.13972400000001528,1
1859,70.368408,70.718406,70.168403,70.53840600000001,2367300.0,70.587692,0.049286,-0.049285999999995056,1
1860,70.697693,71.00769100000001,70.427696,70.587692,2738300.0,70.48086500000001,-0.10682699999999999,0.10682699999999556,0
1861,70.720863,70.790863,70.310859,70.48086500000001,2198900.0,69.930237,-0.550628,0.5506280000000032,0
1862,70.46024399999999,70.610238,69.610238,69.930237,2409400.0,70.571281,0.641044,-0.6410439999999937,1
1863,70.27127800000001,71.041274,70.261276,70.571281,2470900.0,70.24254599999999,-0.328735,0.3287350000000089,0
1864,69.912544,70.302544,69.432549,70.24254599999999,3549500.0,70.38225600000001,0.13971,-0.1397100000000222,1
1865,69.902261,70.38225600000001,68.912255,70.38225600000001,2733200.0,69.576851,-0.805405,0.8054050000000075,0
1866,70.46685,70.506843,69.166847,69.576851,4389400.0,69.24812299999999,-0.328728,0.32872800000001234,0
1867,69.598122,69.688118,68.86811800000001,69.24812299999999,3134300.0,69.281006,0.032882999999999996,-0.03288300000001243,1
1868,68.90100100000001,69.331001,68.451004,69.281006,3159200.0,69.050873,-0.230133,0.23013300000000925,0
1869,69.33087900000001,69.400879,68.910873,69.050873,2307600.0,68.820763,-0.23010999999999998,0.23010999999999626,0
1870,68.710762,69.630768,68.290764,68.820763,3324400.0,68.278351,-0.542412,0.5424119999999988,0
1871,68.258347,69.79834699999999,68.20835100000001,68.278351,4167300.0,66.55249,-1.725861,1.7258609999999948,0
1872,68.312485,68.69249,66.55249,66.55249,7252900.0,64.382835,-2.169655,2.169655000000006,0
1873,64.182838,65.752838,62.582840000000004,64.382835,11361900.0,63.602093,-0.780742,0.7807419999999965,0
1874,66.172093,66.262097,63.56209200000001,63.602093,6381600.0,65.541618,1.939525,-1.9395249999999962,1
1875,64.541618,65.62162,63.151619,65.541618,5813900.0,66.388123,0.846505,-0.8465049999999934,1
1876,65.938126,66.48812099999999,64.73812099999999,66.388123,4206000.0,66.034729,-0.353394,0.35339399999999443,0
1877,65.844735,66.274727,65.524727,66.034729,3522800.0,65.582726,-0.452003,0.4520030000000048,0
1878,65.652726,65.892724,64.682725,65.582726,4211600.0,63.922596,-1.6601299999999999,1.6601299999999952,0
1879,64.35259599999999,64.86259799999999,63.4426,63.922596,5124900.0,64.678703,0.756107,-0.7561070000000001,1
1880,64.468704,64.708709,63.818702,64.678703,3594600.0,65.29509,0.616387,-0.6163870000000031,1
1881,65.00509699999999,65.655091,64.595093,65.29509,3363500.0,63.519901000000004,-1.775189,1.7751889999999975,0
1882,64.589901,64.749897,63.2299,63.519901000000004,5233700.0,65.54984300000001,2.0299419999999997,-2.0299420000000055,1
1883,64.599839,65.579842,63.919838,65.54984300000001,4779800.0,64.325294,-1.2245489999999999,1.2245490000000103,0
1884,66.11529499999999,66.295295,64.14529300000001,64.325294,4062100.0,64.818413,0.493119,-0.4931190000000072,1
1885,63.948409999999996,65.348412,63.948409999999996,64.818413,3871600.0,65.311531,0.49311800000000006,-0.4931179999999955,1
1886,64.77153,65.361527,64.24153199999999,65.311531,5234300.0,65.21288299999999,-0.098648,0.0986480000000114,0
1887,65.542885,65.652886,64.742882,65.21288299999999,3628900.0,66.412766,1.199883,-1.199883000000014,1
1888,65.122765,66.482765,64.61277,66.412766,4025700.0,67.472939,1.060173,-1.0601729999999918,1
1889,66.322938,67.862939,66.23294200000001,67.472939,5925200.0,67.456505,-0.016434,0.016433999999989624,0
1890,67.716499,68.426506,66.876503,67.456505,4633500.0,66.749725,-0.70678,0.7067800000000091,0
1891,66.819725,67.689728,66.29972099999999,66.749725,8268300.0,67.489388,0.739663,-0.7396630000000073,1
1892,67.059387,67.82938399999999,66.949387,67.489388,3630800.0,66.37989,-1.1094979999999999,1.109498000000002,0
1893,66.719894,67.139892,66.039893,66.37989,3605900.0,66.100471,-0.27941900000000003,0.2794190000000043,0
1894,66.52046899999999,66.63046999999999,65.610473,66.100471,2437400.0,66.084053,-0.016418000000000002,0.016418000000001598,0
1895,65.674049,66.274047,65.454048,66.084053,3068200.0,66.240196,0.156143,-0.15614300000000014,1
1896,66.4002,66.95019599999999,65.990196,66.240196,3396100.0,65.682503,-0.557693,0.5576930000000004,0
1897,65.762497,67.102501,65.502502,65.682503,4332500.0,65.457748,-0.224755,0.22475500000000181,0
1898,65.637749,66.06774899999999,64.847748,65.457748,4194500.0,66.032089,0.574341,-0.574341000000004,1
1899,66.022087,66.29208299999999,65.482086,66.032089,4968300.0,66.140289,0.1082,-0.10819999999999652,1
1900,66.36029,66.420288,65.540291,66.140289,3961800.0,66.548149,0.40786,-0.40785999999999945,1
1901,65.418152,66.558151,65.008156,66.548149,3735300.0,68.013138,1.4649889999999999,-1.4649890000000028,1
1902,66.703141,68.16314,66.303139,68.013138,5715100.0,67.830017,-0.183121,0.18312099999999987,0
1903,67.960022,68.220016,67.30001800000001,67.830017,3522600.0,68.812225,0.982208,-0.982208,1
1904,67.712227,69.022224,67.69223000000001,68.812225,3583300.0,70.044128,1.231903,-1.2319030000000026,1
1905,68.55413,70.184127,68.294128,70.044128,3923000.0,69.97753900000001,-0.066589,0.06658899999999335,0
1906,69.98754100000001,70.48754100000001,69.957542,69.97753900000001,5058400.0,70.468643,0.491104,-0.4911039999999929,1
1907,70.02864,70.698638,69.92864200000001,70.468643,2386500.0,70.260536,-0.20810700000000001,0.20810699999999827,0
1908,70.380531,70.480529,69.64053299999999,70.260536,3089300.0,70.31881700000001,0.05828099999999999,-0.05828100000000802,1
1909,70.498818,71.248818,70.198815,70.31881700000001,5556400.0,71.642273,1.323456,-1.323455999999993,1
1910,71.162269,71.93227399999999,70.77226999999999,71.642273,5880600.0,73.06564300000001,1.42337,-1.4233700000000056,1
1911,71.655647,73.325645,71.17564300000001,73.06564300000001,5479800.0,73.59835799999999,0.5327149999999999,-0.5327149999999818,1
1912,72.828362,73.668358,72.408363,73.59835799999999,4796800.0,73.848076,0.249718,-0.24971800000001565,1
1913,73.738076,73.978073,73.408074,73.848076,4495800.0,74.064491,0.216415,-0.2164149999999978,1
1914,73.98449000000001,74.764488,73.454491,74.064491,3643400.0,74.53894,0.47444899999999995,-0.4744489999999928,1
1915,73.818939,74.928939,73.618934,74.53894,4930800.0,74.605522,0.066582,-0.06658199999999681,1
1916,74.915527,74.915527,73.735527,74.605522,4307900.0,74.663788,0.058266,-0.05826600000000326,1
1917,74.613793,75.04379300000001,74.29379300000001,74.663788,4124500.0,73.93130500000001,-0.732483,0.7324829999999878,0
1918,74.111305,74.43130500000001,73.491302,73.93130500000001,3283800.0,74.414085,0.48278000000000004,-0.4827799999999911,1
1919,74.314086,74.90408199999999,73.244086,74.414085,3231400.0,74.297539,-0.116546,0.1165459999999996,0
1920,74.137535,74.497536,73.137535,74.297539,2976500.0,73.58171800000001,-0.715821,0.7158209999999912,0
1921,74.511718,74.651717,73.58171800000001,73.58171800000001,4062600.0,73.92298100000001,0.34126300000000004,-0.3412629999999979,1
1922,73.842986,74.092986,73.30298499999999,73.92298100000001,2856900.0,73.53177600000001,-0.391205,0.39120499999999936,0
1923,73.581779,73.711777,72.891777,73.53177600000001,3445400.0,73.307022,-0.224754,0.22475400000000434,0
1924,73.40701999999999,73.667022,72.867019,73.307022,3977500.0,73.381943,0.074921,-0.07492100000000335,1
1925,73.26194,73.541939,73.001938,73.381943,2631600.0,71.891998,-1.489945,1.4899450000000058,0
1926,72.881996,72.881996,70.641998,71.891998,5456200.0,70.95973199999999,-0.932266,0.9322660000000127,0
1927,71.469734,71.549728,70.439735,70.95973199999999,4030000.0,70.718361,-0.241371,0.24137099999998668,0
1928,71.048363,71.238365,70.488365,70.718361,2542000.0,70.793266,0.074905,-0.07490500000000111,1
1929,71.023262,71.573265,70.743263,70.793266,2558800.0,69.935913,-0.857353,0.8573530000000034,0
1930,70.445915,70.835914,69.67591800000001,69.935913,3948200.0,69.41984599999999,-0.516067,0.5160670000000067,0
1931,69.87984499999999,70.449844,69.28984100000001,69.41984599999999,3471800.0,70.21060200000001,0.790756,-0.790756000000016,1
1932,69.26060600000001,70.220605,69.190606,70.21060200000001,3722600.0,69.786102,-0.4245,0.424500000000009,0
1933,70.24610899999999,70.586105,69.49610899999999,69.786102,3173900.0,71.109566,1.323464,-1.3234640000000013,1
1934,69.759568,71.15956899999999,69.599564,71.109566,4186300.0,71.79212199999999,0.682556,-0.6825559999999911,1
1935,71.222122,72.03211999999999,71.182121,71.79212199999999,4507800.0,71.575691,-0.21643099999999998,0.21643099999998583,0
1936,72.28569,73.23569499999999,71.425689,71.575691,4823500.0,72.07511099999999,0.49942,-0.49941999999998643,1
1937,71.705116,72.24511700000001,71.405113,72.07511099999999,3029100.0,72.333145,0.25803400000000004,-0.2580340000000092,1
1938,71.523139,72.683143,71.38314,72.333145,2821600.0,72.55789200000001,0.22474699999999997,-0.2247470000000078,1
1939,72.007897,72.657891,71.717896,72.55789200000001,2676000.0,72.765991,0.20809899999999998,-0.20809899999999004,1
1940,72.46599599999999,73.025993,72.175995,72.765991,1944600.0,72.741028,-0.024963,0.024962999999999624,0
1941,73.261033,73.661027,72.55102600000001,72.741028,5970500.0,73.06564300000001,0.324615,-0.32461500000000854,1
1942,72.725646,73.16564100000001,71.985641,73.06564300000001,3857800.0,72.666107,-0.399536,0.3995360000000119,0
1943,72.916107,73.146103,72.366104,72.666107,3522600.0,72.699402,0.033295,-0.03329500000000962,1
1944,72.919404,73.349404,72.569405,72.699402,6056700.0,74.663788,1.964386,-1.9643859999999904,1
1945,72.373795,74.723793,72.373795,74.663788,7203500.0,73.90634200000001,-0.757446,0.7574459999999874,0
1946,74.366341,74.75634000000001,73.416344,73.90634200000001,3931800.0,73.889679,-0.016663,0.01666300000000831,0
1947,73.67968,74.03968,73.18968199999999,73.889679,4119400.0,73.265411,-0.624268,0.6242680000000007,0
1948,73.755416,74.765411,72.72541700000001,73.265411,3841000.0,73.024025,-0.24138600000000002,0.24138600000000565,0
1949,73.21401999999999,73.61402199999999,72.524025,73.024025,4183800.0,71.850372,-1.173653,1.1736530000000016,0
1950,72.290374,72.71037199999999,71.490371,71.850372,4740300.0,72.54956800000001,0.699196,-0.6991960000000148,1
1951,71.769561,72.809562,71.279563,72.54956800000001,4636800.0,73.115585,0.566017,-0.566016999999988,1
1952,72.905586,73.64559200000001,72.405586,73.115585,4904900.0,75.038368,1.9227830000000001,-1.9227830000000097,1
1953,72.92836700000001,75.158363,72.888366,75.038368,5275200.0,74.147728,-0.89064,0.8906400000000048,0
1954,75.137726,75.21772800000001,74.027725,74.147728,4878700.0,72.349808,-1.79792,1.7979200000000048,0
1955,74.159813,74.159813,72.349808,72.349808,10829200.0,72.956223,0.6064149999999999,-0.6064149999999984,1
1956,72.696221,72.996224,72.07621800000001,72.956223,4058100.0,73.832161,0.8759379999999999,-0.875938000000005,1
1957,73.11215899999999,73.962158,72.412155,73.832161,4377800.0,75.028175,1.196014,-1.1960140000000052,1
1958,73.86817099999999,75.128173,73.808174,75.028175,3043400.0,74.842873,-0.185302,0.18530200000000718,0
1959,74.732872,75.212875,74.61286899999999,74.842873,1201700.0,74.61547900000001,-0.227394,0.22739399999998966,0
1960,74.575486,74.815484,74.11547900000001,74.61547900000001,1860500.0,75.26400799999999,0.648529,-0.6485289999999821,1
1961,74.944008,75.38401,74.744003,75.26400799999999,2212100.0,74.943954,-0.320054,0.32005399999998474,0
1962,75.36395300000001,75.443954,74.74395,74.943954,1790700.0,74.042732,-0.901222,0.9012220000000042,0
1963,74.61273100000001,74.772727,73.992729,74.042732,2502100.0,73.27628299999999,-0.7664489999999999,0.7664490000000086,0
1964,73.126281,73.326286,72.03628499999999,73.27628299999999,4703000.0,74.009041,0.732758,-0.732758000000004,1
1965,73.169037,74.36904100000001,72.989036,74.009041,3923500.0,73.99221,-0.016831,0.016830999999996266,0
1966,73.172211,74.352211,73.172211,73.99221,4861600.0,73.486847,-0.505363,0.5053630000000027,0
1967,72.916847,74.696846,72.916847,73.486847,6132500.0,73.032028,-0.454819,0.45481900000000053,0
1968,73.90203100000001,73.972031,72.802032,73.032028,5415200.0,75.103973,2.071945,-2.0719449999999995,1
1969,73.373977,75.263977,73.333977,75.103973,8021000.0,75.036598,-0.067375,0.06737499999999841,0
1970,75.55660300000001,75.826599,74.106606,75.036598,4742600.0,74.379623,-0.656975,0.6569750000000028,0
1971,75.069625,75.269622,74.129623,74.379623,6109300.0,74.01745600000001,-0.362167,0.36216699999998525,0
1972,74.527458,75.197457,73.087456,74.01745600000001,8194700.0,72.678291,-1.339165,1.3391650000000084,0
1973,72.438293,73.328292,71.49829100000001,72.678291,7420500.0,73.67214200000001,0.993851,-0.9938510000000065,1
1974,72.642143,74.032143,72.642143,73.67214200000001,5097300.0,72.31611600000001,-1.356026,1.356026,0
1975,73.136115,73.356117,70.91611400000001,72.31611600000001,5729600.0,72.265579,-0.050537,0.050537000000005605,0
1976,71.885574,72.665573,71.155578,72.265579,5436400.0,73.166794,0.901215,-0.9012149999999934,1
1977,73.046791,73.466789,72.09679399999999,73.166794,3677200.0,73.006744,-0.16005,0.16004999999999825,0
1978,73.376747,73.926742,72.83674599999999,73.006744,3258800.0,73.537384,0.53064,-0.5306400000000053,1
1979,72.987388,74.547386,72.987388,73.537384,4544000.0,74.194344,0.65696,-0.656959999999998,1
1980,73.75435,75.48434499999999,73.314347,74.194344,4882900.0,75.01132199999999,0.816978,-0.8169779999999918,1
1981,74.741325,75.671325,73.561325,75.01132199999999,3856900.0,75.811462,0.80014,-0.8001400000000132,1
1982,74.661461,76.04145799999999,74.131462,75.811462,8383100.0,75.306129,-0.505333,0.5053330000000074,0
1983,75.686126,76.206123,75.226127,75.306129,5985600.0,75.255577,-0.050552,0.050551999999996156,0
1984,74.415581,75.355576,74.20558199999999,75.255577,5323000.0,75.626198,0.370621,-0.37062099999999987,1
1985,75.67619300000001,76.116196,74.3162,75.626198,6023000.0,75.04502099999999,-0.581177,0.5811770000000109,0
1986,73.625023,76.29502099999999,73.625023,75.04502099999999,6019900.0,75.42403399999999,0.379013,-0.3790130000000005,1
1987,75.064033,75.484032,73.29402900000001,75.42403399999999,4557200.0,75.567223,0.143189,-0.14318900000000667,1
1988,75.12722099999999,76.13722299999999,74.497224,75.567223,5298500.0,75.81989300000001,0.25267,-0.25267000000000905,1
1989,75.089897,76.359894,74.729896,75.81989300000001,5114200.0,75.154533,-0.6653600000000001,0.6653600000000068,0
1990,76.17453,76.31452900000001,74.96453100000001,75.154533,3730600.0,74.404915,-0.749618,0.7496179999999981,0
1991,74.21492099999999,74.81491899999999,73.56491899999999,74.404915,4181200.0,75.01132199999999,0.6064069999999999,-0.6064069999999901,1
1992,74.981323,75.451324,74.201324,75.01132199999999,4930400.0,75.904129,0.892807,-0.8928070000000048,1
1993,75.284126,76.124122,74.384124,75.904129,4482900.0,76.83901999999999,0.934891,-0.9348909999999933,1
1994,75.669015,77.799019,75.369019,76.83901999999999,6288600.0,77.192757,0.35373699999999997,-0.3537370000000095,1
1995,76.682754,77.362755,76.612755,77.192757,5886200.0,77.43701899999999,0.24426199999999998,-0.24426199999999199,1
1996,77.07701899999999,77.68701899999999,76.277016,77.43701899999999,4121500.0,77.94239,0.505371,-0.5053710000000109,1
1997,77.742385,78.252387,77.422386,77.94239,3796800.0,77.529678,-0.41271199999999997,0.4127119999999991,0
1998,77.89967299999999,78.269676,77.279678,77.529678,3590000.0,77.03274499999999,-0.496933,0.4969330000000127,0
1999,77.422744,77.48275,76.272743,77.03274499999999,4534100.0,77.866577,0.833832,-0.8338320000000152,1
2000,76.946579,77.89658299999999,76.77658100000001,77.866577,3146400.0,77.024307,-0.8422700000000001,0.8422700000000134,0
2001,78.114311,78.444313,76.684311,77.024307,4025100.0,76.670563,-0.353744,0.35374399999999184,0
2002,76.640564,77.410561,76.12056700000001,76.670563,4697700.0,77.10013599999999,0.429573,-0.42957299999999066,1
2003,77.160133,77.290138,76.58013199999999,77.10013599999999,4489800.0,77.116966,0.01683,-0.016830000000013,1
2004,76.846969,77.446967,76.346969,77.116966,3258500.0,78.548813,1.4318469999999999,-1.4318469999999905,1
2005,76.828812,78.578812,76.598809,78.548813,4144100.0,79.58476999999999,1.035957,-1.0359569999999962,1
2006,78.384773,80.004776,78.34477199999999,79.58476999999999,5729300.0,79.087852,-0.496918,0.49691799999999375,0
2007,79.207847,79.377852,78.287848,79.087852,4888800.0,79.551086,0.46323400000000003,-0.4632339999999999,1
2008,79.171089,79.89109,78.861091,79.551086,5455200.0,80.865013,1.313927,-1.3139270000000067,1
2009,79.725014,80.925011,79.515015,80.865013,6544300.0,81.564072,0.699059,-0.6990589999999912,1
2010,80.714074,81.604073,80.474076,81.564072,5428700.0,81.269295,-0.294777,0.2947769999999963,0
2011,81.769295,81.929299,80.83929499999999,81.269295,7202800.0,81.227188,-0.042107,0.04210700000000145,0
2012,81.367188,81.917183,80.787186,81.227188,4625300.0,81.227188,0.0,0.0,1
2013,80.69719,81.487183,80.587189,81.227188,5039700.0,81.850441,0.623253,-0.6232530000000054,1
2014,81.080445,82.03044200000001,80.32044300000001,81.850441,3936900.0,83.299118,1.448677,-1.4486770000000035,1
2015,81.68911700000001,83.729118,81.68911700000001,83.299118,7378200.0,82.684265,-0.614853,0.6148530000000108,0
2016,83.54426600000001,83.754265,82.434265,82.684265,9472700.0,83.03801700000001,0.353752,-0.3537520000000143,1
2017,82.528023,83.26802099999999,82.208023,83.03801700000001,3784300.0,82.331642,-0.706375,0.7063750000000084,0
2018,82.93164,83.281646,82.021644,82.331642,3655200.0,83.492813,1.161171,-1.161170999999996,1
2019,83.162811,83.712814,82.702812,83.492813,3028900.0,83.92289,0.43007700000000004,-0.43007699999999716,1
2020,83.392891,83.952888,83.01289399999999,83.92289,3674800.0,84.172325,0.249435,-0.2494350000000054,1
2021,84.172325,84.522323,83.732322,84.172325,3206800.0,85.032455,0.86013,-0.8601299999999981,1
2022,84.192451,85.062453,83.542457,85.032455,5005300.0,84.88623,-0.146225,0.14622500000000116,0
2023,85.22622700000001,85.72622700000001,84.83622700000001,84.88623,3405300.0,84.387352,-0.498878,0.4988779999999906,0
2024,84.80735,85.287353,84.287353,84.387352,4380300.0,85.797974,1.410622,-1.4106219999999894,1
2025,83.817971,85.877976,83.597977,85.797974,4184600.0,86.32265500000001,0.5246810000000001,-0.5246810000000153,1
2026,85.922653,86.442657,85.43265500000001,86.32265500000001,4198200.0,86.236649,-0.086006,0.0860060000000118,0
2027,85.976647,86.386651,85.85664399999999,86.236649,3524300.0,87.019363,0.782714,-0.7827139999999986,1
2028,86.179367,87.159363,86.059364,87.019363,4763300.0,86.511871,-0.507492,0.5074919999999992,0
2029,87.021865,87.08187099999999,86.121871,86.511871,3681000.0,86.76990500000001,0.25803400000000004,-0.2580340000000092,1
2030,86.699906,86.839905,86.32991,86.76990500000001,3710200.0,86.296844,-0.47306099999999995,0.4730610000000155,0
2031,87.246841,87.76684499999999,86.056838,86.296844,4943700.0,87.41501600000001,1.118172,-1.1181720000000155,1
2032,86.25502,87.605019,86.19502299999999,87.41501600000001,4464100.0,86.296844,-1.118172,1.1181720000000155,0
2033,87.856841,87.966842,85.336845,86.296844,5404200.0,85.80658000000001,-0.49026400000000003,0.49026399999998205,0
2034,86.44658000000001,87.52658100000001,85.606576,85.80658000000001,4302400.0,86.107628,0.301048,-0.30104799999999443,1
2035,85.86763,86.47763,85.177627,86.107628,6298100.0,86.529083,0.421455,-0.4214549999999946,1
2036,86.039086,87.319084,85.70908399999999,86.529083,5078500.0,85.39370699999999,-1.135376,1.135376000000008,0
2037,84.76371,85.843711,83.19371,85.39370699999999,7394400.0,84.404549,-0.989158,0.9891579999999891,0
2038,85.164551,85.50455500000001,84.274552,84.404549,4209600.0,82.933746,-1.470803,1.4708030000000036,0
2039,84.333748,84.553749,82.42375200000001,82.933746,5090800.0,83.363815,0.430069,-0.43006900000000314,1
2040,83.04381500000001,83.413818,82.573814,83.363815,3660600.0,83.888481,0.524666,-0.5246659999999963,1
2041,82.94847800000001,83.898483,82.568481,83.888481,3251100.0,83.639046,-0.249435,0.2494350000000054,0
2042,84.329048,84.48904399999999,83.329048,83.639046,3714600.0,83.66484799999999,0.025802,-0.02580199999999877,1
2043,83.764854,84.624854,82.804855,83.66484799999999,3708500.0,83.733643,0.06879500000000001,-0.0687950000000086,1
2044,82.993646,84.323647,82.883645,83.733643,3207700.0,84.395958,0.662315,-0.6623149999999924,1
2045,83.695953,84.85595699999999,83.685959,84.395958,4268300.0,84.774406,0.378448,-0.3784480000000059,1
2046,84.63440600000001,85.09440500000001,84.104407,84.774406,2899600.0,84.74000500000001,-0.034401,0.03440099999998836,0
2047,84.700011,85.070006,84.190009,84.74000500000001,2673000.0,84.963631,0.22362600000000002,-0.22362599999999588,1
2048,84.10363000000001,85.123634,83.693634,84.963631,3159400.0,85.307686,0.344055,-0.34405499999999734,1
2049,85.43768399999999,86.117684,84.867684,85.307686,5751400.0,86.288246,0.98056,-0.980559999999997,1
2050,85.198249,86.368248,85.168243,86.288246,4065400.0,86.34845,0.060203999999999994,-0.060203999999998814,1
2051,86.308449,86.608453,85.978448,86.34845,4491700.0,87.638664,1.290214,-1.290214000000006,1
2052,86.248665,87.67866500000001,86.148667,87.638664,3117900.0,87.561234,-0.07743,0.07743000000000677,0
2053,87.641228,88.141228,87.421235,87.561234,3380000.0,87.888092,0.326858,-0.3268580000000014,1
2054,87.618096,88.258095,87.318093,87.888092,4916100.0,86.77851899999999,-1.109573,1.1095730000000117,0
2055,87.618523,88.27851899999999,86.56851999999999,86.77851899999999,3066700.0,87.48382600000001,0.705307,-0.705307000000019,1
2056,86.613823,87.713829,86.083825,87.48382600000001,3001100.0,85.875389,-1.6084370000000001,1.6084370000000092,0
2057,87.215393,87.515396,85.215393,85.875389,4346600.0,85.109863,-0.765526,0.7655259999999942,0
2058,85.959869,86.079864,84.579864,85.109863,3408500.0,84.60239399999999,-0.507469,0.5074690000000146,0
2059,84.782394,84.842391,83.44239,84.60239399999999,3466900.0,84.327156,-0.27523800000000004,0.27523799999998744,0
2060,84.957153,84.97715699999999,84.11715699999999,84.327156,3369500.0,84.533569,0.206413,-0.20641299999999774,1
2061,84.313568,84.673568,83.98357299999999,84.533569,2365400.0,85.015244,0.481675,-0.48167499999999563,1
2062,84.88524699999999,85.54525100000001,84.765244,85.015244,3074400.0,85.195892,0.180648,-0.18064800000000503,1
2063,84.815887,85.645889,84.795891,85.195892,2543100.0,85.161491,-0.034401,0.03440100000000257,0
2064,85.201492,85.321487,84.611488,85.161491,2350500.0,85.307686,0.146195,-0.14619500000000585,1
2065,85.227684,85.477684,84.837685,85.307686,2059800.0,84.87763199999999,-0.430054,0.4300540000000126,0
2066,85.51763199999999,85.79763,84.36763,84.87763199999999,5706400.0,85.496925,0.619293,-0.6192930000000132,1
2067,84.776923,85.636924,84.516921,85.496925,3472700.0,85.376511,-0.12041400000000001,0.1204140000000109,0
2068,85.256508,85.486512,84.99650600000001,85.376511,2523200.0,86.976349,1.5998379999999999,-1.5998380000000054,1
2069,85.416344,87.076347,85.366348,86.976349,4792500.0,86.288246,-0.688103,0.6881029999999981,0
2070,87.188247,87.658248,85.98824300000001,86.288246,5121100.0,86.408676,0.12043,-0.12042999999999893,1
2071,86.408676,86.858681,86.168678,86.408676,5551400.0,87.492416,1.08374,-1.083740000000006,1
2072,86.02241500000001,87.492416,85.972412,87.492416,4124400.0,87.54402900000001,0.051613,-0.05161300000000324,1
2073,87.04402900000001,87.77403199999999,86.52403199999999,87.54402900000001,4229900.0,87.13117199999999,-0.412857,0.4128570000000167,0
2074,86.961166,87.421165,86.611168,87.13117199999999,3608200.0,86.503265,-0.627907,0.6279069999999933,0
2075,86.813262,87.523261,86.443267,86.503265,3566000.0,85.91838800000001,-0.5848770000000001,0.5848769999999917,0
2076,86.16838800000001,86.198387,85.208389,85.91838800000001,5161100.0,85.711945,-0.206443,0.20644300000000726,0
2077,86.211945,86.361946,85.311943,85.711945,3780100.0,86.142021,0.430076,-0.4300759999999997,1
2078,85.612022,86.252021,84.96202,86.142021,4575200.0,86.640915,0.49889399999999995,-0.49889400000000705,1
2079,86.27091300000001,86.910912,85.540909,86.640915,6393800.0,87.34620699999999,0.705292,-0.7052919999999858,1
2080,87.09620699999999,87.70620799999999,86.97620400000001,87.34620699999999,5045300.0,87.624237,0.27803,-0.2780300000000011,1
2081,87.654236,87.914238,87.234238,87.624237,5413800.0,87.780632,0.156395,-0.1563950000000034,1
2082,87.750633,88.52063000000001,87.61063399999999,87.780632,3504300.0,88.53654499999999,0.7559130000000001,-0.7559129999999925,1
2083,88.30654100000001,88.546547,87.65654,88.53654499999999,2722800.0,84.896034,-3.640511,3.6405109999999894,0
2084,86.336037,87.266037,84.306038,84.896034,14754900.0,85.32176199999999,0.425728,-0.42572799999999233,1
