,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3473,20.972248,21.231863,20.953017000000003,20.991478,32198900,21.156502,-0.16502399999999895,1
3474,20.964192999999998,21.166117,20.935347,21.156502,21386400,21.057487,0.09901500000000141,0
3475,21.192102,21.230563,20.922872,21.057487,20575800,21.354536,-0.29704900000000123,1
3476,21.066074,21.354536,21.046844,21.354536,29730200,21.173004000000002,0.18153199999999714,0
3477,21.384542,21.403774,20.913389000000002,21.173004000000002,29982800,21.181261,-0.00825699999999685,1
3478,20.940877,21.229339000000003,20.844722,21.181261,27220700,21.296774,-0.11551299999999998,1
3479,21.344851000000002,21.412157999999998,21.162157999999998,21.296774,41549500,21.206013000000002,0.09076099999999698,0
3480,21.004089999999998,21.340628,20.994475,21.206013000000002,36511200,21.206013000000002,0.0,1
3481,21.23486,21.302167,21.100245,21.206013000000002,23456000,21.305029,-0.09901599999999888,1
3482,21.381953,21.381953,21.160798,21.305029,32849100,21.750601,-0.4455719999999985,1
3483,21.298678,21.779448000000002,21.279448000000002,21.750601,41827500,21.791860999999997,-0.04125999999999763,1
3484,21.676478,21.888016,21.599554,21.791860999999997,27446400,21.84137,-0.04950900000000402,1
3485,21.783676999999997,21.899062,21.754832,21.84137,16928900,21.767111,0.07425900000000141,0
3486,21.853649,21.882496,21.632496,21.767111,19722600,21.882624,-0.11551299999999998,1
3487,21.642239,21.959547,21.642239,21.882624,29227700,21.800112,0.08251200000000125,0
3488,21.848188,22.040495,21.752035,21.800112,26443100,21.833117,-0.03300500000000284,1
3489,21.804271,21.881194,21.756194,21.833117,17621600,21.956889999999998,-0.12377299999999636,1
3490,21.822275,22.024199,21.774199,21.956889999999998,25598000,22.286945000000003,-0.3300550000000051,1
3491,21.988869,22.325407000000002,21.979254,22.286945000000003,38245000,22.212675,0.07427000000000206,0
3492,22.279982999999998,22.289598,22.068445,22.212675,35084800,22.154917,0.057757999999999754,0
3493,22.106839,22.270301,22.058761999999998,22.154917,22045200,22.270435,-0.11551799999999801,1
3494,22.366589,22.376204,22.145435,22.270435,37628700,22.278686999999998,-0.008251999999998816,1
3495,22.288301999999998,22.365226,22.095996,22.278686999999998,24963600,22.163172,0.11551499999999848,0
3496,22.307402,22.326634,22.143941,22.163172,29149100,22.171425,-0.008252999999999844,1
3497,22.190657,22.267579,22.084887,22.171425,20061200,21.857868,0.3135569999999994,0
3498,22.155945000000003,22.2521,21.809792,21.857868,32432600,21.470053,0.3878149999999998,0
3499,21.604670000000002,21.662360999999997,21.306593,21.470053,50925700,21.494808,-0.024754999999998972,1
3500,21.514039,21.639039,21.475578,21.494808,26242000,21.767111,-0.27230300000000085,1
3501,21.555573000000003,21.853649,21.488264,21.767111,35735300,21.527815,0.2392959999999995,0
3502,21.691277,21.710507,21.364354000000002,21.527815,30770500,21.461805,0.06601000000000212,0
3503,21.586805,21.596420000000002,21.384882,21.461805,23284700,21.197762,0.26404299999999736,0
3504,21.380454,21.582376999999997,21.120839,21.197762,39133000,21.106995,0.0907669999999996,0
3505,20.991612,21.212765,20.808919,21.106995,33809500,20.851202,0.2557930000000006,0
3506,21.187739999999998,21.197354999999998,20.735817,20.851202,47122600,20.966722,-0.11552000000000007,1
3507,20.880183,21.235953,20.870568,20.966722,42536400,20.537651,0.4290710000000004,0
3508,20.979959,20.999189,20.508806,20.537651,53086200,20.290110000000002,0.24754099999999823,0
3509,20.703572,20.713188,20.117033,20.290110000000002,66116900,20.207596,0.0825140000000033,0
3510,20.255672,20.871057,20.121057,20.207596,50323500,20.347872,-0.14027600000000007,1
3511,20.299796,20.405564000000002,19.770948999999998,20.347872,80692800,20.939228,-0.5913560000000011,1
3512,20.929613,20.948843,20.496921,20.939228,54126400,21.339024,-0.3997959999999985,1
3513,20.858256,21.415947,20.742871,21.339024,90182200,21.413984,-0.0749600000000008,1
3514,21.356293,21.471678,21.269754000000002,21.413984,36647600,21.555582,-0.1415980000000019,1
3515,21.372889999999998,21.670967,21.286351999999997,21.555582,32655600,21.513932999999998,0.041649000000003156,0
3516,21.571625,21.619703,21.388932999999998,21.513932999999998,18579700,21.472288,0.041644999999999044,0
3517,21.529979,21.587673000000002,21.433826,21.472288,15577600,21.405651000000002,0.0666369999999965,0
3518,21.405651000000002,21.549882999999998,21.386421,21.405651000000002,21692500,21.297379,0.10827200000000303,0
3519,21.335841000000002,21.422379,21.153149,21.297379,23071800,21.047506,0.2498730000000009,0
3520,21.191737,21.287891000000002,21.047506,21.047506,29334700,20.872597,0.17490899999999954,0
3521,21.141829,21.257214,20.689906,20.872597,42557600,20.489462,0.38313499999999934,0
3522,20.883692,20.883692,20.412538,20.489462,43714500,20.048023,0.441438999999999,0
3523,20.423023,20.528793,19.913408,20.048023,66310400,20.056353,-0.008330000000000837,1
3524,20.181353,20.354429,19.960198000000002,20.056353,45388200,20.29789,-0.24153699999999745,1
3525,20.249813,20.307506,20.067121,20.29789,44953300,20.014706,0.28318399999999855,0
3526,20.485859,20.495473999999998,19.937783,20.014706,44857400,19.973055,0.04165100000000166,0
3527,20.059593,20.126901,19.771133,19.973055,44585900,19.873114,0.09994099999999762,0
3528,20.257729,20.325035999999997,19.651958999999998,19.873114,42819700,19.806476999999997,0.06663700000000361,0
3529,19.681476999999997,19.873784,19.450707,19.806476999999997,43524800,19.639894,0.1665829999999957,0
3530,19.909125,20.014894,19.620664,19.639894,32739300,19.648224,-0.008329999999997284,1
3531,19.571302,19.705917000000003,19.513609,19.648224,51785600,19.864782,-0.2165580000000027,1
3532,19.855167,19.884013,19.576320000000003,19.864782,46344500,20.023032999999998,-0.15825099999999637,1
3533,19.82111,20.061495,19.705725,20.023032999999998,39125100,20.222932999999998,-0.19989999999999952,1
3534,20.242165,20.299857,19.915242000000003,20.222932999999998,49014400,20.389509,-0.16657600000000272,1
3535,20.341432,20.783739,20.206817,20.389509,66288200,20.481134,-0.09162500000000051,1
3536,20.606134,20.625366,20.298442,20.481134,40741800,20.306221,0.1749130000000001,0
3537,20.315835999999997,20.383143,20.133143,20.306221,39934000,19.856448999999998,0.44977200000000295,0
3538,20.462219,20.481448999999998,19.827602,19.856448999999998,51639900,20.056353,-0.19990400000000363,1
3539,19.825582999999998,20.171736,19.767891,20.056353,42053800,19.8981,0.15825300000000198,0
3540,19.888485,20.109639,19.830794,19.8981,56900600,20.164627,-0.26652699999999996,1
3541,19.962703,20.174242,19.86655,20.164627,41186600,20.381182,-0.2165549999999996,1
3542,20.208105,20.438873,20.179257999999997,20.381182,39232700,20.122984,0.25819800000000015,0
3543,20.363367,20.382599,20.046060999999998,20.122984,34565400,20.406172,-0.28318800000000266,1
3544,20.165788,20.406172,20.156172,20.406172,26673200,20.422831,-0.016658999999997093,1
3545,20.442061,20.643985,20.374755,20.422831,28570800,20.522778,-0.09994700000000023,1
3546,20.359317,20.628547,20.340085000000002,20.522778,28375300,20.589409,-0.066631000000001,1
3547,20.637487,20.666332,20.425949,20.589409,28158800,20.631052,-0.04164300000000054,1
3548,20.573359,20.679129,20.467591,20.631052,25433500,20.731001000000003,-0.09994900000000229,1
3549,20.654079,20.827156,20.557924,20.731001000000003,27583100,20.947557,-0.21655599999999708,1
3550,20.793712,20.966788,20.745635,20.947557,34399200,20.964212,-0.016655000000000086,1
3551,20.916135999999998,21.002674,20.781519,20.964212,37429000,21.030849,-0.06663700000000006,1
3552,21.06931,21.06931,20.934694,21.030849,31970400,21.022442,0.008406999999998277,0
3553,21.041673,21.21475,20.96475,21.022442,34562200,21.190554000000002,-0.1681120000000007,1
3554,20.873245999999998,21.200169,20.796322,21.190554000000002,41485300,21.156925,0.03362900000000124,0
3555,21.205002,21.281925,21.089617,21.156925,32005400,21.341858,-0.18493299999999735,1
3556,21.082243,21.399549,21.053396,21.341858,44162600,21.778945999999998,-0.43708799999999925,1
3557,21.336637,21.923176,21.327022,21.778945999999998,70948300,21.762133,0.01681299999999908,0
3558,21.810211,21.877518,21.685211,21.762133,39777000,21.846188,-0.08405500000000288,1
3559,21.692341,22.115418,21.615418,21.846188,53593000,21.94706,-0.10087199999999896,1
3560,21.725904999999997,21.956675,21.69706,21.94706,33705300,21.736917000000002,0.21014299999999864,0
3561,21.919609,21.948455,21.659994,21.736917000000002,31763900,21.568806,0.16811100000000323,0
3562,21.664959,21.674576000000002,21.386114000000003,21.568806,32805500,21.703291,-0.13448500000000152,1
3563,21.510983,21.703291,21.472521,21.703291,29508700,21.367071,0.33622000000000085,0
3564,21.645916,21.713225,21.280533,21.367071,33578200,21.551996,-0.18492499999999978,1
3565,21.436611,21.609687,21.407764,21.551996,32854700,21.156925,0.39507099999999795,0
3566,21.474232,21.608849,21.156925,21.156925,38939700,21.173745999999998,-0.016820999999996644,1
3567,21.260285,21.462208,21.12567,21.173745999999998,37646000,21.350260000000002,-0.1765140000000045,1
3568,21.225260000000002,21.359875,21.129106,21.350260000000002,30544200,21.047653,0.30260700000000185,0
3569,21.278422,21.355345,20.8265,21.047653,47119200,21.392288,-0.34463500000000025,1
3570,21.017288,21.421135,20.921135,21.392288,35994800,21.274607,0.11768100000000103,0
3571,21.264992000000003,21.351531,21.063069,21.274607,35629300,21.551996,-0.27738899999999944,1
3572,21.109687,21.753919,21.042379,21.551996,39834900,21.291418,0.26057799999999887,0
3573,21.397185999999998,21.560648,21.22411,21.291418,39847300,21.350260000000002,-0.05884200000000206,1
3574,21.292568,21.475260000000002,21.254106,21.350260000000002,52657900,21.409101,-0.05884099999999748,1
3575,21.418716,21.668716,21.389869,21.409101,33263800,21.240986,0.16811500000000024,0
3576,21.346756,21.442909,21.240986,21.240986,26833300,20.938382999999998,0.3026030000000013,0
3577,21.246075,21.342229999999997,20.938382999999998,20.938382999999998,36293200,20.845924,0.09245899999999807,0
3578,20.845924,20.961309,20.720924,20.845924,33804500,20.89636,-0.05043600000000126,1
3579,20.954051,20.954051,20.752128,20.89636,29453400,21.114902,-0.21854199999999935,1
3580,20.980285000000002,21.191825,20.970670000000002,21.114902,28372600,20.854328,0.26057400000000186,0
3581,21.123558,21.123558,20.854328,20.854328,36338500,20.879547,-0.02521899999999988,1
3582,20.764162,20.95647,20.619932000000002,20.879547,40299400,20.963604,-0.08405700000000138,1
3583,20.838604,21.021296,20.732834,20.963604,30381600,21.165337,-0.20173300000000083,1
3584,20.896107,21.386491,20.790337,21.165337,34782900,21.030848000000002,0.13448899999999853,0
3585,21.175079,21.280848000000002,21.011618,21.030848000000002,22112000,21.022442,0.008406000000000802,0
3586,21.060903,21.128211999999998,20.887826999999998,21.022442,23336700,21.62764,-0.6051979999999979,1
3587,21.012255,21.723793,20.848793,21.62764,62555800,23.964407,-2.336767000000002,1
3588,22.637483,24.127868,22.512483,23.964407,366809900,23.224712,0.7396950000000011,0
3589,23.638174,23.763174,23.099712,23.224712,160144200,23.308769,-0.08405700000000138,1
3590,23.068384,23.414537,22.97223,23.308769,58008200,23.08182,0.22694900000000118,0
3591,23.302973,23.45682,23.052973,23.08182,58676900,22.930519,0.15130100000000013,0
3592,22.959364,23.142057,22.834364,22.930519,64857600,22.905302,0.025217000000001377,0
3593,23.049532,23.337994000000002,22.587994000000002,22.905302,91306200,22.711971,0.19333100000000059,0
3594,23.000431,23.115816,22.702354,22.711971,64154400,22.375742000000002,0.3362289999999959,0
3595,22.769973999999998,22.798819,22.308436,22.375742000000002,79947100,22.619505,-0.24376299999999773,1
3596,22.417582,22.725275,22.321428,22.619505,48938300,22.569077,0.05042800000000014,0
3597,22.501769,22.780616000000002,22.434461,22.569077,39692400,22.527044,0.04203299999999999,0
3598,22.603967,22.661661,22.430891,22.527044,28822500,22.59429,-0.0672460000000008,1
3599,22.671214000000003,22.709675,22.526984,22.59429,37666400,22.796026,-0.20173600000000036,1
3600,22.632565,22.834488,22.334488,22.796026,39963600,22.770813,0.025213000000000818,0
3601,22.636198,22.924659,22.588120999999997,22.770813,38640100,22.762403,0.00841000000000136,0
3602,22.743171,23.022018,22.656633,22.762403,44704400,22.955734,-0.19333100000000059,1
3603,22.744196,22.965349,22.648042,22.955734,29435400,22.922107999999998,0.03362600000000171,0
3604,23.008647,23.249032,22.902878,22.922107999999998,27249700,22.627914,0.2941939999999974,0
3605,22.945222,23.050991,22.560607,22.627914,31561100,22.53545,0.09246399999999966,0
3606,22.718141,22.891218,22.343141,22.53545,28871400,22.728781,-0.19333100000000059,1
3607,22.478781,22.805704000000002,22.363395999999998,22.728781,32279700,22.997759,-0.26897799999999705,1
3608,22.89199,23.122759,22.863144000000002,22.997759,38710300,22.627914,0.369844999999998,0
3609,22.945222,22.993299,22.570222,22.627914,33751500,22.720377,-0.09246299999999863,1
3610,22.518454000000002,22.778069,22.451145,22.720377,30981300,22.871677,-0.1512999999999991,1
3611,22.688985,22.900523,22.59283,22.871677,38657200,23.039791,-0.16811400000000276,1
3612,22.953251,23.059020999999998,22.789791,23.039791,28055100,22.922107999999998,0.11768300000000309,0
3613,23.027878,23.08557,22.902878,22.922107999999998,37199400,22.955734,-0.03362600000000171,1
3614,22.859581,23.032657,22.859581,22.955734,23389000,22.989357000000002,-0.03362300000000218,1
3615,22.912433,23.027818,22.854742,22.989357000000002,30316800,23.233114,-0.24375699999999867,1
3616,22.944653,23.290806,22.810038,23.233114,41780500,23.300364000000002,-0.06725000000000136,1
3617,23.261902,23.36767,23.136902,23.300364000000002,41923500,23.266737,0.03362700000000274,0
3618,23.276352,23.36289,23.209044,23.266737,24220800,23.13225,0.13448700000000002,0
3619,23.13225,23.189942000000002,22.997635,23.13225,49363800,23.13225,0.0,1
3620,23.180327,23.228404,23.074559,23.13225,26339800,23.224712,-0.09246200000000115,1
3621,23.099712,23.224712,22.907404,23.224712,27475000,22.922107999999998,0.3026040000000023,0
3622,23.143263,23.143263,22.922107999999998,22.922107999999998,43327400,22.930519,-0.008411000000002389,1
3623,22.911286999999998,22.988211,22.728596,22.930519,34655200,22.972545999999998,-0.04202699999999737,1
3624,22.866776,23.059084,22.799469000000002,22.972545999999998,27378300,23.140654,-0.1681080000000037,1
3625,23.044501,23.169501,22.977193,23.140654,27358500,22.913704,0.2269500000000022,0
3626,23.067551,23.259857999999998,22.865628,22.913704,34694900,22.938923000000003,-0.025219000000003433,1
3627,22.910076,23.025461,22.813923000000003,22.938923000000003,31873600,22.896891,0.04203200000000251,0
3628,22.973813,23.012275,22.868045000000002,22.896891,31005300,22.972545999999998,-0.07565499999999759,1
3629,22.924469000000002,23.107160999999998,22.818699,22.972545999999998,32358400,23.224712,-0.25216600000000255,1
3630,22.965096,23.272789000000003,22.926634,23.224712,34502700,23.123839999999998,0.10087200000000252,0
3631,23.181532,23.248839999999998,22.979609,23.123839999999998,32643900,23.022976,0.10086399999999784,0
3632,23.071053,23.109515,22.917208,23.022976,23057400,22.871677,0.15129900000000163,0
3633,23.044753,23.044753,22.775523,22.871677,29638600,22.880083,-0.008406000000000802,1
3634,22.832006,22.899314,22.668544,22.880083,28672200,22.922107999999998,-0.04202499999999887,1
3635,22.845185,23.047107999999998,22.768263,22.922107999999998,38010200,23.201853,-0.2797450000000019,1
3636,22.923007000000002,23.240315,22.87493,23.201853,39187900,23.09165,0.1102029999999985,0
3637,23.120495000000002,23.226264999999998,23.033957,23.09165,62678300,23.244242,-0.1525919999999985,1
3638,23.128857,23.321165,23.119242,23.244242,28604800,23.354441,-0.11019900000000149,1
3639,23.229441,23.402518,23.200594,23.354441,33811300,23.108603,0.24583800000000267,0
3640,23.38745,23.425912,23.098988000000002,23.108603,33754900,22.922107999999998,0.18649500000000074,0
3641,23.152878,23.220185,22.902878,22.922107999999998,24275700,22.964493,-0.042385000000003004,1
3642,22.916416,23.002954000000003,22.791416,22.964493,26808400,22.583023,0.3814700000000002,0
3643,22.833023,22.90033,22.477253,22.583023,34707100,22.523684,0.05933900000000136,0
3644,22.764069,22.898684,22.485222,22.523684,36980100,22.599977,-0.07629299999999972,1
3645,22.609592000000003,22.8019,22.417285,22.599977,31644400,22.7017,-0.10172299999999979,1
3646,22.624776999999998,22.749776999999998,22.528623,22.7017,27042300,22.303279999999997,0.39842000000000155,0
3647,22.514817999999998,22.620588,22.197511,22.303279999999997,28972400,22.43891,-0.13563000000000258,1
3648,22.352372,22.515833999999998,21.919679000000002,22.43891,33952900,21.947239,0.4916710000000002,0
3649,22.139547,22.283779,21.937624,21.947239,33311900,22.057442,-0.11020300000000205,1
3650,22.201674,22.422826999999998,22.047826999999998,22.057442,31627800,22.269371,-0.2119289999999978,1
3651,22.384756,22.432833,22.048218,22.269371,26374100,22.43891,-0.16953900000000033,1
3652,22.45814,22.496602,22.217757000000002,22.43891,25297500,22.599977,-0.16106699999999918,1
3653,22.3019,22.667285,22.3019,22.599977,23186300,22.693226,-0.09324900000000014,1
3654,22.539379,22.712456,22.529764,22.693226,29042100,22.922107999999998,-0.2288819999999987,1
3655,22.864416000000002,22.922107999999998,22.7298,22.922107999999998,31860800,23.09165,-0.1695420000000034,1
3656,23.110879999999998,23.178189,22.889727,23.09165,42838600,23.00688,0.08477000000000245,0
3657,22.98765,23.074189,22.88188,23.00688,25674000,22.761044000000002,0.24583599999999706,0
3658,22.914889000000002,23.049506,22.712966,22.761044000000002,30453500,22.574548999999998,0.1864950000000043,0
3659,22.814932000000002,22.891856,22.516856,22.574548999999998,25098700,22.260891,0.31365799999999666,0
3660,22.568583,22.587814,22.203198999999998,22.260891,24129200,21.828561999999998,0.43232900000000285,0
3661,22.367024,22.376639,21.751639,21.828561999999998,32369100,21.998102,-0.16954000000000136,1
3662,21.603870999999998,22.026949,21.584641,21.998102,37728000,22.125254,-0.12715200000000237,1
3663,22.125254,22.259871,21.981023999999998,22.125254,28868600,22.260891,-0.13563699999999912,1
3664,22.097429,22.280120999999998,22.058968,22.260891,24947400,22.142212,0.1186790000000002,0
3665,22.24798,22.257597,22.036442,22.142212,23003600,22.125254,0.01695799999999892,0
3666,22.250254,22.307948,22.077178,22.125254,24125400,21.930283,0.19497100000000245,0
3667,22.170668,22.180283,21.670668,21.930283,33883500,21.955721,-0.025438000000001182,1
3668,21.946104000000002,22.109566,21.888412,21.955721,22864600,22.125254,-0.16953300000000127,1
3669,22.115639,22.346409,22.057948,22.125254,26490200,22.065920000000002,0.059333999999999776,0
3670,22.181303,22.21015,21.998611,22.065920000000002,17990100,21.862467000000002,0.20345299999999966,0
3671,22.016313,22.122082000000002,21.68939,21.862467000000002,26952800,22.243937,-0.38146999999999665,1
3672,21.917014,22.301629000000002,21.917014,22.243937,24418300,21.794651,0.4492859999999972,0
3673,22.102345,22.102345,21.727345,21.794651,29364700,21.921806,-0.12715499999999835,1
3674,21.614113,21.941035999999997,21.431421,21.921806,32733700,21.862467000000002,0.05933899999999781,0
3675,21.843237,21.977852,21.699005,21.862467000000002,17075400,22.108304999999998,-0.24583799999999556,1
3676,21.694844,22.127535,21.665997,22.108304999999998,21617700,22.218504,-0.11019900000000149,1
3677,21.968504,22.247351000000002,21.824273,22.218504,19992600,22.099826999999998,0.1186770000000017,0
3678,22.195981,22.234442,21.974826999999998,22.099826999999998,21162700,21.8116,0.2882269999999991,0
3679,21.975062,22.100062,21.70583,21.8116,30315800,21.353846,0.4577539999999978,0
3680,21.66154,21.78654,21.344231,21.353846,36031600,20.845215,0.5086310000000012,0
3681,21.143293,21.364447,20.816370000000003,20.845215,67705900,20.234863,0.6103519999999989,0
3682,19.244478,20.398325,15.90794,20.234863,94885900,19.726236,0.5086270000000006,0
3683,21.130083,21.139698000000003,19.726236,19.726236,63209100,20.35354,-0.6273039999999988,1
3684,20.199694,20.411232000000002,19.642001999999998,20.35354,82124500,21.201254000000002,-0.8477140000000034,1
3685,20.643562,21.201254000000002,20.595485,21.201254000000002,67489900,21.328415,-0.12716099999999741,1
3686,21.097645,21.33803,20.96303,21.328415,34260200,21.040188,0.2882269999999991,0
3687,21.194032999999997,21.194032999999997,20.809418,21.040188,38487000,20.243343,0.7968450000000011,0
3688,20.589497,20.704882,20.051035,20.243343,67957700,20.82826,-0.5849170000000008,1
3689,20.414798,20.837875,20.116722,20.82826,52500000,20.777401,0.0508589999999991,0
3690,21.017785,21.200478,20.662016,20.777401,34907300,20.345064,0.4323370000000004,0
3691,20.518141,20.518141,20.200833,20.345064,37053500,21.158865,-0.813800999999998,1
3692,20.726173,21.178095000000003,20.495403,21.158865,48061300,20.811312,0.3475529999999978,0
3693,21.436312,21.455542,20.744004,20.811312,35995600,20.921509,-0.11019699999999943,1
3694,20.806124,21.094586,20.748431,20.921509,36444800,21.150389,-0.2288800000000002,1
3695,20.948466,21.160004,20.717696,21.150389,33179100,20.997805,0.15258400000000094,0
3696,21.190112,21.199727,20.834344,20.997805,27287100,21.44709,-0.4492849999999997,1
3697,21.062475,21.59132,20.870167000000002,21.44709,48188000,21.98115,-0.5340600000000002,1
3698,21.596535,22.077305,21.490766,21.98115,64001700,21.681791,0.29935899999999904,0
3699,21.826021,22.239483,21.604868,21.681791,50797800,21.21138,0.47041100000000213,0
3700,21.547919,21.605612,21.124842,21.21138,80984000,21.459412,-0.24803200000000203,1
3701,21.267104,21.565182,21.219027,21.459412,30803600,21.476520999999998,-0.01710899999999782,1
3702,21.139982999999997,21.524599,20.986138,21.476520999999998,45973200,21.502178,-0.025657000000002483,1
3703,21.377178,21.684870999999998,21.348330999999998,21.502178,42837600,21.30546,0.19671800000000061,0
3704,21.266999,21.82469,21.05546,21.30546,55369000,21.314016,-0.008555999999998676,1
3705,21.39094,21.429401000000002,21.256325,21.314016,40508100,20.792279999999998,0.5217360000000006,0
3706,21.157664999999998,21.205742,20.792279999999998,20.792279999999998,44346900,21.01466,-0.22238000000000113,1
3707,20.78389,21.043507,20.716583,21.01466,43251300,21.570604,-0.5559440000000002,1
3708,21.099451000000002,21.589834,21.060989000000003,21.570604,45508600,21.544941,0.025662999999997993,0
3709,21.50648,21.660326,21.160326,21.544941,41312500,21.784428,-0.2394869999999969,1
3710,21.207504999999998,21.803658,21.169043,21.784428,44383200,22.939083,-1.1546550000000018,1
3711,22.506391,23.304468,22.362159,22.939083,109640200,23.341070000000002,-0.40198700000000187,1
3712,23.052608,23.456455,23.023761999999998,23.341070000000002,74785700,23.751611999999998,-0.41054199999999597,1
3713,23.491997,23.751611999999998,23.318919,23.751611999999998,68297800,23.973989000000003,-0.22237700000000515,1
3714,23.589374,24.137451000000002,23.397066,23.973989000000003,53159200,24.008202,-0.034212999999997606,1
3715,23.921664,24.104354999999998,23.835125,24.008202,49220700,24.025301000000002,-0.01709900000000175,1
3716,23.919532999999998,24.102224,23.852224,24.025301000000002,26249100,23.837142999999998,0.18815800000000493,0
3717,23.933296,24.231374,23.837142999999998,23.837142999999998,44931300,23.606211,0.23093199999999925,0
3718,23.740826000000002,23.836979,23.490826000000002,23.606211,40672200,23.973989000000003,-0.3677780000000048,1
3719,23.752836,24.108604,23.598989000000003,23.973989000000003,80057700,24.786522,-0.8125329999999984,1
3720,24.430752,24.988445000000002,24.055752,24.786522,147702000,24.795073000000002,-0.008551000000000641,1
3721,24.612381,25.34315,24.564303,24.795073000000002,136277800,24.615459,0.17961400000000083,0
3722,24.65392,24.826997,24.538535,24.615459,78161200,24.675337,-0.059877999999997655,1
3723,24.617644,25.050337,24.608029000000002,24.675337,68020200,25.299702,-0.624365000000001,1
3724,24.693932,25.453547,24.655471,25.299702,84735400,25.239829999999998,0.059872000000002146,0
3725,25.422522,25.547522,25.153292,25.239829999999998,79941800,25.274035,-0.034205000000003594,1
3726,25.245188,25.379803,25.13942,25.274035,50707600,25.19706,0.0769750000000009,0
3727,25.148984,25.370137,24.975907,25.19706,70310400,25.13719,0.05987000000000009,0
3728,25.079498,25.319882999999997,24.906422,25.13719,73920600,25.094427,0.04276300000000077,0
3729,24.930966,25.132889000000002,24.825197,25.094427,44068800,24.735197,0.35923000000000016,0
3730,25.023657999999998,25.129428,24.725582,24.735197,73862200,25.145744,-0.4105470000000011,1
3731,24.703437,25.145744,24.645744,25.145744,61884800,25.308254,-0.16251000000000104,1
3732,24.942869,25.500560999999998,24.914023,25.308254,99663000,25.265486,0.04276800000000236,0
3733,25.275101,25.505869,25.188562,25.265486,109339200,25.351017000000002,-0.08553100000000313,1
3734,25.187555,25.44717,25.033708999999998,25.351017000000002,127497200,25.590504,-0.2394869999999969,1
3735,25.128966000000002,25.619351,24.946274,25.590504,131154100,25.445099,0.14540500000000023,0
3736,25.454714000000003,25.637406,25.089329,25.445099,151280600,25.76156,-0.3164610000000003,1
3737,25.290407000000002,25.905792,25.271175,25.76156,249043600,26.231972,-0.4704119999999996,1
3738,25.780048999999998,26.376202000000003,25.780048999999998,26.231972,205502700,25.795773,0.43619899999999845,0
3739,26.036158,26.507310999999998,25.747695999999998,25.795773,304503200,25.898407000000002,-0.10263400000000189,1
3740,25.49456,26.10033,25.446483999999998,25.898407000000002,257039800,25.966829,-0.0684219999999982,1
3741,25.505291,26.197598,25.399521,25.966829,296196300,25.932617,0.03421200000000013,0
3742,26.173000000000002,26.346078000000002,25.624923000000003,25.932617,448585900,26.103679999999997,-0.17106299999999663,1
3743,25.815219,26.151757,25.699835,26.103679999999997,184886400,25.889854,0.2138259999999974,0
3744,25.995622,26.120622,25.870622,25.889854,102887300,26.223421000000002,-0.33356700000000217,1
3745,25.838804,26.540728,25.790728,26.223421000000002,219187800,26.163549,0.059872000000002146,0
3746,26.163549,26.384702,25.846239999999998,26.163549,140807100,26.223421000000002,-0.059872000000002146,1
3747,25.906113,26.425342999999998,25.858036,26.223421000000002,151711700,25.966829,0.25659200000000126,0
3748,26.236059,26.245673999999998,25.909136,25.966829,56326000,25.966829,0.0,1
3749,25.880291,25.986059,25.803368,25.966829,34469600,25.607607,0.35922199999999904,0
3750,25.982607,26.097992,25.607607,25.607607,82905200,25.804325,-0.19671799999999706,1
3751,25.631248,25.881248,25.515863,25.804325,56414600,25.633266,0.17105899999999963,0
3752,25.74865,25.883266,25.546728,25.633266,45888500,25.684582000000002,-0.05131600000000347,1
3753,25.742274,25.89612,25.62689,25.684582000000002,65488600,26.078020000000002,-0.39343799999999973,1
3754,25.674174,26.106865,25.568404,26.078020000000002,60531300,25.975388,0.10263200000000339,0
3755,26.023464999999998,26.042695000000002,25.735003,25.975388,69348500,25.821426000000002,0.15396199999999638,0
3756,25.706041,26.004117,25.552194,25.821426000000002,55396100,26.060909,-0.23948299999999634,1
3757,25.628217000000003,26.176294,25.570524,26.060909,52582800,26.214863,-0.15395400000000237,1
3758,26.01294,26.484095,25.945632999999997,26.214863,48965800,25.8813,0.3335630000000016,0
3759,25.938994,26.217839,25.775532000000002,25.8813,65424000,25.8813,0.0,1
3760,25.8813,26.073609,25.410147,25.8813,67661600,25.932617,-0.051317000000000945,1
3761,26.009539999999998,26.211462,25.836462,25.932617,61719400,26.497114,-0.5644969999999994,1
3762,25.997114,26.737499,25.958652,26.497114,76784700,26.324776,0.17233799999999988,0
3763,26.699776,26.805546000000003,26.305546000000003,26.324776,60345000,26.092117000000002,0.23265899999999817,0
3764,26.197885,26.380578999999997,26.092117000000002,26.092117000000002,86470500,26.195515,-0.10339799999999855,1
3765,26.214745,26.387821999999996,25.95513,26.195515,42347900,26.273071,-0.07755600000000129,1
3766,26.273071,26.407685999999998,25.955763,26.273071,43946600,26.669446999999998,-0.3963759999999965,1
3767,26.255985,26.717523999999997,26.255985,26.669446999999998,37206400,26.566046000000004,0.10340099999999453,0
3768,26.633353999999997,26.662201,26.431431,26.566046000000004,14059600,26.626368,-0.06032199999999577,1
3769,26.472521999999998,26.722521999999998,26.347521999999998,26.626368,27620000,26.953808000000002,-0.32744000000000284,1
3770,26.694193,27.146115,26.684577,26.953808000000002,34736400,26.755619,0.19818900000000284,0
3771,26.976771999999997,27.130619,26.717157,26.755619,30292800,26.841787,-0.08616800000000069,1
