,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3758,83.81472,84.254723,82.49472,82.66471899999999,888800.0,81.556831,-1.107888,1.1078879999999884,0
3759,82.176834,82.506835,81.146835,81.556831,1556100.0,82.110794,0.553963,-0.553962999999996,1
3760,81.45079,82.230789,80.730789,82.110794,1342700.0,82.914909,0.8041149999999999,-0.8041149999999959,1
3761,82.444908,83.724907,82.25490500000001,82.914909,974700.0,85.997421,3.082512,-3.0825120000000084,1
3762,82.667419,86.09741899999999,82.497421,85.997421,1750900.0,85.729355,-0.26806599999999997,0.2680660000000046,0
3763,86.07936099999999,86.55935699999999,85.32936099999999,85.729355,898300.0,84.353401,-1.3759540000000001,1.375953999999993,0
3764,85.1734,85.473396,84.003395,84.353401,2340000.0,84.138977,-0.21442399999999998,0.21442400000000816,0
3765,84.87898299999999,85.268982,83.59897600000001,84.138977,1140800.0,83.91561899999999,-0.223358,0.2233580000000046,0
3766,84.405625,84.405625,83.155625,83.91561899999999,1008000.0,86.904228,2.988609,-2.988609000000011,1
3767,83.954223,87.454223,83.954223,86.904228,1236500.0,86.436127,-0.46810100000000004,0.4681010000000043,0
3768,86.526131,86.816132,86.126129,86.436127,343300.0,86.463135,0.027007999999999997,-0.027007999999995036,1
3769,86.08313000000001,86.68312900000001,85.58313000000001,86.463135,414700.0,86.283096,-0.180039,0.18003899999999362,0
3770,86.923096,87.273094,86.163101,86.283096,1145000.0,85.38290400000001,-0.900192,0.9001919999999899,0
3771,86.512909,86.902909,85.23290300000001,85.38290400000001,1480800.0,84.626755,-0.756149,0.7561490000000077,0
3772,85.086754,85.38675,83.506752,84.626755,1247900.0,83.87960799999999,-0.747147,0.7471470000000124,0
3773,83.859612,83.949608,83.069611,83.87960799999999,1490300.0,84.878807,0.999199,-0.9991990000000044,1
3774,83.418808,85.01880600000001,82.69880699999999,84.878807,1209900.0,82.817368,-2.061439,2.061438999999993,0
3775,84.32737,84.667366,82.667366,82.817368,1967600.0,78.316422,-4.500946,4.500945999999999,0
3776,81.80641999999999,82.216424,78.046425,78.316422,4730900.0,79.063591,0.747169,-0.7471689999999995,1
3777,78.363586,80.173591,77.95359,79.063591,2995400.0,80.737938,1.674347,-1.6743469999999974,1
3778,79.077935,80.917939,78.867936,80.737938,2285600.0,80.06280500000001,-0.675133,0.6751329999999882,0
3779,81.942803,81.972801,79.522805,80.06280500000001,2002800.0,81.233047,1.170242,-1.1702419999999876,1
3780,80.53305,82.793052,80.133048,81.233047,2119900.0,83.66355899999999,2.430512,-2.430511999999993,1
3781,80.943558,84.283555,80.77356,83.66355899999999,2360400.0,82.80837199999999,-0.855187,0.8551870000000008,0
3782,82.148376,83.098373,81.108375,82.80837199999999,1940500.0,83.267471,0.459099,-0.459099000000009,1
3783,83.447471,83.917473,82.787468,83.267471,2488500.0,81.062012,-2.205459,2.2054590000000047,0
3784,83.12201,83.30201,80.152008,81.062012,2086700.0,81.953201,0.8911889999999999,-0.8911890000000113,1
3785,81.013198,82.243202,80.363197,81.953201,1274900.0,84.266678,2.3134770000000002,-2.313476999999992,1
3786,82.33667700000001,84.506675,82.046676,84.266678,1393300.0,82.880386,-1.386292,1.3862919999999974,0
3787,84.040389,84.660384,82.640388,82.880386,968900.0,83.015404,0.135018,-0.1350180000000023,1
3788,83.155404,84.115403,82.53540100000001,83.015404,1216000.0,82.214256,-0.801148,0.8011479999999978,0
3789,82.824256,83.18425699999999,81.47425,82.214256,1189600.0,83.564522,1.350266,-1.3502659999999906,1
3790,82.504517,83.76451899999999,82.26451899999999,83.564522,1112100.0,85.292908,1.728386,-1.7283860000000004,1
3791,84.252907,85.822907,84.252907,85.292908,2017100.0,86.121071,0.8281629999999999,-0.8281630000000035,1
3792,85.201073,86.65106999999999,84.741074,86.121071,1420900.0,85.986023,-0.135048,0.13504799999999761,0
3793,85.406028,86.116028,84.506027,85.986023,2266600.0,86.09405500000001,0.10803199999999999,-0.10803200000000857,1
3794,86.404053,87.29405200000001,85.634056,86.09405500000001,1722600.0,85.79699699999999,-0.297058,0.29705800000002114,0
3795,85.96700200000001,87.45700000000001,85.686996,85.79699699999999,1989100.0,85.571945,-0.225052,0.22505199999999093,0
3796,85.49195,86.141944,84.591949,85.571945,1331900.0,85.607956,0.036011,-0.036011000000002014,1
3797,85.377961,85.79795899999999,83.53795699999999,85.607956,1340200.0,86.328117,0.7201609999999999,-0.7201610000000045,1
3798,85.178115,87.018111,84.438117,86.328117,1309000.0,87.417343,1.089226,-1.0892259999999965,1
3799,85.747344,88.037345,85.65734,87.417343,1711100.0,85.022827,-2.394516,2.394515999999996,0
3800,86.972832,87.482834,84.612831,85.022827,1466300.0,84.140656,-0.8821709999999999,0.8821709999999996,0
3801,85.620652,85.78065600000001,83.910653,84.140656,1819300.0,85.013832,0.8731760000000001,-0.8731759999999866,1
3802,84.64383000000001,85.343827,83.863831,85.013832,1360100.0,85.968018,0.9541860000000001,-0.9541860000000071,1
3803,85.308014,86.14801800000001,84.54802,85.968018,1133500.0,87.210297,1.2422790000000001,-1.2422789999999964,1
3804,85.6503,87.720299,85.53029699999999,87.210297,995600.0,87.543358,0.333061,-0.3330610000000007,1
3805,86.953362,87.593361,86.03335600000001,87.543358,2143300.0,88.89364599999999,1.350288,-1.350287999999992,1
3806,87.873649,89.623649,87.813644,88.89364599999999,1505900.0,88.96566800000001,0.072022,-0.07202200000001824,1
3807,88.21566800000001,89.375664,87.915665,88.96566800000001,1127300.0,89.028671,0.063003,-0.06300299999999481,1
3808,88.448669,89.248672,88.18866700000001,89.028671,1612400.0,89.03768199999999,0.009011,-0.00901099999998678,1
3809,89.017677,89.56768000000001,88.237679,89.03768199999999,1776100.0,86.02203399999999,-3.015648,3.0156479999999988,0
3810,88.532036,88.532036,85.602035,86.02203399999999,2793600.0,86.877205,0.8551709999999999,-0.8551710000000128,1
3811,85.767205,87.987206,85.40720400000001,86.877205,2283100.0,86.931252,0.054047000000000005,-0.05404699999999707,1
3812,87.581253,87.71125,86.501251,86.931252,1232400.0,87.70540600000001,0.774154,-0.77415400000001,1
3813,86.335404,87.725403,84.665405,87.70540600000001,1761800.0,88.72261800000001,1.017212,-1.0172120000000007,1
3814,87.68261700000001,89.032623,86.522621,88.72261800000001,1093700.0,88.09249100000001,-0.630127,0.6301270000000017,0
3815,88.652488,89.09249100000001,87.542488,88.09249100000001,1105300.0,87.678391,-0.4141,0.4141000000000048,0
3816,87.508392,88.128387,86.538391,87.678391,1829400.0,88.524567,0.846176,-0.8461759999999998,1
3817,87.734574,88.774567,87.224572,88.524567,1311000.0,89.001678,0.47711099999999995,-0.4771109999999936,1
3818,88.581672,89.871673,88.061675,89.001678,999500.0,88.43454,-0.567138,0.5671379999999999,0
3819,88.944542,89.494545,87.344544,88.43454,1170500.0,89.53278399999999,1.098244,-1.098243999999994,1
3820,89.012787,89.762787,88.842782,89.53278399999999,1356600.0,90.08189399999999,0.54911,-0.5491099999999989,1
3821,89.44189399999999,90.33189399999999,88.731895,90.08189399999999,961100.0,90.198921,0.11702699999999999,-0.11702700000000732,1
3822,89.368927,90.38892299999999,89.368927,90.198921,1042600.0,90.577011,0.37809,-0.37809000000000026,1
3823,89.937011,90.957008,88.817009,90.577011,1215300.0,92.755463,2.178452,-2.178452000000007,1
3824,90.52546,92.965462,90.20546,92.755463,1219700.0,92.926498,0.171035,-0.17103499999998917,1
3825,92.796493,93.656494,91.986496,92.926498,2379500.0,92.62944,-0.297058,0.2970579999999927,0
3826,92.959441,93.069434,91.959441,92.62944,1363600.0,93.168999,0.539559,-0.539558999999997,1
3827,92.369003,93.579003,92.069,93.168999,1498400.0,92.343773,-0.825226,0.8252260000000007,0
3828,92.813774,93.04377,91.90377,92.343773,1438200.0,92.996719,0.652946,-0.652946,1
3829,91.906715,93.216713,91.476715,92.996719,865500.0,93.168999,0.17228,-0.17228000000000065,1
3830,93.168999,93.869003,92.569,93.168999,730100.0,94.44765500000001,1.278656,-1.2786560000000122,1
3831,93.17765,94.617653,92.627655,94.44765500000001,949300.0,93.830986,-0.6166689999999999,0.6166690000000159,0
3832,95.060982,95.060982,93.460983,93.830986,1221200.0,94.35697900000001,0.525993,-0.5259930000000139,1
3833,93.686973,94.64697199999999,93.686973,94.35697900000001,1265700.0,96.052757,1.6957779999999998,-1.69577799999999,1
3834,94.052757,96.182762,93.51275600000001,96.052757,1695000.0,95.33635699999999,-0.7164,0.7164000000000073,0
3835,95.796356,95.826363,95.146362,95.33635699999999,1376800.0,93.477333,-1.8590240000000002,1.859023999999991,0
3836,94.947334,95.03733000000001,93.35733,93.477333,1191900.0,93.586143,0.10880999999999999,-0.1088100000000054,1
3837,93.236144,93.70614599999999,92.486144,93.586143,1072800.0,93.722183,0.13604000000000002,-0.13603999999999417,1
3838,93.102188,94.192185,92.75218199999999,93.722183,1161100.0,94.529259,0.807076,-0.807075999999995,1
3839,93.92926,94.879257,93.92926,94.529259,960000.0,93.694962,-0.834297,0.8342969999999923,0
3840,94.694962,95.24496500000001,93.49496500000001,93.694962,887500.0,94.39323399999999,0.698272,-0.6982719999999887,1
3841,93.833237,94.523239,93.323235,94.39323399999999,906000.0,94.28441600000001,-0.10881800000000001,0.1088179999999852,0
3842,94.664413,94.744415,93.454414,94.28441600000001,766400.0,94.230026,-0.05439,0.05439000000001215,0
3843,94.28002099999999,94.480026,93.78002099999999,94.230026,901800.0,94.855721,0.625695,-0.6256950000000074,1
3844,93.995721,95.215722,93.995721,94.855721,824600.0,94.74691800000001,-0.108803,0.10880299999999465,0
3845,94.866913,94.866913,93.816918,94.74691800000001,1075000.0,94.502045,-0.244873,0.24487300000001255,0
3846,94.842049,95.21204399999999,94.12204799999999,94.502045,1035800.0,92.887901,-1.614144,1.614143999999996,0
3847,94.9179,95.9179,92.837898,92.887901,1345000.0,91.110474,-1.777427,1.777427000000003,0
3848,92.830475,93.100472,91.110474,91.110474,1179600.0,91.718063,0.607589,-0.6075890000000044,1
3849,91.378067,91.958061,90.978066,91.718063,1014500.0,91.863152,0.14508900000000002,-0.1450889999999987,1
3850,91.693146,91.953148,91.003151,91.863152,911000.0,91.772469,-0.090683,0.09068299999999851,0
3851,92.222474,92.652474,91.532471,91.772469,897700.0,93.286896,1.514427,-1.5144269999999977,1
3852,91.886894,93.79689,90.97689100000001,93.286896,1031300.0,93.48640400000001,0.199508,-0.19950800000000868,1
3853,92.436409,94.016411,92.436409,93.48640400000001,916400.0,93.722183,0.235779,-0.23577899999999374,1
3854,92.89218199999999,93.802185,92.442185,93.722183,1363400.0,95.118729,1.3965459999999998,-1.3965460000000007,1
3855,93.69873100000001,95.54873,93.108727,95.118729,1798700.0,95.118729,0.0,0.0,1
3856,94.958733,95.538728,94.378732,95.118729,1881700.0,95.281937,0.163208,-0.16320799999999736,1
3857,94.621941,97.121941,94.021935,95.281937,1907500.0,95.61749300000001,0.335556,-0.33555600000001107,1
3858,95.127488,96.247491,94.38749,95.61749300000001,1817600.0,95.000847,-0.616646,0.6166460000000171,0
3859,95.320847,95.45084399999999,93.830841,95.000847,1226600.0,94.882927,-0.11792000000000001,0.11791999999999803,0
3860,95.15293199999999,95.342926,94.442932,94.882927,992200.0,94.910149,0.027222000000000003,-0.02722200000000896,1
3861,95.180145,95.440147,94.53014399999999,94.910149,1000700.0,95.53585799999999,0.625709,-0.6257089999999863,1
3862,95.00586,95.75586,94.095864,95.53585799999999,1220200.0,95.554024,0.018165999999999998,-0.018166000000007898,1
3863,95.564018,96.154022,95.024017,95.554024,985100.0,94.67437,-0.879654,0.8796540000000022,0
3864,95.52436800000001,95.694366,94.334366,94.67437,779300.0,94.864799,0.190429,-0.19042900000000884,1
3865,94.744796,95.4448,94.144797,94.864799,1071200.0,94.293495,-0.571304,0.571304000000012,0
3866,94.493492,94.92349300000001,93.443489,94.293495,1416300.0,92.788116,-1.505379,1.5053789999999907,0
3867,93.848113,94.688117,92.19811899999999,92.788116,1302200.0,93.38665,0.598534,-0.5985340000000008,1
3868,92.196648,93.546646,91.576645,93.38665,1275700.0,93.97608199999999,0.589432,-0.589431999999988,1
3869,93.696083,94.216088,92.956086,93.97608199999999,2498200.0,93.250618,-0.725464,0.7254639999999881,0
3870,94.300613,94.310615,93.210617,93.250618,901800.0,94.610886,1.360268,-1.3602679999999907,1
3871,93.410881,94.67088299999999,92.31088299999999,94.610886,1275200.0,94.837593,0.22670700000000002,-0.22670700000000465,1
3872,94.567589,95.44759300000001,93.867592,94.837593,1076700.0,95.009888,0.172295,-0.17229500000000542,1
3873,94.529892,95.369888,94.499893,95.009888,916700.0,95.53585799999999,0.5259699999999999,-0.5259699999999867,1
3874,95.00586,95.595864,94.545861,95.53585799999999,615600.0,97.140968,1.60511,-1.6051100000000105,1
3875,95.390968,97.30096400000001,95.360961,97.140968,2021900.0,96.832657,-0.308311,0.30831100000000333,0
3876,96.942657,97.252655,96.222656,96.832657,1536900.0,96.7873,-0.045357,0.04535699999999565,0
3877,96.467301,97.04729499999999,96.217301,96.7873,1180300.0,99.26297,2.47567,-2.475669999999994,1
3878,97.172974,99.702973,97.172974,99.26297,2043900.0,98.873039,-0.38993099999999997,0.38993099999999004,0
3879,98.78304200000001,99.193038,97.91304000000001,98.873039,1677200.0,98.564705,-0.308334,0.3083340000000021,0
3880,98.714699,99.24470600000001,98.374703,98.564705,809400.0,99.344604,0.779899,-0.7798990000000003,1
3881,98.544601,99.354599,98.544601,99.344604,788400.0,99.75267,0.408066,-0.40806599999999094,1
3882,99.192672,100.022667,98.75267,99.75267,770600.0,99.09070600000001,-0.661964,0.6619639999999833,0
3883,99.620712,100.000709,98.760711,99.09070600000001,883000.0,99.208572,0.11786600000000001,-0.11786599999999225,1
3884,99.168571,99.578567,98.80856999999999,99.208572,832800.0,99.825226,0.616654,-0.6166539999999969,1
3885,99.145226,99.855225,98.65522800000001,99.825226,1049300.0,98.96373,-0.8614959999999999,0.8614960000000025,0
3886,99.913735,99.95373599999999,98.763733,98.96373,1207600.0,99.199493,0.235763,-0.23576300000000572,1
3887,98.919495,99.379494,98.36949200000001,99.199493,964400.0,99.43528,0.235787,-0.23578700000000197,1
3888,99.355278,99.72528,98.415275,99.43528,1509000.0,99.126961,-0.308319,0.30831900000001156,0
3889,99.83695999999999,100.216965,98.806961,99.126961,1146300.0,100.15169499999999,1.024734,-1.0247339999999951,1
3890,99.081696,100.601692,98.871697,100.15169499999999,1132000.0,99.32646899999999,-0.825226,0.8252260000000007,0
3891,100.24646700000001,100.466468,99.176467,99.32646899999999,918500.0,100.732079,1.40561,-1.40561000000001,1
3892,99.672074,100.732079,99.262078,100.732079,911500.0,100.06100500000001,-0.671074,0.6710739999999902,0
3893,99.021012,101.541009,99.021012,100.06100500000001,1659900.0,101.013191,0.9521860000000001,-0.9521859999999975,1
3894,99.753189,101.403191,99.29319,101.013191,1626000.0,100.835144,-0.178047,0.1780470000000065,0
3895,101.18514300000001,101.855141,99.985138,100.835144,1498500.0,101.592964,0.7578199999999999,-0.7578199999999953,1
3896,101.23297099999999,101.62297,100.912963,101.592964,1335200.0,104.103813,2.5108490000000003,-2.5108490000000074,1
3897,101.853813,104.113815,101.69381700000001,104.103813,1729800.0,103.619896,-0.483917,0.48391700000000526,0
3898,104.419899,104.5299,102.629898,103.619896,1023700.0,103.720345,0.100449,-0.10044899999999757,1
3899,103.530351,104.260346,103.32034399999999,103.720345,1010400.0,104.542046,0.821701,-0.8217010000000045,1
3900,103.802048,104.70205,103.422043,104.542046,1723500.0,103.227295,-1.314751,1.3147510000000011,0
3901,104.357299,104.66729699999999,102.927299,103.227295,1064700.0,104.185974,0.9586790000000001,-0.9586790000000036,1
3902,103.075973,104.295974,102.085975,104.185974,1386300.0,104.350311,0.16433699999999998,-0.16433700000000329,1
3903,104.110313,104.410308,103.180313,104.350311,1001500.0,103.373367,-0.976944,0.9769440000000031,0
3904,103.903366,104.583366,102.983368,103.373367,864000.0,104.213364,0.8399969999999999,-0.8399969999999968,1
3905,103.553368,104.393365,103.193368,104.213364,887700.0,103.21817,-0.995194,0.9951939999999979,0
3906,103.758163,103.758163,101.96817,103.21817,1288000.0,103.108597,-0.109573,0.10957299999999748,0
3907,103.4786,104.168595,102.6586,103.108597,1092500.0,103.12685400000001,0.018257,-0.01825700000000552,1
3908,103.10685699999999,103.62685400000001,102.90686,103.12685400000001,1001900.0,102.542519,-0.584335,0.58433500000001,0
3909,103.24252299999999,103.48252099999999,102.11251800000001,102.542519,2481700.0,102.250366,-0.292153,0.292152999999999,0
3910,102.750366,103.040367,102.030365,102.250366,1324500.0,103.227295,0.976929,-0.9769289999999984,1
3911,101.887298,103.367294,101.487297,103.227295,1169600.0,103.884689,0.6573939999999999,-0.6573939999999965,1
3912,103.10469,104.024688,103.03469,103.884689,640500.0,103.081223,-0.803466,0.8034660000000002,0
3913,103.531219,103.681221,102.601219,103.081223,459800.0,102.588165,-0.493058,0.49305799999999067,0
3914,103.238166,103.328162,102.258163,102.588165,614900.0,101.25515,-1.333015,1.3330150000000032,0
3915,102.68515,102.905151,100.355148,101.25515,1007900.0,101.69339000000001,0.43823999999999996,-0.4382400000000075,1
3916,101.313393,101.96339499999999,100.69339000000001,101.69339000000001,741200.0,102.149902,0.456512,-0.45651199999998937,1
3917,101.649902,102.30990600000001,101.11990300000001,102.149902,884200.0,101.90340400000001,-0.246498,0.24649799999998834,0
3918,101.963401,102.25340200000001,101.613403,101.90340400000001,632700.0,101.154709,-0.748695,0.7486950000000121,0
3919,101.564705,101.57470699999999,100.60470600000001,101.154709,498500.0,100.752975,-0.40173400000000004,0.4017339999999905,0
3920,101.192978,101.352974,100.362976,100.752975,931200.0,100.698204,-0.054771,0.054771000000002346,0
3921,100.798202,101.768204,99.8582,100.698204,1057100.0,97.73084300000001,-2.967361,2.967360999999997,0
3922,100.800843,100.800843,97.45084399999999,97.73084300000001,1357100.0,97.676079,-0.054764,0.05476400000000581,0
3923,97.73607700000001,98.98607700000001,97.476075,97.676079,1045200.0,97.137367,-0.538712,0.5387120000000039,0
3924,97.64737,97.84736600000001,96.73736600000001,97.137367,1048600.0,97.475197,0.33783,-0.33782999999999674,1
3925,97.375199,97.885193,97.035195,97.475197,604700.0,97.685188,0.20999099999999998,-0.20999100000000226,1
3926,97.55519100000001,97.755188,97.105194,97.685188,813400.0,97.685188,0.0,0.0,1
3927,97.685188,98.535186,97.385192,97.685188,527800.0,96.699127,-0.9860610000000001,0.9860609999999923,0
3928,97.73912,98.389121,96.619125,96.699127,810000.0,95.685654,-1.0134729999999998,1.0134730000000047,0
3929,96.605652,96.785653,95.605652,95.685654,692100.0,96.973038,1.287384,-1.287384000000003,1
3930,95.523041,97.083039,94.673043,96.973038,1323200.0,99.027351,2.054313,-2.0543129999999934,1
3931,96.517349,99.04735500000001,96.517349,99.027351,1452500.0,98.561707,-0.46564399999999995,0.4656439999999975,0
3932,98.661713,99.24170699999999,97.841713,98.561707,1052900.0,98.388222,-0.173485,0.17348499999999945,0
3933,98.798218,99.218216,98.20822199999999,98.388222,684400.0,97.57563,-0.812592,0.8125919999999951,0
3934,98.43563,99.285629,97.535629,97.57563,689100.0,97.511719,-0.063911,0.06391100000000449,0
3935,97.511719,97.851715,96.541718,97.511719,726900.0,97.246941,-0.264778,0.26477799999999263,0
3936,97.486939,97.89694300000001,97.016938,97.246941,778400.0,95.356964,-1.889977,1.8899770000000018,0
3937,97.776963,98.15696,94.83695999999999,95.356964,1235000.0,95.640015,0.283051,-0.2830510000000004,1
3938,95.720017,96.30001899999999,95.30001899999999,95.640015,1209200.0,95.0009,-0.639115,0.6391150000000039,0
3939,95.900894,96.3209,94.6809,95.0009,1099100.0,95.530426,0.529526,-0.5295260000000042,1
3940,95.000427,95.630432,94.520432,95.530426,1277400.0,94.68132,-0.8491059999999999,0.8491060000000061,0
3941,95.68132,95.851326,94.36131999999999,94.68132,846000.0,95.22914899999999,0.547829,-0.547828999999993,1
3942,94.66914399999999,95.81914499999999,94.16914399999999,95.22914899999999,908100.0,96.863472,1.634323,-1.634323000000009,1
3943,95.373474,96.913475,94.96347800000001,96.863472,1521500.0,96.81781,-0.045662,0.0456620000000072,0
3944,96.577812,96.857811,96.327812,96.81781,799800.0,97.749107,0.9312969999999999,-0.9312970000000007,1
3945,96.239112,98.009109,96.239112,97.749107,1329700.0,93.950905,-3.798202,3.798201999999989,0
3946,97.35090600000001,97.71090699999999,93.920906,93.950905,1864800.0,95.43914000000001,1.488235,-1.488235000000003,1
3947,93.519142,95.769142,93.27914399999999,95.43914000000001,1747600.0,93.61308299999999,-1.826057,1.82605700000002,0
3948,95.443085,95.443085,93.233086,93.61308299999999,1098500.0,95.073936,1.460853,-1.4608530000000144,1
3949,93.723938,95.093941,93.293937,95.073936,2091600.0,96.05088,0.976944,-0.9769440000000031,1
3950,94.880882,96.410881,94.510887,96.05088,1688100.0,97.34736600000001,1.296486,-1.2964860000000016,1
3951,96.047363,97.49736,95.09736600000001,97.34736600000001,4958500.0,98.552589,1.205223,-1.2052229999999895,1
3952,97.402588,98.692589,97.10258499999999,98.552589,1603600.0,98.990822,0.438233,-0.43823299999999676,1
3953,98.750824,100.060822,98.730828,98.990822,1468000.0,100.679932,1.68911,-1.6891099999999994,1
3954,98.479935,100.729935,98.479935,100.679932,1472300.0,100.962982,0.28305,-0.2830500000000029,1
3955,101.152977,101.78298199999999,100.212982,100.962982,892400.0,100.351242,-0.61174,0.6117399999999975,0
3956,100.461235,100.911239,100.17124100000001,100.351242,1073500.0,101.127312,0.7760699999999999,-0.7760700000000043,1
3957,100.35730799999999,101.337311,99.88730699999999,101.127312,1661300.0,99.4496,-1.6777119999999999,1.6777119999999996,0
3958,101.63960300000001,102.409599,99.189598,99.4496,1312300.0,99.881691,0.432091,-0.4320909999999998,1
3959,99.661689,100.241691,98.601692,99.881691,842600.0,98.318871,-1.56282,1.562820000000002,0
3960,99.778878,99.898873,98.058876,98.318871,1104300.0,98.53952,0.22064899999999998,-0.22064899999999454,1
3961,98.879517,99.299515,98.27951800000001,98.53952,1813400.0,96.599777,-1.939743,1.939742999999993,0
3962,98.519775,98.519775,96.079773,96.599777,1217300.0,94.43024399999999,-2.1695330000000004,2.1695330000000155,0
3963,96.500244,96.500244,93.630241,94.43024399999999,1581500.0,94.43943,0.009186,-0.009186000000013905,1
3964,94.719429,95.93943,94.139427,94.43943,1588500.0,94.77037,0.33094,-0.33093999999999824,1
3965,94.130371,95.170372,93.380371,94.77037,890300.0,94.37509200000001,-0.395278,0.39527799999999047,0
3966,95.15509,96.265091,94.285088,94.37509200000001,1200100.0,95.891922,1.51683,-1.5168299999999846,1
3967,94.591926,96.001922,94.541923,95.891922,964700.0,94.476212,-1.41571,1.41570999999999,0
3968,95.656212,95.656212,93.916214,94.476212,1139500.0,95.1381,0.661888,-0.6618879999999905,1
3969,94.698105,95.39810200000001,94.348099,95.1381,1110900.0,96.158524,1.020424,-1.0204240000000055,1
3970,95.198525,96.788529,94.698525,96.158524,1042200.0,95.616135,-0.542389,0.542389,0
3971,96.816132,96.816132,95.28613299999999,95.616135,975000.0,96.029816,0.413681,-0.41368099999999686,1
3972,95.759819,96.149819,95.509819,96.029816,774400.0,96.581398,0.551582,-0.5515819999999962,1
3973,96.721397,97.051399,95.421402,96.581398,582100.0,96.204491,-0.376907,0.37690699999998856,0
3974,96.754486,96.954491,96.134491,96.204491,809900.0,96.847992,0.643501,-0.6435010000000005,1
3975,96.27799300000001,97.067994,96.15799799999999,96.847992,1017000.0,96.388367,-0.459625,0.4596250000000026,0
3976,96.368371,96.70836700000001,95.89837,96.388367,696500.0,96.71929899999999,0.330932,-0.33093199999999,1
3977,96.899299,97.319298,96.139297,96.71929899999999,995500.0,97.822449,1.10315,-1.1031500000000136,1
3978,96.402443,97.842445,96.252441,97.822449,684400.0,96.847992,-0.974457,0.974457000000001,0
3979,97.707993,100.917992,96.467995,96.847992,1699400.0,96.130943,-0.7170489999999999,0.7170490000000029,0
3980,96.370941,96.79094599999999,94.92094399999999,96.130943,1258300.0,96.618172,0.487229,-0.48722899999999925,1
3981,96.328172,97.35817,95.668176,96.618172,682900.0,98.456764,1.8385919999999998,-1.8385920000000056,1
3982,97.026764,98.996765,96.816765,98.456764,1202600.0,96.388367,-2.068397,2.0683970000000045,0
3983,98.638367,98.638367,96.07836999999999,96.388367,1056800.0,91.341415,-5.046952,5.0469520000000045,0
3984,96.831412,97.201415,91.05141400000001,91.341415,4334600.0,92.83066600000001,1.489251,-1.48925100000001,1
3985,90.930665,93.150666,90.540665,92.83066600000001,1402800.0,93.860283,1.029617,-1.0296169999999876,1
3986,93.23028599999999,95.190285,93.23028599999999,93.860283,1944100.0,95.67128000000001,1.8109970000000002,-1.8109970000000146,1
3987,94.341278,95.711281,93.53128000000001,95.67128000000001,1421800.0,95.95626800000001,0.284988,-0.28498799999999846,1
3988,95.67626899999999,96.516273,95.296272,95.95626800000001,710800.0,91.62638100000001,-4.329887,4.329886999999999,0
3989,94.646385,94.646385,89.98638199999999,91.62638100000001,3926800.0,89.39247900000001,-2.233902,2.2339020000000005,0
3990,90.89247900000001,91.192482,88.712479,89.39247900000001,2393600.0,87.967575,-1.4249040000000002,1.4249040000000122,0
3991,89.497574,90.26757099999999,87.677575,87.967575,1783300.0,87.094246,-0.8733290000000001,0.8733289999999982,0
3992,88.124245,88.124245,85.304245,87.094246,3650300.0,89.217834,2.1235880000000003,-2.123587999999998,1
3993,87.497833,89.727829,87.017829,89.217834,1916600.0,90.376137,1.158303,-1.1583030000000036,1
3994,89.346138,90.416137,88.596138,90.376137,1851800.0,91.497688,1.121551,-1.1215509999999966,1
3995,90.00769,91.697692,90.00769,91.497688,1709500.0,91.764282,0.266594,-0.2665939999999978,1
3996,91.40428100000001,92.594284,91.224281,91.764282,1974400.0,91.663162,-0.10112,0.10111999999999455,0
3997,92.203163,92.273163,90.813164,91.663162,1281900.0,92.104431,0.44126899999999997,-0.44126900000000546,1
3998,91.864426,92.67443100000001,91.574433,92.104431,989000.0,90.71627,-1.388161,1.3881610000000109,0
3999,92.03627,92.376266,90.156273,90.71627,1327300.0,91.43334200000001,0.717072,-0.7170720000000159,1
4000,90.963341,91.93334200000001,90.803345,91.43334200000001,428100.0,93.07888,1.6455380000000002,-1.6455379999999877,1
4001,91.478882,93.608879,91.478882,93.07888,1832200.0,93.097252,0.018372,-0.01837199999999939,1
4002,92.687256,94.19725799999999,91.967254,93.097252,1216000.0,91.74589499999999,-1.351357,1.3513570000000072,0
4003,93.215889,93.585891,91.54589,91.74589499999999,1489900.0,91.332207,-0.413688,0.4136879999999934,0
4004,91.16220899999999,91.762208,90.59221,91.332207,845100.0,91.837822,0.5056149999999999,-0.5056150000000059,1
4005,91.797821,93.46781899999999,91.48782299999999,91.837822,725800.0,90.927719,-0.9101030000000001,0.9101030000000065,0
4006,91.407714,91.52771700000001,90.137718,90.927719,940500.0,90.69789899999999,-0.22981999999999997,0.2298200000000037,0
4007,91.457893,91.907898,90.627891,90.69789899999999,1278600.0,91.488495,0.790596,-0.7905960000000078,1
4008,90.858497,91.6185,90.688499,91.488495,1234000.0,91.543648,0.055153,-0.055153000000004226,1
4009,90.983643,91.723648,90.453644,91.543648,814900.0,92.582458,1.03881,-1.038809999999998,1
4010,91.582458,92.922462,91.402458,92.582458,1115800.0,94.697273,2.114815,-2.114814999999993,1
4011,92.017273,94.837272,91.917274,94.697273,1164100.0,95.598351,0.901078,-0.9010779999999983,1
4012,95.048348,96.328347,94.908349,95.598351,1056000.0,92.545692,-3.0526590000000002,3.0526589999999914,0
4013,95.97569200000001,96.525687,92.385688,92.545692,1013800.0,92.656013,0.110321,-0.110320999999999,1
