,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3429,25.874582999999998,26.104582,25.514582,26.054581,5245900.0,25.621325,0.4332560000000001,0
3430,25.911324,26.051326,25.601325,25.621325,4858600.0,26.330292,-0.7089670000000012,1
3431,25.840292,26.390290999999998,25.750292,26.330292,4901300.0,26.054581,0.27571100000000115,0
3432,26.354582,26.504582,26.004582,26.054581,5424900.0,26.025043,0.029537999999998732,0
3433,26.005043,26.315042,25.955044,26.025043,4796600.0,26.566615999999996,-0.5415729999999961,1
3434,26.016616,26.726615000000002,25.876617,26.566615999999996,7550100.0,26.783243,-0.21662700000000257,1
3435,26.603241999999998,26.823241999999997,26.293241,26.783243,5177100.0,26.389374,0.3938689999999987,0
3436,26.689375,26.739375,26.299374,26.389374,6701300.0,26.084124,0.3052500000000009,0
3437,26.504123999999997,26.674124,26.034125,26.084124,5757600.0,25.631172,0.4529519999999998,0
3438,26.181171,26.411170000000002,25.541172,25.631172,6389600.0,25.769026,-0.1378540000000008,1
3439,25.599026000000002,25.779026,25.459027,25.769026,5117600.0,25.188064999999998,0.5809610000000021,0
3440,25.678065,25.678065,24.928065,25.188064999999998,6978200.0,25.197912,-0.009847000000000605,1
3441,25.337912,25.777912,24.987910999999997,25.197912,8094000.0,25.138834,0.05907799999999952,0
3442,25.128833,25.198833,24.528833,25.138834,9021400.0,24.961592,0.17724199999999968,0
3443,24.861592,24.981593,24.391593,24.961592,7488800.0,24.528332000000002,0.4332599999999971,0
3444,24.898332999999997,24.918331,24.438332,24.528332000000002,6489100.0,24.666185000000002,-0.13785299999999978,1
3445,24.526186,24.836185,24.326185,24.666185000000002,5326300.0,24.971436999999998,-0.30525199999999586,1
3446,24.631435999999997,25.071435,24.551437,24.971436999999998,5398000.0,24.961592,0.00984499999999855,0
3447,24.921591,25.251591,24.881592,24.961592,5304000.0,24.390476,0.571116,0
3448,25.010475,25.040476,24.240477,24.390476,5588600.0,24.292009,0.09846699999999942,0
3449,24.462009,24.622009,24.24201,24.292009,6101800.0,23.937523000000002,0.35448599999999786,0
3450,24.297524,24.327525,23.837523,23.937523000000002,5959300.0,23.888292,0.04923100000000247,0
3451,23.888292,24.148292,23.818293,23.888292,5708000.0,23.563347,0.3249449999999996,0
3452,23.863347,23.883347,23.273346,23.563347,9998900.0,22.982389,0.580957999999999,0
3453,23.572389,23.642389,22.852388,22.982389,9525500.0,23.139936,-0.15754699999999744,1
3454,22.909936,23.289935999999997,22.699935,23.139936,5562500.0,23.27779,-0.1378540000000008,1
3455,22.797791,23.367791,22.59779,23.27779,10219000.0,22.637751,0.640038999999998,0
3456,23.247751,23.297751,22.417751000000003,22.637751,8149600.0,22.08633,0.5514210000000013,0
3457,22.67633,22.866329,21.956329,22.08633,7161800.0,21.889395,0.19693499999999986,0
3458,21.929395,22.019396,21.089395,21.889395,13222200.0,21.416748000000002,0.4726469999999985,0
3459,21.956749,21.966747,21.146748000000002,21.416748000000002,14443300.0,21.003185000000002,0.4135629999999999,0
3460,21.363186,21.553183999999998,20.943185,21.003185000000002,13937700.0,20.609312,0.3938730000000028,0
3461,20.889311,21.099312,20.559310999999997,20.609312,10313500.0,20.31391,0.2954019999999993,0
3462,20.503911,20.57391,19.803912,20.31391,21215600.0,18.886127,1.4277830000000016,0
3463,20.126127,20.196127,18.836126,18.886127,23464000.0,18.765439999999998,0.12068700000000021,0
3464,18.825442000000002,19.405442,18.215441000000002,18.765439999999998,23194200.0,17.637735,1.1277049999999988,0
3465,18.707735,19.027734,17.607734,17.637735,18287500.0,17.301401000000002,0.33633399999999725,0
3466,17.841402,18.131401,17.2014,17.301401000000002,17325300.0,17.578382,-0.27698099999999926,1
3467,16.768381,17.708382,16.498383,17.578382,23731600.0,20.565819,-2.987437,1
3468,19.325817,20.775818,18.965819,20.565819,38739800.0,19.942610000000002,0.6232089999999992,0
3469,20.77261,20.992608999999998,19.77261,19.942610000000002,20884000.0,20.417433,-0.4748229999999971,1
3470,19.937434,20.527434,19.827433,20.417433,10404000.0,21.426434,-1.0090010000000014,1
3471,20.546435,21.496434,20.496434,21.426434,16580300.0,21.337404,0.08903000000000105,0
3472,21.847404,22.347404,21.317403,21.337404,25912800.0,21.555035,-0.2176310000000008,1
3473,21.645032999999998,22.045035000000002,21.505034,21.555035,13924100.0,21.367082999999997,0.18795200000000278,0
3474,21.397082,21.507082999999998,21.027082999999998,21.367082999999997,10028100.0,20.565819,0.8012639999999962,0
3475,20.795818,20.865818,20.125818,20.565819,11017200.0,21.367082999999997,-0.8012639999999962,1
3476,20.707084,21.417082999999998,20.517083,21.367082999999997,7330800.0,21.357191,0.009891999999997125,0
3477,21.56719,21.957192000000003,21.087191,21.357191,7609200.0,21.11978,0.2374110000000016,0
3478,21.269779999999997,21.409779,20.739779000000002,21.11978,8140900.0,21.940828,-0.8210480000000011,1
3479,21.330828,21.980826999999998,20.980826999999998,21.940828,9481400.0,21.555035,0.3857929999999996,0
3480,22.205035000000002,22.605034,21.515034,21.555035,14199600.0,21.060425,0.49461000000000155,0
3481,21.230423000000002,21.390425,20.720425,21.060425,10429900.0,22.514574,-1.454149000000001,1
3482,22.174574,22.904574,21.804573,22.514574,15950600.0,22.514574,0.0,1
3483,22.164573999999998,22.614575,21.464573,22.514574,13362700.0,23.157564,-0.6429900000000011,1
3484,22.477564,23.857565,22.477564,23.157564,17391500.0,22.653063,0.5045010000000012,0
3485,23.563062,23.973062,22.373064000000003,22.653063,10941000.0,23.177349,-0.524286,1
3486,22.647349,23.467348,22.517349,23.177349,11120600.0,23.157564,0.01978499999999883,0
3487,22.887563,23.337564,22.707563,23.157564,11261600.0,22.465113,0.6924510000000019,0
3488,22.925114,22.925114,22.145113000000002,22.465113,14330600.0,22.959721,-0.4946079999999995,1
3489,22.579722,23.049720999999998,22.199723000000002,22.959721,11699000.0,23.127886,-0.1681650000000019,1
3490,23.207886,23.467886,22.557886,23.127886,13842900.0,22.811338,0.31654800000000094,0
3491,23.181339,23.231339000000002,22.481339000000002,22.811338,9034300.0,22.801445,0.009892999999998153,0
3492,23.091445999999998,23.181445999999998,22.611447000000002,22.801445,11028600.0,23.691742,-0.8902970000000003,1
3493,22.761741,23.87174,22.761741,23.691742,9864700.0,23.899476999999997,-0.207734999999996,1
3494,24.139477,24.169477,23.559476999999998,23.899476999999997,13412000.0,23.800554,0.09892299999999565,0
3495,23.660555,23.960554000000002,23.470554999999997,23.800554,8262600.0,23.444437,0.3561170000000011,0
3496,23.844435999999998,24.044435,23.144436,23.444437,9998500.0,22.791555,0.6528820000000017,0
3497,23.271554000000002,23.301553,22.651554,22.791555,10396800.0,20.041531,2.750024,0
3498,21.541531,21.561532,20.021531,20.041531,14288300.0,19.853579999999997,0.18795100000000176,0
3499,19.77358,20.083579,19.27358,19.853579999999997,20059200.0,19.635952,0.2176279999999977,0
3500,19.585951,20.075953,19.275952,19.635952,11521000.0,19.685411,-0.04945899999999881,1
3501,19.74541,20.065412,19.455410999999998,19.685411,14480100.0,19.289726,0.39568499999999673,0
3502,19.419725,19.669725,19.069727,19.289726,8899000.0,19.081991,0.2077350000000031,0
3503,19.13199,19.46199,18.931989,19.081991,10935900.0,17.825687,1.256304,0
3504,18.785687,18.785687,17.805687,17.825687,18133400.0,18.152128,-0.32644100000000265,1
3505,17.822128,18.322128,17.692127,18.152128,11311600.0,16.955175,1.1969530000000006,0
3506,17.775175,17.785175,16.715176,16.955175,19994900.0,16.529812,0.4253630000000008,0
3507,17.079813,17.439814000000002,16.449811999999998,16.529812,13263900.0,17.054095999999998,-0.524283999999998,1
3508,16.354097,17.494096,16.224096,17.054095999999998,22559200.0,17.034313,0.019782999999996775,0
3509,17.264315,17.634314,16.914314,17.034313,22699600.0,17.261833,-0.2275199999999984,1
3510,16.821832,18.121831,16.711832,17.261833,15312000.0,18.478569,-1.216736000000001,1
3511,17.40857,18.878569,17.288569,18.478569,24269400.0,18.933609,-0.45504000000000033,1
3512,19.603609,19.71361,18.27361,18.933609,17944000.0,19.645845,-0.7122360000000008,1
3513,19.065845,19.675843,18.435844,19.645845,23481100.0,18.221375,1.424470000000003,0
3514,18.801375,19.001376,18.101374,18.221375,20323700.0,20.071209,-1.8498340000000013,1
3515,19.211208,20.131207999999997,18.981209,20.071209,21976500.0,19.62606,0.4451490000000007,0
3516,19.976060999999998,20.076061,19.38606,19.62606,7504400.0,19.497460999999998,0.12859900000000124,0
3517,19.787461999999998,19.967462,19.287461999999998,19.497460999999998,7752300.0,19.794228,-0.29676700000000267,1
3518,19.784228,19.944228,19.584227,19.794228,9109900.0,19.428217,0.3660110000000003,0
3519,19.588217,19.868218,19.298218,19.428217,9890600.0,19.358971,0.0692459999999997,0
3520,19.24897,19.778971,19.018971,19.358971,10677900.0,19.546923,-0.18795199999999923,1
3521,19.206923,19.686923,18.826923999999998,19.546923,13558000.0,18.290617,1.2563059999999986,0
3522,19.130617,19.140617000000002,18.220617,18.290617,13396600.0,17.796008999999998,0.49460800000000305,0
3523,17.806009,18.536009,17.576009,17.796008999999998,15602200.0,17.736656,0.05935299999999799,0
3524,17.996657,18.106655,17.576656,17.736656,9675300.0,18.211479,-0.47482300000000066,1
3525,17.761478,18.501479999999997,17.361477999999998,18.211479,15190900.0,18.171913,0.039566000000000656,0
3526,18.381912,18.491913,17.821912,18.171913,7982800.0,17.499245000000002,0.672667999999998,0
3527,18.039244,18.099245,17.439242999999998,17.499245000000002,14880100.0,17.744789,-0.24554399999999887,1
3528,17.604788,17.924789999999998,17.424789999999998,17.744789,15322600.0,18.649426000000002,-0.904637000000001,1
3529,17.369426,18.729426,17.309426000000002,18.649426000000002,24634000.0,18.22196,0.42746600000000257,0
3530,18.74196,18.941959,17.96196,18.22196,17393900.0,18.917835,-0.6958750000000009,1
3531,18.397834,19.027832999999998,18.287834,18.917835,14035500.0,18.967539000000002,-0.04970400000000197,1
3532,18.32754,19.33754,18.027538,18.967539000000002,21904100.0,19.752883999999998,-0.785344999999996,1
3533,19.152883,19.792883,19.062883,19.752883999999998,11800500.0,19.504356,0.24852799999999675,0
3534,19.834356,19.934354000000003,18.784354999999998,19.504356,13635400.0,19.544121,-0.03976499999999916,1
3535,19.59412,20.044121,19.404121,19.544121,10778100.0,20.02129,-0.47716899999999995,1
3536,19.501292000000003,20.141291,19.44129,20.02129,9409800.0,20.130642,-0.10935200000000123,1
3537,19.890642,20.260641,19.770641,20.130642,9854700.0,19.017244,1.113398,0
3538,19.937244,19.957245,18.997246,19.017244,12798800.0,19.096771,-0.0795269999999988,1
3539,19.266771,19.376772,18.516771,19.096771,10816100.0,19.06695,0.029821000000001874,0
3540,18.88695,19.36695,18.64695,19.06695,15388900.0,20.399051999999998,-1.332101999999999,1
3541,19.439051,20.479052,19.329053,20.399051999999998,16254000.0,20.886164,-0.4871120000000033,1
3542,20.656164999999998,21.366164,20.506163,20.886164,16716100.0,20.399051999999998,0.4871120000000033,0
3543,20.469051999999998,20.769051,20.079053,20.399051999999998,18481600.0,20.727106,-0.3280540000000016,1
3544,20.687105,20.997107,20.427104999999997,20.727106,9484500.0,20.667461,0.059644999999999726,0
3545,20.95746,21.097459,20.60746,20.667461,14353200.0,20.369228,0.29823299999999975,0
3546,20.839226999999998,21.119228,20.309228,20.369228,9487900.0,20.11076,0.2584680000000006,0
3547,20.420761,20.430759,19.760759,20.11076,13097800.0,19.941763,0.1689969999999974,0
3548,19.921765,19.981764000000002,19.491765,19.941763,11543500.0,20.379169,-0.4374059999999993,1
3549,20.31917,20.57917,20.259168,20.379169,7554400.0,20.955751,-0.5765819999999984,1
3550,20.735751999999998,21.115751,20.605751,20.955751,8157500.0,21.134689,-0.17893800000000226,1
3551,20.804689,21.16469,20.644689,21.134689,10238000.0,20.627695000000003,0.5069939999999988,0
3552,20.817695999999998,21.047695,20.617695,20.627695000000003,13217600.0,20.279757999999998,0.34793700000000527,0
3553,20.039758,20.459757999999997,19.949758,20.279757999999998,13516300.0,20.180347,0.09941099999999636,0
3554,20.290348,20.530348,20.010347,20.180347,12580300.0,19.593823999999998,0.5865230000000032,0
3555,19.833826000000002,19.923826000000002,19.473825,19.593823999999998,13512600.0,19.762823,-0.168999000000003,1
3556,19.842823000000003,19.932823000000003,19.512823,19.762823,13101500.0,17.874022,1.8888010000000008,0
3557,18.364020999999997,18.444021,17.434023,17.874022,55061000.0,17.098620999999998,0.7754010000000022,0
3558,17.618619,17.87862,17.008620999999998,17.098620999999998,38380200.0,16.581685999999998,0.5169350000000001,0
3559,17.191686999999998,17.201685,16.531685,16.581685999999998,31112500.0,16.502157,0.0795289999999973,0
3560,16.582157000000002,16.612156,16.132157,16.502157,27736100.0,16.104515,0.39764200000000116,0
3561,16.504514,16.644514,16.084514000000002,16.104515,25204000.0,15.398698999999999,0.7058160000000004,0
3562,16.168699,16.248699,15.228698999999999,15.398698999999999,38182000.0,15.826164000000002,-0.4274650000000033,1
3563,15.306164,15.886164,14.976164,15.826164000000002,27401000.0,15.080585000000001,0.7455790000000011,0
3564,15.720585,16.080585,14.980585000000001,15.080585000000001,40038700.0,14.156067000000002,0.9245179999999991,0
3565,14.986067000000002,15.036067000000001,14.136067,14.156067000000002,32218900.0,13.758425,0.39764200000000116,0
3566,14.178425,14.238425,13.598425,13.758425,29754500.0,14.205772,-0.44734699999999883,1
3567,13.935772,14.345772,13.855772,14.205772,31401500.0,13.837953,0.367818999999999,0
3568,14.207953,14.277953,13.817953,13.837953,20944600.0,13.71866,0.11929300000000076,0
3569,13.69866,13.828660000000001,13.398660000000001,13.71866,21039500.0,13.877717,-0.15905700000000067,1
3570,13.517717000000001,13.907717000000002,13.387717000000002,13.877717,17314800.0,13.728601000000001,0.14911599999999936,0
3571,13.648601000000001,13.858601,13.588601,13.728601000000001,14446300.0,14.046716,-0.3181149999999988,1
3572,13.576716000000001,14.156716000000001,13.466716,14.046716,27449200.0,13.420428,0.6262880000000006,0
3573,13.480428,13.720428,13.300428,13.420428,31063900.0,13.529779000000001,-0.10935100000000197,1
3574,13.599779000000002,13.689779000000001,13.519779000000002,13.529779000000001,27555600.0,14.026832999999998,-0.4970539999999968,1
3575,13.566832999999999,14.076832999999999,13.546833,14.026832999999998,27331600.0,14.175949,-0.14911600000000114,1
3576,14.665949,14.795948999999998,14.075949,14.175949,43433900.0,14.255478,-0.07952900000000085,1
3577,14.215478,14.345478,14.065478,14.255478,20375800.0,14.136185000000001,0.11929299999999898,0
3578,14.556185000000001,14.626185000000001,14.046185000000001,14.136185000000001,24486400.0,13.947304999999998,0.18888000000000282,0
3579,14.057305,14.107304999999998,13.727305,13.947304999999998,21465900.0,13.887657999999998,0.059647000000000006,0
3580,14.097658,14.137657999999998,13.627657999999998,13.887657999999998,17454600.0,14.076538000000001,-0.18888000000000282,1
3581,13.796538,14.186538,13.726538,14.076538000000001,15440200.0,14.265419,-0.18888099999999852,1
3582,14.365419000000001,14.485419,14.185419,14.265419,21191700.0,14.504004,-0.2385850000000005,1
3583,14.134004000000001,14.604004000000002,14.114004000000001,14.504004,32122000.0,15.060702,-0.556697999999999,1
3584,14.680701999999998,15.160701999999999,14.610701999999998,15.060702,20884500.0,15.259523999999999,-0.19882199999999983,1
3585,15.129523999999998,15.399524,14.929523999999999,15.259523999999999,17773200.0,15.010998,0.24852599999999825,0
3586,15.410998000000001,15.450998,14.970998000000002,15.010998,17931500.0,15.140231,-0.12923299999999927,1
3587,15.070231,15.170231,14.850230999999999,15.140231,19092400.0,14.842,0.29823099999999947,0
3588,15.172,15.222000000000001,14.812000000000001,14.842,13760400.0,14.77,0.07200000000000095,0
3589,15.01,15.02,14.56,14.77,14108700.0,15.25,-0.4800000000000004,1
3590,14.92,15.34,14.92,15.25,15595900.0,16.02,-0.7699999999999996,1
3591,15.38,16.16,15.16,16.02,29539000.0,15.87,0.15000000000000036,0
3592,16.040001,16.040001,15.42,15.87,24023700.0,15.45,0.41999999999999993,0
3593,15.65,15.69,15.36,15.45,17486200.0,15.3,0.14999999999999858,0
3594,15.47,15.65,15.29,15.3,16507000.0,14.57,0.7300000000000004,0
3595,15.32,15.39,14.53,14.57,26231900.0,14.41,0.16000000000000014,0
3596,14.67,14.71,14.29,14.41,24287400.0,14.54,-0.129999999999999,1
3597,14.47,14.68,14.44,14.54,15650600.0,14.54,0.0,1
3598,14.48,14.7,14.43,14.54,14903300.0,14.39,0.14999999999999858,0
3599,14.58,14.69,14.34,14.39,14078900.0,14.55,-0.16000000000000014,1
3600,14.43,14.65,14.38,14.55,16752800.0,15.1,-0.5499999999999989,1
3601,14.54,15.11,14.45,15.1,22722200.0,15.77,-0.6699999999999999,1
3602,15.17,15.84,14.75,15.77,35049900.0,16.540001,-0.7700010000000006,1
3603,15.79,16.76,15.53,16.540001,38309600.0,16.389999,0.15000200000000063,0
3604,16.58,16.98,16.129998999999998,16.389999,26189600.0,15.86,0.5299990000000001,0
3605,16.68,16.700001,15.82,15.86,26524900.0,14.72,1.1399999999999988,0
3606,16.379998999999998,16.540001,14.58,14.72,48498900.0,14.5,0.22000000000000064,0
3607,14.6,14.61,14.16,14.5,29892900.0,15.28,-0.7799999999999994,1
3608,14.72,15.29,14.36,15.28,28358800.0,15.18,0.09999999999999964,0
3609,15.29,15.4,15.0,15.18,18424200.0,15.45,-0.2699999999999996,1
3610,15.3,15.76,15.2,15.45,19999400.0,15.23,0.21999999999999886,0
3611,15.61,15.66,15.11,15.23,19258100.0,15.09,0.14000000000000057,0
3612,15.28,15.57,15.03,15.09,20685400.0,15.0,0.08999999999999986,0
3613,15.0,15.04,14.59,15.0,21667500.0,14.89,0.10999999999999943,0
3614,14.85,14.92,14.55,14.89,15669100.0,14.57,0.3200000000000003,0
3615,14.8,14.93,14.42,14.57,16912900.0,14.75,-0.17999999999999972,1
3616,14.64,14.91,14.43,14.75,15748300.0,15.31,-0.5600000000000005,1
3617,14.85,15.33,14.82,15.31,14987200.0,15.06,0.25,0
3618,15.13,15.37,15.03,15.06,10244400.0,14.92,0.14000000000000057,0
3619,14.91,14.96,14.72,14.92,14320100.0,14.76,0.16000000000000014,0
3620,14.87,15.04,14.68,14.76,14438700.0,14.05,0.7099999999999991,0
3621,14.72,14.74,14.0,14.05,24884100.0,14.11,-0.05999999999999872,1
3622,14.09,14.27,13.92,14.11,24784000.0,13.86,0.25,0
3623,14.11,14.14,13.86,13.86,17904400.0,14.05,-0.19000000000000128,1
3624,13.91,14.1,13.85,14.05,20554400.0,13.56,0.4900000000000002,0
3625,13.93,13.98,13.44,13.56,34225900.0,13.04,0.5200000000000014,0
3626,13.42,13.47,12.98,13.04,33066400.0,13.15,-0.11000000000000121,1
3627,13.01,13.26,12.89,13.15,26258900.0,13.16,-0.009999999999999787,1
3628,13.15,13.26,12.92,13.16,21611000.0,13.22,-0.0600000000000005,1
3629,13.32,13.43,13.19,13.22,15609100.0,13.06,0.16000000000000014,0
3630,13.35,13.45,13.0,13.06,24468700.0,12.5,0.5600000000000005,0
3631,12.9,12.95,12.45,12.5,40325400.0,12.25,0.25,0
3632,12.44,12.48,12.1,12.25,20365500.0,12.21,0.03999999999999915,0
3633,12.16,12.53,12.12,12.21,21215700.0,12.53,-0.3199999999999985,1
3634,12.19,12.55,12.11,12.53,18377100.0,12.09,0.4399999999999995,0
3635,12.61,12.68,12.01,12.09,22290200.0,11.88,0.20999999999999908,0
3636,12.15,12.23,11.86,11.88,23783600.0,11.79,0.09000000000000163,0
3637,11.86,11.95,11.55,11.79,32844900.0,11.89,-0.10000000000000142,1
3638,11.77,11.99,11.57,11.89,11966900.0,11.78,0.11000000000000121,0
3639,11.87,12.06,11.78,11.78,16762000.0,11.55,0.22999999999999865,0
3640,11.74,11.93,11.55,11.55,15346800.0,11.11,0.4400000000000013,0
3641,11.38,11.49,11.0,11.11,28001000.0,11.16,-0.05000000000000071,1
3642,11.06,11.17,11.0,11.16,21700100.0,11.03,0.13000000000000078,0
3643,11.29,11.42,10.94,11.03,24389900.0,11.17,-0.14000000000000057,1
3644,11.15,11.31,10.97,11.17,18448800.0,10.55,0.6199999999999992,0
3645,11.2,11.21,10.5,10.55,21918300.0,10.77,-0.21999999999999886,1
3646,10.69,10.81,10.61,10.77,15908600.0,10.42,0.34999999999999964,0
3647,10.51,10.78,10.3,10.42,18473100.0,11.46,-1.040000000000001,1
3648,10.42,11.9,9.94,11.46,42086900.0,11.31,0.15000000000000036,0
3649,11.22,11.51,10.84,11.31,27221400.0,11.68,-0.3699999999999992,1
3650,11.77,11.88,11.59,11.68,21616100.0,11.37,0.3100000000000005,0
3651,11.75,11.88,11.27,11.37,17587700.0,10.9,0.46999999999999886,0
3652,11.28,11.32,10.86,10.9,18576700.0,11.38,-0.4800000000000004,1
3653,10.92,11.39,10.86,11.38,12840400.0,11.29,0.09000000000000163,0
3654,11.38,11.48,10.94,11.29,13301300.0,11.58,-0.2900000000000009,1
3655,11.4,11.69,11.15,11.58,14035400.0,10.94,0.6400000000000006,0
3656,11.59,11.59,10.8,10.94,19303300.0,10.27,0.6699999999999999,0
3657,10.89,10.92,10.23,10.27,13542300.0,9.29,0.9800000000000004,0
3658,10.07,10.14,9.24,9.29,47720600.0,9.05,0.23999999999999844,0
3659,9.25,9.49,9.0,9.05,20136400.0,8.71,0.33999999999999986,0
3660,9.02,9.23,8.4,8.71,39529000.0,8.28,0.4300000000000015,0
3661,8.7,8.74,8.2,8.28,25538700.0,8.37,-0.08999999999999986,1
3662,8.28,8.6,8.11,8.37,28063500.0,9.0,-0.6300000000000008,1
3663,8.49,9.09,8.4,9.0,31642300.0,9.15,-0.15000000000000036,1
3664,8.92,9.36,8.82,9.15,21560800.0,8.97,0.17999999999999972,0
3665,9.09,9.29,8.92,8.97,18371000.0,8.66,0.3100000000000005,0
3666,8.88,9.01,8.62,8.66,15693900.0,8.15,0.5099999999999998,0
3667,8.56,8.65,8.08,8.15,24318600.0,8.0,0.15000000000000036,0
3668,8.28,8.43,7.96,8.0,23458100.0,7.03,0.9699999999999998,0
3669,8.25,8.36,6.85,7.03,56650500.0,8.19,-1.1599999999999993,1
3670,7.15,8.44,7.01,8.19,44853000.0,8.32,-0.13000000000000078,1
3671,8.11,9.08,8.11,8.32,38472600.0,8.63,-0.3100000000000005,1
3672,8.4,8.93,8.21,8.63,16344100.0,8.21,0.41999999999999993,0
3673,8.2,8.41,8.05,8.21,28316400.0,8.02,0.19000000000000128,0
3674,8.1,8.32,7.99,8.02,27970100.0,7.5,0.5199999999999996,0
3675,7.83,7.89,7.48,7.5,17839700.0,7.49,0.009999999999999787,0
3676,7.5,7.65,7.27,7.49,18486100.0,7.57,-0.08000000000000007,1
3677,7.4,7.71,7.37,7.57,9707800.0,7.76,-0.1899999999999995,1
3678,7.54,8.05,7.5,7.76,15904600.0,7.34,0.41999999999999993,0
3679,7.77,7.81,7.22,7.34,22037700.0,7.15,0.1899999999999995,0
3680,7.35,7.5,7.15,7.15,13374900.0,6.87,0.28000000000000025,0
3681,7.09,7.24,6.87,6.87,21635200.0,6.61,0.2599999999999998,0
3682,6.11,6.61,6.07,6.61,25294200.0,6.03,0.5800000000000001,0
3683,6.97,6.97,6.01,6.03,23882500.0,6.34,-0.3099999999999996,1
3684,6.24,6.35,6.03,6.34,18547900.0,7.02,-0.6799999999999997,1
3685,6.55,7.13,6.53,7.02,26898100.0,7.39,-0.3700000000000001,1
3686,7.13,7.73,7.02,7.39,24391300.0,7.81,-0.41999999999999993,1
3687,7.25,7.84,7.02,7.81,23148300.0,7.57,0.23999999999999932,0
3688,7.59,8.05,7.45,7.57,26549100.0,7.38,0.1900000000000004,0
3689,7.67,7.68,7.06,7.38,16521700.0,7.44,-0.0600000000000005,1
3690,7.4,7.65,7.26,7.44,11712500.0,7.27,0.17000000000000082,0
3691,7.25,7.41,7.2,7.27,10115900.0,7.67,-0.40000000000000036,1
3692,7.8,7.93,7.44,7.67,19431700.0,7.63,0.040000000000000036,0
3693,7.75,7.98,7.53,7.63,18844500.0,7.59,0.040000000000000036,0
3694,7.73,7.84,7.51,7.59,9685200.0,7.57,0.019999999999999574,0
3695,7.49,7.61,7.37,7.57,8242700.0,7.92,-0.34999999999999964,1
3696,7.57,8.02,7.45,7.92,28107300.0,7.89,0.03000000000000025,0
3697,7.95,8.23,7.82,7.89,17093500.0,9.0,-1.1100000000000003,1
3698,8.04,9.0,8.03,9.0,20371900.0,8.61,0.39000000000000057,0
3699,8.83,8.98,8.54,8.61,21446400.0,8.96,-0.3500000000000014,1
3700,8.46,8.96,8.23,8.96,20452500.0,8.58,0.3800000000000008,0
3701,8.73,8.84,8.49,8.58,13475100.0,8.0,0.5800000000000001,0
3702,8.41,8.48,7.96,8.0,16240800.0,7.58,0.41999999999999993,0
3703,8.01,8.08,7.56,7.58,15289700.0,7.76,-0.17999999999999972,1
3704,7.44,7.8,7.2,7.76,16003300.0,7.39,0.3700000000000001,0
3705,7.83,7.87,7.16,7.39,17108000.0,6.71,0.6799999999999997,0
3706,7.2,7.35,6.57,6.71,22274300.0,6.79,-0.08000000000000007,1
3707,6.82,7.0,6.69,6.79,15135400.0,7.33,-0.54,1
3708,6.88,7.33,6.84,7.33,18241500.0,7.21,0.1200000000000001,0
3709,7.27,7.59,6.95,7.21,21176800.0,7.89,-0.6799999999999997,1
3710,7.15,7.89,7.02,7.89,19196700.0,8.42,-0.5300000000000002,1
3711,7.98,8.53,7.96,8.42,21710600.0,8.98,-0.5600000000000005,1
3712,8.47,9.0,8.32,8.98,23835700.0,9.15,-0.16999999999999993,1
3713,9.11,9.44,8.47,9.15,34128100.0,9.34,-0.1899999999999995,1
3714,9.05,9.38,8.67,9.34,23848600.0,8.88,0.4599999999999991,0
3715,9.38,9.55,8.79,8.88,21607800.0,8.24,0.6400000000000006,0
3716,8.87,8.87,8.14,8.24,15707000.0,7.99,0.25,0
3717,8.13,8.46,7.92,7.99,14002600.0,8.22,-0.23000000000000043,1
3718,8.01,8.3,7.95,8.22,10272500.0,8.35,-0.129999999999999,1
3719,8.17,8.37,7.99,8.35,13328700.0,8.4,-0.05000000000000071,1
3720,8.45,8.49,8.06,8.4,12990500.0,8.09,0.3100000000000005,0
3721,8.2,8.32,7.94,8.09,9524100.0,8.19,-0.09999999999999964,1
3722,8.1,8.33,7.84,8.19,12145500.0,7.87,0.3199999999999994,0
3723,8.14,8.14,7.8,7.87,10475700.0,7.8,0.07000000000000028,0
3724,7.89,8.01,7.65,7.8,13300400.0,7.83,-0.03000000000000025,1
3725,7.71,8.05,7.5,7.83,17780200.0,7.13,0.7000000000000002,0
3726,7.63,7.68,7.11,7.13,25435100.0,6.72,0.41000000000000014,0
3727,7.03,7.03,6.5,6.72,23709800.0,6.97,-0.25,1
3728,6.75,7.37,6.67,6.97,22093600.0,6.94,0.02999999999999936,0
3729,7.04,7.28,6.86,6.94,15598800.0,7.13,-0.1899999999999995,1
3730,7.0,7.19,6.76,7.13,15165500.0,7.45,-0.3200000000000003,1
3731,6.94,7.6,6.91,7.45,20632700.0,7.61,-0.16000000000000014,1
3732,7.39,8.0,7.37,7.61,21712400.0,7.46,0.15000000000000036,0
3733,7.29,7.64,6.96,7.46,45437400.0,7.52,-0.05999999999999961,1
3734,7.34,7.9,7.13,7.52,24559900.0,7.34,0.17999999999999972,0
3735,7.37,7.68,7.26,7.34,15928700.0,7.27,0.07000000000000028,0
3736,7.35,7.51,7.25,7.27,12355500.0,7.06,0.20999999999999996,0
3737,7.26,7.28,7.0,7.06,14725300.0,6.54,0.5199999999999996,0
3738,7.04,7.07,6.5,6.54,21338400.0,6.32,0.21999999999999975,0
3739,6.46,6.52,6.25,6.32,19560900.0,6.1,0.22000000000000064,0
3740,6.37,6.38,6.03,6.1,28536100.0,6.34,-0.2400000000000002,1
