,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3464,89.448921,90.254288,89.257164,89.257164,1474300.0,87.75074000000001,-1.506424,1.5064239999999955,0
3465,89.45736,89.61075600000001,87.702805,87.75074000000001,1735900.0,87.594353,-0.156387,0.15638700000000938,0
3466,88.016213,88.17920699999999,87.162903,87.594353,1782900.0,86.771156,-0.823197,0.8231969999999933,0
3467,87.183425,88.640762,85.64939,86.771156,2833200.0,86.466583,-0.304573,0.30457300000000487,0
3468,85.642036,87.204833,85.3544,86.466583,1955100.0,87.470863,1.0042799999999998,-1.0042799999999943,1
3469,87.144882,87.64344,86.05188000000001,87.470863,2464100.0,88.93611899999999,1.465256,-1.4652559999999966,1
3470,87.181564,88.96488199999999,87.104866,88.93611899999999,1723200.0,91.562057,2.625938,-2.625938000000005,1
3471,89.519874,91.67710799999999,88.139236,91.562057,2134900.0,92.730965,1.168908,-1.1689080000000018,1
3472,91.82012900000001,93.536331,91.666725,92.730965,2379500.0,92.204132,-0.526833,0.5268329999999963,0
3473,93.287544,93.287544,91.504226,92.204132,1841200.0,93.101395,0.8972629999999999,-0.8972629999999953,1
3474,92.679536,93.427377,92.3919,93.101395,1273100.0,93.257805,0.15641,-0.15641000000000815,1
3475,93.075637,93.765953,93.018112,93.257805,1132300.0,93.619987,0.362182,-0.36218199999999,1
3476,93.562462,93.744629,92.805031,93.619987,1408300.0,93.381279,-0.238708,0.23870799999998837,0
3477,93.803138,93.93737,92.623848,93.381279,1292600.0,93.529434,0.148155,-0.1481549999999885,1
3478,92.503548,93.81707,92.503548,93.529434,1155700.0,94.064522,0.535088,-0.5350880000000018,1
3479,93.78647600000001,94.591842,93.575546,94.064522,1923300.0,95.61083199999999,1.54631,-1.5463099999999912,1
3480,93.690833,95.63082800000001,93.32083100000001,95.61083199999999,2298700.0,97.156281,1.545449,-1.5454490000000192,1
3481,95.126274,97.306275,95.126274,97.156281,3057400.0,96.400734,-0.7555470000000001,0.7555470000000071,0
3482,98.270737,98.270737,95.500732,96.400734,2539800.0,97.061821,0.661087,-0.6610869999999949,1
3483,96.70182,97.40181700000001,96.261818,97.061821,1808100.0,97.224953,0.163132,-0.1631320000000045,1
3484,96.67495699999999,97.254952,96.20495600000001,97.224953,2038200.0,97.808784,0.583831,-0.5838310000000035,1
3485,96.918785,97.818786,96.538788,97.808784,1327400.0,97.336578,-0.472206,0.4722059999999999,0
3486,97.756576,97.856574,97.01657800000001,97.336578,1308600.0,97.34515400000001,0.008576,-0.008576000000005024,1
3487,96.94516,97.655159,96.565155,97.34515400000001,1401000.0,97.937576,0.592422,-0.5924219999999991,1
3488,97.567573,98.327575,96.937576,97.937576,2142400.0,96.718391,-1.219185,1.2191850000000102,0
3489,98.158385,98.308387,96.60839,96.718391,1641600.0,97.576973,0.858582,-0.8585819999999984,1
3490,96.576973,97.926971,96.576973,97.576973,1766200.0,97.534035,-0.042938,0.04293799999999237,0
3491,97.754037,97.754037,96.994035,97.534035,1454300.0,97.740112,0.206077,-0.2060769999999934,1
3492,97.230118,97.900116,96.740112,97.740112,1227300.0,96.787086,-0.953026,0.9530259999999942,0
3493,97.237083,97.51708199999999,96.667084,96.787086,1903700.0,97.542633,0.7555470000000001,-0.7555469999999929,1
3494,97.78263000000001,98.00263199999999,97.13262900000001,97.542633,1885100.0,97.036057,-0.506576,0.5065759999999955,0
3495,97.82605799999999,97.82605799999999,96.72605899999999,97.036057,1903200.0,97.740112,0.704055,-0.7040549999999968,1
3496,97.150116,97.960114,96.930115,97.740112,1592900.0,98.014854,0.274742,-0.2747420000000034,1
3497,97.504852,98.044852,97.03485,98.014854,1299500.0,100.101166,2.086312,-2.0863120000000066,1
3498,98.171174,100.291169,98.111168,100.101166,1328800.0,99.51735699999999,-0.583809,0.5838090000000165,0
3499,99.217354,100.327354,99.177353,99.51735699999999,1564900.0,99.783501,0.266144,-0.26614400000001126,1
3500,99.273499,100.15349599999999,98.763497,99.783501,1720400.0,99.195427,-0.588074,0.588074000000006,0
3501,99.56543,99.68543199999999,98.345428,99.195427,2856300.0,99.10894,-0.086487,0.0864869999999911,0
3502,99.508942,99.838944,98.558945,99.10894,1726200.0,98.624641,-0.484299,0.48429900000000714,0
3503,99.064643,99.284637,98.284637,98.624641,2018800.0,98.693825,0.06918400000000001,-0.06918400000000702,1
3504,98.63382,99.393822,98.38382,98.693825,1936800.0,98.330605,-0.36322,0.3632199999999983,0
3505,97.74060899999999,98.75061099999999,97.660607,98.330605,1691800.0,97.872253,-0.45835200000000004,0.458352000000005,0
3506,98.57225799999999,99.212257,97.772255,97.872253,1482900.0,98.624641,0.7523880000000001,-0.7523879999999963,1
3507,97.88464300000001,99.314643,97.724639,98.624641,1415300.0,97.448486,-1.1761549999999998,1.1761549999999943,0
3508,97.918488,99.278488,97.418488,97.448486,1679500.0,97.163078,-0.285408,0.2854080000000039,0
3509,97.463082,98.713082,96.74308,97.163078,1722400.0,97.206337,0.043259,-0.043259000000006154,1
3510,97.026336,99.086334,96.666336,97.206337,1812100.0,98.468971,1.262634,-1.2626339999999914,1
3511,97.468971,98.838973,96.868972,98.468971,1863800.0,99.80945600000001,1.340485,-1.3404850000000152,1
3512,99.25945300000001,99.80945600000001,98.339454,99.80945600000001,2320800.0,100.18132,0.371864,-0.371863999999988,1
3513,100.18132,100.711327,99.191322,100.18132,3060600.0,100.70886999999999,0.52755,-0.5275499999999909,1
3514,100.378876,100.95886999999999,99.788872,100.70886999999999,1509700.0,102.032051,1.323181,-1.3231810000000053,1
3515,101.022049,102.62204799999999,100.692047,102.032051,2016700.0,101.850433,-0.181618,0.18161800000000028,0
3516,102.540435,102.750434,101.850433,101.850433,999200.0,102.291496,0.44106300000000004,-0.44106299999999976,1
3517,101.831497,102.841499,101.831497,102.291496,990300.0,101.565048,-0.726448,0.7264479999999907,0
3518,102.125046,102.375046,101.29504399999999,101.565048,1366800.0,101.487206,-0.077842,0.07784200000000396,0
3519,101.137208,102.227204,101.137208,101.487206,1357100.0,99.921883,-1.565323,1.5653230000000065,0
3520,101.39188399999999,101.821884,99.741883,99.921883,1486100.0,99.930542,0.008659,-0.008659000000008632,1
3521,99.630539,100.35054000000001,99.380539,99.930542,1280300.0,99.359726,-0.570816,0.5708160000000078,0
3522,100.369729,101.049729,99.219727,99.359726,1605200.0,98.39978,-0.959946,0.959945999999988,0
3523,99.50978,100.099784,98.199783,98.39978,1755200.0,99.082985,0.6832050000000001,-0.6832049999999867,1
3524,99.212982,99.352981,98.172989,99.082985,1449400.0,101.17585799999999,2.092873,-2.0928729999999973,1
3525,99.25586,101.17585799999999,99.25586,101.17585799999999,2103900.0,100.267799,-0.9080590000000001,0.9080589999999944,0
3526,101.337799,101.517799,99.847794,100.267799,1220000.0,100.112144,-0.155655,0.15565499999999588,0
3527,100.45214,100.82214300000001,99.492141,100.112144,1180700.0,100.38889300000001,0.27674899999999997,-0.27674900000000946,1
3528,100.688888,101.708893,99.74889300000001,100.38889300000001,1295200.0,100.518608,0.129715,-0.12971499999999025,1
3529,99.918602,100.528603,99.19860899999999,100.518608,1427400.0,100.518608,0.0,0.0,1
3530,100.898606,101.228607,100.178604,100.518608,1094800.0,101.746666,1.228058,-1.2280580000000043,1
3531,100.496666,101.89666700000001,99.996666,101.746666,1308000.0,101.642876,-0.10379000000000001,0.1037900000000036,0
3532,102.07287600000001,102.102875,100.542877,101.642876,1688800.0,101.694778,0.051902,-0.05190199999999834,1
3533,101.234779,101.854782,100.16478000000001,101.694778,1526000.0,102.896873,1.2020950000000001,-1.202095,1
3534,101.91686999999999,102.926872,101.076874,102.896873,1851700.0,96.557709,-6.339164,6.339163999999997,0
3535,98.40770699999999,99.897705,96.067711,96.557709,5315300.0,95.001007,-1.556702,1.5567020000000014,0
3536,96.311013,96.341011,94.531006,95.001007,4299600.0,95.744766,0.7437590000000001,-0.7437589999999972,1
3537,94.18476899999999,96.304764,93.35476700000001,95.744766,3566300.0,94.810776,-0.93399,0.9339899999999943,0
3538,96.54078,96.950776,94.50077900000001,94.810776,2368200.0,95.320999,0.510223,-0.5102229999999963,1
3539,94.95099599999999,95.890999,94.270996,95.320999,2693800.0,93.366501,-1.9544979999999998,1.954498000000001,0
3540,94.726502,95.406502,93.316506,93.366501,2895400.0,95.225876,1.859375,-1.859375,1
3541,93.055877,95.365875,92.675873,95.225876,2171900.0,95.27775600000001,0.051879999999999996,-0.05188000000001125,1
3542,95.587761,95.587761,94.207756,95.27775600000001,1823300.0,95.00966600000001,-0.26809,0.2680900000000008,0
3543,95.699668,96.089667,94.76966800000001,95.00966600000001,1764500.0,95.148033,0.13836700000000002,-0.13836699999998814,1
3544,95.238037,95.798034,94.988037,95.148033,2018800.0,94.309166,-0.838867,0.8388669999999934,0
3545,95.08916500000001,95.13916,93.77916,94.309166,1605700.0,93.59135400000001,-0.717812,0.717811999999995,0
3546,94.111351,94.311355,93.051353,93.59135400000001,2009100.0,94.45616899999999,0.864815,-0.8648149999999788,1
3547,94.06617,94.67617,93.416168,94.45616899999999,1349600.0,94.525375,0.06920599999999999,-0.06920600000000832,1
3548,94.865371,95.065368,93.695373,94.525375,1366000.0,95.286423,0.761048,-0.7610480000000024,1
3549,94.37642,95.55641999999999,94.186425,95.286423,1369100.0,95.99556,0.709137,-0.7091369999999984,1
3550,95.005562,96.075562,94.825562,95.99556,1664100.0,96.229065,0.23350500000000002,-0.23350500000000807,1
3551,95.75907099999999,96.63906800000001,95.079071,96.229065,1537100.0,96.600945,0.37188000000000004,-0.3718799999999902,1
3552,96.100945,96.740944,95.740944,96.600945,862800.0,95.70153,-0.899415,0.8994149999999905,0
3553,96.59152900000001,96.59152900000001,95.371528,95.70153,1059600.0,95.96096800000001,0.259438,-0.25943800000000294,1
3554,95.36097,95.990967,94.410973,95.96096800000001,1460600.0,95.986923,0.025955000000000002,-0.025954999999996176,1
3555,95.996925,96.246925,95.476928,95.986923,1832200.0,95.468025,-0.518898,0.5188980000000072,0
3556,95.83802800000001,96.058029,95.078026,95.468025,1550200.0,95.269127,-0.198898,0.1988979999999998,0
3557,95.469124,95.829124,95.009125,95.269127,1187200.0,95.052925,-0.216202,0.21620199999999556,0
3558,95.502922,95.722923,94.832923,95.052925,1357700.0,94.836708,-0.21621700000000002,0.21621700000000033,0
3559,94.816703,95.376701,94.416702,94.836708,1439400.0,95.485336,0.648628,-0.6486280000000022,1
3560,94.63533000000001,95.585334,94.63533000000001,95.485336,1272800.0,95.355614,-0.129722,0.129722000000001,0
3561,95.44561,95.47560899999999,94.37561099999999,95.355614,1398400.0,94.47511300000001,-0.880501,0.8805009999999953,0
3562,95.67511,96.07511099999999,94.235107,94.47511300000001,1748500.0,94.553566,0.078453,-0.07845299999999611,1
3563,94.903565,95.063568,94.263565,94.553566,1275300.0,93.123825,-1.429741,1.429741000000007,0
3564,94.373825,94.373825,92.863823,93.123825,2022700.0,93.298187,0.174362,-0.17436200000000213,1
3565,92.988189,93.618186,92.978187,93.298187,1310000.0,91.336678,-1.961509,1.9615089999999924,0
3566,92.796684,93.186684,91.296684,91.336678,2095000.0,90.796204,-0.540474,0.5404740000000032,0
3567,91.58620400000001,91.83620400000001,90.3162,90.796204,1688400.0,92.13871,1.342506,-1.3425060000000002,1
3568,91.078705,92.18870600000001,90.978707,92.13871,1320200.0,92.225899,0.087189,-0.08718899999999508,1
3569,91.815895,92.345902,91.115898,92.225899,1405500.0,92.783852,0.5579529999999999,-0.5579529999999977,1
3570,92.313851,93.103852,92.183854,92.783852,1789600.0,91.772575,-1.011277,1.0112769999999927,0
3571,91.952575,92.172576,91.112579,91.772575,2852400.0,93.324333,1.551758,-1.5517579999999924,1
3572,91.93433399999999,93.80432900000001,90.974327,93.324333,2058500.0,93.062798,-0.261535,0.26153499999999497,0
3573,93.1428,93.9628,93.0028,93.062798,2233400.0,94.570999,1.5082010000000001,-1.5082009999999997,1
3574,93.150994,95.010994,92.86099300000001,94.570999,3863800.0,95.015602,0.44460299999999997,-0.44460300000000075,1
3575,94.60560600000001,95.815605,94.44560200000001,95.015602,1768600.0,94.588448,-0.427154,0.4271540000000016,0
3576,96.00844599999999,96.248452,94.558449,94.588448,1626600.0,93.681763,-0.9066850000000001,0.906684999999996,0
3577,95.171761,95.32176199999999,93.671761,93.681763,1597100.0,92.687943,-0.99382,0.9938199999999995,0
3578,93.507942,93.927941,92.657944,92.687943,1705500.0,92.731544,0.043601,-0.04360099999999534,1
3579,92.52154499999999,93.231544,92.361541,92.731544,1203900.0,93.925873,1.1943290000000002,-1.1943289999999962,1
3580,93.005875,94.38587199999999,92.565872,93.925873,1258400.0,93.37665600000001,-0.549217,0.5492169999999845,0
3581,93.296654,94.33665500000001,93.296654,93.37665600000001,1350000.0,93.149986,-0.22666999999999998,0.2266700000000128,0
3582,92.98999,93.179985,91.799988,93.149986,1464000.0,93.298187,0.148201,-0.14820100000000025,1
3583,92.59819,93.67819200000001,92.218192,93.298187,1556000.0,93.681763,0.38357600000000003,-0.383576000000005,1
3584,93.511765,94.391762,93.081765,93.681763,1482100.0,93.24588,-0.435883,0.435883000000004,0
3585,93.56588,94.21588100000001,93.155884,93.24588,1062800.0,93.420242,0.174362,-0.17436200000000213,1
3586,93.260238,93.940238,92.880241,93.420242,1307100.0,93.507423,0.087181,-0.08718100000000106,1
3587,93.557419,93.70742,92.677421,93.507423,1159500.0,93.158699,-0.348724,0.34872400000000425,0
3588,93.718696,93.868698,92.92869499999999,93.158699,1299300.0,93.272041,0.11334200000000001,-0.11334200000000294,1
3589,92.83204599999999,93.71204300000001,92.782043,93.272041,1017600.0,93.847404,0.575363,-0.5753629999999958,1
3590,92.92740500000001,94.3674,92.847404,93.847404,1144900.0,93.812546,-0.034858,0.034857999999999834,0
3591,94.142547,94.932548,93.812546,93.812546,1251800.0,93.873573,0.061027,-0.061026999999995724,1
3592,93.913574,94.363571,93.273575,93.873573,1026600.0,93.088966,-0.7846069999999999,0.7846069999999941,0
3593,93.368965,93.53896999999999,92.598968,93.088966,1422600.0,93.594612,0.505646,-0.5056459999999987,1
3594,93.094612,94.19461,93.054611,93.594612,2051400.0,98.64222,5.047608,-5.047607999999997,1
3595,97.98221600000001,98.942215,96.412216,98.64222,5008500.0,97.508904,-1.133316,1.1333159999999936,0
3596,98.658906,98.658906,96.608903,97.508904,2620700.0,97.378128,-0.130776,0.13077599999999734,0
3597,97.018127,98.028129,96.528129,97.378128,1607300.0,97.325836,-0.052292,0.05229200000000844,0
3598,97.27583299999999,97.515839,96.865837,97.325836,1291900.0,97.221214,-0.104622,0.104621999999992,0
3599,97.491218,97.701217,96.991218,97.221214,1577900.0,97.57865100000001,0.357437,-0.35743700000000445,1
3600,97.258652,98.128654,96.92865,97.57865100000001,1496200.0,96.523781,-1.05487,1.0548700000000082,0
3601,97.60378299999999,97.683777,96.223778,96.523781,1606700.0,95.625854,-0.897927,0.8979269999999957,0
3602,96.235855,96.575851,95.24585,95.625854,1743600.0,96.80276500000001,1.176911,-1.176911000000004,1
3603,95.482765,96.832764,95.462761,96.80276500000001,1232400.0,96.279701,-0.5230640000000001,0.5230640000000051,0
3604,97.009697,97.599701,96.239701,96.279701,1422400.0,95.373039,-0.9066620000000001,0.9066619999999972,0
3605,96.553039,96.96303499999999,95.133041,95.373039,1716000.0,95.774055,0.401016,-0.4010159999999985,1
3606,95.524055,96.054053,94.95405500000001,95.774055,1333000.0,95.617134,-0.156921,0.1569210000000112,0
3607,95.57713299999999,96.02713,95.367134,95.617134,1524700.0,96.51507600000001,0.897942,-0.8979420000000147,1
3608,96.46508100000001,97.125077,96.27507800000001,96.51507600000001,903100.0,95.826363,-0.688713,0.688713000000007,0
3609,96.30636700000001,96.726365,95.816369,95.826363,818900.0,95.678169,-0.148194,0.1481940000000037,0
3610,95.60816899999999,95.988167,94.978172,95.678169,935800.0,96.244827,0.566658,-0.5666580000000039,1
3611,96.544822,97.394828,96.084823,96.244827,1481700.0,97.308388,1.063561,-1.0635609999999929,1
3612,96.688385,97.508385,96.448387,97.308388,1183000.0,97.46533199999999,0.156944,-0.15694399999999575,1
3613,97.285332,97.665329,97.145332,97.46533199999999,897500.0,97.674538,0.209206,-0.20920600000000888,1
3614,97.11454,97.744538,96.844536,97.674538,1003300.0,98.023247,0.348709,-0.3487089999999995,1
3615,97.58324499999999,98.223244,97.053246,98.023247,948700.0,97.700676,-0.322571,0.3225709999999964,0
3616,98.170677,98.560676,97.700676,97.700676,1046500.0,97.49146999999999,-0.209206,0.20920600000000888,0
3617,97.821472,97.99146999999999,97.191467,97.49146999999999,1065200.0,96.98583199999999,-0.505638,0.5056380000000047,0
3618,97.385834,97.47583,96.955833,96.98583199999999,1021800.0,95.817657,-1.168175,1.1681749999999909,0
3619,97.207656,97.467651,95.647651,95.817657,1423900.0,96.183784,0.366127,-0.36612700000000586,1
3620,96.20378000000001,96.41378,95.253784,96.183784,1689000.0,95.660728,-0.5230560000000001,0.5230559999999969,0
3621,96.040726,96.260727,95.260727,95.660728,1151600.0,94.90226700000001,-0.7584609999999999,0.7584609999999969,0
3622,95.882262,95.912269,94.772269,94.90226700000001,1856200.0,95.155098,0.252831,-0.25283099999998626,1
3623,94.97509699999999,95.56509399999999,94.38509300000001,95.155098,1344300.0,94.47511300000001,-0.6799850000000001,0.6799849999999878,0
3624,95.185112,95.265114,94.30510699999999,94.47511300000001,1246700.0,94.905777,0.43066400000000005,-0.43066399999999305,1
3625,94.955773,95.345772,94.335778,94.905777,1269200.0,93.895012,-1.010765,1.0107650000000064,0
3626,94.235008,94.975014,93.755012,93.895012,1149200.0,92.936996,-0.958016,0.9580160000000006,0
3627,93.78699399999999,93.946998,92.716995,92.936996,1403800.0,92.708466,-0.22853,0.22852999999999213,0
3628,92.728463,92.978463,91.758462,92.708466,1257000.0,93.033676,0.32521,-0.32520999999999844,1
3629,92.58368,93.66368100000001,92.423676,93.033676,1021000.0,94.141113,1.107437,-1.1074370000000044,1
3630,93.421111,94.29111400000001,93.20111,94.141113,1396400.0,94.395981,0.254868,-0.25486800000000187,1
3631,94.13597800000001,94.725982,93.805977,94.395981,1927100.0,93.815903,-0.580078,0.5800780000000003,0
3632,94.08590699999999,94.175903,93.575905,93.815903,844100.0,92.910599,-0.9053040000000001,0.905304000000001,0
3633,93.40059699999999,93.750603,92.720597,92.910599,1270900.0,93.956528,1.045929,-1.045929000000001,1
3634,93.156524,93.96653,92.60652900000001,93.956528,1001400.0,94.62451899999999,0.667991,-0.6679909999999865,1
3635,93.964515,94.87451899999999,93.884513,94.62451899999999,1538500.0,95.978043,1.353524,-1.3535240000000073,1
3636,94.748047,96.258049,94.338044,95.978043,1613000.0,95.635277,-0.34276599999999996,0.34276599999999746,0
3637,95.61528,95.97528100000001,95.255279,95.635277,1696600.0,95.775902,0.140625,-0.140625,1
3638,95.60590400000001,96.35590400000001,95.5159,95.775902,754800.0,95.239761,-0.536141,0.5361410000000006,0
3639,96.189758,96.299758,95.089759,95.239761,1014300.0,95.169441,-0.07032000000000001,0.07031999999999528,0
3640,95.30944000000001,95.579444,94.95944200000001,95.169441,1035200.0,94.492683,-0.676758,0.6767580000000066,0
3641,95.352684,95.43267800000001,94.452682,94.492683,1413000.0,94.835449,0.34276599999999996,-0.34276599999999746,1
3642,94.565444,95.39544599999999,94.48545,94.835449,1505800.0,93.270981,-1.564468,1.5644679999999909,0
3643,94.570976,95.140976,93.210976,93.270981,1015100.0,93.13916,-0.131821,0.1318210000000022,0
3644,94.119156,94.489159,92.93915600000001,93.13916,1243800.0,94.791496,1.652336,-1.6523359999999911,1
3645,93.66149899999999,94.89149499999999,92.981499,94.791496,1239400.0,94.527817,-0.263679,0.2636789999999962,0
3646,95.31781,95.587815,94.327812,94.527817,1159500.0,94.571777,0.04396,-0.043959999999998445,1
3647,94.351776,95.19178000000001,94.221779,94.571777,976400.0,96.479042,1.9072650000000002,-1.9072650000000095,1
3648,94.299041,96.609047,94.069046,96.479042,1513900.0,95.828636,-0.650406,0.6504060000000038,0
3649,95.908638,96.52864,95.688636,95.828636,1475100.0,95.538597,-0.290039,0.29003900000000726,0
3650,96.9086,97.00859799999999,95.50859799999999,95.538597,1680800.0,96.435097,0.8965,-0.8965000000000032,1
3651,96.295098,96.885094,95.885094,96.435097,900600.0,97.437057,1.00196,-1.0019599999999969,1
3652,96.90705799999999,97.52705300000001,96.52705300000001,97.437057,809200.0,97.516159,0.07910199999999999,-0.079102000000006,1
3653,97.546165,97.856163,96.726166,97.516159,1019300.0,97.735893,0.219734,-0.21973400000000254,1
3654,97.345894,97.965896,96.925895,97.735893,874500.0,98.465385,0.729492,-0.7294919999999934,1
3655,98.175384,98.915389,97.84539000000001,98.465385,1042300.0,98.790604,0.325219,-0.32521900000000414,1
3656,98.010605,98.860603,97.750603,98.790604,1800400.0,99.265213,0.474609,-0.47460900000000095,1
3657,98.655213,99.325211,98.415207,99.265213,1060400.0,98.869698,-0.395515,0.39551500000000317,0
3658,99.229698,99.279702,98.139702,98.869698,2033300.0,98.61479200000001,-0.254906,0.2549059999999912,0
3659,98.924797,99.824799,98.15479300000001,98.61479200000001,2196100.0,98.113823,-0.500969,0.500969000000012,0
3660,99.023827,99.023827,97.003823,98.113823,1476300.0,98.298393,0.18457,-0.1845700000000079,1
3661,98.1884,99.128395,97.968399,98.298393,1222900.0,98.75544000000001,0.45704700000000004,-0.45704700000000287,1
3662,98.11544,98.93544,97.585441,98.75544000000001,1694500.0,99.572838,0.817398,-0.8173979999999972,1
3663,98.842835,99.702835,98.572838,99.572838,1270700.0,99.757408,0.18457,-0.18456999999999368,1
3664,99.347404,100.15741,99.24740600000001,99.757408,1309300.0,100.69783000000001,0.940422,-0.9404220000000123,1
3665,99.05783000000001,100.897827,98.537834,100.69783000000001,1746900.0,101.049423,0.351593,-0.35159299999999405,1
3666,100.909424,101.709419,100.689423,101.049423,2062000.0,101.682243,0.6328199999999999,-0.6328199999999953,1
3667,100.742241,101.692238,100.372238,101.682243,1220900.0,101.954712,0.272469,-0.27246900000000096,1
3668,101.414711,102.204712,101.294708,101.954712,1605600.0,103.36977399999999,1.415062,-1.4150619999999918,1
3669,102.259773,103.589775,101.669777,103.36977399999999,1432500.0,102.534805,-0.8349690000000001,0.8349689999999867,0
3670,103.524803,103.824798,102.454803,102.534805,1368800.0,102.578735,0.043930000000000004,-0.04392999999998892,1
3671,102.398735,102.628738,101.828735,102.578735,1354000.0,102.745728,0.166993,-0.16699300000000505,1
3672,103.125725,103.315727,102.555725,102.745728,946700.0,102.517204,-0.22852399999999998,0.22852399999999307,0
3673,102.05720500000001,102.547203,101.727203,102.517204,1156200.0,101.647087,-0.870117,0.8701170000000076,0
3674,101.747085,101.997085,100.197082,101.647087,1599400.0,101.761353,0.114266,-0.11426600000000064,1
3675,101.88135600000001,102.291352,101.501351,101.761353,949200.0,102.095337,0.333984,-0.33398400000000095,1
3676,101.655334,102.275329,101.395332,102.095337,994600.0,102.156853,0.061515999999999994,-0.06151599999999746,1
3677,101.666848,102.186852,101.17685,102.156853,704400.0,101.989861,-0.166992,0.16699199999999337,0
3678,101.179863,102.37986,101.179863,101.989861,878100.0,101.400986,-0.588875,0.5888750000000016,0
3679,101.630981,102.140984,100.920982,101.400986,1201000.0,100.240837,-1.1601489999999999,1.160149000000004,0
3680,100.66083499999999,101.350838,100.15083299999999,100.240837,1042800.0,97.92047099999999,-2.320366,2.320366000000007,0
3681,99.99047,100.220466,97.870468,97.92047099999999,2150900.0,93.499496,-4.420975,4.4209749999999985,0
3682,92.939499,95.809501,91.239502,93.499496,3547000.0,90.83638,-2.663116,2.663115999999988,0
3683,96.566384,96.936379,90.676384,90.83638,2627500.0,93.323723,2.487343,-2.4873429999999956,1
3684,92.303727,93.59371999999999,90.253724,93.323723,2331700.0,94.68605,1.362327,-1.3623269999999934,1
3685,93.76604499999999,95.066048,92.76604499999999,94.68605,2122000.0,94.228996,-0.457054,0.4570539999999994,0
3686,94.18899499999999,94.658996,93.499,94.228996,1610500.0,93.631325,-0.597671,0.5976709999999912,0
3687,94.001328,94.151329,93.331329,93.631325,1368900.0,91.43403599999999,-2.197289,2.197289000000012,0
3688,92.304039,93.03403399999999,90.864036,91.43403599999999,1930300.0,92.88775600000001,1.4537200000000001,-1.4537200000000183,1
3689,92.527755,93.037757,91.697753,92.88775600000001,1741500.0,93.641205,0.7534489999999999,-0.7534489999999892,1
3690,93.211205,94.25120600000001,93.021203,93.641205,1149700.0,91.76200899999999,-1.8791959999999999,1.8791960000000074,0
3691,92.472015,92.792015,91.402016,91.76200899999999,1209100.0,93.942604,2.1805950000000003,-2.180595000000011,1
3692,93.382599,94.1726,92.982598,93.942604,1437600.0,92.07225799999999,-1.8703459999999998,1.870346000000012,0
3693,95.282257,95.402252,91.82225799999999,92.07225799999999,1251200.0,91.886116,-0.186142,0.1861419999999896,0
3694,91.636116,92.796112,91.266113,91.886116,1336000.0,92.231804,0.345688,-0.34568799999999555,1
3695,91.78179899999999,92.261803,91.34180500000001,92.231804,932900.0,91.99247,-0.23933400000000002,0.2393339999999995,0
3696,92.262474,92.34246800000001,91.57247199999999,91.99247,1011400.0,93.641205,1.6487349999999998,-1.648735000000002,1
3697,93.23120899999999,94.08120799999999,92.25120600000001,93.641205,1381500.0,95.077209,1.436004,-1.436003999999997,1
3698,93.717209,95.40720300000001,93.627205,95.077209,1408100.0,95.59133100000001,0.5141220000000001,-0.5141220000000146,1
3699,95.081337,96.82133499999999,94.721336,95.59133100000001,1494200.0,95.600197,0.008865999999999999,-0.008865999999983387,1
3700,95.46019799999999,96.550202,94.840195,95.600197,2907100.0,96.41571,0.815513,-0.8155130000000099,1
3701,96.09571,96.72571500000001,95.655715,96.41571,1259600.0,95.59133100000001,-0.8243790000000001,0.8243789999999933,0
3702,95.42133299999999,95.84133100000001,94.751335,95.59133100000001,1473100.0,95.609062,0.017731,-0.01773099999998351,1
3703,95.429061,95.899063,94.88906,95.609062,1499600.0,95.88385799999999,0.274796,-0.27479599999999493,1
3704,94.993859,96.19386300000001,94.723862,95.88385799999999,2118800.0,96.362511,0.478653,-0.47865300000000843,1
3705,96.64251,97.602509,96.042511,96.362511,2106500.0,94.678322,-1.684189,1.6841890000000035,0
3706,96.298324,96.658325,94.618324,94.678322,1388400.0,95.50269300000001,0.824371,-0.8243710000000135,1
3707,94.562698,95.73269599999999,94.422699,95.50269300000001,1967000.0,96.655037,1.152344,-1.1523439999999852,1
3708,96.425034,96.815033,95.985039,96.655037,1649600.0,96.389114,-0.265923,0.2659229999999866,0
3709,95.979118,96.509117,95.62911899999999,96.389114,2569500.0,96.74368299999999,0.354569,-0.3545689999999837,1
3710,95.793686,97.223687,95.39368499999999,96.74368299999999,2897100.0,99.296562,2.552879,-2.5528790000000043,1
3711,97.336563,99.43656899999999,97.096565,99.296562,2491300.0,98.809021,-0.487541,0.4875409999999931,0
3712,99.08901999999999,99.619019,98.559021,98.809021,1117200.0,99.30542,0.496399,-0.4963989999999967,1
3713,98.91542,99.875419,98.515419,99.30542,1456200.0,100.87439,1.56897,-1.5689700000000073,1
3714,99.074387,100.894387,99.074387,100.87439,1035100.0,101.698769,0.8243790000000001,-0.8243789999999933,1
3715,100.968766,101.868768,100.738763,101.698769,1412600.0,102.319244,0.620475,-0.620474999999999,1
3716,101.429245,102.76924100000001,101.40924100000001,102.319244,1031600.0,101.982407,-0.336837,0.3368370000000027,0
3717,101.912407,102.562401,101.762406,101.982407,986300.0,101.68103,-0.301377,0.301376999999988,0
3718,102.091034,102.381035,101.331032,101.68103,1377600.0,102.939735,1.258705,-1.258704999999992,1
3719,102.229736,103.079735,102.049736,102.939735,1507300.0,103.959114,1.019379,-1.0193790000000007,1
