,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3582,59.604572999999995,60.284572999999995,58.624568999999994,60.004574,2596700,60.06330500000001,0.05873099999999999,-0.05873100000000875,1
3583,60.093304,60.31330500000001,59.713306,60.06330500000001,1784200,61.011486,0.9481809999999999,-0.9481809999999911,1
3584,59.981487,61.301487,59.981487,61.011486,2330000,60.373771999999995,-0.637714,0.6377140000000026,0
3585,61.133774,61.273773,60.33377900000001,60.373771999999995,1852900,60.20595600000001,-0.16781600000000002,0.16781599999998775,0
3586,60.37595400000001,60.495957,59.86596,60.20595600000001,2027300,59.88709300000001,-0.318863,0.31886300000000034,0
3587,60.08709,60.107085999999995,59.327088,59.88709300000001,1545800,60.331821,0.44472799999999996,-0.4447279999999907,1
3588,59.881816,60.71181800000001,59.691821,60.331821,1175600,59.652145,-0.6796760000000001,0.6796760000000006,0
3589,60.462151,60.562149,59.582145999999995,59.652145,1360800,60.10525500000001,0.45311,-0.45311000000000945,1
3590,59.61525699999999,60.275261,59.50525699999999,60.10525500000001,1799600,60.768154,0.662899,-0.6628989999999959,1
3591,60.178157999999996,60.908154,59.95815699999999,60.768154,2953200,60.24790600000001,-0.5202479999999999,0.5202479999999952,0
3592,60.597905000000004,60.617901,59.757901000000004,60.24790600000001,2373200,59.970997,-0.276909,0.2769090000000105,0
3593,59.860997,60.500995999999994,59.770993000000004,59.970997,2942000,61.045058999999995,1.074062,-1.0740619999999979,1
3594,59.915062,61.735061,59.915062,61.045058999999995,2332900,60.491257,-0.553802,0.5538019999999975,0
3595,61.181259999999995,61.611259999999994,60.141259,60.491257,3569200,60.852062,0.36080500000000004,-0.36080499999999915,1
