,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3179,52.486885,53.146885,52.286884,53.006886,1824600.0,52.845569999999995,0.16131600000000645,0
3180,53.055572999999995,53.055572999999995,52.735572999999995,52.845569999999995,1540100.0,52.190815,0.6547549999999944,0
3181,52.260815,52.640816,51.940815,52.190815,1061900.0,51.801753999999995,0.3890610000000052,0
3182,51.831753000000006,52.061752,51.441753999999996,51.801753999999995,1100600.0,51.782771999999994,0.018982000000001165,0
3183,51.542774,52.232772,51.432773,51.782771999999994,723000.0,51.479115,0.30365699999999407,0
3184,51.729115,51.929116,51.209115000000004,51.479115,949900.0,52.361618,-0.8825029999999998,1
3185,52.381619,52.80161700000001,51.401619000000004,52.361618,1885500.0,53.149227,-0.7876090000000033,1
3186,52.26923,53.359230000000004,52.069229,53.149227,2870900.0,53.633182999999995,-0.48395599999999206,1
3187,53.11318299999999,53.793183,52.963181000000006,53.633182999999995,1977600.0,54.733925,-1.1007420000000039,1
3188,54.613926,55.253926,54.013923999999996,54.733925,3919800.0,54.971153,-0.23722800000000177,1
3189,54.741154,55.241154,54.461151,54.971153,1278200.0,55.265327,-0.29417399999999816,1
3190,55.205325,55.345325,54.725326,55.265327,1106100.0,55.40766899999999,-0.1423419999999922,1
3191,55.257672,55.647670999999995,54.99766999999999,55.40766899999999,1221300.0,55.075542000000006,0.33212699999998563,0
3192,55.455539,55.565540000000006,55.035541,55.075542000000006,1145000.0,55.701839,-0.6262969999999939,1
3193,55.041839,55.711837,54.891837,55.701839,2550300.0,55.815704000000004,-0.1138650000000041,1
3194,56.445705000000004,56.635703,55.745704,55.815704000000004,1252500.0,56.318638,-0.5029339999999962,1
3195,55.938641000000004,56.518639,55.888638,56.318638,1904400.0,56.62228,-0.3036420000000035,1
3196,56.252281,56.762283,55.852284,56.62228,1516800.0,55.682857999999996,0.9394220000000075,0
3197,56.922856,56.922856,55.672856,55.682857999999996,1342800.0,54.316402000000004,1.3664559999999923,0
3198,55.5964,55.8064,54.1464,54.316402000000004,3905200.0,54.534659999999995,-0.21825799999999163,1
3199,54.324656999999995,54.744659,53.844657999999995,54.534659999999995,1425800.0,54.468239000000004,0.06642099999999118,0
3200,54.568236999999996,55.148239000000004,54.138237,54.468239000000004,1174000.0,54.534659999999995,-0.06642099999999118,1
3201,54.594657999999995,54.834658999999995,54.354659999999996,54.534659999999995,936000.0,54.61056899999999,-0.07590899999999579,1
3202,54.600570999999995,55.00056899999999,54.270568999999995,54.61056899999999,681300.0,54.069687,0.5408819999999892,0
3203,54.309688,54.479686,53.819687,54.069687,1044400.0,54.468239000000004,-0.39855200000000224,1
3204,53.728237,54.508236,53.558239,54.468239000000004,1288500.0,54.933197,-0.46495799999999576,1
3205,54.3732,54.983197,54.273198,54.933197,1536100.0,55.28430600000001,-0.3511090000000081,1
3206,54.744308999999994,55.28430600000001,54.114307999999994,55.28430600000001,1870900.0,57.077778,-1.7934719999999942,1
3207,55.757778,57.517776,55.427776,57.077778,4622700.0,58.80481700000001,-1.7270390000000049,1
3208,56.984818000000004,58.984818000000004,56.904816000000004,58.80481700000001,4634600.0,57.98873100000001,0.8160859999999985,0
3209,58.478728000000004,58.728728000000004,57.85873,57.98873100000001,1684200.0,56.783611,1.205120000000008,0
3210,58.053612,58.123611,56.543609,56.783611,2156700.0,56.603313,0.1802980000000005,0
3211,56.933310999999996,57.093309999999995,56.203311,56.603313,1440100.0,57.836918000000004,-1.2336050000000043,1
3212,57.10691800000001,57.866917,56.696918000000004,57.836918000000004,1289900.0,59.77271999999999,-1.9358019999999883,1
3213,58.032718,59.832717,57.802718000000006,59.77271999999999,3482100.0,59.95300699999999,-0.18028699999999986,1
3214,59.313007999999996,60.21300600000001,59.07300600000001,59.95300699999999,1367600.0,59.117957999999994,0.8350489999999979,0
3215,60.017959999999995,60.167956999999994,58.937957999999995,59.117957999999994,914000.0,60.03840600000001,-0.9204480000000146,1
3216,59.508407999999996,60.408405,59.458405000000006,60.03840600000001,1125800.0,60.626743000000005,-0.5883369999999957,1
3217,59.706745,60.806743999999995,59.496742000000005,60.626743000000005,1430800.0,61.044277,-0.4175339999999963,1
3218,60.814273,61.064273,60.294277,61.044277,1319400.0,61.129673,-0.08539599999999581,1
3219,61.179676,61.289677000000005,60.639675,61.129673,934200.0,61.129673,0.0,1
3220,61.329678,61.659672,60.819676,61.129673,1421400.0,60.721649,0.4080239999999975,0
3221,61.061648999999996,61.25164399999999,60.201648,60.721649,1167600.0,60.588795,0.1328540000000018,0
3222,60.848797999999995,61.148801,60.428796,60.588795,2068100.0,60.645725,-0.05693000000000126,1
3223,60.635727,61.135727,60.295726,60.645725,1347900.0,61.689547999999995,-1.0438229999999962,1
3224,60.699543000000006,61.849543999999995,60.429545999999995,61.689547999999995,1672600.0,62.28735699999999,-0.597808999999998,1
3225,61.697361,62.317356000000004,61.697361,62.28735699999999,1470700.0,61.385872,0.9014849999999939,0
3226,62.365868000000006,62.485870999999996,61.185868000000006,61.385872,1093800.0,61.964741000000004,-0.5788690000000045,1
3227,61.254734,62.084736,61.154736,61.964741000000004,2167000.0,62.249396999999995,-0.28465599999999114,1
3228,62.099396,62.329399,61.739394999999995,62.249396999999995,1610400.0,62.420218999999996,-0.17082200000000114,1
3229,62.32021999999999,62.620222999999996,61.89021999999999,62.420218999999996,963700.0,62.69540799999999,-0.27518899999999746,1
3230,62.075405,62.79540600000001,61.855411,62.69540799999999,1067200.0,63.018035999999995,-0.3226280000000017,1
3231,62.808029000000005,63.218033,62.34803,63.018035999999995,1207800.0,62.296848,0.7211879999999979,0
3232,63.266849,63.336847999999996,62.136843999999996,62.296848,1371000.0,63.35017,-1.0533220000000014,1
3233,62.24016999999999,63.35017,62.24016999999999,63.35017,1428000.0,63.293231999999996,0.056938000000002376,0
3234,63.283237,63.563235999999996,63.15323299999999,63.293231999999996,605400.0,63.615864,-0.3226320000000058,1
3235,63.115864,63.655865000000006,62.855862,63.615864,1060100.0,63.862587,-0.2467229999999958,1
3236,63.182587,63.962586,62.922585,63.862587,1233100.0,64.593239,-0.7306519999999992,1
3237,64.043236,64.673241,64.043236,64.593239,1193400.0,65.608612,-1.0153729999999968,1
3238,64.818611,66.258614,64.708611,65.608612,2760900.0,65.694,-0.0853880000000089,1
3239,65.694,65.91399399999999,65.403999,65.694,1577400.0,65.532684,0.16131599999999935,0
3240,65.472686,65.782684,65.302688,65.532684,947700.0,65.49472,0.03796400000000233,0
3241,65.564719,65.92472,65.17472,65.49472,1141800.0,65.807861,-0.31314100000000167,1
3242,65.48786199999999,65.957863,65.367867,65.807861,705300.0,66.766281,-0.9584200000000038,1
3243,65.83628,66.806282,65.616279,66.766281,862600.0,65.618088,1.1481930000000062,0
3244,66.918083,67.368088,65.478088,65.618088,1904700.0,66.88963299999999,-1.271544999999989,1
3245,65.809639,67.119636,65.649635,66.88963299999999,1668800.0,67.364113,-0.474480000000014,1
3246,66.844116,67.554115,66.594116,67.364113,636900.0,66.813744,0.5503690000000034,0
3247,67.423737,67.503738,66.63374300000001,66.813744,280600.0,67.107887,-0.2941430000000054,1
3248,67.057884,67.417885,66.657883,67.107887,720500.0,67.553894,-0.4460069999999945,1
3249,66.833893,67.583893,66.71389,67.553894,848800.0,67.639297,-0.08540299999999945,1
3250,67.139297,67.7993,66.659301,67.639297,1237700.0,66.500587,1.1387100000000032,0
3251,67.790588,67.790588,66.080589,66.500587,1513000.0,67.041489,-0.5409020000000027,1
3252,66.87149000000001,67.461487,66.841484,67.041489,1018100.0,67.00350999999999,0.03797900000000709,0
3253,67.203507,67.813507,66.993507,67.00350999999999,797100.0,67.35462199999999,-0.35111200000000053,1
3254,66.86461700000001,67.654618,66.684617,67.35462199999999,1397000.0,66.500587,0.8540349999999961,0
3255,67.640586,68.040588,66.30058199999999,66.500587,1666600.0,66.510094,-0.009506999999999266,1
3256,66.3601,66.770096,65.830102,66.510094,1107700.0,65.77939599999999,0.7306980000000038,0
3257,66.699394,66.929397,65.479393,65.77939599999999,1215600.0,66.965561,-1.1861650000000026,1
3258,66.115562,67.335563,66.115562,66.965561,1153500.0,66.58600600000001,0.3795549999999821,0
3259,66.986008,67.17600999999999,66.236008,66.58600600000001,720000.0,66.310806,0.2752000000000123,0
3260,66.85080699999999,67.000809,64.60080699999999,66.310806,2239800.0,65.931252,0.37955399999999884,0
3261,66.25125200000001,66.381249,65.601251,65.931252,1386200.0,66.139992,-0.20874000000000592,1
3262,66.00999499999999,66.599999,65.609993,66.139992,1712800.0,66.13050799999999,0.009484000000014703,0
3263,66.410507,66.60051,65.840508,66.13050799999999,963500.0,66.14948299999999,-0.01897499999999752,1
3264,66.14948299999999,66.469483,66.059487,66.14948299999999,252100.0,66.51956899999999,-0.3700860000000006,1
3265,66.399574,66.739571,65.969574,66.51956899999999,502600.0,66.491089,0.028479999999987626,0
3266,66.921089,66.951088,66.161087,66.491089,568800.0,66.177933,0.31315600000000643,0
3267,66.427933,66.80793800000001,65.927933,66.177933,1278500.0,66.785278,-0.6073450000000093,1
3268,66.405281,66.985283,66.235283,66.785278,907900.0,65.703476,1.0818020000000104,0
3269,66.483475,66.683479,65.303474,65.703476,1070500.0,65.845825,-0.14234900000001005,1
3270,66.005829,66.545822,65.655823,65.845825,741700.0,65.105682,0.7401430000000033,0
3271,66.085677,66.215682,65.035682,65.105682,1401600.0,66.358246,-1.2525639999999925,1
3272,65.428246,66.858246,65.20824499999999,66.358246,1858400.0,72.697067,-6.33882100000001,1
3273,70.897064,74.48706800000001,70.697067,72.697067,8367500.0,73.494164,-0.7970969999999937,1
3274,72.994164,74.10416500000001,72.66417,73.494164,2750100.0,75.96135699999999,-2.4671929999999946,1
3275,73.511352,76.041351,72.84135400000001,75.96135699999999,3211700.0,75.970848,-0.00949100000001124,1
3276,76.100852,77.420852,75.710853,75.970848,2025400.0,76.79641,-0.8255619999999908,1
3277,76.316407,77.426408,75.86641,76.79641,1534100.0,76.6446,0.15180999999999756,0
3278,76.86460100000001,77.12460300000001,75.974601,76.6446,1016000.0,76.359909,0.28469099999999514,0
3279,76.499909,76.939911,76.069908,76.359909,934100.0,75.477402,0.8825070000000039,0
3280,76.417404,76.5774,75.257401,75.477402,1580900.0,75.306595,0.17080699999999638,0
3281,76.906593,76.95659599999999,75.266594,75.306595,1613900.0,74.148903,1.1576919999999973,0
3282,75.81890200000001,76.008904,74.06890200000001,74.148903,2113700.0,73.294876,0.8540270000000021,0
3283,74.06488,74.544876,73.23487800000001,73.294876,2023100.0,71.928444,1.3664320000000032,0
3284,72.828438,73.148438,71.918442,71.928444,2093400.0,71.899956,0.02848799999999585,0
3285,72.139961,72.969955,71.56996099999999,71.899956,1700400.0,74.234337,-2.3343809999999934,1
3286,71.814332,74.354332,71.814332,74.234337,2251400.0,73.845268,0.3890689999999921,0
3287,73.47526500000001,74.345268,72.72526500000001,73.845268,1919100.0,73.626991,0.2182770000000005,0
3288,74.226997,74.426994,73.03699499999999,73.626991,1449700.0,72.754013,0.8729780000000034,0
3289,72.124016,73.164017,71.414017,72.754013,1841500.0,71.700699,1.0533140000000003,0
3290,72.440704,73.110702,71.55070500000001,71.700699,1597800.0,72.57369200000001,-0.8729930000000081,1
3291,71.783691,72.923691,71.653687,72.57369200000001,1214600.0,71.615303,0.958389000000011,0
3292,72.08530400000001,72.105301,70.83530400000001,71.615303,1454900.0,73.626991,-2.0116880000000066,1
3293,71.766998,73.726997,71.646996,73.626991,1163300.0,73.541595,0.08539600000000291,0
3294,74.021598,74.08159599999999,72.781593,73.541595,1239700.0,73.13356,0.40803499999999815,0
3295,73.90355600000001,73.953559,72.353561,73.13356,1051300.0,74.756226,-1.6226659999999953,1
3296,73.396225,74.806229,73.216225,74.756226,1322400.0,74.964989,-0.2087630000000047,1
3297,74.724991,75.394989,74.364991,74.964989,1194200.0,75.38253,-0.41754099999999994,1
3298,74.542526,75.582527,74.352532,75.38253,1562700.0,75.316086,0.06644400000000417,0
3299,75.58608199999999,76.166084,74.86608100000001,75.316086,1383900.0,76.075218,-0.7591320000000081,1
3300,75.60521700000001,76.58521999999999,75.415222,76.075218,1242100.0,75.932884,0.1423340000000053,0
3301,76.062889,76.852889,75.622886,75.932884,1083500.0,76.483246,-0.5503619999999927,1
3302,76.053246,76.883248,75.943246,76.483246,1016400.0,76.246025,0.23722099999999102,0
3303,76.52602399999999,76.896027,75.866028,76.246025,1026300.0,76.93875899999999,-0.6927339999999873,1
3304,76.398758,77.68875899999999,76.378754,76.93875899999999,1070300.0,77.87818100000001,-0.9394220000000217,1
3305,76.898177,78.348182,76.82817800000001,77.87818100000001,1272300.0,77.697891,0.1802900000000136,0
3306,78.017891,78.65789000000001,77.15789000000001,77.697891,1283700.0,77.23291,0.46498099999999454,0
3307,77.782913,77.852913,77.022911,77.23291,911800.0,76.891304,0.34160599999999874,0
3308,77.451301,78.071304,76.53130300000001,76.891304,1252000.0,77.005188,-0.11388399999999876,1
3309,76.62518299999999,77.095184,76.075187,77.005188,1751500.0,78.295723,-1.2905349999999913,1
3310,77.475723,78.525719,77.465721,78.295723,1221200.0,78.504486,-0.2087630000000047,1
3311,78.08448100000001,78.984482,77.894486,78.504486,2195600.0,79.567261,-1.062775000000002,1
3312,78.677262,79.637261,78.377267,79.567261,1102300.0,79.624214,-0.056952999999992926,1
3313,79.564208,79.634208,78.96421,79.624214,975300.0,79.662155,-0.037941000000003555,1
3314,79.552154,80.04216,78.97216,79.662155,1112000.0,78.32418100000001,1.3379739999999885,0
3315,79.92417900000001,79.974182,78.114182,78.32418100000001,986900.0,78.865059,-0.5408779999999922,1
3316,77.83506,79.17505600000001,77.495056,78.865059,899300.0,78.067963,0.7970959999999963,0
3317,79.157967,79.277969,77.717964,78.067963,985000.0,78.286224,-0.21826099999999826,1
3318,77.856224,79.296226,77.856224,78.286224,1301800.0,77.678917,0.6073070000000058,0
3319,77.50891800000001,77.97892,77.328918,77.678917,1000900.0,78.54244200000001,-0.8635250000000099,1
3320,77.882446,78.78244699999999,77.562446,78.54244200000001,1217100.0,77.50811800000001,1.034323999999998,0
3321,78.628121,78.918114,77.198121,77.50811800000001,1228800.0,78.257759,-0.7496409999999827,1
3322,77.37775400000001,78.487755,76.63775600000001,78.257759,884400.0,78.817635,-0.5598760000000027,1
3323,78.78763599999999,79.977638,78.427635,78.817635,2451100.0,77.062126,1.7555089999999893,0
3324,79.33213,79.562126,76.80212399999999,77.062126,1311700.0,78.21981,-1.157683999999989,1
3325,77.889808,78.779808,77.599808,78.21981,1160700.0,78.077461,0.14234899999999584,0
3326,78.417465,79.317459,78.047462,78.077461,959500.0,77.86869,0.2087709999999987,0
3327,78.168693,78.55869200000001,77.59869300000001,77.86869,1175600.0,78.95996099999999,-1.0912709999999919,1
3328,78.09996,79.34996,77.939964,78.95996099999999,970900.0,80.63005799999999,-1.6700969999999984,1
3329,79.46006,80.860054,79.120056,80.63005799999999,1833700.0,80.990654,-0.36059600000001524,1
3330,81.040658,81.55066,80.460656,80.990654,1603700.0,80.563644,0.4270100000000099,0
3331,81.183639,81.24364399999999,80.28364499999999,80.563644,1023000.0,80.554146,0.009497999999993567,0
3332,80.704148,80.904145,79.64415,80.554146,1197100.0,80.022751,0.5313950000000034,0
3333,80.852753,81.242752,79.30275,80.022751,1404600.0,76.673058,3.349693000000002,0
3334,79.87305500000001,79.96305100000001,76.583054,76.673058,2121000.0,77.318336,-0.6452780000000047,1
3335,76.96833000000001,77.688331,76.448334,77.318336,2749700.0,76.52121700000001,0.797118999999995,0
3336,80.881218,81.28121999999999,73.54122199999999,76.52121700000001,6799500.0,76.01831800000001,0.5028989999999993,0
3337,76.688316,77.898315,75.218315,76.01831800000001,2137800.0,74.04451800000001,1.9737999999999971,0
3338,75.714516,75.944519,73.574517,74.04451800000001,3041000.0,74.01606,0.02845800000001475,0
3339,74.916062,74.916062,73.116058,74.01606,1496900.0,73.987602,0.02845800000000054,0
3340,74.067604,74.167603,72.277603,73.987602,1651300.0,75.676682,-1.6890800000000041,1
3341,74.396683,75.686684,74.146683,75.676682,1535000.0,76.65406800000001,-0.9773860000000099,1
3342,75.304069,76.87406899999999,74.584068,76.65406800000001,1788200.0,76.872314,-0.2182459999999935,1
3343,75.722313,76.932312,75.562309,76.872314,1255300.0,76.758453,0.11386099999999999,0
3344,76.828453,77.43845400000001,76.018456,76.758453,1260200.0,76.151146,0.6073070000000058,0
3345,76.761147,76.981148,76.131149,76.151146,817200.0,75.401482,0.7496639999999957,0
3346,76.471482,76.551484,75.20148499999999,75.401482,974200.0,75.002937,0.3985449999999986,0
3347,75.37294,76.222938,74.412933,75.002937,1256700.0,75.543839,-0.5409020000000027,1
3348,75.26384,76.033836,74.723839,75.543839,1084900.0,75.676682,-0.13284299999999405,1
3349,75.806679,77.036683,75.556679,75.676682,1053800.0,75.76207,-0.08538799999999469,1
3350,75.362076,75.842072,74.552071,75.76207,1317700.0,77.109566,-1.3474960000000067,1
3351,75.749566,77.299561,75.329567,77.109566,1041900.0,76.986191,0.1233749999999958,0
3352,76.956192,77.206192,76.02619200000001,76.986191,1153700.0,77.640961,-0.6547699999999992,1
3353,76.46096,77.990959,76.370964,77.640961,923100.0,76.540207,1.1007540000000091,0
3354,77.38020300000001,77.720199,76.43020600000001,76.540207,1115800.0,75.078857,1.461349999999996,0
3355,77.02885400000001,77.02885400000001,74.38885400000001,75.078857,1437300.0,75.221191,-0.1423340000000053,1
3356,74.99119499999999,76.311195,74.841193,75.221191,1008700.0,75.268654,-0.04746299999999337,1
3357,75.208656,75.53865,74.48865500000001,75.268654,1165300.0,76.037277,-0.7686230000000052,1
3358,75.72728000000001,76.51728100000001,75.637283,76.037277,962300.0,76.72048199999999,-0.6832049999999867,1
3359,76.090485,77.050484,76.050484,76.72048199999999,633000.0,75.78106700000001,0.9394149999999826,0
3360,76.78106700000001,77.131065,75.691063,75.78106700000001,761500.0,75.78106700000001,0.0,1
3361,75.731064,76.021064,74.411064,75.78106700000001,1288400.0,78.713249,-2.9321819999999974,1
3362,75.833252,78.953254,75.833252,78.713249,2264900.0,78.447525,0.26572400000000584,0
3363,78.527527,79.287529,78.217529,78.447525,1124600.0,77.688393,0.7591319999999939,0
3364,78.31839000000001,78.628388,77.488388,77.688393,661900.0,78.352646,-0.664252999999988,1
3365,77.822647,78.492645,77.59264399999999,78.352646,695600.0,78.599365,-0.246719000000013,1
3366,78.419365,78.979362,78.279365,78.599365,574500.0,78.295723,0.3036420000000106,0
3367,78.545723,78.775719,77.915718,78.295723,760300.0,79.187675,-0.8919520000000034,1
3368,78.877677,79.657676,78.81768000000001,79.187675,1189400.0,78.903023,0.28465199999999413,0
3369,79.263023,79.74301899999999,78.413025,78.903023,1201100.0,79.500839,-0.5978159999999946,1
3370,78.930839,79.820838,78.90084,79.500839,797400.0,79.83296999999999,-0.33213099999998974,1
3371,79.362977,80.022973,79.362977,79.83296999999999,1045400.0,79.652679,0.18029099999998266,0
3372,79.522675,79.782677,78.872681,79.652679,831600.0,79.70011099999999,-0.047431999999986374,1
3373,79.45011099999999,80.190116,79.41011,79.70011099999999,797900.0,79.70011099999999,0.0,1
3374,79.690116,80.190116,79.440116,79.70011099999999,602800.0,79.25412,0.44599099999999225,0
3375,79.784126,80.04412099999999,79.134125,79.25412,632800.0,78.751183,0.5029370000000029,0
3376,79.361183,79.43118299999999,78.671189,78.751183,1291800.0,78.390587,0.360596000000001,0
3377,78.71058599999999,79.19059,78.060585,78.390587,1494000.0,78.713249,-0.3226620000000082,1
3378,77.953254,78.833252,77.953254,78.713249,1398000.0,79.121284,-0.40803499999999815,1
3379,78.261284,79.371284,78.081283,79.121284,933000.0,78.561409,0.5598750000000052,0
3380,79.12140600000001,80.03141,78.24140899999999,78.561409,866800.0,78.36212900000001,0.19927999999998747,0
3381,78.422126,78.952125,78.072128,78.36212900000001,603900.0,79.130768,-0.7686389999999932,1
3382,78.320771,79.370766,78.160767,79.130768,1145600.0,79.58625,-0.4554820000000035,1
3383,79.096244,79.82624799999999,78.57624799999999,79.58625,906400.0,81.569496,-1.983245999999994,1
3384,79.579498,81.59949499999999,79.399498,81.569496,1538100.0,82.110374,-0.5408779999999922,1
3385,82.190376,83.170371,81.940376,82.110374,1775200.0,83.011864,-0.9014900000000097,1
3386,82.37185699999999,83.17186,82.231858,83.011864,1893200.0,83.600189,-0.5883249999999975,1
3387,83.360192,84.000191,82.750191,83.600189,1599600.0,83.55275,0.04743899999999712,0
3388,83.292748,83.81274499999999,82.712746,83.55275,1322600.0,84.027206,-0.47445600000000354,1
3389,83.227203,84.077201,82.777206,84.027206,1578600.0,83.600189,0.4270170000000064,0
3390,83.92018900000001,84.000191,82.500191,83.600189,1388400.0,83.486336,0.11385300000000598,0
3391,83.346329,83.99633100000001,82.726334,83.486336,971700.0,83.628662,-0.14232600000001128,1
3392,83.868668,84.068665,83.388664,83.628662,1651000.0,83.865898,-0.23723599999999578,1
3393,83.755898,84.425903,83.245903,83.865898,1970600.0,85.830177,-1.9642790000000048,1
3394,89.910179,90.150177,84.850181,85.830177,5699700.0,86.494415,-0.6642379999999974,1
3395,86.444411,86.934409,85.844413,86.494415,1998500.0,86.114853,0.37956200000000706,0
3396,86.37485500000001,86.464851,85.684853,86.114853,1363300.0,85.65934,0.4555129999999963,0
3397,86.21934499999999,86.21934499999999,85.07934499999999,85.65934,1539600.0,85.517021,0.14231900000000053,0
3398,85.787017,85.94702099999999,85.237014,85.517021,1183500.0,85.32724,0.18978099999999642,0
3399,84.32724,85.697243,84.207245,85.32724,1391700.0,84.900215,0.42702500000000043,0
3400,85.52020999999999,85.750214,84.560211,84.900215,856400.0,85.308266,-0.4080510000000004,1
3401,85.358261,85.518265,84.978264,85.308266,891700.0,84.08416,1.2241060000000061,0
3402,85.244156,85.624161,83.974159,84.08416,1456100.0,82.78411899999999,1.3000410000000073,0
3403,84.32412,84.43412,81.594124,82.78411899999999,2676400.0,81.806717,0.9774019999999837,0
3404,82.546715,82.83671600000001,81.726715,81.806717,999200.0,83.097252,-1.2905349999999913,1
3405,81.957252,83.33725,81.787254,83.097252,943800.0,82.72718,0.3700719999999933,0
3406,82.677177,83.067177,82.23718199999999,82.72718,704300.0,83.097252,-0.3700719999999933,1
3407,82.897255,83.56725300000001,82.867248,83.097252,664200.0,82.679741,0.4175109999999904,0
3408,83.409745,83.57974300000001,82.63974,82.679741,700100.0,82.793602,-0.11386099999999999,1
3409,82.813599,82.95360600000001,82.0336,82.793602,948800.0,82.138832,0.6547700000000134,0
3410,82.52883100000001,82.618835,81.658836,82.138832,625100.0,81.673866,0.4649659999999898,0
3411,82.123863,82.133865,80.793868,81.673866,858900.0,81.740318,-0.06645199999999818,1
3412,81.82032,82.700317,81.720322,81.740318,842100.0,80.316895,1.4234229999999997,0
3413,81.87689300000001,82.23689399999999,80.276894,80.316895,1206800.0,79.00739300000001,1.3095019999999948,0
3414,80.047394,80.22739399999999,78.717392,79.00739300000001,1472600.0,79.320549,-0.3131559999999922,1
3415,78.60055600000001,79.820549,77.760552,79.320549,1262100.0,79.595741,-0.2751920000000041,1
3416,79.215744,79.735741,78.335747,79.595741,1069500.0,78.94099399999999,0.6547470000000146,0
3417,79.35099,79.83099399999999,78.75099200000001,78.94099399999999,741300.0,79.643173,-0.7021790000000152,1
3418,78.583176,80.043175,78.373177,79.643173,1060900.0,79.054855,0.588318000000001,0
3419,79.84485500000001,80.074859,78.81485699999999,79.054855,589400.0,80.079689,-1.0248339999999985,1
3420,78.86969,80.139687,78.61969,80.079689,578500.0,80.705986,-0.6262969999999939,1
3421,80.205986,80.92598000000001,79.715981,80.705986,833200.0,81.351242,-0.6452560000000034,1
3422,80.601242,81.511238,80.471237,81.351242,899900.0,81.493584,-0.1423419999999993,1
3423,81.57358599999999,81.833588,80.973588,81.493584,793100.0,81.19941700000001,0.2941669999999874,0
3424,81.209419,81.549415,80.69941700000001,81.19941700000001,507000.0,83.00238,-1.8029629999999912,1
3425,81.75238,83.25238,81.352379,83.00238,1114100.0,82.55639599999999,0.44598400000000993,0
3426,83.236396,83.356399,82.356399,82.55639599999999,782100.0,83.457863,-0.9014670000000109,1
3427,82.757866,83.677864,82.587868,83.457863,743400.0,83.15418199999999,0.30368100000001164,0
3428,83.184189,83.524185,82.854187,83.15418199999999,532300.0,82.992874,0.16130799999999113,0
3429,83.412872,83.432877,82.882873,82.992874,502200.0,82.77464300000001,0.21823099999998874,0
3430,82.79464,83.064637,82.324639,82.77464300000001,495600.0,82.78411899999999,-0.009475999999978058,1
3431,82.79412099999999,82.834122,81.39411899999999,82.78411899999999,1059600.0,82.77464300000001,0.009475999999978058,0
3432,83.014641,83.384636,82.54464,82.77464300000001,504500.0,82.83157299999999,-0.05692999999997994,1
3433,83.011573,83.271575,82.661575,82.83157299999999,420600.0,82.63230899999999,0.19926399999999944,0
3434,82.75230400000001,82.85231,82.222305,82.63230899999999,441500.0,82.641785,-0.00947600000000648,1
3435,82.59179,82.741791,81.711793,82.641785,531500.0,83.31552099999999,-0.673735999999991,1
3436,82.80551899999999,84.015518,82.645515,83.31552099999999,1072600.0,82.41404,0.9014809999999898,0
3437,83.604043,83.88404200000001,82.404038,82.41404,1109700.0,82.622795,-0.20875499999999647,1
3438,82.282798,83.032798,81.982795,82.622795,1035400.0,82.442497,0.1802979999999934,0
3439,82.14250200000001,82.462502,81.582497,82.442497,876600.0,81.99651300000001,0.4459839999999957,0
3440,82.05651,82.44651,81.396507,81.99651300000001,873000.0,80.810356,1.1861570000000086,0
3441,81.920349,82.060356,80.600349,80.810356,1098400.0,81.787743,-0.9773870000000073,1
3442,80.857743,81.89774399999999,80.39774399999999,81.787743,592700.0,81.99651300000001,-0.20877000000000123,1
3443,81.62651,82.066512,81.08650899999999,81.99651300000001,748700.0,81.512573,0.48394000000000403,0
3444,81.942573,82.262573,81.372573,81.512573,447200.0,82.508942,-0.9963690000000014,1
3445,81.91894599999999,82.708947,81.558945,82.508942,1141300.0,82.68924,-0.1802979999999934,1
3446,82.239243,83.039239,81.82924,82.68924,1357400.0,82.698715,-0.009475000000009004,1
3447,82.438712,83.17871,82.28871099999999,82.698715,719900.0,83.296532,-0.597816999999992,1
3448,83.066536,83.39653,82.666535,83.296532,458600.0,83.486336,-0.1898039999999952,1
3449,83.616334,83.816331,82.93633299999999,83.486336,1037200.0,82.93594399999999,0.5503920000000022,0
3450,83.06594100000001,83.965942,82.725944,82.93594399999999,670400.0,81.99651300000001,0.9394309999999848,0
3451,82.58650899999999,82.976508,81.69651,81.99651300000001,790800.0,83.467354,-1.470840999999993,1
3452,81.707352,83.807358,81.607353,83.467354,1284000.0,82.328636,1.1387179999999972,0
3453,83.268631,83.648636,82.328636,82.328636,853200.0,82.081909,0.24672700000000702,0
3454,82.321907,82.62191,81.491913,82.081909,1358800.0,81.93956,0.14234899999999584,0
3455,81.39956,82.139565,81.089562,81.93956,1044600.0,82.708214,-0.768653999999998,1
3456,82.008209,82.918213,80.958214,82.708214,1232300.0,80.905243,1.8029709999999994,0
3457,82.305245,82.475243,79.86524200000001,80.905243,2693900.0,80.08918800000001,0.8160549999999915,0
3458,79.499184,81.619186,78.02918199999999,80.08918800000001,5602300.0,82.47097,-2.381781999999987,1
3459,80.390968,82.590965,80.350967,82.47097,2147300.0,81.968025,0.5029449999999969,0
3460,82.83802800000001,82.968025,81.358025,81.968025,1821600.0,80.67750500000001,1.2905199999999866,0
3461,81.92750500000001,82.247504,80.67750500000001,80.67750500000001,1201800.0,83.220619,-2.5431139999999886,1
3462,80.81062299999999,83.340622,80.65061899999999,83.220619,2176700.0,81.968025,1.252594000000002,0
3463,82.868027,83.318031,81.878029,81.968025,2745300.0,81.44612099999999,0.5219040000000064,0
