,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3630,84.311989,85.241989,83.801987,84.85199,814800.0,84.61506700000001,-0.236923,0.23692299999999022,0
3631,85.185067,85.855065,84.46506600000001,84.61506700000001,581700.0,83.913368,-0.701699,0.701699000000005,0
3632,84.333366,84.613365,83.853363,83.913368,704100.0,83.530609,-0.382759,0.3827590000000072,0
3633,83.410606,84.000602,83.030609,83.530609,911300.0,83.986267,0.455658,-0.4556579999999997,1
3634,83.386261,84.04626400000001,83.136261,83.986267,722600.0,84.37812,0.391853,-0.39185299999999756,1
3635,83.87812,84.858124,83.808121,84.37812,964600.0,85.256775,0.878655,-0.8786550000000091,1
3636,84.676773,85.816772,84.546775,85.256775,859500.0,84.634399,-0.622376,0.6223760000000027,0
3637,85.15439599999999,85.464401,84.574402,84.634399,818700.0,85.35746800000001,0.723069,-0.7230690000000095,1
3638,85.06746700000001,85.85746800000001,84.81746700000001,85.35746800000001,618900.0,86.17205799999999,0.8145899999999999,-0.8145899999999813,1
3639,85.452056,86.49205699999999,85.342056,86.17205799999999,826900.0,85.595421,-0.576637,0.576636999999991,0
3640,86.115425,86.475426,85.485428,85.595421,793900.0,85.613724,0.018303,-0.018303000000003067,1
3641,85.803726,86.223725,85.52372,85.613724,617000.0,86.25441,0.640686,-0.6406859999999881,1
3642,85.564415,86.61440999999999,85.484413,86.25441,1084900.0,83.417107,-2.837303,2.8373029999999915,0
3643,85.70710799999999,85.78711,83.317109,83.417107,1031600.0,84.021187,0.6040800000000001,-0.6040799999999962,1
3644,84.051186,84.321182,83.171181,84.021187,1215000.0,85.82423399999999,1.803047,-1.8030469999999923,1
3645,84.584236,85.82423399999999,84.064239,85.82423399999999,1478300.0,86.05306999999999,0.228836,-0.22883600000000115,1
3646,85.973075,86.443077,85.80306999999999,86.05306999999999,1354200.0,85.037109,-1.0159610000000001,1.0159609999999901,0
3647,85.387107,86.267104,84.707107,85.037109,1110100.0,86.492386,1.4552770000000002,-1.4552769999999953,1
3648,85.96238699999999,86.532387,84.312386,86.492386,1506200.0,82.602524,-3.8898620000000004,3.8898619999999937,0
3649,86.392525,86.62252099999999,82.412522,82.602524,1721500.0,83.316429,0.713905,-0.7139049999999969,1
3650,83.796432,84.47643199999999,83.236427,83.316429,1265400.0,84.158455,0.842026,-0.8420260000000042,1
3651,84.528458,84.708458,83.658455,84.158455,740500.0,85.375778,1.217323,-1.2173229999999933,1
3652,85.09577900000001,85.695777,84.685775,85.375778,986400.0,85.421532,0.045754,-0.04575400000000229,1
3653,85.37152900000001,85.91153,85.02153,85.421532,589600.0,85.741875,0.320343,-0.32034299999999405,1
3654,85.561875,86.361878,85.111878,85.741875,870300.0,86.025612,0.28373699999999996,-0.2837370000000021,1
3655,86.19561800000001,86.385612,85.535614,86.025612,539500.0,85.009644,-1.015968,1.0159680000000009,0
3656,85.659646,86.149644,84.699647,85.009644,820100.0,86.034752,1.025108,-1.025108000000003,1
3657,84.94475600000001,86.45475,84.75475300000001,86.034752,793100.0,85.94322199999999,-0.09153,0.09153000000000588,0
3658,86.04321999999999,86.54321999999999,85.663223,85.94322199999999,675100.0,86.730362,0.78714,-0.7871400000000079,1
3659,85.710358,86.760361,85.47036,86.730362,763200.0,87.169678,0.439316,-0.43931600000000515,1
3660,86.92968,87.82968199999999,86.629677,87.169678,1180300.0,85.33916500000001,-1.830513,1.8305129999999963,0
3661,87.489166,87.57916999999999,84.67916899999999,85.33916500000001,1226300.0,83.124214,-2.2149509999999997,2.2149510000000134,0
3662,85.104217,85.514213,82.844215,83.124214,1061200.0,84.195084,1.07087,-1.0708699999999993,1
3663,83.315087,84.495087,82.275086,84.195084,933500.0,86.382553,2.1874689999999997,-2.187469000000007,1
3664,84.54255699999999,86.802559,84.342552,86.382553,1342600.0,86.950027,0.5674739999999999,-0.5674740000000043,1
3665,86.190025,87.260025,85.920028,86.950027,856800.0,87.590698,0.640671,-0.6406709999999975,1
3666,87.390701,87.88069899999999,86.910698,87.590698,1031800.0,86.05306999999999,-1.537628,1.5376280000000122,0
3667,87.943077,87.98307,85.633071,86.05306999999999,1111400.0,86.757828,0.704758,-0.7047580000000124,1
3668,86.29782900000001,87.607826,85.967827,86.757828,647600.0,86.785271,0.027443000000000002,-0.027442999999991002,1
3669,87.595268,88.265274,86.705269,86.785271,689300.0,85.35746800000001,-1.4278030000000002,1.427802999999983,0
3670,86.777466,87.05746500000001,84.727463,85.35746800000001,838400.0,85.458153,0.100685,-0.10068499999998437,1
3671,85.298149,85.58815,84.608147,85.458153,494600.0,87.50831600000001,2.050163,-2.050163000000012,1
3672,85.84831199999999,88.328315,85.558319,87.50831600000001,1254700.0,85.668648,-1.839668,1.8396680000000032,0
3673,85.968652,86.99865,84.798653,85.668648,1661800.0,82.144859,-3.523789,3.523789000000008,0
3674,84.784858,84.784858,81.044861,82.144859,2388700.0,82.492676,0.347817,-0.34781700000000626,1
3675,81.94268100000001,83.16268199999999,81.90268,82.492676,1164200.0,82.675735,0.183059,-0.18305900000000008,1
3676,82.525733,83.36573,81.72573,82.675735,1383100.0,83.261505,0.58577,-0.5857699999999966,1
3677,82.341507,83.491501,81.561501,83.261505,628400.0,83.792366,0.5308609999999999,-0.5308610000000016,1
3678,83.292366,84.342361,83.22236600000001,83.792366,754200.0,83.55439799999999,-0.23796799999999999,0.23796800000000928,0
3679,84.074395,84.464394,82.914399,83.55439799999999,719900.0,81.449272,-2.105126,2.1051259999999985,0
3680,83.149276,83.959274,81.279274,81.449272,1366700.0,78.611961,-2.837311,2.8373109999999997,0
3681,81.07196,81.52196500000001,78.601959,78.611961,1906500.0,75.95770300000001,-2.654258,2.6542579999999845,0
3682,75.607704,77.94770799999999,74.46770500000001,75.95770300000001,3093400.0,74.905151,-1.0525520000000002,1.0525520000000057,0
3683,79.895157,79.895157,74.88515500000001,74.905151,2061200.0,77.870621,2.9654700000000003,-2.9654699999999963,1
3684,76.160622,78.04061899999999,75.56061600000001,77.870621,2461200.0,76.232292,-1.6383290000000001,1.6383289999999988,0
3685,74.58229,78.182289,74.442291,76.232292,5806400.0,76.525192,0.2929,-0.29290000000000305,1
3686,75.225189,76.95519200000001,74.775192,76.525192,1987200.0,75.280411,-1.244781,1.2447810000000032,0
3687,76.020409,76.860413,75.180413,75.280411,1312800.0,73.166145,-2.114266,2.1142660000000006,0
3688,74.22614300000001,74.61614200000001,72.83614399999999,73.166145,1533100.0,74.868538,1.702393,-1.7023930000000007,1
3689,74.148537,75.188538,73.518532,74.868538,1380100.0,74.484131,-0.384407,0.38440699999999595,0
3690,74.74413299999999,75.734131,74.094132,74.484131,1006600.0,73.504799,-0.979332,0.9793319999999994,0
3691,73.4748,74.484802,73.0848,73.504799,934900.0,74.93261700000001,1.427818,-1.427818000000002,1
3692,74.732612,75.072616,73.662612,74.93261700000001,872200.0,74.099724,-0.832893,0.8328930000000128,0
3693,75.599724,76.589722,73.909722,74.099724,738600.0,73.404114,-0.6956100000000001,0.6956099999999878,0
3694,73.484116,74.31411800000001,73.18412,73.404114,773500.0,73.312599,-0.091515,0.09151500000000112,0
3695,73.1726,73.712601,72.292603,73.312599,1103300.0,72.854958,-0.45764099999999996,0.4576410000000095,0
3696,73.32496,73.75496,72.57496,72.854958,1071500.0,73.513954,0.658996,-0.6589960000000019,1
3697,73.153953,73.763954,72.48395500000001,73.513954,1208700.0,74.539047,1.025093,-1.0250929999999983,1
3698,73.719048,74.629044,73.009049,74.539047,1443000.0,74.143532,-0.395515,0.39551500000000317,0
3699,74.683533,75.713531,73.933533,74.143532,1161500.0,72.984612,-1.1589200000000002,1.1589199999999948,0
3700,73.044618,73.924615,72.534616,72.984612,1892500.0,73.00301400000001,0.018402,-0.01840200000000891,1
3701,73.383011,73.823013,72.623009,73.00301400000001,1150400.0,72.395943,-0.607071,0.6070710000000048,0
3702,72.035942,72.56594100000001,70.995942,72.395943,1328200.0,72.33156600000001,-0.064377,0.06437699999999325,0
3703,72.67156999999999,72.901566,71.72156600000001,72.33156600000001,756700.0,71.660133,-0.671433,0.6714330000000075,0
3704,71.710128,71.80013199999999,70.72013000000001,71.660133,867200.0,71.172653,-0.48748,0.487480000000005,0
3705,72.52265899999999,72.582657,70.852654,71.172653,770800.0,68.873199,-2.299454,2.2994539999999972,0
3706,70.65320600000001,70.85320300000001,68.273201,68.873199,1368200.0,69.167534,0.294335,-0.2943350000000038,1
3707,69.137535,70.157539,68.72753900000001,69.167534,955600.0,71.025482,1.857948,-1.8579479999999933,1
3708,69.83548,71.295479,69.205483,71.025482,1242900.0,70.436829,-0.588653,0.5886529999999937,0
3709,71.196823,71.306824,69.826828,70.436829,1200800.0,71.65094,1.2141110000000002,-1.2141110000000026,1
3710,69.490936,71.710937,68.750938,71.65094,992300.0,73.812424,2.161484,-2.1614839999999873,1
3711,72.272423,74.182427,72.21242600000001,73.812424,1385200.0,73.45369699999999,-0.358727,0.3587270000000018,0
3712,73.743698,74.133697,72.983695,73.45369699999999,847800.0,73.77561999999999,0.321923,-0.3219229999999982,1
3713,74.375619,75.555619,73.075623,73.77561999999999,1139000.0,75.118507,1.3428870000000002,-1.3428870000000046,1
3714,73.208511,75.358513,73.08850799999999,75.118507,1035200.0,74.870163,-0.248344,0.2483439999999888,0
3715,75.330162,75.920158,74.43016,74.870163,817200.0,74.079163,-0.7909999999999999,0.791000000000011,0
3716,74.929161,75.239159,73.739159,74.079163,842600.0,72.46035,-1.6188129999999998,1.6188129999999887,0
3717,73.730354,73.96035,72.37035300000001,72.46035,1236600.0,72.487946,0.027596,-0.027595999999988408,1
3718,72.737946,73.497948,71.547951,72.487946,868600.0,72.911034,0.423088,-0.423088000000007,1
3719,72.591034,73.031036,72.091034,72.911034,1315600.0,72.690269,-0.22076500000000002,0.2207650000000001,0
3720,73.330268,73.600272,72.310272,72.690269,1107500.0,73.61927800000001,0.929009,-0.9290090000000077,1
3721,72.329277,73.959274,72.19928,73.61927800000001,1123700.0,73.490494,-0.12878399999999998,0.12878400000001022,0
3722,73.350494,74.640495,73.33049,73.490494,963100.0,72.782265,-0.708229,0.7082290000000029,0
3723,74.202271,74.51226899999999,72.612267,72.782265,725900.0,72.892647,0.110382,-0.11038200000000131,1
3724,72.81264499999999,72.94265,71.642647,72.892647,1505200.0,72.303993,-0.588654,0.5886539999999911,0
3725,73.513992,73.67399499999999,71.583991,72.303993,1668200.0,72.561523,0.25753000000000004,-0.2575299999999885,1
3726,72.181526,72.841522,71.451523,72.561523,1212400.0,73.16857900000001,0.607056,-0.6070560000000143,1
3727,72.27858,73.208572,71.798576,73.16857900000001,1326800.0,74.695412,1.5268329999999999,-1.5268329999999963,1
3728,73.215416,75.235413,72.965416,74.695412,1324000.0,74.787399,0.091987,-0.09198699999998894,1
3729,74.327399,75.647399,74.017402,74.787399,1223000.0,75.826736,1.0393370000000002,-1.0393370000000033,1
3730,74.48673199999999,76.216736,74.316734,75.826736,1471800.0,76.06588,0.239144,-0.23914400000001024,1
3731,75.945885,76.68588299999999,75.195885,76.06588,1091400.0,76.70973199999999,0.6438520000000001,-0.6438519999999812,1
3732,75.749732,77.319732,75.589729,76.70973199999999,884900.0,76.038292,-0.6714399999999999,0.6714399999999898,0
3733,76.77829799999999,76.928292,75.72829499999999,76.038292,914300.0,77.25239599999999,1.214104,-1.2141039999999919,1
3734,76.152397,77.4524,75.462395,77.25239599999999,1143000.0,75.339264,-1.913132,1.9131319999999903,0
3735,75.99925999999999,76.49925999999999,73.519256,75.339264,1984100.0,73.784828,-1.5544360000000002,1.5544359999999955,0
3736,75.384827,75.47483100000001,73.06482700000001,73.784828,1258500.0,73.665253,-0.119575,0.11957499999999754,0
3737,73.43525799999999,73.905259,72.385255,73.665253,1329700.0,71.181839,-2.483414,2.4834140000000104,0
3738,73.731842,73.741837,70.811837,71.181839,1742500.0,70.657578,-0.524261,0.5242609999999956,0
3739,72.09758000000001,72.09758000000001,70.407578,70.657578,1529300.0,68.496094,-2.161484,2.1614840000000015,0
3740,69.526093,69.56609399999999,67.116089,68.496094,3117300.0,69.19512900000001,0.6990350000000001,-0.6990350000000092,1
3741,68.105125,69.235123,67.94512900000001,69.19512900000001,1629400.0,68.18337199999999,-1.011757,1.0117570000000171,0
3742,69.663376,70.473373,67.553375,68.18337199999999,2075900.0,68.450096,0.26672399999999996,-0.2667240000000106,1
3743,68.4701,68.630096,67.750099,68.450096,4063100.0,68.284538,-0.16555799999999998,0.1655580000000043,0
3744,68.50453900000001,68.934539,68.04454,68.284538,2187300.0,69.112335,0.8277969999999999,-0.8277970000000039,1
3745,68.742333,69.302338,68.742333,69.112335,2797500.0,70.409233,1.2968979999999999,-1.2968979999999988,1
3746,69.169228,71.279228,69.169228,70.409233,3503700.0,72.957024,2.547791,-2.5477910000000037,1
3747,69.037026,73.787026,68.637024,72.957024,7883900.0,74.29071,1.3336860000000001,-1.3336860000000001,1
3748,72.410712,75.280715,72.130714,74.29071,3050800.0,73.334152,-0.956558,0.9565580000000011,0
3749,74.404152,75.154152,73.10414899999999,73.334152,1061900.0,73.288147,-0.046005000000000004,0.04600500000000807,0
3750,73.108147,73.62814399999999,72.308144,73.288147,1874400.0,73.05819699999999,-0.22995,0.22995000000000232,0
3751,73.388199,73.708199,72.218193,73.05819699999999,1539100.0,71.60495,-1.453247,1.4532469999999904,0
3752,73.154954,73.56495,71.49495,71.60495,1469900.0,70.02291899999999,-1.582031,1.5820310000000148,0
3753,72.07292199999999,72.392922,69.74292,70.02291899999999,2096400.0,70.712753,0.6898340000000001,-0.6898340000000189,1
3754,70.302757,71.302757,69.952759,70.712753,1596000.0,70.01374799999999,-0.699005,0.6990050000000139,0
3755,70.24374300000001,70.443748,69.38374300000001,70.01374799999999,1341300.0,70.004532,-0.009216,0.009215999999995006,0
3756,69.374534,70.804535,69.32453100000001,70.004532,1681600.0,70.31723000000001,0.312698,-0.3126980000000117,1
3757,69.667236,71.29723299999999,69.54723299999999,70.31723000000001,1814900.0,70.354042,0.036812,-0.036811999999997624,1
3758,70.414047,71.064041,69.904045,70.354042,988300.0,69.185928,-1.1681139999999999,1.1681140000000028,0
3759,69.58593,69.785927,68.46592700000001,69.185928,1542800.0,68.04540300000001,-1.140525,1.1405249999999967,0
3760,69.375398,70.085397,67.165398,68.04540300000001,2238800.0,68.367317,0.321914,-0.3219139999999925,1
3761,68.697319,69.097313,67.847313,68.367317,1379100.0,69.452675,1.085358,-1.0853579999999994,1
3762,68.672676,69.592675,68.282669,69.452675,1035900.0,67.714249,-1.7384259999999998,1.738426000000004,0
3763,69.64425,69.944245,67.68424300000001,67.714249,1396300.0,66.428955,-1.2852940000000002,1.2852939999999933,0
3764,67.318962,67.518959,66.388962,66.428955,2193800.0,68.87011,2.4411549999999997,-2.441154999999995,1
3765,67.550111,69.270104,67.230103,68.87011,2237100.0,70.257126,1.387016,-1.3870160000000027,1
3766,68.847123,70.677125,68.79711999999999,70.257126,1944600.0,71.903061,1.645935,-1.6459349999999944,1
3767,70.883057,72.713059,70.133057,71.903061,1800800.0,71.15406800000001,-0.748993,0.7489929999999845,0
3768,71.804069,72.204071,70.87406899999999,71.15406800000001,638100.0,70.83042900000001,-0.323639,0.323639,0
3769,71.10043399999999,71.420433,70.01043,70.83042900000001,744300.0,71.773605,0.943176,-0.943175999999994,1
3770,71.273605,72.763603,71.053604,71.773605,1311900.0,71.24653599999999,-0.527069,0.5270690000000116,0
3771,71.666534,71.99653599999999,71.186531,71.24653599999999,496800.0,70.543777,-0.702759,0.7027589999999861,0
3772,71.213775,71.813774,70.543777,70.543777,787400.0,68.907097,-1.63668,1.6366800000000126,0
3773,70.67710100000001,70.67710100000001,67.997101,68.907097,2483000.0,68.70367399999999,-0.203423,0.2034230000000008,0
3774,69.333671,69.843673,68.013672,68.70367399999999,1526200.0,67.42761999999999,-1.276054,1.276054000000002,0
3775,67.757622,68.537621,67.18762199999999,67.42761999999999,1723600.0,65.578255,-1.8493650000000001,1.8493649999999917,0
3776,66.758255,67.838257,65.368256,65.578255,2452200.0,63.118598999999996,-2.4596560000000003,2.4596560000000025,0
3777,66.038597,66.528595,63.008599,63.118598999999996,3029000.0,62.730228000000004,-0.388371,0.38837099999999225,0
3778,63.160229,63.970234,61.900234,62.730228000000004,1803900.0,63.25731700000001,0.527089,-0.5270890000000037,1
3779,63.427315,64.17731500000001,62.107315,63.25731700000001,1501900.0,61.67610500000001,-1.581212,1.5812120000000007,0
3780,63.466106,63.696109,61.33610899999999,61.67610500000001,1711700.0,61.824047,0.14794200000000002,-0.14794199999999336,1
3781,61.344043000000006,62.324047,60.464045999999996,61.824047,2101800.0,62.554545999999995,0.730499,-0.7304989999999947,1
3782,60.274547,63.904543999999994,59.99454,62.554545999999995,3553100.0,59.38290799999999,-3.171638,3.1716380000000015,0
3783,59.912907,63.03291,58.062909,59.38290799999999,10680600.0,57.14518399999999,-2.237724,2.237724,0
3784,58.155186,58.555184,55.075185,57.14518399999999,5417700.0,56.451668000000005,-0.693516,0.6935159999999883,0
3785,57.021668000000005,58.311668999999995,56.251667000000005,56.451668000000005,3727400.0,57.006477000000004,0.554809,-0.5548089999999988,1
3786,57.466476,57.796473999999996,56.656473999999996,57.006477000000004,4367500.0,56.340706000000004,-0.665771,0.6657709999999994,0
3787,57.020706999999994,57.170704,56.030705000000005,56.340706000000004,3220500.0,57.773959999999995,1.433254,-1.433253999999991,1
3788,56.603961,57.943962,55.86396,57.773959999999995,1913500.0,56.96949,-0.80447,0.8044699999999949,0
3789,57.749488,58.539489,56.449489,56.96949,1651000.0,56.756813,-0.212677,0.21267699999999934,0
3790,57.586811,57.986813,55.79681,56.756813,1967600.0,59.031521,2.2747080000000004,-2.274707999999997,1
3791,57.101521,59.161522,56.891521999999995,59.031521,2429900.0,59.854485,0.8229639999999999,-0.8229639999999989,1
3792,58.164483,60.334481000000004,57.63448,59.854485,2869000.0,58.957545999999994,-0.8969389999999999,0.8969390000000033,0
3793,59.917549,60.557549,58.407546999999994,58.957545999999994,7388100.0,58.957545999999994,0.0,0.0,1
3794,59.257546,59.77755,57.857548,58.957545999999994,6146800.0,59.808257999999995,0.8507120000000001,-0.8507120000000015,1
3795,58.40825699999999,60.118256,58.268257,59.808257999999995,3578100.0,59.05001800000001,-0.7582399999999999,0.7582399999999865,0
3796,59.820014,60.120017000000004,58.48001800000001,59.05001800000001,3000400.0,58.180817000000005,-0.869201,0.8692010000000039,0
3797,58.350818999999994,59.07082,56.880818000000005,58.180817000000005,1975700.0,57.487308999999996,-0.693508,0.6935080000000085,0
3798,57.45731,58.50731,56.337311,57.487308999999996,2389400.0,57.043465000000005,-0.44384399999999996,0.44384399999999147,0
3799,57.84346800000001,58.143467,56.833466,57.043465000000005,1314600.0,56.174263,-0.869202,0.8692020000000014,0
3800,55.984264,56.964264,55.174263,56.174263,3319300.0,57.080448,0.906185,-0.9061849999999936,1
3801,56.610445999999996,57.260448,55.780448,57.080448,1899300.0,58.476711,1.3962629999999998,-1.3962630000000047,1
3802,57.976711,58.586707,56.79671,58.476711,1760000.0,60.67745600000001,2.200745,-2.200745000000005,1
3803,58.957455,61.307453,58.867454,60.67745600000001,2376400.0,60.34457,-0.332886,0.3328860000000091,0
3804,60.284565,60.654568000000005,59.674564000000004,60.34457,1405100.0,59.651066,-0.693504,0.6935039999999972,0
3805,60.011067000000004,60.011067000000004,58.431065000000004,59.651066,1374400.0,60.34457,0.693504,-0.6935039999999972,1
3806,60.09457,60.684566000000004,59.964565,60.34457,1065900.0,59.567837,-0.776733,0.7767330000000001,0
3807,60.417836,61.107838,59.527836,59.567837,1352300.0,60.048668000000006,0.48083100000000006,-0.4808310000000091,1
3808,59.10866600000001,60.298668000000006,58.088666,60.048668000000006,1478800.0,60.215118000000004,0.16645,-0.16644999999999754,1
3809,60.03511700000001,60.24511700000001,58.805114,60.215118000000004,984100.0,60.529491,0.314373,-0.31437299999999624,1
3810,60.98949,60.98949,59.67949300000001,60.529491,1628700.0,60.085667,-0.443824,0.44382399999999933,0
3811,60.795666000000004,61.055661,59.985661,60.085667,1214900.0,62.508297,2.42263,-2.422629999999998,1
3812,60.598301,62.7683,59.968297,62.508297,1913500.0,62.610027,0.10173,-0.10173000000000343,1
3813,61.990024,62.840030000000006,61.860027,62.610027,1458200.0,63.895329000000004,1.285302,-1.2853020000000015,1
3814,62.305333,64.355329,61.745328,63.895329000000004,2414300.0,64.51487,0.619541,-0.6195409999999981,1
3815,63.874869999999994,65.854874,63.554871,64.51487,1433400.0,65.384064,0.869194,-0.8691939999999931,1
3816,63.974068,65.964066,63.804062,65.384064,1856000.0,64.15424300000001,-1.2298209999999998,1.229820999999987,0
3817,65.284248,65.76424399999999,63.72424300000001,64.15424300000001,1457400.0,64.912491,0.7582479999999999,-0.7582479999999947,1
3818,64.34249100000001,65.34249100000001,63.882492000000006,64.912491,1037000.0,65.17141,0.258919,-0.2589189999999917,1
3819,65.181405,65.481408,64.111405,65.17141,1089000.0,66.428955,1.2575450000000001,-1.2575450000000075,1
3820,65.55896,66.47895799999999,65.148957,66.428955,1247500.0,66.447449,0.018494,-0.018494000000004007,1
3821,66.257446,66.977447,66.02745,66.447449,1455700.0,64.727547,-1.719902,1.7199020000000047,0
3822,65.227547,65.86754599999999,64.197548,64.727547,2406500.0,64.986465,0.258918,-0.2589179999999942,1
3823,64.256469,65.196464,63.586463,64.986465,2481100.0,65.20965600000001,0.22319099999999997,-0.22319100000001413,1
3824,64.95965600000001,66.409653,64.689651,65.20965600000001,2856600.0,67.134697,1.925041,-1.9250409999999931,1
3825,65.54469300000001,67.844697,65.254693,67.134697,3830400.0,66.53020500000001,-0.604492,0.6044919999999934,0
3826,66.980202,66.980202,65.810204,66.53020500000001,1817600.0,67.497383,0.9671780000000001,-0.9671779999999899,1
3827,66.44738000000001,68.117378,66.207382,67.497383,2454500.0,66.939392,-0.557991,0.5579910000000012,0
3828,67.31939,67.579392,66.759392,66.939392,2103300.0,65.962921,-0.9764709999999999,0.9764710000000036,0
3829,66.932923,67.012924,65.612923,65.962921,1740700.0,66.13963299999999,0.17671199999999998,-0.17671199999999487,1
3830,65.999633,66.729629,65.749633,66.13963299999999,1124000.0,66.80920400000001,0.669571,-0.669571000000019,1
3831,66.32920899999999,66.919205,66.029206,66.80920400000001,1079100.0,67.506683,0.697479,-0.6974789999999871,1
3832,67.066689,68.206688,66.666687,67.506683,1159500.0,68.241364,0.734681,-0.734681000000009,1
3833,67.58136800000001,68.751366,67.29136700000001,68.241364,1606300.0,68.604042,0.362678,-0.3626780000000025,1
3834,67.89404300000001,68.814048,67.314048,68.604042,1475800.0,67.227684,-1.376358,1.3763580000000104,0
3835,68.557686,68.997681,66.987686,67.227684,2381500.0,66.72551,-0.502174,0.5021739999999966,0
3836,66.675507,67.135514,66.315506,66.72551,1947900.0,67.190483,0.46497299999999997,-0.4649730000000005,1
3837,66.650482,67.410484,66.07048,67.190483,966400.0,65.897835,-1.292648,1.2926479999999998,0
3838,66.787834,67.457832,65.367836,65.897835,1504700.0,65.683945,-0.21389,0.21389000000000635,0
3839,66.31395,66.763947,65.39394399999999,65.683945,1385800.0,65.869926,0.185981,-0.1859810000000124,1
3840,65.869926,66.289924,65.34992199999999,65.869926,1719400.0,65.321259,-0.548667,0.5486670000000089,0
3841,66.131264,66.581261,64.75125899999999,65.321259,1876100.0,66.77201099999999,1.450752,-1.4507519999999943,1
3842,65.852005,67.172005,65.51200899999999,66.77201099999999,1612500.0,66.037338,-0.7346729999999999,0.7346729999999866,0
3843,66.62733399999999,67.027336,65.68734,66.037338,1623700.0,66.195419,0.158081,-0.1580809999999957,1
3844,66.025421,66.595421,65.88542199999999,66.195419,1256300.0,66.195419,0.0,0.0,1
3845,66.205421,66.285416,65.645416,66.195419,1486900.0,66.73481,0.539391,-0.5393909999999948,1
3846,66.33480899999999,67.16481,66.29480799999999,66.73481,1307300.0,67.16259000000001,0.42778,-0.4277800000000127,1
3847,66.772591,67.42259200000001,66.142586,67.16259000000001,1016500.0,67.12539699999999,-0.037193000000000004,0.03719300000001624,0
3848,67.5654,68.305398,67.07539399999999,67.12539699999999,1265500.0,67.915886,0.790489,-0.790489000000008,1
3849,67.095886,68.18589,66.645889,67.915886,1410900.0,67.041702,-0.874184,0.8741839999999996,0
3850,67.581703,67.99170699999999,66.671707,67.041702,1021600.0,67.515984,0.474282,-0.4742820000000023,1
3851,67.105988,67.885987,66.615983,67.515984,1045300.0,68.222771,0.7067869999999999,-0.7067869999999914,1
3852,67.522774,68.44277199999999,67.21276800000001,68.222771,838800.0,67.004501,-1.21827,1.2182699999999897,0
3853,67.6445,67.954498,66.874496,67.004501,943800.0,66.353516,-0.650985,0.6509850000000057,0
3854,67.093514,67.093514,65.953515,66.353516,1438700.0,66.995186,0.64167,-0.6416700000000048,1
3855,66.445183,67.13518499999999,65.665184,66.995186,1309700.0,66.08381700000001,-0.9113690000000001,0.9113689999999934,0
3856,66.343819,66.613815,65.763817,66.08381700000001,1666100.0,65.535149,-0.548668,0.5486680000000064,0
3857,65.605149,65.82515,64.795151,65.535149,1537500.0,65.116653,-0.418496,0.41849600000000464,0
3858,65.226653,65.67665799999999,64.516654,65.116653,1097500.0,64.437759,-0.678894,0.6788939999999997,0
3859,64.88775600000001,65.04776,63.567756,64.437759,2000200.0,64.493576,0.055817,-0.05581700000000467,1
3860,64.313576,64.97358,64.28357700000001,64.493576,1061500.0,65.767624,1.2740479999999998,-1.2740479999999934,1
3861,64.517624,65.957627,64.107621,65.767624,1293700.0,61.824551,-3.9430730000000005,3.9430729999999983,0
3862,63.53455,64.314549,61.54454499999999,61.824551,3127800.0,61.722263,-0.102288,0.10228800000000149,0
3863,62.152263,62.462261,61.022257999999994,61.722263,1894200.0,59.918114,-1.8041490000000002,1.8041489999999953,0
3864,61.21811700000001,61.868111,59.688111,59.918114,4098700.0,60.60629300000001,0.688179,-0.6881790000000052,1
3865,59.776291,60.896294,59.706292000000005,60.60629300000001,1709800.0,60.345898,-0.260395,0.2603950000000097,0
3866,60.655896,61.545894999999994,59.665898,60.345898,1907600.0,59.481021999999996,-0.864876,0.8648760000000024,0
3867,59.991023999999996,60.391026000000004,59.201023,59.481021999999996,2040400.0,58.84864399999999,-0.632378,0.6323780000000028,0
3868,59.508644,60.328647,58.718647,58.84864399999999,4425700.0,60.141304000000005,1.2926600000000001,-1.2926600000000121,1
3869,58.951306,60.351303,58.60130699999999,60.141304000000005,3161700.0,59.481021999999996,-0.6602819999999999,0.6602820000000094,0
3870,60.331021,60.551021999999996,59.321022,59.481021999999996,3489400.0,59.378727000000005,-0.10229500000000001,0.10229499999999092,0
3871,59.648731999999995,60.288731000000006,59.338730000000005,59.378727000000005,3155500.0,59.415928,0.037201,-0.03720099999999604,1
3872,57.905930000000005,59.775929000000005,57.415928,59.415928,7165500.0,58.169765000000005,-1.246163,1.2461629999999957,0
3873,59.689766000000006,59.969764,58.019768000000006,58.169765000000005,2487600.0,58.160465,-0.0093,0.009300000000003195,0
3874,58.250465000000005,58.830463,57.680465000000005,58.160465,2774700.0,57.621078000000004,-0.539387,0.5393869999999978,0
3875,58.451080000000005,58.621078000000004,57.341079,57.621078000000004,3697000.0,57.965176,0.344098,-0.34409799999999535,1
3876,57.485172,58.355175,57.405174,57.965176,2067500.0,58.802147,0.8369709999999999,-0.8369709999999984,1
3877,57.982147,58.942145999999994,57.902149,58.802147,2860900.0,58.755638,-0.046508999999999995,0.046509000000000356,0
3878,58.535637,58.795639,57.945637,58.755638,2177500.0,58.597549,-0.158089,0.15808899999999682,0
3879,58.837551,59.29755,58.45755,58.597549,1670400.0,59.797215,1.199666,-1.1996660000000006,1
