,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3212,9.543107000000001,9.827206,9.34187,9.495756,262687000.0,9.290125999999999,0.2056300000000011,0
3213,9.325639,9.378906,9.13032,9.290125999999999,286909300.0,9.356221000000001,-0.06609500000000246,1
3214,9.379895,9.462758000000001,9.17274,9.356221000000001,429281000.0,9.323172999999999,0.03304800000000263,0
3215,9.376441999999999,9.411954,9.258067,9.323172999999999,391888100.0,9.381921,-0.058748000000001355,1
3216,9.346409,9.441108999999999,9.269466,9.381921,216174100.0,9.539819,-0.15789799999999943,1
3217,9.220208,9.551657,9.190614,9.539819,251623700.0,9.730762,-0.19094300000000075,1
3218,9.428907,9.736680999999999,9.393395,9.730762,203869800.0,9.749122,-0.018359999999999488,1
3219,9.749122,9.849739999999999,9.648503999999999,9.749122,165610600.0,9.851939,-0.10281699999999994,1
3220,9.733564999999999,9.928882000000002,9.703971000000001,9.851939,97989500.0,9.749122,0.10281699999999994,0
3221,9.85566,9.90301,9.713610000000001,9.749122,85626700.0,9.822563,-0.07344100000000076,1
3222,9.704187,9.828481,9.656838,9.822563,77185800.0,9.958427,-0.13586399999999976,1
3223,9.780864,9.958427,9.721675999999999,9.958427,105447100.0,9.778502,0.17992500000000078,0
3224,10.044844,10.127707000000001,9.760745,9.778502,115772800.0,9.749122,0.02937999999999974,0
3225,9.849739999999999,9.932603,9.695855,9.749122,81657900.0,9.69037,0.05875200000000014,0
3226,9.773233,9.826502,9.637103,9.69037,129552300.0,9.745452,-0.05508200000000052,1
3227,10.372839,10.585911999999999,9.396247,9.745452,172693400.0,9.587555,0.15789700000000018,0
3228,9.824305,9.830224000000001,9.374481,9.587555,322323700.0,9.536147,0.05140800000000034,0
3229,9.648603,9.737384,9.423691,9.536147,163304200.0,9.558178999999999,-0.022031999999999385,1
3230,9.498992999999999,9.558178999999999,9.256323,9.558178999999999,206667900.0,9.657324000000001,-0.09914500000000182,1
3231,9.521192,9.692836,9.450168,9.657324000000001,168162700.0,9.730762,-0.07343799999999945,1
3232,9.606468,9.908324,9.606468,9.730762,208681500.0,9.884986,-0.15422399999999925,1
3233,9.636399,9.902742,9.589049000000001,9.884986,159944300.0,9.914361,-0.02937499999999993,1
3234,9.831499,9.973548,9.801905999999999,9.914361,97205200.0,9.914361,0.0,1
3235,9.902524,9.961711,9.831499,9.914361,108174800.0,9.712405,0.20195599999999914,0
3236,9.949154,10.008341999999999,9.629543,9.712405,199093300.0,10.461488000000001,-0.7490830000000006,1
3237,9.277742,10.934988,9.230392,10.461488000000001,613798800.0,11.071036999999999,-0.6095489999999977,1
3238,10.106283,11.165735,10.064850999999999,11.071036999999999,853036300.0,11.034317999999999,0.036718999999999724,0
3239,11.129017999999999,11.419036,10.856757,11.034317999999999,267381600.0,10.902125999999999,0.13219199999999987,0
3240,11.073771,11.1152,10.523327,10.902125999999999,285200000.0,10.542273,0.3598529999999993,0
3241,11.145983,11.199252,10.500842,10.542273,193555700.0,10.490865,0.05140800000000034,0
3242,10.579647,10.70986,10.419841,10.490865,283045900.0,10.428441000000001,0.06242399999999826,0
3243,10.517222,10.540898,10.315986,10.428441000000001,124588400.0,10.402736,0.02570500000000031,0
3244,10.473761,10.556624000000001,10.302116999999999,10.402736,129177600.0,10.310936,0.09180000000000099,0
3245,10.488499000000001,10.500336,10.239912,10.310936,150566800.0,10.347656,-0.03672000000000075,1
3246,10.341738000000001,10.448274000000001,10.128662,10.347656,205356600.0,10.325625,0.022031000000000134,0
3247,10.378894,10.455838,10.272357000000001,10.325625,50657200.0,10.288905,0.03672000000000075,0
3248,10.348092,10.413198,10.170529,10.288905,135722000.0,10.219136,0.06976899999999908,0
3249,10.242811999999999,10.396699,10.088925,10.219136,101244200.0,10.432113000000001,-0.21297700000000042,1
3250,10.059233,10.485381,9.923102,10.432113000000001,269805000.0,10.369689,0.06242400000000181,0
3251,10.476228,10.724815,10.310502,10.369689,170609600.0,10.520241,-0.15055200000000113,1
3252,10.366355,10.632699,10.354517999999999,10.520241,123487900.0,10.527583,-0.007341999999999516,1
3253,10.509828,10.681472,10.456559,10.527583,110036300.0,10.479849,0.047734000000000165,0
3254,10.675167,10.763948,10.473930000000001,10.479849,88588600.0,10.711185,-0.23133600000000065,1
3255,10.338303999999999,10.870989999999999,10.296872,10.711185,294718000.0,10.667119,0.04406600000000083,0
3256,10.667119,10.767737,10.459964,10.667119,222180000.0,10.828687,-0.16156800000000082,1
3257,10.609694000000001,10.905631,10.586018,10.828687,144104400.0,10.839701,-0.011013999999999413,1
3258,10.833783,10.999506,10.679894,10.839701,185161700.0,10.601025,0.2386759999999999,0
3259,10.849611999999999,10.962067,10.518162,10.601025,181122700.0,10.777281,-0.1762560000000004,1
3260,10.475425999999999,10.895655,10.362967999999999,10.777281,215705800.0,10.733215,0.04406600000000083,0
3261,10.804241000000001,10.958127000000001,10.638515,10.733215,138075100.0,10.946192,-0.21297700000000042,1
3262,10.656174,10.958031,10.608824,10.946192,264618700.0,11.224442,-0.2782499999999999,1
3263,11.094228999999999,11.396086,11.04096,11.224442,187116800.0,11.672266,-0.44782400000000067,1
3264,11.206425999999999,11.696155000000001,11.092952,11.672266,118465500.0,11.687547,-0.015280999999999878,1
3265,11.693519,11.812965,11.490461,11.687547,119987500.0,11.672266,0.015280999999999878,0
3266,11.773796,11.773796,11.534902,11.672266,57529300.0,11.649337,0.02292900000000131,0
3267,11.625448,11.792672999999999,11.595586,11.649337,93259800.0,11.595851,0.05348599999999948,0
3268,11.745158,11.810853,11.464459,11.595851,90742800.0,11.26727,0.3285809999999998,0
3269,11.727138,11.858528999999999,11.106017,11.26727,220845300.0,11.244346,0.022923999999999722,0
3270,11.339902,11.44143,11.142816,11.244346,125688900.0,11.187033999999999,0.05731200000000136,0
3271,11.342315,11.545373,11.055644000000001,11.187033999999999,140732700.0,10.992178,0.1948559999999997,0
3272,11.3326,11.398295,10.693562,10.992178,411123100.0,10.778217999999999,0.21396000000000015,0
3273,11.184334,11.363503,10.545297999999999,10.778217999999999,484972400.0,10.697984,0.08023399999999903,0
3274,10.829373,10.877152,10.393395,10.697984,273176700.0,10.644494,0.05349000000000004,0
3275,10.734079,10.751996,10.465324,10.644494,282542500.0,10.579541,0.06495299999999915,0
3276,10.633291999999999,10.698986999999999,10.185369,10.579541,495005500.0,10.503126,0.07641500000000079,0
3277,10.682295,10.742018,10.497155000000001,10.503126,262171900.0,10.503126,0.0,1
3278,10.485209,10.664378999999998,10.395624,10.503126,866827400.0,10.484022999999999,0.019103000000001202,0
3279,10.513884,10.621386,10.197352,10.484022999999999,411837200.0,10.510767999999999,-0.02674500000000002,1
3280,10.522714,10.761606,10.468963,10.510767999999999,316200800.0,10.503126,0.007641999999998816,0
3281,10.544932000000001,10.598685000000001,9.947703,10.503126,301075000.0,10.648313,-0.14518699999999995,1
3282,10.493032000000001,10.773731,10.487060000000001,10.648313,194726500.0,10.652133000000001,-0.0038200000000010448,1
3283,10.562549,10.664079,10.359491,10.652133000000001,204033700.0,10.472562,0.17957100000000104,0
3284,10.609924000000001,10.687564,10.341171000000001,10.472562,447930700.0,10.392327,0.08023500000000006,0
3285,10.511772,10.76261,10.362465,10.392327,285703400.0,10.407608999999999,-0.01528199999999913,1
3286,10.35983,10.586778,10.329969,10.407608999999999,208775200.0,10.216575,0.19103399999999837,0
3287,10.413663,10.556996,10.204631,10.216575,195019200.0,10.212753,0.0038220000000013243,0
3288,10.308311,10.391922000000001,10.159003,10.212753,124646900.0,10.090492,0.12226099999999995,0
3289,10.108409,10.245773,10.03077,10.090492,297562900.0,9.895633,0.19485899999999923,0
3290,10.242028,10.295779,9.80605,9.895633,378296000.0,10.08285,-0.1872170000000004,1
3291,9.903681,10.16049,9.84993,10.08285,230152600.0,10.105774,-0.022923999999999722,1
3292,9.956467,10.147581,9.93855,10.105774,189551900.0,10.319736,-0.21396200000000043,1
3293,10.003204,10.421266000000001,9.991259,10.319736,235690100.0,10.216575,0.10316100000000006,0
3294,10.491302000000001,10.652555,10.156853,10.216575,302889700.0,10.30827,-0.09169499999999964,1
3295,10.236603,10.565081,10.182852,10.30827,353464900.0,10.361761,-0.05349099999999929,1
3296,10.278148,10.493152,10.272176,10.361761,173243700.0,10.384686,-0.02292500000000075,1
3297,10.378712,10.438435,10.241351,10.384686,138086800.0,10.548977,-0.1642910000000004,1
3298,10.220500999999999,10.560922999999999,10.184667999999999,10.548977,111722100.0,10.701807,-0.1528299999999998,1
3299,10.444997,10.749584,10.391246,10.701807,115925000.0,10.79732,-0.09551299999999863,1
3300,10.653985,10.851071000000001,10.5644,10.79732,145181400.0,10.816426,-0.019106000000000734,1
3301,10.708924,10.977679,10.708924,10.816426,127292800.0,10.812605,0.0038210000000002964,0
3302,10.818577000000001,10.8783,10.69316,10.812605,136377600.0,10.931045,-0.11843999999999966,1
3303,10.775766,11.002714,10.662291999999999,10.931045,170656400.0,10.934867,-0.0038220000000013243,1
3304,10.952783,11.275286999999999,10.881116,10.934867,177587100.0,11.003639999999999,-0.06877299999999842,1
3305,10.878219999999999,11.063361,10.818497,11.003639999999999,149150200.0,10.900482,0.10315799999999875,0
3306,11.133402,11.181179,10.840757,10.900482,114976800.0,10.854631,0.04585100000000075,0
3307,10.914354,11.15922,10.782964999999999,10.854631,244915400.0,10.392327,0.4623039999999996,0
3308,11.377756,11.521094,10.344548,10.392327,378682300.0,10.487844,-0.09551700000000096,1
3309,10.159367999999999,10.559513,9.992142999999999,10.487844,252127100.0,10.571900999999999,-0.08405699999999783,1
3310,10.530094,10.739125999999999,10.464399,10.571900999999999,168162700.0,10.556617,0.01528399999999941,0
3311,10.610368,10.723842,10.490922,10.556617,104826600.0,10.51459,0.04202699999999915,0
3312,10.598203,10.604174,10.401114,10.51459,120209900.0,10.62539,-0.11079999999999934,1
3313,10.482055,10.810531,10.458165,10.62539,263167000.0,10.743834,-0.11844400000000022,1
3314,10.534803,10.779669,10.534803,10.743834,180560700.0,10.548977,0.19485699999999895,0
3315,10.865509,10.973011,10.495228,10.548977,231276500.0,10.629211999999999,-0.08023499999999828,1
3316,10.426153999999999,10.629211999999999,10.324622999999999,10.629211999999999,124494700.0,10.537514,0.09169799999999917,0
3317,10.710711,10.806268,10.47182,10.537514,156022300.0,10.476383,0.0611309999999996,0
3318,10.565968,10.798886999999999,10.446522,10.476383,103538800.0,10.61393,-0.13754699999999964,1
3319,10.494484,10.625874000000001,10.452677,10.61393,118453800.0,10.83935,-0.22541999999999973,1
3320,10.486984,10.863239,10.457123,10.83935,144081000.0,10.793502,0.045847999999999445,0
3321,10.871143,10.978643,10.668084,10.793502,142699500.0,10.644494,0.14900800000000025,0
3322,10.859496,10.883386,10.584771,10.644494,114414800.0,10.827917,-0.18342299999999945,1
3323,10.827917,11.111363,10.761578,10.827917,244447100.0,10.843605,-0.015688000000000812,1
3324,10.879789,10.922004,10.632528,10.843605,135218600.0,10.682813000000001,0.16079199999999894,0
3325,10.905951,10.972289,10.676782000000001,10.682813000000001,151690700.0,10.663203,0.019610000000001904,0
3326,10.850156,10.892371,10.663203,10.663203,117552300.0,10.557316,0.10588699999999918,0
3327,10.714115,10.726177,10.539223,10.557316,109755300.0,10.623984,-0.06666799999999995,1
3328,10.563677,10.804907,10.557646,10.623984,107437300.0,10.812225999999999,-0.1882419999999989,1
3329,10.510688,10.818257000000001,10.486566,10.812225999999999,202488400.0,10.918113,-0.10588700000000095,1
3330,10.815591,10.942235,10.785436,10.918113,205110800.0,11.024001,-0.1058880000000002,1
3331,10.873233,11.060185,10.824986,11.024001,246589500.0,10.749481,0.27452000000000076,0
3332,11.069111999999999,11.207818,10.616805000000001,10.749481,265426500.0,10.820072,-0.07059100000000029,1
3333,10.844195,11.037177999999999,10.735642,10.820072,215752700.0,10.780855,0.03921699999999895,0
3334,10.841163,10.967808999999999,10.774824,10.780855,181579200.0,10.765167,0.015688000000000812,0
3335,10.825472999999999,10.831503999999999,10.650583000000001,10.765167,230351600.0,10.984786999999999,-0.21961999999999904,1
3336,10.665156,10.990817,10.622941,10.984786999999999,142301500.0,10.714186999999999,0.27059999999999995,0
3337,11.154432,11.395662,10.714186999999999,10.714186999999999,225551600.0,10.306326,0.4078609999999987,0
3338,10.831000999999999,10.885278999999999,10.270142,10.306326,237656900.0,10.329857,-0.02353100000000019,1
3339,10.366041000000001,10.444441000000001,10.227333,10.329857,170433900.0,10.302402,0.027454999999999785,0
3340,10.308432,10.386832,10.109417,10.302402,133813700.0,10.694577,-0.39217499999999994,1
3341,10.175931,10.947867,10.067378,10.694577,477034900.0,10.627907,0.06667000000000023,0
3342,10.742491000000001,10.790737,10.434923,10.627907,264372800.0,10.698496,-0.07058900000000001,1
3343,10.553759,10.831173,10.553759,10.698496,101056800.0,10.788698,-0.09020199999999967,1
3344,10.686176,10.81282,10.643961000000001,10.788698,87979900.0,10.953412,-0.16471400000000003,1
3345,10.736303999999999,11.466025,10.730273,10.953412,216127300.0,11.016160000000001,-0.06274800000000091,1
3346,11.0041,11.034253,10.913638,11.016160000000001,169872000.0,10.827917,0.18824300000000171,0
3347,11.123422999999999,11.135485000000001,10.809824,10.827917,84116500.0,10.918113,-0.09019600000000061,1
3348,10.863837,10.978421,10.737191000000001,10.918113,83062800.0,11.004392999999999,-0.08627999999999858,1
3349,10.944086,11.028514999999999,10.889809,11.004392999999999,89396400.0,11.153417999999999,-0.14902499999999996,1
3350,10.918219,11.153417999999999,10.833788,11.153417999999999,154558900.0,11.094594,0.05882399999999777,0
3351,11.179022999999999,11.353914999999999,11.010163,11.094594,216361500.0,11.024001,0.07059300000000057,0
3352,11.042092,11.108432,10.831017,11.024001,139128800.0,10.902428,0.12157299999999971,0
3353,11.00495,11.059228,10.751658,10.902428,132666400.0,10.757323,0.14510500000000093,0
3354,10.938246000000001,10.998553,10.745261,10.757323,137735600.0,10.639673,0.11764999999999937,0
3355,10.820594999999999,10.856779,10.573334,10.639673,119601100.0,10.565159,0.07451400000000064,0
3356,10.667681,10.788296,10.49882,10.565159,106980700.0,10.580848,-0.015689000000000064,1
3357,10.526571,10.592908,10.411987,10.580848,71578000.0,10.765167,-0.18431900000000034,1
3358,10.560121,10.921966000000001,10.560121,10.765167,145228300.0,10.874975,-0.10980799999999924,1
3359,10.730236,10.881003999999999,10.615652,10.874975,168197900.0,11.655399000000001,-0.7804240000000018,1
3360,10.961862,11.920753,10.93774,11.655399000000001,809145800.0,11.60834,0.04705900000000085,0
3361,11.602309,11.741017999999999,11.451541,11.60834,490943100.0,11.769133,-0.16079299999999996,1
3362,11.473626,11.823409,11.449504,11.769133,388820800.0,11.820116,-0.050983000000000445,1
3363,11.735685,11.928669000000001,11.663317,11.820116,132034200.0,11.702461999999999,0.1176540000000017,0
3364,11.901475999999999,11.913538,11.557724,11.702461999999999,201821100.0,11.686772999999999,0.015689000000000064,0
3365,11.73502,11.807388000000001,11.493789999999999,11.686772999999999,166313000.0,11.694622,-0.007849000000001993,1
3366,11.580036,11.724775,11.459421,11.694622,137337600.0,11.792664,-0.09804199999999952,1
3367,11.629833,11.816788,11.605711,11.792664,130910300.0,11.980906,-0.1882419999999989,1
3368,11.745707000000001,11.986937,11.727613999999999,11.980906,179624100.0,12.094639,-0.11373300000000164,1
3369,11.889591000000001,12.233345,11.889591000000001,12.094639,262136800.0,12.180911,-0.08627199999999924,1
3370,11.999986999999999,12.199003999999999,11.93365,12.180911,142488800.0,12.212292,-0.03138099999999966,1
3371,12.121830000000001,12.218323,12.061524,12.212292,175585100.0,12.216209,-0.003916999999999504,1
3372,12.210177999999999,12.282547000000001,12.047348,12.216209,164357900.0,12.12209,0.09411899999999918,0
3373,12.248733999999999,12.248733999999999,12.073841999999999,12.12209,143940500.0,12.071105000000001,0.05098499999999895,0
3374,12.131414,12.161567,12.034921,12.071105000000001,156326700.0,12.239738000000001,-0.1686329999999998,1
3375,12.052783,12.306075,11.944230000000001,12.239738000000001,156502300.0,12.392689,-0.15295099999999984,1
3376,12.169553,12.404752,12.163522,12.392689,139725900.0,12.455437,-0.06274799999999914,1
3377,12.340853,12.642389999999999,12.32276,12.455437,174660300.0,12.392689,0.06274799999999914,0
3378,12.495213,12.537429,12.338414,12.392689,105212900.0,12.275037,0.11765200000000142,0
3379,12.371528,12.46199,12.238853,12.275037,128990300.0,12.1417,0.13333699999999915,0
3380,12.358806,12.388961,12.081392,12.1417,159721800.0,12.157384,-0.015684000000000253,1
3381,12.145322,12.277999000000001,12.091047,12.157384,174859300.0,12.133853,0.02353100000000019,0
3382,12.176069,12.236375,11.874532,12.133853,179483600.0,12.078949,0.05490400000000051,0
3383,12.199564,12.338273,12.072918,12.078949,133169800.0,12.12209,-0.04314100000000032,1
3384,12.103997,12.260796000000001,11.724059,12.12209,141622400.0,11.961296,0.16079399999999922,0
3385,12.178403999999999,12.262834,11.894958,11.961296,100342700.0,11.859333,0.10196300000000136,0
3386,12.07644,12.203087,11.829179,11.859333,239260800.0,12.154028,-0.2946950000000008,1
3387,11.965391,12.196622999999999,11.764583,12.154028,193368400.0,11.997384,0.156644,0
3388,12.216446000000001,12.490275,11.997384,11.997384,201247400.0,11.957217,0.040167000000000286,0
3389,11.975473,12.164109,11.872026,11.957217,381890100.0,14.355088,-2.3978710000000003,1
3390,14.312493,14.5133,13.965643,14.355088,1792331600.0,13.981551999999999,0.3735360000000014,0
3391,14.419676999999998,14.504869,13.81117,13.981551999999999,701439200.0,14.238612,-0.25706000000000095,1
3392,14.05606,14.305546,13.788314999999999,14.238612,482326500.0,14.202460999999998,0.03615100000000204,0
3393,14.232885000000001,14.287653,14.062504,14.202460999999998,186320700.0,14.258692000000002,-0.05623100000000392,1
3394,14.191754999999999,14.283032,14.14916,14.258692000000002,195592800.0,14.218525,0.04016700000000206,0
3395,14.279376999999998,14.328056,14.157675,14.218525,164931500.0,14.178360000000001,0.04016499999999823,0
3396,14.166189000000001,14.263549,13.965380999999999,14.178360000000001,202699100.0,14.134179000000001,0.044181000000000026,0
3397,14.188945,14.225454999999998,14.055074,14.134179000000001,160553000.0,14.226560999999998,-0.09238199999999708,1
3398,14.123114000000001,14.281326000000002,14.013582000000001,14.226560999999998,113056800.0,14.170331,0.056229999999999336,0
3399,14.030373,14.194672,13.896501999999998,14.170331,152229200.0,14.194424,-0.024093000000000586,1
3400,14.121402999999999,14.273532000000001,14.024042999999999,14.194424,161033000.0,14.202460999999998,-0.008036999999998073,1
3401,14.19029,14.293737,14.086843,14.202460999999998,131039100.0,14.077948000000001,0.12451299999999677,0
3402,14.315266000000001,14.357863,13.858885999999998,14.077948000000001,217930200.0,14.118114000000002,-0.040166000000001034,1
3403,14.160707999999998,14.27024,14.002495999999999,14.118114000000002,177926600.0,13.997615,0.12049900000000235,0
3404,14.155826000000001,14.210592000000002,13.906339000000001,13.997615,137817600.0,13.965485000000001,0.03212999999999866,0
3405,13.874209,14.087187,13.807272,13.965485000000001,277426400.0,13.804823999999998,0.16066100000000283,0
3406,14.048228,14.090823,13.731803,13.804823999999998,333738200.0,13.909251000000001,-0.10442700000000293,1
3407,13.933593,14.140485,13.903167000000002,13.909251000000001,119249900.0,13.816872,0.0923790000000011,0
3408,14.023766,14.05419,13.804703,13.816872,99054900.0,13.816872,0.0,1
3409,13.822957999999998,13.93249,13.743851000000001,13.816872,160459400.0,13.676297,0.14057500000000012,0
3410,13.871019,13.901445,13.645871,13.676297,108268500.0,13.692363,-0.016066000000000358,1
3411,13.637597,13.741044,13.461129000000001,13.692363,132502500.0,13.724492000000001,-0.032129000000001184,1
3412,13.706235000000001,13.815767999999998,13.645385000000001,13.724492000000001,117294800.0,13.672277,0.05221500000000212,0
3413,13.775723999999999,13.885254999999999,13.599256,13.672277,200053300.0,13.459403,0.21287399999999934,0
3414,13.68455,13.903613,13.447232000000001,13.459403,352083500.0,13.684327,-0.22492399999999968,1
3415,13.373988,13.848626000000001,13.307051999999999,13.684327,247350500.0,13.487517,0.19680999999999926,0
3416,13.791772,13.797856,13.481432999999999,13.487517,252946600.0,13.423255,0.06426200000000115,0
3417,13.508447,13.544958,13.240703,13.423255,240478400.0,13.290709,0.1325459999999996,0
3418,13.388071,13.406327,12.992541000000001,13.290709,211783900.0,13.338906,-0.048197000000000045,1
3419,13.326737,13.515374,13.271970999999999,13.338906,117528900.0,13.616047,-0.2771410000000003,1
3420,12.910177000000001,13.628216,12.898007000000002,13.616047,153224300.0,13.772692000000001,-0.15664500000000103,1
3421,13.596224,13.906563,13.559714000000001,13.772692000000001,119659700.0,13.853024,-0.08033199999999852,1
3422,13.676556,13.883448000000001,13.621791,13.853024,234519400.0,13.849003,0.00402099999999983,0
3423,13.946364,13.995045000000001,13.751642000000002,13.849003,113150400.0,13.957454,-0.10845100000000052,1
3424,13.823583,14.036560999999999,13.762731,13.957454,113068500.0,13.969501000000001,-0.012047000000000807,1
3425,14.115542999999999,14.237245000000001,13.890395999999999,13.969501000000001,182796800.0,14.230576999999998,-0.2610759999999974,1
3426,13.968919,14.297514000000001,13.944578,14.230576999999998,128838100.0,14.286807999999999,-0.056231000000000364,1
3427,14.213787,14.378084,14.134681,14.286807999999999,114379700.0,14.391237,-0.10442900000000144,1
3428,14.239109,14.452088,14.19043,14.391237,98750500.0,14.523781,-0.13254399999999933,1
3429,14.341229,14.548120999999998,14.274292,14.523781,118289900.0,14.318942999999999,0.20483800000000052,0
3430,14.60494,14.617110999999998,14.209412,14.318942999999999,120046000.0,14.355088,-0.036145000000001204,1
3431,14.446366000000001,14.47679,14.251643,14.355088,59191800.0,14.290825,0.0642630000000004,0
3432,14.400357000000001,14.497717000000002,14.242146,14.290825,86071600.0,14.214514999999999,0.07631000000000121,0
3433,14.427492,14.482258999999999,14.15975,14.214514999999999,70102900.0,14.234591,-0.020076000000001315,1
3434,14.094635999999998,14.283273000000001,14.052041000000001,14.234591,50563500.0,14.451486,-0.21689499999999917,1
3435,14.153316,14.664462,14.153316,14.451486,110071400.0,14.495666,-0.044180000000000774,1
3436,14.459156,14.653879000000002,14.361795,14.495666,126777700.0,14.483618,0.012048000000000059,0
3437,14.483618,14.593148999999999,14.386257,14.483618,70489200.0,14.455501000000002,0.02811699999999817,0
3438,14.479841,14.759756,14.285120000000001,14.455501000000002,188556800.0,14.547885,-0.09238399999999913,1
3439,14.426182999999998,14.547885,14.249715,14.547885,98961200.0,14.539848999999998,0.008036000000002375,0
3440,14.552019,15.087506,14.387720000000002,14.539848999999998,137805900.0,14.30689,0.23295899999999925,0
3441,14.580720000000001,14.60506,14.276466000000001,14.30689,90695900.0,14.375171,-0.0682810000000007,1
3442,14.387342000000002,14.509044,14.332576000000001,14.375171,134598100.0,14.298859,0.07631199999999971,0
3443,14.402304,14.43273,14.238009,14.298859,87242300.0,14.142213,0.15664600000000029,0
3444,14.336934,14.361276,14.069192000000001,14.142213,111651900.0,14.30287,-0.1606570000000005,1
3445,14.248104999999999,14.442828,14.108147,14.30287,181052400.0,14.282791,0.020079000000000846,0
3446,14.398409,14.434920000000002,14.094154999999999,14.282791,144034100.0,14.347057999999999,-0.06426699999999919,1
3447,14.304463,14.620885999999999,14.274037,14.347057999999999,328458300.0,14.355088,-0.008030000000001536,1
3448,14.318579000000001,14.464619,14.318579000000001,14.355088,111804100.0,14.318942999999999,0.036145000000001204,0
3449,14.495409,14.501493,14.312857000000001,14.318942999999999,232962300.0,14.186395000000001,0.1325479999999981,0
3450,14.283756,14.344606,14.040351999999999,14.186395000000001,216853200.0,14.650642999999999,-0.4642479999999978,1
3451,14.416258,14.730828,14.336073,14.650642999999999,381293000.0,14.688107999999998,-0.03746499999999919,1
3452,14.638763,14.731285,14.453724,14.688107999999998,307397000.0,14.67146,0.01664799999999822,0
3453,14.677628,15.232752,14.665291,14.67146,475676800.0,16.352474,-1.6810140000000011,1
3454,16.42608,16.42608,15.815133,16.352474,287630000.0,17.377703,-1.0252289999999995,1
3455,15.721522,17.679495000000003,15.706801,17.377703,929180000.0,16.736932999999997,0.6407700000000034,0
3456,16.700129,17.134417000000003,16.471945,16.736932999999997,771980000.0,16.496008,0.24092499999999717,0
3457,16.775719,16.900852,16.289906,16.496008,294520000.0,16.736932999999997,-0.24092499999999717,1
3458,16.310007000000002,16.825262,16.295284,16.736932999999997,231640000.0,16.967606,-0.23067300000000301,1
3459,16.849834,17.026493,16.687897,16.967606,212550000.0,16.900972,0.06663400000000053,0
3460,17.048189,17.129158,16.70959,16.900972,171820000.0,16.639536,0.2614359999999998,0
3461,16.926607999999998,17.000216,16.639536,16.639536,150000000.0,17.070139,-0.4306030000000014,1
3462,16.444472,17.0775,16.378224,17.070139,191380000.0,16.588272,0.48186700000000116,0
3463,17.272827,17.324351999999998,16.551468,16.588272,186900000.0,16.342222,0.24605000000000032,0
3464,16.695541,16.938447,16.31278,16.342222,188110000.0,16.137175,0.20504700000000042,0
3465,16.44633,16.615628,16.115094,16.137175,169090000.0,16.480623,-0.3434480000000022,1
3466,16.186191,16.811859,15.987449,16.480623,217890000.0,16.419110999999997,0.06151200000000401,0
3467,16.40439,16.566326,15.741917,16.419110999999997,189970000.0,16.470375,-0.05126400000000331,1
3468,16.028726000000002,16.764806,16.014004999999997,16.470375,194460000.0,16.593401,-0.12302599999999941,1
3469,16.637567999999998,16.689091,16.357854999999997,16.593401,267200000.0,16.988119,-0.394718000000001,1
3470,16.325648,16.99548,16.318285,16.988119,168460000.0,17.521238,-0.5331189999999992,1
3471,16.954456,17.543322,16.888208,17.521238,178810000.0,17.628887,-0.10764899999999855,1
3472,17.533197,17.974843,17.518473999999998,17.628887,193220000.0,17.828804,-0.1999170000000028,1
3473,17.755195,17.931856,17.453403,17.828804,178620000.0,18.249153,-0.4203489999999981,1
3474,17.652927,18.271234,17.468906,18.249153,181950000.0,18.018475,0.23067800000000105,0
3475,18.2393,18.2393,17.790291,18.018475,122370000.0,18.37731,-0.3588350000000027,1
3476,17.987189,18.487723000000003,17.847332,18.37731,199660000.0,18.269657000000002,0.10765299999999911,0
3477,18.438955,18.468397,18.048832,18.269657000000002,186260000.0,18.136377,0.13328000000000273,0
3478,18.202623000000003,18.232067,17.753614000000002,18.136377,174960000.0,18.49008,-0.35370299999999943,1
3479,18.379667,18.681461,18.298698,18.49008,387650000.0,18.787405,-0.2973250000000007,1
3480,18.345757,18.993508,18.220623,18.787405,335350000.0,18.613111,0.17429399999999973,0
3481,18.929624,19.047397,18.52478,18.613111,243800000.0,18.510588000000002,0.10252299999999792,0
3482,18.871267,19.047926,18.466423000000002,18.510588000000002,236640000.0,18.695127,-0.18453899999999734,1
3483,18.496387,18.724570999999997,18.496387,18.695127,176790000.0,19.505064,-0.8099370000000015,1
3484,18.511357,19.512425,18.511357,19.505064,438920000.0,19.294893,0.21017100000000255,0
3485,19.508356,19.559883,19.081428,19.294893,236230000.0,19.392286,-0.09739300000000028,1
3486,19.171463,19.392286,19.097855,19.392286,180580000.0,19.505064,-0.11277800000000227,1
3487,19.262158,19.593393,19.217993,19.505064,129100000.0,19.669102,-0.1640379999999979,1
3488,19.455639,19.683823,19.411475,19.669102,204880000.0,19.320522,0.34857999999999834,0
3489,19.806335,19.916746,19.283718,19.320522,206580000.0,19.407664999999998,-0.08714299999999753,1
3490,19.488634,19.591684,19.370860999999998,19.407664999999998,206950000.0,19.346159,0.06150599999999784,0
3491,19.44921,19.515458,19.198943,19.346159,211680000.0,19.320522,0.025636999999999688,0
3492,19.357326,19.416211999999998,19.033448999999997,19.320522,289440000.0,19.310266,0.01025600000000182,0
3493,19.280825,19.324989000000002,18.934866,19.310266,183090000.0,19.305143,0.005122999999997546,0
3494,19.592214000000002,19.724708,19.253618,19.305143,142410000.0,19.448681,-0.1435379999999995,1
