,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3257,52.336684999999996,52.346687,51.396685999999995,51.466685999999996,4751000,51.309868,0.15681799999999413,0
3258,51.579869,51.649868,50.86987,51.309868,4768700,50.880711,0.42915700000000356,0
3259,51.350708000000004,51.380711,50.670708000000005,50.880711,5310800,52.448803000000005,-1.5680920000000071,1
3260,51.418803999999994,52.488804,51.328804,52.448803000000005,8304600,51.293369,1.1554340000000067,0
3261,51.363368,52.033366,51.123367,51.293369,7901900,51.573971,-0.2806020000000018,1
3262,51.203967999999996,51.743969,51.103969,51.573971,6869100,51.070534,0.5034369999999981,0
3263,51.190533,51.340534999999996,50.720532,51.070534,5720200,50.930222,0.14031200000000155,0
3264,50.820221000000004,50.970223,50.480221,50.930222,3356300,51.565727,-0.635505000000002,1
3265,50.825728999999995,51.675727,50.825728999999995,51.565727,3971800,51.293369,0.2723580000000041,0
3266,51.933368,51.933368,51.133369,51.293369,3260100,51.557468,-0.26409900000000164,1
3267,51.537468,51.587467,50.997467,51.557468,3683000,52.217724,-0.6602559999999968,1
3268,51.517724,52.747723,51.447724,52.217724,6783400,52.143440000000005,0.07428399999999158,0
3269,52.493439,53.133438,52.103439,52.143440000000005,7400100,52.399288,-0.2558479999999932,1
3270,52.529284999999994,52.799285,52.309288,52.399288,4589400,52.044411,0.3548770000000019,0
3271,52.66441,52.674409,51.654408000000004,52.044411,4609600,51.920612,0.12379899999999822,0
3272,52.040611,52.300613,51.61061,51.920612,5398300,51.739036999999996,0.18157500000000226,0
3273,51.859039,51.869038,51.479038,51.739036999999996,5529900,52.275490000000005,-0.5364530000000087,1
3274,51.825489000000005,52.525490000000005,51.705490000000005,52.275490000000005,7264600,51.681252,0.5942380000000043,0
3275,51.951252000000004,52.691254,51.221253000000004,51.681252,12949700,50.756908,0.9243439999999978,0
3276,51.376907,51.486908,50.74691,50.756908,8031200,50.930222,-0.17331399999999775,1
3277,50.730221,50.980221,50.490223,50.930222,5519900,50.806430999999996,0.1237910000000042,0
3278,51.106431,51.116429,50.74643,50.806430999999996,4233700,50.187439000000005,0.6189919999999915,0
3279,50.817437,50.927437,49.977436,50.187439000000005,5288400,49.717022,0.47041700000000475,0
3280,50.40702,50.40702,49.347019,49.717022,8132100,48.858672999999996,0.858349000000004,0
3281,49.458671,49.468672999999995,48.458671,48.858672999999996,10595500,48.67712,0.18155299999999386,0
3282,49.477119,49.51712,48.44712,48.67712,7185100,48.404755,0.27236500000000063,0
3283,48.254753,48.474754,48.014751000000004,48.404755,7029900,47.637226,0.7675290000000032,0
3284,48.477226,48.517223,47.607224,47.637226,7467500,47.628966999999996,0.008259000000002459,0
3285,47.648967999999996,47.878966999999996,47.298969,47.628966999999996,6013100,47.777531,-0.14856400000000747,1
3286,47.73753,48.177533000000004,47.647529999999996,47.777531,4907300,46.952202,0.8253290000000035,0
3287,47.732201,47.922204,46.892205,46.952202,5928000,46.770641,0.18156100000000208,0
3288,47.210644,47.300644,46.750645,46.770641,6207900,46.745865,0.02477599999999569,0
3289,46.515865999999995,47.085865999999996,46.065865,46.745865,6326300,45.730732,1.0151329999999987,0
3290,47.180733000000004,47.190731,45.600731,45.730732,6733600,45.491398,0.2393340000000066,0
3291,46.241398,46.241398,45.471396999999996,45.491398,5969600,45.450134000000006,0.041263999999991086,0
3292,45.440135,45.570133,45.040134,45.450134000000006,8176000,46.102127,-0.6519929999999974,1
3293,45.372127,46.242126,45.332126,46.102127,8886800,46.490017,-0.38788999999999874,1
3294,46.270016,46.570015000000005,45.700016,46.490017,6344700,46.638588,-0.1485709999999969,1
3295,46.46859,46.818589,46.298588,46.638588,6017900,47.158535,-0.5199470000000019,1
3296,46.678536,47.398537,46.568535,47.158535,8170900,47.001723999999996,0.1568110000000047,0
3297,47.221721,47.221721,46.671721999999995,47.001723999999996,7010800,46.927456,0.07426799999999645,0
3298,47.037456,47.427456,46.517456,46.927456,7564500,46.619762,0.3076939999999979,0
3299,47.219761,47.249759999999995,46.319759000000005,46.619762,8586200,46.894184,-0.2744220000000013,1
3300,46.924183,47.144184,46.674183,46.894184,6094900,47.659259999999996,-0.7650759999999934,1
3301,46.70926,48.169259000000004,46.669259000000004,47.659259999999996,8838300,47.085449,0.5738109999999992,0
3302,47.865452000000005,47.865452000000005,46.87545,47.085449,8790200,46.769436,0.3160129999999981,0
3303,47.249435,47.329433,46.679435999999995,46.769436,6596600,46.686271999999995,0.08316400000000357,0
3304,46.736272,47.186271999999995,45.986272,46.686271999999995,9151600,46.99398,-0.3077080000000052,1
3305,46.443981,47.093983,46.293983000000004,46.99398,8030600,50.303764,-3.3097840000000005,1
3306,48.393764000000004,50.993762,47.913759999999996,50.303764,24180800,50.445129,-0.1413650000000004,1
3307,50.205127000000005,50.565128,49.535129,50.445129,9453700,52.008556,-1.5634269999999972,1
3308,50.078556,52.348556,49.868557,52.008556,14246300,51.526218,0.4823379999999986,0
3309,51.506218,51.976219,51.266220000000004,51.526218,6813300,51.002311999999996,0.5239060000000038,0
3310,52.182308,52.222309,50.922309999999996,51.002311999999996,6400100,50.395241,0.6070709999999977,0
3311,51.445245,51.455242999999996,50.155244,50.395241,7421100,50.511662,-0.11642100000000255,1
3312,50.381661,50.86166,50.29166,50.511662,4835100,50.519978,-0.008316000000000656,1
3313,50.609978000000005,50.749978000000006,50.339978,50.519978,3817500,50.860935,-0.34095699999999596,1
3314,50.520934999999994,50.940937,50.400936,50.860935,3663700,50.677979,0.18295599999999723,0
3315,50.98798,51.257979999999996,50.607979,50.677979,4485100,50.811046999999995,-0.1330679999999944,1
3316,50.25105,50.93105,50.231049,50.811046999999995,3851500,49.671749,1.1392979999999966,0
3317,51.021751,51.561748,49.651748,49.671749,6142600,49.364056,0.30769300000000044,0
3318,49.604053,49.994057,49.274055,49.364056,5631200,49.621849,-0.2577929999999995,1
3319,49.541851,49.91185,49.25185,49.621849,3424500,49.66341,-0.04156100000000151,1
3320,49.743408,49.883408,49.503409999999995,49.66341,3129000,49.463837,0.1995730000000009,0
3321,49.743835,50.193836,49.043838,49.463837,4280700,49.646793,-0.18295600000000434,1
3322,49.476791,49.846794,49.206790000000005,49.646793,3332100,49.438896,0.20789700000000266,0
3323,50.108894,50.168895,49.348896,49.438896,5995400,49.447212,-0.008316000000000656,1
3324,49.867214000000004,50.027214,49.147213,49.447212,4543700,49.114571000000005,0.3326409999999953,0
3325,49.64457,49.654568,48.654568,49.114571000000005,5216800,49.230988,-0.11641699999999844,1
3326,49.250988,50.020989,49.090988,49.230988,4438900,49.680058,-0.44906999999999897,1
3327,49.510056,50.080055,48.960056,49.680058,4416400,49.879646,-0.19958799999999854,1
3328,49.639648,50.019645000000004,49.599647,49.879646,3063900,50.320403999999996,-0.4407579999999953,1
3329,50.050408000000004,50.590405,49.760407,50.320403999999996,4255900,50.370289,-0.04988500000000329,1
3330,50.540290999999996,50.61029,50.100288,50.370289,4246000,50.636402000000004,-0.26611300000000426,1
3331,50.246403,50.886402000000004,50.196404,50.636402000000004,3970400,51.326633,-0.6902309999999972,1
3332,50.906631,51.486633000000005,50.286632,51.326633,4565300,50.844303000000004,0.4823299999999975,0
3333,51.634304,51.964302,50.804302,50.844303000000004,3823500,50.312077,0.5322260000000014,0
3334,50.872078,50.872078,50.312077,50.312077,4199100,51.143684,-0.8316069999999982,1
3335,49.973686,51.243682,49.743682,51.143684,4527800,50.902519,0.2411650000000023,0
3336,51.46252,51.46252,50.69252,50.902519,4689100,49.621849,1.2806700000000006,0
3337,51.781853000000005,51.781853000000005,49.621849,49.621849,5904100,48.98151,0.6403389999999973,0
3338,49.681506,49.791507,48.66151,48.98151,5330700,49.413944,-0.43243400000000065,1
3339,49.243946,49.483948,48.933945,49.413944,4065900,49.463837,-0.0498929999999973,1
3340,49.633839,49.763836,49.123836,49.463837,3717000,49.82143,-0.3575930000000014,1
3341,49.781428999999996,49.911429999999996,49.43143,49.82143,3539600,49.896271,-0.07484099999999927,1
3342,49.60627,49.936271999999995,49.546273,49.896271,3634700,49.696682,0.19958899999999602,0
3343,49.806683,49.886685,49.456684,49.696682,3704100,50.162395000000004,-0.46571300000000093,1
3344,49.662395000000004,50.512392999999996,49.612395,50.162395000000004,4834600,50.511662,-0.34926699999999755,1
3345,50.09166,50.59166,50.09166,50.511662,2969900,51.1021,-0.5904379999999989,1
3346,50.502097,51.112097999999996,50.402099,51.1021,3671000,50.944096,0.15800399999999826,0
3347,50.6741,50.994099,50.134099,50.944096,5164600,51.709175,-0.7650790000000001,1
3348,50.509175,52.009175,50.509175,51.709175,4895200,51.534538,0.17463700000000415,0
3349,51.864536,51.904537,51.384537,51.534538,4176400,51.351585,0.1829529999999977,0
3350,51.431587,51.511585,51.001587,51.351585,4526900,51.343266,0.008319000000000187,0
3351,51.453262,51.473263,50.933265999999996,51.343266,3611600,51.567791,-0.22452499999999986,1
3352,51.417794,52.197792,51.287793,51.567791,3423800,49.788174,1.7796170000000018,0
3353,50.938175,51.518173,49.538174,49.788174,16189500,47.933689,1.8544849999999968,0
3354,49.52369,49.583690999999995,47.893688,47.933689,13323400,48.341179,-0.4074899999999957,1
3355,48.071179,48.461178000000004,47.871178,48.341179,6424400,48.499184,-0.15800500000000284,1
3356,48.469184999999996,48.939182,48.159184,48.499184,6808800,49.172779,-0.6735949999999988,1
3357,48.332778999999995,49.292778000000006,48.332778999999995,49.172779,6254800,49.596897,-0.424118,1
3358,49.246899,49.666897,49.226898,49.596897,3719600,49.530373,0.06652400000000114,0
3359,49.590371000000005,49.830373,49.130371999999994,49.530373,4900300,49.289204,0.2411689999999993,0
3360,49.579205,49.819203,49.099206,49.289204,4275200,48.382748,0.9064559999999986,0
3361,48.792747999999996,48.872746,48.002747,48.382748,8249000,48.765297,-0.38254899999999736,1
3362,48.415299,48.9553,48.245296999999994,48.765297,6409200,48.832321,-0.06702400000000353,1
3363,48.712317999999996,49.032322,48.582321,48.832321,3674200,47.424904,1.4074170000000024,0
3364,48.734901,48.754902,47.344902000000005,47.424904,9392600,47.919167,-0.49426300000000367,1
3365,47.709168,48.169167,46.849167,47.919167,14802300,46.905491,1.0136760000000038,0
3366,47.985489,48.015487,46.535488,46.905491,12411400,46.654167,0.25132399999999677,0
3367,47.11417,47.184169,46.624168,46.654167,7575800,46.721191,-0.06702399999999642,1
3368,46.841190000000005,46.901192,46.361191,46.721191,5639700,46.360966,0.3602249999999998,0
3369,47.020965999999994,47.020965999999994,46.270965999999994,46.360966,5822700,46.813334999999995,-0.45236899999999736,1
3370,46.333335999999996,46.893333,46.233333,46.813334999999995,4829700,47.550568,-0.7372330000000034,1
3371,46.710568,47.710568,46.680569,47.550568,6305300,47.324364,0.22620399999999563,0
3372,47.734364,47.874363,47.284363,47.324364,3747500,47.575699,-0.2513349999999974,1
3373,47.315697,47.745697,47.075699,47.575699,4517600,47.90242,-0.32672099999999915,1
3374,47.352421,47.922421,47.22242,47.90242,3633000,48.162109,-0.2596890000000016,1
3375,47.932105,48.462108,47.762107,48.162109,4506100,48.321284999999996,-0.1591759999999951,1
3376,48.141284999999996,48.441284,48.131287,48.321284999999996,3571500,48.254261,0.06702399999999642,0
3377,48.434262,48.874264000000004,48.124264000000004,48.254261,4424800,47.634338,0.619923,0
3378,48.354339,48.354339,47.444334999999995,47.634338,6609800,47.818645000000004,-0.184307000000004,1
3379,47.448642,48.058643,47.348644,47.818645000000004,5344900,47.952678999999996,-0.13403399999999266,1
3380,47.852676,48.072678,47.822678,47.952678999999996,5457900,47.944294,0.008384999999996978,0
3381,48.064292,48.184295,47.764293,47.944294,3718800,48.371548,-0.4272539999999978,1
3382,47.861546000000004,48.421547,47.691547,48.371548,5342600,48.731770000000004,-0.36022200000000737,1
3383,48.161770000000004,49.181771000000005,48.07177,48.731770000000004,6618700,49.175793,-0.4440229999999943,1
3384,48.775791,49.215794,48.595791,49.175793,3748900,49.209305,-0.03351200000000176,1
3385,49.189304,49.789303000000004,49.169304,49.209305,3900500,48.832321,0.3769840000000002,0
3386,49.252319,49.352321,48.642317999999996,48.832321,5189000,48.941219,-0.10889799999999639,1
3387,48.641220000000004,48.971222,48.581222,48.941219,3749100,49.175793,-0.23457400000000206,1
3388,48.655792,49.335793,48.495792,49.175793,4374500,48.639629,0.5361639999999994,0
3389,49.089626,49.089626,48.499626,48.639629,5998500,48.480453000000004,0.1591759999999951,0
3390,48.680454,48.710452000000004,48.240455,48.480453000000004,3548000,48.689892,-0.20943899999999616,1
3391,48.339893,48.889893,48.319893,48.689892,8466000,48.547484999999995,0.14240700000000572,0
3392,48.687484000000005,49.097484,48.437484000000005,48.547484999999995,4864300,48.899342,-0.35185700000000253,1
3393,48.919342,48.979344,48.479344,48.899342,3768500,49.234432,-0.335090000000001,1
3394,48.964432,49.56443,48.864434,49.234432,3061400,49.854362,-0.6199300000000036,1
3395,49.464363,49.874363,49.284363,49.854362,3014400,50.256474,-0.40211199999999536,1
3396,49.626473,50.316471,49.496472,50.256474,4917300,50.097309,0.15916499999999445,0
3397,50.047309999999996,50.237309,49.677310999999996,50.097309,4582200,50.306744,-0.20943499999999915,1
3398,49.826745,50.446744,49.826745,50.306744,4276700,50.206219,0.10052500000000464,0
3399,49.736218,50.256219,49.736218,50.206219,3799900,50.264866,-0.05864700000000056,1
3400,50.224865,50.314865000000005,49.914868,50.264866,3109100,50.415657,-0.15079100000000523,1
3401,50.375656,50.425656,50.185658000000004,50.415657,3809200,50.859669,-0.44401199999999363,1
3402,50.699669,50.869671000000004,50.379670000000004,50.859669,5722100,50.382145,0.4775239999999954,0
3403,50.982147999999995,50.982147999999995,50.062146000000006,50.382145,6987700,50.030293,0.35185200000000094,0
3404,50.300294,50.510293,49.880292,50.030293,4559400,50.273232,-0.2429389999999998,1
3405,50.083234000000004,50.303235,49.763234000000004,50.273232,4735900,49.678436,0.5947960000000023,0
3406,50.358437,50.398437,49.418438,49.678436,4122900,49.745461,-0.067025000000001,1
3407,49.785458,49.885459999999995,49.505459,49.745461,3548400,50.876411,-1.1309499999999986,1
3408,49.596412,50.986411,49.51641,50.876411,6167200,51.094231,-0.21782000000000323,1
3409,50.844231,51.174229,50.524227,51.094231,3491900,50.591587,0.5026440000000036,0
3410,50.961586,51.091587,50.491589000000005,50.591587,2629200,50.516182,0.07540499999999639,0
3411,50.616184999999994,50.796184999999994,50.206185,50.516182,4011200,51.186378000000005,-0.6701960000000042,1
3412,50.436378000000005,51.40638,50.386379,51.186378000000005,3807200,51.420944,-0.23456599999999383,1
3413,51.350944,51.670944,51.180942,51.420944,3677000,49.921383,1.499561,0
3414,51.331383,51.331383,49.911384999999996,49.921383,7067900,50.139202000000004,-0.21781900000000576,1
3415,49.609204,50.289204,49.489205,50.139202000000004,4011800,50.851284,-0.7120819999999952,1
3416,50.321281,51.151283,50.071281,50.851284,4232000,48.614506,2.236778000000001,0
3417,49.034508,49.994507,48.394508,48.614506,14982100,48.564240000000005,0.05026599999999348,0
3418,48.074239,48.834241,47.854237,48.564240000000005,7262700,48.170494,0.39374600000000726,0
3419,48.930492,49.030495,47.940494,48.170494,4917200,49.041752,-0.8712580000000045,1
3420,48.39175,49.091751,48.12175,49.041752,4710700,48.890953,0.15079899999999924,0
3421,49.13095,49.20095,48.680954,48.890953,2788100,48.974716,-0.08376299999999759,1
3422,48.864715000000004,49.054718,48.534717,48.974716,2946000,48.807178,0.1675380000000004,0
3423,48.97718,49.02718,48.29718,48.807178,3660300,49.209305,-0.4021270000000001,1
3424,48.669304,49.239303,48.559303,49.209305,3144900,48.756908,0.4523969999999977,0
3425,49.296909,49.326907,48.396907,48.756908,4186700,49.492325,-0.7354169999999982,1
3426,48.992325,49.632325,48.692326,49.492325,4016700,50.084045,-0.5917200000000022,1
3427,49.674045,50.244045,49.434043,50.084045,4807300,50.996971,-0.9129259999999988,1
3428,49.166969,51.45697,48.916969,50.996971,12835000,51.622471000000004,-0.6255000000000024,1
3429,50.952473,51.642471,50.372471000000004,51.622471000000004,6562000,51.605576,0.01689500000000521,0
3430,51.695576,52.015576,51.335576,51.605576,4566200,51.546406,0.05917000000000172,0
3431,51.866405,52.066406,51.286407000000004,51.546406,4368200,51.309723,0.2366829999999993,0
3432,51.659721000000005,51.809723,51.199721999999994,51.309723,3224800,51.385807,-0.0760840000000016,1
3433,51.325806,51.555805,51.235805,51.385807,2797700,51.013866,0.37194099999999963,0
3434,51.143868,51.253868,50.733868,51.013866,4221300,50.777184000000005,0.23668199999999473,0
3435,51.427184999999994,51.427184999999994,50.757183000000005,50.777184000000005,4008100,50.878624,-0.10143999999999664,1
3436,50.968624,51.188625,50.668625,50.878624,2602700,51.047684000000004,-0.16906000000000176,1
3437,51.187684000000004,51.227685,50.637685,51.047684000000004,3553500,51.588673,-0.5409889999999962,1
3438,50.938675,51.768673,50.758675,51.588673,4363300,51.630939,-0.042265999999997916,1
3439,51.550937,51.700939,51.050937,51.630939,3401800,51.191390999999996,0.43954800000000205,0
3440,51.531392,51.831390999999996,50.90139,51.191390999999996,3191300,51.461876000000004,-0.27048500000000786,1
3441,51.051876,51.491875,50.761875,51.461876000000004,4237200,52.366352,-0.9044759999999954,1
3442,51.426349,52.756351,51.28635,52.366352,8681600,52.90733,-0.5409780000000026,1
3443,52.147332,52.997330000000005,51.927331,52.90733,5599800,52.856621,0.05070900000000478,0
3444,52.866623,52.976624,52.306622,52.856621,4427400,52.586124,0.2704969999999989,0
3445,52.806125,52.986126,52.446125,52.586124,3694100,53.135578,-0.5494540000000043,1
3446,52.345577,53.535575,52.335578000000005,53.135578,4552400,53.144024,-0.008445999999999287,1
3447,53.144024,53.364025,52.754025,53.144024,3275900,54.040034999999996,-0.8960109999999943,1
3448,53.340035,54.760037,53.310036,54.040034999999996,7343500,53.93860600000001,0.10142899999998889,0
3449,54.358608,54.488606000000004,53.738606000000004,53.93860600000001,4918900,53.558223999999996,0.38038200000001154,0
3450,53.738224,53.968222999999995,53.328224,53.558223999999996,3078100,53.32154499999999,0.2366790000000023,0
3451,53.56154300000001,53.84154100000001,53.31154300000001,53.32154499999999,3995300,53.997780000000006,-0.6762350000000126,1
3452,53.117779000000006,54.047779000000006,53.107781,53.997780000000006,3249400,53.152485,0.8452950000000072,0
3453,53.902485,54.032481999999995,53.022484,53.152485,2840900,53.380711,-0.22822599999999937,1
3454,53.43071,53.510707999999994,52.87070799999999,53.380711,2336200,53.287724,0.09298700000000082,0
3455,52.817723,53.407723,52.777722,53.287724,2170300,52.983433,0.3042909999999992,0
3456,53.163433999999995,53.393432999999995,52.823432999999994,52.983433,2557700,52.467781,0.5156519999999958,0
3457,53.07778100000001,53.297782999999995,52.42778,52.467781,3876400,52.890434,-0.42265299999999684,1
3458,52.460432999999995,53.020435,51.930434999999996,52.890434,3199800,53.313076,-0.4226420000000033,1
3459,53.333076,53.693077,53.013076,53.313076,2606500,52.64529,0.6677859999999995,0
3460,53.39529,53.705291,52.55529,52.64529,2481300,52.019783000000004,0.6255069999999989,0
3461,52.499781999999996,52.55978399999999,51.809784,52.019783000000004,3661900,53.0933,-1.0735169999999954,1
3462,51.963299,53.243297999999996,51.803298999999996,53.0933,3951200,52.070492,1.0228079999999977,0
3463,53.220493999999995,53.56049399999999,51.890492,52.070492,4349000,51.216747,0.8537450000000035,0
3464,52.306746999999994,53.066745999999995,51.176746,51.216747,6201900,51.089951,0.1267959999999988,0
3465,51.199951,52.219952,50.679951,51.089951,5330000,52.146576,-1.056625000000004,1
3466,51.416576,52.276577,51.196579,52.146576,4542600,50.701111,1.4454650000000058,0
3467,51.581112,51.961113,50.011112,50.701111,7773900,50.244640000000004,0.4564709999999934,0
3468,49.634643,50.974639,49.524642,50.244640000000004,4332600,49.931885,0.3127550000000028,0
3469,50.791885,50.921886,49.761887,49.931885,6502300,50.963158,-1.0312729999999988,1
3470,49.633156,50.983158,49.633156,50.963158,4302200,52.104301,-1.1411429999999996,1
3471,51.154301000000004,52.404301000000004,50.874302,52.104301,4790200,51.84227,0.26203100000000035,0
3472,52.282268,52.942268000000006,51.782268,51.84227,3790600,52.43396800000001,-0.591698000000008,1
3473,52.19397,52.903969,52.093968,52.43396800000001,3412700,52.045134999999995,0.3888330000000124,0
3474,52.425136,52.495135,51.675136,52.045134999999995,3984500,52.03669,0.008444999999994707,0
3475,52.026688,52.226689,51.506688,52.03669,3630500,51.267452,0.7692380000000014,0
3476,51.86745,51.93745,50.907451,51.267452,4976500,51.470337,-0.20288500000000198,1
3477,51.300339,51.540337,50.950337,51.470337,2992200,52.222649,-0.7523119999999963,1
3478,51.252651,52.402649,50.992649,52.222649,2303500,52.256458,-0.033809000000005085,1
3479,52.686457999999995,52.806456999999995,51.876457,52.256458,4231400,52.062042,0.19441600000000392,0
3480,52.292041999999995,52.452042000000006,51.612041,52.062042,2728000,51.87608,0.1859619999999964,0
3481,52.066082,52.136082,51.486081,51.87608,3038300,51.664749,0.21133100000000127,0
3482,52.394748,52.54475,51.534752000000005,51.664749,2687700,52.315628000000004,-0.6508790000000033,1
3483,51.755631,52.425629,51.55563,52.315628000000004,3956100,54.242916,-1.9272879999999972,1
3484,52.352917,54.732921999999995,52.242915999999994,54.242916,7531300,55.384064,-1.1411480000000012,1
3485,54.704063,55.784065000000005,54.004066,55.384064,7876600,55.55313100000001,-0.1690670000000054,1
3486,55.273132,55.69313100000001,55.093132,55.55313100000001,3418200,56.398426,-0.845294999999993,1
3487,55.168423,56.578427000000005,55.048428,56.398426,6236600,57.057766,-0.6593400000000003,1
3488,56.517765000000004,57.337765000000005,56.49776800000001,57.057766,7880200,57.590309,-0.5325429999999969,1
3489,56.790314,57.740311,56.610314,57.590309,5487900,57.181445999999994,0.40886300000000375,0
3490,57.631451,57.751445999999994,56.951451,57.181445999999994,7260900,57.505131000000006,-0.32368500000001177,1
3491,56.955128,57.755131000000006,56.495129000000006,57.505131000000006,5575400,61.7556,-4.250468999999995,1
3492,59.205597,62.335602,59.115601,61.7556,25615400,60.639759,1.1158410000000032,0
3493,60.789753000000005,61.279759,59.749759999999995,60.639759,11065700,60.912338,-0.27257900000000035,1
3494,61.202339,61.662338,60.452339,60.912338,6835200,60.963440000000006,-0.05110200000000731,1
3495,60.753441,61.55344399999999,60.393440000000005,60.963440000000006,4095500,61.414882999999996,-0.4514429999999905,1
3496,60.994885,61.51488199999999,60.674886,61.414882999999996,6635000,61.466015000000006,-0.051132000000009725,1
3497,61.266009999999994,61.606014,61.036014,61.466015000000006,4123300,63.03331800000001,-1.5673030000000026,1
3498,61.593316,63.793319999999994,61.593316,63.03331800000001,4466500,61.968578,1.0647400000000076,0
3499,62.558574,62.688579000000004,61.278576,61.968578,7798400,62.241135,-0.27255699999999905,1
3500,61.701133999999996,62.571137,61.551131999999996,62.241135,4142600,62.462612,-0.22147700000000015,1
3501,62.13261,62.962612,61.722606000000006,62.462612,6699600,62.420033,0.042579000000003475,0
3502,62.470036,62.540036,61.670033,62.420033,4238000,62.743706,-0.32367300000000654,1
3503,62.603699,62.793701,61.963699,62.743706,3760000,62.84591700000001,-0.10221100000000405,1
3504,62.565918,63.165916,62.305916,62.84591700000001,3851500,62.69260799999999,0.15330900000001435,0
3505,61.742612,62.722606999999996,61.492612,62.69260799999999,3367600,62.10485799999999,0.5877499999999998,0
3506,62.494856999999996,63.384856000000006,62.03485,62.10485799999999,4556000,62.63298399999999,-0.5281260000000003,1
3507,62.762989000000005,63.682987,62.422985,62.63298399999999,5648200,61.670432999999996,0.9625509999999977,0
3508,62.81043199999999,63.270431,61.660430000000005,61.670432999999996,4592000,62.351875,-0.6814420000000041,1
3509,62.221878000000004,62.671875,61.551880000000004,62.351875,3638000,61.568211,0.7836640000000017,0
3510,62.488209,62.598209999999995,61.268215000000005,61.568211,7869200,62.667042,-1.098831000000004,1
3511,61.977039000000005,62.827045,61.377041000000006,62.667042,2972800,63.578476,-0.9114339999999999,1
3512,63.23848,63.928475,62.658478,63.578476,7823800,62.99071899999999,0.5877570000000105,0
3513,63.440723999999996,63.660725,62.730724,62.99071899999999,6277200,63.459217,-0.46849800000001096,1
3514,62.929218000000006,63.549213,62.82921999999999,63.459217,3730300,63.621058999999995,-0.16184199999999294,1
3515,63.761058999999996,64.00105699999999,63.29105799999999,63.621058999999995,3514500,63.586983,0.034075999999998885,0
3516,63.72698199999999,64.25698100000001,63.54698199999999,63.586983,1783800,63.936226,-0.3492430000000013,1
3517,63.596229,64.24623100000001,63.486229,63.936226,2222500,64.336578,-0.40035200000000515,1
3518,63.866577,64.796577,63.676581999999996,64.336578,2744900,64.489906,-0.1533280000000019,1
3519,64.219909,64.659904,63.979904000000005,64.489906,2160800,64.660263,-0.17035699999999565,1
3520,64.20025600000001,65.400261,64.020256,64.660263,3206000,64.16622199999999,0.49404100000000994,0
3521,64.946221,65.476219,63.386223,64.16622199999999,3710300,63.016281000000006,1.1499409999999841,0
3522,64.206276,64.54628000000001,62.916275,63.016281000000006,3778200,63.007771,0.008510000000008233,0
3523,63.337773,63.727771999999995,61.777768,63.007771,4659300,65.39280699999999,-2.3850359999999924,1
3524,63.502807,65.572807,63.502807,65.39280699999999,6946900,65.69944,-0.30663300000000504,1
3525,65.379441,66.319443,65.259445,65.69944,6344900,65.103195,0.5962449999999961,0
3526,65.93319699999999,66.043198,65.003197,65.103195,3215300,65.273552,-0.17035699999999565,1
3527,64.723557,65.583557,64.68355600000001,65.273552,2842900,64.694313,0.5792390000000012,0
3528,65.634315,66.40432,64.21431700000001,64.694313,4915600,63.314411,1.3799019999999942,0
3529,63.594409999999996,64.02441,62.674411,63.314411,5634900,64.45581800000001,-1.141407000000008,1
3530,66.085823,66.28582,63.865821999999994,64.45581800000001,17296000,63.83400699999999,0.6218110000000152,0
3531,64.224007,64.354004,62.244003,63.83400699999999,9973000,62.752239,1.0817679999999896,0
3532,64.022243,64.22224,61.97224,62.752239,9165600,62.99071899999999,-0.23847999999998848,1
3533,62.550724,63.360721999999996,62.120723999999996,62.99071899999999,5034400,64.541,-1.5502810000000053,1
3534,63.241004000000004,64.711005,62.401,64.541,4662800,64.132149,0.4088509999999985,0
3535,64.732147,64.772148,63.49215,64.132149,3954600,64.098076,0.03407299999999225,0
3536,64.178078,64.328079,63.628075,64.098076,3584800,63.680679000000005,0.41739700000000113,0
3537,63.920677000000005,64.260673,63.310676,63.680679000000005,3228200,63.254787,0.4258920000000046,0
3538,64.334781,65.034786,63.124781999999996,63.254787,4174300,64.30250500000001,-1.0477180000000104,1
3539,63.072509,64.30250500000001,62.642509,64.30250500000001,4545700,62.70111800000001,1.6013870000000026,0
3540,63.861114,64.221114,62.641119999999994,62.70111800000001,7176900,63.246277,-0.5451589999999911,1
3541,62.186279000000006,63.386276,60.89627900000001,63.246277,4926500,64.62619000000001,-1.379913000000009,1
3542,63.476188,64.646186,62.886184,64.62619000000001,4920000,64.404732,0.2214580000000126,0
3543,64.404732,65.454735,64.25473000000001,64.404732,5670200,64.694313,-0.2895809999999983,1
3544,64.684318,65.134315,64.564316,64.694313,3111300,65.04355600000001,-0.3492430000000155,1
3545,64.683555,65.38355200000001,64.243553,65.04355600000001,4101400,64.217323,0.8262330000000162,0
3546,64.87732700000001,65.407326,63.937325,64.217323,3112700,65.290596,-1.0732730000000004,1
3547,64.240592,65.340591,64.210594,65.290596,2810100,65.094673,0.1959229999999934,0
3548,65.094673,65.374672,64.564674,65.094673,2760400,65.47798900000001,-0.38331600000000776,1
3549,65.007988,65.547988,64.457984,65.47798900000001,3751000,65.280739,0.19725000000001103,0
3550,65.650734,65.860733,64.850738,65.280739,2381100,65.726692,-0.44595300000000293,1
3551,64.886696,65.886696,64.02669499999999,65.726692,4037200,66.335571,-0.6088790000000017,1
3552,65.735573,66.37557199999999,65.415573,66.335571,4545200,65.760994,0.574577000000005,0
