,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
309,16.874001999999997,17.514001999999998,16.604001999999998,17.224003,316700,16.995312,0.2286910000000013,0
310,17.585312,17.585312,16.915312,16.995312,187300,16.790693,0.20461899999999744,0
311,16.960693,17.190692000000002,16.770692,16.790693,134900,16.730504999999997,0.06018800000000368,0
312,16.790507,16.930506,16.430506,16.730504999999997,116900,18.126726,-1.3962210000000042,1
313,16.986725,18.126726,16.766725,18.126726,819000,18.024422,0.10230400000000017,0
314,18.024422,18.224421,17.164421,18.024422,484300,17.603149,0.4212730000000029,0
315,18.403148,18.483148,17.603149,17.603149,160800,17.66333,-0.06018100000000004,1
316,17.82333,17.863329,17.023329,17.66333,407200,17.771656,-0.1083260000000017,1
317,17.641655,17.791654,17.641655,17.771656,230700,18.042473,-0.270817000000001,1
318,17.542473,18.192472,17.412473000000002,18.042473,551200,18.325329,-0.2828559999999989,1
319,17.475328,18.525328,17.375328,18.325329,459800,18.674379000000002,-0.34905000000000186,1
320,18.044378,19.114376999999998,17.914378,18.674379000000002,662900,18.975285999999997,-0.30090699999999515,1
321,18.385285999999997,19.215285,18.385285999999997,18.975285999999997,757300,19.739595,-0.7643090000000043,1
322,18.719597,19.789594,17.949596,19.739595,439200,21.220066,-1.4804709999999979,1
323,18.710068,21.220066,18.640068,21.220066,1259400,20.684454000000002,0.5356119999999969,0
324,21.514456,21.574453,20.364454000000002,20.684454000000002,833600,20.702509,-0.018054999999996824,1
325,20.492506,21.402504999999998,20.072507,20.702509,555300,20.852961999999998,-0.15045299999999884,1
326,20.902960999999998,21.032962,20.052958,20.852961999999998,591400,21.623285,-0.7703230000000012,1
327,20.363283,21.773287,20.363283,21.623285,552300,21.833921,-0.21063600000000093,1
328,21.603921,22.423921,21.453924,21.833921,638400,21.593197,0.24072400000000016,0
329,22.223194,22.223194,20.793198,21.593197,931800,21.466816,0.12638099999999852,0
330,21.706818,21.966816,21.386817999999998,21.466816,155900,20.570104999999998,0.8967110000000034,0
331,21.970107000000002,22.240103,20.150103,20.570104999999998,652700,20.124762,0.4453429999999976,0
332,20.724764,21.154764,19.544764,20.124762,580100,19.926167,0.19859500000000097,0
333,20.186165,20.316166,19.656166,19.926167,366300,20.070601,-0.1444340000000004,1
334,20.070601,20.470603,19.550604999999997,20.070601,418600,21.009428,-0.9388269999999999,1
335,19.699426000000003,21.069429,18.899427,21.009428,946800,21.870031,-0.8606030000000011,1
336,20.500032,22.060029999999998,20.350031,21.870031,792200,22.616282,-0.7462510000000009,1
337,20.986280999999998,23.156279,20.986280999999998,22.616282,786300,22.580172,0.03611000000000075,0
338,22.98017,23.41017,22.180170999999998,22.580172,532200,22.814882,-0.23470999999999975,1
339,22.564882,22.904882,21.91488,22.814882,336200,23.169956,-0.35507399999999834,1
340,22.769954000000002,23.279957,22.089954000000002,23.169956,392700,23.56716,-0.3972040000000021,1
341,22.65716,23.777159,22.527159,23.56716,360700,23.446795,0.12036499999999961,0
342,23.756795999999998,24.746794,23.086794,23.446795,479300,23.555115,-0.10831999999999908,1
343,23.605114999999998,23.815118,22.915116,23.555115,600600,23.56716,-0.012045000000000528,1
344,23.417157999999997,24.40716,22.967160999999997,23.56716,804300,21.575138,1.9920220000000022,0
345,24.665139,24.72514,21.525139000000003,21.575138,985600,21.72559,-0.15045200000000136,1
346,21.265591,21.965592,20.905591,21.72559,771800,21.027480999999998,0.6981090000000023,0
347,22.187479999999997,22.367481,20.777480999999998,21.027480999999998,655900,21.171919,-0.14443800000000095,1
348,21.141921,21.991919,20.981921,21.171919,593700,21.984371,-0.8124520000000004,1
349,20.704372,22.304370000000002,20.584373,21.984371,681000,21.683462,0.30090900000000076,0
350,21.783464000000002,22.143465,21.173463,21.683462,370000,21.310339000000003,0.3731229999999961,0
351,21.910337,21.950338000000002,20.950338000000002,21.310339000000003,336400,20.744635,0.5657040000000038,0
352,21.524634,21.524634,20.314635,20.744635,571300,20.443722,0.30091299999999777,0
353,21.123723000000002,21.123723000000002,20.133720999999998,20.443722,551100,21.665415,-1.2216929999999984,1
354,19.665415,22.035414000000003,19.545416,21.665415,644900,21.635328,0.0300869999999982,0
355,21.685326999999997,21.765329,21.125326,21.635328,325100,21.593197,0.04213100000000125,0
356,21.663197,22.343197,21.423195,21.593197,520100,21.334414000000002,0.25878299999999754,0
357,21.834414000000002,22.094412,21.074412,21.334414000000002,435400,21.057579,0.27683500000000194,0
358,20.547577,21.357578,20.317577,21.057579,522000,21.063593,-0.006014000000000408,1
359,20.813593,21.403593,20.503592,21.063593,561900,20.82287,0.24072299999999913,0
360,21.402872,21.502871,20.82287,20.82287,1717700,21.069614,-0.24674399999999963,1
361,20.809616000000002,21.229614,20.759617000000002,21.069614,459000,22.170938,-1.1013239999999982,1
362,20.340936,22.560938,20.270937,22.170938,770300,22.538045999999998,-0.3671079999999982,1
363,21.888044,22.948045999999998,21.798044,22.538045999999998,536400,22.32139,0.21665599999999685,0
364,22.761389,22.771391,21.931391,22.32139,431600,22.170938,0.15045200000000136,0
365,22.360937,22.720937,21.650938,22.170938,245300,22.369543,-0.1986050000000006,1
366,22.489546,22.939547,21.709543,22.369543,275200,22.092701,0.2768419999999985,0
367,22.7327,23.1427,22.042702,22.092701,337400,22.03854,0.05416100000000057,0
368,21.738541,22.818543,21.46854,22.03854,260500,21.274227,0.7643130000000014,0
369,22.624229999999997,23.034229999999997,20.854229,21.274227,501800,21.918173,-0.6439459999999997,1
370,20.848173000000003,21.918173,20.458174,21.918173,277500,22.243156,-0.3249829999999996,1
371,21.613159,22.283157,21.533157,22.243156,124800,22.315372,-0.07221600000000095,1
372,22.005370000000003,22.835368,21.885372,22.315372,292200,22.417688000000002,-0.10231600000000185,1
373,22.417688000000002,22.597688,22.06769,22.417688000000002,246100,23.470860000000002,-1.053172,1
374,21.74086,23.640857999999998,21.620862,23.470860000000002,599800,23.603268,-0.13240799999999808,1
375,23.323266,23.703267,23.213269,23.603268,429900,24.006481,-0.40321300000000093,1
376,23.346482,24.396481,23.276482,24.006481,529600,23.982405,0.024076000000000874,0
377,23.892405,24.332407999999997,23.802405,23.982405,419900,23.452807999999997,0.5295970000000025,0
378,24.332805,24.352806,23.272807999999998,23.452807999999997,931800,23.982405,-0.5295970000000025,1
379,22.982405,24.052405,22.982405,23.982405,389900,24.030552,-0.04814700000000016,1
380,24.230553,25.000554,23.510552,24.030552,776000,25.02957,-0.9990179999999995,1
381,23.999571,25.519572,23.27957,25.02957,1144300,24.07268,0.9568900000000014,0
382,25.562682000000002,26.23268,23.922678,24.07268,1218900,24.524033,-0.451353000000001,1
383,24.104035,24.814034,23.934033,24.524033,464000,24.23517,0.2888629999999992,0
384,24.71517,24.71517,23.825170999999997,24.23517,410100,23.019503,1.2156669999999998,0
385,23.259504999999997,23.499503,22.679503,23.019503,1853500,22.158907,0.860596000000001,0
386,23.538908,23.588907,21.158907,22.158907,1351800,22.772755,-0.6138480000000008,1
387,21.932755,22.782753,21.772755,22.772755,778700,23.061623,-0.2888680000000008,1
388,22.601623999999997,23.231625,21.711624,23.061623,728500,22.959314000000003,0.1023089999999982,0
389,23.179311,23.22931,22.40931,22.959314000000003,743500,22.790813,0.16850100000000268,0
390,23.320816,23.370815,22.370815,22.790813,283400,22.411661,0.37915200000000127,0
391,22.721657999999998,22.971657999999998,21.711660000000002,22.411661,619500,23.374573,-0.9629120000000029,1
392,22.434575,23.534573,22.134570999999998,23.374573,811200,23.819914,-0.4453409999999991,1
393,23.58991,25.239912,23.489912,23.819914,1143900,24.301365,-0.48145099999999985,1
394,23.331364,24.421364,23.331364,24.301365,762200,24.265261,0.03610400000000169,0
395,24.58526,24.775263,24.08526,24.265261,411300,24.331463,-0.06620200000000054,1
396,24.741463,25.391465,23.701462,24.331463,930300,24.373589000000003,-0.042126000000003216,1
397,24.473587,24.723587,24.083588,24.373589000000003,768400,23.470860000000002,0.9027290000000008,0
398,24.24086,25.030860999999998,23.210862,23.470860000000002,1071900,23.151903,0.31895700000000105,0
399,23.711901,23.931901999999997,22.291903,23.151903,1333200,23.266247,-0.11434399999999911,1
400,23.076248,24.226246,22.916248,23.266247,539500,24.048607,-0.7823600000000006,1
401,22.838607999999997,24.278607,22.798607,24.048607,1389500,24.114811,-0.06620399999999904,1
402,24.244812,24.744812,23.404812,24.114811,613000,24.012501,0.10230999999999923,0
403,24.212497,24.262501,23.792499,24.012501,422900,24.433767,-0.42126599999999925,1
404,23.883768,24.433767,23.44377,24.433767,803100,25.974411,-1.5406440000000003,1
405,25.164409,26.134411,23.294411,25.974411,3047500,25.968410000000002,0.006000999999997703,0
406,25.938407,26.268409000000002,25.478407999999998,25.968410000000002,508700,25.890167,0.0782430000000005,0
407,26.060166,26.640166999999998,25.370167000000002,25.890167,676400,25.017526999999998,0.8726400000000041,0
408,26.507528000000004,26.747526,24.847529,25.017526999999998,521400,24.229153,0.7883739999999975,0
409,25.469154999999997,25.569153,24.089154,24.229153,908600,24.018520000000002,0.21063299999999785,0
410,24.368517999999998,24.588520000000003,23.908519000000002,24.018520000000002,1168400,23.512995,0.5055250000000022,0
411,24.442995,24.442995,23.432997,23.512995,522500,23.169956,0.343039000000001,0
412,23.719955,23.949955,22.959957,23.169956,414500,23.055613,0.11434299999999809,0
413,22.985614,23.445613,22.905611999999998,23.055613,405300,22.550079,0.5055340000000008,0
414,23.730079999999997,23.730079999999997,22.480079999999997,22.550079,776700,22.381575,0.16850399999999865,0
415,22.621576,22.671576,22.111573999999997,22.381575,526100,22.748677999999998,-0.3671029999999966,1
416,22.338678,22.778681,21.958676999999998,22.748677999999998,445300,22.676468,0.07220999999999833,0
417,22.796467,23.39647,22.416466,22.676468,292700,23.115791,-0.4393230000000017,1
418,22.625789,23.535792999999998,22.515792,23.115791,392000,23.139855999999998,-0.024064999999996672,1
419,23.219854,24.199853,22.939854999999998,23.139855999999998,425800,23.549104999999997,-0.4092489999999991,1
420,23.199103,23.859103,22.919104,23.549104999999997,353800,23.248188,0.3009169999999983,0
421,23.618187,23.838188,23.228188,23.248188,220500,23.103752,0.1444359999999989,0
422,23.513752,23.513752,22.763752,23.103752,272100,22.754704,0.3490479999999998,0
423,22.944703,23.194703,22.754704,22.754704,201600,22.742664,0.01203999999999894,0
424,23.102665,23.102665,22.582664,22.742664,212200,22.676468,0.06619600000000148,0
425,22.856469,23.046467,22.496468,22.676468,194800,22.032518,0.6439500000000002,0
426,23.252519,23.252519,21.572519,22.032518,472200,21.779757999999998,0.2527600000000021,0
427,22.089759,22.349757,21.46976,21.779757999999998,297900,21.845957000000002,-0.06619900000000456,1
428,21.645955999999998,22.045958,21.295958,21.845957000000002,240300,21.912159,-0.06620199999999699,1
429,21.572159,22.04216,21.572159,21.912159,293800,21.605228,0.30693099999999873,0
430,21.865226,22.645225,21.475226,21.605228,469300,21.707537,-0.1023089999999982,1
431,21.637537,22.137537,21.207537,21.707537,385100,21.424685,0.2828519999999983,0
432,21.854685999999997,21.864688,21.404689,21.424685,185900,21.171919,0.25276600000000116,0
433,21.561919,22.001917000000002,20.981921,21.171919,521800,20.907125,0.2647939999999984,0
434,21.267121,21.377122,20.557122,20.907125,360000,21.719576,-0.8124509999999994,1
435,20.279578,22.259577,20.279578,21.719576,916200,21.460798,0.2587779999999995,0
436,21.930799,22.280798,21.340799,21.460798,616400,21.773737,-0.3129390000000001,1
437,21.113737,22.113737,20.953738,21.773737,265000,21.821884,-0.04814700000000016,1
438,21.821884,22.221885999999998,21.431885,21.821884,320500,21.551064,0.2708200000000005,0
439,22.191064,22.221063,21.441064,21.551064,387800,21.057579,0.49348499999999973,0
440,21.927578,21.927578,20.837577,21.057579,297800,21.238117000000003,-0.18053800000000209,1
441,20.808117000000003,21.778118,20.808117000000003,21.238117000000003,416200,21.533012,-0.2948949999999968,1
442,20.953014000000003,22.123012,20.803012,21.533012,292500,22.134826999999998,-0.6018149999999984,1
443,20.814826999999998,22.174828,20.354828,22.134826999999998,448900,21.695503,0.43932399999999916,0
444,22.445503,22.445503,21.375504,21.695503,233300,21.286270000000002,0.40923299999999685,0
445,22.086269,22.096270999999998,21.21627,21.286270000000002,187500,21.171919,0.11435100000000276,0
446,21.641921,21.731921,21.171919,21.171919,200200,20.901107999999997,0.2708110000000019,0
447,21.191108,21.381107,20.671108,20.901107999999997,221400,20.943226,-0.0421180000000021,1
448,21.203228,21.483227,20.643227,20.943226,199300,21.689486,-0.7462599999999995,1
449,20.739485000000002,22.269484,20.739485000000002,21.689486,592300,21.936226,-0.24674000000000262,1
450,21.456226,21.986225,20.606223999999997,21.936226,398400,21.56912,0.3671059999999997,0
451,22.389120000000002,22.399117999999998,21.439119,21.56912,297200,21.123777,0.44534300000000115,0
452,21.933779,22.023779,20.643778,21.123777,282000,21.021467,0.10230999999999923,0
453,21.161467000000002,21.351465,20.271467,21.021467,376800,21.232104999999997,-0.21063799999999588,1
454,20.952106,22.102107999999998,20.872104,21.232104999999997,322800,21.117762,0.11434299999999809,0
455,21.267764,21.537760000000002,20.827761,21.117762,213500,21.412647,-0.29488500000000073,1
456,20.712646,21.742645,20.712646,21.412647,281700,21.496899,-0.08425199999999933,1
457,21.536896,22.086899,20.726899,21.496899,278500,21.966317999999998,-0.4694189999999985,1
458,21.36632,22.186319,20.716317999999998,21.966317999999998,401800,22.255186,-0.2888680000000008,1
459,21.885187,22.595185999999998,21.735185,22.255186,354700,22.574154,-0.3189680000000017,1
460,22.164154,22.814156,21.844154999999997,22.574154,547100,23.055613,-0.48145900000000097,1
461,22.445613,23.395614000000002,22.325614,23.055613,432200,23.356522000000002,-0.30090900000000076,1
462,22.956521,23.716519,22.616521,23.356522000000002,395200,23.296331,0.060191000000003214,0
463,23.386331,23.576334,22.606332000000002,23.296331,272400,23.230135,0.06619599999999792,0
464,23.410135999999998,23.850138,22.920138,23.230135,234300,23.326426,-0.09629100000000079,1
465,23.086428,23.446429000000002,22.816428,23.326426,234500,23.795842999999998,-0.4694169999999964,1
466,24.465841,24.755842,23.575842,23.795842999999998,516700,23.579187,0.21665599999999685,0
467,24.209188,24.269185999999998,23.289185999999997,23.579187,224600,24.036568,-0.45738099999999804,1
468,23.476570000000002,24.506569,23.296570000000003,24.036568,418400,23.843985,0.19258299999999906,0
469,24.313986,24.723986,23.623988,23.843985,290000,24.229153,-0.3851680000000002,1
470,23.909154,24.369157,23.509156,24.229153,283200,24.433767,-0.2046139999999994,1
471,24.153769,24.503767,24.013769,24.433767,165900,25.312424,-0.8786570000000005,1
472,23.552422,25.472424,23.302422,25.312424,571900,24.975407,0.33701699999999946,0
473,25.505406,25.565407,24.535408,24.975407,328100,24.849016,0.1263910000000017,0
474,25.219015,25.239015,24.669016,24.849016,464400,24.782822,0.06619399999999942,0
475,24.852822,25.122822,24.762822,24.782822,208300,24.95133,-0.16850799999999921,1
476,24.671331,25.29133,24.491331,24.95133,199800,25.180023000000002,-0.22869300000000337,1
477,24.950024,25.440020999999998,24.880024,25.180023000000002,204200,25.80591,-0.6258869999999987,1
478,25.105909,26.295908,24.865907999999997,25.80591,537400,25.721649,0.08426100000000147,0
479,25.981647,25.981647,25.331645,25.721649,287700,27.388690999999998,-1.6670419999999986,1
480,24.358693,27.468693,24.128693,27.388690999999998,1611100,28.760828000000004,-1.3721370000000057,1
481,26.390825,28.840826,26.350828000000003,28.760828000000004,1670500,30.138997999999997,-1.3781699999999937,1
482,29.308996,30.808996,28.818994,30.138997999999997,2337900,31.330587,-1.191589000000004,1
483,29.060586999999998,32.010588,28.870584,31.330587,2215200,30.656551,0.674036000000001,0
484,31.896552000000003,32.546554,30.38655,30.656551,1491800,31.107914,-0.4513630000000006,1
485,30.217914,32.387916,30.037914,31.107914,973600,30.680621999999996,0.4272920000000049,0
486,31.740623,32.000621,30.210620000000002,30.680621999999996,683500,32.070831,-1.3902090000000022,1
487,29.800829999999998,33.62083,29.800829999999998,32.070831,1920000,32.197208,-0.12637700000000507,1
488,32.127208,33.167209,31.487209000000004,32.197208,818600,32.323586,-0.12637799999999544,1
489,32.013589,32.413585999999995,31.023587,32.323586,1062800,31.800015999999996,0.523570000000003,0
490,32.680017,33.210015999999996,30.920015000000003,31.800015999999996,1149300,31.872231,-0.07221500000000347,1
491,31.492234000000003,32.562234000000004,31.33223,31.872231,731900,32.094902000000005,-0.2226710000000054,1
492,32.0849,32.7649,31.394901,32.094902000000005,670600,31.751859999999997,0.3430420000000076,0
