,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3443,157.988861,158.828858,156.72886699999998,157.118866,676100.0,157.590424,0.471558,-0.4715580000000159,1
3444,156.770432,157.890427,156.770432,157.590424,920600.0,155.051422,-2.539002,2.5390020000000106,0
3445,157.521424,158.071412,154.821412,155.051422,986800.0,156.511322,1.4599,-1.4599000000000046,1
3446,154.911316,156.511322,154.54132099999998,156.511322,732700.0,156.67453,0.163208,-0.16320799999999736,1
3447,156.994537,157.28453000000002,155.514526,156.67453,578000.0,156.728943,0.054412999999999996,-0.0544129999999825,1
3448,156.68895,157.698945,156.128952,156.728943,567300.0,155.949097,-0.779846,0.779845999999992,0
3449,157.869095,157.929108,155.629105,155.949097,1377700.0,154.008575,-1.940522,1.9405219999999872,0
3450,156.048584,156.758575,153.458572,154.008575,1061700.0,154.16272,0.154145,-0.15414499999999975,1
3451,153.832718,154.722732,153.312729,154.16272,955700.0,152.380722,-1.781998,1.7819980000000157,0
3452,154.970718,155.590714,151.54071100000002,152.380722,1403700.0,149.944107,-2.436615,2.436614999999989,0
3453,152.154114,152.464111,148.874115,149.944107,1151100.0,150.598694,0.654587,-0.6545869999999923,1
3454,150.848694,151.01869299999998,148.058701,150.598694,838300.0,150.04406699999998,-0.5546270000000001,0.5546270000000106,0
3455,149.684066,151.20407,149.384063,150.04406699999998,597600.0,149.771347,-0.27271999999999996,0.2727199999999925,0
3456,149.93135,150.741348,148.801346,149.771347,694800.0,148.52574199999998,-1.2456049999999999,1.2456050000000118,0
3457,149.965744,149.965744,147.005737,148.52574199999998,975300.0,151.944321,3.4185790000000003,-3.4185790000000225,1
3458,148.09433,152.164322,147.684327,151.944321,1126200.0,151.289703,-0.654618,0.6546179999999993,0
3459,152.399704,153.329711,151.10971,151.289703,772100.0,149.462204,-1.8274990000000002,1.8274989999999889,0
3460,151.8322,152.592209,149.052201,149.462204,804400.0,148.307526,-1.154678,1.1546780000000183,0
3461,148.667527,150.00753799999998,148.117524,148.307526,914800.0,151.026047,2.718521,-2.7185210000000097,1
3462,148.426041,151.216049,147.696045,151.026047,886400.0,148.234772,-2.791275,2.791275000000013,0
3463,150.41478,151.314774,148.04478500000002,148.234772,1044000.0,145.861816,-2.3729560000000003,2.372955999999988,0
3464,148.821822,149.721816,145.861816,145.861816,799300.0,143.225128,-2.636688,2.6366879999999924,0
3465,145.855133,145.895126,142.91513,143.225128,768000.0,143.406982,0.181854,-0.18185399999998708,1
3466,144.626983,144.94699,142.52699199999998,143.406982,853200.0,142.48873899999998,-0.918243,0.9182430000000181,0
3467,141.308731,143.158737,139.158737,142.48873899999998,1047600.0,143.352448,0.8637090000000001,-0.8637090000000285,1
3468,140.192445,145.192445,139.18245,143.352448,793500.0,142.06135600000002,-1.291092,1.291091999999992,0
3469,144.74134899999999,145.321351,141.371354,142.06135600000002,1174900.0,142.92511000000002,0.8637540000000001,-0.8637540000000001,1
3470,141.035111,143.195114,139.75511200000003,142.92511000000002,912400.0,146.525543,3.600433,-3.600432999999981,1
3471,143.045532,146.58553999999998,143.035537,146.525543,602900.0,145.98909,-0.536453,0.5364529999999945,0
3472,146.62909,148.409088,145.979081,145.98909,476800.0,146.543686,0.554596,-0.5545960000000036,1
3473,146.743698,148.713699,146.223694,146.543686,727800.0,145.698166,-0.84552,0.8455200000000218,0
3474,146.478165,146.478165,144.92816200000001,145.698166,1148900.0,146.698257,1.000091,-1.000091000000026,1
3475,145.598251,146.888244,143.828247,146.698257,1071000.0,146.307343,-0.390914,0.3909140000000093,0
3476,146.447343,146.857346,144.347352,146.307343,1167700.0,147.098328,0.790985,-0.7909850000000063,1
3477,142.97833300000002,152.308335,142.828339,147.098328,2436800.0,151.026047,3.927719,-3.927718999999996,1
3478,146.466049,151.50604199999998,145.886047,151.026047,952200.0,149.871384,-1.154663,1.1546629999999993,0
3479,152.131394,152.98138500000002,149.31138700000002,149.871384,908500.0,150.63507099999998,0.763687,-0.763686999999976,1
3480,149.70507800000001,151.515076,149.27508500000002,150.63507099999998,684900.0,149.244003,-1.391068,1.39106799999999,0
3481,150.574005,150.594009,147.404007,149.244003,718200.0,149.816803,0.5728,-0.5728000000000009,1
3482,149.646805,150.726806,149.03680400000002,149.816803,536200.0,155.826584,6.009780999999999,-6.009781000000004,1
3483,149.906586,156.036591,149.74658300000002,155.826584,872800.0,158.19957,2.372986,-2.3729859999999974,1
3484,155.119568,159.099564,154.979569,158.19957,1387400.0,156.308395,-1.891175,1.891175000000004,0
3485,158.758392,159.838394,155.968399,156.308395,762000.0,155.535629,-0.772766,0.7727659999999901,0
3486,155.545624,156.92562900000001,154.865616,155.535629,657700.0,157.22673,1.6911009999999997,-1.6911010000000033,1
3487,155.236739,157.716735,154.196731,157.22673,839400.0,157.444962,0.218232,-0.21823200000000043,1
3488,157.104966,158.424958,155.78495900000001,157.444962,746800.0,158.417755,0.972793,-0.9727929999999958,1
3489,157.597748,158.907746,156.647751,158.417755,727400.0,160.0634,1.645645,-1.6456450000000018,1
3490,157.80338999999998,160.423401,157.133392,160.0634,805100.0,160.5271,0.4637,-0.4636999999999887,1
3491,159.547104,160.687103,158.607101,160.5271,723600.0,163.34561200000002,2.8185119999999997,-2.8185120000000268,1
3492,159.685608,163.465607,159.295609,163.34561200000002,948800.0,163.454712,0.1091,-0.10909999999998377,1
3493,162.414718,165.694717,161.78471399999998,163.454712,1038600.0,163.70018000000002,0.245468,-0.24546800000001667,1
3494,165.060181,166.150177,163.08016999999998,163.70018000000002,945000.0,164.854843,1.154663,-1.154662999999971,1
3495,164.05483999999998,165.334839,162.34483400000002,164.854843,605100.0,166.055023,1.20018,-1.2001800000000173,1
3496,164.735031,166.89502,164.56501799999998,166.055023,857600.0,165.536743,-0.51828,0.5182800000000043,0
3497,166.08673100000001,166.746735,165.036743,165.536743,501600.0,168.10974099999999,2.572998,-2.572997999999984,1
3498,165.799743,168.349746,165.729751,168.10974099999999,511000.0,164.818497,-3.2912440000000003,3.2912439999999776,0
3499,167.3685,167.798493,164.188492,164.818497,1002800.0,164.182083,-0.636414,0.636414000000002,0
3500,165.372085,166.38208,163.822082,164.182083,630800.0,166.636856,2.454773,-2.4547729999999888,1
3501,163.90686000000002,166.756851,163.40686000000002,166.636856,633600.0,166.527771,-0.10908499999999999,0.10908499999999322,0
3502,165.78776499999998,168.027771,165.607772,166.527771,907900.0,166.655045,0.127274,-0.1272739999999999,1
3503,166.145035,166.94503799999998,164.925049,166.655045,553600.0,166.455048,-0.199997,0.1999969999999962,0
3504,166.555039,167.825043,165.495041,166.455048,723700.0,165.873169,-0.581879,0.5818790000000149,0
3505,164.403168,166.663163,163.993165,165.873169,542700.0,163.74568200000002,-2.127487,2.1274869999999737,0
3506,165.715683,166.47567800000002,162.99568200000002,163.74568200000002,596000.0,164.491135,0.7454529999999999,-0.7454529999999977,1
3507,163.68113799999998,166.921143,163.211136,164.491135,600500.0,165.14581299999998,0.654678,-0.6546779999999615,1
3508,164.425812,167.255814,163.405808,165.14581299999998,811500.0,163.682037,-1.463776,1.4637759999999673,0
3509,165.90203799999998,166.382034,162.54203700000002,163.682037,900900.0,160.563492,-3.118545,3.1185450000000117,0
3510,163.753479,163.813492,160.46348600000002,160.563492,785300.0,162.927399,2.3639069999999998,-2.3639070000000117,1
3511,160.54740900000002,163.347397,158.927399,162.927399,804900.0,164.19116200000002,1.263763,-1.2637630000000115,1
3512,164.60116599999998,165.421173,162.811173,164.19116200000002,827800.0,162.581848,-1.609314,1.609314000000012,0
3513,164.551834,165.561844,160.691834,162.581848,899800.0,163.863846,1.281998,-1.2819979999999873,1
3514,162.783844,164.073852,162.523849,163.863846,653600.0,167.391251,3.5274050000000003,-3.527405000000016,1
3515,163.971253,168.021256,163.971253,167.391251,725200.0,168.029236,0.637985,-0.6379849999999863,1
3516,167.829224,168.549225,167.579224,168.029236,342900.0,168.73109399999998,0.701858,-0.7018579999999872,1
3517,168.451095,169.531097,168.091095,168.73109399999998,400100.0,170.198532,1.467438,-1.4674380000000156,1
3518,167.968536,170.718536,167.728531,170.198532,532000.0,169.742783,-0.45574899999999996,0.4557489999999973,0
3519,170.19278,170.972794,168.732788,169.742783,382400.0,168.76753200000002,-0.975251,0.9752509999999859,0
3520,170.01753200000002,171.097533,168.727523,168.76753200000002,461100.0,166.889923,-1.877609,1.8776090000000067,0
3521,169.769913,170.459915,165.199921,166.889923,503400.0,162.13201899999999,-4.757904,4.757904000000025,0
3522,164.03201299999998,164.752014,161.072021,162.13201899999999,1761800.0,158.969254,-3.1627650000000003,3.162764999999979,0
3523,162.599243,163.04925500000002,157.80925,158.969254,1486500.0,162.95236200000002,3.983108,-3.9831080000000156,1
3524,159.842361,163.072357,159.672363,162.95236200000002,620400.0,162.76097099999998,-0.191391,0.1913910000000385,0
3525,161.890961,163.76097099999998,161.28096000000002,162.76097099999998,790700.0,160.409378,-2.351593,2.35159299999998,0
3526,161.589371,161.829377,158.699372,160.409378,749200.0,158.978363,-1.431015,1.4310150000000021,0
3527,159.208359,160.55836499999998,157.788361,158.978363,1003200.0,158.26741,-0.710953,0.7109529999999893,0
3528,160.50741599999998,162.15741,156.82740800000002,158.26741,922300.0,157.04603600000002,-1.221374,1.2213739999999973,0
3529,156.54603600000002,158.19603,154.466034,157.04603600000002,774500.0,154.457504,-2.588532,2.588532000000015,0
3530,157.827499,157.827499,154.407501,154.457504,532100.0,154.995239,0.5377350000000001,-0.5377349999999979,1
3531,154.515243,155.265243,152.485229,154.995239,1249700.0,153.327271,-1.6679680000000001,1.667968000000002,0
3532,155.957276,156.057267,152.927277,153.327271,1083000.0,154.512177,1.184906,-1.1849060000000122,1
3533,152.552171,155.992173,152.242173,154.512177,744300.0,155.706192,1.194015,-1.194014999999979,1
3534,155.106186,156.96618600000002,154.16618300000002,155.706192,1207500.0,153.828598,-1.8775939999999998,1.8775939999999878,0
3535,155.53859,156.588593,153.718598,153.828598,955500.0,154.302551,0.47395299999999996,-0.4739529999999945,1
3536,153.212555,154.642563,151.54255700000002,154.302551,1030200.0,152.671021,-1.63153,1.631529999999998,0
3537,153.651017,153.821015,149.661026,152.671021,1303700.0,151.486069,-1.184952,1.1849520000000098,0
3538,153.986069,154.426071,151.396073,151.486069,922800.0,154.977036,3.490967,-3.490967000000012,1
3539,152.067032,155.477036,151.727036,154.977036,764200.0,152.11498999999998,-2.862046,2.8620460000000207,0
3540,153.034989,155.094986,151.224991,152.11498999999998,959500.0,152.944458,0.829468,-0.8294680000000199,1
3541,151.58445700000001,153.58445700000001,149.15445,152.944458,1068100.0,155.706192,2.761734,-2.76173399999999,1
3542,153.66618300000002,156.146194,153.016189,155.706192,1181500.0,127.341293,-28.364898999999998,28.364898999999994,0
3543,139.13128600000002,140.90129,126.841293,127.341293,10498600.0,129.21893300000002,1.8776400000000002,-1.877640000000028,1
3544,125.538925,130.648926,123.948929,129.21893300000002,4375100.0,126.575676,-2.643257,2.6432570000000197,0
3545,129.94568600000002,129.94568600000002,126.105675,126.575676,2437800.0,124.041779,-2.533897,2.533896999999996,0
3546,126.50178600000001,126.64178500000001,123.05178899999999,124.041779,1949700.0,123.14852900000001,-0.89325,0.8932499999999948,0
3547,125.078521,125.52853300000001,122.91853300000001,123.14852900000001,1804800.0,123.203217,0.054688,-0.05468799999998453,1
3548,123.523224,124.31321799999999,122.37321499999999,123.203217,1851400.0,123.77741999999999,0.574203,-0.5742029999999971,1
3549,123.29742399999999,124.17741399999998,122.237412,123.77741999999999,1341200.0,123.230576,-0.546844,0.546843999999993,0
3550,123.930573,125.180573,122.900574,123.230576,1364000.0,124.269646,1.0390700000000002,-1.0390699999999953,1
3551,123.139657,124.669655,121.42965,124.269646,1206200.0,124.342575,0.072929,-0.07292900000000202,1
3552,124.22258000000001,125.062576,123.932572,124.342575,1025700.0,124.84387199999999,0.501297,-0.5012969999999939,1
3553,123.923874,125.373871,123.563873,124.84387199999999,1174100.0,126.967606,2.1237340000000002,-2.123734000000013,1
3554,124.417603,128.14759899999999,124.107605,126.967606,1517900.0,126.393372,-0.574234,0.5742340000000041,0
3555,127.493378,127.733369,126.023377,126.393372,1093600.0,125.864677,-0.528695,0.528694999999999,0
3556,126.144676,126.84468799999999,125.644676,125.864677,720700.0,126.183746,0.319069,-0.31906899999999894,1
3557,125.84375,126.753739,125.653748,126.183746,983700.0,125.30873100000001,-0.875015,0.8750149999999906,0
3558,126.258728,126.848739,125.038742,125.30873100000001,758300.0,125.244896,-0.063835,0.06383500000001163,0
3559,125.31488799999998,125.81488799999998,123.854896,125.244896,813900.0,125.837349,0.592453,-0.5924530000000061,1
3560,125.627357,126.367347,124.697349,125.837349,775600.0,123.895927,-1.9414220000000002,1.9414220000000029,0
3561,126.43593500000001,126.43593500000001,123.615928,123.895927,901100.0,122.993576,-0.902351,0.9023509999999959,0
3562,123.843567,124.093567,122.493576,122.993576,1138800.0,122.40110800000001,-0.592468,0.5924679999999967,0
3563,123.10112,123.771119,122.25111399999999,122.40110800000001,634100.0,120.250069,-2.151039,2.1510390000000115,0
3564,122.47006999999999,123.120079,119.820076,120.250069,1125100.0,121.09773999999999,0.847671,-0.8476709999999912,1
3565,120.027732,121.24773400000001,119.417732,121.09773999999999,975400.0,118.91021,-2.1875299999999998,2.187529999999981,0
3566,120.46019799999999,120.46019799999999,117.950203,118.91021,1165000.0,116.358101,-2.552109,2.5521090000000015,0
3567,119.198097,120.01810400000001,115.988098,116.358101,1248400.0,118.928436,2.570335,-2.570335,1
3568,116.578445,119.09843400000001,116.04843799999999,118.928436,1049500.0,118.50003799999999,-0.42839799999999995,0.4283980000000156,0
3569,118.22003899999999,119.02004199999999,117.42003600000001,118.50003799999999,752500.0,118.21748400000001,-0.28255399999999997,0.2825539999999762,0
3570,118.62748799999999,119.117493,117.51748700000002,118.21748400000001,864400.0,117.67060900000001,-0.546875,0.546875,0
3571,117.590607,118.800599,117.28061000000001,117.67060900000001,779800.0,120.58731100000001,2.916702,-2.916702000000001,1
3572,117.237305,120.94731200000001,117.10731499999999,120.58731100000001,1020400.0,120.897186,0.309875,-0.309874999999991,1
3573,120.357193,121.697189,119.847183,120.897186,890800.0,121.389404,0.49221800000000004,-0.49221799999999405,1
3574,121.149413,122.08941599999999,120.70941100000002,121.389404,1187100.0,122.018303,0.628899,-0.6288990000000041,1
3575,121.30831200000002,122.498314,121.268303,122.018303,538700.0,121.89067800000001,-0.127625,0.12762499999999477,0
3576,121.71068500000001,122.280677,121.360679,121.89067800000001,647900.0,121.5522,-0.338478,0.33847800000000916,0
3577,122.132201,123.092193,121.5522,121.5522,982300.0,120.737946,-0.814254,0.8142540000000054,0
3578,120.63793999999999,121.467942,120.017945,120.737946,567100.0,120.051781,-0.6861649999999999,0.6861649999999884,0
3579,120.54178700000001,121.821785,119.121773,120.051781,562000.0,121.012428,0.9606469999999999,-0.9606469999999945,1
3580,121.50241899999999,121.86241899999999,120.66242199999999,121.012428,457300.0,120.307953,-0.704475,0.7044750000000022,0
3581,120.25795,121.697952,119.93795800000001,120.307953,622900.0,121.40581499999999,1.0978620000000001,-1.0978619999999921,1
3582,120.275825,121.46581299999998,118.735817,121.40581499999999,1026800.0,123.20813799999999,1.802323,-1.8023230000000012,1
3583,121.448144,123.34813799999999,121.008141,123.20813799999999,1398000.0,126.090019,2.881881,-2.881881000000007,1
3584,122.03000700000001,126.290016,122.03000700000001,126.090019,1807000.0,127.34346000000001,1.253441,-1.2534410000000094,1
3585,127.21345600000001,128.643463,127.153458,127.34346000000001,1541200.0,127.572166,0.228706,-0.2287059999999883,1
3586,128.02216299999998,128.792168,126.73217,127.572166,919800.0,128.322372,0.750206,-0.7502060000000057,1
3587,127.392379,129.142379,127.272384,128.322372,880800.0,126.364548,-1.9578240000000002,1.9578240000000022,0
3588,128.164551,128.384552,125.384552,126.364548,917600.0,125.82473799999998,-0.53981,0.539810000000017,0
3589,125.974732,126.29473899999999,125.094742,125.82473799999998,662500.0,125.422173,-0.402565,0.4025649999999814,0
3590,125.672173,126.32218200000001,125.062173,125.422173,506100.0,125.861328,0.439155,-0.4391549999999995,1
3591,126.291321,126.66131599999999,125.771317,125.861328,628800.0,125.63260700000001,-0.228721,0.22872099999999307,0
3592,126.09259899999999,126.482598,124.93259499999999,125.63260700000001,686500.0,122.39388999999998,-3.238717,3.2387170000000225,0
3593,124.773895,125.363891,122.073898,122.39388999999998,782000.0,125.294128,2.9002380000000003,-2.900238000000016,1
3594,123.434127,125.954132,123.17413300000001,125.294128,711200.0,124.37921899999999,-0.914909,0.9149090000000086,0
3595,125.569221,126.269218,122.979225,124.37921899999999,759800.0,124.78177600000001,0.402557,-0.4025570000000158,1
3596,125.021782,125.021782,123.721779,124.78177600000001,615700.0,125.678329,0.896553,-0.8965529999999973,1
3597,125.21833799999999,126.988327,124.64833,125.678329,585200.0,124.85493500000001,-0.8233940000000001,0.8233939999999933,0
3598,125.684937,126.70494099999999,124.414933,124.85493500000001,475200.0,124.150452,-0.704483,0.7044830000000104,0
3599,124.650452,125.39045700000001,123.760453,124.150452,453900.0,123.38198100000001,-0.768471,0.768470999999991,0
3600,123.26198500000001,124.68198400000001,122.121986,123.38198100000001,523600.0,122.65921000000002,-0.722771,0.7227709999999945,0
3601,123.0392,123.2892,121.49920700000001,122.65921000000002,855100.0,122.055374,-0.6038359999999999,0.6038360000000154,0
3602,122.65536499999999,123.185363,120.92536899999999,122.055374,834400.0,124.534752,2.479378,-2.479377999999997,1
3603,122.524758,125.064751,122.354759,124.534752,738300.0,124.37921899999999,-0.155533,0.15553300000000547,0
3604,124.53922299999999,125.28922299999999,123.799217,124.37921899999999,685900.0,123.876015,-0.503204,0.5032039999999967,0
3605,123.746025,124.646019,122.86601999999999,123.876015,622000.0,122.540276,-1.335739,1.3357389999999896,0
3606,123.91027199999999,124.09027900000001,122.300271,122.540276,601700.0,122.66835800000001,0.128082,-0.12808200000000625,1
3607,122.818352,123.288353,121.768349,122.66835800000001,621800.0,122.95198799999999,0.28363,-0.28362999999997385,1
3608,123.56198899999998,124.441994,122.801994,122.95198799999999,746000.0,123.180687,0.22869899999999999,-0.2286990000000202,1
3609,122.79068799999999,124.12069,122.500695,123.180687,1061600.0,121.863266,-1.317421,1.3174210000000102,0
3610,122.31326299999999,123.39326499999999,121.043274,121.863266,1824500.0,118.18539399999999,-3.6778720000000003,3.677872000000008,0
3611,118.505401,123.7854,117.2854,118.18539399999999,3250800.0,120.48178100000001,2.2963869999999997,-2.296387000000024,1
3612,119.051774,121.541779,116.561776,120.48178100000001,1625700.0,121.78093,1.2991489999999999,-1.2991489999999857,1
3613,120.440933,122.77093500000001,120.150925,121.78093,919400.0,121.25028200000001,-0.530648,0.5306479999999851,0
3614,122.090278,123.030281,121.04028999999998,121.25028200000001,753800.0,119.576035,-1.674247,1.6742470000000083,0
3615,121.24603300000001,121.63603300000001,119.22604399999999,119.576035,894500.0,120.207321,0.631286,-0.6312859999999887,1
3616,119.85731499999999,121.177323,119.63732900000001,120.207321,1055700.0,120.335403,0.128082,-0.12808200000000625,1
3617,119.84539699999999,120.57540800000001,119.51541100000001,120.335403,879700.0,121.707733,1.3723299999999998,-1.3723300000000052,1
3618,120.42773400000002,122.07772800000001,120.36773600000001,121.707733,677700.0,117.50839199999999,-4.199341,4.199341000000018,0
3619,121.59838899999998,121.708389,117.48838799999999,117.50839199999999,1189200.0,117.34369699999999,-0.164695,0.1646949999999947,0
3620,117.113701,118.803703,116.863701,117.34369699999999,765300.0,120.628166,3.284469,-3.2844690000000014,1
3621,119.48816699999999,121.72815700000001,118.768165,120.628166,1050500.0,119.30156699999999,-1.326599,1.3265990000000016,0
3622,120.531578,121.121574,118.901573,119.30156699999999,790300.0,120.399437,1.0978700000000001,-1.0978700000000146,1
3623,119.56943500000001,121.03943600000001,118.57943,120.399437,755100.0,123.84857199999999,3.449135,-3.449134999999984,1
3624,120.618576,124.748581,120.588578,123.84857199999999,1844500.0,125.21176899999999,1.363197,-1.3631969999999995,1
3625,123.721763,125.921775,123.52176599999999,125.21176899999999,1181000.0,125.41301000000001,0.201241,-0.20124100000002443,1
3626,124.283005,126.22300700000001,124.283005,125.41301000000001,963100.0,125.431335,0.018325,-0.018324999999990155,1
3627,125.331329,126.381332,125.091324,125.431335,887800.0,124.81833600000002,-0.612999,0.6129989999999879,0
3628,124.88834299999999,125.61833899999999,124.488349,124.81833600000002,583600.0,124.708542,-0.109794,0.10979400000002215,0
3629,125.098541,125.65853899999999,124.058548,124.708542,684000.0,124.04068000000001,-0.667862,0.6678619999999853,0
3630,125.180679,125.880676,123.930679,124.04068000000001,605800.0,124.214523,0.173843,-0.17384299999999087,1
3631,124.00451699999999,124.764526,122.694519,124.214523,518400.0,123.738777,-0.475746,0.4757460000000009,0
3632,123.768776,123.908775,122.66877,123.738777,357600.0,122.64091499999999,-1.0978620000000001,1.0978620000000063,0
3633,123.080917,123.440918,121.920914,122.64091499999999,506300.0,122.93366200000001,0.292747,-0.29274700000001985,1
3634,122.063667,123.44367199999999,121.64366899999999,122.93366200000001,716000.0,123.24475100000001,0.311089,-0.3110889999999955,1
3635,123.144745,123.704742,121.48474099999999,123.24475100000001,721500.0,127.627068,4.382317,-4.382316999999986,1
3636,123.657067,128.12706799999998,123.377068,127.627068,1230500.0,128.304092,0.677024,-0.677024000000003,1
3637,127.164093,128.964081,126.77409399999999,128.304092,1148700.0,127.407501,-0.896591,0.8965910000000008,0
3638,129.147506,129.177505,127.127502,127.407501,593900.0,127.681969,0.274468,-0.2744679999999988,1
3639,127.231972,128.121971,126.641975,127.681969,571200.0,126.38731399999999,-1.294655,1.2946550000000059,0
3640,127.63731399999999,127.73732,126.15731799999999,126.38731399999999,974600.0,125.02840400000001,-1.35891,1.3589099999999803,0
3641,126.87841,127.29840800000001,124.96840700000001,125.02840400000001,625500.0,125.66197199999999,0.633568,-0.6335679999999826,1
3642,125.61196899999999,126.241973,124.58197,125.66197199999999,1357600.0,122.87988999999999,-2.782082,2.7820820000000026,0
3643,124.43988700000001,124.71988600000002,122.82988700000001,122.87988999999999,836100.0,121.53015900000001,-1.349731,1.3497309999999771,0
3644,123.75016000000001,123.75016000000001,121.11016000000001,121.53015900000001,599500.0,122.356522,0.826363,-0.8263629999999864,1
3645,122.436523,122.676529,120.926529,122.356522,858900.0,123.73380300000001,1.377281,-1.3772810000000106,1
3646,122.55381000000001,124.243812,122.293815,123.73380300000001,639400.0,121.768898,-1.964905,1.9649050000000159,0
3647,122.83890500000001,123.21891000000001,120.568901,121.768898,674100.0,122.84316299999999,1.074265,-1.074264999999997,1
3648,122.103173,123.00316699999999,119.923165,122.84316299999999,618800.0,118.94088,-3.902283,3.902282999999983,0
3649,122.04088600000001,123.20088999999999,118.45088999999999,118.94088,725900.0,118.435905,-0.504975,0.5049750000000017,0
3650,120.245903,120.975899,118.225899,118.435905,621700.0,119.08780700000001,0.6519020000000001,-0.6519020000000069,1
3651,119.88781000000002,120.817803,117.83780700000001,119.08780700000001,791900.0,123.283882,4.196075,-4.196074999999993,1
3652,121.013878,123.56388100000001,120.65387700000001,123.283882,819500.0,124.211258,0.927376,-0.9273759999999953,1
3653,123.43125900000001,124.45126299999998,122.82125800000001,124.211258,541100.0,121.74134099999999,-2.4699169999999997,2.4699170000000095,0
3654,124.181344,124.321343,121.52134,121.74134099999999,625000.0,122.10861200000001,0.367271,-0.36727100000001656,1
3655,122.56860400000001,123.288605,121.7986,122.10861200000001,500600.0,120.061066,-2.047546,2.047546000000011,0
3656,121.901077,122.301071,119.551071,120.061066,427900.0,119.83152,-0.229546,0.22954599999999914,0
3657,120.03153200000001,120.461524,119.14153200000001,119.83152,691300.0,119.61116799999999,-0.220352,0.22035200000000543,0
3658,119.771157,121.381157,118.86116799999999,119.61116799999999,448700.0,119.3908,-0.22036799999999998,0.22036799999999346,0
3659,119.230796,120.0008,118.940803,119.3908,489000.0,118.279823,-1.110977,1.1109770000000054,0
3660,120.239815,120.239815,118.04981200000002,118.279823,389500.0,116.471001,-1.8088220000000002,1.8088219999999922,0
3661,119.210999,119.520997,115.06100500000001,116.471001,573000.0,114.77236200000002,-1.698639,1.6986389999999858,0
3662,116.26236000000002,116.27236200000002,114.152359,114.77236200000002,792500.0,116.250626,1.478264,-1.4782639999999816,1
3663,115.140625,116.370628,113.160622,116.250626,764800.0,116.535271,0.284645,-0.2846449999999976,1
3664,116.075272,116.685273,115.055275,116.535271,539300.0,116.718903,0.183632,-0.1836320000000029,1
3665,115.978897,117.398903,115.478897,116.718903,548600.0,115.589523,-1.1293799999999998,1.1293799999999976,0
3666,117.119522,117.53952,115.439522,115.589523,1194100.0,113.202271,-2.387252,2.3872520000000037,0
3667,115.15226799999999,115.572274,109.072274,113.202271,2223800.0,113.220642,0.018371000000000002,-0.018371000000001914,1
3668,113.42064599999999,115.640647,112.340644,113.220642,1489200.0,111.55873100000001,-1.6619110000000001,1.6619109999999893,0
3669,117.70873300000001,119.21873500000001,110.938728,111.55873100000001,2201500.0,110.33755500000001,-1.221176,1.2211759999999998,0
3670,111.99755900000001,112.457558,109.78756000000001,110.33755500000001,2291400.0,110.365105,0.02755,-0.02754999999999086,1
3671,109.905106,111.005104,109.165108,110.365105,1434900.0,110.677299,0.312194,-0.3121940000000052,1
3672,111.16729699999999,111.547302,109.447296,110.677299,1349600.0,109.26328999999998,-1.414009,1.4140090000000214,0
3673,110.09329199999999,110.273292,108.773292,109.26328999999998,1212900.0,108.34510800000001,-0.9181819999999999,0.9181819999999732,0
3674,108.825111,108.825111,106.525108,108.34510800000001,1107600.0,107.693207,-0.6519010000000001,0.6519010000000094,0
3675,108.63320900000001,109.10320300000001,107.423203,107.693207,906000.0,108.34510800000001,0.6519010000000001,-0.6519010000000094,1
3676,107.67511,108.92511,107.375107,108.34510800000001,1165100.0,108.335945,-0.009163,0.009163000000015131,0
3677,107.615944,108.495949,106.80594599999999,108.335945,711500.0,107.63813799999998,-0.697807,0.6978070000000116,0
3678,108.40813500000002,108.71813300000001,107.02813799999998,107.63813799999998,1018300.0,106.251686,-1.386452,1.3864519999999771,0
3679,107.61168700000002,107.961685,105.961685,106.251686,1164700.0,103.662399,-2.589287,2.589287000000013,0
3680,105.222396,106.2424,103.642394,103.662399,1456800.0,101.58731800000001,-2.075081,2.075080999999983,0
3681,102.597321,103.447319,101.127319,101.58731800000001,1514100.0,98.786865,-2.800453,2.8004530000000045,0
3682,96.23687,102.91686999999999,95.82686600000001,98.786865,2295400.0,96.427155,-2.3597099999999998,2.359710000000007,0
3683,101.41716,101.607155,96.34716,96.427155,1294300.0,98.05231500000001,1.62516,-1.6251600000000082,1
3684,98.952316,99.55231500000001,95.60231,98.05231500000001,1348800.0,100.246773,2.194458,-2.1944579999999974,1
3685,99.69677,100.94677,98.19677,100.246773,1151200.0,101.816849,1.570076,-1.5700760000000002,1
3686,99.966851,102.646851,99.42685,101.816849,1019700.0,102.092316,0.275467,-0.2754669999999919,1
3687,101.272317,104.092316,100.322312,102.092316,1140600.0,99.56732199999999,-2.524994,2.5249940000000066,0
3688,100.497323,101.837319,98.887322,99.56732199999999,773200.0,100.540581,0.973259,-0.973259000000013,1
3689,100.71057900000001,100.910584,98.540581,100.540581,611000.0,101.881134,1.340553,-1.3405529999999999,1
3690,101.12113199999999,102.461136,99.971138,101.881134,922400.0,100.063133,-1.8180009999999998,1.8180010000000095,0
3691,100.53312700000001,101.40313,99.33313000000001,100.063133,517400.0,101.96376,1.900627,-1.900627,1
3692,101.64376,102.273758,100.853759,101.96376,636700.0,99.934586,-2.0291740000000003,2.0291739999999976,0
3693,103.35459200000001,104.59459,99.694588,99.934586,662900.0,100.191689,0.257103,-0.25710300000000075,1
