,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
61,11.49038,11.64038,11.19538,11.35288,13693600,11.156703,0.1961770000000005,0
62,11.259203,11.284203,10.924203,11.156703,11778400,11.090666,0.06603699999999968,0
63,11.238166,11.415666,10.740666000000001,11.090666,10559200,10.954703,0.13596300000000028,0
64,11.102203,11.184703,10.799703,10.954703,11375200,11.296553999999999,-0.34185099999999835,1
65,11.119054,11.361554,10.944054,11.296553999999999,9088400,11.13922,0.15733399999999875,0
66,11.27922,11.42422,10.90172,11.13922,9178000,10.760469,0.3787509999999994,0
67,11.247969,11.332969,10.690469,10.760469,13475600,11.044044,-0.283574999999999,1
68,10.691544,11.329044,10.691544,11.044044,12984000,10.87701,0.16703399999999924,0
69,11.552010000000001,11.552010000000001,10.614510000000001,10.87701,23846400,10.585662,0.29134800000000105,0
70,10.710662,10.710662,10.145662,10.585662,18330000,10.498253,0.08740899999999918,0
71,10.385753,10.585753,10.345753,10.498253,9928800,10.249641,0.2486119999999996,0
72,10.632141,10.632141,10.132141,10.249641,10892800,11.548615,-1.2989739999999994,1
73,10.023615,11.723614999999999,10.011115,11.548615,28080000,11.4824,0.06621499999999969,0
74,11.3174,11.5399,11.2674,11.4824,10495200,11.355815,0.1265850000000004,0
75,11.453315,11.553315,11.078315,11.355815,10979200,11.355815,0.0,1
76,11.353315,11.778315,11.103315,11.355815,12376400,11.061744000000001,0.29407099999999886,0
77,11.111744,11.211744,10.911744,11.061744000000001,11636400,11.022793,0.038951000000000846,0
78,11.022793,11.372793,10.935293,11.022793,10515200,11.353867,-0.3310739999999992,1
79,11.153867,11.518867,11.053867,11.353867,7874400,12.093912,-0.7400450000000003,1
80,11.468912,12.318912,11.356411999999999,12.093912,23921200,12.269183,-0.1752710000000004,1
81,12.194183,12.444183,12.131683,12.269183,17055600,12.604156,-0.33497299999999974,1
82,12.174156,12.644155,12.086656,12.604156,18711600,12.508728,0.09542800000000007,0
83,12.651228,12.676227,12.338727,12.508728,10103600,12.253608,0.2551199999999998,0
84,12.523608,12.526109,12.043608,12.253608,11105600,12.504832,-0.25122400000000056,1
85,11.827332,12.627331,11.739832,12.504832,13436800,12.366561,0.1382709999999996,0
86,12.474061,12.536561,12.241561,12.366561,9573600,12.177655999999999,0.18890500000000188,0
87,12.420156,12.450156,12.027656,12.177655999999999,9499600,11.825159,0.3524969999999996,0
88,12.227659,12.227659,11.795159,11.825159,8367600,12.471727,-0.6465680000000003,1
89,12.136727,12.696728,12.091727,12.471727,13861600,12.504832,-0.03310500000000083,1
90,12.462332,12.674832,12.377332000000001,12.504832,7963200,12.619732,-0.11490000000000045,1
91,12.53223,12.619732,12.447231,12.619732,7397200,12.816428,-0.19669599999999932,1
92,12.613928999999999,13.026428999999998,12.613928999999999,12.816428,17200400,12.804739999999999,0.011688000000001253,0
93,12.804739999999999,12.917239,12.557241000000001,12.804739999999999,13371600,13.184505,-0.3797650000000008,1
94,12.752006,13.244507,12.697006,13.184505,8444800,13.320829999999999,-0.13632499999999936,1
95,13.233331,13.40083,12.99583,13.320829999999999,10625200,14.119302,-0.7984720000000003,1
96,13.494302,14.419301,13.394302,14.119302,28652800,13.827179000000001,0.29212299999999836,0
97,13.952179000000001,14.202179000000001,13.699678,13.827179000000001,14610800,13.632426,0.1947530000000004,0
98,13.632426,13.782426000000001,13.482426,13.632426,12971200,13.975183,-0.34275699999999887,1
99,13.680182,14.175181,13.410182,13.975183,12731600,13.986870999999999,-0.011687999999999477,1
100,14.034372,14.341870000000002,13.931871,13.986870999999999,9021600,13.698648,0.28822299999999856,0
101,14.263649,14.28615,13.511148,13.698648,12310800,13.535054999999998,0.16359300000000232,0
102,13.635055,13.852554000000001,13.372554999999998,13.535054999999998,10128800,13.540901000000002,-0.0058460000000035706,1
103,13.535901999999998,13.608401999999998,13.223401999999998,13.540901000000002,11148000,13.496101999999999,0.04479900000000292,0
104,13.478601999999999,13.571101,13.201101999999999,13.496101999999999,9090000,13.649954999999999,-0.1538529999999998,1
105,13.527455999999999,13.749954999999998,13.374954999999998,13.649954999999999,6002800,13.862229999999998,-0.212275,1
106,13.754729999999999,14.002229000000002,13.692229999999999,13.862229999999998,11624400,14.037510000000001,-0.17528000000000254,1
107,13.767510000000001,14.112509,13.75751,14.037510000000001,8974000,14.411427,-0.3739169999999987,1
108,13.836426000000001,14.411427,13.798928,14.411427,9302000,14.327677,0.08375000000000021,0
109,14.410177,14.410177,14.197678,14.327677,3255200,14.002453,0.3252240000000004,0
110,14.409953,14.487452,13.979951999999999,14.002453,6204000,14.167991,-0.16553800000000152,1
111,13.805492000000001,14.205491,13.62049,14.167991,5725600,14.391945000000002,-0.22395400000000087,1
112,13.979445000000002,14.409445000000002,13.891945000000002,14.391945000000002,9129600,14.203044,0.18890100000000132,0
113,14.370544,14.443044,14.048043,14.203044,7001200,14.095934,0.10711000000000048,0
114,14.225935,14.263435999999999,13.940935999999999,14.095934,8727200,14.518528,-0.42259400000000014,1
115,13.993526000000001,14.691026,13.963527,14.518528,10579200,14.793134,-0.27460600000000035,1
116,14.513132999999998,14.830634,14.513132999999998,14.793134,12717200,15.071632000000001,-0.2784980000000008,1
117,14.799133,15.336631,14.751632,15.071632000000001,14161200,15.365699,-0.2940669999999983,1
118,14.890699,15.570699,14.8407,15.365699,14880800,14.995673000000002,0.3700259999999975,0
119,15.470673000000001,15.470673000000001,14.845673000000001,14.995673000000002,13540400,14.703546,0.29212700000000247,0
120,15.278547,15.283546,14.476045000000001,14.703546,13773600,14.761965,-0.058419000000000665,1
121,14.686964000000001,14.786964000000001,14.486963000000001,14.761965,12172400,14.325737,0.43622799999999984,0
122,14.885739000000001,15.033238,14.323239000000001,14.325737,13413200,14.684068,-0.35833099999999973,1
123,14.534069,14.829069,14.509067000000002,14.684068,12086000,14.129038000000001,0.5550299999999986,0
124,14.844038000000001,14.844038000000001,14.129038000000001,14.129038000000001,14451600,14.438691,-0.30965299999999907,1
125,14.478692,15.448691,14.303691,14.438691,8318600,14.411427,0.02726400000000062,0
126,14.621426000000001,14.656428,14.391426999999998,14.411427,5182600,14.099825,0.3116020000000006,0
127,14.624825,14.624825,14.019825,14.099825,7109600,13.476629999999998,0.6231950000000008,0
128,14.301631,14.301631,13.376632,13.476629999999998,9700600,13.398726000000002,0.07790399999999664,0
129,13.518725,13.603726000000002,13.288725,13.398726000000002,9166200,13.145554999999998,0.2531710000000036,0
130,13.795554999999998,13.970556,13.020555,13.145554999999998,8833400,13.453266000000001,-0.30771100000000295,1
131,13.058266,13.533266000000001,13.008267,13.453266000000001,11018400,14.247838,-0.7945719999999987,1
132,13.307837,14.482837,13.307837,14.247838,11957000,14.193299,0.054539000000000115,0
133,13.8733,14.193299,13.673301,14.193299,7704800,14.142674,0.05062500000000014,0
134,14.182673000000001,14.517674,14.062674,14.142674,8256000,14.208879000000001,-0.06620500000000185,1
135,14.123879999999998,14.333879000000001,13.868879000000002,14.208879000000001,4580800,14.817167000000001,-0.6082879999999999,1
136,14.097168,14.967167000000002,14.097168,14.817167000000001,14948200,15.105718,-0.2885509999999982,1
137,15.360717000000001,15.360717000000001,14.960717,15.105718,9988400,15.246087,-0.14036899999999974,1
138,15.396089000000002,15.506086999999999,15.166087,15.246087,8844600,14.930245999999999,0.3158410000000007,0
139,15.410245999999999,15.435246,14.850247,14.930245999999999,5269600,14.52472,0.4055259999999983,0
140,15.119719,15.199719,14.404719,14.52472,6176000,14.918545000000002,-0.3938250000000014,1
141,14.438545999999999,14.963545000000002,14.363547,14.918545000000002,9279600,15.30458,-0.3860349999999979,1
142,14.829579999999998,15.30458,14.714579999999998,15.30458,8482400,15.168098,0.1364819999999991,0
143,15.193097,15.268096,15.028096,15.168098,4952600,15.288977,-0.12087899999999863,1
144,15.138976999999999,15.403976,15.138976999999999,15.288977,4602800,14.887354,0.40162299999999895,0
145,15.197354,15.317354000000002,14.597353,14.887354,9174400,14.474031,0.4133230000000001,0
146,14.814032000000001,14.864033,14.379032,14.474031,8939200,14.60271,-0.128679,1
147,14.72771,14.77771,14.302709,14.60271,6866600,14.399944,0.20276600000000045,0
148,14.534944,14.629944,14.134945000000002,14.399944,4592600,14.197185999999999,0.2027580000000011,0
149,14.742185999999998,14.747185,13.992185999999998,14.197185999999999,7661800,14.193287,0.0038989999999987646,0
150,14.073285999999998,14.493286,13.968285999999999,14.193287,8441400,13.951531,0.24175600000000053,0
151,14.361531,14.686532000000001,13.861531,13.951531,7957000,13.994420999999999,-0.04288999999999987,1
152,13.944420999999998,14.269420000000002,13.624422000000001,13.994420999999999,7362600,14.080210000000001,-0.08578900000000189,1
153,14.025210000000001,14.17521,13.72021,14.080210000000001,4438800,14.212781,-0.13257099999999866,1
154,14.03778,14.387781,13.867779999999998,14.212781,6272200,14.497429,-0.2846480000000007,1
155,14.182429,14.72243,14.182429,14.497429,6768800,14.224480999999999,0.2729480000000013,0
156,14.699481,14.784479999999999,14.124479999999998,14.224480999999999,3587400,14.076310999999999,0.14817000000000036,0
157,14.251311999999999,14.256312,13.726313000000001,14.076310999999999,5052600,13.662985,0.41332599999999786,0
158,14.067984,14.067984,13.557985999999998,13.662985,4517200,14.754775,-1.0917899999999996,1
159,13.399776000000001,14.774776000000001,13.399776000000001,14.754775,13159400,15.070621,-0.31584599999999874,1
160,14.740620999999999,15.24562,14.545619,15.070621,16056200,15.12911,-0.05848900000000157,1
161,15.22911,15.32911,14.789109,15.12911,9036600,14.60271,0.5264000000000006,0
162,15.41271,15.42271,14.54771,14.60271,6548600,15.285081,-0.6823709999999998,1
163,14.535081,15.335081,14.385082,15.285081,8787800,15.016022,0.2690590000000004,0
164,15.211023999999998,15.361023000000001,14.761023000000002,15.016022,5812600,15.035531,-0.01950900000000111,1
165,15.365530999999999,15.380529999999998,14.815529000000002,15.035531,7246800,14.668997000000001,0.3665339999999997,0
166,15.158997,15.203997,14.603999,14.668997000000001,8707400,14.232281,0.43671600000000055,0
167,14.882280999999999,15.007280999999999,14.107281,14.232281,11892200,14.505228,-0.2729470000000003,1
168,14.280228,14.630228,14.260228,14.505228,8571800,14.563717,-0.05848899999999979,1
169,14.538718,15.003718,14.273717999999999,14.563717,6948400,14.302468,0.2612490000000012,0
170,14.457469,14.457469,13.787469,14.302468,7643800,13.569408,0.73306,0
171,14.519407999999999,14.614408,13.419407999999999,13.569408,12367600,12.477616000000001,1.091791999999998,0
172,12.977616000000001,13.077616,11.722616,12.477616000000001,26601400,12.423028,0.05458800000000075,0
173,12.493028,12.748027,11.993028,12.423028,12585600,11.066082000000002,1.3569459999999989,0
174,11.876082,11.876082,11.031082000000001,11.066082000000002,13264600,11.272749000000001,-0.2066669999999995,1
175,11.132749,12.582749,11.132749,11.272749000000001,16219400,11.385823,-0.11307399999999923,1
176,11.245823,11.660822999999999,10.575823,11.385823,11244000,10.980300999999999,0.40552200000000127,0
177,11.050301,11.075301,10.275300999999999,10.980300999999999,12790000,10.488997999999999,0.49130300000000027,0
178,9.863997999999999,11.138997999999999,9.533998,10.488997999999999,16588200,11.479403,-0.9904050000000009,1
179,10.819403,11.589402999999999,10.764403,11.479403,10918800,11.88493,-0.4055270000000011,1
180,11.36993,11.96993,11.14493,11.88493,12070400,11.888824000000001,-0.00389400000000073,1
181,11.883824,12.098824,11.588824,11.888824000000001,10885600,11.853735,0.035089000000001036,0
182,11.878735,11.953735,11.488735,11.853735,7866400,12.341144,-0.48740899999999954,1
183,11.716144,12.356144,11.491144,12.341144,8846200,11.888824000000001,0.4523199999999985,0
184,12.268824,12.268824,11.643824,11.888824000000001,9879400,12.380135000000001,-0.4913109999999996,1
185,11.955135,12.385135,11.755135000000001,12.380135000000001,9473000,13.144384,-0.7642489999999995,1
186,12.164384,13.259382999999998,12.039384,13.144384,11859000,12.625789,0.5185950000000012,0
187,13.415788000000001,13.415788000000001,12.585788,12.625789,7816800,12.594591000000001,0.03119799999999806,0
188,12.644592,12.844591000000001,12.069591,12.594591000000001,8799000,12.278755,0.3158360000000009,0
189,12.483755,12.678755,12.208755,12.278755,6537600,11.853735,0.42501999999999995,0
190,12.253735,12.328735,11.853735,11.853735,9306400,12.399633,-0.5458979999999993,1
191,11.624633,12.494633,11.614633,12.399633,8783600,13.257463000000001,-0.8578300000000016,1
192,12.807462,13.377464000000002,12.372463,13.257463000000001,12605000,13.526514,-0.26905099999999926,1
193,13.181515,13.526514,12.696514,13.526514,9426000,13.452422,0.07409200000000027,0
194,13.302422,13.502421,13.097422,13.452422,8258800,13.530415,-0.07799299999999931,1
195,12.685414,13.555415,12.685414,13.530415,22655800,13.097095,0.43332000000000015,0
196,13.787095,13.872094,13.097095,13.097095,9809800,13.214210999999999,-0.11711599999999933,1
197,13.089211,13.489213000000001,12.914212,13.214210999999999,9023000,13.428915,-0.21470400000000112,1
198,13.153913000000001,13.453914000000001,12.878914,13.428915,5143000,13.421114999999999,0.007800000000001361,0
199,13.306115,13.596114000000002,12.981114,13.421114999999999,6416200,13.659235999999998,-0.23812099999999958,1
200,13.509234,14.014235000000001,13.224234,13.659235999999998,8189000,13.389879,0.2693569999999976,0
201,13.734879999999999,13.939879999999999,13.369878,13.389879,4873800,13.647530999999999,-0.25765199999999844,1
202,13.117532,13.667531,12.71753,13.647530999999999,9999000,13.565551000000001,0.08197999999999794,0
203,13.670551000000001,13.69555,13.36555,13.565551000000001,6235800,13.198595999999998,0.3669550000000026,0
204,13.418595000000002,13.418595000000002,13.158595000000002,13.198595999999998,5825600,12.804314,0.3942819999999987,0
205,13.184315,13.184315,12.604315,12.804314,8489400,13.311805,-0.5074909999999999,1
206,12.761806,13.636806,12.761806,13.311805,10320000,13.709991,-0.3981860000000008,1
207,13.324991,13.904991,12.999992,13.709991,7724800,14.365820999999999,-0.6558299999999981,1
208,13.590821,14.765820000000001,13.545820999999998,14.365820999999999,13768000,14.966998,-0.6011770000000016,1
209,14.416998999999999,15.066998000000002,14.416998999999999,14.966998,9176400,15.322242000000001,-0.3552440000000008,1
210,14.847242000000001,15.347242000000001,14.447242000000001,15.322242000000001,11896600,15.181704000000002,0.14053799999999939,0
211,15.241703,15.461704000000001,15.036703,15.181704000000002,8697200,15.220739000000002,-0.03903500000000015,1
212,15.375738,15.700738000000001,15.205738,15.220739000000002,10155800,14.998231,0.22250800000000126,0
213,15.338231,15.338231,14.953232999999999,14.998231,9500000,15.298824,-0.3005929999999992,1
214,15.063826,15.403826,14.503824,15.298824,5783400,15.888276000000001,-0.5894520000000014,1
215,15.538276000000002,16.038276,15.433276000000001,15.888276000000001,13030800,16.419182,-0.5309059999999981,1
216,15.964182000000001,16.489181,15.934181,16.419182,11999200,16.282557999999998,0.1366240000000012,0
217,16.352557,16.742559,16.117559,16.282557999999998,12349800,15.751653,0.5309049999999989,0
218,16.206653,16.351654,15.506654000000001,15.751653,14870400,16.825193,-1.0735399999999995,1
219,15.900194,16.825193,15.780192999999999,16.825193,18546200,16.419182,0.40601099999999946,0
220,16.93918,16.93918,16.254181,16.419182,10958400,16.376255,0.04292699999999883,0
221,16.451254000000002,16.451254000000002,15.801255,16.376255,6624600,16.739302,-0.3630469999999981,1
222,16.399301,16.744301,16.329302,16.739302,3016000,16.715876,0.02342599999999706,0
223,16.755876999999998,16.935875,16.315876,16.715876,9062600,16.840799,-0.12492299999999901,1
224,16.680799,17.075799,16.4258,16.840799,15138600,17.055502,-0.2147030000000001,1
225,16.780503,17.110503,16.585503,17.055502,11790000,16.98914,0.06636200000000159,0
226,17.054141,17.179141,16.68414,16.98914,12745200,17.687918,-0.6987780000000008,1
227,16.932917,17.807917,16.917917000000003,17.687918,16774200,17.781605,-0.09368699999999919,1
228,17.536606,17.926605,17.456606,17.781605,11657400,17.769897,0.01170799999999872,0
229,17.709898000000003,17.769897,17.404897000000002,17.769897,14768000,18.269573,-0.4996760000000009,1
230,17.764573000000002,18.439573,17.679572,18.269573,10939800,18.070484,0.19908900000000074,0
231,18.275484,18.275484,17.935484,18.070484,8111000,18.078285,-0.007801000000000613,1
232,17.918285,18.248285,17.878284,18.078285,5863000,17.84016,0.23812500000000014,0
233,18.09016,18.11516,17.800159,17.84016,7252800,17.765987,0.07417300000000182,0
234,17.860988,18.085989,17.560987,17.765987,6905200,18.011923,-0.24593600000000038,1
235,17.746923000000002,18.111923,17.701923,18.011923,5853000,17.793314000000002,0.21860899999999717,0
236,17.973312,17.998314,17.633312,17.793314000000002,6462400,17.914337,-0.12102299999999744,1
237,17.964338,18.039337,17.594337,17.914337,7197800,17.898714000000002,0.015622999999997944,0
238,17.623715,18.098715,17.618714999999998,17.898714000000002,5495000,17.867495,0.031219000000000108,0
239,18.182496,18.407494,17.732495,17.867495,7654200,18.054871,-0.18737599999999688,1
240,17.854870000000002,18.064871,17.704871,18.054871,6614200,18.054871,0.0,1
241,18.229870000000002,18.529871,17.949870999999998,18.054871,4965600,18.542837,-0.4879660000000001,1
242,18.237837,18.542837,17.942837,18.542837,7406200,18.495991,0.04684599999999861,0
243,18.560989000000003,18.680989999999998,18.480989,18.495991,2346600,18.495991,0.0,1
244,18.495991,19.245991,18.305989999999998,18.495991,6219600,18.211021,0.2849700000000013,0
245,18.78602,18.78602,17.851020000000002,18.211021,7924200,18.246151,-0.035130000000002326,1
246,18.301149,18.36615,18.13615,18.246151,5101600,18.117323000000003,0.1288279999999986,0
247,18.162323,18.362323999999997,17.967323,18.117323000000003,4748200,17.71133,0.40599300000000227,0
248,18.036331,18.08633,17.28133,17.71133,9312200,17.274113,0.4372170000000004,0
249,17.799113000000002,17.899113,16.919113,17.274113,12420000,17.566893,-0.2927800000000005,1
250,17.416892999999998,17.761893,17.326893,17.566893,9932800,17.352196,0.21469700000000103,0
251,17.877195999999998,17.932195999999998,17.297196,17.352196,7434400,17.262404999999998,0.08979100000000173,0
252,17.427404,17.742404,17.177404,17.262404999999998,6451600,16.844707,0.4176979999999979,0
253,17.504707,17.519706,16.844707,16.844707,9195800,16.856415,-0.01170799999999872,1
254,17.041415,17.136416,16.721415,16.856415,6679000,16.407482,0.4489329999999967,0
255,16.987482,17.112482,16.192482000000002,16.407482,13822000,16.692457,-0.2849749999999993,1
256,16.557458999999998,16.837457999999998,16.387459,16.692457,9383200,16.395773000000002,0.29668399999999906,0
257,16.895773000000002,16.915773,16.060774,16.395773000000002,14700200,16.040188,0.35558500000000137,0
258,16.505188,16.505188,16.030186999999998,16.040188,10071400,16.294172,-0.2539839999999991,1
259,16.019173000000002,16.449171,15.519173,16.294172,16542800,16.958448,-0.664276000000001,1
260,15.808446,17.058446,15.808446,16.958448,16112000,17.153822,-0.19537400000000105,1
261,16.91382,17.428821,16.828820999999998,17.153822,9610400,17.466417,-0.3125949999999982,1
262,17.016417,17.611418,16.871416,17.466417,9332000,17.43125,0.03516700000000128,0
263,17.576251,17.816251,17.03625,17.43125,12547400,17.466417,-0.03516700000000128,1
264,17.241417000000002,17.586416,17.016417,17.466417,11677800,17.892333999999998,-0.4259169999999983,1
265,17.472334,17.947335,17.247334,17.892333999999998,7773000,17.095211,0.7971229999999991,0
266,18.115211,18.395210000000002,17.045212,17.095211,8792600,17.501585000000002,-0.4063740000000031,1
267,17.056586,17.531584,16.756585,17.501585000000002,9318600,18.001742999999998,-0.5001579999999954,1
268,17.411742999999998,18.096742000000003,17.376742999999998,18.001742999999998,6730400,17.857160999999998,0.14458199999999977,0
269,18.082162,18.157161,17.782161,17.857160999999998,8305400,18.115059,-0.25789800000000085,1
270,18.185059,18.505059,17.960059,18.115059,11751000,17.974398,0.14066099999999793,0
271,18.194397,18.434397,17.924398999999998,17.974398,9053800,17.646168,0.32823000000000135,0
272,18.166168,18.166168,17.591168,17.646168,6242800,17.028778,0.6173900000000003,0
273,17.818776999999997,18.038776000000002,16.988777,17.028778,9660800,17.661783,-0.6330050000000007,1
274,16.811783,17.686783,16.686783,17.661783,8540200,17.829813,-0.16803000000000168,1
275,17.539812,18.049812,17.519810999999997,17.829813,6432800,17.790745,0.039068000000000325,0
276,17.715747,17.900745999999998,17.595746,17.790745,3332800,18.036911,-0.24616599999999877,1
277,17.706910999999998,18.251911,17.706910999999998,18.036911,7898200,18.021279999999997,0.015631000000002615,0
278,18.311281,18.436281,17.866282,18.021279999999997,5056000,17.818094,0.20318599999999876,0
279,18.203094,18.218096,17.673095999999997,17.818094,6650400,17.564107999999997,0.25398600000000116,0
280,17.629109,18.289109,17.519108,17.564107999999997,5885800,17.919689,-0.35558100000000437,1
281,17.43969,17.98469,17.354689,17.919689,6601000,17.782920999999998,0.13676800000000355,0
282,17.957922,18.512923,17.762923,17.782920999999998,6419600,17.993923000000002,-0.21100200000000413,1
283,17.598922,17.993923000000002,17.178922,17.993923000000002,8512200,18.556614,-0.5626909999999974,1
284,18.311613,18.701612,18.136614,18.556614,14238200,18.158041,0.39857299999999896,0
285,18.668041,18.773039999999998,17.87804,18.158041,12958000,17.665703,0.49233800000000016,0
286,18.785703,18.810703,17.560703,17.665703,11374800,17.681324,-0.015620999999999441,1
287,17.631325,17.901323,16.781323999999998,17.681324,15018800,17.18899,0.4923339999999996,0
288,17.698988,17.818989000000002,16.793989,17.18899,11386800,16.919373999999998,0.26961600000000274,0
289,16.669373999999998,16.919373999999998,16.114373,16.919373999999998,23106000,16.274639,0.6447349999999972,0
290,16.699638,16.799638,16.124637,16.274639,15313400,16.798246,-0.5236069999999984,1
291,16.253246,16.803245,16.228244,16.798246,8448200,16.825602,-0.027356000000001046,1
292,17.045601,17.210601999999998,16.325602,16.825602,10757000,16.70446,0.12114199999999897,0
293,17.22946,17.344459,16.56946,16.70446,9100200,16.509081,0.19537900000000263,0
294,16.509081,16.699082,16.184079999999998,16.509081,9337400,17.044415,-0.5353340000000024,1
295,16.259416,17.209416,16.189416,17.044415,7568000,17.185078,-0.14066299999999998,1
296,16.940079,17.220078,16.635079,17.185078,7477400,17.103029,0.08204900000000137,0
297,17.168029999999998,17.613029,17.028028,17.103029,6770400,17.521128,-0.41809900000000155,1
298,17.211129,17.521128,16.826128,17.521128,8982000,17.126463,0.3946649999999998,0
299,17.756462,17.771461,17.001463,17.126463,7145600,17.345289,-0.21882599999999996,1
300,17.10029,17.620288000000002,17.10029,17.345289,7017200,17.540657,-0.19536799999999843,1
301,16.995657,17.705658,16.945657,17.540657,7771400,17.517216,0.02344099999999827,0
302,17.452215,17.727215,17.312214,17.517216,8082000,17.595369,-0.07815300000000036,1
303,17.43037,17.880369,17.265369,17.595369,6439600,17.177265,0.41810400000000314,0
304,17.922265,17.922265,17.157264,17.177265,6418400,17.173357,0.003907999999999134,0
305,17.053357000000002,17.323357,16.873356,17.173357,7983600,17.075670000000002,0.09768699999999697,0
306,17.265670999999998,17.300670999999998,16.97567,17.075670000000002,8519800,16.993616,0.08205400000000296,0
307,17.248615,17.248615,16.653616,16.993616,8737400,16.892027,0.1015890000000006,0
308,16.777027,17.012028,16.617027,16.892027,8608800,16.786522,0.1055049999999973,0
309,16.921522,17.031522,16.761522,16.786522,8368400,16.430939000000002,0.3555829999999993,0
310,16.85594,17.080938,16.35594,16.430939000000002,8290200,16.700556,-0.26961699999999666,1
311,16.555555,16.880554,16.530556,16.700556,5625400,16.99752,-0.29696400000000267,1
312,16.947521,17.222520000000003,16.89752,16.99752,6824400,17.271048,-0.2735279999999989,1
313,16.921048000000003,17.321048,16.821048,17.271048,3834400,17.521128,-0.2500800000000005,1
314,17.201128,17.551129,17.101128,17.521128,5028200,17.665703,-0.14457499999999968,1
315,17.500704000000002,17.690701999999998,17.325702,17.665703,6709000,17.251513,0.4141900000000014,0
316,17.781512,18.026512,17.201512,17.251513,5818400,17.497677,-0.24616400000000027,1
317,17.232678,17.707678,17.132678,17.497677,4754000,17.251513,0.24616400000000027,0
318,17.566511,17.571512,17.091513,17.251513,3474000,17.653982,-0.40246899999999997,1
319,17.188982,17.653982,16.988981,17.653982,5264000,17.282442,0.37153999999999954,0
320,17.677443,17.677443,17.207442999999998,17.282442,4662800,17.427145,-0.1447029999999998,1
321,17.472145,17.542144,17.172144,17.427145,6104600,17.403681,0.023464000000000595,0
322,17.448681,17.628681,17.398682,17.403681,3515800,17.341108,0.06257300000000043,0
323,17.571108,17.756107,17.201109,17.341108,4852200,17.309818,0.031289999999998486,0
324,17.474819,17.624819,17.229817999999998,17.309818,3798600,16.953915,0.3559030000000014,0
325,17.578915,17.703915,16.828915,16.953915,5923800,16.973478,-0.01956300000000155,1
326,16.623476999999998,17.098478,16.578477,16.973478,7288800,16.766189999999998,0.20728800000000192,0
327,17.156192,17.25619,16.731191,16.766189999999998,4728200,16.644955,0.12123499999999865,0
328,16.864954,16.894955,16.619953,16.644955,4452600,16.539354,0.10560100000000006,0
329,16.644354,16.924355,16.394354,16.539354,8824800,16.691887,-0.1525330000000018,1
330,16.546886999999998,16.801888,16.226886999999998,16.691887,6888400,17.008675,-0.31678799999999896,1
331,16.713675,17.098673,16.638673999999998,17.008675,6180800,17.055611,-0.046935999999998756,1
332,16.995612,17.21061,16.775610999999998,17.055611,6116600,16.386833,0.6687779999999997,0
333,17.136833,17.176832,16.386833,16.386833,5050400,16.320349,0.0664839999999991,0
334,16.40535,16.680349,16.180349,16.320349,8044400,16.465057,-0.1447080000000014,1
335,16.540058,16.750057,16.230059,16.465057,6382400,16.738813,-0.2737559999999988,1
336,16.413814000000002,16.968812,16.378814000000002,16.738813,10143000,16.347727,0.3910860000000014,0
337,16.872726,16.872726,16.232727,16.347727,4307000,16.292967,0.054759999999998143,0
338,16.337967000000003,16.457968,16.097967,16.292967,4970200,17.110357,-0.8173899999999996,1
339,16.360357,17.175358,16.360357,17.110357,7321400,17.212048,-0.10169099999999887,1
340,16.882048,17.332048999999998,16.882048,17.212048,5882800,17.075157,0.13689099999999854,0
341,17.115157999999997,17.350157,17.020157,17.075157,4058400,17.505365,-0.43020800000000037,1
342,17.080366,17.525366,16.965366,17.505365,6137400,18.303196,-0.7978309999999986,1
343,18.073196,18.493195999999998,18.053196,18.303196,19831000,18.041161,0.2620350000000009,0
344,18.426160999999997,18.551160999999997,18.026159,18.041161,17056600,18.373594,-0.33243300000000175,1
345,17.758594,18.398592999999998,17.758594,18.373594,12719600,18.772503,-0.39890899999999974,1
346,18.397503,18.777502,18.257504,18.772503,10017200,18.811623,-0.03912000000000049,1
347,19.211625,19.756625,18.731623000000003,18.811623,12197800,18.768593,0.04303000000000168,0
348,18.873592000000002,18.953592,17.973593,18.768593,14174200,18.788141,-0.019548000000000343,1
349,18.56814,19.073141,18.558142,18.788141,12505400,18.729485,0.05865599999999915,0
350,18.664483999999998,18.824486,18.529486,18.729485,11049200,18.443987,0.2854980000000005,0
351,18.638987,19.013987,17.738986999999998,18.443987,24944000,17.696995,0.7469919999999988,0
352,18.571995,18.646995999999998,17.691996,17.696995,9557000,17.990326,-0.29333099999999845,1
353,17.665325,18.090326,17.490326,17.990326,11626600,18.549578,-0.5592520000000007,1
354,17.984578,18.709578,17.959578,18.549578,11320200,18.127205,0.42237300000000033,0
355,18.827206,18.827206,17.952206,18.127205,7970800,18.127205,0.0,1
356,18.102206,18.307206,17.717205,18.127205,8403600,18.381420000000002,-0.2542150000000021,1
357,18.306419,18.686420000000002,18.241421,18.381420000000002,5935400,18.440079,-0.058658999999998684,1
358,18.665077,19.135078,18.435078,18.440079,9195600,18.576956,-0.13687699999999836,1
359,18.226956,18.731957,18.126955,18.576956,9320800,18.307106,0.26984999999999815,0
360,18.552104999999997,18.722105,17.927104999999997,18.307106,6921400,18.318842,-0.01173599999999908,1
361,18.303843,18.348843,17.653841,18.318842,9292400,18.690383999999998,-0.37154199999999804,1
362,18.220382999999998,18.795384,18.095382999999998,18.690383999999998,9704600,17.677437,1.012946999999997,0
