,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3275,71.317436,72.00743100000001,71.027435,71.477432,2001500.0,70.76649499999999,0.7109370000000013,0
3276,71.52649699999999,72.856491,70.446495,70.76649499999999,1921500.0,73.509834,-2.743339000000006,1
3277,70.339836,73.589836,70.339836,73.509834,1990300.0,74.421516,-0.911681999999999,1
3278,74.14151,74.64151,72.991516,74.421516,1833900.0,74.396439,0.02507699999999602,0
3279,74.83644100000001,75.48644300000001,73.926445,74.396439,2826000.0,74.287689,0.10875000000000057,0
3280,73.93769,74.537689,73.317687,74.287689,2933900.0,74.32114399999999,-0.033454999999989354,1
3281,75.461143,75.901145,73.291145,74.32114399999999,3057700.0,73.668755,0.6523889999999852,0
3282,74.05875400000001,74.878754,73.498757,73.668755,2538800.0,72.807289,0.8614660000000072,0
3283,72.627289,74.367287,70.307289,72.807289,4335500.0,71.092697,1.7145919999999961,0
3284,72.172699,73.47269399999999,71.082695,71.092697,2560800.0,70.749786,0.34291100000000085,0
3285,71.15979,72.079788,70.65979,70.749786,2286500.0,69.72940799999999,1.020378000000008,0
3286,70.029403,70.949401,68.889404,69.72940799999999,4462500.0,70.423599,-0.6941910000000036,1
3287,69.173599,71.20360500000001,68.933601,70.423599,2523100.0,72.715271,-2.2916720000000055,1
3288,70.64527199999999,72.925271,70.355271,72.715271,2931500.0,72.07124300000001,0.6440279999999916,0
3289,71.371246,72.831245,71.261246,72.07124300000001,2045600.0,69.83811999999999,2.2331230000000204,0
3290,72.038117,72.97811899999999,69.558121,69.83811999999999,2532000.0,69.83811999999999,0.0,1
3291,70.35811700000001,70.498124,68.678116,69.83811999999999,1867300.0,69.202454,0.6356659999999863,0
3292,69.51245899999999,70.37246,67.302452,69.202454,2264900.0,69.712654,-0.5101999999999975,1
3293,69.692658,70.28265400000001,69.232659,69.712654,1211400.0,70.82504300000001,-1.1123890000000074,1
3294,70.115044,71.555047,68.94504599999999,70.82504300000001,1926900.0,70.83341999999999,-0.008376999999981649,1
3295,70.623421,71.533417,69.733414,70.83341999999999,1421200.0,70.983971,-0.1505510000000072,1
3296,70.65396899999999,71.41397099999999,70.063965,70.983971,1278400.0,71.987617,-1.0036460000000034,1
3297,70.937614,72.727615,70.827621,71.987617,1602700.0,72.489456,-0.5018390000000039,1
3298,71.109459,72.569458,70.859459,72.489456,1453200.0,72.522903,-0.03344699999999534,1
3299,72.89290600000001,73.012901,71.64290600000001,72.522903,1210900.0,72.213432,0.30947100000000205,0
3300,72.983437,73.863434,72.133438,72.213432,1413700.0,71.469086,0.7443459999999931,0
3301,71.949089,72.80909,71.299088,71.469086,1489900.0,72.129807,-0.6607209999999952,1
3302,71.439812,72.239807,70.299813,72.129807,1641000.0,73.61020699999999,-1.4803999999999888,1
3303,72.17020500000001,73.760209,72.100205,73.61020699999999,2042500.0,74.10368299999999,-0.49347600000000114,1
3304,73.613686,74.813683,73.183685,74.10368299999999,1780400.0,73.426239,0.6774439999999942,0
3305,74.136238,74.636238,73.096237,73.426239,1310700.0,74.67241700000001,-1.2461780000000147,1
3306,73.53241700000001,75.182419,73.392418,74.67241700000001,2267200.0,73.953117,0.719300000000004,0
3307,74.433121,74.73311600000001,73.063118,73.953117,1710500.0,72.757111,1.1960060000000112,0
3308,73.64711,73.89711,71.917115,72.757111,2704000.0,73.518204,-0.7610930000000025,1
3309,71.878204,74.048202,71.08820300000001,73.518204,1687500.0,74.237511,-0.7193070000000006,1
3310,74.117508,75.097512,73.78750699999999,74.237511,1619500.0,73.877853,0.35965799999999604,0
3311,74.18785,74.50785,73.607849,73.877853,1127200.0,72.531265,1.346587999999997,0
3312,74.231262,74.65126,71.981262,72.531265,1902600.0,70.465416,2.065849,0
3313,73.535416,73.535416,70.115418,70.465416,2080500.0,71.184692,-0.7192759999999936,1
3314,70.554694,72.71469,70.164687,71.184692,2213400.0,69.595573,1.5891189999999966,0
3315,71.655571,72.105575,69.285576,69.595573,1922600.0,70.390152,-0.7945789999999988,1
3316,68.850151,70.590149,68.65014599999999,70.390152,1310400.0,70.431969,-0.041816999999994664,1
3317,70.67196700000001,71.22197,69.641968,70.431969,2034700.0,71.109421,-0.6774520000000024,1
3318,69.899422,71.209427,69.869423,71.109421,1685600.0,71.209785,-0.10036399999999901,1
3319,71.41978399999999,72.059784,70.369789,71.209785,2870600.0,72.196732,-0.9869470000000007,1
3320,70.966728,72.326729,70.38673399999999,72.196732,1336400.0,71.820351,0.37638099999999497,0
3321,72.19034599999999,72.250351,70.910347,71.820351,1766400.0,73.59348299999999,-1.7731319999999897,1
3322,71.263489,73.75348699999999,70.793487,73.59348299999999,1978200.0,74.12041500000001,-0.5269320000000164,1
3323,74.440414,74.700409,73.17041,74.12041500000001,3212400.0,73.58512900000001,0.5352859999999993,0
3324,73.735123,74.505128,72.305123,73.58512900000001,2321000.0,75.14917,-1.564040999999989,1
3325,73.279175,75.629174,73.03917,75.14917,2059900.0,74.96453100000001,0.18463899999999,0
3326,75.894531,76.734527,74.92453,74.96453100000001,2191200.0,75.27504,-0.31050899999999615,1
3327,74.59504,75.905045,74.355042,75.27504,2045800.0,75.031677,0.24336300000000222,0
3328,75.471671,76.551673,74.591674,75.031677,1557700.0,77.054115,-2.022437999999994,1
3329,74.964118,77.704116,74.304115,77.054115,2582200.0,78.49752,-1.4434049999999985,1
3330,77.517517,78.85752099999999,77.037521,78.49752,2137800.0,79.00103,-0.5035100000000057,1
3331,78.591034,79.411034,77.36103100000001,79.00103,1746700.0,78.430374,0.5706559999999996,0
3332,78.610374,79.530373,78.02037800000001,78.430374,1619600.0,75.946381,2.483992999999998,0
3333,79.76638100000001,80.446381,75.456383,75.946381,2527700.0,75.191124,0.7552570000000003,0
3334,75.981125,77.341126,74.461129,75.191124,2455600.0,76.349197,-1.1580730000000017,1
3335,75.08919499999999,76.639191,74.909195,76.349197,2071300.0,76.575783,-0.2265859999999975,1
3336,76.27578000000001,76.825783,74.395783,76.575783,1984200.0,73.991074,2.5847090000000037,0
3337,77.291077,77.73108,73.991074,73.991074,2259200.0,74.024658,-0.03358400000000472,1
3338,73.404655,74.85466,73.014656,74.024658,2250800.0,75.820503,-1.795845,1
3339,74.260506,76.050507,73.990502,75.820503,1941200.0,74.998108,0.8223950000000002,0
3340,75.78810899999999,76.13810699999999,73.63810699999999,74.998108,1820400.0,75.761772,-0.7636639999999915,1
3341,75.481773,76.141777,74.451774,75.761772,1377600.0,76.407944,-0.6461720000000071,1
3342,75.207939,76.957939,74.71794200000001,76.407944,1666400.0,77.423355,-1.0154110000000003,1
3343,76.923355,77.48335300000001,75.85335500000001,77.423355,1350800.0,77.28067,0.14268500000000017,0
3344,77.260674,77.940674,76.910675,77.28067,1360200.0,75.89604200000001,1.3846279999999922,0
3345,77.18604300000001,77.446038,75.486039,75.89604200000001,1500600.0,75.358963,0.5370790000000056,0
3346,76.708962,76.958962,74.61895799999999,75.358963,1717600.0,73.655411,1.703552000000002,0
3347,75.085411,75.335411,73.47541,73.655411,1502100.0,73.454002,0.20140899999999817,0
3348,74.244003,75.04400600000001,71.974006,73.454002,1970500.0,73.386864,0.06713799999999992,0
3349,74.23687,74.426865,72.956864,73.386864,2216200.0,73.91555,-0.5286859999999933,1
3350,72.315551,75.71554499999999,71.77555,73.91555,2283700.0,69.048286,4.867263999999992,0
3351,72.298286,72.678291,67.988288,69.048286,5061900.0,70.223129,-1.1748429999999956,1
3352,69.02313199999999,70.603127,68.073128,70.223129,2902800.0,70.407761,-0.18463199999999347,1
3353,69.667763,70.957756,69.397758,70.407761,1970300.0,70.835732,-0.42797099999999944,1
3354,70.015724,71.415726,69.75573,70.835732,2014300.0,69.94619,0.8895419999999916,0
3355,70.58619,71.536194,68.986191,69.94619,2500100.0,70.14760600000001,-0.20141600000000892,1
3356,70.457612,71.577607,69.517609,70.14760600000001,2337200.0,68.771355,1.3762510000000105,0
3357,70.22136,70.411354,67.601357,68.771355,3010800.0,69.199326,-0.42797099999999944,1
3358,69.419327,69.739327,68.60933,69.199326,2209000.0,69.316826,-0.11750000000000682,1
3359,69.236825,69.706826,68.556824,69.316826,1781300.0,71.607788,-2.2909619999999933,1
3360,69.997787,72.637787,69.797783,71.607788,2901700.0,71.582626,0.025161999999994578,0
3361,71.342621,72.222625,70.722625,71.582626,2066700.0,72.094521,-0.5118949999999955,1
3362,71.26451899999999,72.334519,70.62451899999999,72.094521,1712800.0,71.591011,0.5035100000000057,0
3363,72.041015,72.11101500000001,70.841011,71.591011,2211700.0,70.357376,1.2336349999999925,0
3364,72.007378,72.06738299999999,69.797379,70.357376,1967500.0,70.206337,0.15103899999999726,0
3365,70.56633000000001,71.886329,70.016334,70.206337,1589800.0,70.189575,0.016761999999999944,0
3366,70.199578,70.529579,69.70958,70.189575,1867600.0,71.188202,-0.998626999999999,1
3367,70.33820300000001,71.398201,69.958198,71.188202,1069000.0,73.361694,-2.173491999999996,1
3368,71.001694,73.411697,70.82169300000001,73.361694,1797200.0,73.17707800000001,0.18461599999999123,0
3369,73.377083,73.97708100000001,72.997078,73.17707800000001,1430800.0,73.118317,0.05876100000000406,0
3370,72.79831800000001,73.718323,72.688317,73.118317,1081900.0,73.722549,-0.6042319999999961,1
3371,73.15255,73.822548,72.372551,73.722549,2695800.0,73.563103,0.15944600000000264,0
3372,73.6931,74.13310200000001,73.21309699999999,73.563103,1359500.0,73.756096,-0.1929930000000013,1
3373,73.116097,73.936097,72.81609399999999,73.756096,1009700.0,74.813477,-1.0573810000000066,1
3374,73.443474,75.133476,73.21347800000001,74.813477,1749100.0,77.163185,-2.3497079999999926,1
3375,75.023186,77.323189,74.133186,77.163185,4328900.0,77.33944699999999,-0.17626199999999415,1
3376,77.06944200000001,77.489441,76.249443,77.33944699999999,1659100.0,76.903053,0.43639399999999284,0
3377,77.23305500000001,77.563057,76.35305,76.903053,1754500.0,76.18135799999999,0.7216950000000111,0
3378,76.47135899999999,77.041358,75.361358,76.18135799999999,1854200.0,76.114204,0.06715399999998795,0
3379,75.994209,76.43420400000001,75.514205,76.114204,874500.0,75.308617,0.8055870000000027,0
3380,75.88861899999999,76.478623,74.88861899999999,75.308617,1239800.0,77.30585500000001,-1.99723800000001,1
3381,76.875854,78.59585600000001,76.625854,77.30585500000001,2333500.0,76.75200699999999,0.5538480000000163,0
3382,77.172005,77.64200600000001,76.63200400000001,76.75200699999999,1337200.0,77.473701,-0.7216940000000136,1
3383,76.343703,77.763702,76.0437,77.473701,1142800.0,78.035965,-0.562263999999999,1
3384,77.005966,78.18596600000001,76.59597,78.035965,1002900.0,76.60096,1.4350050000000039,0
3385,77.920959,78.520958,76.10096,76.60096,1764900.0,76.75200699999999,-0.15104699999999127,1
3386,76.952012,77.52201099999999,75.73201,76.75200699999999,2608600.0,76.86110699999999,-0.10909999999999798,1
3387,76.421113,76.951111,75.441109,76.86110699999999,891200.0,76.047104,0.8140029999999854,0
3388,76.877098,77.6371,75.92710100000001,76.047104,1526600.0,77.496887,-1.4497829999999965,1
3389,76.106888,77.846886,75.836884,77.496887,1373500.0,77.454735,0.04215200000000152,0
3390,77.53473699999999,77.664734,76.714738,77.454735,804600.0,78.306076,-0.851341000000005,1
3391,77.186073,78.49606999999999,76.95607700000001,78.306076,1509900.0,77.800354,0.5057220000000058,0
3392,78.16035500000001,78.500351,77.490349,77.800354,1045300.0,79.62101700000001,-1.8206630000000104,1
3393,78.321022,80.911018,78.261016,79.62101700000001,2260800.0,80.851646,-1.2306289999999933,1
3394,79.201645,81.241646,78.961647,80.851646,1685100.0,81.37428299999999,-0.5226369999999889,1
3395,81.244286,81.50428000000001,79.784279,81.37428299999999,1247500.0,80.69149,0.6827929999999895,0
3396,80.981484,81.341484,79.26149000000001,80.69149,2616100.0,79.536736,1.154753999999997,0
3397,79.226738,81.226738,78.976738,79.536736,1850000.0,79.486153,0.05058300000000315,0
3398,78.696152,80.606148,78.696152,79.486153,1435600.0,80.421776,-0.9356229999999925,1
3399,78.811775,81.25177,78.171776,80.421776,1662500.0,82.411034,-1.9892580000000066,1
3400,79.701035,83.531036,79.69104,82.411034,3174600.0,82.96734599999999,-0.5563119999999913,1
3401,82.997345,83.787346,82.19735,82.96734599999999,2434400.0,83.203354,-0.23600800000001243,1
3402,82.643357,84.47335799999999,82.573357,83.203354,2242300.0,85.327492,-2.124138000000002,1
3403,85.397492,86.20749,84.197487,85.327492,3518000.0,82.731346,2.5961460000000045,0
3404,84.351341,85.491348,82.17134,82.731346,3242200.0,83.835548,-1.1042020000000008,1
3405,82.555549,84.155548,82.255546,83.835548,2841400.0,83.473099,0.362448999999998,0
3406,83.893097,84.093102,82.923103,83.473099,1114600.0,84.42558299999999,-0.9524839999999841,1
3407,83.645576,84.865577,83.62558,84.42558299999999,1276700.0,83.95356,0.472022999999993,0
3408,84.70356,85.02356,83.763566,83.95356,1016000.0,83.95356,0.0,1
3409,84.183564,84.543564,83.393563,83.95356,1591500.0,83.75125899999999,0.20230100000000562,0
3410,83.65126,84.341255,83.16125500000001,83.75125899999999,971900.0,84.97348000000001,-1.2222210000000189,1
3411,83.613479,85.15348,82.83348000000001,84.97348000000001,1665600.0,84.956604,0.01687600000001055,0
3412,84.396606,85.4366,84.076607,84.956604,1714100.0,85.27693199999999,-0.3203279999999893,1
3413,85.21693499999999,86.77693199999999,85.046936,85.27693199999999,2604300.0,84.198013,1.0789189999999849,0
3414,83.968018,87.198013,82.278015,84.198013,2213600.0,84.543602,-0.3455890000000039,1
3415,82.9636,84.753601,82.863602,84.543602,2504500.0,86.06081400000001,-1.5172120000000007,1
3416,84.260819,86.47081800000001,84.070817,86.06081400000001,2318300.0,85.681534,0.3792800000000085,0
3417,85.421531,86.571533,85.251533,85.681534,1916300.0,85.875381,-0.1938470000000052,1
3418,85.19538100000001,86.245384,85.015381,85.875381,1511100.0,85.639381,0.2360000000000042,0
3419,86.09938100000001,86.799385,85.06938199999999,85.639381,1647000.0,85.38649699999999,0.25288400000000877,0
3420,85.796493,85.986496,84.856491,85.38649699999999,1340400.0,85.083069,0.3034279999999967,0
3421,85.54306899999999,86.26307,84.95306500000001,85.083069,1066300.0,83.877701,1.205367999999993,0
3422,85.39769799999999,85.39769799999999,82.797699,83.877701,2506100.0,84.627876,-0.7501749999999987,1
3423,83.187873,84.637878,83.187873,84.627876,1973800.0,84.59416999999999,0.03370600000000934,0
3424,84.97416700000001,85.01416800000001,83.55416899999999,84.59416999999999,1467000.0,84.813324,-0.21915400000000318,1
3425,85.193321,85.50331899999999,83.673324,84.813324,1587600.0,84.998756,-0.18543200000000581,1
3426,84.868759,85.58876,84.42875699999999,84.998756,1000800.0,84.29915600000001,0.6995999999999896,0
3427,85.239151,85.729156,83.93915600000001,84.29915600000001,1560500.0,84.493027,-0.19387099999998725,1
3428,84.073029,85.063027,84.023026,84.493027,1109100.0,84.880768,-0.38774100000000544,1
3429,84.32077,84.89076999999999,84.150772,84.880768,1310700.0,85.133636,-0.2528679999999923,1
3430,85.283638,85.683639,84.603637,85.133636,1016500.0,85.900681,-0.7670450000000102,1
3431,85.420677,86.630676,85.420677,85.900681,821900.0,85.934372,-0.03369099999999037,1
3432,85.674377,86.264374,85.31437700000001,85.934372,1069800.0,86.575005,-0.6406330000000082,1
3433,86.22500699999999,87.375008,85.815003,86.575005,1363200.0,86.03553000000001,0.5394749999999959,0
3434,85.655532,86.565528,85.625534,86.03553000000001,1354000.0,86.827866,-0.7923359999999917,1
3435,86.587861,87.317864,85.707863,86.827866,1316600.0,85.976547,0.8513190000000037,0
3436,87.046547,87.226547,85.496544,85.976547,1428600.0,85.757378,0.21916899999999373,0
3437,86.44738000000001,86.44738000000001,85.26738,85.757378,1361500.0,85.091461,0.6659170000000074,0
3438,85.881462,86.361465,84.791466,85.091461,1250500.0,85.066193,0.02526799999999696,0
3439,85.366196,85.60619399999999,84.52619200000001,85.066193,1342500.0,84.661606,0.40458699999999226,0
3440,85.391602,85.93160300000001,83.981606,84.661606,1988100.0,84.164291,0.4973150000000004,0
3441,84.934296,84.95429200000001,83.734291,84.164291,1570400.0,84.198013,-0.033721999999997365,1
3442,84.068016,84.558014,83.328011,84.198013,1377500.0,84.34129300000001,-0.1432800000000043,1
3443,83.931297,84.96129499999999,83.17129399999999,84.34129300000001,1117200.0,84.198013,0.1432800000000043,0
3444,83.87801400000001,84.598015,83.608017,84.198013,1690000.0,82.22560899999999,1.9724040000000116,0
3445,84.365608,84.955605,82.075608,82.22560899999999,1610600.0,82.689171,-0.46356200000001024,1
3446,81.889176,83.019173,81.489175,82.689171,1523100.0,82.453201,0.23596999999999468,0
3447,82.753204,82.933204,81.083198,82.453201,2347500.0,83.936691,-1.483489999999989,1
3448,82.316688,84.29669100000001,81.696685,83.936691,2302800.0,83.043205,0.8934859999999958,0
3449,83.72320500000001,84.67321,82.653205,83.043205,6097100.0,82.773499,0.26970599999999934,0
3450,83.083504,83.3135,82.403504,82.773499,1668000.0,81.77885400000001,0.9946449999999913,0
3451,83.01885899999999,83.188857,81.75885699999999,81.77885400000001,1383700.0,82.899895,-1.121040999999991,1
3452,81.5299,83.229897,81.32989599999999,82.899895,1563700.0,81.079262,1.8206330000000008,0
3453,83.499261,83.58925699999999,80.449258,81.079262,1589500.0,82.006447,-0.9271849999999944,1
3454,80.896446,82.34644300000001,80.776444,82.006447,1227000.0,81.129814,0.8766329999999982,0
3455,80.909813,81.779816,80.309814,81.129814,1590200.0,82.031708,-0.9018939999999986,1
3456,80.941711,82.441711,80.72171,82.031708,1713700.0,80.051186,1.9805219999999935,0
3457,81.951187,82.251183,79.901184,80.051186,1912200.0,80.499771,-0.44858499999999424,1
3458,80.059768,80.73976800000001,78.70976999999999,80.499771,1518400.0,80.745224,-0.2454529999999977,1
3459,80.995224,81.615219,80.40522,80.745224,1356700.0,80.15274000000001,0.5924839999999847,0
3460,81.362747,81.682746,80.102745,80.15274000000001,1628300.0,78.976265,1.1764750000000106,0
3461,79.906265,80.336265,78.93626400000001,78.976265,1519900.0,80.965294,-1.9890290000000022,1
3462,78.665291,81.095291,78.02529100000001,80.965294,1692100.0,79.043991,1.9213029999999947,0
3463,81.33399200000001,81.33399200000001,79.023995,79.043991,1645600.0,76.564072,2.4799190000000095,0
3464,79.854073,80.844071,76.564072,76.564072,2242800.0,73.186996,3.3770760000000024,0
3465,76.836998,77.54699699999999,72.986992,73.186996,3341700.0,72.679176,0.5078199999999953,0
3466,74.07916999999999,74.319175,72.119171,72.679176,2881000.0,72.027443,0.651732999999993,0
3467,71.317444,72.227448,69.777443,72.027443,3431500.0,72.433708,-0.40626499999999055,1
3468,70.51371,73.27370400000001,70.02370400000001,72.433708,1643600.0,73.50014499999999,-1.0664369999999934,1
3469,73.050148,74.46015200000001,72.930146,73.50014499999999,2276300.0,74.338081,-0.8379360000000133,1
3470,73.528076,74.678077,73.35807700000001,74.338081,1969500.0,76.750282,-2.412200999999996,1
3471,74.88028,76.84027900000001,74.58028399999999,76.750282,2313400.0,75.55686999999999,1.1934120000000092,0
3472,77.006874,77.276871,75.406876,75.55686999999999,1737500.0,76.674095,-1.1172250000000048,1
3473,76.584099,77.154099,75.684097,76.674095,1821100.0,77.596657,-0.9225619999999992,1
3474,76.986657,77.736657,76.076661,77.596657,1488100.0,78.671593,-1.074936000000008,1
3475,77.48159799999999,79.531594,76.341599,78.671593,2291900.0,78.781609,-0.11001600000000167,1
3476,78.981606,79.871605,77.38160699999999,78.781609,2701500.0,81.075325,-2.2937160000000034,1
3477,78.285324,82.785324,77.855324,81.075325,4290300.0,80.56749,0.507835,0
3478,80.587487,81.04748599999999,79.487489,80.56749,2081100.0,83.258987,-2.6914969999999983,1
3479,82.068984,83.47898,81.048988,83.258987,2665900.0,85.273376,-2.014388999999994,1
3480,83.243377,85.993377,83.023376,85.273376,2785100.0,84.63859599999999,0.6347800000000063,0
3481,84.868599,85.838593,84.23859399999999,84.63859599999999,2100100.0,85.721962,-1.0833660000000123,1
3482,85.201965,85.831962,84.471962,85.721962,1223000.0,82.8358,2.886161999999999,0
3483,84.965797,86.035797,82.525795,82.8358,3240400.0,82.691902,0.1438980000000072,0
3484,82.941902,83.961906,82.331901,82.691902,5057200.0,82.641113,0.050788999999994644,0
3485,82.621117,83.001114,82.061112,82.641113,1858700.0,82.057137,0.5839760000000069,0
3486,82.747139,83.03714000000001,81.497139,82.057137,1455900.0,82.63266,-0.575523000000004,1
3487,81.98266600000001,83.112664,81.502663,82.63266,1578900.0,82.801941,-0.16928099999999802,1
3488,82.44194,83.131943,82.06193499999999,82.801941,1270100.0,83.292839,-0.4908980000000014,1
3489,82.892837,83.692833,82.662834,83.292839,1115900.0,83.402863,-0.11002399999999568,1
3490,83.152863,83.77286600000001,82.132859,83.402863,1835600.0,84.968681,-1.5658180000000073,1
3491,82.958679,85.778679,82.718681,84.968681,2022000.0,84.562431,0.40625,0
3492,84.892425,85.082427,84.002425,84.562431,1180800.0,86.136703,-1.5742719999999935,1
3493,84.376708,86.176704,83.446708,86.136703,1199600.0,86.077438,0.05926499999999635,0
3494,86.99744399999999,87.857444,85.20744300000001,86.077438,2608400.0,86.97461700000001,-0.8971790000000084,1
3495,85.744614,87.184616,85.674614,86.97461700000001,1230100.0,86.864594,0.11002300000001242,0
3496,87.234597,88.234597,86.794595,86.864594,2333400.0,87.744827,-0.880233000000004,1
3497,86.07482900000001,87.764831,85.644829,87.744827,1465900.0,87.406281,0.3385459999999938,0
3498,87.676285,88.136284,87.106285,87.406281,862400.0,86.45832800000001,0.9479529999999983,0
3499,87.408324,87.678329,85.638328,86.45832800000001,1828700.0,86.940781,-0.48245299999999247,1
3500,86.40078000000001,87.450783,85.960778,86.940781,1289300.0,87.296257,-0.3554759999999959,1
3501,87.106255,87.53625500000001,86.26625899999999,87.296257,1080000.0,87.787155,-0.4908980000000014,1
3502,87.107155,88.277153,86.98715200000001,87.787155,1458300.0,88.929787,-1.142632000000006,1
3503,87.859787,89.069786,87.469788,88.929787,2150800.0,88.91282700000001,0.01695999999999742,0
3504,88.41282700000001,89.692826,88.00282299999999,88.91282700000001,1676100.0,91.24041,-2.32758299999999,1
3505,87.06041,92.110405,87.06041,91.24041,3598500.0,90.757965,0.48244499999999846,0
3506,91.90795899999999,93.167961,90.527962,90.757965,2937300.0,91.443527,-0.6855620000000044,1
3507,91.593528,92.493522,90.63352900000001,91.443527,1909000.0,89.403748,2.03977900000001,0
3508,90.613747,91.423753,89.383752,89.403748,1600500.0,89.209099,0.1946489999999983,0
3509,89.729095,90.91909799999999,88.629097,89.209099,1475900.0,88.43885,0.7702489999999926,0
3510,88.978851,92.018852,88.38885400000001,88.43885,2368800.0,91.36737099999999,-2.9285209999999893,1
3511,88.25737,92.277375,88.25737,91.36737099999999,2335200.0,95.09992199999999,-3.732551000000001,1
3512,92.249923,95.229919,91.979919,95.09992199999999,3202100.0,96.386444,-1.286522000000005,1
3513,95.21644599999999,97.196449,95.21644599999999,96.386444,3764500.0,96.724998,-0.338554000000002,1
3514,96.025001,96.925002,95.724998,96.724998,2155400.0,95.895546,0.8294520000000034,0
3515,96.98554200000001,97.155541,94.74554499999999,95.895546,2104200.0,95.734726,0.16082000000000107,0
3516,96.254722,96.374725,95.264724,95.734726,783000.0,95.717766,0.01695999999999742,0
3517,96.417771,96.617768,95.687768,95.717766,639100.0,95.67546800000001,0.04229799999998818,0
3518,95.41546600000001,96.52546600000001,95.225463,95.67546800000001,992600.0,95.395157,0.28031100000001175,0
3519,95.345161,95.905159,94.885162,95.395157,1457900.0,94.027649,1.3675080000000008,0
3520,95.49765,95.607651,93.937653,94.027649,1090400.0,93.798317,0.22933199999999943,0
3521,95.16832,95.288315,92.62831899999999,93.798317,966400.0,92.558205,1.2401119999999963,0
3522,93.808205,94.818207,92.148202,92.558205,1662700.0,90.494186,2.064019000000002,0
3523,92.344184,93.29418100000001,90.084182,90.494186,2014900.0,91.85320300000001,-1.3590170000000086,1
3524,91.223206,92.163201,90.033204,91.85320300000001,1552700.0,93.755852,-1.9026489999999967,1
3525,92.615853,94.815857,92.615853,93.755852,2533100.0,95.318733,-1.5628809999999902,1
3526,94.03873399999999,96.978729,93.818733,95.318733,2189400.0,93.704887,1.6138459999999952,0
3527,94.834884,95.164886,93.074889,93.704887,1516400.0,92.906456,0.7984309999999937,0
3528,94.526459,96.096459,92.26645699999999,92.906456,1603600.0,92.38832099999999,0.5181350000000151,0
3529,92.928322,93.288322,91.188324,92.38832099999999,1330900.0,88.93130500000001,3.4570159999999817,0
3530,93.51130699999999,93.621307,88.891312,88.93130500000001,2172700.0,90.34979200000001,-1.418486999999999,1
3531,88.579787,90.559791,87.08979000000001,90.34979200000001,1877000.0,90.53666700000001,-0.18687500000000057,1
3532,91.08667,91.08667,89.146668,90.53666700000001,1401400.0,90.57064100000001,-0.033974000000000615,1
3533,89.990647,91.230645,89.640641,90.57064100000001,1037900.0,89.432457,1.1381840000000096,0
3534,90.682457,90.822456,88.582458,89.432457,3319400.0,90.12044499999999,-0.68798799999999,1
3535,89.32045,91.060448,89.280449,90.12044499999999,2245000.0,85.771561,4.348883999999984,0
3536,86.26155899999999,86.78155600000001,81.491555,85.771561,5789500.0,82.926102,2.8454590000000053,0
3537,84.386101,85.396103,82.526108,82.926102,3305000.0,84.79476899999999,-1.8686669999999879,1
3538,89.19476999999999,89.914764,84.604766,84.79476899999999,5081900.0,85.839516,-1.0447470000000152,1
3539,85.02951800000001,86.28952,83.599518,85.839516,2533700.0,82.91452,2.9249960000000073,0
3540,85.55452,86.724518,82.64451600000001,82.91452,2381000.0,83.929314,-1.014794000000009,1
3541,82.769318,84.009316,81.049317,83.929314,2317800.0,85.865105,-1.9357909999999947,1
3542,83.635102,85.92510300000001,82.565102,85.865105,2223100.0,88.721863,-2.8567579999999992,1
3543,85.371864,89.92186,85.331864,88.721863,4537800.0,88.78155500000001,-0.05969200000001251,1
3544,88.521552,89.59155200000001,87.881553,88.78155500000001,1603100.0,88.176102,0.6054530000000113,0
3545,89.0261,90.936104,87.896103,88.176102,1736500.0,87.493881,0.6822209999999984,0
3546,88.123886,88.42388199999999,87.16388,87.493881,963600.0,88.755989,-1.2621079999999978,1
3547,87.855987,88.805984,86.315986,88.755989,1301000.0,90.470016,-1.7140270000000015,1
3548,88.38002,90.590019,88.110023,90.470016,1872600.0,91.408089,-0.9380730000000028,1
3549,90.618089,92.128091,90.328088,91.408089,1718200.0,91.766243,-0.358153999999999,1
3550,92.116241,93.016243,91.206245,91.766243,1246800.0,91.049927,0.7163160000000062,0
3551,89.77993000000001,91.50993299999999,89.77993000000001,91.049927,1302800.0,92.951599,-1.901672000000005,1
3552,90.781601,93.001602,89.08159599999999,92.951599,2770400.0,93.66791500000001,-0.7163160000000062,1
3553,93.007919,93.707916,92.55792199999999,93.66791500000001,2792100.0,94.921471,-1.253555999999989,1
3554,93.321472,95.141472,91.781471,94.921471,2268100.0,94.73384899999999,0.18762200000000462,0
3555,95.29385500000001,95.48384899999999,93.863854,94.73384899999999,1760200.0,92.92600999999999,1.8078390000000013,0
3556,94.556007,94.786011,91.936012,92.92600999999999,1651500.0,90.521194,2.4048159999999967,0
3557,92.62119200000001,92.62119200000001,90.141189,90.521194,2352100.0,91.535995,-1.0148010000000056,1
3558,90.945999,92.676002,90.416,91.535995,2215400.0,91.228996,0.3069990000000047,0
3559,91.668991,92.238991,90.868996,91.228996,1623800.0,92.76396899999999,-1.5349729999999937,1
3560,91.403968,93.98397,90.62396899999999,92.76396899999999,1821100.0,90.026604,2.7373649999999827,0
3561,92.626602,93.00660699999999,89.266602,90.026604,1791500.0,89.847527,0.1790770000000066,0
3562,89.097527,90.017525,87.837524,89.847527,1449500.0,89.86457800000001,-0.017051000000009253,1
