,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3283,23.532198,23.627197,23.122198,23.242197,1642000.0,22.586901,0.6552959999999999,0
3284,23.131901,23.191903,22.576903,22.586901,1663200.0,22.554361,0.0325400000000009,0
3285,22.644362,23.119362,22.504362,22.554361,2423400.0,22.433529,0.12083200000000005,0
3286,22.593529,22.65853,22.353529,22.433529,2578600.0,22.805329999999998,-0.3718009999999978,1
3287,22.210331,22.990329,22.145329999999998,22.805329999999998,3253200.0,23.981148,-1.1758180000000031,1
3288,24.081149,24.55115,23.536148999999998,23.981148,5109600.0,23.790602,0.19054600000000121,0
3289,23.675603,24.080603,23.575602,23.790602,3363600.0,23.776654999999998,0.013947000000001708,0
3290,23.846655,24.216655,23.751655,23.776654999999998,4389000.0,23.790602,-0.013947000000001708,1
3291,23.890603,23.975604,23.305604000000002,23.790602,4138200.0,24.004389,-0.21378699999999995,1
3292,23.654388,24.154388,23.324388,24.004389,3344200.0,24.171694,-0.16730499999999893,1
3293,23.991695999999997,24.176695000000002,23.821696,24.171694,2677400.0,24.538847,-0.36715300000000184,1
3294,24.128847,24.573846,24.058847,24.538847,2457000.0,24.75263,-0.2137829999999994,1
3295,24.462631,24.792631,24.442631,24.75263,2242800.0,25.06867,-0.316040000000001,1
3296,24.663672000000002,25.19367,24.618671,25.06867,1899400.0,25.026838,0.041831999999999425,0
3297,25.121839,25.25684,24.96184,25.026838,2726200.0,25.319632000000002,-0.29279400000000066,1
3298,24.859633,25.514631,24.829632,25.319632000000002,2211200.0,25.389347,-0.06971499999999864,1
3299,25.289346,25.489347,25.219345999999998,25.389347,2998600.0,25.500881,-0.11153399999999891,1
3300,25.365880999999998,25.650881,25.340882,25.500881,2470000.0,25.519472,-0.01859100000000069,1
3301,25.399471,25.844473,25.399471,25.519472,1760200.0,25.445114,0.07435800000000015,0
3302,25.515114,25.625114,25.295114,25.445114,2060800.0,25.52412,-0.07900599999999969,1
3303,25.509121,25.744121,25.394121,25.52412,4473600.0,25.505535000000002,0.018584999999998075,0
3304,25.525533,25.750532999999997,25.480535,25.505535000000002,1361400.0,25.421882999999998,0.08365200000000428,0
3305,25.506882,25.561882999999998,25.351884,25.421882999999998,1289200.0,25.538069,-0.11618600000000257,1
3306,25.513070000000003,25.708069000000002,25.453068,25.538069,1195200.0,25.82291,-0.2848410000000001,1
3307,25.60291,25.82291,25.56791,25.82291,1462400.0,25.944323,-0.12141300000000044,1
3308,25.809322,26.084322,25.799322,25.944323,1199400.0,25.794897,0.14942600000000184,0
3309,25.644895,25.874897,25.569896,25.794897,1427000.0,26.145113000000002,-0.3502160000000032,1
3310,26.050112,26.150112,25.915111,26.145113000000002,2276600.0,26.037714,0.10739900000000091,0
3311,26.157715,26.157715,25.967714,26.037714,1265800.0,26.126438,-0.08872399999999914,1
3312,26.161438,26.271439,26.046438000000002,26.126438,1265600.0,26.191807,-0.06536900000000045,1
3313,26.201807000000002,26.311808000000003,26.061808,26.191807,2220600.0,25.930313,0.261493999999999,0
3314,26.155314,26.260313,25.895314000000003,25.930313,1351000.0,25.720181,0.21013200000000154,0
3315,25.970181,26.02018,25.650179,25.720181,2227600.0,25.482031,0.23815000000000097,0
3316,25.567032,25.70203,25.402031,25.482031,2072400.0,25.472694,0.009336999999998596,0
3317,25.572694,25.787694000000002,25.332694,25.472694,2391200.0,25.229876,0.24281799999999976,0
3318,25.454877,25.644876999999997,25.199878,25.229876,3553400.0,25.463354000000002,-0.23347800000000163,1
3319,25.308356,25.503355,25.263355999999998,25.463354000000002,1406400.0,25.491365,-0.02801099999999579,1
3320,25.516365,25.641365,25.421364999999998,25.491365,1387600.0,25.211192999999998,0.2801720000000003,0
3321,25.526191,25.631193,25.076193,25.211192999999998,1748000.0,25.089785,0.12140799999999885,0
3322,25.104784,25.244785,25.019785,25.089785,1913800.0,25.234545,-0.14476000000000155,1
3323,25.269545,25.369546,25.019545,25.234545,4203400.0,24.949697,0.2848480000000002,0
3324,25.289697,25.384697,24.854698000000003,24.949697,1668200.0,25.015068,-0.06537099999999896,1
3325,25.025068,25.180069,24.930069,25.015068,1440400.0,24.893660999999998,0.12140700000000137,0
3326,25.108660999999998,25.18366,24.858660999999998,24.893660999999998,1675000.0,25.029081,-0.13542000000000343,1
3327,24.834082000000002,25.069082,24.679083,25.029081,1541800.0,25.201859,-0.17277799999999743,1
3328,25.081858,25.321858,24.966858,25.201859,1053800.0,25.594103,-0.3922440000000016,1
3329,25.239101,25.639103,25.179102,25.594103,2306400.0,25.710842,-0.11673899999999904,1
3330,25.665842,25.720842,25.49084,25.710842,1496000.0,25.86961,-0.15876800000000202,1
3331,25.644609,25.919609,25.49461,25.86961,1541800.0,25.818243,0.051367000000002605,0
3332,25.978243,25.993243,25.718243,25.818243,1242400.0,25.766876,0.05136699999999905,0
3333,26.001877,26.321876,25.636875,25.766876,1821200.0,25.402651000000002,0.3642249999999976,0
3334,25.707649,25.79265,25.332649,25.402651000000002,1859000.0,25.589432000000002,-0.18678099999999986,1
3335,25.414432,25.699432,25.324432,25.589432000000002,1397000.0,25.762207,-0.1727749999999979,1
3336,25.487207,25.817207,25.487207,25.762207,1263200.0,25.566084,0.19612300000000005,0
3337,25.821082999999998,25.951083999999998,25.516085,25.566084,1613400.0,25.187851000000002,0.37823299999999804,0
3338,25.497853,25.637852,25.167853,25.187851000000002,1790000.0,25.145819,0.04203200000000251,0
3339,25.20082,25.30082,25.02582,25.145819,1531400.0,25.832248999999997,-0.6864299999999979,1
3340,25.187248,25.847248,25.107248000000002,25.832248999999997,2461400.0,26.168467,-0.33621800000000235,1
3341,25.963468,26.233465999999996,25.958466,26.168467,1916800.0,26.261858,-0.09339100000000045,1
3342,26.191856,26.366857,26.131857,26.261858,1693800.0,26.201153,0.06070499999999868,0
3343,26.236153,26.266153999999997,26.086154,26.201153,1315600.0,25.967672,0.23348100000000116,0
3344,26.257671000000002,26.327672999999997,25.012672,25.967672,3091600.0,25.902288000000002,0.06538399999999811,0
3345,25.902288000000002,26.047286,25.667286999999998,25.902288000000002,1903000.0,25.86961,0.03267800000000065,0
3346,26.034609,26.08461,25.804609,25.86961,1261800.0,26.126438,-0.2568279999999987,1
3347,25.876438,26.141438,25.766438,26.126438,1916400.0,26.238508000000003,-0.11207000000000278,1
3348,26.223509000000004,26.603508,26.118509,26.238508000000003,2858000.0,26.191807,0.046701000000002324,0
3349,26.351807,26.421807,26.111807000000002,26.191807,1363200.0,26.238508000000003,-0.046701000000002324,1
3350,26.178509,26.298509999999997,26.063509,26.238508000000003,2390600.0,26.588726,-0.35021799999999814,1
3351,26.578726,27.218727,26.468727,26.588726,3983600.0,26.000359,0.5883670000000016,0
3352,26.660359000000003,26.660359000000003,25.930359,26.000359,5576600.0,26.378596999999996,-0.3782379999999961,1
3353,25.923597,26.393596000000002,25.893596,26.378596999999996,3836000.0,26.532696,-0.15409900000000576,1
3354,26.327696000000003,26.672695,26.282696,26.532696,1596400.0,27.01833,-0.48563399999999746,1
3355,26.618331,27.06833,26.473329999999997,27.01833,2611400.0,27.139742,-0.12141199999999941,1
3356,27.014742,27.214743,26.929743,27.139742,2062600.0,27.382561,-0.24281900000000078,1
3357,27.172562,27.39756,26.992561,27.382561,2280000.0,27.545996000000002,-0.16343500000000333,1
3358,27.445995,27.675995,27.390995,27.545996000000002,1945000.0,27.447934999999998,0.09806100000000484,0
3359,27.537936,27.657936,27.347936999999998,27.447934999999998,2320600.0,27.872871000000004,-0.424936000000006,1
3360,27.562872,28.017871999999997,27.462871000000003,27.872871000000004,3573600.0,27.760799,0.11207200000000483,0
3361,27.845798,27.935799,27.555799,27.760799,2186000.0,27.942913,-0.1821140000000021,1
3362,27.697912,27.942913,27.522913,27.942913,3803600.0,28.199739,-0.2568260000000002,1
3363,27.82974,28.279739000000003,27.819740000000003,28.199739,1706800.0,28.022291,0.17744800000000183,0
3364,28.127292999999998,28.267291999999998,27.987291,28.022291,1455400.0,28.003615999999997,0.018675000000001774,0
3365,28.028615000000002,28.193614,27.848615000000002,28.003615999999997,1837000.0,27.984934000000003,0.01868199999999476,0
3366,28.004934999999996,28.184935,27.929934000000003,27.984934000000003,1705200.0,28.120358000000003,-0.13542400000000043,1
3367,28.015356,28.175358000000003,27.970356,28.120358000000003,2176800.0,28.237097,-0.11673899999999549,1
3368,28.087095,28.327097,27.932096,28.237097,1474000.0,28.064322999999998,0.17277400000000043,0
3369,28.364324,28.634325,28.054325,28.064322999999998,2225800.0,28.270674,-0.2063510000000015,1
3370,28.190673999999998,28.315673999999998,27.970675,28.270674,1683400.0,28.308193,-0.037518999999999636,1
3371,28.283194,28.438191999999997,28.148193,28.308193,1575200.0,28.176878000000002,0.13131499999999718,0
3372,28.446876,28.476877,28.171877000000002,28.176878000000002,2294200.0,28.622415999999998,-0.44553799999999555,1
3373,28.112415999999996,28.632416999999997,28.112415999999996,28.622415999999998,2908000.0,28.383236,0.2391799999999975,0
3374,28.578235999999997,28.613235999999997,28.343234999999996,28.383236,1517600.0,28.617731,-0.234494999999999,1
3375,28.282729999999997,28.632731,28.187731,28.617731,970600.0,28.650554999999997,-0.032823999999997966,1
3376,28.595554999999997,28.775554999999997,28.555556,28.650554999999997,1391400.0,28.716215000000002,-0.06566000000000471,1
3377,28.646215,28.811214,28.586215999999997,28.716215000000002,2326200.0,28.795946,-0.07973099999999889,1
3378,28.775945,28.925945000000002,28.610944,28.795946,2353400.0,28.570831,0.2251150000000024,0
3379,28.685833000000002,28.745832,28.380832,28.570831,1219800.0,28.411372999999998,0.15945800000000077,0
3380,28.561373,28.616373,28.286372999999998,28.411372999999998,1204000.0,28.54738,-0.13600700000000288,1
3381,28.04738,28.562382,28.027382,28.54738,1384600.0,28.387923999999998,0.15945600000000226,0
3382,28.487925,28.652926,28.307924,28.387923999999998,1331800.0,28.523933000000003,-0.13600900000000493,1
3383,28.388933,28.643934,28.323932,28.523933000000003,946000.0,28.580215000000003,-0.0562819999999995,1
3384,28.435216999999998,28.605217,28.180215999999998,28.580215000000003,1095800.0,28.716215000000002,-0.13599999999999923,1
3385,28.481214,28.721216,28.481214,28.716215000000002,1133600.0,28.847534000000003,-0.1313190000000013,1
3386,28.747536,28.897534999999998,28.677534,28.847534000000003,1818200.0,28.950709999999997,-0.10317599999999416,1
3387,28.760709000000002,28.96071,28.635709000000002,28.950709999999997,1545800.0,28.777186999999998,0.17352299999999943,0
3388,28.872187,29.087187,28.672188000000002,28.777186999999998,1204800.0,29.180521000000002,-0.4033340000000045,1
3389,28.905519,29.425520000000002,28.815521,29.180521000000002,1738800.0,29.213345,-0.032823999999997966,1
3390,29.068345,29.233346,28.883346000000003,29.213345,1024800.0,29.541635999999997,-0.32829099999999656,1
3391,29.126634999999997,29.546635,29.101634999999998,29.541635999999997,3006600.0,29.39625,0.14538599999999846,0
3392,29.52125,29.621251,29.20625,29.39625,1837600.0,29.541635999999997,-0.14538599999999846,1
3393,29.476634999999998,29.691634999999998,29.281636,29.541635999999997,1533000.0,29.391556,0.15007999999999555,0
3394,29.521557,29.736557,29.231556,29.391556,1796400.0,29.5604,-0.168844,1
3395,29.4804,29.5954,29.3454,29.5604,1047600.0,29.480666999999997,0.0797330000000045,0
3396,29.550666999999997,29.590668,29.415667,29.480666999999997,969400.0,29.5604,-0.0797330000000045,1
3397,29.4804,29.615401000000002,29.3454,29.5604,1718800.0,29.752682,-0.19228199999999873,1
3398,29.672682000000002,29.797682000000002,29.437684,29.752682,1081600.0,29.705788000000002,0.046893999999998215,0
3399,29.415786999999998,29.745787,29.350789000000002,29.705788000000002,1462000.0,29.579155,0.12663300000000177,0
3400,29.724155,29.724155,29.469154,29.579155,1596200.0,29.888690999999998,-0.3095359999999978,1
3401,29.698690000000003,29.913690000000003,29.668691,29.888690999999998,1134400.0,30.080975,-0.1922840000000008,1
3402,29.845974,30.100975,29.845974,30.080975,1991400.0,30.104427,-0.02345200000000247,1
3403,30.094425,30.284428000000002,29.969425,30.104427,1479000.0,29.771441999999997,0.3329850000000043,0
3404,29.911440999999996,30.136442,29.711441999999998,29.771441999999997,1311600.0,30.174770000000002,-0.40332800000000546,1
3405,29.784772999999998,30.294773,29.754771999999996,30.174770000000002,1454000.0,30.296709000000003,-0.12193900000000113,1
3406,30.111712,30.376711,29.901711,30.296709000000003,1573200.0,29.644815,0.6518940000000022,0
3407,30.489815999999998,30.494816999999998,29.544814000000002,29.644815,2676600.0,29.527565000000003,0.11724999999999852,0
3408,29.662565,29.682565000000004,29.322565,29.527565000000003,1585600.0,29.935593,-0.40802799999999806,1
3409,29.580591,30.040591999999997,29.535590999999997,29.935593,1206000.0,29.715164,0.22042899999999932,0
3410,29.840164,29.955164,29.630163,29.715164,1051600.0,29.50412,0.21104400000000112,0
3411,29.69912,29.72912,29.429119,29.50412,1537400.0,29.288383000000003,0.21573699999999718,0
3412,29.503384000000004,29.643383,29.278383,29.288383000000003,923800.0,29.307142,-0.01875899999999575,1
3413,29.322141,29.517141,29.142141,29.307142,2793000.0,28.730286,0.5768559999999994,0
3414,29.255288,29.575287,28.465287,28.730286,2797000.0,28.927260999999998,-0.19697499999999835,1
3415,28.702261,29.142260999999998,28.547259999999998,28.927260999999998,3371400.0,29.053891999999998,-0.12663099999999972,1
3416,29.013890999999997,29.128890999999996,28.848892,29.053891999999998,1670200.0,28.800634000000002,0.2532579999999953,0
3417,28.990634000000004,29.120634000000003,28.715635,28.800634000000002,1395000.0,29.185204,-0.3845699999999965,1
3418,28.660203999999997,29.260205,28.590203999999996,29.185204,1708200.0,29.199278000000003,-0.01407400000000436,1
3419,29.364278999999996,29.469278999999997,29.119278,29.199278000000003,1528000.0,29.194584000000003,0.004694000000000642,0
3420,29.034584000000002,29.239584000000004,28.754583,29.194584000000003,1559000.0,29.377492999999998,-0.1829089999999951,1
3421,29.307493,29.452493,29.232491999999997,29.377492999999998,1097600.0,29.447840000000003,-0.07034700000000527,1
3422,29.392840000000003,29.482840000000003,29.237839,29.447840000000003,1279200.0,29.386869,0.06097100000000211,0
3423,29.556869,29.636869,29.271869,29.386869,1143600.0,29.51819,-0.1313209999999998,1
3424,29.383190000000003,29.603191,29.323190999999998,29.51819,858800.0,29.602604,-0.08441399999999888,1
3425,29.577605,29.842603999999998,29.392605,29.602604,1885400.0,29.944967,-0.34236299999999886,1
3426,29.729967,29.964968,29.664968,29.944967,1109600.0,30.048140999999998,-0.10317399999999921,1
3427,30.038142999999998,30.113139,29.943140999999997,30.048140999999998,1086600.0,29.658888,0.3892529999999965,0
3428,30.068886,30.083885,29.648888,29.658888,1418600.0,29.818341999999998,-0.15945399999999665,1
3429,29.713340000000002,29.973340999999998,29.593342,29.818341999999998,1444000.0,29.640125,0.17821699999999652,0
3430,29.920123999999998,29.920123999999998,29.505125,29.640125,1550400.0,29.593221999999997,0.046903000000003914,0
3431,29.773222999999998,29.783223,29.493223999999998,29.593221999999997,1112600.0,29.780821000000003,-0.18759900000000584,1
3432,29.655821000000003,29.84082,29.600821000000003,29.780821000000003,1229600.0,29.869928,-0.08910699999999849,1
3433,29.854929,30.004928999999997,29.72493,29.869928,1314000.0,29.98295,-0.11302199999999729,1
3434,29.782951,30.122951,29.657951,29.98295,1754600.0,30.185436,-0.2024860000000004,1
3435,30.070435999999997,30.330437,30.020437,30.185436,1343600.0,30.72699,-0.5415540000000014,1
3436,30.47699,30.88699,30.311989,30.72699,3137000.0,31.108434999999997,-0.3814449999999958,1
3437,30.803434000000003,31.128434999999996,30.678434000000003,31.108434999999997,2247600.0,31.014248,0.09418699999999802,0
3438,31.219246000000002,31.349247,30.999249,31.014248,2077400.0,31.235575,-0.22132700000000227,1
3439,30.950575,31.235575,30.745572999999997,31.235575,949800.0,31.037792,0.19778300000000115,0
3440,31.152790000000003,31.277790000000003,30.862789000000003,31.037792,1369000.0,30.924770000000002,0.11302199999999729,0
3441,30.924770000000002,31.019771000000002,30.769771000000002,30.924770000000002,888800.0,31.033081,-0.10831099999999694,1
3442,30.913082,31.088081,30.808078000000002,31.033081,1208000.0,31.122555,-0.08947399999999917,1
3443,30.827557000000002,31.142556,30.787556,31.122555,1191400.0,30.943604999999998,0.1789500000000004,0
3444,31.088604999999998,31.143604999999997,30.858604999999997,30.943604999999998,1626600.0,30.920060999999997,0.02354400000000112,0
3445,30.940057,31.080060999999997,30.850057,30.920060999999997,956200.0,30.910646000000003,0.009414999999993512,0
3446,30.895646000000003,31.110646000000003,30.825646999999996,30.910646000000003,1520200.0,30.397352,0.5132940000000019,0
3447,30.847347999999997,30.96235,30.217351,30.397352,2309200.0,30.232530999999998,0.16482100000000344,0
3448,30.387534000000002,30.462535,30.132533000000002,30.232530999999998,1773200.0,30.317296999999996,-0.08476599999999834,1
3449,30.327299,30.452299,30.262296000000003,30.317296999999996,2808200.0,30.345553999999996,-0.028256999999999977,1
3450,30.350551,30.415553999999997,30.245552000000004,30.345553999999996,1770600.0,30.100677,0.24487699999999535,0
3451,30.350677,30.505679999999998,30.080678999999996,30.100677,2145400.0,30.124221999999996,-0.023544999999995042,1
3452,30.024221,30.264221000000003,29.954221999999998,30.124221999999996,1219000.0,29.907602,0.21661999999999537,0
3453,29.892603,30.102604,29.757603000000003,29.907602,1504600.0,29.841672999999997,0.06592900000000412,0
3454,29.876672999999997,29.996674,29.726674,29.841672999999997,1065600.0,30.227825,-0.3861520000000027,1
3455,29.692822999999997,30.357822,29.557823,30.227825,1874600.0,29.794579,0.43324600000000046,0
3456,30.229578999999998,30.294577,29.754578000000002,29.794579,2323400.0,29.248325,0.5462539999999976,0
3457,29.728325,29.823324,29.168325,29.248325,3106600.0,29.342512,-0.09418699999999802,1
3458,29.182512,29.477512,29.06751,29.342512,2064600.0,29.723944,-0.3814320000000002,1
3459,29.408946000000004,29.808945,29.338944,29.723944,1583200.0,29.714529,0.009415000000000617,0
3460,29.78953,29.989531,29.589529,29.714529,1073200.0,29.389599,0.3249299999999984,0
3461,29.744598,29.799599,29.369598,29.389599,1373400.0,30.063002,-0.6734030000000004,1
3462,29.398001,30.093003000000003,29.208003,30.063002,1633600.0,29.695691999999998,0.36731000000000336,0
3463,29.960690999999997,30.340690000000002,29.590690000000002,29.695691999999998,2293800.0,29.488493,0.20719899999999924,0
3464,29.638493,30.088494,29.473494,29.488493,2914200.0,29.107053999999998,0.3814390000000003,0
3465,29.437053999999996,29.847053000000002,29.097053000000002,29.107053999999998,2761400.0,29.700396,-0.5933420000000034,1
3466,29.280396000000003,29.795395000000003,29.110396,29.700396,2224000.0,30.119514000000002,-0.419118000000001,1
3467,29.449513,30.214515000000002,29.234513,30.119514000000002,4417200.0,30.124221999999996,-0.004707999999993717,1
3468,29.76922,30.424221000000003,29.749221999999996,30.124221999999996,2394800.0,30.623388000000002,-0.499166000000006,1
3469,30.228388,30.748388000000002,30.228388,30.623388000000002,2689000.0,31.066048,-0.4426599999999965,1
3470,30.641047999999998,31.136046999999998,30.606049,31.066048,2462600.0,31.970184000000003,-0.9041360000000047,1
3471,31.080184000000003,31.980186,30.995185,31.970184000000003,3328200.0,31.489867999999998,0.4803160000000055,0
3472,32.139866,32.164868,31.469867999999998,31.489867999999998,2708400.0,31.353298,0.13656999999999897,0
3473,31.793296999999995,31.793296999999995,31.178299,31.353298,2569800.0,31.433365000000002,-0.08006700000000322,1
3474,31.308365000000002,31.588364000000002,31.128365000000002,31.433365000000002,1541400.0,30.849426,0.5839390000000009,0
3475,31.219425,31.354422999999997,30.639422999999997,30.849426,2753400.0,31.353298,-0.5038719999999977,1
3476,31.018299,31.353298,30.978298,31.353298,2190400.0,31.358013,-0.004715000000000913,1
3477,31.363014,31.578014000000003,30.918015000000004,31.358013,5057000.0,29.808709999999998,1.5493030000000019,0
3478,30.17871,30.618709000000003,29.608711,29.808709999999998,4585800.0,30.340843,-0.5321330000000017,1
3479,30.085842,30.390842,29.850842999999998,30.340843,3734400.0,29.851095,0.48974799999999874,0
3480,30.271096999999997,30.421094,29.721096000000003,29.851095,3996400.0,30.105387,-0.2542919999999995,1
3481,29.905386,30.335387,29.835387,30.105387,3188600.0,30.373808,-0.268421,1
3482,30.238809999999997,30.403807,30.183809000000004,30.373808,1770000.0,30.463279999999997,-0.08947199999999711,1
3483,30.358280999999998,30.643280999999998,30.298278999999997,30.463279999999997,1735200.0,30.595135,-0.1318550000000016,1
3484,30.520134000000002,30.790134000000002,30.510136,30.595135,1638400.0,31.033081,-0.43794600000000017,1
3485,30.488079,31.038082,30.488079,31.033081,1852600.0,31.028374,0.004706999999999795,0
3486,31.028374,31.223373,30.863373,31.028374,1343800.0,30.868260999999997,0.16011300000000261,0
3487,31.013257,31.058259000000003,30.603257,30.868260999999997,1430000.0,30.684611999999998,0.18364899999999906,0
3488,30.829608,31.109610999999997,30.564609,30.684611999999998,3276800.0,30.251368,0.4332439999999984,0
3489,30.681368,30.746371000000003,30.196368,30.251368,2235800.0,30.331432,-0.08006400000000014,1
3490,30.12643,30.441429,30.12643,30.331432,1542200.0,30.576288,-0.24485600000000218,1
3491,30.316290000000002,30.801287,30.316290000000002,30.576288,2037000.0,30.373808,0.20248000000000133,0
3492,30.623808,30.623808,30.303808,30.373808,1981200.0,30.533913000000002,-0.1601050000000015,1
3493,30.333916,30.608914000000002,30.158913000000002,30.533913000000002,2249200.0,30.472694,0.061219000000001245,0
3494,30.972694,31.062694,30.387694,30.472694,2406400.0,30.595135,-0.12244099999999847,1
3495,30.540134000000002,30.770134000000002,30.515133000000002,30.595135,1704600.0,30.896515,-0.30138000000000176,1
3496,30.591515,31.061515999999997,30.496514,30.896515,1753200.0,31.340933000000003,-0.4444180000000024,1
3497,31.080931,31.370932,30.955931,31.340933000000003,1413200.0,31.709707,-0.3687739999999984,1
3498,31.474706,31.974706,31.474706,31.709707,1287800.0,31.860998,-0.15129099999999696,1
3499,31.691,32.095998,31.450998,31.860998,2985600.0,32.054844,-0.19384600000000418,1
3500,31.894844,32.139843,31.739841,32.054844,2567400.0,32.853844,-0.7989999999999995,1
3501,32.033844,32.998844,31.873844000000002,32.853844,3835800.0,33.005134999999996,-0.1512909999999934,1
3502,32.845135,33.350136,32.630134999999996,33.005134999999996,3950800.0,32.830215,0.17491999999999308,0
3503,32.950214,33.085212,32.680214,32.830215,1770400.0,32.168316,0.6618990000000053,0
3504,32.828316,32.863316,32.128316,32.168316,1934200.0,32.30069,-0.13237400000000576,1
3505,31.985691,32.305690999999996,31.800690000000003,32.30069,1950200.0,31.993383,0.30730700000000155,0
3506,32.198384999999995,32.628384999999994,31.958383,31.993383,1640600.0,31.813713,0.17967000000000155,0
3507,32.028714,32.278714,31.728714,31.813713,1750400.0,31.421315999999997,0.39239700000000255,0
3508,31.656315999999997,31.836315999999997,31.381315,31.421315999999997,1733600.0,30.953249,0.4680669999999978,0
3509,31.628248,31.648248,30.863248,30.953249,2296200.0,30.712134999999996,0.24111400000000316,0
3510,30.957133000000002,31.207133000000002,30.712134999999996,30.712134999999996,1552200.0,30.972162,-0.26002700000000445,1
3511,30.777162,31.077162,30.487160999999997,30.972162,2339400.0,32.069023,-1.0968610000000005,1
3512,31.304024,32.069023,31.239021,32.069023,1951200.0,32.437801,-0.36877799999999894,1
3513,32.2728,32.5228,32.172802000000004,32.437801,2225000.0,32.716736,-0.27893499999999705,1
3514,32.431737,32.73174,32.431737,32.716736,898400.0,33.019329,-0.30259300000000167,1
3515,32.764332,33.214333,32.764332,33.019329,1211400.0,32.953136,0.06619299999999839,0
3516,32.993137,33.073139000000005,32.823139000000005,32.953136,365000.0,32.85857,0.09456600000000037,0
3517,32.98357,33.168571,32.853569,32.85857,580400.0,33.165886,-0.30731600000000014,1
3518,32.790886,33.280884,32.665886,33.165886,937800.0,32.853844,0.31204199999999815,0
3519,33.208843,33.283844,32.838845,32.853844,885800.0,32.229774,0.6240700000000032,0
3520,32.924774,32.944774,32.214775,32.229774,955000.0,32.295963,-0.06618900000000139,1
3521,32.440963,32.650962,31.890964,32.295963,934000.0,31.591510999999997,0.7044520000000034,0
3522,32.046513,32.181511,31.436512,31.591510999999997,1793200.0,31.057261999999998,0.5342489999999991,0
3523,31.072262,31.567261,30.622260999999998,31.057261999999998,1982800.0,31.331484000000003,-0.2742220000000053,1
3524,31.121484999999996,31.396487,30.946486,31.331484000000003,1341200.0,31.870459000000004,-0.5389750000000006,1
3525,31.550455,32.140454999999996,31.550455,31.870459000000004,1989200.0,31.241653000000003,0.6288060000000009,0
3526,32.046653000000006,32.12165,31.21165,31.241653000000003,1890600.0,31.104544,0.13710900000000237,0
3527,31.299544,31.429545,30.784545,31.104544,1915600.0,30.953249,0.15129500000000107,0
3528,31.283246999999996,31.863248,30.668249,30.953249,1804200.0,30.967434,-0.014185000000001224,1
3529,30.637432,30.987434000000004,30.502434,30.967434,907400.0,30.712134999999996,0.2552990000000044,0
3530,31.037135,31.122134000000003,30.692134000000003,30.712134999999996,816400.0,30.66958,0.04255499999999657,0
3531,30.749578000000003,30.949578999999996,30.55958,30.66958,1840800.0,30.627031,0.04254900000000106,0
3532,30.46203,30.737032,30.152033000000003,30.627031,2409800.0,30.901241,-0.27421000000000006,1
3533,30.476242,30.961243,30.476242,30.901241,1276600.0,31.241653000000003,-0.34041200000000416,1
3534,31.126651000000003,31.366653000000003,30.886653000000003,31.241653000000003,1237400.0,30.201522999999998,1.0401300000000049,0
3535,31.191521999999996,31.191521999999996,30.166522999999998,30.201522999999998,1620600.0,30.333902000000002,-0.1323790000000038,1
3536,30.418901,30.418901,30.018898999999998,30.333902000000002,1470800.0,30.187338,0.14656400000000147,0
3537,29.917340000000003,30.387339,29.80234,30.187338,1189400.0,29.969859999999997,0.2174780000000034,0
3538,30.359859000000004,30.554859000000004,29.964861,29.969859999999997,1353000.0,30.196795,-0.22693500000000455,1
3539,30.036796000000002,30.301796999999997,29.826796999999996,30.196795,1459600.0,29.941496,0.25529900000000083,0
3540,29.961494000000002,30.356496999999997,29.631495,29.941496,2011800.0,30.433187,-0.49169099999999943,1
3541,30.178186,30.433187,29.668186,30.433187,1428400.0,30.896515,-0.46332800000000063,1
3542,30.476516999999998,31.011516999999998,30.476516999999998,30.896515,1955400.0,31.274752000000003,-0.37823700000000215,1
3543,30.789751000000003,31.469751000000002,30.789751000000003,31.274752000000003,2711200.0,34.054722,-2.779969999999995,1
3544,33.534721999999995,34.789722999999995,32.409721999999995,34.054722,10971600.0,33.383369,0.6713529999999963,0
3545,33.613369,33.878368,33.018368,33.383369,3987600.0,33.383369,0.0,1
3546,33.01337,33.43837,32.95837,33.383369,3112800.0,33.993266999999996,-0.6098979999999941,1
3547,33.523266,34.078266,33.463264,33.993266999999996,3538800.0,34.229649,-0.2363820000000061,1
3548,34.059647,34.354649,33.85965,34.229649,3354600.0,35.005028,-0.7753790000000009,1
3549,34.280026,35.050027,34.215028000000004,35.005028,3535400.0,35.425804,-0.4207759999999965,1
3550,34.935802,35.460803999999996,34.795803,35.425804,3523200.0,35.170494,0.2553100000000015,0
3551,35.060493,35.315494,34.315494,35.170494,2798200.0,36.480118,-1.3096239999999995,1
3552,35.100117,36.500114,34.775116,36.480118,5424600.0,34.915195000000004,1.5649229999999932,0
3553,36.030196999999994,36.250194,34.855198,34.915195000000004,9573600.0,34.603153000000006,0.31204199999999815,0
3554,34.648151,34.708153,34.008152,34.603153000000006,6567400.0,34.867912,-0.26475899999999086,1
3555,34.312912,34.902912,34.032913,34.867912,3321400.0,34.305305,0.5626069999999999,0
3556,34.815307000000004,34.815307000000004,34.100307,34.305305,4080600.0,34.11618,0.1891249999999971,0
3557,34.286178,34.411178,33.981178,34.11618,2430400.0,34.362926,-0.2467460000000017,1
3558,34.437927,34.542926,34.092926,34.362926,1874000.0,34.026031,0.3368949999999984,0
